AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV10,9992.268,6102.342,4653.695,6676.838,-0.959,-0.07,-0.276
AGV10,9973.062,6096.815,4588.261,6676.815,-0.948,-0.058,-0.314
AGV10,9950.406,6094.022,4522.479,6676.792,-0.922,-0.129,-0.365
AGV10,9923.957,6092.894,4457.488,6676.77,-0.934,-0.153,-0.323
AGV10,9892.387,6092.798,4391.698,6676.747,-0.936,-0.032,-0.35
AGV10,9856.36,6094.932,4326.314,6676.724,-0.94,-0.037,-0.339
AGV10,9819.035,6099.12,4260.916,6676.702,-0.947,-0.016,-0.322
AGV10,9794.964,6102.321,4195.346,6676.679,-0.955,0.058,-0.292
AGV10,9772.692,6104.39,4129.349,6676.656,-0.984,-0.078,-0.161
AGV10,9745.448,6105.8,4063.681,6676.633,-0.982,-0.163,-0.097
AGV10,9712.955,6106.05,3998.595,6676.611,-0.981,-0.192,-0.035
AGV10,9674.568,6104.839,3933.034,6676.588,-0.962,-0.07,-0.265
AGV10,9638.064,6102.517,3867.762,6676.565,-0.968,-0.103,-0.228
AGV10,9612.327,6100.678,3802.278,6676.543,-0.965,-0.088,-0.246
AGV10,9584.613,6098.93,3736.323,6676.52,-0.972,-0.086,-0.217
AGV10,9555.19,6098.092,3670.687,6676.497,-0.991,-0.129,-0.048
AGV10,9523.751,6098.963,3604.79,6676.474,-0.99,-0.142,0.006
AGV10,9503.739,6100.534,3539.666,6676.451,-0.984,-0.175,-0.028
AGV10,9488.845,6101.326,3474.176,6676.429,-0.986,-0.129,-0.101
AGV10,9464.966,6101.954,3408.759,6676.406,-0.996,-0.085,-0.017
AGV10,9433.893,6101.766,3343.128,6676.383,-0.985,-0.172,-0.033
AGV10,9400.07,6100.403,3278.229,6676.361,-0.982,-0.182,-0.04
AGV10,9361.845,6097.238,3213.078,6676.338,-0.984,-0.178,-0.026
AGV10,9331.097,6092.603,3147.182,6676.315,-0.979,-0.19,-0.071
AGV10,9315.865,6088.857,3081.652,6676.293,-0.983,-0.088,-0.16
AGV10,9295.939,6085.699,3016.148,6676.27,-0.982,-0.074,-0.175
AGV10,9272.602,6082.57,2950.648,6676.247,-0.971,-0.188,-0.146
AGV10,9249.095,6079.978,2885.044,6676.224,-0.977,-0.184,-0.107
AGV10,9223.31,6077.596,2819.39,6676.201,-0.976,-0.179,-0.125
AGV10,9199.709,6075.572,2753.654,6676.179,-0.973,-0.19,-0.131
AGV10,9187.728,6074.471,2688.319,6676.156,-0.957,-0.088,-0.278
AGV10,9166.376,6071.942,2623.134,6676.133,-0.954,-0.097,-0.284
AGV10,9143.974,6068.097,2557.558,6676.11,-0.917,-0.157,-0.367
AGV10,9119.797,6063.079,2492.218,6676.088,-0.922,-0.155,-0.355
AGV10,9091.984,6056.525,2426.554,6676.065,-0.926,-0.156,-0.344
AGV10,9061.649,6048.289,2361.28,6676.042,-0.925,-0.156,-0.347
AGV10,9052.039,6042.773,2295.213,6676.019,-0.933,-0.024,-0.358
AGV10,9037.29,6034.105,2230.028,6675.997,-0.965,-0.248,-0.084
AGV10,9020.087,6029.798,2163.939,6675.974,-0.968,-0.241,-0.064
AGV10,9002.51,6028.887,2098.732,6675.951,-0.974,-0.21,-0.083
AGV10,8980.963,6027.331,2033.094,6675.928,-0.978,-0.197,-0.068
AGV10,8958.862,6026.656,1967.748,6675.905,-0.97,-0.19,-0.151
AGV10,8941.51,6026.849,1901.849,6675.882,-0.975,-0.19,-0.113
AGV10,8921.341,6027.098,1836.942,6675.86,-0.974,-0.18,-0.136
AGV10,8900.548,6027.107,1771.775,6675.837,-0.946,-0.098,-0.308
AGV10,8878.785,6026.45,1706.547,6675.814,-0.945,-0.106,-0.31
AGV10,8851.334,6024.628,1640.645,6675.792,-0.939,-0.097,-0.329
AGV10,8820.759,6021.591,1574.81,6675.769,-0.921,-0.09,-0.379
AGV10,8795.312,6018.738,1509.57,6675.746,-0.912,-0.101,-0.398
AGV10,8767.752,6016.02,1444.068,6675.723,-0.906,-0.099,-0.411
AGV10,8738.46,6014.064,1378.629,6675.7,-0.924,-0.083,-0.373
AGV10,8707.765,6013.716,1312.732,6675.677,-0.991,0.111,-0.071
AGV10,8559.097,6027.025,1013.326,6675.571,-0.912,-0.371,-0.174
AGV10,8534.53,6027.868,948.596,6675.547,-0.906,-0.386,-0.172
AGV10,8509.844,6027.313,881.973,6675.523,-0.93,-0.36,-0.08
AGV10,8483.973,6025.5,817.369,6675.499,-0.942,-0.331,-0.06
AGV10,8454.289,6022.336,751.37,6675.475,-0.935,-0.337,-0.107
AGV10,8426.832,6018.494,686.466,6675.452,-0.964,-0.076,-0.254
AGV10,8410.691,6015.065,620.533,6675.428,-0.837,-0.27,-0.475
AGV10,8392.287,6014.962,555.199,6675.404,-0.797,-0.286,-0.532
AGV10,8372.487,6015.515,563.098,6674.989,-0.813,-0.148,-0.563
AGV10,8350.631,6015.523,577.983,6674.516,-0.834,-0.147,-0.532
AGV10,8328.659,6016.591,590.686,6674.109,-0.798,-0.164,-0.58
AGV10,8306.581,6018.529,602.619,6673.73,-0.818,-0.144,-0.557
AGV10,8294.665,6020.235,613.692,6673.556,-0.819,-0.258,-0.512
AGV10,8272.096,6021.631,624.025,6673.413,-0.789,-0.428,-0.442
AGV10,8249.811,6020.626,633.728,6673.281,-0.755,-0.442,-0.484
AGV10,8222.198,6017.214,642.079,6673.18,-0.757,-0.466,-0.457
AGV10,8191.738,6012.267,648.742,6673.104,-0.815,-0.474,-0.333
AGV10,8172.552,6007.773,653.407,6673.052,-0.945,-0.316,-0.083
AGV10,8164.688,6003.043,656.076,6673.022,-0.848,-0.51,-0.144
AGV10,8146.892,5997.714,657.003,6673.011,-0.846,-0.501,-0.183
AGV10,8122.987,5995.866,656.347,6673.021,-0.846,-0.504,-0.172
AGV10,8098.45,5996.306,654.172,6673.049,-0.852,-0.511,-0.114
AGV10,8066.094,5996.333,650.431,6673.096,-0.823,-0.549,-0.143
AGV10,8032.909,5998.854,645.064,6673.163,-0.769,-0.626,-0.13
AGV10,8009.26,6001.174,638.131,6673.25,-0.742,-0.648,-0.17
AGV10,7985.212,6003.331,629.452,6673.357,-0.697,-0.682,-0.222
AGV10,7967.145,6004.271,619.127,6673.485,-0.678,-0.704,-0.213
AGV10,7951.55,6004.137,607.194,6673.632,-0.666,-0.704,-0.247
AGV10,7931.103,6002.177,593.66,6673.799,-0.62,-0.752,-0.221
AGV10,7900.341,5997.37,578.524,6673.985,-0.604,-0.752,-0.262
AGV10,7863.885,5987.258,561.681,6674.192,-0.553,-0.763,-0.334
AGV10,7836.593,5975.404,548.085,6674.375,-0.463,-0.782,-0.417
AGV10,7826.312,5969.544,552.084,6674.381,-0.344,-0.858,-0.381
AGV10,7818.411,5964.206,553.833,6674.34,-0.296,-0.893,-0.338
AGV10,7810.076,5958.302,553.648,6674.336,-0.399,-0.865,-0.304
AGV10,7800.852,5951.839,551.858,6674.366,-0.467,-0.848,-0.249
AGV10,7790.543,5944.73,548.655,6674.419,-0.598,-0.765,-0.24
AGV10,7777.426,5935.655,547.542,6674.46,-0.546,-0.793,-0.27
AGV10,7761.035,5923.747,547.273,6674.462,-0.473,-0.819,-0.325
AGV10,7742.001,5907.941,547.281,6674.45,-0.472,-0.744,-0.473
AGV10,7723.586,5891.357,547.276,6674.434,-0.446,-0.704,-0.553
AGV10,7709.294,5877.551,547.268,6674.42,-0.497,-0.667,-0.554
AGV10,7699.348,5867.073,547.264,6674.406,-0.443,-0.62,-0.648
AGV10,7690.081,5856.424,547.264,6674.395,-0.165,-0.668,-0.725
AGV10,7682.01,5846.348,547.265,6674.384,-0.154,-0.653,-0.742
AGV10,7677.412,5840.133,547.265,6674.374,-0.088,-0.572,-0.815
AGV10,7676.695,5839.034,547.265,6674.365,-0.135,-0.567,-0.812
AGV10,7676.61,5838.865,547.265,6674.356,-0.54,-0.625,-0.563
AGV10,7676.721,5838.92,547.265,6674.347,-0.542,-0.618,-0.57
AGV10,7676.824,5838.968,547.265,6674.337,-0.514,-0.622,-0.59
AGV10,7679.651,5844.515,547.264,6674.327,-0.491,-0.645,-0.585
AGV10,7680.126,5845.293,547.264,6674.318,-0.439,-0.655,-0.614
AGV10,7680.244,5845.502,547.263,6674.309,-0.449,-0.749,-0.488
AGV10,7680.231,5845.496,547.263,6674.301,-0.453,-0.766,-0.457
AGV10,7682.313,5846.313,547.263,6674.291,-0.475,-0.741,-0.475
AGV10,7686.284,5847.902,547.262,6674.281,-0.455,-0.706,-0.543
AGV10,7680.474,5836.346,547.262,6674.272,-0.488,-0.705,-0.515
AGV10,7670.743,5823.162,547.261,6674.263,-0.421,-0.665,-0.617
AGV10,7663.934,5816.072,547.261,6674.254,-0.452,-0.669,-0.589
AGV10,7658.68,5812.027,547.26,6674.244,-0.414,-0.627,-0.66
AGV10,7654.039,5804.831,547.26,6674.234,-0.318,-0.557,-0.767
AGV10,7649.509,5797.557,547.259,6674.225,-0.281,-0.552,-0.785
AGV10,7647.136,5793.425,547.259,6674.216,-0.253,-0.559,-0.789
AGV10,7645.962,5788.096,547.259,6674.208,-0.242,-0.546,-0.802
AGV10,7644.868,5783.919,547.258,6674.198,-0.232,-0.514,-0.826
AGV10,7644.655,5783.265,547.258,6674.188,-0.249,-0.436,-0.865
AGV10,7644.655,5783.265,547.257,6674.179,-0.256,-0.43,-0.865
AGV10,7644.655,5783.265,547.257,6674.17,-0.257,-0.433,-0.864
AGV10,7644.655,5783.265,547.256,6674.161,-0.264,-0.435,-0.86
AGV10,7644.655,5783.265,547.256,6674.151,-0.261,-0.43,-0.864
AGV10,7644.655,5783.265,547.255,6674.141,-0.295,-0.428,-0.854
AGV10,7644.655,5783.265,547.255,6674.132,-0.317,-0.495,-0.809
AGV10,7644.655,5783.265,547.254,6674.123,-0.284,-0.791,-0.541
AGV10,7644.655,5783.265,547.254,6674.115,-0.096,-0.983,-0.154
AGV10,7644.655,5783.265,547.253,6674.104,-0.117,-0.958,-0.261
AGV10,7644.655,5783.265,547.253,6674.095,-0.088,-0.951,-0.297
AGV10,7644.655,5783.265,547.253,6674.086,0.196,-0.866,-0.46
AGV10,7644.655,5783.265,547.252,6674.076,0.22,-0.871,-0.439
AGV10,7644.655,5783.265,547.252,6674.068,0.369,-0.888,-0.273
AGV10,7644.655,5783.265,547.251,6674.058,0.571,-0.789,-0.224
AGV10,7644.655,5783.265,547.251,6674.048,0.776,-0.615,-0.139
AGV10,7644.655,5783.265,547.25,6674.039,0.76,-0.629,-0.164
AGV10,7644.655,5783.265,547.25,6674.03,0.698,-0.686,-0.205
AGV10,7644.655,5783.265,547.249,6674.022,0.655,-0.726,-0.208
AGV10,7644.504,5783.331,547.249,6674.012,0.63,-0.743,-0.224
AGV10,7641.982,5785.034,547.248,6674.002,0.615,-0.752,-0.236
AGV10,7640.521,5786.47,547.248,6673.993,0.604,-0.771,-0.201
AGV10,7640.38,5786.589,547.247,6673.984,0.58,-0.786,-0.21
AGV10,7640.38,5786.589,547.247,6673.975,0.167,-0.952,-0.255
AGV10,7640.38,5786.589,547.246,6673.965,-0.226,-0.889,-0.398
AGV10,7640.38,5786.589,547.246,6673.955,-0.212,-0.9,-0.381
AGV10,7640.38,5786.589,547.246,6673.946,-0.163,-0.891,-0.424
AGV10,7640.38,5786.589,547.245,6673.937,-0.127,-0.909,-0.396
AGV10,7640.38,5786.589,547.245,6673.929,-0.11,-0.917,-0.384
AGV10,7640.38,5786.589,547.244,6673.919,-0.104,-0.912,-0.396
AGV10,7640.38,5786.589,547.244,6673.909,-0.101,-0.912,-0.397
AGV10,7640.38,5786.589,547.243,6673.9,-0.094,-0.907,-0.41
AGV10,7640.38,5786.589,547.243,6673.891,-0.082,-0.909,-0.408
AGV10,7640.38,5786.589,547.242,6673.882,-0.055,-0.916,-0.398
AGV10,7640.38,5786.589,547.242,6673.872,-0.026,-0.917,-0.398
AGV10,7640.38,5786.589,547.241,6673.862,-0.05,-0.919,-0.39
AGV10,7640.38,5786.589,547.241,6673.853,-0.138,-0.895,-0.423
AGV10,7640.38,5786.589,547.24,6673.844,-0.225,-0.854,-0.469
AGV10,7640.38,5786.589,547.24,6673.836,-0.232,-0.853,-0.468
AGV10,7640.38,5786.589,547.239,6673.826,-0.21,-0.863,-0.46
AGV10,7640.38,5786.589,547.239,6673.816,-0.192,-0.865,-0.464
AGV10,7640.38,5786.589,547.239,6673.807,-0.1,-0.914,-0.392
AGV10,7640.333,5787.205,547.238,6673.798,0.041,-0.922,-0.385
AGV10,7640.801,5789.213,547.238,6673.789,0.609,-0.777,-0.156
AGV10,7641.184,5790.404,547.237,6673.779,0.709,-0.699,-0.09
AGV10,7641.21,5790.502,547.237,6673.769,0.634,-0.755,-0.162
AGV10,7641.21,5790.502,547.236,6673.76,0.587,-0.781,-0.212
AGV10,7641.554,5790.805,547.236,6673.751,0.044,-0.935,-0.352
AGV10,7641.624,5791.129,547.235,6673.743,-0.21,-0.879,-0.428
AGV10,7641.465,5792.289,547.235,6673.733,-0.179,-0.886,-0.427
AGV10,7640.44,5797.813,547.234,6673.723,-0.128,-0.89,-0.438
AGV10,7640.197,5798.917,547.234,6673.714,-0.092,-0.902,-0.422
AGV10,7640.182,5798.987,547.233,6673.705,-0.049,-0.917,-0.394
AGV10,7640.182,5798.987,547.233,6673.697,-0.034,-0.922,-0.385
AGV10,7640.182,5798.987,547.232,6673.686,-0.028,-0.928,-0.371
AGV10,7640.182,5798.987,547.232,6673.677,-0.019,-0.928,-0.37
AGV10,7640.182,5798.987,547.231,6673.668,-0.041,-0.923,-0.382
AGV10,7640.182,5798.987,547.231,6673.658,-0.071,-0.92,-0.386
AGV10,7640.182,5798.987,547.231,6673.65,-0.093,-0.922,-0.376
AGV10,7640.182,5798.987,547.23,6673.64,-0.066,-0.931,-0.359
AGV10,7640.182,5798.987,547.229,6673.63,-0.057,-0.929,-0.366
AGV10,7640.182,5798.987,547.229,6673.621,0.005,-0.937,-0.347
AGV10,7640.182,5798.987,547.229,6673.612,0.28,-0.937,-0.208
AGV10,7640.182,5798.987,547.228,6673.603,0.686,-0.715,-0.134
AGV10,7640.182,5798.987,547.228,6673.593,0.62,-0.766,-0.166
AGV10,7640.182,5798.987,547.227,6673.584,0.6,-0.78,-0.176
AGV10,7640.182,5798.987,547.227,6673.575,0.581,-0.793,-0.182
AGV10,7640.182,5798.987,547.226,6673.565,-0.014,-0.961,-0.277
AGV10,7640.182,5798.987,547.226,6673.557,-0.137,-0.94,-0.311
AGV10,7640.182,5798.987,547.225,6673.547,-0.137,-0.934,-0.328
AGV10,7640.182,5798.987,547.225,6673.537,-0.136,-0.926,-0.353
AGV10,7640.182,5798.987,547.224,6673.528,-0.136,-0.925,-0.355
AGV10,7640.182,5798.987,547.224,6673.519,-0.104,-0.93,-0.351
AGV10,7640.182,5798.987,547.223,6673.511,-0.087,-0.935,-0.343
AGV10,7640.182,5798.987,547.223,6673.5,-0.072,-0.933,-0.351
AGV10,7640.182,5798.987,547.222,6673.491,-0.054,-0.939,-0.339
AGV10,7640.182,5798.987,547.222,6673.482,0.026,-0.943,-0.331
AGV10,7640.182,5798.987,547.221,6673.472,0.497,-0.845,-0.195
AGV10,7640.182,5798.987,547.221,6673.464,0.671,-0.729,-0.135
AGV10,7640.182,5798.987,547.22,6673.454,0.628,-0.758,-0.175
AGV10,7640.182,5798.987,547.22,6673.444,0.543,-0.82,-0.179
AGV10,7640.182,5798.987,547.219,6673.435,0.036,-0.966,-0.256
AGV10,7640.182,5798.987,547.219,6673.426,-0.143,-0.934,-0.327
AGV10,7640.182,5798.987,547.218,6673.417,-0.148,-0.926,-0.348
AGV10,7640.182,5798.987,547.218,6673.407,-0.178,-0.918,-0.354
AGV10,7640.182,5798.987,547.217,6673.398,-0.164,-0.922,-0.35
AGV10,7640.182,5798.987,547.217,6673.388,-0.131,-0.937,-0.322
AGV10,7640.182,5798.987,547.216,6673.379,-0.132,-0.991,-0.022
AGV10,7640.182,5798.987,547.216,6673.371,-0.154,-0.988,0.004
AGV10,7640.182,5798.987,547.215,6673.361,-0.224,-0.975,0.003
AGV10,7640.182,5798.987,547.215,6673.351,-0.427,-0.904,0.024
AGV10,7640.182,5798.987,547.214,6673.342,-0.429,-0.903,0.026
AGV10,7640.182,5798.987,547.214,6673.333,-0.522,-0.853,-0.018
AGV11,7542.401,5748.526,15099.827,6680.006,0.035,0.041,-0.998
AGV11,7541.114,5749.426,15098.808,6680.006,0.025,0.042,-0.999
AGV11,7538.974,5750.276,15096.304,6680.0,0.017,0.032,-0.999
AGV11,7537.865,5750.453,15092.278,6679.996,-0.143,0.103,-0.984
AGV11,7537.891,5750.437,15086.601,6679.997,-0.409,0.312,-0.858
AGV11,7537.917,5750.469,15079.204,6679.999,-0.482,0.197,-0.854
AGV11,7537.957,5750.519,15070.205,6679.998,-0.382,-0.05,-0.923
AGV11,7537.957,5750.519,15059.55,6679.996,-0.399,0.061,-0.915
AGV11,7544.24,5750.932,15047.352,6679.993,-0.493,0.182,-0.851
AGV11,7545.046,5751.245,15033.538,6679.992,-0.684,0.232,-0.692
AGV11,7545.046,5751.245,15018.074,6679.991,-0.825,0.219,-0.52
AGV11,7545.046,5751.245,15000.892,6679.99,-0.84,0.216,-0.497
AGV11,7545.046,5751.245,14982.16,6679.989,-0.731,0.403,-0.55
AGV11,7544.949,5751.332,14961.898,6679.986,-0.649,0.501,-0.572
AGV11,7543.535,5751.035,14940.073,6679.984,-0.557,0.581,-0.594
AGV11,7543.795,5746.918,14916.472,6679.982,-0.093,0.97,-0.225
AGV11,7546.047,5746.87,14890.999,6679.98,0.104,0.987,0.12
AGV11,7546.027,5746.87,14864.537,6679.978,0.01,1.0,0.006
AGV11,7546.027,5746.87,14836.264,6679.975,-0.007,1.0,0.002
AGV11,7546.027,5746.87,14806.235,6679.972,0.001,1.0,0.013
AGV11,7543.944,5746.819,14774.489,6679.968,0.065,0.998,-0.018
AGV11,7536.873,5746.891,14741.338,6679.964,0.287,0.955,-0.071
AGV11,7525.499,5749.518,14706.465,6679.959,0.839,0.515,-0.175
AGV11,7511.216,5757.858,14670.095,6679.954,0.982,0.042,-0.18
AGV11,7505.959,5761.935,14631.688,6679.948,0.922,0.365,-0.128
AGV11,7505.369,5762.435,14592.032,6679.942,0.974,0.209,-0.085
AGV11,7505.536,5762.459,14550.622,6679.935,0.979,0.198,-0.052
AGV11,7498.273,5746.898,14301.676,6679.883,0.654,0.747,-0.119
AGV11,7500.556,5746.885,14216.633,6679.863,-0.216,0.974,-0.071
AGV11,7501.906,5747.874,14159.371,6679.848,-0.094,0.992,-0.085
AGV11,7501.78,5759.617,14099.675,6679.833,-0.025,0.995,-0.098
AGV11,7497.932,5783.845,14037.373,6679.815,0.01,0.99,-0.142
AGV11,7494.417,5799.688,13973.139,6679.797,-0.02,0.999,-0.042
AGV11,7490.691,5814.754,13907.319,6679.777,-0.486,0.873,-0.032
AGV11,7485.651,5857.66,13663.65,6679.705,-0.957,0.265,-0.121
AGV11,7486.263,5867.957,13598.175,6679.686,-0.825,0.54,-0.169
AGV11,7485.385,5878.976,13533.094,6679.667,-0.265,0.954,-0.142
AGV11,7484.667,5893.782,13468.364,6679.647,0.674,0.737,-0.035
AGV11,7485.825,5928.516,13262.087,6679.586,0.977,0.18,-0.115
AGV11,7486.159,5944.452,13196.501,6679.567,0.984,0.156,-0.081
AGV11,7486.138,5964.973,13130.784,6679.547,0.979,0.19,-0.065
AGV11,7485.584,5987.405,13066.072,6679.528,0.965,0.254,-0.068
AGV11,7484.353,6014.464,13000.811,6679.509,0.955,0.293,-0.048
AGV11,7482.905,6046.875,12916.907,6679.484,0.841,0.541,-0.023
AGV11,7485.659,6116.725,12747.968,6679.434,-0.126,0.987,-0.103
AGV11,7488.222,6144.852,12682.27,6679.414,-0.058,0.993,-0.104
AGV11,7490.549,6156.664,12617.187,6679.395,-0.035,0.993,-0.109
AGV11,7490.819,6171.358,12551.613,6679.376,-0.008,0.992,-0.125
AGV11,7487.766,6192.745,12486.474,6679.356,-0.016,0.985,-0.171
AGV11,7483.348,6212.767,12420.27,6679.337,0.006,0.993,-0.116
AGV11,7479.158,6235.182,12354.985,6679.317,0.027,0.991,-0.129
AGV11,7476.017,6251.813,12289.238,6679.298,0.081,0.984,-0.159
AGV11,7474.364,6260.523,12223.924,6679.278,0.064,0.98,-0.187
AGV11,7474.523,6274.438,12158.524,6679.259,0.04,0.982,-0.185
AGV11,7477.093,6287.321,12092.857,6679.239,0.029,0.988,-0.153
AGV11,7479.01,6302.942,12027.49,6679.22,0.035,0.984,-0.172
AGV11,7480.664,6326.398,11961.665,6679.2,0.025,0.993,-0.114
AGV11,7484.75,6357.738,11896.006,6679.179,0.024,0.986,-0.165
AGV11,7489.844,6385.507,11830.641,6679.159,0.008,0.983,-0.18
AGV11,7494.843,6411.916,11764.727,6679.139,0.012,0.988,-0.152
AGV11,7499.088,6440.271,11699.314,6679.118,0.015,0.985,-0.174
AGV11,7502.326,6472.916,11633.737,6679.098,0.017,0.991,-0.134
AGV11,7504.291,6513.124,11568.358,6679.077,0.035,0.988,-0.147
AGV11,7502.402,6541.057,11502.966,6679.057,0.05,0.979,-0.197
AGV11,7498.908,6557.143,11436.896,6679.036,0.033,0.974,-0.225
AGV11,7499.219,6576.211,11371.401,6679.016,0.019,0.982,-0.186
AGV11,7501.809,6600.174,11306.048,6678.995,0.014,0.977,-0.21
AGV11,7505.479,6624.902,11240.451,6678.975,-0.001,0.976,-0.218
AGV11,7509.652,6649.657,11174.844,6678.954,-0.021,0.971,-0.238
AGV11,7512.829,6669.299,11109.664,6678.934,0.02,0.977,-0.21
AGV11,7515.904,6692.168,11043.738,6678.913,0.022,0.995,-0.094
AGV11,7518.147,6715.961,10978.785,6678.893,0.016,0.989,-0.143
AGV11,7518.922,6739.408,10912.802,6678.872,0.039,0.99,-0.131
AGV11,7518.039,6763.062,10847.477,6678.852,0.043,0.991,-0.128
AGV11,7515.884,6783.142,10781.412,6678.831,0.046,0.983,-0.176
AGV11,7513.295,6800.982,10716.265,6678.811,0.038,0.975,-0.216
AGV11,7510.726,6820.608,10651.279,6678.79,0.022,0.973,-0.228
AGV11,7508.659,6844.996,10585.283,6678.77,0.005,0.981,-0.192
AGV11,7508.668,6873.031,10520.037,6678.749,-0.001,0.984,-0.18
AGV11,7511.429,6905.835,10454.452,6678.729,-0.005,0.981,-0.194
AGV11,7516.858,6940.035,10389.046,6678.708,-0.009,0.976,-0.216
AGV11,7522.945,6970.556,10323.526,6678.688,-0.003,0.971,-0.238
AGV11,7528.816,6998.54,10258.036,6678.667,-0.008,0.971,-0.237
AGV11,7534.294,7030.08,10192.821,6678.647,-0.018,0.976,-0.215
AGV11,7537.471,7065.793,10126.841,6678.626,-0.017,0.984,-0.178
AGV11,7539.376,7112.236,10061.744,6678.606,-0.006,0.981,-0.195
AGV11,7539.04,7143.208,9996.017,6678.585,0.01,0.97,-0.242
AGV11,7537.12,7165.026,9930.89,6678.565,0.102,0.972,-0.212
AGV11,7539.232,7195.793,9865.521,6678.544,-0.012,0.977,-0.212
AGV11,7543.398,7231.784,9800.01,6678.524,-0.017,0.988,-0.15
AGV11,7549.763,7275.82,9734.77,6678.503,-0.012,0.988,-0.155
AGV11,7558.454,7319.103,9668.29,6678.483,-0.025,0.984,-0.176
AGV11,7565.093,7348.1,9603.134,6678.462,-0.057,0.978,-0.202
AGV11,7571.802,7379.359,9537.709,6678.442,-0.074,0.962,-0.263
AGV11,7577.288,7410.719,9472.402,6678.421,-0.054,0.948,-0.312
AGV11,7581.148,7445.217,9407.019,6678.401,-0.063,0.965,-0.255
AGV11,7582.946,7480.935,9341.308,6678.38,-0.068,0.963,-0.261
AGV11,7582.89,7518.543,9276.063,6678.36,-0.057,0.966,-0.253
AGV11,7581.635,7548.71,9209.983,6678.339,-0.002,0.958,-0.287
AGV11,7581.773,7560.726,9144.772,6678.318,-0.023,0.996,-0.086
AGV11,7584.351,7586.57,9078.927,6678.298,-0.024,0.987,-0.156
AGV11,7586.845,7617.535,9013.457,6678.277,-0.029,0.998,-0.056
AGV11,7590.621,7650.285,8947.834,6678.257,-0.04,0.997,-0.068
AGV11,7595.779,7683.394,8882.69,6678.236,-0.047,0.995,-0.091
AGV11,7600.771,7711.491,8816.992,6678.216,-0.065,0.99,-0.121
AGV11,7604.366,7731.413,8751.731,6678.195,-0.047,0.965,-0.257
AGV11,7608.968,7760.531,8685.582,6678.174,-0.072,0.94,-0.332
AGV11,7612.425,7799.753,8620.276,6678.154,-0.094,0.929,-0.358
AGV11,7612.973,7843.208,8554.629,6678.133,-0.083,0.946,-0.311
AGV11,7611.296,7892.161,8489.359,6678.111,-0.129,0.926,-0.354
AGV11,7608.299,7932.998,8423.486,6678.09,-0.103,0.926,-0.362
AGV11,7606.149,7944.962,8358.212,6678.068,-0.087,0.945,-0.315
AGV11,7606.145,7963.684,8292.626,6678.047,-0.051,0.981,-0.187
AGV11,7607.783,7982.124,8227.04,6678.025,-0.076,0.97,-0.229
AGV11,7608.158,8006.764,8161.353,6678.004,-0.043,0.967,-0.25
AGV11,7609.537,8032.052,8095.906,6677.982,-0.073,0.992,-0.105
AGV11,7611.789,8058.474,8030.147,6677.961,-0.085,0.992,-0.094
AGV11,7613.694,8081.475,7964.427,6677.939,-0.084,0.982,-0.168
AGV11,7615.493,8113.757,7899.394,6677.917,-0.115,0.982,-0.149
AGV11,7616.341,8159.834,7834.133,6677.896,-0.009,0.987,-0.157
AGV11,7615.423,8207.248,7768.307,6677.874,-0.009,0.976,-0.215
AGV11,7612.256,8252.212,7702.623,6677.853,-0.008,0.974,-0.224
AGV11,7606.663,8298.878,7636.935,6677.831,0.0,0.962,-0.272
AGV11,7601.011,8336.191,7571.558,6677.809,-0.252,0.848,-0.466
AGV11,7597.432,8358.773,7505.765,6677.788,-0.289,0.781,-0.554
AGV11,7597.534,8371.127,7440.635,6677.766,-0.286,0.73,-0.62
AGV11,7596.237,8387.545,7375.161,6677.745,-0.376,0.771,-0.514
AGV11,7594.579,8406.219,7309.664,6677.723,-0.4,0.764,-0.507
AGV11,7593.845,8424.022,7243.977,6677.702,-0.396,0.721,-0.568
AGV11,7597.925,8425.031,7178.599,6677.68,-0.212,0.697,-0.684
AGV11,7600.281,8427.949,7112.661,6677.658,-0.182,0.683,-0.707
AGV11,7600.483,8428.703,7047.457,6677.637,-0.215,0.676,-0.705
AGV11,7600.904,8426.117,6981.791,6677.615,-0.228,0.68,-0.696
AGV11,7601.05,8426.092,6916.636,6677.594,-0.17,0.611,-0.773
AGV11,7601.793,8427.459,6851.171,6677.572,-0.184,0.63,-0.754
AGV11,7603.964,8429.772,6785.478,6677.55,0.112,0.646,-0.755
AGV11,7606.533,8433.117,6719.799,6677.529,0.171,0.632,-0.756
AGV11,7608.94,8436.998,6654.25,6677.507,0.122,0.654,-0.746
AGV11,7609.485,8437.775,6588.888,6677.486,-0.198,0.687,-0.699
AGV11,7609.485,8437.775,6523.326,6677.464,-0.375,0.683,-0.626
AGV11,7609.485,8437.775,6458.324,6677.443,-0.37,0.672,-0.641
AGV11,7609.485,8437.775,6392.767,6677.421,-0.332,0.69,-0.642
AGV11,7609.485,8437.775,6326.941,6677.399,-0.325,0.704,-0.631
AGV11,7609.485,8437.775,6261.796,6677.378,-0.326,0.714,-0.619
AGV11,7609.485,8437.775,6195.987,6677.356,-0.352,0.718,-0.6
AGV11,7609.485,8437.775,6130.561,6677.334,-0.367,0.724,-0.584
AGV11,7609.485,8437.775,6065.318,6677.313,-0.384,0.754,-0.532
AGV11,7609.485,8437.775,5999.899,6677.291,-0.41,0.912,-0.005
