AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,7353.85,6211.296,3585.66,10424.907,-0.768,0.606,-0.209
AGV13,7322.18,6229.004,3580.129,10359.198,-0.769,0.612,-0.188
AGV13,7313.249,6236.091,3575.506,10294.088,-0.744,0.639,-0.197
AGV13,7323.391,6242.255,3572.589,10228.745,-0.748,0.624,-0.227
AGV13,7323.934,6258.517,3568.391,10163.533,-0.75,0.598,-0.281
AGV13,7318.004,6268.654,3564.296,10098.047,-0.789,0.549,-0.275
AGV13,7308.524,6276.412,3561.661,10032.843,-0.794,0.545,-0.27
AGV13,7299.046,6288.474,3559.838,9966.683,-0.776,0.563,-0.286
AGV13,7294.482,6305.189,3556.992,9901.536,-0.672,0.725,-0.15
AGV13,7290.906,6322.445,3554.209,9836.097,-0.586,0.803,-0.109
AGV13,7283.862,6342.7,3551.889,9770.602,-0.598,0.786,-0.158
AGV13,7268.051,6375.714,3551.229,9705.272,-0.618,0.773,-0.142
AGV13,7250.209,6410.375,3549.554,9639.756,-0.612,0.775,-0.155
AGV13,7231.528,6444.959,3547.943,9574.369,-0.629,0.764,-0.145
AGV13,7209.879,6482.937,3547.79,9508.569,-0.642,0.752,-0.148
AGV13,7182.127,6534.435,3547.788,9443.859,-0.643,0.746,-0.173
AGV13,7153.153,6588.25,3547.444,9377.866,-0.645,0.747,-0.158
AGV13,7122.295,6641.503,3549.224,9312.584,-0.632,0.757,-0.166
AGV13,7090.303,6694.23,3553.195,9246.48,-0.64,0.754,-0.147
AGV13,7057.616,6747.835,3555.247,9181.489,-0.637,0.743,-0.205
AGV13,7024.895,6803.45,3558.461,9116.271,-0.655,0.732,-0.188
AGV13,6991.727,6859.512,3565.312,9051.064,-0.685,0.699,-0.205
AGV13,6957.113,6916.159,3577.301,8986.568,-0.722,0.671,-0.168
AGV13,6920.45,6973.678,3587.123,8921.651,-0.828,0.529,-0.184
AGV13,6882.341,7030.061,3596.305,8857.11,-0.814,0.566,-0.131
AGV13,6842.533,7086.386,3608.417,8792.93,-0.828,0.531,-0.179
AGV13,6802.031,7142.268,3626.069,8729.969,-0.829,0.552,-0.087
AGV13,6760.839,7198.979,3649.979,8668.832,-0.816,0.539,-0.209
AGV13,6719.997,7256.465,3673.764,8607.331,-0.847,0.506,-0.162
AGV13,6678.696,7313.947,3694.777,8544.681,-0.833,0.514,-0.205
AGV13,6635.346,7370.629,3715.707,8483.261,-0.862,0.479,-0.164
AGV13,6588.465,7428.56,3738.702,8422.064,-0.863,0.468,-0.191
AGV13,6538.652,7484.382,3766.072,8362.634,-0.85,0.494,-0.184
AGV13,6485.163,7537.783,3799.394,8306.568,-0.868,0.454,-0.199
AGV13,6429.304,7589.17,3837.379,8252.654,-0.68,0.708,-0.192
AGV13,6371.767,7639.812,3878.245,8202.95,-0.671,0.717,-0.189
AGV13,6313.863,7690.842,3916.096,8162.25,-0.526,0.828,-0.192
AGV13,6257.406,7743.847,3945.768,8133.206,-0.52,0.842,-0.142
AGV13,6200.989,7798.324,3966.19,8114.688,-0.509,0.834,-0.213
AGV13,6144.393,7852.565,3977.802,8104.719,-0.511,0.845,-0.16
AGV13,6086.478,7906.231,3988.821,8096.163,-0.47,0.858,-0.209
AGV13,6027.113,7959.392,4001.325,8086.788,-0.456,0.862,-0.221
AGV13,5966.811,8011.972,4014.754,8077.116,-0.417,0.869,-0.266
AGV13,5905.451,8064.277,4029.152,8067.243,-0.394,0.904,-0.165
AGV13,5849.135,8112.386,4044.753,8057.077,-0.304,0.925,-0.227
AGV13,5800.995,8157.734,4060.846,8045.175,-0.249,0.921,-0.299
AGV13,5757.81,8208.011,4078.027,8032.291,-0.11,0.949,-0.294
AGV13,5729.592,8245.513,4096.432,8020.739,-0.006,0.945,-0.328
AGV13,5728.159,8247.452,4115.138,8009.726,0.192,0.905,-0.379
AGV13,5728.386,8247.61,4133.958,7998.198,0.23,0.883,-0.409
AGV13,5729.787,8248.406,4151.755,7986.528,0.169,0.89,-0.423
AGV13,5732.591,8249.007,4170.806,7976.192,0.127,0.896,-0.425
AGV13,5734.851,8249.234,4190.066,7965.929,0.104,0.882,-0.46
AGV13,5741.69,8252.778,4209.52,7956.146,0.034,0.864,-0.502
AGV13,5748.936,8257.115,4228.023,7945.16,-0.157,0.867,-0.474
AGV13,5755.266,8263.541,4247.373,7935.301,-0.172,0.877,-0.448
AGV13,5760.799,8270.415,4267.299,7926.9,-0.182,0.867,-0.465
AGV13,5766.104,8276.735,4287.561,7918.689,-0.201,0.837,-0.509
AGV13,5770.896,8282.342,4306.817,7908.981,-0.199,0.829,-0.523
AGV13,5771.1,8286.32,4326.608,7900.216,-0.165,0.825,-0.541
AGV13,5770.089,8296.319,4346.179,7890.915,-0.156,0.824,-0.545
AGV13,5772.71,8305.143,4365.774,7881.808,-0.117,0.828,-0.548
AGV13,5776.215,8317.82,4385.999,7874.327,-0.107,0.797,-0.594
AGV13,5778.729,8333.731,4406.842,7868.25,-0.181,0.772,-0.609
AGV13,5780.581,8353.305,4427.492,7860.984,-0.202,0.759,-0.619
AGV13,5780.103,8372.075,4447.48,7853.298,-0.211,0.696,-0.686
AGV13,5776.773,8393.717,4467.83,7846.151,-0.281,0.635,-0.72
AGV13,5771.039,8414.881,4487.673,7838.086,-0.262,0.544,-0.797
AGV13,5763.697,8435.619,4507.815,7830.731,-0.224,0.438,-0.87
AGV13,5756.981,8453.634,4528.699,7824.91,-0.164,0.295,-0.941
AGV13,5755.682,8450.526,4550.033,7820.441,-0.093,0.179,-0.979
AGV13,5755.711,8449.205,4570.74,7814.316,-0.061,0.117,-0.991
AGV13,5755.686,8448.752,4591.47,7808.006,-0.067,0.104,-0.992
AGV13,5755.68,8448.626,4611.856,7801.102,0.011,0.182,-0.983
AGV13,5755.68,8448.626,4632.24,7794.26,-0.018,0.205,-0.979
AGV13,5755.68,8448.626,4652.937,7788.056,-0.023,0.226,-0.974
AGV13,5755.68,8448.626,4674.091,7783.387,-0.019,0.217,-0.976
AGV13,5755.68,8448.626,4695.316,7780.43,-0.034,0.183,-0.982
AGV13,5755.68,8448.626,4716.694,7776.141,-0.085,0.196,-0.977
AGV13,5755.68,8448.626,4737.582,7770.615,-0.116,0.212,-0.97
AGV13,5755.68,8448.626,4758.343,7764.995,-0.138,0.253,-0.958
AGV13,5755.68,8448.626,4779.27,7759.498,-0.162,0.301,-0.94
AGV13,5755.68,8448.626,4800.486,7754.77,-0.194,0.659,-0.726
AGV13,5755.68,8448.626,4821.795,7751.755,-0.178,0.938,-0.297
AGV13,5753.502,8448.691,4843.581,7749.342,-0.154,0.93,-0.333
AGV13,5752.561,8449.459,4864.839,7744.98,-0.147,0.953,-0.265
AGV13,5750.006,8450.849,4885.88,7740.379,-0.141,0.958,-0.249
AGV13,5741.907,8453.672,4906.881,7735.789,-0.17,0.949,-0.264
AGV13,5736.525,8455.181,4927.746,7731.451,-0.175,0.941,-0.288
AGV13,5736.357,8455.232,4949.28,7727.954,-0.145,0.938,-0.316
AGV13,5736.357,8455.232,4970.68,7726.279,-0.349,0.877,-0.33
AGV13,5736.357,8455.232,4992.33,7723.794,-0.381,0.858,-0.345
AGV13,5736.357,8455.232,5013.619,7720.077,-0.561,0.763,-0.322
AGV13,5736.357,8455.232,5034.602,7716.413,-0.563,0.762,-0.319
AGV13,5736.357,8455.232,5055.77,7712.696,-0.525,0.79,-0.317
AGV13,5736.357,8455.232,5077.229,7709.256,-0.506,0.802,-0.317
AGV13,5736.357,8455.232,5098.54,7706.935,-0.501,0.808,-0.31
AGV13,5736.357,8455.232,5120.239,7705.725,-0.483,0.816,-0.317
AGV13,5736.357,8455.232,5141.533,7702.985,-0.446,0.834,-0.326
AGV13,5736.357,8455.232,5163.021,7699.905,-0.465,0.817,-0.34
AGV13,5736.357,8455.232,5184.212,7696.884,-0.488,0.807,-0.334
AGV13,5736.357,8455.232,5205.739,7693.925,-0.521,0.79,-0.322
AGV13,5736.357,8455.232,5227.236,7691.723,-0.543,0.774,-0.325
AGV13,5736.357,8455.232,5248.921,7690.468,-0.535,0.775,-0.336
AGV13,5736.357,8455.232,5270.21,7688.192,-0.515,0.788,-0.337
AGV13,5736.357,8455.232,5291.668,7685.586,-0.432,0.831,-0.351
AGV13,5736.357,8455.232,5313.065,7683.114,0.288,0.804,-0.521
AGV13,5736.357,8455.232,5334.646,7681.262,0.25,0.811,-0.528
AGV13,5736.357,8455.232,5356.208,7680.443,0.186,0.851,-0.491
AGV13,5736.357,8455.232,5377.825,7678.52,0.167,0.859,-0.484
AGV13,5736.357,8455.232,5399.292,7676.346,0.152,0.866,-0.476
AGV13,5736.357,8455.232,5420.684,7674.312,0.146,0.866,-0.478
AGV13,5736.357,8455.232,5442.413,7672.897,0.146,0.86,-0.49
AGV13,5736.357,8455.232,5463.945,7671.955,0.156,0.855,-0.495
AGV13,5736.357,8455.232,5485.407,7670.097,0.159,0.852,-0.498
AGV13,5736.357,8455.232,5507.009,7668.234,0.153,0.809,-0.567
AGV13,5736.357,8455.232,5528.585,7666.677,0.159,0.813,-0.559
AGV13,5736.357,8455.232,5550.174,7665.936,0.173,0.807,-0.565
AGV13,5736.357,8455.232,5571.654,7664.517,0.172,0.811,-0.56
AGV13,5736.357,8455.232,5593.158,7662.886,0.164,0.811,-0.562
AGV13,5736.357,8455.232,5614.793,7661.427,0.171,0.804,-0.569
AGV13,5736.357,8455.232,5636.361,7660.696,0.266,0.779,-0.567
AGV13,5736.357,8455.232,5658.065,7659.543,0.263,0.782,-0.565
AGV13,5736.357,8455.232,5679.721,7658.104,0.26,0.782,-0.567
AGV13,5736.357,8455.232,5701.107,7656.928,0.258,0.779,-0.572
AGV13,5736.357,8455.232,5722.756,7656.329,0.254,0.78,-0.572
AGV13,5736.357,8455.232,5744.311,7655.122,0.257,0.786,-0.562
AGV13,5736.357,8455.232,5765.926,7653.895,0.256,0.782,-0.568
AGV13,5736.357,8455.232,5787.634,7653.142,0.256,0.782,-0.568
AGV13,5736.357,8455.232,5809.032,7652.505,0.259,0.777,-0.573
AGV13,5736.357,8455.232,5830.508,7651.402,0.269,0.778,-0.567
AGV13,5736.357,8455.232,5852.295,7650.53,0.268,0.776,-0.571
AGV13,5736.357,8455.232,5873.695,7649.899,0.269,0.777,-0.569
AGV13,5736.357,8455.232,5895.279,7648.942,0.274,0.777,-0.566
AGV13,5736.357,8455.232,5916.651,7648.253,0.28,0.773,-0.569
AGV13,5736.357,8455.232,5938.274,7647.862,0.277,0.773,-0.57
AGV13,5736.357,8455.232,5959.843,7646.991,0.274,0.781,-0.561
AGV13,5736.357,8455.232,5981.635,7646.161,0.283,0.776,-0.563
AGV13,5736.357,8455.232,6003.181,7645.524,0.273,0.773,-0.573
AGV13,5736.357,8455.232,6024.832,7644.794,0.249,0.782,-0.571
AGV13,5736.357,8455.232,6046.384,7644.616,0.246,0.764,-0.596
AGV13,5736.357,8455.232,6067.995,7644.014,0.243,0.766,-0.596
AGV13,5736.357,8455.232,6089.675,7643.322,0.269,0.676,-0.686
AGV13,5736.357,8455.232,6110.926,7642.655,0.27,0.784,-0.558
AGV13,5736.357,8455.232,6132.564,7642.067,0.22,0.788,-0.575
AGV13,5737.079,8454.937,6154.056,7641.771,0.182,0.795,-0.578
AGV13,5740.75,8451.547,6175.711,7641.15,0.142,0.815,-0.562
AGV13,5741.045,8450.644,6197.303,7640.755,0.117,0.81,-0.575
AGV13,5739.972,8441.442,6218.875,7640.199,0.105,0.829,-0.55
AGV13,5736.598,8423.364,6240.393,7639.841,0.087,0.83,-0.55
AGV13,5733.5,8408.071,6262.029,7639.429,0.088,0.826,-0.556
AGV13,5731.721,8397.147,6283.496,7638.937,0.126,0.864,-0.487
AGV13,5729.977,8381.609,6305.128,7638.636,0.176,0.893,-0.413
AGV13,5729.486,8369.88,6326.393,7638.16,0.187,0.906,-0.38
AGV13,5729.486,8369.88,6348.157,7637.827,0.178,0.909,-0.376
AGV13,5729.486,8369.88,6369.444,7637.374,0.167,0.922,-0.35
AGV13,5729.486,8369.88,6391.023,7637.128,0.173,0.92,-0.352
AGV13,5729.486,8369.88,6412.686,7636.835,0.168,0.916,-0.364
AGV13,5729.494,8369.863,6434.149,7636.442,0.192,0.904,-0.382
AGV13,5729.494,8369.863,6455.724,7636.133,0.182,0.905,-0.385
AGV13,5729.599,8369.731,6477.257,7635.748,0.189,0.909,-0.371
AGV13,5729.639,8369.686,6498.825,7635.517,0.195,0.907,-0.374
AGV13,5729.639,8369.686,6520.322,7635.153,0.191,0.905,-0.38
AGV13,5729.639,8369.686,6541.938,7634.982,0.181,0.911,-0.371
AGV13,5729.639,8369.686,6563.653,7634.695,0.187,0.907,-0.377
AGV13,5729.639,8369.686,6585.188,7634.404,0.186,0.907,-0.376
AGV13,5729.639,8369.686,6606.807,7634.225,0.196,0.906,-0.376
AGV13,5729.639,8369.686,6628.408,7633.922,0.197,0.903,-0.381
AGV13,5729.639,8369.686,6649.988,7633.724,0.182,0.905,-0.385
AGV13,5729.639,8369.686,6671.456,7633.439,0.179,0.91,-0.374
AGV13,5729.639,8369.686,6693.121,7633.286,0.177,0.909,-0.376
AGV13,5729.639,8369.686,6714.558,7633.054,0.18,0.906,-0.383
AGV13,5729.639,8369.686,6736.247,7632.829,0.175,0.905,-0.388
AGV13,5729.639,8369.686,6757.889,7632.649,0.182,0.904,-0.386
AGV13,5729.639,8369.686,6779.319,7632.413,0.173,0.911,-0.375
AGV13,5729.639,8369.686,6800.971,7632.332,0.174,0.907,-0.382
AGV13,5729.639,8369.686,6822.47,7632.115,0.182,0.905,-0.383
AGV13,5729.639,8369.686,6844.157,7631.948,0.178,0.907,-0.383
AGV13,5729.946,8369.489,6865.701,7631.75,0.182,0.908,-0.378
AGV13,5732.497,8368.0,6887.401,7631.58,0.182,0.909,-0.374
AGV13,5733.62,8367.312,6908.646,7631.449,0.182,0.907,-0.379
AGV13,5733.62,8367.312,6930.362,7631.262,0.18,0.908,-0.377
AGV13,5733.62,8367.312,6951.709,7631.229,0.177,0.911,-0.372
AGV13,5733.62,8367.312,6973.286,7631.064,0.18,0.914,-0.363
AGV13,5733.62,8367.312,6994.96,7630.949,0.172,0.917,-0.361
AGV13,5733.62,8367.312,7016.454,7630.803,0.149,0.921,-0.36
AGV13,5733.62,8367.312,7038.19,7630.664,-0.307,0.922,-0.235
AGV13,5733.62,8367.312,7059.721,7630.557,-0.307,0.923,-0.233
AGV13,5733.62,8367.312,7081.541,7630.409,-0.31,0.921,-0.237
AGV13,5733.62,8367.312,7103.089,7630.325,-0.311,0.922,-0.232
AGV13,5733.62,8367.312,7124.723,7630.185,-0.337,0.91,-0.24
AGV13,5733.62,8367.312,7146.353,7630.138,-0.353,0.904,-0.239
AGV13,5733.62,8367.312,7167.853,7630.035,-0.346,0.908,-0.236
AGV13,5733.62,8367.312,7189.631,7629.933,-0.345,0.908,-0.238
AGV13,5733.62,8367.312,7211.055,7629.861,-0.344,0.908,-0.24
AGV13,5733.62,8367.312,7232.763,7629.753,-0.343,0.908,-0.239
AGV13,5733.62,8367.312,7254.144,7629.702,-0.34,0.908,-0.245
AGV13,5733.62,8367.312,7275.73,7629.598,-0.226,0.937,-0.268
AGV13,5733.62,8367.312,7297.392,7629.528,0.128,0.924,-0.361
AGV13,5733.62,8367.312,7318.906,7629.434,0.129,0.92,-0.369
AGV13,5733.62,8367.312,7340.395,7629.36,0.191,0.904,-0.382
AGV13,5733.62,8367.312,7361.83,7629.314,0.199,0.904,-0.377
AGV13,5733.62,8367.312,7383.626,7629.229,0.191,0.908,-0.373
AGV13,5733.62,8367.312,7405.172,7629.208,0.185,0.907,-0.379
AGV13,5733.62,8367.312,7426.522,7629.132,0.176,0.908,-0.38
AGV13,5733.62,8367.312,7448.106,7629.09,0.179,0.909,-0.376
AGV13,5733.62,8367.312,7469.763,7629.021,0.167,0.914,-0.369
AGV13,5733.62,8367.312,7491.292,7628.971,0.149,0.917,-0.369
AGV13,5733.62,8367.312,7512.863,7628.917,-0.169,0.947,-0.274
AGV13,5733.62,8367.312,7534.354,7628.853,-0.17,0.944,-0.282
AGV13,5733.62,8367.312,7556.049,7628.823,-0.326,0.91,-0.257
AGV13,5733.62,8367.312,7577.449,7628.764,-0.336,0.905,-0.26
AGV13,5733.62,8367.312,7599.058,7628.737,-0.333,0.908,-0.254
AGV13,5733.62,8367.312,7620.397,7628.685,-0.333,0.91,-0.246
AGV13,5733.62,8367.312,7642.052,7628.652,-0.327,0.911,-0.25
AGV13,5733.62,8367.312,7663.484,7628.615,-0.331,0.91,-0.25
AGV13,5733.62,8367.312,7685.079,7628.568,-0.324,0.909,-0.261
AGV13,5733.62,8367.312,7706.545,7628.536,0.173,0.914,-0.367
AGV13,5733.62,8367.312,7728.299,7628.491,0.164,0.913,-0.372
AGV13,5733.62,8367.312,7749.89,7628.477,0.164,0.915,-0.368
AGV13,5733.62,8367.312,7771.587,7628.436,0.126,0.927,-0.352
AGV13,5733.62,8367.312,7793.243,7628.416,0.103,0.942,-0.318
AGV13,5733.62,8367.312,7814.532,7628.394,0.109,0.943,-0.314
AGV13,5733.62,8367.312,7836.164,7628.36,0.194,0.912,-0.362
AGV13,5733.62,8367.312,7857.707,7628.341,0.189,0.907,-0.375
AGV13,5733.62,8367.312,7879.324,7628.31,0.188,0.905,-0.381
AGV13,5733.62,8367.312,7901.008,7628.293,0.111,0.934,-0.338
AGV13,5733.62,8367.312,7922.301,7628.263,0.105,0.935,-0.337
AGV13,5733.62,8367.312,7944.044,7628.243,0.103,0.939,-0.329
AGV13,5733.62,8367.312,7965.539,7628.221,0.1,0.938,-0.331
AGV13,5733.62,8367.312,7987.236,7628.194,0.101,0.938,-0.33
AGV13,5733.62,8367.312,8008.889,7628.182,0.099,0.938,-0.332
AGV13,5733.62,8367.312,8030.271,7628.158,0.1,0.936,-0.337
AGV13,5733.62,8367.312,8051.687,7628.148,0.099,0.938,-0.331
AGV13,5733.62,8367.312,8073.548,7628.125,0.099,0.938,-0.333
AGV13,5733.62,8367.312,8095.118,7628.115,0.108,0.936,-0.336
AGV13,5733.62,8367.312,8116.636,7628.096,0.172,0.911,-0.375
AGV13,5733.62,8367.312,8138.369,7628.077,0.173,0.91,-0.377
AGV13,5733.62,8367.312,8159.976,7628.072,0.176,0.91,-0.375
AGV13,5733.62,8367.312,8181.743,7628.055,0.183,0.909,-0.375
AGV13,5733.62,8367.312,8204.875,7628.052,0.186,0.907,-0.378
AGV13,5733.62,8367.312,8229.571,7628.035,0.18,0.906,-0.383
AGV13,5733.62,8367.312,8255.688,7628.034,0.179,0.907,-0.381
AGV13,5733.62,8367.312,8283.541,7628.018,0.179,0.907,-0.38
AGV13,5733.62,8367.312,8312.947,7628.008,0.178,0.909,-0.378
AGV13,5733.62,8367.312,8343.947,7627.993,0.127,0.929,-0.348
AGV13,5733.62,8367.312,8376.608,7627.983,0.102,0.938,-0.33
AGV13,5733.62,8367.312,8410.755,7627.975,0.113,0.936,-0.332
AGV13,5733.62,8367.312,8446.572,7627.965,0.095,0.938,-0.332
AGV13,5733.62,8367.312,8484.069,7627.954,-0.314,0.917,-0.246
AGV13,5733.62,8367.312,8523.169,7627.943,-0.333,0.907,-0.257
AGV13,5733.62,8367.312,8563.925,7627.932,-0.338,0.909,-0.244
AGV13,5733.62,8367.312,8606.326,7627.928,-0.342,0.908,-0.243
AGV13,5733.62,8367.312,8650.598,7627.925,-0.344,0.905,-0.25
AGV13,5733.62,8367.312,8696.701,7627.924,-0.33,0.911,-0.245
AGV13,5733.62,8367.312,8744.836,7627.921,-0.335,0.908,-0.251
AGV13,5733.62,8367.312,8794.999,7627.921,-0.33,0.911,-0.248
AGV13,5733.62,8367.312,8847.018,7627.932,-0.088,0.944,-0.317
AGV13,5733.62,8367.312,8901.164,7627.939,0.165,0.919,-0.358
AGV13,5733.62,8367.312,8957.836,7627.948,0.178,0.918,-0.355
AGV13,5733.62,8367.312,9016.884,7627.96,0.182,0.918,-0.353
AGV13,5733.62,8367.312,9078.362,7627.975,0.171,0.918,-0.358
AGV13,5733.62,8367.312,9142.21,7627.991,0.171,0.917,-0.359
AGV13,5733.62,8367.312,9207.809,7628.013,0.166,0.918,-0.359
AGV13,5733.62,8367.312,9272.926,7628.037,0.155,0.917,-0.366
AGV13,5733.62,8367.312,9338.903,7628.064,0.153,0.916,-0.371
AGV13,5733.62,8367.312,9403.922,7628.092,0.143,0.915,-0.377
AGV13,5733.62,8367.312,9469.695,7628.123,0.093,0.939,-0.331
AGV13,5733.62,8367.312,9535.301,7628.154,0.094,0.939,-0.332
AGV13,5733.62,8367.312,9601.057,7628.187,0.177,0.909,-0.378
AGV13,5733.62,8367.312,9666.252,7628.222,0.172,0.908,-0.382
AGV13,5733.62,8367.312,9731.636,7628.257,0.171,0.911,-0.374
AGV13,5733.62,8367.312,9797.215,7628.296,0.173,0.911,-0.375
AGV13,5733.62,8367.312,9862.373,7628.337,0.169,0.909,-0.381
AGV13,5733.62,8367.312,9928.142,7628.38,0.217,0.902,-0.374
AGV13,5733.62,8367.312,9994.126,7628.422,0.232,0.898,-0.373
AGV13,5733.62,8367.312,10058.98,7628.464,0.226,0.902,-0.368
AGV13,5733.62,8367.312,10124.608,7628.507,0.221,0.904,-0.366
AGV13,5733.62,8367.312,10189.889,7628.55,0.222,0.903,-0.367
AGV13,5733.62,8367.312,10255.077,7628.593,0.229,0.902,-0.366
AGV13,5733.62,8367.312,10320.696,7628.637,0.216,0.902,-0.374
AGV13,5733.62,8367.312,10386.678,7628.681,0.211,0.903,-0.373
AGV13,5733.62,8367.312,10452.29,7628.724,0.203,0.903,-0.379
AGV13,5733.62,8367.312,10517.246,7628.768,0.211,0.9,-0.382
AGV13,5733.62,8367.312,10583.384,7628.812,0.21,0.904,-0.373
AGV13,5733.62,8367.312,10648.756,7628.855,0.204,0.904,-0.375
AGV13,5733.62,8367.312,10714.783,7628.899,0.225,0.904,-0.363
AGV13,5733.62,8367.312,10779.463,7628.942,0.24,0.896,-0.374
AGV13,5733.62,8367.312,10845.132,7628.985,0.206,0.901,-0.381
AGV13,5733.62,8367.312,10911.097,7629.029,0.202,0.904,-0.377
AGV13,5733.62,8367.312,10975.91,7629.072,0.207,0.905,-0.371
AGV13,5733.62,8367.312,11041.915,7629.116,0.205,0.905,-0.371
AGV13,5733.62,8367.312,11106.898,7629.16,0.211,0.903,-0.373
AGV13,5733.62,8367.312,11172.684,7629.203,0.213,0.895,-0.391
AGV13,5733.62,8367.312,11238.096,7629.247,0.199,0.895,-0.399
AGV13,5733.62,8367.312,11303.815,7629.29,0.189,0.899,-0.394
AGV13,5733.62,8367.312,11369.013,7629.334,0.185,0.899,-0.397
AGV13,5733.62,8367.312,11434.73,7629.378,0.186,0.902,-0.391
AGV13,5733.62,8367.312,11500.063,7629.421,0.187,0.9,-0.394
AGV13,5733.62,8367.312,11565.892,7629.465,0.185,0.898,-0.398
AGV13,5733.62,8367.312,11631.165,7629.508,0.18,0.902,-0.392
AGV13,5733.62,8367.312,11697.277,7629.552,0.109,0.911,-0.398
AGV13,5733.62,8367.312,11762.271,7629.595,0.108,0.913,-0.393
AGV13,5733.62,8367.312,11827.774,7629.639,0.115,0.911,-0.397
AGV13,5733.62,8367.312,11893.423,7629.683,0.109,0.912,-0.395
AGV13,5733.62,8367.312,11958.542,7629.726,0.221,0.895,-0.387
AGV13,5733.62,8367.312,12024.765,7629.77,0.249,0.888,-0.386
AGV13,5733.62,8367.312,12090.011,7629.814,0.244,0.891,-0.383
AGV13,5733.62,8367.312,12155.573,7629.857,0.244,0.894,-0.376
AGV13,5733.62,8367.312,12220.871,7629.901,0.244,0.892,-0.381
AGV13,5733.62,8367.312,12286.549,7629.944,0.24,0.89,-0.387
AGV13,5733.62,8367.312,12351.757,7629.988,0.238,0.889,-0.392
AGV13,5733.62,8367.312,12417.231,7630.031,0.126,0.911,-0.393
AGV13,5733.62,8367.312,12483.056,7630.075,0.104,0.911,-0.399
AGV13,5733.62,8367.312,12549.238,7630.119,0.104,0.914,-0.392
AGV13,5733.62,8367.312,12614.142,7630.162,0.101,0.914,-0.393
AGV13,5733.62,8367.312,12680.11,7630.207,0.097,0.913,-0.397
AGV13,5733.62,8367.312,12745.288,7630.252,0.103,0.913,-0.394
AGV13,5733.62,8367.312,12810.957,7630.296,0.111,0.913,-0.393
AGV13,5733.62,8367.312,12876.422,7630.341,0.105,0.911,-0.398
AGV13,5733.62,8367.312,12941.969,7630.385,0.103,0.913,-0.394
AGV13,5733.62,8367.312,13007.797,7630.43,0.122,0.911,-0.394
AGV13,5733.62,8367.312,13072.936,7630.475,0.128,0.909,-0.397
AGV13,5733.62,8367.312,13138.835,7630.52,0.124,0.91,-0.395
AGV13,5733.62,8367.312,13203.811,7630.564,0.122,0.907,-0.404
AGV13,5733.62,8367.312,13269.137,7630.608,0.104,0.91,-0.401
AGV13,5733.62,8367.312,13334.673,7630.653,0.104,0.915,-0.39
AGV13,5733.62,8367.312,13400.155,7630.807,0.117,0.905,-0.409
AGV13,5733.62,8367.312,13465.264,7632.366,0.107,0.908,-0.406
AGV13,5733.62,8367.312,13530.441,7637.916,0.111,0.911,-0.397
AGV13,5733.62,8367.312,13594.506,7650.122,0.112,0.91,-0.398
AGV13,5733.62,8367.312,13657.423,7667.818,0.125,0.914,-0.385
AGV13,5733.62,8367.312,13719.903,7690.415,0.175,0.911,-0.374
AGV13,5733.62,8367.312,13779.467,7717.151,0.172,0.911,-0.376
AGV13,5733.62,8367.312,13837.586,7748.575,0.173,0.909,-0.379
AGV13,5733.62,8367.312,13893.199,7784.121,0.171,0.908,-0.383
AGV13,5733.62,8367.312,13945.824,7823.495,0.177,0.9,-0.399
AGV13,5733.62,8367.312,13995.437,7866.531,0.171,0.901,-0.398
AGV13,5733.62,8367.312,14041.628,7912.993,0.183,0.901,-0.393
AGV13,5733.62,8367.312,14084.78,7963.151,0.184,0.898,-0.4
AGV13,5733.62,8367.312,14123.938,8016.198,0.174,0.901,-0.398
AGV13,5733.62,8367.312,14159.084,8071.818,0.178,0.9,-0.397
AGV13,5733.62,8367.312,14190.0,8129.794,0.184,0.901,-0.393
AGV13,5733.62,8367.312,14216.728,8190.06,0.175,0.905,-0.388
AGV13,5733.62,8367.312,14238.825,8251.851,0.181,0.898,-0.4
AGV13,5733.62,8367.312,14256.533,8315.541,0.162,0.901,-0.401
AGV13,5733.62,8367.312,14269.357,8379.827,0.167,0.904,-0.393
AGV13,5733.62,8367.312,14277.623,8445.607,0.177,0.904,-0.388
AGV13,5733.62,8367.312,14280.935,8511.075,0.169,0.902,-0.396
AGV13,5733.62,8367.312,14279.502,8577.25,0.165,0.902,-0.399
AGV13,5733.62,8367.312,14273.264,8642.176,0.172,0.909,-0.378
AGV13,5733.62,8367.312,14262.278,8707.041,0.174,0.9,-0.399
AGV13,5733.62,8367.312,14246.623,8770.605,0.168,0.901,-0.4
AGV13,5733.62,8367.312,14226.086,8833.896,0.15,0.908,-0.39
AGV13,5733.62,8367.312,14201.375,8894.376,0.154,0.909,-0.386
AGV13,5733.62,8367.312,14171.971,8953.661,0.16,0.907,-0.389
AGV13,5733.62,8367.312,14138.519,9010.241,0.119,0.913,-0.389
AGV13,5733.62,8367.312,14101.036,9064.185,0.115,0.908,-0.402
AGV13,5733.62,8367.312,14087.78,9063.126,0.109,0.914,-0.392
AGV13,5733.62,8367.312,14079.56,9066.159,0.103,0.916,-0.388
AGV13,5733.62,8367.312,14072.931,9065.216,0.105,0.915,-0.389
AGV13,5733.62,8367.312,14067.146,9063.705,0.098,0.911,-0.401
AGV13,5733.62,8367.312,14064.952,9063.053,0.096,0.912,-0.399
