AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV9,13306.095,5783.451,16034.846,9158.675,-0.243,-0.889,-0.388
AGV9,13306.095,5783.451,16033.399,9158.669,-0.241,-0.849,-0.47
AGV9,13306.095,5783.451,16032.235,9158.621,-0.213,-0.851,-0.48
AGV9,13306.095,5783.451,16030.89,9158.644,-0.2,-0.85,-0.486
AGV9,13306.095,5783.451,16029.437,9158.639,-0.201,-0.857,-0.474
AGV9,13306.095,5783.451,16028.27,9158.592,-0.203,-0.859,-0.469
AGV9,13306.095,5783.451,16026.918,9158.615,-0.153,-0.927,-0.342
AGV9,13306.095,5783.451,16025.472,9158.609,-0.145,-0.942,-0.301
AGV10,13281.891,5776.801,15099.905,6680.0,-0.457,-0.374,-0.807
AGV10,13279.657,5776.801,15099.689,6680.007,-0.454,-0.36,-0.815
AGV10,13277.553,5776.801,15098.232,6680.004,-0.474,-0.35,-0.808
AGV10,13275.235,5776.801,15095.28,6679.999,-0.48,-0.339,-0.809
AGV10,13272.664,5776.801,15090.789,6679.996,-0.485,-0.327,-0.811
AGV10,13269.615,5776.801,15084.624,6679.998,-0.51,-0.302,-0.805
AGV10,13267.073,5776.801,15076.719,6680.0,-0.563,-0.275,-0.779
AGV10,13263.596,5776.801,15067.202,6679.998,-0.586,-0.251,-0.77
AGV10,13260.362,5776.8,15056.172,6679.995,-0.579,-0.139,-0.803
AGV10,13256.249,5777.136,15043.562,6679.993,-0.631,-0.057,-0.773
AGV10,13251.339,5777.635,15029.269,6679.992,-0.73,-0.145,-0.668
AGV10,13244.307,5778.139,15013.253,6679.992,-0.731,-0.094,-0.675
AGV10,13239.921,5777.193,14995.682,6679.991,-0.737,-0.022,-0.675
AGV10,13234.893,5776.809,14976.444,6679.989,-0.747,0.016,-0.665
AGV10,13233.0,5776.809,14955.207,6679.987,-0.763,-0.003,-0.646
AGV10,13229.447,5776.803,14933.098,6679.984,-0.79,0.01,-0.613
AGV10,13221.006,5776.806,14909.199,6679.982,-0.782,0.029,-0.623
AGV10,13216.597,5777.002,14883.607,6679.98,-0.762,0.081,-0.642
AGV10,13208.625,5777.946,14856.422,6679.978,-0.747,0.32,-0.583
AGV10,13192.407,5780.567,14827.457,6679.975,-0.688,0.33,-0.646
AGV10,13176.601,5783.867,14797.12,6679.971,-0.67,0.366,-0.646
AGV10,13161.108,5787.676,14765.007,6679.968,-0.859,0.436,-0.266
AGV10,13153.811,5789.66,14731.375,6679.964,-0.878,0.439,-0.19
AGV10,13146.978,5791.688,14695.983,6679.959,-0.908,0.393,-0.143
AGV10,13137.256,5794.852,14658.984,6679.953,-0.982,0.166,-0.087
AGV10,13129.872,5797.731,14620.535,6679.948,-0.988,0.126,-0.089
AGV10,13116.522,5803.483,14580.22,6679.941,-0.986,0.124,-0.113
AGV10,13097.599,5811.945,14538.496,6679.933,-0.972,0.184,-0.143
AGV10,13093.652,5823.351,14494.66,6679.925,-0.887,0.194,-0.42
AGV10,13093.652,5837.026,14449.381,6679.916,-0.89,0.13,-0.436
AGV10,13093.652,5851.76,14402.118,6679.906,-0.949,0.018,-0.314
AGV10,13093.652,5867.552,14352.458,6679.896,-0.984,-0.147,-0.099
AGV10,13093.63,5885.048,14301.316,6679.884,-0.985,-0.152,-0.083
AGV10,13093.63,5901.55,14247.575,6679.871,-0.991,-0.128,-0.036
AGV10,13093.63,5943.289,14081.938,6679.828,-0.99,-0.084,-0.116
AGV10,13091.098,5955.805,14019.446,6679.81,-0.85,-0.151,-0.504
AGV10,13078.242,5971.584,13954.465,6679.792,-0.705,-0.171,-0.688
AGV10,13056.227,5984.823,13888.81,6679.772,-0.721,-0.201,-0.663
AGV10,13033.381,5995.388,13823.481,6679.753,-0.722,-0.191,-0.665
AGV10,13011.691,6002.528,13757.861,6679.733,-0.729,-0.182,-0.659
AGV10,12987.158,6008.409,13692.428,6679.714,-0.76,-0.179,-0.625
AGV10,12968.323,6011.406,13626.939,6679.695,-0.991,-0.068,-0.118
AGV10,12944.052,6013.093,13561.551,6679.675,-0.998,-0.065,-0.024
AGV10,12915.885,6013.565,13496.347,6679.656,-0.99,-0.075,-0.124
AGV10,12884.96,6013.035,13431.115,6679.636,-0.952,-0.059,-0.301
AGV10,12854.891,6011.603,13365.491,6679.617,-0.676,-0.024,-0.736
AGV10,12824.856,6007.929,13300.146,6679.598,-0.741,0.006,-0.672
AGV10,12789.405,6001.131,13234.703,6679.578,-0.69,0.023,-0.724
AGV10,12756.404,5993.44,13169.359,6679.559,-0.674,0.033,-0.737
AGV10,12729.951,5986.489,13103.17,6679.539,-0.656,-0.038,-0.754
AGV10,12701.434,5978.779,13037.82,6679.52,-0.65,-0.065,-0.757
AGV10,12669.215,5970.55,12972.184,6679.5,-0.646,-0.061,-0.761
AGV10,12635.232,5962.513,12906.55,6679.481,-0.601,-0.049,-0.798
AGV10,12608.266,5956.501,12841.475,6679.461,-0.653,0.001,-0.757
AGV10,12580.097,5950.285,12775.882,6679.442,-0.698,0.006,-0.716
AGV10,12559.427,5945.761,12709.233,6679.422,-0.986,-0.088,-0.141
AGV10,12531.83,5940.208,12644.63,6679.403,-0.989,-0.089,-0.121
AGV10,12486.665,5932.565,12579.104,6679.383,-0.997,-0.067,-0.037
AGV10,12422.801,5924.484,12514.767,6679.364,-0.996,-0.054,-0.066
AGV10,12355.07,5918.673,12448.625,6679.344,-0.99,-0.048,-0.131
AGV10,12313.908,5916.148,12382.736,6679.325,-0.999,-0.029,-0.035
AGV10,12279.135,5915.713,12317.012,6679.305,-0.998,-0.04,-0.057
AGV10,12251.047,5916.588,12251.73,6679.285,-0.997,-0.047,-0.062
AGV10,12221.376,5918.717,12186.03,6679.264,-0.997,-0.04,-0.059
AGV10,12188.328,5922.816,12120.672,6679.244,-0.998,-0.033,-0.047
AGV10,12121.89,5935.24,12027.256,6679.215,-0.921,0.374,-0.106
AGV10,12071.285,5946.595,11961.774,6679.194,-0.633,0.758,-0.156
AGV10,12026.895,5957.631,11896.545,6679.174,-0.69,0.704,-0.166
AGV10,11979.816,5969.941,11830.428,6679.153,-0.706,0.68,-0.198
AGV10,11932.993,5982.4,11764.917,6679.133,-0.695,0.689,-0.203
AGV10,11892.369,5994.353,11698.99,6679.112,-0.669,0.706,-0.233
AGV10,11846.781,6009.812,11633.951,6679.092,-0.688,0.673,-0.272
AGV10,11799.42,6027.431,11568.214,6679.071,-0.729,0.623,-0.284
AGV10,11758.134,6043.315,11502.702,6679.051,-0.769,0.569,-0.292
AGV10,11726.357,6055.279,11437.544,6679.031,-0.845,0.482,-0.232
AGV10,11692.98,6066.788,11371.763,6679.01,-0.867,0.43,-0.252
AGV10,11658.502,6077.281,11306.419,6678.99,-0.89,0.365,-0.272
AGV10,11630.641,6084.205,11240.194,6678.969,-0.955,-0.016,-0.297
AGV10,11596.568,6090.936,11175.578,6678.949,-0.958,0.017,-0.285
AGV10,11554.064,6098.441,11109.708,6678.928,-0.944,0.041,-0.328
AGV10,11508.916,6105.543,11043.858,6678.907,-0.876,0.382,-0.294
AGV10,11468.102,6110.724,10978.567,6678.887,-0.88,0.389,-0.272
AGV10,11419.502,6114.123,10913.05,6678.866,-0.902,0.352,-0.252
AGV10,11365.762,6113.652,10847.518,6678.846,-0.916,0.296,-0.271
AGV10,11311.812,6109.426,10782.159,6678.825,-0.961,0.036,-0.273
AGV10,11263.982,6103.113,10716.319,6678.805,-0.962,0.079,-0.26
AGV10,11212.992,6094.457,10651.027,6678.784,-0.877,0.41,-0.25
AGV10,11181.076,6091.021,10585.749,6678.764,-0.843,0.444,-0.303
AGV10,11152.106,6087.099,10520.25,6678.743,-0.849,0.46,-0.26
AGV10,11110.877,6077.263,10454.251,6678.723,-0.855,0.461,-0.238
AGV10,11068.229,6064.99,10389.329,6678.702,-0.858,0.448,-0.25
AGV10,11034.827,6054.66,10324.088,6678.682,-0.862,0.447,-0.238
AGV10,11005.117,6045.333,10258.222,6678.661,-0.865,0.444,-0.236
AGV10,10958.986,6033.722,10192.631,6678.641,-0.743,0.608,-0.28
AGV10,10909.118,6023.258,10127.354,6678.62,-0.712,0.614,-0.341
AGV10,10857.251,6013.536,10061.847,6678.6,-0.67,0.691,-0.272
AGV10,10803.644,6004.406,9996.42,6678.579,-0.67,0.69,-0.274
AGV10,10743.488,5995.113,9931.04,6678.559,-0.664,0.688,-0.291
AGV10,10696.274,5988.484,9865.651,6678.538,-0.67,0.69,-0.273
AGV10,10650.741,5984.268,9800.099,6678.518,-0.653,0.711,-0.261
AGV10,10596.982,5982.565,9734.449,6678.497,-0.671,0.677,-0.303
AGV10,10554.736,5984.033,9668.855,6678.477,-0.7,0.644,-0.309
AGV10,10519.92,5987.87,9603.278,6678.456,-0.94,0.274,-0.205
AGV10,10483.125,5994.804,9537.916,6678.436,-0.986,0.044,-0.16
AGV10,10440.067,6005.061,9472.14,6678.415,-0.986,0.087,-0.143
AGV10,10414.295,6012.208,9407.335,6678.395,-0.978,0.085,-0.189
AGV10,10384.919,6022.215,9341.76,6678.374,-0.982,0.086,-0.17
AGV10,10350.806,6036.447,9276.165,6678.353,-0.978,0.109,-0.176
AGV10,10312.56,6055.212,9210.356,6678.333,-0.983,0.106,-0.148
AGV10,10280.567,6072.651,9144.669,6678.312,-0.974,0.149,-0.173
AGV10,10252.768,6088.59,9079.686,6678.292,-0.937,0.311,-0.16
AGV10,10223.081,6105.33,9013.761,6678.271,-0.93,0.322,-0.177
AGV10,10213.503,6110.545,8948.717,6678.251,-0.863,0.456,-0.219
AGV10,10208.609,6112.817,8883.137,6678.23,-0.872,0.432,-0.231
AGV10,10192.288,6120.102,8817.559,6678.209,-0.901,0.392,-0.185
AGV10,10165.288,6131.507,8751.727,6678.189,-0.903,0.368,-0.223
AGV10,10131.69,6144.463,8686.26,6678.168,-0.961,0.206,-0.186
AGV10,10097.847,6154.243,8620.428,6678.147,-0.965,0.198,-0.17
AGV10,10058.022,6161.51,8555.074,6678.125,-0.949,0.268,-0.164
AGV10,10015.26,6165.805,8489.678,6678.104,-0.948,0.264,-0.178
AGV10,9987.601,6167.417,8423.705,6678.082,-0.989,-0.02,-0.149
AGV10,9963.509,6167.288,8359.127,6678.061,-0.979,-0.184,-0.083
AGV10,9936.279,6166.042,8293.621,6678.039,-0.981,-0.173,-0.089
AGV10,9903.907,6163.885,8228.118,6678.018,-0.979,-0.174,-0.104
AGV10,9864.547,6159.695,8161.774,6677.996,-0.98,-0.157,-0.125
AGV10,9823.605,6152.858,8096.784,6677.974,-0.988,-0.033,-0.154
AGV10,9776.07,6142.274,8030.991,6677.953,-0.981,-0.042,-0.188
AGV10,9728.686,6129.669,7965.919,6677.931,-0.957,-0.139,-0.256
AGV10,9696.418,6120.161,7900.126,6677.91,-0.958,-0.138,-0.253
AGV10,9667.164,6111.022,7835.203,6677.888,-0.968,-0.131,-0.214
AGV10,9636.374,6101.586,7769.613,6677.867,-0.945,-0.113,-0.306
AGV10,9593.908,6089.337,7703.918,6677.845,-0.94,-0.12,-0.319
AGV10,9549.226,6077.186,7638.031,6677.823,-0.977,-0.165,-0.134
AGV10,9500.777,6065.219,7572.439,6677.802,-0.973,-0.168,-0.156
AGV10,9444.514,6052.306,7507.226,6677.78,-0.977,-0.151,-0.151
AGV10,9399.553,6042.837,7441.434,6677.759,-0.975,-0.176,-0.136
AGV10,9357.272,6036.128,7376.259,6677.737,-0.981,-0.167,-0.097
AGV10,9305.182,6031.3,7310.855,6677.715,-0.972,-0.156,-0.178
AGV10,9240.034,6029.325,7245.197,6677.694,-0.967,-0.131,-0.219
AGV10,9180.605,6030.587,7179.96,6677.672,-0.808,0.003,-0.59
AGV10,9129.466,6033.821,7114.025,6677.651,-0.605,0.089,-0.791
AGV10,9087.513,6038.443,7048.399,6677.629,-0.663,0.106,-0.741
AGV10,9058.071,6042.792,6982.88,6677.607,-0.604,-0.318,-0.731
AGV10,9017.017,6051.381,6918.143,6677.586,-0.68,-0.33,-0.655
AGV10,8959.376,6066.856,6852.475,6677.564,-0.692,-0.324,-0.645
AGV10,8891.194,6088.944,6786.925,6677.543,-0.696,-0.292,-0.655
AGV10,8832.927,6109.632,6721.947,6677.521,-0.715,-0.288,-0.637
AGV10,8792.846,6124.585,6656.325,6677.5,-0.825,-0.308,-0.473
AGV10,8754.541,6139.233,6591.347,6677.478,-0.92,-0.38,-0.1
AGV10,8733.497,6147.166,6525.512,6677.456,-0.897,-0.418,-0.146
AGV10,8711.713,6155.355,6460.161,6677.435,-0.902,-0.403,-0.156
AGV10,8678.547,6168.008,6394.424,6677.413,-0.906,-0.415,-0.083
AGV10,8636.326,6183.797,6329.156,6677.392,-0.906,-0.409,-0.105
AGV10,8586.53,6201.051,6264.069,6677.37,-0.897,-0.426,-0.12
AGV10,8534.068,6217.024,6198.513,6677.348,-0.882,-0.455,-0.119
AGV10,8489.167,6227.027,6132.819,6677.327,-0.868,-0.484,-0.109
AGV10,8441.922,6231.422,6067.166,6677.305,-0.824,-0.556,-0.104
AGV10,8393.042,6231.705,6001.796,6677.283,-0.797,-0.592,-0.12
AGV10,8359.102,6230.549,5936.19,6677.262,-0.783,-0.603,-0.15
AGV10,8335.597,6228.493,5871.073,6677.24,-0.751,-0.655,-0.08
AGV10,8314.229,6225.138,5805.605,6677.219,-0.739,-0.668,-0.083
AGV10,8289.559,6219.912,5739.913,6677.197,-0.742,-0.662,-0.103
AGV10,8260.968,6212.199,5674.368,6677.175,-0.755,-0.645,-0.118
AGV10,8235.022,6203.233,5608.714,6677.154,-0.756,-0.645,-0.113
AGV10,8210.652,6190.121,5542.897,6677.132,-0.751,-0.653,-0.102
AGV10,8184.467,6171.818,5477.453,6677.11,-0.74,-0.666,-0.091
AGV10,8157.229,6148.859,5412.181,6677.089,-0.726,-0.68,-0.103
AGV10,8132.066,6124.269,5346.267,6677.067,-0.742,-0.652,-0.155
AGV10,8116.964,6107.849,5281.273,6677.045,-0.754,-0.631,-0.182
AGV10,8105.422,6093.863,5215.27,6677.023,-0.77,-0.623,-0.136
AGV10,8095.008,6080.255,5149.639,6677.002,-0.784,-0.607,-0.13
AGV10,8084.861,6066.239,5084.071,6676.98,-0.788,-0.596,-0.155
AGV10,8074.3,6050.943,5018.794,6676.958,-0.797,-0.57,-0.199
AGV10,8065.234,6036.313,4953.097,6676.937,-0.793,-0.566,-0.226
AGV10,8056.765,6021.157,4887.663,6676.915,-0.791,-0.566,-0.233
AGV10,8044.773,5999.068,4822.379,6676.893,-0.799,-0.546,-0.253
AGV10,8032.166,5975.968,4757.17,6676.872,-0.837,-0.512,-0.194
AGV10,8017.139,5948.763,4690.952,6676.849,-0.727,-0.641,-0.245
AGV10,7998.92,5916.314,4625.671,6676.826,-0.751,-0.618,-0.231
AGV10,7978.887,5881.598,4560.103,6676.804,-0.757,-0.569,-0.323
AGV10,7963.389,5855.918,4494.218,6676.781,-0.799,-0.535,-0.273
AGV10,7950.42,5836.504,4428.951,6676.758,-0.796,-0.493,-0.351
AGV10,7940.993,5829.891,4363.376,6676.735,-0.793,-0.446,-0.414
AGV10,7931.909,5828.586,4297.82,6676.713,-0.801,-0.399,-0.447
AGV10,7927.321,5827.372,4231.828,6676.69,-0.808,-0.382,-0.448
AGV10,7925.47,5826.618,4166.694,6676.667,-0.903,-0.293,-0.315
AGV10,7923.189,5825.974,4101.219,6676.645,-0.879,-0.316,-0.357
AGV10,7920.623,5826.171,4036.152,6676.622,-0.878,-0.33,-0.347
AGV10,7916.464,5826.975,3970.721,6676.599,-0.873,-0.326,-0.363
AGV10,7908.713,5829.592,3905.427,6676.577,-0.878,-0.32,-0.357
AGV10,7908.665,5831.992,3839.953,6676.554,-0.851,-0.328,-0.411
AGV10,7908.654,5828.55,3774.126,6676.531,-0.8,-0.368,-0.473
AGV10,7909.324,5828.468,3708.693,6676.509,-0.787,-0.388,-0.48
AGV10,7908.614,5828.178,3642.894,6676.486,-0.83,-0.364,-0.423
AGV10,7908.614,5825.748,3577.467,6676.463,-0.852,-0.313,-0.42
AGV10,7908.614,5822.21,3512.039,6676.44,-0.834,-0.34,-0.435
AGV10,7909.366,5826.139,3446.554,6676.418,-0.83,-0.36,-0.426
AGV10,7908.918,5833.452,3381.624,6676.395,-0.821,-0.355,-0.448
AGV10,7908.654,5841.038,3315.594,6676.372,-0.82,-0.316,-0.477
AGV10,7908.654,5844.735,3250.261,6676.349,-0.758,-0.195,-0.622
AGV10,7908.654,5844.415,3184.604,6676.327,-0.767,-0.198,-0.61
AGV10,7908.654,5841.853,3118.545,6676.304,-0.764,-0.235,-0.601
AGV10,7908.654,5840.266,3053.55,6676.281,-0.761,-0.275,-0.588
AGV10,7908.654,5838.764,2988.128,6676.258,-0.753,-0.27,-0.6
AGV10,7908.654,5837.61,2922.516,6676.236,-0.772,-0.252,-0.584
AGV10,7908.654,5837.674,2857.181,6676.213,-0.774,-0.217,-0.595
AGV10,7908.703,5837.662,2791.189,6676.19,-0.79,0.101,-0.605
AGV10,7908.701,5837.185,2726.027,6676.167,-0.774,0.157,-0.613
AGV10,7908.701,5836.767,2659.926,6676.145,-0.778,0.1,-0.62
AGV10,7908.699,5837.039,2594.605,6676.122,-0.775,0.044,-0.631
AGV10,7908.683,5838.573,2529.044,6676.099,-0.78,0.006,-0.626
AGV10,7908.668,5841.551,2464.1,6676.077,-0.79,-0.063,-0.61
AGV10,7908.654,5846.332,2398.417,6676.054,-0.755,-0.375,-0.538
AGV10,7908.648,5853.258,2332.907,6676.031,-0.752,-0.363,-0.55
AGV10,7908.648,5862.083,2267.029,6676.008,-0.745,-0.359,-0.562
AGV10,7908.645,5871.193,2201.784,6675.985,-0.774,-0.384,-0.503
AGV10,7908.645,5881.915,2135.71,6675.962,-0.778,-0.418,-0.469
AGV10,7908.645,5895.709,2070.342,6675.94,-0.747,-0.428,-0.509
AGV10,7908.645,5912.642,2004.964,6675.917,-0.767,-0.432,-0.475
AGV10,7902.779,5932.682,1939.585,6675.894,-0.757,-0.455,-0.469
AGV10,7888.262,5949.507,1874.27,6675.871,-0.705,-0.627,-0.331
AGV10,7868.924,5966.854,1808.638,6675.849,-0.708,-0.642,-0.295
AGV10,7852.042,5982.15,1743.137,6675.826,-0.707,-0.634,-0.312
AGV10,7840.324,5993.225,1677.565,6675.803,-0.645,-0.689,-0.33
AGV10,7833.144,6000.187,1611.878,6675.78,-0.571,-0.756,-0.321
AGV10,7829.936,6003.192,1546.105,6675.757,-0.462,-0.829,-0.315
AGV10,7825.216,6006.195,1480.843,6675.735,-0.437,-0.844,-0.311
AGV10,7818.494,6007.413,1415.37,6675.712,-0.43,-0.839,-0.334
AGV10,7815.147,6008.732,1350.242,6675.689,-0.335,-0.889,-0.311
AGV10,7809.834,6011.203,1284.181,6675.666,-0.305,-0.89,-0.338
AGV10,7801.337,6014.282,1218.809,6675.642,-0.257,-0.904,-0.342
AGV10,7792.441,6016.521,1153.301,6675.618,-0.264,-0.91,-0.318
AGV10,7782.329,6018.025,1087.689,6675.595,-0.256,-0.919,-0.299
AGV10,7771.982,6018.563,1022.102,6675.571,-0.355,-0.891,-0.283
AGV10,7767.633,6018.218,957.145,6675.547,-0.432,-0.861,-0.269
AGV10,7763.255,6017.634,892.001,6675.524,-0.422,-0.868,-0.263
AGV10,7759.147,6017.112,825.934,6675.5,-0.415,-0.864,-0.285
AGV10,7754.874,6016.364,760.421,6675.476,-0.36,-0.872,-0.33
AGV10,7749.443,6015.79,694.745,6675.452,-0.341,-0.882,-0.324
AGV10,7743.689,6014.867,629.533,6675.428,-0.415,-0.875,-0.249
AGV10,7738.004,6012.762,564.147,6675.404,-0.423,-0.87,-0.253
AGV10,7732.252,6011.008,560.587,6675.024,-0.401,-0.877,-0.262
AGV10,7726.626,6008.421,575.886,6674.477,-0.28,-0.915,-0.289
AGV10,7722.198,6007.324,588.753,6674.009,-0.263,-0.927,-0.268
AGV10,7714.643,6007.173,600.661,6673.579,-0.104,-0.948,-0.301
AGV10,7710.656,6005.359,611.583,6673.404,-0.11,-0.944,-0.312
AGV10,7707.431,6001.61,621.72,6673.247,-0.129,-0.951,-0.28
AGV10,7704.822,5996.883,631.165,6673.106,-0.232,-0.942,-0.243
AGV10,7704.026,5989.807,639.439,6672.999,-0.228,-0.924,-0.308
AGV10,7706.856,5982.394,646.043,6672.92,-0.198,-0.944,-0.264
AGV10,7708.225,5974.904,650.646,6672.866,-0.231,-0.928,-0.292
AGV10,7708.6,5967.0,653.293,6672.833,-0.266,-0.917,-0.297
AGV10,7708.605,5966.806,654.143,6672.821,-0.291,-0.895,-0.338
AGV10,7708.442,5970.101,653.405,6672.83,-0.319,-0.896,-0.308
AGV10,7708.482,5968.684,651.131,6672.859,-0.301,-0.899,-0.319
AGV10,7708.639,5959.128,647.329,6672.909,-0.271,-0.903,-0.334
AGV10,7708.568,5942.25,641.887,6672.979,-0.26,-0.9,-0.35
AGV10,7707.89,5920.831,634.791,6673.072,-0.272,-0.907,-0.32
AGV10,7706.184,5896.022,626.065,6673.185,-0.307,-0.884,-0.351
AGV10,7703.156,5869.021,615.587,6673.321,-0.34,-0.853,-0.397
AGV10,7701.195,5854.313,603.591,6673.477,-0.385,-0.795,-0.468
AGV10,7700.023,5846.047,589.964,6673.653,-0.472,-0.705,-0.529
AGV10,7700.166,5843.254,574.662,6673.852,-0.472,-0.693,-0.544
AGV10,7699.595,5838.063,557.735,6674.071,-0.422,-0.687,-0.591
AGV10,7700.419,5841.899,548.764,6674.179,-0.403,-0.711,-0.577
AGV10,7702.252,5848.477,552.558,6674.127,-0.373,-0.696,-0.613
AGV10,7703.711,5844.332,554.231,6674.084,-0.341,-0.699,-0.629
AGV10,7704.075,5838.131,554.075,6674.078,-0.329,-0.711,-0.621
AGV10,7702.32,5831.371,552.354,6674.108,-0.272,-0.791,-0.548
AGV10,7697.974,5823.357,549.174,6674.161,-0.298,-0.77,-0.564
AGV10,7692.524,5815.446,547.534,6674.199,-0.323,-0.706,-0.63
AGV10,7687.482,5806.353,547.244,6674.204,-0.312,-0.672,-0.672
AGV10,7683.091,5798.292,547.255,6674.186,-0.285,-0.628,-0.724
AGV10,7684.297,5800.353,547.248,6674.171,-0.223,-0.526,-0.821
AGV10,7684.578,5800.712,547.239,6674.156,-0.257,-0.47,-0.844
AGV10,7684.578,5800.712,547.237,6674.143,-0.316,-0.499,-0.806
AGV10,7684.578,5800.712,547.238,6674.131,-0.288,-0.546,-0.787
AGV10,7684.578,5800.712,547.239,6674.121,-0.184,-0.549,-0.815
AGV10,7684.578,5800.712,547.239,6674.113,-0.203,-0.558,-0.805
AGV10,7684.578,5800.712,547.239,6674.103,-0.205,-0.547,-0.812
AGV10,7684.578,5800.712,547.239,6674.093,-0.259,-0.493,-0.83
AGV10,7684.578,5800.712,547.239,6674.084,-0.293,-0.418,-0.86
AGV10,7684.578,5800.712,547.238,6674.075,-0.301,-0.407,-0.862
AGV10,7684.578,5800.712,547.238,6674.067,-0.299,-0.423,-0.855
AGV10,7684.578,5800.712,547.238,6674.057,-0.316,-0.422,-0.849
AGV10,7684.578,5800.712,547.237,6674.047,-0.331,-0.419,-0.845
AGV10,7684.578,5800.712,547.237,6674.038,-0.375,-0.371,-0.85
AGV10,7684.578,5800.712,547.236,6674.029,-0.381,-0.374,-0.845
AGV10,7684.578,5800.712,547.236,6674.021,-0.375,-0.446,-0.812
AGV10,7684.578,5800.712,547.235,6674.011,-0.387,-0.458,-0.8
AGV10,7684.578,5800.712,547.235,6674.001,-0.394,-0.425,-0.815
AGV10,7684.578,5800.712,547.235,6673.992,-0.411,-0.458,-0.788
AGV10,7684.578,5800.712,547.234,6673.983,-0.333,-0.763,-0.554
AGV10,7684.578,5800.712,547.234,6673.975,-0.273,-0.864,-0.424
AGV10,7684.578,5800.712,547.233,6673.965,-0.271,-0.856,-0.44
AGV10,7684.578,5800.712,547.233,6673.956,-0.478,-0.855,-0.203
AGV10,7684.578,5800.712,547.232,6673.947,-0.643,-0.762,-0.08
AGV10,7684.578,5800.712,547.232,6673.937,-0.685,-0.725,-0.072
AGV10,7684.578,5800.712,547.231,6673.929,-0.736,-0.676,-0.033
AGV10,7684.578,5800.712,547.231,6673.919,-0.705,-0.706,-0.067
AGV10,7684.578,5800.712,547.23,6673.91,-0.698,-0.71,-0.095
AGV10,7684.578,5800.712,547.23,6673.901,-0.767,-0.635,-0.092
AGV10,7684.578,5800.712,547.23,6673.891,-0.77,-0.633,-0.073
AGV10,7684.578,5800.712,547.229,6673.883,-0.781,-0.623,-0.037
AGV10,7684.578,5800.712,547.229,6673.873,-0.769,-0.636,-0.06
AGV10,7684.578,5800.712,547.228,6673.863,-0.489,-0.869,-0.082
AGV10,7684.578,5800.712,547.228,6673.855,-0.406,-0.906,-0.117
AGV10,7684.578,5800.712,547.227,6673.845,-0.405,-0.91,-0.095
AGV10,7684.578,5800.712,547.227,6673.837,-0.237,-0.959,-0.158
AGV10,7684.481,5801.13,547.226,6673.827,-0.264,-0.948,-0.178
AGV10,7684.176,5802.636,547.226,6673.817,-0.206,-0.956,-0.207
AGV10,7683.915,5804.33,547.225,6673.809,-0.217,-0.954,-0.205
AGV10,7683.806,5805.1,547.225,6673.799,-0.215,-0.957,-0.194
AGV10,7683.781,5805.286,547.225,6673.791,-0.301,-0.935,-0.188
AGV10,7683.781,5805.286,547.224,6673.781,-0.55,-0.8,-0.24
AGV10,7683.781,5805.286,547.224,6673.772,-0.539,-0.802,-0.256
AGV10,7683.781,5805.286,547.223,6673.763,-0.519,-0.811,-0.271
AGV10,7683.781,5805.286,547.223,6673.753,-0.541,-0.8,-0.258
AGV10,7683.781,5805.286,547.222,6673.745,-0.628,-0.774,-0.077
AGV10,7683.823,5805.351,547.222,6673.735,-0.603,-0.796,-0.052
AGV10,7683.823,5805.351,547.221,6673.726,-0.423,-0.905,-0.045
AGV10,7682.312,5811.078,547.221,6673.717,-0.406,-0.909,-0.091
AGV10,7678.695,5823.891,547.22,6673.708,-0.401,-0.908,-0.12
AGV10,7677.021,5829.174,547.22,6673.699,-0.596,-0.8,-0.071
AGV10,7676.742,5830.153,547.22,6673.689,-0.58,-0.808,-0.099
AGV10,7676.742,5830.153,547.219,6673.68,-0.573,-0.816,-0.075
AGV10,7676.742,5830.153,547.219,6673.671,-0.64,-0.766,-0.058
AGV10,7676.742,5830.153,547.218,6673.662,-0.639,-0.767,-0.061
AGV10,7676.742,5830.153,547.218,6673.654,-0.468,-0.83,-0.301
AGV10,7676.742,5830.153,547.217,6673.644,-0.45,-0.834,-0.319
AGV10,7676.742,5830.153,547.217,6673.634,-0.448,-0.834,-0.323
AGV10,7676.742,5830.153,547.216,6673.625,-0.433,-0.839,-0.329
AGV10,7676.742,5830.153,547.216,6673.616,-0.374,-0.894,-0.248
AGV10,7676.742,5830.153,547.215,6673.608,-0.373,-0.899,-0.231
AGV10,7676.742,5830.153,547.215,6673.598,-0.366,-0.9,-0.236
AGV10,7676.742,5830.153,547.214,6673.588,-0.268,-0.944,-0.19
AGV10,7676.742,5830.153,547.214,6673.579,-0.06,-0.986,-0.153
AGV10,7676.742,5830.153,547.214,6673.57,-0.063,-0.984,-0.165
AGV10,7676.742,5830.153,547.213,6673.562,-0.079,-0.983,-0.162
AGV10,7676.742,5830.153,547.213,6673.552,-0.017,-0.993,-0.112
AGV10,7676.742,5830.153,547.213,6673.542,-0.037,-0.993,-0.106
AGV10,7676.742,5830.153,547.213,6673.533,-0.045,-0.994,-0.097
AGV10,7676.742,5830.153,547.212,6673.524,0.031,-0.987,-0.156
AGV10,7676.742,5830.153,547.212,6673.516,0.039,-0.985,-0.169
AGV10,7676.742,5830.153,547.211,6673.506,0.038,-0.985,-0.167
