GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.0131489361702127,0.9924893617021276,-0.0849148936170212,3700.068702127659,11019.101914893616,1557.6631276595745,5820.215680851064,AGV16
0.0091666666666666,0.9908055555555556,-0.1300277777777777,3700.188736111111,10506.067708333334,1540.4406666666666,5865.283638888889,AGV16
0.2820724637681159,0.9177971014492752,-0.1315072463768116,3699.278884057971,9850.942623188404,1405.364811594203,6008.392144927537,AGV16
0.6855492957746478,0.7112816901408451,-0.1178732394366197,3683.5588309859154,9171.71152112676,1300.801676056338,6279.091957746478,AGV16
0.7747777777777778,0.61125,-0.1323611111111111,3645.566138888889,8503.493069444445,1228.738763888889,6502.603194444444,AGV16
0.7979583333333333,0.4708611111111111,-0.1371944444444444,3545.067875,7839.1505,1145.1654305555558,6862.005763888888,AGV16
0.78225,0.1290694444444444,-0.1638333333333333,3215.974986111111,7271.3850694444445,1114.0653333333332,7378.4364444444445,AGV16
0.6714583333333333,0.4575277777777777,-0.2119027777777777,2641.392486111111,6933.879208333334,1203.793527777778,7630.449513888889,AGV16
0.3535416666666666,0.8343888888888888,-0.3099027777777777,1993.150833333333,6757.1333888888885,1366.5337222222222,7742.088152777777,AGV16
-0.0656760563380281,0.9617605633802816,-0.2429436619718309,1351.616676056338,6596.524267605634,1531.757,8020.508492957747,AGV16
-0.2197083333333333,0.9085277777777778,-0.3388472222222222,926.9530138888888,6116.481805555555,1546.208472222222,8188.302500000001,AGV16
0.2784722222222222,0.7995277777777778,-0.5225833333333333,852.8540416666667,5454.534763888889,1447.170708333333,8352.895847222222,AGV16
0.3063611111111111,0.42075,-0.8253194444444445,841.0654861111111,4780.897138888889,1447.263388888889,8442.031569444445,AGV16
0.2695972222222222,0.5387777777777778,-0.7568194444444445,829.4049444444445,4106.887541666667,1457.1642916666667,8443.138680555556,AGV16
0.3769583333333333,0.8947499999999999,-0.1568611111111111,829.3736388888889,3433.274138888889,1488.9624166666665,8398.870611111111,AGV16
0.1979859154929577,0.951112676056338,-0.1788591549295774,839.3144647887324,2764.697901408451,1508.0404647887324,8376.687718309859,AGV16
-0.1320833333333333,0.9568055555555556,-0.2435277777777777,853.3165,2096.222263888889,1521.058,8360.652,AGV16
-0.0970694444444444,0.9759166666666668,-0.1894583333333333,868.2338888888888,1451.1413194444444,1521.058,8360.652,AGV16
0.0426805555555555,0.9370416666666668,-0.3308611111111111,872.2439166666667,1346.8334583333335,1521.058,8360.652,AGV16
-0.0250972222222222,0.961902777777778,-0.2539722222222222,872.4923055555555,1329.3054305555554,1521.058,8360.652,AGV16
0.1321805555555555,0.9548888888888888,-0.2302361111111111,873.5550416666667,1263.348763888889,1521.058,8360.652,AGV16
-0.0665915492957746,0.9723521126760564,-0.2225915492957746,873.7004225352113,1261.1700704225354,1521.058,8360.652,AGV16
0.0298472222222222,0.947125,-0.3132083333333333,873.8010833333333,1261.1685972222222,1521.058,8360.652,AGV16
-0.0964027777777777,0.9554305555555556,-0.2579583333333333,873.9013333333334,1261.166291666667,1521.058,8360.652,AGV16
0.080695652173913,0.9315652173913044,-0.3537391304347825,873.9674347826087,1261.164956521739,1521.0580000000002,8360.652,AGV16
-0.225109375,-0.301921875,-0.88246875,11612.275625,6679.999734375,1512.222890625,5796.809875,AGV2
0.7249027777777778,-0.0124583333333333,-0.6255833333333334,11474.082736111111,6679.986305555556,1483.9320416666667,5797.294819444444,AGV2
0.8355694444444445,0.4529166666666666,-0.2380416666666666,11162.659763888889,6679.949611111111,1533.739486111111,5799.2250138888885,AGV2
0.0404027777777777,0.8680972222222222,-0.4484444444444444,10665.665055555555,6679.843666666667,1697.0964444444444,5821.509305555555,AGV2
0.0770416666666666,0.6926527777777778,-0.6978194444444444,10010.218,6679.657569444444,1735.5355,5880.66675,AGV2
0.8995211267605634,-0.138056338028169,-0.3064225352112676,9341.385169014084,6679.461549295775,1745.2541549295777,5983.5726760563375,AGV2
0.9910277777777776,0.0244861111111111,-0.1175,8671.747374999999,6679.263013888889,1801.8219166666668,6002.759416666667,AGV2
0.9913484848484848,0.0775909090909091,-0.1017575757575757,7979.087151515151,6679.049893939394,1944.7676666666664,5994.930954545454,AGV2
0.9835138888888888,0.1239305555555555,-0.1227638888888889,7333.545402777778,6678.850430555556,2172.3149583333334,5950.834027777778,AGV2
0.9868888888888888,0.0704722222222222,-0.1251527777777777,6659.905277777778,6678.642013888889,2450.8259583333333,6013.702055555556,AGV2
0.971375,-0.0813055555555555,-0.1477916666666666,5986.249763888889,6678.43338888889,2907.961805555556,6244.698513888889,AGV2
0.958338028169014,0.1150845070422535,-0.2219577464788732,5317.015774647887,6678.225788732395,3142.916647887324,6171.7241690140845,AGV2
0.839486111111111,0.4199861111111111,-0.2588333333333333,4647.962833333334,6678.013972222222,3347.690916666667,6002.280041666667,AGV2
0.7796388888888889,0.3763472222222222,-0.3044027777777778,3974.075555555556,6677.794527777778,3740.227055555556,5899.8829166666665,AGV2
0.8815633802816901,0.4044647887323943,-0.2270140845070422,3302.8207887323947,6677.575647887324,4241.428112676056,5851.901309859155,AGV2
0.8852222222222221,-0.1888194444444444,-0.1955416666666666,2627.6915833333333,6677.355305555556,4704.959736111112,6053.556763888889,AGV2
0.8900277777777776,-0.2029166666666666,-0.3431111111111111,1954.1173472222224,6677.135277777777,5051.811763888889,5996.859458333333,AGV2
0.6152535211267606,0.5007887323943662,-0.5784647887323944,1284.326985915493,6676.9121126760565,5435.238647887324,5850.603901408451,AGV2
0.6042222222222222,-0.3084027777777777,-0.4444861111111111,681.6564166666667,6676.821583333333,5600.154375,6069.301805555555,AGV2
-0.1325972222222222,-0.958361111111111,-0.2353611111111111,642.0330555555555,6675.860513888889,5787.830277777778,6079.127902777777,AGV2
-0.0895277777777777,-0.6911805555555556,-0.6768888888888889,598.0062361111111,6676.589375,5823.547791666667,5850.895611111111,AGV2
-0.3124305555555555,-0.2630555555555556,-0.9030555555555556,548.4267222222222,6677.545680555555,5824.291819444445,5764.260222222222,AGV2
-0.4259859154929578,-0.4333943661971831,-0.7299014084507043,546.8285352112676,6677.521830985916,5841.988661971831,5796.943591549296,AGV2
-0.3469861111111111,-0.5388888888888889,-0.7244722222222222,546.8272083333334,6677.459347222222,5848.744,5819.515,AGV2
-0.2523888888888889,-0.6229166666666667,-0.6907222222222222,546.8247222222221,6677.396375,5840.168736111111,5807.69,AGV2
-0.7700972222222222,-0.6157083333333334,-0.1406805555555555,546.8220416666667,6677.333652777777,5849.310847222222,5817.436166666666,AGV2
-0.6006944444444444,-0.7713194444444444,-0.1508055555555555,546.8194305555556,6677.270819444445,5850.791,5824.434,AGV2
-0.3011944444444444,-0.9365416666666666,-0.1699305555555555,546.8168194444445,6677.207958333333,5850.791,5824.434,AGV2
-0.5040140845070422,-0.8256901408450704,-0.2155211267605633,546.8140985915493,6677.14547887324,5850.791,5824.434,AGV2
-0.6467222222222222,-0.7168888888888889,-0.2216944444444444,546.8114583333333,6677.082930555556,5850.791,5824.434,AGV2
-0.5409722222222223,-0.8046805555555555,-0.2035416666666666,546.8088055555555,6677.019902777778,5850.791,5824.434,AGV2
-0.6492777777777777,-0.7208749999999999,-0.2021944444444444,546.8060833333334,6676.957208333333,5850.791,5824.434,AGV2
-0.6467638888888889,-0.7421388888888889,-0.1580277777777777,546.8033472222222,6676.894402777778,5850.791,5824.434,AGV2
-0.5777777777777778,-0.7642222222222222,-0.2616805555555556,546.800625,6676.831513888889,5850.791,5824.434,AGV2
-0.6633055555555556,-0.7225972222222222,-0.1359444444444444,546.7979166666667,6676.768569444444,5850.791,5824.434,AGV2
-0.636492957746479,-0.7494225352112677,-0.1649295774647887,546.7950704225352,6676.70609859155,5850.791,5824.434,AGV2
-0.701861111111111,-0.6753333333333333,-0.2002916666666666,546.7923194444444,6676.643666666667,5850.791,5824.434,AGV2
-0.5531111111111111,-0.7567916666666668,-0.3326805555555555,546.7895277777777,6676.580902777778,5850.791,5824.434,AGV2
-0.607,-0.7054444444444443,-0.3657777777777777,546.788,6676.545555555556,5850.791,5824.434,AGV2
0.6632,-0.0903333333333333,-0.7394666666666667,9949.9952,10279.447933333337,5569.214866666666,5773.439333333333,AGV3
0.4499027777777777,0.7004583333333333,-0.257125,9950.00397222222,10238.224666666669,5570.3348888888895,5772.080708333333,AGV3
-0.4860298507462686,0.6238507462686568,-0.1304776119402985,9950.020791044775,10054.239955223882,5598.39852238806,5771.221940298507,AGV3
0.3138653846153846,0.8444230769230768,-0.113,9950.085903846151,9623.08246153846,5619.701749999999,5793.711211538462,AGV3
0.0235694444444444,0.9901805555555556,-0.1309166666666666,9950.211597222222,9127.053347222223,5737.693652777777,6036.599277777777,AGV3
0.0354929577464788,0.984394366197183,-0.1638450704225352,9950.407591549296,8461.564183098591,5796.124464788732,6339.504929577464,AGV3
0.0581249999999999,0.9712222222222222,-0.2227916666666666,9921.984,7794.150583333332,5765.683791666666,6554.625319444444,AGV3
-0.0128333333333333,0.9532638888888888,-0.2958194444444444,9673.505263888888,7188.923458333334,5810.583666666666,6919.449194444444,AGV3
-0.2203611111111111,0.9210555555555556,-0.282875,9114.282569444444,6837.785347222222,5853.299513888889,7468.182333333334,AGV3
0.1645833333333333,0.9424305555555555,-0.2315416666666666,8458.259638888889,6697.708027777778,5685.882902777778,8028.805749999999,AGV3
0.2836901408450704,0.8710845070422535,-0.3875633802816901,7791.562661971831,6648.952309859155,5636.837971830986,8198.827436619718,AGV3
0.1003194444444444,0.8419444444444444,-0.5140416666666667,7122.046722222222,6633.044208333334,5703.635777777778,8284.224027777778,AGV3
0.0106944444444444,0.602638888888889,-0.7772777777777777,6448.014222222222,6628.492138888889,5744.438986111111,8387.816597222223,AGV3
0.0335833333333333,0.6414583333333334,-0.6505277777777778,5774.194875,6627.5867777777785,5743.947291666667,8423.601041666667,AGV3
0.216875,0.7921527777777778,-0.3999861111111111,5100.476333333333,6627.6305,5735.604736111111,8423.877930555556,AGV3
0.00725,0.9147083333333332,-0.2476666666666666,4426.973888888889,6628.1007500000005,5725.959,8426.569,AGV3
-0.20525,0.9254861111111112,-0.2955833333333333,3752.869194444445,6628.687319444445,5725.959,8426.569,AGV3
0.1934366197183098,0.9065211267605634,-0.353056338028169,3083.3981126760564,6629.274957746479,5725.959,8426.569,AGV3
0.1918472222222222,0.8935,-0.3755,2414.332263888889,6629.862666666667,5725.959,8426.569,AGV3
0.1590694444444444,0.8745972222222221,-0.4369722222222222,1740.8790833333333,6630.509097222222,5725.959,8426.569,AGV3
0.2850972222222221,0.830486111111111,-0.4783888888888888,1090.539625,6738.782458333333,5725.959,8426.569,AGV3
0.2836805555555555,0.8299861111111111,-0.48,660.0252083333334,7219.762611111111,5725.959,8426.569,AGV3
0.2819577464788732,0.8416760563380282,-0.4600140845070423,672.3932816901408,7861.77142253521,5725.959,8426.569,AGV3
0.2926944444444444,0.8532638888888888,-0.4264027777777778,1052.8061388888889,8299.719305555556,5725.959,8426.569,AGV3
-0.1355972222222222,0.9420972222222224,-0.2935416666666667,1148.774,8346.387125000001,5725.959,8426.569,AGV3
0.1824027777777778,0.8827083333333333,-0.4029027777777778,1158.1645972222225,8349.483430555556,5725.959,8426.569,AGV3
0.1089722222222222,0.9165,-0.3057638888888889,1158.495986111111,8349.099819444446,5725.959,8426.569,AGV3
0.1791666666666666,0.8819027777777778,-0.3961805555555556,1158.8200833333333,8348.727625,5725.959,8426.569,AGV3
0.2755915492957747,0.9073661971830986,-0.1885774647887323,1159.142774647887,8348.358507042254,5725.959,8426.569,AGV3
0.0383194444444444,0.9146944444444444,-0.3293055555555556,1159.4663333333333,8347.989847222221,5725.959,8426.569,AGV3
0.1501702127659574,0.8717446808510638,-0.4163617021276595,1159.735914893617,8347.683723404256,5725.959,8426.569,AGV3
0.5886875,-0.1240416666666666,-0.5454583333333333,3788.8021666666655,11571.2223125,5787.484083333333,8406.926708333334,AGV4
0.0451971830985915,-0.9190140845070424,-0.3214084507042253,3766.360281690141,11482.640352112676,5810.745549295775,8384.36090140845,AGV4
0.4364305555555556,-0.7020694444444444,-0.3724583333333333,3695.324111111111,11249.557583333331,5829.0129027777775,8345.234944444444,AGV4
-0.1511228070175438,-0.3245964912280701,-0.0977368421052631,3630.834631578947,10878.586438596492,5923.402298245614,8183.908701754385,AGV4
0.6527014925373135,-0.5648656716417911,-0.097955223880597,3576.0130597014927,10264.662283582087,5950.580716417911,8146.625761194029,AGV4
0.217047619047619,-0.8391904761904762,-0.1018571428571428,3550.4351746031743,9582.1376984127,6010.063015873016,8057.473317460318,AGV4
0.6023055555555555,-0.7834444444444445,-0.1419583333333333,3593.5136111111115,8927.224138888889,6210.1042777777775,7850.589666666667,AGV4
0.6054788732394366,-0.7638169014084507,-0.2200985915492957,3817.7228450704224,8304.641028169015,6439.286619718309,7574.46109859155,AGV4
0.6114722222222222,-0.7520555555555556,-0.23875,4315.861736111111,7890.53051388889,6579.047152777778,7355.948972222222,AGV4
0.5773055555555556,-0.7707777777777778,-0.2576388888888889,4964.551388888889,7719.833555555555,6790.855666666666,7022.612958333333,AGV4
0.5084166666666667,-0.8431805555555555,-0.1585694444444444,5634.0997916666665,7658.561513888889,7092.189111111111,6528.545791666667,AGV4
0.3177638888888889,-0.921375,-0.208875,6307.583944444445,7637.669333333334,7409.617861111112,6232.383930555556,AGV4
0.2558028169014084,-0.7965774647887324,-0.4857183098591549,6976.876591549296,7630.353352112676,7534.076605633803,5937.166211267605,AGV4
0.4751111111111111,-0.5660694444444444,-0.6594444444444444,7646.497472222221,7628.010583333333,7533.253055555555,5857.722736111111,AGV4
0.3539166666666666,-0.5879722222222222,-0.7170972222222223,8320.640736111112,7627.522472222223,7575.943416666666,5823.000861111111,AGV4
0.0220416666666666,-0.1252777777777777,-0.984,8994.721847222223,7627.835180555556,7627.340569444444,5747.408277777778,AGV4
0.0767222222222222,-0.5018472222222222,-0.8062638888888889,9668.303555555556,7628.400944444445,7621.128791666667,5757.663611111111,AGV4
0.0441388888888888,-0.9376805555555554,-0.3095833333333333,10341.63263888889,7629.004027777778,7626.138194444444,5809.617180555555,AGV4
-0.0706619718309859,-0.9130845070422534,-0.3530985915492958,11011.149422535213,7629.605408450705,7634.078,5810.603,AGV4
-0.0796666666666666,-0.9189305555555556,-0.3593888888888889,11680.374027777778,7630.206611111112,7634.078,5810.603,AGV4
-0.1795972222222222,-0.8967777777777778,-0.3791388888888888,12353.855597222222,7630.811902777778,7634.078,5810.603,AGV4
-0.1151249999999999,-0.9331944444444444,-0.3012083333333333,13027.074402777776,7631.419291666667,7634.078,5810.603,AGV4
-0.228986111111111,-0.8834027777777778,-0.3661805555555555,13687.015736111112,7703.764708333333,7634.078,5810.603,AGV4
-0.1054444444444444,-0.9082361111111112,-0.3587361111111111,14165.623722222224,8136.325999999999,7634.078,5810.603,AGV4
-0.2849090909090909,-0.8452727272727273,-0.4517272727272727,14276.753363636364,8503.380909090909,7634.078,5810.603,AGV4
-0.0634722222222222,-0.3718888888888889,-0.8508888888888888,15085.297611111111,6670.001166666666,7531.411000000001,5746.854666666667,AGV5
0.7017500000000001,0.2269583333333333,-0.4574305555555555,15008.921055555556,6669.992791666668,7531.683194444444,5746.816625,AGV5
-0.26225,0.8117222222222222,-0.07375,14764.460791666665,6669.968416666667,7530.291180555555,5746.804916666666,AGV5
-0.3328732394366197,0.7774929577464789,-0.0996901408450704,14348.410295774647,6669.896,7528.66114084507,5748.781169014084,AGV5
0.4806981132075472,0.5973584905660377,-0.1044528301886792,13675.083679245285,6669.7142452830185,7527.609283018868,5788.071283018868,AGV5
0.0150277777777777,0.9876111111111112,-0.1484722222222222,13078.362180555556,6669.5380138888895,7527.269041666667,6081.655819444444,AGV5
0.0317222222222222,0.9813194444444444,-0.1867638888888888,12404.81286111111,6669.338694444445,7521.612833333333,6492.666305555556,AGV5
0.5986470588235294,0.4293676470588235,-0.1545441176470588,11727.26925,6669.131602941176,7547.577073529412,6875.755632352942,AGV5
-0.0254647887323943,0.9851830985915492,-0.1476056338028169,11062.07256338028,6668.924464788733,7573.375929577464,7245.490450704225,AGV5
0.008625,0.989638888888889,-0.1369583333333333,10392.788375,6668.715694444445,7580.99426388889,7373.787111111112,AGV5
-0.0246805555555555,0.98225,-0.179625,9719.122972222223,6668.505430555556,7600.651277777778,7583.006958333334,AGV5
-0.1048055555555555,0.9776944444444444,-0.1700972222222222,9045.490541666666,6668.294958333334,7631.517624999999,7899.906375,AGV5
-0.0965416666666666,0.8940277777777779,-0.4030277777777777,8371.629819444444,6668.080555555555,7600.968097222222,8235.650097222222,AGV5
0.113375,0.8184305555555556,-0.5427083333333333,7698.077847222222,6667.85975,7568.765013888889,8329.681388888888,AGV5
-0.132112676056338,0.6696338028169013,-0.7116478873239437,7029.016408450704,6667.640014084507,7564.010605633804,8387.059788732395,AGV5
0.053125,0.4447638888888889,-0.8222083333333333,6359.5395,6667.419930555556,7562.527638888889,8416.106958333334,AGV5
-0.0588888888888888,0.4082777777777778,-0.8634999999999999,5685.803583333333,6667.198236111111,7567.533,8430.22,AGV5
-0.3398194444444444,0.2874583333333333,-0.8894444444444445,5012.209611111111,6666.97625,7567.872847222222,8430.765277777777,AGV5
-0.0720694444444444,0.6993611111111111,-0.5735,4338.779763888889,6666.747958333333,7569.224388888888,8431.397388888889,AGV5
0.3760555555555556,0.8748888888888888,-0.2013472222222222,3665.5148611111113,6666.515652777777,7567.148569444445,8426.135041666666,AGV5
0.4543098591549296,0.8672112676056338,-0.1680140845070422,2996.0801408450707,6666.284464788732,7544.237000000001,8422.515,AGV5
0.0900972222222222,0.9545694444444444,-0.2570416666666666,2326.5691666666667,6666.053041666667,7544.237,8422.515,AGV5
-0.0457222222222222,0.9230694444444444,-0.2778333333333334,1652.8669861111111,6665.819902777777,7544.237,8422.515,AGV5
-0.2122083333333333,0.9315972222222224,-0.2859861111111111,979.421222222222,6665.583111111111,7544.237,8422.515,AGV5
-0.1025555555555555,0.9337083333333334,-0.3062083333333333,621.70875,6665.413916666667,7544.237,8422.515,AGV5
0.1440833333333333,0.8849861111111111,-0.4110138888888889,717.3074861111112,6665.500930555555,7544.237,8422.515,AGV5
-0.0310704225352112,0.9280704225352112,-0.3269577464788732,654.7518450704225,6665.39333802817,7544.237000000001,8422.515,AGV5
0.1057916666666666,0.9080555555555556,-0.37525,552.4404444444444,6665.131638888889,7544.237,8422.515,AGV5
0.0996388888888888,0.9084305555555556,-0.3718194444444445,547.6065277777777,6665.018930555556,7544.237,8422.515,AGV5
0.0065277777777777,0.9290277777777778,-0.3388194444444444,547.6032361111111,6664.915347222222,7544.237,8422.515,AGV5
0.2700869565217391,0.8495217391304347,-0.4529130434782608,547.6007826086956,6664.849217391305,7544.237,8422.515,AGV5
0.5786,-0.0414999999999999,-0.80695,15098.8691,6680.00425,7573.780349999999,8463.43925,AGV6
0.065754716981132,-0.8993584905660377,-0.1734528301886792,15066.821679245282,6679.996547169811,7595.121811320755,8449.059849056604,AGV6
0.1268550724637681,-0.3240144927536231,-0.0858550724637681,14843.146333333332,6679.975913043478,7630.463666666666,8431.458550724637,AGV6
0.2997361111111111,-0.8133611111111111,-0.0968194444444444,14471.435666666666,6679.919472222222,7642.813819444444,8376.391638888888,AGV6
0.0192916666666666,-0.9914444444444444,-0.1116111111111111,13901.52909722222,6679.777083333333,7546.689236111111,8104.264638888889,AGV6
0.7997916666666667,-0.3555,-0.1174444444444444,13230.346194444444,6679.580013888889,7311.650805555556,7332.664513888889,AGV6
0.9867323943661972,-0.0956901408450704,-0.1263239436619718,12560.796704225351,6679.382225352112,7399.055295774648,6763.699323943662,AGV6
0.5605833333333333,-0.46675,-0.1787916666666666,11891.591125,6679.178597222222,7511.702708333333,6393.575611111111,AGV6
0.209125,-0.9179861111111112,-0.3010416666666666,11218.583916666666,6678.969416666667,7522.744291666667,6131.878569444444,AGV6
0.1951111111111111,-0.900263888888889,-0.3693194444444445,10544.815736111112,6678.759652777778,7548.423458333333,5946.511,AGV6
-0.4523055555555555,-0.2351805555555555,-0.8085277777777777,9870.67547222222,6678.549652777778,7667.514611111112,5753.091430555555,AGV6
-0.3012083333333333,-0.3665833333333333,-0.8591805555555555,9197.119305555556,6678.339555555555,7663.176847222222,5753.7404166666665,AGV6
-0.5543943661971831,-0.6726338028169013,-0.3681830985915493,8528.992633802816,6678.130112676056,7681.165788732394,5782.332126760563,AGV6
-0.5530555555555555,-0.7625,-0.1579861111111111,7860.240750000001,6677.912944444444,7666.372958333333,5807.511430555555,AGV6
-0.2169583333333333,-0.9344861111111112,-0.2674861111111111,7186.734680555555,6677.692111111111,7665.218,5809.105,AGV6
-0.4604444444444444,-0.7954861111111111,-0.3884722222222222,6513.129083333333,6677.471027777778,7665.218,5809.105,AGV6
-0.462236111111111,-0.7814861111111111,-0.4188333333333333,5839.358847222222,6677.2496388888885,7665.218,5809.105,AGV6
-0.3673802816901408,-0.8390281690140845,-0.3650985915492958,5170.080830985916,6677.029422535211,7665.218,5809.105,AGV6
-0.3402222222222222,-0.8612777777777778,-0.3364166666666667,4501.121305555555,6676.805569444445,7665.218,5809.105,AGV6
-0.2836111111111111,-0.8854583333333333,-0.3293333333333333,3827.404694444444,6676.573375,7665.218,5809.105,AGV6
-0.4289861111111111,-0.8191805555555556,-0.3682222222222222,3154.1910555555555,6676.340944444444,7665.218,5809.105,AGV6
-0.2622222222222222,-0.8965277777777777,-0.3188611111111111,2480.589736111111,6676.108166666667,7665.218,5809.105,AGV6
-0.45225,-0.7894583333333334,-0.4149444444444444,1806.460958333333,6675.874930555556,7665.218,5809.105,AGV6
-0.4524,-0.7899,-0.4138999999999999,1422.9277,6675.7421,7665.217999999999,5809.105,AGV6
-0.431,-0.163,-0.887,15099.905,6680.0,7584.419,5755.002,AGV7
-0.2365833333333333,0.5689722222222222,-0.4484861111111111,15075.95059722222,6679.998763888889,7582.16911111111,5757.071583333333,AGV7
-0.4434583333333333,-0.2680138888888889,-0.4118888888888888,14914.383652777777,6679.983430555555,7583.436888888889,5752.246999999999,AGV7
0.6484444444444445,0.2712777777777778,-0.5059166666666667,14581.549333333332,6679.940236111111,7589.707513888889,5755.431194444444,AGV7
-0.579719298245614,0.6337719298245614,-0.1286491228070175,14094.812807017544,6679.830719298246,7609.990245614035,5750.379842105263,AGV7
0.5852419354838709,0.6309193548387096,-0.1856290322580645,13456.481983870968,6679.646774193548,7662.760145161291,5804.638693548387,AGV7
0.98425,-0.0402361111111111,-0.1254722222222222,12742.2465,6679.435708333333,7733.268263888888,5878.194805555556,AGV7
0.9581944444444443,0.1246527777777777,-0.2036666666666666,12068.632277777777,6679.232583333333,7829.488861111111,5882.688138888889,AGV7
0.4284305555555556,0.559513888888889,-0.6617916666666667,11394.972000000002,6679.023125,7846.595430555556,5926.131333333334,AGV7
0.9502957746478874,-0.0050704225352112,-0.2766901408450704,10725.754873239435,6678.814647887324,7899.245281690141,5969.069352112676,AGV7
0.9654722222222222,0.1097638888888889,-0.2171805555555555,10056.550583333334,6678.606055555556,8052.143833333333,5971.562930555556,AGV7
0.948,0.2428611111111111,-0.1998194444444444,9382.745944444445,6678.395819444445,8317.3695,5972.213986111111,AGV7
0.95175,0.1112222222222222,-0.2464861111111111,8709.046930555554,6678.185194444444,8593.300055555555,5977.489347222222,AGV7
0.967527777777778,-0.0058611111111111,-0.2046111111111111,8035.442986111111,6677.968833333333,8762.176402777777,5990.793000000001,AGV7
0.5383194444444445,0.1718611111111111,-0.8088888888888889,7361.228902777778,6677.747583333334,9106.98873611111,5960.769847222222,AGV7
0.813056338028169,0.2199577464788732,-0.501830985915493,6691.889661971832,6677.527661971831,9536.198802816902,5922.696197183099,AGV7
0.7461388888888889,0.0674861111111111,-0.654375,6022.825888888889,6677.307694444444,9972.512513888889,6027.796486111111,AGV7
0.9426666666666668,0.0102083333333333,-0.3096944444444445,5349.067986111111,6677.085861111112,10467.413180555555,5979.883597222222,AGV7
0.8870857142857144,0.3519285714285714,-0.2417142857142857,4682.8955,6676.8635,10841.882257142855,5914.736428571428,AGV7
0.9127916666666668,0.2303888888888889,-0.2388194444444444,4002.247819444444,6676.629166666667,11215.07848611111,5973.788680555555,AGV7
0.9559583333333332,-0.0543472222222222,-0.2792638888888888,3328.208861111111,6676.396527777778,11578.561819444443,5997.228722222222,AGV7
0.9375211267605634,0.0247605633802816,-0.3354647887323944,2658.659253521126,6676.165169014084,11967.780225352111,5979.997394366197,AGV7
0.8103750000000001,0.1068055555555555,-0.5581388888888889,1989.3219027777775,6675.933763888889,12172.40988888889,5996.206041666667,AGV7
0.7719305555555556,-0.0848194444444444,-0.6046388888888888,1316.1468055555556,6675.70025,12406.167625,6015.226027777778,AGV7
0.8180833333333334,-0.4702083333333334,-0.2895833333333333,696.1747777777778,6675.14775,12861.958805555556,5904.130180555556,AGV7
0.810111111111111,-0.3909861111111111,-0.385875,639.4645694444445,6673.132055555555,13020.553,5829.918069444445,AGV7
0.7603333333333333,-0.5455555555555556,-0.3340833333333333,604.6355972222223,6673.5785,13020.555319444444,5865.012138888889,AGV7
0.6368169014084507,-0.7386760563380281,-0.214394366197183,549.3964225352113,6674.314323943661,13038.954464788732,5953.842943661972,AGV7
0.3211805555555556,-0.8183055555555555,-0.4358194444444445,547.2171111111111,6674.248222222222,13199.045916666666,5943.323236111111,AGV7
0.3418055555555555,-0.7197916666666667,-0.59225,547.213625,6674.152319444444,13240.074569444443,5900.612638888889,AGV7
0.2235277777777778,-0.5596111111111112,-0.7588750000000001,547.2089722222222,6674.056736111112,13243.899791666669,5837.174361111112,AGV7
0.4896527777777778,-0.4438194444444445,-0.6799166666666667,547.2042222222221,6673.961166666666,13244.415291666666,5800.714791666667,AGV7
0.0039722222222222,-0.934902777777778,-0.25675,547.1994861111111,6673.865597222222,13236.508680555557,5813.508805555556,AGV7
0.3675915492957746,-0.8916338028169015,-0.255943661971831,547.1947464788732,6673.770676056338,13247.514154929577,5843.8833943661975,AGV7
0.1983888888888889,-0.910652777777778,-0.3235277777777778,547.1899305555556,6673.675638888889,13249.236,5845.841,AGV7
0.1673194444444444,-0.9267083333333334,-0.3111527777777778,547.1850277777778,6673.580083333333,13249.236,5845.841,AGV7
0.2835416666666666,-0.9110694444444446,-0.2720694444444444,547.1801666666667,6673.484611111111,13249.236,5845.841,AGV7
0.1573888888888889,-0.9247916666666668,-0.3322361111111111,547.1751944444445,6673.389055555555,13249.236,5845.841,AGV7
0.1670833333333333,-0.9261111111111112,-0.2745555555555555,547.1701944444444,6673.293305555556,13249.236,5845.841,AGV7
0.0180281690140845,-0.972112676056338,-0.1885070422535211,547.1652253521127,6673.198323943662,13249.236,5845.841,AGV7
0.1013513513513513,-0.925945945945946,-0.3625945945945945,547.1614324324324,6673.126486486486,13249.236,5845.841,AGV7
0.2392558139534883,-0.573813953488372,-0.6744651162790697,9710.856860465115,11223.116906976744,13204.844883720927,5826.085,AGV8
0.4107361111111111,0.6451111111111111,-0.1841805555555555,9730.726027777777,11142.182708333334,13227.89475,5812.907416666666,AGV8
-0.2155853658536585,0.740390243902439,-0.0882926829268292,9805.677024390245,10895.593853658536,13256.645024390244,5810.486341463415,AGV8
0.1240434782608695,0.777072463768116,-0.0812608695652174,9867.195086956524,10527.835942028987,13338.81284057971,5899.631405797101,AGV8
-0.5383888888888888,0.8128472222222222,-0.1069305555555555,9913.77026388889,9956.384041666666,13341.013888888889,6090.071652777778,AGV8
-0.3450833333333333,0.9007222222222224,-0.1587638888888888,9935.249222222224,9284.407902777775,13376.736,6322.175097222223,AGV8
-0.3679305555555555,0.8959305555555557,-0.1961111111111111,9972.162861111112,8613.132819444443,13438.516555555556,6636.238013888888,AGV8
