GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.1,-0.8346388888888889,-0.4543194444444444,1102.5481111111112,6673.068097222222,1586.154,5827.819,AGV1
-0.291047619047619,-0.7996666666666666,-0.5231904761904762,981.2576190476192,6594.220952380953,1586.1539999999998,5827.819,AGV1
0.0023333333333333,-0.211,-0.9775,15099.868666666667,6680.0025,13177.124000000002,5813.771,AGV10
-0.09825,-0.3077916666666667,-0.9217638888888888,15070.285055555556,6679.997902777777,13177.078430555555,5813.7162638888885,AGV10
-0.5335555555555556,0.12625,-0.7395138888888888,14907.492194444443,6679.982986111111,13155.314055555556,5819.850152777778,AGV10
0.2326338028169014,0.6703802816901409,-0.1303098591549296,14687.762788732394,6679.964873239436,13093.972295774647,5888.845915492958,AGV10
-0.6764166666666667,0.1710138888888889,-0.2933472222222222,14467.60788888889,6679.946805555555,13090.921305555556,5931.813847222223,AGV10
-0.672125,-0.0120277777777777,-0.7047083333333333,14245.912805555556,6679.928541666666,12917.815458333333,5997.634638888889,AGV10
-0.8867222222222222,0.0110416666666666,-0.4585833333333333,14024.10009722222,6679.910111111111,12528.357930555554,5975.530027777778,AGV10
-0.8557638888888889,0.0244166666666666,-0.5059027777777777,13802.12873611111,6679.891500000001,12117.441597222223,5973.819875,AGV10
-0.7667638888888889,0.0056111111111111,-0.6271111111111112,13580.33363888889,6679.872833333333,11646.072347222223,6062.029472222222,AGV10
-0.7566760563380283,-0.0100140845070422,-0.6384647887323944,13360.108492957746,6679.854154929578,11255.939126760562,6038.628309859155,AGV10
-0.8030277777777778,0.0693611111111111,-0.53325,13139.400805555557,6679.835236111111,10858.695263888889,6044.792055555556,AGV10
-0.5951111111111111,-0.0732777777777777,-0.7719305555555556,12917.093027777775,6679.815986111111,10451.28615277778,6072.539583333333,AGV10
-0.7413611111111111,-0.0832361111111111,-0.6574444444444444,12655.207611111113,6679.787694444444,9988.557472222225,6032.542166666667,AGV10
-0.6842222222222222,-0.0288888888888888,-0.7138472222222222,12237.806833333332,6679.705138888889,9432.1255,6002.384611111111,AGV10
-0.9106388888888888,-0.0065972222222222,-0.3998194444444444,11629.170555555556,6679.527833333334,8843.233666666667,6145.229666666667,AGV10
-0.8375070422535211,-0.2400281690140845,-0.483394366197183,11042.224154929578,6679.340521126761,8434.14232394366,6184.194126760563,AGV10
-0.6549722222222223,-0.5903333333333333,-0.3796805555555556,10803.014791666666,6679.261180555555,7916.283958333332,5988.591361111111,AGV10
-0.1921111111111111,-0.8436527777777777,-0.4921666666666666,10465.304069444444,6679.149972222223,7718.932763888889,5910.397541666667,AGV10
0.0365555555555555,-0.733,-0.674625,10054.339236111113,6678.994763888889,7668.471430555555,5865.012930555556,AGV10
-0.0604861111111111,-0.6556111111111111,-0.7519305555555555,9820.861944444445,6678.901138888888,7665.846847222222,5858.550055555555,AGV10
-0.3724166666666667,-0.7964027777777778,-0.3545277777777778,9599.243013888889,6678.812291666666,7667.239027777778,5858.708194444444,AGV10
-0.2139859154929577,-0.8793098591549295,-0.217112676056338,9378.950211267604,6678.724183098592,7667.018000000001,5859.673,AGV10
-0.3321111111111111,-0.8660277777777777,-0.2842361111111111,9158.281625,6678.636152777778,7667.018,5859.673,AGV10
-0.1167638888888888,-0.901375,-0.3045694444444444,8936.523958333333,6678.547847222222,7667.018,5859.673,AGV10
-0.431625,-0.8078055555555556,-0.4009861111111111,8714.81525,6678.459777777778,7667.018,5859.673,AGV10
-0.4379305555555555,-0.8005277777777778,-0.4089861111111111,8492.867777777778,6678.3717916666665,7667.018,5859.673,AGV10
-0.4495833333333333,-0.8124722222222222,-0.3533333333333333,8270.863791666667,6678.28401388889,7667.018,5859.673,AGV10
-0.222394366197183,-0.898,-0.2300985915492957,8050.540309859154,6678.197014084507,7667.018000000001,5859.673,AGV10
-0.1631944444444444,-0.91075,-0.31475,7830.213263888889,6678.110180555555,7667.018,5859.673,AGV10
-0.1995555555555555,-0.8767499999999999,-0.3374861111111111,7608.456388888889,6678.022902777778,7667.018,5859.673,AGV10
-0.0309861111111111,-0.9137638888888888,-0.3067916666666666,7386.518569444445,6677.935750000001,7667.018,5859.673,AGV10
-0.3027916666666666,-0.8521527777777778,-0.3677777777777777,7164.604888888889,6677.84875,7667.018,5859.673,AGV10
-0.0114305555555555,-0.9255277777777776,-0.2982361111111111,6942.809236111111,6677.761916666666,7667.018,5859.673,AGV10
-0.4214090909090909,-0.8123863636363636,-0.4017954545454545,6763.981113636363,6677.692022727273,7667.018,5859.673,AGV10
-0.2598965517241379,-0.2990689655172414,-0.9169655172413794,15097.200413793104,6680.0020689655175,7542.997448275863,5807.267586206897,AGV11
-0.6045277777777778,0.0716666666666666,-0.6096666666666667,15033.561430555555,6679.994069444444,7544.932027777778,5787.829347222222,AGV11
-0.0065555555555555,0.6960416666666667,-0.5746527777777778,14805.673944444445,6679.9721944444445,7524.010569444445,5750.229333333333,AGV11
0.6148309859154929,0.432056338028169,-0.1306197183098591,14407.802309859157,6679.906746478873,7449.825169014085,5855.490492957747,AGV11
-0.4452777777777778,0.5849027777777778,-0.17425,13818.11059722222,6679.7531944444445,7454.995375,6090.620722222222,AGV11
-0.0055416666666666,0.7331249999999999,-0.5733333333333334,13145.376083333333,6679.554972222222,7412.007652777777,6378.60425,AGV11
0.0942112676056338,0.9685211267605632,-0.2230140845070422,12475.934591549296,6679.357098591549,7368.156690140845,6755.01795774648,AGV11
0.1522222222222222,0.9724444444444444,-0.1711388888888888,11806.587819444445,6679.154444444444,7387.105486111111,7422.357041666667,AGV11
0.1500416666666666,0.9227916666666668,-0.3325833333333333,11132.555791666666,6678.9447083333325,7444.897666666667,8161.481499999999,AGV11
0.3846527777777778,0.8108333333333334,-0.4314722222222222,10459.168611111112,6678.734986111111,7469.000666666668,8312.984499999999,AGV11
0.4715416666666667,0.6002083333333333,-0.621875,9785.191375,6678.524861111111,7507.159138888888,8436.314555555557,AGV11
0.5341388888888888,0.3943472222222222,-0.7467916666666666,9218.892458333334,6678.348708333334,7522.081000000001,8476.073,AGV11
0.4887605633802817,0.5417887323943662,-0.6076197183098592,8969.341943661973,6678.279704225352,7522.081000000001,8476.073,AGV11
0.3989444444444444,0.8306805555555555,-0.2764305555555555,8749.178736111111,6678.221791666667,7522.081000000001,8476.073,AGV11
0.1685277777777777,0.901236111111111,-0.3673472222222222,8527.644972222222,6678.163666666666,7522.081000000001,8476.073,AGV11
-0.2335555555555555,0.902625,-0.3512916666666666,8305.773986111111,6678.105638888888,7522.081000000001,8476.073,AGV11
0.4472361111111111,0.7477083333333333,-0.4481944444444445,8083.706374999999,6678.047750000001,7522.081000000001,8476.073,AGV11
0.5349722222222222,0.695625,-0.4683333333333333,7861.787819444445,6677.990013888889,7522.081000000001,8476.073,AGV11
0.4934225352112676,0.7181408450704225,-0.4856901408450704,7641.024309859155,6677.932802816901,7522.081000000001,8476.073,AGV11
0.3010416666666666,0.760611111111111,-0.4667916666666667,7420.594736111111,6677.8758194444445,7522.081000000001,8476.073,AGV11
-0.1627361111111111,0.8851388888888889,-0.3804722222222222,7198.866694444445,6677.818583333334,7522.081000000001,8476.073,AGV11
0.4820985915492957,0.7010281690140845,-0.5223802816901408,6976.439549295775,6677.761366197184,7522.081000000001,8476.073,AGV11
-0.1926805555555555,0.8965000000000001,-0.3782083333333333,6755.357972222222,6677.704583333333,7522.081000000001,8476.073,AGV11
0.4645416666666667,0.70675,-0.5293472222222222,6533.557805555556,6677.647777777778,7522.081000000001,8476.073,AGV11
-0.1627887323943662,0.8600704225352113,-0.3824084507042253,6312.985647887324,6677.59138028169,7522.081000000001,8476.073,AGV11
0.4974305555555555,0.6801666666666667,-0.5377222222222222,6092.486055555555,6677.535111111111,7522.081000000001,8476.073,AGV11
0.4824583333333334,0.691875,-0.5364444444444445,5870.742791666668,6677.478625,7522.081000000001,8476.073,AGV11
0.4628888888888888,0.701968253968254,-0.5384126984126985,5653.908825396826,6677.423444444445,7522.081,8476.073,AGV11
0.1989558823529411,0.3128823529411764,-0.8842794117647059,15069.770044117648,6669.999323529412,7656.198,8504.318,AGV12
-0.2422222222222222,0.5053333333333333,-0.6567083333333333,14921.410138888888,6669.9851944444445,7655.140583333333,8506.307652777778,AGV12
-0.1324722222222222,-0.7212361111111112,-0.550611111111111,14601.332208333331,6669.945930555556,7656.998,8505.951583333333,AGV12
0.5226129032258064,-0.6343387096774193,-0.1266935483870968,14087.287177419355,6669.83279032258,7669.276225806451,8444.850177419356,AGV12
-0.4335555555555556,-0.7055555555555555,-0.1629166666666666,13445.44398611111,6669.648722222222,7689.1592222222225,8195.255583333334,AGV12
0.7867450980392158,-0.4751176470588236,-0.1209019607843137,12788.893588235294,6669.455352941176,7617.2719215686275,7784.998235294117,AGV12
0.4506805555555555,-0.5196666666666666,-0.3451805555555556,12106.688680555557,6669.253861111111,7557.435930555555,7201.684625,AGV12
0.201735294117647,-0.7759558823529412,-0.3195147058823529,11451.570588235294,6669.053470588236,7587.020235294118,6578.055970588235,AGV12
0.2094166666666666,-0.7077777777777778,-0.399625,10759.496166666668,6668.838527777778,7593.598819444444,6050.8005,AGV12
0.0183472222222222,-0.7231944444444445,-0.6855416666666667,10102.225041666668,6668.634361111112,7577.495236111111,5898.558597222222,AGV12
-0.0576478873239436,-0.5368028169014084,-0.8136338028169015,9740.664394366197,6668.529971830986,7584.073169014084,5857.700605633803,AGV12
-0.0699722222222222,-0.2944027777777778,-0.9521527777777776,9520.355708333334,6668.475527777778,7592.687000000001,5819.079,AGV12
-0.0661805555555555,-0.6046388888888888,-0.7012222222222222,9298.693916666669,6668.420763888888,7592.687000000001,5819.079,AGV12
0.3702638888888889,-0.8666805555555555,-0.2866944444444444,9077.16575,6668.366305555555,7592.687000000001,5819.079,AGV12
0.0482638888888888,-0.8297222222222222,-0.2361388888888888,8855.557513888889,6668.312027777778,7592.687000000001,5819.079,AGV12
0.4298055555555555,-0.8146388888888889,-0.3094027777777778,8633.834722222222,6668.258,7592.687000000001,5819.079,AGV12
-0.0577746478873239,-0.8809577464788733,-0.4655492957746479,8413.560267605633,6668.204549295774,7592.687,5819.079,AGV12
-0.1071944444444444,-0.846625,-0.5202777777777778,8193.056263888888,6668.151208333333,7592.687000000001,5819.079,AGV12
-0.0882916666666666,-0.8488333333333333,-0.520875,7971.245277777778,6668.097777777777,7592.687000000001,5819.079,AGV12
-0.0838472222222222,-0.8479722222222221,-0.5230555555555556,7749.592013888889,6668.044569444444,7592.687000000001,5819.079,AGV12
-0.1155277777777777,-0.8391666666666666,-0.5310555555555556,7527.416986111111,6667.991444444445,7592.687000000001,5819.079,AGV12
-0.0692916666666666,-0.8412916666666667,-0.5353194444444445,7305.420777777777,6667.938555555556,7592.687000000001,5819.079,AGV12
0.5232394366197183,-0.797661971830986,-0.283,7085.065422535212,6667.886211267605,7592.687,5819.079,AGV12
0.1007916666666666,-0.8509166666666667,-0.3885,6864.7439583333335,6667.834013888889,7592.687000000001,5819.079,AGV12
0.2411111111111111,-0.8330833333333333,-0.3914722222222222,6642.987305555555,6667.781652777778,7592.687000000001,5819.079,AGV12
0.496125,-0.7911666666666667,-0.3093888888888889,6421.178013888889,6667.729388888889,7592.687000000001,5819.079,AGV12
-0.0083888888888888,-0.8420000000000001,-0.4725138888888889,6199.506083333334,6667.677333333333,7592.687000000001,5819.079,AGV12
0.5385694444444444,-0.7831944444444444,-0.3060833333333333,5977.7725,6667.625402777778,7592.687000000001,5819.079,AGV12
-0.103056338028169,-0.8549859154929578,-0.4880704225352112,5757.643929577464,6667.573957746478,7592.687,5819.079,AGV12
-0.1375555555555555,-0.8325972222222222,-0.5357222222222222,5537.656833333333,6667.5226250000005,7592.687000000001,5819.079,AGV12
-0.1251388888888888,-0.8371249999999999,-0.5308194444444445,5315.901736111111,6667.471055555556,7592.687000000001,5819.079,AGV12
-0.1538194444444444,-0.8173888888888888,-0.5529444444444445,5067.499527777778,6667.413541666667,7592.687000000001,5819.079,AGV12
-0.0077638888888888,-0.8314305555555556,-0.5437361111111111,4676.836458333333,6667.313444444445,7592.687000000001,5819.079,AGV12
0.028074074074074,-0.8517407407407407,-0.5221111111111111,4300.742,6667.192444444444,7592.687,5819.079,AGV12
-0.2473035714285714,-0.2883392857142857,-0.9061428571428572,3788.1193928571424,11567.581357142855,7539.738553571428,5786.8462500000005,AGV13
-0.515,0.0481805555555555,-0.6913194444444444,3759.8169027777776,11462.549013888887,7536.851805555555,5788.187013888889,AGV13
-0.3209027777777777,0.8883611111111112,-0.1317361111111111,3686.3488888888887,11209.163333333334,7536.911347222222,5796.096694444444,AGV13
0.1514366197183098,0.5804507042253522,-0.2754647887323944,3620.174605633803,10787.32767605634,7503.723971830986,5869.404563380282,AGV13
-0.1383802816901408,0.6307042253521127,-0.1150422535211267,3570.8235352112674,10181.772690140846,7405.150323943661,6031.599647887324,AGV13
-0.7640972222222222,0.6261249999999999,-0.127625,3549.985847222222,9513.055277777778,7317.232513888889,6309.200486111111,AGV13
-0.7275,0.6496805555555556,-0.1987638888888888,3608.338138888889,8844.592180555555,7174.05625,6801.254652777778,AGV13
-0.9113472222222224,0.3332083333333333,-0.1979722222222222,3863.6474722222224,8230.736458333333,6961.808097222222,7458.0533888888895,AGV13
-0.8054583333333334,0.474861111111111,-0.3297361111111111,4319.258513888889,7880.447472222222,6609.792027777778,7836.390138888888,AGV13
-0.5661126760563381,0.7085352112676055,-0.399,4567.136211267605,7799.397816901408,6237.084957746479,7950.151943661973,AGV13
-0.6543888888888889,0.6802777777777779,-0.3103472222222222,4781.752347222222,7750.403819444444,6074.255138888889,8176.009138888888,AGV13
-0.7187916666666667,0.6075277777777778,-0.3329999999999999,5000.394638888889,7714.736319444444,6033.370763888889,8287.339013888888,AGV13
-0.6835694444444445,0.56125,-0.4475,5220.528944444445,7688.434236111111,5886.060388888889,8375.897722222222,AGV13
0.1688888888888889,0.3954861111111111,-0.8657638888888889,5441.658972222223,7669.486166666666,5752.6336388888885,8450.240388888888,AGV13
0.2057777777777777,0.4531666666666666,-0.8654166666666667,5662.977513888889,7656.641541666667,5743.1923750000005,8449.798555555555,AGV13
0.1774225352112676,0.3767042253521127,-0.9080563380281692,5882.998957746479,7647.686352112676,5741.961,8448.48,AGV13
0.2421944444444444,0.8129166666666667,-0.3743055555555555,6103.0867638888885,7641.751666666667,5742.083166666667,8448.433194444446,AGV13
0.1170277777777777,0.8616666666666667,-0.2433055555555555,6324.911763888889,7637.344763888888,5742.071,8448.428,AGV13
-0.4298333333333333,0.8471249999999999,-0.3103888888888889,6546.70375,7634.281569444445,5742.071,8448.428,AGV13
-0.3869166666666667,0.8481388888888888,-0.3093888888888889,6768.845055555556,7632.116902777778,5742.071,8448.428,AGV13
0.1880138888888889,0.8549027777777778,-0.4805694444444444,6990.875611111111,7630.645374999999,5742.071,8448.428,AGV13
0.1804225352112676,0.8525352112676057,-0.4899718309859154,7211.583943661972,7629.641943661972,5742.071,8448.428,AGV13
0.1852638888888889,0.8615694444444445,-0.472361111111111,7432.032361111111,7628.953305555556,5742.071,8448.428,AGV13
0.0832222222222222,0.8781527777777778,-0.4402916666666667,7653.766124999999,7628.509277777777,5742.071,8448.428,AGV13
-0.4380972222222222,0.8416111111111111,-0.3126527777777778,7875.246055555555,7628.242083333334,5742.071,8448.428,AGV13
-0.4704027777777778,0.8352916666666667,-0.2779305555555555,8097.251305555556,7628.066277777778,5742.071,8448.428,AGV13
0.1270555555555555,0.8630555555555556,-0.4867777777777778,8367.857624999999,7627.946458333334,5742.071,8448.428,AGV13
-0.2972112676056338,0.8442816901408451,-0.3457605633802816,8796.088633802816,7627.928140845071,5742.071,8448.428,AGV13
-0.1308611111111111,0.8564027777777778,-0.3842777777777778,9411.671958333334,7628.171527777778,5742.071,8448.428,AGV13
-0.2647083333333333,0.840013888888889,-0.3569861111111111,10085.173083333331,7628.591138888889,5742.071,8448.428,AGV13
0.066125,0.8481388888888888,-0.4545,10759.017458333334,7629.026791666667,5742.071,8448.428,AGV13
0.2372777777777777,0.8232361111111111,-0.5132361111111111,11433.047541666669,7629.466833333333,5742.121125,8448.258486111112,AGV13
0.1625,0.84825,-0.50425,11788.73325,7629.702,5742.145,8447.928,AGV13
0.201,0.0414761904761904,-0.9784761904761904,9949.995952380952,10278.727904761903,5818.25961904762,8510.884047619047,AGV14
0.139625,0.4784166666666666,-0.8075972222222222,9950.004777777778,10228.408125,5820.660958333333,8511.998083333332,AGV14
-0.3815633802816902,-0.5022112676056337,-0.6614366197183098,9950.02376056338,10019.958408450704,5818.347,8518.459239436621,AGV14
0.4689152542372881,-0.7322203389830508,-0.1161355932203389,9950.081322033897,9641.213711864408,5798.407288135593,8493.255813559323,AGV14
-0.945098591549296,-0.1652957746478873,-0.1544647887323944,9950.221436619717,9076.467154929576,5791.611507042254,8432.552056338029,AGV14
-0.2795833333333333,-0.3785694444444444,-0.1348194444444444,9950.415833333333,8409.186638888888,5760.043305555556,8228.763402777777,AGV14
0.9650555555555554,-0.2018472222222222,-0.1075972222222222,9913.94725,7739.1194444444445,5730.592194444444,7879.328902777777,AGV14
0.6522638888888889,-0.4682777777777778,-0.170125,9636.928041666666,7148.759569444444,5728.007847222222,7454.359,AGV14
0.0884444444444444,-0.9667361111111112,-0.2269027777777778,9062.900708333334,6818.472416666667,5673.31825,6895.791847222222,AGV14
0.2085694444444444,-0.9361666666666666,-0.2624305555555555,8407.013305555556,6693.048583333333,5654.031513888889,6231.979930555555,AGV14
0.0536478873239436,-0.7897183098591549,-0.5916338028169014,8019.029591549296,6660.720732394367,5730.855225352113,5941.811309859155,AGV14
0.1033055555555555,-0.606,-0.7460416666666667,7812.1584861111105,6649.820486111112,5775.909569444444,5867.221888888889,AGV14
-0.0099444444444444,-0.3790833333333333,-0.9235,7590.436305555555,6641.993875,5790.29025,5838.949902777777,AGV14
-0.2279577464788732,-0.7042394366197183,-0.5148028169014085,7369.728408450705,6636.8661549295775,5791.573830985915,5836.384943661972,AGV14
-0.4567083333333334,-0.845125,-0.1946388888888889,7147.245236111111,6633.148888888889,5791.3026666666665,5834.074180555555,AGV14
0.2174166666666666,-0.9192916666666668,-0.2921666666666667,6925.2778194444445,6630.892180555556,5791.236,5834.19,AGV14
0.0692957746478873,-0.8844225352112677,-0.3263239436619718,6705.0016760563385,6629.569704225352,5791.236,5834.19,AGV14
-0.2794305555555555,-0.8605138888888889,-0.4252777777777778,6484.89575,6628.803305555555,5791.236,5834.19,AGV14
-0.12875,-0.9041388888888888,-0.3894722222222222,6263.188972222222,6628.412666666667,5791.236,5834.19,AGV14
0.0135555555555555,-0.9255138888888887,-0.3137638888888889,6041.381347222222,6628.167875,5791.236,5834.19,AGV14
-0.3988888888888889,-0.8654027777777777,-0.2566666666666666,5819.371222222222,6628.014013888889,5791.236,5834.19,AGV14
-0.0017361111111111,-0.9109027777777776,-0.2533611111111111,5597.242791666667,6627.940472222222,5791.236,5834.19,AGV14
-0.3432394366197183,-0.8681690140845071,-0.2906901408450704,5376.532338028169,6627.915732394366,5791.236,5834.19,AGV14
-0.1324861111111111,-0.9072916666666668,-0.3271805555555556,5156.223,6627.9276666666665,5791.236,5834.19,AGV14
-0.0462638888888888,-0.8895416666666667,-0.2587638888888889,4934.541833333333,6627.962916666667,5791.236,5834.19,AGV14
-0.4788611111111111,-0.828375,-0.2153194444444444,4712.646611111111,6628.010888888889,5791.236,5834.19,AGV14
-0.2832083333333333,-0.8514305555555555,-0.4392777777777777,4490.712263888889,6628.061,5791.242111111111,5834.209486111111,AGV14
-0.2972222222222222,-0.844111111111111,-0.4460416666666666,4268.585,6628.110847222222,5791.255,5834.25,AGV14
-0.3334366197183098,-0.8158732394366197,-0.4716619718309859,4048.1338028169016,6628.158267605634,5791.255,5834.25,AGV14
-0.2910833333333333,-0.8196805555555555,-0.4882361111111111,3827.862361111112,6628.205541666666,5791.255,5834.25,AGV14
-0.3002222222222222,-0.8199722222222222,-0.4844166666666666,3605.9327916666666,6628.253625,5791.255,5834.25,AGV14
-0.3250833333333333,-0.8315972222222222,-0.4498611111111111,3381.837236111111,6628.296291666667,5791.255,5834.25,AGV14
-0.3219444444444444,-0.803125,-0.4928888888888889,3080.40825,6628.327486111111,5791.255,5834.25,AGV14
-0.2855,-0.85209375,-0.43809375,2762.8884375,6628.34190625,5791.255,5834.25,AGV14
0.0770333333333333,-0.3471,-0.9178333333333334,11614.673516666666,6680.000083333333,5641.711,5804.951,AGV15
-0.3778450704225352,-0.015,-0.9116478873239438,11487.92352112676,6679.987464788732,5644.11138028169,5808.983323943662,AGV15
-0.9048888888888889,0.2004583333333333,-0.2684861111111111,11189.549083333332,6679.953791666667,5655.352194444445,5823.584833333333,AGV15
-0.7572463768115942,-0.547536231884058,-0.0985652173913043,10708.726391304348,6679.85495652174,5569.591666666667,5908.327695652173,AGV15
-0.8786805555555556,0.05275,-0.37025,10067.458111111113,6679.674208333334,5411.535611111111,6030.231430555556,AGV15
-0.668625,-0.0461111111111111,-0.7038333333333333,9394.082069444445,6679.476624999999,5121.241847222223,6020.265277777778,AGV15
-0.9146197183098592,0.0539577464788732,-0.3969295774647887,8724.803957746479,6679.279112676056,4716.903014084507,5934.138704225352,AGV15
-0.9363055555555556,0.0326666666666666,-0.3336527777777778,8055.435472222223,6679.074097222223,4079.3035694444447,5996.377888888888,AGV15
-0.9059305555555556,0.0043333333333333,-0.4152361111111111,7381.578694444444,6678.865625,3565.8570972222224,6076.8521388888885,AGV15
-0.9569305555555556,0.0014861111111111,-0.2725,6707.723597222222,6678.656875,3052.497208333333,5977.360875,AGV15
-0.8989999999999999,0.0932361111111111,-0.42225,6034.003486111111,6678.448,2613.9064166666667,5967.241458333334,AGV15
-0.7924027777777778,-0.4496111111111111,-0.3082777777777778,5360.771347222222,6678.239,2059.5354722222223,6050.68551388889,AGV15
-0.2285694444444444,-0.865736111111111,-0.4279861111111111,4687.079902777778,6678.026208333333,1659.7498611111112,5974.820361111111,AGV15
-0.1952112676056338,-0.6525352112676056,-0.6982394366197183,4074.311830985916,6677.827507042254,1607.9016056338028,5901.853281690141,AGV15
0.0739583333333333,-0.5885555555555555,-0.7527777777777778,3827.737277777777,6677.756736111111,1601.604916666667,5879.288583333333,AGV15
0.0721111111111111,-0.4009722222222222,-0.8922777777777777,3608.7626527777775,6677.702388888889,1593.1122777777778,5850.017319444444,AGV15
0.1475972222222222,-0.3152083333333333,-0.9366805555555556,3387.0776944444447,6677.647611111112,1595.5925555555557,5849.032763888889,AGV15
-0.0693055555555555,-0.6337361111111111,-0.6222916666666667,3165.123861111111,6677.592819444445,1595.8523333333333,5849.108847222222,AGV15
-0.4612222222222222,-0.8420833333333334,-0.184375,2943.577138888889,6677.538166666667,1603.4197638888888,5845.956305555555,AGV15
-0.0623661971830985,-0.944112676056338,-0.2276760563380281,2723.151323943662,6677.483830985916,1603.669,5845.524,AGV15
-0.4346527777777778,-0.8240000000000001,-0.2871527777777778,2502.384388888889,6677.42938888889,1603.669,5845.524,AGV15
-0.4366111111111111,-0.8207361111111111,-0.3144305555555555,2280.278277777777,6677.374666666667,1603.669,5845.524,AGV15
-0.2681944444444444,-0.8326527777777778,-0.4680833333333333,2058.0734722222223,6677.319916666666,1603.669,5845.524,AGV15
-0.1255694444444444,-0.858625,-0.4794444444444444,1836.3804444444445,6677.265305555556,1603.669,5845.524,AGV15
0.1364788732394366,-0.8919014084507043,-0.3871267605633803,1616.2435633802818,6677.211070422535,1603.669,5845.524,AGV15
-0.5115000000000001,-0.7953888888888889,-0.2760277777777777,1395.8647916666666,6677.15675,1603.669,5845.524,AGV15
-0.0849027777777777,-0.8888472222222222,-0.355,1174.2200416666665,6677.102097222222,1603.669,5845.524,AGV15
-0.3967361111111111,-0.8185694444444445,-0.3782777777777777,952.36,6677.047402777778,1603.669,5845.524,AGV15
0.0116805555555555,-0.8590972222222222,-0.2774583333333333,730.4640416666666,6676.992694444444,1603.669,5845.524,AGV15
-0.3377777777777778,-0.8324583333333333,-0.4355833333333334,545.4394305555556,6676.953736111111,1603.669,5845.524,AGV15
0.1137887323943662,-0.8827605633802817,-0.3415633802816901,518.319676056338,6676.968577464789,1603.669,5845.524,AGV15
-0.3236805555555555,-0.8192222222222223,-0.4433888888888889,517.4930416666667,6676.878777777778,1603.669,5845.524,AGV15
-0.3656527777777778,-0.799513888888889,-0.4757222222222222,517.4898611111112,6676.787208333333,1603.669,5845.524,AGV15
-0.2793888888888889,-0.8261388888888889,-0.4827361111111111,517.4866666666667,6676.695680555556,1603.669,5845.524,AGV15
-0.2513888888888889,-0.8463472222222221,-0.4657638888888889,517.4833888888888,6676.604138888889,1603.669,5845.524,AGV15
