GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.1957777777777777,0.9530833333333332,-0.1532638888888889,1158.5403055555555,8349.110527777777,5885.662,8321.497,AGV3
0.3407222222222222,0.9117083333333332,-0.2124305555555555,1158.8631805555556,8348.738555555556,5885.662,8321.497,AGV3
0.327125,0.92225,-0.1724444444444444,1159.184763888889,8348.368791666666,5885.662,8321.497,AGV3
0.3165138888888889,0.9039305555555556,-0.16275,1159.5073055555556,8347.99963888889,5885.662,8321.497,AGV3
0.3956527777777777,0.9047916666666668,-0.1460416666666666,1159.6369861111111,8347.360402777778,5885.662,8321.497,AGV3
0.2703055555555556,0.9323611111111112,-0.210375,1159.873125,8346.753305555556,5885.662,8321.497,AGV3
0.2260555555555555,0.9533611111111112,-0.1599166666666666,1160.239486111111,8346.353097222222,5885.662,8321.497,AGV3
0.4056666666666666,0.896611111111111,-0.1454583333333333,1160.6064722222222,8345.953972222222,5885.662,8321.497,AGV3
0.2253194444444444,0.9397638888888888,-0.2326666666666666,1160.974222222222,8345.555930555556,5885.662,8321.497,AGV3
0.2902083333333333,0.9298194444444444,-0.1555,1161.3423333333333,8345.159111111112,5885.662,8321.497,AGV3
0.1084166666666666,0.9758888888888888,-0.1866527777777777,1161.7118333333333,8344.762513888889,5885.662,8321.497,AGV3
0.1341388888888889,0.96925,-0.1879444444444444,1162.0825277777776,8344.36648611111,5885.662,8321.497,AGV3
0.1685138888888889,0.9523472222222222,-0.2407777777777777,1162.4539583333333,8343.971444444445,5885.662,8321.497,AGV3
0.23853125,0.92621875,-0.28825,1162.7228125,8343.68646875,5885.662,8321.497,AGV3
0.1387954545454545,0.4642272727272727,-0.8683181818181819,3789.086022727273,11572.819954545454,6013.949,8428.646,AGV4
0.4415277777777777,-0.0589444444444444,-0.8655416666666667,3768.764111111111,11490.517097222222,6013.080027777778,8431.432777777778,AGV4
0.5117083333333334,-0.4445277777777778,-0.6854583333333334,3699.211208333333,11264.23325,6016.434513888889,8432.317986111111,AGV4
0.7843888888888889,-0.4292499999999999,-0.2718055555555556,3630.8433611111113,10872.82352777778,6089.563708333333,8349.586597222222,AGV4
-0.3900972222222222,-0.5658194444444444,-0.1330833333333333,3577.747069444444,10293.727458333333,6180.0777638888885,8263.13361111111,AGV4
-0.9539166666666667,0.2515,-0.1446527777777778,3550.5649444444443,9623.103055555555,6203.044291666667,8212.144625,AGV4
-0.969111111111111,0.1479444444444444,-0.1816111111111111,3588.325986111111,8954.561597222222,6220.160138888889,8144.617527777778,AGV4
-0.9725555555555556,-0.094625,-0.1997361111111111,3813.9413194444446,8331.886250000001,6220.176,8144.462000000001,AGV4
-0.88425,-0.3177916666666667,-0.2626805555555556,4320.481472222223,7913.879666666667,6220.176,8144.462000000001,AGV4
0.0920416666666666,-0.6067777777777779,-0.7254027777777777,4959.913972222222,7726.8735,6220.176,8144.462000000001,AGV4
0.0590416666666666,-0.8099305555555555,-0.2974305555555555,5628.603361111111,7660.755611111111,6220.149361111111,8144.500680555556,AGV4
0.4046944444444444,-0.7739722222222222,-0.4544027777777777,6300.449347222222,7638.479208333334,6281.640958333333,8069.086041666666,AGV4
0.3649861111111111,-0.6437083333333333,-0.6323611111111112,6972.615430555556,7630.835069444444,6421.72073611111,7916.6949444444435,AGV4
0.7531666666666667,-0.5310277777777778,-0.2367083333333333,7644.566972222223,7628.157569444444,6521.989263888889,7785.147569444444,AGV4
0.4818888888888888,-0.8595833333333334,-0.1561111111111111,8316.472083333334,7627.550805555556,6715.875041666667,7564.06075,AGV4
0.4535972222222222,-0.8557638888888889,-0.2472638888888889,8988.706736111111,7627.779597222223,6890.622625,7362.211638888889,AGV4
0.4722083333333333,-0.84375,-0.2456944444444444,9660.485875,7628.301430555555,6994.092791666666,7138.353430555555,AGV4
0.4956944444444444,-0.8578055555555556,-0.1330833333333333,10332.304680555557,7628.892611111111,7088.401861111111,6929.601041666667,AGV4
0.5160972222222222,-0.8341666666666667,-0.1119027777777777,11004.238388888887,7629.487625000001,7251.422986111112,6753.726569444445,AGV4
0.77853125,-0.554859375,-0.071421875,11655.506390625,7630.064421875,7390.202390625,6565.906578125,AGV4
0.3819861111111111,-0.9022361111111112,-0.1904444444444444,12339.403458333334,7630.670541666666,7500.252527777779,6342.856374999999,AGV4
0.4293333333333333,-0.846,-0.3088472222222223,13011.634361111112,7631.268069444444,7616.186305555555,6132.843847222222,AGV4
0.4640694444444444,-0.6772638888888889,-0.5492222222222222,13671.623097222222,7697.308027777777,7735.101236111111,5920.986486111111,AGV4
0.4523333333333333,-0.4948611111111111,-0.739986111111111,14158.624541666666,8118.320083333333,7766.229833333333,5845.118208333333,AGV4
0.4475,-0.3231111111111111,-0.8323611111111111,14226.61822222222,8759.025027777778,7764.251999999999,5812.909402777778,AGV4
0.4270555555555556,-0.3537083333333333,-0.82025,14056.446097222222,9069.141111111112,7775.101236111111,5822.271263888889,AGV4
0.1430833333333333,-0.2915416666666666,-0.932,14046.048083333337,9067.415055555555,7828.222263888889,5801.443277777778,AGV4
0.0256527777777777,-0.2174444444444444,-0.9743333333333334,14045.023222222222,9067.152847222222,7835.562194444445,5792.943444444445,AGV4
0.0214583333333333,-0.7489861111111111,-0.6143194444444444,14044.004486111113,9066.895305555556,7822.474722222223,5808.2247916666665,AGV4
-0.2077222222222222,-0.9541388888888888,-0.1670694444444444,14042.983833333334,9066.64188888889,7783.0578611111105,5841.708069444445,AGV4
-0.0423472222222222,-0.9679444444444444,-0.1504166666666666,14041.963541666666,9066.393180555557,7752.611833333333,5910.350861111111,AGV4
0.0895972222222222,-0.94775,-0.1565555555555555,14040.943513888888,9066.149125,7754.4286111111105,5913.824250000001,AGV4
-0.1346388888888889,-0.967986111111111,-0.2020833333333333,14039.920194444445,9065.908958333332,7755.009000000001,5914.153,AGV4
-0.0280138888888888,-0.957486111111111,-0.2681527777777777,14038.894916666666,9065.672777777778,7755.009000000001,5914.153,AGV4
-0.0240555555555555,-0.9649305555555556,-0.2287499999999999,14037.869291666668,9065.441277777778,7755.009000000001,5914.153,AGV4
-0.0537361111111111,-0.9415138888888888,-0.1869444444444444,14036.843083333331,9065.214194444445,7755.009000000001,5914.153,AGV4
-0.0696111111111111,-0.957236111111111,-0.25675,14035.81548611111,9064.991347222222,7755.009000000001,5914.153,AGV4
-0.0155833333333333,-0.95725,-0.27875,14034.786583333333,9064.772833333333,7755.009000000001,5914.153,AGV4
-0.0125,-0.9629166666666666,-0.1694166666666666,14033.757541666666,9064.55890277778,7755.009000000001,5914.153,AGV4
-0.1257638888888889,-0.9369722222222224,-0.1759861111111111,14032.728222222222,9064.349472222222,7755.010777777778,5914.150333333334,AGV4
0.0264166666666666,-0.9660972222222222,-0.1907777777777778,14031.696625,9064.144180555557,7755.016999999999,5914.141,AGV4
-0.0131111111111111,-0.9584027777777776,-0.2225833333333333,14030.664152777776,9063.943277777777,7755.016999999999,5914.141,AGV4
0.0472222222222222,-0.9739027777777776,-0.1835138888888889,14029.631611111112,9063.746930555557,7755.016999999999,5914.141,AGV4
0.0882083333333333,-0.969125,-0.1961527777777777,14028.597541666668,9063.554875,7755.016999999999,5914.141,AGV4
0.1031666666666666,-0.9564027777777778,-0.1857777777777777,14027.563819444444,9063.367430555554,7755.016999999999,5914.141,AGV4
0.106875,-0.9403888888888888,-0.3115833333333333,14026.528013888888,9063.184180555554,7755.016999999999,5914.141,AGV4
0.0928245614035087,-0.9509473684210528,-0.2826315789473684,14025.599385964912,9063.023649122806,7755.017,5914.141,AGV4
0.282078431372549,-0.2994117647058823,-0.9060392156862744,15079.458705882353,6670.000607843138,7645.674,5810.156999999999,AGV5
0.2807916666666666,-0.3296805555555556,-0.8634861111111111,14972.573347222222,6669.989097222223,7646.241055555556,5812.7986388888885,AGV5
0.2379041095890411,0.4713835616438356,-0.8033287671232877,14691.375095890411,6669.958356164384,7653.811876712329,5807.847191780822,AGV5
0.3792222222222222,0.6955,-0.1825833333333333,14229.197291666664,6669.866763888889,7655.032888888889,5772.903805555556,AGV5
0.9857746478873238,0.1110422535211267,-0.1224084507042253,13595.795591549297,6669.688633802817,7657.990014084507,5789.123450704225,AGV5
0.9858493150684932,0.1116301369863013,-0.1185753424657534,12924.139246575343,6669.489,7667.005657534246,5965.870671232877,AGV5
0.5954027777777777,0.4780277777777778,-0.1534305555555555,12248.007819444443,6669.2875138888885,7654.051624999999,6227.974263888889,AGV5
0.0791666666666666,0.9788055555555556,-0.185625,11576.1125,6669.080486111111,7637.123666666666,6495.63726388889,AGV5
-0.3396666666666667,0.7431666666666668,-0.1524305555555555,10904.01725,6668.869986111112,7653.083527777777,6706.452375,AGV5
-0.3608194444444444,0.8138888888888889,-0.1674027777777778,10231.720055555556,6668.659166666667,7666.536944444445,6929.119305555556,AGV5
-0.3290694444444444,0.8715277777777778,-0.1771527777777778,9559.675458333331,6668.448236111111,7674.317833333333,7163.760013888889,AGV5
0.1031805555555555,0.9764861111111112,-0.1793194444444444,8887.500486111112,6668.237013888889,7686.786763888889,7398.980972222223,AGV5
0.572375,0.2489583333333333,-0.2885694444444444,8215.568222222222,6668.022888888889,7712.294569444445,7600.152541666666,AGV5
0.1005694444444444,0.8462916666666667,-0.2193472222222222,7543.235347222221,6667.801430555555,7773.728611111111,7789.533888888888,AGV5
-0.1040972222222222,0.9574166666666666,-0.2612916666666666,6870.8251666666665,6667.579305555556,7819.956722222221,7971.815083333333,AGV5
-0.0844166666666666,0.9383194444444444,-0.3214722222222222,6198.541152777778,6667.356944444445,7778.082847222222,8173.325138888889,AGV5
-0.2065416666666666,0.8832777777777778,-0.410625,5526.541138888889,6667.134555555556,7751.320569444444,8296.59625,AGV5
-0.251125,0.5113888888888889,-0.8148611111111111,4854.653125000001,6666.911430555556,7726.912124999999,8451.155097222223,AGV5
-0.2089027777777777,0.5043333333333333,-0.8356111111111111,4182.782555555556,6666.681027777778,7726.166097222223,8455.010583333333,AGV5
-0.0458194444444444,0.7222361111111111,-0.5365694444444444,3510.766416666667,6666.447694444444,7722.018486111111,8379.905388888888,AGV5
0.2242638888888889,0.9484027777777776,-0.1384861111111111,2839.416527777777,6666.214375,7717.432569444445,8294.704333333333,AGV5
0.3374583333333333,0.9207222222222222,-0.1741805555555555,2167.772930555556,6665.980777777778,7706.501,8289.27,AGV5
0.3071805555555555,0.9251111111111112,-0.2074027777777777,1495.3961944444443,6665.746611111111,7706.501,8289.27,AGV5
0.1733194444444444,0.9639583333333334,-0.1367916666666666,826.4407361111112,6665.503000000001,7706.501,8289.27,AGV5
0.2996805555555555,0.9235555555555556,-0.2196111111111111,628.6015416666667,6668.672444444444,7706.501,8289.27,AGV5
0.363625,0.9189305555555556,-0.1370416666666666,665.917375,6669.860402777778,7706.501,8289.27,AGV5
0.2625972222222222,0.9312638888888888,-0.148,570.9192361111111,6667.394958333333,7706.501,8289.27,AGV5
0.3703194444444444,0.9129027777777776,-0.1665972222222222,547.8740833333334,6666.650624999999,7706.501,8289.27,AGV5
0.2949027777777778,0.9361805555555556,-0.142625,547.7369305555555,6666.533055555556,7706.501,8289.27,AGV5
0.2118333333333333,0.949722222222222,-0.2055555555555555,547.735861111111,6666.433236111111,7706.501,8289.27,AGV5
0.2641388888888889,0.9357777777777778,-0.1659166666666666,547.7347083333334,6666.333402777778,7706.501,8289.27,AGV5
0.1366944444444444,0.9674166666666666,-0.1705277777777777,547.7335416666667,6666.2335416666665,7706.501,8289.27,AGV5
0.216875,0.939263888888889,-0.2596666666666666,547.7323333333333,6666.1336388888885,7706.501,8289.27,AGV5
0.2220576923076923,0.928846153846154,-0.2961153846153846,547.7311730769231,6666.0476538461535,7706.501,8289.27,AGV5
-0.3968235294117647,0.1937058823529411,-0.897,15099.248588235294,6680.004588235293,7906.642,8469.151,AGV6
-0.0235555555555555,0.2819861111111111,-0.9215555555555556,15055.173194444444,6679.99575,7906.696138888888,8469.157041666667,AGV6
0.2571408450704225,-0.4500281690140845,-0.7781267605633803,14857.704591549296,6679.977647887324,7913.516169014085,8473.020112676055,AGV6
-0.0533611111111111,-0.8882083333333334,-0.4039305555555555,14487.721194444444,6679.922611111111,7945.428958333334,8515.74175,AGV6
-0.4808472222222222,-0.4459861111111111,-0.1700833333333333,13925.386375,6679.783319444444,7949.682444444445,8403.755375,AGV6
0.9351388888888889,-0.3151111111111111,-0.1430833333333333,13256.325305555556,6679.586486111111,7940.485166666667,8327.355375000001,AGV6
0.5300138888888889,-0.4943472222222222,-0.4651111111111111,12584.456277777776,6679.387347222222,7934.286819444444,8278.35861111111,AGV6
0.5532916666666667,-0.5977638888888889,-0.3797916666666666,11912.471083333332,6679.183972222222,7934.197,8280.616,AGV6
0.8487916666666666,-0.484875,-0.1904027777777777,11240.420583333333,6678.974291666666,7934.197,8280.616,AGV6
0.8385277777777778,-0.5162222222222222,-0.1674722222222222,10568.24686111111,6678.764208333333,7934.197,8280.616,AGV6
0.7409305555555555,-0.6414027777777778,-0.1787777777777777,9896.13013888889,6678.554069444444,7934.197,8280.616,AGV6
0.8368611111111111,-0.4037777777777778,-0.1723611111111111,9224.364416666667,6678.343736111111,7941.054208333334,8246.641194444444,AGV6
-0.3163611111111111,-0.57125,-0.1676666666666666,8552.793986111112,6678.132805555555,7942.498583333334,8078.277375000001,AGV6
0.062,-0.9590277777777776,-0.2065416666666666,7881.037208333333,6677.914763888889,7935.516208333333,7837.285583333334,AGV6
-0.0530833333333333,-0.9806388888888888,-0.1590416666666666,7209.080819444444,6677.6935416666665,7928.303263888888,7632.605652777777,AGV6
-0.0796388888888888,-0.9797638888888888,-0.1711805555555555,6537.136111111111,6677.47225,7923.327055555555,7408.861305555555,AGV6
-0.0917638888888889,-0.9619444444444444,-0.2443333333333333,5864.86348611111,6677.250486111111,7886.91911111111,7135.094888888889,AGV6
-0.0913333333333333,-0.930652777777778,-0.3526249999999999,5192.247666666666,6677.028402777778,7846.967444444444,6855.238347222223,AGV6
-0.0002777777777777,-0.9663472222222222,-0.24375,4520.615027777778,6676.800819444445,7812.198458333333,6527.881097222223,AGV6
0.0042916666666666,-0.9617361111111112,-0.2653888888888889,3848.696236111112,6676.5685416666665,7798.957458333334,6214.372111111112,AGV6
0.1169166666666666,-0.8336666666666667,-0.4904305555555555,3176.3306944444444,6676.335861111111,7824.418486111112,5928.262583333333,AGV6
0.1039444444444444,-0.51675,-0.8475694444444444,2504.020875,6676.102986111111,7835.58688888889,5803.150847222222,AGV6
0.0754027777777777,-0.5947083333333333,-0.7999583333333333,1831.76225,6675.869847222222,7835.602000000001,5814.989,AGV6
-0.054375,-0.6250833333333333,-0.7344166666666667,1159.6518055555557,6675.635583333333,7831.942249999999,5825.58675,AGV6
-0.2160555555555555,-0.945097222222222,-0.1863333333333333,628.6933333333333,6678.118458333333,7805.0590694444445,5881.916194444445,AGV6
-0.2857361111111111,-0.9101805555555555,-0.1630972222222222,652.2415,6685.639458333334,7804.012472222223,5908.206999999999,AGV6
-0.2251805555555555,-0.931375,-0.2632222222222222,599.7461805555555,6682.6930694444445,7806.231,5907.513,AGV6
-0.2552083333333333,-0.9176527777777778,-0.2880138888888889,548.7275972222222,6679.664513888889,7806.231,5907.513,AGV6
-0.2073749999999999,-0.9311666666666666,-0.2872222222222222,547.6858333333333,6679.485791666667,7806.231,5907.513,AGV6
-0.2135416666666666,-0.9512361111111112,-0.1652777777777777,547.6878888888889,6679.385819444444,7806.231,5907.513,AGV6
-0.2024861111111111,-0.9328472222222224,-0.2802638888888888,547.689875,6679.2861250000005,7806.231,5907.513,AGV6
-0.3554583333333333,-0.9131805555555554,-0.1765694444444444,547.6918888888889,6679.186375,7806.231,5907.513,AGV6
-0.1131944444444444,-0.9545138888888888,-0.2087222222222222,547.693763888889,6679.086611111111,7806.231,5907.513,AGV6
-0.2226527777777777,-0.9326111111111112,-0.1989722222222222,547.6956666666667,6678.986777777778,7806.231,5907.513,AGV6
-0.0414583333333333,-0.9656805555555557,-0.1799027777777777,547.6975416666667,6678.887069444445,7806.231,5907.513,AGV6
-0.0463194444444444,-0.9705833333333334,-0.2159861111111111,547.6993888888888,6678.787361111111,7806.231,5907.513,AGV6
-0.0543194444444444,-0.9420277777777776,-0.3005416666666666,547.701138888889,6678.687680555555,7806.231,5907.513,AGV6
-0.1620972222222222,-0.9168194444444444,-0.364125,547.702875,6678.587861111111,7806.231,5907.513,AGV6
-0.1859333333333333,-0.9140666666666668,-0.3599333333333333,547.704,6678.527533333333,7806.231,5907.513,AGV6
-0.12255,-0.4304,-0.8929500000000001,15093.9961,6680.000925,7707.320999999999,5825.908,AGV7
-0.5565277777777777,-0.0794722222222222,-0.4810694444444444,15010.193069444444,6679.991722222222,7707.540708333333,5825.863694444445,AGV7
-0.5240555555555555,0.4742916666666666,-0.5898888888888889,14757.047680555555,6679.965652777778,7714.5855694444435,5800.620680555556,AGV7
0.0319861111111111,0.2483333333333333,-0.9268333333333332,14328.879611111111,6679.887972222223,7711.221638888888,5787.736263888889,AGV7
0.7698356164383562,0.1756027397260274,-0.490917808219178,13708.58491780822,6679.718890410959,7703.068068493151,5789.924136986301,AGV7
0.6051408450704224,0.1566619718309859,-0.7567605633802816,13036.48671830986,6679.51914084507,7742.590985915493,5803.329197183099,AGV7
0.9237777777777778,0.0862777777777777,-0.2473333333333333,12368.641972222222,6679.320277777778,7834.869916666666,5831.9227083333335,AGV7
0.8025342465753424,0.0343150684931506,-0.4885753424657534,11691.863424657537,6679.113849315068,7835.559,5887.041780821917,AGV7
0.6275416666666667,0.0339722222222222,-0.7037638888888889,11015.285666666668,6678.901958333333,7875.422986111111,5938.281847222223,AGV7
0.9689166666666666,0.173625,-0.1697916666666666,10343.77975,6678.691361111111,8045.131416666666,5967.228402777778,AGV7
0.9492361111111112,0.158625,-0.2389166666666667,9671.739944444444,6678.480430555555,8300.284291666667,6003.540499999999,AGV7
0.9501666666666666,0.0477361111111111,-0.2962361111111111,8999.532930555557,6678.269125,8559.764208333334,6031.255111111112,AGV7
0.96525,0.0007916666666666,-0.2524722222222222,8327.457902777778,6678.055694444444,8788.277624999999,6038.515097222222,AGV7
0.9556944444444444,-0.0275694444444444,-0.2784999999999999,7655.287666666666,6677.834625,9030.60259722222,6044.507958333333,AGV7
0.9201527777777778,-0.0272222222222222,-0.37825,6982.784,6677.612388888889,9362.170486111112,6074.966583333333,AGV7
0.955722222222222,-0.0901666666666666,-0.2610694444444444,6310.76225,6677.390152777778,9597.082611111113,6071.334777777778,AGV7
0.9477083333333334,0.1352361111111111,-0.1184722222222222,5638.667930555555,6677.167680555555,9851.024125,6023.337583333333,AGV7
0.9522463768115942,0.0482898550724637,-0.225463768115942,4962.57720289855,6676.942898550725,10138.424608695652,6020.419492753624,AGV7
0.9760555555555556,-0.0674166666666666,-0.1955416666666666,4303.605458333333,6676.716402777778,10431.104416666669,6045.716,AGV7
0.989625,-0.0365625,-0.12228125,3760.15178125,6676.52784375,10717.7260625,6043.58571875,AGV7
0.9716111111111112,-0.0320138888888888,-0.2245833333333333,2959.829777777778,6676.249986111111,11089.956791666666,6002.019055555556,AGV7
0.9832638888888888,-0.0330416666666666,-0.1689583333333333,2287.7992361111114,6676.016333333333,11388.789222222222,6009.251805555556,AGV7
0.7239583333333334,-0.0595138888888888,-0.6296666666666666,1615.61,6675.782444444445,11640.559805555557,6027.748541666667,AGV7
0.9760972222222222,-0.0180833333333333,-0.1929444444444444,943.3252361111112,6675.544444444445,11853.485736111112,6019.9792777777775,AGV7
0.9655,-0.1312638888888889,-0.198625,604.3014027777778,6673.986027777778,12189.033791666669,6023.181194444444,AGV7
0.9386805555555556,-0.2966527777777777,-0.1707777777777777,641.2900694444445,6673.209819444444,12523.806444444444,6038.418708333334,AGV7
0.8957361111111111,-0.3887638888888889,-0.2039722222222222,560.7057083333334,6674.256791666667,12744.733319444444,6032.945569444444,AGV7
0.8274583333333333,-0.5141666666666667,-0.216875,547.2329305555555,6674.417013888889,12992.84225,6004.752541666667,AGV7
0.7055972222222222,-0.6012361111111111,-0.3601527777777777,547.2244861111111,6674.313763888889,13250.08398611111,5961.401208333333,AGV7
0.3318611111111111,-0.7649444444444444,-0.542625,547.2199305555555,6674.217805555555,13436.539722222222,5938.976388888888,AGV7
0.333625,-0.7652222222222222,-0.5484861111111111,547.2151388888889,6674.121972222222,13448.402416666668,5946.085,AGV7
0.4519722222222222,-0.6238611111111111,-0.6285555555555555,547.2103611111111,6674.026055555555,13442.88875,5882.626875,AGV7
0.324111111111111,-0.524375,-0.7720972222222222,547.2055416666667,6673.930138888889,13471.939791666668,5849.37275,AGV7
0.2654166666666666,-0.3157222222222222,-0.9104583333333331,547.2006944444444,6673.834277777777,13491.476083333331,5826.139916666666,AGV7
0.1235555555555555,-0.6309305555555556,-0.68325,547.1958194444445,6673.738555555556,13491.240694444445,5826.737986111111,AGV7
-0.1885352112676056,-0.9129295774647888,-0.3101267605633802,547.1909014084507,6673.642521126761,13475.86095774648,5862.72685915493,AGV7
-0.1934444444444444,-0.9365972222222224,-0.163,547.1858472222223,6673.545791666667,13462.503291666668,5902.554180555556,AGV7
-0.0903333333333333,-0.9209305555555556,-0.2221666666666666,547.1808333333333,6673.449847222222,13465.233208333331,5911.228444444445,AGV7
0.0145138888888888,-0.964111111111111,-0.166375,547.1757777777779,6673.354027777777,13474.715,5911.033,AGV7
-0.2553055555555555,-0.9357777777777778,-0.2073888888888889,547.1706805555555,6673.258208333334,13475.578847222225,5910.137805555556,AGV7
-0.1834027777777777,-0.9420138888888888,-0.2674166666666667,547.1655555555556,6673.162402777777,13476.041,5909.652,AGV7
-0.3137222222222222,-0.9299444444444444,-0.1643888888888889,547.1604027777778,6673.066527777777,13476.041,5909.652,AGV7
-0.0644861111111111,-0.9570694444444444,-0.2090277777777777,547.1552361111111,6672.970722222222,13476.041,5909.652,AGV7
-0.1261666666666666,-0.9586944444444444,-0.2471111111111111,547.1499722222222,6672.874791666666,13476.041,5909.652,AGV7
-0.0708472222222222,-0.9543194444444444,-0.2430138888888889,547.1447083333334,6672.778972222222,13476.041,5909.652,AGV7
-0.2926527777777777,-0.9195416666666666,-0.1684166666666666,547.1394027777777,6672.683138888889,13476.041,5909.652,AGV7
-0.1274861111111111,-0.9455416666666666,-0.2804166666666667,547.1340694444444,6672.587444444444,13476.041,5909.652,AGV7
-0.0972083333333333,-0.9614583333333332,-0.1857777777777777,547.1286666666667,6672.491472222222,13476.041,5909.652,AGV7
-0.0339583333333333,-0.953875,-0.2751111111111111,547.1232777777777,6672.395555555555,13476.041,5909.652,AGV7
-0.129,-0.9145,-0.383,547.12,6672.34525,13476.041,5909.652,AGV7
-0.200655737704918,-0.3509344262295082,-0.885655737704918,9712.375442622952,11215.068327868852,13361.346295081968,5820.807983606557,AGV8
-0.6303888888888889,0.3488333333333333,-0.4001666666666666,9744.141875,11100.485083333331,13357.698916666668,5820.232527777778,AGV8
0.0173333333333333,0.7827361111111111,-0.5226944444444445,9818.326055555555,10837.059416666669,13322.716319444444,5809.908875,AGV8
-0.6483181818181818,0.5841515151515152,-0.1062575757575757,9881.75693939394,10395.07781818182,13260.25137878788,5797.819606060606,AGV8
-0.6023333333333334,0.7814166666666666,-0.1492916666666666,9920.881055555556,9787.632194444444,13255.641486111112,5844.957041666667,AGV8
-0.7393333333333333,0.659625,-0.134125,9939.429541666666,9115.717611111111,13231.85198611111,5914.214222222222,AGV8
-0.8019444444444445,0.5775277777777778,-0.1473333333333333,9995.26072222222,8447.127861111112,13231.612,5914.777,AGV8
-0.8419722222222222,0.5130277777777779,-0.164875,10237.347375,7839.370569444444,13231.612,5914.777,AGV8
-0.8243611111111111,0.5367361111111112,-0.1741944444444444,10803.949055555557,7517.107513888889,13231.612,5914.777,AGV8
-0.3924861111111111,0.6503888888888888,-0.4922916666666667,11469.095555555556,7426.056722222223,13231.74111111111,5914.906930555556,AGV8
-0.453736111111111,0.8401388888888889,-0.2723888888888888,12140.683305555554,7394.168847222222,13244.036902777778,5939.856097222222,AGV8
-0.5544444444444445,0.7804166666666666,-0.2803194444444444,12812.575194444444,7382.922486111111,13285.962486111112,6146.179930555556,AGV8
0.1650277777777777,0.8279166666666666,-0.2475138888888889,13484.465499999998,7378.905222222222,13306.429930555554,6390.8841250000005,AGV8
0.1962499999999999,0.9184027777777778,-0.1775138888888889,14155.809902777775,7377.796513888889,13340.367666666663,6717.652625,AGV8
0.0356111111111111,0.9833194444444444,-0.1333333333333333,14827.863666666664,7377.802277777777,13387.054666666669,6992.695388888889,AGV8
-0.0447777777777777,0.9563472222222222,-0.2822222222222222,15500.44047222222,7378.230222222222,13359.469888888889,7225.67325,AGV8
0.0369444444444444,0.9806666666666668,-0.1866666666666666,16171.57563888889,7390.013625,13330.228166666666,7627.890486111111,AGV8
-0.0696805555555555,0.9420694444444444,-0.3191111111111111,16762.043777777777,7651.8935972222225,13385.912638888887,8111.635375,AGV8
-0.14875,0.826111111111111,-0.5383472222222223,17017.765847222225,8243.794361111111,13374.570972222222,8357.47763888889,AGV8
-0.0961944444444444,0.5787916666666667,-0.7985972222222223,16800.900805555557,8850.75725,13362.021930555557,8445.788305555556,AGV8
-0.1664444444444444,0.531875,-0.8253055555555555,16360.524513888888,9129.14188888889,13363.5915,8450.894472222222,AGV8
0.1452361111111111,0.9200555555555556,-0.2880833333333333,16282.886166666667,9141.921055555556,13355.24486111111,8344.664069444443,AGV8
0.2192777777777778,0.9389583333333332,-0.1559861111111111,16269.597916666668,9142.38361111111,13346.46838888889,8332.330041666668,AGV8
0.2288888888888889,0.9418611111111111,-0.2339583333333333,16256.098819444444,9142.859861111112,13345.351,8332.351,AGV8
0.2796527777777778,0.926125,-0.2322222222222222,16242.33938888889,9143.357625,13345.351,8332.351,AGV8
0.2585972222222222,0.9347638888888888,-0.226,16228.143791666664,9143.884833333334,13345.351,8332.351,AGV8
0.3192222222222222,0.9323055555555556,-0.1500277777777777,16213.58409722222,9144.439194444443,13345.351,8332.351,AGV8
0.1990555555555555,0.9508888888888888,-0.221375,16198.88261111111,9145.01175,13345.351,8332.351,AGV8
0.2699718309859155,0.9335211267605634,-0.1533661971830985,16183.930309859154,9145.607070422537,13345.351,8332.351,AGV8
0.2473472222222222,0.942236111111111,-0.1659027777777778,16168.603555555555,9146.231305555557,13345.351,8332.351,AGV8
0.2013424657534246,0.9474657534246574,-0.2354931506849314,16152.67002739726,9146.894808219178,13345.351,8332.351,AGV8
0.2759027777777778,0.9368888888888888,-0.1605277777777777,16136.300208333334,9147.591458333332,13345.351,8332.351,AGV8
-0.0213472222222222,0.9778333333333332,-0.1996527777777778,16119.540722222222,9148.31975,13345.351,8332.351,AGV8
0.1051527777777777,0.950902777777778,-0.2706666666666666,16102.25222222222,9149.086236111112,13345.351,8332.351,AGV8
0.2009636363636363,0.9210727272727272,-0.3292,16086.55129090909,9149.794581818182,13345.351,8332.351,AGV8
-0.0086078431372549,0.3711176470588235,-0.8898039215686275,9711.43062745098,11219.918901960784,13522.979,8464.621,AGV9
0.4915890410958904,-0.162931506849315,-0.7441780821917808,9736.677150684933,11123.376123287671,13523.414493150683,8464.24810958904,AGV9
0.3181527777777778,-0.7875416666666667,-0.35275,9809.370111111111,10878.783388888887,13560.369402777776,8486.259847222223,AGV9
-0.1320138888888888,-0.6828194444444444,-0.2984027777777778,9874.662791666668,10465.337708333333,13582.772888888889,8419.1535,AGV9
0.0292794117647058,-0.3245147058823529,-0.1283970588235294,9917.41086764706,9868.707794117649,13580.8515,8307.802602941176,AGV9
0.7088472222222222,-0.2809722222222222,-0.1271944444444444,9937.118111111113,9198.768777777776,13585.696333333331,8234.774097222222,AGV9
