GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.3868194444444444,-0.782513888888889,-0.3135416666666666,9950.008708333333,10180.332430555556,5790.202097222222,8494.208722222224,AGV14
-0.0708472222222222,-0.9853333333333334,-0.1415555555555555,9950.035458333332,9916.852388888889,5844.809402777778,8470.881319444445,AGV14
-0.1009076923076923,-0.3951692307692308,-0.1178,9950.119446153843,9462.47153846154,5905.878230769231,8390.368123076922,AGV14
0.9890555555555556,0.052375,-0.1178472222222222,9950.284277777777,8858.933152777778,5938.422902777778,8296.280791666666,AGV14
0.9829583333333332,-0.10475,-0.1435138888888888,9949.170541666666,8185.160458333333,5965.292402777778,8218.536555555555,AGV14
0.5733661971830987,-0.6002535211267606,-0.3362676056338028,9862.872464788732,7526.605323943662,5968.646830985916,8206.519267605634,AGV14
0.9036944444444444,-0.3857222222222222,-0.1615694444444444,9473.073569444445,7012.646333333334,5980.059013888889,8130.9335694444435,AGV14
0.8555972222222222,-0.5001527777777778,-0.1263194444444444,8855.009055555556,6763.3919166666665,5997.501513888888,7997.64673611111,AGV14
0.8060972222222222,-0.572,-0.1434444444444444,8243.212222222222,6675.700611111111,6001.688,7960.335,AGV14
0.7490972222222223,-0.6407916666666666,-0.1641527777777777,7988.963444444445,6657.339875000001,6001.724361111111,7960.208263888889,AGV14
0.4345277777777777,-0.7940833333333334,-0.1835833333333333,7769.606861111111,6647.2247916666665,6006.049472222222,7934.8235,AGV14
0.4097887323943662,-0.8414788732394366,-0.188225352112676,7549.458633802817,6640.252957746479,6008.403225352113,7911.28814084507,AGV14
0.540875,-0.8164166666666666,-0.1828333333333333,7329.197902777777,6635.404638888889,6016.842083333333,7869.208944444445,AGV14
-0.1255263157894737,-0.978421052631579,-0.1093684210526315,7159.540605263158,6632.833578947369,6018.765,7838.315999999999,AGV14
0.5419344262295082,-0.8181967213114754,-0.1690819672131147,6868.203049180328,6630.175,6018.668377049181,7837.6144098360655,AGV14
0.4919027777777778,-0.8453472222222222,-0.2019305555555555,6663.316666666667,6629.165861111111,6022.5959722222215,7807.965111111112,AGV14
-0.0684861111111111,-0.9720416666666666,-0.2043888888888889,6441.187722222222,6628.55925,6022.685597222222,7762.244888888888,AGV14
0.3117605633802817,-0.9073521126760564,-0.2378591549295775,6220.731647887324,6628.261197183098,6022.643267605634,7753.654577464788,AGV14
-0.0904166666666666,-0.9742916666666668,-0.1537361111111111,6000.02275,6628.100375,6024.401958333333,7730.327527777778,AGV14
0.0131388888888888,-0.958736111111111,-0.225625,5777.959805555555,6628.006305555556,6034.17998611111,7672.760375,AGV14
-0.1285138888888889,-0.9619861111111112,-0.2249444444444444,5555.995472222222,6627.966875,6065.374180555556,7496.101305555556,AGV14
-0.1840972222222222,-0.9586527777777776,-0.2093472222222222,5333.848041666667,6627.962972222222,6076.857069444444,7341.041888888888,AGV14
-0.2188472222222222,-0.9699166666666668,-0.0764722222222222,5111.661513888889,6627.986305555556,6069.926319444445,7155.036027777777,AGV14
-0.2281971830985915,-0.9710281690140844,-0.0551549295774647,4891.396788732394,6628.021690140845,6055.854281690141,6947.983028169014,AGV14
-0.2230694444444444,-0.9559027777777778,-0.1839305555555555,4670.8786527777775,6628.067125,6035.148125,6754.926305555556,AGV14
-0.2705833333333333,-0.9438055555555556,-0.1839166666666666,4449.002875,6628.120041666666,5997.650138888889,6520.841736111111,AGV14
-0.3993888888888889,-0.9062916666666668,-0.1144444444444444,4227.238277777778,6628.178,5962.802638888888,6285.818236111111,AGV14
-0.3589583333333333,-0.8945277777777778,-0.2362222222222222,4005.302222222223,6628.240222222222,5913.1625277777775,6098.328333333334,AGV14
-0.279056338028169,-0.7938169014084506,-0.5300845070422535,3785.05185915493,6628.302154929577,5822.923507042254,5886.093704225352,AGV14
-0.220875,-0.8228055555555556,-0.5049444444444444,3564.9578194444443,6628.363694444444,5796.863180555555,5837.302152777778,AGV14
-0.1504861111111111,-0.908875,-0.2993888888888889,3335.7689444444445,6628.424402777778,5788.727152777778,5836.121319444444,AGV14
-0.0360277777777777,-0.9105833333333332,-0.2951527777777778,3002.962111111111,6628.473930555556,5782.908,5837.47,AGV14
-0.1770972222222222,-0.9053333333333332,-0.3340972222222222,2482.921986111111,6628.499597222222,5782.908,5837.47,AGV14
-0.1331944444444444,-0.9305416666666666,-0.2020694444444444,1820.7872083333332,6628.535972222223,5782.908,5837.47,AGV14
0.0827605633802816,-0.9772957746478874,-0.1465633802816901,1165.0875070422535,6701.530042253521,5782.908,5837.47,AGV14
-0.3229583333333333,-0.8944583333333332,-0.2050555555555555,690.8274027777777,7132.895680555555,5782.908,5837.47,AGV14
-0.1665633802816901,-0.9026901408450704,-0.3037323943661972,635.6120140845071,7772.18885915493,5782.908,5837.47,AGV14
-0.4683548387096774,-0.3761935483870968,-0.7817741935483871,11626.70664516129,6680.001806451613,5702.994000000001,5805.9401290322585,AGV15
-0.90525,0.1803333333333333,-0.2986111111111111,11559.482291666667,6679.9935000000005,5689.712430555555,5793.731125,AGV15
-0.9659154929577464,0.1275070422535211,-0.2093943661971831,11328.825492957749,6679.971042253522,5616.618253521127,5800.5856056338025,AGV15
-0.9855277777777778,-0.0573888888888888,-0.1559166666666666,10926.213208333334,6679.904,5560.713625,5889.051111111111,AGV15
-0.9825972222222222,-0.0315972222222222,-0.1782083333333333,10328.59773611111,6679.747486111111,5433.193361111112,5988.234291666667,AGV15
-0.7729166666666667,-0.1488333333333333,-0.4896388888888888,9655.473805555555,6679.548944444444,5244.047180555555,5951.041472222222,AGV15
-0.9899583333333334,0.0008611111111111,-0.1344027777777777,8981.601416666666,6679.349666666666,5058.386833333334,5894.248430555555,AGV15
-0.9962676056338028,0.0123521126760563,-0.0737464788732394,8312.422690140846,6679.147647887324,4796.533042253522,5834.369394366197,AGV15
-0.9681666666666666,0.0942638888888888,-0.2227361111111111,7643.030097222222,6678.939291666667,4538.54488888889,5787.5661527777775,AGV15
-0.9722777777777778,0.0883333333333333,-0.2134305555555555,6969.622083333333,6678.729472222222,4265.945833333333,5787.626958333333,AGV15
-0.9921666666666664,0.0759305555555555,-0.0893333333333333,6375.465041666666,6678.545708333334,3971.8717777777774,5800.349833333334,AGV15
-0.992875,0.0871805555555555,-0.0405833333333333,6107.691416666667,6678.474305555556,3693.73675,5798.862,AGV15
-0.968736111111111,0.0541111111111111,-0.2376249999999999,5885.692666666666,6678.419597222222,3412.3017083333334,5810.244597222222,AGV15
-0.981338028169014,-0.0145211267605633,-0.1794507042253521,5625.027338028169,6678.3586760563385,3104.2816197183097,5846.107887323943,AGV15
-0.9867361111111111,-0.0375972222222222,-0.1543055555555555,5356.588472222222,6678.301041666667,2791.9008055555555,5880.29575,AGV15
-0.9682777777777776,0.035375,-0.2341666666666666,5010.50751388889,6678.225291666667,2493.5926944444445,5882.830138888889,AGV15
-0.9286805555555556,0.0043333333333333,-0.367125,4760.501208333333,6678.167736111111,2232.4433055555555,5904.069972222223,AGV15
-0.797611111111111,-0.4204166666666666,-0.3026527777777777,4512.777291666667,6678.111041666667,1950.5669444444443,5971.272458333334,AGV15
-0.4234027777777778,-0.8320555555555555,-0.3399027777777778,4241.595430555555,6678.053111111111,1733.660902777778,6013.109208333333,AGV15
-0.4367323943661971,-0.8169577464788732,-0.3741267605633803,4021.824394366197,6678.011056338028,1670.4955070422534,6006.510211267605,AGV15
-0.5256944444444445,-0.6549583333333333,-0.5351944444444444,3801.284472222223,6677.968694444444,1629.9119305555555,5867.488791666667,AGV15
-0.4795555555555555,-0.6440555555555556,-0.5693611111111111,3579.312555555556,6677.92598611111,1598.0685972222225,5815.475430555556,AGV15
-0.313625,-0.8075555555555556,-0.3262916666666666,3357.641833333333,6677.883361111111,1597.4971666666663,5814.425513888888,AGV15
-0.4505277777777778,-0.7817222222222222,-0.1803611111111111,3135.6990277777777,6677.840666666667,1597.245,5813.893,AGV15
-0.4286527777777777,-0.7833055555555556,-0.3110138888888889,2913.7180972222222,6677.797861111111,1597.245,5813.893,AGV15
-0.1814507042253521,-0.8656619718309859,-0.3545070422535211,2693.2895915492954,6677.755366197183,1597.245,5813.893,AGV15
-0.1170277777777777,-0.8729444444444445,-0.3532916666666666,2472.9312777777777,6677.712819444444,1597.245,5813.893,AGV15
-0.1925,-0.8500000000000001,-0.3577638888888889,2250.9687361111114,6677.669930555556,1597.245,5813.893,AGV15
-0.5215428571428572,-0.7487999999999999,-0.4061428571428571,2086.0377714285714,6677.638,1597.245,5813.893,AGV15
-0.4942058823529412,-0.1392058823529411,-0.8020294117647059,3699.9986470588233,11575.914970588236,1492.8373235294116,5796.802029411765,AGV16
0.1256056338028169,0.9203802816901407,-0.1990845070422535,3700.006605633803,11504.767183098593,1436.0155492957747,5797.497450704225,AGV16
0.2399444444444444,0.9385138888888888,-0.1504583333333333,3700.029875,11268.273833333333,1394.1249305555557,5837.157333333333,AGV16
0.120125,0.9666527777777778,-0.155625,3700.10025,10856.507958333334,1394.5333611111112,5974.306166666666,AGV16
0.4550140845070423,0.8629859154929578,-0.1475492957746479,3700.260591549296,10252.619281690142,1383.2216056338027,6089.553056338028,AGV16
0.6040694444444444,0.7826944444444445,-0.1434444444444444,3695.415125,9579.497305555557,1370.3245,6160.970986111111,AGV16
0.6531388888888888,0.7343333333333333,-0.1538888888888888,3671.503,8905.534027777778,1367.538361111111,6168.5387083333335,AGV16
0.7932676056338028,0.5771408450704225,-0.1868450704225352,3618.852253521127,8238.410887323944,1365.4739577464788,6186.740507042254,AGV16
0.869375,0.4420277777777778,-0.2141388888888888,3482.1405694444447,7649.01125,1365.484,6187.455,AGV16
0.8935972222222222,0.38675,-0.2176388888888888,3357.928722222222,7431.371763888888,1365.484,6187.455,AGV16
0.8905138888888889,-0.1395555555555555,-0.3520138888888888,3216.9982777777777,7261.829847222222,1361.6513472222225,6189.193277777778,AGV16
0.6228333333333333,-0.5884027777777778,-0.5095972222222223,3049.3369444444447,7115.728902777778,1353.451972222222,6199.345,AGV16
0.5086760563380281,-0.7197746478873239,-0.4639014084507042,2865.0524225352115,6994.396816901409,1401.6667746478872,6147.497535211268,AGV16
0.8107916666666666,-0.0780277777777777,-0.2744444444444445,2665.446722222222,6901.435819444445,1465.254652777778,6043.790722222222,AGV16
0.681763888888889,0.6625833333333334,-0.2812777777777777,2451.365777777778,6842.447819444445,1453.594125,5995.510486111111,AGV16
0.4595833333333334,0.8107638888888888,-0.354875,2235.943125,6790.225472222222,1466.3010833333333,5957.041305555556,AGV16
-0.0750138888888888,0.8593472222222222,-0.1821527777777777,2015.6099166666663,6764.707152777777,1486.5567777777778,5952.161888888889,AGV16
-0.5415138888888889,0.7714444444444444,-0.2278472222222222,1793.6798333333334,6762.931569444444,1489.1030138888889,5952.532583333334,AGV16
0.0177916666666666,0.9448055555555556,-0.2991111111111111,1571.8365,6766.135458333334,1505.852763888889,5970.622805555556,AGV16
-0.0946478873239436,0.7678591549295775,-0.3323802816901408,1352.0671267605635,6760.18338028169,1510.261,5977.009,AGV16
-0.9081944444444444,0.1958611111111111,-0.2721388888888889,1141.0322361111112,6695.3159444444445,1510.261,5977.009,AGV16
-0.9431527777777776,-0.0184722222222222,-0.2825416666666667,954.6207222222222,6572.051902777778,1510.261,5977.009,AGV16
-0.9545694444444444,-0.0408055555555555,-0.2871111111111111,808.6664305555555,6402.991916666667,1510.261,5977.009,AGV16
-0.874,0.21525,-0.3208472222222222,713.8953611111111,6200.638125,1510.261,5977.009,AGV16
-0.8867042253521126,0.2357887323943661,-0.331,655.7675915492957,5986.686577464789,1507.6182816901407,5985.756929577466,AGV16
-0.9356388888888888,0.0884305555555555,-0.3319166666666666,608.1919166666667,5771.434555555556,1499.7655972222224,6022.621777777777,AGV16
-0.4129027777777778,0.5611388888888889,-0.2310277777777777,572.4307083333333,5552.756847222223,1476.778236111111,6154.611638888889,AGV16
-0.0923333333333333,0.8185694444444445,-0.433375,545.6250694444444,5332.75275,1451.238,6333.281166666667,AGV16
-0.0047083333333333,0.9895,-0.1250277777777778,525.8653333333334,5111.768,1417.8161388888889,6569.395444444444,AGV16
0.0539305555555555,0.9845972222222223,-0.1600833333333333,511.7114861111111,4890.252638888889,1375.9150416666666,6840.906069444445,AGV16
0.0961830985915492,0.982661971830986,-0.1527183098591549,501.6529295774648,4661.7298732394365,1336.1834507042254,7158.981915492958,AGV16
0.1188055555555555,0.977,-0.1725138888888888,493.2571527777778,4327.310944444444,1338.2198055555557,7400.130666666668,AGV16
0.1075972222222222,0.9713888888888887,-0.206,490.0361527777778,3804.654555555556,1358.8108055555556,7632.1116111111105,AGV16
0.2239722222222222,0.9615972222222222,-0.1436666666666666,495.8071388888889,3142.282666666667,1346.0238472222222,7861.189222222221,AGV16
0.2594444444444444,0.9379861111111112,-0.2036388888888889,503.17629166666666,2468.9154027777777,1353.884375,8082.800055555556,AGV16
0.2794305555555555,0.8591944444444445,-0.4205,511.86536111111104,1795.1159444444445,1396.4368472222222,8295.304305555555,AGV16
0.1424647887323943,0.6472394366197183,-0.7401549295774649,599.4392957746479,1303.4082816901407,1450.425042253521,8443.693140845071,AGV16
0.3006944444444444,0.8522916666666667,-0.3722222222222222,626.3709027777778,1265.3388888888887,1454.5709444444444,8454.852583333333,AGV16
0.1002083333333333,0.838138888888889,-0.2017499999999999,629.756375,1259.9510416666667,1453.472986111111,8455.216805555556,AGV16
0.3505833333333333,0.8246111111111111,-0.4117638888888889,630.8159722222222,1259.9274166666669,1453.312,8455.214,AGV16
0.0170972222222222,0.8811944444444444,-0.3499166666666666,631.8749166666666,1259.8994305555557,1453.312,8455.214,AGV16
0.1511388888888888,0.8661666666666666,-0.3483888888888888,632.9339166666666,1259.866736111111,1453.312,8455.214,AGV16
0.4703098591549295,0.8316056338028168,-0.1861408450704225,633.9845211267606,1259.8298873239437,1453.312,8455.214,AGV16
0.1592777777777777,0.8910138888888888,-0.2941944444444444,635.0338472222222,1259.7885416666666,1453.312,8455.214,AGV16
0.453,0.7452857142857142,-0.4887142857142857,635.665,1259.7617142857143,1453.312,8455.214,AGV16
0.2903913043478261,-0.360195652173913,-0.885108695652174,11621.65289130435,6680.0009782608695,1444.101173913043,5827.920021739131,AGV2
0.7127361111111111,-0.3545833333333333,-0.5251944444444444,11525.198847222222,6679.990819444444,1426.7029583333333,5824.621027777778,AGV2
0.8484444444444444,0.186875,-0.3727083333333333,11257.269069444445,6679.963333333333,1401.9569305555556,5809.428319444444,AGV2
0.9361690140845071,0.3170985915492957,-0.1421549295774647,10815.454915492955,6679.881084507042,1403.3091549295775,5797.35523943662,AGV2
0.8944444444444445,0.319375,-0.3052638888888889,10190.336763888889,6679.710222222222,1500.1369166666666,5802.196402777778,AGV2
0.8987916666666665,0.2741388888888889,-0.3230138888888889,9516.452875,6679.512680555556,1667.9366111111112,5831.388930555556,AGV2
0.7700138888888889,0.1977777777777777,-0.4165277777777778,8842.075513888889,6679.313402777778,1807.9909305555557,5873.347444444445,AGV2
0.9376388888888888,0.0588194444444444,-0.2319722222222222,8168.115305555556,6679.106638888889,1815.571,5910.268055555555,AGV2
0.6288450704225352,0.1621549295774647,-0.5630704225352113,7499.084253521126,6678.899830985915,1815.571,5879.249323943662,AGV2
-0.1295833333333333,0.2541666666666666,-0.91525,6829.452916666666,6678.692694444445,1815.573611111111,5834.363041666667,AGV2
0.0856111111111111,0.5642361111111112,-0.8195694444444445,6155.511736111111,6678.483958333333,1815.3813194444444,5835.4719444444445,AGV2
0.464774647887324,0.5139014084507042,-0.6106197183098592,5483.541014084507,6678.275591549295,1821.7647746478876,5949.715084507043,AGV2
0.9783333333333332,0.0807916666666666,-0.1671666666666666,4808.400930555556,6678.063236111111,1872.024875,6006.424694444444,AGV2
0.9652361111111112,0.1320416666666666,-0.2029861111111111,4253.433555555555,6677.888597222222,1955.4524444444444,6005.961027777778,AGV2
0.970347222222222,0.091875,-0.1922916666666666,4007.6262916666665,6677.83175,2112.233486111111,5976.408847222222,AGV2
0.9926338028169016,-0.0063802816901408,-0.1116478873239436,3787.36923943662,6677.78490140845,2359.8754084507045,5926.66776056338,AGV2
0.9836056338028168,0.0493661971830985,-0.130943661971831,3566.6788732394366,6677.738084507042,2672.972338028169,5822.981056338028,AGV2
0.9183191489361704,0.380063829787234,-0.0985531914893616,3317.1393829787235,6677.685319148936,3009.848021276596,5768.812829787234,AGV2
0.9192916666666668,0.26475,-0.235,3126.3014722222224,6677.645166666666,3215.2593472222225,5769.117361111112,AGV2
0.9380416666666668,0.2582222222222222,-0.1549027777777777,2904.1261944444445,6677.598541666666,3525.5437916666665,5775.460513888889,AGV2
0.9506388888888888,0.1506944444444444,-0.1922083333333333,2682.256541666666,6677.552111111111,3833.3057777777776,5762.546222222222,AGV2
0.8798169014084507,0.4563098591549296,-0.1029577464788732,2461.935929577465,6677.506183098592,4166.640295774648,5789.856788732394,AGV2
0.9167361111111112,0.1870277777777777,-0.317125,2241.501861111111,6677.460319444444,4445.7975,5874.531444444445,AGV2
0.9702777777777778,-0.1184166666666666,-0.1983194444444444,1990.6443472222225,6677.408722222222,4735.387624999999,5918.0623888888895,AGV2
0.7824166666666666,0.0388888888888888,-0.4888749999999999,1594.9316666666666,6677.318958333333,5000.411597222223,5900.158458333333,AGV2
0.9255138888888887,0.1214583333333333,-0.3564444444444444,1006.258347222222,6677.136888888888,5221.58825,5866.281611111112,AGV2
0.810236111111111,-0.4338194444444444,-0.3218611111111111,577.6300555555556,6677.04276388889,5443.780374999999,5890.2975,AGV2
0.7515492957746479,-0.5096197183098592,-0.4062394366197183,616.1195070422535,6676.245859154929,5490.555957746479,5883.810873239437,AGV2
0.5436666666666666,0.1865555555555555,-0.7799444444444444,538.7235694444445,6677.710027777777,5490.460694444445,5811.706972222222,AGV2
0.4570416666666667,0.2046805555555555,-0.863625,516.7487638888889,6678.195402777778,5490.6,5858.050972222222,AGV2
0.6586527777777778,-0.0257222222222222,-0.7381249999999999,516.7199166666667,6678.140277777778,5526.556652777778,5950.644791666667,AGV2
0.4077083333333333,-0.7240972222222222,-0.4359722222222222,516.7183055555556,6678.087777777778,5668.7080000000005,5968.678708333333,AGV2
0.2489718309859155,-0.8617464788732394,-0.4396760563380281,516.7163943661972,6678.035577464789,5717.7249295774645,5946.545591549296,AGV2
0.1491805555555555,-0.7064583333333334,-0.6596527777777778,516.7144027777779,6677.983291666667,5762.388833333333,5845.073666666667,AGV2
-0.1867916666666666,-0.5512777777777778,-0.7481111111111111,516.7124027777777,6677.930694444444,5782.027694444445,5782.566680555556,AGV2
-0.6362394366197184,-0.598112676056338,-0.3457746478873239,516.7104366197183,6677.877281690141,5787.247957746478,5770.102295774647,AGV2
-0.7972777777777779,-0.5332777777777777,-0.1865138888888889,516.7083194444444,6677.824652777777,5813.713166666666,5756.822,AGV2
-0.0673333333333333,-0.931138888888889,-0.2854166666666666,516.7062916666667,6677.772097222222,5813.786,5756.822,AGV2
-0.5823098591549296,-0.5817042253521127,-0.4328309859154929,516.7042816901409,6677.7198591549295,5813.786,5756.822,AGV2
-0.697875,-0.6392083333333334,-0.1644305555555555,516.7022361111111,6677.667694444444,5813.786,5756.822,AGV2
-0.12025,-0.8941111111111112,-0.2902083333333333,516.7001805555556,6677.615041666667,5813.786,5756.822,AGV2
-0.8677222222222222,-0.4537222222222222,-0.1894305555555555,516.6980972222223,6677.562347222222,5813.786,5756.822,AGV2
-0.4638194444444445,-0.8228055555555556,-0.1824861111111111,516.696,6677.509777777778,5813.786,5756.822,AGV2
-0.8526111111111112,-0.4252083333333333,-0.1820833333333333,516.6939027777777,6677.457194444444,5813.786,5756.822,AGV2
-0.4387746478873239,-0.7392394366197182,-0.3173380281690141,516.6918309859155,6677.404957746478,5813.786,5756.822,AGV2
-0.8486388888888889,-0.4916805555555555,-0.1638611111111111,516.6897222222223,6677.352791666667,5813.786,5756.822,AGV2
-0.2960138888888888,-0.8258888888888889,-0.2932083333333333,516.6878055555555,6677.300166666667,5813.786,5756.822,AGV2
-0.5699428571428572,-0.6600857142857143,-0.4147142857142857,516.6864285714286,6677.261057142857,5813.786,5756.822,AGV2
-0.1850416666666666,-0.525875,-0.82875,9949.9955,10278.22825,5706.831000000001,5808.238999999999,AGV3
-0.2110972222222222,0.6831388888888889,-0.3885972222222222,9949.997902777775,10223.166888888887,5691.530986111112,5806.848,AGV3
-0.0464444444444444,0.8562777777777778,-0.34175,9950.011277777778,10007.302541666668,5663.854472222222,5815.653611111111,AGV3
0.6521944444444444,0.6754444444444444,-0.11825,9950.072319444444,9618.671638888887,5654.070805555555,5903.584333333333,AGV3
0.2026197183098591,0.9038028169014084,-0.141112676056338,9950.220197183098,9040.532507042251,5656.646042253521,6026.662957746479,AGV3
0.7845277777777777,0.4786249999999999,-0.130625,9950.419013888888,8372.814791666668,5664.369902777778,6239.647111111111,AGV3
0.5528055555555556,0.5969444444444444,-0.1665833333333333,9907.409819444443,7702.32201388889,5683.408305555556,6481.1234583333335,AGV3
-0.0045138888888888,0.9823888888888888,-0.1732777777777777,9610.42226388889,7121.683555555555,5728.484736111112,6723.695875,AGV3
-0.0571666666666666,0.9740277777777776,-0.2035138888888888,9027.605152777778,6805.176291666667,5782.120763888889,6976.036069444444,AGV3
-0.0810281690140845,0.9824507042253522,-0.1612957746478873,8404.397028169014,6688.82861971831,5813.421535211268,7193.704323943662,AGV3
-0.0949722222222222,0.9819027777777778,-0.1591805555555555,8127.169666666667,6665.087486111112,5824.538611111111,7478.482319444443,AGV3
-0.1203888888888888,0.9727777777777776,-0.1904722222222222,7910.227472222223,6652.756486111111,5818.321777777778,7767.853847222222,AGV3
-0.2175352112676056,0.9264225352112676,-0.2952112676056338,7688.087436619718,6643.799619718309,5804.667450704225,8052.931211267606,AGV3
-0.3402638888888888,0.7931250000000001,-0.4349583333333333,7466.596708333333,6637.811791666667,5795.616416666667,8303.582152777779,AGV3
-0.704625,0.4074305555555556,-0.5787916666666667,7244.554888888889,6633.767638888889,5789.820138888888,8431.150152777778,AGV3
-0.7783194444444445,0.3919027777777777,-0.4879583333333334,7022.703791666667,6631.209902777778,5784.272,8447.046,AGV3
-0.3864,0.8186142857142856,-0.3790428571428572,6802.716342857143,6629.693157142858,5784.272,8447.046,AGV3
0.07,0.9665694444444444,-0.1669861111111111,6581.878277777778,6628.826416666667,5784.272,8447.046,AGV3
-0.546625,0.7970694444444444,-0.1683333333333333,6360.07,6628.394236111111,5784.272,8447.046,AGV3
-0.6887083333333333,0.6982083333333332,-0.19275,6138.324166666667,6628.144263888888,5784.272,8447.046,AGV3
-0.4055,0.8677638888888889,-0.2155,5916.601930555556,6628.022888888889,5784.272,8447.046,AGV3
-0.0281111111111111,0.8996666666666666,-0.1662361111111111,5694.527430555555,6627.97225,5784.272,8447.046,AGV3
-0.7152112676056338,0.6788732394366198,-0.1625352112676056,5474.16552112676,6627.9671971830985,5784.272,8447.046,AGV3
-0.47475,0.8089027777777777,-0.2522638888888889,5253.711125,6627.984777777778,5784.272,8447.046,AGV3
-0.2310138888888888,0.8869166666666666,-0.1546111111111111,5031.658055555556,6628.015694444444,5784.272,8447.046,AGV3
-0.4821944444444445,0.7975555555555556,-0.1266805555555555,4809.669527777778,6628.053763888889,5784.272,8447.046,AGV3
-0.6594583333333334,0.7011805555555556,-0.1906666666666666,4588.022986111111,6628.101777777778,5784.272,8447.046,AGV3
-0.2148028169014084,0.9160281690140843,-0.2334507042253521,4367.4660563380285,6628.156281690141,5784.272,8447.046,AGV3
-0.0361805555555555,0.8930000000000001,-0.1681805555555555,4147.175666666666,6628.2120138888895,5784.272,8447.046,AGV3
-0.6471805555555555,0.693625,-0.2105138888888889,3910.791138888889,6628.262138888889,5784.272,8447.046,AGV3
-0.7052222222222222,0.6792222222222222,-0.1977638888888889,3551.461416666667,6628.306416666666,5784.272,8447.046,AGV3
-0.6178235294117647,0.7054117647058823,-0.2706862745098039,3096.535588235294,6628.357450980392,5784.272,8447.046,AGV3
0.5256617647058823,-0.3069117647058824,-0.511220588235294,3786.785691176471,11561.047661764707,5765.334323529411,8457.39338235294,AGV4
0.5961527777777778,-0.4751249999999999,-0.5096527777777777,3749.456319444444,11430.958611111111,5769.708111111111,8466.659027777778,AGV4
0.5205,-0.8402222222222222,-0.1442916666666666,3673.92825,11150.506402777775,5801.060847222222,8462.096319444445,AGV4
0.5865454545454546,-0.7095,-0.0785909090909091,3618.892113636364,10787.103204545456,5850.92575,8390.244318181818,AGV4
0.6674615384615384,-0.6628307692307692,-0.1247230769230769,3564.3916,10060.79916923077,5900.396769230769,8247.516676923078,AGV4
0.5668450704225353,-0.8147042253521127,-0.099943661971831,3551.003154929577,9405.45485915493,5939.313253521126,8100.775746478873,AGV4
0.5567638888888888,-0.816763888888889,-0.1438611111111111,3601.437375,8848.131805555555,6025.344472222223,7967.057541666667,AGV4
0.5655277777777777,-0.8153472222222222,-0.1154305555555555,3673.3800555555554,8608.378083333333,6149.531902777778,7781.682916666668,AGV4
0.5995555555555555,-0.7934583333333334,-0.0917916666666666,3772.066805555556,8388.339972222222,6269.032347222223,7545.718458333334,AGV4
0.6413611111111112,-0.7653611111111112,0.0203333333333333,3876.5417222222222,8236.355722222223,6348.131305555556,7397.6653611111105,AGV4
0.5927638888888889,-0.7859166666666666,-0.1580416666666666,4076.9115,8052.244069444444,6521.269805555556,7148.811263888889,AGV4
0.5936901408450704,-0.7895352112676056,-0.1490845070422535,4266.563169014084,7938.929704225352,6667.6344084507045,6908.557549295775,AGV4
0.6421111111111111,-0.7508750000000001,-0.1494027777777777,4470.065402777777,7853.512875,6807.026916666667,6664.507138888889,AGV4
0.6261805555555555,-0.7574305555555556,-0.1798888888888888,4695.332958333333,7785.99851388889,6989.8737083333335,6462.589208333334,AGV4
0.5783472222222222,-0.7796527777777779,-0.2340833333333333,4991.571555555555,7727.745819444444,7194.534916666667,6243.354805555555,AGV4
0.6639444444444444,-0.672,-0.3133055555555555,5281.285388888889,7689.959777777778,7350.9163194444445,6004.868222222222,AGV4
0.5185211267605634,-0.674225352112676,-0.5144929577464789,5585.327690140845,7664.973394366198,7460.120591549296,5857.149338028169,AGV4
0.5250555555555556,-0.6178888888888889,-0.5443055555555555,5814.985013888889,7653.247041666666,7488.338805555555,5811.911541666666,AGV4
0.2575211267605634,-0.9044084507042252,-0.2164225352112676,6037.286253521127,7645.546647887324,7497.112661971832,5800.314563380282,AGV4
0.6624027777777779,-0.6635972222222223,-0.1894861111111111,6258.788736111111,7640.107097222222,7497.136,5800.274,AGV4
0.5521805555555556,-0.7298472222222222,-0.3436805555555555,6480.542680555555,7636.229847222222,7497.136,5800.274,AGV4
0.255125,-0.8923472222222222,-0.1858611111111111,6702.451902777778,7633.512208333333,7497.136,5800.274,AGV4
0.7504084507042253,-0.5965915492957747,-0.1810140845070422,6922.551436619719,7631.609338028169,7497.136000000001,5800.274,AGV4
0.4657361111111111,-0.8054166666666667,-0.3544861111111111,7142.958847222222,7630.303402777778,7497.136,5800.274,AGV4
0.2356111111111111,-0.908472222222222,-0.1787777777777777,7365.000263888888,7629.409597222223,7497.136,5800.274,AGV4
0.7180694444444444,-0.6255416666666667,-0.22025,7587.102138888889,7628.808458333334,7497.136,5800.274,AGV4
0.1586388888888888,-0.9093055555555556,-0.2084583333333333,7809.075791666667,7628.417611111111,7497.136,5800.274,AGV4
0.636887323943662,-0.6720422535211267,-0.1679014084507042,8029.613366197183,7628.167070422534,7497.136000000001,5800.274,AGV4
0.5025000000000001,-0.77975,-0.37255,8172.18165,7628.0673,7497.136,5800.274,AGV4
-0.162,-0.2455,-0.9555,15089.8995,6670.0005,7497.136,5800.274,AGV5
