GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.1477222222222222,-0.9337638888888888,-0.1644999999999999,547.6360555555555,6674.529236111111,13301.462861111111,5956.946666666667,AGV7
-0.1384305555555555,-0.9256805555555556,-0.0236527777777777,547.632875,6674.428958333334,13301.466,5956.636,AGV7
0.3807777777777777,-0.859625,-0.1923472222222222,547.6295972222222,6674.328638888889,13301.466,5956.636,AGV7
-0.0559999999999999,-0.938,-0.3419999999999999,547.628,6674.277,13301.466,5956.636,AGV7
-0.3414754098360655,0.0635573770491803,-0.8998032786885246,9712.377950819671,11215.063573770492,13246.341590163936,5891.978081967213,AGV8
-0.3167638888888888,0.7612222222222222,-0.3553333333333333,9744.256208333334,11100.168611111112,13233.822013888888,5891.603680555556,AGV8
0.1979583333333333,0.926875,0.0165,9824.220208333334,10793.189375,13200.819375,6038.724166666667,AGV8
0.5686333333333333,0.6256666666666667,0.0217333333333333,9871.883,10502.713866666669,13192.041133333334,6137.927766666666,AGV8
0.1150689655172413,0.9905172413793104,-0.0440344827586206,9928.291206896552,9589.831758620689,13188.36406896552,6318.571275862069,AGV8
-0.0778333333333333,0.8919166666666667,-0.3796805555555556,9936.664430555556,9117.31251388889,13224.44123611111,6547.902333333333,AGV8
-0.3846666666666666,0.7752857142857142,-0.3677380952380952,9970.824904761905,8585.531476190476,13272.814690476189,6851.765785714286,AGV8
-0.0281764705882352,0.938764705882353,-0.2030882352941176,10365.568588235294,7718.533352941177,13211.799647058824,7304.922,AGV8
0.0104507042253521,0.973,-0.1932535211267605,10821.36385915493,7531.351183098592,13190.727535211268,7625.002732394367,AGV8
0.0659722222222222,0.9871666666666664,-0.1252083333333333,11481.751027777778,7430.554694444444,13183.368138888887,8086.858333333334,AGV8
-0.044125,0.92925,-0.3444166666666667,12154.76523611111,7396.878958333334,13177.950305555556,8376.120930555557,AGV8
-0.1955833333333333,0.7249583333333334,-0.654,12828.008152777778,7384.069861111111,13186.781541666664,8510.599527777777,AGV8
-0.224,0.3303055555555556,-0.9027083333333334,13501.409166666666,7379.3336805555555,13189.923013888889,8585.923472222223,AGV8
-0.0340555555555555,0.6451944444444444,-0.5881527777777777,14175.035319444443,7377.826277777777,13189.500916666666,8594.328041666668,AGV8
0.6225633802816901,0.7435070422535212,-0.0243239436619718,14844.15143661972,7377.660478873239,13188.782718309858,8595.582183098591,AGV8
-0.3107222222222222,0.8996527777777779,-0.0985833333333333,15513.228569444444,7378.040875,13188.783,8595.589,AGV8
0.2883055555555555,0.8799166666666667,-0.2840972222222222,16185.635805555554,7390.882597222222,13188.783,8595.589,AGV8
0.613638888888889,0.7607916666666666,-0.0873472222222222,16773.87301388889,7659.115416666667,13188.783,8595.589,AGV8
-0.11125,0.9408611111111111,-0.1973472222222222,17022.68965277778,8255.167763888889,13188.783,8595.589,AGV8
0.5716944444444444,0.7615416666666666,-0.1934166666666666,16796.851972222223,8860.477611111111,13188.783,8595.589,AGV8
-0.0361549295774647,0.9280281690140844,-0.1572112676056338,16311.76476056338,9142.036014084508,13188.783,8595.589,AGV8
0.4151944444444445,0.8350277777777778,-0.2362916666666666,16180.615319444443,9159.33272222222,13188.835944444443,8595.885166666667,AGV8
-0.0755277777777777,0.9315277777777776,-0.0716111111111111,16160.766555555556,9159.678069444444,13188.97,8596.635,AGV8
0.5664150943396227,0.7749245283018867,-0.1644528301886792,16149.443075471698,9159.54,13188.969999999998,8596.635,AGV8
0.565741935483871,0.1177096774193548,-0.7850967741935484,9710.273612903226,11226.763322580646,13253.236516129033,8625.221677419355,AGV9
0.4394666666666666,-0.5419333333333333,-0.5682666666666667,9722.1224,11172.790616666667,13279.318166666666,8608.927166666666,AGV9
-0.0829999999999999,-0.8534999999999999,-0.01025,9762.697875,11046.92625,13315.12025,8543.709375,AGV9
-0.0014,-0.9861,-0.0364,9869.5736,10523.3452,13320.910999999998,8415.9174,AGV9
0.3205490196078431,-0.8418431372549019,-0.3506078431372549,9913.05225490196,9969.88837254902,13343.30268627451,8264.403372549019,AGV9
0.2924861111111111,-0.7099722222222222,-0.5993472222222223,9932.794847222223,9388.105611111112,13382.582236111111,8035.314916666666,AGV9
-0.0805492957746479,-0.9902676056338028,-0.0609577464788732,9960.533690140845,8720.092239436619,13445.996788732396,7594.694971830986,AGV9
-0.1175694444444444,-0.9861805555555556,-0.0754722222222222,10096.927166666668,8071.4754861111105,13471.205180555557,7270.480208333333,AGV9
-0.0963611111111111,-0.9579722222222222,-0.233625,10544.580208333333,7606.833888888889,13438.848083333334,6870.917486111111,AGV9
-0.1303194444444444,-0.985972222222222,-0.0827222222222222,11194.735416666666,7452.35675,13403.229291666668,6513.035444444445,AGV9
-0.1514027777777777,-0.9586666666666668,-0.2164861111111111,11866.990680555557,7404.056583333334,13399.363666666666,6191.097944444445,AGV9
-0.0103239436619718,-0.7916901408450704,-0.5954225352112675,12536.531507042251,7386.276169014084,13391.688056338027,5982.434647887324,AGV9
0.0397222222222222,-0.7465138888888889,-0.6597916666666667,13206.369166666664,7379.9965,13384.597069444444,5954.160361111111,AGV9
-0.0113055555555555,-0.7640416666666667,-0.5953194444444444,13880.31563888889,7377.935472222223,13382.978,5949.3,AGV9
-0.6152638888888888,-0.7685138888888888,0.0031388888888888,14553.440666666667,7377.666611111112,13382.849152777777,5953.740208333333,AGV9
-0.0586111111111111,-0.948486111111111,-0.1399027777777778,15226.693180555556,7378.035916666667,13382.784,5963.402,AGV9
-0.3928611111111111,-0.8868611111111111,-0.2398888888888889,15900.384194444445,7378.692722222223,13382.784,5963.402,AGV9
-0.5743802816901409,-0.7947042253521127,-0.0547605633802816,16545.086718309856,7492.94138028169,13382.784,5963.402,AGV9
-0.0964166666666666,-0.9428333333333332,-0.1359583333333333,16966.128930555555,7977.821152777778,13382.784,5963.402,AGV9
-0.4775138888888889,-0.8554722222222222,-0.0984861111111111,16943.970375,8622.934819444445,13382.784,5963.402,AGV9
0.0487499999999999,-0.9724444444444446,-0.1228472222222222,16514.46425,9067.006027777776,13382.784,5963.402,AGV9
-0.2064444444444444,-0.9394861111111112,-0.1684305555555555,16276.81036111111,9138.59623611111,13382.576083333332,5962.208763888889,AGV9
-0.5296388888888889,-0.8210416666666667,-0.0287638888888888,16253.238722222224,9141.341666666667,13382.543,5962.019,AGV9
-0.0852676056338028,-0.9315774647887324,-0.181,16240.302225352114,9141.770366197185,13382.543,5962.019,AGV9
-0.42745,-0.8579000000000001,-0.2847499999999999,16231.9773,9142.05245,13382.543,5962.019,AGV9
