AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV2,1467.259,5816.225,9624.081,6679.537,0.059,0.529,-0.846
AGV2,1467.259,5816.225,9557.965,6679.517,-0.034,0.516,-0.856
AGV2,1467.259,5816.225,9492.502,6679.498,-0.027,0.526,-0.85
AGV2,1467.259,5816.225,9427.028,6679.478,-0.033,0.523,-0.852
AGV2,1467.259,5816.225,9361.469,6679.459,-0.058,0.525,-0.849
AGV2,1467.259,5816.225,9296.053,6679.44,-0.061,0.535,-0.843
AGV2,1467.259,5816.225,9230.365,6679.42,-0.05,0.625,-0.779
AGV2,1467.309,5816.374,9164.875,6679.401,-0.024,0.721,-0.692
AGV2,1467.321,5816.515,9099.195,6679.381,-0.001,0.693,-0.721
AGV2,1467.506,5818.555,9033.856,6679.362,0.02,0.621,-0.783
AGV2,1467.642,5820.969,8967.895,6679.342,0.015,0.566,-0.824
AGV2,1467.272,5826.428,8902.434,6679.322,-0.009,0.559,-0.829
AGV2,1466.664,5834.254,8836.944,6679.301,-0.017,0.546,-0.838
AGV2,1466.672,5841.987,8771.46,6679.281,-0.026,0.544,-0.839
AGV2,1466.984,5850.474,8706.016,6679.26,-0.071,0.875,-0.479
AGV2,1467.461,5859.76,8640.556,6679.24,-0.089,0.879,-0.467
AGV2,1468.018,5869.502,8575.163,6679.22,-0.051,0.931,-0.36
AGV2,1468.696,5880.267,8509.399,6679.199,-0.002,0.959,-0.283
AGV2,1464.943,5889.666,8443.723,6679.179,0.04,0.99,-0.134
AGV2,1459.097,5903.677,8377.944,6679.158,0.055,0.986,-0.154
AGV2,1458.374,5918.496,8313.179,6679.138,0.07,0.984,-0.166
AGV2,1460.777,5933.202,8247.784,6679.117,0.087,0.988,-0.123
AGV2,1464.819,5949.483,8182.212,6679.097,-0.066,0.989,-0.133
AGV2,1469.74,5967.327,8116.961,6679.077,-0.044,0.989,-0.14
AGV2,1474.263,5983.253,8051.21,6679.056,0.113,0.978,-0.174
AGV2,1478.12,5996.778,7986.061,6679.036,0.753,0.635,-0.174
AGV2,1480.52,6005.262,7920.749,6679.015,0.965,0.241,-0.104
AGV2,1482.793,6013.456,7855.603,6678.995,0.951,0.286,-0.119
AGV2,1485.403,6023.442,7789.779,6678.975,0.995,-0.021,-0.094
AGV2,1487.952,6034.405,7724.467,6678.954,0.995,-0.003,-0.094
AGV2,1490.274,6044.406,7659.223,6678.934,0.994,-0.006,-0.106
AGV2,1490.415,6046.915,7593.304,6678.913,0.99,-0.088,-0.11
AGV2,1490.415,6046.915,7527.7,6678.893,0.988,-0.077,-0.13
AGV2,1490.415,6046.915,7462.127,6678.872,0.987,-0.067,-0.143
AGV2,1490.415,6046.915,7397.164,6678.852,0.981,0.116,-0.151
AGV2,1490.415,6046.915,7331.494,6678.831,0.98,0.134,-0.146
AGV2,1490.415,6046.915,7265.946,6678.811,0.961,0.155,-0.226
AGV2,1490.415,6046.915,7200.646,6678.79,0.582,0.265,-0.769
AGV2,1490.415,6046.915,7135.001,6678.77,0.483,0.217,-0.848
AGV2,1490.415,6046.915,7070.052,6678.75,0.55,0.218,-0.806
AGV2,1490.415,6046.915,7003.394,6678.729,0.449,0.199,-0.871
AGV2,1490.251,6047.088,6937.764,6678.708,0.485,0.204,-0.85
AGV2,1488.926,6048.275,6872.25,6678.688,0.524,0.207,-0.826
AGV2,1487.659,6049.454,6807.063,6678.667,0.633,0.178,-0.754
AGV2,1487.234,6049.83,6741.922,6678.647,0.768,0.141,-0.624
AGV2,1487.234,6049.83,6676.259,6678.627,0.979,0.075,-0.189
AGV2,1487.344,6049.639,6611.129,6678.606,0.971,0.035,-0.236
AGV2,1487.164,6049.341,6545.563,6678.586,0.985,0.025,-0.169
AGV2,1487.754,6049.849,6479.871,6678.565,0.988,0.053,-0.141
AGV2,1489.56,6051.301,6414.053,6678.544,0.989,0.039,-0.141
AGV2,1491.821,6052.982,6348.568,6678.524,0.989,0.025,-0.142
AGV2,1493.944,6054.341,6283.234,6678.504,0.991,0.015,-0.134
AGV2,1497.032,6055.962,6217.313,6678.483,0.989,0.036,-0.14
AGV2,1503.524,6058.258,6151.979,6678.462,0.983,0.027,-0.182
AGV2,1510.088,6060.17,6086.743,6678.442,0.986,0.013,-0.165
AGV2,1518.302,6062.222,6018.452,6678.421,0.979,-0.041,-0.199
AGV2,1528.303,6064.523,5949.444,6678.399,0.982,-0.058,-0.179
AGV2,1539.39,6066.888,5882.022,6678.378,0.978,-0.047,-0.201
AGV2,1549.523,6068.751,5816.595,6678.357,0.975,-0.007,-0.22
AGV2,1560.232,6070.349,5750.208,6678.337,0.978,0.015,-0.208
AGV2,1570.992,6071.444,5684.996,6678.316,0.984,-0.014,-0.177
AGV2,1584.182,6071.644,5619.272,6678.296,0.977,-0.046,-0.209
AGV2,1595.867,6070.791,5553.766,6678.275,0.975,-0.077,-0.206
AGV2,1605.948,6065.345,5488.266,6678.255,0.983,0.01,-0.181
AGV2,1623.31,6059.043,5422.373,6678.234,0.978,0.062,-0.198
AGV2,1638.318,6055.569,5356.827,6678.213,0.979,0.092,-0.179
AGV2,1657.398,6053.14,5291.215,6678.193,0.982,0.07,-0.174
AGV2,1680.795,6051.084,5225.999,6678.171,0.982,-0.048,-0.184
AGV2,1708.132,6049.196,5160.664,6678.15,0.98,-0.033,-0.193
AGV2,1731.754,6047.941,5095.172,6678.129,0.98,-0.025,-0.196
AGV2,1749.837,6047.034,5029.576,6678.107,0.984,-0.028,-0.177
AGV2,1768.163,6046.013,4964.222,6678.085,0.984,-0.029,-0.175
AGV2,1789.011,6044.793,4898.497,6678.064,0.978,-0.05,-0.2
AGV2,1810.487,6043.641,4833.29,6678.042,0.974,-0.054,-0.22
AGV2,1827.933,6041.923,4767.012,6678.021,0.969,-0.033,-0.244
AGV2,1840.917,6036.174,4701.919,6677.999,0.97,-0.022,-0.242
AGV2,1858.607,6031.05,4632.323,6677.976,0.954,0.014,-0.298
AGV2,1877.839,6030.278,4570.521,6677.956,0.681,0.152,-0.716
AGV2,1898.012,6030.787,4505.03,6677.935,0.67,0.179,-0.721
AGV2,1916.004,6032.205,4440.237,6677.913,0.669,0.147,-0.729
AGV2,1924.062,6037.972,4374.007,6677.891,0.647,0.103,-0.756
AGV2,1936.253,6042.692,4309.052,6677.87,0.626,0.09,-0.775
AGV2,1944.354,6043.141,4242.833,6677.848,0.646,0.084,-0.759
AGV2,1956.358,6043.76,4177.511,6677.827,0.689,0.034,-0.724
AGV2,1969.515,6044.437,4111.914,6677.805,0.738,-0.011,-0.675
AGV2,1987.853,6045.437,4046.701,6677.784,0.976,-0.012,-0.215
AGV2,2010.032,6046.822,3981.139,6677.762,0.975,-0.011,-0.221
AGV2,2039.644,6048.853,3915.793,6677.741,0.969,0.004,-0.245
AGV2,2071.167,6051.006,3849.647,6677.719,0.974,0.016,-0.227
AGV2,2103.832,6053.096,3784.341,6677.697,0.977,0.04,-0.211
AGV2,2137.128,6055.172,3718.458,6677.676,0.97,0.043,-0.239
AGV2,2172.7,6057.49,3653.203,6677.654,0.969,0.031,-0.244
AGV2,2205.915,6059.712,3587.503,6677.633,0.967,0.032,-0.252
AGV2,2227.48,6060.956,3522.316,6677.611,0.968,0.042,-0.247
AGV2,2245.66,6061.496,3456.831,6677.59,0.979,0.084,-0.187
AGV2,2265.482,6061.519,3391.03,6677.568,0.978,0.085,-0.188
AGV2,2287.399,6061.01,3325.57,6677.546,0.973,0.071,-0.219
AGV2,2312.019,6059.865,3260.285,6677.525,0.971,0.072,-0.225
AGV2,2333.885,6058.661,3194.2,6677.503,0.974,0.062,-0.217
AGV2,2358.198,6057.667,3128.724,6677.482,0.98,-0.02,-0.198
AGV2,2384.769,6056.386,3063.464,6677.46,0.978,-0.004,-0.209
AGV2,2411.312,6054.689,2997.862,6677.438,0.981,0.012,-0.192
AGV2,2437.951,6052.697,2932.732,6677.417,0.981,0.01,-0.192
AGV2,2463.964,6050.572,2867.24,6677.395,0.981,-0.087,-0.173
AGV2,2484.167,6048.801,2801.64,6677.374,0.974,-0.08,-0.21
AGV2,2503.691,6046.831,2735.349,6677.352,0.976,-0.077,-0.201
AGV2,2523.747,6044.413,2670.643,6677.331,0.978,0.001,-0.206
AGV2,2545.142,6041.154,2604.282,6677.309,0.982,-0.01,-0.187
AGV2,2569.845,6036.151,2539.074,6677.287,0.94,0.002,-0.341
AGV2,2595.157,6030.315,2473.483,6677.266,0.974,-0.039,-0.22
AGV2,2615.379,6025.512,2407.832,6677.244,0.968,-0.048,-0.247
AGV2,2634.195,6021.022,2342.746,6677.222,0.974,-0.024,-0.224
AGV2,2654.425,6016.197,2276.925,6677.201,0.977,-0.02,-0.21
AGV2,2679.095,6010.439,2211.854,6677.179,0.978,-0.025,-0.205
AGV2,2708.179,6004.118,2145.745,6677.157,0.969,0.015,-0.245
AGV2,2732.342,6000.237,2080.551,6677.136,0.982,-0.024,-0.187
AGV2,2754.301,5997.545,2014.82,6677.114,0.971,-0.051,-0.233
AGV2,2773.077,5994.958,1949.045,6677.092,0.981,0.001,-0.192
AGV2,2793.125,5992.163,1883.595,6677.071,0.982,-0.003,-0.186
AGV2,2818.37,5988.938,1818.355,6677.049,0.97,-0.011,-0.24
AGV2,2845.594,5986.239,1752.765,6677.028,0.975,-0.005,-0.221
AGV2,2868.28,5984.702,1687.325,6677.006,0.961,0.002,-0.276
AGV2,2887.644,5984.201,1621.264,6676.983,0.956,0.014,-0.293
AGV2,2907.685,5984.61,1555.736,6676.961,0.96,0.016,-0.278
AGV2,2930.402,5986.268,1490.58,6676.938,0.977,-0.055,-0.207
AGV2,2954.693,5988.952,1425.028,6676.916,0.979,-0.057,-0.195
AGV2,2979.678,5992.608,1359.442,6676.893,0.982,-0.057,-0.179
AGV2,2999.877,5996.055,1293.88,6676.871,0.976,-0.058,-0.208
AGV2,3019.814,5999.667,1228.907,6676.848,0.981,-0.052,-0.185
AGV2,3040.618,6003.255,1163.208,6676.825,0.985,-0.037,-0.165
AGV2,3065.138,6007.042,1097.692,6676.803,0.975,-0.009,-0.22
AGV2,3090.742,6010.505,1031.774,6676.78,0.977,-0.009,-0.21
AGV2,3113.729,6013.499,966.563,6676.758,0.971,-0.024,-0.238
AGV2,3139.492,6016.778,900.882,6676.735,0.978,-0.04,-0.205
AGV2,3168.776,6020.345,835.512,6676.712,0.974,-0.02,-0.225
AGV2,3200.444,6024.01,770.259,6676.69,0.974,-0.022,-0.224
AGV2,3233.593,6027.548,704.571,6676.667,0.974,-0.021,-0.225
AGV2,3267.755,6030.69,639.368,6676.645,0.973,-0.019,-0.23
AGV2,3296.945,6032.832,573.284,6676.622,0.962,-0.02,-0.273
AGV2,3323.443,6032.523,558.155,6677.362,0.974,-0.004,-0.224
AGV2,3349.928,6030.243,574.496,6677.045,0.98,-0.023,-0.196
AGV2,3377.485,6026.585,589.146,6676.611,0.971,-0.128,-0.2
AGV2,3406.57,6021.831,602.093,6676.366,0.971,-0.144,-0.188
AGV2,3425.423,6016.323,613.502,6676.208,0.969,-0.125,-0.214
AGV2,3443.681,6009.613,623.981,6676.053,0.973,-0.106,-0.202
AGV2,3456.906,6005.738,633.475,6675.902,0.981,-0.074,-0.179
AGV2,3473.276,6001.502,641.509,6675.774,0.982,-0.062,-0.175
AGV2,3489.697,5997.853,647.75,6675.675,0.976,-0.073,-0.205
AGV2,3501.699,5997.422,652.067,6675.61,0.969,-0.076,-0.233
AGV2,3515.06,6001.354,654.562,6675.573,0.969,-0.074,-0.236
AGV2,3527.698,6001.082,655.365,6675.56,0.964,-0.02,-0.263
AGV2,3540.74,5998.437,654.583,6675.571,0.969,-0.029,-0.247
AGV2,3557.741,5995.005,652.25,6675.605,0.967,-0.05,-0.25
AGV2,3577.116,5991.184,648.317,6675.665,0.971,-0.048,-0.234
AGV2,3598.504,5987.495,642.763,6675.748,0.966,-0.037,-0.256
AGV2,3627.884,5983.998,635.566,6675.857,0.954,-0.019,-0.3
AGV2,3661.477,5981.263,626.692,6675.991,0.957,-0.018,-0.29
AGV2,3699.201,5979.779,616.165,6676.151,0.963,-0.003,-0.269
AGV2,3738.683,5979.972,604.073,6676.334,0.945,0.026,-0.326
AGV2,3779.009,5982.089,590.239,6676.543,0.955,0.005,-0.295
AGV2,3813.216,5985.771,574.862,6676.775,0.976,-0.006,-0.218
AGV2,3835.864,5988.896,557.852,6677.033,0.972,-0.004,-0.236
AGV2,3852.259,5991.489,548.414,6677.219,0.978,0.019,-0.208
AGV2,3873.225,5994.937,552.226,6677.171,0.966,0.029,-0.255
AGV2,3897.167,5998.782,553.91,6677.134,0.974,0.039,-0.221
AGV2,3914.585,5996.023,553.744,6677.135,0.961,0.027,-0.275
AGV2,3936.455,5992.456,552.014,6677.168,0.958,0.016,-0.284
AGV2,3961.854,5994.153,548.829,6677.227,0.966,0.031,-0.255
AGV2,3990.337,5999.488,547.164,6677.277,0.969,0.212,-0.126
AGV2,4020.736,6005.774,546.875,6677.285,0.955,0.251,-0.158
AGV2,4052.173,6011.873,546.89,6677.273,0.953,0.275,-0.128
AGV2,4069.327,6016.959,546.883,6677.264,0.963,0.244,-0.112
AGV2,4083.351,6022.426,546.875,6677.256,0.988,-0.006,-0.151
AGV2,4092.132,6024.06,546.872,6677.248,0.977,-0.117,-0.179
AGV2,4105.791,6024.785,546.874,6677.241,0.986,-0.086,-0.138
AGV2,4120.232,6024.936,546.875,6677.234,0.985,-0.091,-0.145
AGV2,4135.46,6024.719,546.875,6677.228,0.967,-0.194,-0.162
AGV2,4151.087,6024.278,546.876,6677.222,0.963,-0.215,-0.162
AGV2,4173.365,6023.291,546.876,6677.216,0.957,-0.197,-0.214
AGV2,4201.414,6021.672,546.876,6677.211,0.967,-0.026,-0.251
AGV2,4226.043,6019.937,546.876,6677.204,0.964,-0.039,-0.261
AGV2,4250.032,6017.889,546.875,6677.198,0.966,-0.05,-0.252
AGV2,4274.982,6015.559,546.875,6677.192,0.959,-0.051,-0.279
AGV2,4300.359,6013.649,546.875,6677.186,0.962,-0.064,-0.264
AGV2,4313.252,6017.663,546.875,6677.181,0.95,-0.04,-0.31
AGV2,4325.339,6021.304,546.875,6677.175,0.942,-0.038,-0.334
AGV2,4337.475,6020.831,546.874,6677.168,0.954,-0.018,-0.298
AGV2,4354.542,6018.981,546.874,6677.163,0.941,0.078,-0.329
AGV2,4373.966,6017.049,546.874,6677.157,0.929,0.064,-0.363
AGV2,4393.887,6015.198,546.874,6677.152,0.942,-0.045,-0.331
AGV2,4412.477,6009.823,546.874,6677.145,0.944,-0.025,-0.329
AGV2,4439.02,6002.568,546.873,6677.139,0.943,-0.037,-0.331
AGV2,4468.251,5998.943,546.873,6677.133,0.945,-0.023,-0.326
AGV2,4500.454,5998.532,546.873,6677.127,0.952,-0.016,-0.304
AGV2,4534.07,5998.973,546.873,6677.122,0.946,-0.026,-0.324
AGV2,4569.402,5999.562,546.872,6677.115,0.951,-0.015,-0.309
AGV2,4593.531,6001.21,546.872,6677.109,0.947,-0.013,-0.321
AGV2,4614.244,6001.893,546.872,6677.104,0.943,-0.056,-0.327
AGV2,4636.064,6002.018,546.872,6677.098,0.948,-0.233,-0.215
AGV2,4661.376,6001.791,546.872,6677.092,0.936,-0.268,-0.225
AGV2,4688.116,6001.409,546.871,6677.086,0.929,-0.313,-0.196
AGV2,4713.647,6001.189,546.871,6677.08,0.941,-0.295,-0.163
AGV2,4737.746,6002.286,546.871,6677.074,0.932,-0.231,-0.277
AGV2,4767.163,6004.821,546.871,6677.068,0.958,-0.089,-0.273
AGV2,4799.263,6008.078,546.871,6677.063,0.964,-0.083,-0.253
AGV2,4835.058,6011.707,546.87,6677.056,0.951,-0.053,-0.304
AGV2,4876.896,6015.699,546.87,6677.05,0.956,-0.049,-0.289
AGV2,4918.619,6019.643,546.87,6677.044,0.948,-0.073,-0.309
AGV2,4960.845,6023.836,546.87,6677.038,0.948,-0.122,-0.293
AGV2,4994.924,6027.343,546.869,6677.033,0.932,-0.155,-0.328
AGV2,5020.67,6029.526,546.869,6677.027,0.924,-0.136,-0.355
AGV2,5042.503,6030.572,546.869,6677.02,0.928,-0.094,-0.36
AGV2,5066.396,6030.4,546.869,6677.015,0.953,-0.099,-0.287
AGV2,5095.281,6028.98,546.869,6677.009,0.94,-0.155,-0.303
AGV2,5127.372,6026.478,546.868,6677.003,0.936,-0.104,-0.335
AGV2,5161.424,6023.262,546.868,6676.997,0.943,-0.114,-0.313
AGV2,5195.75,6019.756,546.868,6676.991,0.922,-0.135,-0.364
AGV2,5224.619,6016.396,546.868,6676.985,0.914,-0.155,-0.375
AGV2,5251.169,6012.46,546.867,6676.979,0.864,-0.375,-0.335
AGV2,5281.61,6007.049,546.867,6676.974,0.804,-0.529,-0.271
AGV2,5315.326,6000.567,546.867,6676.967,0.817,-0.512,-0.265
AGV2,5351.049,5993.722,546.867,6676.961,0.781,-0.587,-0.213
AGV2,5389.104,5986.788,546.867,6676.955,0.75,-0.629,-0.206
AGV2,5427.851,5980.014,546.866,6676.949,0.723,-0.654,-0.223
AGV2,5464.004,5973.499,546.866,6676.944,0.68,-0.671,-0.294
AGV2,5496.389,5965.87,546.866,6676.938,0.672,-0.702,-0.235
AGV2,5528.746,5956.826,546.866,6676.931,0.628,-0.731,-0.265
AGV2,5562.48,5952.516,546.865,6676.926,0.538,-0.791,-0.291
AGV2,5591.901,5944.41,546.865,6676.92,0.494,-0.815,-0.304
AGV2,5604.863,5936.759,546.865,6676.915,0.552,-0.737,-0.39
AGV2,5619.231,5928.809,546.865,6676.908,0.521,-0.758,-0.393
AGV2,5633.625,5922.015,546.864,6676.902,0.516,-0.774,-0.366
AGV2,5650.812,5915.207,546.864,6676.896,0.409,-0.812,-0.416
AGV2,5667.345,5907.745,546.864,6676.89,0.375,-0.822,-0.429
AGV2,5676.96,5902.93,546.864,6676.885,0.424,-0.773,-0.471
AGV2,5682.442,5899.747,546.864,6676.879,0.379,-0.787,-0.488
AGV2,5686.13,5897.795,546.863,6676.872,0.414,-0.822,-0.392
AGV2,5690.888,5901.034,546.863,6676.867,0.443,-0.81,-0.383
AGV2,5691.678,5901.625,546.863,6676.861,0.57,-0.734,-0.37
AGV2,5691.678,5901.625,546.863,6676.855,0.551,-0.745,-0.376
AGV2,5691.693,5901.624,546.862,6676.849,0.525,-0.696,-0.49
AGV2,5691.909,5901.802,546.862,6676.843,0.502,-0.706,-0.5
AGV2,5693.483,5902.754,546.862,6676.837,0.33,-0.832,-0.445
AGV2,5693.584,5903.372,546.862,6676.831,0.207,-0.895,-0.395
AGV2,5693.853,5904.208,546.862,6676.826,0.196,-0.888,-0.416
AGV2,5696.637,5903.346,546.861,6676.819,0.195,-0.89,-0.412
AGV2,5698.245,5900.153,546.861,6676.813,0.314,-0.879,-0.358
AGV2,5702.143,5891.853,546.861,6676.807,0.333,-0.875,-0.35
AGV2,5708.387,5878.352,546.861,6676.801,0.38,-0.819,-0.429
AGV2,5713.923,5866.424,546.86,6676.796,0.398,-0.788,-0.471
AGV2,5717.118,5859.77,546.86,6676.79,0.407,-0.801,-0.44
AGV2,5720.04,5853.963,546.86,6676.784,0.398,-0.794,-0.46
AGV2,5722.763,5848.912,546.86,6676.778,0.35,-0.733,-0.584
AGV2,5723.804,5847.045,546.859,6676.772,0.322,-0.717,-0.619
AGV2,5723.469,5847.831,546.859,6676.767,0.316,-0.693,-0.648
AGV2,5723.509,5848.099,546.859,6676.76,0.317,-0.702,-0.637
AGV2,5723.961,5847.338,546.859,6676.754,0.142,-0.765,-0.628
AGV2,5725.935,5841.241,546.859,6676.748,0.166,-0.78,-0.603
AGV2,5728.572,5832.033,546.858,6676.742,0.337,-0.697,-0.633
AGV2,5729.614,5825.96,546.858,6676.737,0.336,-0.705,-0.625
AGV2,5730.302,5824.032,546.858,6676.73,0.361,-0.712,-0.603
AGV2,5732.295,5820.306,546.858,6676.724,0.383,-0.744,-0.548
AGV2,5733.819,5817.467,546.857,6676.719,0.366,-0.745,-0.557
AGV2,5734.371,5816.747,546.857,6676.713,0.359,-0.739,-0.57
AGV2,5734.846,5814.85,546.857,6676.707,0.333,-0.785,-0.522
AGV2,5736.439,5810.845,546.857,6676.701,0.326,-0.774,-0.542
AGV2,5740.277,5800.883,546.856,6676.695,0.351,-0.734,-0.581
AGV2,5744.849,5788.539,546.856,6676.689,0.362,-0.717,-0.595
AGV2,5745.595,5785.78,546.856,6676.683,0.374,-0.703,-0.604
AGV2,5748.114,5784.008,546.856,6676.678,0.372,-0.666,-0.647
AGV2,5749.537,5780.545,546.856,6676.671,0.363,-0.678,-0.639
AGV2,5750.571,5777.137,546.855,6676.665,0.326,-0.687,-0.649
AGV2,5751.432,5774.233,546.855,6676.659,0.283,-0.673,-0.683
AGV2,5751.987,5772.221,546.855,6676.653,0.265,-0.669,-0.694
AGV2,5755.014,5771.5,546.855,6676.648,0.23,-0.687,-0.689
AGV2,5755.906,5768.251,546.854,6676.642,0.081,-0.814,-0.575
AGV2,5756.513,5765.81,546.854,6676.635,0.076,-0.797,-0.598
AGV2,5756.585,5765.545,546.854,6676.63,-0.08,-0.757,-0.648
AGV2,5756.585,5765.545,546.854,6676.624,-0.378,-0.614,-0.693
AGV2,5756.585,5765.545,546.854,6676.618,-0.381,-0.636,-0.671
AGV2,5756.585,5765.545,546.853,6676.612,-0.219,-0.864,-0.453
AGV2,5756.585,5765.545,546.853,6676.606,-0.171,-0.91,-0.378
AGV2,5756.585,5765.545,546.853,6676.6,-0.245,-0.956,-0.163
AGV2,5756.585,5765.545,546.853,6676.594,-0.226,-0.961,-0.156
AGV2,5756.585,5765.545,546.852,6676.589,-0.218,-0.959,-0.179
AGV2,5756.585,5765.545,546.852,6676.582,-0.292,-0.948,-0.126
AGV2,5756.585,5765.545,546.852,6676.576,-0.335,-0.933,-0.129
AGV2,5756.585,5765.545,546.852,6676.57,-0.135,-0.974,-0.183
AGV2,5756.585,5765.545,546.851,6676.564,0.155,-0.964,-0.217
AGV2,5756.585,5765.545,546.851,6676.559,0.197,-0.952,-0.235
AGV2,5756.585,5765.545,546.851,6676.553,0.275,-0.919,-0.282
AGV2,5756.585,5765.545,546.851,6676.547,0.38,-0.881,-0.282
AGV2,5756.585,5765.545,546.85,6676.541,0.4,-0.873,-0.277
AGV2,5756.585,5765.545,546.85,6676.535,0.364,-0.888,-0.281
AGV2,5756.585,5765.545,546.85,6676.53,0.446,-0.849,-0.283
AGV2,5756.585,5765.545,546.85,6676.523,0.448,-0.849,-0.279
AGV2,5756.585,5765.545,546.85,6676.517,0.427,-0.864,-0.267
AGV2,5756.585,5765.545,546.849,6676.511,0.417,-0.87,-0.263
AGV2,5756.585,5765.545,546.849,6676.505,0.405,-0.874,-0.269
AGV2,5756.585,5765.545,546.849,6676.5,0.105,-0.903,-0.416
AGV2,5756.585,5765.545,546.849,6676.493,0.059,-0.9,-0.432
AGV2,5756.585,5765.545,546.848,6676.487,0.041,-0.9,-0.434
AGV2,5756.585,5765.545,546.848,6676.482,0.038,-0.907,-0.42
AGV2,5756.585,5765.545,546.848,6676.475,0.07,-0.908,-0.412
AGV2,5756.585,5765.545,546.848,6676.47,0.102,-0.915,-0.391
AGV2,5756.585,5765.545,546.847,6676.464,0.123,-0.915,-0.384
AGV2,5756.585,5765.545,546.847,6676.458,-0.111,-0.981,-0.161
AGV2,5756.585,5765.545,546.847,6676.452,-0.117,-0.982,-0.148
AGV2,5756.585,5765.545,546.847,6676.446,-0.096,-0.985,-0.142
AGV2,5756.585,5765.545,546.847,6676.441,0.195,-0.972,-0.132
AGV2,5756.585,5765.545,546.846,6676.434,0.237,-0.963,-0.125
AGV2,5756.585,5765.545,546.846,6676.428,0.38,-0.915,-0.132
AGV2,5756.585,5765.545,546.846,6676.422,0.39,-0.911,-0.134
AGV2,5756.585,5765.545,546.846,6676.416,0.469,-0.848,-0.246
AGV2,5756.585,5765.545,546.845,6676.411,0.463,-0.85,-0.25
AGV2,5756.585,5765.545,546.845,6676.404,0.447,-0.863,-0.235
AGV2,5756.585,5765.545,546.845,6676.398,0.436,-0.863,-0.254
AGV2,5756.585,5765.545,546.845,6676.393,0.425,-0.868,-0.255
AGV2,5756.585,5765.545,546.844,6676.387,0.417,-0.868,-0.268
AGV2,5756.585,5765.545,546.844,6676.381,0.397,-0.88,-0.261
AGV2,5756.585,5765.545,546.844,6676.375,0.412,-0.872,-0.264
AGV2,5756.585,5765.545,546.844,6676.369,0.424,-0.867,-0.261
AGV2,5756.585,5765.545,546.843,6676.363,0.44,-0.861,-0.255
AGV2,5756.585,5765.545,546.843,6676.357,0.438,-0.86,-0.261
AGV2,5756.585,5765.545,546.843,6676.352,0.433,-0.863,-0.26
AGV2,5756.585,5765.545,546.843,6676.346,0.426,-0.865,-0.266
AGV2,5756.585,5765.545,546.842,6676.34,0.404,-0.872,-0.276
AGV2,5756.585,5765.545,546.842,6676.334,0.085,-0.907,-0.411
AGV2,5756.585,5765.545,546.842,6676.328,0.071,-0.904,-0.422
AGV2,5756.585,5765.545,546.842,6676.323,0.077,-0.909,-0.409
AGV2,5756.585,5765.545,546.841,6676.316,0.068,-0.912,-0.404
AGV2,5756.585,5765.545,546.841,6676.31,0.094,-0.908,-0.409
AGV2,5756.585,5765.545,546.841,6676.304,0.098,-0.907,-0.41
AGV2,5756.585,5765.545,546.841,6676.298,0.111,-0.91,-0.399
AGV2,5756.585,5765.545,546.841,6676.293,0.064,-0.919,-0.389
AGV2,5756.585,5765.545,546.84,6676.286,-0.208,-0.962,-0.179
AGV2,5756.585,5765.545,546.84,6676.28,-0.236,-0.956,-0.173
AGV2,5756.585,5765.545,546.84,6676.275,-0.296,-0.943,-0.155
AGV2,5756.585,5765.545,546.84,6676.268,-0.432,-0.891,-0.139
AGV2,5756.585,5765.545,546.839,6676.263,-0.527,-0.842,-0.118
AGV2,5756.585,5765.545,546.839,6676.257,-0.551,-0.825,-0.124
AGV2,5756.585,5765.545,546.839,6676.251,-0.524,-0.842,-0.125
AGV2,5756.585,5765.545,546.839,6676.245,-0.261,-0.949,-0.174
AGV2,5756.585,5765.545,546.838,6676.239,-0.148,-0.972,-0.181
AGV2,5756.585,5765.545,546.838,6676.234,0.283,-0.913,-0.292
AGV2,5756.585,5765.545,546.838,6676.227,0.456,-0.854,-0.249
AGV2,5756.585,5765.545,546.838,6676.221,0.43,-0.864,-0.261
AGV2,5756.585,5765.545,546.837,6676.215,0.4,-0.88,-0.255
AGV2,5756.585,5765.545,546.837,6676.209,0.403,-0.882,-0.246
AGV2,5756.585,5765.545,546.837,6676.204,0.456,-0.868,-0.194
AGV2,5756.585,5765.545,546.837,6676.197,0.447,-0.873,-0.194
AGV2,5756.585,5765.545,546.836,6676.191,0.433,-0.88,-0.197
AGV2,5756.585,5765.545,546.836,6676.186,0.433,-0.868,-0.245
AGV2,5756.585,5765.545,546.836,6676.179,0.381,-0.885,-0.267
AGV2,5756.585,5765.545,546.836,6676.174,0.077,-0.918,-0.389
AGV2,5756.585,5765.545,546.835,6676.168,0.043,-0.915,-0.4
AGV2,5756.585,5765.545,546.835,6676.162,0.033,-0.911,-0.412
AGV2,5756.585,5765.545,546.835,6676.156,0.055,-0.916,-0.397
AGV2,5756.585,5765.545,546.835,6676.15,0.072,-0.913,-0.401
AGV2,5756.585,5765.545,546.835,6676.145,0.084,-0.918,-0.387
AGV2,5756.585,5765.545,546.834,6676.138,0.065,-0.925,-0.375
AGV2,5756.585,5765.545,546.834,6676.132,-0.194,-0.973,-0.122
AGV2,5756.585,5765.545,546.834,6676.126,-0.204,-0.97,-0.129
AGV2,5756.585,5765.545,546.834,6676.12,-0.48,-0.869,-0.118
