GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.4738064516129032,-0.644483870967742,-0.2438225806451612,3846.969016129032,6677.613870967742,1509.9356451612905,6017.6805,AGV15
0.0730138888888888,-0.8936944444444445,-0.4137916666666666,3640.215347222222,6677.54488888889,1519.2574027777778,6000.799222222222,AGV15
0.2977777777777778,-0.7707083333333333,-0.5538611111111111,3417.9207916666664,6677.470875,1520.483277777778,5945.674041666667,AGV15
0.1093888888888889,-0.7731111111111111,-0.6137916666666666,3195.6708750000003,6677.3969027777775,1513.2830972222223,5918.841194444444,AGV15
0.0146388888888888,-0.6980833333333334,-0.7150972222222222,2973.9488333333334,6677.323111111112,1514.465,5901.093,AGV15
0.1253239436619718,-0.8654225352112677,-0.4060845070422535,2753.289042253521,6677.249929577465,1514.465,5901.093,AGV15
0.2295633802816901,-0.964112676056338,-0.0396760563380281,2532.8301830985915,6677.176549295774,1514.465,5901.093,AGV15
-0.1609166666666666,-0.9706111111111112,-0.0985694444444444,2312.4790555555555,6677.103444444444,1514.465,5901.093,AGV15
0.3664444444444444,-0.9085694444444444,-0.1667638888888888,2090.2811944444447,6677.029791666667,1514.465,5901.093,AGV15
0.2291527777777777,-0.9547916666666668,-0.141625,1868.037833333333,6676.956,1514.465,5901.093,AGV15
0.1621666666666666,-0.9560555555555555,-0.2107638888888889,1646.2753194444444,6676.882430555555,1514.465,5901.093,AGV15
0.3661690140845071,-0.9077464788732394,-0.1569577464788732,1426.2322394366197,6676.809507042253,1514.465,5901.093,AGV15
0.1977083333333333,-0.9553194444444444,-0.1708472222222222,1206.3234305555554,6676.736541666667,1514.465,5901.093,AGV15
0.2104166666666666,-0.9568888888888888,-0.0891527777777777,984.6906666666667,6676.663097222223,1514.465,5901.093,AGV15
0.2051388888888889,-0.9595,-0.1655416666666666,762.6155833333333,6676.589472222222,1514.465,5901.093,AGV15
0.3778028169014084,-0.9136338028169012,-0.1350985915492958,560.8927464788733,6676.474225352113,1514.465,5901.093,AGV15
0.2626944444444444,-0.93725,-0.1922638888888889,518.5558194444444,6676.360694444444,1514.465,5901.093,AGV15
0.0414722222222222,-0.9395833333333334,-0.3330277777777778,517.5278333333333,6676.290638888889,1514.465,5901.093,AGV15
-0.2508,-0.2928,-0.9224,3699.9978,11579.8762,1487.693,5839.359,AGV16
0.2857361111111111,-0.2410555555555555,-0.7462916666666667,3700.001680555555,11551.583388888888,1485.9746944444444,5829.642805555555,AGV16
0.3354027777777777,0.7125138888888889,-0.4479722222222222,3700.0175972222223,11381.121666666666,1489.3099166666666,5817.441694444445,AGV16
-0.0386274509803921,0.7721764705882354,-0.5367450980392157,3700.0705098039216,10994.562,1544.5430588235292,5873.623274509804,AGV16
0.2382758620689655,0.6910689655172414,-0.549051724137931,3700.165931034483,10578.517413793104,1578.4465,6033.454655172413,AGV16
0.464625,0.882125,-0.071875,3700.3621875,9897.7815625,1553.182125,6380.418625,AGV16
0.7237291666666666,0.686,-0.0435,3679.927770833333,9074.6715625,1485.3986041666667,6954.479354166667,AGV16
0.8064074074074074,0.5777222222222222,-0.0541481481481481,3655.162351851852,8619.171944444444,1476.9254444444446,7274.118907407407,AGV16
0.0647777777777777,0.959486111111111,-0.0936111111111111,3632.392625,8338.470430555557,1493.7325555555556,7707.892166666667,AGV16
0.099169014084507,0.9859014084507042,-0.1270985915492957,3606.0529859154926,8121.073802816902,1494.2182112676055,8041.288661971831,AGV16
0.1561388888888889,0.9610277777777778,-0.2234444444444444,3565.8577638888887,7904.549222222222,1487.2780555555555,8213.957458333334,AGV16
0.1115416666666666,0.9200833333333333,-0.3339166666666666,3501.223138888889,7692.620194444444,1482.0274583333332,8292.902833333334,AGV16
0.0488055555555555,0.8118333333333333,-0.5312361111111111,3395.7599444444445,7496.588041666667,1487.2026944444444,8360.012125000001,AGV16
0.2188472222222222,0.7624722222222222,-0.6025138888888889,3264.1766666666667,7317.31475,1490.3412361111111,8392.584222222222,AGV16
0.1112916666666666,0.488125,-0.8643611111111111,3105.18625,7162.468944444445,1500.0197222222223,8455.816055555557,AGV16
-0.0356944444444444,0.8895694444444443,-0.3216805555555556,2925.4105277777776,7032.537097222222,1500.329527777778,8455.906611111111,AGV16
-0.232169014084507,0.9586056338028168,-0.1472535211267605,2732.5784929577467,6926.497436619718,1500.3306478873242,8455.54723943662,AGV16
0.04575,0.9521527777777776,-0.2456111111111111,2522.4502083333336,6859.777291666666,1498.5187916666666,8450.915652777778,AGV16
0.1048333333333333,0.959722222222222,-0.2312083333333333,2306.9310555555558,6805.510180555556,1494.098,8441.2,AGV16
-0.1619027777777777,0.9732222222222222,-0.1354027777777778,2088.120277777778,6768.865805555555,1494.098,8441.2,AGV16
-0.0109583333333333,0.9792083333333332,-0.1615972222222222,1865.960430555556,6761.828388888888,1494.098,8441.2,AGV16
-0.0288732394366197,0.9668028169014083,-0.183338028169014,1645.5783098591548,6764.880957746479,1494.098,8441.2,AGV16
-0.0309722222222222,0.9672777777777776,-0.195375,1425.3365277777775,6765.006638888889,1494.098,8441.2,AGV16
-0.0519583333333333,0.9483611111111112,-0.2285416666666666,1208.263652777778,6722.282999999999,1494.098,8441.2,AGV16
-0.210625,0.9486111111111112,-0.1413194444444444,1012.1042916666668,6615.655263888889,1494.098,8441.2,AGV16
0.1342857142857142,0.9320714285714288,-0.3359285714285714,909.5722142857144,6529.570785714285,1494.098,8441.2,AGV16
-0.0843333333333333,-0.3226666666666666,-0.9423333333333334,11629.892,6680.001333333334,1450.0443333333333,5838.774,AGV2
0.3290277777777778,-0.1313888888888889,-0.698125,11603.804527777778,6679.998388888889,1441.2884305555554,5826.037388888889,AGV2
0.7430985915492957,0.3601830985915493,-0.5424929577464788,11439.632901408451,6679.982492957746,1440.0730140845071,5801.9493802816905,AGV2
0.63675,0.5939722222222222,-0.305986111111111,11105.767597222222,6679.938847222223,1508.5303055555555,5815.940500000001,AGV2
0.6341388888888889,0.2083611111111111,-0.7432361111111111,10581.366583333333,6679.818916666667,1683.546597222222,5847.2311666666665,AGV2
0.8361186440677967,0.1461694915254237,-0.413457627118644,9939.202898305086,6679.632864406779,1815.549152542373,5880.579525423728,AGV2
0.2855138888888888,0.0532083333333333,-0.8920416666666667,9253.493111111113,6679.430347222222,1815.55,5894.86775,AGV2
0.3594507042253521,0.2224084507042253,-0.8505633802816901,8584.60385915493,6679.231492957746,1815.559943661972,5936.0624647887325,AGV2
0.0981388888888888,-0.026875,-0.9524583333333332,7915.103472222221,6679.024819444445,1823.5443333333333,5975.410347222222,AGV2
0.9005277777777777,0.0918611111111111,-0.3539444444444444,7241.926777777778,6678.815277777778,2051.870875,5968.970499999999,AGV2
0.9173333333333332,0.113391304347826,-0.2434202898550724,6581.929275362319,6678.609550724638,2499.674565217392,5930.394217391305,AGV2
0.97975,0.185340909090909,-0.0647954545454545,5881.936545454545,6678.391159090909,2971.073068181818,5961.988454545455,AGV2
0.9711805555555556,0.1703333333333333,-0.1272638888888889,5436.684666666666,6678.250472222222,3406.369986111111,6025.515125,AGV2
0.7839295774647888,0.5456056338028169,-0.2267887323943662,5234.370225352113,6678.185154929578,3896.79290140845,5981.802295774648,AGV2
0.7260694444444444,0.4842222222222221,-0.2375833333333333,5014.210263888889,6678.115666666667,4407.976125,5919.633083333333,AGV2
0.9452638888888888,0.1530972222222222,-0.2041388888888889,4792.827222222222,6678.045986111111,4733.3075,6013.963180555556,AGV2
0.8872777777777778,-0.3519305555555555,-0.1940555555555555,4570.994069444444,6677.976277777778,5086.55525,6063.038041666667,AGV2
0.8101388888888889,-0.5514027777777778,-0.184,4349.186388888888,6677.906597222222,5408.189180555555,5943.151888888889,AGV2
0.7828333333333333,-0.20925,-0.4599305555555555,4127.222722222223,6677.837097222222,5490.557569444445,5828.675097222223,AGV2
0.4905633802816901,0.1179859154929577,-0.7894366197183098,3906.93723943662,6677.768070422535,5490.567,5748.5188591549295,AGV2
0.6194722222222223,0.034875,-0.5932083333333333,3686.619208333333,6677.699152777777,5490.5702083333335,5811.518722222222,AGV2
0.8607222222222223,-0.4341666666666667,-0.2523194444444444,3464.993833333333,6677.629902777778,5490.582111111111,5887.193388888889,AGV2
0.6681944444444444,-0.1614305555555555,-0.5497222222222222,3243.2711805555555,6677.560708333333,5490.585,5823.809166666667,AGV2
0.5843731343283581,0.2833880597014925,-0.5417164179104478,3013.726940298507,6677.488910447761,5490.581417910448,5774.319283582089,AGV2
0.7402058823529412,0.518,-0.1550882352941176,2555.3342352941177,6677.330411764706,5490.539764705882,5794.181911764706,AGV2
0.8938028169014085,0.3522394366197183,-0.2708450704225352,2072.0115211267607,6677.120042253521,5490.543056338028,5809.303521126761,AGV2
0.8557083333333334,0.1235277777777777,-0.4728611111111111,1405.8648611111112,6676.8050277777775,5485.074069444444,5838.535347222222,AGV2
0.9118194444444444,-0.2512361111111111,-0.2889027777777778,745.9838472222223,6676.508277777778,5490.545375,5835.269180555555,AGV2
0.8989583333333333,-0.3293055555555556,-0.2757083333333333,597.5119583333333,6675.121402777778,5490.556,5831.554652777778,AGV2
0.8825555555555555,-0.3530277777777778,-0.3062361111111111,584.1503611111111,6675.286472222222,5490.556,5853.204444444444,AGV2
0.4474583333333333,-0.0697916666666666,-0.8000694444444444,519.211,6676.32613888889,5490.556,5881.839430555556,AGV2
0.0908169014084507,0.2515492957746478,-0.940225352112676,516.9716478873239,6676.3060000000005,5490.559380281689,5886.667971830985,AGV2
-0.005875,0.2666805555555556,-0.955125,516.9702638888889,6676.233013888889,5491.134916666666,5915.978875,AGV2
0.3907083333333333,0.4491527777777777,-0.7389027777777778,516.9671944444444,6676.160708333333,5501.431847222222,5977.455472222222,AGV2
0.6215555555555556,-0.6165694444444445,-0.3286527777777778,516.9640694444445,6676.0884166666665,5575.389722222222,6037.622708333333,AGV2
0.3905277777777777,-0.8484027777777778,-0.3479444444444444,516.960875,6676.015708333333,5671.592124999999,6001.649069444445,AGV2
0.0730985915492957,-0.7435070422535212,-0.6492112676056339,516.9577464788732,6675.943535211268,5773.488154929577,5890.823422535211,AGV2
0.0224583333333333,-0.6889444444444445,-0.7237083333333333,516.9545972222222,6675.871263888889,5787.689027777778,5873.391333333333,AGV2
-0.0826760563380281,-0.8552112676056338,-0.4080985915492957,516.9514507042253,6675.798549295774,5788.250563380281,5867.693704225351,AGV2
-0.3149583333333333,-0.931736111111111,-0.084,516.948125,6675.725652777777,5818.948388888889,5859.722597222222,AGV2
-0.3679027777777778,-0.9184444444444444,-0.1310277777777777,516.9448055555555,6675.6528194444445,5823.446,5859.473,AGV2
-0.4962638888888889,-0.8564583333333333,-0.1086527777777777,516.9415694444444,6675.580541666666,5823.446,5859.473,AGV2
-0.6700833333333333,-0.7369166666666667,-0.0478888888888888,516.9383194444445,6675.507736111111,5823.446,5859.473,AGV2
-0.538774647887324,-0.8174929577464789,-0.1458309859154929,516.9349859154929,6675.435774647887,5823.446,5859.473,AGV2
-0.4363888888888889,-0.8671805555555555,-0.2368055555555555,516.9316249999999,6675.363708333333,5823.446,5859.473,AGV2
-0.4478611111111111,-0.8735555555555555,-0.1696527777777777,516.9282916666666,6675.291194444445,5823.446,5859.473,AGV2
-0.3808194444444444,-0.9069583333333332,-0.1656666666666666,516.9248611111111,6675.218694444444,5823.446,5859.473,AGV2
-0.4058611111111111,-0.8781527777777778,-0.2358888888888888,516.921513888889,6675.146055555556,5823.446,5859.473,AGV2
-0.4320972222222222,-0.8842916666666667,-0.1542083333333333,516.9180555555555,6675.073444444444,5823.446,5859.473,AGV2
-0.3657323943661971,-0.9128028169014084,-0.1062535211267605,516.9146056338028,6675.001197183099,5823.446,5859.473,AGV2
-0.5587777777777778,-0.820625,-0.0797083333333333,516.9112222222222,6674.929097222223,5823.446,5859.473,AGV2
-0.4928055555555555,-0.8488472222222222,-0.1535277777777778,516.9076805555555,6674.856694444445,5823.446,5859.473,AGV2
-0.4159861111111111,-0.879263888888889,-0.2156805555555555,516.9042083333334,6674.783944444444,5823.446,5859.473,AGV2
-0.4640555555555555,-0.8696944444444444,-0.1415972222222222,516.9006388888888,6674.711666666666,5823.446,5859.473,AGV2
-0.5505555555555556,-0.8246944444444444,-0.1085833333333333,516.8971111111111,6674.638986111111,5823.446,5859.473,AGV2
-0.5540704225352112,-0.8213802816901409,-0.1209014084507042,516.8935211267606,6674.567098591549,5823.446,5859.473,AGV2
-0.4919393939393939,-0.8128787878787879,-0.3106060606060606,516.8909090909091,6674.514484848485,5823.446,5859.473,AGV2
-0.5469016393442623,0.0188032786885245,-0.6692459016393443,9950.00018032787,10264.06706557377,5723.275196721312,5827.775278688525,AGV3
-0.1178529411764705,0.8147647058823528,-0.0239411764705882,9950.01055882353,10170.46638235294,5676.929794117647,5842.889117647059,AGV3
0.1766833333333333,0.6231000000000001,-0.5370333333333334,9950.051683333331,9809.4913,5660.094933333333,5934.318433333333,AGV3
-0.0254027777777777,0.910027777777778,-0.2514722222222222,9950.147569444443,9358.10351388889,5736.915416666667,6129.152569444444,AGV3
0.6801600000000001,0.60792,-0.1102399999999999,9950.2916,8844.84376,5784.93956,6367.7433200000005,AGV3
0.1262881355932203,0.9330169491525424,-0.0454745762711864,9787.581474576273,7337.806322033898,5701.950355932203,7345.288389830509,AGV3
0.971,-0.2327999999999999,-0.0442,9285.6572,6894.688400000001,5704.7992,7742.610000000001,AGV3
0.0480757575757575,0.8890151515151514,-0.2174090909090909,8677.906636363636,6728.719363636364,5766.747166666667,8135.477727272728,AGV3
-0.1854861111111111,0.9327916666666668,-0.3005277777777778,8037.0870138888895,6661.311569444445,5795.564652777777,8302.514222222222,AGV3
-0.2179722222222222,0.6218333333333333,-0.6945972222222223,7601.102986111112,6641.704944444445,5787.3516666666665,8457.49602777778,AGV3
-0.2483888888888888,0.5286527777777779,-0.7697222222222222,7398.181611111111,6636.5796527777775,5786.93525,8482.464319444443,AGV3
-0.1687222222222222,0.9449583333333336,-0.2562083333333333,7176.071777777778,6632.988041666667,5779.465333333334,8494.682111111111,AGV3
-0.2089859154929577,0.9621830985915492,-0.129281690140845,6956.026521126761,6630.764126760563,5785.35161971831,8422.532957746478,AGV3
-0.3476805555555555,0.9308333333333332,-0.0980138888888889,6735.903347222223,6629.476138888889,5784.974555555556,8367.355027777776,AGV3
-0.3082638888888889,0.945625,-0.0825555555555555,6514.269833333334,6628.7553194444445,5784.728,8368.487,AGV3
-0.111,0.9869027777777778,-0.0629861111111111,6292.524847222222,6628.342847222222,5784.728,8368.487,AGV3
-0.085125,0.9741944444444444,-0.1281944444444444,6070.70025,6628.107305555556,5784.728,8368.487,AGV3
-0.1812638888888889,0.9602083333333332,-0.2039027777777778,5848.872402777778,6628.005555555556,5784.728,8368.487,AGV3
-0.260225352112676,0.9463802816901408,-0.173225352112676,5628.556154929578,6627.9614929577465,5784.728,8368.487,AGV3
-0.1821111111111111,0.9666111111111112,-0.1675,5408.245527777778,6627.954847222222,5784.728,8368.487,AGV3
-0.2588749999999999,0.9545416666666668,-0.1159305555555555,5186.649055555556,6627.971430555556,5784.728,8368.487,AGV3
-0.226486111111111,0.9596388888888888,-0.1452916666666666,4964.589375,6628.00275,5784.728,8368.487,AGV3
-0.3279722222222222,0.9375972222222224,-0.1034305555555555,4742.796430555555,6628.048083333333,5784.728,8368.487,AGV3
-0.1440281690140845,0.966225352112676,-0.0836619718309859,4522.41890140845,6628.103577464789,5784.728,8368.487,AGV3
-0.3247222222222222,0.9254444444444444,-0.16075,4302.080680555556,6628.166208333333,5784.728,8368.487,AGV3
-0.1939166666666666,0.9689027777777776,-0.137,4080.2404166666665,6628.232847222223,5784.728,8368.487,AGV3
-0.2127083333333333,0.9611944444444444,-0.0694861111111111,3848.314541666666,6628.298777777778,5784.728,8368.487,AGV3
-0.2272083333333333,0.9668055555555556,-0.0638194444444444,3504.721625,6628.358944444444,5784.728,8368.487,AGV3
-0.295875,0.9400416666666668,-0.1470833333333333,2971.4494305555554,6628.411805555556,5784.728,8368.487,AGV3
-0.2387605633802817,0.951394366197183,-0.1809436619718309,2310.3794366197185,6628.469450704225,5784.728,8368.487,AGV3
-0.1733472222222222,0.9553055555555556,-0.2235277777777778,1641.4268472222222,6629.314472222222,5784.728,8368.487,AGV3
-0.0389861111111111,0.9928333333333332,-0.048,1004.62575,6781.089222222222,5784.728,8368.487,AGV3
0.0558472222222222,0.9909583333333334,-0.0913055555555555,625.806513888889,7304.165499999999,5784.728,8368.487,AGV3
-0.0224722222222222,0.99275,-0.1079444444444444,706.739513888889,7945.023888888889,5784.728,8368.487,AGV3
-0.18875,0.9724027777777778,-0.1259166666666666,1089.7012777777777,8322.410791666667,5784.728,8368.487,AGV3
-0.1686197183098591,0.9670422535211268,-0.1787464788732394,1151.9479295774647,8346.113014084507,5784.728,8368.487,AGV3
-0.168,0.9746808510638298,-0.1398297872340425,1159.967,8348.471234042552,5784.728,8368.487,AGV3
0.3316,0.4097749999999999,-0.765475,3789.320150000001,11574.2012,5815.45235,8457.801824999999,AGV4
0.67725,-0.5574305555555555,-0.3452777777777778,3771.1730277777774,11498.591833333332,5824.800722222222,8453.188499999998,AGV4
0.8380701754385965,-0.2204912280701754,-0.0516140350877193,3701.4240701754384,11273.060140350875,5827.076754385965,8435.130245614035,AGV4
-0.5737111111111111,-0.2787111111111111,-0.0701555555555555,3631.850355555556,10881.627888888888,5859.467199999999,8238.964444444446,AGV4
-0.1349787234042553,-0.2090212765957446,-0.0957872340425531,3585.7991276595744,10415.919340425531,5890.934914893617,7988.768553191488,AGV4
0.77032,-0.23564,-0.04952,3552.58084,9678.8762,5945.22728,7647.367560000001,AGV4
0.874904761904762,-0.0157619047619047,-0.0619523809523809,3575.4515714285712,9073.10261904762,6070.750761904762,7390.136285714286,AGV4
0.75555,0.61095,-0.0915,3908.558050000001,8169.14675,6436.688700000001,6915.4583,AGV4
0.7726170212765958,-0.5583404255319149,-0.0686170212765957,4178.635531914893,7970.493765957447,6551.504914893617,6821.85,AGV4
0.6360370370370371,-0.6082222222222222,-0.0719629629629629,4579.145111111111,7805.847925925926,6909.213592592592,6547.316111111111,AGV4
0.6266111111111111,-0.7725694444444444,-0.083625,4787.082847222223,7758.302847222223,7085.560402777777,6381.544944444444,AGV4
0.4961805555555555,-0.849736111111111,-0.14875,5094.194541666667,7707.152402777778,7276.986305555556,6219.859597222222,AGV4
0.0299722222222222,-0.9443194444444444,-0.2769027777777778,5391.728958333333,7676.368,7522.758986111111,6073.479527777778,AGV4
-0.2362394366197183,-0.8694084507042253,-0.4283239436619718,5685.604591549295,7657.159028169013,7610.675802816901,5975.236718309859,AGV4
-0.1430694444444444,-0.8221527777777777,-0.5366944444444445,5905.369000000001,7648.298680555556,7594.088222222222,5926.836402777778,AGV4
0.038625,-0.6142638888888888,-0.7865972222222223,6127.009,7642.031472222221,7557.205027777778,5869.942777777778,AGV4
0.0919444444444444,-0.7010277777777777,-0.602638888888889,6348.784055555556,7637.553777777777,7557.200999999999,5869.937,AGV4
0.2054583333333333,-0.9539444444444444,-0.0649861111111111,6570.347513888889,7634.476791666667,7557.200999999999,5869.937,AGV4
-0.2130972222222222,-0.967986111111111,-0.0855138888888888,6792.106722222223,7632.293250000001,7558.864722222223,5874.271097222223,AGV4
0.1320972222222222,-0.9772777777777778,-0.1253611111111111,7013.817319444444,7630.758055555555,7559.337000000001,5875.528,AGV4
0.1456338028169014,-0.9646760563380282,-0.1809436619718309,7234.22123943662,7629.726239436619,7559.337,5875.528,AGV4
0.1453472222222222,-0.973013888888889,-0.1606666666666666,7454.233166666666,7629.021152777778,7559.337000000001,5875.528,AGV4
0.1653333333333333,-0.9612361111111112,-0.1973888888888889,7675.882625,7628.558333333332,7559.337000000001,5875.528,AGV4
0.0201111111111111,-0.9833055555555557,-0.1274027777777777,7897.712819444444,7628.279569444444,7559.337000000001,5875.528,AGV4
0.1645833333333333,-0.9486666666666668,-0.0858333333333333,8119.675666666667,7628.081125000001,7559.337000000001,5875.528,AGV4
-0.2401549295774647,-0.9597323943661972,-0.0870281690140845,8340.079309859155,7627.964352112676,7559.337,5875.528,AGV4
0.0861944444444444,-0.9820833333333332,-0.1304166666666666,8560.360777777778,7627.912861111112,7559.337000000001,5875.528,AGV4
-0.0653611111111111,-0.9341805555555556,-0.0753333333333333,8781.925222222222,7627.901180555556,7559.337000000001,5875.528,AGV4
-0.2143194444444444,-0.9603611111111112,-0.0754583333333333,9003.79036111111,7627.917958333333,7559.337000000001,5875.528,AGV4
0.2768333333333333,-0.94075,-0.1089444444444444,9225.501361111112,7627.957708333332,7559.337000000001,5875.528,AGV4
0.1181805555555555,-0.9638333333333332,-0.1742222222222222,9454.355861111111,7628.015083333334,7559.337000000001,5875.528,AGV4
-0.0605070422535211,-0.9677042253521124,-0.0557464788732394,9781.661028169014,7628.093760563381,7559.337,5875.528,AGV4
0.0547777777777777,-0.9884166666666666,-0.0832222222222222,10293.20961111111,7628.274819444445,7559.337000000001,5875.528,AGV4
0.0847222222222222,-0.963111111111111,-0.1299722222222222,10954.043555555556,7628.619583333333,7559.337000000001,5875.528,AGV4
0.0913333333333333,-0.9710694444444444,-0.1867361111111111,11627.499763888887,7629.004319444444,7559.337000000001,5875.528,AGV4
0.0335,-0.941,-0.336,11992.2335,7629.216499999999,7559.337,5875.528000000001,AGV4
-0.4939661016949152,-0.4357118644067796,-0.5272711864406779,15075.26579661017,6669.999949152542,7539.687694915255,5861.787830508475,AGV5
-0.07740625,0.96034375,-0.04628125,14889.998625,6669.9816875,7524.80309375,5857.84975,AGV5
0.4561935483870967,0.5069032258064516,-0.3376451612903225,14511.08464516129,6669.929064516129,7503.410838709678,5896.831451612903,AGV5
0.3054210526315789,0.6064473684210526,-0.4281842105263158,14208.52902631579,6669.861921052631,7512.250631578947,5940.67,AGV5
0.1835806451612903,0.6905,-0.4127096774193549,13382.897725806451,6669.625129032258,7624.60564516129,6217.505983870968,AGV5
0.9936,0.0538,0.0101999999999999,12851.306,6669.467299999999,7698.5879,6459.9773000000005,AGV5
0.9038571428571428,0.3254285714285714,-0.1447142857142857,11109.134,6668.934,7711.606285714285,7413.686000000001,AGV5
-0.1358888888888889,0.9679444444444444,-0.0935555555555555,10739.93675,6668.818402777778,7701.638805555554,7599.786111111111,AGV5
-0.2883888888888888,0.9512638888888888,-0.1013055555555555,10071.215291666667,6668.6090138888885,7684.716277777778,7974.417916666666,AGV5
-0.0855,0.9700277777777776,-0.1958611111111111,9690.682666666668,6668.493652777778,7625.671166666667,8158.5372777777775,AGV5
-0.0841971830985915,0.9258309859154928,-0.3278591549295774,9478.653535211268,6668.439605633803,7555.069267605633,8260.559211267606,AGV5
0.2904861111111111,0.8029444444444445,-0.47075,9258.322277777776,6668.383708333333,7495.132486111111,8382.754694444444,AGV5
0.4329305555555555,0.5934027777777778,-0.6574722222222222,9036.662694444443,6668.327513888889,7487.018208333333,8412.622958333333,AGV5
-0.0242638888888888,0.7722361111111111,-0.6100416666666667,8814.556861111112,6668.271250000001,7488.390888888888,8414.084319444444,AGV5
0.1041944444444444,0.8215277777777777,-0.5008333333333334,8592.707958333332,6668.215013888889,7490.754152777778,8417.043527777778,AGV5
0.2504027777777777,0.824125,-0.3777638888888889,8370.790333333332,6668.15875,7490.755,8417.046,AGV5
0.5508732394366197,0.8215774647887324,-0.0550281690140845,8150.313718309859,6668.102845070423,7490.755,8417.046,AGV5
0.5885416666666666,0.7994722222222221,-0.0326666666666666,7929.944916666666,6668.046902777777,7490.755,8417.046,AGV5
0.5190833333333333,0.8467777777777777,-0.0879027777777777,7707.892027777778,6667.990527777777,7490.755,8417.046,AGV5
0.4128333333333333,0.9025416666666668,-0.1075833333333333,7486.327222222221,6667.934333333334,7490.755,8417.046,AGV5
0.4282361111111111,0.8756666666666667,-0.2084166666666666,7264.746472222222,6667.878055555555,7490.755,8417.046,AGV5
0.2880277777777777,0.9428194444444444,-0.0893055555555555,7042.85925,6667.821638888889,7490.755,8417.046,AGV5
0.524774647887324,0.8408450704225352,-0.0647605633802816,6822.841985915493,6667.765591549296,7490.755,8417.046,AGV5
0.4528333333333333,0.8680833333333333,-0.1441805555555555,6602.679,6667.709541666667,7490.755,8417.046,AGV5
0.3612361111111111,0.9212638888888888,-0.1272777777777777,6381.062819444444,6667.653055555556,7490.755,8417.046,AGV5
0.3176944444444444,0.9266388888888888,-0.1608611111111111,6159.112430555555,6667.596388888889,7490.755,8417.046,AGV5
0.4576249999999999,0.8801527777777778,-0.0769166666666666,5937.275069444444,6667.539694444445,7490.755,8417.046,AGV5
0.523986111111111,0.8432777777777778,-0.0392777777777777,5715.545444444444,6667.482972222222,7490.755,8417.046,AGV5
0.4963380281690141,0.8548450704225352,-0.0394366197183098,5459.311760563381,6667.414112676056,7490.755,8417.046,AGV5
0.4216388888888889,0.8927222222222222,-0.1461805555555555,5052.933791666666,6667.276013888889,7490.755,8417.046,AGV5
0.3408125,0.92303125,-0.16653125,4489.33975,6667.0323125,7490.755,8417.046,AGV5
0.5527580645161291,0.0264999999999999,-0.6509516129032258,15083.555677419356,6679.999919354838,7584.148580645161,8471.07091935484,AGV6
0.2010697674418604,-0.7082790697674418,-0.5078372093023256,14994.841697674416,6679.990651162791,7615.499674418604,8456.576372093023,AGV6
0.1492,-0.62475,-0.4247333333333333,14618.911766666666,6679.948083333334,7620.234216666667,8314.109483333334,AGV6
0.5347826086956522,-0.4352173913043478,-0.0817826086956521,14140.329869565216,6679.843608695652,7570.237217391304,8102.304043478261,AGV6
0.165625,-0.943,-0.1083,13660.375975,6679.710325,7550.2076,7905.365475,AGV6
0.988047619047619,-0.1340952380952381,-0.0684285714285714,12607.043095238096,6679.401476190476,7490.56238095238,7221.990380952381,AGV6
0.7819344262295082,-0.3346393442622951,-0.0576229508196721,12190.021213114756,6679.277770491804,7509.013163934426,6966.5758524590165,AGV6
0.1048709677419354,-0.979016129032258,-0.0683225806451613,11544.807919354838,6679.079935483871,7545.274451612903,6705.447403225807,AGV6
0.9941929824561404,0.0421578947368421,-0.0902105263157894,10753.470596491228,6678.835157894737,7592.418736842105,6345.163789473684,AGV6
0.9401388888888887,0.073,-0.1348611111111111,10163.518694444443,6678.652569444444,7569.988638888889,6112.074111111111,AGV6
0.1298611111111111,-0.8926250000000001,-0.3905555555555555,9790.52601388889,6678.544861111111,7546.675027777777,6001.574277777778,AGV6
0.6831230769230769,-0.345076923076923,-0.3687692307692307,9567.089369230767,6678.489815384615,7516.914969230769,5840.4532,AGV6
0.5371944444444444,-0.5027916666666666,-0.6728194444444444,9350.563319444444,6678.4365,7504.040208333334,5770.310805555556,AGV6
0.7208611111111112,-0.2929166666666666,-0.6172916666666667,9128.872888888887,6678.382236111112,7502.576458333333,5809.343083333333,AGV6
0.6823194444444445,-0.2955416666666666,-0.6628472222222223,8906.977833333332,6678.328041666667,7503.527208333334,5804.757736111111,AGV6
0.4108194444444444,-0.8962083333333334,-0.1017777777777777,8685.306430555554,6678.2742777777785,7511.407055555555,5819.804013888889,AGV6
0.4654583333333333,-0.8646805555555556,-0.1070694444444444,8463.615944444444,6678.220625,7513.423,5852.1715138888885,AGV6
0.2181408450704225,-0.9120704225352112,-0.1351408450704225,8243.206887323944,6678.167549295775,7513.493,5852.205,AGV6
0.6074722222222222,-0.7766666666666667,-0.1617638888888889,8022.818388888889,6678.114680555555,7513.493,5852.205,AGV6
0.4437361111111111,-0.85925,-0.2222222222222222,7800.8511944444435,6678.061597222222,7513.493,5852.205,AGV6
0.3910833333333333,-0.8786527777777777,-0.2383333333333333,7578.739388888889,6678.008708333333,7513.493,5852.205,AGV6
0.4656944444444444,-0.8496111111111112,-0.2171805555555555,7356.836444444445,6677.956013888888,7513.493,5852.205,AGV6
