GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.6878055555555556,-0.6600416666666667,-0.1475833333333333,8255.315805555556,6676.580930555556,5770.777527777778,7912.983388888889,AGV14
0.1955211267605633,-0.910281690140845,-0.1818028169014084,7587.487154929578,6641.745704225352,5771.946507042253,7810.482295774648,AGV14
0.4471388888888889,-0.8445555555555555,-0.1892777777777777,6918.484611111111,6630.737222222222,5760.129388888889,7635.114236111111,AGV14
0.1365416666666666,-0.9624583333333332,-0.2091388888888888,6244.745902777778,6627.946986111111,5750.044208333334,7588.021430555555,AGV14
0.1399027777777778,-0.9470833333333332,-0.2698472222222222,5570.673555555555,6627.471805555555,5716.621236111111,7432.122569444444,AGV14
0.0058333333333333,-0.9651805555555556,-0.2578611111111111,4896.587972222222,6627.798,5679.519541666667,7214.534805555555,AGV14
0.0749722222222222,-0.9770277777777778,-0.1942083333333333,4223.328555555556,6628.379847222222,5657.216152777778,6858.349125,AGV14
0.0436056338028169,-0.9841690140845072,-0.1642535211267605,3554.559971830986,6629.009816901408,5727.523929577465,6527.143112676056,AGV14
-0.0543055555555555,-0.9621805555555556,-0.2598888888888889,2885.1336250000004,6629.642374999999,5808.652097222222,6193.550541666667,AGV14
-0.0107083333333333,-0.896638888888889,-0.4033055555555556,2210.9347916666666,6630.279833333333,5790.8616250000005,5984.134486111111,AGV14
-0.0932361111111111,-0.8120833333333333,-0.5419583333333333,1537.3378750000002,6635.546458333333,5789.28025,5941.575305555556,AGV14
-0.3507777777777778,-0.5822916666666667,-0.722125,923.390875,6848.804402777778,5788.9105,5853.409152777778,AGV14
-0.1353521126760563,-0.5165633802816901,-0.8151830985915492,613.5727464788732,7411.640802816901,5787.939,5840.011,AGV14
0.0178194444444444,-0.5553472222222222,-0.7695555555555555,771.8660694444444,8038.700736111111,5788.737708333333,5840.9771527777775,AGV14
-0.2830140845070423,-0.5770281690140845,-0.7646056338028169,1107.9341830985916,8327.937450704225,5789.102,5841.427,AGV14
-0.3176666666666666,-0.6694027777777778,-0.6489027777777777,1090.0205416666668,8305.674500000001,5789.102,5841.427,AGV14
-0.4327361111111111,-0.8724305555555555,-0.1627916666666666,1144.8309166666668,8341.555513888889,5789.076499999999,5841.4355,AGV14
0.1664027777777778,-0.9454166666666666,-0.2313611111111111,1158.982166666667,8350.28488888889,5790.187305555555,5843.282916666667,AGV14
0.0536760563380281,-0.916887323943662,-0.3046619718309859,1159.0575070422535,8350.233014084506,5792.972,5847.02,AGV14
-0.3093472222222222,-0.8470416666666667,-0.4296805555555555,1159.1109305555556,8350.172361111112,5792.972,5847.02,AGV14
-0.2536944444444444,-0.8610972222222223,-0.4395,1159.164736111111,8350.111472222221,5792.972,5847.02,AGV14
0.0606388888888888,-0.9243333333333336,-0.2956388888888889,1159.2185277777778,8350.050680555556,5792.972,5847.02,AGV14
-0.2057222222222222,-0.9235555555555556,-0.1841666666666666,1159.2723611111112,8349.989972222224,5792.972,5847.02,AGV14
-0.27175,-0.8769027777777778,-0.3948888888888888,1159.3262083333332,8349.929125,5792.972,5847.02,AGV14
-0.4060140845070423,-0.8790281690140845,-0.1904084507042253,1159.3797464788731,8349.868830985915,5792.972,5847.02,AGV14
0.2389722222222222,-0.9368472222222224,-0.2474444444444444,1159.4331944444446,8349.808555555555,5792.972,5847.02,AGV14
-0.0890833333333333,-0.9089305555555556,-0.333375,1159.4872083333332,8349.747722222222,5792.972,5847.02,AGV14
0.0653194444444444,-0.912388888888889,-0.299125,1159.5411944444445,8349.687013888888,5792.972,5847.02,AGV14
-0.0705972222222222,-0.8914305555555556,-0.3421805555555555,1159.5951666666667,8349.626361111112,5792.972,5847.02,AGV14
-0.2824166666666666,-0.858375,-0.4263888888888889,1159.6490694444444,8349.565777777778,5792.972,5847.02,AGV14
-0.2894,-0.8763200000000001,-0.38232,1159.69476,8349.51438,5792.972,5847.02,AGV14
-0.2077894736842105,-0.5018947368421053,-0.8393684210526315,11628.993631578947,6680.004368421052,5678.633,5857.563,AGV15
-0.5033333333333334,-0.2718055555555556,-0.7814722222222222,11581.590458333334,6679.995277777777,5679.5825,5857.502236111111,AGV15
-0.8629,0.3115166666666666,-0.2449833333333333,11388.9671,6679.9775,5672.425066666667,5855.451433333334,AGV15
0.155090909090909,0.7599636363636364,-0.0861272727272727,11063.751963636363,6679.9322,5586.828854545454,5893.375909090909,AGV15
-0.3675633802816901,0.250943661971831,-0.2027042253521126,10443.873408450703,6679.780690140845,5473.687056338028,5994.304535211268,AGV15
-0.7718333333333333,0.0605555555555555,-0.5645416666666666,9777.569180555556,6679.585138888889,5276.606277777778,6023.158041666667,AGV15
-0.8576111111111111,0.0356388888888888,-0.4879722222222222,9103.927958333334,6679.386083333334,4904.116180555556,5968.878333333333,AGV15
-0.8396805555555555,0.0951805555555555,-0.4758194444444444,8430.141777777777,6679.1825,4451.759555555556,5926.509875,AGV15
-0.9370416666666668,0.1237361111111111,-0.3100416666666666,7756.291638888889,6678.972847222222,3991.9997916666666,5988.598111111111,AGV15
-0.9233472222222224,0.0329861111111111,-0.3697916666666667,7082.986458333334,6678.763222222222,3532.2455833333333,5980.218555555555,AGV15
-0.9723521126760564,0.0619718309859155,-0.2165211267605633,6414.053577464789,6678.554591549296,3017.222746478873,5973.557126760563,AGV15
-0.9706666666666668,-0.0527361111111111,-0.2095138888888889,5745.278888888889,6678.345902777778,2551.6231666666663,6090.982736111111,AGV15
-0.8650985915492957,-0.1638873239436619,-0.4535352112676056,5068.635042253521,6678.134169014084,2223.442366197183,6118.308267605634,AGV15
-0.6902222222222222,-0.6260694444444445,-0.2985416666666667,4398.001652777778,6677.917416666667,1862.698138888889,5997.547625,AGV15
-0.3852777777777778,-0.7943611111111112,-0.4639583333333333,3724.205583333334,6677.696263888889,1683.096138888889,5939.132444444444,AGV15
-0.2995416666666666,-0.7585555555555555,-0.5721666666666666,3050.724263888889,6677.475111111111,1647.9791805555556,5900.022680555556,AGV15
-0.2468450704225352,-0.5385774647887325,-0.7801690140845071,2381.81423943662,6677.255225352113,1619.6798591549295,5836.803169014085,AGV15
-0.1925972222222222,-0.3513055555555555,-0.915402777777778,1712.7742083333333,6677.034861111111,1606.5391111111112,5818.117944444445,AGV15
-0.2030694444444444,-0.3483194444444444,-0.9150416666666666,1038.757375,6676.808305555555,1604.924,5817.278,AGV15
-0.45625,-0.6155277777777778,-0.4924583333333333,607.5826527777778,6676.380680555555,1604.924,5817.278,AGV15
-0.3563611111111111,-0.8648750000000001,-0.2054027777777777,646.9340972222221,6675.678013888889,1604.823472222222,5817.151527777778,AGV15
0.1250416666666666,-0.932625,-0.3127222222222222,569.1057916666666,6676.708013888889,1605.5174861111109,5818.713944444444,AGV15
-0.4022112676056338,-0.7852957746478874,-0.4680845070422536,546.9264929577465,6677.099887323944,1605.541,5818.748,AGV15
0.0914166666666666,-0.8605972222222222,-0.3587361111111111,546.9023333333333,6677.024444444444,1605.541,5818.748,AGV15
-0.4061527777777778,-0.7777361111111111,-0.4790694444444445,546.899736111111,6676.954319444445,1605.541,5818.748,AGV15
-0.3973055555555556,-0.7756527777777777,-0.4890416666666666,546.8969166666667,6676.884249999999,1605.541,5818.748,AGV15
-0.4371666666666666,-0.7486388888888889,-0.49825,546.8940694444444,6676.814208333333,1605.541,5818.748,AGV15
-0.4040416666666667,-0.7571527777777778,-0.51025,546.8912083333333,6676.7442083333335,1605.541,5818.748,AGV15
-0.3873380281690141,-0.771887323943662,-0.504,546.888352112676,6676.674633802817,1605.541,5818.748,AGV15
-0.3898611111111111,-0.7650972222222223,-0.5103888888888889,546.8854444444445,6676.605097222222,1605.541,5818.748,AGV15
-0.524888888888889,-0.721375,-0.3906527777777777,546.8825138888889,6676.534930555556,1605.541,5818.748,AGV15
-0.2737638888888888,-0.8804444444444445,-0.2115277777777778,546.8795555555556,6676.464847222222,1605.541,5818.748,AGV15
0.1675555555555555,-0.9090694444444444,-0.3264444444444445,546.8765972222222,6676.394847222222,1605.541,5818.748,AGV15
-0.4100972222222222,-0.8836388888888889,-0.2123472222222222,546.8735972222223,6676.324819444444,1605.541,5818.748,AGV15
-0.3834647887323943,-0.7725774647887325,-0.5002676056338028,546.8706056338028,6676.255295774648,1605.541,5818.748,AGV15
0.21225,-0.8633888888888889,-0.3486249999999999,546.8675972222222,6676.185680555555,1605.541,5818.748,AGV15
-0.2405694444444444,-0.7981250000000001,-0.4643333333333334,546.8645694444444,6676.115583333333,1605.541,5818.748,AGV15
0.0010972222222222,-0.8242777777777778,-0.4071111111111111,546.8615,6676.0455,1605.541,5818.748,AGV15
-0.0476666666666666,-0.8068472222222222,-0.4271527777777778,546.8584027777778,6675.975527777778,1605.541,5818.748,AGV15
-0.405875,-0.7459722222222223,-0.5277638888888889,546.8553194444444,6675.905541666667,1605.541,5818.748,AGV15
-0.4049718309859155,-0.762830985915493,-0.5028169014084507,546.8522253521127,6675.8359859154925,1605.541,5818.748,AGV15
-0.3788194444444444,-0.7613888888888889,-0.5250972222222222,546.8491250000001,6675.766402777777,1605.541,5818.748,AGV15
-0.3739861111111111,-0.7449444444444445,-0.5498611111111111,546.8459166666667,6675.696277777777,1605.541,5818.748,AGV15
-0.3857826086956522,-0.7485869565217392,-0.5384565217391305,546.843347826087,6675.638847826087,1605.541,5818.748,AGV15
0.4648095238095238,-0.3924999999999999,-0.7895,3699.999023809524,11573.22830952381,1418.3588809523808,5845.572452380952,AGV16
0.649888888888889,-0.2938333333333333,-0.6767361111111111,3700.0087777777776,11484.995652777778,1412.1632083333334,5835.144833333334,AGV16
0.6653194444444445,0.1394861111111111,-0.7082916666666667,3700.0354444444447,11226.078652777776,1410.2933333333333,5829.561736111111,AGV16
0.2909444444444444,0.7683055555555556,-0.4117638888888889,3700.115180555556,10790.672819444444,1410.3423611111111,5822.582805555556,AGV16
0.4524305555555556,0.8811388888888889,-0.0954305555555555,3700.285111111111,10167.513805555554,1441.4584861111111,5930.460138888889,AGV16
0.6023055555555555,0.7816666666666667,-0.1158611111111111,3693.7338333333337,9493.830694444445,1396.859125,6227.645722222223,AGV16
0.7800422535211268,0.6000140845070422,-0.1345211267605633,3667.343084507042,8825.582309859155,1305.213690140845,6604.071070422535,AGV16
0.9395,0.2885555555555555,-0.1465416666666666,3608.914097222222,8159.719041666666,1255.4318611111112,6961.3815,AGV16
0.957361111111111,0.0972083333333333,-0.163375,3412.9688194444443,7526.038361111111,1226.8691805555557,7311.482430555556,AGV16
0.1549027777777777,0.9639305555555556,-0.1458333333333333,2934.49975,7071.603666666666,1222.44625,7651.755291666667,AGV16
0.3027222222222222,0.928763888888889,-0.1850833333333333,2310.561111111111,6830.571708333333,1271.7892638888889,7916.39075,AGV16
0.2752222222222222,0.9133472222222222,-0.2876111111111111,1651.7595972222225,6694.016791666666,1344.5462222222222,8175.744694444445,AGV16
0.2040845070422535,0.6735774647887324,-0.6713802816901409,1088.4318309859154,6381.849690140844,1448.0524507042253,8377.105492957746,AGV16
0.20275,0.5405694444444444,-0.8050972222222222,868.9202083333333,5771.266819444445,1475.0121666666666,8411.224791666666,AGV16
0.1717083333333333,0.6313194444444444,-0.7250000000000001,844.0146111111112,5097.268958333333,1478.8764444444444,8412.807833333332,AGV16
0.0029305555555555,0.2289027777777778,-0.9687222222222224,824.3737083333333,4423.537583333334,1495.2741527777778,8462.10448611111,AGV16
0.0286249999999999,0.2123472222222222,-0.9759583333333334,822.6523333333333,3749.967569444444,1496.431,8464.23,AGV16
0.1868888888888888,0.7899583333333333,-0.4317777777777778,831.8249583333333,3076.745597222222,1496.431,8464.23,AGV16
0.2464084507042253,0.9016056338028168,-0.1984084507042253,845.9235774647888,2407.9088732394366,1496.431,8464.23,AGV16
-0.2923055555555555,0.9190555555555556,-0.2562222222222222,861.6274305555556,1738.322111111111,1496.431,8464.23,AGV16
0.2296111111111111,0.870736111111111,-0.2297777777777777,871.2642361111111,1319.633277777778,1496.431,8464.23,AGV16
0.2352638888888888,0.8321111111111111,-0.3947222222222222,869.5677638888889,1367.4070277777778,1496.431,8464.23,AGV16
0.4461944444444444,0.7834166666666667,-0.3628333333333333,872.0833611111111,1288.9746111111112,1496.431,8464.23,AGV16
-0.2200845070422535,0.8757887323943662,-0.2566478873239436,873.1000422535211,1261.2478309859157,1496.431,8464.23,AGV16
-0.1536805555555555,0.8296805555555555,-0.3710555555555556,873.2090416666666,1261.216,1496.431,8464.23,AGV16
0.5109166666666667,0.7891111111111111,-0.2902777777777778,873.3094305555555,1261.2156805555555,1496.431,8464.23,AGV16
0.3504166666666666,0.8507361111111111,-0.2922638888888889,873.4096527777779,1261.215,1496.431,8464.23,AGV16
-0.2974583333333334,0.8387777777777777,-0.3298611111111111,873.5100416666667,1261.2146388888889,1496.431,8464.23,AGV16
0.2365694444444444,0.829125,-0.4567222222222222,873.6101666666667,1261.214,1496.431,8464.23,AGV16
-0.2927605633802817,0.8497183098591549,-0.3200281690140845,873.7098450704225,1261.2133943661972,1496.431,8464.23,AGV16
0.3309666666666667,0.7993333333333333,-0.5001,873.7801,1261.213,1496.431,8464.23,AGV16
-0.4519193548387097,-0.1475806451612903,-0.8776612903225807,11613.518080645164,6679.999758064516,1538.878,5798.673,AGV2
-0.3468472222222222,-0.3373055555555556,-0.8484166666666666,11480.261513888889,6679.9861388888885,1534.7384027777778,5801.958180555555,AGV2
0.5615633802816902,-0.034169014084507,-0.7734084507042254,11176.797408450704,6679.950549295775,1514.4172253521128,5801.463000000001,AGV2
0.7086805555555555,0.3272222222222222,-0.5809305555555555,10691.77063888889,6679.848152777778,1521.0850555555555,5802.612638888889,AGV2
0.1617916666666666,0.7617083333333333,-0.1917361111111111,10039.733638888889,6679.662458333333,1607.3551666666667,5836.649041666668,AGV2
0.9629583333333334,-0.1168333333333333,-0.1864027777777777,9366.581680555557,6679.463652777778,1723.7855,5879.731527777778,AGV2
0.9531666666666668,0.0881944444444444,-0.2179444444444444,8692.729652777778,6679.263833333333,1814.4779444444448,5923.248402777778,AGV2
0.6807777777777777,0.0318472222222222,-0.7137777777777777,8018.92988888889,6679.05675,1815.2200416666667,5925.774,AGV2
0.7264507042253522,0.2284647887323943,-0.6387323943661972,7349.778647887324,6678.848450704225,1812.9484929577463,5923.907774647887,AGV2
0.8825694444444445,0.0092222222222222,-0.4133472222222222,6680.714263888889,6678.639902777777,1855.073583333333,6003.871263888889,AGV2
0.9291805555555556,0.0501111111111111,-0.3039861111111111,6006.927708333333,6678.429611111111,1994.1782916666664,6040.278458333333,AGV2
0.9815277777777778,0.1394444444444444,-0.1279722222222222,5333.244069444444,6678.219152777778,2191.569041666666,6025.043555555556,AGV2
0.9599305555555556,0.1994861111111111,-0.1884305555555555,4659.614402777778,6678.003944444445,2378.8909583333334,6010.692888888889,AGV2
0.9236944444444444,0.2300972222222222,-0.25025,3985.9616666666666,6677.782944444444,2514.6603194444447,5999.439222222222,AGV2
0.8172112676056338,-0.0034366197183098,-0.5605070422535211,3316.8914929577463,6677.563211267606,2712.590577464789,5996.072633802817,AGV2
0.8591666666666666,-0.0635416666666666,-0.4991944444444444,2647.6035416666664,6677.343111111111,2983.0164444444445,5990.319166666666,AGV2
0.6159166666666667,-0.0039166666666666,-0.7791111111111112,1974.0568055555557,6677.121472222222,3317.591986111111,5977.152930555556,AGV2
0.964125,-0.0748472222222222,-0.2146805555555555,1300.969472222222,6676.897375,3689.1966388888886,5993.653013888888,AGV2
0.7455,0.0290694444444444,-0.5976805555555555,688.2781111111111,6676.485388888888,4038.959708333333,6014.153847222222,AGV2
0.9176901408450704,-0.0950704225352112,-0.3798028169014085,651.6369295774648,6675.174985915493,4339.750591549296,6011.535915492957,AGV2
0.9520277777777776,-0.1187916666666666,-0.2609861111111111,623.2987222222223,6675.4565694444445,4733.351722222223,5957.85825,AGV2
0.8700694444444445,0.0211249999999999,-0.4529722222222221,550.4763194444445,6676.1925833333335,4983.078597222222,5939.556208333333,AGV2
0.6427777777777778,-0.3124861111111111,-0.5277222222222222,547.1726111111111,6676.182875,5228.727069444444,6017.826763888889,AGV2
0.61175,-0.764125,-0.1877638888888889,547.1707916666667,6676.10738888889,5415.295180555556,6096.948763888889,AGV2
0.5325000000000001,-0.7956388888888889,-0.283875,547.1679305555556,6676.032930555555,5511.401611111111,6089.354902777778,AGV2
0.5925774647887324,-0.7074647887323943,-0.3777887323943662,547.165014084507,6675.959098591549,5619.875436619718,5960.258338028169,AGV2
0.5899444444444444,-0.6513194444444445,-0.4707222222222222,547.1621388888889,6675.885194444444,5654.814736111111,5910.408402777778,AGV2
0.3893194444444444,-0.5168611111111111,-0.7052222222222223,547.1591805555555,6675.810736111112,5749.40426388889,5818.814111111111,AGV2
-0.0458194444444444,-0.3495833333333333,-0.9250833333333331,547.1562083333333,6675.736333333333,5828.464,5767.503680555556,AGV2
-0.1335277777777778,-0.2100555555555555,-0.9643611111111112,547.1532222222222,6675.661958333334,5823.375777777777,5776.408111111112,AGV2
-0.1443194444444444,-0.2755416666666667,-0.947888888888889,547.1502083333332,6675.587611111111,5824.537,5779.588,AGV2
-0.1523943661971831,-0.2655070422535212,-0.9497605633802816,547.1471690140845,6675.513633802817,5824.537,5779.588,AGV2
-0.1899027777777777,-0.2734722222222222,-0.9428888888888888,547.1441388888888,6675.439680555555,5824.537,5779.588,AGV2
-0.2130416666666666,-0.2622222222222222,-0.934625,547.1410555555556,6675.365277777778,5824.537,5779.588,AGV2
-0.1532222222222222,-0.2634166666666667,-0.9255972222222222,547.1379166666667,6675.290972222222,5824.537,5779.588,AGV2
-0.7505000000000001,-0.5986388888888889,-0.2095833333333333,547.1347638888889,6675.216652777777,5824.537,5779.588,AGV2
-0.3296944444444444,-0.8884722222222222,-0.2496249999999999,547.1316388888888,6675.142180555556,5824.537,5779.588,AGV2
-0.7606760563380283,-0.5828873239436619,-0.1914788732394366,547.1284084507042,6675.068211267606,5824.537,5779.588,AGV2
-0.3222916666666667,-0.8537361111111111,-0.3324444444444444,547.125986111111,6674.994361111111,5824.537,5779.588,AGV2
-0.504375,-0.7361111111111112,-0.2946944444444444,547.1226805555556,6674.92,5824.537,5779.588,AGV2
-0.1838055555555555,-0.8950138888888889,-0.4017777777777778,547.1194722222222,6674.845652777778,5824.537,5779.588,AGV2
-0.2603472222222222,-0.8534305555555556,-0.4125138888888889,547.1162361111111,6674.771291666667,5824.537,5779.588,AGV2
-0.6161249999999999,-0.5953055555555555,-0.5137083333333333,547.1129027777778,6674.696875,5824.537,5779.588,AGV2
-0.7280140845070423,-0.6326338028169014,-0.2078591549295774,547.1096197183099,6674.622985915493,5824.537,5779.588,AGV2
-0.2461527777777777,-0.910361111111111,-0.2789583333333333,547.1063472222222,6674.549041666667,5824.537,5779.588,AGV2
-0.0314583333333333,-0.9012222222222224,-0.4306388888888889,547.1029722222222,6674.4747916666665,5824.537,5779.588,AGV2
-0.1997638888888889,-0.8885416666666667,-0.4118194444444444,547.0995972222222,6674.4005,5824.537,5779.588,AGV2
-0.5196111111111111,-0.6728888888888889,-0.4710416666666666,547.0962222222222,6674.326208333334,5824.537,5779.588,AGV2
-0.638774647887324,-0.7024507042253522,-0.2779577464788732,547.0927464788732,6674.252253521127,5824.537,5779.588,AGV2
-0.61125,-0.6970694444444444,-0.2126111111111111,547.089388888889,6674.178347222222,5824.537,5779.588,AGV2
-0.7661111111111111,-0.5735972222222222,-0.2258888888888889,547.0859027777777,6674.103902777778,5824.537,5779.588,AGV2
-0.0648472222222222,-0.8949583333333333,-0.4260972222222222,547.0824583333333,6674.029597222222,5824.537,5779.588,AGV2
-0.4762916666666666,-0.6989166666666667,-0.4702638888888889,547.0788749999999,6673.955263888889,5824.537,5779.588,AGV2
-0.6039305555555555,-0.685125,-0.3568472222222222,547.0754027777779,6673.880833333333,5824.537,5779.588,AGV2
-0.7848028169014084,-0.5790422535211268,-0.1796056338028169,547.0718028169014,6673.806887323944,5824.537,5779.588,AGV2
-0.4278194444444445,-0.857,-0.2452777777777778,547.0683472222222,6673.732916666667,5824.537,5779.588,AGV2
-0.7838888888888889,-0.5839027777777778,-0.1933333333333333,547.0646388888889,6673.658638888889,5824.537,5779.588,AGV2
-0.2046666666666666,-0.8309722222222222,-0.3107361111111111,547.0610555555555,6673.584333333333,5824.537,5779.588,AGV2
0.0876805555555555,-0.8515277777777778,-0.4213472222222222,547.0574166666667,6673.509986111111,5824.537,5779.588,AGV2
-0.578225,-0.600475,-0.544125,547.0545749999999,6673.4522,5824.537,5779.588,AGV2
-0.1950576923076923,-0.2217307692307692,-0.9466538461538462,9949.999461538462,10268.957615384616,5724.569461538462,5805.353403846155,AGV3
0.4265833333333333,-0.2809027777777778,-0.7965833333333333,9950.011180555555,10159.538833333332,5725.795986111111,5805.424,AGV3
0.1042638888888888,0.6855138888888889,-0.5811111111111111,9950.042208333332,9877.57288888889,5726.488638888888,5794.895694444444,AGV3
-0.5062083333333334,0.5002361111111111,-0.1528749999999999,9950.134388888888,9414.907277777778,5741.3845833333335,5781.657388888889,AGV3
0.7773098591549296,0.4537605633802816,-0.1039718309859154,9950.31304225352,8780.047070422534,5747.775718309859,5785.050352112677,AGV3
0.1889027777777777,0.8782916666666667,-0.0984861111111111,9946.680569444445,8110.937722222221,5749.109347222223,5849.127375,AGV3
0.9177352941176472,0.2958676470588235,-0.1111323529411764,9834.479926470589,7448.549029411764,5698.8705,6069.64794117647,AGV3
0.0984861111111111,0.9681388888888888,-0.2186666666666666,9412.557527777775,6971.759430555556,5655.864430555555,6341.343041666667,AGV3
0.1004861111111111,0.963722222222222,-0.2440555555555555,8782.575013888889,6747.290416666667,5614.735027777778,6710.400027777778,AGV3
0.1051805555555555,0.984875,-0.1274305555555555,8114.187291666666,6665.899208333333,5578.563875,7142.398152777778,AGV3
0.2087605633802816,0.9342957746478872,-0.263281690140845,7445.271760563381,6638.195887323944,5581.583971830986,7510.66709859155,AGV3
0.1409305555555555,0.967736111111111,-0.1945555555555555,6776.033375,6629.677347222222,5630.328777777778,7887.807402777778,AGV3
0.1796805555555555,0.9245972222222222,-0.3322083333333333,6102.074430555555,6627.633361111111,5682.251930555556,8243.451069444443,AGV3
0.27275,0.6427777777777778,-0.6469166666666667,5428.532458333333,6627.498138888888,5696.163638888889,8441.941319444444,AGV3
0.3735277777777777,0.2974861111111111,-0.8744027777777778,4754.826944444444,6627.950124999999,5703.0010694444445,8536.850236111111,AGV3
0.3483888888888888,-0.214125,-0.8681111111111111,4081.060861111111,6628.583722222222,5713.166736111111,8545.109027777777,AGV3
-0.1170140845070422,-0.2229577464788732,-0.9593098591549296,3411.570056338028,6629.252028169015,5722.086338028169,8554.745690140846,AGV3
-0.2974166666666666,-0.2750555555555555,-0.9009444444444444,2742.225055555556,6629.9210416666665,5742.433097222222,8577.762875,AGV3
-0.2124722222222222,-0.3829027777777778,-0.8944722222222222,2069.189138888889,6630.594125,5744.466,8579.165,AGV3
-0.2546805555555556,-0.3336388888888889,-0.9057222222222224,1397.9131666666667,6649.241569444444,5744.466,8579.165,AGV3
0.0068055555555555,-0.2007916666666666,-0.9677083333333332,824.2075277777778,6945.737986111111,5741.577083333334,8580.217986111113,AGV3
0.5187183098591549,0.4673098591549296,-0.5635352112676056,606.4290563380282,7549.561605633802,5778.321746478873,8563.910267605634,AGV3
0.0176666666666666,0.7018333333333334,-0.7091944444444445,858.5723611111111,8140.777972222222,5840.683694444445,8561.482624999999,AGV3
-0.2094027777777777,0.76925,-0.5298611111111111,1129.522125,8331.95848611111,5852.702055555556,8534.588680555556,AGV3
-0.7426388888888888,0.6054861111111111,-0.2739027777777778,1142.9163888888888,8334.046375,5845.140291666667,8490.155194444444,AGV3
-0.7085277777777779,0.6499027777777777,-0.1915277777777777,1163.986,8345.349041666668,5845.901,8480.472,AGV3
-0.5039722222222223,0.8250416666666667,-0.1815,1164.1940138888888,8345.1475,5845.901,8480.472,AGV3
-0.4308194444444444,0.8365833333333333,-0.1891944444444444,1164.3763333333334,8344.952055555555,5845.901,8480.472,AGV3
-0.7130704225352112,0.6478591549295775,-0.2331267605633802,1164.5571830985916,8344.75861971831,5845.901,8480.472,AGV3
-0.7219305555555555,0.6206388888888889,-0.2876111111111111,1164.738111111111,8344.565208333333,5845.901,8480.472,AGV3
-0.502,0.7547638888888889,-0.4171944444444444,1164.9205277777778,8344.370791666668,5845.901,8480.472,AGV3
-0.4312916666666667,0.799375,-0.3659583333333333,1165.1030138888889,8344.176652777778,5845.901,8480.472,AGV3
-0.5629305555555555,0.7825416666666666,-0.1900555555555555,1165.2860277777777,8343.982361111111,5845.901,8480.472,AGV3
-0.7773055555555556,0.5900555555555556,-0.2087361111111111,1165.4694305555556,8343.788152777777,5845.901,8480.472,AGV3
-0.7095352112676057,0.629492957746479,-0.2667746478873239,1165.6515633802817,8343.595633802817,5845.901,8480.472,AGV3
-0.4777083333333334,0.746638888888889,-0.4598194444444444,1165.8336944444443,8343.403652777777,5845.901,8480.472,AGV3
-0.64975,0.7171944444444445,-0.2155138888888889,1166.0174166666666,8343.210291666668,5845.901,8480.472,AGV3
-0.22525,0.8587638888888889,-0.2220972222222222,1166.20125,8343.017208333335,5845.901,8480.472,AGV3
-0.6561111111111111,0.6593472222222222,-0.2398055555555555,1166.3855972222225,8342.824166666665,5845.901,8480.472,AGV3
-0.5628450704225353,0.7572535211267606,-0.2869014084507042,1166.568633802817,8342.632732394366,5845.901,8480.472,AGV3
-0.4899722222222222,0.7219027777777778,-0.4882361111111111,1166.7520277777776,8342.441513888889,5845.901,8480.472,AGV3
-0.490375,0.7965694444444444,-0.3101527777777778,1166.9367499999998,8342.249208333333,5845.901,8480.472,AGV3
-0.6068888888888888,0.7364027777777777,-0.1834305555555555,1167.12175,8342.057097222223,5845.901,8480.472,AGV3
-0.8379722222222221,0.5019305555555555,-0.2123888888888888,1167.3069027777776,8341.865097222222,5845.901,8480.472,AGV3
-0.6397638888888889,0.6450694444444445,-0.3449305555555556,1167.4925138888889,8341.673166666667,5845.901,8480.472,AGV3
-0.4732142857142857,0.7622857142857143,-0.4345,1167.6214285714284,8341.540107142857,5845.901,8480.472,AGV3
-0.0213272727272727,0.5199454545454546,-0.8485090909090909,3788.2133090909088,11568.07169090909,5843.257454545455,8426.563072727273,AGV4
0.310375,0.2279583333333333,-0.8512638888888888,3760.59025,11464.921152777775,5835.402444444445,8473.14001388889,AGV4
0.4815138888888889,-0.502875,-0.6617361111111112,3687.2281666666663,11213.824847222222,5847.436458333334,8508.822472222222,AGV4
0.5758611111111112,-0.7834583333333334,-0.1064166666666666,3620.618138888889,10793.38538888889,5910.196180555556,8484.755486111111,AGV4
0.6129577464788732,-0.3105352112676056,-0.1308169014084507,3571.260676056338,10191.493366197185,5996.747197183098,8391.110507042255,AGV4
-0.9078055555555556,-0.1817916666666666,-0.0949166666666666,3549.861402777778,9522.358166666669,6054.035305555556,8324.39851388889,AGV4
-0.984388888888889,0.0501111111111111,-0.1452638888888889,3607.432513888889,8853.905291666666,6055.49,8322.354,AGV4
-0.9569444444444444,-0.2288472222222222,-0.1647916666666666,3869.277513888888,8246.793222222223,6055.49,8322.354,AGV4
-0.5188611111111112,-0.6484722222222222,-0.1636944444444444,4412.273291666667,7871.890361111112,6055.49,8322.354,AGV4
-0.1471971830985915,-0.8464507042253521,-0.1734647887323943,5059.988507042253,7712.858408450705,6055.49,8322.354,AGV4
-0.0589583333333333,-0.9397916666666666,-0.2980416666666666,5726.129597222222,7656.998694444444,6057.099944444444,8320.148083333333,AGV4
0.0762777777777777,-0.9145138888888888,-0.3459166666666666,6399.232805555555,7637.442583333333,6105.887847222222,8269.746305555556,AGV4
