AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV10,13093.603,5927.46,14199.595,6679.859,0.539,0.824,-0.174
AGV10,13093.603,5927.46,14142.174,6679.844,0.516,0.84,-0.169
AGV10,13093.603,5927.46,14081.746,6679.828,0.472,0.86,-0.194
AGV10,13093.685,5927.488,14018.996,6679.811,0.403,0.89,-0.212
AGV10,13093.732,5927.513,13953.849,6679.792,0.309,0.919,-0.246
AGV10,13094.204,5927.794,13887.917,6679.772,0.17,0.948,-0.269
AGV10,13094.204,5927.794,13822.905,6679.753,0.074,0.964,-0.254
AGV10,13094.204,5927.794,13757.616,6679.734,-0.287,0.926,-0.247
AGV10,13094.204,5927.794,13692.019,6679.714,-0.348,0.908,-0.234
AGV10,13094.204,5927.794,13626.701,6679.695,-0.628,0.675,-0.387
AGV10,13094.204,5927.794,13560.998,6679.675,-0.715,0.55,-0.432
AGV10,13094.204,5927.794,13495.655,6679.656,-0.704,0.563,-0.433
AGV10,13094.204,5927.794,13430.63,6679.637,-0.664,0.584,-0.467
AGV10,13094.204,5927.794,13364.523,6679.617,-0.688,0.301,-0.66
AGV10,13094.204,5927.794,13299.251,6679.598,-0.684,0.276,-0.676
AGV10,13094.204,5927.794,13233.649,6679.578,-0.701,0.255,-0.666
AGV10,13094.204,5927.794,13168.416,6679.559,-0.723,0.238,-0.648
AGV10,13094.204,5927.794,13102.603,6679.539,-0.725,0.277,-0.631
AGV10,13094.204,5927.794,13037.386,6679.52,-0.745,0.326,-0.582
AGV10,13094.204,5927.794,12972.372,6679.501,-0.707,0.655,-0.266
AGV10,13094.204,5927.794,12906.268,6679.481,-0.623,0.775,-0.11
AGV10,13094.204,5927.794,12841.031,6679.462,-0.671,0.704,-0.231
AGV10,13093.671,5928.035,12775.276,6679.442,-0.725,0.64,-0.254
AGV10,13093.659,5929.838,12710.07,6679.423,-0.757,0.606,-0.242
AGV10,13093.659,5931.229,12644.448,6679.403,-0.776,0.582,-0.245
AGV10,13094.664,5930.602,12578.861,6679.384,-0.87,0.447,-0.207
AGV10,13093.605,5931.785,12513.824,6679.364,-0.912,0.365,-0.186
AGV10,13093.605,5934.736,12447.976,6679.345,-0.976,0.103,-0.192
AGV10,13093.605,5938.029,12382.291,6679.325,-0.964,0.084,-0.251
AGV10,13093.605,5941.934,12316.892,6679.306,-0.971,0.135,-0.195
AGV10,13093.529,5945.319,12251.406,6679.286,-0.965,0.17,-0.2
AGV10,13092.879,5949.923,12186.078,6679.267,-0.922,0.329,-0.203
AGV10,13090.86,5956.24,12121.098,6679.248,-0.897,0.381,-0.222
AGV10,13086.831,5963.207,12055.79,6679.227,-0.904,0.353,-0.241
AGV10,13076.107,5975.441,11990.054,6679.207,-0.91,0.322,-0.26
AGV10,13061.474,5986.99,11924.308,6679.186,-0.906,0.316,-0.282
AGV10,13042.343,5998.182,11859.108,6679.166,-0.918,0.278,-0.284
AGV10,13021.641,6006.683,11793.724,6679.146,-0.92,0.264,-0.29
AGV10,12999.01,6011.146,11728.002,6679.125,-0.852,0.055,-0.52
AGV10,12979.161,6012.309,11662.833,6679.105,-0.878,0.058,-0.476
AGV10,12968.969,6012.167,11597.526,6679.084,-0.801,-0.135,-0.583
AGV10,12948.376,6017.53,11531.678,6679.064,-0.795,-0.121,-0.594
AGV10,12931.584,6021.252,11466.101,6679.043,-0.835,-0.124,-0.536
AGV10,12921.532,6021.815,11400.646,6679.023,-0.9,-0.086,-0.426
AGV10,12903.616,6017.682,11334.938,6679.002,-0.984,0.059,-0.165
AGV10,12884.292,6011.758,11269.48,6678.982,-0.993,0.079,-0.087
AGV10,12873.158,6012.652,11204.059,6678.961,-0.99,0.065,-0.128
AGV10,12850.633,6010.593,11138.687,6678.941,-0.985,0.072,-0.159
AGV10,12826.847,6003.952,11073.361,6678.92,-0.994,0.01,-0.105
AGV10,12794.482,5990.536,11007.164,6678.899,-0.997,-0.006,-0.082
AGV10,12750.873,5970.218,10942.208,6678.879,-0.995,0.024,-0.092
AGV10,12704.062,5947.133,10876.511,6678.859,-0.991,0.074,-0.116
AGV10,12664.949,5926.978,10810.956,6678.838,-0.975,0.098,-0.2
AGV10,12644.716,5917.329,10745.137,6678.817,-0.969,0.069,-0.239
AGV10,12613.48,5906.428,10679.618,6678.797,-0.978,0.06,-0.202
AGV10,12580.794,5898.708,10614.183,6678.776,-0.973,0.108,-0.204
AGV10,12547.075,5893.934,10548.832,6678.756,-0.971,0.178,-0.158
AGV10,12525.307,5893.871,10483.399,6678.736,-0.931,0.327,-0.161
AGV10,12512.911,5896.131,10417.66,6678.715,-0.933,0.319,-0.17
AGV10,12492.048,5895.5,10352.115,6678.694,-0.949,0.275,-0.153
AGV10,12462.667,5893.183,10286.442,6678.674,-0.974,0.196,-0.116
AGV10,12429.276,5893.952,10221.525,6678.653,-0.99,0.097,-0.102
AGV10,12391.703,5896.784,10155.646,6678.633,-0.985,0.104,-0.136
AGV10,12363.953,5895.976,10090.356,6678.612,-0.994,0.036,-0.101
AGV10,12341.578,5892.534,10025.073,6678.592,-0.994,0.024,-0.111
AGV10,12313.813,5894.06,9959.637,6678.571,-0.985,0.019,-0.172
AGV10,12282.754,5903.158,9894.172,6678.551,-0.988,0.04,-0.148
AGV10,12252.489,5916.542,9827.995,6678.53,-0.986,0.067,-0.151
AGV10,12223.157,5932.724,9762.707,6678.51,-0.98,0.109,-0.167
AGV10,12207.584,5940.696,9696.672,6678.489,-0.985,0.079,-0.155
AGV10,12179.244,5956.401,9631.43,6678.468,-0.986,0.064,-0.155
AGV10,12142.447,5978.218,9565.921,6678.448,-0.986,0.07,-0.152
AGV10,12099.276,6003.114,9500.618,6678.427,-0.992,0.05,-0.116
AGV10,12043.586,6032.744,9435.279,6678.407,-0.993,0.019,-0.115
AGV10,11983.303,6060.705,9369.68,6678.386,-0.997,0.007,-0.082
AGV10,11926.116,6083.355,9303.755,6678.366,-0.985,-0.015,-0.172
AGV10,11889.726,6095.935,9238.914,6678.345,-0.98,0.073,-0.183
AGV10,11857.878,6104.463,9172.851,6678.325,-0.987,0.063,-0.146
AGV10,11822.538,6112.806,9106.315,6678.304,-0.99,-0.028,-0.137
AGV10,11780.265,6122.131,9041.942,6678.283,-0.988,-0.019,-0.156
AGV10,11740.624,6129.899,8976.771,6678.263,-0.977,-0.003,-0.213
AGV10,11701.55,6135.253,8910.768,6678.242,-0.97,0.005,-0.242
AGV10,11662.164,6137.756,8845.637,6678.222,-0.974,0.015,-0.227
AGV10,11620.482,6136.663,8780.057,6678.201,-0.976,0.018,-0.216
AGV10,11574.783,6132.235,8714.993,6678.181,-0.985,-0.006,-0.171
AGV10,11526.734,6125.443,8649.296,6678.16,-0.977,-0.012,-0.212
AGV10,11485.751,6118.076,8583.888,6678.14,-0.989,-0.044,-0.144
AGV10,11445.233,6110.385,8518.555,6678.119,-0.993,-0.023,-0.113
AGV10,11403.137,6103.445,8452.638,6678.098,-0.991,-0.007,-0.133
AGV10,11359.732,6097.536,8387.294,6678.076,-0.989,-0.001,-0.149
AGV10,11315.747,6092.239,8321.655,6678.055,-0.989,-0.003,-0.15
AGV10,11279.454,6088.343,8256.394,6678.033,-0.981,0.012,-0.196
AGV10,11247.198,6084.218,8190.644,6678.012,-0.975,0.032,-0.221
AGV10,11216.159,6079.066,8125.266,6677.99,-0.986,0.016,-0.165
AGV10,11177.936,6070.656,8059.991,6677.969,-0.985,0.019,-0.17
AGV10,11134.501,6059.076,7994.276,6677.947,-0.992,0.018,-0.121
AGV10,11097.534,6046.559,7929.131,6677.926,-0.986,0.017,-0.165
AGV10,11067.621,6032.091,7862.886,6677.904,-0.979,0.031,-0.2
AGV10,11029.863,6021.427,7797.954,6677.882,-0.98,0.039,-0.195
AGV10,10986.868,6016.838,7732.052,6677.861,-0.988,0.028,-0.15
AGV10,10940.675,6017.711,7666.877,6677.839,-0.987,0.02,-0.157
AGV10,10890.046,6023.398,7601.036,6677.817,-0.992,0.009,-0.127
AGV10,10838.769,6031.981,7535.523,6677.796,-0.982,-0.015,-0.188
AGV10,10796.357,6039.593,7470.125,6677.774,-0.98,0.022,-0.196
AGV10,10755.036,6046.605,7404.753,6677.753,-0.988,0.033,-0.148
AGV10,10710.489,6053.088,7338.844,6677.731,-0.99,0.049,-0.131
AGV10,10653.713,6060.013,7273.93,6677.709,-0.988,0.026,-0.154
AGV10,10586.81,6066.634,7208.079,6677.688,-0.991,0.032,-0.131
AGV10,10543.57,6068.41,7142.503,6677.666,-0.98,0.005,-0.199
AGV10,10514.896,6067.524,7077.081,6677.644,-0.979,-0.045,-0.201
AGV10,10481.684,6069.102,7011.283,6677.623,-0.99,-0.052,-0.132
AGV10,10432.962,6075.299,6946.179,6677.601,-0.996,-0.028,-0.083
AGV10,10381.729,6083.577,6880.068,6677.579,-0.992,-0.037,-0.125
AGV10,10335.237,6090.43,6814.934,6677.558,-0.988,-0.045,-0.146
AGV10,10317.175,6092.256,6749.298,6677.536,-0.979,-0.084,-0.186
AGV10,10289.595,6092.757,6683.533,6677.515,-0.972,-0.101,-0.213
AGV10,10251.006,6092.653,6618.515,6677.493,-0.984,-0.081,-0.157
AGV10,10198.123,6090.913,6552.918,6677.471,-0.99,-0.044,-0.132
AGV10,10134.92,6086.593,6487.569,6677.45,-0.991,-0.028,-0.133
AGV10,10061.479,6079.323,6421.383,6677.428,-0.991,0.032,-0.127
AGV10,9988.578,6070.033,6356.256,6677.406,-0.987,0.035,-0.158
AGV10,9921.032,6061.145,6290.742,6677.385,-0.976,0.029,-0.214
AGV10,9852.027,6054.197,6225.255,6677.363,-0.988,-0.014,-0.151
AGV10,9782.481,6050.983,6160.011,6677.342,-0.99,-0.004,-0.143
AGV10,9712.429,6051.718,6094.286,6677.32,-0.994,0.01,-0.111
AGV10,9638.742,6056.246,6029.019,6677.298,-0.995,-0.019,-0.1
AGV10,9567.263,6062.482,5962.728,6677.276,-0.977,-0.065,-0.204
AGV10,9507.922,6067.756,5897.714,6677.255,-0.974,-0.097,-0.203
AGV10,9452.631,6072.209,5831.793,6677.233,-0.984,-0.076,-0.163
AGV10,9396.678,6075.536,5766.106,6677.211,-0.985,-0.076,-0.154
AGV10,9333.864,6078.2,5700.676,6677.19,-0.988,-0.074,-0.132
AGV10,9298.311,6078.106,5635.3,6677.168,-0.99,-0.074,-0.118
AGV10,9262.251,6078.559,5569.748,6677.146,-0.981,-0.045,-0.191
AGV10,9224.096,6080.811,5504.762,6677.125,-0.972,-0.05,-0.23
AGV10,9179.301,6086.371,5439.578,6677.103,-0.975,-0.046,-0.218
AGV10,9127.312,6095.034,5373.375,6677.081,-0.987,-0.057,-0.151
AGV10,9074.664,6105.496,5307.92,6677.06,-0.989,-0.077,-0.129
AGV10,9031.752,6114.327,5242.482,6677.038,-0.985,-0.113,-0.127
AGV10,9010.363,6117.673,5177.089,6677.017,-0.97,-0.188,-0.156
AGV10,8978.577,6120.94,5111.57,6676.995,-0.959,-0.21,-0.19
AGV10,8935.679,6123.903,5046.08,6676.973,-0.972,-0.18,-0.15
AGV10,8890.108,6125.854,4981.126,6676.952,-0.978,-0.16,-0.136
AGV10,8833.073,6126.355,4914.905,6676.929,-0.979,-0.146,-0.142
AGV10,8769.204,6124.345,4849.632,6676.906,-0.976,-0.162,-0.147
AGV10,8726.451,6119.256,4784.116,6676.884,-0.967,-0.187,-0.173
AGV10,8676.794,6112.115,4718.783,6676.861,-0.967,-0.201,-0.155
AGV10,8615.651,6106.004,4653.278,6676.839,-0.969,-0.203,-0.141
AGV10,8545.788,6102.054,4587.835,6676.816,-0.974,-0.194,-0.113
AGV10,8471.994,6100.125,4522.579,6676.793,-0.975,-0.177,-0.137
AGV10,8392.867,6098.922,4457.257,6676.771,-0.97,-0.226,-0.093
AGV10,8324.469,6097.903,4391.131,6676.748,-0.928,-0.326,-0.18
AGV10,8270.304,6096.304,4326.205,6676.725,-0.913,-0.363,-0.183
AGV10,8226.454,6093.643,4260.036,6676.702,-0.925,-0.344,-0.159
AGV10,8182.336,6089.535,4194.838,6676.68,-0.922,-0.353,-0.159
AGV10,8138.133,6084.408,4129.319,6676.657,-0.919,-0.36,-0.161
AGV10,8093.577,6078.223,4064.045,6676.635,-0.914,-0.386,-0.129
AGV10,8049.073,6071.065,3998.893,6676.612,-0.905,-0.393,-0.164
AGV10,8017.322,6064.953,3933.03,6676.589,-0.87,-0.416,-0.266
AGV10,8008.424,6061.573,3867.26,6676.566,-0.755,-0.434,-0.492
AGV10,8002.934,6057.949,3801.99,6676.544,-0.731,-0.428,-0.532
AGV10,7991.255,6054.993,3736.386,6676.521,-0.741,-0.444,-0.504
AGV10,7977.324,6052.674,3670.789,6676.498,-0.727,-0.459,-0.511
AGV10,7962.057,6050.02,3605.556,6676.476,-0.723,-0.469,-0.507
AGV10,7943.377,6046.235,3540.289,6676.453,-0.707,-0.466,-0.532
AGV10,7923.432,6041.277,3474.885,6676.43,-0.789,-0.552,-0.271
AGV10,7906.697,6036.192,3409.744,6676.408,-0.776,-0.615,-0.14
AGV10,7887.474,6028.708,3343.973,6676.385,-0.742,-0.644,-0.186
AGV10,7858.483,6015.828,3278.677,6676.362,-0.751,-0.645,-0.141
AGV10,7824.041,5997.364,3212.761,6676.339,-0.751,-0.64,-0.16
AGV10,7786.8,5973.94,3147.321,6676.317,-0.743,-0.647,-0.17
AGV10,7747.145,5945.988,3081.725,6676.294,-0.744,-0.644,-0.18
AGV10,7712.663,5919.727,3016.105,6676.271,-0.741,-0.626,-0.244
AGV10,7691.123,5902.468,2950.954,6676.249,-0.722,-0.624,-0.298
AGV10,7674.048,5888.467,2884.975,6676.226,-0.748,-0.534,-0.394
AGV10,7656.945,5874.948,2820.048,6676.203,-0.739,-0.502,-0.45
AGV10,7638.426,5861.262,2754.031,6676.18,-0.713,-0.473,-0.518
AGV10,7634.329,5858.874,2688.573,6676.158,-0.723,-0.464,-0.512
AGV10,7629.262,5854.801,2622.207,6676.134,-0.786,-0.336,-0.519
AGV10,7624.684,5849.697,2557.173,6676.112,-0.765,-0.352,-0.54
AGV10,7621.358,5845.107,2491.661,6676.089,-0.757,-0.347,-0.553
AGV10,7619.195,5842.217,2426.39,6676.066,-0.886,-0.256,-0.387
AGV10,7618.692,5841.511,2360.831,6676.044,-0.88,-0.243,-0.408
AGV10,7618.692,5841.511,2295.171,6676.021,-0.86,-0.243,-0.448
AGV10,7618.692,5841.511,2229.39,6675.998,-0.785,-0.224,-0.577
AGV10,7618.692,5841.511,2163.987,6675.975,-0.783,-0.219,-0.582
AGV10,7618.692,5841.511,2098.416,6675.953,-0.792,-0.216,-0.571
AGV10,7618.692,5841.511,2032.728,6675.93,-0.771,-0.247,-0.587
AGV10,7618.692,5841.511,1967.46,6675.907,-0.517,-0.337,-0.787
AGV10,7618.692,5841.511,1901.877,6675.884,-0.492,-0.333,-0.804
AGV10,7618.707,5841.521,1836.695,6675.862,-0.347,-0.385,-0.855
AGV10,7619.153,5841.798,1770.673,6675.839,-0.368,-0.364,-0.856
AGV10,7619.419,5841.954,1705.139,6675.816,-0.382,-0.369,-0.847
AGV10,7619.419,5841.954,1639.453,6675.793,-0.436,-0.456,-0.775
AGV10,7619.419,5841.954,1574.165,6675.77,-0.489,-0.513,-0.705
AGV10,7619.419,5841.954,1508.848,6675.748,-0.501,-0.497,-0.708
AGV10,7619.419,5841.954,1443.396,6675.725,-0.682,-0.256,-0.685
AGV10,7619.419,5841.954,1378.253,6675.702,-0.681,-0.252,-0.688
AGV10,7619.419,5841.954,1312.26,6675.679,-0.667,-0.252,-0.701
AGV10,7619.419,5841.954,1246.943,6675.655,-0.656,-0.254,-0.71
AGV10,7619.956,5842.093,1181.338,6675.631,-0.652,-0.277,-0.706
AGV10,7620.577,5842.271,1116.078,6675.608,-0.636,-0.282,-0.719
AGV10,7621.428,5842.505,1050.523,6675.584,-0.654,-0.285,-0.701
AGV10,7622.094,5842.646,984.994,6675.56,-0.636,-0.283,-0.718
AGV10,7623.101,5842.752,919.657,6675.536,-0.62,-0.37,-0.692
AGV10,7624.244,5842.822,854.042,6675.513,-0.589,-0.365,-0.721
AGV10,7625.223,5842.814,789.07,6675.489,-0.585,-0.352,-0.73
AGV10,7625.21,5842.693,723.144,6675.465,-0.593,-0.353,-0.724
AGV10,7625.042,5842.472,657.802,6675.441,-0.605,-0.359,-0.71
AGV10,7625.322,5842.209,592.234,6675.418,-0.604,-0.365,-0.709
AGV10,7625.416,5842.166,553.098,6675.265,-0.609,-0.363,-0.706
AGV10,7624.891,5841.948,569.552,6674.649,-0.618,-0.362,-0.698
AGV10,7624.538,5841.816,583.021,6674.11,-0.619,-0.381,-0.687
AGV10,7624.538,5841.816,595.061,6673.633,-0.615,-0.387,-0.687
AGV10,7624.538,5841.816,606.332,6673.283,-0.622,-0.402,-0.672
AGV10,7623.368,5841.502,616.755,6673.114,-0.635,-0.392,-0.666
AGV10,7621.351,5840.753,626.506,6672.947,-0.673,-0.363,-0.645
AGV10,7620.758,5840.481,635.404,6672.81,-0.694,-0.362,-0.622
AGV10,7620.783,5840.583,642.794,6672.709,-0.714,-0.379,-0.589
AGV10,7620.886,5841.511,648.267,6672.639,-0.723,-0.425,-0.544
AGV10,7620.886,5841.511,651.731,6672.592,-0.749,-0.491,-0.445
AGV10,7621.352,5845.796,653.336,6672.568,-0.769,-0.632,-0.095
AGV10,7620.369,5847.126,653.265,6672.566,-0.741,-0.666,-0.088
AGV10,7618.708,5848.312,651.651,6672.588,-0.593,-0.804,-0.041
AGV10,7617.731,5849.038,648.502,6672.631,-0.567,-0.819,-0.086
AGV10,7617.508,5849.196,643.786,6672.698,-0.421,-0.893,-0.16
AGV10,7617.516,5849.262,637.417,6672.787,-0.405,-0.899,-0.166
AGV10,7617.367,5849.647,629.369,6672.901,-0.441,-0.882,-0.163
AGV10,7616.87,5849.567,619.639,6673.038,-0.363,-0.915,-0.174
AGV10,7616.099,5848.613,608.33,6673.198,-0.369,-0.917,-0.148
AGV10,7615.573,5847.851,595.334,6673.382,-0.368,-0.918,-0.146
AGV10,7615.275,5847.4,580.767,6673.589,-0.37,-0.919,-0.132
AGV10,7615.207,5847.354,564.523,6673.819,-0.427,-0.904,-0.038
AGV10,7615.039,5847.498,547.255,6673.997,-0.415,-0.907,-0.069
AGV10,7614.936,5847.679,551.441,6674.132,-0.475,-0.879,-0.034
AGV10,7614.854,5847.971,553.212,6674.091,-0.493,-0.869,-0.035
AGV10,7614.824,5848.192,552.968,6674.091,-0.591,-0.806,-0.005
AGV10,7614.824,5848.192,551.084,6674.127,-0.602,-0.798,-0.018
AGV10,7614.824,5848.192,547.786,6674.189,-0.673,-0.74,0.013
AGV10,7614.918,5848.284,547.506,6674.2,-0.694,-0.72,-0.0
AGV10,7615.631,5849.056,547.189,6674.197,-0.694,-0.72,-0.018
AGV10,7615.936,5849.382,547.195,6674.181,-0.72,-0.694,-0.011
AGV10,7615.936,5849.382,547.19,6674.166,-0.712,-0.702,-0.011
AGV10,7615.936,5849.382,547.182,6674.151,-0.707,-0.707,-0.014
AGV10,7615.936,5849.382,547.177,6674.137,-0.699,-0.714,-0.025
AGV10,7615.936,5849.382,547.177,6674.125,-0.717,-0.673,-0.182
AGV10,7615.936,5849.382,547.178,6674.114,-0.72,-0.661,-0.213
AGV10,7615.936,5849.382,547.179,6674.103,-0.723,-0.659,-0.207
AGV10,7615.997,5849.413,547.179,6674.094,-0.849,-0.527,-0.04
AGV10,7616.5,5849.696,547.178,6674.084,-0.847,-0.531,0.014
AGV10,7616.79,5849.865,547.178,6674.075,-0.845,-0.534,-0.017
AGV10,7616.79,5849.865,547.178,6674.064,-0.842,-0.539,-0.021
AGV10,7616.79,5849.865,547.177,6674.054,-0.836,-0.549,-0.01
AGV10,7616.79,5849.865,547.177,6674.045,-0.857,-0.516,-0.007
AGV10,7616.79,5849.865,547.177,6674.035,-0.858,-0.513,-0.012
AGV10,7616.79,5849.865,547.176,6674.027,-0.852,-0.523,-0.02
AGV10,7616.79,5849.865,547.176,6674.016,-0.848,-0.529,-0.006
AGV10,7616.79,5849.865,547.175,6674.006,-0.849,-0.528,-0.0
AGV10,7616.79,5849.865,547.175,6673.996,-0.852,-0.524,0.004
AGV10,7616.79,5849.865,547.174,6673.986,-0.852,-0.524,-0.003
AGV10,7616.79,5849.865,547.174,6673.978,-0.833,-0.553,-0.03
AGV10,7616.79,5849.865,547.173,6673.967,-0.73,-0.658,-0.186
AGV10,7616.79,5849.865,547.173,6673.957,-0.732,-0.656,-0.186
AGV10,7616.79,5849.865,547.172,6673.948,-0.733,-0.653,-0.191
AGV10,7616.79,5849.865,547.171,6673.938,-0.733,-0.651,-0.197
AGV10,7616.79,5849.865,547.171,6673.929,-0.737,-0.645,-0.204
AGV10,7616.79,5849.865,547.17,6673.919,-0.739,-0.641,-0.208
AGV10,7616.79,5849.865,547.17,6673.908,-0.747,-0.63,-0.213
AGV10,7616.79,5849.865,547.169,6673.899,-0.764,-0.614,-0.198
AGV10,7616.79,5849.865,547.169,6673.889,-0.846,-0.533,0.026
AGV10,7616.79,5849.865,547.168,6673.881,-0.849,-0.528,0.0
AGV10,7616.79,5849.865,547.168,6673.87,-0.837,-0.547,0.0
AGV10,7616.79,5849.865,547.167,6673.86,-0.825,-0.565,0.004
AGV10,7616.79,5849.865,547.167,6673.85,-0.709,-0.705,-0.029
AGV10,7616.79,5849.865,547.166,6673.841,-0.546,-0.828,-0.125
AGV10,7616.79,5849.865,547.166,6673.832,-0.564,-0.817,-0.121
AGV10,7616.79,5849.865,547.165,6673.821,-0.614,-0.783,-0.103
AGV10,7616.79,5849.865,547.165,6673.811,-0.847,-0.531,0.033
AGV10,7616.79,5849.865,547.164,6673.802,-0.851,-0.525,0.029
AGV10,7616.79,5849.865,547.164,6673.792,-0.852,-0.523,0.016
AGV10,7616.79,5849.865,547.163,6673.783,-0.837,-0.546,0.028
AGV10,7616.79,5849.865,547.163,6673.773,-0.868,-0.496,0.016
AGV10,7616.79,5849.865,547.162,6673.763,-0.858,-0.514,0.01
AGV10,7616.79,5849.865,547.162,6673.753,-0.84,-0.543,0.013
AGV10,7616.79,5849.865,547.161,6673.743,-0.814,-0.581,0.0
AGV10,7616.79,5849.865,547.161,6673.735,-0.54,-0.835,-0.109
AGV10,7616.79,5849.865,547.16,6673.724,-0.552,-0.827,-0.112
AGV10,7616.79,5849.865,547.16,6673.714,-0.581,-0.806,-0.108
AGV10,7616.79,5849.865,547.159,6673.704,-0.635,-0.766,-0.098
AGV10,7616.79,5849.865,547.159,6673.695,-0.643,-0.761,-0.088
AGV10,7616.79,5849.865,547.158,6673.686,-0.649,-0.755,-0.096
AGV10,7616.79,5849.865,547.157,6673.675,-0.653,-0.747,-0.124
AGV10,7616.79,5849.865,547.157,6673.665,-0.756,-0.628,-0.183
AGV10,7616.79,5849.865,547.156,6673.656,-0.755,-0.624,-0.204
AGV10,7616.79,5849.865,547.156,6673.646,-0.738,-0.647,-0.192
AGV10,7616.79,5849.865,547.155,6673.638,-0.737,-0.649,-0.185
AGV10,7616.79,5849.865,547.155,6673.627,-0.743,-0.646,-0.173
AGV10,7616.79,5849.865,547.154,6673.617,-0.849,-0.526,0.041
AGV10,7616.79,5849.865,547.154,6673.607,-0.854,-0.519,0.026
AGV10,7616.79,5849.865,547.153,6673.598,-0.862,-0.506,-0.002
AGV10,7616.79,5849.865,547.153,6673.589,-0.858,-0.513,-0.018
AGV10,7616.79,5849.865,547.152,6673.578,-0.852,-0.523,-0.011
AGV10,7616.79,5849.865,547.152,6673.568,-0.847,-0.532,-0.01
AGV10,7616.79,5849.865,547.151,6673.559,-0.822,-0.569,-0.01
AGV10,7616.79,5849.865,547.151,6673.549,-0.572,-0.811,-0.121
AGV10,7616.79,5849.865,547.15,6673.54,-0.541,-0.832,-0.122
AGV10,7616.79,5849.865,547.15,6673.53,-0.55,-0.826,-0.124
AGV10,7616.79,5849.865,547.149,6673.519,-0.62,-0.775,-0.123
AGV10,7616.79,5849.865,547.149,6673.51,-0.639,-0.76,-0.119
AGV10,7616.79,5849.865,547.148,6673.5,-0.647,-0.754,-0.115
AGV10,7616.79,5849.865,547.148,6673.492,-0.652,-0.747,-0.127
AGV10,7616.79,5849.865,547.147,6673.481,-0.724,-0.669,-0.169
AGV10,7616.79,5849.865,547.146,6673.471,-0.727,-0.662,-0.18
AGV10,7616.79,5849.865,547.146,6673.461,-0.739,-0.649,-0.181
AGV10,7616.79,5849.865,547.145,6673.452,-0.742,-0.631,-0.227
AGV10,7616.79,5849.865,547.145,6673.443,-0.812,-0.576,-0.092
AGV10,7616.79,5849.865,547.144,6673.432,-0.848,-0.529,0.021
AGV10,7616.79,5849.865,547.144,6673.422,-0.846,-0.533,-0.004
AGV10,7616.79,5849.865,547.143,6673.413,-0.844,-0.537,-0.003
AGV10,7616.79,5849.865,547.143,6673.403,-0.845,-0.534,-0.01
AGV10,7616.79,5849.865,547.142,6673.394,-0.846,-0.534,-0.009
AGV10,7616.79,5849.865,547.142,6673.384,-0.846,-0.534,-0.009
AGV10,7616.79,5849.865,547.141,6673.374,-0.844,-0.536,-0.009
AGV10,7616.79,5849.865,547.141,6673.364,-0.816,-0.578,-0.007
AGV10,7616.79,5849.865,547.14,6673.354,-0.45,-0.881,-0.142
AGV10,7616.79,5849.865,547.139,6673.346,-0.46,-0.879,-0.125
AGV10,7616.79,5849.865,547.139,6673.335,-0.485,-0.864,-0.137
AGV10,7616.79,5849.865,547.138,6673.325,-0.493,-0.861,-0.125
AGV10,7616.79,5849.865,547.138,6673.316,-0.518,-0.845,-0.133
AGV10,7616.79,5849.865,547.137,6673.306,-0.524,-0.841,-0.135
AGV10,7616.79,5849.865,547.137,6673.297,-0.533,-0.838,-0.112
AGV10,7616.79,5849.865,547.136,6673.286,-0.545,-0.829,-0.122
AGV10,7616.79,5849.865,547.136,6673.276,-0.595,-0.792,-0.136
AGV10,7616.79,5849.865,547.135,6673.267,-0.754,-0.625,-0.202
AGV10,7616.79,5849.865,547.135,6673.257,-0.739,-0.644,-0.198
AGV10,7616.79,5849.865,547.134,6673.249,-0.745,-0.625,-0.234
AGV10,7616.79,5849.865,547.134,6673.238,-0.731,-0.634,-0.252
AGV10,7616.79,5849.865,547.133,6673.228,-0.73,-0.637,-0.247
AGV10,7616.79,5849.865,547.132,6673.218,-0.764,-0.604,-0.227
AGV11,7452.529,5810.578,15099.845,6680.004,-0.181,-0.089,-0.979
AGV11,7452.529,5810.578,15099.053,6680.007,-0.325,-0.066,-0.943
AGV11,7452.529,5810.578,15096.781,6680.001,-0.406,-0.017,-0.914
AGV11,7452.529,5810.578,15093.001,6679.997,-0.474,0.032,-0.88
AGV11,7452.579,5810.654,15087.609,6679.997,-0.576,0.101,-0.811
AGV11,7453.092,5811.116,15080.464,6679.999,-0.615,0.238,-0.752
AGV11,7453.757,5811.443,15071.687,6679.999,-0.618,0.323,-0.717
AGV11,7454.205,5811.414,15061.275,6679.997,-0.488,0.538,-0.687
AGV11,7454.586,5811.116,15049.45,6679.994,-0.392,0.618,-0.681
AGV11,7454.872,5810.099,15035.927,6679.993,-0.4,0.613,-0.682
AGV11,7454.113,5806.352,15020.725,6679.992,-0.5,0.488,-0.716
AGV11,7453.255,5804.041,15003.89,6679.991,-0.57,0.454,-0.685
AGV11,7455.19,5802.085,14985.34,6679.99,-0.541,0.525,-0.657
AGV11,7457.443,5801.159,14965.313,6679.988,-0.355,0.841,-0.408
AGV11,7458.16,5800.94,14943.641,6679.986,0.079,0.988,-0.132
AGV11,7458.208,5800.948,14919.907,6679.984,0.168,0.98,-0.108
AGV11,7458.776,5801.547,14895.384,6679.982,0.091,0.99,-0.11
