GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.3685694444444444,-0.8371388888888889,-0.2516111111111111,872.3539861111111,1261.222083333333,1538.57,5809.117,AGV1
0.0444225352112676,-0.9319436619718312,-0.2890704225352112,872.4535492957746,1261.222971830986,1538.57,5809.117,AGV1
-0.172375,-0.9035277777777778,-0.0963472222222222,872.5531805555555,1261.2231805555557,1538.57,5809.117,AGV1
0.3142222222222222,-0.910402777777778,-0.1524444444444444,872.6532361111111,1261.224,1538.57,5809.117,AGV1
-0.3404444444444444,-0.8677777777777778,-0.0938055555555555,872.7537083333333,1261.2241944444445,1538.57,5809.117,AGV1
0.3592083333333333,-0.8383194444444445,-0.1589027777777777,872.8540555555555,1261.225,1538.57,5809.117,AGV1
0.6154507042253522,-0.7718732394366198,-0.1577464788732394,872.9536901408451,1261.225028169014,1538.57,5809.117,AGV1
0.3719166666666667,-0.8518472222222223,-0.2467777777777778,873.0533055555557,1261.225625,1538.57,5809.117,AGV1
0.0584722222222222,-0.9149583333333334,-0.3902361111111111,873.1535555555555,1261.226,1538.57,5809.117,AGV1
-0.3212638888888889,-0.8832638888888888,-0.1158333333333333,873.2537916666666,1261.226,1538.57,5809.117,AGV1
0.0056111111111111,-0.9674861111111112,-0.0588888888888888,873.3541805555556,1261.2261805555556,1538.57,5809.117,AGV1
0.5167916666666668,-0.8388611111111111,-0.0860416666666666,873.4544027777778,1261.2268055555555,1538.57,5809.117,AGV1
0.6155352112676057,-0.7681971830985915,-0.1744084507042253,873.5541126760563,1261.227,1538.57,5809.117,AGV1
0.3273673469387755,-0.8464897959183674,-0.2895714285714286,873.6375918367347,1261.227,1538.57,5809.117,AGV1
-0.3042647058823529,-0.2124411764705882,-0.9078529411764706,15095.909058823529,6680.001382352941,13207.022,5776.821,AGV10
-0.78478125,0.290125,-0.398796875,15029.5616875,6679.993484375,13201.32146875,5777.601859375,AGV10
-0.7495774647887323,0.4274507042253521,-0.4692535211267605,14790.467309859156,6679.969774647887,13134.843394366198,5790.168309859155,AGV10
-0.8045,-0.0132321428571428,-0.4906428571428571,14361.238767857143,6679.894714285714,13093.613660714283,5889.431339285715,AGV10
-0.8747777777777778,-0.066375,-0.3323194444444444,13781.056541666669,6679.739680555555,13028.88951388889,5994.743152777777,AGV10
-0.9912407407407408,0.0402222222222222,-0.095537037037037,13032.306611111111,6679.517203703704,12845.749666666668,6009.877814814815,AGV10
-0.95525,0.1101944444444444,-0.1707638888888888,12433.902152777777,6679.338972222223,12633.30876388889,5982.190555555555,AGV10
-0.9853888888888888,0.0028194444444444,-0.1687777777777777,11760.478819444445,6679.132152777778,12377.901472222222,5967.221111111111,AGV10
-0.9807323943661972,0.0095633802816901,-0.1885633802816901,11091.351338028167,6678.922352112676,12044.750549295775,5918.86823943662,AGV10
-0.9949166666666668,-0.0167083333333333,-0.09625,10421.928527777778,6678.712277777778,11683.279583333331,5858.628458333334,AGV10
-0.992875,-0.0043611111111111,-0.1135694444444444,9748.106111111112,6678.500583333333,11372.974055555556,5805.216486111111,AGV10
-0.989625,0.0172916666666666,-0.1397916666666666,9074.176861111113,6678.288527777778,11039.918388888887,5773.696222222223,AGV10
-0.9900972222222224,0.0072638888888888,-0.1364999999999999,8400.638277777778,6678.0756388888885,10585.20498611111,5742.436763888889,AGV10
-0.988169014084507,0.0289718309859154,-0.146225352112676,7731.497084507041,6677.856408450704,10181.312943661973,5706.327056338028,AGV10
-0.977375,0.0947361111111111,-0.1832638888888889,7062.177291666667,6677.635125,9806.89138888889,5736.5498333333335,AGV10
-0.988375,-0.0313888888888888,-0.1384861111111111,6388.0372777777775,6677.412069444445,9423.404111111113,5846.188125,AGV10
-0.98325,-0.0767916666666666,-0.1600555555555555,5714.455569444444,6677.188916666667,8961.581194444445,5901.758444444445,AGV10
-0.9684722222222224,-0.1862083333333333,-0.1544583333333333,5040.991125,6676.965416666667,8497.869222222223,5922.100152777778,AGV10
-0.9419722222222222,-0.2607361111111111,-0.2037777777777777,4367.580805555556,6676.735472222223,8110.577097222222,5887.673958333334,AGV10
-0.8210140845070423,-0.5005492957746479,-0.2644225352112676,3698.956352112676,6676.503267605634,7908.920704225352,5876.813169014084,AGV10
-0.7861666666666667,-0.5375833333333334,-0.2956666666666667,3029.8665,6676.270680555555,7908.62,5876.647041666667,AGV10
-0.7866111111111111,-0.0104027777777777,-0.5426666666666667,2355.8701666666666,6676.0361250000005,7908.62,5849.72,AGV10
-0.8202222222222222,0.2319027777777777,-0.5191527777777778,1681.724013888889,6675.801305555556,7906.655694444444,5894.587472222223,AGV10
-0.6818333333333333,-0.4996527777777778,-0.3751111111111111,1008.1185555555556,6675.564291666667,7791.449625,5985.633569444445,AGV10
-0.1100694444444444,-0.9552083333333332,-0.2683194444444444,604.478388888889,6674.186805555556,7712.123569444444,6037.190111111111,AGV10
0.0812394366197183,-0.927661971830986,-0.3308591549295774,648.204647887324,6673.1268732394365,7653.99223943662,5950.828112676056,AGV10
0.3202777777777778,-0.7825972222222223,-0.5298750000000001,570.2325972222222,6674.050736111111,7620.17025,5849.189,AGV10
0.3567083333333333,-0.7592222222222222,-0.542625,547.3929444444444,6674.293458333334,7620.578708333333,5847.688194444444,AGV10
0.0432638888888888,-0.8759305555555555,-0.2512638888888889,547.2846527777778,6674.193347222222,7620.609999999999,5847.614,AGV10
-0.2575277777777778,-0.921375,-0.03725,547.2803055555555,6674.098930555556,7620.609999999999,5847.614,AGV10
0.3698194444444444,-0.9194166666666668,-0.1204583333333333,547.2758194444444,6674.0045,7620.609999999999,5847.614,AGV10
-0.3882394366197183,-0.8948591549295776,-0.0475774647887324,547.2712112676056,6673.910577464789,7620.786619718309,5847.580690140845,AGV10
-0.2917083333333333,-0.9218472222222224,-0.05175,547.2666388888889,6673.816638888889,7623.589375,5843.8987777777775,AGV10
-0.2257916666666667,-0.928375,-0.2525972222222222,547.2619722222222,6673.721972222223,7625.888333333332,5844.047902777777,AGV10
-0.2421388888888889,-0.9180833333333334,-0.3131805555555556,547.2572361111111,6673.627513888889,7625.159,5844.619,AGV10
-0.2366805555555555,-0.9199444444444445,-0.3123333333333333,547.2525694444444,6673.533027777778,7625.137000000001,5844.295416666666,AGV10
-0.2119861111111111,-0.9219583333333332,-0.3106527777777778,547.2478194444444,6673.4385,7625.134999999999,5844.266,AGV10
-0.2399295774647887,-0.9187887323943664,-0.3131830985915493,547.243028169014,6673.344661971832,7625.134999999999,5844.266,AGV10
-0.2397361111111111,-0.9209722222222224,-0.3069166666666666,547.2382222222222,6673.250722222223,7625.134999999999,5844.266,AGV10
-0.1840555555555555,-0.9344583333333334,-0.2873055555555555,547.2333333333333,6673.156194444444,7625.129569444445,5844.204138888888,AGV10
-0.2421805555555555,-0.9151944444444444,-0.321625,547.2284722222222,6673.061680555556,7624.953180555555,5842.347027777778,AGV10
-0.2432777777777777,-0.9162222222222224,-0.3180138888888889,547.2235138888889,6672.967222222223,7624.865138888889,5841.524694444444,AGV10
-0.2485138888888889,-0.9132777777777776,-0.3222777777777778,547.2185277777778,6672.872791666667,7624.795,5840.778,AGV10
-0.2365352112676056,-0.921323943661972,-0.3065774647887324,547.2135492957747,6672.7787464788735,7624.794999999999,5840.778,AGV10
-0.2391249999999999,-0.926513888888889,-0.2871944444444445,547.2085277777778,6672.6847777777775,7624.795,5840.778,AGV10
-0.4254166666666666,-0.8736111111111111,-0.1054166666666666,547.2034444444445,6672.590222222222,7624.735347222221,5840.162138888889,AGV10
0.1292222222222222,-0.9537222222222224,-0.0793194444444444,547.1983055555555,6672.495722222222,7624.654041666667,5838.751277777777,AGV10
0.3808611111111111,-0.9142083333333334,-0.1369583333333333,547.1931666666667,6672.401263888889,7624.586,5837.122,AGV10
0.1537777777777777,-0.9305138888888888,-0.1796111111111111,547.1879166666666,6672.306722222222,7624.586,5837.122,AGV10
0.369056338028169,-0.9176901408450704,-0.1463098591549295,547.1827183098592,6672.2127605633805,7624.57,5836.677633802818,AGV10
0.3753472222222222,-0.916888888888889,-0.1345138888888889,547.1775138888889,6672.118805555556,7624.552,5836.178,AGV10
0.2775138888888889,-0.9232083333333334,-0.1504444444444444,547.1721944444445,6672.024333333333,7624.552,5836.178,AGV10
0.1326805555555555,-0.9365138888888888,-0.1741944444444444,547.1668472222223,6671.929847222223,7624.552,5836.178,AGV10
0.2422777777777777,-0.9281944444444444,-0.1617083333333333,547.1614999999999,6671.835361111112,7624.547097222221,5836.036638888889,AGV10
0.3397887323943662,-0.9191267605633804,-0.1457042253521127,547.1561549295775,6671.741478873239,7624.518000000001,5835.199,AGV10
0.0068888888888888,-0.931513888888889,-0.2124027777777777,547.1506805555556,6671.647555555555,7624.518,5835.199,AGV10
-0.3112222222222222,-0.9273611111111112,-0.0930138888888889,547.1452083333334,6671.553027777777,7624.518,5835.199,AGV10
-0.3139583333333333,-0.9123611111111112,-0.0292499999999999,547.1396527777778,6671.458402777778,7624.518,5835.199,AGV10
0.3630277777777778,-0.9196666666666669,-0.1177083333333333,547.1341111111111,6671.364041666667,7624.518,5835.199,AGV10
-0.0164027777777777,-0.9221666666666668,-0.2297777777777777,547.1285277777778,6671.269486111111,7624.518,5835.199,AGV10
-0.4142112676056338,-0.8862253521126762,-0.0775211267605633,547.1229718309859,6671.1756197183095,7624.518000000001,5835.199,AGV10
0.32875,-0.927888888888889,-0.1192222222222222,547.1173055555556,6671.081666666667,7624.518,5835.199,AGV10
-0.2395694444444444,-0.9134166666666668,-0.3114027777777777,547.1115833333333,6670.987125,7624.504444444444,5834.821930555556,AGV10
-0.2910555555555555,-0.9232916666666668,-0.2144583333333333,547.1059027777778,6670.892694444444,7624.495,5834.559,AGV10
-0.2025833333333333,-0.9180833333333334,-0.3297777777777778,547.1002638888889,6670.798291666667,7624.488777777778,5834.395444444444,AGV10
-0.2473333333333333,-0.911,-0.329,547.0978333333333,6670.747166666667,7624.481,5834.191,AGV10
-0.3387380952380952,-0.2324761904761904,-0.8787619047619047,15093.234214285716,6680.000952380952,7559.760333333334,5779.842119047618,AGV11
-0.0677246376811594,0.8026666666666666,-0.2113623188405797,15006.59591304348,6679.991391304348,7554.683217391304,5784.601014492753,AGV11
0.7810961538461538,0.444076923076923,-0.0679230769230769,14764.241,6679.966423076923,7536.255442307693,5786.462211538461,AGV11
-0.0074583333333333,0.8984861111111111,-0.3685416666666666,14318.583152777775,6679.885597222222,7510.957111111111,5891.233152777778,AGV11
0.0465211267605633,0.981281690140845,-0.1824929577464789,13701.93685915493,6679.717126760564,7453.858845070423,6175.793225352113,AGV11
0.0696388888888888,0.9834444444444445,-0.1568888888888888,13032.640388888887,6679.518625000001,7439.361972222223,6614.374652777778,AGV11
0.0508333333333333,0.9872777777777778,-0.129,12358.713527777778,6679.317166666667,7455.466805555556,7078.785944444444,AGV11
0.1271527777777777,0.972611111111111,-0.1761944444444444,11685.109486111112,6679.108138888889,7410.609625000001,7449.426249999999,AGV11
0.164281690140845,0.9730140845070424,-0.1547887323943662,11009.362746478871,6678.897014084508,7425.8839718309855,7898.440563380282,AGV11
0.1139014084507042,0.9217042253521128,-0.3477887323943662,10342.702563380282,6678.688323943662,7491.046774647887,8240.796971830985,AGV11
0.1334305555555555,0.8650694444444444,-0.474,9673.111375,6678.478680555556,7509.297652777777,8324.049944444445,AGV11
0.0549861111111111,0.6275972222222221,-0.7730555555555556,8998.78373611111,6678.267125,7529.168333333333,8418.163958333333,AGV11
0.0229166666666666,0.5799027777777778,-0.8131944444444444,8325.093722222222,6678.049527777777,7530.386,8423.054,AGV11
0.3460281690140845,0.8368732394366197,-0.2417887323943662,7654.558464788732,6677.828943661972,7536.037802816902,8425.374323943663,AGV11
0.2167777777777778,0.9250416666666664,-0.03525,6978.400041666667,6677.606208333334,7541.969999999999,8427.882,AGV11
-0.4134647887323944,0.8941971830985915,-0.1676619718309859,6309.043309859155,6677.385464788733,7541.97,8427.882,AGV11
0.15625,0.8917222222222223,-0.3101527777777778,5639.587847222222,6677.164555555555,7541.969999999999,8427.882,AGV11
0.2645694444444444,0.8960972222222223,-0.3553888888888889,4965.5365,6676.941,7541.963069444445,8428.513958333333,AGV11
0.2724861111111111,0.881736111111111,-0.3747916666666666,4292.043694444445,6676.710236111111,7541.961,8428.703,AGV11
0.2985833333333333,0.8844166666666666,-0.3583611111111111,3618.408513888889,6676.477125,7541.940180555555,8429.718305555558,AGV11
0.3154027777777777,0.881361111111111,-0.3511388888888889,2944.5828194444443,6676.243777777778,7541.937819444443,8429.819430555557,AGV11
0.3214929577464789,0.8766478873239436,-0.3575492957746479,2275.469633802817,6676.011788732394,7541.907816901408,8431.039802816902,AGV11
0.4884444444444444,0.8449027777777778,-0.072875,1605.9480277777775,6675.779097222222,7541.891999999999,8431.633,AGV11
-0.1321805555555555,0.966125,-0.0769444444444444,931.9191805555556,6675.53775,7541.836986111111,8431.294777777777,AGV11
-0.2397638888888888,0.911625,-0.1465277777777777,624.2878611111112,6676.166361111111,7541.703,8430.452,AGV11
-0.1305972222222222,0.8918472222222221,-0.2383611111111111,712.1261666666667,6676.957222222222,7541.703,8430.452,AGV11
0.5249999999999999,0.8067777777777778,-0.1649444444444444,633.8576944444444,6676.35175,7541.703,8430.452,AGV11
0.0190845070422535,0.957338028169014,-0.0452957746478873,551.6165070422535,6675.584366197183,7541.700619718311,8430.474169014084,AGV11
-0.4134027777777778,0.8966805555555557,-0.1572222222222222,547.6905416666667,6675.452055555556,7541.553,8431.841,AGV11
-0.2246666666666666,0.9039027777777778,-0.2013055555555555,547.6879861111111,6675.350472222222,7541.553,8431.841,AGV11
-0.1809166666666666,0.9198333333333336,-0.1957916666666666,547.6850277777778,6675.2501250000005,7541.553,8431.841,AGV11
-0.3989305555555555,0.9030416666666669,-0.1592777777777777,547.6820833333334,6675.149986111112,7541.553,8431.841,AGV11
-0.4099583333333333,0.8938611111111112,-0.1602638888888888,547.6790555555556,6675.049583333333,7541.553,8431.841,AGV11
0.3265633802816901,0.8822112676056338,-0.3198028169014084,547.6760563380282,6674.949985915493,7541.553000000001,8431.841,AGV11
0.4789861111111111,0.8569861111111111,-0.0453472222222222,547.6729722222221,6674.850166666667,7541.553,8431.841,AGV11
0.1166527777777777,0.9620833333333332,-0.0346944444444444,547.6698333333334,6674.749833333333,7541.553,8431.841,AGV11
0.4118611111111111,0.8508055555555555,-0.0570416666666666,547.6666388888889,6674.649611111111,7541.553,8431.841,AGV11
-0.2407638888888889,0.889986111111111,-0.2060138888888888,547.6634305555556,6674.549347222222,7541.553,8431.841,AGV11
0.3158749999999999,0.8736805555555556,-0.3693333333333333,547.6602222222223,6674.448986111111,7541.532486111111,8432.292861111111,AGV11
0.294,0.8631111111111112,-0.4029259259259259,547.6578518518519,6674.379814814815,7541.496,8433.097,AGV11
0.374,-0.085,-0.923,15089.905,6670.0,7611.736,8516.155,AGV12
0.2365692307692307,-0.4536615384615384,-0.6797692307692308,15070.037815384616,6669.9992923076925,7622.665692307693,8519.863215384616,AGV12
-0.2044722222222222,-0.9043194444444445,-0.1596805555555555,14908.370166666668,6669.983305555556,7721.117277777778,8512.84623611111,AGV12
0.2401714285714286,-0.4634,-0.0898857142857142,14612.577,6669.947085714285,7793.8534,8405.185228571429,AGV12
0.8651578947368421,-0.3709649122807017,-0.0788070175438596,14092.49356140351,6669.832543859649,7807.600947368422,8262.590280701754,AGV12
-0.1490972222222222,-0.9717361111111112,-0.1734444444444444,13406.87498611111,6669.634055555555,7856.941833333334,7932.677736111112,AGV12
-0.1298333333333333,-0.9620555555555556,-0.2370138888888889,12733.39040277778,6669.434583333333,7928.942013888888,7483.142819444445,AGV12
-0.2473888888888889,-0.9410277777777778,-0.2142361111111111,12059.751333333334,6669.234055555556,7898.97711111111,6941.994583333333,AGV12
-0.244281690140845,-0.9411408450704224,-0.2186056338028169,11390.529887323944,6669.027323943662,7815.363140845071,6539.791591549296,AGV12
-0.1787361111111111,-0.9480833333333334,-0.2432083333333333,10721.244333333332,6668.818152777778,7732.733652777777,6117.419472222222,AGV12
-0.6021388888888889,-0.5156388888888889,-0.540138888888889,10046.808888888889,6668.607180555556,7692.468430555555,5836.8341527777775,AGV12
-0.6885972222222222,0.0820694444444444,-0.7031944444444445,9373.21226388889,6668.396347222222,7676.314097222222,5747.062694444445,AGV12
-0.644888888888889,0.1506527777777777,-0.7353611111111111,8699.631013888888,6668.185166666666,7648.788180555555,5756.020222222222,AGV12
-0.456236111111111,-0.4254583333333333,-0.7309722222222222,8025.408277777777,6667.968583333333,7575.151430555556,5828.199944444445,AGV12
0.2188450704225352,-0.6978450704225352,-0.6639295774647888,7356.285098591549,6667.7483802816905,7569.243985915493,5839.927056338028,AGV12
0.5613472222222222,-0.5994722222222222,-0.563875,6687.07525,6667.5278194444445,7552.181888888889,5832.123263888889,AGV12
0.5461527777777778,-0.6240972222222223,-0.5567916666666667,6013.875625,6667.305791666667,7545.314805555555,5826.073152777778,AGV12
0.4745694444444444,-0.5272638888888889,-0.6980277777777777,5340.444722222223,6667.083416666666,7564.596736111111,5795.498583333333,AGV12
0.452125,-0.5230555555555556,-0.7217916666666667,4667.081666666667,6666.858625,7568.073,5788.94,AGV12
0.3648611111111111,-0.6555972222222223,-0.4944722222222222,3993.6478472222234,6666.6262916666665,7568.073,5788.94,AGV12
-0.247169014084507,-0.9205211267605634,-0.016338028169014,3324.1466056338027,6666.394464788732,7568.943788732394,5787.934183098591,AGV12
0.6754583333333334,-0.7054583333333333,-0.138875,2654.9841944444443,6666.162611111111,7569.008,5787.86,AGV12
0.7130972222222222,-0.6817361111111111,-0.1618611111111111,1980.8820833333332,6665.928763888889,7569.0742222222225,5787.714694444444,AGV12
0.369375,-0.832875,-0.2640694444444444,1307.3159999999998,6665.694138888889,7569.318749999999,5787.177722222222,AGV12
0.4930972222222222,-0.7672222222222222,-0.2329166666666666,691.2494166666667,6665.067291666666,7569.600000000001,5786.488,AGV12
0.0494861111111111,-0.8888750000000001,-0.4548472222222222,638.7208194444444,6662.769902777778,7569.600000000001,5786.488,AGV12
-0.2461408450704225,-0.8902957746478873,-0.194112676056338,602.8841971830985,6663.266661971831,7569.599999999999,5786.488,AGV12
0.5773055555555556,-0.722125,-0.1113055555555555,548.5949444444444,6664.012444444445,7569.600000000001,5786.488,AGV12
0.2765416666666666,-0.8237916666666667,-0.3328194444444444,547.4203333333334,6663.918472222223,7569.600000000001,5786.488,AGV12
-0.2459305555555555,-0.8965833333333334,-0.116,547.4151944444444,6663.818083333334,7569.719708333334,5786.274083333334,AGV12
0.3192638888888889,-0.8802916666666667,-0.0247222222222222,547.4099861111112,6663.717930555556,7569.769,5786.186,AGV12
-0.1037746478873239,-0.8360000000000001,-0.0657746478873239,547.4048591549296,6663.618352112676,7569.769,5786.186,AGV12
0.7243194444444444,-0.6599027777777777,-0.1441666666666666,547.3996111111111,6663.518958333333,7569.769,5786.186,AGV12
0.144125,-0.8743194444444444,-0.3844722222222222,547.3943611111112,6663.418722222222,7569.769,5786.186,AGV12
-0.2683333333333333,-0.8994166666666666,-0.1079166666666666,547.3889861111111,6663.318625,7569.769,5786.186,AGV12
0.5076805555555555,-0.7426666666666667,-0.109375,547.3836666666666,6663.218583333333,7569.769,5786.186,AGV12
0.7382638888888889,-0.6567500000000001,-0.1505416666666666,547.3783055555555,6663.1185000000005,7569.769,5786.186,AGV12
0.4360555555555556,-0.7837638888888889,-0.2609166666666667,547.3729027777778,6663.018277777777,7569.769,5786.186,AGV12
-0.0365964912280701,-0.8922982456140351,-0.4481228070175438,547.3679824561403,6662.928666666667,7569.768999999999,5786.185999999999,AGV12
-0.51225,-0.1955,-0.8359166666666665,3789.993583333333,11579.6705,7572.950833333333,5778.1575,AGV13
-0.636625,0.4175138888888889,-0.4016527777777778,3783.380222222222,11545.243236111111,7569.443833333334,5773.022111111111,AGV13
-0.5364666666666668,0.8334833333333334,-0.0694166666666666,3737.2221666666665,11392.238883333332,7513.331349999999,5747.261,AGV13
0.1962682926829268,0.821560975609756,-0.0837073170731707,3673.858487804878,11159.594146341464,7429.084682926829,5802.95112195122,AGV13
-0.6041521739130434,0.7828478260869565,-0.084391304347826,3592.2811521739127,10498.931673913045,7351.092695652174,6080.306152173913,AGV13
-0.6813888888888889,0.7023055555555556,-0.1017916666666666,3558.906833333333,9933.775222222224,7174.4141666666665,6356.822305555555,AGV13
-0.8500704225352113,0.5163380281690141,-0.0854647887323943,3556.248,9257.69604225352,6935.937098591549,6718.607746478873,AGV13
-0.7811944444444445,0.5636944444444444,-0.1466666666666666,3678.494680555556,8602.669541666666,6712.810986111112,7108.658875,AGV13
-0.7771830985915493,0.5595211267605633,-0.2825070422535211,4053.428929577465,8070.051845070422,6508.5951126760565,7505.432366197183,AGV13
-0.7728333333333333,0.5552361111111112,-0.2695,4654.068555555556,7791.328527777778,6292.780930555556,7830.131958333334,AGV13
-0.6692638888888889,0.7060555555555555,-0.2160694444444444,5317.562763888888,7682.241138888889,6043.921763888889,8186.486541666666,AGV13
-0.7169444444444444,0.5409305555555556,-0.4348611111111111,5989.861555555555,7645.330124999999,5932.818027777777,8370.670472222222,AGV13
-0.7745555555555556,-0.0504027777777777,-0.3395138888888889,6664.050222222222,7633.974638888889,5873.322541666666,8393.275291666667,AGV13
-0.3384788732394366,0.6318732394366197,-0.6915211267605633,7333.250422535211,7629.258239436619,5826.733408450704,8414.885309859153,AGV13
-0.3771666666666666,0.548888888888889,-0.7425416666666667,8003.045319444445,7627.675513888888,5825.035083333333,8419.74576388889,AGV13
-0.3478194444444444,0.8909166666666667,-0.1112083333333333,8676.87351388889,7627.539208333333,5825.1189583333335,8419.565097222223,AGV13
-0.7402777777777777,0.6621666666666667,-0.1147638888888888,9350.030055555557,7627.953277777779,5825.032,8419.626,AGV13
-0.7281111111111112,0.6745,-0.1215972222222222,10023.647263888888,7628.534763888889,5825.032,8419.626,AGV13
-0.7327499999999999,0.6712222222222223,-0.1093055555555555,10697.422347222222,7629.144125,5824.410041666666,8420.297902777778,AGV13
-0.428943661971831,0.8387323943661973,-0.2467464788732394,11366.871732394367,7629.751718309859,5823.81261971831,8420.94890140845,AGV13
-0.2692222222222222,0.9203611111111112,-0.2640555555555555,12036.443111111112,7630.359708333333,5823.378,8421.423,AGV13
-0.0551111111111111,0.9387777777777776,-0.1693055555555555,12710.545375,7630.972041666666,5823.301722222222,8421.513833333334,AGV13
-0.2724444444444444,0.9367916666666668,-0.0164583333333333,13383.242583333333,7640.19325,5822.723,8422.203,AGV13
-0.7334999999999999,0.667,-0.1103611111111111,13982.912888888888,7886.25836111111,5822.723,8422.203,AGV13
-0.3795555555555555,0.8548333333333333,-0.2733333333333333,14256.564680555555,8471.462791666667,5822.723,8422.203,AGV13
-0.0181971830985915,0.9791267605633804,-0.0467746478873239,14119.500098591549,9007.109746478873,5822.737563380281,8422.176915492957,AGV13
-0.6429166666666667,0.7614166666666667,-0.062625,14065.20625,9062.070263888889,5822.852,8421.954,AGV13
-0.1691944444444444,0.9175694444444444,-0.0277638888888888,14064.167208333332,9061.923263888888,5822.711486111111,8422.246194444444,AGV13
-0.1572916666666666,0.9529583333333334,-0.0407916666666666,14063.11886111111,9061.776152777778,5822.694222222222,8422.284944444446,AGV13
-0.7265555555555555,0.6787083333333334,-0.0729027777777777,14062.071652777777,9061.633972222222,5822.693,8422.288,AGV13
-0.4359583333333333,0.8272083333333334,-0.2591944444444444,14061.023222222222,9061.496097222223,5822.693,8422.288,AGV13
-0.0349295774647887,0.9658309859154928,-0.0882676056338028,14059.97985915493,9061.363450704226,5822.693,8422.288,AGV13
-0.6741805555555556,0.71675,-0.0859166666666666,14058.935972222222,9061.235166666667,5822.693,8422.288,AGV13
-0.7292222222222222,0.673,-0.1231388888888888,14057.884361111112,9061.110611111111,5822.693,8422.288,AGV13
-0.7342916666666667,0.6691111111111111,-0.1134722222222222,14056.83359722222,9060.990722222225,5821.82325,8423.141361111111,AGV13
-0.4881666666666667,0.7996805555555556,-0.218875,14055.781444444445,9060.875180555557,5821.685,8423.277,AGV13
