AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV4,7566.817,5797.226,14057.718,9061.109,0.445,-0.807,-0.388
AGV4,7566.817,5797.226,14057.616,9061.097,0.555,-0.76,-0.34
AGV4,7566.817,5797.226,14057.514,9061.085,0.576,-0.765,-0.289
AGV4,7566.817,5797.226,14057.411,9061.073,0.578,-0.762,-0.293
AGV4,7566.817,5797.226,14057.308,9061.061,0.581,-0.759,-0.294
AGV4,7566.817,5797.226,14057.206,9061.05,0.572,-0.765,-0.297
AGV4,7566.817,5797.226,14057.104,9061.038,0.453,-0.817,-0.357
AGV4,7566.817,5797.226,14057.002,9061.026,0.449,-0.817,-0.362
AGV4,7566.817,5797.226,14056.899,9061.015,0.451,-0.811,-0.373
AGV4,7566.817,5797.226,14056.797,9061.003,0.454,-0.812,-0.366
AGV4,7566.817,5797.226,14056.696,9060.992,0.45,-0.814,-0.368
AGV4,7566.817,5797.226,14056.593,9060.981,0.451,-0.814,-0.365
AGV4,7566.817,5797.226,14056.491,9060.969,0.452,-0.816,-0.36
AGV4,7566.817,5797.226,14056.389,9060.958,0.445,-0.814,-0.373
AGV4,7566.817,5797.226,14056.286,9060.947,0.449,-0.811,-0.375
AGV4,7566.817,5797.226,14056.184,9060.935,0.425,-0.815,-0.394
AGV4,7566.817,5797.226,14056.082,9060.924,0.433,-0.813,-0.39
AGV4,7566.817,5797.226,14055.98,9060.913,0.427,-0.816,-0.39
AGV4,7566.817,5797.226,14055.878,9060.902,0.424,-0.848,-0.317
AGV4,7566.817,5797.226,14055.775,9060.891,0.429,-0.89,-0.157
AGV4,7566.817,5797.226,14055.673,9060.88,0.44,-0.884,-0.157
AGV4,7566.817,5797.226,14055.571,9060.869,0.437,-0.885,-0.162
AGV4,7566.817,5797.226,14055.468,9060.858,0.524,-0.838,-0.149
AGV4,7566.817,5797.226,14055.366,9060.847,0.571,-0.813,-0.114
AGV4,7566.817,5797.226,14055.265,9060.836,0.587,-0.803,-0.102
AGV4,7566.817,5797.226,14055.162,9060.825,0.577,-0.813,-0.075
AGV4,7566.817,5797.226,14055.059,9060.814,0.579,-0.811,-0.082
AGV4,7566.817,5797.226,14054.957,9060.804,0.652,-0.745,-0.141
AGV4,7566.817,5797.226,14054.855,9060.793,0.59,-0.796,-0.135
AGV4,7566.817,5797.226,14054.753,9060.782,0.162,-0.984,-0.078
AGV4,7566.817,5797.226,14054.65,9060.772,0.013,-0.996,-0.09
AGV4,7566.817,5797.226,14054.547,9060.761,0.07,-0.992,-0.106
AGV4,7566.817,5797.226,14054.444,9060.75,0.049,-0.992,-0.115
AGV4,7566.817,5797.226,14054.343,9060.74,0.093,-0.99,-0.102
AGV4,7566.817,5797.226,14054.241,9060.729,0.272,-0.952,-0.141
AGV4,7566.817,5797.226,14054.138,9060.719,0.505,-0.852,-0.14
AGV4,7566.817,5797.226,14054.036,9060.709,0.519,-0.848,-0.107
AGV4,7566.817,5797.226,14053.933,9060.698,0.54,-0.832,-0.129
AGV4,7566.817,5797.226,14053.831,9060.688,0.785,-0.596,-0.169
AGV4,7566.817,5797.226,14053.729,9060.678,0.765,-0.62,-0.174
AGV4,7566.817,5797.226,14053.626,9060.668,0.742,-0.647,-0.174
AGV4,7566.817,5797.226,14053.524,9060.657,0.732,-0.658,-0.179
AGV4,7566.817,5797.226,14053.422,9060.647,0.724,-0.671,-0.16
AGV4,7566.817,5797.226,14053.32,9060.637,0.721,-0.668,-0.183
AGV4,7566.817,5797.226,14053.216,9060.627,0.718,-0.675,-0.17
AGV4,7566.817,5797.226,14053.115,9060.617,0.711,-0.682,-0.171
AGV4,7566.817,5797.226,14053.013,9060.607,0.682,-0.708,-0.184
AGV4,7566.817,5797.226,14052.91,9060.598,0.684,-0.705,-0.188
AGV4,7566.817,5797.226,14052.807,9060.587,0.69,-0.703,-0.175
AGV4,7566.817,5797.226,14052.705,9060.578,0.688,-0.702,-0.186
AGV4,7566.817,5797.226,14052.602,9060.568,0.688,-0.702,-0.183
AGV4,7566.817,5797.226,14052.5,9060.558,0.691,-0.702,-0.172
AGV4,7566.817,5797.226,14052.397,9060.549,0.598,-0.762,-0.246
AGV4,7566.817,5797.226,14052.295,9060.539,0.51,-0.817,-0.271
AGV4,7566.817,5797.226,14052.192,9060.529,0.51,-0.817,-0.269
AGV4,7566.817,5797.226,14052.091,9060.52,0.517,-0.811,-0.273
AGV4,7566.817,5797.226,14051.988,9060.51,0.517,-0.81,-0.277
AGV4,7566.817,5797.226,14051.885,9060.501,0.435,-0.838,-0.33
AGV4,7566.817,5797.226,14051.783,9060.491,0.426,-0.837,-0.342
AGV5,7560.005,5786.784,15089.862,6670.004,0.092,-0.524,-0.847
AGV5,7557.08,5781.119,15089.258,6670.007,0.097,-0.511,-0.854
AGV5,7554.801,5775.971,15087.174,6670.002,0.137,-0.503,-0.853
AGV5,7553.662,5773.484,15083.594,6669.997,0.194,-0.502,-0.843
AGV5,7553.521,5773.191,15078.399,6669.997,0.349,-0.465,-0.814
AGV5,7553.521,5773.191,15071.521,6669.999,0.442,-0.424,-0.79
AGV5,7553.521,5773.191,15062.961,6669.999,0.756,-0.259,-0.601
AGV5,7553.521,5773.191,15052.813,6669.997,0.804,-0.22,-0.553
AGV5,7553.521,5773.191,15041.161,6669.994,0.937,0.246,-0.247
AGV5,7553.521,5773.191,15027.904,6669.993,0.909,0.373,-0.187
AGV5,7553.521,5773.191,15012.899,6669.992,0.926,0.309,-0.215
AGV5,7553.521,5773.191,14996.224,6669.991,0.921,0.278,-0.272
AGV5,7553.533,5773.182,14977.958,6669.99,0.675,0.399,-0.62
AGV5,7553.984,5773.138,14958.063,6669.988,0.49,0.463,-0.738
AGV5,7554.843,5773.341,14936.661,6669.986,0.449,0.476,-0.756
AGV5,7558.184,5772.912,14913.634,6669.984,0.392,0.543,-0.743
AGV5,7563.637,5773.69,14888.952,6669.982,0.128,0.701,-0.702
AGV5,7566.09,5774.686,14862.717,6669.98,0.124,0.752,-0.647
AGV5,7566.434,5775.097,14834.734,6669.977,-0.061,0.977,-0.202
AGV5,7565.541,5775.509,14805.076,6669.974,-0.124,0.991,-0.055
AGV5,7562.873,5775.768,14773.923,6669.97,-0.087,0.993,-0.085
AGV5,7559.486,5775.881,14741.155,6669.967,-0.069,0.992,-0.103
AGV5,7557.572,5775.831,14706.664,6669.962,-0.055,0.994,-0.098
AGV5,7560.215,5776.903,14670.746,6669.957,-0.491,0.868,-0.072
AGV5,7566.199,5781.531,14633.079,6669.952,-0.557,0.823,-0.111
AGV5,7578.539,5795.24,14593.601,6669.946,-0.59,0.798,-0.124
AGV5,7590.802,5811.211,14553.068,6669.938,-0.829,0.548,-0.113
AGV5,7598.551,5822.98,14510.175,6669.931,-0.831,0.54,-0.131
AGV5,7603.202,5831.71,14465.437,6669.923,-0.823,0.547,-0.155
AGV5,7605.553,5841.125,14419.238,6669.913,-0.95,0.288,-0.123
AGV5,7606.247,5845.459,14371.011,6669.903,-0.935,0.335,-0.112
AGV5,7606.664,5848.789,14320.554,6669.892,-0.916,0.387,-0.105
AGV5,7606.992,5852.574,14268.264,6669.88,-0.894,0.434,-0.107
AGV5,7607.015,5855.67,14213.909,6669.867,-0.425,0.895,-0.133
AGV5,7599.697,5857.181,14157.3,6669.852,-0.295,0.945,-0.14
AGV5,7595.269,5865.6,14098.426,6669.837,-0.226,0.966,-0.129
AGV5,7594.849,5871.783,14036.511,6669.82,-0.16,0.982,-0.098
AGV5,7595.449,5877.126,13972.55,6669.802,0.21,0.977,-0.023
AGV5,7600.131,5945.926,13710.841,6669.725,0.911,0.4,-0.099
AGV5,7601.123,5959.97,13645.196,6669.705,0.907,0.408,-0.103
AGV5,7601.656,5977.147,13579.497,6669.686,0.951,0.289,-0.109
AGV5,7601.436,5999.799,13514.018,6669.667,0.993,0.06,-0.097
AGV5,7600.112,6024.515,13448.068,6669.647,0.989,0.11,-0.098
AGV5,7595.33,6034.647,13382.707,6669.628,0.982,0.17,-0.081
AGV5,7590.835,6045.293,13317.027,6669.609,0.98,0.185,-0.075
AGV5,7588.775,6055.032,13252.088,6669.589,0.953,0.288,-0.091
AGV5,7586.899,6072.121,13186.568,6669.57,0.652,0.755,-0.074
AGV5,7584.773,6096.002,13121.281,6669.551,0.037,0.97,-0.238
AGV5,7582.202,6124.721,13055.84,6669.531,-0.374,0.918,-0.128
AGV5,7579.645,6150.642,12990.054,6669.512,-0.367,0.904,-0.217
AGV5,7577.296,6170.379,12924.017,6669.492,-0.262,0.951,-0.167
AGV5,7574.989,6185.926,12859.011,6669.473,-0.056,0.985,-0.16
AGV5,7571.61,6205.012,12793.504,6669.454,-0.025,0.991,-0.135
AGV5,7566.905,6228.186,12728.067,6669.435,-0.038,0.995,-0.087
AGV5,7563.318,6242.493,12662.619,6669.415,-0.049,0.992,-0.118
AGV5,7558.302,6260.266,12597.855,6669.396,-0.057,0.989,-0.137
AGV5,7554.439,6273.911,12531.747,6669.377,-0.056,0.986,-0.157
AGV5,7551.079,6286.842,12466.394,6669.357,-0.046,0.989,-0.142
AGV5,7547.592,6302.25,12400.498,6669.338,-0.038,0.99,-0.133
AGV5,7543.182,6324.711,12335.462,6669.318,-0.29,0.951,-0.103
AGV5,7539.432,6351.409,12269.732,6669.299,-0.46,0.88,-0.12
AGV5,7538.707,6372.305,12204.371,6669.28,-0.503,0.845,-0.183
AGV5,7538.281,6392.333,12139.072,6669.26,-0.404,0.878,-0.257
AGV5,7535.289,6413.212,12073.646,6669.241,-0.072,0.927,-0.368
AGV5,7529.561,6446.272,12008.364,6669.222,-0.055,0.932,-0.357
AGV5,7521.454,6487.967,11941.662,6669.201,-0.028,0.938,-0.346
AGV5,7515.211,6516.393,11877.058,6669.181,0.322,0.925,-0.2
AGV5,7507.993,6540.416,11811.514,6669.161,0.387,0.901,-0.197
AGV5,7501.678,6563.692,11745.845,6669.14,0.443,0.878,-0.181
AGV5,7494.944,6591.295,11680.565,6669.12,0.784,0.617,-0.072
AGV5,7488.824,6625.666,11614.961,6669.1,0.883,0.458,-0.1
AGV5,7483.915,6665.962,11549.847,6669.079,0.924,0.368,-0.108
AGV5,7483.735,6696.788,11484.271,6669.059,0.979,-0.187,-0.084
AGV5,7485.662,6718.308,11417.668,6669.038,0.983,-0.136,-0.124
AGV5,7486.257,6727.391,11352.696,6669.018,0.988,0.002,-0.155
AGV5,7485.432,6738.845,11286.682,6668.997,0.984,-0.028,-0.174
AGV5,7484.945,6758.309,11221.523,6668.977,0.988,-0.05,-0.145
AGV5,7484.421,6786.395,11156.216,6668.957,0.992,-0.027,-0.127
AGV5,7482.944,6830.491,11090.337,6668.936,0.994,-0.019,-0.112
AGV5,7480.662,6862.97,11025.084,6668.916,0.988,0.024,-0.151
AGV5,7478.297,6876.882,10959.694,6668.895,0.845,0.505,-0.178
AGV5,7476.588,6897.367,10894.452,6668.875,0.387,0.854,-0.347
AGV5,7475.347,6922.409,10828.892,6668.855,0.073,0.986,-0.152
AGV5,7474.807,6949.502,10763.469,6668.834,-0.047,0.992,-0.119
AGV5,7474.81,6978.871,10697.864,6668.814,0.047,0.995,-0.089
AGV5,7474.963,7005.963,10632.603,6668.793,0.033,0.985,-0.17
AGV5,7474.956,7031.433,10567.313,6668.773,0.003,0.951,-0.31
AGV5,7474.585,7049.849,10501.185,6668.752,-0.015,0.892,-0.452
AGV5,7472.871,7070.018,10435.952,6668.732,-0.025,0.905,-0.426
AGV5,7468.957,7099.063,10369.919,6668.711,-0.009,0.912,-0.41
AGV5,7463.296,7134.606,10304.737,6668.691,0.003,0.935,-0.355
AGV5,7457.581,7168.641,10238.404,6668.671,0.038,0.962,-0.271
AGV5,7452.653,7198.688,10173.502,6668.65,0.109,0.988,-0.106
AGV5,7451.241,7211.101,10108.393,6668.63,0.124,0.983,-0.138
AGV5,7450.004,7229.045,10042.554,6668.609,0.131,0.982,-0.133
AGV5,7449.247,7254.369,9977.551,6668.589,0.146,0.981,-0.128
AGV5,7450.621,7275.932,9912.149,6668.569,0.161,0.983,-0.086
AGV5,7453.861,7293.128,9846.618,6668.548,0.154,0.974,-0.168
AGV5,7455.469,7312.465,9780.581,6668.527,0.175,0.96,-0.218
AGV5,7454.83,7329.532,9715.552,6668.507,0.219,0.957,-0.191
AGV5,7455.563,7355.911,9649.386,6668.486,0.205,0.966,-0.157
AGV5,7457.082,7386.855,9584.143,6668.466,0.207,0.969,-0.137
AGV5,7459.02,7420.54,9518.876,6668.446,0.212,0.972,-0.102
AGV5,7462.338,7465.23,9453.431,6668.425,0.136,0.979,-0.149
AGV5,7466.772,7502.94,9387.835,6668.405,0.131,0.97,-0.204
AGV5,7471.787,7529.686,9322.496,6668.384,0.124,0.974,-0.189
AGV5,7479.421,7556.301,9257.476,6668.364,0.135,0.973,-0.188
AGV5,7490.004,7584.971,9191.084,6668.343,0.159,0.976,-0.147
AGV5,7503.534,7616.274,9125.967,6668.323,0.114,0.944,-0.31
AGV5,7519.288,7649.001,9060.386,6668.302,0.099,0.982,-0.162
AGV5,7527.472,7665.186,8995.064,6668.282,0.084,0.963,-0.256
AGV5,7533.558,7681.115,8929.703,6668.262,0.086,0.97,-0.227
AGV5,7537.989,7696.797,8864.116,6668.241,0.035,0.989,-0.142
AGV5,7546.235,7719.805,8798.873,6668.221,0.015,0.994,-0.105
AGV5,7555.377,7746.257,8732.968,6668.2,0.01,0.99,-0.142
AGV5,7564.008,7773.759,8667.767,6668.18,0.002,0.993,-0.117
AGV5,7571.133,7799.023,8601.901,6668.159,0.02,0.992,-0.125
AGV5,7576.312,7820.926,8536.374,6668.138,-0.004,0.979,-0.205
AGV5,7581.607,7840.445,8470.61,6668.118,0.021,0.985,-0.172
AGV5,7588.305,7866.429,8405.463,6668.097,0.046,0.983,-0.177
AGV5,7598.956,7904.766,8340.26,6668.077,0.033,0.97,-0.239
AGV5,7612.664,7954.21,8274.338,6668.056,0.01,0.982,-0.186
AGV5,7623.01,7993.005,8208.881,6668.034,-0.007,0.976,-0.217
AGV5,7629.937,8022.596,8143.178,6668.013,0.022,0.969,-0.245
AGV5,7634.133,8044.934,8077.505,6667.991,0.012,0.97,-0.242
AGV5,7637.243,8069.664,8011.662,6667.97,-0.001,0.969,-0.246
AGV5,7639.5,8099.623,7946.561,6667.948,0.011,0.95,-0.311
AGV5,7639.739,8120.806,7881.363,6667.927,0.013,0.956,-0.291
AGV5,7639.118,8132.422,7815.758,6667.905,0.023,0.951,-0.307
AGV5,7638.194,8144.203,7749.746,6667.883,-0.066,0.922,-0.381
AGV5,7637.391,8154.068,7684.73,6667.862,-0.074,0.913,-0.401
AGV5,7636.498,8161.749,7618.602,6667.84,-0.054,0.915,-0.4
AGV5,7634.433,8174.323,7553.447,6667.819,-0.047,0.933,-0.358
AGV5,7632.722,8188.193,7487.883,6667.797,-0.056,0.928,-0.368
AGV5,7631.391,8206.353,7422.324,6667.776,-0.046,0.91,-0.411
AGV5,7630.044,8225.683,7357.032,6667.754,-0.17,0.895,-0.412
AGV5,7628.511,8245.589,7291.074,6667.733,-0.185,0.902,-0.391
AGV5,7626.777,8265.72,7225.967,6667.711,-0.189,0.895,-0.405
AGV5,7626.43,8276.142,7160.271,6667.69,-0.194,0.891,-0.411
AGV5,7627.665,8284.207,7094.267,6667.668,-0.028,0.784,-0.621
AGV5,7629.749,8291.92,7028.939,6667.647,-0.111,0.822,-0.558
AGV5,7629.748,8302.077,6963.485,6667.625,-0.098,0.813,-0.574
AGV5,7629.234,8312.34,6897.672,6667.603,-0.11,0.796,-0.595
AGV5,7629.731,8316.645,6832.47,6667.582,-0.111,0.79,-0.602
AGV5,7630.289,8321.203,6766.796,6667.56,-0.117,0.776,-0.62
AGV5,7630.297,8325.482,6701.647,6667.539,-0.107,0.776,-0.622
AGV5,7629.924,8329.32,6635.353,6667.517,-0.113,0.769,-0.629
AGV5,7628.021,8335.146,6570.285,6667.496,-0.105,0.741,-0.663
AGV5,7625.726,8341.348,6504.682,6667.474,-0.286,0.701,-0.653
AGV5,7623.585,8348.055,6439.0,6667.452,-0.281,0.696,-0.661
AGV5,7620.922,8356.97,6374.075,6667.431,-0.268,0.667,-0.696
AGV5,7618.352,8366.215,6308.238,6667.409,-0.247,0.665,-0.705
AGV5,7615.609,8375.57,6243.135,6667.388,-0.242,0.649,-0.722
AGV5,7612.957,8384.158,6177.211,6667.366,-0.055,0.626,-0.778
AGV5,7612.916,8384.291,6112.041,6667.345,-0.032,0.608,-0.793
AGV5,7613.239,8384.403,6046.577,6667.323,-0.008,0.558,-0.83
AGV5,7613.477,8385.639,5980.919,6667.302,-0.02,0.549,-0.835
AGV5,7613.525,8385.755,5915.66,6667.28,-0.04,0.547,-0.836
AGV5,7613.539,8385.882,5850.379,6667.259,-0.047,0.531,-0.846
AGV5,7613.622,8385.7,5784.969,6667.237,-0.017,0.527,-0.85
AGV5,7613.611,8385.689,5718.767,6667.215,-0.005,0.548,-0.837
AGV5,7613.577,8385.801,5653.817,6667.194,-0.03,0.537,-0.843
AGV5,7612.469,8390.386,5587.892,6667.172,-0.07,0.525,-0.848
AGV5,7613.149,8398.134,5522.517,6667.151,-0.11,0.516,-0.849
AGV5,7614.392,8406.67,5456.933,6667.129,-0.11,0.488,-0.866
AGV5,7614.25,8408.159,5391.584,6667.107,-0.146,0.439,-0.887
AGV5,7614.25,8408.159,5326.225,6667.086,-0.146,0.416,-0.897
AGV5,7614.25,8408.159,5260.784,6667.064,-0.091,0.482,-0.871
AGV5,7614.25,8408.159,5194.768,6667.042,-0.081,0.498,-0.863
AGV5,7614.25,8408.159,5129.834,6667.021,-0.057,0.542,-0.839
AGV5,7614.25,8408.159,5063.687,6666.999,-0.037,0.633,-0.773
AGV5,7614.25,8408.159,4998.589,6666.978,0.03,0.865,-0.5
AGV5,7614.25,8408.159,4933.112,6666.956,0.057,0.996,-0.064
AGV5,7614.318,8408.152,4867.331,6666.934,0.068,0.991,-0.112
AGV5,7617.533,8408.07,4802.654,6666.913,0.072,0.988,-0.134
AGV5,7620.919,8408.351,4736.352,6666.89,0.056,0.99,-0.132
AGV5,7623.898,8408.962,4671.416,6666.868,0.028,0.987,-0.16
AGV5,7626.352,8409.74,4605.125,6666.845,0.008,0.987,-0.16
AGV5,7626.421,8409.763,4539.712,6666.823,0.01,0.985,-0.172
AGV5,7626.421,8409.763,4474.44,6666.8,0.268,0.955,-0.128
AGV5,7626.421,8409.763,4409.08,6666.778,0.315,0.942,-0.117
AGV5,7626.421,8409.763,4343.185,6666.755,0.401,0.908,-0.118
AGV5,7626.421,8409.763,4277.876,6666.732,0.606,0.785,-0.128
AGV5,7626.421,8409.763,4212.065,6666.71,0.57,0.811,-0.132
AGV5,7626.421,8409.763,4146.535,6666.687,0.625,0.769,-0.133
AGV5,7626.421,8409.763,4081.086,6666.664,0.596,0.795,-0.116
AGV5,7626.421,8409.763,4015.817,6666.642,0.551,0.825,-0.126
AGV5,7626.421,8409.763,3950.302,6666.619,0.31,0.934,-0.178
AGV5,7626.421,8409.763,3884.641,6666.597,-0.201,0.945,-0.26
AGV5,7626.421,8409.763,3819.084,6666.574,-0.335,0.905,-0.263
AGV5,7626.421,8409.763,3753.753,6666.551,-0.293,0.92,-0.261
AGV5,7626.421,8409.763,3687.589,6666.528,-0.322,0.906,-0.276
AGV5,7626.421,8409.763,3622.518,6666.506,-0.316,0.914,-0.254
AGV5,7626.421,8409.763,3556.797,6666.483,-0.289,0.923,-0.254
AGV5,7626.421,8409.763,3491.222,6666.461,-0.273,0.924,-0.268
AGV5,7626.421,8409.763,3425.969,6666.438,-0.223,0.931,-0.288
AGV5,7626.421,8409.763,3360.039,6666.415,0.083,0.941,-0.329
AGV5,7626.421,8409.763,3294.326,6666.392,0.088,0.943,-0.322
AGV5,7626.421,8409.763,3229.32,6666.37,0.076,0.943,-0.324
AGV5,7626.421,8409.763,3163.454,6666.347,0.105,0.928,-0.358
AGV5,7626.421,8409.763,3096.315,6666.324,0.077,0.934,-0.348
AGV5,7626.421,8409.763,3025.357,6666.3,0.077,0.932,-0.355
AGV5,7626.421,8409.763,2958.194,6666.276,0.076,0.931,-0.356
AGV5,7626.421,8409.763,2892.629,6666.254,0.078,0.93,-0.359
AGV5,7626.421,8409.763,2826.828,6666.231,0.077,0.931,-0.357
AGV5,7626.421,8409.763,2761.635,6666.208,0.019,0.917,-0.398
AGV5,7626.421,8409.763,2695.81,6666.185,0.092,0.938,-0.335
AGV5,7626.421,8409.763,2630.278,6666.163,0.087,0.939,-0.332
AGV5,7626.421,8409.763,2565.427,6666.14,0.096,0.936,-0.338
AGV5,7626.421,8409.763,2499.25,6666.117,0.099,0.937,-0.336
AGV5,7626.421,8409.763,2434.162,6666.095,0.102,0.938,-0.332
AGV5,7626.421,8409.763,2368.313,6666.072,0.099,0.939,-0.33
AGV5,7626.421,8409.763,2302.585,6666.049,0.093,0.939,-0.33
AGV5,7626.421,8409.763,2237.121,6666.027,0.099,0.936,-0.338
AGV5,7626.421,8409.763,2171.928,6666.004,0.093,0.938,-0.333
AGV5,7626.421,8409.763,2105.97,6665.981,0.09,0.938,-0.333
AGV5,7626.421,8409.763,2040.973,6665.959,0.23,0.943,-0.239
AGV5,7626.421,8409.763,1975.111,6665.936,0.445,0.886,-0.131
AGV5,7626.421,8409.763,1910.217,6665.913,0.425,0.895,-0.137
AGV5,7626.421,8409.763,1843.967,6665.89,0.385,0.914,-0.131
AGV5,7626.421,8409.763,1779.058,6665.868,-0.067,0.989,-0.129
AGV5,7626.421,8409.763,1713.322,6665.845,-0.287,0.95,-0.126
AGV5,7626.421,8409.763,1647.805,6665.823,-0.295,0.944,-0.15
AGV5,7626.421,8409.763,1582.367,6665.8,-0.375,0.905,-0.199
AGV5,7626.421,8409.763,1516.854,6665.777,-0.331,0.921,-0.206
AGV5,7626.421,8409.763,1451.711,6665.755,-0.29,0.933,-0.211
AGV5,7626.421,8409.763,1385.641,6665.732,-0.268,0.936,-0.23
AGV5,7626.421,8409.763,1320.104,6665.709,-0.095,0.952,-0.292
AGV5,7626.421,8409.763,1254.866,6665.686,0.1,0.937,-0.334
AGV5,7626.421,8409.763,1189.718,6665.664,0.336,0.925,-0.176
AGV5,7626.421,8409.763,1124.193,6665.641,0.395,0.905,-0.158
AGV5,7626.421,8409.763,1058.554,6665.618,0.517,0.85,-0.097
AGV5,7626.421,8409.763,992.844,6665.595,0.547,0.828,-0.12
AGV5,7626.421,8409.763,927.683,6665.572,0.537,0.834,-0.123
AGV5,7626.421,8409.763,861.929,6665.549,0.473,0.868,-0.149
AGV5,7626.421,8409.763,796.41,6665.525,0.401,0.904,-0.147
AGV5,7626.421,8409.763,730.746,6665.501,0.332,0.933,-0.138
AGV5,7626.421,8409.763,665.444,6665.478,-0.124,0.967,-0.224
AGV5,7626.421,8409.763,600.111,6665.454,-0.45,0.873,-0.188
AGV5,7626.421,8409.763,550.946,6665.331,-0.446,0.871,-0.203
AGV5,7626.421,8409.763,572.817,6665.361,-0.418,0.888,-0.19
AGV5,7626.421,8409.763,591.631,6665.372,-0.387,0.9,-0.199
AGV5,7626.421,8409.763,608.779,6665.346,-0.372,0.902,-0.217
AGV5,7626.421,8409.763,625.185,6665.324,-0.348,0.912,-0.216
AGV5,7626.421,8409.763,640.824,6665.335,-0.336,0.917,-0.214
AGV5,7626.421,8409.763,655.827,6665.357,-0.041,0.943,-0.33
AGV5,7626.421,8409.763,670.222,6665.374,0.095,0.933,-0.346
AGV5,7626.421,8409.763,683.42,6665.381,0.083,0.931,-0.356
AGV5,7626.421,8409.763,694.98,6665.386,0.065,0.931,-0.358
AGV5,7626.421,8409.763,704.498,6665.391,0.052,0.94,-0.337
AGV5,7626.421,8409.763,712.05,6665.396,0.046,0.939,-0.34
AGV5,7626.421,8409.763,717.749,6665.4,0.037,0.942,-0.333
AGV5,7626.421,8409.763,721.891,6665.401,0.137,0.911,-0.389
AGV5,7626.421,8409.763,724.516,6665.401,0.171,0.899,-0.404
AGV5,7626.421,8409.763,725.596,6665.399,0.18,0.901,-0.394
AGV5,7626.421,8409.763,725.054,6665.396,0.172,0.903,-0.393
AGV5,7626.421,8409.763,722.847,6665.392,0.172,0.903,-0.393
AGV5,7626.421,8409.763,718.951,6665.386,0.17,0.904,-0.392
AGV5,7626.421,8409.763,713.411,6665.378,0.171,0.902,-0.396
AGV5,7626.421,8409.763,706.237,6665.369,0.173,0.903,-0.393
AGV5,7626.421,8409.763,697.435,6665.358,0.062,0.931,-0.36
AGV5,7626.421,8409.763,686.952,6665.346,-0.029,0.984,-0.177
AGV5,7626.421,8409.763,674.972,6665.332,-0.041,0.982,-0.185
AGV5,7626.421,8409.763,661.258,6665.317,-0.038,0.983,-0.182
AGV5,7626.421,8409.763,645.957,6665.3,-0.03,0.981,-0.19
AGV5,7626.421,8409.763,628.996,6665.281,0.103,0.912,-0.396
AGV5,7626.421,8409.763,610.43,6665.26,0.103,0.917,-0.385
AGV5,7626.421,8409.763,590.224,6665.238,0.114,0.918,-0.381
AGV5,7626.421,8409.763,568.384,6665.214,0.228,0.959,-0.171
AGV5,7626.421,8409.763,547.591,6665.138,0.237,0.953,-0.187
AGV5,7626.421,8409.763,553.344,6665.076,0.226,0.957,-0.18
AGV5,7626.421,8409.763,556.42,6665.064,-0.191,0.958,-0.215
AGV5,7626.421,8409.763,557.318,6665.051,-0.285,0.933,-0.219
AGV5,7626.421,8409.763,556.595,6665.049,-0.283,0.932,-0.227
AGV5,7626.421,8409.763,554.52,6665.054,-0.236,0.946,-0.223
AGV5,7626.421,8409.763,551.117,6665.061,-0.061,0.985,-0.16
AGV5,7626.421,8409.763,547.768,6665.047,-0.044,0.985,-0.164
AGV5,7626.421,8409.763,548.04,6665.041,-0.05,0.986,-0.16
AGV5,7626.421,8409.763,547.604,6665.029,-0.007,0.988,-0.155
AGV5,7626.421,8409.763,547.604,6665.011,0.15,0.979,-0.139
AGV5,7626.421,8409.763,547.601,6664.994,0.162,0.977,-0.14
AGV5,7626.421,8409.763,547.6,6664.98,0.157,0.977,-0.146
AGV5,7626.421,8409.763,547.6,6664.967,0.247,0.957,-0.154
AGV5,7626.421,8409.763,547.6,6664.958,0.249,0.956,-0.155
AGV5,7626.421,8409.763,547.6,6664.947,0.06,0.945,-0.323
AGV5,7626.421,8409.763,547.6,6664.936,0.079,0.937,-0.339
AGV5,7626.421,8409.763,547.599,6664.927,0.096,0.937,-0.335
AGV5,7626.421,8409.763,547.599,6664.917,0.097,0.936,-0.34
AGV5,7626.421,8409.763,547.599,6664.908,0.095,0.935,-0.341
AGV5,7626.421,8409.763,547.599,6664.898,0.088,0.933,-0.348
AGV5,7626.421,8409.763,547.598,6664.887,0.086,0.934,-0.346
AGV5,7626.421,8409.763,547.598,6664.878,0.083,0.937,-0.34
AGV5,7626.421,8409.763,547.598,6664.868,0.086,0.936,-0.342
AGV5,7626.421,8409.763,547.597,6664.86,0.081,0.938,-0.336
AGV5,7626.421,8409.763,547.597,6664.849,0.08,0.938,-0.336
AGV5,7626.421,8409.763,547.596,6664.839,0.089,0.938,-0.336
AGV5,7626.421,8409.763,547.596,6664.829,0.264,0.948,-0.178
AGV5,7626.421,8409.763,547.596,6664.819,0.302,0.939,-0.164
AGV5,7626.421,8409.763,547.595,6664.811,0.405,0.902,-0.147
AGV5,7626.421,8409.763,547.595,6664.8,0.551,0.824,-0.129
AGV5,7626.421,8409.763,547.595,6664.79,0.525,0.84,-0.135
AGV5,7626.421,8409.763,547.594,6664.78,0.569,0.81,-0.14
AGV5,7626.421,8409.763,547.594,6664.771,0.533,0.834,-0.142
AGV5,7626.421,8409.763,547.594,6664.762,0.202,0.959,-0.198
