GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.062281690140845,-0.9754647887323944,-0.1251267605633803,2459.736591549296,6666.055591549296,7629.906183098592,5770.397887323944,AGV12
0.103875,-0.9603888888888888,-0.2573611111111111,1790.6887222222222,6665.732083333333,7628.598,5765.444,AGV12
-0.0959305555555555,-0.9351111111111112,-0.3263472222222222,1116.3728055555555,6665.403027777777,7628.598,5765.444,AGV12
-0.2115,-0.8643611111111111,-0.4553472222222223,593.5432222222222,6669.860513888889,7628.598,5765.444,AGV12
-0.2132638888888889,-0.9226944444444444,-0.2357777777777777,616.93475,6684.66275,7628.598,5765.444,AGV12
0.0362361111111111,-0.9607638888888888,-0.2654722222222222,560.1790555555556,6680.6515,7628.598,5765.444,AGV12
-0.0795774647887324,-0.9311267605633804,-0.3300281690140845,518.4247323943663,6677.206014084507,7628.598,5765.444,AGV12
0.0051111111111111,-0.969847222222222,-0.1890138888888889,517.5280694444444,6677.012152777777,7628.598,5765.444,AGV12
-0.11475,-0.9165416666666668,-0.3817361111111111,517.5325694444444,6676.911916666667,7628.598,5765.444,AGV12
-0.3459166666666666,-0.8860416666666667,-0.2092638888888889,517.5366944444445,6676.811791666667,7628.598,5765.444,AGV12
0.0881666666666666,-0.9484166666666668,-0.2261805555555555,517.5408055555556,6676.711583333334,7628.598,5765.444,AGV12
-0.0690138888888888,-0.9107638888888888,-0.3748472222222222,517.544888888889,6676.611458333334,7628.598,5765.444,AGV12
-0.2239014084507042,-0.8658028169014085,-0.442887323943662,517.5489577464789,6676.511746478873,7628.598,5765.444,AGV12
-0.1992307692307692,-0.8937692307692308,-0.3964807692307692,517.552326923077,6676.426211538462,7628.598,5765.444000000001,AGV12
-0.081625,-0.4905,-0.8674999999999999,3789.9844375,11579.34125,7570.357,5764.055,AGV13
-0.6037222222222222,-0.0635416666666666,-0.4318194444444445,3782.091861111111,11539.73498611111,7569.818138888888,5761.053069444444,AGV13
-0.3091527777777778,0.9097916666666666,-0.1255,3729.694986111111,11369.226444444444,7563.236472222222,5754.568708333333,AGV13
-0.6362361111111111,0.7550138888888889,-0.1530555555555555,3653.9308055555553,11042.60173611111,7538.967347222222,5754.1515,AGV13
-0.6633749999999999,0.719625,-0.186875,3595.492263888889,10534.826152777778,7502.852763888888,5805.850680555555,AGV13
-0.7360277777777777,0.6587361111111112,-0.1446805555555555,3556.9779583333334,9877.563166666669,7465.587861111111,5865.281791666666,AGV13
-0.785887323943662,0.592830985915493,-0.1510985915492957,3559.064661971831,9208.646464788731,7429.388943661972,5946.236535211267,AGV13
-0.8248472222222223,0.5133194444444444,-0.1500555555555555,3692.431527777778,8558.85086111111,7379.986722222222,6066.889472222222,AGV13
-0.8765972222222222,0.4433611111111111,-0.1831111111111111,4091.385402777778,8040.484513888889,7354.457166666666,6135.158833333333,AGV13
-0.8569027777777778,0.4738472222222222,-0.1981527777777777,4706.158277777778,7779.083624999999,7300.089722222222,6218.9035,AGV13
-0.8306805555555555,0.5097777777777778,-0.2165555555555555,5252.089611111111,7688.041069444445,7244.026194444445,6315.449597222222,AGV13
-0.7095,0.6491944444444444,-0.2195416666666666,5496.698930555555,7667.354791666668,7242.392875,6320.788611111111,AGV13
-0.7244366197183099,0.6401549295774648,-0.2376760563380281,5716.722943661972,7655.154338028169,7224.928,6372.0223380281695,AGV13
-0.8360694444444445,0.49325,-0.2336527777777778,5937.015694444444,7646.820847222222,7176.7055,6482.052958333334,AGV13
-0.6688194444444444,0.6894444444444444,-0.2288194444444444,6158.8154583333335,7641.131291666667,7128.291958333333,6559.363458333333,AGV13
-0.6433888888888889,0.7029722222222222,-0.3018055555555555,6380.608902777778,7636.885083333334,7107.014458333334,6596.943375,AGV13
-0.6980972222222221,0.6454583333333334,-0.3039444444444444,6602.326486111111,7633.950958333334,7075.355875,6653.144444444445,AGV13
-0.5866111111111111,0.714375,-0.3778333333333333,6823.978847222223,7631.916152777778,7027.04325,6761.598666666667,AGV13
-0.5788028169014084,0.7821830985915493,-0.213,7044.266859154929,7630.514943661971,7021.478,6770.406,AGV13
0.040125,0.8881388888888888,-0.3506527777777777,7264.333736111111,7629.580986111111,7019.621652777778,6772.404069444445,AGV13
-0.5993055555555555,0.7717916666666667,-0.1721666666666667,7486.400180555555,7628.897986111111,6992.364152777777,6827.355513888889,AGV13
-0.5933055555555556,0.7698472222222222,-0.202375,7708.020125,7628.483208333333,6941.442611111112,6939.871847222222,AGV13
-0.644375,0.7426666666666667,-0.1715416666666666,7929.745555555556,7628.200736111111,6873.81375,7086.885791666667,AGV13
-0.6847464788732394,0.6697042253521127,-0.2815070422535211,8150.21685915493,7628.045647887325,6795.265014084507,7215.969323943662,AGV13
-0.6707916666666667,0.697138888888889,-0.2488472222222222,8370.251444444446,7627.979208333334,6682.300861111111,7314.012833333333,AGV13
-0.6064444444444445,0.7680416666666666,-0.1897222222222222,8591.76126388889,7627.957708333332,6536.395597222222,7431.542166666666,AGV13
-0.6054722222222222,0.7500972222222222,-0.2591944444444444,8813.287833333334,7627.962361111112,6466.712430555555,7520.066236111111,AGV13
-0.586,0.768125,-0.2503888888888889,9049.541527777776,7627.988652777777,6394.342805555555,7621.668486111112,AGV13
-0.5732916666666666,0.8023194444444445,-0.1612361111111111,9407.984069444445,7628.035666666667,6266.700152777778,7770.890652777777,AGV13
-0.5223661971830986,0.8370140845070422,-0.1557183098591549,9953.678408450704,7628.232605633803,6153.962267605633,7879.475267605633,AGV13
-0.4377222222222222,0.8694305555555556,-0.2143055555555555,10617.72525,7628.625902777777,6034.724194444444,7991.699291666668,AGV13
-0.4036666666666667,0.8466388888888888,-0.3360555555555555,11291.39238888889,7629.049583333332,5896.020625,8157.731569444444,AGV13
-0.1789305555555555,0.8688333333333333,-0.4594583333333333,11964.939930555556,7629.480555555555,5837.841472222222,8245.312736111111,AGV13
-0.1341944444444444,0.8440555555555556,-0.5173333333333334,12638.369111111111,7629.913777777778,5821.6632500000005,8320.762958333333,AGV13
-0.1531388888888888,0.7638750000000001,-0.6211666666666666,13311.570666666668,7634.000916666667,5821.294555555555,8339.514472222223,AGV13
-0.2454366197183098,0.647887323943662,-0.72,13926.67661971831,7833.481873239436,5824.254014084507,8369.129338028168,AGV13
-0.0977222222222222,0.8112916666666667,-0.4779722222222222,14250.276763888887,8388.028930555556,5824.096,8368.189,AGV13
-0.0627777777777777,0.9595555555555556,-0.1569166666666666,14143.636430555554,8970.859861111112,5823.493208333333,8385.071222222223,AGV13
-0.184,0.9246805555555556,-0.3278333333333333,14065.511541666669,9062.980861111111,5822.092972222223,8406.187763888891,AGV13
-0.1508055555555555,0.8650694444444444,-0.4669583333333333,14064.410041666668,9062.829444444444,5823.898555555556,8414.223847222222,AGV13
-0.2862222222222222,0.8659583333333334,-0.3765833333333333,14063.365055555556,9062.657819444445,5824.027597222223,8414.035847222221,AGV13
-0.3139295774647888,0.8865774647887324,-0.3373943661971831,14062.326464788732,9062.491549295775,5833.066464788732,8422.758352112676,AGV13
-0.2384166666666666,0.8801666666666667,-0.408,14061.288180555555,9062.329902777778,5832.312291666666,8410.859416666666,AGV13
-0.0566805555555555,0.9604444444444444,-0.2517083333333333,14060.24325,9062.171819444446,5828.798666666667,8392.90376388889,AGV13
-0.372125,0.8993055555555556,-0.2129444444444444,14059.19765277778,9062.018125,5826.474263888889,8370.429583333334,AGV13
-0.3402083333333333,0.8889444444444445,-0.2936388888888889,14058.150583333332,9061.868916666666,5826.48,8370.466,AGV13
-0.1885633802816901,0.8738450704225352,-0.4478732394366197,14057.090211267609,9061.72228169014,5826.48,8370.466,AGV13
-0.1492957746478873,0.9292535211267606,-0.2885915492957747,14056.046112676057,9061.582746478873,5826.48,8370.466,AGV13
-0.3710555555555556,0.8984444444444445,-0.2203194444444444,14055.003027777777,9061.447722222223,5826.48,8370.466,AGV13
-0.3714166666666667,0.8705277777777778,-0.3065277777777778,14053.953472222223,9061.31648611111,5826.48,8370.466,AGV13
-0.3726388888888888,0.8981250000000001,-0.1768888888888889,14052.903777777778,9061.18975,5826.48,8370.466,AGV13
-0.3450833333333333,0.8788472222222222,-0.3169444444444445,14051.85286111111,9061.0675,5826.48,8370.466,AGV13
-0.2113472222222222,0.8871666666666667,-0.4081805555555555,14050.800819444445,9060.949652777776,5826.48,8370.466,AGV13
-0.3568028169014084,0.8877042253521127,-0.2322112676056338,14049.755366197183,9060.837042253524,5826.48,8370.466,AGV13
-0.2928333333333333,0.9070833333333334,-0.1738055555555555,14048.71052777778,9060.729027777776,5826.48,8370.466,AGV13
-0.3469027777777778,0.8715277777777778,-0.3168472222222223,14047.658708333334,9060.624861111111,5826.48,8370.466,AGV13
-0.164125,0.8824027777777778,-0.4408333333333333,14046.605833333331,9060.52511111111,5826.48,8370.466,AGV13
-0.15205,0.8842000000000001,-0.4413999999999999,14045.9329,9060.46365,5826.48,8370.466,AGV13
0.4196363636363636,0.3175272727272727,-0.7582,9949.99961818182,10267.442945454544,5799.040018181819,8400.425963636364,AGV14
0.2586911764705882,-0.886264705882353,-0.1007794117647058,9950.012044117648,10149.949735294118,5799.563794117647,8410.486985294117,AGV14
-0.3919999999999999,-0.8968524590163934,-0.0966885245901639,9950.038885245902,9895.736163934424,5807.785163934426,8437.231639344262,AGV14
-0.9544426229508196,-0.2317213114754098,-0.155983606557377,9950.144950819673,9364.98250819672,5824.456524590164,8431.557655737704,AGV14
0.1817746478873239,-0.8375492957746479,-0.2079577464788732,9950.315802816902,8762.581873239436,5839.854549295775,8366.474253521126,AGV14
0.677,-0.4855555555555556,-0.1499722222222222,9945.85301388889,8092.505722222222,5832.141958333334,8266.494305555556,AGV14
0.2403055555555555,-0.8216527777777778,-0.189875,9829.556305555556,7437.606138888888,5817.276569444444,8173.138166666667,AGV14
0.196125,-0.8515416666666666,-0.3725555555555556,9388.117722222223,6959.195958333334,5803.486791666666,8058.662777777778,AGV14
0.8885972222222223,-0.4098333333333333,-0.1635138888888888,8756.515180555556,6739.682583333333,5796.2565277777785,7965.867166666667,AGV14
0.8219014084507041,-0.5366478873239438,-0.1878873239436619,8108.372492957747,6666.424492957747,5773.409535211267,7865.519028169015,AGV14
0.8028333333333334,-0.5543194444444445,-0.2134722222222222,7749.140875000001,6646.479611111111,5770.157472222222,7744.990902777778,AGV14
0.7531805555555555,-0.6208194444444444,-0.2144166666666666,7527.585861111112,6639.950958333333,5765.515277777778,7686.238444444443,AGV14
0.7224583333333333,-0.6425972222222223,-0.2496388888888888,7306.050749999999,6635.1384027777785,5737.7875,7558.910305555556,AGV14
0.6950277777777778,-0.6745277777777778,-0.2392638888888889,7083.913166666667,6632.1040416666665,5733.013569444444,7458.3985555555555,AGV14
0.4662222222222222,-0.804625,-0.2400694444444444,6862.002041666667,6630.234236111111,5729.792166666667,7378.379888888889,AGV14
0.6554722222222222,-0.6675833333333334,-0.3221388888888888,6640.022111111111,6629.137097222222,5732.686083333333,7299.856263888888,AGV14
0.3938028169014084,-0.8351830985915493,-0.3665492957746478,6419.960774647888,6628.573450704225,5733.43971830986,7256.529549295775,AGV14
0.6824722222222221,-0.6456944444444445,-0.33525,6199.6007500000005,6628.263263888889,5737.711333333334,7243.297513888889,AGV14
0.0791527777777777,-0.9542777777777778,-0.2058194444444444,5977.605555555555,6628.0609583333335,5738.599,7248.936,AGV14
0.0186388888888888,-0.9174027777777778,-0.3875138888888889,5755.43225,6627.960361111112,5738.599,7248.936,AGV14
0.2136805555555555,-0.9172777777777776,-0.3209027777777777,5533.78536111111,6627.922111111111,5735.236486111111,7239.836749999999,AGV14
0.0392112676056338,-0.9406338028169012,-0.3208028169014084,5313.490126760564,6627.920732394366,5710.028577464788,7136.126056338028,AGV14
-0.0909166666666666,-0.9178888888888888,-0.3569583333333333,5093.084472222222,6627.940375,5683.902861111111,7004.121708333334,AGV14
0.0508055555555555,-0.9530833333333332,-0.2628749999999999,4871.083958333333,6627.977902777778,5647.402361111112,6870.4404583333335,AGV14
0.1997361111111111,-0.9613472222222222,-0.1859166666666666,4649.150708333334,6628.036791666666,5618.904222222222,6694.435083333334,AGV14
0.1550972222222222,-0.9712222222222222,-0.1750138888888888,4427.231708333334,6628.1042916666665,5644.811111111111,6526.440611111111,AGV14
0.1154305555555555,-0.9697222222222222,-0.2121111111111111,4205.145333333333,6628.1755,5678.755888888889,6398.358527777778,AGV14
0.2556760563380281,-0.9327464788732394,-0.2450845070422535,3984.968661971832,6628.246253521127,5681.270985915493,6242.024802816902,AGV14
0.3973055555555556,-0.8512083333333333,-0.3329583333333333,3764.689486111111,6628.317041666666,5663.134472222223,6068.393555555555,AGV14
0.4603888888888889,-0.7990138888888889,-0.3839722222222222,3542.909041666667,6628.387833333333,5689.802138888889,5931.826666666667,AGV14
0.446111111111111,-0.741375,-0.4995,3319.38275,6628.457916666666,5722.491736111111,5863.573013888888,AGV14
0.3265555555555555,-0.6442083333333334,-0.6793333333333333,3023.336972222222,6628.522958333333,5772.6947083333325,5800.459694444445,AGV14
0.134169014084507,-0.5879577464788732,-0.7504788732394366,2556.62214084507,6628.574535211268,5793.341676056339,5762.422943661972,AGV14
-0.4497638888888889,-0.761125,-0.3783611111111111,1917.433736111111,6628.630444444444,5804.942763888889,5759.603805555556,AGV14
-0.4929722222222222,-0.8402222222222222,-0.1471666666666666,1251.5505138888889,6675.656416666667,5816.652319444444,5765.817986111111,AGV14
-0.2405694444444444,-0.9592777777777778,-0.1460694444444444,734.3580833333333,7060.374222222223,5812.568027777777,5759.277666666667,AGV14
-0.2616527777777777,-0.8886666666666667,-0.1609305555555555,620.6390138888888,7696.055708333334,5813.831875,5765.859138888889,AGV14
-0.1229305555555555,-0.9576527777777776,-0.2521944444444444,960.6130694444444,8232.418611111112,5820.979458333333,5793.179347222223,AGV14
-0.2336666666666667,-0.9127083333333332,-0.3084583333333333,1147.7860555555555,8344.789708333334,5821.02,5793.37,AGV14
-0.3320422535211267,-0.8524507042253521,-0.4002676056338028,1159.158295774648,8348.579507042254,5820.892549295774,5792.94761971831,AGV14
-0.1936666666666666,-0.9355416666666666,-0.2503888888888889,1159.5040833333333,8348.183402777777,5820.721,5792.327,AGV14
-0.2265694444444444,-0.932138888888889,-0.2570833333333333,1159.8316805555555,8347.810291666667,5820.721,5792.327,AGV14
-0.29425,-0.9185833333333334,-0.170125,1160.1594027777778,8347.438402777778,5820.721,5792.327,AGV14
-0.2267777777777777,-0.9262638888888888,-0.2811388888888889,1160.4880138888889,8347.066986111111,5820.721,5792.327,AGV14
-0.2955492957746479,-0.8911267605633804,-0.3416338028169014,1160.8150845070422,8346.69881690141,5820.721,5792.327,AGV14
-0.2831666666666666,-0.9045972222222224,-0.2746388888888889,1160.9357777777775,8346.157569444444,5820.721,5792.327,AGV14
-0.2569027777777777,-0.8994861111111112,-0.1768194444444444,1160.990611111111,8345.469263888888,5820.721,5792.327,AGV14
-0.0915416666666666,-0.9143055555555556,-0.3060694444444444,1161.3615972222224,8345.069958333333,5820.721,5792.327,AGV14
-0.3716666666666666,-0.846736111111111,-0.3743611111111111,1161.7334583333331,8344.67213888889,5820.721,5792.327,AGV14
-0.324,-0.8625,-0.388,1161.9458,8344.4458,5820.721,5792.327,AGV14
-0.1981304347826087,-0.4340434782608696,-0.8786086956521738,11628.394347826088,6680.0035217391305,5729.381086956522,5756.802999999999,AGV15
-0.7256944444444444,0.2499444444444444,-0.3337222222222222,11574.754305555556,6679.994694444445,5734.394388888889,5756.808666666667,AGV15
-0.4185833333333333,0.6135277777777778,-0.129375,11360.74088888889,6679.974625,5734.533138888889,5756.823652777778,AGV15
-0.9482676056338027,0.038056338028169,-0.2778028169014084,10977.308408450705,6679.914830985916,5712.731450704226,5770.702521126761,AGV15
-0.7677916666666667,0.3139722222222222,-0.5556388888888889,10401.831638888889,6679.768722222222,5673.847236111111,5802.338472222222,AGV15
-0.7009861111111112,0.333375,-0.6231388888888889,9729.981861111111,6679.571083333333,5616.9406944444445,5838.101027777778,AGV15
-0.7599305555555556,0.3359861111111111,-0.5531944444444444,9056.12873611111,6679.371875000001,5570.352388888889,5900.611041666667,AGV15
-0.9646111111111112,-0.0251527777777777,-0.2254722222222221,8382.474125,6679.170361111112,5527.864569444445,5969.7910694444445,AGV15
-0.976777777777778,-0.0396805555555555,-0.2039444444444444,7827.943069444444,6679.004097222222,5457.397055555555,6017.006458333333,AGV15
-0.9743239436619716,-0.0646056338028168,-0.214225352112676,7583.511535211268,6678.950929577465,5346.873845070422,6036.06061971831,AGV15
-0.9720138888888888,-0.0446388888888888,-0.2107777777777777,7362.918805555555,6678.907138888889,5212.499527777778,6045.352180555556,AGV15
-0.9003472222222223,0.0195138888888888,-0.4331666666666666,7140.897972222222,6678.863180555555,5103.599180555556,6062.114666666666,AGV15
-0.93675,-0.067875,-0.3353055555555555,6918.979263888888,6678.8194722222215,4935.368402777778,6085.726791666667,AGV15
-0.9168055555555557,-0.0763472222222222,-0.3825,6697.074680555556,6678.775847222222,4778.978430555555,6100.266263888889,AGV15
-0.9535555555555556,-0.1092222222222222,-0.2638194444444444,6474.917708333333,6678.73238888889,4672.711611111111,6095.609958333333,AGV15
-0.9654929577464788,-0.0669154929577464,-0.2493521126760563,6254.515197183099,6678.689394366197,4550.73385915493,6061.959943661972,AGV15
-0.9473055555555556,-0.0291527777777777,-0.3180416666666666,6034.493416666667,6678.646625,4447.477763888888,6036.164138888888,AGV15
-0.952388888888889,-0.037,-0.3019027777777777,5812.899763888889,6678.603652777778,4326.803972222222,6049.682138888889,AGV15
-0.963875,-0.1039166666666666,-0.2254861111111111,5591.046208333333,6678.560763888889,4165.961791666667,6073.092333333333,AGV15
-0.9468055555555556,-0.0530833333333333,-0.3132083333333333,5369.338513888889,6678.518097222222,4009.348041666666,6043.8358333333335,AGV15
-0.9641805555555556,-0.0450416666666666,-0.2591527777777778,5147.326722222222,6678.475416666666,3906.954805555555,6014.927430555556,AGV15
-0.9551267605633802,-0.0703098591549295,-0.2855915492957747,4926.852436619718,6678.4331549295775,3785.9500422535207,6028.173816901409,AGV15
-0.9637083333333334,-0.0885416666666666,-0.2472222222222222,4706.538152777777,6678.391013888889,3596.2756805555555,6027.092124999999,AGV15
-0.967361111111111,-0.1196527777777777,-0.2220694444444444,4484.708819444444,6678.348722222222,3372.3014444444443,6009.499069444445,AGV15
-0.9657638888888888,-0.072875,-0.2404444444444444,4262.7330833333335,6678.3064583333335,3124.20525,5995.716222222221,AGV15
-0.953111111111111,-0.0877916666666666,-0.2841666666666667,4040.691888888889,6678.26425,2889.1139444444443,6044.190958333334,AGV15
-0.9183521126760564,-0.0948732394366197,-0.3739859154929577,3820.309422535211,6678.222450704226,2716.592450704225,6082.075478873239,AGV15
-0.9025972222222222,-0.1944166666666666,-0.3813472222222222,3599.8935416666664,6678.180666666666,2608.542986111111,6074.793777777778,AGV15
-0.904625,-0.1939027777777777,-0.3779583333333333,3378.284611111111,6678.138736111111,2443.8056944444447,6021.3289583333335,AGV15
-0.8985277777777778,-0.1539444444444444,-0.4066388888888889,3156.706847222222,6678.096902777778,2291.573388888889,6015.080277777777,AGV15
-0.847486111111111,-0.3156388888888888,-0.3837222222222222,2935.132111111111,6678.055111111111,2155.9804027777777,6059.239638888889,AGV15
-0.6815833333333333,-0.6884027777777777,-0.2403055555555555,2713.343180555556,6678.013263888889,1997.205972222222,6067.128430555556,AGV15
-0.58425,-0.760375,-0.2775833333333333,2491.6835277777777,6677.971541666667,1861.3385694444448,6016.763833333333,AGV15
-0.4178169014084507,-0.8239154929577465,-0.3700281690140845,2271.369577464789,6677.930042253521,1763.888056338028,5954.453676056338,AGV15
-0.2125972222222222,-0.88025,-0.4170694444444444,2051.101694444444,6677.8886250000005,1702.2418194444444,5902.313583333333,AGV15
-0.0150555555555555,-0.8415138888888889,-0.5336944444444445,1829.0922222222223,6677.846819444445,1652.386277777778,5841.679152777778,AGV15
-0.0200416666666666,-0.7955694444444444,-0.6029583333333333,1606.9540972222223,6677.805097222223,1649.8818194444443,5831.396875,AGV15
-0.4424444444444445,-0.7947083333333333,-0.3470833333333333,1384.96975,6677.763333333333,1652.406972222222,5818.733388888889,AGV15
-0.5410138888888889,-0.8242638888888889,-0.102,1163.1115,6677.721611111111,1652.512,5818.418,AGV15
-0.333943661971831,-0.8899718309859155,-0.2034647887323943,942.6050140845072,6677.680126760563,1651.1008028169013,5816.297492957746,AGV15
-0.056625,-0.959222222222222,-0.2755833333333333,722.1630277777778,6677.6386250000005,1647.7727916666668,5810.486527777778,AGV15
-0.1970555555555555,-0.927875,-0.277236111111111,540.370638888889,6677.689708333333,1647.678,5810.301,AGV15
-0.3848611111111111,-0.8580833333333333,-0.3367222222222222,517.3192777777778,6677.779486111112,1647.678,5810.301,AGV15
-0.4303055555555555,-0.8202777777777777,-0.3766805555555555,517.2891805555555,6677.701222222222,1647.678,5810.301,AGV15
-0.4022816901408451,-0.8315352112676055,-0.3826197183098591,517.2871267605634,6677.628563380282,1647.678,5810.301,AGV15
-0.4084444444444444,-0.8103611111111111,-0.4169583333333333,517.2849027777778,6677.555694444444,1647.678,5810.301,AGV15
-0.4701805555555556,-0.8205138888888889,-0.2935555555555555,517.2827638888889,6677.482416666667,1647.678,5810.301,AGV15
-0.1643611111111111,-0.9624305555555556,-0.1897638888888889,517.2804861111111,6677.409250000001,1647.678,5810.301,AGV15
-0.3554444444444444,-0.8623888888888889,-0.3339166666666666,517.2782222222222,6677.336055555556,1647.678,5810.301,AGV15
-0.2858472222222222,-0.927972222222222,-0.1788611111111111,517.2759722222222,6677.262736111112,1647.678,5810.301,AGV15
-0.2787605633802817,-0.9077042253521128,-0.2701267605633803,517.273704225352,6677.189830985915,1647.678,5810.301,AGV15
-0.4782916666666666,-0.8447222222222223,-0.172875,517.2713333333334,6677.117152777778,1647.678,5810.301,AGV15
-0.3943888888888889,-0.8596666666666667,-0.2118194444444444,517.2690277777779,6677.043930555556,1647.678,5810.301,AGV15
0.0623888888888888,-0.9700555555555554,-0.2230972222222222,517.2667222222221,6676.970625,1647.678,5810.301,AGV15
-0.314,-0.877625,-0.3216111111111111,517.2642222222222,6676.897375,1647.678,5810.301,AGV15
-0.4290138888888888,-0.8252083333333333,-0.3639166666666666,517.2619027777778,6676.824125,1647.678,5810.301,AGV15
-0.3975161290322581,-0.8318387096774194,-0.3870645161290322,517.2600967741936,6676.7716451612905,1647.678,5810.301,AGV15
0.0741428571428571,-0.4866428571428571,-0.8704285714285714,3699.995142857143,11579.525142857145,1505.789,5800.132,AGV16
-0.3531527777777777,-0.3480694444444444,-0.838013888888889,3700.003527777778,11539.51313888889,1505.789,5800.132,AGV16
-0.2287083333333333,0.5815416666666667,-0.5335555555555556,3700.020819444445,11347.409763888889,1504.571416666667,5799.2224027777775,AGV16
0.3189305555555555,0.9171111111111112,-0.1192916666666666,3700.072680555556,10983.702819444445,1483.7248472222225,5796.811694444445,AGV16
0.2177916666666666,0.9495277777777776,-0.1471388888888888,3700.207361111111,10426.67865277778,1462.1338055555557,5809.7792500000005,AGV16
0.3624583333333333,0.8811666666666667,-0.1493611111111111,3698.3336666666655,9756.413805555556,1474.919625,5909.982583333333,AGV16
0.6100704225352113,0.7719859154929577,-0.1667887323943662,3680.1172253521127,9087.66923943662,1497.7349577464788,6017.676873239437,AGV16
0.6898333333333333,0.6999583333333333,-0.1629861111111111,3638.053236111111,8419.822083333333,1503.5590138888888,6161.653097222222,AGV16
0.8531388888888889,0.4787361111111111,-0.1866805555555555,3535.266597222222,7793.340611111111,1497.554861111111,6278.269333333334,AGV16
0.9209722222222224,0.3253333333333333,-0.2114305555555555,3410.342722222222,7505.371930555555,1490.7924305555557,6340.176944444444,AGV16
0.5515694444444444,0.6449722222222223,-0.2107916666666666,3277.506625,7327.003263888889,1493.9242083333334,6380.924944444445,AGV16
-0.0174788732394366,0.9765774647887324,-0.2120422535211267,3120.7070704225357,7171.725253521127,1515.2597042253522,6650.669197183098,AGV16
-0.0120972222222222,0.9868055555555556,-0.1590833333333333,2942.8350416666667,7041.449805555556,1533.8675277777777,6972.452791666667,AGV16
-0.0206944444444444,0.9849444444444444,-0.1680138888888888,2748.33425,6934.601180555555,1573.124958333333,7226.188458333334,AGV16
-0.0722222222222222,0.9775,-0.1917499999999999,2537.8949583333333,6864.21875,1574.3546944444445,7468.301527777778,AGV16
-0.0007777777777777,0.9757222222222222,-0.2129722222222222,2322.3548333333333,6809.621236111111,1535.8913194444444,7726.792777777777,AGV16
-0.02575,0.9724722222222222,-0.2220277777777778,2103.9121250000003,6770.325124999999,1521.1118472222222,7909.69625,AGV16
-0.044225352112676,0.9527042253521126,-0.2861971830985915,1883.3022535211269,6761.606450704226,1551.128084507042,8072.379718309859,AGV16
-0.1609027777777777,0.9064861111111112,-0.3869861111111111,1663.0500000000002,6765.088611111111,1569.30875,8241.133805555555,AGV16
-0.1713611111111111,0.8486805555555555,-0.4982083333333333,1441.449125,6764.783361111111,1559.6668472222225,8316.673375,AGV16
-0.2824722222222222,0.7314861111111112,-0.615375,1223.7722222222224,6726.238194444445,1561.4541805555557,8355.98801388889,AGV16
-0.0616249999999999,0.8531388888888889,-0.3570833333333333,1025.9426527777778,6622.735805555556,1561.181111111111,8365.718,AGV16
0.2034583333333333,0.9428055555555556,-0.1504444444444444,863.4092222222222,6469.412902777778,1561.185,8365.723,AGV16
-0.0553521126760563,0.9098309859154928,-0.1576197183098591,749.0137323943662,6279.266394366197,1561.185,8365.723,AGV16
0.0097916666666666,0.9465972222222222,-0.2226111111111111,681.8493472222221,6067.960333333333,1561.185,8365.723,AGV16
-0.1067222222222222,0.9508333333333332,-0.2788611111111111,620.0525138888889,5817.400861111111,1561.185,8365.723,AGV16
-0.0314722222222222,0.964875,-0.2079166666666666,557.3444305555555,5421.230805555556,1561.185,8365.723,AGV16
-0.0306805555555555,0.95925,-0.2739861111111111,510.1858611111111,4836.113861111111,1561.185,8365.723,AGV16
-0.0458888888888888,0.9404722222222222,-0.3285972222222222,491.5404166666667,4164.125638888889,1561.185,8365.723,AGV16
-0.0205915492957746,0.9134647887323945,-0.4024366197183098,491.3151690140845,3495.4200704225354,1561.185,8365.723,AGV16
-0.0307083333333333,0.976,-0.1962083333333333,496.6418611111111,2826.6820416666665,1561.185,8365.723,AGV16
0.1295555555555555,0.932486111111111,-0.2655972222222222,504.0138194444445,2153.2650972222223,1561.185,8365.723,AGV16
0.0019166666666666,0.9640972222222222,-0.2240555555555555,540.5563888888888,1492.8774166666667,1561.185,8365.723,AGV16
0.017875,0.9291111111111112,-0.3527222222222222,616.0513055555556,1272.244416666667,1561.185,8365.723,AGV16
-0.0580222222222222,0.9075111111111112,-0.4150444444444444,622.5808222222222,1259.9009777777778,1561.185,8365.723,AGV16
0.0801612903225806,-0.4224516129032258,-0.902516129032258,11626.724967741937,6680.001741935484,1506.2827741935484,5796.807,AGV2
0.4267361111111111,-0.3689583333333333,-0.7359166666666667,11559.599597222224,6679.993583333333,1504.9780416666665,5797.061097222222,AGV2
0.8879861111111111,0.1861944444444444,-0.3330694444444444,11327.064833333332,6679.970763888889,1473.8047638888888,5796.817027777778,AGV2
0.5179444444444444,0.7078194444444444,-0.1451944444444444,10920.20151388889,6679.901791666667,1458.0897083333334,5796.80498611111,AGV2
-0.1669014084507042,0.9173661971830984,-0.2312676056338028,10324.131704225352,6679.744211267605,1473.2805492957746,5796.82428169014,AGV2
0.8869295774647887,0.3305211267605634,-0.1429718309859154,9652.79576056338,6679.545197183098,1492.5045774647888,5801.402436619718,AGV2
0.9677083333333332,0.0954861111111111,-0.1318194444444444,8983.122861111111,6679.346027777778,1504.6280694444445,5830.584083333333,AGV2
