GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.2508055555555555,-0.3768472222222222,-0.8828472222222222,858.2054444444444,1879.1221805555556,1633.118388888889,5834.585805555555,AGV1
0.4576527777777778,-0.12975,-0.8580277777777777,870.3306944444444,1345.0897083333334,1649.5174444444444,5804.200875,AGV1
0.3430277777777777,0.4906805555555555,-0.7438472222222221,868.827,1367.23725,1659.5703194444443,5796.996597222223,AGV1
-0.0899014084507042,0.8450845070422535,-0.4868450704225352,870.7617042253521,1309.3772394366197,1660.3877605633804,5814.782140845071,AGV1
-0.1474861111111111,0.8132083333333333,-0.5386111111111112,872.4691527777778,1262.4744305555555,1640.4748472222225,5880.863972222222,AGV1
-0.4367777777777777,0.7788611111111111,-0.3982777777777777,872.6322083333333,1261.2248472222225,1608.3954444444444,5963.085708333333,AGV1
-0.7140277777777778,-0.1491527777777778,-0.5653333333333334,872.7326805555555,1261.225,1593.0561666666665,5995.479583333334,AGV1
0.0661666666666666,-0.7401944444444444,-0.6226388888888889,872.8327916666667,1261.2246805555556,1589.8435,5995.845791666667,AGV1
0.285169014084507,-0.7645211267605634,-0.576450704225352,872.932366197183,1261.224,1589.777718309859,5984.423323943662,AGV1
0.2438888888888888,-0.7005416666666666,-0.6689166666666666,873.0318611111111,1261.2239583333333,1597.5608333333334,5958.255166666666,AGV1
0.1386527777777778,-0.5680972222222223,-0.7963194444444445,873.1321666666668,1261.2231944444443,1608.6398055555555,5928.6554166666665,AGV1
0.1534166666666666,-0.3943472222222222,-0.901986111111111,873.2325,1261.222986111111,1613.343,5913.357,AGV1
0.1009583333333333,-0.2692777777777778,-0.9568194444444444,873.3330138888889,1261.222166666667,1613.343,5913.357,AGV1
-0.1246805555555555,-0.6852361111111112,-0.6062083333333333,873.433138888889,1261.2219027777778,1613.810875,5912.567861111111,AGV1
-0.7581549295774648,-0.6195492957746479,-0.1910140845070422,873.5326056338029,1261.221028169014,1616.166,5909.01,AGV1
-0.706861111111111,-0.6628333333333333,-0.2356944444444444,873.6322222222221,1261.2204583333337,1616.166,5909.01,AGV1
-0.2154861111111111,-0.8960277777777778,-0.2318888888888889,873.7325,1261.2198333333336,1616.166,5909.01,AGV1
-0.1403194444444444,-0.90275,-0.3265555555555555,873.8329166666667,1261.219,1616.166,5909.01,AGV1
-0.328,-0.871875,-0.3623749999999999,873.9333472222222,1261.218125,1616.166,5909.01,AGV1
-0.3080277777777778,-0.8826527777777778,-0.3545555555555555,874.0335416666667,1261.2174305555557,1616.166,5909.01,AGV1
-0.3828028169014085,-0.8214225352112676,-0.4047887323943662,874.1330845070422,1261.2165774647888,1616.166,5909.01,AGV1
-0.4520555555555556,-0.7449583333333334,-0.4843194444444444,874.2325833333333,1261.2156805555555,1616.166,5909.01,AGV1
-0.3379583333333333,-0.8378749999999999,-0.4233472222222222,874.3328611111111,1261.2146944444444,1616.166,5909.01,AGV1
-0.4100833333333333,-0.7701666666666667,-0.4823333333333333,874.4331944444444,1261.213763888889,1616.166,5909.01,AGV1
-0.3498333333333333,-0.7979722222222222,-0.4726388888888889,874.5335277777777,1261.212722222222,1616.166,5909.01,AGV1
-0.1906666666666666,-0.8180000000000001,-0.5255138888888888,874.633875,1261.2116527777778,1616.166,5909.01,AGV1
-0.4042916666666667,-0.7662083333333334,-0.4837638888888889,874.7341666666666,1261.2105833333333,1616.166,5909.01,AGV1
-0.5302112676056339,-0.7282112676056337,-0.4018732394366197,874.8337746478873,1261.2094366197184,1616.166,5909.01,AGV1
-0.4902638888888889,-0.8175,-0.1954166666666666,874.9335555555556,1261.2083055555556,1616.166,5909.01,AGV1
-0.5138055555555555,-0.8189444444444445,-0.2291527777777777,875.0338333333334,1261.2069444444446,1616.166,5909.01,AGV1
-0.6240694444444445,-0.7134583333333333,-0.306986111111111,875.1342083333334,1261.2056944444444,1616.166,5909.01,AGV1
-0.0764722222222222,-0.9111666666666668,-0.3707777777777778,875.2344305555556,1261.2044722222222,1616.166,5909.01,AGV1
-0.3685633802816901,-0.7575633802816901,-0.4836901408450704,875.3340704225352,1261.2030985915492,1616.166,5909.01,AGV1
-0.431375,-0.7175,-0.54725,875.389,1261.202,1616.166,5909.01,AGV1
-0.3796666666666666,-0.6116190476190476,-0.6937142857142857,15098.724285714286,6680.004,13274.026999999998,5889.795,AGV10
-0.4900833333333333,-0.1706944444444444,-0.8245,15048.416555555556,6679.995361111111,13274.027,5889.795,AGV10
-0.7919444444444445,0.2216388888888888,-0.4826111111111111,14839.609194444443,6679.976375,13268.249055555556,5884.483833333334,AGV10
-0.8328055555555555,0.4461805555555556,-0.2479305555555555,14458.412916666666,6679.918305555556,13235.527027777778,5871.932444444445,AGV10
-0.2305076923076923,0.9203538461538462,-0.2204153846153846,13860.932184615383,6679.767784615385,13161.045230769232,5895.013707692307,AGV10
-0.8828611111111111,0.1253611111111111,-0.38125,13220.45236111111,6679.58011111111,13087.99348611111,5952.037430555556,AGV10
-0.955774647887324,0.0142112676056338,-0.276169014084507,12551.41443661972,6679.383422535211,12999.391464788732,6007.945690140846,AGV10
-0.9826111111111112,-0.0918333333333333,-0.1216111111111111,11882.700888888889,6679.183541666667,12902.297833333334,6001.627263888889,AGV10
-0.9731944444444444,0.0323888888888888,-0.2183888888888888,11208.97475,6678.975055555556,12774.421930555554,5964.000986111111,AGV10
-0.9470555555555557,0.0837222222222222,-0.3030694444444444,10535.240027777778,6678.766041666667,12644.727847222222,5927.859319444444,AGV10
-0.9206944444444444,0.1590694444444444,-0.352861111111111,9861.39947222222,6678.55675,12521.591736111111,5907.790680555556,AGV10
-0.9155,0.2062361111111111,-0.3382361111111111,9187.4895,6678.347333333333,12369.310652777778,5910.149708333333,AGV10
-0.9435915492957748,0.2362535211267605,-0.2198873239436619,8517.784985915494,6678.137676056338,12218.990507042254,5929.688014084507,AGV10
-0.907375,0.1111249999999999,-0.4042083333333333,7848.848541666666,6677.920777777777,12081.924847222224,5940.9565,AGV10
-0.941375,0.0593055555555555,-0.3105277777777778,7175.583944444445,6677.700708333334,11879.88465277778,5944.731569444444,AGV10
-0.973736111111111,0.0348888888888888,-0.2055694444444444,6502.003611111111,6677.480291666667,11691.063472222222,5929.139583333334,AGV10
-0.9262222222222224,0.0906111111111111,-0.3326111111111111,5828.4452083333335,6677.259680555555,11460.800680555556,5896.748027777778,AGV10
-0.9578472222222224,0.2080833333333333,-0.145,5154.385458333334,6677.038583333333,11254.960666666668,5897.608013888889,AGV10
-0.9123943661971832,0.0873802816901408,-0.3985211267605634,4484.87971830986,6676.814295774648,10972.772591549296,5948.242070422535,AGV10
-0.9188333333333334,0.0563194444444444,-0.3738888888888889,3816.209569444444,6676.584625,10741.839319444443,5974.293430555556,AGV10
-0.9883888888888888,0.0370833333333333,-0.1415833333333333,3142.5081666666665,6676.352986111111,10517.673222222222,5947.675277777777,AGV10
-0.9223055555555556,0.2037777777777777,-0.3103611111111111,2468.4238333333333,6676.120972222223,10282.686430555555,5912.115736111111,AGV10
-0.9650972222222222,0.0829444444444444,-0.228875,1794.6442638888889,6675.888819444444,10039.305069444445,5937.149944444444,AGV10
-0.962676056338028,0.0230704225352112,-0.2330422535211267,1125.2551830985915,6675.6567887323945,9831.77738028169,6007.119647887324,AGV10
-0.9427916666666668,0.0362638888888888,-0.270736111111111,620.7057916666668,6674.556847222222,9715.977569444443,6020.072125000001,AGV10
-0.9924722222222222,0.0776111111111111,-0.0925972222222222,644.5835555555556,6672.961486111111,9551.989319444445,5985.615583333333,AGV10
-0.9671805555555556,0.0987083333333333,-0.2130694444444444,578.0268333333333,6673.849166666667,9275.893625,5927.7955694444445,AGV10
-0.9522361111111112,0.1030138888888888,-0.2436944444444444,547.6165694444444,6674.275486111112,9025.846597222222,5932.892958333334,AGV10
-0.9496388888888888,0.0090277777777777,-0.2880138888888888,547.2262638888889,6674.179319444444,8819.230166666668,5989.414625,AGV10
-0.9822394366197184,0.0270704225352112,-0.1572535211267605,547.2217746478873,6674.083042253521,8611.894802816902,6025.766478873239,AGV10
-0.9678333333333332,-0.1014166666666666,-0.1799444444444444,547.2169583333333,6673.986791666666,8394.656888888889,6030.707736111111,AGV10
-0.9272222222222224,-0.240861111111111,-0.2635277777777778,547.212,6673.889986111111,8209.533347222221,5997.372180555556,AGV10
-0.7103611111111111,-0.3357777777777778,-0.5644305555555555,547.2070694444444,6673.793125,8015.777083333332,5972.48238888889,AGV10
-0.6863055555555556,-0.6000555555555556,-0.394625,547.2020833333333,6673.696263888889,7816.184499999999,5990.286111111111,AGV10
-0.6125555555555555,-0.6641805555555556,-0.4250833333333333,547.1970555555556,6673.599236111111,7745.582416666667,5994.169416666667,AGV10
-0.4673521126760563,-0.6470422535211268,-0.5921830985915493,547.191985915493,6673.502971830986,7681.266647887324,5933.534591549296,AGV10
-0.38475,-0.5632638888888889,-0.7303194444444444,547.1869305555556,6673.406819444444,7663.190208333332,5910.061319444444,AGV10
-0.3839583333333333,-0.5652777777777778,-0.7271944444444444,547.1817916666666,6673.310027777778,7662.745,5909.712972222222,AGV10
-0.4682112676056338,-0.7404084507042253,-0.3896338028169014,547.1766338028168,6673.212563380282,7659.454873239436,5906.978873239436,AGV10
-0.5224444444444445,-0.786625,-0.1782361111111111,547.1713611111112,6673.115083333334,7659.452,5906.976,AGV10
-0.486125,-0.8181388888888889,-0.2974722222222222,547.1660555555555,6673.018013888889,7659.452,5906.976,AGV10
-0.4382428571428571,-0.7918714285714286,-0.4169,547.1612142857142,6672.920999999999,7659.452,5906.976,AGV10
-0.6319166666666667,-0.7258333333333333,-0.2265833333333333,547.1564583333334,6672.821041666666,7659.452,5906.976,AGV10
-0.2220422535211267,-0.9234929577464788,-0.2490140845070422,547.1508873239437,6672.724591549296,7659.452000000001,5906.976,AGV10
-0.3139444444444444,-0.815625,-0.4133333333333333,547.1455277777778,6672.6282083333335,7659.452,5906.976,AGV10
-0.3115277777777778,-0.886625,-0.2002222222222222,547.1400694444444,6672.531222222223,7659.452,5906.976,AGV10
-0.2388472222222222,-0.8839305555555556,-0.3653611111111111,547.1345555555556,6672.434083333334,7659.452,5906.976,AGV10
-0.6033661971830986,-0.7378028169014085,-0.2393098591549295,547.1290704225352,6672.337774647887,7659.452000000001,5906.976,AGV10
-0.1624444444444444,-0.8859722222222222,-0.28125,547.1235138888889,6672.241597222223,7659.452,5906.976,AGV10
-0.2205555555555555,-0.9106388888888888,-0.3254444444444445,547.1179305555556,6672.144819444445,7659.452,5906.976,AGV10
-0.3868888888888889,-0.8161555555555556,-0.4157777777777778,547.1120444444445,6672.065177777778,7659.452,5906.976,AGV10
0.0410689655172413,0.0436551724137931,-0.9971724137931034,15097.199413793103,6680.002103448275,7546.645,5839.518,AGV11
-0.2055694444444444,0.3612222222222222,-0.8027222222222222,15033.658263888889,6679.993916666666,7543.933875000001,5838.603486111111,AGV11
-0.1418194444444444,0.964722222222222,-0.1075972222222222,14805.860902777778,6679.972055555556,7502.801027777778,5848.977861111111,AGV11
0.800625,0.4645694444444444,-0.0840138888888888,14404.205555555556,6679.905861111111,7455.9241111111105,5898.912166666666,AGV11
0.991225352112676,0.0856619718309859,-0.0941549295774648,13813.182464788732,6679.7518028169015,7421.889830985915,5960.707295774648,AGV11
0.9863888888888888,0.1106388888888889,-0.1048888888888888,13144.684611111112,6679.554666666667,7420.721,5964.236,AGV11
0.9844444444444445,0.1263055555555555,-0.1187916666666666,12470.940902777778,6679.355375,7420.721,5964.236,AGV11
0.9851666666666667,0.1147083333333333,-0.1232777777777777,11797.095819444445,6679.151819444444,7418.097583333332,5967.747458333333,AGV11
0.9785972222222222,0.1453194444444444,-0.1395555555555555,11122.98575,6678.941847222222,7410.834722222222,5986.955666666667,AGV11
0.7764722222222222,0.4868333333333333,-0.1244444444444444,10449.54186111111,6678.731861111111,7410.013,5989.412,AGV11
0.4146478873239437,0.5129577464788733,-0.5160845070422536,9780.99509859155,6678.5231690140845,7410.012999999999,5989.412,AGV11
0.956611111111111,0.2365972222222222,-0.1643055555555555,9111.595041666667,6678.314013888888,7410.013,5989.412,AGV11
0.8286250000000001,0.4604722222222221,-0.2657083333333333,8438.469666666666,6678.101,7406.599972222222,6000.309819444445,AGV11
0.925277777777778,0.3154861111111111,-0.204875,7764.766805555555,6677.880388888889,7390.621972222222,6082.179847222223,AGV11
0.3988472222222222,0.7719444444444444,-0.2454999999999999,7090.651791666667,6677.659,7378.901,6177.021638888889,AGV11
-0.3317464788732394,0.906211267605634,-0.1776478873239436,6420.915647887324,6677.438830985916,7351.276450704226,6340.194943661972,AGV11
0.1659166666666666,0.969486111111111,-0.1640138888888888,5752.204944444445,6677.218861111111,7312.618166666667,6567.624819444445,AGV11
0.1530416666666666,0.9644722222222222,-0.2021388888888889,5078.6549583333335,6676.996458333333,7321.968611111111,6835.7004027777775,AGV11
0.0728888888888888,0.9859305555555556,-0.1300555555555555,4404.877875,6676.766666666666,7384.547361111112,7086.054152777778,AGV11
-0.8272777777777778,0.40825,-0.1230833333333333,3730.97875,6676.534180555555,7426.414805555556,7321.819291666668,AGV11
-0.247625,0.6383333333333333,-0.1458194444444444,3057.2661944444444,6676.301611111111,7401.6338888888895,7549.334763888889,AGV11
0.2108450704225352,0.9646901408450704,-0.1552676056338028,2388.595971830986,6676.070492957747,7349.436323943662,7739.343830985916,AGV11
0.274125,0.9422638888888888,-0.1846666666666666,1719.972361111111,6675.839138888889,7337.477236111112,7926.021388888889,AGV11
0.3387638888888888,0.910625,-0.2286249999999999,1046.3735277777778,6675.604013888889,7396.688652777778,8118.760958333333,AGV11
0.1155694444444444,0.9400138888888888,-0.3139861111111111,605.8282777777778,6674.246388888889,7496.692388888889,8285.393861111112,AGV11
-0.1005972222222222,0.8766805555555556,-0.4642222222222222,640.8035138888889,6673.016847222222,7570.783916666667,8435.09286111111,AGV11
-0.1366338028169014,0.7678732394366197,-0.6224788732394366,566.6003521126761,6674.01147887324,7571.24685915493,8485.939,AGV11
-0.0966944444444444,0.7318472222222222,-0.6734583333333334,547.2551527777778,6674.241861111111,7566.47023611111,8502.053972222224,AGV11
-0.0421805555555555,0.6840694444444444,-0.7276527777777777,547.2209444444445,6674.137361111111,7561.714722222222,8516.307888888889,AGV11
0.0447777777777777,0.9059166666666668,-0.2964027777777778,547.2163333333333,6674.041125,7561.496000000001,8516.909,AGV11
0.3707361111111111,0.8873333333333333,-0.1925277777777777,547.2115138888889,6673.945041666667,7561.496000000001,8516.909,AGV11
-0.0070833333333333,0.9494722222222222,-0.2954305555555556,547.2067083333334,6673.848652777778,7561.496000000001,8516.909,AGV11
0.3032083333333333,0.9011944444444444,-0.2700416666666667,547.2018194444445,6673.7522222222215,7561.496000000001,8516.909,AGV11
0.4121408450704225,0.8314225352112676,-0.2771549295774648,547.1969154929577,6673.656647887324,7561.496,8516.909,AGV11
0.4072777777777777,0.8557638888888889,-0.2295694444444444,547.192,6673.561097222222,7561.496000000001,8516.909,AGV11
-0.0803611111111111,0.9548472222222222,-0.2526666666666666,547.1869861111111,6673.464708333333,7561.496000000001,8516.909,AGV11
0.2629722222222222,0.8924305555555555,-0.3029166666666666,547.1819722222222,6673.368388888888,7561.496000000001,8516.909,AGV11
0.1989166666666666,0.9162222222222224,-0.3089861111111111,547.1768888888888,6673.272041666667,7561.496000000001,8516.909,AGV11
0.0815555555555555,0.9335555555555556,-0.3018333333333333,547.1717638888889,6673.175736111111,7561.496000000001,8516.909,AGV11
0.2648873239436619,0.8887605633802818,-0.3513802816901408,547.166661971831,6673.080126760564,7561.496,8516.909,AGV11
0.0970555555555555,0.9007777777777776,-0.3686666666666667,547.1615138888889,6672.984513888889,7561.496000000001,8516.909,AGV11
-0.1610277777777777,0.9467916666666666,-0.2587916666666667,547.1563055555556,6672.888263888889,7561.496000000001,8516.909,AGV11
-0.0344027777777777,0.8994166666666666,-0.3451666666666667,547.1510416666666,6672.791916666666,7561.496000000001,8516.909,AGV11
0.3686944444444444,0.8562777777777778,-0.3332638888888889,547.14575,6672.6956527777775,7561.496000000001,8516.909,AGV11
0.3285217391304348,0.877,-0.298695652173913,547.1422608695652,6672.632086956522,7560.357347826088,8516.298043478262,AGV11
0.2676923076923077,0.3587307692307692,-0.8908846153846154,15086.438769230768,6670.001461538462,7599.542,8562.853,AGV12
0.675236111111111,-0.2612916666666666,-0.506375,15019.934625000002,6669.993875,7603.521958333334,8577.44823611111,AGV12
0.9610277777777778,-0.2588055555555555,-0.0902916666666666,14787.419861111111,6669.971638888888,7643.628680555556,8583.885194444445,AGV12
0.4747285714285714,-0.6358285714285715,-0.1125571428571428,14385.361914285715,6669.905285714286,7704.534385714286,8542.827,AGV12
0.7114444444444444,-0.4639047619047619,-0.126015873015873,13786.32884126984,6669.748968253968,7737.649095238095,8478.584317460318,AGV12
0.9391944444444444,-0.3237638888888889,-0.10975,13126.477472222225,6669.5555138888885,7760.708194444444,8417.411902777778,AGV12
0.9386944444444444,-0.3216805555555556,-0.1190277777777777,12452.656402777777,6669.35738888889,7789.488916666667,8300.486888888889,AGV12
0.9263611111111112,-0.3470138888888889,-0.1410555555555555,11778.696,6669.154625,7808.1635,8204.106097222222,AGV12
0.5295277777777777,-0.6946805555555555,-0.1882638888888889,11104.734597222225,6668.945875,7842.701805555556,8090.853500000001,AGV12
0.5703661971830987,-0.6340281690140844,-0.1754225352112676,10435.689605633805,6668.738352112676,7883.684661971832,7962.830169014085,AGV12
0.7524583333333333,-0.6129305555555555,-0.2229027777777777,9767.438736111111,6668.530861111111,7920.480222222222,7825.639458333333,AGV12
0.2126944444444444,-0.7223472222222223,-0.19825,9094.072111111112,6668.321541666667,7963.456902777778,7627.734902777777,AGV12
0.2150416666666667,-0.8048472222222222,-0.3374166666666667,8420.260277777777,6668.110263888889,7966.191861111111,7361.285680555556,AGV12
0.3510972222222222,-0.7529722222222222,-0.4937083333333333,7745.988291666667,6667.891125,7947.510777777778,7150.9615277777775,AGV12
-0.3580833333333333,-0.8129861111111112,-0.3596527777777777,7072.378416666666,6667.670875,7914.490624999999,6888.218694444444,AGV12
-0.2223611111111111,-0.959625,-0.1673611111111111,6398.941736111111,6667.450486111111,7831.367083333334,6651.869541666667,AGV12
-0.1840704225352112,-0.9602676056338028,-0.2083802816901408,5730.081211267606,6667.231464788732,7751.157633802817,6443.088450704226,AGV12
-0.2821944444444444,-0.9235972222222222,-0.2534444444444444,5060.922375,6667.011694444444,7753.177166666667,6245.703083333333,AGV12
-0.5006805555555556,-0.7685555555555555,-0.3841805555555556,4387.382486111111,6666.783513888889,7761.549222222222,6036.44475,AGV12
-0.3969027777777778,-0.5507777777777778,-0.6987361111111111,3713.3443472222234,6666.552013888889,7703.860388888888,5906.371930555555,AGV12
-0.3229444444444444,-0.3560416666666667,-0.8753888888888889,3039.451708333333,6666.320236111112,7676.772597222221,5871.704222222223,AGV12
-0.5581830985915494,-0.6729577464788733,-0.3353521126760563,2370.525535211268,6666.089971830986,7675.946999999999,5870.916,AGV12
-0.7540277777777777,-0.6054166666666667,-0.1823333333333333,1702.3314166666669,6665.85975,7675.947,5870.916,AGV12
-0.5282083333333333,-0.7623888888888889,-0.3403194444444444,1028.5345,6665.623541666667,7675.947,5870.916,AGV12
-0.2487638888888889,-0.8720416666666666,-0.4061527777777777,604.1287083333333,6664.194777777778,7675.947,5870.916,AGV12
-0.5527777777777777,-0.6500277777777778,-0.4763472222222222,641.1317083333333,6662.999652777778,7675.947,5870.916,AGV12
-0.7832361111111111,-0.5780277777777778,-0.1631388888888889,565.1897638888889,6663.988333333333,7675.947,5870.916,AGV12
-0.6248028169014084,-0.6218732394366197,-0.4338028169014085,547.4611549295774,6664.116197183099,7675.946999999999,5870.916,AGV12
-0.700861111111111,-0.6087638888888889,-0.3061111111111111,547.4360972222222,6664.007236111112,7675.947,5870.916,AGV12
-0.2247916666666666,-0.8817222222222223,-0.3907916666666666,547.4310972222222,6663.907125000001,7675.947,5870.916,AGV12
-0.3976666666666666,-0.7924166666666667,-0.4253611111111111,547.4260694444445,6663.806958333334,7675.947,5870.916,AGV12
-0.6853611111111111,-0.6334305555555555,-0.3119027777777778,547.4209583333334,6663.706722222222,7675.947,5870.916,AGV12
-0.8238028169014084,-0.535887323943662,-0.1584225352112676,547.4158450704225,6663.607197183098,7675.946999999999,5870.916,AGV12
-0.5041666666666667,-0.7290277777777778,-0.3954166666666666,547.4107638888888,6663.507805555555,7675.947,5870.916,AGV12
-0.4556111111111111,-0.7157638888888889,-0.4193194444444444,547.4055694444445,6663.407611111111,7675.947,5870.916,AGV12
-0.7124027777777777,-0.6272916666666667,-0.1736666666666666,547.40025,6663.307597222222,7675.947,5870.916,AGV12
-0.0792777777777777,-0.8768055555555556,-0.4123194444444444,547.3949166666666,6663.207277777778,7675.947,5870.916,AGV12
-0.6454027777777778,-0.5750972222222223,-0.4995833333333333,547.3895416666667,6663.107111111111,7675.947,5870.916,AGV12
-0.6387021276595745,-0.5988936170212766,-0.4784468085106383,547.3851276595744,6663.024234042554,7675.947,5870.916,AGV12
-0.4235833333333333,-0.1141666666666666,-0.8984166666666668,3789.994,11579.66825,7607.024,5852.82,AGV13
-0.5539999999999999,0.294,-0.5430833333333333,3783.3542777777775,11545.188666666669,7607.024,5852.82,AGV13
-0.5983194444444444,0.7538472222222222,-0.1845555555555555,3733.87275,11382.508972222222,7601.887361111111,5852.359527777778,AGV13
-0.6150845070422535,0.6774647887323944,-0.2911408450704225,3658.230169014085,11068.304830985917,7528.568605633804,5879.7092112676055,AGV13
-0.6810972222222222,0.7220416666666666,-0.1163888888888889,3599.1275972222224,10576.877513888889,7486.340166666666,5907.323444444444,AGV13
-0.7175972222222222,0.6798888888888889,-0.1360138888888888,3558.694805555556,9924.968597222223,7467.967555555555,5923.373569444444,AGV13
-0.7926805555555556,0.5900277777777778,-0.1479027777777777,3556.396763888889,9251.590458333334,7461.860277777779,5930.087194444444,AGV13
-0.8452777777777778,0.5140555555555556,-0.1439722222222222,3680.9493333333335,8594.922541666667,7414.001763888888,5962.998236111112,AGV13
-0.8586666666666667,0.4938194444444444,-0.1349444444444444,4068.5820138888894,8064.389847222223,7334.229833333333,6012.951361111112,AGV13
-0.8404507042253521,0.5198169014084507,-0.1495211267605633,4669.990690140845,7788.105577464789,7206.535563380282,6112.668943661972,AGV13
-0.5298750000000001,0.8135416666666667,-0.122375,5328.829027777778,7681.783583333333,7027.306555555555,6302.526097222222,AGV13
-0.3945694444444444,0.6640416666666666,-0.5678333333333333,6001.022638888889,7645.49588888889,6878.289069444445,6493.439138888889,AGV13
-0.39025,0.7657222222222222,-0.45475,6674.560597222222,7633.0031944444445,6751.216152777778,6677.195916666667,AGV13
-0.3053055555555555,0.870736111111111,-0.3065416666666667,7348.7172222222225,7628.779208333333,6602.009305555555,6948.301486111111,AGV13
-0.5930281690140845,0.7783239436619719,-0.1277746478873239,8017.676028169014,7627.58785915493,6454.084366197183,7210.46723943662,AGV13
-0.7130408163265306,0.6704693877551021,-0.1002448979591836,8604.233795918368,7627.635326530612,6268.454224489796,7393.915326530613,AGV13
-0.2712083333333333,0.9493333333333334,-0.1552638888888889,9350.894305555556,7628.131347222223,6045.062,7625.885902777778,AGV13
-0.2296388888888888,0.9518055555555556,-0.19825,10024.49025,7628.725083333334,5907.878513888889,7921.134694444444,AGV13
-0.2422222222222222,0.923347222222222,-0.27425,10698.494388888888,7629.332555555556,5833.850333333333,8191.955902777777,AGV13
-0.0170416666666666,0.9216805555555556,-0.3809444444444445,11372.529027777777,7629.940277777777,5766.451694444444,8365.232027777778,AGV13
0.2248472222222222,0.8122916666666666,-0.5154166666666666,12046.415777777778,7630.548166666666,5723.318819444445,8460.720930555555,AGV13
0.3014225352112676,0.6666338028169014,-0.6791549295774648,12715.201183098592,7631.155971830986,5714.916647887324,8515.954000000002,AGV13
0.3283472222222222,0.6154861111111111,-0.7144305555555556,13383.259652777777,7640.421263888889,5721.265736111111,8528.22913888889,AGV13
0.2923333333333333,0.5622777777777778,-0.771986111111111,13982.567486111113,7886.867291666666,5724.052708333333,8533.652958333334,AGV13
0.4865211267605633,0.7647887323943663,-0.3086338028169014,14255.758549295771,8471.593605633801,5738.972338028168,8553.595873239437,AGV13
0.0653611111111111,0.9337638888888888,-0.2522777777777778,14119.430222222223,9006.92126388889,5740.597,8555.881,AGV13
-0.1015694444444444,0.92475,-0.3615694444444444,14066.012125,9061.737263888888,5740.597,8555.881,AGV13
0.3051549295774648,0.8016338028169014,-0.496056338028169,14064.98633802817,9061.59867605634,5740.597,8555.881,AGV13
0.6239027777777778,0.7301944444444444,-0.2088611111111111,14063.944305555557,9061.463416666667,5740.597,8555.881,AGV13
0.2439166666666666,0.8239027777777778,-0.4989305555555556,14062.894194444443,9061.331888888888,5740.597,8555.881,AGV13
0.3618611111111111,0.8347638888888889,-0.22825,14061.844083333332,9061.204875,5740.597,8555.881,AGV13
0.0156805555555555,0.8413888888888889,-0.4508888888888889,14060.792861111113,9061.082319444446,5740.597,8555.881,AGV13
0.5983521126760564,0.7679577464788733,-0.1907746478873239,14059.749605633802,9060.96532394366,5740.597,8555.881,AGV13
