AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV1,1577.957,5910.505,525.389,5099.413,0.137,-0.953,-0.269
AGV1,1577.957,5910.505,523.768,5077.989,0.13,-0.953,-0.275
AGV1,1577.957,5910.505,521.864,5056.446,0.113,-0.958,-0.262
AGV1,1577.957,5910.505,520.353,5034.822,0.041,-0.964,-0.262
AGV1,1577.957,5910.505,519.607,5013.224,0.055,-0.964,-0.259
AGV1,1577.957,5910.505,518.09,4991.984,0.081,-0.951,-0.298
AGV1,1577.957,5910.505,516.426,4970.361,0.097,-0.946,-0.309
AGV1,1577.957,5910.505,514.936,4948.72,0.109,-0.947,-0.302
AGV1,1577.957,5910.505,514.164,4927.45,0.113,-0.941,-0.318
AGV1,1577.957,5910.505,512.998,4905.918,0.13,-0.931,-0.341
AGV1,1577.957,5910.505,511.529,4884.32,0.11,-0.956,-0.273
AGV1,1577.957,5910.505,510.241,4862.753,0.118,-0.952,-0.284
AGV1,1577.957,5910.505,509.461,4841.153,0.112,-0.965,-0.237
AGV1,1577.957,5910.505,508.175,4819.555,0.111,-0.973,-0.201
AGV1,1577.957,5910.505,507.148,4797.956,0.106,-0.979,-0.172
AGV1,1577.957,5910.505,506.424,4776.416,0.116,-0.969,-0.216
AGV1,1577.957,5910.505,505.245,4754.87,0.122,-0.965,-0.23
AGV1,1577.957,5910.505,504.451,4733.154,-0.119,-0.975,-0.189
AGV1,1577.957,5910.505,503.592,4711.961,-0.129,-0.975,-0.183
AGV1,1577.957,5910.505,502.638,4690.333,-0.128,-0.973,-0.192
AGV1,1577.957,5910.505,502.062,4668.565,-0.112,-0.978,-0.174
AGV1,1577.957,5910.505,501.095,4646.882,-0.213,-0.97,-0.113
AGV1,1577.957,5910.505,500.156,4625.443,-0.196,-0.974,-0.114
AGV1,1577.957,5910.505,499.677,4603.863,-0.063,-0.991,-0.12
AGV1,1577.957,5910.505,499.577,4581.813,-0.04,-0.993,-0.112
AGV1,1577.957,5910.505,498.808,4560.638,0.074,-0.99,-0.116
AGV1,1577.957,5910.505,498.042,4539.168,0.065,-0.991,-0.114
AGV1,1577.957,5910.505,497.272,4517.455,0.131,-0.983,-0.126
AGV1,1577.957,5910.505,496.601,4496.054,0.171,-0.978,-0.122
AGV1,1577.957,5910.505,495.929,4474.395,0.262,-0.957,-0.126
AGV1,1577.957,5910.505,495.669,4453.016,0.298,-0.947,-0.123
AGV1,1577.957,5910.505,495.818,4431.471,0.491,-0.86,-0.138
AGV1,1577.957,5910.505,495.284,4410.096,0.491,-0.856,-0.161
AGV1,1577.957,5910.505,494.748,4388.398,0.525,-0.831,-0.184
AGV1,1577.957,5910.505,494.217,4366.841,0.51,-0.838,-0.19
AGV1,1577.957,5910.505,493.671,4345.262,0.5,-0.847,-0.179
AGV1,1577.957,5910.505,493.114,4323.683,0.496,-0.848,-0.185
AGV1,1577.957,5910.505,492.711,4301.948,0.484,-0.854,-0.191
AGV1,1577.957,5910.505,492.379,4280.498,0.119,-0.949,-0.291
AGV1,1577.957,5910.505,491.981,4258.903,0.102,-0.947,-0.303
AGV1,1577.957,5910.505,492.006,4237.58,0.118,-0.946,-0.303
AGV1,1577.957,5910.505,491.631,4215.96,0.359,-0.908,-0.216
AGV1,1577.957,5910.505,491.284,4194.327,0.501,-0.849,-0.167
AGV1,1577.957,5910.505,490.913,4172.75,0.502,-0.848,-0.169
AGV1,1577.957,5910.505,490.737,4151.258,0.476,-0.861,-0.178
AGV1,1577.957,5910.505,490.662,4129.748,0.116,-0.941,-0.317
AGV1,1577.957,5910.505,490.342,4107.922,0.128,-0.94,-0.316
AGV1,1577.957,5910.505,490.138,4086.464,0.203,-0.939,-0.278
AGV1,1577.957,5910.505,489.878,4064.99,0.169,-0.955,-0.242
AGV1,1577.957,5910.505,490.049,4043.475,0.538,-0.827,-0.164
AGV1,1577.957,5910.505,489.975,4021.82,0.542,-0.822,-0.173
AGV1,1577.957,5910.505,489.774,4000.29,0.52,-0.836,-0.177
AGV1,1577.957,5910.505,489.596,3978.64,0.501,-0.845,-0.186
AGV1,1577.957,5910.505,489.422,3956.997,0.49,-0.851,-0.187
AGV1,1577.957,5910.505,489.45,3935.496,0.145,-0.955,-0.258
AGV1,1577.957,5910.505,489.29,3913.836,0.146,-0.953,-0.266
AGV1,1577.957,5910.505,489.327,3892.251,0.14,-0.952,-0.271
AGV1,1577.957,5910.505,489.252,3870.505,0.091,-0.943,-0.32
AGV1,1577.957,5910.505,489.196,3849.296,0.086,-0.941,-0.327
AGV1,1577.957,5910.505,489.2,3827.674,0.101,-0.946,-0.309
AGV1,1577.957,5910.505,489.138,3805.999,0.111,-0.941,-0.321
AGV1,1577.957,5910.505,489.265,3784.319,0.116,-0.943,-0.311
AGV1,1577.957,5910.505,489.207,3762.757,0.123,-0.941,-0.316
AGV2,1509.24,5801.807,11629.844,6680.004,0.205,-0.348,-0.915
AGV2,1509.24,5801.807,11629.037,6680.006,0.22,-0.367,-0.904
AGV2,1509.24,5801.807,11626.734,6680.001,0.239,-0.373,-0.896
AGV2,1509.24,5801.807,11622.938,6679.997,0.423,-0.348,-0.836
AGV2,1509.24,5801.807,11617.544,6679.997,0.483,-0.286,-0.828
AGV2,1508.661,5801.322,11610.428,6679.999,0.637,-0.202,-0.744
AGV2,1507.886,5800.772,11601.617,6679.999,0.64,-0.201,-0.742
AGV2,1507.348,5800.378,11591.238,6679.997,0.647,-0.239,-0.724
AGV2,1506.967,5799.875,11579.307,6679.994,0.646,-0.213,-0.733
AGV2,1506.672,5799.421,11565.874,6679.993,0.652,-0.162,-0.74
AGV2,1505.448,5801.438,11550.635,6679.992,0.723,-0.097,-0.684
AGV2,1505.34,5801.614,11533.907,6679.991,0.765,0.016,-0.643
AGV2,1505.297,5801.587,11515.496,6679.99,0.859,0.341,-0.382
AGV2,1504.671,5800.508,11495.349,6679.988,0.886,0.28,-0.368
AGV2,1505.846,5798.083,11473.673,6679.986,0.88,0.267,-0.392
AGV2,1508.279,5796.84,11450.339,6679.984,0.888,0.23,-0.398
AGV2,1509.179,5796.84,11425.33,6679.982,0.936,0.296,-0.192
AGV2,1503.453,5796.82,11398.923,6679.979,0.944,0.325,-0.058
AGV2,1495.998,5796.82,11370.659,6679.976,0.941,0.326,-0.093
AGV2,1486.426,5796.925,11340.852,6679.973,0.932,0.344,-0.114
AGV2,1483.746,5796.867,11309.731,6679.97,0.943,0.314,-0.111
AGV2,1484.107,5796.867,11276.692,6679.966,0.867,0.485,-0.111
AGV2,1490.618,5796.831,11241.985,6679.961,0.739,0.667,-0.093
AGV2,1495.306,5796.8,11205.791,6679.956,0.816,0.554,-0.164
AGV2,1501.253,5796.798,11167.921,6679.951,0.988,-0.043,-0.146
AGV2,1507.199,5796.855,11128.577,6679.944,0.992,0.068,-0.107
AGV2,1512.848,5797.095,11087.398,6679.937,0.987,0.142,-0.071
AGV2,1516.879,5797.414,11044.336,6679.929,0.991,0.089,-0.096
AGV2,1527.399,5798.567,10999.677,6679.921,0.995,0.083,-0.048
AGV2,1569.408,5803.903,10869.134,6679.893,0.988,0.09,-0.126
AGV2,1585.648,5807.567,10817.245,6679.881,0.974,0.078,-0.21
AGV2,1596.508,5810.461,10763.188,6679.868,0.992,0.059,-0.114
AGV2,1601.608,5811.779,10706.932,6679.854,0.995,0.079,-0.066
AGV2,1611.67,5813.825,10648.078,6679.838,0.994,0.1,-0.052
AGV2,1621.847,5815.672,10586.822,6679.821,0.987,0.134,-0.082
AGV2,1631.949,5817.644,10523.217,6679.804,0.936,0.257,-0.242
AGV2,1636.1,5819.738,10457.17,6679.784,0.94,0.263,-0.215
AGV2,1647.771,5827.304,10391.611,6679.765,0.932,0.274,-0.236
AGV2,1664.06,5838.283,10326.34,6679.745,0.921,0.291,-0.258
AGV2,1677.225,5847.059,10261.184,6679.726,0.91,0.299,-0.286
AGV2,1691.506,5853.863,10195.215,6679.706,0.918,0.242,-0.313
AGV2,1707.216,5861.363,10129.677,6679.687,0.796,0.442,-0.413
AGV2,1726.701,5873.918,10064.086,6679.667,0.787,0.455,-0.417
AGV2,1747.295,5888.253,9998.035,6679.648,0.781,0.465,-0.416
AGV2,1767.273,5902.703,9932.707,6679.628,0.791,0.452,-0.412
AGV2,1782.703,5914.515,9867.528,6679.609,0.752,0.428,-0.501
AGV2,1797.471,5926.292,9801.67,6679.589,0.754,0.45,-0.478
AGV2,1813.606,5939.494,9736.709,6679.57,0.766,0.451,-0.457
AGV2,1815.553,5958.264,9670.581,6679.551,0.759,0.388,-0.523
AGV2,1822.282,5984.093,9604.908,6679.531,0.777,0.38,-0.501
AGV2,1833.886,5999.425,9539.744,6679.512,0.767,0.381,-0.516
AGV2,1845.527,6010.436,9474.323,6679.492,0.761,0.345,-0.549
AGV2,1858.114,6018.97,9408.938,6679.473,0.782,0.345,-0.519
AGV2,1875.447,6030.521,9343.167,6679.453,0.785,0.323,-0.528
AGV2,1890.987,6039.768,9277.508,6679.434,0.867,0.122,-0.483
AGV2,1903.185,6047.146,9211.846,6679.414,0.877,0.098,-0.471
AGV2,1913.003,6052.862,9145.775,6679.395,0.888,0.12,-0.444
AGV2,1927.646,6060.531,9080.854,6679.375,0.87,0.101,-0.483
AGV2,1950.668,6071.367,9015.001,6679.356,0.86,0.088,-0.503
AGV2,1978.991,6083.32,8950.205,6679.336,0.855,0.097,-0.51
AGV2,2005.665,6092.464,8884.9,6679.317,0.955,-0.008,-0.295
AGV2,2029.932,6098.279,8818.714,6679.297,0.959,-0.002,-0.282
AGV2,2058.011,6102.508,8753.315,6679.277,0.994,0.026,-0.11
AGV2,2089.779,6105.615,8687.63,6679.256,0.991,-0.006,-0.132
AGV2,2123.955,6107.917,8622.389,6679.236,0.998,0.005,-0.06
AGV2,2153.299,6109.489,8556.75,6679.215,0.998,0.006,-0.061
AGV2,2182.93,6110.773,8491.495,6679.195,0.997,0.015,-0.072
AGV2,2215.379,6112.01,8425.208,6679.174,0.998,0.017,-0.064
AGV2,2249.348,6112.983,8360.271,6679.154,0.995,0.035,-0.098
AGV2,2275.982,6113.465,8294.157,6679.133,0.992,0.01,-0.127
AGV2,2300.754,6113.766,8229.193,6679.113,0.994,0.046,-0.096
AGV2,2325.501,6114.085,8163.507,6679.092,0.994,0.081,-0.073
AGV2,2351.842,6114.417,8097.803,6679.072,0.995,0.075,-0.062
AGV2,2379.841,6114.836,8033.073,6679.052,0.997,0.055,-0.06
AGV2,2409.49,6115.567,7967.229,6679.031,0.987,0.12,-0.103
AGV2,2433.905,6116.87,7901.776,6679.01,0.988,0.08,-0.129
AGV2,2446.009,6120.292,7836.368,6678.99,0.994,0.082,-0.078
AGV2,2466.134,6125.156,7771.243,6678.97,0.993,0.08,-0.087
AGV2,2491.449,6131.723,7705.188,6678.949,0.996,0.079,-0.05
AGV2,2521.134,6141.073,7639.721,6678.928,0.995,0.076,-0.067
AGV2,2550.788,6154.493,7536.817,6678.896,0.993,0.061,-0.102
AGV2,2564.879,6162.259,7471.398,6678.876,0.994,0.062,-0.09
AGV2,2582.251,6170.417,7406.05,6678.855,0.996,0.068,-0.065
AGV2,2607.015,6182.408,7340.146,6678.835,0.995,0.063,-0.079
AGV2,2629.313,6193.357,7274.605,6678.814,0.991,0.059,-0.116
AGV2,2645.789,6201.597,7209.191,6678.794,0.991,0.054,-0.124
AGV2,2661.382,6209.494,7143.752,6678.773,0.992,0.074,-0.105
AGV2,2682.916,6220.426,7078.088,6678.753,0.989,0.052,-0.137
AGV2,2713.532,6235.963,7012.87,6678.732,0.991,0.035,-0.13
AGV2,2749.583,6253.935,6947.292,6678.712,0.997,0.021,-0.074
AGV2,2771.78,6264.138,6881.492,6678.691,0.993,0.004,-0.114
AGV2,2803.284,6275.103,6816.182,6678.671,0.998,-0.001,-0.062
AGV2,2835.982,6284.151,6750.567,6678.65,0.993,-0.039,-0.111
AGV2,2869.457,6291.67,6685.178,6678.63,0.994,0.018,-0.104
AGV2,2900.16,6297.268,6619.632,6678.609,0.981,0.091,-0.171
AGV2,2924.261,6300.614,6554.327,6678.589,0.996,0.004,-0.087
AGV2,2948.034,6302.251,6488.782,6678.568,0.994,-0.014,-0.111
AGV2,2978.19,6301.901,6423.481,6678.548,0.99,-0.011,-0.138
AGV2,3012.604,6298.169,6358.227,6678.527,0.993,-0.002,-0.119
AGV2,3044.507,6292.55,6292.149,6678.506,0.987,0.007,-0.158
AGV2,3074.788,6285.375,6226.722,6678.486,0.983,0.013,-0.183
AGV2,3104.001,6276.543,6161.23,6678.465,0.985,0.032,-0.171
AGV2,3136.653,6264.569,6095.52,6678.445,0.991,0.047,-0.121
AGV2,3168.531,6251.402,6030.452,6678.424,0.987,0.063,-0.149
AGV2,3199.085,6237.954,5964.702,6678.404,0.986,0.056,-0.159
AGV2,3220.632,6228.498,5899.373,6678.383,0.988,0.063,-0.143
AGV2,3243.336,6220.264,5833.722,6678.363,0.982,0.09,-0.165
AGV2,3275.016,6210.884,5772.407,6678.343,0.984,0.103,-0.144
AGV2,3303.392,6204.192,5723.062,6678.328,0.976,0.119,-0.183
AGV2,3322.796,6200.36,5687.979,6678.316,0.978,0.102,-0.179
AGV2,3340.243,6197.746,5667.119,6678.31,0.978,0.119,-0.171
AGV2,3359.229,6195.703,5654.402,6678.306,0.977,0.11,-0.181
AGV2,3383.273,6193.829,5639.806,6678.302,0.983,0.09,-0.161
AGV2,3407.604,6192.768,5623.806,6678.297,0.98,0.107,-0.164
AGV2,3432.427,6192.493,5606.578,6678.292,0.972,0.093,-0.214
AGV2,3458.344,6193.154,5588.197,6678.287,0.98,0.094,-0.175
AGV2,3488.408,6194.904,5568.327,6678.281,0.978,0.119,-0.173
AGV2,3521.058,6197.964,5547.063,6678.275,0.978,0.124,-0.169
AGV2,3554.746,6202.323,5525.901,6678.269,0.979,0.118,-0.168
AGV2,3580.732,6206.488,5504.229,6678.263,0.974,0.106,-0.2
AGV2,3599.56,6209.423,5482.584,6678.257,0.979,0.107,-0.173
AGV2,3623.215,6212.754,5461.248,6678.251,0.976,0.112,-0.186
AGV2,3648.796,6216.221,5439.664,6678.245,0.973,0.103,-0.206
AGV2,3677.695,6220.216,5417.83,6678.239,0.968,0.12,-0.217
AGV2,3703.07,6223.786,5396.253,6678.233,0.959,0.114,-0.258
AGV2,3724.027,6226.69,5374.945,6678.227,0.959,0.146,-0.245
AGV2,3743.838,6229.245,5353.26,6678.221,0.966,0.155,-0.205
AGV2,3764.181,6231.642,5331.728,6678.215,0.964,0.145,-0.221
AGV2,3788.662,6233.95,5310.33,6678.209,0.959,0.169,-0.228
AGV2,3812.746,6235.172,5288.71,6678.203,0.952,0.183,-0.243
AGV2,3831.292,6235.372,5266.997,6678.197,0.959,0.164,-0.232
AGV2,3850.608,6234.289,5245.423,6678.191,0.954,0.168,-0.248
AGV2,3875.062,6231.552,5223.961,6678.185,0.943,0.147,-0.298
AGV2,3903.997,6226.931,5202.389,6678.18,0.935,0.168,-0.311
AGV2,3934.589,6220.77,5180.783,6678.174,0.918,0.16,-0.362
AGV2,3958.303,6215.376,5159.386,6678.168,0.896,0.222,-0.385
AGV2,3968.257,6213.321,5137.676,6678.162,0.894,0.25,-0.372
AGV2,3977.207,6212.201,5116.093,6678.156,0.885,0.276,-0.374
AGV2,3991.828,6209.457,5094.312,6678.15,0.882,0.3,-0.363
AGV2,4012.122,6206.168,5072.764,6678.144,0.868,0.3,-0.395
AGV2,4032.299,6203.664,5051.119,6678.138,0.861,0.32,-0.396
AGV2,4051.92,6202.218,5029.617,6678.132,0.857,0.338,-0.388
AGV2,4074.406,6201.242,5008.043,6678.126,0.889,0.303,-0.343
AGV2,4095.878,6200.957,4986.399,6678.12,0.867,0.318,-0.383
AGV2,4120.578,6201.51,4964.843,6678.114,0.843,0.327,-0.426
AGV2,4148.887,6202.896,4943.244,6678.108,0.822,0.351,-0.448
AGV2,4171.26,6204.569,4921.781,6678.102,0.779,0.345,-0.524
AGV2,4191.117,6206.767,4899.99,6678.096,0.856,0.274,-0.437
AGV2,4211.756,6209.957,4878.758,6678.09,0.851,0.281,-0.444
AGV2,4236.799,6214.975,4856.924,6678.084,0.849,0.285,-0.445
AGV2,4261.868,6221.189,4835.362,6678.078,0.907,0.216,-0.361
AGV2,4284.625,6227.779,4813.753,6678.072,0.884,0.218,-0.413
AGV2,4307.181,6234.92,4792.092,6678.066,0.881,0.229,-0.414
AGV2,4335.656,6243.85,4772.455,6678.061,0.877,0.217,-0.429
AGV2,4367.994,6253.643,4763.266,6678.058,0.906,0.159,-0.392
AGV2,4402.864,6264.046,4762.466,6678.057,0.895,0.18,-0.408
AGV2,4433.129,6273.044,4762.169,6678.056,0.865,0.149,-0.479
AGV2,4455.885,6279.671,4761.869,6678.055,0.86,0.176,-0.479
AGV2,4474.249,6284.69,4761.708,6678.055,0.838,0.207,-0.505
AGV2,4492.894,6288.625,4761.707,6678.054,0.841,0.17,-0.513
AGV2,4495.469,6290.945,4761.791,6678.053,0.831,0.146,-0.536
AGV2,4501.257,6293.28,4761.88,6678.053,0.244,0.314,-0.917
AGV2,4507.65,6294.435,4761.897,6678.052,0.19,0.309,-0.932
AGV2,4510.299,6294.128,4761.896,6678.052,0.183,0.3,-0.936
AGV2,4511.784,6293.763,4761.896,6678.052,0.222,0.293,-0.93
AGV2,4513.744,6293.072,4761.895,6678.052,0.317,0.251,-0.915
AGV2,4515.151,6292.517,4761.895,6678.052,0.753,0.059,-0.655
AGV2,4522.861,6291.669,4761.895,6678.052,0.722,0.077,-0.687
AGV2,4533.917,6288.725,4761.895,6678.052,0.839,0.138,-0.526
AGV2,4550.826,6283.61,4761.895,6678.052,0.851,0.149,-0.503
AGV2,4570.716,6276.991,4761.894,6678.052,0.936,0.099,-0.337
AGV2,4588.487,6270.878,4761.894,6678.052,0.938,0.153,-0.312
AGV2,4601.554,6266.377,4761.894,6678.052,0.932,0.192,-0.306
AGV2,4615.285,6261.544,4761.894,6678.052,0.909,0.23,-0.346
AGV2,4634.841,6254.384,4761.894,6678.052,0.891,0.24,-0.385
AGV2,4656.786,6246.58,4761.894,6678.052,0.89,0.26,-0.374
AGV2,4676.29,6243.825,4761.894,6678.052,0.928,-0.087,-0.361
AGV2,4695.729,6238.759,4761.894,6678.052,0.836,-0.386,-0.39
AGV2,4721.063,6228.613,4760.912,6678.052,0.854,-0.366,-0.369
AGV2,4753.311,6213.128,4758.309,6678.052,0.841,-0.394,-0.371
AGV2,4789.095,6194.872,4754.096,6678.051,0.836,-0.536,-0.117
AGV2,4823.204,6177.22,4748.272,6678.049,0.821,-0.551,-0.15
AGV2,4853.578,6161.688,4740.849,6678.048,0.863,-0.502,-0.064
AGV2,4883.485,6146.756,4731.844,6678.045,0.868,-0.487,-0.096
AGV2,4914.366,6132.489,4721.172,6678.043,0.863,-0.503,-0.052
AGV2,4941.586,6124.029,4708.846,6678.04,0.858,-0.508,-0.081
AGV2,4947.221,6129.935,4694.868,6678.036,0.864,-0.495,-0.098
AGV2,4955.179,6136.016,4679.222,6678.032,0.879,-0.458,-0.134
AGV2,4969.014,6136.02,4662.016,6678.028,0.877,-0.459,-0.139
AGV2,4986.255,6133.816,4643.218,6678.023,0.887,-0.439,-0.14
AGV2,5009.356,6129.247,4622.843,6678.017,0.886,-0.437,-0.155
AGV2,5038.597,6124.335,4600.727,6678.011,0.867,-0.473,-0.155
AGV2,5071.853,6120.16,4577.138,6678.005,0.862,-0.484,-0.152
AGV2,5096.06,6117.857,4551.781,6677.997,0.828,-0.532,-0.177
AGV2,5114.362,6116.682,4524.852,6677.989,0.847,-0.514,-0.133
AGV2,5135.013,6115.814,4496.393,6677.981,0.834,-0.537,-0.126
AGV2,5158.181,6115.166,4466.367,6677.971,0.77,-0.616,-0.166
AGV2,5186.804,6114.798,4434.562,6677.96,0.8,-0.591,-0.105
AGV2,5217.752,6114.163,4401.281,6677.949,0.788,-0.603,-0.126
AGV2,5245.807,6112.817,4366.275,6677.937,0.811,-0.492,-0.317
AGV2,5271.85,6110.412,4329.766,6677.923,0.805,-0.505,-0.31
AGV2,5306.024,6105.529,4291.467,6677.908,0.788,-0.508,-0.346
AGV2,5345.239,6098.276,4251.792,6677.893,0.782,-0.524,-0.338
AGV2,5376.5,6091.038,4210.03,6677.877,0.721,-0.648,-0.246
AGV2,5395.79,6085.568,4166.964,6677.859,0.714,-0.674,-0.189
AGV2,5411.579,6079.589,4121.996,6677.84,0.684,-0.704,-0.194
AGV2,5430.926,6069.462,4074.769,6677.82,0.646,-0.735,-0.207
AGV2,5453.729,6056.16,4026.221,6677.798,0.654,-0.73,-0.197
AGV2,5468.673,6046.277,3975.092,6677.775,0.627,-0.751,-0.205
AGV2,5483.927,6034.317,3922.118,6677.751,0.609,-0.776,-0.166
AGV2,5498.969,6020.688,3866.885,6677.725,0.647,-0.743,-0.169
AGV2,5515.078,6003.947,3808.962,6677.697,0.644,-0.729,-0.23
AGV2,5535.711,5979.568,3748.895,6677.668,0.656,-0.724,-0.213
AGV2,5553.81,5956.108,3686.616,6677.636,0.675,-0.693,-0.253
AGV2,5566.487,5936.832,3621.346,6677.603,0.699,-0.629,-0.34
AGV2,5579.795,5914.782,3556.021,6677.57,0.691,-0.611,-0.385
AGV2,5593.477,5891.545,3490.611,6677.536,0.711,-0.597,-0.372
AGV2,5607.234,5867.711,3425.233,6677.502,0.721,-0.572,-0.392
AGV2,5616.733,5851.924,3359.838,6677.467,0.719,-0.533,-0.445
AGV2,5623.278,5846.671,3294.473,6677.433,0.699,-0.516,-0.495
AGV2,5628.147,5841.91,3228.832,6677.399,0.703,-0.514,-0.491
AGV2,5628.651,5841.353,3163.337,6677.364,0.676,-0.538,-0.504
AGV2,5628.651,5841.353,3097.328,6677.329,0.665,-0.553,-0.502
AGV2,5631.301,5838.834,3032.2,6677.295,0.679,-0.551,-0.485
AGV2,5638.132,5832.929,2966.714,6677.261,0.658,-0.558,-0.505
AGV2,5653.826,5820.263,2901.171,6677.226,0.638,-0.571,-0.516
AGV2,5679.274,5800.666,2835.682,6677.192,0.608,-0.558,-0.564
AGV2,5705.826,5780.963,2769.886,6677.157,0.592,-0.544,-0.594
AGV2,5723.574,5768.105,2704.657,6677.123,0.531,-0.478,-0.7
AGV2,5724.297,5767.593,2639.193,6677.088,0.418,-0.401,-0.815
AGV2,5724.297,5767.593,2573.63,6677.054,0.362,-0.309,-0.879
AGV2,5724.297,5767.593,2507.595,6677.019,0.403,-0.266,-0.876
AGV2,5724.593,5767.317,2442.425,6676.985,0.473,-0.273,-0.838
AGV2,5725.14,5767.048,2377.207,6676.95,0.508,-0.298,-0.808
AGV2,5725.515,5766.695,2311.324,6676.916,0.504,-0.285,-0.815
AGV2,5725.892,5766.335,2246.446,6676.881,0.475,-0.283,-0.833
AGV2,5726.162,5766.08,2180.964,6676.847,0.438,-0.273,-0.856
AGV2,5725.635,5766.599,2115.135,6676.812,0.389,-0.349,-0.852
AGV2,5725.08,5767.141,2050.15,6676.778,0.344,-0.305,-0.888
AGV2,5724.97,5767.253,1984.027,6676.743,0.318,-0.272,-0.908
AGV2,5724.97,5767.253,1918.95,6676.709,0.358,-0.262,-0.896
AGV2,5724.97,5767.253,1853.153,6676.674,0.381,-0.238,-0.893
AGV2,5724.97,5767.253,1787.427,6676.64,0.4,-0.248,-0.882
AGV2,5725.311,5767.236,1721.598,6676.605,0.419,-0.237,-0.876
AGV2,5728.93,5766.717,1656.981,6676.571,0.442,-0.238,-0.865
AGV2,5734.036,5765.493,1591.377,6676.536,0.443,-0.223,-0.868
AGV2,5738.77,5763.17,1525.962,6676.502,0.429,-0.226,-0.875
AGV2,5740.773,5762.044,1460.555,6676.467,0.337,-0.201,-0.92
AGV2,5743.24,5760.666,1395.247,6676.433,0.287,-0.2,-0.937
AGV2,5745.418,5759.426,1329.519,6676.398,0.302,-0.196,-0.933
AGV2,5746.897,5758.67,1264.068,6676.364,0.32,-0.205,-0.925
AGV2,5747.399,5758.419,1198.712,6676.329,0.471,-0.535,-0.701
AGV2,5747.399,5758.419,1133.331,6676.295,0.459,-0.663,-0.592
AGV2,5747.417,5758.413,1068.22,6676.261,0.442,-0.673,-0.594
AGV2,5750.455,5757.892,1002.949,6676.226,0.216,-0.877,-0.429
AGV2,5751.466,5758.35,937.158,6676.192,0.205,-0.854,-0.477
AGV2,5752.428,5763.93,871.485,6676.157,0.231,-0.853,-0.468
AGV2,5755.818,5775.804,806.302,6676.123,0.218,-0.84,-0.497
AGV2,5761.393,5793.546,741.132,6676.088,0.216,-0.876,-0.431
AGV2,5768.44,5815.217,675.398,6676.053,0.186,-0.899,-0.396
AGV2,5771.694,5824.177,609.575,6676.019,0.133,-0.93,-0.342
AGV2,5772.569,5833.523,544.638,6675.984,-0.102,-0.969,-0.225
AGV2,5771.066,5835.863,527.87,6675.708,-0.142,-0.958,-0.249
AGV2,5771.066,5835.863,542.589,6675.186,-0.342,-0.928,-0.151
AGV2,5771.066,5835.863,554.586,6674.758,-0.317,-0.933,-0.168
AGV2,5771.066,5835.863,565.708,6674.33,-0.314,-0.934,-0.171
AGV2,5770.994,5835.552,576.121,6674.094,-0.294,-0.943,-0.153
AGV2,5771.05,5835.692,585.578,6673.949,-0.277,-0.946,-0.17
AGV2,5770.061,5838.327,594.235,6673.827,-0.275,-0.943,-0.185
AGV2,5769.626,5845.701,601.687,6673.735,-0.263,-0.95,-0.168
AGV2,5775.862,5858.444,607.467,6673.668,-0.222,-0.961,-0.165
AGV2,5786.089,5871.744,611.301,6673.623,-0.171,-0.98,-0.106
AGV2,5795.024,5884.862,613.193,6673.598,-0.145,-0.986,-0.078
AGV2,5804.356,5899.879,613.291,6673.596,-0.093,-0.99,-0.101
AGV2,5813.54,5915.444,611.763,6673.616,-0.09,-0.99,-0.104
AGV2,5818.843,5924.881,608.722,6673.655,-0.048,-0.99,-0.133
AGV2,5819.993,5926.44,604.121,6673.714,-0.146,-0.979,-0.141
AGV2,5819.976,5926.22,597.927,6673.793,-0.318,-0.942,-0.105
AGV2,5819.976,5926.22,590.076,6673.894,-0.349,-0.932,-0.097
AGV2,5819.986,5926.234,580.539,6674.016,-0.283,-0.952,-0.12
AGV2,5819.986,5926.234,569.359,6674.16,-0.226,-0.968,-0.107
AGV2,5819.986,5926.234,556.575,6674.323,-0.22,-0.968,-0.122
AGV2,5819.986,5926.234,542.14,6674.508,-0.004,-0.987,-0.163
AGV2,5820.023,5926.472,526.075,6674.714,0.049,-0.984,-0.17
AGV2,5820.056,5926.613,519.242,6674.884,0.158,-0.973,-0.165
AGV2,5821.425,5933.793,522.237,6674.847,0.18,-0.97,-0.164
AGV2,5821.121,5932.775,523.059,6674.823,0.242,-0.954,-0.174
AGV2,5821.121,5932.775,522.062,6674.837,0.226,-0.954,-0.199
AGV2,5821.121,5932.775,519.532,6674.88,0.171,-0.967,-0.189
AGV2,5821.121,5932.775,517.325,6674.933,0.166,-0.972,-0.168
AGV2,5821.121,5932.775,517.189,6674.941,0.172,-0.969,-0.178
AGV2,5821.121,5932.775,517.207,6674.928,0.239,-0.952,-0.19
AGV2,5821.121,5932.775,517.206,6674.913,0.231,-0.955,-0.185
AGV2,5821.121,5932.775,517.198,6674.898,0.229,-0.957,-0.179
AGV2,5821.121,5932.775,517.191,6674.884,0.22,-0.959,-0.175
AGV2,5821.121,5932.775,517.189,6674.871,0.216,-0.96,-0.176
AGV2,5821.121,5932.775,517.19,6674.86,0.209,-0.961,-0.18
AGV2,5821.121,5932.775,517.191,6674.85,0.205,-0.96,-0.19
AGV2,5821.121,5932.775,517.191,6674.841,0.211,-0.959,-0.187
AGV2,5821.121,5932.775,517.191,6674.832,0.216,-0.958,-0.189
