GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.2434583333333333,0.7517499999999999,-0.3016388888888889,3700.013402777778,11427.354541666668,1496.086027777778,5812.354541666667,AGV16
0.514984375,0.7414375,-0.09478125,3700.04653125,11136.612578125,1468.051984375,5797.484453125,AGV16
0.1721805555555555,0.9433333333333334,-0.1251944444444444,3700.1513194444447,10634.33573611111,1492.8223888888888,5908.182430555556,AGV16
-0.0299014084507042,0.9920985915492956,-0.1104225352112676,3700.002450704225,9986.14295774648,1563.6111408450704,6235.898929577465,AGV16
-0.0019861111111111,0.9875833333333331,-0.1176944444444444,3688.662694444444,9316.716041666668,1651.1986805555557,6511.416486111111,AGV16
-0.2152083333333333,0.9663055555555556,-0.101,3657.180347222222,8655.195652777778,1704.456888888889,6842.197263888888,AGV16
-0.1100555555555555,0.9844861111111112,-0.1307916666666666,3625.8127916666663,8272.390055555556,1686.1096388888889,7152.445305555555,AGV16
-0.0666666666666666,0.9872361111111112,-0.1389166666666667,3595.6320416666667,8052.784902777778,1606.3642361111113,7519.552680555555,AGV16
-0.1164305555555555,0.9782083333333332,-0.1601944444444444,3549.0604861111115,7836.179083333332,1603.172513888889,7837.485694444444,AGV16
-0.2870972222222222,0.910888888888889,-0.2732083333333333,3471.3653194444446,7628.884833333333,1657.431125,8122.225597222223,AGV16
-0.5501267605633803,0.6035774647887324,-0.561,3357.452352112676,7439.548211267604,1669.0357887323944,8403.60676056338,AGV16
-0.5436666666666666,0.2445138888888889,-0.793138888888889,3218.545625,7268.666875,1640.961,8476.514819444445,AGV16
-0.4797222222222222,0.149,-0.8594027777777778,3052.5590694444445,7121.368319444445,1633.8539583333334,8488.531541666665,AGV16
-0.5151388888888889,0.2323749999999999,-0.8221944444444444,2867.703597222222,6998.494638888889,1635.975,8486.096,AGV16
-0.5138750000000001,0.7861111111111111,-0.2633194444444444,2668.8606388888893,6901.663597222222,1635.975,8486.091833333332,AGV16
-0.7811549295774648,0.6076478873239437,-0.1089577464788732,2455.5098732394367,6843.492154929577,1634.7670563380282,8481.769605633803,AGV16
-0.8015277777777778,0.5728472222222222,-0.1643055555555555,2241.3043055555554,6791.398375000001,1634.229,8479.64,AGV16
-0.7833472222222222,0.5693055555555556,-0.2148472222222222,2021.3672083333336,6764.114736111111,1634.229,8479.64,AGV16
-0.6945,0.6347361111111112,-0.290361111111111,1799.2982222222222,6762.7084583333335,1634.229,8479.64,AGV16
-0.7335555555555555,0.6150972222222222,-0.2344861111111111,1577.5301111111112,6765.619361111111,1634.229,8479.64,AGV16
-0.7810833333333334,0.5796388888888889,-0.1954444444444444,1355.8084444444444,6759.66675,1634.229,8479.64,AGV16
-0.6897042253521127,0.6522957746478873,-0.2623802816901408,1144.3551690140846,6695.907225352113,1634.229,8479.64,AGV16
-0.74056,0.61192,-0.21992,984.07584,6597.0958200000005,1634.229,8479.64,AGV16
-0.6507499999999999,-0.1252812499999999,-0.684203125,11612.31271875,6679.99946875,1571.4590625,5837.972109375,AGV2
-0.0585277777777777,0.8492777777777777,-0.2208333333333333,11474.244680555556,6679.985486111112,1570.2941111111113,5817.698333333334,AGV2
0.615125,0.3650694444444444,-0.6162916666666667,11163.336458333331,6679.947611111111,1575.7253333333333,5798.904486111112,AGV2
0.9775,0.1424838709677419,-0.1047903225806451,10692.506564516128,6679.846596774193,1554.7666451612904,5805.215419354839,AGV2
0.9896231884057972,-0.0136376811594202,-0.1319130434782608,10017.166289855071,6679.652246376812,1552.4302898550725,5987.817246376811,AGV2
0.987774647887324,0.0349718309859155,-0.1446338028169014,9357.132816901409,6679.455957746479,1617.7537746478872,6136.818647887324,AGV2
0.9556944444444444,-0.0730277777777777,-0.242625,8684.313347222222,6679.252875,1865.1018611111112,6296.682041666667,AGV2
0.9495972222222222,-0.102375,-0.2374583333333333,8010.153291666666,6679.042291666667,2174.649625,6312.467013888889,AGV2
0.9853802816901408,0.1053098591549295,-0.1257323943661971,7340.113309859154,6678.832295774648,2476.6398591549296,6198.706746478873,AGV2
0.9839295774647888,0.0362957746478873,-0.1646619718309859,6667.593760563381,6678.621295774648,2800.653718309859,6196.599619718309,AGV2
0.9818888888888888,0.0710277777777777,-0.1713472222222222,6001.532375,6678.4120416666665,3133.0959027777776,6376.60526388889,AGV2
0.9810555555555556,0.0737222222222222,-0.175125,5612.928611111111,6678.287777777778,3427.062305555556,6417.071333333333,AGV2
0.9697361111111112,0.1231111111111111,-0.1810833333333333,5404.905069444444,6678.2195,3696.580055555556,6245.448194444445,AGV2
0.9675972222222222,0.1490833333333333,-0.1878333333333333,5182.9544166666665,6678.148152777778,3959.096055555556,6154.1835,AGV2
0.8570277777777778,0.3544166666666666,-0.3584166666666666,4961.273736111111,6678.076861111111,4166.968055555556,6230.279472222222,AGV2
0.860169014084507,0.2910281690140845,-0.3977887323943662,4799.977845070423,6678.022887323944,4294.719901408451,6293.026873239437,AGV2
0.9402638888888888,-0.0770833333333333,-0.1894722222222222,4791.6225,6678.016,4457.916027777778,6317.7314166666665,AGV2
0.8994166666666666,-0.3891944444444444,-0.1798055555555555,4791.312680555556,6678.015791666667,4662.524486111111,6267.489291666667,AGV2
0.6020138888888888,-0.4142083333333333,-0.5403472222222222,4739.932055555556,6678.001180555556,4996.011583333333,6143.537055555556,AGV2
0.8519444444444444,-0.4861944444444444,-0.1831388888888888,4530.453166666667,6677.934652777778,5216.471736111112,6076.0535,AGV2
0.7476388888888889,-0.6077777777777778,-0.2538888888888889,4148.302736111112,6677.777222222223,5504.291611111111,6010.206763888888,AGV2
-0.0315138888888888,-0.7711250000000001,-0.523986111111111,3572.676277777778,6677.482486111111,5808.232736111111,5939.763583333333,AGV2
-0.4736197183098592,-0.687943661971831,-0.5450985915492957,2906.0249718309856,6677.110591549296,5866.16552112676,5900.347028169014,AGV2
-0.655125,-0.4384861111111111,-0.6061666666666666,2237.3318055555555,6676.735347222222,5897.454958333333,5838.1961388888885,AGV2
-0.65525,-0.1782083333333333,-0.6986388888888889,1563.6920138888888,6676.357097222222,5879.936458333334,5768.696736111111,AGV2
-0.5494861111111111,-0.1016666666666666,-0.8215972222222222,889.8493472222221,6675.978458333334,5861.536972222222,5759.5129027777775,AGV2
-0.3409999999999999,-0.2916388888888889,-0.88125,572.7196388888889,6683.220583333333,5838.194694444444,5779.056041666667,AGV2
-0.3069295774647887,-0.253281690140845,-0.9163521126760564,613.0105492957747,6688.049535211268,5841.04623943662,5781.46385915493,AGV2
-0.5548055555555556,-0.371,-0.6581388888888889,532.72425,6682.346638888888,5831.7449166666665,5779.164472222223,AGV2
-0.7151805555555556,-0.6745277777777778,-0.1152361111111111,517.5945416666667,6681.093472222222,5824.069861111111,5776.8206666666665,AGV2
-0.1344305555555555,-0.9409166666666666,-0.1347361111111111,517.5981388888889,6680.984611111111,5777.317597222222,5786.902652777778,AGV2
0.4636944444444444,-0.8504444444444444,-0.2177777777777777,517.6015972222223,6680.884472222222,5740.802819444445,5797.936833333333,AGV2
0.4224583333333334,-0.8464583333333333,-0.2879166666666666,517.605013888889,6680.784138888888,5725.947194444445,5804.318319444445,AGV2
0.4925915492957746,-0.8342676056338028,-0.1654084507042253,517.608352112676,6680.684605633803,5725.947,5804.309,AGV2
0.4481388888888888,-0.8206527777777777,-0.3103888888888889,517.6115972222223,6680.5851250000005,5725.947,5804.309,AGV2
0.4668472222222222,-0.8245277777777777,-0.2865416666666667,517.6149583333333,6680.484902777778,5725.947,5804.309,AGV2
0.5239722222222222,-0.7911111111111111,-0.2589583333333333,517.6181944444445,6680.384708333334,5725.947,5804.309,AGV2
0.6158163265306122,-0.7660408163265306,-0.1518367346938775,517.6208571428571,6680.300408163264,5725.947,5804.309,AGV2
-0.5404791666666666,-0.1663958333333333,-0.821875,9949.999208333333,10270.766625,5759.583,5810.983,AGV3
-0.396375,-0.3138472222222222,-0.8504583333333333,9950.010277777776,10169.836208333334,5759.579513888889,5810.985027777778,AGV3
-0.3978472222222222,0.5638333333333333,-0.3129305555555555,9950.039347222222,9896.56127777778,5771.130375,5792.233125,AGV3
0.4884583333333332,0.7540555555555556,-0.1474722222222222,9950.125805555555,9445.55075,5798.092152777778,5757.064972222222,AGV3
-0.1094225352112676,0.7137042253521128,-0.6363802816901408,9950.300169014085,8816.380183098592,5676.58714084507,5808.551605633803,AGV3
0.0636527777777777,0.9877638888888888,-0.1276527777777777,9948.097055555556,8147.609430555555,5486.8192638888895,6028.798319444444,AGV3
0.1668888888888889,0.9747638888888888,-0.1368888888888889,9848.13726388889,7488.000888888889,5312.275541666666,6347.19475,AGV3
0.2369027777777777,0.9596944444444444,-0.1261388888888889,9433.440875,6986.770083333333,5224.12475,6865.66436111111,AGV3
0.74425,0.4319722222222222,-0.1256111111111111,8806.913375,6754.051458333333,5327.414138888888,7344.450222222222,AGV3
0.4319577464788732,0.4763521126760563,-0.147281690140845,8146.187183098592,6669.626492957746,5580.496436619718,7756.411211267606,AGV3
-0.131,0.9571527777777776,-0.2515555555555556,7690.943472222223,6644.964166666667,5770.666986111111,8031.154291666668,AGV3
-0.0964583333333333,0.9391111111111112,-0.3117222222222222,7465.716361111111,6638.6315,5733.274486111111,8148.244138888888,AGV3
0.3718472222222222,0.8494583333333333,-0.3563888888888888,7243.889402777778,6634.314388888889,5588.779208333333,8257.067777777778,AGV3
0.551138888888889,0.6893055555555556,-0.4444861111111111,7021.763333333333,6631.625694444444,5549.752597222222,8351.898722222222,AGV3
0.776,0.0800555555555555,-0.5766527777777778,6799.808458333333,6629.956291666666,5542.238902777778,8505.586944444445,AGV3
0.7873098591549296,-0.1631549295774647,-0.5713943661971831,6579.573211267605,6629.0251971830985,5538.129887323944,8584.725492957747,AGV3
0.4996338028169013,-0.6807464788732395,-0.4909295774647887,6358.001661971831,6628.551535211267,5538.140422535211,8693.642647887324,AGV3
0.5571388888888889,-0.5953472222222222,-0.4726527777777777,6137.673027777778,6628.258583333333,5538.138083333333,8659.584111111111,AGV3
0.8465555555555555,-0.2298333333333333,-0.4612638888888888,5915.8568888888885,6628.077736111111,5515.141347222223,8613.047291666668,AGV3
0.7511666666666668,-0.3903611111111111,-0.5254722222222222,5694.057041666667,6627.968041666667,5538.121527777777,8636.899402777777,AGV3
0.6043333333333334,-0.3467777777777778,-0.66,5472.475555555556,6627.922097222222,5538.131,8651.359180555555,AGV3
0.014225352112676,-0.7687605633802816,-0.6336901408450704,5252.108112676056,6627.923253521127,5538.429845070422,8579.979971830986,AGV3
0.5593055555555556,-0.3646666666666667,-0.5408472222222223,5031.825083333333,6627.9515833333335,5667.942597222223,8365.318875,AGV3
0.1104722222222222,0.7843472222222222,-0.4084305555555556,4809.944013888889,6627.994388888889,5779.775486111112,8294.885416666666,AGV3
-0.4576666666666666,0.7470694444444445,-0.4764583333333333,4588.066986111111,6628.048555555555,5805.3528750000005,8328.084597222223,AGV3
0.004375,0.7139722222222222,-0.6099305555555555,4366.179041666666,6628.111083333333,5706.359986111111,8376.176125,AGV3
0.4525416666666666,0.6098750000000001,-0.6420833333333333,4144.33675,6628.170972222222,5623.038527777778,8404.438319444445,AGV3
0.7095070422535211,0.116169014084507,-0.6807042253521126,3924.073816901408,6628.229070422535,5579.229408450704,8486.813563380283,AGV3
0.4676666666666666,-0.1701527777777777,-0.7779166666666666,3668.126222222222,6628.287638888889,5625.432625,8560.033958333333,AGV3
0.3025277777777778,-0.3756805555555556,-0.8705,3259.224986111111,6628.330847222223,5638.008875,8591.51186111111,AGV3
0.2647361111111111,-0.3761805555555556,-0.8859166666666667,2657.1227083333333,6628.375152777778,5649.516166666666,8594.255902777779,AGV3
0.4985694444444444,-0.3182083333333333,-0.7034583333333333,1983.86125,6628.458833333334,5649.863263888889,8594.055055555556,AGV3
0.8425774647887324,0.4461267605633803,-0.1956619718309859,1318.1119014084509,6659.329929577465,5647.591845070423,8584.601704225352,AGV3
0.8534444444444444,0.4887777777777777,-0.1366388888888888,775.4385138888888,6999.379333333333,5659.885819444444,8537.323805555556,AGV3
0.8893749999999999,0.4271527777777777,-0.1362083333333333,609.1540138888889,7623.334166666667,5637.910833333333,8506.344291666666,AGV3
0.8024166666666667,0.580625,-0.1119305555555555,912.6830277777776,8191.93211111111,5643.309319444445,8506.375847222222,AGV3
0.8566805555555556,0.4962499999999999,-0.1123055555555555,1156.4189305555556,8348.455750000001,5651.743430555555,8504.315236111112,AGV3
0.8638888888888889,0.4722777777777777,-0.1601388888888889,1160.5987222222222,8348.899111111112,5602.044777777777,8469.345847222221,AGV3
0.8230416666666667,0.5374305555555555,-0.1497361111111111,1161.0080972222222,8348.436444444444,5591.149,8464.158,AGV3
0.7819859154929577,0.573,-0.2303521126760563,1161.3929154929576,8348.003957746478,5591.149,8464.158,AGV3
0.7618472222222222,0.5992638888888888,-0.2231666666666666,1161.7787361111111,8347.57238888889,5591.149,8464.158,AGV3
0.8267222222222222,0.525875,-0.1704027777777778,1162.1681666666668,8347.138944444443,5591.149,8464.158,AGV3
0.844111111111111,0.5015833333333334,-0.1708333333333333,1162.5590277777778,8346.705944444444,5591.149,8464.158,AGV3
0.7634583333333333,0.6100277777777777,-0.1688333333333333,1162.9505694444445,8346.27423611111,5591.149,8464.158,AGV3
0.7972394366197183,0.551830985915493,-0.2357183098591549,1163.3404366197185,8345.846535211269,5591.149,8464.158,AGV3
0.7126944444444444,0.6552777777777777,-0.2009861111111111,1163.7312222222222,8345.419708333335,5591.149,8464.158,AGV3
0.708125,0.6551388888888889,-0.2305138888888889,1164.3240138888889,8345.079569444446,5591.149,8464.158,AGV3
0.8117058823529412,0.5219411764705884,-0.2606470588235294,1164.9131764705885,8344.892823529412,5591.149,8464.158,AGV3
0.1363870967741935,0.2433225806451613,-0.9588709677419354,3789.71964516129,11576.750806451611,5842.063,8457.855,AGV4
0.311125,-0.4676527777777777,-0.5463333333333333,3776.0036111111112,11515.720652777778,5844.362694444444,8450.70186111111,AGV4
0.5059436619718309,-0.8269014084507043,-0.118,3713.732056338029,11317.361887323945,5872.210943661972,8440.899661971831,AGV4
0.6108333333333333,-0.7694583333333334,-0.1426388888888888,3641.591236111112,10959.646902777778,5830.531388888889,8287.174986111111,AGV4
0.644,-0.7526388888888889,-0.1295694444444444,3585.845083333333,10414.319291666669,5724.452472222222,7991.637680555555,AGV4
0.6185138888888889,-0.7721527777777778,-0.1140138888888888,3553.083625,9746.758708333333,5698.122222222222,7778.458958333334,AGV4
0.7224166666666666,-0.6365138888888889,-0.2295555555555555,3567.934527777777,9089.847763888887,5693.814875,7547.081763888888,AGV4
0.6255211267605634,-0.2353239436619718,-0.7113661971830986,3634.893225352113,8726.774661971831,5820.284281690141,7179.530492957746,AGV4
0.8791527777777778,-0.419875,-0.1480694444444444,3750.2302222222224,8427.031277777778,6035.804458333333,6552.019763888889,AGV4
0.9341111111111112,0.1456111111111111,-0.1837083333333333,4048.539527777778,8073.893375,6306.497333333334,6178.473805555555,AGV4
0.958861111111111,-0.0568472222222222,-0.2530138888888888,4596.773291666667,7811.795763888889,6619.646333333334,6043.325736111111,AGV4
0.8526111111111111,-0.4416111111111111,-0.2087361111111111,5062.615722222222,7712.74163888889,7114.891888888889,5964.743888888889,AGV4
0.4843194444444444,-0.7724861111111111,-0.3597222222222222,5488.751027777778,7669.509180555555,7451.240930555555,5926.197694444444,AGV4
-0.3763239436619718,-0.6106901408450705,-0.6301408450704226,5759.957169014084,7654.232211267605,7655.996929577464,5824.748915492958,AGV4
-0.6511527777777778,-0.4790694444444445,-0.583125,5997.334180555556,7645.670180555556,7705.000333333333,5825.425180555556,AGV4
-0.492375,-0.076375,-0.8276388888888888,6218.9766666666665,7640.274222222221,7640.387222222223,5750.398986111111,AGV4
-0.3025555555555555,-0.0808888888888888,-0.9489305555555556,6441.018625000001,7636.348736111112,7632.094999999999,5746.798,AGV4
-0.4009861111111111,-0.3255416666666667,-0.7206111111111111,6663.05438888889,7633.622194444444,7632.094999999999,5746.798,AGV4
-0.5743333333333334,-0.7471527777777778,-0.2073472222222222,6884.705680555556,7631.702583333334,7639.377041666667,5760.795319444445,AGV4
-0.0575352112676056,-0.9479014084507044,-0.2879295774647887,7104.865154929577,7630.370154929576,7642.658,5767.653,AGV4
-0.2795416666666666,-0.8235833333333333,-0.4881944444444444,7325.043194444444,7629.458624999999,7642.658,5767.653,AGV4
0.1058194444444444,-0.9236944444444444,-0.3044861111111111,7546.672555555556,7628.8635416666675,7642.658,5767.653,AGV4
0.041,-0.9028333333333334,-0.3521944444444445,7768.680083333334,7628.439083333333,7642.658,5767.653,AGV4
-0.093,-0.8638472222222222,-0.4103888888888889,7990.398930555555,7628.166833333333,7642.658,5767.653,AGV4
0.1959722222222222,-0.8915277777777777,-0.273875,8212.066513888889,7628.011486111111,7642.658,5767.653,AGV4
0.0950281690140845,-0.8625633802816901,-0.3605352112676056,8432.08452112676,7627.936535211267,7642.658,5767.653,AGV4
-0.2998333333333333,-0.8272499999999999,-0.4660833333333333,8559.752666666667,7627.9205,7642.658,5767.653000000001,AGV4
-0.4124833333333333,0.2372833333333333,-0.5706666666666667,15074.727183333334,6670.0,7600.821983333333,5773.6869,AGV5
0.4506666666666666,0.7367272727272728,-0.1063484848484848,14955.042136363636,6669.987696969697,7592.213136363636,5776.099,AGV5
0.3852222222222222,0.5938333333333333,-0.159625,14655.905749999998,6669.953625,7596.874388888889,5790.700708333334,AGV5
-0.1257083333333333,0.9570138888888888,-0.1349166666666666,14176.800375,6669.854319444445,7582.534041666667,5985.128291666667,AGV5
0.0377361111111111,0.9885694444444444,-0.1399722222222222,13528.208305555556,6669.670166666667,7523.175166666666,6259.973027777778,AGV5
-0.0042361111111111,0.9912638888888888,-0.1257083333333333,12854.386833333332,6669.470805555556,7550.990222222222,6587.257861111111,AGV5
-0.0737361111111111,0.9868611111111112,-0.1396805555555555,12180.45273611111,6669.269611111111,7661.534402777777,6964.296569444445,AGV5
-0.0319999999999999,0.9875352112676056,-0.1477183098591549,11511.296295774648,6669.062169014084,7630.9136338028175,7358.929464788733,AGV5
0.0781111111111111,0.9825555555555556,-0.1635277777777778,10842.605791666669,6668.853694444445,7500.709222222223,7666.41648611111,AGV5
-0.0431527777777777,0.962375,-0.2189444444444444,10168.509819444444,6668.643333333333,7553.549013888889,7997.148416666667,AGV5
-0.3240555555555555,0.8568333333333333,-0.3587777777777778,9592.942458333331,6668.465444444444,7658.625847222222,8232.508111111112,AGV5
-0.4768055555555555,0.7818055555555555,-0.3859305555555555,9336.974444444444,6668.399736111111,7681.288069444445,8348.659722222223,AGV5
-0.566225352112676,0.5893239436619718,-0.5688591549295775,9116.731549295771,6668.347408450704,7652.878478873239,8434.311704225353,AGV5
-0.4217638888888889,0.41125,-0.7919305555555556,8896.719027777777,6668.295277777778,7623.574819444444,8473.78761111111,AGV5
-0.2695277777777777,0.2363888888888888,-0.932638888888889,8674.709152777777,6668.242930555555,7604.072333333333,8491.787416666666,AGV5
-0.1887323943661971,0.7049577464788732,-0.480830985915493,8453.02004225352,6668.190845070422,7614.749647887324,8473.91352112676,AGV5
-0.1903194444444444,0.9559861111111112,-0.1580972222222222,8231.202680555556,6668.138861111112,7607.488319444445,8432.412458333334,AGV5
-0.1325277777777777,0.9409722222222222,-0.2528194444444444,8009.318597222223,6668.087097222222,7582.223472222222,8433.603111111112,AGV5
-0.173338028169014,0.9369577464788732,-0.2578450704225352,7789.097647887324,6668.035859154929,7581.546000000001,8433.795,AGV5
-0.0215416666666666,0.9281527777777776,-0.3281666666666666,7569.057555555555,6667.984861111111,7581.546,8433.795,AGV5
-0.1209166666666666,0.9364722222222224,-0.2783333333333333,7347.123152777777,6667.933541666667,7581.546,8433.795,AGV5
-0.173,0.9299016393442624,-0.2545245901639344,7142.255459016394,6667.886360655738,7581.546,8433.795,AGV5
0.298875,-0.290125,-0.840125,15090.814958333334,6680.000791666666,7627.069854166667,8507.0934375,AGV6
0.1484084507042253,-0.9195070422535212,-0.2429154929577464,14989.653450704223,6679.989605633803,7649.097873239437,8502.616563380281,AGV6
-0.6369583333333333,-0.6228750000000001,-0.0994583333333333,14717.301680555554,6679.96063888889,7688.753013888888,8493.634013888888,AGV6
0.0421666666666666,-0.9867638888888888,-0.1117916666666666,14265.861180555556,6679.874152777778,7700.1509305555555,8469.2065,AGV6
-0.0018611111111111,-0.9914722222222222,-0.123875,13632.079861111111,6679.698583333334,7654.777902777777,8225.136333333334,AGV6
0.0210140845070422,-0.9907887323943664,-0.1274929577464788,12963.119408450704,6679.501253521126,7587.738070422536,7879.775647887324,AGV6
0.0623888888888888,-0.9879166666666666,-0.1352638888888889,12293.887374999998,6679.302152777778,7527.9641111111105,7397.456055555555,AGV6
0.0789027777777777,-0.9854027777777776,-0.1458888888888888,11620.09711111111,6679.093986111111,7527.733680555555,6886.677611111111,AGV6
0.0987916666666666,-0.9733194444444444,-0.2025694444444444,10946.358319444444,6678.884555555556,7541.3805555555555,6324.764722222222,AGV6
0.38975,-0.843125,-0.3273472222222222,10272.904861111112,6678.675027777778,7510.189291666666,5983.845472222222,AGV6
0.4761527777777778,-0.624375,-0.5197222222222222,9828.227972222225,6678.538875,7520.946277777777,5845.341777777778,AGV6
0.5219154929577464,-0.0605774647887323,-0.8456901408450703,9625.161929577464,6678.486901408451,7544.726,5759.534,AGV6
0.5269444444444445,-0.494875,-0.6036527777777778,9404.588430555556,6678.431583333334,7544.736708333333,5759.552833333333,AGV6
0.0738055555555555,-0.9652777777777778,-0.1148055555555555,9182.701444444445,6678.375986111111,7546.168277777779,5773.626458333333,AGV6
0.3601111111111111,-0.9180555555555556,-0.1593055555555555,8960.995416666667,6678.3204166666665,7554.110208333334,5858.1307916666665,AGV6
0.3179027777777777,-0.9204444444444444,-0.208375,8739.044805555555,6678.264805555556,7561.124361111111,5874.795055555555,AGV6
0.2644166666666667,-0.917625,-0.2893472222222222,8517.143361111112,6678.209194444444,7558.210986111111,5863.275402777778,AGV6
0.3267042253521127,-0.916211267605634,-0.1392957746478873,8296.98161971831,6678.154014084507,7558.272000000001,5862.274,AGV6
0.3479861111111111,-0.8779027777777777,-0.150625,8076.845875000001,6678.098791666667,7557.558111111111,5861.437722222222,AGV6
0.3949999999999999,-0.8757777777777779,-0.2284861111111111,7854.871902777778,6678.043138888889,7557.284,5861.114,AGV6
0.3819722222222222,-0.8717083333333334,-0.2610416666666666,7633.040208333334,6677.987444444445,7557.284,5861.114,AGV6
0.367375,-0.8795833333333334,-0.2613194444444444,7410.908166666667,6677.931625,7557.284,5861.114,AGV6
0.3577916666666667,-0.87575,-0.2667083333333333,7189.159944444445,6677.875875000001,7557.284,5861.114,AGV6
0.223,-0.9124736842105264,-0.3418421052631579,7049.232263157895,6677.840789473685,7557.284000000001,5861.114,AGV6
-0.46496,0.45148,-0.5552199999999999,15089.88848,6680.00068,7592.83004,5747.50176,AGV7
0.4346388888888889,0.7816388888888889,-0.1465555555555555,14984.86015277778,6679.989263888889,7563.675791666667,5762.749583333334,AGV7
-0.0464027777777777,0.3525694444444445,-0.8643472222222222,14706.647833333334,6679.959305555556,7551.763097222221,5769.418069444445,AGV7
0.8262777777777778,0.0803888888888889,-0.3980694444444445,14249.753263888888,6679.870402777778,7547.497208333333,5777.186333333334,AGV7
0.9857222222222222,0.125,-0.1014305555555555,13612.684125,6679.692944444444,7556.749875,5792.676305555556,AGV7
0.9882676056338028,0.0396338028169014,-0.1205070422535211,12943.97461971831,6679.495450704226,7648.154957746478,5812.866845070422,AGV7
0.9899583333333334,-0.0296944444444444,-0.1323055555555555,12274.876472222222,6679.296861111111,7826.595430555556,5835.384972222222,AGV7
0.9829583333333332,0.0683194444444444,-0.1432083333333333,11600.786291666667,6679.089222222222,7835.555861111111,5776.277083333333,AGV7
0.7120694444444444,0.1938472222222222,-0.581,10926.70475,6678.879430555556,7835.559125,5752.925597222222,AGV7
0.5210972222222222,0.3373888888888889,-0.7824444444444444,10293.430472222222,6678.682430555556,7835.562999999999,5772.044166666667,AGV7
0.7841126760563379,0.2974084507042253,-0.4829859154929578,10027.256056338028,6678.603605633803,7835.563,5850.402929577465,AGV7
0.9565694444444444,0.1921805555555555,-0.1989999999999999,9811.183791666666,6678.545180555556,7928.966986111111,5942.634916666666,AGV7
0.9849166666666668,-0.0019583333333333,-0.1645833333333333,9589.19113888889,6678.485472222223,8254.674069444445,5831.9035,AGV7
0.9830277777777778,0.0828333333333333,-0.1546666666666666,9367.278597222225,6678.425833333333,8662.930819444444,5641.796194444444,AGV7
0.963013888888889,0.1509166666666666,-0.201625,9145.478125,6678.366305555555,9163.251972222222,5706.085319444444,AGV7
0.9789305555555556,0.0289305555555555,-0.1806666666666666,8923.355541666668,6678.306666666667,9558.631375,5903.655666666667,AGV7
0.984661971830986,0.0061408450704225,-0.1659577464788732,8702.887408450704,6678.2475633802815,10165.3268028169,5921.296718309859,AGV7
0.9812083333333336,0.0371666666666666,-0.1794027777777777,8482.293763888889,6678.188347222222,10686.205625,5847.013666666667,AGV7
0.9790416666666668,-0.0811111111111111,-0.1674861111111111,8209.555680555555,6678.112555555555,11219.851111111111,6019.699347222222,AGV7
0.9208611111111112,-0.3471527777777778,-0.1639722222222222,7774.254180555556,6677.96475,11880.81251388889,6231.366847222223,AGV7
0.9176527777777778,-0.3545277777777778,-0.1579305555555555,7151.233694444444,6677.6999166666665,12250.3785,6143.722125,AGV7
0.9607361111111112,-0.0140833333333333,-0.2558749999999999,6477.587305555556,6677.397736111111,12492.462291666669,5946.991361111112,AGV7
0.8714366197183099,-0.3762394366197183,-0.2346760563380281,5809.351549295775,6677.090774647887,12769.156985915492,5961.4057183098585,AGV7
0.6899722222222222,-0.6693472222222222,-0.2416527777777778,5140.154277777778,6676.782680555556,12989.456472222222,5991.410763888889,AGV7
0.4790416666666666,-0.7398472222222222,-0.4641805555555555,4466.406402777778,6676.472277777778,13172.704527777778,5946.598819444444,AGV7
0.4550416666666666,-0.6439027777777778,-0.5945416666666667,3792.551263888889,6676.161541666666,13243.985958333336,5884.184013888889,AGV7
0.4052222222222222,-0.5190555555555556,-0.7324444444444445,3118.595402777778,6675.847847222222,13247.628027777777,5863.089236111111,AGV7
0.3793194444444444,-0.4490694444444444,-0.7824027777777778,2444.979097222222,6675.527194444444,13256.097083333334,5825.843402777778,AGV7
0.3886760563380281,-0.1481830985915493,-0.8940985915492958,1775.9835070422534,6675.208112676056,13257.753084507043,5791.271929577465,AGV7
0.2950138888888889,-0.1984583333333333,-0.9317222222222222,1106.5701666666666,6674.888652777778,13258.355166666668,5793.788083333334,AGV7
0.2306666666666667,-0.8693333333333333,-0.317875,585.5312222222223,6680.044541666666,13260.031444444445,5793.938777777777,AGV7
-0.0338194444444444,-0.9058333333333332,-0.1721527777777777,584.6467361111112,6694.691166666667,13265.611,5795.102,AGV7
0.3952777777777778,-0.865,-0.2699861111111111,528.1314583333334,6690.531430555555,13265.611,5795.102,AGV7
0.5231388888888889,-0.7811111111111111,-0.2694583333333333,517.4798055555556,6689.4897083333335,13265.611,5795.102,AGV7
0.4278169014084507,-0.8165915492957747,-0.3172535211267605,517.4837464788732,6689.386225352113,13265.611,5795.102,AGV7
0.4751944444444444,-0.8013055555555556,-0.3047916666666667,517.4882777777779,6689.286680555556,13265.611,5795.102,AGV7
0.44325,-0.8095694444444445,-0.31175,517.4928472222223,6689.186569444445,13265.611,5795.102,AGV7
0.2798472222222222,-0.8750416666666667,-0.3767361111111111,517.4974166666666,6689.086263888889,13265.611,5795.102,AGV7
0.2890555555555555,-0.8345138888888889,-0.20825,517.502,6688.985944444445,13265.611,5795.102,AGV7
0.4350555555555556,-0.77525,-0.1790694444444444,517.5064166666666,6688.885708333333,13265.611,5795.102,AGV7
