GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.1768028169014084,-0.9549014084507044,-0.2146478873239436,2100.206929577465,6770.953957746478,1431.6111126760566,7900.870690140845,AGV1
0.0620277777777777,-0.9579444444444444,-0.2609027777777777,1879.9342916666667,6762.158833333333,1431.463,7900.034,AGV1
-0.2803888888888888,-0.9287777777777778,-0.2012083333333333,1657.988375,6764.849944444444,1431.463,7900.034,AGV1
-0.5119027777777778,-0.8486527777777778,-0.124875,1436.1991666666663,6765.219875,1431.463,7900.034,AGV1
-0.15575,-0.9432083333333332,-0.2110416666666666,1218.8255277777778,6726.238777777778,1431.463,7900.034,AGV1
0.1441666666666666,-0.9683194444444444,-0.1983055555555555,1021.2375416666667,6622.477694444444,1430.2959166666667,7867.961972222222,AGV1
0.013225352112676,-0.9754084507042254,-0.1991971830985915,859.8203943661972,6470.177267605634,1404.1814366197182,7673.442042253521,AGV1
0.1370138888888888,-0.9797222222222222,-0.1414166666666666,745.4098749999999,6279.872458333333,1356.2501805555555,7420.983972222222,AGV1
0.1627361111111111,-0.9669861111111112,-0.1878333333333333,678.3206388888889,6066.561486111112,1338.4105,7134.490305555556,AGV1
0.1901388888888888,-0.9745277777777778,-0.1148194444444444,624.7789305555556,5851.24625,1358.4685,6801.595930555555,AGV1
0.2037638888888888,-0.9645277777777778,-0.1612638888888889,585.4644305555555,5633.172416666666,1413.9457361111113,6457.363819444445,AGV1
0.4255774647887324,-0.8564084507042253,-0.2551830985915492,555.1874788732395,5414.898070422535,1445.307323943662,6106.05247887324,AGV1
0.44975,-0.7756666666666666,-0.4110694444444445,533.0337777777778,5195.4212777777775,1451.4324166666668,5956.400930555556,AGV1
0.4168888888888889,-0.6699583333333333,-0.5843472222222222,516.7785972222223,4973.967486111111,1463.035986111111,5874.606430555556,AGV1
0.4832222222222222,-0.2533888888888889,-0.8359861111111111,505.317625,4752.3540416666665,1475.572,5796.897,AGV1
0.4650138888888889,-0.3780694444444444,-0.7864444444444445,497.628625,4530.827180555556,1475.572,5796.897,AGV1
0.1537361111111111,-0.961152777777778,-0.0674027777777777,492.80701388888895,4309.042958333333,1475.515625,5797.085291666666,AGV1
0.7408309859154929,-0.646169014084507,-0.0761267605633802,490.1735915492957,4088.7122676056338,1475.506,5797.117,AGV1
0.1450138888888889,-0.9574027777777778,-0.0924583333333333,489.17162500000006,3868.410680555556,1475.506,5797.117,AGV1
0.8463194444444445,-0.5002777777777778,-0.1597916666666666,489.49036111111104,3646.807069444445,1475.506,5797.117,AGV1
0.8488611111111111,-0.5019166666666667,-0.1634722222222222,490.8299861111111,3418.540791666667,1475.690263888889,5796.9144166666665,AGV1
0.5018333333333334,-0.7765416666666667,-0.3440694444444444,493.6983472222223,3091.6558888888885,1475.709,5796.896,AGV1
0.2940277777777778,-0.8741805555555556,-0.07725,499.3835972222222,2579.2558750000003,1475.709,5796.896,AGV1
0.846605633802817,-0.5024084507042254,-0.1572394366197183,506.9675633802817,1923.9881690140849,1475.709,5796.896,AGV1
0.444125,-0.8182083333333333,-0.2860277777777777,575.6040972222222,1350.7520416666666,1475.709,5796.896,AGV1
0.5118611111111111,-0.7554305555555555,-0.0838472222222222,619.8022638888889,1267.956125,1475.709,5796.896,AGV1
0.7794861111111111,-0.5577777777777777,-0.20725,624.1525555555555,1259.8844166666668,1475.709,5796.896,AGV1
0.2385277777777777,-0.8966666666666667,-0.2116111111111111,625.2106666666666,1259.848875,1475.709,5796.896,AGV1
0.5875972222222222,-0.7581388888888889,-0.0923472222222222,626.2697222222222,1259.808736111111,1475.709,5796.896,AGV1
0.4727464788732394,-0.7435352112676056,-0.1060140845070422,627.3211408450704,1259.7643239436618,1475.709,5796.896,AGV1
0.802486111111111,-0.5539861111111111,-0.1958333333333333,628.3713750000001,1259.715402777778,1475.709,5796.896,AGV1
0.7559305555555556,-0.6260416666666667,-0.1854861111111111,629.4280833333333,1259.661638888889,1475.709,5796.896,AGV1
0.6394307692307692,-0.6992615384615384,-0.2815538461538461,630.4333076923077,1259.6063384615384,1475.709,5796.896,AGV1
-0.5585,-0.1348235294117647,-0.6255294117647059,15079.73061764706,6679.997941176471,13245.504764705882,5802.010147058823,AGV10
-0.6769722222222222,0.2056388888888889,-0.6294027777777778,14936.764555555555,6679.981902777778,13225.848583333332,5791.940472222222,AGV10
-0.9331408450704224,0.1327042253521126,-0.2674647887323944,14718.752154929578,6679.963154929578,13107.70190140845,5832.789070422535,AGV10
-0.9821944444444444,0.0269305555555555,-0.1719722222222222,14498.435430555555,6679.944486111112,13081.814611111113,5955.0756388888885,AGV10
-0.9614166666666666,-0.0455,-0.2572361111111111,14276.735152777776,6679.925680555555,12939.28125,6035.920055555555,AGV10
-0.975,-0.0421249999999999,-0.1955694444444444,14054.8905,6679.906861111111,12696.123791666669,6024.135319444445,AGV10
-0.9714305555555556,-0.0085555555555555,-0.2339444444444444,13832.888291666668,6679.887944444445,12317.182972222225,5963.0725694444445,AGV10
-0.9574027777777776,0.0074722222222222,-0.2829166666666667,13610.926402777775,6679.868986111111,11956.010333333332,5929.618555555556,AGV10
-0.9854366197183098,0.0147042253521126,-0.1593239436619718,13390.452014084509,6679.850112676057,11557.499647887324,5916.873281690141,AGV10
-0.984125,-0.0243333333333333,-0.1649305555555555,13170.243916666666,6679.831222222222,11095.99388888889,5947.2535,AGV10
-0.9734444444444444,-0.0269305555555555,-0.213125,12948.349027777778,6679.812125,10727.503444444445,5977.757319444445,AGV10
-0.977625,-0.0208333333333333,-0.2029444444444444,12726.556472222224,6679.792958333333,10330.757305555557,5977.1675,AGV10
-0.9764305555555556,-0.0163611111111111,-0.210875,12469.059791666668,6679.767638888889,9830.09,5941.891236111111,AGV10
-0.9726388888888888,-0.0315,-0.2259166666666666,12059.961166666668,6679.699222222222,9335.205555555556,5949.893152777778,AGV10
-0.9699014084507044,-0.0692957746478873,-0.2285915492957746,11466.34976056338,6679.545112676056,8864.846774647887,5944.099056338028,AGV10
-0.9688611111111112,-0.1152222222222222,-0.201375,11085.623055555556,6679.435069444445,8464.832916666666,5923.354986111111,AGV10
-0.8811111111111111,-0.3719166666666667,-0.2512777777777777,10824.55188888889,6679.365361111111,8067.572638888889,5933.298097222222,AGV10
-0.5111944444444444,-0.7729166666666667,-0.2977361111111111,10390.438666666669,6679.233,7777.825444444445,5980.429541666667,AGV10
-0.2253888888888889,-0.9169861111111112,-0.3232222222222222,10010.474013888888,6679.095763888889,7701.883194444444,5990.981958333334,AGV10
-0.0702083333333333,-0.8819305555555556,-0.4456527777777778,9788.040930555557,6679.012847222222,7640.755347222223,5889.871541666666,AGV10
0.2630985915492957,-0.617718309859155,-0.6926197183098591,9567.904746478873,6678.930774647888,7589.629014084508,5810.612830985915,AGV10
0.3131527777777778,-0.6292777777777778,-0.6469444444444444,9347.739263888889,6678.849055555555,7579.9565694444445,5791.133125,AGV10
-0.0220277777777777,-0.9585555555555554,-0.1861527777777777,9125.951763888888,6678.766986111111,7587.695680555556,5816.810597222222,AGV10
-0.2125416666666666,-0.9337361111111112,-0.0553333333333333,8904.119930555556,6678.685166666666,7592.073,5835.146,AGV10
0.3939166666666666,-0.8960555555555556,-0.1047222222222222,8682.080875,6678.603611111112,7591.965749999999,5834.3341527777775,AGV10
-0.0685972222222222,-0.9749444444444444,-0.0979583333333333,8460.092527777779,6678.52225,7591.943000000001,5834.162,AGV10
-0.090112676056338,-0.9572676056338028,-0.2268732394366197,8239.616887323944,6678.44176056338,7591.928295774647,5833.814915492958,AGV10
-0.073875,-0.922138888888889,-0.3789583333333333,8019.158013888888,6678.3615,7591.874,5832.5233333333335,AGV10
-0.2397083333333333,-0.9324722222222224,-0.1722222222222222,7797.346166666666,6678.280930555556,7591.87,5832.424,AGV10
0.4395416666666667,-0.8607916666666666,-0.1210972222222222,7575.26151388889,6678.200555555555,7591.87,5832.424,AGV10
0.1223472222222222,-0.8977777777777778,-0.2931944444444444,7353.440638888889,6678.120472222222,7591.87,5832.424,AGV10
-0.2875972222222222,-0.9234861111111112,-0.1430833333333333,7131.721291666667,6678.040625,7591.87,5832.424,AGV10
0.3646056338028169,-0.9062535211267604,-0.1002676056338028,6911.847492957747,6677.96161971831,7591.87,5832.424,AGV10
0.1605694444444444,-0.8879583333333333,-0.2871527777777778,6691.65575,6677.8827083333335,7591.87,5832.424,AGV10
-0.0973472222222222,-0.9135833333333334,-0.3945555555555555,6469.766847222222,6677.803361111111,7591.87,5832.424,AGV10
-0.1527361111111111,-0.9369166666666666,-0.2645972222222222,6247.863375,6677.724263888889,7591.87,5832.424,AGV10
-0.1735277777777777,-0.9416944444444444,-0.0648888888888888,6025.848819444444,6677.64525,7591.724111111111,5831.644958333334,AGV10
0.4231944444444444,-0.8824861111111111,-0.1209166666666666,5803.980444444444,6677.566458333333,7591.646902777778,5831.092291666667,AGV10
0.1363833333333333,-0.9045833333333332,-0.2873166666666666,5600.907333333334,6677.494483333333,7591.591666666666,5830.540616666666,AGV10
-0.46925,-0.4636875,-0.7511875,15099.3464375,6680.004875,7596.468,5801.78575,AGV11
-0.5527777777777777,0.5971805555555556,-0.1684444444444444,15056.461291666668,6679.995763888889,7591.667138888889,5780.645152777778,AGV11
0.5844027777777777,0.6585694444444444,-0.0924583333333333,14859.409236111112,6679.977611111111,7559.944083333334,5764.997875,AGV11
0.3135492957746479,0.7225915492957746,-0.2179577464788732,14493.453014084507,6679.923845070422,7504.4750563380285,5857.376563380281,AGV11
0.0062916666666666,0.9643888888888889,-0.2275833333333333,13936.351083333337,6679.787013888888,7497.871125000001,6254.607625000001,AGV11
0.0284166666666666,0.9852638888888888,-0.1596805555555555,13266.76225,6679.590819444445,7493.064458333332,6723.837902777778,AGV11
0.0853055555555555,0.978625,-0.1812222222222222,12592.829680555556,6679.391666666666,7427.231847222221,7103.409305555555,AGV11
0.1055833333333333,0.9807361111111113,-0.1600694444444444,11918.46538888889,6679.187041666667,7457.322722222223,7578.846069444445,AGV11
0.0784861111111111,0.9735694444444444,-0.2111666666666666,11244.585194444444,6678.9775,7506.056777777778,7898.592958333333,AGV11
0.137169014084507,0.8839154929577465,-0.4086760563380281,10575.580788732395,6678.769197183099,7495.507718309858,8263.748591549296,AGV11
0.1056111111111111,0.5075694444444445,-0.8469722222222222,9906.486583333332,6678.560666666667,7488.597291666667,8437.939333333334,AGV11
0.2500833333333333,0.6999027777777778,-0.5141666666666667,9326.160361111111,6678.379611111111,7488.191430555556,8442.719944444445,AGV11
0.5710416666666667,0.7572916666666667,-0.0588194444444444,9100.742486111112,6678.313652777778,7488.189,8442.713,AGV11
0.1055138888888889,0.905125,-0.2358194444444444,8879.8015,6678.2532083333335,7488.189,8442.713,AGV11
0.5537083333333332,0.7573055555555556,-0.3421666666666667,8658.198555555555,6678.192777777778,7488.249374999999,8443.03325,AGV11
0.5615633802816902,0.7376478873239436,-0.3742394366197183,8437.903901408452,6678.132788732394,7488.258,8443.079,AGV11
0.2409305555555555,0.9335694444444445,-0.1072083333333333,8217.495208333334,6678.072902777778,7488.258,8443.079,AGV11
0.7481527777777779,0.6568333333333334,-0.0708472222222222,7995.705486111112,6678.012652777778,7488.332708333332,8443.430013888888,AGV11
0.6639305555555556,0.7109305555555555,-0.1562361111111111,7774.067999999999,6677.9525,7488.469999999999,8444.075,AGV11
0.4081944444444444,0.8737499999999999,-0.0830555555555555,7552.029874999999,6677.892333333333,7488.469999999999,8444.075,AGV11
0.187875,0.8735416666666667,-0.2704722222222222,7330.074805555555,6677.832194444444,7488.469999999999,8444.075,AGV11
0.693718309859155,0.6783802816901409,-0.1620281690140845,7110.114887323944,6677.772619718309,7488.551873239436,8444.473183098591,AGV11
0.1264166666666666,0.9360972222222222,-0.159375,6889.625458333333,6677.713,7488.660999999999,8445.004,AGV11
-0.0675833333333333,0.9748333333333332,-0.2119722222222222,6667.589847222222,6677.652972222222,7488.660999999999,8445.004,AGV11
0.0552083333333333,0.93025,-0.2403472222222222,6445.671638888889,6677.592986111111,7488.660999999999,8445.004,AGV11
0.5830833333333333,0.7234861111111112,-0.3692916666666666,6223.877333333334,6677.532999999999,7488.660999999999,8445.004,AGV11
0.5729305555555555,0.7484166666666666,-0.3210555555555555,6002.036666666667,6677.473083333333,7488.660999999999,8445.004,AGV11
0.6071690140845071,0.7078450704225352,-0.3604507042253521,5781.757352112676,6677.413549295775,7487.961126760563,8445.584225352113,AGV11
0.6041111111111112,0.7023333333333334,-0.3742592592592593,5629.56262962963,6677.372333333333,7481.577518518518,8451.11351851852,AGV11
0.5042941176470589,0.5786470588235294,-0.6402941176470588,15089.246529411765,6670.004764705883,7578.345,8427.017,AGV12
0.6512777777777777,0.1082083333333333,-0.4929444444444444,15044.950861111112,6669.995611111111,7578.344999999999,8427.017,AGV12
0.4902777777777777,-0.4782916666666666,-0.4862361111111111,14845.534777777775,6669.977236111111,7579.471638888888,8424.605138888888,AGV12
0.0706805555555555,-0.1425972222222222,-0.9285833333333334,14473.328097222222,6669.921861111111,7578.633722222223,8422.40713888889,AGV12
0.6191267605633802,-0.4604788732394366,-0.4031549295774648,13908.54971830986,6669.782056338028,7580.5110563380285,8421.251492957746,AGV12
0.939281690140845,-0.3256901408450704,-0.1013239436619718,13243.503464788731,6669.5869295774655,7637.757225352113,8303.746394366197,AGV12
0.3234027777777777,-0.8040833333333333,-0.169125,12574.357208333337,6669.389138888889,7644.128263888889,8280.839902777778,AGV12
0.9240555555555556,-0.3658333333333333,-0.104,11900.242958333334,6669.187805555555,7650.37776388889,8266.465861111112,AGV12
0.8957083333333333,-0.4285277777777778,-0.1038888888888888,11225.884986111112,6668.9785694444445,7658.351402777777,8216.976055555555,AGV12
0.1147638888888888,-0.9189166666666668,-0.1273888888888888,10552.212513888888,6668.768555555555,7646.32851388889,8206.231444444444,AGV12
-0.6000140845070422,-0.6739718309859154,-0.1162535211267605,9890.801887323943,6668.562183098591,7645.769,8206.122,AGV12
0.6944722222222223,-0.6987916666666667,-0.1545833333333333,9533.23101388889,6668.454222222223,7645.769,8206.122,AGV12
0.642,-0.7405138888888889,-0.1858055555555555,9318.643361111112,6668.398263888888,7645.769,8206.122,AGV12
0.5639722222222222,-0.7987361111111111,-0.1869444444444444,9096.74563888889,6668.340722222222,7645.758319444445,8206.145819444444,AGV12
0.5377222222222222,-0.8142222222222223,-0.1946944444444444,8874.725541666667,6668.283208333333,7641.703569444445,8178.843111111111,AGV12
0.4226388888888889,-0.8809722222222223,-0.2075138888888889,8652.854930555557,6668.225625,7659.206513888888,8074.270597222222,AGV12
0.3959295774647887,-0.8864647887323943,-0.2329014084507042,8432.803366197182,6668.168605633803,7679.139112676056,7889.661070422535,AGV12
0.3852222222222222,-0.8785000000000001,-0.2793194444444444,8212.413152777777,6668.111486111111,7662.075708333334,7659.024236111111,AGV12
0.1810416666666666,-0.904625,-0.3095555555555556,7990.51413888889,6668.054,7659.248041666668,7576.491069444444,AGV12
0.3864583333333333,-0.8684166666666667,-0.2870972222222222,7768.744208333333,6667.996472222222,7658.629291666667,7560.723194444444,AGV12
0.3551805555555555,-0.8792361111111111,-0.3105833333333333,7546.89925,6667.938944444444,7665.873847222222,7397.838166666666,AGV12
0.119,-0.95875,-0.2420833333333333,7325.230597222222,6667.881402777778,7678.148902777778,7300.613652777777,AGV12
0.0397887323943662,-0.979112676056338,-0.180112676056338,7104.935014084507,6667.8241971830985,7665.41733802817,7129.062901408451,AGV12
-0.0290972222222222,-0.9891388888888888,-0.1423333333333333,6884.796333333334,6667.767,7670.246277777777,6786.436152777777,AGV12
-0.1275833333333333,-0.972875,-0.1716805555555555,6662.897680555555,6667.7094027777775,7710.857472222222,6379.755444444444,AGV12
-0.1615277777777778,-0.9430833333333334,-0.2754027777777778,6440.88651388889,6667.651597222222,7671.181652777778,6091.34786111111,AGV12
0.1618611111111111,-0.8949722222222223,-0.4001388888888889,6218.876055555556,6667.593763888889,7592.546069444445,5925.650875,AGV12
0.578338028169014,-0.3021830985915493,-0.6895070422535211,5998.55923943662,6667.536323943662,7557.791563380281,5770.5705211267605,AGV12
0.4613888888888888,-0.5892916666666667,-0.5849166666666666,5778.209486111111,6667.4788194444445,7555.636861111112,5766.897916666666,AGV12
0.1868333333333333,-0.7836666666666666,-0.5746111111111111,5556.288694444444,6667.4208194444445,7561.901652777778,5748.667555555556,AGV12
0.1530972222222222,-0.8730694444444445,-0.3968055555555556,5334.548875,6667.362805555556,7554.500861111112,5790.283027777778,AGV12
-0.1464722222222222,-0.9648194444444445,-0.0550694444444444,5104.05425,6667.301652777777,7552.030972222222,5802.700861111111,AGV12
0.55025,-0.8008055555555555,-0.1037916666666666,4766.125583333333,6667.197111111111,7556.372611111111,5806.6779027777775,AGV12
0.1456338028169014,-0.8667323943661971,-0.0719859154929577,4244.784647887324,6666.985492957746,7557.418999999999,5807.659,AGV12
0.5322499999999999,-0.7673194444444444,-0.1155138888888888,3586.3853055555555,6666.676583333333,7557.418999999999,5807.659,AGV12
0.2034583333333333,-0.8930833333333335,-0.3550694444444444,2912.5203888888886,6666.355986111111,7557.418999999999,5807.659,AGV12
0.1430833333333333,-0.9073333333333332,-0.3951527777777778,2238.2997777777778,6666.035069444445,7557.418999999999,5807.659,AGV12
-0.0841805555555555,-0.9520833333333332,-0.1657222222222222,1564.0836666666669,6665.713375,7557.418999999999,5807.659,AGV12
0.5266805555555556,-0.807861111111111,-0.0937638888888889,890.623375,6665.384861111112,7557.418999999999,5807.659,AGV12
0.6821267605633804,-0.7133521126760562,-0.1590845070422535,571.3942394366197,6673.13623943662,7557.418999999999,5807.659,AGV12
0.0380277777777777,-0.9289444444444444,-0.282375,611.1297500000001,6678.694888888889,7557.456680555556,5807.497791666666,AGV12
0.140125,-0.9264305555555556,-0.0813888888888889,531.9108055555556,6672.487458333333,7557.657,5806.641,AGV12
0.6568888888888889,-0.7331944444444445,-0.1465277777777777,517.5277777777778,6671.180236111111,7557.657,5806.641,AGV12
0.0545972222222222,-0.9353888888888888,-0.2947361111111111,517.5321388888889,6671.071972222223,7557.657,5806.641,AGV12
0.2919722222222222,-0.8518055555555555,-0.0876527777777777,517.53625,6670.971819444445,7557.657,5806.641,AGV12
0.5999859154929578,-0.778169014084507,-0.1537746478873239,517.540352112676,6670.872422535211,7557.657,5806.641,AGV12
0.4033055555555556,-0.853388888888889,-0.2540138888888889,517.5443888888889,6670.772861111112,7557.657,5806.641,AGV12
0.1662499999999999,-0.9122083333333334,-0.3728055555555555,517.548375,6670.672263888889,7557.657,5806.641,AGV12
0.0704285714285714,-0.9172857142857144,-0.3917619047619047,517.5509523809525,6670.607380952381,7557.656999999999,5806.641,AGV12
-0.5503571428571429,-0.3135,-0.7725714285714286,3789.8207857142856,11577.464214285716,7575.7405,5801.548928571428,AGV13
-0.6159137931034483,0.3789655172413793,-0.3466379310344827,3779.0043448275865,11527.538810344828,7564.476189655173,5802.198879310346,AGV13
0.4609722222222221,0.7546805555555555,-0.1052222222222222,3718.889305555556,11334.095763888889,7543.295041666667,5791.468694444444,AGV13
-0.1648888888888889,0.4183055555555556,-0.1133472222222222,3645.145847222222,10983.689347222222,7528.480111111111,5889.247847222222,AGV13
-0.261,0.8913194444444444,-0.1217916666666666,3588.5198333333337,10448.601902777777,7536.503694444444,6202.699819444444,AGV13
-0.6711527777777778,0.7185,-0.158125,3553.7565277777776,9783.443763888888,7515.506708333333,6594.368722222223,AGV13
-0.6533661971830986,0.6885915492957747,-0.2025915492957746,3567.259,9115.357732394366,7422.293464788732,6926.152760563381,AGV13
-0.6594583333333334,0.651125,-0.277625,3726.875666666667,8471.753208333334,7273.998597222222,7285.462888888888,AGV13
-0.9132222222222222,0.3008472222222222,-0.2391111111111111,4150.409319444445,7975.883194444444,7173.3507500000005,7716.993569444445,AGV13
-0.9629305555555556,-0.0780555555555555,-0.1893611111111111,4641.494569444444,7777.561930555556,7052.685763888889,8040.160944444444,AGV13
-0.9425694444444443,-0.1175,-0.2522638888888889,4855.354638888889,7735.495027777778,6944.2395,8179.747652777778,AGV13
-0.9545694444444444,0.0170555555555555,-0.2834027777777778,5074.481833333333,7703.421305555556,6735.170888888889,8198.746944444445,AGV13
-0.8946338028169014,0.3193943661971831,-0.2528450704225352,5293.153126760563,7680.465845070422,6404.092028169014,8220.046042253522,AGV13
-0.8108194444444444,0.5040277777777777,-0.2579583333333333,5512.8111944444445,7664.175166666666,6052.002,8308.424833333333,AGV13
-0.5211527777777778,0.6395694444444444,-0.5573888888888889,5734.164555555555,7652.867847222222,5806.92075,8371.679277777777,AGV13
-0.5523611111111112,0.5211944444444445,-0.6443749999999999,5956.028694444444,7645.270166666667,5782.337736111111,8413.495236111112,AGV13
-0.5141527777777778,0.4654583333333333,-0.7195694444444444,6177.870333333333,7639.789930555556,5772.620194444444,8431.570430555556,AGV13
-0.4405277777777778,0.5924722222222223,-0.6032361111111111,6399.722347222222,7636.014152777778,5772.712430555555,8431.933472222223,AGV13
0.1526338028169014,0.961549295774648,-0.0709014084507042,6619.809408450704,7633.372676056338,5772.392816901408,8432.708366197183,AGV13
-0.5543472222222223,0.7821805555555555,-0.1581111111111111,6839.762361111111,7631.520527777778,5772.351,8432.787,AGV13
-0.4131527777777777,0.8094166666666667,-0.2514305555555556,7061.5370416666665,7630.237180555556,5772.123083333333,8433.263388888889,AGV13
0.0039444444444444,0.910777777777778,-0.4126111111111111,7283.641055555555,7629.338666666666,5771.427708333333,8434.774805555555,AGV13
-0.0002777777777777,0.9065972222222224,-0.4217222222222221,7505.649166666666,7628.7432638888895,5771.363,8434.926,AGV13
-0.0326527777777777,0.9215694444444444,-0.3809166666666666,7727.81425,7628.398277777777,5771.363,8434.926,AGV13
-0.1059859154929577,0.8520845070422536,-0.479718309859155,7948.173577464789,7628.171619718309,5771.306901408451,8435.039816901408,AGV13
0.0128611111111111,0.910027777777778,-0.4142638888888889,8170.486527777778,7628.025152777777,5770.982,8435.699,AGV13
0.01025,0.9105555555555556,-0.4130972222222222,8467.899916666667,7627.913527777778,5770.7485,8436.175027777777,AGV13
-0.0642916666666666,0.94025,-0.1341111111111111,8940.853916666667,7627.905763888888,5770.62,8436.437,AGV13
-0.3858472222222222,0.79,-0.1412638888888888,9585.892319444443,7628.137472222223,5770.62,8436.437,AGV13
-0.3535833333333333,0.8165,-0.2867916666666666,10259.394444444444,7628.555194444445,5770.62,8436.437,AGV13
0.0303802816901408,0.9303239436619718,-0.3290140845070422,10928.57129577465,7629.006197183097,5770.405760563381,8436.87190140845,AGV13
0.2388333333333333,0.9382916666666667,-0.0656527777777777,11597.729111111112,7629.458402777778,5770.253,8437.182,AGV13
-0.5658333333333334,0.7995555555555556,-0.1450277777777777,12271.95126388889,7629.914208333333,5770.253,8437.182,AGV13
-0.3135138888888888,0.830388888888889,-0.2985277777777778,12945.950611111111,7630.372388888889,5770.253,8437.182,AGV13
0.199875,0.9184444444444444,-0.2188055555555555,13612.066347222222,7677.760749999999,5770.253,8437.182,AGV13
-0.2492083333333333,0.8672083333333334,-0.0897916666666666,14129.069305555557,8062.562152777778,5769.805375,8438.055472222222,AGV13
-0.6519577464788733,0.7354507042253521,-0.1838309859154929,14244.146225352111,8693.878126760563,5769.699,8438.263,AGV13
-0.2400277777777777,0.8565833333333334,-0.3222361111111111,14077.720652777778,9060.782111111112,5769.699,8438.263,AGV13
-0.0368888888888888,0.9149722222222222,-0.4015555555555556,14064.785041666668,9062.878055555557,5769.699,8438.263,AGV13
0.0199538461538461,0.9092307692307692,-0.4124,14063.784938461538,9062.712815384615,5769.354661538462,8438.909369230769,AGV13
0.4735999999999999,0.3678,-0.8,9949.9978,10279.8768,5760.751,8446.5556,AGV14
0.5642916666666666,0.1969583333333333,-0.7427083333333333,9949.996833333333,10251.499930555556,5770.508611111111,8464.907958333333,AGV14
0.3561805555555555,-0.7753333333333333,-0.2512777777777777,9950.004916666669,10080.723305555555,5824.160583333333,8525.89923611111,AGV14
-0.4992499999999999,-0.7248611111111111,-0.1575694444444444,9950.049152777778,9738.453861111111,5856.44086111111,8494.576083333333,AGV14
-0.962875,-0.1869027777777777,-0.1510833333333333,9950.173583333331,9205.805805555556,5856.120125,8408.630666666668,AGV14
-0.1133943661971831,-0.237,-0.1701549295774647,9950.369281690142,8541.717,5818.077056338028,8291.410492957746,AGV14
0.9729859154929577,-0.1948873239436619,-0.1037887323943661,9931.099647887324,7873.1788028169,5813.741830985915,8281.78228169014,AGV14
0.8799583333333333,-0.4178194444444444,-0.1667777777777777,9726.871805555556,7253.945597222222,5814.15,8280.992,AGV14
0.8580833333333333,-0.482486111111111,-0.1352916666666666,9194.550069444444,6867.321930555556,5814.493097222222,8280.367722222223,AGV14
0.8045694444444444,-0.5723472222222221,-0.1525277777777777,8542.831388888888,6707.371236111111,5814.544,8280.275,AGV14
0.7353611111111111,-0.6555972222222223,-0.1670555555555555,7896.7690694444445,6653.038875,5814.540555555555,8280.256055555556,AGV14
0.6431805555555555,-0.7423055555555556,-0.1809722222222222,7603.775513888888,6641.450861111111,5814.54,8280.253,AGV14
