GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.0665633802816901,-0.8563943661971831,-0.5082112676056337,4040.325943661972,6677.781098591549,1785.6687605633804,5980.017281690141,AGV15
-0.0685694444444444,-0.678236111111111,-0.7040694444444444,3820.0742916666654,6677.711097222223,1786.3830555555555,5873.053013888889,AGV15
-0.0761944444444444,-0.132,-0.9867916666666664,3598.3152777777777,6677.640708333333,1788.5760694444443,5797.816375,AGV15
0.0619305555555555,-0.2114444444444444,-0.91575,3376.4970833333336,6677.570027777778,1788.809722222222,5796.888222222222,AGV15
0.8430833333333333,0.3897361111111111,-0.2897083333333333,3154.572402777778,6677.499263888889,1788.9791388888889,5796.8038750000005,AGV15
0.4004027777777778,-0.5105972222222221,-0.6725416666666667,2932.775388888889,6677.428625,1792.2267777777777,5817.348,AGV15
-0.2266056338028168,-0.8756478873239436,-0.3798450704225352,2712.8205492957745,6677.358394366197,1782.9760704225353,5869.051985915493,AGV15
-0.0714166666666666,-0.9587777777777776,-0.1886111111111111,2492.744527777778,6677.288,1785.0769861111112,5937.629652777778,AGV15
-0.0187916666666666,-0.9673194444444444,-0.2291527777777777,2270.998527777778,6677.217041666667,1785.883,5943.175,AGV15
-0.2202777777777777,-0.9274583333333334,-0.3000416666666667,2049.2815555555558,6677.146027777778,1785.883,5943.175,AGV15
-0.1287777777777777,-0.9393333333333334,-0.2939583333333333,1827.221430555556,6677.074513888889,1785.883,5943.175,AGV15
-0.0858333333333333,-0.9531527777777776,-0.2580277777777777,1605.1579583333337,6677.003472222223,1785.883,5943.175,AGV15
-0.1689577464788732,-0.9351971830985916,-0.295943661971831,1384.8491830985915,6676.932112676056,1785.883,5943.175,AGV15
-0.011875,-0.9660694444444444,-0.240875,1164.400986111111,6676.8615,1785.883,5943.175,AGV15
-0.1738888888888888,-0.9479722222222224,-0.2550416666666666,942.3188194444444,6676.7895,1785.883,5943.175,AGV15
-0.1219166666666666,-0.9540277777777776,-0.1790277777777777,720.4875138888889,6676.7175,1785.883,5943.175,AGV15
-0.1660833333333333,-0.9464305555555556,-0.2467083333333333,539.4518750000001,6676.648013888889,1785.883,5943.175,AGV15
-0.2337014925373134,-0.9172985074626866,-0.321955223880597,517.463552238806,6676.627731343284,1785.883,5943.175,AGV15
-0.0547777777777777,-0.1818333333333333,-0.9814444444444445,3699.9955,11579.124444444444,1671.593,5810.375,AGV16
-0.32525,0.0554027777777777,-0.8830694444444445,3700.004625,11533.252,1683.7056527777777,5800.7472777777775,AGV16
0.0166338028169014,0.7440985915492958,-0.6181690140845071,3700.0230845070423,11333.723492957746,1677.4180704225353,5797.266887323944,AGV16
0.3110833333333333,0.923875,-0.1080277777777777,3700.0787222222234,10964.130416666669,1666.5988888888887,5906.249916666667,AGV16
0.0036527777777777,0.9910972222222222,-0.1149583333333333,3700.2195138888887,10399.148055555555,1666.4908611111111,6182.348347222222,AGV16
0.0233194444444444,0.9872083333333332,-0.1346944444444444,3697.993597222222,9728.25,1627.6838472222223,6486.252111111111,AGV16
0.0933888888888889,0.978236111111111,-0.1635833333333333,3678.496875,9054.558375,1624.1956666666667,6962.660708333333,AGV16
0.0962777777777777,0.9812777777777778,-0.1622083333333333,3648.528333333333,8523.42276388889,1618.0322361111112,7435.973472222222,AGV16
0.1551408450704225,0.9529436619718312,-0.2477746478873239,3627.345718309859,8288.115563380281,1602.5722112676056,7940.742,AGV16
0.0939861111111111,0.8845138888888889,-0.4339444444444444,3598.304888888889,8069.822680555556,1633.8892361111111,8271.513972222223,AGV16
-0.1139722222222222,0.8233055555555555,-0.5344166666666667,3552.913625,7852.8093055555555,1656.489722222222,8365.990944444444,AGV16
-0.2267361111111111,0.5141527777777778,-0.8255,3477.9788055555555,7644.154277777778,1670.676,8456.201152777778,AGV16
-0.131,0.4693333333333334,-0.8495416666666666,3365.5275138888887,7452.371597222223,1670.1742638888888,8456.761194444443,AGV16
0.2252777777777777,0.6720555555555555,-0.6080833333333333,3227.692708333333,7278.303722222223,1695.5965694444444,8407.393652777777,AGV16
-0.0632112676056338,0.9777323943661972,-0.1862112676056338,3064.257943661972,7130.202647887324,1683.069042253521,8353.684915492957,AGV16
-0.0437777777777777,0.975111111111111,-0.2167638888888888,2881.623888888889,7006.4314583333335,1681.6544722222222,8345.798,AGV16
0.1317777777777777,0.9426388888888888,-0.2952361111111111,2682.413472222222,6908.935597222222,1681.65,8345.784,AGV16
-0.0010694444444444,0.9564722222222222,-0.2550277777777778,2468.790611111111,6847.7595833333335,1681.65,8345.784,AGV16
0.2540694444444444,0.9263472222222222,-0.2676944444444444,2253.1406944444443,6794.8736944444445,1681.65,8345.784,AGV16
-0.0181111111111111,0.9563611111111112,-0.2450694444444444,2033.6140972222224,6765.146125,1681.65,8345.784,AGV16
0.1150281690140845,0.9492957746478872,-0.2868591549295774,1813.4507746478876,6762.916549295775,1681.65,8345.784,AGV16
-0.13875,0.962486111111111,-0.2294027777777777,1593.2139027777778,6765.951916666667,1681.65,8345.784,AGV16
0.0887777777777777,0.9407777777777778,-0.2826111111111111,1371.7034583333334,6761.697402777778,1681.65,8345.784,AGV16
0.1974666666666666,0.9189666666666668,-0.3406333333333334,1217.6841,6728.692866666666,1681.65,8345.784,AGV16
-0.242,-0.0655,-0.968,11629.899,6680.0005,1703.101,5808.98,AGV2
-0.3478194444444444,-0.0264166666666666,-0.9261527777777776,11604.873944444444,6679.998541666667,1707.020652777778,5804.509944444444,AGV2
0.064281690140845,0.5592394366197182,-0.6514366197183099,11442.224605633804,6679.9827323943655,1705.664633802817,5799.881971830986,AGV2
0.6625555555555556,0.3146944444444444,-0.6105972222222222,11106.612777777778,6679.939013888888,1720.8591388888888,5863.345847222223,AGV2
0.9523194444444444,0.0202222222222222,-0.2382638888888889,10582.549472222225,6679.819208333333,1816.43625,5975.2889444444445,AGV2
0.7355774647887324,0.0381971830985915,-0.6017887323943661,9923.398690140846,6679.62823943662,1977.88576056338,6080.592661971831,AGV2
0.882875,-0.0367361111111111,-0.4330833333333333,9254.091541666668,6679.430666666666,2265.0875694444444,6140.7711944444445,AGV2
0.9877361111111111,0.0447083333333333,-0.1395277777777777,8580.118027777778,6679.229347222222,2549.064208333333,6105.714555555555,AGV2
0.9879861111111112,0.0523194444444444,-0.1414444444444444,7906.453055555556,6679.020569444445,2934.809097222222,6058.194638888889,AGV2
0.9839305555555556,0.0688888888888888,-0.1622222222222222,7232.606625,6678.810986111112,3237.111083333333,6089.294680555556,AGV2
0.978013888888889,0.0982222222222222,-0.1811388888888888,6559.288888888888,6678.601277777778,3490.5635694444445,6080.936180555556,AGV2
0.9675070422535212,0.1386901408450704,-0.2090140845070422,5996.67476056338,6678.428084507042,3752.02038028169,6080.658661971831,AGV2
0.9525,0.1903472222222222,-0.2249583333333333,5747.735638888889,6678.365763888889,4049.8674027777774,6074.113138888889,AGV2
0.9132083333333334,0.2977499999999999,-0.2739861111111111,5526.193041666666,6678.31448611111,4378.621722222222,6022.415888888889,AGV2
0.7517361111111112,0.5140277777777778,-0.3598611111111111,5304.682486111112,6678.263375,4640.73636111111,6007.238652777778,AGV2
0.9121666666666668,0.1322638888888888,-0.3148194444444445,5082.888069444444,6678.212416666666,4928.990736111111,5987.310430555556,AGV2
0.9209305555555556,-0.3319027777777778,-0.2002083333333333,4861.291402777777,6678.161611111111,5216.291777777778,5974.467791666666,AGV2
0.8317323943661972,-0.4924788732394366,-0.2480704225352112,4640.86161971831,6678.111281690141,5526.358816901409,5967.5393943661975,AGV2
0.5962777777777778,-0.7007916666666667,-0.3588333333333333,4420.642930555556,6678.061111111111,5801.303666666667,5952.420833333334,AGV2
0.1722916666666666,-0.8616388888888888,-0.4665555555555555,4198.898,6678.010819444444,5953.580430555556,5935.811791666667,AGV2
0.1707638888888888,-0.8333333333333334,-0.5163055555555556,3977.166236111111,6677.960597222223,5955.550763888889,5922.7335416666665,AGV2
0.3645211267605633,-0.7061830985915494,-0.5927464788732395,3755.797521126761,6677.910661971831,5944.2784929577465,5858.312,AGV2
0.3565774647887324,-0.4054647887323944,-0.8341830985915493,3526.7191126760563,6677.859183098592,5953.669422535211,5796.951295774648,AGV2
0.3165774647887324,-0.3402816901408451,-0.8794366197183098,3200.0302112676054,6677.784436619719,5957.204140845071,5791.254985915492,AGV2
-0.0144722222222222,-0.7882777777777777,-0.5792916666666668,2688.445263888889,6677.6335,5973.344944444445,5816.821430555556,AGV2
-0.1604444444444444,-0.9600694444444444,-0.1558194444444444,2027.2369722222224,6677.395152777778,5973.796625,5954.560472222222,AGV2
-0.3117361111111111,-0.9262638888888888,-0.1959722222222222,1353.0467222222223,6677.145652777778,5985.275,5969.299,AGV2
-0.290375,-0.9372083333333332,-0.1571944444444444,707.5592083333333,6677.063722222222,5990.118555555555,5954.4297916666665,AGV2
-0.2229295774647887,-0.9440281690140844,-0.2394366197183098,603.5698028169014,6676.240830985916,5992.638,5943.513,AGV2
-0.3069583333333333,-0.9132361111111112,-0.2339861111111111,580.8851805555555,6676.640861111111,5992.638,5943.513,AGV2
-0.4682222222222221,-0.8699305555555555,-0.1392361111111111,518.9023194444444,6677.881097222223,5992.638,5943.513,AGV2
-0.1774444444444444,-0.9627222222222224,-0.1840694444444444,516.7064305555555,6677.901763888889,5992.638,5943.513,AGV2
-0.2105416666666666,-0.9518333333333332,-0.2176666666666666,516.7054722222223,6677.839486111111,5992.638,5943.513,AGV2
-0.2852222222222222,-0.9306111111111112,-0.153125,516.7030416666666,6677.777611111112,5992.638,5943.513,AGV2
-0.3779577464788732,-0.8916478873239437,-0.1691971830985915,516.7005915492957,6677.715915492958,5992.638,5943.513,AGV2
-0.2259444444444444,-0.9487916666666668,-0.2166944444444444,516.6980555555555,6677.654,5992.638,5943.513,AGV2
-0.2745972222222222,-0.932111111111111,-0.1671111111111111,516.6955277777778,6677.592000000001,5992.638,5943.513,AGV2
-0.1194722222222222,-0.9627222222222224,-0.221,516.693,6677.530263888889,5992.638,5943.513,AGV2
-0.2628076923076923,-0.9246346153846154,-0.2752115384615384,516.69075,6677.47673076923,5992.638,5943.513,AGV2
-0.1032222222222222,-0.3141111111111111,-0.9433888888888888,9949.995611111111,10279.125555555556,5854.995,5818.813,AGV3
0.3541666666666667,-0.2501944444444444,-0.8653888888888889,9950.00459722222,10233.408,5855.183486111111,5818.968305555555,AGV3
0.4424722222222222,0.3622083333333333,-0.7524444444444445,9950.023291666666,10031.96175,5841.454333333333,5818.454625,AGV3
0.5453611111111111,0.6787777777777778,-0.3115138888888889,9950.080069444444,9658.174388888889,5834.6385,5807.704861111111,AGV3
0.3117605633802817,0.8774929577464788,-0.1412112676056338,9950.220718309858,9095.590591549297,5838.912549295775,5879.679492957746,AGV3
0.5954166666666667,0.7571527777777778,-0.1611666666666666,9950.417388888887,8429.179305555555,5864.020694444444,6144.689861111111,AGV3
0.8802777777777778,0.4087222222222222,-0.1438472222222222,9916.871958333331,7757.970861111111,5907.301111111111,6379.687041666667,AGV3
-0.0479027777777777,0.9233888888888888,-0.2854166666666666,9650.194375,7162.559763888889,5971.114819444444,6799.561930555556,AGV3
0.0722361111111111,0.8323055555555556,-0.3421111111111111,9080.65625,6825.940138888889,6004.316569444444,7201.3616250000005,AGV3
0.698225352112676,0.2565352112676056,-0.159943661971831,8478.466845070421,6699.304591549296,6013.636253521127,7529.692845070423,AGV3
-0.1687083333333333,0.9594305555555556,-0.2212361111111111,8223.515374999999,6673.525097222223,6066.168680555556,7844.746597222223,AGV3
-0.1837222222222222,0.936125,-0.2967638888888889,8003.889625,6658.548375,6057.550625,8077.637472222223,AGV3
-0.12675,0.8973055555555555,-0.4191944444444444,7782.310347222222,6647.950222222223,6005.602722222222,8227.785388888888,AGV3
-0.18175,0.5874722222222223,-0.7352638888888889,7560.759625,6640.736263888889,5984.787555555556,8420.338083333332,AGV3
-0.1012916666666666,0.2532083333333333,-0.959875,7339.022027777778,6635.699194444444,5988.513,8473.753,AGV3
-0.0172777777777777,0.4071249999999999,-0.9050416666666666,7117.212486111112,6632.466222222221,5987.615930555556,8457.966083333333,AGV3
-0.1598591549295774,0.863943661971831,-0.4387887323943662,6896.731802816901,6630.465943661971,5990.326845070423,8424.67123943662,AGV3
-0.0052777777777777,0.9807083333333334,-0.1585138888888889,6676.347416666667,6629.269083333334,5978.541958333333,8313.212555555556,AGV3
-0.0826111111111111,0.9681388888888888,-0.1740277777777777,6454.607708333333,6628.6596944444445,5975.734,8313.733,AGV3
-0.1887222222222222,0.9600694444444444,-0.190625,6232.67925,6628.308083333333,5975.734,8313.733,AGV3
0.0634647887323943,0.9822676056338028,-0.1451408450704225,6010.14476056338,6628.085197183099,5975.734,8313.733,AGV3
-0.2181408450704225,0.9612957746478872,-0.1550845070422535,5790.719661971832,6627.967028169014,5975.734,8313.733,AGV3
-0.1455633802816901,0.96343661971831,-0.2165915492957746,5571.788338028169,6627.9282816901405,5975.734,8313.733,AGV3
0.0350555555555555,0.9691666666666668,-0.1968333333333333,5348.51225,6627.928208333334,5975.734,8313.733,AGV3
-0.1367222222222222,0.9663472222222222,-0.14475,5126.725236111111,6627.956708333334,5975.734,8313.733,AGV3
-0.052875,0.9762222222222222,-0.1764444444444444,4905.107916666667,6628.002,5975.734,8313.733,AGV3
-0.0354166666666666,0.968361111111111,-0.1958194444444444,4683.430861111111,6628.05325,5975.734,8313.733,AGV3
-0.0561549295774647,0.9664788732394368,-0.2392676056338028,4463.05076056338,6628.106056338029,5975.734,8313.733,AGV3
0.11075,0.9740555555555556,-0.1442777777777777,4242.957847222223,6628.159430555555,5975.734,8313.733,AGV3
0.0159444444444444,0.9598472222222222,-0.1597916666666666,4013.541513888889,6628.213625,5975.734,8313.733,AGV3
-0.058,0.9695,-0.1714305555555555,3680.59375,6628.257986111112,5975.734,8313.733,AGV3
-0.1423194444444444,0.9645555555555556,-0.1780416666666666,3160.565597222222,6628.320861111111,5975.734,8313.733,AGV3
-0.0729583333333333,0.9654583333333332,-0.2455694444444444,2498.583902777778,6628.436777777777,5975.734,8313.733,AGV3
-0.079225352112676,0.9615915492957746,-0.1771267605633802,1829.368690140845,6628.598845070423,5975.734,8313.733,AGV3
-0.1501666666666666,0.9546666666666668,-0.2387777777777777,1249.2678703703702,6666.8088518518525,5975.734,8313.733,AGV3
0.2503043478260869,-0.0270869565217391,-0.9108260869565218,3786.640782608696,11560.364797101449,6023.083942028986,8458.208086956522,AGV4
0.5040694444444445,-0.5063055555555556,-0.6813333333333333,3748.5728194444446,11428.208388888888,6015.687055555555,8471.627791666666,AGV4
0.5465416666666667,-0.632625,-0.4625416666666666,3672.9994166666665,11145.454875,6073.539986111111,8405.090527777778,AGV4
-0.1425416666666666,-0.5480277777777778,-0.5062222222222222,3609.537583333333,10689.159027777778,6178.815041666667,8274.142958333334,AGV4
-0.7471527777777778,-0.1962638888888889,-0.1415138888888888,3564.057194444444,10055.070694444445,6216.891069444445,8199.44676388889,AGV4
0.9029722222222222,0.2555138888888889,-0.1488055555555555,3551.1134583333333,9382.364680555556,6274.870166666667,8030.597875,AGV4
0.3581408450704225,-0.2504647887323943,-0.1648873239436619,3640.08285915493,8722.564169014084,6388.874070422536,7893.066394366197,AGV4
-0.9826527777777778,-0.0075972222222222,-0.1716666666666666,3924.812777777778,8169.677208333333,6468.664111111111,7726.26561111111,AGV4
-0.4052638888888888,-0.4361388888888889,-0.159125,4170.474375000001,7976.3308472222225,6566.566486111111,7425.430944444445,AGV4
0.5649027777777778,-0.6365972222222223,-0.4280972222222222,4370.933638888889,7881.587569444445,6694.623291666667,7167.623194444444,AGV4
-0.4396666666666666,-0.4554305555555555,-0.2502638888888888,4581.0725694444445,7809.8204305555555,6849.787652777778,6958.89575,AGV4
-0.0996111111111111,-0.4907777777777777,-0.1683194444444444,4796.772791666666,7757.654583333333,6975.231402777778,6769.393555555555,AGV4
0.5930704225352113,-0.777774647887324,-0.2055633802816901,5013.455014084507,7719.654295774647,7120.13623943662,6560.26947887324,AGV4
0.5421388888888888,-0.8100277777777778,-0.2210833333333333,5232.133513888889,7692.668611111111,7310.927500000001,6375.077430555556,AGV4
0.599111111111111,-0.7421388888888889,-0.2834583333333333,5453.365708333334,7672.519194444444,7498.203541666667,6092.673194444445,AGV4
0.7195277777777778,-0.5024305555555555,-0.4741666666666667,5705.004805555556,7657.386194444444,7611.151277777778,5872.953722222223,AGV4
0.8069444444444445,-0.3940277777777778,-0.4356944444444444,5935.364263888889,7647.889013888888,7660.723805555554,5839.670069444444,AGV4
0.652625,-0.4102638888888889,-0.6272916666666667,6157.3038472222215,7641.744180555555,7759.21598611111,5815.12925,AGV4
0.2167183098591549,-0.5377323943661972,-0.7888732394366197,6377.6243943661975,7637.401816901408,7815.874802816902,5804.820225352113,AGV4
0.101875,-0.4637777777777778,-0.8767083333333333,6597.864972222222,7634.356888888888,7824.904430555554,5802.644930555555,AGV4
0.1084722222222222,-0.5414583333333334,-0.8235138888888889,6819.617375,7632.218263888888,7819.093944444444,5819.880833333333,AGV4
-0.2903472222222222,-0.8800138888888889,-0.2384444444444444,7041.138583333333,7630.722152777777,7813.441444444445,5877.635944444444,AGV4
-0.3067916666666666,-0.9185,-0.2096527777777778,7262.872388888889,7629.677944444445,7828.1326944444445,5873.190222222223,AGV4
-0.0525972222222222,-0.9637638888888888,-0.257875,7484.717861111111,7628.966819444445,7828.146,5873.184,AGV4
-0.140281690140845,-0.9556478873239436,-0.2563098591549296,7705.13728169014,7628.538845070423,7828.146000000001,5873.184,AGV4
-0.2541388888888889,-0.911986111111111,-0.3170972222222222,7925.384638888889,7628.2591111111105,7828.146,5873.184,AGV4
-0.3284305555555555,-0.8993055555555556,-0.2005555555555555,8147.087805555556,7628.091597222222,7828.146,5873.184,AGV4
-0.1799027777777777,-0.9556388888888888,-0.2059027777777777,8368.96813888889,7627.987916666667,7828.146,5873.184,AGV4
-0.2063888888888888,-0.9420138888888888,-0.1826111111111111,8590.892083333332,7627.946083333333,7828.146,5873.184,AGV4
-0.3525972222222222,-0.890611111111111,-0.2437916666666666,8812.73073611111,7627.9397361111105,7828.146,5873.184,AGV4
-0.3905070422535211,-0.8855211267605634,-0.1680845070422535,9033.059,7627.957971830985,7828.146000000001,5873.184,AGV4
-0.3535277777777778,-0.8669722222222221,-0.1792222222222222,9253.445152777778,7627.993458333333,7828.146,5873.184,AGV4
-0.2393472222222222,-0.9206944444444444,-0.2265555555555555,9475.433972222225,7628.047861111111,7828.146,5873.184,AGV4
-0.1261944444444444,-0.9476944444444444,-0.2681527777777777,9702.588902777778,7628.112180555556,7828.146,5873.184,AGV4
-0.3307083333333333,-0.9057777777777776,-0.2183333333333333,10024.095708333332,7628.190361111111,7828.146,5873.184,AGV4
-0.0683472222222222,-0.943486111111111,-0.2246527777777777,10529.775222222224,7628.347444444445,7828.146,5873.184,AGV4
-0.2251408450704225,-0.9173239436619718,-0.2973661971830986,11183.507450704225,7628.599732394367,7828.146000000001,5873.184,AGV4
-0.2872,-0.8912000000000001,-0.3514,11539.106,7628.7408,7828.145999999999,5873.184,AGV4
-0.3326756756756757,-0.0454324324324324,-0.9416756756756756,15084.982756756755,6670.001297297297,7743.230270270271,5790.556513513513,AGV5
-0.1216388888888888,0.5148194444444445,-0.7934444444444444,15006.703888888887,6669.992847222222,7746.131305555556,5783.2221944444445,AGV5
0.4885633802816901,0.6714929577464789,-0.2145915492957746,14762.202295774649,6669.968957746479,7743.146380281691,5809.458436619719,AGV5
0.989,0.0916666666666666,-0.1076527777777777,14344.270666666667,6669.896694444444,7753.380861111112,5980.8665,AGV5
0.578,0.4067361111111111,-0.3497777777777778,13733.645194444443,6669.734652777778,7768.724430555555,6203.492611111111,AGV5
-0.0400694444444444,0.7701111111111111,-0.5261666666666667,13060.19998611111,6669.537472222222,7781.75375,6465.689597222223,AGV5
0.8103380281690141,0.2537183098591549,-0.1390281690140845,12390.724873239436,6669.340563380281,7783.217028169014,6764.637887323944,AGV5
0.1054027777777777,0.9048888888888889,-0.1051805555555555,11721.608277777776,6669.136444444444,7783.323722222221,7053.044694444445,AGV5
-0.0058472222222222,0.988375,-0.1446527777777777,11047.924652777778,6668.928319444444,7779.895277777778,7287.412805555555,AGV5
0.0144305555555555,0.990597222222222,-0.1329583333333333,10378.101263888888,6668.721263888889,7760.936416666667,7501.484958333333,AGV5
-0.0101805555555555,0.9742361111111112,-0.2208888888888888,9991.579305555557,6668.604472222222,7732.746277777777,7807.903597222223,AGV5
0.0340555555555555,0.9614861111111112,-0.2672361111111111,9778.413111111113,6668.546208333333,7712.751152777778,8039.133138888889,AGV5
0.0967361111111111,0.9057361111111112,-0.3959027777777777,9556.706319444444,6668.486180555556,7709.111208333333,8225.212055555556,AGV5
0.2740422535211267,0.7763521126760564,-0.5619295774647887,9336.118535211268,6668.426577464789,7723.990169014085,8336.721507042254,AGV5
0.0182222222222222,0.8056666666666668,-0.552875,9115.756486111111,6668.367013888888,7733.304333333333,8341.948652777777,AGV5
-0.0827777777777777,0.5694305555555556,-0.8011805555555556,8893.660125,6668.307055555556,7785.885861111111,8427.924125,AGV5
-0.0078333333333333,0.3604583333333333,-0.9316111111111112,8671.731027777778,6668.247194444444,7793.238000000001,8447.767,AGV5
-0.053,0.5196666666666666,-0.8226527777777778,8450.068902777777,6668.187416666667,7791.9484861111105,8433.315361111112,AGV5
0.2104166666666666,0.9164722222222222,-0.2728194444444444,8228.252708333333,6668.127583333333,7763.613652777777,8355.42798611111,AGV5
-0.0490985915492957,0.9684929577464788,-0.1846197183098591,8008.04614084507,6668.068253521127,7758.307000000001,8357.98,AGV5
0.2110416666666666,0.9492083333333334,-0.1764444444444444,7787.664902777778,6668.008847222222,7758.306999999999,8357.98,AGV5
-0.0335138888888888,0.9682361111111112,-0.2206388888888888,7565.800930555556,6667.949041666667,7758.306999999999,8357.98,AGV5
0.1307083333333333,0.9592638888888888,-0.1665694444444444,7344.100249999999,6667.889291666666,7758.306999999999,8357.98,AGV5
-0.0021944444444444,0.9620833333333332,-0.2574444444444444,7121.996722222222,6667.829402777777,7758.306999999999,8357.98,AGV5
0.272943661971831,0.927943661971831,-0.1981971830985915,6901.423394366197,6667.769943661972,7758.307000000001,8357.98,AGV5
-0.0013611111111111,0.9660138888888888,-0.1990277777777777,6681.100055555556,6667.710527777777,7758.306999999999,8357.98,AGV5
0.1460416666666666,0.9551388888888888,-0.2214999999999999,6459.306347222223,6667.650652777778,7758.306999999999,8357.98,AGV5
0.0141805555555555,0.9610833333333332,-0.1648611111111111,6237.341041666667,6667.590736111111,7758.306999999999,8357.98,AGV5
0.2817222222222222,0.9217361111111112,-0.2126805555555555,6015.876486111111,6667.530902777778,7758.306999999999,8357.98,AGV5
0.0898333333333333,0.9623333333333332,-0.1805833333333333,5784.437902777778,6667.467708333334,7758.306999999999,8357.98,AGV5
-0.2749295774647887,0.9357323943661972,-0.2200845070422535,5446.500802816902,6667.362774647887,7758.307000000001,8357.98,AGV5
0.018,0.9510566037735848,-0.2829622641509434,5007.337018867925,6667.190018867925,7758.307,8357.98,AGV5
0.3076865671641791,0.1522388059701492,-0.9071044776119404,15080.487880597017,6679.999253731344,7836.821805970149,8448.44956716418,AGV6
0.1398055555555555,-0.5645555555555555,-0.7748750000000001,14935.169402777778,6679.984722222222,7844.034722222223,8465.801819444445,AGV6
-0.5345277777777777,-0.618375,-0.3233055555555555,14617.175777777777,6679.945472222223,7874.143638888888,8450.794847222223,AGV6
0.5725138888888889,-0.4196666666666667,-0.1194444444444444,14112.876458333332,6679.834805555556,7870.608777777778,8299.56898611111,AGV6
0.8297500000000001,-0.3987083333333333,-0.2085694444444444,13454.641930555556,6679.64525,7888.003319444445,8075.704374999999,AGV6
0.4780422535211268,-0.4788028169014084,-0.4853239436619718,12785.282126760563,6679.447253521127,7882.907295774647,7812.6021971831,AGV6
0.9541111111111112,-0.2643333333333333,-0.1378611111111111,12115.569722222222,6679.247916666666,7842.52675,7565.322916666667,AGV6
0.9656944444444444,-0.204875,-0.1534722222222222,11441.791888888887,6679.039597222222,7817.160111111112,7130.725625,AGV6
0.975,-0.13025,-0.1751805555555555,10768.092444444444,6678.829361111111,7792.976611111111,6759.019222222222,AGV6
0.840625,-0.2292083333333333,-0.2175138888888889,10246.814930555556,6678.667513888889,7763.100125000001,6374.548611111111,AGV6
0.0905555555555555,-0.9352222222222222,-0.31375,10033.06325,6678.605611111111,7749.494166666666,6123.498402777778,AGV6
0.2964084507042254,-0.8473661971830986,-0.4337746478873239,9812.756169014085,6678.543732394366,7737.67147887324,5952.864690140845,AGV6
0.3035138888888889,-0.6877222222222222,-0.6477638888888889,9592.267791666663,6678.481944444445,7765.144875,5849.249694444445,AGV6
0.229625,-0.6440138888888889,-0.7289444444444445,9370.23251388889,6678.419819444444,7769.769819444445,5834.1940138888895,AGV6
0.2660694444444444,-0.5966666666666667,-0.7562638888888888,9148.256236111112,6678.357708333333,7769.496388888889,5832.941555555556,AGV6
0.0603239436619718,-0.8176197183098591,-0.461112676056338,8926.329422535211,6678.295690140845,7769.540028169014,5874.4395633802815,AGV6
-0.005125,-0.9702361111111112,-0.1807638888888889,8704.614375,6678.2337777777775,7776.612125,5903.083152777777,AGV6
-0.308112676056338,-0.9283098591549296,-0.1831971830985915,8484.172183098592,6678.172295774648,7785.031,5902.949,AGV6
0.0864444444444444,-0.9610694444444444,-0.225375,8263.893055555556,6678.1109166666665,7785.030999999999,5902.949,AGV6
-0.0668888888888888,-0.9595,-0.1679861111111111,8042.1865,6678.049152777778,7785.030999999999,5902.949,AGV6
-0.0171944444444444,-0.9546944444444444,-0.281125,7820.318749999999,6677.987361111112,7785.030999999999,5902.949,AGV6
-0.0447083333333333,-0.9534305555555556,-0.2889027777777777,7598.3228055555555,6677.925555555556,7785.030999999999,5902.949,AGV6
-0.0610140845070422,-0.9440422535211268,-0.1916338028169014,7378.012112676056,6677.864281690141,7785.031,5902.949,AGV6
0.0700833333333333,-0.9620833333333332,-0.2451805555555555,7157.668666666667,6677.802944444444,7785.030999999999,5902.949,AGV6
-0.0154027777777777,-0.9525277777777776,-0.279625,6935.901708333334,6677.741263888889,7785.030999999999,5902.949,AGV6
-0.154625,-0.9544444444444444,-0.1675,6713.924361111112,6677.6795,7785.030999999999,5902.949,AGV6
-0.0389305555555555,-0.967486111111111,-0.1648194444444444,6491.947097222223,6677.617708333333,7785.030999999999,5902.949,AGV6
-0.1148888888888888,-0.9554444444444444,-0.2194444444444444,6270.071277777777,6677.555986111111,7785.030999999999,5902.949,AGV6
-0.0366338028169014,-0.9584929577464788,-0.1877042253521126,6049.710535211268,6677.494577464789,7785.031,5902.949,AGV6
-0.225375,-0.9303888888888888,-0.2397916666666666,5829.645111111111,6677.433305555555,7785.030999999999,5902.949,AGV6
0.0725972222222222,-0.959597222222222,-0.2427083333333333,5607.937972222222,6677.371555555556,7785.030999999999,5902.949,AGV6
0.1437777777777777,-0.9603888888888888,-0.1958194444444444,5384.901513888889,6677.309236111111,7785.030999999999,5902.949,AGV6
-0.042375,-0.9458888888888888,-0.1810555555555555,5094.293111111111,6677.222430555556,7785.030999999999,5902.949,AGV6
-0.0809027777777777,-0.9401805555555556,-0.3289027777777777,4631.448541666667,6677.047277777778,7785.030999999999,5902.949,AGV6
-0.0979436619718309,-0.9311549295774648,-0.3509014084507042,3995.75138028169,6676.755788732395,7785.031,5902.949,AGV6
-0.0678472222222222,-0.9327361111111112,-0.3536666666666666,3327.1209027777777,6676.434388888889,7785.030999999999,5902.949,AGV6
-0.1370909090909091,-0.924818181818182,-0.3546363636363636,2939.3160000000003,6676.247545454546,7785.031,5902.949,AGV6
-0.3548,-0.1763,-0.918,15099.7693,6680.0043000000005,7735.903,5806.489,AGV7
