GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.2049722222222222,0.945375,-0.2120138888888889,11041.79748611111,7629.509027777778,6041.764208333333,7429.194736111111,AGV13
-0.1134366197183098,0.9107042253521126,-0.3190985915492957,11710.869197183098,7630.1316901408445,5963.070802816901,7587.939253521127,AGV13
-0.2075138888888889,0.9623194444444444,-0.1717916666666666,12380.571833333332,7630.755291666667,5911.406166666667,7767.5810972222225,AGV13
-0.1590833333333333,0.9612916666666664,-0.2096666666666666,13054.856527777778,7631.385944444443,5843.903777777778,7899.138777777777,AGV13
-0.0506666666666666,0.9533611111111112,-0.290875,13712.480902777776,7713.507625,5786.112027777777,8092.442388888889,AGV13
-0.1401805555555555,0.9258472222222224,-0.3379444444444444,14177.183277777778,8160.733513888888,5749.832361111111,8236.567055555555,AGV13
0.2349861111111111,0.8288472222222222,-0.5038333333333334,14211.173416666668,8804.052263888889,5678.602430555556,8353.686916666666,AGV13
0.4327083333333333,0.7124027777777777,-0.5454444444444444,14066.856972222224,9062.581236111111,5657.644083333334,8385.143499999998,AGV13
0.407112676056338,0.6816619718309859,-0.603056338028169,14062.152309859155,9062.439070422535,5665.204098591549,8402.483464788733,AGV13
0.2814444444444444,0.5910416666666667,-0.7535000000000001,14061.115361111111,9062.278097222224,5682.742222222222,8422.589902777778,AGV13
0.25675,0.6437361111111112,-0.7185972222222222,14060.068875,9062.121125,5682.753,8422.608,AGV13
0.4020972222222222,0.7578194444444445,-0.4367777777777777,14059.02236111111,9061.968625,5682.888472222222,8421.830833333333,AGV13
0.7029305555555555,0.6964305555555556,-0.0860416666666666,14057.976319444446,9061.82073611111,5668.574972222222,8393.369819444444,AGV13
0.4610704225352112,0.8684507042253521,-0.1118169014084507,14056.934267605631,9061.67809859155,5646.764,8330.92866197183,AGV13
0.2460138888888889,0.9440277777777778,-0.1734722222222222,14055.892152777778,9061.539958333333,5646.504,8329.704,AGV13
0.5581111111111112,0.7814722222222223,-0.2768194444444444,14054.842916666666,9061.40536111111,5646.504,8329.704,AGV13
0.6028611111111111,0.7669444444444444,-0.1925555555555555,14053.793222222224,9061.275319444445,5646.504,8329.704,AGV13
0.6214722222222222,0.7729027777777778,-0.0917222222222222,14052.743319444444,9061.149819444445,5646.504,8329.704,AGV13
0.5424027777777778,0.8062916666666667,-0.2205277777777777,14051.692208333334,9061.02872222222,5646.504,8329.704,AGV13
0.4331830985915493,0.8534788732394366,-0.1190281690140845,14050.646929577466,9060.912887323944,5646.504,8329.704,AGV13
0.4011408450704226,0.8637323943661972,-0.2195352112676056,14049.596352112676,9060.80090140845,5646.504,8329.704,AGV13
0.5734861111111111,0.792611111111111,-0.17475,14048.533694444444,9060.692430555557,5646.504,8329.704,AGV13
0.2293472222222222,0.9597361111111112,-0.1365416666666666,14047.481222222224,9060.58948611111,5646.504,8329.704,AGV13
0.4761249999999999,0.8259166666666666,-0.2531666666666667,14046.428375,9060.491027777778,5646.504,8329.704,AGV13
0.604375,0.7751388888888889,-0.1430416666666666,14045.37434722222,9060.397041666669,5646.504,8329.704,AGV13
0.2215211267605633,0.9605915492957746,-0.1424929577464788,14044.325830985916,9060.308084507042,5646.504,8329.704,AGV13
0.3267638888888889,0.9250416666666664,-0.1238194444444444,14043.277583333334,9060.223638888889,5646.504,8329.704,AGV13
0.5395,0.8009861111111111,-0.2514444444444444,14042.223694444445,9060.143305555555,5646.504,8329.704,AGV13
0.5416111111111112,0.8084583333333333,-0.2225138888888889,14041.168916666667,9060.067583333332,5646.504,8329.704,AGV13
0.6087222222222222,0.7696666666666666,-0.1542638888888888,14040.113486111111,9059.996152777778,5646.504,8329.704,AGV13
0.5417272727272727,0.793909090909091,-0.2757272727272727,14039.504454545457,9059.956818181818,5646.504,8329.704,AGV13
0.5581111111111111,0.3966296296296296,-0.7275185185185186,9949.997444444443,10277.630703703702,5791.321,8437.03,AGV14
0.4245633802816901,-0.4167464788732394,-0.7590985915492958,9950.005788732396,10218.548323943662,5796.850830985915,8459.099084507043,AGV14
0.0685416666666666,-0.7921111111111111,-0.5164305555555555,9950.026819444443,9998.18497222222,5804.782513888889,8481.345430555557,AGV14
0.0601527777777777,-0.8652361111111111,-0.2985277777777778,9950.09011111111,9603.98626388889,5840.650125,8476.273125,AGV14
0.785875,-0.4896111111111111,-0.1246944444444444,9950.241666666669,9016.070402777776,5874.000402777778,8420.405111111111,AGV14
0.9826805555555556,-0.1254583333333333,-0.1256388888888888,9950.430513888889,8343.181069444445,5903.501194444445,8360.051263888889,AGV14
0.5791805555555556,-0.4835277777777778,-0.3613611111111111,9901.456055555556,7673.522333333333,5913.556027777778,8335.070902777778,AGV14
0.7786478873239436,-0.4572535211267606,-0.2141830985915493,9592.36985915493,7105.587309859156,5944.44314084507,8276.700732394365,AGV14
0.8071666666666667,-0.5687638888888888,-0.1463611111111111,9006.551916666667,6802.631333333334,5983.230569444445,8190.2333194444445,AGV14
0.7678194444444445,-0.6129027777777778,-0.1769027777777777,8345.66111111111,6686.200277777778,6041.662333333334,8043.590194444444,AGV14
0.2375833333333333,-0.7352777777777777,-0.1752916666666666,7672.881944444444,6644.831236111111,6105.533972222223,7903.2976944444445,AGV14
-0.3071805555555555,-0.6210972222222222,-0.1966666666666666,6999.054472222222,6632.044972222222,6146.458125,7812.120347222222,AGV14
0.1225915492957746,-0.9538309859154928,-0.1861549295774648,6330.128352112676,6630.820422535211,6167.634704225352,7722.460338028169,AGV14
-0.2621805555555555,-0.9454444444444444,-0.1799583333333333,5660.841805555556,6630.233611111111,6216.549777777777,7599.326166666668,AGV14
-0.2616944444444444,-0.8456944444444444,-0.3668333333333333,4986.876805555556,6629.645347222223,6256.455875000001,7448.074499999999,AGV14
-0.3256805555555556,-0.931138888888889,-0.1505833333333333,4313.118819444444,6629.063097222223,6274.1227777777785,7311.165944444444,AGV14
-0.3936111111111111,-0.8991250000000002,-0.1715833333333333,3639.483555555556,6628.553361111111,6271.727833333333,7089.4655,AGV14
-0.35975,-0.9190972222222222,-0.1496527777777777,2965.499027777778,6628.258555555555,6222.693847222222,6889.014125,AGV14
-0.4277746478873239,-0.7716338028169014,-0.3847323943661971,2296.1160422535213,6628.252830985915,6220.002352112676,6685.11638028169,AGV14
-0.3966805555555555,-0.8950972222222222,-0.1970694444444444,1626.884125,6629.568208333334,6171.208361111111,6557.952888888889,AGV14
-0.4634583333333333,-0.8585694444444445,-0.1997083333333333,992.9781527777776,6791.4591527777775,6126.302472222222,6302.130111111112,AGV14
-0.6472083333333334,-0.7270833333333333,-0.2261111111111111,625.5904722222223,7322.577611111111,6112.502708333333,6128.609986111111,AGV14
-0.6775555555555556,-0.686236111111111,-0.2594305555555555,720.5670833333334,7961.701791666666,6065.975041666667,6026.388444444445,AGV14
-0.6675277777777777,-0.6737777777777778,-0.3055,1102.0979583333333,8327.551319444443,6024.3372500000005,5960.620291666667,AGV14
-0.6744225352112676,-0.6635492957746479,-0.3193098591549295,1158.6153521126762,8348.60028169014,5980.207929577465,5918.163605633803,AGV14
-0.7748611111111111,-0.4113888888888889,-0.4675972222222222,1159.6100416666666,8348.231416666667,5913.143722222222,5793.45725,AGV14
-0.7148333333333334,-0.3443611111111111,-0.6044444444444445,1159.966736111111,8347.824111111111,5869.214486111112,5764.344625000001,AGV14
-0.684375,-0.3296666666666666,-0.6498472222222222,1160.3209444444444,8347.420722222223,5859.144,5762.835,AGV14
-0.6061805555555556,-0.4919861111111111,-0.6178055555555555,1160.6760972222223,8347.017625,5846.88825,5773.129416666667,AGV14
-0.6808028169014084,-0.6927605633802817,-0.163943661971831,1161.0297183098592,8346.618352112677,5865.647366197183,5798.849309859154,AGV14
-0.6260555555555556,-0.7631111111111112,-0.1396111111111111,1161.397763888889,8346.229013888887,5875.163430555555,5828.499444444445,AGV14
-0.6085416666666666,-0.7766111111111111,-0.1457638888888889,1162.4835277777777,8346.104638888888,5876.773069444444,5832.172027777778,AGV14
-0.4313611111111111,-0.8878055555555555,-0.1241111111111111,1162.906125,8345.652458333332,5889.6622916666665,5874.969277777778,AGV14
-0.2119027777777777,-0.9696666666666668,-0.1037361111111111,1163.3064027777775,8345.224069444444,5896.791625,5909.839166666667,AGV14
-0.2005,-0.9466805555555556,-0.190375,1163.707875,8344.79648611111,5898.73,5923.275,AGV14
-0.44075,-0.860625,-0.2521527777777778,1164.1107916666667,8344.369291666668,5898.73,5923.275,AGV14
-0.4483098591549296,-0.8541267605633803,-0.2596338028169014,1164.5119014084507,8343.946028169014,5898.73,5923.275,AGV14
-0.5097083333333333,-0.8367916666666667,-0.1732361111111111,1164.9140694444443,8343.523819444445,5898.73,5923.275,AGV14
-0.3146527777777778,-0.9290138888888888,-0.1220555555555555,1165.3195694444446,8343.100055555557,5898.73,5923.275,AGV14
-0.2855833333333333,-0.9118055555555554,-0.2150416666666667,1165.726138888889,8342.677055555556,5898.73,5923.275,AGV14
-0.5075138888888888,-0.8387361111111111,-0.163,1166.1347083333333,8342.254111111111,5898.73,5923.275,AGV14
-0.3537605633802817,-0.9190704225352112,-0.1092112676056338,1166.5411408450705,8341.83542253521,5898.73,5923.275,AGV14
-0.3213611111111111,-0.9036666666666666,-0.1757638888888889,1166.9628611111111,8341.42475,5898.73,5923.275,AGV14
-0.4650972222222223,-0.8501666666666666,-0.2298888888888889,1167.4311944444444,8341.031625,5898.73,5923.275,AGV14
-0.3577916666666667,-0.906125,-0.0962916666666666,1167.846513888889,8340.611083333333,5898.73,5923.275,AGV14
-0.2761805555555556,-0.9235416666666668,-0.1921944444444444,1168.2631388888888,8340.191430555557,5898.73,5923.275,AGV14
-0.4435833333333333,-0.8772777777777778,-0.168875,1168.6814305555554,8339.772236111112,5898.73,5923.275,AGV14
-0.4215633802816901,-0.8656478873239436,-0.2625070422535212,1169.0978732394367,8339.356732394366,5898.73,5923.275,AGV14
-0.4716666666666667,-0.8425333333333334,-0.2596666666666666,1169.3486666666663,8339.1074,5898.73,5923.275,AGV14
-0.3775,-0.23625,-0.8955,11629.88475,6680.0015,5746.35575,5762.16,AGV15
-0.5564305555555555,-0.0349305555555555,-0.8120138888888889,11602.648791666668,6679.998208333333,5746.099263888889,5762.016541666667,AGV15
-0.8058472222222223,0.277125,-0.461861111111111,11434.167861111113,6679.981986111111,5742.942319444444,5760.455208333334,AGV15
-0.6215797101449276,0.7186666666666667,-0.2187391304347826,11102.470391304349,6679.937840579711,5712.364362318841,5764.495753623189,AGV15
-0.8915000000000001,0.295625,-0.1511388888888888,10572.9515,6679.815041666667,5621.934694444444,5817.768402777778,AGV15
-0.8221549295774647,0.5195915492957747,-0.1450281690140845,9913.12971830986,6679.622366197184,5563.752549295775,5871.948183098592,AGV15
-0.8280138888888888,0.1243194444444444,-0.3734861111111111,9243.812666666669,6679.4234166666665,5563.6267777777775,5910.078458333333,AGV15
-0.8953194444444443,0.1587361111111111,-0.389375,8570.031069444443,6679.221763888889,5563.614,5862.188722222222,AGV15
-0.9316111111111112,0.1110416666666666,-0.3240138888888889,7896.952694444445,6679.012569444445,5563.604,5831.277458333334,AGV15
-0.6760972222222222,0.3885694444444444,-0.5741944444444445,7223.837513888889,6678.801513888889,5565.697833333334,5780.312152777778,AGV15
-0.2694583333333333,0.5535000000000001,-0.7558472222222222,6550.128666666667,6678.590125,5563.760652777778,5791.7830138888885,AGV15
-0.3422816901408451,0.7430422535211267,-0.3906197183098591,5880.890112676056,6678.379845070423,5564.2817887323945,5820.832197183098,AGV15
-0.8771805555555555,0.2026388888888889,-0.3622222222222222,5211.485680555556,6678.169041666666,5546.071430555556,5930.768486111111,AGV15
-0.976347222222222,0.0009722222222222,-0.2037638888888888,4537.907180555555,6677.950152777778,5406.687694444445,6027.166875,AGV15
-0.9443194444444444,0.0392361111111111,-0.3223333333333333,3864.5696666666663,6677.72775,5264.383944444444,5982.019652777777,AGV15
-0.9511527777777778,0.1180416666666666,-0.2741944444444444,3191.130416666667,6677.505180555556,5073.905361111111,5914.037069444445,AGV15
-0.950097222222222,0.2237916666666666,-0.1996388888888889,2517.474166666667,6677.2823194444445,4875.926944444444,5867.52325,AGV15
-0.8971408450704225,0.1427746478873239,-0.3321408450704225,1848.386225352113,6677.060661971831,4704.933309859155,5862.999985915493,AGV15
-0.96325,0.2157361111111111,-0.1500972222222222,1179.1218749999998,6676.834944444444,4493.293347222222,5851.9769027777775,AGV15
-0.9699444444444444,0.2058472222222222,-0.120875,637.1146944444445,6676.200791666666,4350.679166666667,5851.180222222222,AGV15
-0.9714722222222222,0.1873888888888888,-0.1403888888888889,658.6205277777777,6675.026763888889,4218.665347222222,5852.537125,AGV15
-0.9680416666666668,0.2189166666666666,-0.1193055555555555,600.7149166666667,6675.603180555556,3975.039555555556,5794.184666666666,AGV15
-0.9568194444444444,0.2562222222222222,-0.1227777777777777,549.1676527777777,6676.200958333333,3756.766430555556,5761.050486111111,AGV15
-0.949943661971831,0.2544225352112676,-0.1652112676056338,547.1079577464787,6676.1579295774645,3624.649295774648,5788.059746478873,AGV15
-0.9412222222222222,0.2871805555555555,-0.169375,547.106,6676.083402777778,3427.439763888889,5797.334986111111,AGV15
-0.9412916666666666,0.2939027777777778,-0.1535833333333333,547.1030694444445,6676.008541666666,3173.1126666666664,5815.170249999999,AGV15
-0.9097361111111112,0.3456527777777778,-0.1985833333333333,547.1001527777778,6675.93375,2963.1440833333336,5860.682833333333,AGV15
-0.9648472222222222,0.17875,-0.1655277777777777,547.0971111111111,6675.858888888889,2741.0409444444444,5943.436708333333,AGV15
-0.9565352112676055,0.1512957746478873,-0.218943661971831,547.0941126760564,6675.784422535212,2607.547577464789,5963.069014084507,AGV15
-0.9476527777777776,0.2709444444444444,-0.1598472222222222,547.0911111111111,6675.710013888889,2432.50675,5958.458680555556,AGV15
-0.9387916666666668,0.2769583333333333,-0.1910833333333333,547.0880416666666,6675.635041666666,2303.2199305555555,5953.31275,AGV15
-0.9394166666666668,0.0719027777777777,-0.2415555555555555,547.0854027777777,6675.560222222222,2054.2112361111112,5911.890847222222,AGV15
-0.9243888888888888,0.2649444444444444,-0.1945694444444444,547.0823472222222,6675.4854444444445,1944.1786805555555,5911.302652777778,AGV15
-0.8553611111111111,-0.3036527777777777,-0.2866666666666667,547.0792222222221,6675.410527777778,1888.6541527777777,5882.579222222223,AGV15
-0.5294084507042254,0.7034366197183098,-0.3652676056338028,547.0761126760564,6675.33609859155,1888.767943661972,5846.496507042253,AGV15
-0.4884027777777777,0.6297638888888888,-0.4837083333333333,547.0729166666666,6675.261611111111,1888.605,5885.255388888889,AGV15
-0.6927916666666667,-0.4955833333333334,-0.3156944444444444,547.0697222222223,6675.186708333333,1809.1661666666669,6019.993805555556,AGV15
-0.4210277777777778,-0.8353333333333333,-0.3464722222222222,547.066513888889,6675.111930555556,1733.6989861111113,6039.671930555556,AGV15
-0.3242916666666666,-0.8615555555555556,-0.3761666666666666,547.0633055555555,6675.036972222222,1719.424236111111,6041.251444444444,AGV15
-0.2304166666666666,-0.8590138888888889,-0.4483333333333333,547.0600277777778,6674.962069444445,1700.6624444444444,5958.702180555556,AGV15
-0.2859859154929577,-0.8454225352112675,-0.4333239436619718,547.0567323943661,6674.887690140845,1698.2213661971832,5909.186126760563,AGV15
-0.2507777777777777,-0.7488194444444445,-0.6121111111111112,547.0534583333333,6674.813236111111,1693.2442083333333,5872.924680555556,AGV15
-0.2601111111111111,-0.5591666666666666,-0.7775277777777778,547.050125,6674.738388888889,1688.0690277777778,5822.248347222222,AGV15
-0.2145694444444444,-0.506875,-0.8301944444444445,547.04675,6674.663583333333,1687.847,5817.299,AGV15
-0.4730694444444444,-0.8570277777777778,-0.1177361111111111,547.0434166666666,6674.5886527777775,1680.608013888889,5816.337541666667,AGV15
-0.7204583333333333,-0.6807916666666667,-0.1013611111111111,547.0399861111111,6674.513694444444,1671.131347222222,5818.848805555555,AGV15
-0.5375492957746478,-0.8277605633802817,-0.1292112676056337,547.0365774647887,6674.439267605634,1677.5217464788732,5833.484845070422,AGV15
-0.3499027777777778,-0.9297638888888888,-0.1033055555555555,547.0332083333334,6674.364888888889,1703.407416666667,5855.682791666667,AGV15
-0.3717916666666667,-0.9071944444444444,-0.1875555555555555,547.0296527777778,6674.290069444444,1704.0744444444445,5853.565972222223,AGV15
-0.4498749999999999,-0.870375,-0.1929444444444444,547.0262222222223,6674.215263888889,1717.3056388888888,5884.505916666667,AGV15
-0.5522222222222222,-0.7854583333333334,-0.2783472222222222,547.0226666666666,6674.140333333333,1717.307,5884.514,AGV15
-0.5629305555555555,-0.7804861111111111,-0.26875,547.0191527777778,6674.065388888888,1717.3159444444443,5883.654624999999,AGV15
-0.5647746478873239,-0.7752394366197183,-0.2811830985915493,547.0156197183098,6673.99085915493,1716.6383943661972,5877.504887323944,AGV15
-0.6570555555555555,-0.7258333333333333,-0.15925,547.0120833333333,6673.916486111111,1717.061,5877.051,AGV15
-0.5393472222222222,-0.8244861111111111,-0.0970416666666666,547.0085,6673.841708333333,1717.061,5877.051,AGV15
-0.5793611111111111,-0.7846944444444444,-0.1250416666666666,547.0048055555555,6673.766888888889,1717.061,5877.051,AGV15
-0.4903888888888889,-0.8534999999999999,-0.1744722222222222,547.0011944444444,6673.691972222222,1717.061,5877.051,AGV15
-0.48675,-0.85125,-0.1862916666666666,546.9974861111111,6673.616958333333,1717.061,5877.051,AGV15
-0.560169014084507,-0.783774647887324,-0.2663802816901408,546.9938591549295,6673.5425633802815,1717.061,5877.051,AGV15
-0.6603333333333333,-0.7239166666666667,-0.1622222222222222,546.9901388888889,6673.468236111111,1717.061,5877.051,AGV15
-0.5287916666666667,-0.8220833333333334,-0.11825,546.9864027777778,6673.393375,1717.061,5877.051,AGV15
-0.6457083333333333,-0.7326250000000001,-0.1769305555555555,546.982611111111,6673.318513888889,1717.061,5877.051,AGV15
-0.4087083333333333,-0.8910555555555556,-0.1759305555555555,546.9788333333333,6673.243597222222,1717.061,5877.051,AGV15
-0.3925416666666666,-0.9000555555555556,-0.1763472222222222,546.9750416666667,6673.168694444445,1717.061,5877.051,AGV15
-0.5755774647887324,-0.7754084507042254,-0.2461549295774648,546.9712394366197,6673.094253521126,1717.061,5877.051,AGV15
-0.6389305555555556,-0.7562361111111111,-0.0864722222222222,546.9674305555556,6673.019944444444,1714.1571527777778,5873.277666666666,AGV15
-0.6056111111111111,-0.7772777777777777,-0.1674583333333333,546.9635000000001,6672.945152777777,1712.626,5871.34,AGV15
-0.5987222222222222,-0.78225,-0.171625,546.959625,6672.870319444444,1712.626,5871.34,AGV15
-0.5894583333333334,-0.7813472222222223,-0.1971527777777778,546.9557083333334,6672.795402777778,1712.626,5871.34,AGV15
-0.5901805555555555,-0.7508750000000001,-0.2955555555555555,546.9517638888889,6672.720472222222,1712.626,5871.34,AGV15
-0.5808450704225352,-0.7657887323943662,-0.2707323943661972,546.9478169014084,6672.646070422535,1712.626,5871.34,AGV15
-0.5823076923076922,-0.7547692307692307,-0.3009487179487179,546.9447948717949,6672.588871794871,1712.6260000000002,5871.34,AGV15
-0.472,-0.4125,-0.779,3699.9995,11579.8995,1566.84,5796.799,AGV16
-0.6008611111111111,0.2616944444444444,-0.4900694444444445,3700.0015,11554.859694444443,1566.8435,5796.803055555556,AGV16
-0.1684583333333333,0.8070972222222221,-0.4452777777777778,3700.017402777778,11391.113027777776,1555.2181805555556,5796.84,AGV16
0.2706923076923077,0.900953846153846,-0.1799692307692307,3700.0608769230766,11057.932292307692,1532.7997384615385,5798.618738461539,AGV16
0.4340416666666666,0.8890694444444445,-0.1333055555555555,3700.176388888889,10548.91348611111,1524.8669722222223,5803.850375,AGV16
0.5134545454545454,0.8280227272727273,-0.1099772727272727,3699.681386363636,9970.335909090909,1525.970931818182,5806.425227272727,AGV16
0.3007777777777778,0.9016666666666668,-0.1219861111111111,3685.029125,9213.447513888888,1517.7534722222222,5835.9702777777775,AGV16
0.674125,0.7175972222222222,-0.1323194444444444,3648.538875,8540.666236111112,1514.113,5842.614,AGV16
0.7036388888888889,0.6873472222222222,-0.1343611111111111,3554.3877083333336,7875.416888888888,1514.113,5842.614,AGV16
0.3208450704225352,0.8613661971830986,-0.1558309859154929,3241.562,7299.953028169014,1509.6865633802818,5852.0752112676055,AGV16
0.6217222222222223,0.7178333333333333,-0.164625,2682.420777777778,6952.651875,1494.843625,5885.340486111111,AGV16
-0.2726527777777778,0.8760694444444445,-0.2019305555555555,2036.5790277777776,6765.219013888888,1494.5874722222222,5885.986527777778,AGV16
-0.0582638888888888,0.9684305555555556,-0.1553611111111111,1389.835263888889,6609.626361111111,1499.5618055555556,5898.624263888889,AGV16
0.0415416666666666,0.9716805555555555,-0.1665833333333333,950.1256944444444,6137.849805555556,1473.4035277777778,5937.747430555555,AGV16
0.5414137931034483,0.6753793103448276,-0.0967068965517241,860.7535689655173,5466.65425862069,1467.8161379310343,5941.696568965517,AGV16
0.0767605633802817,0.9873943661971832,-0.1285492957746479,835.274690140845,4808.533394366197,1456.0032112676056,5988.891225352113,AGV16
0.041375,0.9875,-0.1311388888888889,821.9307638888889,4139.045,1421.0373055555556,6209.928930555555,AGV16
0.1522638888888889,0.97925,-0.1225694444444444,825.6127777777779,3465.817347222222,1372.8914027777778,6404.470388888889,AGV16
0.1245,0.9811666666666669,-0.1357777777777777,837.3512083333333,2792.139236111111,1379.6187083333334,6571.020611111111,AGV16
0.1710138888888889,0.9733055555555556,-0.1426805555555555,852.5708472222223,2118.607625,1354.5075138888888,6939.080194444444,AGV16
0.1633098591549296,0.9713239436619718,-0.1504084507042253,867.8265211267606,1468.772352112676,1361.8764647887324,7175.386605633803,AGV16
0.1702916666666666,0.9720277777777778,-0.1457222222222222,865.4110972222222,1353.2458055555555,1362.9687777777776,7486.640888888888,AGV16
0.2372916666666666,0.953486111111111,-0.1765555555555555,864.4990555555555,1365.484097222222,1354.880583333333,7718.719027777778,AGV16
0.20575,0.9512083333333332,-0.2214166666666666,870.2312083333333,1271.7285000000002,1370.1457777777778,7895.911513888888,AGV16
0.4178333333333333,0.8515694444444444,-0.3112638888888889,871.0442777777778,1261.1569583333333,1357.3787916666668,8121.186041666667,AGV16
0.4246666666666667,0.8361388888888889,-0.34175,871.1514861111111,1261.1593611111111,1371.481041666667,8219.737249999998,AGV16
0.5667042253521126,0.6222957746478873,-0.5335211267605634,871.2511690140844,1261.1618169014084,1400.5854507042252,8368.237760563381,AGV16
0.5068194444444445,0.5719027777777778,-0.6284027777777779,871.3508888888889,1261.1641666666665,1426.959875,8392.58890277778,AGV16
0.3606666666666667,0.5284305555555556,-0.7671111111111111,871.4512361111111,1261.1665138888889,1468.0972361111112,8427.319180555556,AGV16
0.305875,0.4807638888888889,-0.8212916666666666,871.551513888889,1261.168861111111,1474.9216666666666,8427.449222222223,AGV16
0.5521527777777777,0.6971527777777777,-0.3359583333333333,871.6518055555556,1261.1710555555555,1491.636125,8431.220041666667,AGV16
0.51575,0.8434583333333333,-0.114,871.752125,1261.1732777777777,1496.197,8394.646958333333,AGV16
0.2766428571428571,0.9477571428571429,-0.1221142857142857,871.8533714285713,1261.1755285714285,1470.0258857142858,8347.341671428572,AGV16
0.3632222222222222,0.9027361111111112,-0.1151805555555555,871.9528472222223,1261.1776666666667,1445.8489305555556,8273.11913888889,AGV16
0.2954027777777778,0.9424305555555555,-0.1511944444444444,872.052875,1261.1797638888888,1444.555,8268.568,AGV16
0.2160694444444444,0.9609444444444444,-0.1646805555555555,872.1531805555555,1261.181833333333,1444.555,8268.568,AGV16
0.3918055555555556,0.8925555555555555,-0.2127777777777778,872.2534027777779,1261.183763888889,1444.555,8268.568,AGV16
0.3744861111111111,0.9110277777777775,-0.1038333333333333,872.353875,1261.1857777777775,1444.555,8268.568,AGV16
0.2157746478873239,0.963676056338028,-0.1442957746478873,872.4535774647887,1261.187732394366,1444.555,8268.568,AGV16
0.2051111111111111,0.9595833333333332,-0.1619861111111111,872.55325,1261.189638888889,1444.555,8268.568,AGV16
0.2233194444444444,0.9579166666666666,-0.1668472222222222,872.6535277777778,1261.191513888889,1444.555,8268.568,AGV16
0.2936249999999999,0.9310833333333332,-0.1922777777777777,872.7538055555556,1261.1932638888889,1444.555,8268.568,AGV16
0.4033055555555556,0.8856944444444445,-0.2012222222222222,872.8540694444445,1261.1950694444445,1444.555,8268.568,AGV16
0.3455138888888889,0.9257638888888888,-0.09125,872.9544027777778,1261.1967638888889,1444.555,8268.568,AGV16
0.4493098591549295,0.8782394366197183,-0.1278028169014084,873.0541690140844,1261.1985211267606,1444.555,8268.568,AGV16
0.2920138888888888,0.939097222222222,-0.1415972222222222,873.1536666666666,1261.2001666666663,1444.555,8268.568,AGV16
0.2809027777777777,0.9358611111111113,-0.1816388888888888,873.2539444444444,1261.2016805555554,1444.555,8268.568,AGV16
0.3912083333333334,0.8985555555555556,-0.1706111111111111,873.3542638888889,1261.203402777778,1444.555,8268.568,AGV16
0.2285138888888888,0.9616527777777778,-0.1296944444444444,873.4547083333333,1261.2048194444442,1444.555,8268.568,AGV16
0.227625,0.95325,-0.1651527777777778,873.5550555555556,1261.2063888888888,1444.555,8268.568,AGV16
0.3691,0.89405,-0.25325,873.6191500000001,1261.2071500000002,1444.555,8268.568,AGV16
-0.3208333333333333,-0.5503333333333335,-0.7703333333333333,11629.868166666667,6680.002833333333,1570.3679999999997,5818.042,AGV2
-0.0130138888888888,-0.6049027777777778,-0.700875,11600.310333333337,6679.997902777777,1568.2483055555556,5817.388958333333,AGV2
0.7649166666666667,-0.124625,-0.560625,11427.295055555554,6679.981583333333,1556.538972222222,5812.3528750000005,AGV2
0.6424722222222222,0.1935833333333333,-0.7243333333333334,11082.815791666666,6679.935,1556.454625,5800.623402777778,AGV2
0.559138888888889,0.3107638888888889,-0.754375,10547.494555555557,6679.809763888889,1597.816888888889,5801.839916666667,AGV2
0.8299464285714285,0.1994821428571428,-0.3221071428571428,9906.825696428572,6679.623321428572,1703.3377857142857,5849.4144642857145,AGV2
0.7097361111111111,0.1140138888888888,-0.6258333333333334,9225.81251388889,6679.422180555555,1795.8664305555556,5938.028319444445,AGV2
0.7509016393442622,0.1107704918032786,-0.5291639344262296,8559.956278688524,6679.222704918033,1815.5937049180327,5944.081098360655,AGV2
0.8056666666666668,0.0207638888888888,-0.4937916666666666,7878.682138888888,6679.011402777778,1910.164652777778,5992.834263888889,AGV2
0.9840555555555556,0.0155138888888888,-0.1627777777777778,7204.830875,6678.801638888889,2174.568291666667,5966.977222222222,AGV2
0.8517887323943661,0.0816619718309859,-0.3954647887323944,6535.55447887324,6678.593042253521,2395.1581971830983,5971.502605633803,AGV2
0.990375,0.0677361111111111,-0.1047222222222222,5865.997625,6678.384069444444,2617.2108472222226,5968.8976250000005,AGV2
0.9134583333333334,0.1288333333333333,-0.260625,5192.326472222222,6678.173430555556,2845.4535138888887,5942.064916666666,AGV2
0.9172638888888888,0.0054861111111111,-0.3081111111111111,4518.512680555556,6677.956041666667,3082.204833333333,5921.382319444445,AGV2
0.8225138888888889,0.0697916666666666,-0.4682083333333333,3844.776875,6677.735041666667,3369.1443055555555,5924.973666666667,AGV2
0.7572222222222221,0.0576805555555555,-0.5749305555555556,3170.628125,6677.513708333334,3655.577847222222,5943.9996388888885,AGV2
0.9884084507042252,-0.0980281690140845,-0.0928028169014084,2501.503929577465,6677.293901408451,3905.593140845071,5956.517816901409,AGV2
0.9554583333333332,-0.1673888888888889,-0.2299166666666666,1832.2056666666665,6677.073652777778,4130.356236111111,5952.742125000001,AGV2
0.854736111111111,-0.0175416666666666,-0.3692499999999999,1158.904888888889,6676.849513888888,4439.082986111111,5914.764749999999,AGV2
