GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.0419861111111111,-0.9573472222222222,-0.1849027777777777,834.8321666666666,6434.959597222222,1566.659,5801.347,AGV1
0.2811666666666667,-0.8930555555555555,-0.3117638888888889,730.1010416666667,6237.388180555556,1566.659,5801.347,AGV1
0.3319154929577464,-0.8956760563380283,-0.2492957746478873,668.4087887323943,6024.368985915493,1566.659,5801.347,AGV1
0.6030972222222223,-0.7871250000000001,-0.1193055555555555,617.7498472222222,5810.266500000001,1566.659,5801.347,AGV1
0.6025972222222222,-0.7924444444444444,-0.0619166666666666,579.9187638888889,5591.811930555556,1566.659,5801.347,AGV1
-0.3496666666666667,-0.9177916666666668,-0.0843055555555555,550.8823888888888,5371.794638888889,1566.659,5801.347,AGV1
0.2966388888888889,-0.8438333333333333,-0.1427638888888888,529.635125,5150.918805555555,1566.659,5801.347,AGV1
0.696338028169014,-0.7053098591549295,-0.1304225352112676,514.4687887323944,4931.16252112676,1566.659,5801.347,AGV1
0.6081944444444445,-0.7467361111111112,-0.1931527777777777,503.7999861111112,4711.364402777778,1566.659,5801.347,AGV1
0.6941666666666666,-0.7049722222222221,-0.1445833333333333,496.6672638888888,4489.485986111111,1566.659,5801.347,AGV1
0.6925,-0.7069027777777778,-0.1428333333333333,492.306875,4267.4861388888885,1566.659,5801.347,AGV1
0.2899444444444444,-0.8750972222222222,-0.2922916666666666,489.8816111111112,4045.7183611111113,1566.659,5801.347,AGV1
0.2211805555555555,-0.8847777777777778,-0.3969583333333333,489.2020277777778,3823.9499027777774,1566.659,5801.347,AGV1
0.2321408450704225,-0.883830985915493,-0.3934366197183099,489.6957042253521,3603.709971830986,1566.659,5801.347,AGV1
0.2618472222222222,-0.9123472222222224,-0.3113611111111111,491.28802777777776,3358.2565694444443,1566.659,5801.347,AGV1
-0.1483472222222222,-0.9394305555555555,-0.0908472222222222,494.8656666666667,2971.1664166666665,1566.659,5801.347,AGV1
-0.1887083333333333,-0.9665555555555556,-0.0752222222222222,501.38561111111113,2390.1038194444445,1566.659,5801.347,AGV1
0.1880277777777778,-0.9730277777777776,-0.0711111111111111,513.2128055555555,1718.0019722222223,1566.659,5801.347,AGV1
0.3032777777777777,-0.9499861111111112,-0.0636388888888888,604.4564583333333,1292.1645694444444,1566.659,5801.347,AGV1
0.5384788732394367,-0.8347887323943662,-0.0622112676056338,622.3598169014084,1269.9757746478874,1566.659,5801.347,AGV1
0.6055277777777778,-0.7831527777777778,-0.1254583333333333,627.5,1259.8609027777777,1566.659,5801.347,AGV1
0.5359444444444444,-0.7693888888888889,-0.1906805555555555,628.5570277777778,1259.8227222222222,1566.659,5801.347,AGV1
0.2074166666666666,-0.8997222222222222,-0.3704861111111111,629.6155277777777,1259.7799444444445,1566.659,5801.347,AGV1
0.1379722222222222,-0.9380555555555556,-0.3090972222222222,630.6744444444444,1259.7325972222222,1566.659,5801.347,AGV1
0.0184861111111111,-0.9744305555555556,-0.1607361111111111,631.7315972222223,1259.6806805555557,1566.659,5801.347,AGV1
-0.0055352112676056,-0.940492957746479,-0.2353098591549295,632.780633802817,1259.6247605633805,1566.659,5801.347,AGV1
-0.2857222222222222,-0.9463611111111112,-0.0702361111111111,633.8303611111111,1259.5642222222225,1566.659,5801.347,AGV1
0.1794861111111111,-0.9743333333333334,-0.0734027777777777,634.8862777777778,1259.498902777778,1566.659,5801.347,AGV1
0.4675138888888889,-0.8671388888888889,-0.0665972222222222,635.9426527777778,1259.4289583333332,1566.659,5801.347,AGV1
-0.1608333333333333,-0.8794444444444445,-0.1139722222222222,637.0002777777777,1259.3542916666668,1566.659,5801.347,AGV1
0.6838611111111111,-0.7153611111111111,-0.1395,638.0545138888889,1259.2754305555557,1566.659,5801.347,AGV1
0.3535352112676056,-0.8399577464788732,-0.270056338028169,639.0827746478873,1259.1944366197183,1566.659,5801.347,AGV1
0.0840694444444444,-0.9291388888888888,-0.320375,639.483375,1259.173638888889,1566.659,5801.347,AGV1
-0.3917638888888889,-0.9163472222222224,-0.0460138888888888,639.5851666666666,1259.1860277777778,1566.659,5801.347,AGV1
-0.0631666666666666,-0.9900972222222224,-0.0751111111111111,639.684125,1259.198861111111,1566.659,5801.347,AGV1
0.2137916666666666,-0.9702916666666668,-0.0613749999999999,639.7830833333333,1259.2116666666668,1566.659,5801.347,AGV1
0.5091830985915493,-0.8515633802816901,-0.0531830985915492,639.881352112676,1259.2242112676056,1566.659,5801.347,AGV1
0.6728749999999999,-0.7141527777777777,-0.1441944444444444,639.9796944444445,1259.2368611111112,1566.659,5801.347,AGV1
0.133425,-0.90645,-0.395225,640.05675,1259.246775,1566.659,5801.347,AGV1
-0.6761944444444444,-0.0589166666666666,-0.5339722222222222,15076.752986111112,6679.998763888889,13289.732125,5778.813152777778,AGV10
-0.8197083333333333,0.2004861111111111,-0.4944861111111111,14924.602805555556,6679.98425,13272.284944444444,5777.824097222223,AGV10
-0.9616851851851852,0.2023148148148148,-0.1314814814814815,14700.882833333331,6679.965740740741,13230.02475925926,5810.626277777778,AGV10
-0.9562631578947368,-0.1953684210526315,-0.0979122807017544,14480.002508771931,6679.947666666667,13130.985333333334,5917.66701754386,AGV10
-0.8978194444444445,-0.0541527777777777,-0.2819583333333333,14263.70986111111,6679.929861111112,12964.771694444446,5972.883305555555,AGV10
-0.9369859154929576,-0.0046760563380281,-0.3065211267605634,14043.595070422536,6679.911591549296,12707.713253521128,5915.021774647887,AGV10
-0.9520694444444444,0.1516805555555555,-0.1961805555555555,13823.304319444444,6679.893236111111,12520.926625,5891.835375,AGV10
-0.9185694444444444,0.2763194444444444,-0.2329444444444444,13601.173555555555,6679.874527777778,12274.758833333331,5910.9773888888885,AGV10
-0.8642916666666667,0.0579583333333333,-0.361875,13379.383805555555,6679.855722222223,12004.583625,5990.254472222222,AGV10
-0.9855277777777778,-0.0866666666666666,-0.1333888888888889,13157.856180555556,6679.836833333333,11732.057305555556,6010.545680555555,AGV10
-0.9611971830985916,-0.0294084507042253,-0.2720845070422535,12937.561436619715,6679.817887323944,11462.987408450705,5954.749676056338,AGV10
-0.9190138888888888,-0.1842083333333333,-0.2723472222222222,12717.024111111112,6679.798763888889,11173.051791666669,5948.398555555556,AGV10
-0.9816527777777778,-0.0504722222222222,-0.1675555555555555,12494.912305555556,6679.779333333334,10777.536805555555,5981.444555555555,AGV10
-0.9821388888888888,-0.1302222222222222,-0.1114444444444444,12273.094263888888,6679.759791666667,10359.736597222223,6006.594486111111,AGV10
-0.9724583333333332,-0.1289166666666666,-0.178375,12051.063180555557,6679.740055555555,10057.355847222225,6014.395847222222,AGV10
-0.918847222222222,-0.1589305555555555,-0.2699166666666667,11828.77638888889,6679.720111111111,9738.997333333333,6010.862638888889,AGV10
-0.9132676056338028,-0.1738450704225352,-0.3055070422535211,11608.451211267606,6679.700183098591,9396.024985915492,6060.283295774648,AGV10
-0.9305833333333332,-0.0812777777777777,-0.3399305555555555,11388.16365277778,6679.680097222223,9031.372416666669,6128.4994027777775,AGV10
-0.9582777777777776,-0.1178472222222222,-0.2393611111111111,11166.329902777778,6679.659722222223,8679.04186111111,6118.953666666666,AGV10
-0.8066666666666666,-0.5158194444444445,-0.2264305555555555,10922.219472222225,6679.633777777777,8321.938361111112,6116.502138888889,AGV10
-0.6896666666666667,-0.5341388888888888,-0.4551666666666666,10673.31984722222,6679.596527777778,8129.287972222223,6114.809763888889,AGV10
-0.6129861111111111,-0.7145138888888889,-0.3237916666666666,10451.559611111112,6679.559916666667,8020.462777777777,6049.542222222222,AGV10
-0.7497887323943662,-0.5984366197183099,-0.2508732394366197,10231.274887323943,6679.523436619718,7913.403704225353,5901.745605633803,AGV10
-0.7932222222222223,-0.426875,-0.394125,10010.383111111112,6679.48675,7909.268666666667,5811.861277777778,AGV10
-0.8304583333333333,0.0204861111111111,-0.4928611111111111,9788.288916666666,6679.449791666667,7908.903402777778,5782.633472222222,AGV10
-0.4168194444444444,0.5947638888888889,-0.6549166666666667,9566.515736111112,6679.412875,7912.254916666668,5788.945972222222,AGV10
-0.7365694444444445,0.0796944444444444,-0.5468333333333333,9344.955736111113,6679.375902777778,7906.564208333333,5905.469,AGV10
-0.7399583333333334,-0.40425,-0.4793333333333333,9123.14725,6679.338777777778,7862.234666666666,5951.795319444444,AGV10
-0.332225352112676,-0.9076056338028168,-0.2407746478873239,8902.936366197182,6679.301830985915,7750.412943661972,5971.663929577465,AGV10
-0.3009027777777777,-0.8867916666666668,-0.3465416666666667,8682.600833333334,6679.2647916666665,7727.303638888889,5962.42598611111,AGV10
-0.1491388888888888,-0.8978888888888888,-0.4059305555555555,8460.634777777777,6679.227375,7663.316513888889,5890.910041666666,AGV10
0.0906805555555555,-0.8649027777777777,-0.4903888888888889,8238.871472222223,6679.189833333334,7617.272666666667,5845.5178750000005,AGV10
0.1224444444444444,-0.8633333333333333,-0.4887361111111111,8016.886097222222,6679.152208333333,7608.223305555555,5830.3649444444445,AGV10
0.2698611111111111,-0.734,-0.6086666666666667,7794.907597222222,6679.114375,7592.0975,5804.203111111111,AGV10
0.3329718309859155,-0.6734225352112676,-0.6564225352112676,7574.23038028169,6679.076690140845,7591.805,5803.137,AGV10
0.5160138888888889,-0.7955,-0.225375,7353.5403611111105,6679.038847222222,7591.804999999999,5803.137,AGV10
0.6563333333333333,-0.7461805555555556,-0.08475,7131.740666666667,6679.000722222223,7590.911388888889,5802.802625,AGV10
0.2419583333333333,-0.9007361111111112,-0.3494583333333333,6910.124694444445,6678.9625,7590.276,5802.557,AGV10
0.2741527777777778,-0.9064583333333334,-0.3128194444444444,6688.470097222223,6678.9241250000005,7590.276,5802.557,AGV10
0.5701111111111111,-0.7826111111111111,-0.1661388888888889,6466.50425,6678.885527777778,7590.276,5802.557,AGV10
0.2532535211267606,-0.8959859154929578,-0.3243380281690141,6246.093915492957,6678.847042253521,7590.276,5802.557,AGV10
0.4982638888888889,-0.8155972222222222,-0.1927916666666666,6025.815791666667,6678.808486111111,7590.276,5802.557,AGV10
0.2476111111111111,-0.901236111111111,-0.3045833333333333,5804.268763888889,6678.769555555556,7590.276,5802.557,AGV10
0.5071388888888889,-0.8249305555555555,-0.1092361111111111,5582.532819444445,6678.730388888889,7590.276,5802.557,AGV10
0.2750666666666667,-0.8852666666666668,-0.3129777777777777,5402.184288888889,6678.698377777779,7590.276,5802.557,AGV10
0.0220819672131147,-0.382655737704918,-0.8969344262295083,15084.129540983606,6679.999868852458,7546.882901639345,5748.228967213115,AGV11
-0.6139722222222223,0.2364305555555555,-0.6751388888888888,14953.538736111112,6679.986444444444,7555.445277777779,5746.987805555556,AGV11
-0.0582542372881356,0.9136271186440678,-0.1794237288135593,14686.825711864403,6679.95686440678,7511.192728813559,5774.027338983051,AGV11
0.8064626865671642,0.3477014925373134,-0.1205373134328358,14151.480820895522,6679.845417910447,7446.447417910448,5919.743686567164,AGV11
-0.2084084507042253,0.9410845070422534,-0.112338028169014,13525.092704225352,6679.66614084507,7454.095647887323,6104.226436619718,AGV11
-0.4529444444444445,0.8864722222222222,-0.0868611111111111,12855.75209722222,6679.468125,7472.381888888889,6291.729513888889,AGV11
-0.0292638888888888,0.9727777777777776,-0.1880555555555555,12181.9255,6679.267680555556,7469.189819444445,6578.956125000001,AGV11
0.0478333333333333,0.9830833333333332,-0.1624444444444444,11508.263375,6679.059666666666,7472.646916666667,6887.535402777778,AGV11
-0.0075555555555555,0.9597638888888887,-0.2610277777777778,10834.677902777776,6678.8495,7536.839805555555,7204.836680555555,AGV11
-0.153125,0.9108333333333332,-0.3165833333333333,10174.975819444444,6678.643611111112,7685.9935138888895,7605.520625,AGV11
-0.2080985915492957,0.8890985915492957,-0.3857464788732395,9803.140112676056,6678.535084507042,7694.888183098591,7815.729281690141,AGV11
-0.2236944444444444,0.9575138888888888,-0.1779722222222222,9583.33873611111,6678.480402777777,7690.753111111112,7969.887333333334,AGV11
-0.4116338028169014,0.8797464788732395,-0.2014507042253521,9361.84176056338,6678.425338028169,7698.079619718311,8143.762647887324,AGV11
-0.472056338028169,0.8235492957746479,-0.3118309859154929,9140.527281690142,6678.37052112676,7684.88114084507,8209.869394366197,AGV11
-0.0864722222222222,0.922625,-0.3369583333333333,8918.96323611111,6678.315930555556,7572.294888888889,8293.502708333333,AGV11
0.160875,0.809,-0.5610555555555555,8696.864708333333,6678.261430555555,7500.691347222222,8338.54873611111,AGV11
0.2226338028169014,0.6444929577464789,-0.7203943661971831,8476.303492957746,6678.207605633803,7506.216408450704,8417.418929577465,AGV11
0.270625,0.633125,-0.7243194444444444,8255.752680555555,6678.153930555555,7509.490000000001,8435.934,AGV11
0.2977222222222222,0.6451805555555555,-0.6719444444444445,8034.083152777777,6678.100138888889,7508.760138888889,8436.745666666666,AGV11
0.11325,0.9693194444444444,-0.0898472222222222,7812.543694444444,6678.046569444445,7508.308,8437.263,AGV11
0.5585,0.7164861111111112,-0.3251388888888888,7590.769125,6677.993222222222,7508.308,8437.263,AGV11
0.5826944444444444,0.7589444444444444,-0.2771527777777777,7369.130847222222,6677.940041666667,7508.308,8437.263,AGV11
0.6315915492957747,0.6885070422535211,-0.3547746478873239,7148.515295774648,6677.88723943662,7507.57761971831,8434.350704225353,AGV11
0.5452222222222223,0.7929444444444445,-0.266625,6928.059416666667,6677.834722222222,7492.786819444444,8398.749486111112,AGV11
0.2010138888888889,0.9613611111111112,-0.0989027777777777,6706.321513888888,6677.781972222223,7491.969000000001,8394.36,AGV11
0.23325,0.9388888888888888,-0.1175972222222222,6484.407305555556,6677.729361111112,7491.969000000001,8394.36,AGV11
0.2780416666666666,0.9183472222222222,-0.1453333333333333,6262.458680555556,6677.676902777778,7491.969000000001,8394.36,AGV11
0.5650845070422534,0.7814507042253521,-0.2584225352112675,6042.139084507042,6677.624915492958,7491.969,8394.36,AGV11
0.1739861111111111,0.9756111111111112,-0.0999861111111111,5821.848166666667,6677.573083333333,7491.969000000001,8394.36,AGV11
0.4034722222222222,0.8518055555555555,-0.2031944444444444,5596.704541666667,6677.520291666667,7491.969000000001,8394.36,AGV11
0.3437222222222222,0.8768888888888889,-0.1879027777777777,5287.465,6677.4470833333335,7491.969000000001,8394.36,AGV11
0.2817222222222222,0.9190416666666668,-0.1514166666666666,4798.210555555555,6677.301972222223,7491.969000000001,8394.36,AGV11
0.5989305555555555,0.7448611111111112,-0.2934027777777778,4146.394347222222,6677.060597222222,7491.969000000001,8394.36,AGV11
0.604,0.75075,-0.268,3791.08575,6676.925,7491.969,8394.36,AGV11
-0.4456666666666666,0.1243333333333333,-0.8866666666666667,15089.892666666668,6670.001,7714.069,8459.252,AGV12
0.0288888888888888,0.1563194444444444,-0.8851388888888888,15063.809958333331,6670.003263888889,7713.524472222222,8461.386291666666,AGV12
0.4064166666666666,-0.3037638888888889,-0.8414722222222222,14897.852194444444,6669.995694444445,7723.699430555556,8478.175888888889,AGV12
0.1184861111111111,-0.7957777777777778,-0.3771388888888889,14560.826069444443,6669.953291666667,7806.285069444445,8406.992930555556,AGV12
-0.3369193548387096,-0.5599354838709678,-0.1133387096774193,14067.245177419354,6669.841177419355,7838.052951612904,8257.880548387096,AGV12
0.5796875,-0.7335,-0.1428125,13117.4819375,6669.56175,7789.80675,7908.9081875,AGV12
0.1689154929577465,-0.9154929577464788,-0.1889154929577464,12710.256901408453,6669.438464788733,7772.218718309859,7755.617788732395,AGV12
0.520125,-0.6988749999999999,-0.1892777777777777,12040.64734722222,6669.235597222222,7764.741749999999,7406.235069444445,AGV12
0.5837551020408163,-0.6705510204081633,-0.200469387755102,11403.709714285713,6669.042408163265,7795.106489795919,7055.1377142857145,AGV12
-0.0036111111111111,-0.9224583333333334,-0.322125,10693.713986111112,6668.825652777778,7762.610277777777,6732.233611111111,AGV12
0.0531111111111111,-0.9309444444444446,-0.269875,10130.829805555555,6668.652944444444,7689.861486111111,6360.277875,AGV12
0.0620138888888888,-0.9724722222222222,-0.2176805555555555,9881.400944444444,6668.596055555556,7694.052944444445,6085.180388888889,AGV12
-0.0465070422535211,-0.9215070422535212,-0.374056338028169,9660.933267605633,6668.55038028169,7716.60614084507,5906.7053380281695,AGV12
-0.1081805555555555,-0.7890138888888889,-0.6025,9440.51275,6668.504861111111,7722.464513888888,5816.051986111112,AGV12
-0.2480138888888888,-0.8162222222222222,-0.4702499999999999,9218.673916666668,6668.459236111111,7722.397666666667,5815.940541666667,AGV12
-0.533125,-0.7714027777777778,-0.19,8996.879958333333,6668.413791666667,7720.719972222222,5803.904555555556,AGV12
-0.6911944444444444,-0.7168472222222222,-0.0782777777777777,8775.011194444443,6668.368472222222,7715.531361111111,5815.729652777778,AGV12
-0.0147361111111111,-0.9779444444444444,-0.0796805555555555,8553.211958333333,6668.323361111111,7712.030000000001,5832.29,AGV12
-0.0658873239436619,-0.9677323943661972,-0.0545070422535211,8332.962802816903,6668.278676056339,7712.03,5832.29,AGV12
-0.4058472222222222,-0.8759722222222223,-0.2540833333333333,8112.681124999999,6668.234138888889,7712.030000000001,5832.29,AGV12
-0.3899861111111111,-0.8960972222222223,-0.2070277777777777,7891.099916666667,6668.18948611111,7712.030000000001,5832.29,AGV12
-0.1696388888888889,-0.9360972222222222,-0.1688333333333333,7669.470208333333,6668.144916666667,7712.030000000001,5832.29,AGV12
-0.2872916666666666,-0.90225,-0.2258472222222222,7447.574277777778,6668.100430555556,7712.030000000001,5832.29,AGV12
-0.0682394366197183,-0.9597042253521126,-0.1455774647887324,7227.326422535211,6668.0563802816905,7712.03,5832.29,AGV12
-0.3635277777777778,-0.8826111111111111,-0.2434444444444444,7006.974458333334,6668.012444444445,7712.030000000001,5832.29,AGV12
-0.0247916666666666,-0.9669444444444444,-0.1332222222222222,6785.000569444444,6667.968277777778,7712.030000000001,5832.29,AGV12
-0.5047361111111112,-0.8336805555555555,-0.2049861111111111,6563.299694444444,6667.92425,7712.030000000001,5832.29,AGV12
-0.4802,-0.84765,-0.2204499999999999,6421.54305,6667.8961,7712.030000000001,5832.29,AGV12
-0.344063492063492,-0.518968253968254,-0.7506825396825396,3787.382857142857,11563.890476190476,7579.162,5782.533,AGV13
-0.7410555555555556,0.3622777777777777,-0.3896666666666666,3753.9201666666654,11444.604152777778,7570.7984027777775,5776.841652777777,AGV13
-0.5519722222222222,0.5707083333333334,-0.595388888888889,3679.064305555556,11175.277138888889,7542.589902777778,5758.913652777777,AGV13
-0.6075283018867924,0.7884716981132076,-0.0756603773584905,3615.572226415095,10748.08024528302,7487.279245283019,5886.907188679245,AGV13
-0.6523472222222222,0.713625,-0.201375,3567.67825,10129.735736111112,7426.030027777778,6064.613416666667,AGV13
-0.61925,0.6507361111111112,-0.3351944444444444,3550.110902777777,9455.88786111111,7242.53225,6238.564236111111,AGV13
-0.8591323529411765,0.4986617647058823,-0.07675,3620.243338235294,8799.291147058822,6990.066382352941,6464.892367647059,AGV13
-0.9333285714285714,0.3478285714285714,-0.0862142857142857,3918.854614285714,8190.497228571428,6799.316757142858,6738.838585714286,AGV13
-0.9339718309859154,0.3418591549295774,-0.101338028169014,4432.526929577465,7860.643845070423,6757.3979154929575,6838.93528169014,AGV13
-0.933,0.3434166666666666,-0.1064305555555555,4726.081930555555,7771.924416666666,6751.822416666666,6849.531208333333,AGV13
-0.9330277777777778,0.3355138888888889,-0.1245972222222222,4943.899972222223,7729.970013888889,6697.405902777778,6971.2889583333335,AGV13
-0.9448888888888888,0.2876527777777777,-0.1491805555555555,5163.443694444444,7699.182236111112,6622.362847222223,7227.657736111111,AGV13
-0.9541111111111112,0.1094861111111111,-0.2710972222222222,5384.141222222223,7677.160013888888,6575.125875000001,7481.294624999999,AGV13
-0.871375,0.2808333333333333,-0.2979027777777778,5601.162902777778,7662.194416666667,6445.336861111111,7766.137374999999,AGV13
-0.8809154929577465,0.1306619718309859,-0.2771549295774648,5675.317774647887,7658.245492957747,6289.344704225352,7972.296267605634,AGV13
-0.7737777777777777,0.4346944444444445,-0.4212361111111111,5675.302555555555,7658.244,6216.201166666667,8032.374291666667,AGV13
-0.752875,0.4458194444444444,-0.4511527777777778,5675.302,7658.244,6123.155777777778,8081.755486111111,AGV13
-0.4478055555555555,0.8607638888888889,-0.2157083333333333,5675.55775,7658.227791666666,5958.038333333334,8106.591930555554,AGV13
-0.2384444444444444,0.9267083333333334,-0.2813611111111111,5725.257402777777,7655.640486111111,5863.046333333334,8144.579847222221,AGV13
-0.3748472222222222,0.8702361111111111,-0.3027083333333333,5931.635791666667,7647.73936111111,5838.112888888889,8215.860611111111,AGV13
-0.3684225352112676,0.8477605633802816,-0.3769718309859155,6306.06771830986,7638.609492957746,5823.477042253521,8296.362929577464,AGV13
-0.4639444444444444,0.6981527777777777,-0.5415972222222223,6871.408416666667,7631.634680555556,5794.535194444445,8367.872500000001,AGV13
-0.4152361111111111,0.4810138888888889,-0.7687777777777778,7542.508375,7628.263347222222,5771.888861111112,8421.094791666666,AGV13
-0.4538333333333333,0.435875,-0.7739861111111112,8215.930430555556,7627.501430555556,5770.955,8422.945,AGV13
-0.4180694444444444,0.807138888888889,-0.3554583333333333,8888.954861111111,7627.698611111112,5770.952541666667,8422.934972222221,AGV13
-0.2193194444444444,0.9432916666666666,-0.1793888888888889,9563.112486111111,7628.259249999999,5796.8542777777775,8362.003583333333,AGV13
-0.2532394366197183,0.9439718309859156,-0.0851830985915493,10232.08932394366,7628.924281690141,5826.94376056338,8306.280464788731,AGV13
-0.4109583333333333,0.9053194444444446,-0.0874305555555555,10901.104486111111,7629.600680555555,5830.312,8299.693,AGV13
-0.3089027777777777,0.9458055555555556,-0.0688611111111111,11575.211569444444,7630.282958333333,5830.312,8299.693,AGV13
-0.4097638888888888,0.9085694444444444,-0.0689583333333333,12248.638513888887,7630.964680555557,5830.312,8299.693,AGV13
-0.2790277777777777,0.9320138888888888,-0.1560416666666666,12921.92375,7631.646597222223,5830.312,8299.693,AGV13
-0.1330277777777777,0.9624027777777776,-0.2361666666666667,13589.409486111112,7672.561819444444,5830.312,8299.693,AGV13
-0.1613521126760563,0.9615633802816902,-0.2198732394366197,14116.01804225352,8037.632267605633,5830.312,8299.693,AGV13
-0.0902083333333333,0.9856944444444444,-0.0969305555555555,14252.1295,8665.173125,5828.938458333334,8299.199361111112,AGV13
-0.2422777777777777,0.9680694444444444,-0.0137638888888888,14085.695638888888,9054.886583333331,5828.408902777777,8299.184874999999,AGV13
-0.4032361111111111,0.9104722222222222,-0.0879166666666666,14069.560166666668,9061.574597222225,5828.347,8299.543,AGV13
-0.188625,0.948263888888889,-0.2110416666666666,14068.508416666667,9061.440305555556,5828.347,8299.543,AGV13
0.0059583333333333,0.980375,-0.1162222222222222,14067.459888888889,9061.310694444444,5828.347,8299.543,AGV13
0.0265492957746478,0.9901267605633802,-0.0617746478873239,14066.417492957746,9061.186338028168,5828.347,8299.543,AGV13
-0.2929722222222222,0.9500833333333334,-0.0701527777777777,14065.374708333336,9061.066444444445,5828.347,8299.543,AGV13
-0.3701111111111111,0.9227916666666668,-0.1055138888888888,14064.325666666666,9060.95036111111,5828.347,8299.543,AGV13
-0.168125,0.9553333333333331,-0.2192638888888889,14063.276069444444,9060.838791666669,5828.347,8299.543,AGV13
-0.1416527777777777,0.9802361111111112,-0.0644583333333333,14062.22525,9060.731583333334,5828.347,8299.543,AGV13
0.0557083333333333,0.9906388888888888,-0.0665277777777777,14061.173111111111,9060.628833333332,5828.347,8299.543,AGV13
-0.4288873239436619,0.8993380281690141,-0.0759577464788732,14060.12790140845,9060.53128169014,5828.347,8299.543,AGV13
-0.3498055555555555,0.9266666666666666,-0.0830833333333333,14059.082569444445,9060.438180555557,5828.347,8299.543,AGV13
-0.0954722222222222,0.9620972222222224,-0.2503194444444444,14058.030569444443,9060.349055555556,5828.347,8299.543,AGV13
-0.0830357142857143,0.9629464285714284,-0.2526071428571428,14057.095375,9060.27355357143,5828.347,8299.543,AGV13
