AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,6886.63,6362.111,8085.175,7627.538,-0.641,0.751,-0.155
AGV13,6879.18,6371.067,8150.841,7627.514,-0.634,0.758,-0.149
AGV13,6873.308,6377.948,8216.664,7627.516,-0.524,0.835,-0.167
AGV13,6864.44,6388.071,8281.675,7627.519,-0.468,0.87,-0.157
AGV13,6853.719,6400.101,8347.464,7627.513,-0.434,0.889,-0.144
AGV13,6845.926,6407.24,8412.45,7627.533,-0.248,0.962,-0.11
AGV13,6831.702,6415.657,8477.848,7627.544,-0.24,0.957,-0.161
AGV13,6815.941,6427.41,8543.739,7627.57,-0.273,0.953,-0.127
AGV13,6798.791,6444.31,8609.397,7627.603,-0.303,0.946,-0.115
AGV13,6775.002,6471.551,8675.086,7627.641,-0.47,0.875,-0.114
AGV13,6750.523,6501.658,8740.641,7627.676,-0.473,0.873,-0.115
AGV13,6729.492,6528.266,8805.894,7627.72,-0.477,0.87,-0.122
AGV13,6709.663,6553.166,8871.501,7627.769,-0.445,0.891,-0.087
AGV13,6687.116,6580.024,8937.157,7627.817,-0.22,0.972,-0.081
AGV13,6661.155,6608.77,9002.349,7627.866,-0.217,0.972,-0.092
AGV13,6644.264,6625.385,9068.494,7627.919,-0.225,0.97,-0.089
AGV13,6628.769,6634.647,9133.518,7627.972,-0.218,0.969,-0.112
AGV13,6614.875,6644.286,9199.384,7628.029,-0.184,0.976,-0.113
AGV13,6598.456,6660.113,9264.748,7628.085,-0.146,0.985,-0.087
AGV13,6583.112,6677.797,9330.439,7628.145,-0.178,0.98,-0.089
AGV13,6568.672,6695.36,9395.623,7628.205,-0.276,0.954,-0.114
AGV13,6553.542,6714.061,9461.775,7628.266,-0.271,0.946,-0.179
AGV13,6538.528,6732.496,9527.248,7628.327,-0.26,0.959,-0.109
AGV13,6524.616,6749.112,9592.463,7628.387,-0.247,0.966,-0.08
AGV13,6508.735,6767.324,9657.731,7628.448,-0.194,0.979,-0.054
AGV13,6486.411,6792.094,9722.935,7628.509,-0.172,0.981,-0.09
AGV13,6458.549,6822.43,9788.89,7628.57,-0.135,0.989,-0.062
AGV13,6438.155,6844.573,9854.259,7628.631,-0.139,0.984,-0.108
AGV13,6417.619,6867.137,9920.038,7628.693,-0.144,0.985,-0.088
AGV13,6395.075,6892.701,9985.411,7628.754,-0.112,0.992,-0.056
AGV13,6370.447,6921.964,10051.136,7628.815,-0.133,0.987,-0.085
AGV13,6344.719,6953.993,10116.339,7628.875,-0.158,0.978,-0.132
AGV13,6325.214,6978.991,10181.533,7628.936,-0.313,0.941,-0.126
AGV13,6304.261,7006.741,10247.694,7628.998,-0.395,0.906,-0.151
AGV13,6282.045,7036.062,10313.51,7629.059,-0.369,0.922,-0.115
AGV13,6258.852,7065.753,10378.724,7629.12,-0.355,0.919,-0.169
AGV13,6233.061,7097.787,10443.531,7629.18,-0.337,0.927,-0.163
AGV13,6209.966,7126.033,10509.078,7629.241,-0.333,0.901,-0.278
AGV13,6184.99,7156.481,10574.705,7629.302,-0.349,0.891,-0.288
AGV13,6161.206,7186.601,10639.956,7629.363,-0.348,0.905,-0.245
AGV13,6137.75,7218.539,10705.657,7629.425,-0.328,0.909,-0.258
AGV13,6112.578,7255.835,10770.883,7629.485,-0.319,0.917,-0.24
AGV13,6091.322,7289.824,10836.958,7629.548,-0.331,0.887,-0.32
AGV13,6075.213,7316.843,10902.23,7629.609,-0.302,0.941,-0.15
AGV13,6059.813,7342.784,10968.07,7629.672,-0.288,0.949,-0.125
AGV13,6042.077,7371.414,11033.29,7629.733,-0.268,0.955,-0.123
AGV13,6021.707,7402.885,11099.132,7629.796,-0.267,0.957,-0.111
AGV13,6007.606,7420.086,11164.71,7629.858,-0.27,0.952,-0.141
AGV13,5988.621,7439.143,11230.074,7629.92,-0.26,0.946,-0.194
AGV13,5974.824,7455.487,11295.455,7629.982,-0.248,0.96,-0.13
AGV13,5961.318,7478.349,11360.79,7630.044,-0.24,0.956,-0.17
AGV13,5947.37,7506.625,11426.617,7630.106,-0.233,0.959,-0.162
AGV13,5937.887,7527.177,11492.231,7630.168,-0.241,0.954,-0.177
AGV13,5929.715,7545.75,11557.418,7630.23,-0.228,0.959,-0.169
AGV13,5918.81,7570.639,11623.181,7630.292,-0.22,0.965,-0.141
AGV13,5905.049,7601.13,11688.776,7630.354,-0.223,0.966,-0.133
AGV13,5888.293,7636.64,11754.29,7630.416,-0.202,0.97,-0.134
AGV13,5871.123,7671.996,11819.634,7630.478,-0.189,0.968,-0.166
AGV13,5856.153,7703.332,11885.011,7630.54,-0.17,0.964,-0.205
AGV13,5841.034,7737.15,11950.973,7630.603,-0.217,0.963,-0.156
AGV13,5826.094,7774.138,12016.173,7630.665,-0.216,0.957,-0.191
AGV13,5811.557,7814.721,12081.916,7630.727,-0.215,0.956,-0.201
AGV13,5800.549,7849.711,12147.572,7630.789,-0.21,0.955,-0.21
AGV13,5792.136,7877.531,12213.035,7630.851,-0.187,0.96,-0.209
AGV13,5786.212,7896.368,12278.717,7630.913,-0.188,0.966,-0.174
AGV13,5779.787,7915.531,12344.09,7630.975,-0.181,0.97,-0.16
AGV13,5772.313,7935.029,12409.132,7631.037,-0.067,0.98,-0.188
AGV13,5764.615,7954.939,12475.071,7631.099,-0.044,0.973,-0.224
AGV13,5755.286,7979.535,12540.52,7631.161,-0.023,0.958,-0.284
AGV13,5744.722,8008.817,12605.97,7631.223,0.003,0.965,-0.263
AGV13,5733.774,8042.488,12671.414,7631.285,0.018,0.978,-0.206
AGV13,5723.21,8080.58,12737.127,7631.348,0.014,0.966,-0.258
AGV13,5714.177,8120.748,12802.425,7631.41,0.045,0.965,-0.257
AGV13,5708.269,8152.74,12867.543,7631.471,-0.051,0.934,-0.354
AGV13,5705.032,8170.979,12933.584,7631.534,-0.024,0.942,-0.333
AGV13,5700.953,8195.948,12999.048,7631.596,-0.004,0.94,-0.34
AGV13,5696.47,8221.384,13064.88,7631.658,0.032,0.932,-0.362
AGV13,5690.88,8233.689,13129.912,7631.72,0.087,0.944,-0.317
AGV13,5681.545,8247.433,13195.555,7631.782,0.133,0.921,-0.366
AGV13,5675.008,8262.937,13260.973,7631.844,0.229,0.921,-0.316
AGV13,5672.218,8274.211,13326.589,7631.907,0.25,0.907,-0.337
AGV13,5670.262,8294.995,13392.165,7632.027,0.274,0.891,-0.361
AGV13,5672.616,8307.658,13456.92,7633.261,0.262,0.883,-0.389
AGV13,5676.513,8312.498,13522.103,7638.048,0.25,0.857,-0.451
AGV13,5677.272,8314.779,13586.128,7649.34,0.251,0.863,-0.438
AGV13,5678.265,8320.033,13649.412,7666.45,0.249,0.874,-0.417
AGV13,5679.899,8327.88,13711.245,7688.169,0.241,0.883,-0.402
AGV13,5682.917,8341.614,13772.007,7714.657,0.242,0.871,-0.427
AGV13,5686.933,8360.97,13830.282,7745.486,0.248,0.854,-0.458
AGV13,5692.291,8379.944,13886.18,7780.454,0.263,0.812,-0.521
AGV13,5699.929,8402.082,13939.25,7819.375,0.277,0.771,-0.573
AGV13,5709.146,8424.4,13989.265,7861.939,0.256,0.778,-0.574
AGV13,5720.387,8447.937,14036.406,7908.436,0.208,0.722,-0.66
AGV13,5732.272,8469.986,14079.713,7957.902,0.163,0.687,-0.708
AGV13,5732.372,8475.961,14119.461,8010.694,0.053,0.519,-0.853
AGV13,5733.556,8481.171,14155.173,8066.086,0.02,0.492,-0.87
AGV13,5733.86,8481.837,14186.525,8123.652,0.008,0.41,-0.912
AGV13,5733.715,8482.954,14213.863,8183.77,0.032,0.417,-0.908
AGV13,5733.621,8483.582,14236.593,8245.589,0.037,0.447,-0.894
AGV13,5733.687,8483.564,14254.892,8309.237,0.065,0.463,-0.884
AGV13,5737.823,8482.911,14268.314,8373.457,0.075,0.629,-0.774
AGV13,5742.167,8484.379,14277.16,8439.388,0.025,0.807,-0.59
AGV13,5742.303,8484.68,14281.024,8504.742,0.086,0.95,-0.298
AGV13,5742.712,8485.259,14280.152,8571.026,0.098,0.956,-0.275
AGV13,5743.445,8486.598,14274.45,8636.074,0.105,0.947,-0.303
AGV13,5743.445,8486.598,14263.965,8701.402,0.079,0.962,-0.262
AGV13,5743.445,8486.598,14248.82,8765.074,0.075,0.964,-0.255
AGV13,5743.445,8486.598,14228.976,8827.998,0.013,0.969,-0.245
AGV13,5743.445,8486.598,14204.751,8888.718,-0.48,0.86,-0.17
AGV13,5743.445,8486.598,14175.906,8948.176,-0.549,0.814,-0.19
AGV13,5743.445,8486.598,14143.042,9004.829,-0.666,0.729,-0.157
AGV13,5743.445,8486.598,14105.826,9059.486,-0.636,0.753,-0.171
AGV13,5743.445,8486.598,14090.861,9060.19,-0.756,0.63,-0.178
AGV13,5743.445,8486.598,14084.061,9056.258,-0.743,0.634,-0.214
AGV13,5743.445,8486.598,14077.398,9054.642,-0.731,0.641,-0.236
AGV13,5743.445,8486.598,14072.781,9055.579,-0.709,0.664,-0.236
AGV13,5743.445,8486.598,14070.434,9058.841,-0.686,0.69,-0.231
AGV13,5743.445,8486.598,14068.259,9061.647,-0.15,0.869,-0.471
AGV13,5743.445,8486.598,14068.057,9061.664,-0.133,0.85,-0.509
AGV13,5743.445,8486.598,14068.071,9061.635,-0.339,0.717,-0.609
AGV13,5743.445,8486.598,14068.002,9061.623,-0.297,0.742,-0.601
AGV13,5743.445,8486.598,14067.872,9061.619,0.009,0.844,-0.536
AGV13,5743.445,8486.598,14067.731,9061.615,0.006,0.847,-0.531
AGV13,5743.445,8486.598,14067.608,9061.604,0.018,0.852,-0.523
AGV13,5743.445,8486.598,14067.512,9061.586,0.011,0.847,-0.531
AGV13,5743.445,8486.598,14067.427,9061.568,0.063,0.961,-0.267
AGV13,5743.445,8486.598,14067.335,9061.553,0.089,0.966,-0.243
AGV13,5743.445,8486.598,14067.234,9061.541,0.072,0.965,-0.25
AGV13,5743.445,8486.598,14067.126,9061.53,-0.062,0.827,-0.558
AGV13,5743.445,8486.598,14067.019,9061.518,-0.071,0.825,-0.56
AGV13,5743.445,8486.598,14066.916,9061.505,-0.062,0.825,-0.562
AGV13,5743.445,8486.598,14066.817,9061.491,-0.056,0.827,-0.559
AGV13,5743.445,8486.598,14066.717,9061.477,-0.058,0.835,-0.546
AGV13,5743.445,8486.598,14066.616,9061.464,-0.072,0.835,-0.545
AGV13,5743.445,8486.598,14066.514,9061.452,-0.295,0.826,-0.48
AGV13,5743.445,8486.598,14066.411,9061.439,-0.758,0.614,-0.218
AGV13,5743.445,8486.598,14066.309,9061.426,-0.764,0.6,-0.239
AGV13,5743.445,8486.598,14066.207,9061.413,-0.735,0.635,-0.237
AGV13,5743.445,8486.598,14066.105,9061.4,-0.709,0.667,-0.229
AGV13,5743.445,8486.598,14066.004,9061.388,-0.696,0.67,-0.257
AGV13,5743.445,8486.598,14065.902,9061.375,-0.681,0.684,-0.259
AGV13,5743.445,8486.598,14065.8,9061.363,-0.127,0.841,-0.526
AGV13,5743.445,8486.598,14065.697,9061.35,0.002,0.828,-0.56
AGV13,5743.445,8486.598,14065.596,9061.337,0.022,0.884,-0.466
AGV13,5743.445,8486.598,14065.493,9061.325,0.068,0.97,-0.232
AGV13,5743.445,8486.598,14065.392,9061.312,0.04,0.967,-0.25
AGV13,5743.445,8486.598,14065.289,9061.3,0.017,0.966,-0.257
AGV13,5743.445,8486.598,14065.187,9061.288,-0.014,0.966,-0.257
AGV13,5743.445,8486.598,14065.085,9061.275,-0.449,0.856,-0.255
AGV13,5743.445,8486.598,14064.983,9061.263,-0.717,0.659,-0.226
AGV13,5743.445,8486.598,14064.881,9061.251,-0.715,0.649,-0.258
AGV13,5743.445,8486.598,14064.779,9061.239,-0.749,0.622,-0.23
AGV13,5743.445,8486.598,14064.677,9061.226,-0.735,0.637,-0.231
AGV13,5743.445,8486.598,14064.575,9061.214,-0.688,0.666,-0.287
AGV13,5743.445,8486.598,14064.473,9061.202,-0.178,0.838,-0.515
AGV13,5743.445,8486.598,14064.371,9061.19,-0.146,0.84,-0.522
AGV13,5743.445,8486.598,14064.268,9061.178,-0.163,0.832,-0.53
AGV13,5743.445,8486.598,14064.166,9061.166,-0.156,0.834,-0.529
AGV13,5743.445,8486.598,14064.064,9061.154,-0.16,0.836,-0.525
AGV13,5743.445,8486.598,14063.961,9061.142,-0.161,0.84,-0.518
AGV13,5743.445,8486.598,14063.861,9061.131,-0.179,0.84,-0.512
AGV13,5743.445,8486.598,14063.758,9061.119,-0.72,0.642,-0.265
AGV13,5743.445,8486.598,14063.656,9061.107,-0.742,0.613,-0.273
AGV13,5743.445,8486.598,14063.554,9061.096,-0.732,0.617,-0.289
AGV13,5743.445,8486.598,14063.452,9061.084,-0.722,0.629,-0.288
AGV13,5743.445,8486.598,14063.349,9061.072,-0.712,0.634,-0.301
AGV13,5743.445,8486.598,14063.247,9061.061,-0.521,0.764,-0.381
AGV13,5743.445,8486.598,14063.145,9061.049,-0.118,0.837,-0.534
AGV13,5743.445,8486.598,14063.043,9061.038,-0.112,0.843,-0.526
AGV13,5743.445,8486.598,14062.941,9061.026,-0.083,0.813,-0.576
AGV13,5743.445,8486.598,14062.839,9061.015,-0.072,0.799,-0.597
AGV13,5743.445,8486.598,14062.737,9061.004,-0.061,0.795,-0.604
AGV13,5743.445,8486.598,14062.635,9060.992,-0.02,0.782,-0.623
AGV13,5743.445,8486.598,14062.531,9060.981,0.138,0.748,-0.649
AGV13,5743.445,8486.598,14062.43,9060.97,0.102,0.75,-0.654
AGV14,5739.53,8486.194,9949.994,10279.773,0.401,0.229,-0.887
AGV14,5739.53,8486.194,9949.995,10278.549,0.433,0.25,-0.866
AGV14,5739.53,8486.194,9950.0,10275.836,0.439,0.209,-0.874
AGV14,5739.53,8486.194,9950.003,10271.609,0.538,-0.029,-0.842
AGV14,5739.53,8486.194,9950.002,10265.702,0.506,-0.426,-0.749
AGV14,5739.53,8486.194,9950.0,10258.054,0.633,-0.624,-0.457
AGV14,5739.517,8486.245,9950.001,10248.808,0.667,-0.723,-0.178
AGV14,5741.461,8489.865,9950.004,10237.65,0.709,-0.702,-0.069
AGV14,5751.78,8499.25,9950.007,10224.395,0.78,-0.624,-0.03
AGV14,5767.637,8507.497,9950.008,10205.318,0.789,-0.598,-0.14
AGV14,5772.78,8509.46,9950.008,10188.842,0.723,-0.677,-0.138
AGV14,5773.875,8509.741,9950.01,10170.857,0.253,-0.954,-0.16
AGV14,5776.421,8509.277,9950.012,10151.144,0.018,-0.991,-0.131
AGV14,5779.36,8508.675,9950.014,10129.887,-0.272,-0.956,-0.104
AGV14,5782.314,8508.011,9950.016,10107.026,-0.117,-0.988,-0.1
AGV14,5785.277,8507.28,9950.018,10082.484,-0.021,-0.995,-0.099
AGV14,5789.714,8505.626,9950.02,10056.291,0.023,-0.994,-0.109
AGV14,5794.814,8501.273,9950.023,10028.607,0.027,-0.997,-0.07
AGV14,5802.612,8490.645,9950.042,9865.84,-0.013,-0.999,-0.049
AGV14,5807.234,8484.358,9950.047,9828.706,-0.035,-0.994,-0.099
AGV14,5811.907,8476.229,9950.053,9789.667,-0.04,-0.994,-0.103
AGV14,5816.907,8467.633,9950.06,9748.926,-0.022,-0.993,-0.115
AGV14,5823.054,8459.727,9950.068,9706.52,-0.012,-0.993,-0.115
AGV14,5831.699,8452.277,9950.076,9662.36,-0.011,-0.99,-0.141
AGV14,5842.376,8435.774,9950.085,9616.421,-0.007,-0.995,-0.102
AGV14,5852.917,8415.254,9950.096,9568.187,-0.028,-0.996,-0.088
AGV14,5862.008,8394.714,9950.106,9518.46,-0.045,-0.994,-0.096
AGV14,5865.924,8385.143,9950.118,9466.542,-0.274,-0.957,-0.096
AGV14,5868.259,8379.137,9950.131,9412.503,-0.407,-0.912,-0.057
AGV14,5875.52,8361.046,9950.17,9262.637,-0.401,-0.914,-0.063
AGV14,5879.835,8350.879,9950.188,9199.716,-0.391,-0.92,-0.022
AGV14,5897.874,8320.766,9950.228,9059.618,-0.423,-0.903,-0.071
AGV14,5903.868,8306.695,9950.247,8994.415,-0.183,-0.979,-0.091
AGV14,5908.216,8290.875,9950.267,8929.091,0.083,-0.991,-0.102
AGV14,5911.575,8274.814,9950.286,8863.618,0.035,-0.995,-0.093
AGV14,5913.727,8265.955,9950.305,8798.447,0.026,-0.994,-0.106
AGV14,5914.626,8265.517,9950.325,8732.195,0.183,-0.978,-0.096
AGV14,5914.955,8264.527,9950.344,8667.27,0.772,-0.63,-0.081
AGV14,5916.286,8263.283,9950.408,8451.07,0.991,0.054,-0.119
AGV14,5916.286,8263.283,9950.427,8385.802,0.989,0.064,-0.129
AGV14,5916.286,8263.283,9950.446,8320.436,0.988,0.015,-0.149
AGV14,5916.286,8263.283,9950.466,8255.192,0.985,-0.042,-0.165
AGV14,5916.286,8263.283,9950.485,8189.259,0.979,-0.087,-0.18
AGV14,5916.286,8263.283,9950.504,8123.977,0.968,-0.115,-0.223
AGV14,5916.286,8263.283,9950.517,8057.838,0.981,-0.119,-0.154
AGV14,5916.286,8263.283,9949.899,7992.341,0.984,-0.121,-0.13
AGV14,5916.286,8263.283,9946.494,7926.826,0.982,-0.151,-0.114
AGV14,5916.286,8263.283,9937.41,7862.611,0.975,-0.199,-0.1
AGV14,5916.286,8263.283,9925.284,7797.313,0.966,-0.247,-0.075
AGV14,5916.286,8263.283,9916.647,7731.885,0.956,-0.269,-0.111
AGV14,5916.286,8263.283,9908.208,7666.831,0.945,-0.291,-0.149
AGV14,5916.286,8263.283,9898.661,7602.467,0.942,-0.297,-0.152
AGV14,5916.286,8263.283,9885.695,7538.51,0.945,-0.29,-0.146
AGV14,5916.286,8263.283,9866.424,7476.136,0.942,-0.301,-0.149
AGV14,5916.286,8263.283,9841.614,7415.663,0.931,-0.326,-0.165
AGV14,5916.286,8263.283,9812.909,7356.132,0.921,-0.353,-0.164
AGV14,5916.286,8263.283,9781.417,7298.584,0.921,-0.35,-0.169
AGV14,5916.286,8263.283,9745.222,7244.628,0.844,-0.507,-0.175
AGV14,5916.286,8263.283,9704.74,7192.334,0.651,-0.742,-0.157
AGV14,5916.286,8263.283,9660.803,7143.697,0.592,-0.776,-0.218
AGV14,5916.286,8263.283,9612.965,7097.956,0.582,-0.781,-0.224
AGV14,5916.286,8263.283,9562.412,7056.255,0.339,-0.679,-0.65
AGV14,5916.286,8263.283,9508.318,7017.942,0.261,-0.691,-0.674
AGV14,5916.286,8263.283,9452.956,6983.057,0.122,-0.604,-0.787
AGV14,5916.286,8263.283,9395.976,6948.528,0.1,-0.6,-0.794
AGV14,5916.286,8263.283,9338.52,6917.704,0.083,-0.595,-0.799
AGV14,5916.286,8263.283,9278.076,6892.386,0.071,-0.61,-0.789
AGV14,5916.286,8263.283,9217.294,6866.629,-0.048,-0.65,-0.758
AGV14,5916.286,8263.283,9157.238,6841.535,-0.06,-0.65,-0.757
AGV14,5916.286,8263.283,9094.42,6822.266,-0.331,-0.575,-0.748
AGV14,5916.286,8263.283,9030.724,6805.638,-0.461,-0.485,-0.743
AGV14,5916.286,8263.283,8967.878,6785.785,-0.412,-0.511,-0.754
AGV14,5916.286,8263.283,8905.231,6767.823,-0.391,-0.575,-0.719
AGV14,5916.286,8263.283,8840.733,6754.572,-0.347,-0.638,-0.687
AGV14,5916.286,8263.283,8776.112,6745.649,-0.224,-0.81,-0.542
AGV14,5916.286,8263.283,8711.052,6733.074,-0.079,-0.985,-0.154
AGV14,5916.286,8263.283,8647.083,6720.193,-0.091,-0.982,-0.166
AGV14,5916.286,8263.283,8582.865,6708.046,-0.033,-0.995,-0.096
AGV14,5916.286,8263.283,8517.573,6698.48,-0.064,-0.993,-0.099
AGV14,5916.286,8263.283,8452.559,6694.52,-0.049,-0.994,-0.099
AGV14,5916.286,8263.283,8387.192,6690.41,0.196,-0.979,-0.053
AGV14,5916.286,8263.283,8303.138,6682.229,0.317,-0.941,-0.113
AGV14,5916.286,8263.283,8238.133,6676.068,0.505,-0.86,-0.068
AGV14,5916.286,8263.283,8172.884,6669.834,0.479,-0.874,-0.079
AGV14,5916.286,8263.283,8107.807,6663.974,0.455,-0.885,-0.091
AGV14,5916.286,8263.283,8042.407,6660.477,0.636,-0.758,-0.143
AGV14,5916.286,8263.283,7976.883,6658.41,0.63,-0.761,-0.152
AGV14,5916.286,8263.283,7911.165,6654.616,0.634,-0.756,-0.162
AGV14,5916.286,8263.283,7846.002,6650.959,0.666,-0.717,-0.205
AGV14,5916.286,8263.283,7779.816,6647.577,0.641,-0.744,-0.187
AGV14,5916.286,8263.283,7715.049,6646.163,0.622,-0.761,-0.182
AGV14,5916.286,8263.283,7649.078,6644.263,0.633,-0.745,-0.211
AGV14,5916.286,8263.283,7584.004,6641.912,0.602,-0.768,-0.219
AGV14,5916.286,8263.283,7518.105,6639.636,0.598,-0.775,-0.202
AGV14,5916.286,8263.283,7452.598,6638.232,0.553,-0.797,-0.242
AGV14,5916.286,8263.283,7387.375,6636.926,0.513,-0.818,-0.258
AGV14,5916.286,8263.283,7321.736,6635.259,0.471,-0.84,-0.266
AGV14,5916.286,8263.283,7256.435,6634.496,0.279,-0.877,-0.391
AGV14,5916.286,8263.283,7190.779,6633.823,0.274,-0.881,-0.386
AGV14,5916.286,8263.283,7125.094,6632.776,0.269,-0.885,-0.378
AGV14,5916.286,8263.283,7059.21,6631.799,0.247,-0.893,-0.375
AGV14,5916.286,8263.283,6994.408,6631.028,0.345,-0.904,-0.25
AGV14,5916.286,8263.283,6928.515,6630.803,0.354,-0.908,-0.223
AGV14,5916.286,8263.283,6863.827,6630.279,0.345,-0.911,-0.227
AGV14,5916.286,8263.283,6797.671,6629.745,0.328,-0.895,-0.302
AGV14,5916.286,8263.283,6732.214,6629.255,0.37,-0.911,-0.181
AGV14,5916.286,8263.283,6666.61,6628.933,0.353,-0.915,-0.194
AGV14,5916.286,8263.283,6601.302,6628.863,0.327,-0.925,-0.191
AGV14,5916.286,8263.283,6536.045,6628.639,0.408,-0.874,-0.263
AGV14,5916.286,8263.283,6469.871,6628.431,0.421,-0.893,-0.157
AGV14,5916.286,8263.283,6404.227,6628.241,0.376,-0.915,-0.143
AGV14,5916.286,8263.283,6339.361,6628.09,0.337,-0.934,-0.114
AGV14,5916.286,8263.283,6274.407,6627.951,0.252,-0.891,-0.377
AGV14,5916.286,8263.283,6208.742,6627.852,0.019,-0.974,-0.225
AGV14,5916.286,8263.283,6143.005,6627.771,-0.001,-0.987,-0.162
AGV14,5916.286,8263.283,6077.696,6627.705,0.024,-0.984,-0.174
AGV14,5916.286,8263.283,6012.017,6627.668,0.177,-0.888,-0.423
AGV14,5916.286,8263.283,5946.434,6627.639,-0.126,-0.978,-0.166
AGV14,5916.286,8263.283,5880.855,6627.611,-0.15,-0.979,-0.134
AGV14,5916.286,8263.283,5814.847,6627.587,0.085,-0.907,-0.411
AGV14,5916.286,8263.283,5749.592,6627.581,-0.116,-0.986,-0.116
AGV14,5916.286,8263.283,5684.318,6627.576,-0.143,-0.986,-0.084
AGV14,5916.286,8263.283,5618.427,6627.578,-0.121,-0.989,-0.08
AGV14,5916.286,8263.283,5553.161,6627.589,-0.138,-0.988,-0.063
AGV14,5916.286,8263.283,5487.153,6627.604,-0.103,-0.992,-0.069
AGV14,5916.286,8263.283,5421.894,6627.617,-0.124,-0.989,-0.083
AGV14,5916.286,8263.283,5356.476,6627.639,-0.066,-0.97,-0.232
AGV14,5916.286,8263.283,5290.76,6627.665,-0.057,-0.997,-0.048
AGV14,5916.286,8263.283,5225.915,6627.69,-0.041,-0.989,-0.144
AGV14,5916.286,8263.283,5160.156,6627.719,0.342,-0.754,-0.56
AGV14,5916.286,8263.283,5095.222,6627.75,0.278,-0.752,-0.597
AGV14,5916.286,8263.283,5028.67,6627.785,0.234,-0.748,-0.621
AGV14,5916.286,8263.283,4963.888,6627.821,0.15,-0.784,-0.602
AGV14,5916.137,8262.278,4898.409,6627.859,-0.027,-0.987,-0.158
AGV14,5912.326,8257.832,4832.855,6627.9,-0.026,-0.989,-0.148
AGV14,5903.775,8250.652,4767.599,6627.944,-0.04,-0.993,-0.105
AGV14,5898.255,8243.957,4701.95,6627.991,-0.078,-0.99,-0.115
AGV14,5897.112,8242.151,4636.739,6628.038,-0.07,-0.988,-0.133
AGV14,5897.386,8240.252,4570.532,6628.091,-0.049,-0.987,-0.15
AGV14,5898.065,8235.29,4505.272,6628.143,-0.052,-0.986,-0.158
AGV14,5899.114,8227.625,4439.338,6628.198,-0.191,-0.944,-0.267
AGV14,5900.726,8216.873,4373.987,6628.252,-0.454,-0.809,-0.373
AGV14,5902.536,8205.39,4308.835,6628.311,-0.464,-0.819,-0.337
AGV14,5904.831,8190.87,4243.662,6628.37,-0.45,-0.847,-0.284
AGV14,5907.558,8172.683,4178.103,6628.429,-0.4,-0.875,-0.274
AGV14,5910.002,8152.787,4112.085,6628.488,-0.008,-0.986,-0.168
AGV14,5910.483,8139.962,4047.341,6628.546,0.016,-0.991,-0.134
AGV14,5912.058,8126.922,3981.018,6628.606,-0.041,-0.992,-0.115
AGV14,5914.372,8109.168,3915.454,6628.665,-0.071,-0.991,-0.116
AGV14,5917.278,8087.646,3849.727,6628.725,-0.137,-0.981,-0.132
AGV14,5921.503,8060.516,3783.799,6628.785,-0.365,-0.92,-0.143
AGV14,5926.537,8045.986,3719.334,6628.844,-0.694,-0.706,-0.142
AGV14,5934.422,8028.549,3654.042,6628.903,-0.707,-0.688,-0.159
AGV14,5938.107,8017.913,3589.102,6628.963,-0.801,-0.58,-0.148
AGV14,5941.342,8000.699,3522.986,6629.023,-0.808,-0.577,-0.122
AGV14,5943.079,7981.267,3457.65,6629.083,-0.861,-0.493,-0.123
AGV14,5943.887,7966.843,3391.922,6629.143,-0.869,-0.478,-0.129
AGV14,5944.505,7955.531,3326.312,6629.202,-0.866,-0.484,-0.122
AGV14,5945.509,7948.022,3260.973,6629.262,-0.872,-0.474,-0.122
AGV14,5946.331,7938.246,3195.563,6629.322,-0.867,-0.481,-0.133
AGV14,5947.5,7924.829,3130.158,6629.382,-0.859,-0.488,-0.154
AGV14,5949.5,7905.949,3064.516,6629.441,-0.832,-0.536,-0.145
AGV14,5954.281,7888.138,2999.633,6629.501,-0.459,-0.86,-0.223
AGV14,5960.564,7870.132,2933.425,6629.561,0.037,-0.985,-0.166
AGV14,5963.661,7851.441,2868.182,6629.621,0.07,-0.986,-0.151
AGV14,5965.882,7825.537,2802.562,6629.681,0.007,-0.99,-0.142
AGV14,5967.562,7797.93,2736.832,6629.741,-0.045,-0.986,-0.158
AGV14,5968.696,7772.435,2671.523,6629.8,-0.068,-0.987,-0.144
AGV14,5969.607,7757.397,2606.271,6629.86,-0.088,-0.989,-0.118
AGV14,5971.096,7730.621,2540.664,6629.92,-0.107,-0.983,-0.15
AGV14,5973.257,7700.258,2475.399,6629.979,-0.105,-0.982,-0.156
AGV14,5975.569,7673.892,2409.384,6630.04,-0.097,-0.979,-0.178
AGV14,5977.867,7649.543,2343.681,6630.1,-0.104,-0.981,-0.164
AGV14,5979.825,7624.641,2277.511,6630.16,-0.125,-0.987,-0.097
AGV14,5981.559,7595.611,2213.066,6630.219,-0.12,-0.986,-0.116
AGV14,5983.135,7558.331,2147.346,6630.279,-0.109,-0.988,-0.11
AGV14,5984.278,7525.161,2082.299,6630.339,-0.087,-0.988,-0.125
AGV14,5985.394,7494.243,2016.572,6630.399,-0.081,-0.988,-0.128
AGV14,5986.947,7461.866,1951.009,6630.459,-0.1,-0.99,-0.095
AGV14,5989.359,7426.969,1885.428,6630.518,-0.118,-0.986,-0.12
AGV14,5992.895,7403.839,1819.53,6630.579,-0.14,-0.98,-0.139
