AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV5,7462.841,7907.08,8382.248,6668.191,0.114,0.978,-0.175
AGV5,7461.74,7928.918,8360.586,6668.186,0.101,0.973,-0.207
AGV5,7461.313,7951.617,8339.007,6668.181,0.102,0.978,-0.183
AGV5,7461.432,7971.778,8317.459,6668.176,0.118,0.98,-0.162
AGV5,7461.617,7987.158,8295.935,6668.171,0.129,0.972,-0.195
AGV5,7460.79,8001.7,8274.225,6668.166,0.146,0.971,-0.186
AGV5,7458.792,8016.197,8252.561,6668.161,0.205,0.959,-0.193
AGV5,7455.69,8031.613,8230.906,6668.156,0.22,0.951,-0.216
AGV5,7450.437,8051.98,8209.342,6668.151,0.25,0.941,-0.226
AGV5,7444.552,8071.451,8187.958,6668.145,0.268,0.933,-0.237
AGV5,7440.086,8084.633,8166.22,6668.14,0.379,0.888,-0.259
AGV5,7435.285,8098.271,8144.781,6668.135,0.405,0.874,-0.268
AGV5,7434.666,8108.966,8123.249,6668.13,0.414,0.872,-0.261
AGV5,7435.528,8120.272,8101.601,6668.125,0.352,0.913,-0.204
AGV5,7435.432,8133.037,8080.208,6668.12,0.299,0.932,-0.205
AGV5,7436.946,8139.94,8058.645,6668.115,0.311,0.921,-0.235
AGV5,7439.637,8143.068,8037.052,6668.11,0.339,0.915,-0.219
AGV5,7442.676,8148.145,8015.42,6668.105,0.363,0.907,-0.215
AGV5,7443.677,8151.417,7993.962,6668.1,0.361,0.905,-0.222
AGV5,7445.477,8156.138,7972.212,6668.095,0.378,0.863,-0.335
AGV5,7448.338,8165.558,7950.761,6668.09,0.312,0.927,-0.208
AGV5,7441.908,8169.198,7929.088,6668.085,0.303,0.926,-0.225
AGV5,7441.343,8175.656,7907.829,6668.08,0.298,0.934,-0.194
AGV5,7446.761,8191.87,7886.17,6668.075,0.28,0.93,-0.236
AGV5,7449.941,8198.213,7864.815,6668.07,0.316,0.929,-0.19
AGV5,7456.197,8210.459,7843.18,6668.065,0.33,0.929,-0.167
AGV5,7463.163,8222.457,7821.489,6668.06,0.28,0.928,-0.245
AGV5,7470.764,8234.193,7800.011,6668.054,0.248,0.938,-0.239
AGV5,7475.567,8241.648,7778.311,6668.049,0.339,0.835,-0.432
AGV5,7483.822,8255.208,7756.734,6668.044,0.268,0.915,-0.302
AGV5,7485.786,8260.004,7735.171,6668.039,0.272,0.92,-0.281
AGV5,7488.319,8267.827,7713.507,6668.034,0.272,0.921,-0.28
AGV5,7491.495,8276.453,7691.751,6668.029,0.254,0.925,-0.282
AGV5,7494.179,8285.466,7670.268,6668.024,0.267,0.896,-0.353
AGV5,7495.096,8294.976,7648.594,6668.019,0.273,0.882,-0.384
AGV5,7499.347,8313.506,7627.291,6668.014,0.265,0.878,-0.397
AGV5,7502.921,8328.144,7605.79,6668.009,0.26,0.858,-0.442
AGV5,7505.748,8337.131,7583.984,6668.004,0.281,0.863,-0.42
AGV5,7508.531,8345.768,7562.452,6667.999,0.293,0.849,-0.44
AGV5,7511.01,8356.37,7540.872,6667.994,0.269,0.841,-0.469
AGV5,7513.635,8363.751,7519.229,6667.989,0.289,0.836,-0.467
AGV5,7515.765,8373.625,7497.575,6667.984,0.285,0.85,-0.442
AGV5,7516.788,8386.102,7475.969,6667.979,0.267,0.837,-0.478
AGV5,7516.359,8397.831,7454.675,6667.974,0.274,0.818,-0.505
AGV5,7516.001,8414.968,7433.003,6667.969,0.268,0.802,-0.533
AGV5,7516.223,8437.339,7411.292,6667.964,0.34,0.823,-0.455
AGV5,7515.425,8458.51,7389.652,6667.959,0.384,0.767,-0.514
AGV5,7513.974,8474.154,7368.367,6667.954,0.459,0.696,-0.552
AGV5,7512.779,8484.643,7346.715,6667.949,0.556,0.553,-0.62
AGV5,7511.817,8494.57,7325.367,6667.944,0.589,0.498,-0.637
AGV5,7511.257,8504.142,7303.833,6667.939,0.61,0.494,-0.619
AGV5,7511.165,8507.882,7282.065,6667.934,0.616,0.478,-0.625
AGV5,7511.145,8504.775,7260.507,6667.929,0.591,0.413,-0.692
AGV5,7511.145,8504.775,7238.936,6667.924,0.601,0.393,-0.696
AGV5,7511.145,8504.775,7217.441,6667.919,0.584,0.422,-0.693
AGV5,7510.907,8505.836,7195.613,6667.914,0.574,0.45,-0.684
AGV5,7510.579,8508.111,7174.232,6667.909,0.597,0.484,-0.639
AGV5,7510.537,8509.603,7152.585,6667.904,0.596,0.477,-0.646
AGV5,7510.759,8510.859,7131.324,6667.899,0.592,0.47,-0.654
AGV5,7510.99,8511.782,7109.633,6667.894,0.59,0.442,-0.675
AGV5,7511.181,8512.646,7088.174,6667.889,0.587,0.418,-0.693
AGV5,7511.196,8512.701,7066.491,6667.884,0.579,0.404,-0.707
AGV5,7511.196,8512.701,7045.064,6667.879,0.58,0.401,-0.709
AGV5,7511.196,8512.701,7023.533,6667.874,0.578,0.399,-0.711
AGV5,7511.196,8512.701,7002.005,6667.869,0.582,0.403,-0.706
AGV5,7512.644,8512.879,6980.39,6667.864,0.589,0.394,-0.705
AGV5,7514.21,8513.074,6958.879,6667.859,0.595,0.398,-0.698
AGV5,7515.988,8513.387,6937.349,6667.854,0.593,0.389,-0.704
AGV5,7516.612,8513.574,6915.695,6667.849,0.475,0.552,-0.685
AGV5,7516.784,8513.637,6894.018,6667.844,0.369,0.771,-0.518
AGV5,7517.033,8514.419,6872.576,6667.839,0.383,0.771,-0.509
AGV5,7517.033,8514.419,6850.942,6667.834,0.45,0.725,-0.521
AGV5,7517.033,8514.419,6829.369,6667.829,0.757,0.187,-0.625
AGV5,7517.033,8514.419,6808.083,6667.824,0.754,0.117,-0.646
AGV5,7517.033,8514.419,6786.408,6667.819,0.786,0.085,-0.612
AGV5,7517.033,8514.419,6764.872,6667.814,0.816,0.094,-0.57
AGV5,7517.033,8514.419,6743.301,6667.809,0.795,0.504,-0.337
AGV5,7517.033,8514.419,6721.651,6667.804,0.683,0.703,-0.196
AGV5,7517.033,8514.419,6700.095,6667.799,0.678,0.703,-0.213
AGV5,7517.033,8514.419,6678.475,6667.794,0.65,0.747,-0.136
AGV5,7517.033,8514.419,6657.143,6667.789,0.57,0.811,-0.132
AGV5,7517.033,8514.419,6635.501,6667.784,0.127,0.978,-0.164
AGV5,7517.033,8514.419,6613.901,6667.779,0.081,0.975,-0.207
AGV5,7517.033,8514.419,6592.116,6667.774,-0.059,0.969,-0.238
AGV5,7517.033,8514.419,6570.534,6667.769,-0.085,0.967,-0.24
AGV5,7517.033,8514.419,6548.847,6667.764,-0.093,0.967,-0.238
AGV5,7517.033,8514.419,6527.48,6667.759,-0.034,0.971,-0.237
AGV5,7517.033,8514.419,6505.7,6667.754,-0.007,0.97,-0.244
AGV5,7517.033,8514.419,6484.23,6667.749,0.171,0.946,-0.276
AGV5,7517.033,8514.419,6462.977,6667.744,0.746,0.56,-0.359
AGV5,7517.033,8514.419,6441.347,6667.739,0.774,0.538,-0.333
AGV5,7517.033,8514.419,6419.814,6667.735,0.753,0.565,-0.336
AGV5,7517.033,8514.419,6398.127,6667.73,0.727,0.547,-0.414
AGV5,7517.033,8514.419,6376.572,6667.725,0.716,0.564,-0.411
AGV5,7517.033,8514.419,6355.005,6667.72,0.721,0.563,-0.403
AGV5,7517.033,8514.419,6333.46,6667.715,0.694,0.602,-0.394
AGV5,7517.033,8514.419,6311.667,6667.71,0.673,0.622,-0.4
AGV5,7517.033,8514.419,6290.286,6667.705,0.661,0.635,-0.4
AGV5,7517.033,8514.419,6268.577,6667.7,0.66,0.635,-0.402
AGV5,7517.033,8514.419,6247.252,6667.695,0.717,0.674,-0.177
AGV5,7517.033,8514.419,6225.454,6667.69,0.695,0.698,-0.173
AGV5,7517.033,8514.419,6203.879,6667.685,0.342,0.93,-0.13
AGV5,7517.033,8514.419,6182.499,6667.68,-0.175,0.971,-0.16
AGV5,7517.033,8514.419,6160.805,6667.675,-0.177,0.957,-0.228
AGV5,7517.033,8514.419,6139.278,6667.67,-0.086,0.964,-0.249
AGV5,7517.033,8514.419,6117.712,6667.665,-0.02,0.965,-0.261
AGV5,7517.033,8514.419,6096.001,6667.66,0.014,0.965,-0.26
AGV5,7517.033,8514.419,6074.548,6667.655,0.012,0.964,-0.264
AGV5,7517.033,8514.419,6052.946,6667.65,0.081,0.956,-0.282
AGV5,7517.033,8514.419,6031.368,6667.645,0.654,0.656,-0.376
AGV5,7517.033,8514.419,6009.865,6667.64,0.689,0.617,-0.38
AGV5,7517.033,8514.419,5988.318,6667.635,0.698,0.594,-0.399
AGV5,7517.033,8514.419,5966.63,6667.63,0.742,0.572,-0.348
AGV5,7517.033,8514.419,5945.121,6667.626,0.731,0.582,-0.355
AGV5,7517.033,8514.419,5923.437,6667.621,0.748,0.528,-0.4
AGV5,7517.033,8514.419,5901.933,6667.616,0.729,0.566,-0.384
AGV5,7517.033,8514.419,5880.402,6667.611,0.837,0.54,-0.082
AGV5,7517.033,8514.419,5858.847,6667.606,0.826,0.557,-0.081
AGV5,7517.033,8514.419,5837.248,6667.601,0.815,0.573,-0.089
AGV5,7517.033,8514.419,5815.723,6667.596,0.739,0.647,-0.187
AGV5,7517.033,8514.419,5794.162,6667.591,0.735,0.652,-0.185
AGV5,7517.033,8514.419,5772.39,6667.586,0.748,0.655,-0.108
AGV5,7517.033,8514.419,5750.939,6667.581,0.751,0.653,-0.095
AGV5,7517.033,8514.419,5728.503,6667.576,0.747,0.66,-0.075
AGV5,7517.033,8514.419,5704.444,6667.571,0.528,0.845,-0.074
AGV5,7517.033,8514.419,5678.737,6667.565,0.006,0.983,-0.182
AGV5,7517.033,8514.419,5651.535,6667.559,-0.131,0.959,-0.249
AGV5,7517.033,8514.419,5616.774,6667.551,-0.041,0.957,-0.286
AGV5,7517.033,8514.419,5584.948,6667.544,0.023,0.961,-0.275
AGV5,7517.033,8514.419,5553.056,6667.536,0.076,0.958,-0.277
AGV5,7517.033,8514.419,5519.517,6667.528,0.637,0.686,-0.35
AGV5,7517.033,8514.419,5484.189,6667.52,0.761,0.543,-0.354
AGV5,7517.033,8514.419,5446.938,6667.511,0.742,0.566,-0.358
AGV5,7517.033,8514.419,5408.188,6667.502,0.737,0.575,-0.354
AGV5,7517.033,8514.419,5367.562,6667.492,0.722,0.589,-0.362
AGV5,7517.033,8514.419,5325.336,6667.481,0.703,0.619,-0.349
AGV5,7517.033,8514.419,5281.412,6667.469,0.648,0.672,-0.358
AGV5,7517.033,8514.419,5235.559,6667.456,0.254,0.936,-0.241
AGV5,7517.033,8514.419,5187.731,6667.442,-0.184,0.959,-0.215
AGV5,7517.033,8514.419,5137.679,6667.427,-0.099,0.961,-0.257
AGV5,7517.033,8514.419,5085.809,6667.411,-0.013,0.963,-0.269
AGV5,7517.033,8514.419,5032.008,6667.393,0.032,0.962,-0.27
AGV5,7517.033,8514.419,4975.895,6667.375,0.061,0.964,-0.256
AGV5,7517.033,8514.419,4917.274,6667.354,0.657,0.679,-0.326
AGV5,7517.033,8514.419,4856.291,6667.333,0.724,0.592,-0.353
AGV5,7517.033,8514.419,4792.562,6667.31,0.706,0.609,-0.362
AGV5,7517.033,8514.419,4727.05,6667.285,0.701,0.618,-0.354
AGV5,7517.033,8514.419,4661.889,6667.26,0.711,0.573,-0.406
AGV5,7517.033,8514.419,4595.847,6667.235,0.709,0.576,-0.407
AGV5,7517.033,8514.419,4530.512,6667.211,0.7,0.585,-0.408
AGV5,7517.033,8514.419,4464.869,6667.186,0.681,0.605,-0.411
AGV5,7517.033,8514.419,4399.552,6667.161,0.685,0.612,-0.395
AGV5,7517.033,8514.419,4333.37,6667.135,0.756,0.643,-0.117
AGV5,7517.033,8514.419,4268.209,6667.111,0.761,0.64,-0.102
AGV5,7517.033,8514.419,4202.945,6667.086,0.698,0.713,-0.063
AGV5,7517.033,8514.419,4136.747,6667.06,0.679,0.732,-0.055
AGV5,7517.033,8514.419,4071.435,6667.036,0.583,0.808,-0.078
AGV5,7517.033,8514.419,4005.867,6667.011,0.349,0.934,-0.073
AGV5,7517.033,8514.419,3940.001,6666.985,0.078,0.989,-0.123
AGV5,7517.033,8514.419,3874.543,6666.961,-0.217,0.954,-0.205
AGV5,7517.033,8514.419,3808.566,6666.935,-0.115,0.966,-0.231
AGV5,7517.033,8514.419,3742.856,6666.91,0.023,0.967,-0.255
AGV5,7517.033,8514.419,3678.062,6666.886,0.65,0.667,-0.363
AGV5,7517.033,8514.419,3612.395,6666.861,0.726,0.582,-0.365
AGV5,7517.033,8514.419,3547.256,6666.836,0.717,0.6,-0.354
AGV5,7517.033,8514.419,3481.093,6666.811,0.697,0.601,-0.389
AGV5,7517.033,8514.419,3415.845,6666.786,0.672,0.567,-0.475
AGV5,7517.033,8514.419,3350.483,6666.761,0.689,0.54,-0.483
AGV5,7517.033,8514.419,3284.977,6666.736,0.666,0.606,-0.433
AGV6,7680.504,8582.244,15099.861,6680.003,0.207,-0.207,-0.956
AGV6,7680.504,8582.244,15099.256,6680.007,0.236,-0.183,-0.954
AGV6,7680.504,8582.244,15097.177,6680.002,0.262,-0.181,-0.948
AGV6,7680.504,8582.244,15093.597,6679.997,0.3,-0.214,-0.929
AGV6,7680.291,8582.205,15088.433,6679.997,0.341,-0.212,-0.915
AGV6,7679.714,8582.443,15081.542,6679.999,0.295,-0.061,-0.953
AGV6,7679.714,8582.443,15072.961,6679.999,0.274,0.017,-0.961
AGV6,7679.714,8582.443,15062.792,6679.997,0.296,-0.072,-0.952
AGV6,7679.714,8582.443,15051.02,6679.994,0.262,-0.129,-0.956
AGV6,7679.714,8582.443,15037.838,6679.993,0.319,-0.256,-0.912
AGV6,7679.714,8582.443,15022.928,6679.992,0.308,-0.311,-0.899
AGV6,7679.714,8582.443,15006.223,6679.992,0.325,-0.349,-0.878
AGV6,7679.714,8582.443,14988.053,6679.99,0.346,-0.418,-0.84
AGV6,7679.714,8582.443,14968.279,6679.988,0.21,-0.481,-0.851
AGV6,7679.714,8582.443,14946.902,6679.986,0.14,-0.489,-0.861
AGV6,7679.698,8582.451,14923.805,6679.984,0.15,-0.532,-0.833
AGV6,7679.313,8583.416,14899.264,6679.982,0.076,-0.862,-0.5
AGV6,7679.763,8585.587,14872.924,6679.98,-0.015,-0.999,-0.025
AGV6,7679.96,8589.759,14845.001,6679.977,-0.017,-0.995,-0.1
AGV6,7679.971,8589.959,14815.467,6679.974,-0.059,-0.994,-0.091
AGV6,7679.971,8589.959,14784.223,6679.97,-0.051,-0.995,-0.079
AGV6,7679.971,8589.959,14751.558,6679.967,-0.053,-0.993,-0.105
AGV6,7679.971,8589.959,14717.448,6679.962,-0.045,-0.992,-0.114
AGV6,7680.24,8590.495,14681.514,6679.957,-0.03,-0.996,-0.086
AGV6,7683.901,8595.346,14643.765,6679.951,-0.017,-0.997,-0.077
AGV6,7684.795,8595.869,14604.626,6679.945,-0.003,-0.996,-0.091
AGV6,7686.018,8595.782,14563.79,6679.938,0.017,-0.992,-0.125
AGV6,7692.933,8593.198,14520.909,6679.93,0.076,-0.875,-0.477
AGV6,7695.965,8589.546,14476.594,6679.922,0.137,-0.835,-0.533
AGV6,7697.382,8587.624,14430.424,6679.912,0.134,-0.839,-0.527
AGV6,7697.416,8587.98,14382.561,6679.902,0.123,-0.783,-0.609
AGV6,7697.864,8587.442,14332.26,6679.891,0.131,-0.799,-0.586
AGV6,7698.285,8586.788,14279.616,6679.879,0.139,-0.78,-0.609
AGV6,7698.31,8586.814,14225.419,6679.866,0.133,-0.776,-0.616
AGV6,7700.64,8584.028,14168.85,6679.851,0.09,-0.67,-0.736
AGV6,7705.561,8574.549,14109.764,6679.836,0.062,-0.59,-0.805
AGV6,7708.112,8565.132,14048.068,6679.819,0.058,-0.573,-0.817
AGV6,7708.778,8561.334,13983.814,6679.801,0.082,-0.636,-0.767
AGV6,7708.925,8559.72,13917.89,6679.781,0.083,-0.666,-0.741
AGV6,7711.731,8555.454,13852.711,6679.762,0.079,-0.637,-0.767
AGV6,7715.871,8547.807,13786.278,6679.742,0.076,-0.629,-0.774
AGV6,7717.492,8544.064,13721.999,6679.723,0.097,-0.606,-0.789
AGV6,7717.777,8542.597,13656.67,6679.704,0.106,-0.627,-0.772
AGV6,7718.201,8544.595,13590.909,6679.684,0.109,-0.657,-0.745
AGV6,7718.396,8545.212,13525.365,6679.665,0.111,-0.618,-0.778
AGV6,7718.358,8546.071,13459.045,6679.645,0.088,-0.664,-0.742
AGV6,7722.475,8535.774,13394.388,6679.626,0.084,-0.656,-0.749
AGV6,7728.479,8518.396,13328.741,6679.607,0.083,-0.611,-0.787
AGV6,7729.465,8511.559,13262.972,6679.587,0.088,-0.578,-0.811
AGV6,7723.237,8517.7,13197.854,6679.568,0.061,-0.624,-0.779
AGV6,7716.003,8526.635,13132.408,6679.548,0.072,-0.596,-0.799
AGV6,7708.265,8536.894,13067.317,6679.529,0.079,-0.651,-0.754
AGV6,7699.678,8553.011,13001.042,6679.509,-0.006,-0.851,-0.524
AGV6,7695.628,8557.385,12935.603,6679.49,0.011,-0.976,-0.218
AGV6,7696.423,8554.287,12870.203,6679.471,-0.003,-0.968,-0.252
AGV6,7697.402,8551.682,12804.72,6679.451,-0.004,-0.983,-0.18
AGV6,7699.96,8545.547,12739.227,6679.432,0.015,-0.976,-0.216
AGV6,7703.112,8538.728,12673.787,6679.412,0.028,-0.879,-0.476
AGV6,7704.95,8534.519,12608.551,6679.393,0.036,-0.797,-0.603
AGV6,7711.359,8517.967,12542.786,6679.373,0.033,-0.786,-0.616
AGV6,7720.092,8493.755,12476.963,6679.354,0.049,-0.759,-0.649
AGV6,7726.302,8474.203,12411.018,6679.334,0.048,-0.775,-0.63
AGV6,7734.374,8452.354,12346.177,6679.315,0.029,-0.778,-0.628
AGV6,7742.427,8429.472,12280.681,6679.295,0.021,-0.807,-0.589
AGV6,7748.823,8409.177,12215.358,6679.276,0.01,-0.879,-0.476
AGV6,7749.67,8406.266,12150.23,6679.257,-0.046,-0.996,-0.08
AGV6,7752.274,8396.791,12083.912,6679.236,-0.066,-0.988,-0.136
AGV6,7755.773,8388.375,12018.366,6679.216,-0.067,-0.995,-0.074
AGV6,7759.888,8377.939,11952.838,6679.196,-0.049,-0.994,-0.098
AGV6,7765.065,8366.075,11887.659,6679.175,-0.066,-0.994,-0.089
AGV6,7767.111,8361.54,11821.847,6679.155,-0.065,-0.991,-0.118
AGV6,7775.374,8341.568,11756.539,6679.134,-0.043,-0.992,-0.116
AGV6,7781.381,8324.098,11691.316,6679.114,-0.014,-0.99,-0.138
AGV6,7785.724,8309.033,11625.187,6679.093,-0.013,-0.994,-0.103
AGV6,7793.801,8289.686,11559.672,6679.073,-0.012,-0.996,-0.088
AGV6,7802.011,8269.2,11494.646,6679.052,0.178,-0.982,-0.055
AGV6,7809.136,8248.048,11419.57,6679.029,0.159,-0.985,-0.063
AGV6,7811.81,8231.807,11316.81,6678.997,0.152,-0.985,-0.079
AGV6,7819.69,8214.435,11232.57,6678.97,0.151,-0.986,-0.061
AGV6,7829.402,8197.401,11157.479,6678.947,0.124,-0.989,-0.079
AGV6,7838.108,8184.033,11092.124,6678.926,-0.136,-0.983,-0.121
AGV6,7841.893,8180.033,11026.718,6678.906,-0.116,-0.989,-0.091
AGV6,7851.427,8167.604,10961.399,6678.886,-0.113,-0.986,-0.118
AGV6,7858.093,8152.961,10895.849,6678.865,-0.053,-0.99,-0.131
AGV6,7860.984,8138.314,10830.707,6678.845,-0.037,-0.989,-0.144
AGV6,7862.831,8120.496,10764.824,6678.824,-0.028,-0.99,-0.136
AGV6,7862.972,8106.989,10699.34,6678.803,-0.074,-0.99,-0.115
AGV6,7862.165,8098.263,10633.518,6678.783,-0.114,-0.98,-0.159
AGV6,7861.111,8091.335,10568.501,6678.762,-0.116,-0.983,-0.142
AGV6,7860.06,8084.711,10502.605,6678.742,-0.1,-0.987,-0.128
AGV6,7859.129,8078.027,10437.232,6678.721,-0.091,-0.986,-0.136
AGV6,7858.289,8071.275,10371.865,6678.701,-0.077,-0.985,-0.151
AGV6,7856.706,8058.777,10306.005,6678.68,-0.055,-0.985,-0.16
AGV6,7852.636,8049.323,10240.819,6678.66,-0.031,-0.982,-0.188
AGV6,7849.457,8036.313,10174.994,6678.639,-0.054,-0.987,-0.148
AGV6,7846.954,8023.137,10109.465,6678.619,-0.023,-0.985,-0.168
AGV6,7844.084,8009.812,10047.819,6678.599,0.01,-0.984,-0.175
AGV6,7841.222,7997.295,9998.208,6678.584,-0.026,-0.979,-0.203
AGV6,7841.005,7996.653,9962.874,6678.573,-0.068,-0.977,-0.199
AGV6,7841.146,7989.523,9941.751,6678.566,-0.098,-0.98,-0.175
AGV6,7842.217,7978.243,9928.932,6678.563,-0.087,-0.983,-0.163
AGV6,7844.916,7963.761,9914.224,6678.558,-0.072,-0.981,-0.178
AGV6,7848.321,7953.363,9898.088,6678.554,0.028,-0.986,-0.164
AGV6,7852.53,7946.939,9880.71,6678.549,0.116,-0.977,-0.176
AGV6,7861.13,7930.579,9862.349,6678.544,0.501,-0.857,-0.122
AGV6,7867.245,7911.966,9842.269,6678.538,0.853,-0.511,-0.102
AGV6,7868.848,7900.142,9821.059,6678.532,0.788,-0.6,-0.136
AGV6,7872.663,7885.09,9799.554,6678.526,0.727,-0.657,-0.196
AGV6,7875.97,7872.035,9778.056,6678.52,0.75,-0.636,-0.183
AGV6,7874.397,7860.006,9756.392,6678.514,0.8,-0.588,-0.115
AGV6,7873.886,7842.684,9734.832,6678.508,0.803,-0.577,-0.147
AGV6,7874.977,7824.928,9713.172,6678.502,0.802,-0.576,-0.16
AGV6,7881.592,7806.258,9691.364,6678.496,0.808,-0.57,-0.147
AGV6,7891.546,7787.21,9670.07,6678.491,0.779,-0.601,-0.179
AGV6,7902.543,7769.596,9648.447,6678.485,0.737,-0.645,-0.2
AGV6,7908.223,7758.604,9626.79,6678.479,0.74,-0.64,-0.209
AGV6,7910.099,7749.718,9605.168,6678.473,0.737,-0.645,-0.202
AGV6,7910.36,7743.456,9583.582,6678.467,0.728,-0.654,-0.205
AGV6,7912.474,7735.265,9562.105,6678.461,0.694,-0.695,-0.185
AGV6,7916.273,7727.232,9540.438,6678.455,0.712,-0.672,-0.201
AGV6,7919.862,7718.864,9518.655,6678.449,0.707,-0.683,-0.184
AGV6,7922.294,7711.789,9497.351,6678.443,0.703,-0.691,-0.167
AGV6,7922.571,7707.07,9475.728,6678.437,0.636,-0.733,-0.241
AGV6,7926.036,7699.92,9454.063,6678.431,0.719,-0.67,-0.18
AGV6,7930.001,7695.61,9432.614,6678.425,0.721,-0.678,-0.144
AGV6,7931.219,7693.841,9411.024,6678.419,0.699,-0.694,-0.17
AGV6,7930.71,7699.765,9389.528,6678.414,0.621,-0.768,-0.152
AGV6,7932.382,7697.66,9367.924,6678.408,-0.031,-0.942,-0.333
AGV6,7935.054,7692.243,9346.265,6678.402,-0.184,-0.966,-0.181
AGV6,7937.209,7682.903,9324.652,6678.396,-0.157,-0.975,-0.154
AGV6,7937.446,7679.763,9303.186,6678.39,-0.089,-0.985,-0.147
AGV6,7937.638,7678.24,9281.67,6678.384,0.194,-0.956,-0.218
AGV6,7938.022,7676.5,9260.053,6678.378,0.793,-0.59,-0.149
AGV6,7938.214,7676.059,9238.412,6678.372,0.776,-0.602,-0.185
AGV6,7938.214,7676.059,9216.784,6678.366,0.677,-0.705,-0.21
AGV6,7938.214,7676.059,9195.239,6678.36,0.648,-0.734,-0.203
AGV6,7938.214,7676.059,9173.669,6678.354,0.646,-0.725,-0.238
AGV6,7938.214,7676.059,9152.053,6678.349,0.64,-0.727,-0.246
AGV6,7938.211,7676.089,9130.469,6678.343,0.644,-0.723,-0.249
AGV6,7938.214,7676.058,9108.986,6678.337,0.629,-0.731,-0.263
AGV6,7938.215,7676.041,9087.448,6678.331,0.622,-0.74,-0.254
AGV6,7938.215,7676.041,9065.792,6678.325,0.603,-0.765,-0.224
AGV6,7938.215,7676.041,9044.21,6678.319,0.522,-0.818,-0.241
AGV6,7938.215,7676.041,9022.66,6678.313,0.511,-0.824,-0.244
AGV6,7938.215,7676.041,9001.155,6678.307,0.507,-0.826,-0.246
AGV6,7938.215,7676.041,8979.6,6678.301,0.514,-0.821,-0.248
AGV6,7938.215,7676.041,8957.889,6678.295,0.505,-0.826,-0.248
AGV6,7938.215,7676.041,8936.282,6678.289,0.544,-0.807,-0.231
AGV6,7938.215,7676.041,8914.054,6678.283,0.598,-0.78,-0.186
AGV6,7938.215,7676.041,8892.725,6678.278,0.566,-0.809,-0.16
AGV6,7938.215,7676.041,8871.425,6678.272,0.519,-0.84,-0.156
AGV6,7938.215,7676.041,8850.142,6678.266,0.424,-0.872,-0.243
AGV6,7938.215,7676.041,8828.486,6678.26,0.388,-0.878,-0.278
AGV6,7938.215,7676.041,8806.802,6678.254,0.107,-0.934,-0.339
AGV6,7938.215,7676.041,8785.198,6678.248,-0.155,-0.984,-0.088
AGV6,7938.215,7676.041,8763.536,6678.242,-0.123,-0.987,-0.107
AGV6,7938.215,7676.041,8742.111,6678.236,-0.133,-0.984,-0.117
AGV6,7938.215,7676.041,8720.353,6678.23,-0.126,-0.976,-0.179
AGV6,7938.215,7676.041,8698.803,6678.224,0.261,-0.923,-0.281
AGV6,7938.215,7676.041,8677.444,6678.219,0.27,-0.924,-0.269
AGV6,7938.215,7676.041,8655.926,6678.213,0.26,-0.926,-0.274
AGV6,7938.215,7676.041,8634.369,6678.207,0.288,-0.92,-0.263
AGV6,7938.215,7676.041,8612.709,6678.201,0.281,-0.919,-0.276
AGV6,7938.215,7676.041,8590.953,6678.195,0.272,-0.923,-0.272
AGV6,7938.215,7676.041,8569.527,6678.189,0.252,-0.926,-0.282
AGV6,7938.215,7676.041,8547.771,6678.183,0.211,-0.939,-0.27
AGV6,7938.215,7676.041,8526.613,6678.177,0.184,-0.948,-0.259
AGV6,7938.215,7676.041,8504.729,6678.171,0.141,-0.952,-0.272
AGV6,7938.215,7676.041,8483.231,6678.166,0.104,-0.956,-0.273
AGV6,7938.215,7676.041,8461.633,6678.16,0.081,-0.963,-0.258
AGV6,7938.215,7676.041,8440.013,6678.154,0.064,-0.972,-0.223
AGV6,7938.309,7675.891,8418.548,6678.148,0.018,-0.954,-0.299
AGV6,7940.426,7674.17,8396.983,6678.142,-0.013,-0.95,-0.311
AGV6,7940.426,7674.17,8375.685,6678.136,-0.02,-0.944,-0.329
AGV6,7940.426,7674.17,8354.07,6678.13,-0.017,-0.966,-0.256
AGV6,7940.426,7674.17,8332.458,6678.124,-0.028,-0.959,-0.281
AGV6,7940.426,7674.17,8310.815,6678.118,-0.052,-0.962,-0.267
AGV6,7940.547,7673.176,8289.261,6678.112,-0.019,-0.987,-0.157
AGV6,7940.624,7672.351,8267.605,6678.107,-0.012,-0.99,-0.136
AGV6,7940.579,7671.011,8246.07,6678.101,-0.036,-0.979,-0.199
AGV6,7940.783,7669.267,8224.513,6678.095,0.007,-0.924,-0.382
AGV6,7941.311,7665.78,8202.88,6678.089,-0.013,-0.923,-0.384
AGV6,7942.091,7661.564,8181.182,6678.083,-0.006,-0.906,-0.422
AGV6,7943.685,7656.131,8159.495,6678.077,0.05,-0.943,-0.329
AGV6,7948.006,7648.045,8137.835,6678.071,0.027,-0.946,-0.323
AGV6,7953.447,7630.396,8116.185,6678.065,0.035,-0.934,-0.355
AGV6,7958.203,7610.586,8094.603,6678.059,0.15,-0.929,-0.337
AGV6,7960.675,7598.6,8073.354,6678.053,0.121,-0.957,-0.262
AGV6,7965.25,7582.122,8051.723,6678.048,0.098,-0.966,-0.238
AGV6,7969.096,7565.776,8030.272,6678.042,0.063,-0.954,-0.292
