AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,5897.185,8547.383,7096.392,7630.281,-0.097,0.441,-0.892
AGV13,5897.185,8547.383,7118.111,7630.151,-0.127,0.475,-0.871
AGV13,5897.099,8546.997,7139.698,7630.057,-0.119,0.467,-0.876
AGV13,5896.573,8539.785,7161.219,7630.005,-0.124,0.486,-0.865
AGV13,5898.627,8528.312,7182.936,7629.889,-0.127,0.494,-0.86
AGV13,5902.338,8516.888,7204.471,7629.841,-0.107,0.496,-0.861
AGV13,5906.642,8506.098,7226.193,7629.734,-0.106,0.535,-0.838
AGV13,5910.51,8497.23,7247.745,7629.661,0.022,0.466,-0.885
AGV13,5914.014,8489.804,7269.477,7629.562,0.027,0.46,-0.888
AGV13,5916.595,8484.553,7291.161,7629.483,0.013,0.483,-0.875
AGV13,5919.922,8478.454,7312.736,7629.401,-0.025,0.548,-0.836
AGV13,5924.077,8471.933,7333.994,7629.311,-0.03,0.477,-0.878
AGV13,5927.0,8463.844,7355.578,7629.282,-0.074,0.478,-0.875
AGV13,5929.489,8454.888,7377.292,7629.195,-0.107,0.53,-0.841
AGV13,5931.388,8446.236,7398.884,7629.171,-0.142,0.541,-0.829
AGV13,5932.119,8441.745,7420.55,7629.099,-0.167,0.6,-0.782
AGV13,5931.578,8437.845,7441.986,7629.045,-0.188,0.728,-0.659
AGV13,5931.311,8436.404,7463.557,7628.989,-0.186,0.743,-0.643
AGV13,5931.049,8437.461,7485.156,7628.924,-0.185,0.761,-0.622
AGV13,5931.026,8437.542,7506.869,7628.888,-0.178,0.773,-0.609
AGV13,5931.026,8437.542,7528.276,7628.825,-0.169,0.76,-0.628
AGV13,5931.026,8437.542,7549.928,7628.794,-0.163,0.755,-0.635
AGV13,5931.026,8437.542,7571.618,7628.738,-0.164,0.75,-0.641
AGV13,5931.026,8437.542,7593.31,7628.701,-0.17,0.753,-0.636
AGV13,5930.976,8437.808,7614.839,7628.661,-0.142,0.75,-0.646
AGV13,5930.649,8440.357,7636.511,7628.612,-0.1,0.683,-0.723
AGV13,5930.131,8444.127,7657.911,7628.591,-0.105,0.665,-0.74
AGV13,5929.555,8448.159,7679.666,7628.544,-0.142,0.609,-0.78
AGV13,5929.337,8450.294,7700.859,7628.512,-0.193,0.59,-0.784
AGV13,5929.337,8450.294,7722.496,7628.468,-0.203,0.59,-0.781
AGV13,5929.337,8450.294,7744.087,7628.445,-0.209,0.58,-0.787
AGV13,5929.337,8450.294,7765.841,7628.417,-0.197,0.599,-0.776
AGV13,5929.337,8450.294,7787.363,7628.38,-0.181,0.615,-0.768
AGV13,5929.337,8450.294,7809.015,7628.374,-0.168,0.615,-0.771
AGV13,5929.337,8450.294,7830.561,7628.341,-0.162,0.615,-0.771
AGV13,5929.337,8450.294,7852.165,7628.323,-0.166,0.594,-0.787
AGV13,5929.337,8450.294,7873.733,7628.293,-0.164,0.586,-0.794
AGV13,5929.337,8450.294,7895.171,7628.274,-0.165,0.6,-0.783
AGV13,5929.337,8450.294,7916.791,7628.248,-0.183,0.634,-0.751
AGV13,5929.339,8450.311,7938.424,7628.222,-0.183,0.653,-0.735
AGV13,5930.115,8451.901,7959.939,7628.224,-0.22,0.702,-0.678
AGV13,5932.187,8455.99,7981.574,7628.2,-0.234,0.83,-0.505
AGV13,5932.326,8456.342,8002.894,7628.192,-0.228,0.831,-0.507
AGV13,5932.406,8455.475,8024.39,7628.172,-0.253,0.811,-0.527
AGV13,5933.138,8448.849,8045.907,7628.164,-0.263,0.913,-0.312
AGV13,5934.054,8441.171,8067.252,7628.148,-0.269,0.917,-0.295
AGV13,5934.9,8434.349,8088.769,7628.131,-0.264,0.933,-0.244
AGV13,5934.583,8426.817,8110.308,7628.118,0.002,0.979,-0.202
AGV13,5934.123,8419.251,8131.902,7628.102,0.038,0.979,-0.202
AGV13,5933.745,8411.56,8153.601,7628.1,-0.14,0.98,-0.144
AGV13,5933.463,8403.896,8174.979,7628.085,-0.366,0.925,-0.101
AGV13,5933.511,8403.019,8196.654,7628.075,-0.375,0.917,-0.131
AGV13,5933.524,8403.18,8217.854,7628.064,-0.468,0.868,-0.164
AGV13,5933.524,8403.18,8239.497,7628.052,-0.441,0.88,-0.178
AGV13,5933.524,8403.18,8261.018,7628.045,-0.43,0.887,-0.166
AGV13,5933.524,8403.18,8282.689,7628.034,-0.444,0.879,-0.171
AGV13,5933.524,8403.18,8304.21,7628.037,-0.445,0.879,-0.169
AGV13,5933.524,8403.18,8325.809,7628.026,-0.434,0.883,-0.179
AGV13,5933.524,8403.18,8347.377,7628.021,-0.429,0.885,-0.183
AGV13,5933.524,8403.18,8369.256,7628.013,-0.409,0.892,-0.193
AGV13,5933.524,8403.18,8392.826,7628.007,0.106,0.955,-0.276
AGV13,5933.524,8403.18,8418.117,7628.0,0.119,0.954,-0.276
AGV13,5933.524,8403.18,8444.919,7627.994,0.09,0.954,-0.286
AGV13,5933.524,8403.18,8473.199,7627.986,0.123,0.92,-0.371
AGV13,5933.524,8403.18,8503.183,7627.978,0.131,0.925,-0.355
AGV13,5933.524,8403.18,8534.94,7627.968,0.116,0.925,-0.363
AGV13,5933.524,8403.18,8568.083,7627.959,0.101,0.924,-0.37
AGV13,5933.524,8403.18,8602.744,7627.954,0.098,0.926,-0.364
AGV13,5933.524,8403.18,8639.141,7627.945,0.1,0.93,-0.353
AGV13,5933.524,8403.18,8677.258,7627.937,0.099,0.933,-0.347
AGV13,5933.524,8403.18,8716.931,7627.929,0.093,0.935,-0.342
AGV13,5933.524,8403.18,8758.338,7627.922,-0.003,0.963,-0.268
AGV13,5933.524,8403.18,8801.365,7627.915,-0.026,0.962,-0.272
AGV13,5933.524,8403.18,8846.151,7627.908,-0.001,0.958,-0.285
AGV13,5933.524,8403.18,8893.119,7627.903,0.022,0.956,-0.292
AGV13,5933.524,8403.18,8941.643,7627.908,0.083,0.932,-0.352
AGV13,5933.524,8403.18,8992.68,7627.909,0.084,0.932,-0.352
AGV13,5933.524,8403.18,9045.287,7627.912,0.084,0.937,-0.34
AGV13,5933.524,8403.18,9100.382,7627.917,0.079,0.939,-0.334
AGV13,5933.524,8403.18,9157.882,7627.925,0.065,0.94,-0.334
AGV13,5933.524,8403.18,9217.407,7627.935,0.039,0.944,-0.328
AGV13,5933.524,8403.18,9279.676,7627.949,-0.351,0.911,-0.216
AGV13,5933.524,8403.18,9345.125,7627.965,-0.389,0.898,-0.204
AGV13,5933.524,8403.18,9410.605,7627.983,-0.401,0.895,-0.197
AGV13,5933.524,8403.18,9475.957,7628.005,-0.475,0.864,-0.167
AGV13,5933.524,8403.18,9541.194,7628.027,-0.455,0.87,-0.19
AGV13,5933.524,8403.18,9606.778,7628.054,-0.444,0.875,-0.192
AGV13,5933.524,8403.18,9672.639,7628.083,-0.445,0.876,-0.186
AGV13,5933.524,8403.18,9738.079,7628.115,-0.43,0.882,-0.191
AGV13,5933.524,8403.18,9804.257,7628.149,0.033,0.962,-0.271
AGV13,5933.524,8403.18,9868.738,7628.185,0.042,0.962,-0.27
AGV13,5933.524,8403.18,9934.14,7628.221,0.01,0.961,-0.276
AGV13,5933.524,8403.18,9999.646,7628.263,-0.008,0.96,-0.281
AGV13,5933.524,8403.18,10064.992,7628.305,-0.009,0.964,-0.266
AGV13,5933.524,8403.18,10131.271,7628.351,0.001,0.962,-0.274
AGV13,5933.524,8403.18,10196.391,7628.396,0.0,0.962,-0.273
AGV13,5933.524,8403.18,10261.986,7628.441,-0.008,0.963,-0.271
AGV13,5933.524,8403.18,10327.611,7628.488,-0.214,0.947,-0.241
AGV13,5933.524,8403.18,10392.936,7628.534,-0.413,0.888,-0.202
AGV13,5933.524,8403.18,10458.263,7628.58,-0.408,0.891,-0.199
AGV13,5933.524,8403.18,10523.836,7628.626,-0.407,0.892,-0.194
AGV13,5933.524,8403.18,10588.99,7628.672,-0.475,0.862,-0.179
AGV13,5933.524,8403.18,10654.44,7628.718,-0.463,0.869,-0.178
AGV13,5933.524,8403.18,10719.964,7628.764,-0.44,0.878,-0.19
AGV13,5933.524,8403.18,10785.717,7628.81,-0.088,0.966,-0.243
AGV13,5933.524,8403.18,10851.232,7628.856,0.049,0.966,-0.255
AGV13,5933.524,8403.18,10916.579,7628.902,0.033,0.967,-0.251
AGV13,5933.524,8403.18,10982.284,7628.949,0.02,0.966,-0.258
AGV13,5933.524,8403.18,11047.53,7628.995,0.022,0.964,-0.265
AGV13,5933.524,8403.18,11112.615,7629.041,0.012,0.961,-0.275
AGV13,5933.524,8403.18,11178.15,7629.087,0.006,0.963,-0.268
AGV13,5933.524,8403.18,11243.251,7629.133,-0.012,0.964,-0.267
AGV13,5933.524,8403.18,11309.346,7629.179,-0.005,0.962,-0.274
AGV13,5933.524,8403.18,11374.889,7629.225,0.08,0.942,-0.326
AGV13,5933.524,8403.18,11440.647,7629.272,0.086,0.939,-0.334
AGV13,5933.524,8403.18,11505.823,7629.318,0.089,0.937,-0.337
AGV13,5933.524,8403.18,11571.391,7629.364,0.077,0.939,-0.334
AGV13,5933.524,8403.18,11636.709,7629.411,0.073,0.938,-0.339
AGV13,5933.524,8403.18,11701.935,7629.458,0.073,0.941,-0.332
AGV13,5933.524,8403.18,11767.796,7629.505,0.072,0.941,-0.33
AGV13,5933.524,8403.18,11833.509,7629.553,0.073,0.941,-0.329
AGV13,5933.524,8403.18,11899.073,7629.6,0.073,0.944,-0.322
AGV13,5933.524,8403.18,11964.101,7629.647,-0.023,0.954,-0.299
AGV13,5933.524,8403.18,12029.941,7629.694,-0.303,0.943,-0.136
AGV13,5933.524,8403.18,12095.456,7629.741,-0.312,0.942,-0.126
AGV13,5933.524,8403.18,12160.935,7629.788,-0.458,0.873,-0.168
AGV13,5933.524,8403.18,12226.418,7629.836,-0.442,0.879,-0.178
AGV13,5933.524,8403.18,12291.644,7629.882,-0.441,0.88,-0.174
AGV13,5933.524,8403.18,12357.728,7629.93,-0.438,0.882,-0.173
AGV13,5933.524,8403.18,12423.107,7629.977,-0.432,0.886,-0.169
AGV13,5933.524,8403.18,12488.543,7630.024,-0.427,0.887,-0.176
AGV13,5933.524,8403.18,12553.826,7630.071,-0.145,0.959,-0.245
AGV13,5933.524,8403.18,12619.518,7630.119,0.034,0.966,-0.257
AGV13,5933.524,8403.18,12684.774,7630.165,0.017,0.962,-0.274
AGV13,5933.524,8403.18,12749.989,7630.212,0.079,0.948,-0.309
AGV13,5933.524,8403.18,12815.988,7630.26,0.086,0.942,-0.326
AGV13,5933.524,8403.18,12881.422,7630.307,0.07,0.948,-0.311
AGV13,5933.524,8403.18,12947.202,7630.354,0.064,0.945,-0.322
AGV13,5933.524,8403.18,13012.324,7630.401,0.068,0.946,-0.316
AGV13,5933.524,8403.18,13077.766,7630.448,0.065,0.946,-0.317
AGV13,5933.524,8403.18,13143.745,7630.496,0.065,0.947,-0.314
AGV13,5933.524,8403.18,13209.272,7630.543,0.061,0.947,-0.316
AGV13,5933.524,8403.18,13274.305,7630.59,0.097,0.946,-0.311
AGV13,5933.524,8403.18,13340.378,7630.638,0.105,0.941,-0.321
AGV13,5933.524,8403.18,13405.868,7630.875,0.108,0.943,-0.314
AGV14,6014.3,8461.329,9949.999,10279.894,0.025,0.409,-0.912
AGV14,6014.3,8461.329,9949.993,10279.582,0.229,0.26,-0.938
AGV14,6014.3,8461.329,9949.996,10277.937,0.413,0.103,-0.905
AGV14,6014.3,8461.329,9950.002,10274.81,0.539,-0.14,-0.83
AGV14,6014.3,8461.329,9950.003,10270.116,0.535,-0.518,-0.667
AGV14,6014.321,8461.332,9950.001,10263.704,0.388,-0.71,-0.588
AGV14,6015.664,8461.405,9950.0,10255.695,0.165,-0.862,-0.479
AGV14,6018.022,8460.652,9950.002,10246.03,0.158,-0.868,-0.47
AGV14,6020.123,8461.057,9950.005,10234.794,0.127,-0.88,-0.458
AGV14,6022.723,8461.739,9950.007,10221.889,-0.227,-0.973,-0.039
AGV14,6023.206,8461.644,9950.008,10207.415,-0.242,-0.968,-0.063
AGV14,6024.585,8461.271,9950.008,10191.335,-0.238,-0.97,-0.054
AGV14,6026.121,8460.748,9950.01,10173.524,-0.703,-0.707,-0.077
AGV14,6027.604,8460.061,9950.011,10154.043,-0.821,-0.564,-0.091
AGV14,6027.978,8460.06,9950.014,10133.088,-0.991,-0.088,-0.101
AGV14,6025.817,8462.834,9950.016,10110.35,-0.987,-0.086,-0.137
AGV14,6024.733,8463.846,9950.018,10085.9,-0.99,0.072,-0.121
AGV14,6025.376,8463.729,9950.02,10059.965,-0.99,-0.045,-0.134
AGV14,6025.665,8463.61,9950.023,10032.309,-0.815,-0.54,-0.212
AGV14,6025.682,8463.574,9950.025,10003.371,0.071,-0.973,-0.22
AGV14,6025.578,8461.67,9950.029,9972.599,0.763,-0.643,-0.065
AGV14,6012.071,8451.967,9950.042,9865.748,0.939,-0.322,-0.12
AGV14,6010.245,8450.267,9950.048,9828.377,0.947,-0.307,-0.095
AGV14,6010.024,8449.503,9950.054,9789.247,0.945,-0.315,-0.091
AGV14,6014.13,8444.114,9950.061,9748.448,0.957,-0.273,-0.1
AGV14,6020.31,8426.893,9950.068,9706.279,0.987,-0.096,-0.129
AGV14,6026.123,8401.582,9950.076,9662.407,0.953,-0.252,-0.166
AGV14,6032.255,8371.465,9950.086,9616.504,0.715,-0.687,-0.133
AGV14,6038.439,8344.689,9950.096,9568.629,-0.225,-0.957,-0.185
AGV14,6044.618,8322.526,9950.106,9518.803,-0.922,-0.385,-0.047
AGV14,6055.658,8288.201,9950.126,9435.887,-0.995,-0.036,-0.096
AGV14,6064.512,8261.627,9950.14,9380.138,-0.973,0.202,-0.115
AGV14,6072.205,8236.089,9950.155,9322.155,-0.947,0.307,-0.091
AGV14,6076.884,8219.388,9950.171,9262.108,-0.957,0.275,-0.096
AGV14,6080.296,8206.459,9950.188,9199.34,-0.993,0.014,-0.118
AGV14,6082.851,8196.291,9950.207,9133.937,-0.709,-0.666,-0.233
AGV14,6085.654,8184.729,9950.227,9067.661,-0.04,-0.998,-0.039
AGV14,6093.872,8149.707,9950.254,8975.877,0.124,-0.989,-0.083
AGV14,6102.94,8111.167,9950.273,8910.864,0.016,-0.992,-0.127
AGV14,6112.113,8072.9,9950.292,8845.374,-0.074,-0.989,-0.126
AGV14,6119.45,8042.163,9950.312,8779.615,-0.112,-0.983,-0.147
AGV14,6126.973,8007.782,9950.331,8714.069,-0.116,-0.986,-0.121
AGV14,6132.756,7975.532,9950.351,8648.688,-0.057,-0.98,-0.19
AGV14,6126.748,7968.169,9950.37,8582.794,0.12,-0.751,-0.65
AGV14,6121.163,7963.374,9950.389,8517.628,0.191,-0.748,-0.635
AGV14,6119.864,7954.266,9950.409,8452.029,0.381,-0.74,-0.554
AGV14,6121.345,7941.445,9950.428,8386.325,0.583,-0.666,-0.465
AGV14,6124.261,7920.637,9950.447,8321.212,0.999,-0.05,-0.012
AGV14,6129.853,7868.53,9950.478,8218.395,0.987,-0.121,-0.105
AGV14,6130.657,7843.209,9950.497,8152.948,0.983,-0.094,-0.158
AGV14,6130.146,7824.115,9950.517,8087.335,0.99,-0.046,-0.132
AGV14,6128.438,7802.982,9950.354,8021.199,0.988,-0.079,-0.129
AGV14,6126.084,7776.547,9948.478,7955.834,0.99,-0.099,-0.104
AGV14,6122.961,7748.002,9942.163,7890.515,0.925,-0.327,-0.192
AGV14,6115.622,7729.753,9929.958,7826.76,0.215,-0.952,-0.217
AGV14,6106.68,7718.319,9920.203,7761.386,-0.04,-0.988,-0.149
AGV14,6100.408,7698.913,9911.858,7695.924,-0.022,-0.985,-0.174
AGV14,6096.824,7664.444,9903.116,7631.079,-0.203,-0.961,-0.187
AGV14,6094.917,7621.972,9892.543,7567.215,-0.179,-0.962,-0.206
AGV14,6093.95,7587.787,9877.203,7503.404,-0.115,-0.957,-0.265
AGV14,6093.237,7559.091,9855.371,7442.009,-0.144,-0.941,-0.305
AGV14,6092.264,7532.447,9828.678,7382.085,-0.143,-0.953,-0.268
AGV14,6090.18,7498.426,9797.491,7324.135,-0.172,-0.952,-0.252
AGV14,6087.019,7461.25,9762.582,7267.829,-0.14,-0.953,-0.27
AGV14,6082.411,7416.498,9724.034,7214.971,-0.123,-0.948,-0.293
AGV14,6076.747,7365.77,9681.142,7164.686,-0.125,-0.941,-0.314
AGV14,6071.35,7310.251,9634.825,7117.837,-0.125,-0.943,-0.307
AGV14,6066.762,7251.2,9585.226,7074.439,-0.133,-0.941,-0.311
AGV14,6062.665,7191.118,9532.585,7034.883,-0.143,-0.945,-0.294
AGV14,6063.982,7171.191,9477.235,6998.623,-0.15,-0.933,-0.326
AGV14,6063.711,7149.655,9421.772,6962.972,-0.17,-0.923,-0.345
AGV14,6060.011,7126.338,9365.863,6929.113,-0.19,-0.929,-0.316
AGV14,6054.162,7087.978,9307.311,6901.905,-0.202,-0.919,-0.339
AGV14,6048.918,7053.121,9245.412,6877.563,-0.152,-0.905,-0.397
AGV14,6046.372,7037.594,9184.272,6853.108,-0.082,-0.91,-0.407
AGV14,6043.009,7015.899,9124.175,6828.404,-0.082,-0.911,-0.404
AGV14,6038.441,6981.177,9061.659,6808.173,-0.101,-0.927,-0.362
AGV14,6034.108,6936.191,8998.277,6794.479,-0.143,-0.907,-0.395
AGV14,6030.546,6878.637,8933.685,6778.039,-0.195,-0.884,-0.424
AGV14,6028.646,6818.606,8870.619,6760.007,-0.19,-0.878,-0.439
AGV14,6027.907,6779.09,8807.083,6742.943,-0.112,-0.94,-0.323
AGV14,6027.48,6748.025,8742.812,6728.961,-0.098,-0.95,-0.295
AGV14,6026.629,6709.752,8678.624,6721.182,-0.11,-0.943,-0.314
AGV14,6025.347,6669.268,8615.34,6715.902,-0.096,-0.974,-0.203
AGV14,6024.511,6645.919,8558.117,6708.036,-0.087,-0.989,-0.117
AGV14,6023.842,6626.611,8507.891,6700.994,-0.049,-0.982,-0.18
AGV14,6023.156,6600.606,8464.93,6695.055,-0.049,-0.985,-0.163
AGV14,6022.666,6567.959,8429.062,6690.151,-0.065,-0.989,-0.136
AGV14,6022.672,6525.368,8402.03,6687.124,-0.077,-0.984,-0.16
AGV14,6023.447,6466.435,8381.818,6686.156,-0.072,-0.985,-0.157
AGV14,6024.091,6403.434,8360.322,6685.053,-0.077,-0.976,-0.205
AGV14,6023.591,6350.863,8338.303,6682.685,-0.073,-0.974,-0.215
AGV14,6021.325,6302.639,8316.763,6680.358,-0.076,-0.981,-0.179
AGV14,6016.806,6252.356,8295.341,6678.041,-0.106,-0.974,-0.201
AGV14,6011.888,6223.206,8274.277,6676.089,-0.11,-0.971,-0.21
AGV14,6001.509,6218.409,8252.78,6675.016,-0.062,-0.962,-0.264
AGV14,5988.27,6204.977,8231.304,6673.215,0.069,-0.955,-0.289
AGV14,5980.474,6184.319,8209.811,6671.149,0.08,-0.961,-0.264
AGV14,5974.889,6159.191,8188.227,6669.399,-0.077,-0.959,-0.273
AGV14,5969.316,6132.459,8166.901,6668.316,-0.075,-0.962,-0.263
AGV14,5965.179,6114.033,8145.291,6666.517,0.035,-0.952,-0.305
AGV14,5964.089,6109.474,8123.871,6664.751,0.046,-0.927,-0.372
AGV14,5962.25,6101.946,8102.167,6663.657,0.074,-0.925,-0.372
AGV14,5960.326,6093.969,8080.505,6662.715,0.144,-0.949,-0.279
AGV14,5958.281,6085.044,8059.323,6661.115,0.116,-0.958,-0.264
AGV14,5954.679,6069.315,8037.684,6659.522,-0.092,-0.963,-0.254
AGV14,5948.981,6045.064,8016.329,6658.312,-0.061,-0.944,-0.325
AGV14,5942.528,6017.488,7994.667,6657.65,-0.063,-0.949,-0.307
AGV14,5937.628,5994.794,7973.256,6656.267,-0.054,-0.936,-0.348
AGV14,5935.693,5985.418,7951.768,6654.868,-0.01,-0.922,-0.386
AGV14,5932.92,5972.4,7930.052,6653.761,0.33,-0.834,-0.441
AGV14,5930.907,5952.247,7908.586,6653.128,0.33,-0.821,-0.465
AGV14,5930.167,5930.79,7886.919,6651.88,0.341,-0.803,-0.489
AGV14,5930.89,5908.775,7865.776,6650.752,0.327,-0.792,-0.515
AGV14,5933.274,5900.577,7844.071,6650.15,0.316,-0.76,-0.568
AGV14,5934.805,5895.585,7822.398,6649.113,0.418,-0.675,-0.608
AGV14,5935.898,5889.342,7800.839,6647.995,0.413,-0.668,-0.619
AGV14,5938.084,5880.079,7779.474,6647.18,0.406,-0.686,-0.603
AGV14,5940.677,5869.127,7757.825,6646.858,0.372,-0.682,-0.63
AGV14,5943.727,5855.643,7736.203,6645.908,0.362,-0.639,-0.679
AGV14,5944.733,5851.021,7714.785,6644.972,0.371,-0.587,-0.72
AGV14,5944.618,5851.61,7693.081,6644.057,0.395,-0.534,-0.748
AGV14,5944.412,5850.599,7671.493,6643.604,0.386,-0.514,-0.766
AGV14,5944.412,5850.599,7649.892,6643.274,0.389,-0.512,-0.766
AGV14,5944.412,5850.599,7628.558,6642.475,0.383,-0.532,-0.755
AGV14,5944.412,5850.599,7607.057,6641.697,0.392,-0.515,-0.762
AGV14,5944.788,5849.952,7585.359,6640.929,0.419,-0.505,-0.754
AGV14,5946.927,5845.262,7563.805,6640.436,0.429,-0.456,-0.78
AGV14,5949.173,5837.664,7542.097,6639.718,0.44,-0.43,-0.788
AGV14,5951.518,5827.986,7520.393,6639.273,0.444,-0.429,-0.787
AGV14,5953.939,5818.116,7499.045,6638.783,0.424,-0.43,-0.797
AGV14,5955.197,5813.031,7477.355,6638.177,0.403,-0.399,-0.824
AGV14,5954.547,5816.522,7455.843,6637.727,0.381,-0.373,-0.846
AGV14,5953.903,5819.036,7434.346,6637.166,0.356,-0.345,-0.868
AGV14,5953.864,5819.199,7412.658,6637.069,0.342,-0.372,-0.863
AGV14,5953.864,5819.199,7391.102,6636.611,0.319,-0.384,-0.866
AGV14,5953.864,5819.199,7369.477,6636.103,0.291,-0.416,-0.861
AGV14,5953.864,5819.199,7347.924,6635.605,0.256,-0.404,-0.878
AGV14,5953.864,5819.199,7326.47,6635.189,0.25,-0.346,-0.904
AGV14,5953.864,5819.199,7304.915,6634.943,0.309,-0.349,-0.885
AGV14,5953.864,5819.199,7283.246,6634.473,0.304,-0.339,-0.89
AGV14,5953.864,5819.199,7261.892,6634.235,0.313,-0.336,-0.888
AGV14,5953.864,5819.199,7240.268,6633.828,0.367,-0.334,-0.868
AGV14,5953.864,5819.199,7218.723,6633.557,0.378,-0.339,-0.861
AGV14,5953.864,5819.199,7196.98,6633.249,0.381,-0.391,-0.837
AGV14,5955.18,5818.381,7175.502,6632.922,0.457,-0.289,-0.841
AGV14,5958.983,5812.929,7153.873,6632.738,0.463,-0.309,-0.831
AGV14,5960.104,5810.394,7132.377,6632.392,0.426,-0.38,-0.821
AGV14,5960.104,5810.394,7110.763,6632.208,0.197,-0.711,-0.675
AGV14,5960.104,5810.394,7089.154,6631.888,0.092,-0.79,-0.606
AGV14,5960.104,5810.394,7067.648,6631.783,0.122,-0.801,-0.586
AGV14,5960.104,5810.394,7046.088,6631.634,0.047,-0.888,-0.457
AGV14,5960.104,5810.394,7024.46,6631.378,0.08,-0.891,-0.446
AGV14,5959.84,5813.071,7002.96,6631.209,0.092,-0.903,-0.42
AGV14,5958.068,5821.557,6981.507,6630.959,0.107,-0.905,-0.412
AGV14,5956.745,5827.581,6959.832,6630.813,0.299,-0.925,-0.235
AGV14,5955.984,5831.271,6938.069,6630.573,0.297,-0.92,-0.254
AGV14,5955.031,5835.504,6916.6,6630.473,0.468,-0.86,-0.2
AGV14,5953.718,5839.884,6895.201,6630.291,0.464,-0.863,-0.202
AGV14,5953.343,5841.052,6873.539,6630.142,0.445,-0.872,-0.202
AGV14,5953.343,5841.052,6851.842,6630.138,0.428,-0.878,-0.213
AGV14,5952.778,5842.801,6830.304,6629.963,0.468,-0.862,-0.195
AGV14,5951.035,5847.181,6808.688,6629.857,0.464,-0.863,-0.199
AGV14,5949.296,5851.711,6787.166,6629.697,0.465,-0.861,-0.203
AGV14,5948.601,5853.753,6765.382,6629.624,0.396,-0.902,-0.169
AGV14,5948.569,5853.855,6744.073,6629.495,0.256,-0.963,-0.087
AGV14,5948.569,5853.855,6722.345,6629.386,0.249,-0.965,-0.08
AGV14,5948.569,5853.855,6701.065,6629.324,0.241,-0.965,-0.1
AGV14,5948.875,5853.736,6679.523,6629.196,-0.168,-0.933,-0.32
AGV14,5954.341,5850.907,6657.941,6629.172,-0.174,-0.926,-0.335
AGV14,5955.792,5849.857,6636.303,6629.06,-0.162,-0.924,-0.347
AGV14,5955.792,5849.857,6614.655,6629.033,-0.171,-0.921,-0.351
AGV14,5955.792,5849.857,6593.068,6628.953,-0.191,-0.918,-0.347
AGV14,5955.792,5849.857,6571.337,6628.876,-0.189,-0.905,-0.381
AGV14,5955.792,5849.857,6549.987,6628.829,-0.16,-0.908,-0.388
AGV14,5955.792,5849.857,6528.664,6628.745,-0.15,-0.906,-0.395
AGV14,5955.792,5849.857,6506.938,6628.723,-0.129,-0.913,-0.386
AGV14,5955.792,5849.857,6485.428,6628.644,-0.056,-0.927,-0.372
AGV14,5955.792,5849.857,6463.964,6628.656,0.044,-0.94,-0.337
AGV14,5955.792,5849.857,6442.313,6628.612,-0.014,-0.938,-0.347
AGV14,5955.792,5849.857,6420.668,6628.56,-0.051,-0.934,-0.352
AGV14,5955.792,5849.857,6399.121,6628.526,-0.194,-0.903,-0.383
AGV14,5955.792,5849.857,6377.562,6628.473,-0.189,-0.909,-0.371
AGV14,5955.792,5849.857,6355.892,6628.452,-0.185,-0.91,-0.371
AGV14,5955.792,5849.857,6334.384,6628.401,-0.164,-0.914,-0.37
AGV14,5955.792,5849.857,6312.746,6628.384,-0.152,-0.914,-0.375
AGV14,5955.792,5849.857,6291.123,6628.341,-0.152,-0.913,-0.379
AGV14,5955.792,5849.857,6269.585,6628.318,-0.151,-0.917,-0.369
AGV14,5955.792,5849.857,6247.965,6628.29,0.121,-0.942,-0.312
AGV14,5955.792,5849.857,6226.487,6628.255,0.328,-0.908,-0.261
AGV14,5955.792,5849.857,6204.84,6628.249,0.309,-0.913,-0.267
AGV14,5955.792,5849.857,6183.17,6628.215,0.509,-0.838,-0.197
AGV14,5955.792,5849.857,6161.699,6628.214,0.481,-0.851,-0.209
AGV14,5955.792,5849.857,6140.015,6628.187,0.448,-0.867,-0.219
AGV14,5955.792,5849.857,6118.75,6628.178,0.437,-0.872,-0.221
AGV14,5955.792,5849.857,6097.134,6628.167,0.437,-0.872,-0.22
AGV14,5955.792,5849.857,6075.572,6628.146,0.397,-0.89,-0.225
AGV14,5955.792,5849.857,6054.009,6628.138,-0.149,-0.93,-0.335
AGV14,5955.792,5849.857,6032.413,6628.119,-0.175,-0.924,-0.341
AGV14,5955.792,5849.857,6011.042,6628.105,-0.153,-0.924,-0.35
AGV14,5955.792,5849.857,5989.366,6628.087,-0.119,-0.929,-0.35
AGV14,5955.792,5849.857,5967.866,6628.077,-0.081,-0.935,-0.345
AGV14,5955.792,5849.857,5946.168,6628.065,-0.061,-0.934,-0.353
AGV14,5955.792,5849.857,5924.705,6628.05,-0.062,-0.935,-0.35
AGV14,5955.792,5849.857,5903.182,6628.048,-0.074,-0.935,-0.348
AGV14,5955.792,5849.857,5881.887,6628.034,-0.053,-0.941,-0.334
AGV14,5955.792,5849.857,5860.318,6628.026,0.184,-0.938,-0.293
AGV14,5955.792,5849.857,5838.524,6628.014,0.38,-0.894,-0.236
AGV14,5955.792,5849.857,5816.971,6628.005,0.368,-0.898,-0.241
AGV14,5955.792,5849.857,5795.524,6627.995,0.509,-0.844,-0.168
AGV14,5955.792,5849.857,5773.941,6627.985,0.462,-0.867,-0.187
