AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5844.34,5818.322,2185.178,6629.834,-0.37,-0.877,-0.307
AGV14,5844.34,5818.322,2119.445,6629.889,-0.507,-0.823,-0.255
AGV14,5844.34,5818.322,2054.352,6629.944,-0.623,-0.764,-0.168
AGV14,5844.34,5818.322,1988.525,6629.999,-0.624,-0.764,-0.166
AGV14,5844.34,5818.322,1923.254,6630.054,-0.63,-0.759,-0.162
AGV14,5844.34,5818.322,1857.81,6630.109,-0.625,-0.761,-0.171
AGV14,5844.34,5818.322,1792.192,6630.164,-0.624,-0.765,-0.158
AGV14,5844.34,5818.322,1726.67,6630.219,-0.622,-0.767,-0.157
AGV14,5844.34,5818.322,1661.372,6630.274,-0.333,-0.89,-0.31
AGV14,5844.34,5818.322,1595.67,6630.33,-0.325,-0.89,-0.321
AGV14,5844.34,5818.322,1530.578,6630.384,-0.321,-0.891,-0.322
AGV14,5844.34,5818.322,1464.972,6630.549,-0.325,-0.893,-0.312
AGV14,5844.34,5818.322,1399.713,6632.124,-0.621,-0.762,-0.181
AGV14,5844.34,5818.322,1334.442,6637.707,-0.614,-0.77,-0.175
AGV14,5844.34,5818.322,1270.604,6649.933,-0.618,-0.769,-0.164
AGV14,5844.34,5818.322,1207.561,6667.673,-0.623,-0.764,-0.166
AGV14,5844.34,5818.322,1145.625,6690.108,-0.622,-0.762,-0.178
AGV14,5844.34,5818.322,1085.511,6717.087,-0.624,-0.762,-0.172
AGV14,5844.34,5818.322,1027.861,6748.305,-0.628,-0.759,-0.171
AGV14,5844.34,5818.322,972.031,6783.99,-0.388,-0.871,-0.3
AGV14,5844.34,5818.322,919.736,6823.145,-0.378,-0.871,-0.312
AGV14,5844.34,5818.322,869.793,6866.437,-0.375,-0.872,-0.314
AGV14,5844.34,5818.322,823.36,6913.179,-0.383,-0.827,-0.411
AGV14,5844.34,5818.322,780.379,6963.193,-0.386,-0.827,-0.408
AGV14,5844.34,5818.322,741.45,7015.965,-0.377,-0.831,-0.41
AGV14,5844.34,5818.322,706.058,7071.979,-0.387,-0.831,-0.399
AGV14,5844.34,5818.322,675.36,7129.646,-0.387,-0.832,-0.398
AGV14,5844.34,5818.322,648.516,7190.23,-0.388,-0.829,-0.402
AGV14,5844.34,5818.322,626.392,7252.211,-0.387,-0.835,-0.391
AGV14,5844.34,5818.322,608.752,7315.804,-0.526,-0.826,-0.202
AGV14,5844.34,5818.322,595.946,7380.039,-0.528,-0.825,-0.201
AGV14,5844.34,5818.322,587.768,7445.617,-0.52,-0.824,-0.225
AGV14,5844.34,5818.322,584.437,7511.355,-0.377,-0.852,-0.364
AGV14,5844.34,5818.322,585.926,7577.139,-0.375,-0.853,-0.362
AGV14,5844.34,5818.322,592.206,7642.7,-0.371,-0.855,-0.362
AGV14,5844.34,5818.322,603.261,7707.417,-0.368,-0.862,-0.349
AGV14,5844.34,5818.322,619.093,7771.686,-0.371,-0.857,-0.357
AGV14,5844.34,5818.322,639.583,7834.393,-0.312,-0.893,-0.325
AGV14,5844.34,5818.322,664.332,7894.888,-0.315,-0.894,-0.32
AGV14,5844.34,5818.322,693.812,7954.159,-0.313,-0.895,-0.318
AGV14,5844.34,5818.322,727.213,8010.587,-0.524,-0.838,-0.152
AGV14,5844.34,5818.322,764.823,8064.619,-0.601,-0.794,-0.088
AGV14,5844.34,5818.322,806.362,8115.927,-0.614,-0.787,-0.065
AGV14,5844.34,5818.322,851.317,8163.732,-0.61,-0.791,-0.055
AGV14,5844.34,5818.322,899.949,8208.489,-0.607,-0.793,-0.051
AGV14,5844.34,5818.322,951.483,8249.274,-0.504,-0.861,-0.067
AGV14,5844.34,5818.322,1005.948,8286.366,-0.502,-0.862,-0.072
AGV14,5844.34,5818.322,1062.834,8319.194,-0.425,-0.901,-0.084
AGV14,5844.34,5818.322,1122.54,8348.134,-0.336,-0.937,-0.094
AGV14,5844.34,5818.322,1146.913,8351.572,-0.324,-0.941,-0.097
AGV14,5844.34,5818.322,1143.03,8344.817,-0.324,-0.941,-0.096
AGV14,5844.34,5818.322,1140.02,8341.867,-0.331,-0.938,-0.097
AGV14,5844.34,5818.322,1138.641,8340.661,-0.51,-0.855,-0.091
AGV14,5844.34,5818.322,1138.556,8340.649,-0.624,-0.778,-0.071
AGV14,5844.34,5818.322,1139.458,8341.267,-0.614,-0.785,-0.077
AGV14,5844.34,5818.322,1141.465,8342.281,-0.622,-0.779,-0.082
AGV14,5844.34,5818.322,1144.892,8343.741,-0.619,-0.782,-0.071
AGV14,5844.34,5818.322,1149.886,8345.758,-0.528,-0.845,-0.078
AGV14,5844.34,5818.322,1156.449,8348.365,-0.52,-0.851,-0.076
AGV14,5844.34,5818.322,1158.896,8348.817,-0.499,-0.864,-0.066
AGV14,5844.34,5818.322,1158.952,8348.73,-0.449,-0.891,-0.061
AGV14,5844.34,5818.322,1159.036,8348.631,-0.078,-0.993,-0.083
AGV14,5844.34,5818.322,1159.105,8348.56,0.048,-0.995,-0.09
AGV14,5844.34,5818.322,1159.153,8348.511,0.003,-0.995,-0.102
AGV14,5844.34,5818.322,1159.193,8348.467,0.07,-0.991,-0.117
AGV14,5844.34,5818.322,1159.233,8348.418,0.075,-0.989,-0.126
AGV14,5844.34,5818.322,1159.271,8348.371,-0.256,-0.959,-0.118
AGV14,5844.34,5818.322,1159.307,8348.33,-0.657,-0.739,-0.145
AGV14,5844.34,5818.322,1159.339,8348.292,-0.705,-0.693,-0.153
AGV14,5844.34,5818.322,1159.372,8348.255,-0.695,-0.704,-0.145
AGV14,5844.34,5818.322,1159.401,8348.222,-0.668,-0.731,-0.137
AGV14,5844.34,5818.322,1159.436,8348.182,-0.644,-0.752,-0.144
AGV14,5844.34,5818.322,1159.469,8348.144,-0.637,-0.758,-0.139
AGV14,5844.34,5818.322,1159.503,8348.103,-0.639,-0.756,-0.144
AGV14,5844.34,5818.322,1159.54,8348.062,-0.637,-0.754,-0.157
AGV14,5844.34,5818.322,1159.569,8348.028,-0.396,-0.86,-0.32
AGV14,5844.34,5818.322,1159.604,8347.988,-0.397,-0.861,-0.318
AGV14,5844.34,5818.322,1159.637,8347.95,-0.406,-0.863,-0.298
AGV14,5844.34,5818.322,1159.668,8347.915,-0.402,-0.858,-0.318
AGV14,5844.34,5818.322,1159.7,8347.879,-0.393,-0.842,-0.369
AGV14,5844.34,5818.322,1159.728,8347.847,-0.384,-0.836,-0.393
AGV14,5844.34,5818.322,1159.763,8347.807,-0.389,-0.836,-0.386
AGV14,5844.34,5818.322,1159.795,8347.769,-0.399,-0.831,-0.388
AGV14,5844.34,5818.322,1159.827,8347.734,-0.396,-0.83,-0.393
AGV14,5844.34,5818.322,1159.858,8347.698,-0.399,-0.829,-0.391
AGV14,5844.34,5818.322,1159.886,8347.666,-0.402,-0.829,-0.389
AGV14,5844.34,5818.322,1159.921,8347.626,-0.405,-0.828,-0.387
AGV14,5844.34,5818.322,1159.954,8347.588,-0.599,-0.793,-0.111
AGV14,5844.34,5818.322,1159.985,8347.553,-0.608,-0.786,-0.113
AGV14,5844.34,5818.322,1160.016,8347.517,-0.625,-0.777,-0.077
AGV14,5844.34,5818.322,1160.044,8347.485,-0.623,-0.778,-0.079
AGV14,5844.34,5818.322,1160.079,8347.445,-0.612,-0.787,-0.077
AGV14,5844.34,5818.322,1160.112,8347.408,-0.477,-0.875,-0.077
AGV14,5844.34,5818.322,1160.143,8347.373,-0.47,-0.878,-0.088
AGV14,5844.34,5818.322,1160.175,8347.337,-0.311,-0.944,-0.107
AGV14,5844.34,5818.322,1160.203,8347.304,-0.314,-0.942,-0.113
AGV14,5844.34,5818.322,1160.238,8347.264,-0.266,-0.958,-0.111
AGV14,5844.34,5818.322,1160.271,8347.227,0.061,-0.992,-0.107
AGV14,5844.34,5818.322,1160.302,8347.192,0.111,-0.988,-0.11
AGV14,5844.34,5818.322,1160.334,8347.156,0.089,-0.988,-0.122
AGV14,5844.34,5818.322,1160.362,8347.124,0.104,-0.986,-0.128
AGV14,5844.34,5818.322,1160.397,8347.084,0.052,-0.99,-0.128
AGV14,5844.34,5818.322,1160.429,8347.047,-0.375,-0.891,-0.257
AGV14,5844.34,5818.322,1160.461,8347.011,-0.655,-0.713,-0.249
AGV14,5844.34,5818.322,1160.492,8346.975,-0.708,-0.687,-0.161
AGV14,5844.34,5818.322,1160.52,8346.944,-0.706,-0.691,-0.155
AGV14,5844.34,5818.322,1160.555,8346.904,-0.693,-0.709,-0.134
AGV14,5844.34,5818.322,1160.588,8346.867,-0.645,-0.748,-0.157
AGV14,5844.34,5818.322,1160.619,8346.831,-0.632,-0.757,-0.165
AGV14,5844.34,5818.322,1160.651,8346.795,-0.627,-0.762,-0.163
AGV14,5844.34,5818.322,1160.679,8346.764,-0.626,-0.764,-0.158
AGV14,5844.34,5818.322,1160.714,8346.724,-0.684,-0.713,-0.152
AGV14,5844.34,5818.322,1160.747,8346.687,-0.688,-0.711,-0.143
AGV14,5844.34,5818.322,1160.778,8346.652,-0.688,-0.711,-0.146
AGV14,5844.34,5818.322,1160.81,8346.616,-0.689,-0.707,-0.158
AGV14,5844.34,5818.322,1160.837,8346.585,-0.683,-0.714,-0.155
AGV14,5844.34,5818.322,1160.873,8346.545,-0.599,-0.776,-0.199
AGV14,5844.34,5818.322,1160.906,8346.507,-0.343,-0.878,-0.333
AGV14,5844.34,5818.322,1160.937,8346.473,-0.343,-0.88,-0.33
AGV14,5844.34,5818.322,1160.656,8346.166,-0.376,-0.83,-0.412
AGV14,5844.34,5818.322,1160.742,8346.093,-0.371,-0.831,-0.415
AGV14,5844.34,5818.322,1160.793,8346.039,-0.376,-0.832,-0.407
AGV14,5844.34,5818.322,1160.833,8345.995,-0.381,-0.829,-0.41
AGV14,5844.34,5818.322,1160.872,8345.953,-0.581,-0.797,-0.165
AGV14,5844.34,5818.322,1160.905,8345.917,-0.584,-0.795,-0.165
AGV14,5844.34,5818.322,1160.946,8345.873,-0.627,-0.76,-0.171
AGV14,5844.34,5818.322,1160.984,8345.831,-0.631,-0.758,-0.165
AGV14,5844.34,5818.322,1161.019,8345.793,-0.629,-0.759,-0.167
AGV14,5844.34,5818.322,1161.056,8345.753,-0.628,-0.76,-0.165
AGV14,5844.34,5818.322,1161.088,8345.718,-0.627,-0.759,-0.174
AGV14,5844.34,5818.322,1161.128,8345.675,-0.461,-0.842,-0.282
AGV14,5844.34,5818.322,1161.166,8345.634,-0.334,-0.888,-0.316
AGV14,5844.34,5818.322,1161.201,8345.596,-0.338,-0.887,-0.313
AGV14,5844.34,5818.322,1161.238,8345.557,-0.342,-0.888,-0.308
AGV14,5844.34,5818.322,1161.27,8345.522,-0.342,-0.886,-0.312
AGV14,5844.34,5818.322,1161.31,8345.479,-0.388,-0.828,-0.405
AGV14,5844.34,5818.322,1161.348,8345.438,-0.389,-0.826,-0.408
AGV14,5844.34,5818.322,1161.384,8345.4,-0.386,-0.828,-0.408
AGV14,5844.34,5818.322,1161.42,8345.36,-0.387,-0.826,-0.409
AGV14,5844.34,5818.322,1161.452,8345.326,-0.574,-0.793,-0.203
AGV14,5844.34,5818.322,1161.493,8345.282,-0.576,-0.798,-0.174
AGV14,5844.34,5818.322,1161.531,8345.241,-0.583,-0.795,-0.169
AGV14,5844.34,5818.322,1161.567,8345.203,-0.584,-0.794,-0.168
AGV14,5844.34,5818.322,1161.603,8345.164,-0.392,-0.844,-0.366
AGV14,5844.34,5818.322,1161.635,8345.13,-0.389,-0.842,-0.375
AGV14,5844.34,5818.322,1161.676,8345.086,-0.39,-0.841,-0.376
AGV14,5844.34,5818.322,1161.713,8345.045,-0.384,-0.839,-0.384
AGV14,5844.34,5818.322,1161.749,8345.007,-0.385,-0.84,-0.382
AGV14,5844.34,5818.322,1161.786,8344.968,-0.387,-0.838,-0.384
AGV14,5844.34,5818.322,1161.818,8344.934,-0.389,-0.84,-0.378
AGV14,5844.34,5818.322,1161.858,8344.89,-0.462,-0.834,-0.3
AGV14,5844.34,5818.322,1161.897,8344.849,-0.611,-0.779,-0.142
AGV14,5844.34,5818.322,1161.932,8344.812,-0.613,-0.779,-0.131
AGV14,5844.34,5818.322,1161.969,8344.772,-0.625,-0.777,-0.07
AGV14,5844.34,5818.322,1162.001,8344.738,-0.622,-0.781,-0.061
AGV14,5844.34,5818.322,1162.042,8344.695,-0.471,-0.878,-0.081
AGV14,5844.34,5818.322,1162.08,8344.654,-0.465,-0.881,-0.082
AGV14,5844.34,5818.322,1162.115,8344.616,-0.33,-0.936,-0.12
AGV14,5844.34,5818.322,1162.152,8344.577,-0.332,-0.937,-0.112
AGV14,5844.34,5818.322,1162.184,8344.542,-0.333,-0.921,-0.203
AGV14,5844.34,5818.322,1162.225,8344.499,-0.325,-0.922,-0.21
AGV14,5844.34,5818.322,1162.263,8344.458,-0.285,-0.935,-0.208
AGV14,5844.34,5818.322,1162.299,8344.42,-0.279,-0.935,-0.218
AGV14,5844.34,5818.322,1162.335,8344.381,-0.288,-0.931,-0.223
AGV14,5844.34,5818.322,1162.368,8344.347,-0.29,-0.931,-0.222
AGV14,5844.34,5818.322,1162.409,8344.303,-0.374,-0.9,-0.222
AGV14,5844.34,5818.322,1162.447,8344.262,-0.381,-0.896,-0.226
AGV14,5844.34,5818.322,1162.483,8344.224,-0.382,-0.897,-0.223
AGV14,5844.34,5818.322,1162.519,8344.186,-0.453,-0.868,-0.203
AGV14,5844.34,5818.322,1162.552,8344.151,-0.455,-0.868,-0.197
AGV14,5844.34,5818.322,1162.592,8344.109,-0.483,-0.853,-0.196
AGV14,5844.34,5818.322,1162.63,8344.068,-0.481,-0.856,-0.19
AGV14,5844.34,5818.322,1162.666,8344.03,-0.492,-0.849,-0.194
AGV14,5844.34,5818.322,1162.703,8343.991,-0.491,-0.85,-0.188
AGV14,5844.34,5818.322,1162.735,8343.957,-0.501,-0.846,-0.182
AGV14,5844.34,5818.322,1162.776,8343.914,-0.499,-0.845,-0.193
AGV14,5844.34,5818.322,1162.814,8343.873,-0.492,-0.848,-0.195
AGV14,5844.34,5818.322,1162.85,8343.836,-0.374,-0.901,-0.219
AGV14,5844.34,5818.322,1162.886,8343.797,-0.382,-0.899,-0.213
AGV14,5844.34,5818.322,1162.919,8343.762,-0.263,-0.939,-0.223
AGV14,5844.34,5818.322,1162.96,8343.719,-0.269,-0.937,-0.223
AGV14,5844.34,5818.322,1162.998,8343.679,-0.272,-0.935,-0.228
AGV14,5844.34,5818.322,1163.034,8343.641,-0.275,-0.934,-0.227
AGV14,5844.34,5818.322,1163.071,8343.602,-0.267,-0.937,-0.225
AGV14,5844.34,5818.322,1163.103,8343.568,-0.269,-0.937,-0.224
AGV14,5844.34,5818.322,1163.144,8343.525,-0.277,-0.934,-0.224
AGV14,5844.34,5818.322,1163.182,8343.485,-0.363,-0.832,-0.419
AGV14,5844.34,5818.322,1163.218,8343.447,-0.374,-0.827,-0.42
AGV14,5844.34,5818.322,1163.255,8343.408,-0.376,-0.824,-0.423
AGV14,5844.34,5818.322,1163.287,8343.374,-0.37,-0.831,-0.414
AGV14,5844.34,5818.322,1163.328,8343.331,-0.38,-0.827,-0.414
AGV14,5844.34,5818.322,1163.366,8343.291,-0.48,-0.861,-0.167
AGV14,5844.34,5818.322,1163.402,8343.253,-0.49,-0.857,-0.162
AGV14,5844.34,5818.322,1163.44,8343.214,-0.484,-0.859,-0.17
AGV14,5844.34,5818.322,1163.472,8343.18,-0.483,-0.859,-0.169
AGV14,5844.34,5818.322,1163.513,8343.137,-0.406,-0.839,-0.363
AGV14,5844.34,5818.322,1163.551,8343.097,-0.405,-0.838,-0.366
AGV14,5844.34,5818.322,1163.588,8343.059,-0.403,-0.837,-0.37
AGV14,5844.34,5818.322,1163.624,8343.02,-0.405,-0.835,-0.371
AGV15,5652.34,5804.425,11629.827,6680.005,0.334,-0.404,-0.851
AGV15,5652.34,5804.425,11628.806,6680.006,0.356,-0.412,-0.839
AGV15,5652.34,5804.425,11626.316,6680.0,0.348,-0.425,-0.836
AGV15,5652.34,5804.425,11622.291,6679.997,-0.091,-0.363,-0.927
AGV15,5652.34,5804.425,11616.619,6679.998,-0.189,-0.322,-0.928
AGV15,5652.34,5804.425,11609.23,6679.999,-0.492,-0.17,-0.854
AGV15,5652.34,5804.425,11600.219,6679.999,-0.687,0.013,-0.726
AGV15,5652.34,5804.425,11589.64,6679.996,-0.755,0.074,-0.652
AGV15,5652.34,5804.425,11577.515,6679.994,-0.756,0.241,-0.609
AGV15,5652.401,5804.503,11563.711,6679.993,-0.784,0.236,-0.574
AGV15,5652.389,5804.602,11548.241,6679.992,-0.796,0.343,-0.499
AGV15,5652.415,5804.854,11531.152,6679.991,-0.809,0.302,-0.504
AGV15,5653.868,5804.394,11512.433,6679.989,-0.746,0.253,-0.616
AGV15,5654.044,5804.363,11492.005,6679.987,-0.743,0.214,-0.634
AGV15,5654.214,5804.491,11470.087,6679.985,-0.766,0.189,-0.615
AGV15,5654.393,5804.624,11446.537,6679.983,-0.892,0.288,-0.348
AGV15,5654.591,5804.731,11421.461,6679.981,-0.922,0.332,-0.198
AGV15,5653.307,5804.593,11394.674,6679.979,-0.936,0.333,-0.113
AGV15,5644.564,5804.287,11366.175,6679.976,-0.929,0.335,-0.158
AGV15,5632.157,5805.288,11336.215,6679.973,-0.743,0.666,-0.056
AGV15,5626.254,5806.558,11304.603,6679.969,-0.705,0.707,-0.055
AGV15,5620.459,5802.764,11271.35,6679.966,-0.687,0.724,-0.065
AGV15,5604.373,5795.224,11236.486,6679.961,-0.576,0.815,-0.058
AGV15,5588.462,5795.057,11199.995,6679.956,-0.507,0.858,-0.088
AGV15,5583.56,5796.222,11161.898,6679.95,-0.204,0.978,-0.053
AGV15,5575.75,5799.228,11116.475,6679.943,0.014,0.996,-0.083
AGV15,5572.17,5801.485,11074.777,6679.935,0.013,0.996,-0.083
AGV15,5563.69,5807.202,11031.533,6679.927,0.288,0.947,-0.142
AGV15,5563.63,5820.97,10986.377,6679.919,0.834,0.525,-0.172
AGV15,5563.625,5833.603,10939.49,6679.909,0.935,0.327,-0.135
AGV15,5563.625,5836.555,10890.38,6679.898,0.989,0.116,-0.089
AGV15,5563.625,5840.419,10839.457,6679.887,0.992,0.069,-0.109
AGV15,5563.625,5842.836,10786.177,6679.874,0.984,0.135,-0.113
AGV15,5563.625,5846.358,10730.67,6679.861,0.985,0.151,-0.079
AGV15,5563.625,5846.358,10673.029,6679.846,0.972,0.224,-0.072
AGV15,5563.625,5846.358,10612.526,6679.83,0.885,0.452,-0.11
AGV15,5563.622,5851.715,10549.979,6679.812,0.158,0.911,-0.381
AGV15,5563.616,5867.231,10484.841,6679.794,-0.441,0.801,-0.404
AGV15,5563.616,5878.033,10418.552,6679.774,-0.801,0.537,-0.266
AGV15,5563.616,5887.829,10353.189,6679.755,-0.763,0.576,-0.293
AGV15,5563.607,5891.199,10287.801,6679.736,-0.927,0.206,-0.315
AGV15,5563.607,5897.667,10222.186,6679.716,-0.903,0.191,-0.386
AGV15,5563.607,5903.859,10156.135,6679.697,-0.883,0.218,-0.417
AGV15,5563.607,5908.343,10091.029,6679.678,-0.601,0.154,-0.784
AGV15,5563.607,5912.943,10024.744,6679.658,-0.564,0.148,-0.812
AGV15,5563.607,5924.625,9959.45,6679.639,-0.54,0.142,-0.83
AGV15,5559.952,5938.271,9893.784,6679.619,-0.637,0.034,-0.77
AGV15,5553.456,5947.07,9828.603,6679.6,-0.681,0.017,-0.732
AGV15,5541.997,5954.907,9762.99,6679.581,-0.95,-0.004,-0.312
AGV15,5528.723,5959.581,9697.588,6679.562,-0.959,0.025,-0.281
AGV15,5513.533,5961.083,9632.322,6679.542,-0.948,0.047,-0.316
AGV15,5504.569,5961.578,9566.219,6679.523,-0.982,-0.019,-0.186
AGV15,5491.253,5960.793,9500.982,6679.504,-0.985,-0.025,-0.17
AGV15,5480.279,5959.133,9435.255,6679.484,-0.975,-0.01,-0.22
AGV15,5463.715,5955.589,9369.854,6679.465,-0.97,-0.023,-0.243
AGV15,5440.685,5948.37,9304.363,6679.445,-0.955,-0.058,-0.29
AGV15,5408.048,5935.323,9239.324,6679.426,-0.955,-0.064,-0.291
AGV15,5375.689,5920.255,9174.332,6679.407,-0.952,-0.034,-0.305
AGV15,5345.159,5903.316,9108.043,6679.387,-0.974,-0.013,-0.224
AGV15,5314.463,5884.121,9042.768,6679.368,-0.978,0.036,-0.203
AGV15,5285.521,5864.761,8977.004,6679.349,-0.993,0.044,-0.109
AGV15,5278.055,5859.343,8911.996,6679.33,-0.99,0.034,-0.137
AGV15,5260.739,5846.239,8846.378,6679.31,-0.987,0.003,-0.159
AGV15,5232.556,5827.863,8780.928,6679.291,-0.987,0.003,-0.161
AGV15,5198.278,5806.241,8715.738,6679.272,-0.979,0.03,-0.202
AGV15,5166.83,5788.307,8650.21,6679.252,-0.979,0.059,-0.193
AGV15,5145.892,5777.638,8584.781,6679.233,-0.972,0.072,-0.223
AGV15,5121.188,5767.663,8518.76,6679.212,-0.909,0.134,-0.394
AGV15,5095.961,5759.41,8453.748,6679.192,-0.912,0.146,-0.383
AGV15,5080.958,5755.109,8388.097,6679.172,-0.911,0.15,-0.383
AGV15,5061.101,5750.142,8322.962,6679.152,-0.913,0.168,-0.373
AGV15,5034.842,5746.04,8257.382,6679.131,-0.917,0.202,-0.343
AGV15,5004.65,5743.493,8191.716,6679.111,-0.906,0.209,-0.368
AGV15,4975.491,5742.688,8126.556,6679.091,-0.896,0.204,-0.394
AGV15,4964.316,5741.582,8060.47,6679.07,-0.888,0.221,-0.404
AGV15,4938.179,5739.174,7995.393,6679.05,-0.889,0.226,-0.399
AGV15,4904.763,5739.512,7929.747,6679.029,-0.872,0.228,-0.434
AGV15,4878.644,5740.67,7864.253,6679.009,-0.87,0.23,-0.435
AGV15,4860.804,5743.894,7799.072,6678.989,-0.859,0.217,-0.463
AGV15,4833.645,5748.577,7733.403,6678.968,-0.857,0.21,-0.47
AGV15,4803.147,5753.346,7668.371,6678.948,-0.88,0.212,-0.424
AGV15,4771.627,5758.669,7602.175,6678.927,-0.853,0.21,-0.477
AGV15,4739.741,5764.561,7536.855,6678.907,-0.849,0.216,-0.482
AGV15,4728.127,5766.875,7471.095,6678.886,-0.841,0.199,-0.503
AGV15,4710.965,5769.283,7405.483,6678.866,-0.866,0.194,-0.461
AGV15,4691.386,5771.169,7339.984,6678.846,-0.85,0.176,-0.496
AGV15,4671.593,5772.552,7274.814,6678.825,-0.845,0.173,-0.505
AGV15,4659.746,5773.53,7209.333,6678.805,-0.851,0.183,-0.491
AGV15,4649.402,5774.41,7143.763,6678.784,-0.802,0.162,-0.575
AGV15,4624.462,5775.981,7077.788,6678.764,-0.823,0.165,-0.543
AGV15,4596.209,5777.961,7012.176,6678.744,-0.823,0.152,-0.547
AGV15,4563.183,5780.8,6946.76,6678.723,-0.803,0.165,-0.572
AGV15,4530.826,5783.954,6881.257,6678.703,-0.79,0.211,-0.575
AGV15,4505.813,5786.131,6816.123,6678.682,-0.686,0.399,-0.609
AGV15,4476.948,5787.224,6750.088,6678.662,-0.642,0.475,-0.602
AGV15,4447.895,5787.2,6684.658,6678.641,-0.636,0.468,-0.614
AGV15,4420.527,5786.48,6619.226,6678.621,-0.672,0.431,-0.602
AGV15,4397.509,5786.616,6553.158,6678.6,-0.663,0.03,-0.748
AGV15,4373.025,5786.642,6487.752,6678.58,-0.633,-0.025,-0.774
AGV15,4337.193,5785.753,6422.493,6678.56,-0.622,-0.04,-0.782
AGV15,4295.442,5784.76,6357.019,6678.539,-0.616,-0.021,-0.788
AGV15,4253.466,5783.963,6291.558,6678.519,-0.833,0.152,-0.533
AGV15,4215.724,5782.571,6225.408,6678.498,-0.811,0.168,-0.56
AGV15,4177.698,5779.84,6160.388,6678.478,-0.812,0.171,-0.558
AGV15,4138.902,5775.884,6094.516,6678.457,-0.911,0.087,-0.404
AGV15,4099.997,5770.902,6028.972,6678.437,-0.923,0.091,-0.374
AGV15,4085.931,5769.143,5963.544,6678.416,-0.899,0.069,-0.432
AGV15,4062.804,5767.488,5898.123,6678.396,-0.924,0.005,-0.383
AGV15,4039.953,5765.507,5832.971,6678.376,-0.977,-0.108,-0.185
AGV15,4010.289,5762.942,5767.162,6678.355,-0.972,-0.1,-0.214
AGV15,3988.517,5761.108,5701.531,6678.335,-0.971,-0.063,-0.232
AGV15,3965.429,5757.867,5636.238,6678.314,-0.957,-0.007,-0.29
AGV15,3934.531,5754.018,5570.441,6678.294,-0.78,0.144,-0.609
AGV15,3902.612,5749.872,5505.101,6678.273,-0.75,0.162,-0.641
AGV15,3870.572,5745.394,5439.66,6678.253,-0.773,0.183,-0.607
AGV15,3858.936,5743.722,5374.244,6678.232,-0.775,0.276,-0.569
AGV15,3852.253,5743.003,5308.814,6678.212,-0.767,0.264,-0.586
AGV15,3840.088,5742.958,5242.798,6678.191,-0.766,0.272,-0.583
AGV15,3830.094,5744.229,5177.289,6678.171,-0.754,0.288,-0.59
AGV15,3826.545,5744.025,5111.677,6678.15,-0.742,0.275,-0.611
AGV15,3817.45,5743.642,5046.437,6678.129,-0.742,0.267,-0.615
AGV15,3799.305,5745.078,4980.989,6678.107,-0.577,0.591,-0.563
AGV15,3768.489,5752.97,4915.796,6678.086,-0.453,0.671,-0.587
AGV15,3734.565,5763.953,4850.315,6678.065,-0.003,0.787,-0.616
AGV15,3716.164,5770.252,4784.929,6678.043,0.559,0.759,-0.334
AGV15,3706.04,5775.253,4719.235,6678.022,0.764,0.605,-0.225
AGV15,3685.886,5785.643,4654.498,6678.0,0.705,0.682,-0.196
AGV15,3667.841,5797.304,4588.745,6677.979,0.604,0.739,-0.299
AGV15,3659.824,5803.06,4523.36,6677.958,0.629,0.711,-0.314
AGV15,3659.337,5803.422,4458.137,6677.936,0.569,0.753,-0.329
AGV15,3653.008,5808.468,4392.32,6677.915,0.509,0.794,-0.333
AGV15,3635.25,5822.915,4326.964,6677.893,0.472,0.806,-0.358
AGV15,3610.874,5842.512,4261.196,6677.872,0.432,0.815,-0.387
AGV15,3594.907,5855.058,4195.318,6677.85,0.35,0.857,-0.378
AGV15,3585.652,5863.454,4130.05,6677.829,0.244,0.88,-0.408
AGV15,3566.369,5880.006,4064.324,6677.807,0.063,0.899,-0.432
AGV15,3544.611,5897.476,3998.649,6677.785,-0.059,0.903,-0.426
AGV15,3525.328,5912.793,3933.014,6677.764,-0.246,0.91,-0.334
AGV15,3523.598,5914.72,3867.626,6677.742,-0.298,0.892,-0.339
AGV15,3514.018,5920.524,3802.718,6677.721,-0.417,0.847,-0.329
AGV15,3502.831,5927.168,3737.034,6677.7,-0.65,0.66,-0.376
AGV15,3489.493,5935.763,3671.23,6677.678,-0.888,0.258,-0.382
AGV15,3473.025,5945.706,3605.602,6677.656,-0.905,-0.03,-0.423
AGV15,3464.733,5949.778,3540.106,6677.635,-0.901,0.049,-0.431
AGV15,3448.365,5956.576,3474.584,6677.613,-0.881,0.08,-0.467
AGV15,3425.591,5966.133,3408.98,6677.592,-0.887,0.114,-0.447
AGV15,3401.419,5975.907,3343.775,6677.571,-0.875,0.125,-0.468
AGV15,3389.732,5980.46,3278.228,6677.549,-0.827,0.36,-0.432
AGV15,3381.398,5983.013,3212.652,6677.527,-0.815,0.373,-0.443
AGV15,3366.841,5986.392,3147.322,6677.506,-0.696,0.607,-0.383
AGV15,3353.925,5989.205,3081.213,6677.484,-0.699,0.616,-0.364
AGV15,3344.598,5991.155,3016.059,6677.463,-0.735,0.582,-0.348
AGV15,3332.071,5993.637,2950.386,6677.441,-0.77,0.521,-0.367
AGV15,3315.937,5994.517,2885.041,6677.42,-0.797,0.484,-0.362
