PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,SLD,409,12:43:43,12,AGV13,7413.279,7016.348,-209.725,-19.872604,-62.417148,2.93942,-31.642,-36.843,194.009,7579.672,7628.689,-283.159,0.369329,-0.157271,0.005294,5.050249,NW_FactoryFloor89,7445.942,7050.842,-15.716,-0.516,0.828,-0.219,0.998047
19,SLD,409,12:43:43,19,AGV13,7407.415,7029.886,-209.725,-20.851278,-61.750415,5.77642,-29.332,-36.24,193.598,7600.982,7628.663,-283.162,0.346871,-0.145685,0.001657,4.91307,NW_FactoryFloor89,7437.528,7064.317,-16.127,-0.548,0.8,-0.244,0.998047
19,SLD,409,12:43:43,26,AGV13,7403.108,7039.865,-209.725,-22.218518,-61.76519,5.921861,-28.964,-35.476,193.244,7622.612,7628.609,-283.161,0.357034,-0.143992,0.005123,4.947716,NW_FactoryFloor89,7432.659,7073.981,-16.481,-0.496,0.808,-0.318,0.998047
19,SLD,409,12:43:43,33,AGV13,7400.117,7047.001,-209.725,-21.806438,-63.337714,5.728224,-30.314,-34.976,193.079,7644.168,7628.583,-283.161,0.356573,-0.13386,0.001402,4.970253,NW_FactoryFloor89,7430.677,7081.235,-16.646,-0.466,0.829,-0.308,0.998047
19,SLD,409,12:43:43,40,AGV13,7397.957,7054.507,-209.725,-21.576137,-64.377239,4.823055,-32.691,-35.171,193.432,7665.966,7628.539,-283.16,0.364286,-0.130115,0.0046,5.004907,NW_FactoryFloor89,7431.12,7088.0,-16.293,-0.434,0.866,-0.248,0.998047
19,SLD,409,12:43:43,47,AGV13,7393.76,7065.958,-209.725,-20.82625,-65.390599,3.725425,-35.961,-36.167,193.931,7687.606,7628.494,-283.159,0.367546,-0.128264,0.005041,5.048433,NW_FactoryFloor89,7430.425,7100.469,-15.794,-0.42,0.876,-0.236,0.998047
19,SLD,409,12:43:43,54,AGV13,7387.168,7080.977,-209.725,-20.109141,-67.577824,2.417621,-39.681,-37.648,194.581,7708.858,7628.479,-283.162,0.344967,-0.116453,0.003,4.92757,NW_FactoryFloor89,7427.859,7116.339,-15.144,-0.404,0.883,-0.238,0.998047
19,SLD,409,12:43:43,61,AGV13,7379.383,7098.662,-209.725,-20.557929,-70.193149,-0.178273,-42.89,-38.058,194.513,7730.538,7628.435,-283.16,0.355797,-0.115241,0.005514,4.956971,NW_FactoryFloor89,7423.406,7134.144,-15.212,-0.369,0.892,-0.26,0.998047
19,SLD,409,12:43:43,68,AGV13,7373.09,7113.125,-209.725,-19.840225,-71.786621,-0.409364,-44.474,-38.219,194.336,7752.126,7628.426,-283.16,0.356387,-0.102926,0.001711,4.982857,NW_FactoryFloor89,7418.361,7149.478,-15.389,-0.379,0.895,-0.235,0.998047
19,SLD,410,12:43:44,3,AGV13,7366.885,7128.056,-209.725,-20.509488,-72.468527,-1.308975,-44.422,-39.012,194.043,7773.972,7628.388,-283.16,0.364365,-0.101275,0.005204,5.012754,NW_FactoryFloor89,7412.202,7164.877,-15.682,-0.369,0.894,-0.252,0.998047
19,SLD,410,12:43:44,10,AGV13,7359.956,7145.417,-209.725,-20.70061,-73.640485,-0.824291,-43.277,-40.015,193.326,7795.526,7628.364,-283.16,0.365941,-0.096413,0.003575,5.049778,NW_FactoryFloor89,7404.261,7182.818,-16.399,-0.346,0.902,-0.258,0.998047
19,SLD,410,12:43:44,17,AGV13,7352.41,7165.057,-209.725,-20.770994,-75.088568,-0.440631,-41.498,-40.503,191.951,7816.756,7628.332,-283.163,0.341787,-0.094675,0.004449,4.924145,NW_FactoryFloor89,7395.019,7202.617,-17.774,-0.317,0.912,-0.259,0.998047
19,SLD,410,12:43:44,24,AGV13,7344.829,7185.713,-209.725,-20.980678,-77.024622,1.331531,-40.697,-40.281,191.264,7838.425,7628.301,-283.16,0.351748,-0.093192,0.004106,4.946254,NW_FactoryFloor89,7386.603,7222.983,-18.461,-0.278,0.922,-0.268,0.998047
19,SLD,410,12:43:44,31,AGV13,7338.391,7204.246,-209.725,-20.091901,-79.086769,0.758543,-41.533,-40.33,191.704,7859.988,7628.28,-283.161,0.341496,-0.088577,0.003626,4.803308,NW_FactoryFloor89,7380.822,7241.911,-18.021,-0.248,0.935,-0.253,0.998047
19,SLD,410,12:43:44,38,AGV13,7330.859,7227.83,-209.725,-20.95133,-82.148819,1.123144,-43.753,-40.171,192.402,7881.497,7628.249,-283.161,0.349058,-0.088123,0.004634,4.844592,NW_FactoryFloor89,7375.707,7264.429,-17.323,-0.206,0.94,-0.271,0.998047
19,SLD,410,12:43:44,45,AGV13,7323.882,7251.934,-209.725,-19.800394,-84.748558,1.033098,-47.108,-39.469,193.331,7903.043,7628.251,-283.161,0.358373,-0.075468,0.001144,4.885845,NW_FactoryFloor89,7371.954,7287.875,-16.394,-0.185,0.948,-0.258,0.998047
19,SLD,410,12:43:44,52,AGV13,7318.031,7276.881,-209.725,-16.27934,-90.049607,0.134423,-51.897,-38.151,194.453,7924.717,7628.224,-283.16,0.366133,-0.073641,0.005383,5.089031,NW_FactoryFloor89,7370.639,7311.451,-15.272,-0.051,0.976,-0.211,0.998047
19,SLD,410,12:43:44,59,AGV13,7315.734,7292.481,-209.725,-13.035512,-96.24377,-0.317862,-56.158,-36.828,195.258,7946.292,7628.21,-283.161,0.360766,-0.068687,0.003816,4.973455,SM_Wall_Divider_01_5m5,7372.218,7327.039,-14.467,0.326,0.943,-0.072,0.998047
19,SLD,410,12:43:44,66,AGV13,7313.766,7306.774,-209.725,-14.677397,-98.91826,-0.471268,-58.087,-35.161,195.452,7967.918,7628.188,-283.161,0.361797,-0.066903,0.004526,4.998135,SM_Wall_Divider_01_5m5,7372.122,7339.783,-14.275,0.27,0.947,-0.171,0.998047
19,SLD,411,12:43:45,1,AGV13,7312.182,7319.424,-209.725,-14.557486,-98.618791,-0.871255,-58.269,-33.908,195.57,7989.445,7628.168,-283.161,0.351581,-0.065482,0.004084,4.85161,SM_Wall_Divider_01_5m5,7370.63,7351.818,-14.155,0.203,0.967,-0.153,0.998047
19,SLD,411,12:43:45,8,AGV13,7310.966,7330.491,-209.725,-13.887263,-96.11752,-0.978832,-57.344,-34.04,195.548,8011.131,7628.156,-283.161,0.348946,-0.060619,0.003744,4.879373,SM_Wall_Divider_01_5m5,7368.511,7362.623,-14.177,0.159,0.977,-0.143,0.998047
19,SLD,411,12:43:45,15,AGV13,7309.478,7345.254,-209.725,-13.996987,-87.957879,-1.018287,-54.615,-35.465,195.155,8032.839,7628.134,-283.158,0.3534,-0.05992,0.004707,5.081987,NW_FactoryFloor89,7364.331,7378.278,-14.57,-0.159,0.956,-0.247,0.998047
19,SLD,411,12:43:45,22,AGV13,7307.565,7366.804,-209.725,-14.43821,-78.504622,-0.839655,-50.669,-37.446,194.505,8054.261,7628.128,-283.16,0.353422,-0.054705,0.003269,4.969696,NW_FactoryFloor89,7358.481,7401.136,-15.22,-0.213,0.942,-0.26,0.998047
19,SLD,411,12:43:45,29,AGV13,7305.231,7380.434,-209.725,-16.450082,-69.959193,0.673253,-47.305,-38.706,193.65,8075.883,7628.109,-283.161,0.360089,-0.054223,0.004528,4.99178,NW_FactoryFloor89,7353.314,7418.871,-16.075,-0.495,0.809,-0.316,0.998047
19,SLD,411,12:43:45,36,AGV13,7301.081,7383.601,-209.725,-16.83499,-66.097848,0.058058,-46.04,-39.161,193.605,8097.449,7628.102,-283.163,0.351238,-0.050041,0.002872,4.827558,NW_FactoryFloor89,7347.228,7421.867,-16.12,-0.515,0.803,-0.299,0.998047
19,SLD,411,12:43:45,43,AGV13,7300.808,7395.559,-209.725,-17.464767,-64.773318,-0.392084,-45.967,-39.399,194.137,8118.998,7628.087,-283.161,0.35391,-0.048501,0.004338,4.859674,NW_FactoryFloor89,7346.673,7433.588,-15.588,-0.441,0.845,-0.303,0.998047
19,SLD,411,12:43:45,50,AGV13,7301.736,7407.007,-209.725,-15.985701,-62.89002,-0.577703,-46.277,-39.539,193.81,8140.572,7628.073,-283.161,0.348746,-0.047152,0.004243,4.874704,NW_FactoryFloor89,7347.866,7444.793,-15.915,-0.457,0.85,-0.263,0.998047
19,SLD,411,12:43:45,57,AGV13,7302.832,7420.499,-209.725,-16.155598,-60.978272,-1.013409,-46.139,-39.782,192.638,8162.301,7628.069,-283.16,0.3535,-0.042259,0.003893,4.900108,NW_FactoryFloor89,7348.789,7457.913,-17.087,-0.749,0.634,-0.191,0.998047
19,SLD,411,12:43:45,64,AGV13,7304.321,7442.194,-209.725,-16.696403,-57.86909,-1.804168,-44.855,-39.878,192.447,8183.801,7628.055,-283.161,0.350405,-0.041602,0.004729,4.932303,NW_FactoryFloor53,7348.943,7478.375,-17.278,-0.761,0.617,-0.199,0.998047
19,SLD,411,12:43:45,71,AGV13,7306.106,7474.422,-209.725,-15.970753,-53.244878,-0.35597,-41.774,-38.929,192.703,8205.564,7628.046,-283.161,0.358412,-0.039607,0.004022,4.965266,NW_FactoryFloor89,7347.65,7508.834,-17.022,-0.787,0.583,-0.2,0.998047
19,SLD,412,12:43:46,6,AGV13,7307.536,7509.543,-209.725,-15.015327,-47.795879,0.364388,-37.909,-38.051,193.262,8227.203,7628.034,-283.161,0.355491,-0.039031,0.004118,4.988325,NW_FactoryFloor61,7345.281,7542.52,-16.463,-0.857,0.497,-0.138,0.998047
19,SLD,412,12:43:46,13,AGV13,7308.153,7541.564,-209.725,-14.959249,-44.619786,1.090421,-33.285,-37.815,193.226,8248.466,7628.034,-283.163,0.335011,-0.034298,0.00259,4.858494,NW_FactoryFloor61,7341.429,7575.01,-16.499,-0.831,0.533,-0.161,0.998047
19,SLD,412,12:43:46,20,AGV13,7306.722,7571.983,-209.725,-14.96787,-43.27489,2.732364,-27.931,-37.599,192.446,8270.093,7628.023,-283.16,0.345679,-0.033256,0.004474,4.87729,NW_FactoryFloor61,7335.151,7605.108,-17.279,-0.821,0.544,-0.172,0.998047
19,SLD,412,12:43:46,27,AGV13,7301.283,7600.975,-209.725,-16.524065,-41.628187,3.481902,-22.85,-36.915,191.843,8291.811,7628.013,-283.159,0.36083,-0.03261,0.004653,4.910929,NW_FactoryFloor61,7324.914,7634.468,-17.882,-0.817,0.542,-0.195,0.998047
19,SLD,412,12:43:46,34,AGV13,7296.179,7618.533,-209.725,-17.117613,-39.725766,4.427792,-19.412,-36.11,191.241,8313.346,7628.007,-283.162,0.357774,-0.030861,0.004032,4.928624,NW_FactoryFloor61,7316.39,7652.41,-18.484,-0.827,0.53,-0.185,0.998047
19,SLD,412,12:43:46,41,AGV13,7290.315,7632.542,-209.725,-19.746529,-38.894331,3.68605,-18.458,-35.326,190.841,8335.107,7627.998,-283.163,0.359235,-0.030387,0.004093,4.957746,NW_FactoryFloor89,7309.8,7665.685,-18.884,-0.815,0.535,-0.222,0.998047
19,SLD,412,12:43:46,48,AGV13,7282.555,7647.306,-209.725,-18.25786,-38.818885,4.078414,-18.385,-35.209,190.634,8356.722,7627.993,-283.161,0.354137,-0.028721,0.003781,4.988208,NW_FactoryFloor61,7302.157,7680.364,-19.091,-0.818,0.554,-0.155,0.998047
19,SLD,412,12:43:46,55,AGV13,7270.91,7666.398,-209.725,-19.52438,-38.378723,2.437399,-19.031,-35.33,189.534,8378.087,7627.986,-283.161,0.33336,-0.028343,0.004188,4.854528,NW_FactoryFloor61,7291.852,7698.724,-20.191,-0.818,0.545,-0.181,0.998047
19,SLD,412,12:43:46,62,AGV13,7252.388,7693.468,-209.725,-18.696778,-36.949859,2.250418,-18.842,-35.111,189.772,8399.659,7627.982,-283.159,0.344284,-0.026751,0.0037,4.878805,NW_FactoryFloor61,7274.347,7724.224,-19.953,-0.839,0.519,-0.164,0.998047
19,SLD,412,12:43:46,69,AGV13,7226.99,7726.784,-209.725,-19.189135,-32.686693,2.487444,-17.696,-32.812,190.635,8421.427,7627.975,-283.159,0.359868,-0.026382,0.004135,4.905023,NW_FactoryFloor61,7248.429,7754.88,-19.09,-0.934,0.333,-0.128,0.998047
19,SLD,413,12:43:47,4,AGV13,7199.098,7759.356,-209.725,-17.979214,-28.577067,1.803109,-16.189,-30.087,191.899,8442.955,7627.971,-283.163,0.359132,-0.025229,0.003746,4.93513,NW_FactoryFloor61,7219.32,7785.211,-17.826,-0.946,0.299,-0.124,0.998047
19,SLD,413,12:43:47,11,AGV13,7168.781,7786.946,-209.725,-16.736777,-26.948476,2.678756,-14.201,-27.621,191.658,8464.376,7627.967,-283.164,0.344395,-0.024482,0.004033,4.815809,NW_FactoryFloor61,7187.588,7810.722,-18.067,-0.931,0.344,-0.124,0.998047
19,SLD,413,12:43:47,18,AGV13,7136.013,7812.163,-209.725,-16.639936,-25.773314,3.34776,-11.427,-24.925,190.612,8486.136,7627.961,-283.161,0.350364,-0.024242,0.004234,4.857558,NW_FactoryFloor61,7152.162,7833.657,-19.113,-0.921,0.36,-0.151,0.998047
19,SLD,413,12:43:47,25,AGV13,7102.88,7834.797,-209.725,-17.523712,-25.899214,5.332779,-9.289,-22.47,189.335,8507.706,7627.968,-283.16,0.347812,-0.018758,0.003293,4.872391,NW_FactoryFloor61,7115.774,7854.913,-20.39,-0.909,0.38,-0.173,0.998047
19,SLD,413,12:43:47,32,AGV13,7088.082,7838.855,-209.725,-18.249051,-24.378083,5.288383,-8.798,-21.431,189.407,8529.232,7627.963,-283.16,0.353033,-0.01804,0.004822,4.887573,NW_FactoryFloor61,7098.419,7860.34,-20.318,-0.912,0.37,-0.178,0.998047
19,SLD,413,12:43:47,39,AGV13,7076.025,7840.11,-209.725,-17.713155,-23.447764,2.890468,-9.677,-21.233,190.234,8550.824,7627.963,-283.163,0.346287,-0.016153,0.004166,4.807922,NW_FactoryFloor61,7087.62,7860.936,-19.491,-0.92,0.365,-0.144,0.998047
19,SLD,413,12:43:47,46,AGV13,7059.111,7845.61,-209.725,-17.118993,-22.944272,3.451342,-10.333,-21.69,190.887,8572.378,7627.96,-283.161,0.35244,-0.015608,0.004146,4.983335,NW_FactoryFloor61,7072.2,7866.126,-18.838,-0.959,0.257,-0.117,0.998047
19,SLD,413,12:43:47,53,AGV13,7036.979,7856.061,-209.725,-18.442594,-22.664639,1.844415,-11.386,-22.783,190.303,8593.927,7627.959,-283.161,0.350452,-0.014383,0.00365,4.830324,NW_FactoryFloor61,7051.661,7877.228,-19.422,-0.953,0.266,-0.148,0.998047
19,SLD,413,12:43:47,60,AGV13,7008.302,7869.877,-209.725,-18.87988,-22.029283,1.473448,-12.846,-23.788,190.285,8615.515,7627.958,-283.16,0.356371,-0.013476,0.003965,4.856621,NW_FactoryFloor61,7026.382,7891.268,-19.44,-0.958,0.252,-0.14,0.998047
19,SLD,413,12:43:47,67,AGV13,6978.593,7882.815,-209.725,-20.865726,-21.23129,0.737205,-14.203,-23.754,191.707,8637.068,7627.956,-283.161,0.351979,-0.013126,0.00423,4.881134,NW_FactoryFloor61,6996.691,7904.951,-18.018,-0.956,0.244,-0.161,0.998047
19,SLD,414,12:43:48,3,AGV13,6955.477,7891.767,-209.725,-21.087357,-19.113309,-0.137445,-15.817,-22.336,193.177,8658.754,7627.959,-283.161,0.355758,-0.011369,0.003912,4.895482,NW_FactoryFloor61,6974.16,7913.056,-16.548,-0.871,0.241,-0.428,0.998047
19,SLD,414,12:43:48,10,AGV13,6937.328,7897.955,-209.725,-20.054194,-18.505813,0.639486,-16.625,-21.184,194.327,8680.386,7627.958,-283.162,0.349525,-0.011039,0.004218,4.928587,BP_Affordance_C_12,6956.578,7918.29,-15.398,-0.866,0.267,-0.424,0.998047
19,SLD,414,12:43:48,17,AGV13,6918.757,7903.674,-209.725,-19.999034,-18.393533,0.417747,-16.578,-20.142,194.636,8702.074,7627.961,-283.161,0.354904,-0.009544,0.003795,4.954992,BP_Affordance_C_12,6938.053,7923.004,-15.089,-0.851,0.275,-0.448,0.998047
19,SLD,414,12:43:48,24,AGV13,6899.36,7909.248,-209.725,-20.190762,-18.294437,0.565092,-15.726,-18.765,194.514,8723.651,7627.961,-283.16,0.354374,-0.009315,0.004175,4.986435,BP_Affordance_C_12,6918.006,7927.195,-15.211,-0.839,0.269,-0.473,0.998047
19,SLD,414,12:43:48,31,AGV13,6879.072,7914.863,-209.725,-18.387411,-17.751687,1.333828,-14.363,-17.242,194.516,8745.067,7627.964,-283.162,0.335783,-0.008031,0.003747,4.851713,BP_Affordance_C_12,6896.394,7931.288,-15.209,-0.853,0.267,-0.448,0.998047
19,SLD,414,12:43:48,38,AGV13,6863.733,7919.136,-209.725,-17.188337,-16.933672,2.441486,-13.486,-16.221,193.451,8766.704,7627.964,-283.16,0.347296,-0.007397,0.004254,4.883481,NW_FactoryFloor61,6878.265,7935.061,-16.274,-0.967,0.212,-0.142,0.998047
19,SLD,414,12:43:48,45,AGV13,6855.39,7921.717,-209.725,-17.106736,-17.316109,2.708952,-12.64,-16.606,193.275,8788.24,7627.965,-283.161,0.350443,-0.007022,0.004256,4.811801,NW_FactoryFloor61,6869.861,7937.732,-16.45,-0.964,0.226,-0.138,0.998047
19,SLD,414,12:43:48,52,AGV13,6835.401,7928.386,-209.725,-17.060076,-17.924377,2.674444,-11.788,-18.268,193.126,8809.967,7627.966,-283.161,0.359461,-0.006451,0.004041,4.986231,NW_FactoryFloor61,6850.816,7945.422,-16.599,-0.973,0.19,-0.131,0.998047
19,SLD,414,12:43:48,59,AGV13,6801.565,7940.236,-209.725,-17.405434,-18.968436,2.354071,-11.337,-21.131,192.708,8831.478,7627.967,-283.161,0.366214,-0.006098,0.004022,5.000897,NW_FactoryFloor69,6818.219,7959.464,-17.017,-0.979,0.173,-0.107,0.998047
19,SLD,414,12:43:48,66,AGV13,6760.246,7955.39,-209.725,-17.459215,-20.97258,1.245281,-11.918,-24.905,191.732,8852.9,7627.968,-283.16,0.357158,-0.005647,0.004004,5.015575,NW_FactoryFloor69,6778.334,7978.003,-17.993,-0.975,0.2,-0.099,0.998047
19,SLD,415,12:43:49,1,AGV13,6716.345,7971.791,-209.725,-18.330531,-25.659036,1.131765,-12.988,-28.573,191.466,8874.646,7627.969,-283.158,0.368673,-0.005318,0.004072,5.048877,NW_FactoryFloor61,6735.581,7998.027,-18.259,-0.821,0.55,-0.153,0.998047
19,SLD,415,12:43:49,8,AGV13,6682.09,7984.58,-209.725,-18.93549,-28.528541,0.029855,-14.445,-30.339,191.343,8895.853,7627.974,-283.161,0.349049,-0.003899,0.003534,4.92441,SM_Wall_Divider_01_5m4,6700.634,8013.392,-18.382,-0.794,0.585,-0.165,0.998047
19,SLD,415,12:43:49,15,AGV13,6654.775,7994.777,-209.725,-18.963276,-30.625873,0.753595,-14.682,-31.025,191.368,8917.609,7627.976,-283.16,0.36108,-0.00342,0.004064,4.963605,SM_Wall_Divider_01_5m4,6673.18,8024.41,-18.357,-0.807,0.567,-0.163,0.998047
19,SLD,415,12:43:49,22,AGV13,6627.825,8004.892,-209.725,-19.182709,-31.662123,0.821317,-14.313,-30.547,190.938,8939.252,7627.979,-283.16,0.361345,-0.003041,0.004186,4.995401,SM_Wall_Divider_01_5m4,6646.155,8033.922,-18.787,-0.791,0.594,-0.143,0.998047
19,SLD,415,12:43:49,29,AGV13,6599.396,8015.977,-209.725,-18.947837,-33.152402,2.083391,-13.848,-29.028,190.35,8960.767,7627.985,-283.163,0.338321,-0.001654,0.004015,4.857725,SM_Wall_Divider_01_5m4,6617.14,8043.445,-19.375,-0.786,0.605,-0.126,0.998047
19,SLD,415,12:43:49,36,AGV13,6570.141,8028.077,-209.725,-19.314019,-34.847225,3.254595,-13.229,-27.767,191.281,8982.213,7627.988,-283.16,0.344989,-0.00144,0.00422,4.879924,SM_Wall_Divider_01_5m4,6586.806,8054.394,-18.444,-0.776,0.616,-0.138,0.998047
19,SLD,415,12:43:49,43,AGV13,6551.254,8036.417,-209.725,-18.451237,-36.55913,3.806581,-13.64,-27.445,191.738,9003.96,7627.992,-283.159,0.358273,-0.001108,0.004108,4.905739,BP_CheckPoint3,6567.603,8062.607,-17.987,-0.754,0.648,-0.104,0.998047
19,SLD,415,12:43:49,50,AGV13,6530.862,8046.364,-209.725,-19.10196,-37.171102,4.013855,-14.805,-28.519,191.382,9025.459,7627.996,-283.162,0.354688,-0.000943,0.004061,4.926019,BP_CheckPoint3,6548.926,8073.235,-18.343,-0.755,0.644,-0.124,0.998047
19,SLD,415,12:43:49,57,AGV13,6506.374,8059.296,-209.725,-20.002187,-37.369846,3.274092,-16.152,-31.019,191.04,9047.517,7628.0,-283.16,0.375654,-0.000609,0.003995,5.05451,BP_CheckPoint3,6526.399,8088.209,-18.685,-0.76,0.636,-0.135,0.998047
19,SLD,415,12:43:49,64,AGV13,6474.664,8077.25,-209.725,-19.943061,-37.661675,1.695596,-18.177,-33.352,190.343,9070.648,7628.003,-283.155,0.455981,-0.000624,0.004156,5.424708,SM_Wall_Divider_01_5m4,6497.646,8107.808,-19.382,-0.792,0.59,-0.157,0.998047
19,SLD,415,12:43:49,71,AGV13,6437.458,8099.478,-209.725,-19.730961,-38.411896,0.224727,-19.295,-34.636,190.175,9095.49,7628.006,-283.156,0.544016,-0.000253,0.004031,5.793947,SM_Wall_Divider_01_5m4,6462.305,8130.743,-19.55,-0.789,0.589,-0.176,0.998047
19,SLD,416,12:43:50,6,AGV13,6403.544,8120.866,-209.725,-22.228618,-36.885615,0.54123,-19.843,-33.683,191.036,9121.935,7628.009,-283.161,0.588817,-9.9e-05,0.004112,6.163564,SM_Wall_Divider_01_5m4,6427.749,8151.775,-18.689,-0.806,0.55,-0.218,0.998047
19,SLD,416,12:43:50,13,AGV13,6372.381,8140.512,-209.725,-19.115616,-36.222929,-0.529298,-19.6,-32.17,192.573,9149.941,7628.012,-283.161,0.586753,0.000475,0.004,6.536283,SM_Wall_Divider_01_5m4,6396.468,8169.878,-17.152,-0.809,0.571,-0.14,0.998047
19,SLD,416,12:43:50,20,AGV13,6340.76,8159.919,-209.725,-19.193563,-36.46837,0.085658,-18.449,-30.092,192.497,9179.506,7628.015,-283.154,0.561115,0.000849,0.0041,6.904582,SM_Wall_Divider_01_5m4,6363.846,8187.208,-17.228,-0.801,0.57,-0.185,0.998047
19,SLD,416,12:43:50,27,AGV13,6308.635,8178.976,-209.725,-18.20399,-36.192613,1.345239,-16.568,-27.393,192.145,9210.618,7628.018,-283.146,0.536737,0.001574,0.004043,7.271831,SM_Wall_Divider_01_5m4,6330.017,8203.551,-17.58,-0.803,0.575,-0.157,0.998047
19,SLD,416,12:43:50,34,AGV13,6277.571,8196.743,-209.725,-17.725049,-35.781644,3.0682,-14.98,-25.133,192.315,9243.41,7628.022,-283.142,0.526042,0.002327,0.003984,7.640293,SM_Wall_Divider_01_5m4,6296.88,8219.446,-17.41,-0.795,0.582,-0.171,0.998047
19,SLD,416,12:43:50,41,AGV13,6258.27,8207.606,-209.725,-17.497808,-35.530669,3.211433,-14.256,-24.06,192.944,9277.967,7628.025,-283.142,0.528635,0.00305,0.004067,8.013743,SM_Wall_Divider_01_5m4,6275.322,8230.091,-16.781,-0.78,0.601,-0.172,0.998047
19,SLD,416,12:43:50,48,AGV13,6239.558,8218.131,-209.725,-18.826563,-37.156787,3.335255,-14.94,-23.822,192.244,9314.028,7628.03,-283.144,0.537281,0.004098,0.004014,8.381387,SM_Wall_Divider_01_5m4,6257.043,8240.525,-17.481,-0.752,0.628,-0.2,0.998047
19,SLD,416,12:43:50,55,AGV13,6223.844,8226.91,-209.725,-17.420643,-38.328056,3.715369,-15.02,-24.807,191.723,9351.722,7628.035,-283.143,0.54501,0.005285,0.003947,8.753407,BP_CheckPoint3,6240.948,8250.557,-18.002,-0.753,0.636,-0.169,0.998047
19,SLD,416,12:43:50,62,AGV13,6203.672,8238.048,-209.725,-18.440942,-38.720249,3.670291,-14.568,-27.012,190.76,9390.834,7628.039,-283.141,0.548663,0.00621,0.004082,9.125655,SM_Wall_Divider_01_5m4,6221.789,8263.112,-18.965,-0.752,0.627,-0.202,0.998047
19,SLD,416,12:43:50,69,AGV13,6172.844,8254.666,-209.725,-19.83449,-39.783814,2.684621,-14.557,-29.201,190.083,9431.895,7628.046,-283.137,0.550124,0.007674,0.00402,9.508273,SM_Wall_Divider_01_5m4,6191.974,8281.447,-19.642,-0.718,0.66,-0.224,0.998047
19,SLD,417,12:43:51,4,AGV13,6143.832,8269.738,-209.725,-20.36035,-41.160556,1.798119,-14.833,-29.941,190.19,9474.435,7628.052,-283.134,0.553762,0.008712,0.004106,9.90624,SM_Wall_Divider_01_5m4,6162.297,8297.822,-19.535,-0.702,0.677,-0.223,0.998047
19,SLD,417,12:43:51,11,AGV13,6117.556,8282.618,-209.725,-20.505404,-42.126266,1.620221,-15.265,-28.901,191.526,9518.972,7628.06,-283.132,0.561214,0.010397,0.003901,10.321428,SM_Wall_Divider_01_5m4,6136.272,8309.874,-18.199,-0.691,0.688,-0.221,0.998047
19,SLD,417,12:43:51,18,AGV13,6093.077,8293.603,-209.725,-19.47861,-43.317319,1.134102,-15.179,-27.258,192.843,9565.233,7628.07,-283.13,0.571466,0.012293,0.00385,10.75213,BP_TargetBasket_C_74,6111.755,8319.347,-16.882,-0.683,0.702,-0.203,0.998047
19,SLD,417,12:43:51,25,AGV13,6067.371,8304.23,-209.725,-18.967084,-44.72602,1.337871,-14.43,-25.167,193.34,9613.559,7628.08,-283.127,0.582777,0.013666,0.003957,11.202062,BP_TargetBasket_C_74,6085.502,8327.919,-16.385,-0.662,0.713,-0.23,0.998047
19,SLD,417,12:43:51,32,AGV13,6040.883,8314.364,-209.725,-18.280188,-46.127704,2.29448,-13.421,-22.759,193.222,9663.816,7628.093,-283.124,0.593811,0.015408,0.003743,11.670685,BP_TargetBasket_C_74,6058.097,8335.719,-16.503,-0.636,0.735,-0.234,0.998047
19,SLD,417,12:43:51,39,AGV13,6013.858,8323.987,-209.725,-15.699258,-45.434291,4.321923,-12.526,-20.221,192.984,9716.212,7628.107,-283.12,0.604287,0.016819,0.003828,12.158481,BP_TargetBasket_C_73,6030.241,8342.869,-16.741,-0.68,0.706,-0.196,0.998047
19,SLD,417,12:43:51,46,AGV13,5992.681,8331.232,-209.725,-16.26847,-43.472886,5.407444,-12.036,-18.972,192.856,9770.653,7628.124,-283.116,0.614545,0.01875,0.003756,12.667888,BP_TargetBasket_C_72,6006.803,8349.499,-16.869,-0.687,0.689,-0.23,0.998047
19,SLD,417,12:43:51,53,AGV13,5977.392,8336.403,-209.725,-17.542578,-44.7339,5.53883,-12.918,-19.946,192.872,9827.534,7628.145,-283.112,0.625198,0.020849,0.003675,13.197347,BP_TargetBasket_C_73,5992.668,8355.541,-16.853,-0.619,0.736,-0.275,0.998047
19,SLD,417,12:43:51,60,AGV13,5956.464,8343.737,-209.725,-17.619564,-45.161501,4.72066,-14.509,-22.421,193.248,9887.117,7628.166,-283.108,0.636642,0.022248,0.003918,13.747997,BP_TargetBasket_C_73,5974.183,8365.011,-16.477,-0.631,0.725,-0.277,0.998047
19,SLD,417,12:43:51,67,AGV13,5934.0,8352.016,-209.725,-17.803958,-45.724275,3.129799,-16.65,-26.384,192.924,9948.508,7628.191,-283.104,0.648761,0.023889,0.003805,14.322364,BP_TargetBasket_C_72,5953.915,8377.175,-16.801,-0.642,0.717,-0.27,0.998047
