PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
1,SLD,319,15:33:41,57,AGV6,7439.857,6016.535,-209.967,1.976256,110.450853,4.071702,-150.408,72.794,165.36,847.47,6683.336,-283.188,0.33657,-175.344145,-0.001979,0.000112,BP_Affordance_C_5,7590.265,5943.741,-44.607,0.319,-0.933,-0.167,0.998047
1,SLD,319,15:33:41,64,AGV6,7439.857,6016.535,-209.967,2.126105,106.307647,3.427882,-149.813,73.106,165.391,847.471,6683.325,-283.188,0.336701,-175.346629,-0.002019,0.000286,BP_CheckPoint6,7589.67,5943.43,-44.576,0.292,-0.943,-0.16,0.998047
1,SLD,319,15:33:41,71,AGV6,7439.857,6016.535,-209.967,1.697736,103.701444,3.123633,-149.431,73.338,165.343,847.471,6683.315,-283.188,0.336589,-175.348981,-0.001986,-0.000139,BP_CheckPoint6,7589.288,5943.197,-44.624,0.219,-0.963,-0.158,0.998047
1,SLD,320,15:33:42,6,AGV6,7439.857,6016.535,-209.967,1.350875,103.412803,2.994852,-149.281,73.471,165.285,847.472,6683.305,-283.188,0.336454,-175.351173,-0.001944,0.0,BP_CheckPoint6,7589.137,5943.064,-44.682,0.206,-0.963,-0.171,0.998047
1,SLD,320,15:33:42,13,AGV6,7439.857,6016.535,-209.967,1.187951,104.092844,2.842939,-149.34,73.499,165.255,847.472,6683.295,-283.188,0.336642,-175.353439,-0.00203,-0.000273,BP_CheckPoint6,7589.196,5943.036,-44.712,0.23,-0.958,-0.174,0.998047
1,SLD,320,15:33:42,20,AGV6,7439.857,6016.535,-209.967,1.334097,104.805498,2.901522,-149.441,73.513,165.28,847.473,6683.287,-283.188,0.336596,-175.355431,-0.00198,0.000126,BP_CheckPoint6,7589.298,5943.022,-44.687,0.24,-0.959,-0.149,0.998047
1,SLD,320,15:33:42,27,AGV6,7439.857,6016.535,-209.967,1.126912,105.459968,3.153055,-149.558,73.51,165.233,847.473,6683.276,-283.187,0.336594,-175.357918,-0.002011,0.000128,BP_CheckPoint6,7589.415,5943.026,-44.734,0.249,-0.952,-0.175,0.998047
1,SLD,320,15:33:42,34,AGV6,7439.857,6016.535,-209.967,0.771135,106.692449,3.416263,-149.785,73.464,165.177,847.474,6683.266,-283.188,0.33635,-175.360278,-0.001992,0.000225,BP_CheckPoint6,7589.642,5943.071,-44.79,0.268,-0.948,-0.174,0.998047
1,SLD,320,15:33:42,41,AGV6,7439.857,6016.535,-209.967,0.525547,108.025471,3.731478,-150.02,73.396,165.138,847.474,6683.256,-283.187,0.336647,-175.362472,-0.001918,0.0,BP_CheckPoint6,7589.876,5943.139,-44.829,0.29,-0.94,-0.182,0.998047
1,SLD,320,15:33:42,48,AGV6,7439.857,6016.535,-209.967,0.414891,108.681405,3.895142,-150.187,73.372,165.115,847.475,6683.247,-283.187,0.336537,-175.364727,-0.00204,0.000129,BP_CheckPoint6,7590.044,5943.164,-44.852,0.298,-0.937,-0.18,0.998047
1,SLD,320,15:33:42,55,AGV6,7439.857,6016.535,-209.967,0.305458,108.354445,3.95909,-150.178,73.394,165.098,847.475,6683.238,-283.188,0.336402,-175.366703,-0.001994,0.000171,BP_CheckPoint6,7590.035,5943.142,-44.869,0.292,-0.938,-0.189,0.998047
1,SLD,320,15:33:42,62,AGV6,7439.857,6016.535,-209.967,0.171915,107.870638,3.945239,-150.132,73.402,165.075,847.475,6683.227,-283.188,0.336509,-175.369198,-0.002018,0.000157,BP_CheckPoint6,7589.989,5943.134,-44.892,0.29,-0.938,-0.188,0.998047
1,SLD,320,15:33:42,69,AGV6,7439.857,6016.535,-209.967,0.316211,107.259481,3.890251,-150.054,73.404,165.097,847.476,6683.217,-283.188,0.336566,-175.371552,-0.001988,-9.1e-05,BP_CheckPoint6,7589.911,5943.131,-44.87,0.275,-0.944,-0.185,0.998047
1,SLD,321,15:33:43,4,AGV6,7439.857,6016.535,-209.967,0.27148,107.403128,3.885617,-150.065,73.375,165.095,847.476,6683.208,-283.188,0.336576,-175.373747,-0.001941,0.0,BP_CheckPoint6,7589.922,5943.16,-44.872,0.279,-0.942,-0.186,0.998047
1,SLD,321,15:33:43,11,AGV6,7439.857,6016.535,-209.967,0.273122,107.335471,3.997232,-150.046,73.369,165.091,847.477,6683.198,-283.188,0.336465,-175.376008,-0.00206,-8.9e-05,BP_CheckPoint6,7589.902,5943.166,-44.876,0.275,-0.942,-0.193,0.998047
1,SLD,321,15:33:43,18,AGV6,7439.857,6016.535,-209.967,0.126619,107.139141,3.913019,-149.997,73.347,165.077,847.477,6683.189,-283.187,0.336454,-175.378018,-0.001991,0.000115,BP_CheckPoint6,7589.854,5943.188,-44.89,0.271,-0.945,-0.181,0.998047
1,SLD,321,15:33:43,25,AGV6,7439.857,6016.535,-209.967,0.244302,106.913262,4.037962,-149.998,73.33,165.089,847.478,6683.179,-283.188,0.336356,-175.380505,-0.00204,2e-06,BP_CheckPoint6,7589.855,5943.205,-44.878,0.272,-0.944,-0.187,0.998047
1,SLD,321,15:33:43,32,AGV6,7439.857,6016.535,-209.967,0.270684,106.692219,4.220546,-149.992,73.299,165.076,847.478,6683.168,-283.188,0.336592,-175.382848,-0.001974,-0.0,BP_CheckPoint6,7589.849,5943.236,-44.891,0.263,-0.945,-0.193,0.998047
1,SLD,321,15:33:43,39,AGV6,7439.857,6016.535,-209.967,0.349916,106.412113,4.183087,-149.927,73.276,165.095,847.479,6683.159,-283.188,0.3367,-175.385033,-0.001921,0.0,BP_CheckPoint6,7589.784,5943.259,-44.872,0.261,-0.946,-0.192,0.998047
1,SLD,321,15:33:43,46,AGV6,7439.857,6016.535,-209.967,0.511132,106.144165,4.24993,-149.872,73.281,165.119,847.479,6683.149,-283.188,0.33658,-175.3873,-0.00206,-7.5e-05,BP_CheckPoint6,7589.729,5943.254,-44.848,0.26,-0.946,-0.193,0.998047
1,SLD,321,15:33:43,53,AGV6,7439.857,6016.535,-209.967,0.525262,106.080282,4.244066,-149.835,73.306,165.117,847.479,6683.141,-283.188,0.336537,-175.389298,-0.00199,3.5e-05,BP_CheckPoint6,7589.692,5943.23,-44.85,0.265,-0.946,-0.186,0.998047
1,SLD,321,15:33:43,60,AGV6,7439.857,6016.535,-209.967,0.533711,105.913332,4.142865,-149.789,73.372,165.119,847.48,6683.13,-283.188,0.33683,-175.391795,-0.002015,-3.1e-05,BP_CheckPoint6,7589.646,5943.163,-44.848,0.25,-0.952,-0.178,0.998047
1,SLD,321,15:33:43,67,AGV6,7439.857,6016.535,-209.967,0.528352,105.473347,4.050152,-149.721,73.47,165.108,847.48,6683.12,-283.188,0.336511,-175.394135,-0.001994,0.000109,BP_CheckPoint6,7589.578,5943.065,-44.859,0.252,-0.949,-0.189,0.998047
1,SLD,322,15:33:44,2,AGV6,7439.857,6016.535,-209.967,1.844354,100.142993,3.907701,-148.913,73.824,165.326,847.481,6683.11,-283.188,0.336654,-175.396332,-0.001933,0.0,BP_CheckPoint6,7588.77,5942.711,-44.641,0.171,-0.973,-0.156,0.998047
1,SLD,322,15:33:44,9,AGV6,7439.857,6016.535,-209.967,3.651764,89.217564,4.583146,-147.524,74.127,165.55,847.481,6683.1,-283.188,0.336571,-175.398589,-0.002051,-3e-05,BP_CheckPoint6,7587.381,5942.408,-44.417,-0.007,-0.985,-0.17,0.998047
1,SLD,322,15:33:44,16,AGV6,7439.857,6016.535,-209.967,4.557978,81.096433,4.94011,-146.422,74.2,165.646,847.482,6683.092,-283.188,0.336584,-175.40058,-0.001987,0.00015,BP_CheckPoint6,7586.279,5942.335,-44.321,-0.143,-0.988,-0.062,0.998047
1,SLD,322,15:33:44,23,AGV6,7439.857,6016.535,-209.967,4.705421,78.396604,4.160788,-145.962,74.231,165.674,847.482,6683.081,-283.188,0.336572,-175.403086,-0.002032,-0.000136,BP_CheckPoint6,7585.818,5942.304,-44.293,-0.216,-0.97,-0.109,0.998047
1,SLD,322,15:33:44,30,AGV6,7439.857,6016.535,-209.967,4.615592,79.096215,3.309396,-145.908,74.296,165.683,847.483,6683.071,-283.188,0.336403,-175.405418,-0.001998,4.5e-05,BP_CheckPoint6,7585.764,5942.24,-44.284,-0.217,-0.969,-0.118,0.998047
1,SLD,322,15:33:44,37,AGV6,7439.857,6016.535,-209.967,4.785572,79.852786,2.9205,-145.974,74.339,165.713,847.483,6683.061,-283.188,0.336377,-175.407622,-0.001945,0.0,BP_CheckPoint6,7585.83,5942.197,-44.254,-0.191,-0.976,-0.101,0.998047
1,SLD,322,15:33:44,44,AGV6,7439.985,6015.613,-209.967,4.961948,80.264206,2.606946,-146.013,74.354,165.747,847.484,6683.052,-283.188,0.33639,-175.409882,-0.002067,0.000274,BP_CheckPoint6,7585.924,5941.796,-44.22,-0.178,-0.978,-0.109,0.998047
1,SLD,322,15:33:44,51,AGV6,7439.985,6015.613,-209.967,5.007187,80.505353,2.118008,-146.023,74.367,165.763,847.484,6683.043,-283.187,0.336362,-175.411879,-0.002008,0.000435,BP_CheckPoint6,7586.008,5941.246,-44.204,-0.189,-0.977,-0.1,0.998047
1,SLD,322,15:33:44,58,AGV6,7439.985,6015.613,-209.967,5.420122,80.880159,1.605013,-146.053,74.373,165.831,847.484,6683.032,-283.187,0.336468,-175.414351,-0.002046,2e-06,BP_CheckPoint6,7586.039,5941.24,-44.136,-0.138,-0.984,-0.109,0.998047
1,SLD,322,15:33:44,65,AGV6,7439.985,6015.613,-209.967,5.514546,81.469244,1.594794,-146.158,74.355,165.846,847.485,6683.022,-283.188,0.336508,-175.416696,-0.001996,-0.000286,BP_CheckPoint6,7586.143,5941.258,-44.121,-0.116,-0.99,-0.078,0.998047
1,SLD,322,15:33:44,72,AGV6,7439.985,6015.613,-209.967,5.383788,82.196916,1.651042,-146.298,74.378,165.827,847.485,6683.013,-283.188,0.33657,-175.418879,-0.001953,0.0,BP_CheckPoint6,7586.283,5941.235,-44.14,-0.145,-0.984,-0.106,0.998047
1,SLD,323,15:33:45,7,AGV6,7439.985,6015.613,-209.967,5.210344,82.715114,1.65795,-146.407,74.389,165.807,847.486,6683.003,-283.188,0.336724,-175.421143,-0.002052,-0.0001,BP_CheckPoint6,7586.392,5941.224,-44.16,-0.13,-0.987,-0.09,0.998047
1,SLD,323,15:33:45,14,AGV6,7439.985,6015.613,-209.967,5.208539,83.368438,1.663445,-146.545,74.364,165.814,847.486,6682.994,-283.187,0.33661,-175.423131,-0.002008,9e-06,BP_CheckPoint6,7586.53,5941.249,-44.153,-0.111,-0.989,-0.098,0.998047
1,SLD,323,15:33:45,21,AGV6,7439.985,6015.613,-209.967,5.308361,84.702493,1.951682,-146.813,74.33,165.868,847.487,6682.984,-283.188,0.336611,-175.425603,-0.002041,0.000459,BP_CheckPoint6,7586.799,5941.283,-44.099,-0.107,-0.99,-0.094,0.998047
1,SLD,323,15:33:45,28,AGV6,7439.985,6015.613,-209.967,5.355263,88.588653,2.52085,-147.433,74.264,165.901,847.487,6682.974,-283.188,0.336697,-175.427956,-0.001994,-6.4e-05,BP_CheckPoint6,7587.418,5941.348,-44.066,-0.04,-0.995,-0.095,0.998047
1,SLD,323,15:33:45,35,AGV6,7439.985,6015.613,-209.967,5.418641,93.854347,3.396451,-148.253,74.135,165.91,847.487,6682.964,-283.189,0.336473,-175.430149,-0.001966,0.0,BP_CheckPoint6,7588.238,5941.478,-44.057,0.038,-0.996,-0.081,0.998047
1,SLD,323,15:33:45,42,AGV6,7439.985,6015.613,-209.967,5.19751,98.182742,4.183968,-148.961,73.981,165.878,847.488,6682.954,-283.189,0.336562,-175.432389,-0.002095,-5.9e-05,BP_CheckPoint6,7588.941,5941.633,-44.088,0.115,-0.989,-0.097,0.998047
1,SLD,323,15:33:45,49,AGV6,7439.985,6015.613,-209.967,5.054593,100.610928,4.423003,-149.362,73.835,165.859,847.488,6682.946,-283.188,0.336608,-175.434373,-0.002007,-0.000105,BP_CheckPoint6,7589.347,5941.778,-44.108,0.156,-0.982,-0.106,0.998047
1,SLD,323,15:33:45,56,AGV6,7439.985,6015.613,-209.967,4.642104,102.852998,5.196596,-149.758,73.666,165.784,847.489,6682.935,-283.188,0.336317,-175.436885,-0.002073,-0.000276,BP_CheckPoint6,7589.743,5941.947,-44.183,0.205,-0.972,-0.114,0.998047
1,SLD,323,15:33:45,63,AGV6,7439.985,6015.613,-209.967,4.413882,104.665815,5.471601,-150.035,73.526,165.758,847.49,6682.925,-283.187,0.336703,-175.439227,-0.001993,1e-06,BP_CheckPoint6,7590.02,5942.087,-44.209,0.232,-0.967,-0.11,0.998047
1,SLD,323,15:33:45,70,AGV6,7439.985,6015.613,-209.967,4.578819,105.009415,5.544801,-150.116,73.428,165.768,847.49,6682.915,-283.188,0.336596,-175.441405,-0.001967,0.0,BP_CheckPoint6,7590.101,5942.185,-44.199,0.235,-0.965,-0.113,0.998047
1,SLD,324,15:33:46,5,AGV6,7439.985,6015.613,-209.967,4.739407,104.988479,5.733801,-150.171,73.401,165.788,847.49,6682.906,-283.188,0.336461,-175.443663,-0.002093,-5e-06,BP_CheckPoint6,7590.156,5942.212,-44.179,0.237,-0.965,-0.116,0.998047
1,SLD,324,15:33:46,12,AGV6,7439.985,6015.613,-209.967,4.710236,105.239942,5.826382,-150.314,73.377,165.777,847.491,6682.897,-283.187,0.336563,-175.44566,-0.002006,-0.000204,BP_CheckPoint6,7590.299,5942.235,-44.19,0.235,-0.967,-0.101,0.998047
1,SLD,324,15:33:46,19,AGV6,7439.985,6015.613,-209.967,4.490303,105.500011,5.894109,-150.465,73.328,165.739,847.491,6682.886,-283.188,0.336303,-175.448162,-0.002078,-0.000237,BP_CheckPoint6,7590.45,5942.285,-44.228,0.24,-0.966,-0.097,0.998047
1,SLD,324,15:33:46,26,AGV6,7439.985,6015.613,-209.967,4.460884,105.473004,6.000799,-150.543,73.269,165.726,847.491,6682.876,-283.188,0.336336,-175.450518,-0.002044,-0.000162,BP_CheckPoint6,7590.528,5942.343,-44.241,0.241,-0.964,-0.113,0.998047
1,SLD,324,15:33:46,33,AGV6,7439.985,6015.613,-209.967,4.548941,105.274346,6.050726,-150.554,73.248,165.742,847.492,6682.867,-283.188,0.336374,-175.452684,-0.001986,0.0,BP_CheckPoint6,7590.539,5942.364,-44.225,0.235,-0.963,-0.13,0.998047
1,SLD,324,15:33:46,40,AGV6,7439.985,6015.613,-209.967,4.478595,105.167271,6.042861,-150.525,73.264,165.732,847.492,6682.857,-283.188,0.336445,-175.454936,-0.002091,0.000153,BP_CheckPoint6,7590.51,5942.349,-44.235,0.231,-0.965,-0.123,0.998047
1,SLD,324,15:33:46,47,AGV6,7439.985,6015.613,-209.967,4.439491,104.977976,6.012114,-150.464,73.299,165.718,847.493,6682.848,-283.188,0.336206,-175.45696,-0.002054,0.000815,BP_CheckPoint6,7590.449,5942.313,-44.249,0.231,-0.966,-0.113,0.998047
1,SLD,324,15:33:46,54,AGV6,7439.985,6015.613,-209.967,4.393706,104.879787,5.953149,-150.386,73.313,165.714,847.493,6682.838,-283.187,0.33649,-175.459434,-0.002075,-5.2e-05,BP_CheckPoint6,7590.371,5942.3,-44.253,0.216,-0.97,-0.112,0.998047
1,SLD,324,15:33:46,61,AGV6,7439.985,6015.613,-209.967,4.489245,104.865713,5.891203,-150.336,73.313,165.73,847.494,6682.827,-283.188,0.336204,-175.461797,-0.002061,-0.000343,BP_CheckPoint6,7590.321,5942.3,-44.237,0.216,-0.97,-0.107,0.998047
1,SLD,324,15:33:46,68,AGV6,7439.985,6015.613,-209.967,4.448625,104.896656,5.871597,-150.297,73.316,165.738,847.494,6682.818,-283.187,0.336637,-175.463958,-0.001957,0.0,BP_CheckPoint6,7590.282,5942.297,-44.229,0.228,-0.967,-0.113,0.998047
1,SLD,325,15:33:47,4,AGV6,7439.985,6015.613,-209.967,4.392336,104.843314,5.761921,-150.24,73.326,165.726,847.495,6682.808,-283.187,0.336554,-175.46623,-0.002069,-9.6e-05,BP_CheckPoint6,7590.225,5942.287,-44.241,0.227,-0.966,-0.121,0.998047
1,SLD,325,15:33:47,11,AGV6,7439.985,6015.613,-209.967,4.389655,104.660108,5.608044,-150.186,73.345,165.722,847.495,6682.8,-283.187,0.336695,-175.468228,-0.001997,-0.000135,BP_CheckPoint6,7590.171,5942.268,-44.245,0.213,-0.968,-0.131,0.998047
1,SLD,325,15:33:47,18,AGV6,7439.985,6015.613,-209.967,4.259074,104.679299,5.655151,-150.179,73.338,165.703,847.495,6682.789,-283.188,0.336455,-175.470713,-0.002062,9.9e-05,BP_CheckPoint6,7590.165,5942.275,-44.264,0.218,-0.968,-0.123,0.998047
1,SLD,325,15:33:47,25,AGV6,7439.985,6015.613,-209.967,4.310641,104.625234,5.651691,-150.167,73.343,165.7,847.496,6682.779,-283.188,0.336641,-175.473059,-0.001997,-0.000152,BP_CheckPoint6,7590.152,5942.27,-44.267,0.215,-0.969,-0.122,0.998047
1,SLD,325,15:33:47,32,AGV6,7439.985,6015.613,-209.967,4.177307,104.569694,5.640558,-150.17,73.354,165.686,847.496,6682.769,-283.188,0.336657,-175.475259,-0.001955,0.0,BP_CheckPoint6,7590.155,5942.259,-44.281,0.224,-0.968,-0.11,0.998047
1,SLD,325,15:33:47,39,AGV6,7439.985,6015.613,-209.967,4.088296,104.468016,5.675757,-150.169,73.374,165.668,847.497,6682.76,-283.188,0.336529,-175.477505,-0.002095,0.000246,BP_CheckPoint6,7590.153,5942.239,-44.299,0.225,-0.967,-0.123,0.998047
1,SLD,325,15:33:47,46,AGV6,7439.985,6015.613,-209.967,3.948942,104.332098,5.671093,-150.156,73.363,165.666,847.497,6682.751,-283.187,0.336519,-175.479506,-0.002015,1.7e-05,BP_CheckPoint6,7590.141,5942.249,-44.301,0.222,-0.965,-0.141,0.998047
1,SLD,325,15:33:47,53,AGV6,7439.985,6015.613,-209.967,4.023641,104.431055,5.649461,-150.143,73.321,165.67,847.498,6682.74,-283.188,0.336524,-175.481989,-0.002053,0.000125,BP_CheckPoint6,7590.128,5942.292,-44.296,0.227,-0.967,-0.117,0.998047
1,SLD,325,15:33:47,60,AGV6,7439.985,6015.613,-209.967,4.114174,104.495406,5.665306,-150.132,73.267,165.681,847.498,6682.73,-283.188,0.336368,-175.484343,-0.002044,0.000204,BP_CheckPoint6,7590.117,5942.346,-44.286,0.222,-0.97,-0.104,0.998047
1,SLD,325,15:33:47,67,AGV6,7439.985,6015.613,-209.967,4.132249,104.539835,5.695458,-150.131,73.228,165.683,847.498,6682.72,-283.188,0.336413,-175.486563,-0.001979,0.0,BP_CheckPoint6,7590.116,5942.384,-44.284,0.21,-0.97,-0.121,0.998047
1,SLD,326,15:33:48,2,AGV6,7439.985,6015.613,-209.967,4.109346,104.419281,5.697905,-150.097,73.187,165.691,847.499,6682.711,-283.188,0.336532,-175.48879,-0.002088,0.000101,BP_CheckPoint6,7590.082,5942.426,-44.276,0.221,-0.969,-0.109,0.998047
1,SLD,326,15:33:48,9,AGV6,7439.985,6015.613,-209.967,4.190982,104.468394,5.751943,-150.064,73.127,165.707,847.499,6682.702,-283.188,0.336613,-175.490776,-0.002007,-3.1e-05,BP_CheckPoint6,7590.049,5942.486,-44.26,0.221,-0.969,-0.114,0.998047
1,SLD,326,15:33:48,16,AGV6,7439.985,6015.613,-209.967,4.374903,104.453616,5.743582,-150.018,73.063,165.736,847.5,6682.691,-283.188,0.336606,-175.493281,-0.002066,-1.3e-05,BP_CheckPoint6,7590.003,5942.55,-44.231,0.221,-0.967,-0.129,0.998047
1,SLD,326,15:33:48,23,AGV6,7439.985,6015.613,-209.967,4.47847,104.413253,5.873853,-149.989,73.015,165.754,847.5,6682.681,-283.187,0.336566,-175.49563,-0.00202,0.000403,BP_CheckPoint6,7589.974,5942.598,-44.213,0.221,-0.97,-0.105,0.998047
1,SLD,326,15:33:48,30,AGV6,7439.985,6015.613,-209.967,4.413343,104.461495,5.855545,-149.952,73.003,165.746,847.501,6682.672,-283.187,0.336561,-175.497826,-0.001985,0.0,BP_CheckPoint6,7589.937,5942.61,-44.221,0.22,-0.968,-0.121,0.998047
1,SLD,326,15:33:48,37,AGV6,7439.985,6015.613,-209.967,4.267098,104.39955,5.79474,-149.917,73.02,165.728,847.501,6682.662,-283.187,0.336492,-175.500074,-0.002107,-3.1e-05,BP_CheckPoint6,7589.902,5942.593,-44.239,0.214,-0.97,-0.115,0.998047
1,SLD,326,15:33:48,44,AGV6,7439.985,6015.613,-209.967,4.132337,104.356402,5.761924,-149.92,73.047,165.705,847.501,6682.653,-283.187,0.336387,-175.50207,-0.002039,9.8e-05,BP_CheckPoint6,7589.905,5942.566,-44.262,0.217,-0.969,-0.122,0.998047
1,SLD,326,15:33:48,51,AGV6,7439.985,6015.613,-209.967,4.030584,104.322683,5.758547,-149.939,73.075,165.693,847.502,6682.643,-283.187,0.336424,-175.504563,-0.002092,-0.000146,BP_CheckPoint6,7589.924,5942.538,-44.274,0.213,-0.97,-0.119,0.998047
1,SLD,326,15:33:48,58,AGV6,7439.985,6015.613,-209.967,4.007359,104.273795,5.785283,-149.955,73.107,165.682,847.502,6682.633,-283.188,0.336415,-175.506904,-0.002044,-0.000129,BP_CheckPoint6,7589.94,5942.506,-44.285,0.212,-0.97,-0.12,0.998047
1,SLD,326,15:33:48,65,AGV6,7439.985,6015.613,-209.967,3.97126,104.232631,5.779192,-149.978,73.139,165.676,847.503,6682.623,-283.187,0.336496,-175.509095,-0.001984,0.0,BP_CheckPoint6,7589.964,5942.474,-44.291,0.207,-0.971,-0.12,0.998047
1,SLD,326,15:33:48,72,AGV6,7439.985,6015.613,-209.967,3.929121,104.276507,5.886724,-150.033,73.197,165.666,847.503,6682.613,-283.187,0.336459,-175.51136,-0.002099,-4e-05,BP_CheckPoint6,7590.018,5942.416,-44.301,0.228,-0.965,-0.127,0.998047
1,SLD,327,15:33:49,7,AGV6,7439.985,6015.613,-209.967,3.726905,104.26019,5.811408,-150.053,73.259,165.624,847.504,6682.605,-283.187,0.336429,-175.513355,-0.002029,6.3e-05,BP_CheckPoint6,7590.039,5942.354,-44.343,0.207,-0.97,-0.124,0.998047
1,SLD,327,15:33:49,14,AGV6,7439.985,6015.613,-209.967,3.598942,104.221692,5.894466,-150.08,73.306,165.6,847.504,6682.594,-283.187,0.336609,-175.515849,-0.002067,7.2e-05,BP_CheckPoint6,7590.065,5942.307,-44.367,0.205,-0.971,-0.122,0.998047
1,SLD,327,15:33:49,21,AGV6,7439.985,6015.613,-209.967,3.488726,104.312851,5.857584,-150.096,73.344,165.58,847.505,6682.584,-283.187,0.336408,-175.518187,-0.002036,0.000356,BP_CheckPoint6,7590.081,5942.269,-44.387,0.214,-0.97,-0.114,0.998047
1,SLD,327,15:33:49,28,AGV6,7439.985,6015.613,-209.967,3.379896,104.25121,5.826715,-150.088,73.353,165.549,847.505,6682.574,-283.188,0.336308,-175.5204,-0.001991,0.0,BP_CheckPoint6,7590.073,5942.26,-44.418,0.215,-0.97,-0.116,0.998047
1,SLD,327,15:33:49,35,AGV6,7439.985,6015.613,-209.967,3.335262,104.180082,5.862529,-150.079,73.344,165.536,847.505,6682.565,-283.188,0.336514,-175.522651,-0.002091,-0.000269,BP_CheckPoint6,7590.064,5942.269,-44.431,0.21,-0.971,-0.113,0.998047
1,SLD,327,15:33:49,42,AGV6,7439.985,6015.613,-209.967,3.36763,104.150631,5.832376,-150.077,73.32,165.541,847.506,6682.556,-283.188,0.336677,-175.524648,-0.002014,3.8e-05,BP_CheckPoint6,7590.062,5942.292,-44.426,0.211,-0.969,-0.131,0.998047
1,SLD,327,15:33:49,49,AGV6,7439.985,6015.613,-209.967,3.452848,104.079276,5.872267,-150.092,73.334,165.554,847.506,6682.545,-283.188,0.336454,-175.52715,-0.002082,-0.000111,BP_CheckPoint6,7590.078,5942.278,-44.413,0.206,-0.97,-0.129,0.998047
1,SLD,327,15:33:49,56,AGV6,7439.985,6015.613,-209.967,3.309849,104.078599,5.946724,-150.092,73.342,165.528,847.507,6682.535,-283.188,0.336581,-175.529482,-0.002019,0.000197,BP_CheckPoint6,7590.077,5942.271,-44.439,0.207,-0.968,-0.139,0.998047
1,SLD,327,15:33:49,63,AGV6,7439.985,6015.613,-209.967,3.231336,103.985639,5.728858,-150.059,73.346,165.521,847.507,6682.526,-283.188,0.336606,-175.531676,-0.001976,0.0,BP_CheckPoint6,7590.044,5942.267,-44.446,0.216,-0.967,-0.134,0.998047
1,SLD,327,15:33:49,70,AGV6,7439.985,6015.613,-209.967,3.401972,104.023589,5.756612,-150.058,73.365,165.528,847.508,6682.516,-283.187,0.336765,-175.533946,-0.002087,-0.000104,BP_CheckPoint6,7590.043,5942.248,-44.439,0.221,-0.967,-0.128,0.998047
1,SLD,328,15:33:50,5,AGV6,7439.985,6015.613,-209.967,3.209895,103.818164,5.815326,-150.051,73.424,165.507,847.508,6682.507,-283.188,0.33633,-175.535939,-0.002081,0.000667,BP_CheckPoint6,7590.036,5942.189,-44.46,0.214,-0.966,-0.146,0.998047
1,SLD,328,15:33:50,12,AGV6,7439.985,6015.613,-209.967,2.983544,103.717862,5.842522,-150.033,73.451,165.464,847.508,6682.496,-283.187,0.336567,-175.538407,-0.002075,0.000472,BP_CheckPoint6,7590.018,5942.162,-44.503,0.219,-0.966,-0.139,0.998047
1,SLD,328,15:33:50,19,AGV6,7439.985,6015.613,-209.967,3.069984,103.616507,5.833714,-149.974,73.476,165.487,847.509,6682.486,-283.188,0.3366,-175.540736,-0.002023,-8.7e-05,BP_CheckPoint6,7589.959,5942.137,-44.48,0.207,-0.968,-0.144,0.998047
1,SLD,328,15:33:50,26,AGV6,7439.985,6015.613,-209.967,3.202167,103.507457,5.793525,-149.919,73.516,165.506,847.509,6682.477,-283.188,0.336606,-175.542934,-0.001977,0.0,BP_CheckPoint6,7589.904,5942.097,-44.461,0.205,-0.968,-0.142,0.998047
1,SLD,328,15:33:50,33,AGV6,7439.985,6015.613,-209.967,2.846957,103.525315,5.708353,-149.892,73.547,165.461,847.51,6682.467,-283.187,0.336567,-175.545197,-0.002088,0.00016,BP_CheckPoint6,7589.877,5942.066,-44.506,0.205,-0.97,-0.133,0.998047
1,SLD,328,15:33:50,40,AGV6,7439.985,6015.613,-209.967,2.669597,103.545151,5.653981,-149.879,73.551,165.433,847.51,6682.459,-283.188,0.336514,-175.54718,-0.00205,0.000246,BP_CheckPoint6,7589.864,5942.061,-44.534,0.203,-0.969,-0.14,0.998047
1,SLD,328,15:33:50,47,AGV6,7439.985,6015.613,-209.967,2.660361,103.490254,5.690552,-149.883,73.536,165.439,847.511,6682.448,-283.188,0.336576,-175.549659,-0.002082,0.000147,BP_CheckPoint6,7589.868,5942.077,-44.528,0.216,-0.968,-0.13,0.998047
1,SLD,328,15:33:50,54,AGV6,7439.985,6015.613,-209.967,2.642348,103.4733,5.726681,-149.887,73.501,165.436,847.511,6682.438,-283.188,0.336469,-175.552021,-0.002051,4e-06,BP_CheckPoint6,7589.872,5942.112,-44.531,0.206,-0.97,-0.126,0.998047
1,SLD,328,15:33:50,61,AGV6,7439.985,6015.613,-209.967,2.691752,103.368985,5.746846,-149.871,73.457,165.448,847.511,6682.428,-283.188,0.336576,-175.554191,-0.002013,0.0,BP_CheckPoint6,7589.856,5942.156,-44.519,0.206,-0.968,-0.144,0.998047
