PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
4,SLD,10,14:56:43,71,AGV1,1686.624,6704.874,-209.725,-7.495145,99.947449,2.346299,124.531,-66.982,178.963,3651.293,8561.312,-283.139,0.549084,-93.631857,-0.043464,9.704993,SM_Wall_Divider_01_5m,1562.062,6771.76,-30.75,0.052,-0.98,-0.191,0.998047
4,SLD,11,14:56:44,6,AGV1,1687.311,6666.798,-209.725,-8.602183,100.240435,1.296449,125.015,-66.263,178.498,3648.388,8517.933,-283.134,0.561169,-93.677843,0.014654,10.111503,SM_Wall_Divider_01_5m,1562.186,6732.94,-31.352,0.06,-0.979,-0.194,0.998047
4,SLD,11,14:56:44,13,AGV1,1688.388,6619.797,-209.725,-9.426349,100.014174,0.718663,126.134,-65.387,177.931,3644.244,8472.743,-283.129,0.569119,-94.122234,0.15869,10.515627,SM_Wall_Divider_01_5m,1562.04,6685.092,-31.79,0.061,-0.98,-0.189,0.998047
4,SLD,11,14:56:44,20,AGV1,1689.514,6566.2,-209.725,-9.968672,99.790691,0.133739,127.486,-64.929,179.066,3640.387,8425.625,-283.126,0.578027,-94.327563,0.026752,10.967501,SM_Wall_Divider_01_5m,1561.88,6631.266,-30.453,0.067,-0.978,-0.196,0.998047
4,SLD,11,14:56:44,27,AGV1,1690.721,6524.074,-209.725,-12.267829,100.625984,-0.260524,128.131,-66.205,179.831,3636.653,8376.668,-283.125,0.588531,-94.346354,-0.054782,11.428461,SM_Wall_Divider_01_5m,1562.572,6590.515,-29.946,0.088,-0.974,-0.207,0.998047
4,SLD,11,14:56:44,34,AGV1,1692.299,6492.528,-209.725,-11.388101,101.524005,0.101787,128.013,-67.578,179.171,3631.825,8325.587,-283.123,0.597852,-94.67201,0.077688,11.895728,SM_Wall_Divider_01_5m,1564.364,6560.231,-30.664,0.094,-0.98,-0.176,0.998047
4,SLD,11,14:56:44,41,AGV1,1695.058,6455.872,-209.725,-10.006804,102.205244,0.643299,127.075,-67.914,178.195,3625.249,8272.746,-283.119,0.603151,-95.484359,0.208162,12.375493,SM_Wall_Divider_01_5m,1568.171,6523.727,-31.744,0.098,-0.983,-0.154,0.998047
4,SLD,11,14:56:44,48,AGV1,1699.519,6406.242,-209.725,-8.645796,101.63825,1.950557,125.304,-67.559,176.425,3619.821,8217.635,-283.114,0.616789,-95.58849,-0.034304,12.90088,SM_Wall_Divider_01_5m,1574.542,6473.726,-33.503,0.018,-0.987,-0.158,0.998047
4,SLD,11,14:56:44,55,AGV1,1705.322,6346.672,-209.725,-8.012392,99.418824,2.237205,123.12,-66.78,176.585,3613.881,8159.778,-283.11,0.632095,-95.68408,-0.052172,13.445414,BP_CheckPoint2,1582.367,6413.467,-33.059,-0.021,-0.985,-0.173,0.998047
4,SLD,11,14:56:44,62,AGV1,1710.123,6306.354,-209.725,-9.653368,97.974641,2.6373,122.567,-67.187,177.414,3606.093,8101.798,-283.122,0.500837,-96.38357,0.202571,13.255604,SM_Wall_Divider_01_5m,1587.529,6373.625,-32.173,-0.016,-0.977,-0.21,0.998047
4,SLD,11,14:56:44,69,AGV1,1712.653,6286.213,-209.725,-10.710002,98.016693,2.013823,123.032,-67.677,178.456,3596.046,8050.626,-283.159,0.009167,-97.949912,0.489284,11.688941,SM_Wall_Divider_01_5m,1589.518,6353.965,-31.174,-0.004,-0.974,-0.227,0.998047
4,SLD,12,14:56:45,4,AGV1,1713.76,6264.25,-209.725,-10.330086,98.261825,0.785047,123.844,-67.866,178.291,3587.635,8005.99,-283.181,-0.507487,-98.862663,0.094185,9.972682,SM_Wall_Divider_01_5m,1589.79,6332.097,-31.607,0.082,-0.974,-0.21,0.998047
4,SLD,12,14:56:45,11,AGV1,1716.032,6231.134,-209.725,-9.88684,98.034693,0.3709,124.852,-67.192,177.379,3581.827,7968.842,-283.181,-0.840068,-98.90905,-0.243203,8.051975,BP_CheckPoint2,1590.967,6298.217,-32.516,0.084,-0.974,-0.208,0.998047
4,SLD,12,14:56:45,18,AGV1,1718.874,6192.813,-209.725,-10.541623,97.617871,0.738255,126.006,-66.325,177.139,3577.232,7941.187,-283.17,-0.999033,-98.962653,-0.135111,5.814438,SM_Wall_Divider_01_5m,1592.715,6259.119,-32.538,-0.003,-0.966,-0.257,0.998047
4,SLD,12,14:56:45,25,AGV1,1720.975,6162.834,-209.725,-11.967293,97.183508,1.327268,126.804,-66.326,177.745,3573.247,7921.251,-283.139,-0.854444,-99.247311,0.089911,4.407092,SM_Wall_Divider_01_5m,1594.111,6229.273,-32.018,-0.015,-0.955,-0.297,0.998047
4,SLD,12,14:56:45,32,AGV1,1723.39,6137.297,-209.725,-15.382877,97.244543,-0.170163,126.881,-67.299,178.305,3567.685,7901.174,-283.105,-0.124319,-100.106254,0.282091,4.707217,SM_Wall_Divider_01_5m,1596.565,6204.72,-31.3,-0.014,-0.939,-0.344,0.998047
4,SLD,12,14:56:45,39,AGV1,1726.758,6109.982,-209.725,-15.703459,96.71921,-0.466584,126.386,-68.325,178.981,3561.432,7880.0,-283.141,0.593679,-101.089469,0.123421,5.069001,SM_Wall_Divider_01_5m,1600.484,6178.39,-30.688,-0.035,-0.961,-0.275,0.998047
4,SLD,12,14:56:45,46,AGV1,1731.737,6075.512,-209.725,-14.327727,96.612519,0.189491,125.407,-68.976,178.418,3556.246,7858.477,-283.22,0.862778,-101.491629,-0.147585,5.110045,BP_TargetBasket_C_2,1606.484,6144.514,-31.443,-0.03,-0.963,-0.268,0.998047
4,SLD,12,14:56:45,53,AGV1,1738.178,6034.006,-209.725,-14.579457,97.633811,0.70446,124.162,-69.187,177.306,3551.871,7837.639,-283.248,0.714705,-101.52966,-0.188849,4.9782,BP_TargetBasket_C_2,1614.247,6103.188,-32.492,-0.027,-0.958,-0.286,0.998047
4,SLD,12,14:56:45,60,AGV1,1744.709,5992.204,-209.725,-16.381167,99.32328,1.0924,123.274,-69.413,177.358,3547.44,7816.645,-283.193,0.462788,-101.550377,-0.042962,5.006336,BP_TargetBasket_C_1,1621.485,6061.639,-32.214,0.232,-0.885,-0.403,0.998047
4,SLD,12,14:56:45,67,AGV1,1749.328,5959.063,-209.725,-18.095249,100.974077,0.268771,123.358,-69.885,178.033,3542.512,7795.807,-283.124,0.268702,-101.78338,0.111463,5.018526,SM_Wall_Divider_01_5m,1625.894,6029.048,-31.668,0.242,-0.864,-0.441,0.998047
4,SLD,13,14:56:46,3,AGV1,1750.757,5940.201,-209.725,-21.015722,103.132596,-0.830207,124.016,-70.713,178.023,3536.311,7775.218,-283.102,0.210332,-102.499885,0.230867,4.983693,BP_TargetBasket_C_0,1626.633,6011.025,-31.694,0.292,-0.805,-0.516,0.998047
4,SLD,13,14:56:46,10,AGV1,1750.993,5932.933,-209.725,-23.009934,104.605538,-1.301162,124.687,-71.544,178.251,3528.335,7755.327,-283.133,0.236769,-103.853199,0.286704,4.85941,SM_Wall_Divider_01_5m,1626.235,6004.59,-31.423,0.301,-0.777,-0.552,0.998047
4,SLD,13,14:56:46,17,AGV1,1751.45,5928.764,-209.725,-22.909087,106.579941,-1.950551,124.984,-72.13,178.613,3519.506,7735.036,-283.167,0.334076,-105.317276,0.133493,4.903936,SM_Wall_Divider_01_5m,1626.448,6000.946,-31.084,0.323,-0.768,-0.553,0.998047
4,SLD,13,14:56:46,24,AGV1,1751.709,5926.455,-209.725,-21.677841,107.883245,-1.51907,124.757,-72.018,178.89,3510.438,7715.222,-283.182,0.38771,-106.684735,-0.008936,5.07472,SM_Wall_Divider_01_5m,1627.019,5998.394,-30.781,0.321,-0.76,-0.564,0.998047
4,SLD,13,14:56:46,31,AGV1,1751.741,5925.966,-209.725,-22.711231,107.587287,-1.015031,124.252,-71.65,178.964,3503.174,7694.811,-283.175,0.398216,-107.136978,-0.262324,4.99646,SM_Wall_Divider_01_5m,1627.528,5997.581,-30.838,0.269,-0.769,-0.58,0.998047
4,SLD,13,14:56:46,38,AGV1,1751.741,5925.966,-209.725,-22.899709,107.856811,0.457272,124.286,-71.239,178.678,3495.717,7674.575,-283.163,0.372014,-107.532971,-0.09555,4.825581,SM_Wall_Divider_01_5m,1627.419,5997.078,-31.057,0.279,-0.778,-0.562,0.998047
4,SLD,13,14:56:46,45,AGV1,1751.77,5922.941,-209.725,-22.344843,108.159716,-0.436737,124.652,-69.932,178.347,3487.027,7654.72,-283.152,0.356399,-108.385489,0.167624,4.979621,SM_Wall_Divider_01_5m,1627.064,5992.608,-31.481,0.291,-0.771,-0.566,0.998047
4,SLD,13,14:56:46,52,AGV1,1751.681,5912.224,-209.725,-23.20502,107.67932,-0.794963,124.959,-67.444,177.37,3477.397,7635.095,-283.151,0.350169,-109.527818,0.252605,5.0421,BP_TargetBasket_C_0,1626.659,5979.299,-32.599,0.284,-0.758,-0.587,0.998047
4,SLD,13,14:56:46,59,AGV1,1751.13,5896.855,-209.725,-26.708677,106.428035,0.343886,125.3,-64.825,175.666,3467.204,7615.963,-283.156,0.345743,-110.801625,0.113372,5.048408,BP_Affordance_C_0,1625.772,5961.369,-34.29,0.279,-0.722,-0.634,0.998047
4,SLD,13,14:56:46,66,AGV1,1750.027,5878.785,-209.725,-30.523315,104.83906,1.376643,125.52,-62.87,174.714,3457.45,7596.954,-283.163,0.327056,-111.733144,-0.032418,4.870311,BP_Affordance_C_0,1624.552,5941.502,-34.994,0.28,-0.686,-0.671,0.998047
4,SLD,14,14:56:47,1,AGV1,1748.079,5863.5,-209.725,-30.986191,105.968709,1.031027,125.145,-62.01,174.64,3446.328,7578.001,-283.16,0.364015,-112.991564,0.032209,5.045985,BP_Affordance_C_0,1623.003,5925.523,-35.131,0.353,-0.664,-0.658,0.998047
4,SLD,14,14:56:47,8,AGV1,1746.646,5862.974,-209.725,-33.383571,108.598304,1.100476,124.429,-62.576,174.333,3435.615,7559.098,-283.161,0.368541,-113.946672,0.028244,5.020938,BP_TargetBasket_C_0,1622.352,5925.713,-35.389,0.433,-0.528,-0.73,0.998047
4,SLD,14,14:56:47,15,AGV1,1746.239,5859.531,-209.725,-34.523217,112.531205,-0.356521,123.329,-64.032,174.568,3424.219,7540.617,-283.16,0.359998,-115.068984,0.036476,5.018466,BP_TargetBasket_C_0,1623.095,5923.798,-35.088,0.491,-0.478,-0.728,0.998047
4,SLD,14,14:56:47,22,AGV1,1746.155,5858.135,-209.725,-33.908656,115.935471,-2.640873,121.977,-65.477,175.093,3413.805,7521.632,-283.159,0.361033,-115.619469,-0.071739,5.052371,BP_TargetBasket_C_0,1624.398,5923.766,-34.583,0.494,-0.482,-0.723,0.998047
4,SLD,14,14:56:47,29,AGV1,1746.155,5858.135,-209.725,-33.308682,118.461583,-3.407645,120.342,-66.13,175.179,3401.999,7503.735,-283.16,0.346752,-116.701501,0.140208,4.950071,BP_Affordance_C_0,1626.071,5924.242,-34.592,0.475,-0.494,-0.728,0.998047
4,SLD,14,14:56:47,36,AGV1,1746.155,5858.135,-209.725,-32.894434,119.089627,-2.497582,118.479,-65.247,174.603,3389.826,7485.716,-283.159,0.355572,-117.79037,0.134738,4.969721,BP_Affordance_C_0,1627.949,5923.106,-35.259,0.436,-0.515,-0.738,0.998047
4,SLD,14,14:56:47,43,AGV1,1746.155,5858.135,-209.725,-32.061991,116.555669,1.770795,116.788,-62.736,173.27,3377.213,7468.021,-283.16,0.358164,-118.931719,0.03855,4.963083,BP_Affordance_C_0,1629.598,5920.467,-36.692,0.371,-0.545,-0.752,0.998047
4,SLD,14,14:56:47,50,AGV1,1746.155,5858.135,-209.725,-32.427827,112.255062,6.516257,115.538,-59.651,171.453,3365.804,7449.45,-283.161,0.36135,-119.341206,-0.158293,5.016251,BP_Affordance_C_0,1630.76,5917.342,-38.519,0.343,-0.537,-0.77,0.998047
4,SLD,14,14:56:47,57,AGV1,1746.155,5858.135,-209.725,-33.262701,109.89441,8.441758,114.576,-56.699,169.46,3353.353,7431.712,-283.162,0.347712,-120.127576,0.047919,4.972494,BP_Affordance_C_0,1631.672,5914.46,-40.567,0.378,-0.515,-0.769,0.998047
4,SLD,14,14:56:47,64,AGV1,1746.155,5858.135,-209.725,-34.382214,109.983028,8.663774,113.839,-54.36,167.319,3341.487,7413.97,-283.161,0.338304,-120.670656,0.013802,4.87975,BP_Affordance_C_0,1632.36,5912.161,-42.634,0.424,-0.481,-0.767,0.998047
4,SLD,14,14:56:47,71,AGV1,1746.155,5858.135,-209.725,-36.683025,110.274125,8.965051,113.757,-52.749,165.802,3328.846,7396.412,-283.16,0.342684,-121.395815,0.094407,4.844177,BP_TargetBasket_C_0,1632.283,5910.804,-44.112,0.419,-0.479,-0.771,0.998047
4,SLD,15,14:56:48,6,AGV1,1746.155,5858.135,-209.725,-38.791514,110.073642,7.368522,114.533,-52.126,165.072,3315.778,7379.106,-283.159,0.353144,-122.235696,0.061781,4.876202,BP_Affordance_C_0,1631.43,5910.209,-44.612,0.432,-0.486,-0.76,0.998047
4,SLD,15,14:56:48,13,AGV1,1746.155,5858.135,-209.725,-39.236915,111.049296,3.999527,116.235,-51.859,165.791,3302.396,7362.364,-283.16,0.355274,-123.150558,0.095578,4.989997,BP_Affordance_C_0,1629.601,5910.016,-43.74,0.469,-0.489,-0.736,0.998047
4,SLD,15,14:56:48,20,AGV1,1746.381,5856.721,-209.725,-38.535273,114.380883,-1.351382,118.44,-52.057,167.328,3288.466,7345.653,-283.16,0.365594,-124.141581,0.024675,5.006739,BP_Affordance_C_0,1627.598,5908.937,-42.215,0.52,-0.472,-0.712,0.998047
4,SLD,15,14:56:48,27,AGV1,1747.422,5849.019,-209.725,-37.57132,116.253639,-5.167487,120.811,-53.391,168.303,3275.108,7328.637,-283.161,0.366277,-124.727397,-0.051554,5.017552,BP_Affordance_C_0,1626.296,5902.74,-41.363,0.513,-0.462,-0.724,0.998047
4,SLD,15,14:56:48,34,AGV1,1749.089,5837.39,-209.725,-37.98075,116.838129,-7.662152,122.574,-55.421,169.016,3260.911,7312.398,-283.161,0.357128,-125.639711,0.052533,5.002199,BP_Affordance_C_0,1626.367,5893.081,-40.544,0.512,-0.445,-0.735,0.998047
4,SLD,15,14:56:48,41,AGV1,1750.538,5827.179,-209.725,-39.717781,119.72701,-10.122079,123.479,-57.461,170.369,3247.247,7295.722,-283.159,0.363516,-126.188597,0.001602,5.032655,BP_Affordance_C_0,1626.999,5884.953,-39.165,0.523,-0.379,-0.763,0.998047
4,SLD,15,14:56:48,48,AGV1,1751.019,5815.902,-209.725,-40.89632,122.086152,-10.957468,123.345,-59.507,171.881,3232.247,7280.161,-283.16,0.347214,-127.287461,0.173878,4.925107,BP_Affordance_C_0,1627.772,5875.72,-37.699,0.526,-0.346,-0.777,0.998047
4,SLD,15,14:56:48,55,AGV1,1750.907,5802.511,-209.725,-42.566591,124.85638,-10.667219,122.036,-61.582,172.616,3217.199,7264.823,-283.161,0.338294,-128.348113,0.115011,4.790574,BP_Affordance_C_0,1629.106,5864.402,-37.011,0.511,-0.195,-0.837,0.998047
4,SLD,15,14:56:48,62,AGV1,1750.67,5796.897,-209.725,-44.086238,130.379729,-11.562359,120.1,-63.729,172.969,3201.26,7249.866,-283.158,0.357717,-129.597029,0.064297,5.102137,BP_Affordance_C_0,1630.871,5860.948,-36.7,0.513,-0.137,-0.847,0.998047
4,SLD,15,14:56:48,69,AGV1,1750.784,5799.026,-209.725,-45.193745,138.64224,-14.880729,118.142,-66.155,173.407,3186.791,7233.983,-283.159,0.357869,-130.026266,-0.172266,4.999545,BP_TargetBasket_C_0,1632.885,5865.563,-36.262,0.522,-0.058,-0.851,0.998047
4,SLD,16,14:56:49,4,AGV1,1750.763,5799.636,-209.725,-44.597739,144.370768,-16.101275,116.893,-68.676,173.93,3171.721,7218.987,-283.165,0.337962,-130.712145,0.005519,4.816365,BP_Affordance_C_0,1633.987,5868.619,-35.733,0.551,0.082,-0.831,0.998047
4,SLD,16,14:56:49,11,AGV1,1750.763,5799.636,-209.725,-43.780763,144.190603,-14.069407,116.339,-70.678,174.441,3155.745,7204.056,-283.16,0.365155,-131.61677,0.11531,5.016864,BP_Affordance_C_0,1634.456,5870.536,-35.23,0.527,-0.016,-0.85,0.998047
4,SLD,16,14:56:49,18,AGV1,1750.763,5799.636,-209.725,-43.709801,142.132035,-11.555117,115.938,-71.995,174.838,3139.469,7190.355,-283.16,0.34132,-132.795977,0.200714,4.890435,BP_Affordance_C_0,1634.905,5871.759,-34.837,0.506,-0.06,-0.86,0.998047
4,SLD,16,14:56:49,25,AGV1,1750.763,5799.636,-209.725,-43.196771,140.547181,-9.419898,115.174,-72.589,174.938,3123.111,7176.027,-283.158,0.359644,-133.717679,-0.009095,4.851847,BP_Affordance_C_0,1635.709,5872.253,-34.828,0.499,-0.088,-0.862,0.998047
4,SLD,16,14:56:49,32,AGV1,1750.763,5799.636,-209.725,-43.95922,139.896139,-7.827658,114.099,-72.585,174.541,3106.51,7162.17,-283.161,0.357526,-134.636025,0.008545,4.944383,BP_Affordance_C_0,1636.845,5872.152,-35.273,0.484,-0.079,-0.872,0.998047
4,SLD,16,14:56:49,39,AGV1,1750.763,5799.636,-209.725,-44.634473,140.07232,-6.671336,112.71,-71.912,173.739,3089.46,7148.6,-283.16,0.366362,-135.636532,0.012641,5.1136,BP_Affordance_C_0,1638.288,5871.407,-36.156,0.476,-0.07,-0.877,0.998047
4,SLD,16,14:56:49,46,AGV1,1750.763,5799.636,-209.725,-46.475759,139.867944,-5.455051,111.315,-70.829,172.41,3072.831,7135.321,-283.163,0.341387,-136.453365,0.033378,4.921609,BP_TargetBasket_C_0,1639.595,5870.3,-37.514,0.305,-0.13,-0.943,0.998047
4,SLD,16,14:56:49,53,AGV1,1750.763,5799.636,-209.725,-48.793417,139.020717,-4.143788,110.425,-69.766,171.347,3055.567,7122.097,-283.16,0.347337,-137.352023,0.010434,4.827568,BP_Affordance_C_0,1640.436,5869.273,-38.486,0.288,-0.119,-0.95,0.998047
4,SLD,16,14:56:49,60,AGV1,1750.763,5799.636,-209.725,-49.800808,138.290879,-3.412714,109.982,-68.979,170.808,3038.758,7108.415,-283.159,0.357939,-137.865483,-0.039165,4.982269,BP_Affordance_C_0,1640.799,5868.524,-38.957,0.306,-0.115,-0.945,0.998047
4,SLD,16,14:56:49,67,AGV1,1750.763,5799.636,-209.725,-50.216543,137.492979,-3.036266,110.121,-68.569,170.709,3021.066,7095.824,-283.159,0.367491,-138.817268,0.108009,5.082476,BP_Affordance_C_0,1640.571,5868.193,-38.997,0.321,-0.124,-0.939,0.998047
4,SLD,17,14:56:50,2,AGV1,1750.763,5799.636,-209.725,-49.841155,137.488536,-4.102292,110.921,-68.709,171.107,3003.712,7083.037,-283.162,0.357703,-139.533402,0.055525,4.954951,BP_Affordance_C_0,1639.671,5868.396,-38.503,0.346,-0.113,-0.931,0.998047
4,SLD,17,14:56:50,9,AGV1,1750.763,5799.636,-209.725,-48.166897,138.661369,-6.58868,112.564,-69.168,172.269,2985.279,7071.376,-283.16,0.356868,-140.713336,0.14066,5.035074,BP_TargetBasket_C_0,1637.843,5868.866,-37.224,0.388,-0.112,-0.915,0.998047
4,SLD,17,14:56:50,16,AGV1,1750.763,5799.636,-209.725,-44.688812,138.751813,-9.712159,115.65,-69.589,174.076,2967.722,7059.218,-283.16,0.340672,-141.408169,-0.026068,4.917293,BP_TargetBasket_C_0,1634.544,5869.308,-35.363,0.436,-0.132,-0.89,0.998047
4,SLD,17,14:56:50,23,AGV1,1750.763,5799.636,-209.725,-40.128497,137.548055,-13.982263,120.182,-70.335,176.174,2949.151,7047.965,-283.16,0.346917,-142.463098,0.062367,4.871346,BP_Affordance_C_0,1629.836,5870.108,-33.252,0.56,-0.109,-0.821,0.998047
4,SLD,17,14:56:50,30,AGV1,1750.763,5799.636,-209.725,-35.267207,135.23799,-16.577733,125.688,-71.456,177.891,2931.261,7035.733,-283.162,0.350904,-142.954544,-0.08038,4.831627,BP_TargetBasket_C_3,1624.268,5871.255,-31.677,0.59,-0.137,-0.796,0.998047
4,SLD,17,14:56:50,37,AGV1,1750.763,5799.636,-209.725,-31.713429,131.460693,-18.655039,130.96,-72.472,178.7,2912.849,7024.455,-283.162,0.348451,-143.728896,0.062496,4.935633,BP_TargetBasket_C_0,1619.114,5872.168,-30.974,0.557,-0.232,-0.797,0.998047
4,SLD,17,14:56:50,44,AGV1,1750.763,5799.636,-209.725,-30.088476,125.76008,-18.274716,135.185,-73.074,179.13,2894.681,7012.61,-283.16,0.359002,-144.215721,-0.024295,4.998657,BP_TargetBasket_C_4,1615.103,5872.806,-30.559,0.422,-0.396,-0.816,0.998047
4,SLD,17,14:56:50,51,AGV1,1751.72,5802.088,-209.725,-28.531079,121.138902,-17.155392,138.141,-73.828,179.383,2876.483,7001.043,-283.161,0.350027,-144.687919,0.015028,4.810848,BP_TargetBasket_C_4,1613.237,5876.005,-30.286,0.451,-0.416,-0.79,0.998047
4,SLD,17,14:56:50,58,AGV1,1755.204,5813.197,-209.725,-26.243688,118.249046,-16.122749,140.311,-74.319,179.861,2857.298,6990.892,-283.159,0.360651,-145.744988,0.203465,5.060219,BP_TargetBasket_C_4,1614.668,5887.564,-29.784,0.489,-0.393,-0.779,0.998047
4,SLD,17,14:56:50,65,AGV1,1757.474,5828.026,-209.725,-23.911852,115.439151,-16.34346,141.703,-74.468,180.522,2837.292,6981.646,-283.153,0.354944,-147.151237,0.213219,5.000247,BP_TargetBasket_C_4,1615.642,5902.514,-29.096,0.503,-0.437,-0.746,0.998047
4,SLD,17,14:56:50,72,AGV1,1758.031,5842.128,-209.725,-21.039257,111.00744,-14.772939,142.247,-74.569,181.469,2818.559,6971.107,-283.154,0.367189,-147.722993,-0.154102,5.088199,BP_TargetBasket_C_0,1615.754,5916.691,-28.053,0.459,-0.521,-0.719,0.998047
4,SLD,18,14:56:51,7,AGV1,1757.605,5850.51,-209.725,-15.659247,105.086987,-13.084285,142.143,-74.315,182.928,2800.133,6960.183,-283.163,0.356487,-147.935113,-0.193438,4.971416,BP_TargetBasket_C_4,1615.537,5924.774,-26.617,0.188,-0.917,-0.352,0.998047
4,SLD,18,14:56:51,14,AGV1,1757.0,5861.226,-209.725,-10.662033,99.943263,-10.114161,141.042,-73.685,184.277,2781.083,6949.949,-283.166,0.354494,-148.446287,0.032891,4.98332,BP_CheckPoint2,1616.203,5934.833,-25.325,0.148,-0.937,-0.318,0.998047
4,SLD,18,14:56:51,21,AGV1,1756.805,5864.183,-209.725,-9.201493,96.462282,-6.414205,139.271,-73.267,184.957,2762.513,6939.221,-283.164,0.346948,-148.68013,0.028831,4.831026,BP_CheckPoint2,1617.72,5937.423,-24.717,0.115,-0.927,-0.357,0.998047
4,SLD,18,14:56:51,28,AGV1,1756.703,5863.94,-209.725,-8.339061,93.423748,-3.418416,138.294,-73.154,185.29,2743.44,6929.35,-283.16,0.343487,-149.240366,0.124332,4.811601,BP_CheckPoint2,1618.47,5937.111,-24.41,-0.167,-0.946,-0.279,0.998047
4,SLD,18,14:56:51,35,AGV1,1756.703,5863.94,-209.725,-7.631214,91.643919,-1.661959,138.029,-73.461,185.629,2723.225,6921.098,-283.156,0.359157,-150.480316,0.275903,5.014432,BP_CheckPoint2,1618.698,5937.44,-24.034,-0.137,-0.957,-0.254,0.998047
4,SLD,18,14:56:51,42,AGV1,1756.703,5863.94,-209.725,-5.887571,90.258505,-0.845947,137.787,-73.869,186.288,2702.702,6913.926,-283.157,0.352697,-151.997664,0.21227,4.971018,BP_CheckPoint2,1618.935,5937.859,-23.336,-0.066,-0.993,-0.096,0.998047
4,SLD,18,14:56:51,49,AGV1,1756.703,5863.94,-209.725,-4.077705,87.155704,0.320663,137.645,-74.215,186.812,2682.583,6906.005,-283.16,0.342989,-152.993592,-0.09033,4.893673,BP_CheckPoint2,1619.063,5938.204,-22.873,-0.213,-0.975,-0.064,0.998047
4,SLD,18,14:56:51,56,AGV1,1756.579,5864.218,-209.725,-2.92927,83.174596,1.6676,137.657,-74.493,187.066,2662.075,6899.186,-283.163,0.332475,-154.204907,0.016535,4.807562,BP_CheckPoint2,1618.913,5938.748,-22.647,-0.309,-0.95,-0.041,0.998047
4,SLD,18,14:56:51,63,AGV1,1755.681,5866.848,-209.725,-2.796305,78.888713,2.026587,137.83,-74.711,187.098,2641.401,6892.559,-283.161,0.347253,-155.371412,0.036562,4.858097,BP_CheckPoint2,1617.849,5941.585,-22.611,-0.495,-0.866,-0.07,0.998047
4,SLD,18,14:56:51,70,AGV1,1754.521,5874.289,-209.725,-3.059852,76.762043,2.258273,137.73,-75.035,187.079,2620.268,6886.893,-283.16,0.354255,-156.762143,0.138781,4.938579,BP_CheckPoint2,1616.832,5949.377,-22.62,-0.505,-0.858,-0.094,0.998047
4,SLD,19,14:56:52,6,AGV1,1753.329,5880.15,-209.725,-3.009909,77.20747,2.090645,137.253,-75.388,187.266,2599.331,6880.625,-283.159,0.362666,-157.758552,-0.025296,5.009628,BP_CheckPoint2,1616.216,5955.565,-22.443,-0.46,-0.884,-0.082,0.998047
4,SLD,19,14:56:52,13,AGV1,1752.913,5881.771,-209.725,-4.022002,82.757826,0.973026,136.075,-75.693,187.488,2578.739,6875.576,-283.162,0.331756,-158.936496,0.07149,4.890472,BP_CheckPoint2,1617.066,5957.476,-22.191,-0.334,-0.938,-0.094,0.998047
4,SLD,19,14:56:52,20,AGV1,1752.929,5882.468,-209.725,-3.921284,93.017344,-0.103502,134.388,-76.121,187.657,2557.687,6869.96,-283.16,0.351658,-159.857162,-0.033276,4.848379,BP_CheckPoint2,1618.767,5958.666,-22.053,0.186,-0.977,-0.105,0.998047
4,SLD,19,14:56:52,27,AGV1,1753.385,5882.927,-209.725,-3.800004,99.822473,-0.142698,132.919,-76.7,187.653,2536.861,6864.862,-283.162,0.355063,-160.757654,0.03438,4.937777,BP_CheckPoint2,1620.663,5959.697,-22.071,0.474,-0.871,-0.127,0.998047
4,SLD,19,14:56:52,34,AGV1,1754.274,5880.628,-209.725,-4.327188,104.011678,-1.022851,131.683,-77.03,187.633,2515.85,6859.542,-283.162,0.35921,-161.506556,-0.029422,4.990378,BP_CheckPoint2,1622.724,5957.688,-22.107,0.43,-0.89,-0.154,0.998047
4,SLD,19,14:56:52,41,AGV1,1752.777,5870.926,-209.725,-5.164691,105.869723,-1.653824,131.037,-77.212,187.451,2494.796,6854.059,-283.161,0.364233,-162.065883,-0.01124,4.989785,BP_CheckPoint2,1621.808,5948.181,-22.343,0.455,-0.87,-0.188,0.998047
4,SLD,19,14:56:52,48,AGV1,1751.702,5865.934,-209.725,-6.26148,106.588382,-2.085948,130.774,-77.526,187.214,2473.653,6849.313,-283.161,0.357309,-162.829136,0.044454,4.988222,BP_CheckPoint2,1620.957,5943.52,-22.545,0.428,-0.884,-0.186,0.998047
4,SLD,19,14:56:52,55,AGV1,1751.571,5865.5,-209.725,-7.378608,108.096713,-2.47779,130.692,-78.158,186.966,2452.859,6844.161,-283.161,0.344349,-163.307604,0.002354,4.819679,BP_CheckPoint2,1620.87,5943.77,-22.762,0.444,-0.874,-0.197,0.998047
4,SLD,19,14:56:52,62,AGV1,1751.571,5865.5,-209.725,-7.353886,109.283829,-3.035438,130.808,-78.996,187.042,2431.919,6838.474,-283.16,0.347961,-163.539768,-0.082171,4.854307,BP_CheckPoint2,1620.745,5944.626,-22.666,0.453,-0.87,-0.192,0.998047
