AGV distance X,AGV distance Y,AGV speed X,AGV speed Y,AGV speed,User speed X,User speed Y,User speed,User velocity X,User velocity Y,Wait time,intent_to_cross,Gazing_station,possible_interaction,facing_along_sidewalk,facing_to_road,On sidewalks,On road,closest_station,distance_to_closest_station,distance_to_closest_station_X,distance_to_closest_station_Y,looking_at_AGV,start_station_X,start_station_Y,end_station_X,end_station_Y,distance_from_start_station_X,distance_from_start_station_Y,distance_from_end_station_X,distance_from_end_station_Y,facing_start_station,facing_end_station,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name,TimestampID,Timestamp,Gaze ratio
60.23133874999999,8.423890972222225,6.5507141666666575,0.0018952777777758456,6.550714440841174,0.09213194444444525,0.05572555555556392,0.1076737327721603,-0.09213194444444525,-0.05572555555556392,0,False,5,False,False,False,False,False,6,196.11036574967994,189.28847222222248,51.275236111110644,True,7639,5786,13319,5796,189.28847222222248,51.275236111110644,5869.2884722222225,41.275236111110644,False,False,0.19005555555555553,0.5271111111111111,-0.7294305555555556,13472.845402777777,6679.664333333333,7449.7115277777775,5837.275236111111,AGV7,208,0 days 10:50:46,0.0
53.33862450980392,8.231918039215689,7.142555596405218,0.0021572549019583677,7.142555922181374,0.24984135620914458,0.1898156781045782,0.31376853718422043,-0.24984135620914458,0.1898156781045782,0,True,8,False,True,False,False,False,6,225.49671609398766,214.27260784313694,70.25680392156846,False,7639,5786,13319,5796,214.27260784313694,70.25680392156846,5894.272607843137,60.25680392156846,False,False,0.8916470588235295,0.17511764705882352,-0.26366666666666666,12758.589843137255,6679.448607843137,7424.727392156863,5856.2568039215685,AGV7,209,0 days 10:50:47,0.0
47.02237708333334,8.058182638888892,6.139612736928102,0.0018571895424793184,6.139613017821464,0.17663468954247946,0.17187821078431625,0.2464587853824366,0.17663468954247946,0.17187821078431625,0,True,7,False,True,False,False,False,6,215.17833519204737,196.609138888889,87.44462500000009,False,7639,5786,13319,5796,196.609138888889,87.44462500000009,5876.609138888889,77.44462500000009,False,False,0.8552083333333333,0.2085138888888889,-0.37966666666666665,12144.628569444445,6679.262888888889,7442.390861111111,5873.444625,AGV7,210,0 days 10:50:48,0.0
38.54697693548386,7.277635,7.1956889202509045,0.0021792114695381314,7.195689250237551,1.2797112275985727,0.7783684274193547,1.4978378533222898,1.2797112275985727,0.7783684274193547,0,True,8,False,True,False,False,False,6,178.96687078076127,68.63801612903171,165.28146774193556,False,7639,5786,13319,5796,68.63801612903171,165.28146774193556,5748.638016129032,155.28146774193556,False,False,0.9629516129032257,-0.06653225806451613,-0.24251612903225805,11425.059677419355,6679.044967741936,7570.361983870968,5951.281467741936,AGV7,211,0 days 10:50:49,0.0
31.087370972222224,6.969035416666674,6.2882803853046605,0.001926482974904502,6.288280680404142,1.1713255779569771,0.30667310035842094,1.210806342921812,1.1713255779569771,0.30667310035842094,0,True,8,False,True,False,False,False,6,201.86045695991302,48.49454166666601,195.94877777777765,False,7639,5786,13319,5796,48.49454166666601,195.94877777777765,5631.505458333334,185.94877777777765,False,False,0.9840277777777777,0.05255555555555555,-0.12736111111111112,10796.231638888888,6678.852319444445,7687.494541666666,5981.948777777778,AGV7,212,0 days 10:50:50,0.0
23.49545222222222,7.252199861111121,5.763617222222219,0.0018137500000011643,5.7636175076062806,1.828301527777785,0.2849781944444476,1.8503780823884075,1.828301527777785,-0.2849781944444476,0,True,8,True,True,False,False,False,6,285.5712480390265,231.3246944444445,167.4509583333329,False,7639,5786,13319,5796,231.3246944444445,167.4509583333329,5448.6753055555555,157.4509583333329,False,False,0.9188611111111111,-0.058291666666666665,-0.31162500000000004,10219.869916666667,6678.670944444445,7870.3246944444445,5953.450958333333,AGV7,213,0 days 10:50:51,0.0
18.594834590163945,8.371906721311479,2.2716547404371523,0.0006569854280587605,2.2716548354405512,2.6289628916211223,1.120363845628417,2.8577370474051995,2.6289628916211223,-1.120363845628417,0,True,8,True,True,False,False,False,6,497.3179622969571,494.22098360655673,55.41457377049119,False,7639,5786,13319,5796,494.22098360655673,55.41457377049119,5185.779016393443,45.41457377049119,False,False,0.940344262295082,0.17691803278688525,-0.194,9992.704442622951,6678.605245901639,8133.220983606557,5841.414573770491,AGV7,214,0 days 10:50:52,0.0
14.781622083333332,8.318406111111107,2.1526870651184074,0.0005806534608382208,2.152687143429473,1.6605254417122068,0.052919956739533515,1.661368491453607,1.6605254417122068,0.052919956739533515,0,True,8,True,True,False,False,False,6,663.0583828425854,660.2735277777774,60.70656944444454,False,7639,5786,13319,5796,660.2735277777774,60.70656944444454,5019.726472222223,50.70656944444454,False,False,0.958763888888889,0.19562500000000002,-0.17494444444444446,9777.43573611111,6678.547180555555,8299.273527777777,5846.7065694444445,AGV7,215,0 days 10:50:53,0.0
11.850370000000003,8.004876666666668,2.219618194444447,0.0005963888888891233,2.219618274566267,0.7116338888888822,0.3129330555555498,0.7773994398470112,0.7116338888888822,0.3129330555555498,0,True,8,True,True,False,False,False,6,737.200067866827,731.4369166666656,91.99987499999952,False,7639,5786,13319,5796,731.4369166666656,91.99987499999952,4948.563083333334,81.99987499999952,False,False,0.9357638888888888,0.21183333333333335,-0.23656944444444447,9555.473916666666,6678.487541666666,8370.436916666666,5877.9998749999995,AGV7,216,0 days 10:50:54,0.0
8.23395083333333,7.863110972222221,2.2183861111111036,0.0005954166666651872,2.218386191016265,1.3980330555555702,0.14117027777778277,1.4051425094110208,1.3980330555555702,0.14117027777778277,0,True,8,True,True,False,False,False,6,877.6789400874196,871.2402222222227,106.1169027777778,False,7639,5786,13319,5796,871.2402222222227,106.1169027777778,4808.759777777777,96.1169027777778,False,False,0.9235138888888889,0.05679166666666667,-0.32393055555555555,9333.635305555556,6678.428,8510.240222222223,5892.116902777778,AGV7,217,0 days 10:50:55,0.0
4.069708043478259,8.117735217391319,2.1674684903381602,0.0005802173912979924,2.1674685679983927,1.9967742995169102,0.25520446256039575,2.0130168705010867,1.9967742995169102,-0.25520446256039575,0,True,8,True,True,False,False,False,6,1073.9461841924613,1070.9176521739137,80.59645652173822,True,7639,5786,13319,5796,1070.9176521739137,80.59645652173822,4609.082347826086,70.59645652173822,False,False,0.9326304347826087,0.012869565217391306,-0.26456521739130434,9116.88845652174,6678.36997826087,8709.917652173914,5866.596456521738,AGV7,218,0 days 10:50:56,0.0
1.2844044444444445,7.990366944444441,2.2704678985507236,0.0006078381642601016,2.270467979914399,3.0836445893719793,0.12676043478261817,3.0862488819583818,3.0836445893719793,0.12676043478261817,0,False,8,True,True,False,False,False,6,1382.43224111975,1379.2821111111116,93.27250000000004,True,7639,5786,13319,5796,1379.2821111111116,93.27250000000004,4300.717888888888,83.27250000000004,False,False,0.8110833333333334,0.23447222222222225,-0.5005833333333334,8889.841666666667,6678.309194444444,9018.282111111112,5879.2725,AGV7,219,0 days 10:50:57,0.0
6.387028870967751,7.365267741935495,2.094285215053769,0.0005596863799200946,2.0942852898403443,3.008339211469538,0.6245395161290253,3.072483428510533,3.008339211469538,0.6245395161290253,0,False,8,True,True,False,False,False,6,1687.3175781643863,1680.1160322580654,155.72645161290257,True,7639,5786,13319,5796,1680.1160322580654,155.72645161290257,3999.8839677419346,145.72645161290257,False,False,0.8318548387096775,0.18712903225806451,-0.4118225806451613,8680.41314516129,6678.253225806452,9319.116032258065,5941.726451612903,AGV7,220,0 days 10:50:58,0.0
12.572789722222224,6.93955277777779,2.3150281182795696,0.0006182302867364342,2.3150282008290377,3.8707327329749024,0.4250967338709688,3.8940055371392477,3.8707327329749024,0.4250967338709688,0,True,8,True,True,False,False,False,6,2076.6726237561556,2067.1893055555556,198.23612499999945,True,7639,5786,13319,5796,2067.1893055555556,198.23612499999945,3612.8106944444444,188.23612499999945,False,False,0.9387222222222221,0.04580555555555556,-0.28702777777777777,8448.910333333333,6678.191402777778,9706.189305555556,5984.236124999999,AGV7,221,0 days 10:50:59,0.0
18.273997777777787,6.902975694444449,2.2197536111111185,0.0005926388888929068,2.219753690223693,3.4814544444444437,0.03598444444444795,3.4816404077652745,3.4814544444444437,0.03598444444444795,0,True,8,True,True,False,False,False,6,2423.7531120104595,2415.33475,201.83456944444424,True,7639,5786,13319,5796,2415.33475,201.83456944444424,3264.66525,191.83456944444424,False,False,0.968111111111111,-6.944444444444374e-05,-0.18791666666666665,8226.934972222221,6678.132138888889,10054.33475,5987.834569444444,AGV7,222,0 days 10:51:00,0.0
24.939154722222227,6.454646250000005,2.2557308333333275,0.0006022222222236451,2.2557309137222625,4.409426111111116,0.44772722222222,4.4320986332512184,4.409426111111116,0.44772722222222,0,True,8,True,True,False,True,False,8,2833.6182791342,2823.7226388888885,236.60729166666624,True,7639,5786,13319,5796,2856.2773611111115,246.60729166666624,2823.7226388888885,236.60729166666624,False,False,0.9822638888888888,-0.034055555555555554,-0.17777777777777778,8001.361888888889,6678.071916666667,10495.277361111112,6032.607291666666,AGV7,223,0 days 10:51:01,0.0
32.32763694444445,6.016293333333342,3.118163749999994,0.000874999999996362,3.11816387276856,4.270318472222225,0.4374779166666667,4.292668957859826,4.270318472222225,0.4374779166666667,0,True,8,True,True,False,True,False,8,2413.0324746282695,2396.690791666666,280.3550833333329,True,7639,5786,13319,5796,3283.309208333334,290.3550833333329,2396.690791666666,280.3550833333329,True,True,0.9850972222222221,-0.044263888888888894,-0.1439027777777778,7689.545513888889,6677.984416666667,10922.309208333334,6076.355083333333,AGV7,224,0 days 10:51:02,0.0
41.278985000000006,6.728803888888879,4.9260090277777815,0.001742500000009386,4.926009335969072,4.025339027777773,0.7142530555555459,4.088216202198868,4.025339027777773,-0.7142530555555459,0,True,8,False,True,False,True,False,8,2005.0719063278711,1994.1568888888887,208.92977777777833,True,7639,5786,13319,5796,3685.8431111111113,218.92977777777833,1994.1568888888887,208.92977777777833,False,False,0.9796666666666667,-0.020291666666666666,-0.18711111111111112,7196.944611111111,6677.810166666666,11324.843111111111,6004.929777777778,AGV7,225,0 days 10:51:03,0.0
51.15563985915494,6.779721971830986,6.489507237871676,0.002755610328631519,6.489507822922872,3.3871476212832565,0.05367369327073902,3.3875728588052754,3.3871476212832565,-0.05367369327073902,0,True,8,False,True,False,True,False,8,1667.910755762366,1655.442126760563,203.56240845070442,True,7639,5786,13319,5796,4024.557873239437,213.56240845070442,1655.442126760563,203.56240845070442,False,False,0.965281690140845,0.006563380281690141,-0.24840845070422535,6547.993887323943,6677.534605633803,11663.557873239437,5999.562408450704,AGV7,226,0 days 10:51:04,0.0
61.37498375,6.28959972222222,6.69121387323943,0.0029060563380335224,6.691214504303031,3.5281300176056356,0.4872161932707331,3.561612140606437,3.5281300176056356,0.4872161932707331,0,True,8,False,True,False,True,False,8,1326.8345292349165,1302.6291249999995,252.28402777777774,True,7639,5786,13319,5796,4377.3708750000005,262.28402777777774,1302.6291249999995,252.28402777777774,False,False,0.95825,-0.12161111111111111,-0.25343055555555555,5878.8725,6677.244,12016.370875,6048.284027777778,AGV7,227,0 days 10:51:05,0.0
71.23018388888887,6.474623888888882,6.738797638888891,0.0029945833333295015,6.738798304254537,3.1164024999999858,0.188018749999992,3.122069120368369,3.1164024999999858,-0.188018749999992,0,True,8,False,True,False,True,False,8,1018.1222254913765,990.9888750000009,233.48215277777854,True,7639,5786,13319,5796,4689.011124999999,243.48215277777854,990.9888750000009,233.48215277777854,True,True,0.9586527777777777,-0.15694444444444444,-0.22576388888888888,5204.992736111111,6676.944541666667,12328.011124999999,6029.4821527777785,AGV7,228,0 days 10:51:06,0.0
81.29345166666666,6.259534444444443,6.731833194444444,0.003024999999997817,6.7318338740976875,3.331434583333339,0.2120644444444406,3.3381773038032163,3.331434583333339,0.2120644444444406,0,True,8,False,True,False,True,False,8,705.4267316910838,657.845416666667,254.6885972222226,True,7639,5786,13319,5796,5022.154583333333,264.6885972222226,657.845416666667,254.6885972222226,False,False,0.8690694444444444,-0.4647916666666667,-0.11397222222222221,4531.809416666667,6676.642041666667,12661.154583333333,6050.688597222223,AGV7,229,0 days 10:51:07,0.0
90.72895583333333,6.070392499999998,6.735197499999999,0.0030287500000031288,6.735198180999042,2.7003066666666746,0.18611319444444235,2.7067128061896044,2.7003066666666746,0.18611319444444235,0,True,8,False,False,False,True,False,8,474.43980099436135,387.81474999999955,273.29991666666683,True,7639,5786,13319,5796,5292.18525,283.29991666666683,387.81474999999955,273.29991666666683,True,True,0.6419305555555556,-0.7202083333333333,-0.23598611111111112,3858.289666666667,6676.339166666667,12931.18525,6069.299916666667,AGV7,230,0 days 10:51:08,0.0
98.42351791666668,5.918144305555552,6.736648472222227,0.003031805555556275,6.736649154449042,0.9579136111111075,0.1492163888888899,0.9694658411026984,0.9579136111111075,0.1492163888888899,0,True,8,False,False,False,True,False,8,410.3039419077223,292.0233888888888,288.2215555555558,True,7639,5786,13319,5796,5387.976611111111,298.2215555555558,292.0233888888888,288.2215555555558,True,True,0.44381944444444443,-0.8464305555555556,-0.28341666666666665,3184.6248194444443,6676.035986111111,13026.976611111111,6084.221555555556,AGV7,231,0 days 10:51:09,0.0
105.84849802816902,6.548548873239443,6.690671715571202,0.0030129597026552803,6.690672393972871,0.7343083959311479,0.6334175273865458,0.969755940603336,0.7343083959311479,-0.6334175273865458,0,True,8,False,False,True,True,False,8,313.61382036286886,218.592549295774,224.87980281690125,True,7639,5786,13319,5796,5461.407450704226,234.87980281690125,218.592549295774,224.87980281690125,True,True,0.3601971830985915,-0.8607323943661972,-0.3502676056338028,2515.557647887324,6675.7346901408455,13100.407450704226,6020.879802816901,AGV7,232,0 days 10:51:10,0.0
113.10358180555555,7.351390972222225,6.691883562206572,0.0030257902973426097,6.691884246274546,0.5632002151799679,0.8058678892801254,0.9831670953360708,0.5632002151799679,-0.8058678892801254,0,False,8,False,False,True,False,False,8,217.14706336611718,162.2725277777772,144.2930138888887,True,7639,5786,13319,5796,5517.727472222223,154.2930138888887,162.2725277777772,144.2930138888887,True,True,0.20705555555555555,-0.8140972222222222,-0.5176527777777777,1846.3692916666669,6675.432111111111,13156.727472222223,5940.293013888889,AGV7,233,0 days 10:51:11,0.0
120.16111458333333,8.137198472222225,6.736847500000003,0.0031226388888899235,6.736848223697037,0.3206852777777749,0.7889301388888907,0.8516159999851184,0.3206852777777749,-0.7889301388888907,0,False,8,False,False,True,False,False,8,145.7060109123844,130.20399999999972,65.39999999999964,True,7639,5786,13319,5796,5549.796,75.39999999999964,130.20399999999972,65.39999999999964,True,True,0.10915277777777778,-0.4745138888888889,-0.87225,1172.6845416666665,6675.119847222222,13188.796,5861.4,AGV7,234,0 days 10:51:12,0.0
125.66590972222222,8.089385416666673,5.540240833333332,0.0007751388888846123,5.540240887558438,0.03544569444444278,0.047037916666668025,0.058897901991405495,-0.03544569444444278,0.047037916666668025,0,False,8,False,False,False,False,False,8,151.00735556415333,133.748569444444,70.10379166666644,True,7639,5786,13319,5796,5546.251430555556,80.10379166666644,133.748569444444,70.10379166666644,True,True,0.07716666666666666,-0.7734166666666666,-0.4680972222222223,618.6604583333333,6675.042333333334,13185.251430555556,5866.103791666666,AGV7,235,0 days 10:51:13,0.0
125.23732180555555,8.10389972222223,0.43243736111111164,0.008528611111114515,0.4325214543721809,0.0038494444444404506,0.005985694444443652,0.007116653744076428,0.0038494444444404506,-0.005985694444443652,0,False,8,False,False,True,False,False,8,150.3889370575545,133.36362499999996,69.50522222222207,True,7639,5786,13319,5796,5546.636375,79.50522222222207,133.36362499999996,69.50522222222207,True,True,0.18306944444444442,-0.9628611111111111,-0.09925,661.9041944444444,6675.895194444445,13185.636375,5865.505222222222,AGV7,236,0 days 10:51:14,0.0
125.37782305555555,8.04901263888889,0.12082500000000096,0.0009393055555665342,0.1208286510721979,0.01967624999999316,0.053947777777775624,0.05742401537007398,0.01967624999999316,0.053947777777775624,0,False,8,False,False,False,False,False,8,151.24456623627876,131.39600000000064,74.89999999999964,True,7639,5786,13319,5796,5548.603999999999,84.89999999999964,131.39600000000064,74.89999999999964,True,True,0.2775,-0.9530555555555557,-0.095625,649.8216944444443,6675.801263888889,13187.604,5870.9,AGV7,237,0 days 10:51:15,0.0
126.55052802816901,8.040976197183099,1.172704690923316,0.008031652973395467,1.1727321943065414,2.8169013603474015e-07,4.788732394445106e-06,4.79701024371923e-06,2.8169013603474015e-07,4.788732394445106e-06,0,False,8,False,False,False,False,False,8,151.24477891434822,131.39597183098704,74.90047887323908,True,7639,5786,13319,5796,5548.604028169013,84.90047887323908,131.39597183098704,74.90047887323908,True,True,-0.004338028169014086,-0.9603661971830985,-0.1677605633802817,532.5512253521127,6674.998098591549,13187.604028169013,5870.900478873239,AGV7,238,0 days 10:51:16,0.0
