PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
8,NSL,137,11:2:27,24,AGV5,7586.442,8479.716,-209.725,-29.197138,-115.729008,5.532224,-32.905,-145.715,183.891,7245.004,6667.703,-283.13,0.371003,-179.978363,0.004075,14.964204,BP_Affordance_C_4,7619.138,8624.771,-25.839,0.385,0.477,-0.79,0.998047
8,NSL,137,11:2:27,31,AGV5,7587.61,8484.013,-209.725,-33.721891,-120.284991,5.316438,-33.583,-142.791,183.843,7179.493,6667.682,-283.13,0.357217,-179.97833,0.004078,15.14123,BP_Affordance_C_4,7620.994,8626.232,-25.882,0.343,0.356,-0.869,0.998047
8,NSL,137,11:2:27,38,AGV5,7588.299,8486.173,-209.725,-34.121956,-124.293641,4.91921,-33.321,-140.219,183.914,7113.718,6667.66,-283.129,0.366174,-179.978258,0.004076,15.032704,NW_FactoryFloor89,7621.549,8626.173,-25.811,0.352,0.341,-0.871,0.998047
8,NSL,137,11:2:27,45,AGV5,7588.819,8487.577,-209.725,-39.213439,-128.511641,4.944786,-32.589,-137.838,183.371,7048.487,6667.638,-283.131,0.347596,-179.978243,0.004076,15.08063,BP_Affordance_C_4,7621.323,8625.203,-26.353,0.342,0.166,-0.925,0.998047
8,NSL,137,11:2:27,52,AGV5,7588.895,8487.854,-209.725,-40.720085,-132.704327,6.67729,-31.986,-136.198,183.248,6983.138,6667.617,-283.132,0.343815,-179.978217,0.004074,14.9399,BP_TargetBasket_C_29,7620.882,8624.052,-26.477,0.34,0.125,-0.932,0.998047
8,NSL,137,11:2:27,59,AGV5,7588.895,8487.854,-209.725,-40.273841,-134.584313,6.552014,-31.558,-135.197,183.361,6917.537,6667.595,-283.13,0.362196,-179.978172,0.004075,15.105042,BP_TargetBasket_C_29,7620.453,8623.051,-26.364,0.332,0.148,-0.931,0.998047
8,NSL,137,11:2:27,66,AGV5,7588.895,8487.854,-209.725,-40.532362,-135.566989,6.23386,-31.273,-134.606,183.332,6852.109,6667.574,-283.132,0.350046,-179.978168,0.004076,14.94128,BP_TargetBasket_C_29,7620.168,8622.461,-26.393,0.328,0.152,-0.932,0.998047
8,NSL,138,11:2:28,1,AGV5,7588.895,8487.854,-209.725,-40.639608,-136.236857,5.865144,-31.34,-134.426,183.365,6786.347,6667.552,-283.129,0.372631,-179.978108,0.004081,15.05528,BP_TargetBasket_C_29,7620.236,8622.28,-26.36,0.32,0.155,-0.935,0.998047
8,NSL,138,11:2:28,8,AGV5,7588.895,8487.854,-209.725,-40.928768,-136.813065,5.583807,-31.551,-134.391,183.42,6720.975,6667.53,-283.13,0.356967,-179.9781,0.004077,14.995124,BP_TargetBasket_C_29,7620.446,8622.245,-26.305,0.324,0.162,-0.932,0.998047
8,NSL,138,11:2:28,15,AGV5,7588.895,8487.854,-209.725,-41.275829,-137.245622,5.50817,-31.8,-134.428,183.422,6654.985,6667.509,-283.126,0.398046,-179.977986,0.004075,15.126645,BP_TargetBasket_C_29,7620.696,8622.282,-26.303,0.321,0.156,-0.934,0.998047
8,NSL,138,11:2:28,22,AGV5,7588.895,8487.854,-209.725,-41.802446,-136.836893,5.017868,-32.094,-134.398,183.396,6590.062,6667.487,-283.133,0.345109,-179.977997,0.004073,14.923599,BP_TargetBasket_C_29,7620.989,8622.252,-26.329,0.311,0.164,-0.936,0.998047
8,NSL,138,11:2:28,29,AGV5,7588.895,8487.854,-209.725,-41.90294,-136.407041,4.304039,-32.447,-134.273,183.444,6523.822,6667.465,-283.127,0.3754,-179.977902,0.004079,15.198468,BP_TargetBasket_C_29,7621.343,8622.128,-26.281,0.313,0.175,-0.934,0.998047
8,NSL,138,11:2:28,36,AGV5,7588.895,8487.854,-209.725,-41.58491,-135.557896,4.13096,-32.807,-134.104,183.565,6458.605,6667.444,-283.131,0.346324,-179.977889,0.004077,14.944411,BP_Affordance_C_4,7621.702,8621.959,-26.16,0.308,0.174,-0.935,0.998047
8,NSL,138,11:2:28,43,AGV5,7588.895,8487.854,-209.725,-40.701878,-134.21457,4.148947,-32.961,-133.998,183.74,6392.909,6667.422,-283.13,0.353446,-179.977844,0.004077,15.064073,BP_Affordance_C_4,7621.856,8621.852,-25.985,0.313,0.187,-0.931,0.998047
8,NSL,138,11:2:28,50,AGV5,7588.895,8487.854,-209.725,-40.443857,-132.593385,3.614772,-32.366,-134.134,183.906,6327.731,6667.4,-283.132,0.344952,-179.977836,0.004075,15.007333,BP_TargetBasket_C_29,7621.261,8621.988,-25.819,0.295,0.194,-0.936,0.998047
8,NSL,138,11:2:28,57,AGV5,7588.835,8487.745,-209.725,-37.896021,-129.807315,2.663143,-31.295,-134.864,184.654,6262.183,6667.379,-283.131,0.353135,-179.977805,0.004079,14.93116,BP_TargetBasket_C_29,7620.136,8622.625,-25.071,0.331,0.369,-0.868,0.998047
8,NSL,138,11:2:28,64,AGV5,7588.793,8487.622,-209.725,-35.323404,-126.884037,1.853124,-29.959,-135.849,185.47,6196.389,6667.357,-283.127,0.387676,-179.977732,0.004079,15.203516,BP_CheckPoint5,7618.758,8623.489,-24.255,0.332,0.681,-0.653,0.998047
8,NSL,138,11:2:28,71,AGV5,7585.662,8479.907,-209.725,-33.268595,-124.374548,1.439636,-28.402,-136.652,185.904,6130.532,6667.335,-283.129,0.386099,-179.977669,0.004074,15.009312,BP_CheckPoint5,7614.856,8618.718,-23.821,0.328,0.672,-0.663,0.998047
8,NSL,139,11:2:29,6,AGV5,7581.005,8463.465,-209.725,-32.13184,-122.428374,0.981726,-26.788,-136.931,186.336,6065.813,6667.314,-283.131,0.352999,-179.977657,0.004076,15.054301,BP_CheckPoint5,7608.25,8602.765,-23.389,0.354,0.661,-0.661,0.998047
8,NSL,139,11:2:29,13,AGV5,7580.293,8450.083,-209.725,-29.058201,-121.226398,1.126783,-25.391,-136.93,187.031,5999.727,6667.292,-283.128,0.372622,-179.977566,0.004074,15.076797,BP_CheckPoint5,7605.519,8589.363,-22.694,0.372,0.692,-0.618,0.998047
8,NSL,139,11:2:29,20,AGV5,7581.423,8440.491,-209.725,-24.201856,-120.640988,1.957248,-24.223,-136.831,188.157,5934.499,6667.27,-283.131,0.341924,-179.977561,0.004075,15.018207,BP_CheckPoint5,7605.478,8578.646,-21.569,0.398,0.735,-0.55,0.998047
8,NSL,139,11:2:29,27,AGV5,7582.23,8434.912,-209.725,-18.81309,-119.615126,3.22052,-23.203,-136.636,189.334,5868.889,6667.249,-283.132,0.345649,-179.977522,0.004075,14.97987,BP_CheckPoint5,7605.295,8572.167,-20.391,0.465,0.832,-0.303,0.998047
8,NSL,139,11:2:29,34,AGV5,7584.955,8430.111,-209.725,-13.421774,-118.440558,4.072041,-22.495,-136.391,190.412,5803.521,6667.227,-283.131,0.354775,-179.977492,0.004074,15.094997,BP_CheckPoint5,7607.11,8566.909,-19.313,0.509,0.856,-0.087,0.998047
8,NSL,139,11:2:29,41,AGV5,7587.82,8428.121,-209.725,-9.614304,-117.402817,4.629702,-22.042,-136.201,191.176,5738.295,6667.206,-283.133,0.350117,-179.97748,0.004073,14.927794,BP_CheckPoint5,7609.219,8564.722,-18.554,0.556,0.831,-0.029,0.998047
8,NSL,139,11:2:29,48,AGV5,7591.968,8426.591,-209.725,-7.314062,-116.422709,5.166426,-21.799,-136.128,191.524,5672.463,6667.184,-283.127,0.394396,-179.97739,0.004077,15.216711,BP_CheckPoint5,7613.081,8563.286,-18.201,0.546,0.836,-0.051,0.998047
8,NSL,139,11:2:29,55,AGV5,7595.288,8423.187,-209.725,-6.321145,-115.486933,5.283224,-21.61,-135.966,191.707,5606.791,6667.162,-283.129,0.373863,-179.977354,0.004079,14.960862,BP_CheckPoint5,7616.393,8560.068,-18.018,0.543,0.836,-0.073,0.998047
8,NSL,139,11:2:29,62,AGV5,7597.341,8418.824,-209.725,-5.274655,-113.795141,5.194222,-21.342,-135.705,191.855,5541.462,6667.14,-283.129,0.359433,-179.977322,0.004077,15.14038,BP_CheckPoint5,7618.492,8554.938,-17.87,0.508,0.857,-0.086,0.998047
8,NSL,139,11:2:29,69,AGV5,7599.209,8414.794,-209.725,-5.047688,-110.734208,5.267059,-20.921,-135.344,191.841,5475.572,6667.119,-283.128,0.367334,-179.97725,0.004075,15.033407,BP_CheckPoint5,7619.889,8550.633,-17.884,0.338,0.936,-0.098,0.998047
8,NSL,140,11:2:30,4,AGV5,7601.562,8409.805,-209.725,-4.069671,-107.206791,5.027178,-20.408,-135.017,192.102,5410.149,6667.097,-283.131,0.346945,-179.977235,0.004075,15.077559,BP_CheckPoint5,7621.661,8545.486,-17.623,0.191,0.977,-0.093,0.998047
8,NSL,140,11:2:30,11,AGV5,7604.343,8403.872,-209.725,-2.796401,-103.723677,4.308996,-19.741,-134.824,192.315,5345.158,6667.075,-283.133,0.337494,-179.97722,0.004072,14.938656,BP_CheckPoint5,7623.574,8539.756,-17.41,0.168,0.982,-0.085,0.998047
8,NSL,140,11:2:30,18,AGV5,7606.339,8399.869,-209.725,-1.99486,-100.072872,4.384718,-18.88,-134.781,192.331,5279.568,6667.054,-283.131,0.363498,-179.977167,0.004074,15.097657,BP_CheckPoint5,7624.866,8535.397,-17.396,0.016,0.994,-0.104,0.998047
8,NSL,140,11:2:30,25,AGV5,7608.019,8395.095,-209.725,-1.711196,-97.05386,4.688903,-17.976,-134.847,192.301,5214.329,6667.032,-283.133,0.350971,-179.977167,0.004073,14.956281,BP_CheckPoint5,7625.933,8530.167,-17.424,-0.002,0.993,-0.12,0.998047
8,NSL,140,11:2:30,32,AGV5,7608.019,8395.095,-209.725,-2.058571,-94.965996,4.780158,-17.204,-134.911,192.307,5148.386,6667.01,-283.127,0.401219,-179.977056,0.004076,15.165486,BP_CheckPoint5,7625.222,8530.006,-17.418,0.024,0.98,-0.198,0.998047
8,NSL,140,11:2:30,39,AGV5,7608.019,8395.095,-209.725,-2.341715,-93.985937,4.967315,-16.635,-135.001,192.244,5082.929,6666.989,-283.131,0.361508,-179.977047,0.004076,14.961513,BP_CheckPoint5,7624.654,8530.096,-17.481,0.022,0.98,-0.195,0.998047
8,NSL,140,11:2:30,46,AGV5,7608.019,8395.095,-209.725,-3.193775,-93.249946,4.923562,-16.156,-134.977,192.203,5016.883,6666.967,-283.129,0.362385,-179.976986,0.004077,15.072913,BP_CheckPoint5,7624.174,8530.072,-17.522,0.034,0.979,-0.2,0.998047
8,NSL,140,11:2:30,53,AGV5,7608.069,8394.7,-209.725,-3.40329,-92.582569,5.120572,-15.774,-134.959,192.265,4952.203,6666.945,-283.131,0.341162,-179.976977,0.004074,15.014915,BP_CheckPoint5,7623.792,8530.054,-17.46,0.036,0.981,-0.188,0.998047
8,NSL,140,11:2:30,60,AGV5,7609.207,8383.599,-209.725,-3.810928,-92.157542,5.564913,-15.52,-134.864,192.194,4886.699,6666.924,-283.131,0.344453,-179.976946,0.004075,14.938323,BP_CheckPoint5,7624.553,8520.424,-17.531,0.033,0.981,-0.191,0.998047
8,NSL,140,11:2:30,67,AGV5,7610.291,8370.843,-209.725,-3.473077,-91.882359,5.877177,-15.384,-134.71,192.245,4821.186,6666.902,-283.13,0.365972,-179.976897,0.004074,15.100341,BP_CheckPoint5,7625.522,8507.325,-17.476,0.038,0.984,-0.173,0.998047
8,NSL,141,11:2:31,3,AGV5,7611.124,8363.472,-209.725,-3.096845,-91.437467,6.193268,-15.376,-134.598,192.352,4755.837,6666.88,-283.132,0.352758,-179.976891,0.004077,14.935253,BP_CheckPoint5,7626.43,8498.513,-17.373,0.114,0.981,-0.158,0.998047
8,NSL,141,11:2:31,10,AGV5,7611.264,8362.618,-209.725,-3.199599,-90.948612,6.292996,-15.451,-134.565,192.313,4689.809,6666.858,-283.126,0.399823,-179.976994,0.003941,15.210889,BP_CheckPoint5,7626.715,8497.184,-17.412,0.114,0.979,-0.166,0.998047
8,NSL,141,11:2:31,17,AGV5,7611.264,8362.618,-209.725,-3.572743,-90.84828,6.157893,-15.592,-134.618,192.237,4624.589,6666.835,-283.131,0.361802,-179.977263,0.003959,14.914445,BP_CheckPoint5,7626.856,8497.236,-17.488,0.123,0.979,-0.164,0.998047
8,NSL,141,11:2:31,24,AGV5,7611.264,8362.618,-209.725,-4.067669,-90.955895,6.168589,-15.725,-134.753,192.179,4559.053,6666.812,-283.128,0.364988,-179.977412,0.00407,15.183341,BP_CheckPoint5,7626.989,8497.371,-17.546,0.058,0.984,-0.165,0.998047
8,NSL,141,11:2:31,31,AGV5,7611.264,8362.618,-209.725,-4.473216,-91.251967,6.146829,-15.854,-134.939,192.094,4493.234,6666.79,-283.13,0.358863,-179.977517,0.004107,14.987417,BP_CheckPoint5,7627.118,8497.558,-17.63,0.057,0.982,-0.18,0.998047
8,NSL,141,11:2:31,38,AGV5,7611.264,8362.618,-209.725,-4.951126,-91.487346,6.157227,-15.902,-135.159,192.01,4428.001,6666.767,-283.131,0.351299,-179.977604,0.00409,15.099067,BP_CheckPoint5,7627.166,8497.778,-17.715,0.067,0.981,-0.18,0.998047
8,NSL,141,11:2:31,45,AGV5,7611.264,8362.618,-209.725,-5.546883,-91.575205,5.973217,-15.854,-135.392,191.912,4362.894,6666.744,-283.133,0.33693,-179.977687,0.004073,14.941881,BP_CheckPoint5,7627.118,8498.011,-17.813,-0.026,0.982,-0.186,0.998047
8,NSL,141,11:2:31,52,AGV5,7611.264,8362.618,-209.725,-6.006296,-91.627568,5.826491,-15.706,-135.645,191.849,4297.034,6666.722,-283.13,0.359284,-179.977702,0.004075,15.015233,BP_CheckPoint5,7626.969,8498.264,-17.878,-0.03,0.981,-0.193,0.998047
8,NSL,141,11:2:31,59,AGV5,7611.264,8362.618,-209.725,-6.460297,-91.658433,6.10902,-15.466,-135.858,191.766,4231.72,6666.699,-283.13,0.36668,-179.977722,0.004076,15.065671,BP_CheckPoint5,7626.73,8498.477,-17.959,-0.029,0.983,-0.183,0.998047
8,NSL,141,11:2:31,66,AGV5,7611.264,8362.618,-209.725,-6.706415,-91.436799,6.387681,-15.194,-135.984,191.739,4165.674,6666.676,-283.127,0.401494,-179.977652,0.004078,15.0905,BP_CheckPoint5,7626.458,8498.602,-17.986,-0.031,0.983,-0.18,0.998047
8,NSL,142,11:2:32,1,AGV5,7611.264,8362.618,-209.725,-6.816699,-90.818615,6.647531,-14.938,-136.074,191.723,4100.697,6666.654,-283.133,0.347986,-179.97769,0.004073,14.949641,BP_CheckPoint5,7626.202,8498.693,-18.002,-0.047,0.981,-0.187,0.998047
8,NSL,142,11:2:32,8,AGV5,7611.264,8362.618,-209.725,-7.174562,-90.198332,6.366678,-14.775,-136.076,191.654,4034.877,6666.631,-283.128,0.378407,-179.977606,0.004073,15.159901,BP_CheckPoint5,7626.039,8498.695,-18.071,-0.055,0.981,-0.185,0.998047
8,NSL,142,11:2:32,15,AGV5,7611.264,8362.618,-209.725,-7.389746,-90.060996,6.267723,-14.723,-135.978,191.614,3969.551,6666.608,-283.131,0.340734,-179.977618,0.004077,14.956282,BP_CheckPoint5,7625.987,8498.596,-18.111,-0.038,0.983,-0.179,0.998047
8,NSL,142,11:2:32,22,AGV5,7611.264,8362.618,-209.725,-7.352168,-90.095819,6.376003,-14.691,-135.875,191.623,3903.784,6666.585,-283.13,0.347676,-179.977583,0.004076,15.023468,BP_CheckPoint5,7625.955,8498.494,-18.102,-0.033,0.984,-0.174,0.998047
8,NSL,142,11:2:32,29,AGV5,7611.264,8362.618,-209.725,-7.318362,-89.764404,6.339661,-14.637,-135.83,191.615,3838.676,6666.563,-283.131,0.349374,-179.977572,0.004076,15.073075,BP_CheckPoint5,7625.901,8498.448,-18.11,-0.035,0.985,-0.17,0.998047
8,NSL,142,11:2:32,36,AGV5,7611.264,8362.618,-209.725,-7.559969,-89.423387,6.263125,-14.601,-135.886,191.559,3773.057,6666.54,-283.132,0.355803,-179.977549,0.004076,14.933556,BP_CheckPoint5,7625.865,8498.504,-18.166,-0.001,0.966,-0.258,0.998047
8,NSL,142,11:2:32,43,AGV5,7611.264,8362.618,-209.725,-7.768767,-89.304439,6.143791,-14.625,-135.971,191.498,3707.782,6666.517,-283.13,0.372568,-179.977506,0.004076,15.096166,BP_CheckPoint5,7625.889,8498.589,-18.227,0.053,0.947,-0.316,0.998047
8,NSL,142,11:2:32,50,AGV5,7611.264,8362.618,-209.725,-7.990005,-89.501299,6.035679,-14.696,-136.091,191.451,3642.337,6666.494,-283.131,0.353752,-179.977504,0.004077,14.933907,BP_CheckPoint5,7625.96,8498.71,-18.274,0.06,0.948,-0.312,0.998047
8,NSL,142,11:2:32,57,AGV5,7611.264,8362.618,-209.725,-8.189536,-89.563925,6.09563,-14.727,-136.227,191.395,3576.663,6666.472,-283.126,0.397987,-179.977399,0.004075,15.210916,BP_CheckPoint5,7625.991,8498.845,-18.33,0.057,0.946,-0.32,0.998047
8,NSL,142,11:2:32,64,AGV5,7611.264,8362.618,-209.725,-8.298766,-89.378405,6.242566,-14.737,-136.346,191.371,3511.156,6666.449,-283.13,0.364346,-179.977377,0.004074,14.957933,BP_CheckPoint5,7626.001,8498.964,-18.354,0.053,0.949,-0.311,0.998047
8,NSL,142,11:2:32,71,AGV5,7611.264,8362.618,-209.725,-8.537356,-89.319742,6.183619,-14.806,-136.474,191.336,3445.378,6666.426,-283.129,0.363923,-179.977317,0.004078,15.120671,BP_CheckPoint5,7626.07,8499.092,-18.389,0.058,0.948,-0.314,0.998047
8,NSL,143,11:2:33,6,AGV5,7611.264,8362.618,-209.725,-8.767446,-89.562708,5.991014,-14.919,-136.549,191.283,3379.94,6666.403,-283.131,0.337284,-179.977316,0.004076,14.979252,BP_CheckPoint5,7626.183,8499.168,-18.442,-0.011,0.982,-0.188,0.998047
8,NSL,143,11:2:33,13,AGV5,7611.264,8362.618,-209.725,-8.899638,-89.805447,5.921197,-15.001,-136.577,191.264,3314.432,6666.381,-283.13,0.355582,-179.977254,0.004077,15.025521,BP_CheckPoint5,7626.264,8499.195,-18.461,-0.015,0.981,-0.191,0.998047
8,NSL,143,11:2:33,20,AGV5,7611.264,8362.618,-209.725,-9.01079,-89.839059,5.86905,-15.031,-136.52,191.248,3249.142,6666.358,-283.131,0.355632,-179.977234,0.004078,15.07624,BP_CheckPoint5,7626.295,8499.139,-18.477,-0.012,0.983,-0.181,0.998047
8,NSL,143,11:2:33,27,AGV5,7611.264,8362.618,-209.725,-8.855194,-89.837649,5.844661,-15.041,-136.41,191.272,3183.907,6666.335,-283.132,0.358308,-179.977202,0.004072,14.937211,BP_CheckPoint5,7626.305,8499.029,-18.453,-0.014,0.984,-0.175,0.998047
8,NSL,143,11:2:33,34,AGV5,7611.264,8362.618,-209.725,-8.718893,-89.828405,5.883863,-15.05,-136.275,191.318,3118.044,6666.312,-283.13,0.369567,-179.977157,0.004076,15.099302,BP_CheckPoint5,7626.314,8498.893,-18.407,-0.018,0.984,-0.177,0.998047
8,NSL,143,11:2:33,41,AGV5,7611.264,8362.618,-209.725,-8.554901,-89.647668,5.788906,-15.02,-136.153,191.348,3052.782,6666.29,-283.131,0.352089,-179.97715,0.004078,14.960099,BP_CheckPoint5,7626.284,8498.771,-18.377,-0.019,0.984,-0.178,0.998047
8,NSL,143,11:2:33,48,AGV5,7611.264,8362.618,-209.725,-8.406647,-89.544126,5.885605,-15.003,-136.088,191.382,2987.482,6666.267,-283.129,0.367409,-179.977093,0.004076,15.006925,BP_CheckPoint5,7626.267,8498.706,-18.343,-0.015,0.982,-0.186,0.998047
8,NSL,143,11:2:33,55,AGV5,7611.264,8362.618,-209.725,-8.365619,-89.420092,5.864954,-14.993,-136.043,191.389,2922.156,6666.244,-283.129,0.3617,-179.977068,0.004076,15.051255,BP_CheckPoint5,7626.257,8498.661,-18.336,-0.022,0.983,-0.182,0.998047
8,NSL,143,11:2:33,62,AGV5,7611.264,8362.618,-209.725,-8.34689,-89.612828,5.826797,-15.005,-136.024,191.391,2856.134,6666.221,-283.127,0.391514,-179.976966,0.004075,15.075007,BP_CheckPoint5,7626.269,8498.642,-18.334,-0.021,0.983,-0.182,0.998047
8,NSL,143,11:2:33,69,AGV5,7611.264,8362.618,-209.725,-8.438772,-89.583531,5.832834,-14.972,-136.03,191.383,2790.735,6666.199,-283.131,0.356283,-179.976953,0.004075,15.017388,BP_CheckPoint5,7626.236,8498.649,-18.342,-0.025,0.982,-0.187,0.998047
8,NSL,144,11:2:34,4,AGV5,7611.264,8362.618,-209.725,-8.387708,-89.407944,5.757917,-14.915,-136.046,191.387,2725.07,6666.176,-283.131,0.350581,-179.976906,0.004076,14.984544,BP_CheckPoint5,7626.179,8498.664,-18.338,-0.024,0.981,-0.19,0.998047
8,NSL,144,11:2:34,11,AGV5,7611.264,8362.618,-209.725,-8.408539,-89.373636,5.790716,-14.891,-136.106,191.385,2659.771,6666.153,-283.13,0.351995,-179.976871,0.004077,15.09749,BP_CheckPoint5,7626.155,8498.725,-18.34,0.043,0.951,-0.307,0.998047
8,NSL,144,11:2:34,18,AGV5,7611.264,8362.618,-209.725,-8.616352,-89.441048,5.706313,-14.877,-136.194,191.344,2594.302,6666.13,-283.131,0.342235,-179.976862,0.004076,14.940169,BP_CheckPoint5,7626.141,8498.812,-18.381,0.044,0.948,-0.314,0.998047
8,NSL,144,11:2:34,25,AGV5,7611.264,8362.618,-209.725,-8.768634,-89.669827,5.770199,-14.884,-136.304,191.307,2528.797,6666.108,-283.13,0.369646,-179.976804,0.004076,15.051522,BP_CheckPoint5,7626.148,8498.923,-18.418,0.048,0.947,-0.316,0.998047
8,NSL,144,11:2:34,32,AGV5,7611.264,8362.618,-209.725,-9.004954,-89.497348,5.829083,-14.832,-136.411,191.268,2463.614,6666.085,-283.132,0.357843,-179.976791,0.004075,14.990302,BP_Affordance_C_4,7626.096,8499.03,-18.457,0.036,0.946,-0.321,0.998047
8,NSL,144,11:2:34,39,AGV5,7611.264,8362.618,-209.725,-9.080279,-89.387511,5.947539,-14.799,-136.478,191.24,2397.433,6666.062,-283.127,0.400897,-179.976676,0.004078,15.123472,BP_Affordance_C_4,7626.063,8499.096,-18.485,0.042,0.947,-0.318,0.998047
8,NSL,144,11:2:34,46,AGV5,7611.264,8362.618,-209.725,-9.141238,-89.510181,6.012669,-14.821,-136.548,191.231,2332.444,6666.039,-283.131,0.357964,-179.976668,0.004076,14.982871,BP_Affordance_C_4,7626.085,8499.166,-18.494,0.044,0.945,-0.322,0.998047
8,NSL,144,11:2:34,53,AGV5,7611.264,8362.618,-209.725,-9.411119,-89.532413,6.028827,-14.842,-136.552,191.173,2265.839,6666.016,-283.129,0.356057,-179.976608,0.004081,15.029844,BP_Affordance_C_4,7626.106,8499.171,-18.552,0.048,0.948,-0.316,0.998047
8,NSL,144,11:2:34,60,AGV5,7611.264,8362.618,-209.725,-9.334883,-89.527445,6.03731,-14.865,-136.523,191.192,2201.181,6665.994,-283.13,0.344578,-179.976587,0.004074,15.072433,BP_Affordance_C_4,7626.129,8499.142,-18.533,0.046,0.946,-0.322,0.998047
8,NSL,144,11:2:34,67,AGV5,7611.264,8362.618,-209.725,-9.363415,-89.587198,5.941892,-14.917,-136.477,191.2,2135.883,6665.971,-283.133,0.340528,-179.976569,0.004072,14.93272,BP_Affordance_C_4,7626.181,8499.096,-18.525,0.045,0.947,-0.319,0.998047
8,NSL,145,11:2:35,2,AGV5,7611.264,8362.618,-209.725,-9.287997,-89.616939,5.90355,-14.95,-136.412,191.197,2070.378,6665.948,-283.131,0.363958,-179.976519,0.004077,15.051796,BP_Affordance_C_4,7626.214,8499.03,-18.528,0.039,0.947,-0.319,0.998047
8,NSL,145,11:2:35,9,AGV5,7611.264,8362.618,-209.725,-9.272725,-89.419044,5.901442,-14.953,-136.321,191.206,2004.961,6665.926,-283.131,0.358481,-179.976508,0.004083,14.998454,BP_CheckPoint5,7626.217,8498.939,-18.519,-0.018,0.979,-0.201,0.998047
8,NSL,145,11:2:35,16,AGV5,7611.264,8362.618,-209.725,-9.248725,-89.070146,5.963948,-14.936,-136.205,191.211,1938.966,6665.903,-283.126,0.405047,-179.97639,0.004076,15.129939,BP_CheckPoint5,7626.2,8498.823,-18.514,-0.02,0.976,-0.214,0.998047
8,NSL,145,11:2:35,23,AGV5,7611.264,8362.618,-209.725,-9.043394,-88.731551,5.995948,-14.949,-136.108,191.243,1873.674,6665.88,-283.132,0.35102,-179.976398,0.004072,14.926082,BP_CheckPoint5,7626.213,8498.726,-18.482,0.007,0.965,-0.262,0.998047
8,NSL,145,11:2:35,30,AGV5,7611.264,8362.618,-209.725,-9.176904,-89.210014,5.958669,-15.088,-136.165,191.234,1807.825,6665.857,-283.127,0.378415,-179.9763,0.004078,15.205131,BP_CheckPoint5,7626.352,8498.784,-18.491,0.01,0.965,-0.262,0.998047
8,NSL,145,11:2:35,37,AGV5,7611.264,8362.618,-209.725,-9.391341,-89.201796,5.660489,-15.162,-136.226,191.182,1742.409,6665.834,-283.131,0.346495,-179.976284,0.004075,14.951056,BP_CheckPoint5,7626.426,8498.844,-18.543,0.006,0.963,-0.269,0.998047
8,NSL,145,11:2:35,44,AGV5,7611.264,8362.618,-209.725,-9.36468,-89.163448,5.701426,-15.186,-136.275,191.194,1676.586,6665.811,-283.13,0.351598,-179.976236,0.004077,15.068827,BP_CheckPoint5,7626.449,8498.893,-18.531,0.011,0.964,-0.265,0.998047
8,NSL,145,11:2:35,51,AGV5,7611.264,8362.618,-209.725,-9.416391,-89.253815,5.634782,-15.216,-136.291,191.18,1611.612,6665.789,-283.132,0.342622,-179.976228,0.004075,15.009411,BP_CheckPoint5,7626.48,8498.91,-18.545,0.008,0.964,-0.266,0.998047
8,NSL,145,11:2:35,58,AGV5,7611.264,8362.618,-209.725,-9.35159,-89.274145,5.466652,-15.21,-136.318,191.19,1546.086,6665.766,-283.132,0.351588,-179.976197,0.004075,14.934248,BP_CheckPoint5,7626.474,8498.936,-18.535,0.001,0.968,-0.251,0.998047
8,NSL,145,11:2:35,65,AGV5,7611.264,8362.618,-209.725,-9.432644,-89.300927,5.538016,-15.161,-136.347,191.187,1480.412,6665.743,-283.129,0.373168,-179.976147,0.00408,15.101058,BP_CheckPoint5,7626.425,8498.965,-18.538,-0.038,0.982,-0.186,0.998047
8,NSL,145,11:2:35,72,AGV5,7611.264,8362.618,-209.725,-9.417954,-89.039538,5.581053,-15.025,-136.351,191.182,1414.816,6665.72,-283.131,0.356911,-179.976139,0.004079,14.938138,BP_CheckPoint5,7626.289,8498.969,-18.543,-0.042,0.982,-0.186,0.998047
8,NSL,146,11:2:36,7,AGV5,7611.264,8362.618,-209.725,-9.37708,-88.924674,5.71375,-14.915,-136.337,191.2,1349.321,6665.697,-283.126,0.400174,-179.97603,0.004074,15.212874,BP_CheckPoint5,7626.179,8498.956,-18.525,-0.04,0.982,-0.182,0.998047
8,NSL,146,11:2:36,14,AGV5,7611.264,8362.618,-209.725,-9.350964,-88.980288,5.746315,-14.846,-136.321,191.198,1284.078,6665.674,-283.131,0.35999,-179.976014,0.004072,14.916871,BP_CheckPoint5,7626.11,8498.94,-18.527,-0.033,0.983,-0.181,0.998047
