PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
8,SLD,205,10:42:21,7,AGV5,7446.798,6981.779,-209.725,-28.785468,-80.776476,8.140536,-10.874,-149.701,186.565,9831.5,6668.549,-283.194,0.638501,-179.986871,0.00414,4.490464,BP_Affordance_C_4,7458.046,7127.617,-23.16,-0.117,0.578,-0.808,0.998047
8,SLD,205,10:42:21,14,AGV5,7444.164,7009.317,-209.725,-30.085597,-83.106725,7.382805,-9.104,-150.356,186.095,9811.015,6668.544,-283.083,0.393423,-179.986494,0.004056,4.862136,BP_Affordance_C_4,7453.639,7155.804,-23.63,-0.101,0.569,-0.816,0.998047
8,SLD,205,10:42:21,21,AGV5,7442.151,7030.881,-209.725,-31.947437,-84.663895,7.595469,-8.253,-150.013,184.529,9789.54,6668.538,-283.075,0.28894,-179.98611,0.003993,4.896871,BP_Affordance_C_4,7450.708,7177.96,-25.196,-0.112,0.547,-0.83,0.998047
8,SLD,205,10:42:21,28,AGV5,7439.854,7052.933,-209.725,-34.847297,-85.639982,6.982913,-8.306,-150.093,184.351,9767.981,6668.533,-283.138,0.262382,-179.985826,0.004017,4.926724,BP_Affordance_C_4,7448.486,7199.532,-25.374,-0.107,0.519,-0.848,0.998047
8,SLD,205,10:42:21,35,AGV5,7437.614,7080.407,-209.725,-34.367036,-84.846835,5.847283,-9.116,-150.792,184.815,9746.138,6668.528,-283.189,0.305244,-179.985594,0.00408,4.957506,BP_Affordance_C_4,7447.022,7227.36,-24.91,-0.108,0.599,-0.793,0.998047
8,SLD,205,10:42:21,42,AGV5,7435.555,7109.56,-209.725,-35.26721,-84.53554,6.000778,-10.63,-151.419,184.958,9724.568,6668.522,-283.193,0.350487,-179.98543,0.004111,4.981802,BP_Affordance_C_4,7446.459,7256.93,-24.767,-0.092,0.582,-0.808,0.998047
8,SLD,205,10:42:21,49,AGV5,7433.798,7135.08,-209.725,-35.635129,-83.843773,6.02346,-12.538,-151.837,185.07,9702.935,6668.517,-283.169,0.384092,-179.985294,0.004094,5.004404,BP_Affordance_C_4,7446.463,7285.111,-24.655,-0.088,0.573,-0.815,0.998047
8,SLD,205,10:42:21,56,AGV5,7432.259,7138.788,-209.725,-35.011853,-83.797098,6.39342,-14.087,-151.436,184.426,9681.374,6668.512,-283.149,0.386273,-179.985198,0.004065,5.034195,NW_FactoryFloor89,7446.745,7289.334,-25.299,-0.098,0.567,-0.818,0.998047
8,SLD,205,10:42:21,63,AGV5,7427.546,7151.86,-209.725,-36.182303,-84.293924,6.677742,-14.76,-150.365,183.666,9659.708,6668.506,-283.148,0.377852,-179.985115,0.004053,5.044592,NW_FactoryFloor89,7442.975,7300.234,-26.059,-0.101,0.549,-0.83,0.998047
8,SLD,205,10:42:21,70,AGV5,7421.755,7173.282,-209.725,-35.792421,-83.641402,5.937049,-14.569,-149.904,184.574,9638.417,6668.501,-283.16,0.340132,-179.985092,0.004061,4.915732,BP_Affordance_C_4,7436.991,7319.888,-25.151,-0.133,0.564,-0.815,0.998047
8,SLD,206,10:42:22,5,AGV5,7418.416,7196.334,-209.725,-34.021484,-82.806864,5.13646,-13.463,-150.332,185.179,9616.793,6668.496,-283.164,0.345048,-179.985034,0.004073,4.945933,BP_Affordance_C_4,7432.283,7343.322,-24.546,-0.146,0.575,-0.805,0.998047
8,SLD,206,10:42:22,12,AGV5,7415.807,7220.088,-209.725,-35.459388,-83.74167,4.64239,-11.542,-150.664,185.435,9595.224,6668.49,-283.158,0.341238,-179.985,0.004142,4.855799,BP_Affordance_C_4,7427.757,7367.049,-24.29,-0.123,0.522,-0.844,0.998047
8,SLD,206,10:42:22,19,AGV5,7416.455,7225.048,-209.725,-35.632179,-85.692991,4.772485,-9.477,-150.231,185.386,9573.528,6668.485,-283.146,0.351756,-179.984957,0.004161,4.876863,Compass,7425.616,7374.941,-24.339,-0.107,0.523,-0.845,0.998047
8,SLD,206,10:42:22,26,AGV5,7418.886,7236.917,-209.725,-34.087207,-87.937102,5.478203,-8.053,-149.195,184.426,9552.083,6668.479,-283.153,0.361092,-179.984929,0.004071,5.07665,BP_Affordance_C_4,7426.702,7383.776,-25.299,-0.077,0.55,-0.832,0.998047
8,SLD,206,10:42:22,33,AGV5,7418.625,7255.94,-209.725,-33.320038,-89.628836,6.880505,-7.876,-148.719,185.199,9530.553,6668.474,-283.165,0.358026,-179.984914,0.004038,4.960532,BP_Affordance_C_4,7426.714,7401.536,-24.526,-0.059,0.558,-0.827,0.998047
8,SLD,206,10:42:22,40,AGV5,7416.067,7274.428,-209.725,-27.053317,-90.857357,6.69241,-8.921,-149.106,186.992,9509.041,6668.469,-283.168,0.359498,-179.984889,0.004061,4.980134,NW_FactoryFloor89,7425.428,7420.575,-22.733,0.012,0.758,-0.652,0.998047
8,SLD,206,10:42:22,47,AGV5,7413.578,7295.746,-209.725,-23.314858,-91.979912,8.016849,-10.808,-149.523,188.034,9487.394,6668.463,-283.163,0.364967,-179.984854,0.004075,5.006459,NW_FactoryFloor89,7424.703,7442.207,-21.691,0.152,0.972,-0.178,0.998047
8,SLD,206,10:42:22,54,AGV5,7411.973,7311.998,-209.725,-20.448717,-92.085511,8.372665,-13.155,-149.882,188.745,9465.938,6668.458,-283.158,0.355514,-179.984849,0.004078,5.017832,NW_FactoryFloor89,7425.192,7461.35,-20.98,0.141,0.972,-0.186,0.998047
8,SLD,206,10:42:22,61,AGV5,7408.392,7324.237,-209.725,-17.9869,-92.090773,9.102364,-15.283,-149.737,188.549,9444.315,6668.453,-283.155,0.365366,-179.98482,0.004071,5.043189,SM_Wall_Divider_01_5m5,7424.598,7471.128,-21.176,0.133,0.985,-0.106,0.998047
8,SLD,206,10:42:22,68,AGV5,7403.282,7342.0,-209.725,-17.987672,-92.203307,9.982797,-16.669,-148.988,188.044,9423.026,6668.447,-283.16,0.344756,-179.984836,0.004066,4.912685,SM_Wall_Divider_01_5m5,7420.529,7488.626,-21.681,0.137,0.978,-0.156,0.998047
8,SLD,207,10:42:23,3,AGV5,7400.288,7355.729,-209.725,-17.405754,-92.606659,9.629843,-17.073,-148.616,188.692,9401.352,6668.442,-283.161,0.354796,-179.984809,0.00407,4.93226,SM_Wall_Divider_01_5m5,7417.63,7503.003,-21.033,0.143,0.976,-0.166,0.998047
8,SLD,207,10:42:23,10,AGV5,7398.029,7369.519,-209.725,-15.092766,-92.783699,9.262263,-16.482,-149.105,189.32,9379.595,6668.437,-283.161,0.365674,-179.984772,0.004074,4.965381,SM_Wall_Divider_01_5m5,7414.935,7515.589,-20.405,0.142,0.98,-0.142,0.998047
8,SLD,207,10:42:23,17,AGV5,7394.634,7396.519,-209.725,-15.106391,-93.988486,7.481374,-14.842,-149.772,189.743,9357.91,6668.431,-283.162,0.363144,-179.984747,0.004073,4.996876,SM_Wall_Divider_01_5m5,7409.926,7542.514,-19.982,0.166,0.971,-0.171,0.998047
8,SLD,207,10:42:23,24,AGV5,7391.486,7423.054,-209.725,-15.278992,-95.79383,6.289597,-12.728,-149.94,189.668,9336.487,6668.426,-283.162,0.337513,-179.984759,0.004074,4.858061,SM_Wall_Divider_01_5m5,7404.532,7570.381,-20.057,0.183,0.965,-0.189,0.998047
8,SLD,207,10:42:23,31,AGV5,7391.956,7428.037,-209.725,-15.922646,-97.406703,5.187036,-11.025,-149.291,188.55,9314.993,6668.421,-283.159,0.345352,-179.984736,0.004072,4.893819,SM_Wall_Divider_01_5m5,7402.826,7576.729,-21.175,0.173,0.965,-0.195,0.998047
8,SLD,207,10:42:23,38,AGV5,7392.445,7439.421,-209.725,-17.508026,-98.776761,5.533694,-10.62,-148.598,188.336,9293.495,6668.415,-283.159,0.348187,-179.984724,0.004067,4.918071,SM_Wall_Divider_01_5m5,7403.238,7585.973,-21.389,0.21,0.955,-0.209,0.998047
8,SLD,207,10:42:23,45,AGV5,7391.426,7454.339,-209.725,-15.960603,-99.05275,5.567393,-11.727,-148.442,189.215,9271.752,6668.41,-283.161,0.357797,-179.9847,0.004068,4.940533,SM_Wall_Divider_01_5m5,7403.279,7600.653,-20.51,0.215,0.964,-0.157,0.998047
8,SLD,207,10:42:23,52,AGV5,7390.661,7469.5,-209.725,-14.097734,-99.271614,5.375144,-14.006,-148.689,189.511,9250.313,6668.404,-283.164,0.34635,-179.984697,0.004071,4.812482,SM_Wall_Divider_01_5m5,7404.764,7616.008,-20.214,0.202,0.968,-0.149,0.998047
8,SLD,207,10:42:23,59,AGV5,7390.12,7484.796,-209.725,-12.570294,-99.075542,6.036625,-17.103,-148.987,189.755,9228.758,6668.399,-283.162,0.352916,-179.984674,0.004073,4.855773,SM_Wall_Divider_01_5m5,7407.29,7631.503,-19.97,0.164,0.977,-0.137,0.998047
8,SLD,207,10:42:23,66,AGV5,7389.477,7495.463,-209.725,-12.246539,-98.724679,6.004913,-20.038,-148.436,189.68,9207.105,6668.394,-283.161,0.349159,-179.984664,0.004072,4.866951,SM_Wall_Divider_01_5m5,7409.622,7643.833,-20.045,0.158,0.975,-0.154,0.998047
8,SLD,208,10:42:24,2,AGV5,7388.246,7498.495,-209.725,-12.397835,-98.640411,5.449689,-21.826,-147.177,188.944,9185.416,6668.388,-283.16,0.354077,-179.98464,0.004071,4.889657,SM_Wall_Divider_01_5m5,7410.33,7644.666,-20.781,0.164,0.972,-0.167,0.998047
8,SLD,208,10:42:24,9,AGV5,7386.158,7514.034,-209.725,-12.363965,-98.739026,5.904276,-22.558,-146.251,189.035,9163.883,6668.383,-283.162,0.347357,-179.984628,0.004071,4.810358,SM_Wall_Divider_01_5m5,7408.891,7657.998,-20.69,0.167,0.971,-0.17,0.998047
8,SLD,208,10:42:24,16,AGV5,7385.889,7527.269,-209.725,-12.187942,-98.202847,6.089541,-22.626,-146.225,189.38,9142.325,6668.378,-283.161,0.35169,-179.984609,0.004071,4.983328,SM_Wall_Divider_01_5m5,7408.478,7672.036,-20.345,0.15,0.974,-0.167,0.998047
8,SLD,208,10:42:24,23,AGV5,7386.688,7542.633,-209.725,-11.810994,-98.443987,5.75353,-22.024,-147.076,189.393,9120.61,6668.372,-283.159,0.363452,-179.984577,0.004071,5.011002,SM_Wall_Divider_01_5m5,7408.565,7687.476,-20.332,0.173,0.971,-0.163,0.998047
8,SLD,208,10:42:24,30,AGV5,7387.926,7557.738,-209.725,-12.090663,-99.738296,5.069525,-20.394,-148.228,189.921,9099.068,6668.367,-283.16,0.35933,-179.984572,0.004072,5.027863,SM_Wall_Divider_01_5m5,7408.181,7704.596,-19.804,0.194,0.965,-0.175,0.998047
8,SLD,208,10:42:24,37,AGV5,7390.428,7568.396,-209.725,-11.595025,-101.161557,4.566539,-18.422,-149.005,189.799,9077.545,6668.362,-283.16,0.363134,-179.984552,0.004071,5.054673,SM_Wall_Divider_01_5m5,7408.246,7715.121,-19.926,0.204,0.965,-0.165,0.998047
8,SLD,208,10:42:24,44,AGV5,7396.143,7588.756,-209.725,-12.374165,-101.259051,2.731612,-16.987,-149.001,188.786,9055.884,6668.356,-283.16,0.362769,-179.984539,0.004072,5.070658,SM_Wall_Divider_01_5m5,7412.26,7734.683,-20.939,0.187,0.964,-0.187,0.998047
8,SLD,208,10:42:24,51,AGV5,7402.216,7611.977,-209.725,-11.833021,-100.614063,3.57636,-17.099,-148.851,189.184,9034.338,6668.351,-283.16,0.368918,-179.984512,0.004069,5.094536,SM_Wall_Divider_01_5m5,7418.657,7758.165,-20.541,0.172,0.97,-0.171,0.998047
8,SLD,208,10:42:24,58,AGV5,7406.349,7627.642,-209.725,-10.613791,-100.460776,4.221675,-18.735,-148.458,189.861,9013.004,6668.346,-283.162,0.346088,-179.984534,0.004071,4.954628,SM_Wall_Divider_01_5m5,7424.306,7773.273,-19.864,0.23,0.959,-0.167,0.998047
8,SLD,208,10:42:24,65,AGV5,7412.74,7649.628,-209.725,-10.133475,-100.113628,5.122707,-21.019,-147.757,190.211,8991.355,6668.34,-283.159,0.356594,-179.984511,0.004075,4.981849,SM_Wall_Divider_01_5m5,7432.834,7794.325,-19.514,0.226,0.957,-0.184,0.998047
8,SLD,208,10:42:24,72,AGV5,7418.664,7668.57,-209.725,-10.003211,-99.290144,5.943218,-22.992,-146.898,189.54,8969.678,6668.335,-283.159,0.368475,-179.984478,0.004071,5.007226,SM_Wall_Divider_01_5m5,7441.27,7814.256,-20.185,0.211,0.958,-0.194,0.998047
8,SLD,209,10:42:25,7,AGV5,7419.098,7672.817,-209.725,-11.733633,-99.334376,5.002125,-24.138,-146.274,188.596,8948.099,6668.329,-283.161,0.36492,-179.984462,0.00407,5.023422,SM_Wall_Divider_01_5m5,7443.062,7817.647,-21.129,0.212,0.951,-0.226,0.998047
8,SLD,209,10:42:25,14,AGV5,7423.092,7690.259,-209.725,-13.773762,-100.386358,5.446762,-24.627,-146.221,188.781,8926.485,6668.324,-283.161,0.366774,-179.984436,0.00407,5.044463,SM_Wall_Divider_01_5m5,7446.874,7833.47,-20.944,0.236,0.94,-0.248,0.998047
8,SLD,209,10:42:25,21,AGV5,7428.647,7708.41,-209.725,-11.801832,-101.09571,6.22737,-24.547,-147.223,189.284,8905.2,6668.319,-283.163,0.341805,-179.984454,0.004069,4.919157,SM_Wall_Divider_01_5m5,7452.162,7852.447,-20.441,0.162,0.971,-0.172,0.998047
8,SLD,209,10:42:25,28,AGV5,7436.264,7730.37,-209.725,-12.07645,-102.059947,5.181962,-23.424,-148.871,189.543,8883.559,6668.313,-283.16,0.351581,-179.984429,0.004071,4.942955,SM_Wall_Divider_01_5m5,7459.145,7877.72,-20.182,0.164,0.968,-0.189,0.998047
8,SLD,209,10:42:25,35,AGV5,7437.137,7731.802,-209.725,-12.939009,-103.054766,4.526579,-21.413,-150.326,189.463,8862.105,6668.308,-283.161,0.344036,-179.984425,0.004069,4.815989,SM_Wall_Divider_01_5m5,7458.258,7881.896,-20.262,0.154,0.967,-0.201,0.998047
8,SLD,209,10:42:25,42,AGV5,7444.107,7740.491,-209.725,-14.834359,-103.574934,4.049341,-19.402,-150.41,187.986,8840.468,6668.303,-283.161,0.353853,-179.984401,0.004068,4.856763,SM_Wall_Divider_01_5m5,7462.076,7888.87,-21.739,0.146,0.961,-0.234,0.998047
8,SLD,209,10:42:25,49,AGV5,7456.988,7761.974,-209.725,-16.654676,-104.17358,4.656419,-18.418,-150.241,187.67,8818.913,6668.297,-283.162,0.353347,-179.984386,0.00407,4.878931,SM_Wall_Divider_01_5m5,7473.889,7909.532,-22.055,0.145,0.966,-0.211,0.998047
8,SLD,209,10:42:25,56,AGV5,7468.545,7784.751,-209.725,-16.423256,-103.630722,5.745836,-18.644,-150.293,188.228,8797.144,6668.292,-283.161,0.358168,-179.984358,0.004071,4.900601,SM_Wall_Divider_01_5m5,7485.227,7930.879,-21.497,0.124,0.973,-0.192,0.998047
8,SLD,209,10:42:25,63,AGV5,7483.34,7817.488,-209.725,-16.262542,-102.765499,5.753227,-19.867,-150.326,188.234,8775.587,6668.287,-283.161,0.352891,-179.984343,0.004071,4.937221,SM_Wall_Divider_01_5m5,7501.178,7963.241,-21.491,0.183,0.963,-0.197,0.998047
8,SLD,209,10:42:25,70,AGV5,7498.065,7850.881,-209.725,-16.527919,-101.118136,5.839564,-21.458,-149.97,188.304,8754.123,6668.281,-283.162,0.338624,-179.984343,0.00407,4.813066,SM_Wall_Divider_01_5m5,7517.471,7996.2,-21.424,0.172,0.961,-0.215,0.998047
8,SLD,210,10:42:26,5,AGV5,7512.973,7884.588,-209.725,-16.28638,-100.282462,6.561483,-22.629,-149.275,188.389,8732.549,6668.276,-283.16,0.347747,-179.984321,0.004069,4.854567,SM_Wall_Divider_01_5m5,7533.421,8028.95,-21.336,0.174,0.964,-0.202,0.998047
8,SLD,210,10:42:26,12,AGV5,7522.73,7908.701,-209.725,-16.758544,-99.333443,7.360809,-22.871,-148.528,187.686,8710.831,6668.271,-283.16,0.35782,-179.984292,0.004069,4.894362,SM_Wall_Divider_01_5m5,7544.77,8055.04,-22.039,0.16,0.962,-0.222,0.998047
8,SLD,210,10:42:26,19,AGV5,7528.57,7925.8,-209.725,-17.721528,-98.589758,7.111738,-22.09,-148.407,188.175,8689.237,6668.265,-283.16,0.365866,-179.984268,0.004069,5.094944,SM_Wall_Divider_01_5m5,7549.783,8071.705,-21.55,0.136,0.963,-0.231,0.998047
8,SLD,210,10:42:26,26,AGV5,7538.026,7951.71,-209.725,-15.518875,-97.373048,8.017169,-20.387,-149.302,188.802,8667.866,6668.26,-283.162,0.348085,-179.984286,0.004073,4.964174,SM_Wall_Divider_01_5m5,7556.919,8096.942,-20.923,0.122,0.972,-0.2,0.998047
8,SLD,210,10:42:26,33,AGV5,7548.366,7980.299,-209.725,-14.681193,-96.631661,7.979419,-17.919,-150.977,189.116,8646.118,6668.254,-283.159,0.360758,-179.984259,0.004074,4.991583,BP_CheckPoint5,7564.889,8127.351,-20.609,0.14,0.97,-0.2,0.998047
8,SLD,210,10:42:26,40,AGV5,7557.857,8007.898,-209.725,-15.512326,-96.48586,8.278315,-14.958,-152.12,189.051,8624.977,6668.249,-283.162,0.341638,-179.984275,0.004071,4.837493,SM_Wall_Divider_01_5m5,7571.862,8157.186,-20.674,0.154,0.959,-0.237,0.998047
8,SLD,210,10:42:26,47,AGV5,7563.24,8013.938,-209.725,-15.726088,-96.412239,9.555497,-12.218,-151.941,188.033,8603.315,6668.244,-283.161,0.355672,-179.984244,0.004065,4.87871,SM_Wall_Divider_01_5m5,7575.013,8165.283,-21.692,0.161,0.957,-0.242,0.998047
8,SLD,210,10:42:26,54,AGV5,7567.689,8022.72,-209.725,-16.393019,-95.210361,11.279022,-10.255,-151.101,188.159,8581.705,6668.238,-283.16,0.36432,-179.984222,0.004069,5.075923,SM_Wall_Divider_01_5m5,7577.244,8171.996,-21.566,0.038,0.963,-0.267,0.998047
8,SLD,210,10:42:26,61,AGV5,7572.975,8039.708,-209.725,-14.719597,-93.044017,12.082502,-9.371,-150.317,188.673,8560.195,6668.233,-283.16,0.360218,-179.984211,0.004075,4.962377,SM_Wall_Divider_01_5m5,7581.42,8186.893,-21.052,0.006,0.973,-0.232,0.998047
8,SLD,210,10:42:26,68,AGV5,7579.04,8061.094,-209.725,-14.203972,-91.245792,12.359892,-9.801,-149.79,188.97,8538.625,6668.228,-283.161,0.362653,-179.984186,0.004069,4.989675,BP_CheckPoint5,7587.977,8207.74,-20.755,0.005,0.972,-0.236,0.998047
8,SLD,211,10:42:27,3,AGV5,7584.464,8081.464,-209.725,-13.364051,-89.20588,11.720815,-11.599,-149.474,189.463,8517.1,6668.222,-283.162,0.35215,-179.984175,0.004069,4.835721,BP_TargetBasket_C_25,7595.538,8228.902,-20.262,-0.019,0.972,-0.234,0.998047
8,SLD,211,10:42:27,10,AGV5,7585.03,8086.378,-209.725,-13.02876,-87.079297,11.101248,-14.067,-149.177,189.721,8495.462,6668.217,-283.161,0.354134,-179.984148,0.004069,4.865513,BP_TargetBasket_C_24,7599.021,8234.218,-20.004,-0.117,0.96,-0.254,0.998047
8,SLD,211,10:42:27,17,AGV5,7586.122,8104.682,-209.725,-14.162862,-86.40739,9.631408,-16.344,-148.291,188.846,8473.963,6668.212,-283.162,0.346537,-179.984137,0.004068,4.874561,SM_Wall_Divider_01_5m5,7602.3,8250.049,-20.879,-0.118,0.948,-0.296,0.998047
8,SLD,211,10:42:27,24,AGV5,7587.492,8126.133,-209.725,-14.771609,-86.174572,9.772557,-17.744,-147.326,188.376,8452.206,6668.206,-283.16,0.351087,-179.984112,0.004071,4.901224,SM_Wall_Divider_01_5m5,7605.026,8270.536,-21.349,-0.125,0.944,-0.306,0.998047
8,SLD,211,10:42:27,31,AGV5,7589.496,8150.217,-209.725,-15.298144,-86.009315,8.647084,-17.826,-147.037,188.743,8430.697,6668.201,-283.161,0.347149,-179.984102,0.004071,4.921162,SM_Wall_Divider_01_5m5,7607.028,8293.622,-20.982,-0.116,0.926,-0.359,0.998047
8,SLD,211,10:42:27,38,AGV5,7590.183,8161.424,-209.725,-15.07749,-85.779335,9.023025,-16.816,-147.704,188.968,8408.902,6668.196,-283.16,0.355306,-179.984077,0.004073,4.956552,SM_Wall_Divider_01_5m5,7606.975,8308.511,-20.756,-0.129,0.928,-0.349,0.998047
8,SLD,211,10:42:27,45,AGV5,7591.171,8176.364,-209.725,-14.621083,-85.424294,9.5932,-14.655,-149.414,189.01,8387.383,6668.19,-283.161,0.356429,-179.984061,0.004071,4.989433,SM_Wall_Divider_01_5m5,7605.64,8323.042,-20.715,-0.133,0.925,-0.357,0.998047
8,SLD,211,10:42:27,52,AGV5,7592.4,8196.246,-209.725,-16.247851,-86.173433,10.563329,-11.518,-151.188,188.67,8366.035,6668.185,-283.163,0.339794,-179.984074,0.004069,4.863403,SM_Wall_Divider_01_5m5,7603.768,8344.625,-21.055,0.005,0.916,-0.401,0.998047
8,SLD,211,10:42:27,59,AGV5,7593.274,8215.196,-209.725,-19.139522,-87.067505,11.779181,-8.286,-151.728,187.902,8344.472,6668.18,-283.16,0.352536,-179.984048,0.004071,4.89661,SM_Wall_Divider_01_5m5,7601.48,8365.083,-21.823,0.035,0.896,-0.443,0.998047
8,SLD,211,10:42:27,66,AGV5,7593.921,8224.585,-209.725,-19.417866,-86.978494,12.338652,-5.988,-151.051,186.471,8322.947,6668.174,-283.16,0.353933,-179.984035,0.00407,4.923793,SM_Wall_Divider_01_5m5,7599.747,8373.251,-23.254,0.152,0.895,-0.419,0.998047
8,SLD,212,10:42:28,1,AGV5,7594.68,8248.422,-209.725,-20.957213,-86.784538,13.445595,-4.972,-150.464,186.185,8301.23,6668.169,-283.16,0.359799,-179.98401,0.004072,4.948078,SM_Wall_Divider_01_5m5,7599.669,8395.25,-23.54,0.165,0.885,-0.435,0.998047
8,SLD,212,10:42:28,8,AGV5,7595.229,8281.56,-209.725,-21.325721,-85.800874,12.909385,-5.081,-150.259,186.642,8279.729,6668.163,-283.161,0.352904,-179.984002,0.004074,4.96108,SM_Wall_Divider_01_5m5,7600.184,8426.916,-23.083,-0.054,0.888,-0.457,0.998047
8,SLD,212,10:42:28,15,AGV5,7596.309,8315.86,-209.725,-21.852703,-85.014299,12.144984,-6.09,-150.818,186.651,8258.181,6668.158,-283.16,0.355606,-179.983983,0.00407,4.980844,BP_TargetBasket_C_25,7602.231,8461.784,-23.074,-0.061,0.883,-0.464,0.998047
8,SLD,212,10:42:28,22,AGV5,7597.488,8350.64,-209.725,-23.527975,-84.364037,11.259577,-8.133,-151.947,186.477,8236.416,6668.153,-283.16,0.362338,-179.983955,0.004068,5.002016,BP_TargetBasket_C_25,7605.468,8497.692,-23.248,-0.079,0.845,-0.528,0.998047
8,SLD,212,10:42:28,29,AGV5,7598.391,8384.103,-209.725,-25.592896,-82.794899,9.815865,-10.65,-152.877,186.211,8214.817,6668.147,-283.16,0.362961,-179.983936,0.00407,5.033601,BP_TargetBasket_C_28,7608.956,8533.536,-23.514,-0.106,0.811,-0.575,0.998047
8,SLD,212,10:42:28,36,AGV5,7598.274,8387.964,-209.725,-27.9905,-80.840784,8.144761,-12.818,-152.776,186.042,8193.13,6668.142,-283.16,0.362987,-179.983915,0.004075,5.064588,BP_TargetBasket_C_28,7611.128,8540.649,-23.683,-0.113,0.771,-0.627,0.998047
8,SLD,212,10:42:28,43,AGV5,7597.783,8395.845,-209.725,-31.208396,-79.400967,6.36151,-14.205,-151.611,185.87,8171.667,6668.137,-283.159,0.366059,-179.983891,0.00407,5.099638,BP_TargetBasket_C_25,7612.08,8545.673,-23.855,-0.158,0.646,-0.746,0.998047
8,SLD,212,10:42:28,50,AGV5,7597.563,8398.002,-209.725,-32.293936,-77.543267,5.421847,-14.95,-149.751,185.88,8150.279,6668.131,-283.162,0.344503,-179.983911,0.004065,4.965193,BP_TargetBasket_C_25,7612.527,8547.623,-23.845,-0.166,0.56,-0.812,0.998047
8,SLD,212,10:42:28,57,AGV5,7597.549,8398.113,-209.725,-33.056771,-75.593583,3.280149,-15.378,-147.924,185.981,8128.566,6668.126,-283.159,0.356533,-179.983887,0.004071,4.989841,NW_FactoryFloor53,7612.927,8546.037,-23.744,-0.164,0.521,-0.838,0.998047
8,SLD,212,10:42:28,64,AGV5,7597.549,8398.113,-209.725,-32.887638,-73.469243,2.075999,-15.811,-146.547,186.113,8107.218,6668.121,-283.162,0.342777,-179.983898,0.004071,4.858335,NW_FactoryFloor89,7613.359,8544.66,-23.612,-0.166,0.515,-0.841,0.998047
8,SLD,212,10:42:28,71,AGV5,7597.549,8398.113,-209.725,-31.704335,-70.32931,1.143568,-16.155,-146.061,186.396,8085.623,6668.115,-283.161,0.353287,-179.983876,0.00407,4.884039,NW_FactoryFloor89,7613.703,8544.174,-23.329,-0.418,0.509,-0.753,0.998047
8,SLD,213,10:42:29,6,AGV5,7597.549,8398.113,-209.725,-30.999662,-67.484113,0.424415,-16.444,-146.259,186.524,8064.039,6668.11,-283.162,0.349448,-179.983866,0.004071,4.799318,NW_FactoryFloor89,7613.993,8544.372,-23.201,-0.435,0.508,-0.743,0.998047
8,SLD,213,10:42:29,13,AGV5,7597.549,8398.113,-209.725,-29.789028,-64.898312,0.74564,-16.56,-146.87,186.13,8042.529,6668.104,-283.16,0.35397,-179.983849,0.004074,4.97237,NW_FactoryFloor89,7614.108,8544.984,-23.595,-0.445,0.511,-0.736,0.998047
8,SLD,213,10:42:29,20,AGV5,7597.703,8401.225,-209.725,-31.792726,-62.727949,0.349676,-16.433,-147.235,185.333,8020.902,6668.099,-283.159,0.365483,-179.983817,0.00407,5.000721,NW_FactoryFloor89,7614.112,8547.419,-24.392,-0.444,0.511,-0.736,0.998047
8,SLD,213,10:42:29,27,AGV5,7597.548,8406.593,-209.725,-33.162134,-62.265969,0.471557,-15.374,-147.344,184.948,7999.371,6668.094,-283.16,0.359831,-179.983813,0.004071,5.019509,BP_TargetBasket_C_24,7612.891,8553.862,-24.777,-0.431,0.52,-0.737,0.998047
8,SLD,213,10:42:29,34,AGV5,7599.295,8406.498,-209.725,-33.567957,-60.041702,1.306791,-13.173,-147.591,185.089,7977.856,6668.088,-283.16,0.36483,-179.98379,0.004067,5.055839,BP_TargetBasket_C_24,7612.237,8553.966,-24.636,-0.447,0.505,-0.738,0.998047
8,SLD,213,10:42:29,41,AGV5,7602.075,8405.791,-209.725,-34.59992,-57.705082,0.900361,-10.196,-148.168,185.229,7956.05,6668.083,-283.159,0.368206,-179.983765,0.004074,5.086983,BP_TargetBasket_C_24,7612.266,8553.954,-24.501,-0.434,0.471,-0.768,0.998047
8,SLD,213,10:42:29,48,AGV5,7604.495,8401.003,-209.725,-35.690597,-57.425525,1.463254,-6.677,-148.498,184.901,7934.624,6668.078,-283.161,0.356288,-179.983758,0.00407,4.959623,NW_FactoryFloor89,7610.415,8551.051,-24.824,-0.397,0.464,-0.792,0.998047
8,SLD,213,10:42:29,55,AGV5,7608.467,8391.407,-209.725,-36.619074,-57.475667,2.544781,-3.186,-148.626,184.794,7912.985,6668.072,-283.161,0.354348,-179.98374,0.004073,4.978379,NW_FactoryFloor53,7611.662,8540.12,-24.931,-0.393,0.438,-0.808,0.998047
