PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
3,SLD,10,16:5:9,70,AGV1,1720.549,6236.94,-209.725,-4.419708,66.686923,-3.240555,-33.36,-67.092,197.272,3570.508,7910.471,-283.177,-0.793374,-99.884741,0.433791,7.746651,BP_CheckPoint2,1753.653,6304.237,-12.329,-0.318,-0.924,-0.211,0.998047
3,SLD,11,16:5:10,5,AGV1,1718.194,6220.825,-209.725,-4.394448,66.988308,-5.459668,-31.899,-68.067,198.664,3562.665,7884.473,-283.17,-0.804388,-101.224204,0.155712,5.56672,BP_TargetBasket_C_1,1749.947,6288.972,-10.834,-0.229,-0.953,-0.199,0.998047
3,SLD,11,16:5:10,12,AGV1,1714.665,6195.509,-209.725,-4.865107,67.394053,-6.662713,-31.503,-68.406,198.81,3558.379,7864.716,-283.143,-0.602845,-101.428459,-0.299996,4.553502,BP_TargetBasket_C_1,1746.13,6263.884,-11.057,-0.293,-0.925,-0.244,0.998047
3,SLD,11,16:5:10,19,AGV1,1709.259,6167.079,-209.725,-3.444719,66.647146,-6.039927,-31.382,-67.529,197.758,3553.925,7843.373,-283.115,0.089659,-101.436125,-0.233892,4.959571,BP_TargetBasket_C_2,1740.723,6234.36,-12.17,-0.331,-0.915,-0.231,0.998047
3,SLD,11,16:5:10,26,AGV1,1701.918,6138.168,-209.725,-5.571922,65.130813,-6.450765,-32.036,-65.368,197.109,3549.043,7821.804,-283.158,0.624595,-101.582791,0.026423,4.990721,BP_TargetBasket_C_2,1734.061,6203.291,-12.815,-0.374,-0.886,-0.273,0.998047
3,SLD,11,16:5:10,33,AGV1,1691.893,6107.221,-209.725,-6.810776,64.40272,-3.840105,-32.228,-63.91,195.937,3543.255,7800.891,-283.221,0.761952,-102.133329,0.218748,4.974045,BP_TargetBasket_C_2,1724.085,6170.997,-13.99,-0.378,-0.881,-0.286,0.998047
3,SLD,11,16:5:10,40,AGV1,1680.02,6078.891,-209.725,-10.260334,65.202902,-3.651414,-31.978,-63.33,195.049,3535.809,7780.94,-283.229,0.594211,-103.331379,0.311126,4.857041,BP_TargetBasket_C_2,1711.952,6142.148,-14.716,-0.346,-0.878,-0.33,0.998047
3,SLD,11,16:5:10,47,AGV1,1666.739,6053.517,-209.725,-11.159368,68.066096,-2.89705,-31.642,-62.701,194.443,3527.268,7760.989,-283.173,0.392372,-104.799022,0.182674,4.844538,BP_TargetBasket_C_2,1698.305,6116.092,-15.444,-0.308,-0.899,-0.311,0.998047
3,SLD,11,16:5:10,54,AGV1,1649.282,6024.539,-209.725,-11.406362,71.228946,-2.118809,-31.177,-62.198,193.236,3520.476,7740.525,-283.122,0.252318,-105.37934,-0.220188,4.820257,BP_TargetBasket_C_1,1680.406,6086.742,-16.642,-0.187,-0.914,-0.361,0.998047
3,SLD,11,16:5:10,61,AGV1,1630.397,5995.757,-209.725,-13.486708,75.195772,-3.166707,-30.838,-62.207,193.315,3513.802,7720.053,-283.116,0.236003,-105.728077,-0.174225,4.97906,BP_TargetBasket_C_1,1661.256,6057.947,-16.34,-0.138,-0.91,-0.39,0.998047
3,SLD,11,16:5:10,68,AGV1,1614.927,5973.883,-209.725,-16.925253,79.046386,-6.967479,-31.31,-62.52,193.672,3506.236,7699.73,-283.147,0.292119,-106.372345,0.053469,4.987684,BP_TargetBasket_C_1,1646.392,6036.531,-15.964,-0.054,-0.888,-0.457,0.998047
3,SLD,12,16:5:11,3,AGV1,1604.968,5959.626,-209.725,-20.138508,83.562021,-8.489265,-33.145,-63.77,194.274,3498.904,7679.432,-283.178,0.346993,-106.883803,0.093317,4.816114,BP_TargetBasket_C_1,1638.474,6023.596,-15.241,0.021,-0.867,-0.498,0.998047
3,SLD,12,16:5:11,10,AGV1,1598.039,5949.544,-209.725,-23.208287,86.305685,-8.89913,-36.017,-65.241,195.412,3489.793,7659.637,-283.181,0.389221,-108.014093,0.241869,5.032293,BP_TargetBasket_C_1,1634.58,6014.951,-14.19,0.048,-0.818,-0.573,0.998047
3,SLD,12,16:5:11,17,AGV1,1592.342,5940.829,-209.725,-23.233292,88.141342,-7.592807,-39.97,-66.035,196.01,3479.57,7640.613,-283.167,0.377596,-109.510959,0.225322,4.963071,BP_TargetBasket_C_1,1632.92,6006.897,-13.696,0.049,-0.805,-0.591,0.998047
3,SLD,12,16:5:11,24,AGV1,1587.019,5931.731,-209.725,-24.620321,90.189121,-6.176383,-44.299,-65.926,196.149,3469.287,7621.418,-283.152,0.370609,-110.813505,0.003838,5.000337,SM_Wall_Divider_01_5m,1631.887,5997.602,-13.533,0.078,-0.752,-0.655,0.998047
3,SLD,12,16:5:11,31,AGV1,1584.172,5927.491,-209.725,-26.526343,90.018396,-4.08353,-48.044,-65.661,196.2,3460.303,7601.652,-283.15,0.364532,-111.361698,-0.20412,5.04804,SM_Wall_Divider_01_5m,1632.614,5993.153,-13.637,-0.001,-0.732,-0.681,0.998047
3,SLD,12,16:5:11,38,AGV1,1580.125,5922.787,-209.725,-27.990197,88.132463,-0.295028,-50.528,-65.408,195.887,3449.918,7582.691,-283.159,0.347099,-112.367096,0.069752,4.974398,SM_Wall_Divider_01_5m,1630.934,5988.104,-13.852,-0.21,-0.692,-0.69,0.998047
3,SLD,12,16:5:11,45,AGV1,1577.108,5917.771,-209.725,-27.482362,91.599601,0.341812,-52.35,-64.324,195.689,3438.704,7564.093,-283.166,0.327386,-113.633019,0.198593,4.767159,SM_Wall_Divider_01_5m,1629.748,5981.909,-14.126,-0.135,-0.72,-0.68,0.998047
3,SLD,12,16:5:11,52,AGV1,1573.045,5909.96,-209.725,-28.363735,99.873362,-3.485498,-53.998,-62.899,194.889,3426.9,7545.88,-283.16,0.347583,-115.006111,0.139027,5.085111,SM_Wall_Divider_01_5m,1627.212,5972.676,-14.998,0.353,-0.643,-0.679,0.998047
3,SLD,12,16:5:11,59,AGV1,1570.659,5900.89,-209.725,-28.888826,104.458515,-5.662755,-54.645,-61.889,193.719,3416.64,7527.097,-283.157,0.353899,-115.577215,-0.156019,5.000147,SM_Wall_Divider_01_5m,1625.369,5962.708,-16.188,0.363,-0.624,-0.692,0.998047
3,SLD,12,16:5:11,66,AGV1,1570.541,5891.718,-209.725,-28.796656,108.193726,-7.467696,-55.341,-61.459,192.72,3405.241,7508.937,-283.16,0.3511,-116.471733,0.018655,4.938846,BP_TargetBasket_C_0,1626.051,5953.148,-17.101,0.422,-0.592,-0.686,0.998047
3,SLD,13,16:5:12,1,AGV1,1572.014,5884.493,-209.725,-29.558513,110.52153,-9.008745,-57.038,-60.929,192.538,3393.416,7490.817,-283.162,0.349374,-117.438101,0.088884,4.799231,BP_TargetBasket_C_0,1629.408,5945.277,-17.232,0.418,-0.565,-0.711,0.998047
3,SLD,13,16:5:12,8,AGV1,1574.075,5877.766,-209.725,-29.329695,110.280105,-6.90284,-59.883,-59.931,191.964,3380.462,7473.303,-283.16,0.370151,-118.748704,0.180664,5.041226,BP_TargetBasket_C_0,1634.428,5937.58,-17.877,0.385,-0.645,-0.66,0.998047
3,SLD,13,16:5:12,15,AGV1,1576.576,5869.969,-209.725,-30.371731,109.12659,-5.154208,-63.204,-58.811,191.42,3368.788,7455.21,-283.161,0.36175,-119.394076,-0.090312,4.960702,BP_TargetBasket_C_3,1640.237,5928.706,-18.442,0.356,-0.637,-0.684,0.998047
3,SLD,13,16:5:12,22,AGV1,1579.06,5863.481,-209.725,-34.194189,108.049539,-3.848415,-66.108,-59.142,190.718,3356.498,7437.408,-283.161,0.351854,-120.127894,-0.032645,4.945865,BP_TargetBasket_C_3,1645.497,5922.849,-19.11,0.318,-0.585,-0.746,0.998047
3,SLD,13,16:5:12,29,AGV1,1581.744,5857.44,-209.725,-35.137145,107.000547,-1.186388,-67.946,-60.927,191.081,3345.036,7419.145,-283.16,0.35827,-120.428746,-0.10253,5.001503,BP_Affordance_C_0,1649.874,5918.665,-18.487,0.288,-0.599,-0.747,0.998047
3,SLD,13,16:5:12,36,AGV1,1582.698,5850.793,-209.725,-34.115637,106.21425,0.279949,-68.79,-63.361,192.184,3333.761,7400.824,-283.16,0.357455,-120.579884,-0.045211,5.012493,BP_Affordance_C_0,1651.548,5914.551,-17.419,0.244,-0.669,-0.702,0.998047
3,SLD,13,16:5:12,43,AGV1,1582.87,5843.112,-209.725,-33.171987,105.444711,1.129576,-69.084,-66.031,192.941,3321.53,7383.042,-283.16,0.359128,-121.124826,0.140315,5.00234,BP_Affordance_C_0,1651.959,5909.504,-16.72,0.223,-0.659,-0.719,0.998047
3,SLD,13,16:5:12,50,AGV1,1583.217,5837.184,-209.725,-33.29848,105.202775,2.15063,-69.056,-68.309,193.339,3307.957,7366.585,-283.16,0.33793,-122.318493,0.298508,4.884405,BP_Affordance_C_0,1652.279,5905.719,-16.294,0.217,-0.633,-0.743,0.998047
3,SLD,13,16:5:12,57,AGV1,1584.767,5832.763,-209.725,-33.611627,106.788496,2.750794,-68.994,-69.42,193.839,3293.335,7350.41,-283.158,0.348074,-123.782375,0.198894,4.857515,BP_Affordance_C_0,1653.689,5902.318,-15.895,0.275,-0.581,-0.766,0.998047
3,SLD,13,16:5:12,64,AGV1,1587.103,5827.726,-209.725,-36.191004,109.20985,0.784957,-68.364,-70.269,193.924,3279.521,7333.685,-283.16,0.348621,-124.670579,-0.086356,4.803244,BP_Affordance_C_0,1655.348,5898.124,-15.736,0.35,-0.477,-0.806,0.998047
3,SLD,13,16:5:12,71,AGV1,1588.978,5823.079,-209.725,-36.948227,112.01264,-1.443586,-67.381,-71.004,194.269,3264.833,7317.77,-283.16,0.357057,-125.809498,-0.021753,5.049371,BP_Affordance_C_0,1656.212,5894.141,-15.421,0.362,-0.469,-0.805,0.998047
3,SLD,14,16:5:13,7,AGV1,1586.013,5825.791,-209.725,-38.318575,112.524514,-3.497908,-66.366,-71.551,194.245,3251.437,7301.045,-283.162,0.351865,-126.241397,-0.133354,4.944115,BP_Affordance_C_0,1652.234,5897.436,-15.518,0.344,-0.449,-0.825,0.998047
3,SLD,14,16:5:13,14,AGV1,1585.055,5826.52,-209.725,-40.943095,110.964373,-4.321868,-65.412,-72.517,194.01,3237.163,7284.859,-283.162,0.355639,-126.950002,0.060572,4.911676,BP_Affordance_C_0,1650.354,5899.288,-15.714,0.282,-0.361,-0.889,0.998047
3,SLD,14,16:5:13,21,AGV1,1585.055,5826.52,-209.725,-41.597169,109.486915,-4.723029,-64.739,-73.984,194.29,3222.323,7269.001,-283.163,0.349125,-127.851062,0.12034,4.809873,BP_Affordance_C_0,1649.742,5900.67,-15.343,0.3,-0.374,-0.878,0.998047
3,SLD,14,16:5:13,28,AGV1,1585.055,5826.52,-209.725,-39.965654,108.378925,-2.978778,-64.464,-75.115,194.859,3206.737,7254.085,-283.159,0.350274,-129.061093,0.197273,4.983149,BP_Affordance_C_0,1649.509,5901.751,-14.784,0.304,-0.389,-0.869,0.998047
3,SLD,14,16:5:13,35,AGV1,1585.055,5826.52,-209.725,-38.556625,109.101965,-3.360147,-64.472,-75.754,195.289,3191.416,7238.781,-283.158,0.346206,-129.977202,-0.023592,4.90094,BP_TargetBasket_C_3,1649.546,5902.334,-14.382,0.327,-0.4,-0.856,0.998047
3,SLD,14,16:5:13,42,AGV1,1585.055,5826.52,-209.725,-38.065096,109.823111,-3.802661,-64.579,-76.081,195.53,3175.719,7223.819,-283.16,0.346441,-130.890888,0.00195,4.849398,BP_Affordance_C_0,1649.657,5902.626,-14.16,0.341,-0.478,-0.809,0.998047
3,SLD,14,16:5:13,49,AGV1,1585.055,5826.52,-209.725,-37.210959,110.067175,-3.9486,-64.795,-76.024,195.74,3160.032,7208.7,-283.162,0.356804,-131.657487,-0.047351,4.903981,BP_Affordance_C_0,1649.895,5902.522,-13.966,0.338,-0.491,-0.802,0.998047
3,SLD,14,16:5:13,56,AGV1,1585.055,5826.52,-209.725,-36.523945,110.241697,-3.982263,-65.074,-75.708,195.876,3144.574,7193.584,-283.161,0.360046,-132.221921,-0.01036,5.070332,BP_Affordance_C_0,1650.172,5902.169,-13.828,0.339,-0.499,-0.797,0.998047
3,SLD,14,16:5:13,63,AGV1,1585.055,5826.52,-209.725,-35.515866,109.282913,-3.714972,-65.115,-75.446,196.074,3128.078,7179.546,-283.159,0.358887,-133.272899,0.153137,5.025999,BP_Affordance_C_0,1650.163,5901.926,-13.553,0.329,-0.517,-0.79,0.998047
3,SLD,14,16:5:13,70,AGV1,1585.055,5826.52,-209.725,-31.972509,106.827911,-2.845753,-64.768,-75.54,196.819,3111.321,7165.74,-283.158,0.356457,-134.341922,0.151222,4.976871,BP_Affordance_C_0,1649.745,5902.138,-12.803,0.321,-0.55,-0.771,0.998047
3,SLD,15,16:5:14,5,AGV1,1585.055,5826.52,-209.725,-29.391643,104.919402,-2.342641,-64.259,-76.255,197.531,3094.01,7152.288,-283.158,0.363871,-135.513427,0.044656,4.995927,BP_TargetBasket_C_3,1649.259,5902.896,-12.1,0.332,-0.537,-0.775,0.998047
3,SLD,15,16:5:14,12,AGV1,1585.055,5826.52,-209.725,-27.434712,104.04476,-2.602642,-63.789,-77.281,198.137,3077.79,7138.239,-283.163,0.33896,-136.051002,-0.122469,4.873979,BP_Affordance_C_0,1648.751,5903.993,-11.503,0.193,-0.561,-0.805,0.998047
3,SLD,15,16:5:14,19,AGV1,1585.055,5826.52,-209.725,-22.973049,99.848303,-1.669585,-62.882,-78.804,199.215,3060.433,7125.069,-283.162,0.342474,-137.002191,0.049003,4.850313,BP_TargetBasket_C_3,1647.723,5905.555,-10.282,0.153,-0.621,-0.768,0.998047
3,SLD,15,16:5:14,26,AGV1,1585.088,5826.385,-209.725,-12.70879,91.04447,0.70092,-61.118,-80.355,201.11,3043.714,7111.325,-283.16,0.342077,-137.540672,-0.006954,4.863679,BP_CheckPoint2,1645.907,5906.977,-8.386,-0.054,-0.802,-0.595,0.998047
3,SLD,15,16:5:14,33,AGV1,1585.125,5824.997,-209.725,-5.88387,83.354512,1.351759,-58.828,-82.021,202.526,3026.0,7098.766,-283.16,0.341786,-138.552821,0.157606,4.791178,BP_CheckPoint2,1643.592,5907.233,-6.992,-0.291,-0.943,-0.158,0.998047
3,SLD,15,16:5:14,40,AGV1,1584.736,5823.454,-209.725,-1.461743,77.217356,0.271522,-56.14,-83.615,203.746,3007.926,7086.546,-283.159,0.354172,-139.652748,0.127094,4.984103,BP_CheckPoint2,1640.467,5907.298,-5.856,-0.247,-0.943,-0.221,0.998047
3,SLD,15,16:5:14,47,AGV1,1584.629,5823.069,-209.725,-1.565232,73.623479,-1.052733,-53.483,-85.121,204.113,2989.25,7074.809,-283.155,0.365362,-140.874877,0.062882,5.098007,BP_CheckPoint2,1637.802,5908.377,-5.698,-0.223,-0.934,-0.28,0.998047
3,SLD,15,16:5:14,54,AGV1,1584.629,5823.069,-209.725,-8.055626,75.716647,-1.744799,-51.605,-86.198,203.422,2972.362,7062.119,-283.157,0.359466,-141.226433,-0.195919,5.010591,BP_CheckPoint2,1636.022,5909.401,-6.399,-0.099,-0.771,-0.63,0.998047
3,SLD,15,16:5:14,61,AGV1,1584.629,5823.069,-209.725,-8.972144,78.246683,-3.329514,-50.077,-87.077,203.32,2954.85,7049.733,-283.163,0.359965,-141.687153,-0.05047,5.013838,BP_CheckPoint2,1634.458,5910.294,-6.365,-0.069,-0.816,-0.574,0.998047
3,SLD,15,16:5:14,68,AGV1,1584.629,5823.069,-209.725,-7.353199,76.727943,-2.274907,-48.428,-88.239,203.511,2936.643,7038.28,-283.164,0.353601,-142.549012,0.149855,4.986562,BP_CheckPoint2,1632.852,5911.473,-6.205,-0.301,-0.885,-0.356,0.998047
3,SLD,16,16:5:15,3,AGV1,1584.629,5823.069,-209.725,-5.277492,74.889089,-2.093644,-47.145,-89.338,203.749,2917.811,7027.726,-283.161,0.34559,-143.736619,0.233085,4.883303,BP_CheckPoint2,1631.611,5912.576,-5.951,-0.435,-0.866,-0.247,0.998047
3,SLD,16,16:5:15,10,AGV1,1584.629,5823.069,-209.725,-4.027687,70.826201,-2.204013,-46.108,-90.523,203.916,2899.321,7016.304,-283.157,0.360055,-144.46359,-0.056055,4.964133,BP_CheckPoint2,1630.635,5913.761,-5.781,-0.472,-0.841,-0.264,0.998047
3,SLD,16,16:5:15,17,AGV1,1584.629,5823.069,-209.725,-2.706402,65.63567,-3.230792,-45.647,-91.552,204.055,2880.879,7004.74,-283.159,0.357879,-144.955417,-0.099509,4.968951,BP_CheckPoint2,1630.303,5914.713,-5.62,-0.618,-0.765,-0.181,0.998047
3,SLD,16,16:5:15,24,AGV1,1584.629,5823.069,-209.725,-1.600059,63.719982,-4.158296,-46.013,-91.924,204.594,2862.088,6993.801,-283.161,0.356157,-145.642031,0.003028,4.987805,BP_CheckPoint2,1630.724,5914.987,-5.056,-0.573,-0.798,-0.184,0.998047
3,SLD,16,16:5:15,31,AGV1,1585.274,5825.011,-209.725,-0.279567,65.096378,-3.648555,-46.709,-91.692,204.878,2844.104,6982.326,-283.163,0.345402,-145.910179,-0.03151,4.888223,BP_CheckPoint2,1632.107,5916.641,-4.831,-0.507,-0.843,-0.18,0.998047
3,SLD,16,16:5:15,38,AGV1,1586.105,5827.675,-209.725,-1.096047,68.47164,-2.936916,-47.644,-91.305,204.801,2825.187,6971.776,-283.162,0.346494,-146.603778,0.129148,4.856013,BP_CheckPoint2,1633.905,5918.921,-4.927,-0.373,-0.902,-0.219,0.998047
3,SLD,16,16:5:15,45,AGV1,1586.154,5827.819,-209.725,-2.170334,73.980464,-2.386251,-48.737,-90.881,204.635,2804.994,6962.799,-283.157,0.36471,-147.986621,0.29313,5.072388,BP_CheckPoint2,1635.055,5918.639,-5.14,-0.301,-0.927,-0.222,0.998047
3,SLD,16,16:5:15,52,AGV1,1586.154,5827.819,-209.725,-3.006453,80.163965,-2.055475,-49.741,-90.515,204.421,2785.506,6953.579,-283.158,0.357402,-149.01768,0.014418,4.995835,BP_CheckPoint2,1636.032,5918.298,-5.336,-0.148,-0.961,-0.234,0.998047
3,SLD,16,16:5:15,59,AGV1,1586.154,5827.819,-209.725,-3.783437,86.41069,-1.724666,-50.617,-90.281,204.259,2766.895,6942.826,-283.161,0.351175,-149.185677,-0.268672,4.860909,BP_CheckPoint2,1636.872,5918.066,-5.465,-0.015,-0.971,-0.237,0.998047
3,SLD,16,16:5:15,66,AGV1,1586.154,5827.819,-209.725,-3.511399,92.124214,-1.459445,-51.269,-90.043,204.277,2748.051,6932.421,-283.164,0.342597,-149.408832,-0.099963,4.874915,BP_CheckPoint2,1637.496,5917.826,-5.437,0.106,-0.966,-0.237,0.998047
3,SLD,17,16:5:16,1,AGV1,1586.154,5827.819,-209.725,-3.336038,96.097457,-1.401414,-51.697,-89.812,204.309,2728.561,6923.14,-283.163,0.338539,-150.112257,0.188686,4.839586,BP_CheckPoint2,1637.897,5917.606,-5.434,0.062,-0.973,-0.224,0.998047
3,SLD,17,16:5:16,8,AGV1,1586.154,5827.819,-209.725,-3.83569,98.336818,-1.607225,-51.943,-89.619,204.198,2707.964,6915.462,-283.156,0.35916,-151.499391,0.344729,5.054727,BP_CheckPoint2,1638.13,5917.412,-5.549,0.227,-0.919,-0.322,0.998047
3,SLD,17,16:5:16,15,AGV1,1586.154,5827.819,-209.725,-4.264395,99.206474,-1.638434,-52.094,-89.443,204.122,2687.544,6908.093,-283.155,0.363591,-152.813362,0.114911,5.089242,BP_CheckPoint2,1638.265,5917.238,-5.615,0.211,-0.924,-0.319,0.998047
3,SLD,17,16:5:16,22,AGV1,1586.154,5827.819,-209.725,-4.312098,99.559895,-1.681064,-52.179,-89.281,204.037,2667.416,6901.226,-283.161,0.325883,-154.012866,0.001895,4.855225,BP_CheckPoint2,1638.342,5917.077,-5.698,0.202,-0.929,-0.31,0.998047
3,SLD,17,16:5:16,29,AGV1,1586.154,5827.819,-209.725,-4.409632,100.081542,-1.447912,-52.268,-89.076,204.018,2646.608,6894.525,-283.159,0.353384,-155.205432,-0.04413,4.915456,BP_CheckPoint2,1638.446,5916.864,-5.711,0.217,-0.92,-0.326,0.998047
3,SLD,17,16:5:16,36,AGV1,1586.154,5827.819,-209.725,-5.122499,101.204851,-1.472581,-52.412,-88.897,203.926,2625.872,6887.975,-283.161,0.360648,-156.244097,0.024015,5.031008,BP_CheckPoint2,1638.578,5916.685,-5.811,0.328,-0.881,-0.34,0.998047
3,SLD,17,16:5:16,43,AGV1,1586.154,5827.819,-209.725,-5.813213,101.583375,-1.403383,-52.404,-88.716,203.823,2605.089,6882.093,-283.16,0.364806,-157.394627,0.049632,5.0548,BP_CheckPoint2,1638.541,5916.511,-5.915,0.312,-0.887,-0.339,0.998047
3,SLD,17,16:5:16,50,AGV1,1586.154,5827.819,-209.725,-6.555271,100.951888,-1.684662,-52.251,-88.609,203.711,2584.635,6876.373,-283.163,0.337421,-158.388602,0.057985,4.845569,BP_CheckPoint2,1638.376,5916.429,-6.033,0.293,-0.892,-0.344,0.998047
3,SLD,17,16:5:16,57,AGV1,1586.154,5827.819,-209.725,-7.193544,100.023368,-1.973478,-52.054,-88.596,203.6,2563.213,6871.126,-283.157,0.369659,-159.553302,0.043643,5.049588,BP_CheckPoint2,1638.184,5916.416,-6.131,0.296,-0.892,-0.341,0.998047
3,SLD,17,16:5:16,64,AGV1,1586.154,5827.819,-209.725,-7.548875,98.958547,-2.355009,-51.853,-88.664,203.54,2542.384,6865.427,-283.159,0.369681,-160.306595,-0.022537,5.030413,BP_CheckPoint2,1637.982,5916.501,-6.196,0.3,-0.894,-0.333,0.998047
3,SLD,17,16:5:16,71,AGV1,1586.154,5827.819,-209.725,-7.765488,98.179496,-2.175982,-51.706,-88.768,203.494,2521.178,6861.016,-283.161,0.35513,-161.44236,0.077486,4.994815,BP_CheckPoint2,1637.864,5916.611,-6.234,0.303,-0.891,-0.337,0.998047
3,SLD,18,16:5:17,6,AGV1,1586.154,5827.819,-209.725,-7.970101,98.65887,-1.763239,-51.827,-88.984,203.467,2500.338,6856.439,-283.163,0.333252,-162.337765,0.047101,4.817147,BP_CheckPoint2,1637.996,5916.836,-6.261,0.313,-0.888,-0.337,0.998047
3,SLD,18,16:5:17,13,AGV1,1586.154,5827.819,-209.725,-7.956506,98.79055,-1.8914,-51.887,-89.204,203.452,2479.341,6851.124,-283.16,0.350958,-162.868185,-0.102911,4.898749,BP_CheckPoint2,1638.036,5917.048,-6.276,0.316,-0.889,-0.331,0.998047
3,SLD,18,16:5:17,20,AGV1,1586.154,5827.819,-209.725,-8.375152,97.838583,-1.936372,-51.781,-89.403,203.359,2458.584,6844.888,-283.158,0.367143,-162.920843,-0.156109,5.099105,BP_CheckPoint2,1637.896,5917.245,-6.375,0.3,-0.895,-0.329,0.998047
3,SLD,18,16:5:17,27,AGV1,1586.154,5827.819,-209.725,-9.111856,95.071487,-2.054297,-51.384,-89.549,203.229,2438.048,6839.275,-283.162,0.350957,-163.140082,0.017377,4.956967,BP_CheckPoint2,1637.477,5917.389,-6.518,-0.1,-0.894,-0.437,0.998047
3,SLD,18,16:5:17,34,AGV1,1586.154,5827.819,-209.725,-9.853856,92.507169,-2.461196,-50.897,-89.716,203.097,2417.006,6834.851,-283.161,0.350041,-163.841098,0.214679,4.917783,BP_CheckPoint2,1636.968,5917.557,-6.637,-0.221,-0.864,-0.452,0.998047
3,SLD,18,16:5:17,41,AGV1,1586.154,5827.819,-209.725,-9.992342,90.042074,-3.169818,-50.338,-89.821,203.041,2395.755,6830.694,-283.16,0.358556,-164.621973,0.102591,4.8385,BP_CheckPoint2,1636.413,5917.651,-6.701,-0.22,-0.866,-0.45,0.998047
3,SLD,18,16:5:17,48,AGV1,1586.154,5827.819,-209.725,-10.501045,87.735868,-3.491373,-49.83,-89.831,202.956,2374.898,6825.106,-283.161,0.355264,-164.714305,-0.161486,4.837045,BP_CheckPoint2,1635.917,5917.631,-6.775,-0.271,-0.802,-0.532,0.998047
3,SLD,18,16:5:17,55,AGV1,1586.154,5827.819,-209.725,-11.007706,86.344955,-3.510799,-49.438,-89.747,202.879,2353.884,6819.425,-283.162,0.353555,-164.711375,-0.126748,4.872496,BP_CheckPoint2,1635.551,5917.542,-6.837,-0.264,-0.807,-0.528,0.998047
3,SLD,18,16:5:17,62,AGV1,1586.154,5827.819,-209.725,-10.978812,86.027619,-3.466203,-49.21,-89.58,202.882,2333.257,6813.846,-283.16,0.352471,-164.709465,-0.010628,5.05398,BP_CheckPoint2,1635.338,5917.376,-6.841,-0.25,-0.816,-0.52,0.998047
3,SLD,18,16:5:17,69,AGV1,1586.154,5827.819,-209.725,-11.213463,86.38297,-3.436012,-48.991,-89.391,202.886,2312.571,6808.202,-283.158,0.362601,-164.70997,0.039323,5.072426,BP_CheckPoint2,1635.107,5917.178,-6.838,-0.228,-0.862,-0.453,0.998047
3,SLD,19,16:5:18,4,AGV1,1586.154,5827.819,-209.725,-11.398957,86.651005,-3.55516,-48.738,-89.171,202.874,2291.845,6802.522,-283.159,0.360903,-164.710855,0.02756,4.962958,BP_CheckPoint2,1634.852,5916.957,-6.844,-0.232,-0.864,-0.447,0.998047
3,SLD,19,16:5:18,11,AGV1,1586.154,5827.819,-209.725,-11.470247,86.885945,-3.78687,-48.492,-88.932,202.91,2270.944,6796.804,-283.161,0.36465,-164.714255,0.006012,4.993753,BP_CheckPoint2,1634.615,5916.717,-6.799,-0.226,-0.868,-0.441,0.998047
3,SLD,19,16:5:18,18,AGV1,1586.154,5827.819,-209.725,-10.852475,88.390912,-3.708479,-48.442,-88.69,203.036,2250.205,6791.443,-283.163,0.354266,-164.823546,0.034571,4.840243,BP_CheckPoint2,1634.644,5916.485,-6.685,-0.184,-0.884,-0.431,0.998047
3,SLD,19,16:5:18,25,AGV1,1586.154,5827.819,-209.725,-10.285932,92.948206,-4.291531,-48.833,-88.527,203.119,2228.904,6786.974,-283.162,0.349357,-165.29993,0.133888,4.838737,BP_CheckPoint2,1635.055,5916.331,-6.59,0.239,-0.917,-0.319,0.998047
3,SLD,19,16:5:18,32,AGV1,1586.154,5827.819,-209.725,-9.509488,97.808495,-4.1979,-49.367,-88.398,203.234,2207.455,6784.362,-283.16,0.342061,-166.418162,0.26767,4.91193,BP_CheckPoint2,1635.603,5916.199,-6.478,0.341,-0.877,-0.338,0.998047
3,SLD,19,16:5:18,39,AGV1,1586.154,5827.819,-209.725,-8.911694,100.65279,-4.021635,-49.721,-88.231,203.359,2185.929,6781.295,-283.156,0.360773,-167.27621,0.011014,5.119182,BP_CheckPoint2,1635.912,5916.026,-6.356,0.383,-0.863,-0.329,0.998047
3,SLD,19,16:5:18,46,AGV1,1586.154,5827.819,-209.725,-9.121701,101.45403,-4.016822,-49.893,-88.077,203.366,2164.906,6777.26,-283.159,0.354044,-167.558253,-0.170655,4.985829,BP_CheckPoint2,1636.07,5915.868,-6.361,0.375,-0.864,-0.336,0.998047
3,SLD,19,16:5:18,53,AGV1,1586.154,5827.819,-209.725,-9.600912,101.423975,-3.650368,-50.026,-87.901,203.291,2143.454,6774.154,-283.162,0.36105,-168.131039,-0.005884,4.983087,BP_CheckPoint2,1636.204,5915.706,-6.45,0.359,-0.869,-0.342,0.998047
3,SLD,19,16:5:18,60,AGV1,1586.154,5827.819,-209.725,-10.036346,101.697622,-3.580866,-50.151,-87.793,203.199,2122.402,6770.756,-283.165,0.341523,-168.519344,0.03564,4.845747,BP_CheckPoint2,1636.32,5915.599,-6.53,0.358,-0.869,-0.341,0.998047
