PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
1,NSL,786,16:7:23,38,AGV15,5321.412,6671.385,-209.725,-11.75236,14.506507,4.453632,-110.845,69.046,157.085,852.172,6676.841,-282.603,-0.339613,178.922035,0.015064,-0.455133,NW_FactoryFloor60,5434.797,6603.52,-52.64,-0.904,-0.193,-0.381,0.998047
1,NSL,786,16:7:23,45,AGV15,5300.416,6661.464,-209.725,-10.824909,13.468804,5.119646,-110.385,70.294,157.079,852.697,6676.826,-282.929,-0.022537,178.920712,0.001367,-0.078102,NW_FactoryFloor60,5413.788,6592.592,-52.646,-0.914,-0.176,-0.366,0.998047
1,NSL,786,16:7:23,52,AGV15,5273.85,6648.908,-209.725,-12.12745,12.306434,6.835516,-109.851,71.354,156.585,851.459,6676.853,-283.314,0.44619,178.920655,-0.000627,0.298254,NW_FactoryFloor60,5387.817,6579.478,-53.14,-0.91,-0.151,-0.386,0.998047
1,NSL,786,16:7:23,59,AGV15,5246.945,6636.692,-209.725,-13.111185,11.425996,7.537012,-109.261,71.675,156.373,848.722,6676.91,-283.44,0.749573,178.920859,0.00272,0.673944,NW_FactoryFloor60,5359.94,6566.654,-53.352,-0.906,-0.133,-0.401,0.998047
1,NSL,786,16:7:23,66,AGV15,5222.429,6626.55,-209.725,-13.252933,11.692914,7.264277,-108.2,71.313,156.293,847.063,6676.969,-283.416,0.610442,178.898863,0.005297,-0.121854,NW_FactoryFloor60,5333.795,6556.494,-53.432,-0.905,-0.138,-0.403,0.998047
1,NSL,787,16:7:24,1,AGV15,5199.281,6618.559,-209.725,-13.93872,11.708387,6.945987,-106.884,69.972,155.52,846.842,6676.973,-283.227,0.351152,178.893011,0.002317,0.037554,NW_FactoryFloor60,5309.641,6549.688,-54.205,-0.9,-0.138,-0.414,0.998047
1,NSL,787,16:7:24,8,AGV15,5175.563,6611.365,-209.725,-14.85018,11.622286,5.048454,-105.081,68.041,155.217,846.854,6676.964,-282.914,0.279194,178.891196,0.003953,0.008359,NW_FactoryFloor60,5283.829,6544.278,-54.508,-0.892,-0.141,-0.43,0.998047
1,NSL,787,16:7:24,15,AGV15,5158.738,6606.287,-209.725,-17.429985,10.566641,2.589357,-104.596,66.709,154.086,846.852,6676.955,-282.948,0.287446,178.889098,0.003083,-0.00458,NW_FactoryFloor60,5265.558,6540.261,-55.639,-0.872,-0.129,-0.472,0.998047
1,NSL,787,16:7:24,22,AGV15,5139.382,6600.131,-209.725,-17.588131,11.018877,2.565899,-104.579,67.215,153.708,846.844,6676.946,-283.156,0.335576,178.887143,0.001976,-0.008755,NW_FactoryFloor60,5247.42,6534.042,-56.017,-0.87,-0.136,-0.474,0.998047
1,NSL,787,16:7:24,29,AGV15,5114.958,6591.941,-209.725,-17.530464,11.173807,3.776121,-104.484,69.673,154.015,846.838,6676.938,-283.315,0.372307,178.885217,0.000997,-0.004735,NW_FactoryFloor60,5223.587,6523.698,-55.71,-0.871,-0.134,-0.473,0.998047
1,NSL,787,16:7:24,36,AGV15,5085.158,6581.274,-209.725,-17.06601,11.646391,6.330424,-104.725,73.68,153.56,846.837,6676.93,-283.329,0.375554,178.883316,0.000329,0.001069,NW_FactoryFloor60,5194.134,6509.149,-56.165,-0.876,-0.134,-0.464,0.998047
1,NSL,787,16:7:24,43,AGV15,5051.467,6568.848,-209.725,-19.08464,11.711678,10.565024,-105.243,77.366,153.758,846.839,6676.923,-283.282,0.365007,178.881749,-0.00041,0.001432,NW_FactoryFloor60,5161.495,6493.247,-55.967,-0.863,-0.119,-0.491,0.998047
1,NSL,787,16:7:24,50,AGV15,5019.954,6557.34,-209.725,-18.668014,10.535787,12.6691,-106.418,79.104,154.074,846.839,6676.917,-283.257,0.358746,178.880428,-0.001044,0.0,NW_FactoryFloor60,5130.135,6479.595,-55.651,-0.871,-0.095,-0.483,0.998047
1,NSL,787,16:7:24,57,AGV15,4999.859,6550.464,-209.725,-16.927246,10.326783,13.493435,-107.398,79.663,154.149,846.84,6676.91,-283.24,0.355125,178.878919,-0.001565,0.00031,NW_FactoryFloor60,5110.189,6471.726,-55.576,-0.886,-0.092,-0.455,0.998047
1,NSL,787,16:7:24,64,AGV15,4974.846,6543.093,-209.725,-16.618766,11.374473,14.527093,-107.704,78.746,153.765,846.84,6676.905,-283.23,0.352625,178.877659,-0.00171,0.000516,NW_FactoryFloor60,5086.635,6465.507,-55.96,-0.887,-0.106,-0.449,0.998047
1,NSL,787,16:7:24,71,AGV15,4946.02,6535.238,-209.725,-17.118971,11.83623,12.808182,-107.635,76.477,154.913,846.84,6676.898,-283.221,0.350793,178.876059,-0.001851,0.000115,NW_FactoryFloor60,5056.844,6459.531,-54.812,-0.881,-0.117,-0.459,0.998047
1,NSL,788,16:7:25,6,AGV15,4934.957,6535.495,-209.725,-16.223161,11.824472,10.044072,-108.368,74.393,155.518,846.84,6676.892,-283.216,0.349716,178.874635,-0.00178,0.000191,NW_FactoryFloor60,5045.658,6461.119,-54.207,-0.885,-0.127,-0.448,0.998047
1,NSL,788,16:7:25,13,AGV15,4917.913,6533.454,-209.725,-16.807188,12.913178,9.074586,-109.452,73.779,155.683,846.84,6676.887,-283.213,0.348889,178.8734,-0.001701,0.0,NW_FactoryFloor60,5029.798,6460.201,-54.042,-0.877,-0.146,-0.458,0.998047
1,NSL,788,16:7:25,20,AGV15,4899.212,6527.66,-209.725,-15.249986,13.496457,9.014942,-110.376,74.44,156.059,846.84,6676.881,-283.212,0.348375,178.872054,-0.001799,0.000192,NW_FactoryFloor68,5012.647,6454.305,-53.666,-0.887,-0.158,-0.433,0.998047
1,NSL,788,16:7:25,27,AGV15,4876.657,6518.672,-209.725,-13.697996,13.585901,9.497104,-111.083,76.356,155.954,846.839,6676.876,-283.21,0.348109,178.870861,-0.001747,0.000261,NW_FactoryFloor68,4991.027,6443.718,-53.771,-0.899,-0.16,-0.408,0.998047
1,NSL,788,16:7:25,34,AGV15,4848.569,6505.901,-209.725,-13.927437,13.042907,12.425848,-111.448,78.431,156.524,846.839,6676.869,-283.209,0.34778,178.869308,-0.001798,8e-06,NW_FactoryFloor68,4964.269,6429.461,-53.201,-0.901,-0.142,-0.409,0.998047
1,NSL,788,16:7:25,41,AGV15,4819.74,6492.209,-209.725,-13.805411,12.112526,13.879834,-111.7,79.161,156.607,846.839,6676.863,-283.208,0.347632,178.867944,-0.001722,7.6e-05,NW_FactoryFloor68,4935.155,6414.804,-53.118,-0.906,-0.124,-0.405,0.998047
1,NSL,788,16:7:25,48,AGV15,4798.782,6482.521,-209.725,-14.781236,11.60462,13.793257,-111.952,78.932,156.567,846.839,6676.857,-283.208,0.34741,178.866564,-0.001738,0.0,NW_FactoryFloor68,4913.574,6404.859,-53.158,-0.9,-0.115,-0.421,0.998047
1,NSL,788,16:7:25,55,AGV15,4778.209,6473.715,-209.725,-13.373428,12.308595,13.056694,-111.71,77.84,156.354,846.839,6676.851,-283.208,0.347436,178.865173,-0.001819,0.000102,NW_FactoryFloor68,4892.855,6397.092,-53.371,-0.907,-0.13,-0.4,0.998047
1,NSL,788,16:7:25,62,AGV15,4756.82,6465.126,-209.725,-13.495931,12.372186,11.980068,-110.638,75.743,155.971,846.838,6676.846,-283.207,0.347488,178.86401,-0.001721,-1e-05,NW_FactoryFloor68,4870.487,6390.578,-53.754,-0.906,-0.134,-0.403,0.998047
1,NSL,788,16:7:25,69,AGV15,4735.738,6456.828,-209.725,-15.19027,12.327772,9.715318,-109.4,73.629,156.031,846.838,6676.839,-283.207,0.347516,178.862428,-0.001824,-1.7e-05,NW_FactoryFloor68,4847.881,6384.286,-53.694,-0.891,-0.137,-0.432,0.998047
1,NSL,789,16:7:26,4,AGV15,4715.325,6448.556,-209.725,-16.804348,12.582025,7.616664,-109.429,72.316,156.147,846.838,6676.833,-283.207,0.347368,178.860951,-0.001842,4.4e-05,NW_FactoryFloor68,4827.519,6377.385,-53.578,-0.877,-0.145,-0.459,0.998047
1,NSL,789,16:7:26,11,AGV15,4696.082,6440.106,-209.725,-15.873059,13.31276,5.872827,-109.813,72.066,156.512,846.838,6676.827,-283.208,0.347309,178.859571,-0.001803,0.0,NW_FactoryFloor68,4808.481,6369.218,-53.213,-0.88,-0.163,-0.446,0.998047
1,NSL,789,16:7:26,18,AGV15,4678.538,6431.589,-209.725,-14.657867,13.567291,4.965378,-110.097,73.23,156.336,846.837,6676.821,-283.208,0.347144,178.858178,-0.001876,0.000118,NW_FactoryFloor68,4791.241,6359.685,-53.389,-0.888,-0.172,-0.427,0.998047
1,NSL,789,16:7:26,25,AGV15,4658.222,6420.674,-209.725,-14.650597,13.096305,5.401067,-110.313,75.922,156.401,846.837,6676.816,-283.207,0.347395,178.85702,-0.001743,-4.1e-05,NW_FactoryFloor68,4771.449,6346.376,-53.324,-0.889,-0.163,-0.427,0.998047
1,NSL,789,16:7:26,32,AGV15,4642.061,6411.45,-209.725,-15.102223,12.082186,9.217699,-110.504,78.623,156.511,846.837,6676.809,-283.207,0.347428,178.855483,-0.001789,4e-06,NW_FactoryFloor68,4754.635,6334.0,-53.214,-0.892,-0.135,-0.431,0.998047
1,NSL,789,16:7:26,39,AGV15,4628.82,6404.17,-209.725,-15.498231,11.186707,11.843627,-110.838,79.567,156.131,846.837,6676.803,-283.208,0.347322,178.854045,-0.001799,6.4e-05,NW_FactoryFloor68,4741.517,6325.598,-53.594,-0.894,-0.113,-0.434,0.998047
1,NSL,789,16:7:26,46,AGV15,4613.157,6396.123,-209.725,-14.781518,10.773941,11.573926,-110.877,79.014,156.043,846.836,6676.798,-283.207,0.347424,178.85275,-0.001701,0.0,NW_FactoryFloor68,4726.28,6318.224,-53.682,-0.899,-0.108,-0.423,0.998047
1,NSL,789,16:7:26,53,AGV15,4594.074,6387.162,-209.725,-13.44164,10.429177,10.853265,-109.987,77.103,155.811,846.836,6676.791,-283.207,0.347452,178.85128,-0.001869,-9e-05,NW_FactoryFloor68,4706.869,6311.32,-53.914,-0.909,-0.107,-0.403,0.998047
1,NSL,789,16:7:26,60,AGV15,4573.55,6378.388,-209.725,-13.54374,9.683572,9.591836,-108.508,74.133,156.007,846.836,6676.786,-283.207,0.347424,178.850017,-0.001852,0.000143,NW_FactoryFloor68,4684.926,6305.446,-53.718,-0.909,-0.099,-0.406,0.998047
1,NSL,789,16:7:26,67,AGV15,4551.366,6369.288,-209.725,-14.719059,8.755721,7.154352,-107.567,71.303,156.064,846.836,6676.779,-283.208,0.347424,178.848429,-0.001896,8.2e-05,NW_FactoryFloor68,4662.21,6299.329,-53.661,-0.9,-0.09,-0.427,0.998047
1,NSL,790,16:7:27,3,AGV15,4531.374,6360.966,-209.725,-16.179559,8.628329,5.799067,-107.819,69.549,155.983,846.835,6676.773,-283.208,0.347478,178.847026,-0.001798,3e-05,NW_FactoryFloor68,4641.755,6292.501,-53.742,-0.888,-0.091,-0.45,0.998047
1,NSL,790,16:7:27,10,AGV15,4513.636,6352.949,-209.725,-15.167969,8.665621,5.605326,-108.18,68.949,156.277,846.835,6676.767,-283.207,0.347397,178.845745,-0.001709,0.0,NW_FactoryFloor68,4624.377,6285.234,-53.448,-0.896,-0.093,-0.435,0.998047
1,NSL,790,16:7:27,17,AGV15,4493.619,6342.922,-209.725,-13.63308,8.489234,4.991869,-108.149,69.783,155.884,846.835,6676.762,-283.207,0.34742,178.84444,-0.001739,3.5e-05,NW_FactoryFloor68,4605.247,6274.902,-53.841,-0.907,-0.094,-0.411,0.998047
1,NSL,790,16:7:27,24,AGV15,4469.055,6330.599,-209.725,-14.346086,7.557394,6.143586,-107.774,71.878,155.463,846.835,6676.757,-283.207,0.347332,178.843277,-0.001695,0.000137,NW_FactoryFloor68,4580.522,6260.547,-54.262,-0.904,-0.075,-0.421,0.998047
1,NSL,790,16:7:27,31,AGV15,4447.049,6319.993,-209.725,-14.443509,6.363485,9.97392,-107.269,73.287,155.37,846.835,6676.75,-283.207,0.347509,178.841818,-0.001688,1.7e-05,NW_FactoryFloor68,4557.288,6248.09,-54.355,-0.907,-0.044,-0.42,0.998047
1,NSL,790,16:7:27,38,AGV15,4428.152,6311.667,-209.725,-14.927983,4.341232,10.486969,-106.931,72.913,155.346,846.834,6676.744,-283.207,0.347323,178.840368,-0.00175,0.000134,NW_FactoryFloor68,4537.951,6239.94,-54.379,-0.904,-0.01,-0.427,0.998047
1,NSL,790,16:7:27,45,AGV15,4404.923,6302.968,-209.725,-14.811198,2.505507,10.547178,-106.557,71.601,155.094,846.834,6676.738,-283.207,0.347287,178.838996,-0.001753,0.0,NW_FactoryFloor68,4515.142,6232.622,-54.631,-0.905,0.019,-0.425,0.998047
1,NSL,790,16:7:27,52,AGV15,4376.732,6294.542,-209.725,-13.919428,1.537286,11.442923,-105.799,68.878,154.916,846.834,6676.732,-283.208,0.34732,178.837535,-0.0019,-9.3e-05,NW_FactoryFloor68,4486.795,6226.817,-54.809,-0.911,0.037,-0.41,0.998047
1,NSL,790,16:7:27,59,AGV15,4346.76,6287.461,-209.725,-14.355583,1.028125,10.500728,-104.887,65.47,155.326,846.834,6676.726,-283.208,0.347419,178.836269,-0.001867,6.9e-05,NW_FactoryFloor68,4455.988,6222.921,-54.399,-0.908,0.042,-0.418,0.998047
1,NSL,790,16:7:27,66,AGV15,4318.542,6281.81,-209.725,-16.591012,-0.170336,8.447778,-104.88,62.692,155.344,846.833,6676.72,-283.207,0.347488,178.83476,-0.001843,-4.5e-05,BP_Affordance_C_14,4427.077,6219.826,-54.381,-0.889,0.055,-0.455,0.998047
1,NSL,791,16:7:28,1,AGV15,4296.688,6277.631,-209.725,-16.953472,-0.574649,6.962572,-105.364,61.161,155.656,846.833,6676.714,-283.207,0.347371,178.833268,-0.001856,7.5e-05,NW_FactoryFloor68,4405.076,6217.046,-54.069,-0.885,0.056,-0.462,0.998047
1,NSL,791,16:7:28,8,AGV15,4272.972,6273.116,-209.725,-16.266238,-0.601181,5.568745,-105.561,60.957,155.88,846.833,6676.708,-283.207,0.347339,178.831889,-0.001814,0.0,BP_Affordance_C_14,4381.9,6212.8,-53.845,-0.89,0.052,-0.452,0.998047
1,NSL,791,16:7:28,15,AGV15,4246.678,6268.261,-209.725,-17.410345,-0.873435,6.309287,-105.465,62.099,155.343,846.833,6676.702,-283.207,0.347231,178.830587,-0.001813,0.00016,BP_Affordance_C_14,4356.09,6206.864,-54.382,-0.881,0.059,-0.469,0.998047
1,NSL,791,16:7:28,22,AGV15,4217.211,6263.415,-209.725,-19.824831,-0.729077,6.980629,-104.947,63.588,154.969,846.832,6676.697,-283.208,0.346889,178.829437,-0.001771,0.000492,BP_Affordance_C_14,4326.416,6200.474,-54.756,-0.861,0.058,-0.505,0.998047
1,NSL,791,16:7:28,29,AGV15,4192.728,6260.042,-209.725,-22.220261,-2.110601,7.360306,-105.32,63.653,154.844,846.832,6676.69,-283.207,0.347383,178.827841,-0.001834,-0.000124,BP_Affordance_C_14,4301.29,6196.773,-54.881,-0.837,0.08,-0.541,0.998047
1,NSL,791,16:7:28,36,AGV15,4168.366,6258.158,-209.725,-21.267568,-3.140942,6.758729,-106.173,62.949,155.153,846.832,6676.684,-283.207,0.347241,178.826434,-0.001779,-3.8e-05,BP_Affordance_C_14,4278.121,6195.397,-54.572,-0.845,0.093,-0.527,0.998047
1,NSL,791,16:7:28,43,AGV15,4144.893,6257.731,-209.725,-18.750781,-3.304724,6.481322,-106.291,61.33,155.068,846.832,6676.679,-283.207,0.347269,178.825151,-0.001698,0.0,BP_Affordance_C_14,4254.564,6196.365,-54.657,-0.867,0.096,-0.49,0.998047
1,NSL,791,16:7:28,50,AGV15,4117.282,6259.248,-209.725,-18.249113,-2.70829,6.053159,-105.95,58.962,155.329,846.831,6676.673,-283.207,0.347294,178.823744,-0.001801,1.8e-05,BP_Affordance_C_14,4227.267,6199.972,-54.396,-0.872,0.086,-0.482,0.998047
1,NSL,791,16:7:28,57,AGV15,4089.273,6261.644,-209.725,-17.77068,-1.144302,3.987575,-105.917,56.948,155.819,846.831,6676.668,-283.207,0.34729,178.822595,-0.001729,0.000102,BP_Affordance_C_14,4198.805,6204.382,-53.906,-0.878,0.055,-0.476,0.998047
1,NSL,791,16:7:28,64,AGV15,4063.895,6263.655,-209.725,-17.782922,-0.334948,1.666442,-106.539,56.143,155.548,846.831,6676.661,-283.207,0.347288,178.821099,-0.001772,7e-05,BP_Affordance_C_14,4174.445,6207.231,-54.177,-0.878,0.035,-0.478,0.998047
1,NSL,791,16:7:28,71,AGV15,4038.377,6265.086,-209.725,-16.75471,-0.085169,1.839983,-106.684,56.666,155.771,846.831,6676.655,-283.207,0.347529,178.819609,-0.001797,-7.9e-05,BP_Affordance_C_14,4148.949,6208.261,-53.954,-0.886,0.032,-0.462,0.998047
1,NSL,792,16:7:29,6,AGV15,4007.347,6265.651,-209.725,-14.730218,-0.305757,1.80094,-106.095,58.928,156.077,846.83,6676.649,-283.208,0.347344,178.818231,-0.001791,0.0,BP_Affordance_C_14,4117.969,6206.711,-53.648,-0.902,0.036,-0.43,0.998047
1,NSL,792,16:7:29,13,AGV15,3975.305,6265.171,-209.725,-14.65448,-0.132625,4.264938,-105.348,62.718,155.81,846.83,6676.642,-283.208,0.347508,178.816764,-0.001918,3.1e-05,BP_Affordance_C_14,4085.313,6202.576,-53.915,-0.903,0.041,-0.428,0.998047
1,NSL,792,16:7:29,20,AGV15,3943.278,6264.119,-209.725,-15.330955,-0.384934,7.253833,-104.985,65.925,155.962,846.83,6676.637,-283.208,0.347428,178.815504,-0.001885,1.1e-05,NW_FactoryFloor68,4052.866,6198.352,-53.763,-0.898,0.054,-0.436,0.998047
1,NSL,792,16:7:29,27,AGV15,3917.941,6263.323,-209.725,-16.019738,-1.325589,9.494211,-105.203,68.14,155.238,846.83,6676.63,-283.208,0.347344,178.813959,-0.001882,-3.4e-05,BP_Affordance_C_14,4025.97,6195.26,-54.487,-0.892,0.076,-0.445,0.998047
1,NSL,792,16:7:29,34,AGV15,3895.321,6263.392,-209.725,-16.002765,-0.957426,10.507963,-105.488,69.659,154.677,846.829,6676.624,-283.207,0.347391,178.812517,-0.001848,3.2e-05,BP_Affordance_C_14,4004.167,6193.666,-55.048,-0.893,0.074,-0.444,0.998047
1,NSL,792,16:7:29,41,AGV15,3867.119,6264.269,-209.725,-15.608927,-0.218238,11.508294,-105.535,69.786,154.237,846.829,6676.618,-283.208,0.34743,178.811146,-0.001806,0.0,NW_FactoryFloor68,3977.087,6194.327,-55.488,-0.897,0.065,-0.437,0.998047
1,NSL,792,16:7:29,48,AGV15,3832.984,6265.355,-209.725,-15.836051,0.103663,10.791163,-105.569,68.818,154.702,846.829,6676.612,-283.208,0.347314,178.809678,-0.001949,-3.3e-05,BP_Affordance_C_14,3943.733,6196.4,-55.023,-0.896,0.058,-0.441,0.998047
1,NSL,792,16:7:29,55,AGV15,3804.817,6266.031,-209.725,-16.884456,0.275647,9.22316,-106.213,68.243,155.257,846.829,6676.607,-283.207,0.347415,178.808508,-0.001812,-1.3e-05,BP_Affordance_C_14,3914.667,6197.758,-54.467,-0.887,0.05,-0.459,0.998047
1,NSL,792,16:7:29,62,AGV15,3782.268,6265.559,-209.725,-17.090574,1.135247,8.355112,-107.28,69.095,155.514,846.828,6676.6,-283.207,0.347432,178.80692,-0.001881,7.4e-05,BP_Affordance_C_14,3892.972,6196.639,-54.211,-0.886,0.034,-0.463,0.998047
1,NSL,792,16:7:29,69,AGV15,3757.657,6263.389,-209.725,-16.173749,2.251352,8.486095,-108.46,71.164,155.995,846.828,6676.594,-283.207,0.347414,178.805515,-0.001794,0.000157,BP_Affordance_C_14,3869.737,6192.647,-53.73,-0.894,0.017,-0.448,0.998047
1,NSL,793,16:7:30,4,AGV15,3730.124,6258.857,-209.725,-14.719978,3.107047,9.655891,-109.498,74.233,156.15,846.828,6676.588,-283.208,0.347181,178.804156,-0.001794,0.0,NW_FactoryFloor68,3843.647,6185.423,-53.575,-0.905,0.007,-0.424,0.998047
1,NSL,793,16:7:30,11,AGV15,3702.121,6252.267,-209.725,-13.430706,3.395219,11.836306,-110.0,77.677,156.877,846.828,6676.582,-283.207,0.34758,178.802752,-0.001831,0.000136,NW_FactoryFloor68,3815.741,6175.53,-52.848,-0.916,0.009,-0.402,0.998047
1,NSL,793,16:7:30,18,AGV15,3680.337,6245.986,-209.725,-13.742315,3.662833,15.829746,-110.531,79.732,156.642,846.827,6676.577,-283.207,0.347603,178.801509,-0.001814,-2.9e-05,NW_FactoryFloor68,3793.668,6167.11,-53.083,-0.915,0.017,-0.402,0.998047
1,NSL,793,16:7:30,25,AGV15,3662.328,6240.406,-209.725,-14.21089,3.7029,16.439724,-111.265,79.951,156.108,846.827,6676.57,-283.208,0.347515,178.799929,-0.001889,6.2e-05,NW_FactoryFloor68,3776.363,6161.309,-53.617,-0.912,0.018,-0.409,0.998047
1,NSL,793,16:7:30,32,AGV15,3645.021,6235.254,-209.725,-12.726166,4.417872,15.988693,-111.243,78.898,156.014,846.827,6676.564,-283.208,0.347508,178.798452,-0.001881,3.1e-05,NW_FactoryFloor68,3758.76,6157.069,-53.711,-0.923,0.004,-0.386,0.998047
1,NSL,793,16:7:30,39,AGV15,3623.407,6229.351,-209.725,-11.573325,3.315309,15.285836,-110.452,75.821,156.0,846.827,6676.558,-283.208,0.347535,178.797079,-0.001825,0.0,NW_FactoryFloor68,3737.191,6154.417,-53.725,-0.93,0.02,-0.368,0.998047
1,NSL,793,16:7:30,46,AGV15,3596.187,6222.129,-209.725,-11.254485,2.210104,13.409959,-109.429,71.941,157.076,846.826,6676.552,-283.208,0.347294,178.79577,-0.001836,1.2e-05,NW_FactoryFloor68,3709.72,6151.287,-52.649,-0.93,0.032,-0.365,0.998047
1,NSL,793,16:7:30,53,AGV15,3572.068,6215.816,-209.725,-11.746285,1.500984,9.483077,-109.147,68.418,157.36,846.826,6676.547,-283.207,0.347511,178.794521,-0.001811,6.3e-05,NW_FactoryFloor68,3684.288,6148.242,-52.365,-0.926,0.031,-0.377,0.998047
1,NSL,793,16:7:30,60,AGV15,3551.56,6209.44,-209.725,-12.703506,1.138734,7.594093,-109.269,66.343,157.639,846.826,6676.54,-283.207,0.347429,178.792941,-0.001893,-3.1e-05,NW_FactoryFloor68,3663.605,6144.068,-52.085,-0.919,0.031,-0.394,0.998047
1,NSL,793,16:7:30,67,AGV15,3530.153,6201.239,-209.725,-11.705655,1.088237,5.698273,-109.313,65.56,158.084,846.826,6676.533,-283.207,0.347307,178.79145,-0.001897,1.5e-05,NW_FactoryFloor68,3642.669,6136.954,-51.641,-0.925,0.026,-0.38,0.998047
1,NSL,794,16:7:31,2,AGV15,3506.79,6191.828,-209.725,-11.423215,0.072636,4.642067,-109.302,65.895,157.725,846.825,6676.528,-283.207,0.347377,178.790073,-0.001835,0.0,NW_FactoryFloor68,3619.54,6127.323,-52.0,-0.926,0.039,-0.376,0.998047
1,NSL,794,16:7:31,9,AGV15,3482.645,6182.288,-209.725,-10.62215,-2.380732,5.258228,-108.754,66.86,157.923,846.825,6676.522,-283.207,0.347317,178.788687,-0.001885,6.1e-05,NW_FactoryFloor68,3594.999,6116.816,-51.802,-0.929,0.081,-0.362,0.998047
1,NSL,794,16:7:31,16,AGV15,3457.372,6173.113,-209.725,-12.05675,-4.659311,8.401753,-108.533,66.759,157.303,846.825,6676.516,-283.207,0.347493,178.787446,-0.001843,-1.9e-05,NW_FactoryFloor68,3569.816,6107.712,-52.422,-0.915,0.127,-0.383,0.998047
1,NSL,794,16:7:31,23,AGV15,3429.451,6164.222,-209.725,-11.484467,-7.423841,8.842876,-108.423,64.932,157.408,846.825,6676.51,-283.207,0.347392,178.78599,-0.001796,-1.7e-05,NW_FactoryFloor76,3541.611,6100.402,-52.317,-0.911,0.173,-0.373,0.998047
1,NSL,794,16:7:31,30,AGV15,3405.639,6158.302,-209.725,-9.952312,-9.903956,8.531774,-108.084,61.481,157.653,846.824,6676.504,-283.207,0.347399,178.784549,-0.001803,0.000105,NW_FactoryFloor76,3517.513,6097.6,-52.072,-0.913,0.213,-0.349,0.998047
1,NSL,794,16:7:31,37,AGV15,3377.691,6153.96,-209.725,-9.587913,-11.805057,7.571769,-107.649,56.683,157.514,846.824,6676.498,-283.207,0.34739,178.783169,-0.00179,0.0,NW_FactoryFloor76,3489.499,6097.787,-52.211,-0.908,0.24,-0.344,0.998047
1,NSL,794,16:7:31,44,AGV15,3349.25,6151.7,-209.725,-10.84462,-12.709413,4.719226,-107.459,52.007,157.288,846.824,6676.491,-283.207,0.347395,178.781705,-0.001931,-1.9e-05,NW_FactoryFloor76,3460.203,6099.856,-52.437,-0.898,0.244,-0.366,0.998047
1,NSL,794,16:7:31,51,AGV15,3327.809,6151.375,-209.725,-12.911558,-12.561047,1.459847,-107.849,48.685,157.0,846.824,6676.486,-283.208,0.347499,178.780448,-0.001879,-9.3e-05,NW_FactoryFloor76,3438.745,6102.659,-52.725,-0.887,0.228,-0.402,0.998047
1,NSL,794,16:7:31,58,AGV15,3307.48,6151.942,-209.725,-12.826724,-12.398033,-0.025657,-108.341,46.652,156.889,846.823,6676.479,-283.207,0.347555,178.778857,-0.001922,-1e-05,NW_FactoryFloor76,3418.918,6105.162,-52.836,-0.889,0.221,-0.401,0.998047
1,NSL,794,16:7:31,65,AGV15,3282.551,6153.253,-209.725,-11.514624,-12.327618,-0.499521,-108.29,46.024,156.737,846.823,6676.473,-283.207,0.347538,178.777439,-0.00182,-9.7e-05,NW_FactoryFloor76,3394.387,6107.02,-52.988,-0.898,0.22,-0.38,0.998047
1,NSL,794,16:7:31,72,AGV15,3255.524,6155.136,-209.725,-11.531612,-12.585178,0.476098,-107.849,47.156,156.455,846.823,6676.467,-283.208,0.347229,178.776086,-0.001813,0.0,NW_FactoryFloor76,3368.423,6107.582,-53.27,-0.897,0.227,-0.38,0.998047
1,NSL,795,16:7:32,7,AGV15,3227.206,6157.873,-209.725,-11.495839,-13.526407,2.671589,-107.045,48.955,156.819,846.823,6676.461,-283.206,0.347224,178.77462,-0.001929,-0.000115,NW_FactoryFloor76,3338.41,6108.45,-52.906,-0.892,0.249,-0.378,0.998047
1,NSL,795,16:7:32,14,AGV15,3200.697,6161.461,-209.725,-13.118345,-14.683497,4.944183,-106.893,50.297,156.418,846.822,6676.456,-283.207,0.347352,178.773364,-0.001886,-4.2e-05,NW_FactoryFloor76,3311.155,6110.596,-53.307,-0.874,0.271,-0.403,0.998047
1,NSL,795,16:7:32,21,AGV15,3173.674,6166.697,-209.725,-13.853261,-14.896555,5.845603,-107.425,50.948,156.176,846.822,6676.449,-283.207,0.347262,178.771778,-0.001938,2e-06,NW_FactoryFloor76,3284.841,6114.952,-53.549,-0.867,0.276,-0.414,0.998047
1,NSL,795,16:7:32,28,AGV15,3148.244,6173.385,-209.725,-12.614218,-14.444434,5.900967,-107.426,50.368,155.856,846.822,6676.442,-283.207,0.347416,178.770292,-0.001904,6.7e-05,NW_FactoryFloor76,3259.574,6121.853,-53.869,-0.878,0.272,-0.394,0.998047
1,NSL,795,16:7:32,35,AGV15,3121.625,6181.978,-209.725,-14.660905,-13.687497,5.265008,-107.314,49.065,155.913,846.822,6676.437,-283.207,0.347363,178.769007,-0.001779,0.0,NW_FactoryFloor76,3232.002,6131.841,-53.812,-0.868,0.254,-0.427,0.998047
