PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
10,SLD,178,14:29:17,29,AGV3,5742.034,8313.923,-209.725,-8.167756,-98.575136,3.988412,-30.427,-177.488,191.047,4168.136,6628.142,-283.161,0.350575,179.99811,0.00403,4.846901,BP_CheckPoint3,5772.461,8491.41,-18.678,-0.14,0.978,-0.154,0.998047
10,SLD,178,14:29:17,36,AGV3,5742.034,8313.923,-209.725,-8.409279,-98.503287,4.061615,-30.415,-177.435,191.011,4146.587,6628.147,-283.161,0.352938,179.99792,0.004094,4.870471,BP_CheckPoint3,5772.449,8491.358,-18.714,-0.074,0.979,-0.192,0.998047
10,SLD,178,14:29:17,43,AGV3,5742.034,8313.923,-209.725,-8.504373,-98.222177,4.074609,-30.38,-177.36,191.002,4124.983,6628.151,-283.16,0.356111,179.997772,0.004091,5.068633,BP_CheckPoint3,5772.414,8491.283,-18.723,-0.076,0.978,-0.194,0.998047
10,SLD,178,14:29:17,50,AGV3,5742.034,8313.923,-209.725,-8.507732,-97.891489,4.024746,-30.327,-177.263,191.01,4103.236,6628.155,-283.158,0.36618,179.997676,0.004076,5.08548,BP_CheckPoint3,5772.361,8491.186,-18.715,-0.101,0.972,-0.212,0.998047
10,SLD,178,14:29:17,57,AGV3,5742.034,8313.923,-209.725,-8.492714,-97.547676,4.04215,-30.267,-177.159,191.025,4081.97,6628.159,-283.161,0.3613,179.997599,0.004064,4.970218,BP_CheckPoint3,5772.301,8491.082,-18.7,-0.105,0.972,-0.212,0.998047
10,SLD,178,14:29:17,64,AGV3,5742.034,8313.923,-209.725,-8.263437,-97.293421,4.098582,-30.222,-177.095,191.073,4060.207,6628.163,-283.161,0.363221,179.99756,0.004067,5.001545,BP_CheckPoint3,5772.256,8491.018,-18.652,-0.103,0.972,-0.211,0.998047
10,SLD,178,14:29:17,71,AGV3,5742.034,8313.923,-209.725,-8.102709,-97.27044,4.060854,-30.191,-177.034,191.086,4038.924,6628.167,-283.161,0.350125,179.997505,0.004071,5.004268,BP_CheckPoint3,5772.225,8490.957,-18.64,-0.1,0.974,-0.201,0.998047
10,SLD,179,14:29:18,6,AGV3,5742.034,8313.923,-209.725,-7.862475,-97.343266,4.07353,-30.143,-177.01,191.105,4017.286,6628.172,-283.158,0.36148,179.997492,0.004072,5.031572,BP_CheckPoint3,5772.177,8490.933,-18.62,-0.092,0.974,-0.208,0.998047
10,SLD,179,14:29:18,13,AGV3,5742.034,8313.923,-209.725,-7.481627,-97.458168,4.088054,-30.13,-177.05,191.145,3995.653,6628.176,-283.158,0.367934,179.997489,0.004071,5.061345,BP_CheckPoint3,5772.164,8490.973,-18.58,0.047,0.96,-0.276,0.998047
10,SLD,179,14:29:18,20,AGV3,5742.034,8313.923,-209.725,-7.298847,-97.723405,3.977332,-30.144,-177.144,191.172,3974.042,6628.18,-283.16,0.371719,179.997496,0.004067,5.096874,BP_CheckPoint3,5772.177,8491.066,-18.554,0.16,0.944,-0.287,0.998047
10,SLD,179,14:29:18,27,AGV3,5742.034,8313.923,-209.725,-7.310031,-97.958569,3.988152,-30.177,-177.259,191.15,3952.727,6628.184,-283.163,0.346898,179.997461,0.00407,4.958348,BP_CheckPoint3,5772.211,8491.182,-18.575,0.161,0.941,-0.299,0.998047
10,SLD,179,14:29:18,34,AGV3,5742.034,8313.923,-209.725,-7.590203,-98.181264,3.924193,-30.23,-177.378,191.104,3931.141,6628.188,-283.16,0.357221,179.997477,0.00407,4.992998,BP_CheckPoint3,5772.265,8491.3,-18.621,0.148,0.942,-0.301,0.998047
10,SLD,179,14:29:18,41,AGV3,5742.034,8313.923,-209.725,-7.807163,-98.495292,3.873075,-30.295,-177.505,191.074,3909.797,6628.192,-283.161,0.342013,179.99746,0.004069,4.857377,BP_CheckPoint3,5772.329,8491.427,-18.651,0.155,0.94,-0.305,0.998047
10,SLD,179,14:29:18,48,AGV3,5742.034,8313.923,-209.725,-8.111551,-98.788288,3.893153,-30.348,-177.592,191.01,3888.258,6628.196,-283.16,0.349859,179.997473,0.004072,4.867345,BP_CheckPoint3,5772.382,8491.514,-18.715,0.159,0.939,-0.306,0.998047
10,SLD,179,14:29:18,55,AGV3,5742.034,8313.923,-209.725,-8.326018,-98.903576,3.918798,-30.377,-177.644,190.984,3866.827,6628.2,-283.161,0.349746,179.997482,0.004072,4.810483,BP_CheckPoint3,5772.411,8491.567,-18.741,0.155,0.938,-0.31,0.998047
10,SLD,179,14:29:18,62,AGV3,5742.034,8313.923,-209.725,-8.167507,-99.185047,3.878069,-30.417,-177.669,191.002,3845.118,6628.205,-283.161,0.358298,179.997502,0.004071,4.979806,BP_CheckPoint3,5772.451,8491.592,-18.723,0.156,0.939,-0.308,0.998047
10,SLD,179,14:29:18,69,AGV3,5742.034,8313.923,-209.725,-7.960431,-100.262312,3.892007,-30.552,-177.632,191.039,3823.457,6628.209,-283.16,0.366731,179.997532,0.004073,5.00349,BP_CheckPoint3,5772.585,8491.554,-18.686,0.341,0.931,-0.13,0.998047
10,SLD,180,14:29:19,5,AGV3,5742.034,8313.923,-209.725,-7.770469,-101.621047,3.804492,-30.735,-177.56,191.066,3801.917,6628.213,-283.16,0.35925,179.997534,0.004073,5.018183,BP_CheckPoint3,5772.769,8491.483,-18.659,0.361,0.924,-0.127,0.998047
10,SLD,180,14:29:19,12,AGV3,5742.034,8313.923,-209.725,-7.748582,-102.682284,3.49086,-30.89,-177.485,191.066,3778.863,6628.217,-283.153,0.451356,179.997726,0.00407,5.390139,BP_CheckPoint3,5772.924,8491.408,-18.659,0.505,0.854,-0.122,0.998047
10,SLD,180,14:29:19,19,AGV3,5742.034,8313.923,-209.725,-7.546746,-103.261606,3.313322,-30.971,-177.452,191.11,3754.277,6628.221,-283.154,0.547681,179.998059,0.004062,5.759811,BP_CheckPoint3,5773.005,8491.375,-18.615,0.493,0.863,-0.115,0.998047
10,SLD,180,14:29:19,26,AGV3,5742.034,8313.923,-209.725,-7.509733,-103.055709,3.225808,-30.929,-177.432,191.111,3727.994,6628.225,-283.162,0.595136,179.998502,0.004063,6.130621,BP_CheckPoint3,5772.963,8491.355,-18.614,0.484,0.867,-0.115,0.998047
10,SLD,180,14:29:19,33,AGV3,5742.034,8313.923,-209.725,-7.443705,-102.577831,3.376191,-30.836,-177.443,191.122,3700.053,6628.229,-283.163,0.591049,179.998917,0.003986,6.501257,BP_CheckPoint3,5772.87,8491.366,-18.603,0.238,0.963,-0.122,0.998047
10,SLD,180,14:29:19,40,AGV3,5742.034,8313.923,-209.725,-7.339674,-101.991235,3.480057,-30.743,-177.467,191.136,3670.691,6628.233,-283.155,0.562086,179.99919,0.003933,6.871315,BP_CheckPoint3,5772.777,8491.39,-18.589,0.232,0.964,-0.128,0.998047
10,SLD,180,14:29:19,47,AGV3,5742.034,8313.923,-209.725,-7.365539,-101.49668,3.587868,-30.67,-177.472,191.124,3639.509,6628.236,-283.145,0.535269,179.999594,0.004039,7.241732,BP_CheckPoint3,5772.704,8491.394,-18.601,0.12,0.983,-0.138,0.998047
10,SLD,180,14:29:19,54,AGV3,5742.034,8313.923,-209.725,-7.591293,-101.245873,3.622895,-30.638,-177.436,191.09,3607.015,6628.239,-283.141,0.524165,-179.999918,0.004089,7.607607,BP_CheckPoint3,5772.672,8491.359,-18.635,0.118,0.983,-0.142,0.998047
10,SLD,180,14:29:19,61,AGV3,5742.034,8313.923,-209.725,-7.480772,-101.242053,3.503838,-30.648,-177.401,191.08,3572.578,6628.242,-283.142,0.527474,-179.999465,0.004001,7.97761,BP_CheckPoint3,5772.682,8491.324,-18.645,0.121,0.975,-0.188,0.998047
10,SLD,180,14:29:19,68,AGV3,5742.034,8313.923,-209.725,-7.998859,-100.952708,3.464659,-30.639,-177.315,191.034,3536.459,6628.245,-283.144,0.537135,-179.999162,0.003933,8.347673,BP_CheckPoint3,5772.673,8491.237,-18.691,0.12,0.973,-0.196,0.998047
10,SLD,181,14:29:20,3,AGV3,5742.034,8313.923,-209.725,-8.055453,-100.836369,3.610977,-30.661,-177.215,191.033,3499.296,6628.247,-283.145,0.545359,-179.998741,0.004029,8.719389,BP_CheckPoint3,5772.695,8491.138,-18.692,0.098,0.974,-0.205,0.998047
10,SLD,181,14:29:20,10,AGV3,5742.034,8313.923,-209.725,-8.092601,-100.856436,3.566901,-30.704,-177.098,191.034,3460.066,6628.249,-283.141,0.549099,-179.998229,0.004099,9.094129,BP_CheckPoint3,5772.738,8491.021,-18.691,0.097,0.974,-0.206,0.998047
10,SLD,181,14:29:20,17,AGV3,5742.034,8313.923,-209.725,-7.929863,-100.941792,3.502016,-30.746,-176.997,191.053,3419.269,6628.251,-283.136,0.550038,-179.997859,0.003959,9.47457,BP_CheckPoint3,5772.78,8490.92,-18.672,0.1,0.974,-0.203,0.998047
10,SLD,181,14:29:20,24,AGV3,5742.034,8313.923,-209.725,-7.839582,-101.037342,3.412469,-30.78,-176.928,191.078,3376.512,6628.254,-283.133,0.55307,-179.99818,0.004074,9.871531,BP_CheckPoint3,5772.814,8490.85,-18.647,0.104,0.969,-0.223,0.998047
10,SLD,181,14:29:20,31,AGV3,5742.034,8313.923,-209.725,-7.826696,-101.138778,3.391109,-30.819,-176.87,191.078,3332.319,6628.257,-283.131,0.560119,-179.998301,0.004103,10.284281,BP_CheckPoint3,5772.853,8490.792,-18.647,0.179,0.94,-0.292,0.998047
10,SLD,181,14:29:20,38,AGV3,5742.034,8313.923,-209.725,-7.706489,-101.149882,3.236447,-30.844,-176.856,191.109,3286.217,6628.261,-283.13,0.570327,-179.998745,0.00403,10.714375,BP_CheckPoint3,5772.878,8490.779,-18.616,0.166,0.964,-0.207,0.998047
10,SLD,181,14:29:20,45,AGV3,5742.034,8313.923,-209.725,-7.475574,-101.215101,3.105691,-30.859,-176.871,191.128,3237.688,6628.265,-283.127,0.58187,-179.999238,0.004074,11.163836,BP_CheckPoint3,5772.894,8490.794,-18.596,0.103,0.971,-0.217,0.998047
10,SLD,181,14:29:20,52,AGV3,5742.034,8313.923,-209.725,-7.263497,-101.425222,3.058639,-30.876,-176.935,191.152,3187.56,6628.269,-283.124,0.593056,-179.999694,0.004191,11.629869,BP_CheckPoint3,5772.91,8490.858,-18.573,0.111,0.967,-0.227,0.998047
10,SLD,181,14:29:20,59,AGV3,5742.034,8313.923,-209.725,-7.267197,-101.446072,2.948366,-30.858,-177.009,191.149,3135.784,6628.274,-283.12,0.603495,179.999703,0.004121,12.120157,BP_CheckPoint3,5772.892,8490.932,-18.576,0.107,0.967,-0.231,0.998047
10,SLD,181,14:29:20,66,AGV3,5742.034,8313.923,-209.725,-7.190904,-101.55452,2.90616,-30.826,-177.097,191.157,3081.143,6628.278,-283.116,0.613778,179.999567,0.003905,12.621834,BP_CheckPoint3,5772.86,8491.02,-18.568,0.157,0.943,-0.293,0.998047
10,SLD,182,14:29:21,1,AGV3,5742.034,8313.923,-209.725,-7.222765,-101.471381,3.004108,-30.766,-177.184,191.143,3024.57,6628.283,-283.113,0.624313,179.999058,0.004175,13.150635,BP_CheckPoint3,5772.8,8491.107,-18.582,0.167,0.928,-0.332,0.998047
10,SLD,182,14:29:21,8,AGV3,5742.034,8313.923,-209.725,-7.224211,-101.4096,3.127402,-30.713,-177.29,191.14,2965.393,6628.29,-283.109,0.635627,179.998497,0.004234,13.700505,BP_CheckPoint3,5772.747,8491.212,-18.585,0.165,0.93,-0.329,0.998047
10,SLD,182,14:29:21,15,AGV3,5742.034,8313.923,-209.725,-7.544993,-101.391498,3.223834,-30.663,-177.327,191.098,2904.176,6628.297,-283.105,0.647691,179.997616,0.003984,14.273057,BP_CheckPoint3,5772.697,8491.249,-18.627,0.165,0.927,-0.337,0.998047
10,SLD,182,14:29:21,22,AGV3,5742.034,8313.923,-209.725,-7.493026,-101.446986,3.282765,-30.647,-177.358,191.086,2839.791,6628.306,-283.1,0.660607,179.996875,0.004169,14.872,BP_CheckPoint3,5772.681,8491.281,-18.639,0.164,0.93,-0.33,0.998047
10,SLD,182,14:29:21,29,AGV3,5742.034,8313.923,-209.725,-7.436485,-101.479926,3.248518,-30.642,-177.366,191.095,2774.093,6628.312,-283.101,0.617502,179.997071,0.003989,15.154037,BP_CheckPoint3,5772.676,8491.289,-18.63,0.158,0.931,-0.329,0.998047
10,SLD,182,14:29:21,36,AGV3,5742.034,8313.923,-209.725,-7.405279,-101.393841,3.188994,-30.646,-177.361,191.095,2708.79,6628.323,-283.119,0.412944,179.99591,0.004387,14.964696,BP_CheckPoint3,5772.68,8491.284,-18.63,0.161,0.929,-0.332,0.998047
10,SLD,182,14:29:21,43,AGV3,5742.034,8313.923,-209.725,-7.416447,-101.423934,3.183449,-30.675,-177.351,191.104,2642.858,6628.331,-283.125,0.299106,179.995623,0.004038,15.076363,BP_CheckPoint3,5772.709,8491.274,-18.621,0.214,0.918,-0.333,0.998047
10,SLD,182,14:29:21,50,AGV3,5742.034,8313.923,-209.725,-7.337988,-101.496617,3.028076,-30.716,-177.328,191.113,2578.064,6628.341,-283.133,0.252785,179.994784,0.00418,15.019946,BP_CheckPoint3,5772.75,8491.251,-18.612,0.242,0.911,-0.333,0.998047
10,SLD,182,14:29:21,57,AGV3,5742.034,8313.923,-209.725,-7.317613,-101.529787,3.008493,-30.737,-177.312,191.128,2512.588,6628.35,-283.139,0.290827,179.994702,0.00397,14.946169,BP_CheckPoint3,5772.771,8491.235,-18.597,0.241,0.909,-0.34,0.998047
10,SLD,182,14:29:21,64,AGV3,5742.034,8313.923,-209.725,-7.384211,-101.455023,3.033551,-30.749,-177.281,191.112,2446.752,6628.361,-283.137,0.358763,179.994018,0.004312,15.108337,BP_CheckPoint3,5772.783,8491.203,-18.613,0.236,0.911,-0.338,0.998047
10,SLD,183,14:29:30,5,AGV4,5794.877,8377.624,-209.725,-31.539386,-132.62052,12.322587,-67.888,-191.904,172.387,3789.996,11579.844,-292.812,0.201601,-89.999929,0.005389,-0.005645,BP_Affordance_C_3,5862.766,8569.53,-37.333,0.278,0.419,-0.864,0.998047
10,SLD,183,14:29:30,12,AGV4,5794.877,8377.624,-209.725,-33.378714,-132.010088,11.91581,-67.532,-191.691,172.428,3789.983,11579.043,-282.791,0.459072,-90.003853,0.010558,0.252932,NW_FactoryFloor61,5862.41,8569.314,-37.297,0.222,0.408,-0.886,0.998047
10,SLD,183,14:29:30,19,AGV4,5794.877,8377.624,-209.725,-32.967611,-130.76308,10.691722,-66.69,-191.385,172.971,3789.842,11576.756,-277.393,0.572948,-90.057831,0.023014,0.613822,NW_FactoryFloor61,5861.567,8569.009,-36.754,0.221,0.43,-0.875,0.998047
10,SLD,183,14:29:30,26,AGV4,5796.497,8381.151,-209.725,-32.386982,-130.973716,10.613728,-66.225,-191.031,173.475,3789.326,11573.086,-279.346,0.521035,-90.257267,0.054546,0.939386,NW_FactoryFloor61,5862.15,8571.572,-36.25,0.274,0.417,-0.867,0.998047
10,SLD,183,14:29:30,33,AGV4,5803.703,8388.421,-209.725,-31.697598,-131.321841,9.443732,-65.813,-189.759,174.24,3788.43,11567.98,-283.818,0.461928,-90.602806,0.059697,1.277769,NW_FactoryFloor61,5868.537,8577.202,-35.473,0.257,0.427,-0.867,0.998047
10,SLD,183,14:29:30,40,AGV4,5808.01,8393.426,-209.725,-30.603068,-133.993,8.448676,-65.65,-187.477,175.682,3787.19,11561.291,-285.815,0.501156,-91.064797,0.046788,1.62188,BP_Affordance_C_3,5873.487,8580.667,-34.043,0.457,0.342,-0.821,0.998047
10,SLD,183,14:29:30,47,AGV4,5808.856,8394.532,-209.725,-28.008606,-139.629699,8.473327,-65.92,-184.283,177.723,3785.579,11553.146,-284.635,0.576748,-91.637572,0.038128,1.961136,BP_Affordance_C_3,5874.483,8578.448,-32.002,0.513,0.318,-0.797,0.998047
10,SLD,183,14:29:30,54,AGV4,5811.145,8396.6,-209.725,-24.937119,-146.5547,9.523854,-66.743,-180.421,179.41,3783.568,11543.642,-282.688,0.594379,-92.316209,0.037062,2.292317,BP_Affordance_C_3,5877.547,8576.772,-30.315,0.533,0.385,-0.753,0.998047
10,SLD,183,14:29:30,61,AGV4,5811.939,8397.181,-209.725,-23.100528,-156.181613,8.857722,-67.603,-176.098,180.731,3781.134,11532.846,-282.007,0.543024,-93.093409,0.040563,2.617469,SM_Wall_Divider_01_5m4,5879.532,8573.257,-28.994,0.638,0.207,-0.741,0.998047
10,SLD,183,14:29:30,68,AGV4,5811.962,8397.242,-209.725,-20.823406,-169.13526,8.188606,-67.841,-171.463,181.939,3778.207,11520.671,-282.635,0.482024,-93.972821,0.046697,2.940193,SM_Wall_Divider_01_5m4,5879.803,8568.705,-27.786,0.697,0.026,-0.717,0.998047
10,SLD,184,14:29:31,4,AGV4,5811.962,8397.242,-209.725,-17.392029,177.940895,8.217869,-67.446,-166.995,183.257,3774.707,11507.045,-283.462,0.463893,-94.959415,0.05364,3.260677,NW_FactoryFloor89,5879.408,8564.237,-26.468,0.747,-0.462,-0.478,0.998047
10,SLD,184,14:29:31,11,AGV4,5811.962,8397.242,-209.725,-13.787306,167.016819,7.561522,-66.509,-162.938,184.345,3770.631,11492.249,-283.673,0.487867,-96.035047,0.059706,3.582525,NW_FactoryFloor53,5878.47,8560.181,-25.38,0.747,-0.559,-0.359,0.998047
10,SLD,184,14:29:31,18,AGV4,5811.962,8397.242,-209.725,-10.258201,157.214788,4.995043,-65.329,-159.987,184.975,3765.852,11476.116,-283.353,0.51846,-97.215383,0.064867,3.895028,NW_FactoryFloor89,5877.291,8557.229,-24.75,0.722,-0.679,-0.131,0.998047
10,SLD,184,14:29:31,25,AGV4,5811.962,8397.242,-209.725,-7.877616,148.17822,2.804152,-64.513,-158.633,185.197,3760.31,11458.751,-283.008,0.527654,-98.492953,0.070257,4.206522,NW_FactoryFloor52,5876.474,8555.876,-24.528,0.667,-0.734,-0.124,0.998047
10,SLD,184,14:29:31,32,AGV4,5811.935,8398.087,-209.725,-5.710787,141.196579,2.481036,-64.367,-157.998,185.662,3753.961,11440.3,-282.949,0.515208,-99.859588,0.077605,4.515295,NW_FactoryFloor52,5876.32,8555.574,-24.063,0.573,-0.813,-0.099,0.998047
10,SLD,184,14:29:31,39,AGV4,5811.632,8406.652,-209.725,-3.758144,135.994579,4.024609,-64.394,-156.577,185.947,3746.713,11420.761,-283.102,0.498095,-101.316633,0.086778,4.821122,NW_FactoryFloor51,5876.02,8561.907,-23.778,0.441,-0.894,-0.078,0.998047
10,SLD,184,14:29:31,46,AGV4,5811.281,8410.829,-209.725,-3.424925,132.658348,4.624498,-64.184,-153.828,186.149,3738.441,11400.094,-283.24,0.48968,-102.869767,0.096701,5.124735,NW_FactoryFloor52,5875.704,8563.768,-23.576,0.471,-0.876,-0.102,0.998047
10,SLD,184,14:29:31,53,AGV4,5809.086,8417.471,-209.725,-3.826084,130.269729,4.204518,-63.511,-149.966,186.211,3729.403,11378.179,-283.245,0.497949,-104.381644,0.044529,5.476492,NW_FactoryFloor52,5872.929,8566.537,-23.514,0.5,-0.855,-0.136,0.998047
10,SLD,184,14:29:31,60,AGV4,5808.63,8419.79,-209.725,-4.004931,127.457261,3.577699,-62.592,-145.925,185.996,3722.014,11354.135,-283.169,0.535881,-104.875628,-0.243144,5.902011,NW_FactoryFloor52,5871.203,8565.598,-23.729,0.5,-0.856,-0.13,0.998047
10,SLD,184,14:29:31,67,AGV4,5808.656,8420.332,-209.725,-6.230769,124.021451,3.243749,-61.522,-143.106,185.52,3714.981,11328.146,-283.115,0.558965,-104.892855,-0.22532,6.270148,NW_FactoryFloor52,5870.18,8563.38,-24.205,0.493,-0.853,-0.169,0.998047
10,SLD,185,14:29:32,2,AGV4,5808.629,8420.58,-209.725,-7.468368,120.685686,3.735211,-60.637,-141.898,185.547,3707.58,11300.699,-283.12,0.560541,-104.88976,-0.037372,6.639446,NW_FactoryFloor52,5869.274,8562.455,-24.178,0.477,-0.857,-0.193,0.998047
10,SLD,185,14:29:32,9,AGV4,5808.421,8420.641,-209.725,-7.876186,116.567303,5.167634,-59.873,-141.953,185.455,3699.772,11271.433,-283.15,0.55035,-104.890361,0.057717,7.008874,NW_FactoryFloor52,5868.32,8562.588,-24.27,0.463,-0.868,-0.178,0.998047
10,SLD,185,14:29:32,16,AGV4,5808.241,8420.691,-209.725,-6.669439,110.467395,6.960611,-59.326,-142.105,185.669,3691.679,11240.923,-283.166,0.540145,-104.891798,0.045622,7.379969,NW_FactoryFloor52,5867.59,8562.789,-24.056,0.153,-0.97,-0.19,0.998047
10,SLD,185,14:29:32,23,AGV4,5807.593,8420.939,-209.725,-5.306199,103.367475,9.274494,-58.209,-141.254,185.607,3683.109,11208.62,-283.158,0.535588,-104.891934,0.007882,7.747403,NW_FactoryFloor60,5866.199,8562.038,-24.117,-0.123,-0.989,-0.087,0.998047
10,SLD,185,14:29:32,30,AGV4,5806.262,8422.076,-209.725,-4.887583,96.509595,9.753573,-56.447,-139.23,185.991,3674.396,11174.853,-283.142,0.536263,-104.800429,-0.042046,8.114923,NW_FactoryFloor60,5862.789,8561.118,-23.734,-0.178,-0.979,-0.103,0.998047
10,SLD,185,14:29:32,37,AGV4,5804.954,8423.117,-209.725,-4.585328,88.596732,9.154717,-53.991,-136.559,186.072,3666.565,11139.185,-283.133,0.534217,-104.233317,-0.180602,8.456939,NW_FactoryFloor60,5859.196,8559.513,-23.653,-0.242,-0.963,-0.115,0.998047
10,SLD,185,14:29:32,44,AGV4,5803.212,8424.294,-209.725,-4.111856,81.271255,9.411147,-51.667,-133.528,185.765,3661.33,11101.485,-283.136,0.505965,-102.670704,-0.423185,8.676151,NW_FactoryFloor60,5855.114,8557.659,-23.96,-0.516,-0.851,-0.101,0.998047
10,SLD,185,14:29:32,51,AGV4,5802.105,8425.089,-209.725,-5.212913,74.841646,10.456016,-49.453,-130.924,184.987,3657.886,11063.133,-283.14,0.477059,-100.731459,-0.303951,8.99338,NW_FactoryFloor60,5851.577,8555.998,-24.738,-0.497,-0.858,-0.131,0.998047
10,SLD,185,14:29:32,58,AGV4,5803.47,8424.032,-209.725,-6.81422,66.563213,11.978444,-47.198,-129.729,183.714,3651.132,11023.058,-283.137,0.507501,-100.326625,0.28017,9.400156,NW_FactoryFloor60,5850.384,8553.985,-26.011,-0.703,-0.695,-0.148,0.998047
10,SLD,185,14:29:32,65,AGV4,5805.991,8421.941,-209.725,-8.425426,59.225624,13.600493,-45.72,-129.766,183.401,3643.63,10981.327,-283.135,0.545041,-100.324228,0.303019,9.78383,NW_FactoryFloor69,5851.299,8552.061,-26.324,-0.841,-0.522,-0.142,0.998047
10,SLD,185,14:29:32,72,AGV4,5808.531,8419.658,-209.725,-8.247616,54.334525,13.807414,-45.385,-130.761,184.081,3635.942,10937.992,-283.134,0.571455,-100.300974,0.057577,10.188963,NW_FactoryFloor69,5853.634,8550.683,-25.644,-0.848,-0.512,-0.138,0.998047
10,SLD,186,14:29:33,7,AGV4,5810.914,8417.296,-209.725,-6.853366,53.717953,13.247655,-46.273,-132.189,184.738,3628.873,10892.973,-283.132,0.581149,-99.920035,-0.18927,10.595591,NW_FactoryFloor69,5856.851,8549.834,-24.987,-0.86,-0.498,-0.113,0.998047
10,SLD,186,14:29:33,14,AGV4,5812.689,8415.172,-209.725,-4.882897,61.613828,12.405297,-48.627,-132.766,185.522,3624.263,10845.672,-283.128,0.564567,-98.593496,-0.451812,10.932057,NW_FactoryFloor68,5861.113,8548.196,-24.203,-0.78,-0.617,-0.103,0.998047
10,SLD,186,14:29:33,21,AGV4,5814.683,8412.484,-209.725,-4.259342,77.700862,12.55505,-51.627,-132.303,185.862,3620.842,10797.065,-283.124,0.548707,-97.107036,-0.262452,11.365867,NW_FactoryFloor60,5866.014,8545.197,-23.863,-0.328,-0.923,-0.202,0.998047
10,SLD,186,14:29:33,28,AGV4,5816.755,8409.527,-209.725,-3.642248,95.414705,12.225071,-54.245,-131.408,186.22,3614.815,10746.704,-283.121,0.566484,-96.934446,0.232294,11.833492,NW_FactoryFloor61,5870.695,8541.381,-23.505,0.194,-0.962,-0.191,0.998047
10,SLD,186,14:29:33,35,AGV4,5819.374,8405.577,-209.725,-1.687769,110.213825,11.454478,-55.153,-131.003,186.579,3608.491,10694.099,-283.121,0.594225,-96.938055,0.229242,12.318852,NW_FactoryFloor52,5874.098,8537.238,-23.146,0.664,-0.739,-0.114,0.998047
10,SLD,186,14:29:33,42,AGV4,5822.563,8400.636,-209.725,-0.616317,121.740406,12.975766,-54.197,-130.234,185.948,3602.068,10639.225,-283.119,0.619223,-96.885086,0.023908,12.82809,NW_FactoryFloor52,5876.262,8531.645,-23.777,0.689,-0.711,-0.139,0.998047
10,SLD,186,14:29:33,49,AGV4,5826.373,8394.691,-209.725,-0.706096,132.98447,12.881873,-52.848,-129.906,184.89,3596.806,10581.955,-283.113,0.6324,-96.311527,-0.244445,13.336056,NW_FactoryFloor52,5878.625,8525.528,-24.835,0.704,-0.696,-0.142,0.998047
10,SLD,186,14:29:33,56,AGV4,5830.305,8387.457,-209.725,-1.687723,143.870762,12.07672,-51.91,-130.564,183.948,3593.611,10521.947,-283.106,0.63054,-95.068843,-0.357192,13.848297,NW_FactoryFloor53,5881.75,8519.217,-25.777,0.898,-0.397,-0.189,0.998047
10,SLD,186,14:29:33,63,AGV4,5836.851,8376.751,-209.725,-1.389497,150.367775,9.306504,-51.597,-131.725,183.787,3588.47,10460.707,-283.102,0.640043,-94.875646,0.057107,14.42357,NW_FactoryFloor89,5887.687,8509.286,-25.938,0.966,-0.215,-0.14,0.998047
10,SLD,186,14:29:33,70,AGV4,5841.678,8373.445,-209.725,-0.518954,153.726951,7.719771,-52.082,-132.972,184.381,3582.937,10395.795,-283.099,0.655374,-94.875637,0.167714,15.018604,NW_FactoryFloor89,5893.016,8507.091,-25.344,0.957,-0.257,-0.132,0.998047
10,SLD,187,14:29:34,5,AGV4,5846.737,8366.236,-209.725,-0.082263,156.87046,6.675638,-53.609,-134.12,184.979,3577.703,10330.163,-283.108,0.561996,-94.773131,0.028616,15.049301,NW_FactoryFloor45,5899.641,8501.503,-24.746,0.988,-0.094,-0.122,0.998047
10,SLD,187,14:29:34,12,AGV4,5852.372,8356.87,-209.725,0.164824,158.326755,7.151386,-56.248,-134.672,185.212,3574.457,10265.508,-283.122,0.366773,-94.027387,-0.268352,14.965813,NW_FactoryFloor45,5907.781,8492.93,-24.513,0.992,-0.028,-0.126,0.998047
10,SLD,187,14:29:34,19,AGV4,5858.094,8347.615,-209.725,-1.203757,158.420858,6.195682,-59.482,-135.158,184.84,3570.717,10199.968,-283.126,0.307734,-93.660406,-0.09665,15.106448,NW_FactoryFloor45,5916.696,8484.151,-24.873,0.989,-0.053,-0.137,0.998047
