PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,NSL,255,14:30:59,20,AGV6,7514.099,7324.183,-209.725,-11.5219,124.415829,-9.397211,-64.782,-45.893,189.81,8312.818,6678.058,-283.127,0.367201,-179.978714,0.004094,15.195991,AGV_Sphere6,7579.144,7369.726,-19.97,0.625,-0.726,-0.284,0.998047
22,NSL,255,14:30:59,27,AGV6,7509.37,7297.367,-209.725,-14.392968,122.757903,-8.910265,-66.407,-44.097,189.235,8246.663,6678.036,-283.139,0.370117,-179.978751,0.004065,14.998569,AGV_Sphere6,7575.981,7341.346,-20.575,0.59,-0.732,-0.339,0.998047
22,NSL,255,14:30:59,34,AGV6,7506.54,7280.56,-209.725,-16.572789,122.739001,-8.29391,-67.772,-43.537,188.886,8181.091,6678.015,-283.137,0.360914,-179.978786,0.004072,15.10709,AGV_Sphere6,7574.465,7324.097,-20.897,0.579,-0.73,-0.362,0.998047
22,NSL,255,14:30:59,41,AGV6,7505.14,7271.997,-209.725,-17.332967,122.272744,-6.515071,-68.735,-43.63,188.849,8115.912,6677.993,-283.131,0.3402,-179.978831,0.004082,14.95078,NW_FactoryFloor44,7573.999,7315.663,-20.838,0.599,-0.713,-0.364,0.998047
22,NSL,255,14:30:59,48,AGV6,7504.145,7269.66,-209.725,-18.14637,121.131168,-5.75551,-69.438,-43.949,189.16,8050.413,6677.972,-283.125,0.356676,-179.97882,0.004078,15.019392,NW_FactoryFloor44,7573.668,7313.659,-20.486,0.581,-0.724,-0.371,0.998047
22,NSL,255,14:30:59,55,AGV6,7502.28,7263.52,-209.725,-18.449065,117.747043,-4.170026,-70.118,-44.485,189.826,7985.095,6677.95,-283.128,0.357975,-179.978828,0.004072,15.066819,AGV_Sphere6,7572.447,7308.066,-19.779,0.511,-0.771,-0.379,0.998047
22,NSL,255,14:30:59,62,AGV6,7500.981,7257.89,-209.725,-18.433859,104.680686,-0.208492,-69.409,-44.562,190.727,7921.167,6677.93,-283.141,0.274315,-179.978962,0.004071,14.454519,AGV_Sphere6,7569.91,7302.363,-18.873,0.257,-0.885,-0.386,0.998047
22,NSL,255,14:30:59,69,AGV6,7500.009,7252.559,-209.725,-11.786108,69.23297,11.142582,-64.872,-45.174,191.782,7865.847,6677.912,-283.19,-0.277331,-179.979835,0.004096,12.012958,NW_FactoryFloor52,7564.214,7298.048,-17.777,-0.571,-0.815,-0.098,0.998047
22,NSL,256,14:31:0,4,AGV6,7499.22,7247.107,-209.725,-6.031701,48.126233,17.315188,-62.162,-46.685,192.786,7823.16,6677.898,-283.217,-1.027263,-179.98133,0.004089,8.99463,SM_Wall_Divider_01_5m3,7561.293,7293.66,-16.855,-0.857,-0.516,0.003,0.998047
22,NSL,256,14:31:0,11,AGV6,7498.184,7240.884,-209.725,-8.027446,55.034405,14.498615,-62.196,-45.005,192.625,7794.322,6677.89,-283.187,-1.529002,-179.98322,0.004166,5.886489,NW_FactoryFloor52,7560.52,7285.555,-17.235,-0.538,-0.815,-0.217,0.998047
22,NSL,256,14:31:0,18,AGV6,7496.883,7233.716,-209.725,-14.015552,76.088002,9.151659,-64.197,-42.736,191.436,7778.318,6677.885,-283.123,-1.648999,-179.985049,0.004292,2.816172,NW_FactoryFloor52,7561.513,7276.177,-18.495,-0.181,-0.93,-0.32,0.998047
22,NSL,256,14:31:0,25,AGV6,7495.282,7225.666,-209.725,-16.24905,100.590914,-0.279301,-66.657,-41.246,190.622,7774.324,6677.883,-283.06,-1.405024,-179.986614,0.004176,0.241638,AGV_Sphere6,7562.027,7266.745,-19.126,0.411,-0.859,-0.304,0.998047
22,NSL,256,14:31:0,32,AGV6,7493.814,7218.794,-209.725,-16.444212,105.967644,-2.173624,-66.722,-40.12,190.282,7773.702,6677.882,-283.029,-0.536043,-179.987077,0.004135,-0.074848,AGV_Sphere6,7560.488,7258.784,-19.443,0.276,-0.918,-0.286,0.998047
22,NSL,256,14:31:0,39,AGV6,7491.392,7209.373,-209.725,-16.368254,103.076092,-2.070154,-65.828,-39.52,189.636,7773.296,6677.881,-283.115,0.391717,-179.987126,0.004059,-0.092084,AGV_Sphere6,7557.021,7248.853,-20.23,0.09,-0.951,-0.295,0.998047
22,NSL,256,14:31:0,46,AGV6,7486.329,7189.846,-209.725,-17.145161,93.726567,0.54729,-64.117,-39.905,188.953,7773.155,6677.88,-283.269,0.866543,-179.98709,0.004036,-0.05009,AGV_Sphere6,7550.243,7229.929,-20.775,-0.053,-0.95,-0.307,0.998047
22,NSL,256,14:31:0,53,AGV6,7480.998,7167.382,-209.725,-16.673031,88.002209,2.956158,-63.103,-41.554,189.437,7773.229,6677.879,-283.347,0.852826,-179.987056,0.004097,-0.001032,NW_FactoryFloor52,7544.058,7209.218,-20.142,-0.082,-0.928,-0.363,0.998047
22,NSL,256,14:31:0,60,AGV6,7478.082,7153.965,-209.725,-14.112974,87.687901,2.818541,-62.891,-43.562,190.688,7773.379,6677.878,-283.285,0.582644,-179.987048,0.00414,0.025593,NW_FactoryFloor52,7540.967,7197.777,-18.852,0.008,-0.945,-0.326,0.998047
22,NSL,256,14:31:0,67,AGV6,7475.891,7145.574,-209.725,-13.19493,88.025358,2.056461,-62.714,-45.153,191.699,7773.493,6677.877,-283.16,0.316878,-179.987059,0.004104,0.026455,NW_FactoryFloor52,7538.539,7190.897,-17.935,-0.032,-0.968,-0.25,0.998047
22,NSL,257,14:31:1,2,AGV6,7474.31,7141.177,-209.725,-12.574241,86.06661,2.057669,-61.972,-46.039,192.367,7773.526,6677.876,-283.092,0.200345,-179.987072,0.00404,0.013199,NW_FactoryFloor52,7536.181,7187.316,-17.29,-0.067,-0.965,-0.253,0.998047
22,NSL,257,14:31:1,9,AGV6,7473.58,7139.603,-209.725,-12.21347,84.918494,1.544048,-61.412,-46.641,192.729,7773.5,6677.876,-283.115,0.228894,-179.987074,0.004035,-9e-06,NW_FactoryFloor52,7534.912,7186.309,-16.977,-0.054,-0.958,-0.283,0.998047
22,NSL,257,14:31:1,16,AGV6,7473.536,7139.505,-209.725,-12.04516,84.484346,0.971348,-61.06,-47.056,192.874,7773.477,6677.876,-283.137,0.262304,-179.987073,0.00404,-0.001062,NW_FactoryFloor52,7534.534,7186.619,-16.839,-0.079,-0.962,-0.261,0.998047
22,NSL,257,14:31:1,23,AGV6,7473.536,7139.505,-209.725,-12.153031,82.694053,0.452242,-60.391,-47.648,193.037,7773.461,6677.876,-283.151,0.28581,-179.987073,0.004049,0.0,NW_FactoryFloor52,7533.695,7187.322,-16.659,-0.125,-0.955,-0.27,0.998047
22,NSL,257,14:31:1,30,AGV6,7473.536,7139.505,-209.725,-12.748211,65.960897,1.67584,-57.288,-49.359,193.281,7773.45,6677.876,-283.159,0.302362,-179.987072,0.004054,-0.000229,NW_FactoryFloor52,7530.402,7189.209,-16.429,-0.416,-0.872,-0.259,0.998047
22,NSL,257,14:31:1,37,AGV6,7473.536,7139.505,-209.725,-13.493198,50.727399,5.293071,-54.934,-51.411,193.53,7773.442,6677.876,-283.165,0.314295,-179.987072,0.004053,-0.000746,NW_FactoryFloor52,7528.399,7191.03,-16.139,-0.65,-0.676,-0.346,0.998047
22,NSL,257,14:31:1,44,AGV6,7473.536,7139.505,-209.725,-14.032555,52.149123,3.597336,-54.481,-51.706,193.831,7773.434,6677.876,-283.17,0.325001,-179.987071,0.004057,-2e-06,NW_FactoryFloor52,7527.976,7191.194,-15.879,-0.444,-0.814,-0.374,0.998047
22,NSL,257,14:31:1,51,AGV6,7473.536,7139.505,-209.725,-14.148605,54.021347,2.186194,-53.864,-51.548,193.82,7773.429,6677.876,-283.172,0.332437,-179.987071,0.004063,-0.00024,NW_FactoryFloor52,7527.288,7191.047,-15.988,-0.421,-0.826,-0.374,0.998047
22,NSL,257,14:31:1,58,AGV6,7473.45,7139.421,-209.725,-15.189539,53.9178,1.460915,-52.287,-51.709,193.469,7773.425,6677.876,-283.174,0.337703,-179.98707,0.004069,0.0,NW_FactoryFloor52,7525.435,7191.175,-16.306,-0.436,-0.817,-0.378,0.998047
22,NSL,257,14:31:1,65,AGV6,7472.985,7138.957,-209.725,-15.452626,54.027382,0.417412,-49.912,-52.132,193.251,7773.423,6677.876,-283.176,0.341342,-179.98707,0.004064,-4.7e-05,NW_FactoryFloor52,7522.662,7191.102,-16.474,-0.431,-0.826,-0.363,0.998047
22,NSL,257,14:31:1,72,AGV6,7471.824,7135.164,-209.725,-13.175554,60.937612,-0.097771,-48.955,-52.153,193.358,7773.421,6677.876,-283.176,0.343927,-179.98707,0.004066,-0.000172,NW_FactoryFloor52,7520.847,7187.258,-16.365,-0.315,-0.927,-0.204,0.998047
22,NSL,258,14:31:2,7,AGV6,7470.347,7131.177,-209.725,-11.691137,83.28327,-2.875645,-51.554,-51.69,193.54,7773.419,6677.876,-283.176,0.346326,-179.987069,0.00407,0.0,NW_FactoryFloor52,7522.594,7182.898,-16.133,0.031,-0.973,-0.228,0.998047
22,NSL,258,14:31:2,14,AGV6,7467.021,7124.476,-209.725,-9.262938,112.900596,-9.764901,-56.012,-53.101,193.695,7773.418,6677.876,-283.177,0.347989,-179.987068,0.004073,-5.4e-05,NW_FactoryFloor43,7523.454,7177.824,-16.002,0.684,-0.694,-0.225,0.998047
22,NSL,258,14:31:2,21,AGV6,7462.439,7116.831,-209.725,-9.750475,121.995979,-9.950213,-57.906,-54.07,193.414,7773.418,6677.876,-283.178,0.349113,-179.987068,0.004068,0.0,AGV_Sphere6,7520.583,7170.981,-16.373,0.636,-0.727,-0.258,0.998047
22,NSL,258,14:31:2,28,AGV6,7459.099,7108.552,-209.725,-11.57102,121.64436,-8.146028,-59.33,-54.089,192.952,7773.417,6677.876,-283.178,0.349737,-179.987068,0.004066,-1e-05,AGV_Sphere6,7518.671,7162.584,-16.829,0.473,-0.836,-0.277,0.998047
22,NSL,258,14:31:2,35,AGV6,7457.628,7103.439,-209.725,-12.72225,122.127663,-8.200232,-61.282,-53.61,192.594,7773.417,6677.876,-283.178,0.350527,-179.987067,0.004072,-3.3e-05,AGV_Sphere6,7519.123,7156.899,-17.182,0.645,-0.674,-0.36,0.998047
22,NSL,258,14:31:2,42,AGV6,7456.944,7099.73,-209.725,-15.98874,108.241445,-9.782352,-60.598,-51.724,192.449,7773.416,6677.876,-283.178,0.350993,-179.987067,0.004069,3e-06,AGV_Sphere6,7516.897,7151.072,-17.382,0.379,-0.833,-0.401,0.998047
22,NSL,258,14:31:2,49,AGV6,7456.541,7096.578,-209.725,-16.952866,68.014261,0.084553,-55.587,-51.203,192.109,7773.416,6677.876,-283.179,0.351282,-179.987066,0.004066,-8e-06,NW_FactoryFloor52,7511.55,7148.057,-17.658,-0.556,-0.767,-0.319,0.998047
22,NSL,258,14:31:2,56,AGV6,7455.651,7094.502,-209.725,-17.300556,46.042159,7.66714,-52.961,-52.707,192.005,7773.416,6677.876,-283.179,0.351526,-179.987066,0.004065,0.0,NW_FactoryFloor52,7508.503,7147.226,-17.763,-0.743,-0.556,-0.372,0.998047
22,NSL,258,14:31:2,63,AGV6,7454.397,7092.126,-209.725,-17.831472,48.10045,3.911975,-52.15,-52.322,191.878,7773.416,6677.876,-283.178,0.35179,-179.987065,0.004069,-4e-06,NW_FactoryFloor52,7506.503,7144.321,-17.887,-0.425,-0.8,-0.424,0.998047
22,NSL,258,14:31:2,70,AGV6,7453.184,7090.114,-209.725,-18.80366,58.318852,-0.701861,-51.957,-50.841,191.633,7773.416,6677.876,-283.178,0.351944,-179.987065,0.004073,-1e-05,NW_FactoryFloor52,7505.179,7140.688,-18.163,-0.236,-0.866,-0.441,0.998047
22,NSL,259,14:31:3,6,AGV6,7451.691,7088.541,-209.725,-20.521765,75.608625,-6.324854,-52.749,-49.206,191.07,7773.415,6677.876,-283.179,0.352068,-179.987064,0.004067,-3e-06,NW_FactoryFloor52,7504.712,7137.567,-18.706,-0.125,-0.836,-0.534,0.998047
22,NSL,259,14:31:3,13,AGV6,7449.8,7085.646,-209.725,-16.667222,103.556543,-11.529452,-56.484,-49.176,191.474,7773.415,6677.876,-283.179,0.352068,-179.987064,0.004067,-3e-06,AGV_Sphere6,7506.887,7135.108,-18.145,0.248,-0.848,-0.468,0.998047
22,NSL,259,14:31:3,20,AGV6,7447.65,7081.649,-209.725,-11.428614,124.227423,-18.288943,-59.537,-51.662,192.55,7773.415,6677.876,-283.179,0.352169,-179.987064,0.004067,0.0,AGV_Sphere6,7507.354,7133.612,-17.068,0.625,-0.709,-0.325,0.998047
22,NSL,259,14:31:3,27,AGV6,7445.701,7078.388,-209.725,-12.42763,121.12885,-14.244374,-59.535,-53.129,193.026,7773.415,6677.876,-283.178,0.352169,-179.987064,0.004067,3e-06,AGV_Sphere6,7505.084,7131.674,-16.686,0.338,-0.866,-0.366,0.998047
22,NSL,259,14:31:3,34,AGV6,7443.963,7076.156,-209.725,-17.619503,105.390165,-12.027703,-57.291,-54.01,192.975,7773.415,6677.876,-283.178,0.352169,-179.987064,0.004067,-2e-06,AGV_Sphere6,7500.638,7130.253,-16.764,-0.004,-0.886,-0.463,0.998047
22,NSL,259,14:31:3,41,AGV6,7442.841,7073.309,-209.725,-20.702945,72.606143,-3.218647,-52.397,-55.421,193.111,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,1e-06,NW_FactoryFloor52,7494.573,7129.168,-16.609,-0.434,-0.789,-0.434,0.998047
22,NSL,259,14:31:3,48,AGV6,7441.76,7070.427,-209.725,-19.884513,45.016641,4.676024,-49.085,-58.22,193.581,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,2e-06,NW_FactoryFloor52,7490.634,7128.838,-16.065,-0.76,-0.486,-0.432,0.998047
22,NSL,259,14:31:3,55,AGV6,7440.705,7069.861,-209.725,-18.787951,38.098619,4.728541,-47.993,-58.868,194.136,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,0.0,NW_FactoryFloor52,7488.586,7128.74,-15.538,-0.551,-0.659,-0.513,0.998047
22,NSL,259,14:31:3,62,AGV6,7439.997,7069.109,-209.725,-17.270244,40.504528,3.159069,-46.897,-59.078,194.822,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,1e-06,NW_FactoryFloor52,7486.667,7128.245,-14.774,-0.544,-0.731,-0.412,0.998047
22,NSL,259,14:31:3,69,AGV6,7439.7,7068.986,-209.725,-15.387692,44.996091,0.754478,-44.898,-60.42,194.957,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,5e-06,NW_FactoryFloor52,7484.217,7129.731,-14.895,-0.568,-0.779,-0.267,0.998047
22,NSL,260,14:31:4,4,AGV6,7440.352,7070.873,-209.725,-16.354053,46.699536,-0.578893,-41.46,-62.596,193.528,7773.415,6677.876,-283.179,0.352285,-179.987062,0.004071,-0.0,NW_FactoryFloor52,7481.211,7133.689,-16.499,-0.595,-0.75,-0.288,0.998047
22,NSL,260,14:31:4,11,AGV6,7437.781,7072.117,-209.725,-21.602278,45.401783,-2.901813,-37.704,-64.386,190.676,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,-3e-06,NW_FactoryFloor52,7475.024,7136.7,-19.481,-0.604,-0.694,-0.391,0.998047
22,NSL,260,14:31:4,18,AGV6,7435.401,7071.881,-209.725,-27.344311,46.109258,-4.044271,-34.266,-64.938,189.198,7773.415,6677.876,-283.179,0.352285,-179.987062,0.004071,0.0,NW_FactoryFloor52,7469.147,7136.724,-20.527,-0.594,-0.735,-0.327,0.998047
22,NSL,260,14:31:4,25,AGV6,7432.699,7070.703,-209.725,-18.308138,47.626371,-6.649503,-30.924,-64.192,189.471,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,1e-06,NW_FactoryFloor52,7463.21,7134.82,-20.248,-0.612,-0.774,-0.162,0.998047
22,NSL,260,14:31:4,32,AGV6,7427.23,7068.897,-209.725,-18.34169,46.10957,-7.07536,-28.287,-63.41,189.674,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,1e-06,NW_FactoryFloor52,7455.222,7132.18,-20.07,-0.623,-0.738,-0.258,0.998047
22,NSL,260,14:31:4,39,AGV6,7421.092,7063.538,-209.725,-17.050298,42.851126,-4.729194,-26.802,-63.142,188.624,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,-3e-06,NW_FactoryFloor52,7447.83,7126.776,-21.492,-0.637,-0.724,-0.264,0.998047
22,NSL,260,14:31:4,46,AGV6,7411.854,7052.696,-209.725,-17.963448,40.783136,-3.235607,-26.896,-64.24,186.243,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,0.0,NW_FactoryFloor52,7438.751,7117.041,-23.649,-0.622,-0.727,-0.291,0.998047
22,NSL,260,14:31:4,53,AGV6,7397.319,7043.826,-209.725,-19.074971,42.993655,-3.927544,-26.783,-65.419,185.264,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,0.0,NW_FactoryFloor52,7423.972,7109.403,-24.372,-0.564,-0.765,-0.31,0.998047
22,NSL,260,14:31:4,60,AGV6,7377.724,7039.324,-209.725,-18.031455,43.819437,-4.528552,-24.914,-67.046,185.782,7773.415,6677.876,-283.179,0.352285,-179.987062,0.004071,1e-06,NW_FactoryFloor52,7402.365,7106.728,-24.052,-0.575,-0.772,-0.271,0.998047
22,NSL,260,14:31:4,67,AGV6,7348.745,7036.768,-209.725,-25.87539,39.99463,-7.360231,-22.673,-70.292,184.39,7773.415,6677.876,-283.179,0.352285,-179.987062,0.004071,0.0,NW_FactoryFloor52,7371.064,7107.59,-25.61,-0.58,-0.646,-0.495,0.998047
22,NSL,261,14:31:5,2,AGV6,7318.622,7036.849,-209.725,-30.26133,34.136836,-6.862112,-20.728,-73.504,183.143,7773.415,6677.876,-283.179,0.352285,-179.987062,0.004071,-0.0,NW_FactoryFloor52,7339.214,7110.586,-26.545,-0.539,-0.521,-0.661,0.998047
22,NSL,261,14:31:5,9,AGV6,7287.108,7039.036,-209.725,-24.823375,38.934854,-10.534097,-20.725,-74.66,183.066,7773.415,6677.876,-283.179,0.352285,-179.987062,0.004071,-0.0,NW_FactoryFloor52,7308.019,7113.742,-26.67,-0.485,-0.69,-0.537,0.998047
22,NSL,261,14:31:5,16,AGV6,7252.483,7042.128,-209.725,-18.563337,45.804161,-14.235003,-22.843,-74.555,183.78,7773.415,6677.876,-283.179,0.352285,-179.987062,0.004071,0.0,NW_FactoryFloor52,7275.762,7116.608,-25.744,-0.475,-0.859,-0.191,0.998047
22,NSL,261,14:31:5,23,AGV6,7214.772,7045.396,-209.725,-14.835958,50.690503,-13.205056,-25.248,-73.189,185.48,7773.415,6677.876,-283.179,0.352285,-179.987062,0.004071,-0.0,NW_FactoryFloor52,7240.267,7118.205,-24.008,-0.442,-0.874,-0.203,0.998047
22,NSL,261,14:31:5,30,AGV6,7170.022,7048.37,-209.725,-13.839744,54.442753,-11.983115,-26.598,-69.709,186.798,7773.415,6677.876,-283.179,0.352285,-179.987062,0.004071,-2e-06,NW_FactoryFloor52,7196.756,7117.394,-22.757,-0.427,-0.859,-0.281,0.998047
22,NSL,261,14:31:5,37,AGV6,7118.855,7050.461,-209.725,-13.550297,59.753037,-8.710019,-27.649,-64.572,187.594,7773.415,6677.876,-283.179,0.352285,-179.987062,0.004071,-1e-06,NW_FactoryFloor52,7146.743,7114.313,-22.069,-0.273,-0.921,-0.278,0.998047
22,NSL,261,14:31:5,44,AGV6,7068.654,7051.269,-209.725,-14.262823,67.367039,-7.890532,-29.85,-60.232,187.615,7773.415,6677.876,-283.18,0.352285,-179.987062,0.004071,1e-06,NW_FactoryFloor52,7099.006,7111.079,-22.27,-0.15,-0.943,-0.296,0.998047
22,NSL,261,14:31:5,51,AGV6,7033.171,7051.295,-209.725,-13.835705,73.979076,-6.927918,-33.207,-57.549,186.214,7773.415,6677.876,-283.178,0.352285,-179.987062,0.004071,0.0,NW_FactoryFloor52,7066.872,7108.497,-23.593,-0.092,-0.957,-0.273,0.998047
22,NSL,261,14:31:5,58,AGV6,7002.651,7050.438,-209.725,-14.690698,82.803731,-7.967323,-36.171,-55.559,186.227,7773.314,6677.876,-283.177,0.360143,-179.987039,0.004072,0.056488,NW_FactoryFloor52,7039.148,7105.748,-23.385,0.17,-0.942,-0.289,0.998047
22,NSL,261,14:31:5,65,AGV6,6971.267,7048.636,-209.725,-13.582945,87.683402,-8.851445,-37.899,-54.037,186.626,7771.939,6677.876,-283.173,0.438403,-179.986886,0.004069,0.408795,NW_FactoryFloor52,7009.387,7102.524,-23.127,0.191,-0.947,-0.258,0.998047
22,NSL,261,14:31:5,72,AGV6,6939.719,7046.188,-209.725,-14.823524,92.536217,-10.085326,-39.439,-52.932,186.884,7768.92,6677.875,-283.178,0.534492,-179.98658,0.00406,0.783385,NW_FactoryFloor52,6979.402,7098.962,-22.837,0.204,-0.94,-0.274,0.998047
22,NSL,262,14:31:6,7,AGV6,6908.169,7042.83,-209.725,-13.413098,97.102217,-10.920287,-41.198,-51.688,186.614,7764.292,6677.874,-283.191,0.588702,-179.986158,0.00406,1.158266,NW_FactoryFloor52,6949.685,7094.31,-23.294,0.258,-0.93,-0.26,0.998047
22,NSL,262,14:31:6,14,AGV6,6884.506,7038.951,-209.725,-13.831557,98.907401,-11.687326,-44.399,-50.126,185.699,7758.022,6677.873,-283.196,0.591537,-179.985647,0.004071,1.535724,NW_FactoryFloor52,6929.587,7088.851,-24.15,0.245,-0.929,-0.275,0.998047
22,NSL,262,14:31:6,21,AGV6,6867.16,7034.279,-209.725,-14.6452,100.405614,-8.059292,-49.824,-48.065,186.089,7750.245,6677.871,-283.188,0.566062,-179.985081,0.004072,1.908789,NW_FactoryFloor52,6917.9,7081.993,-23.499,0.296,-0.887,-0.355,0.998047
22,NSL,262,14:31:6,28,AGV6,6852.652,7026.292,-209.725,-13.762181,105.147506,-4.763789,-56.549,-45.736,186.832,7740.791,6677.868,-283.175,0.539035,-179.984465,0.004065,2.282428,NW_FactoryFloor52,6910.17,7071.73,-22.826,0.372,-0.844,-0.386,0.998047
22,NSL,262,14:31:6,35,AGV6,6833.786,7013.351,-209.725,-12.238306,108.442411,-1.967722,-62.58,-43.512,187.27,7729.703,6677.866,-283.166,0.525611,-179.983814,0.004062,2.656689,NW_FactoryFloor52,6897.132,7056.644,-22.427,0.425,-0.872,-0.242,0.998047
22,NSL,262,14:31:6,42,AGV6,6817.94,6999.536,-209.725,-14.497325,108.650326,-0.933061,-66.773,-42.731,187.717,7716.92,6677.862,-283.165,0.526562,-179.983135,0.004064,3.03438,NW_FactoryFloor52,6885.154,7042.265,-21.845,0.374,-0.888,-0.266,0.998047
22,NSL,262,14:31:6,49,AGV6,6809.88,6988.732,-209.725,-13.612679,109.726733,0.713986,-69.132,-43.146,188.681,7702.471,6677.859,-283.169,0.534699,-179.982436,0.004065,3.405792,NW_FactoryFloor52,6879.25,7032.017,-20.905,0.391,-0.887,-0.244,0.998047
22,NSL,262,14:31:6,56,AGV6,6804.83,6977.661,-209.725,-14.3721,112.206975,0.264546,-70.094,-44.02,189.687,7686.576,6677.854,-283.172,0.542261,-179.981731,0.004064,3.777828,NW_FactoryFloor52,6874.92,7021.792,-19.897,0.396,-0.875,-0.277,0.998047
22,NSL,262,14:31:6,63,AGV6,6801.137,6966.155,-209.725,-14.67225,115.018964,-0.136024,-69.666,-45.277,190.607,7668.88,6677.849,-283.169,0.545578,-179.981007,0.00407,4.151106,NW_FactoryFloor52,6870.653,7011.72,-19.008,0.429,-0.858,-0.283,0.998047
22,NSL,262,14:31:6,70,AGV6,6798.371,6954.314,-209.725,-13.964984,118.544266,-1.35032,-68.537,-47.33,191.725,7649.744,6677.844,-283.164,0.544797,-179.980282,0.004068,4.521776,NW_FactoryFloor52,6866.739,7002.007,-17.939,0.452,-0.846,-0.283,0.998047
22,NSL,263,14:31:7,5,AGV6,6797.699,6952.614,-209.725,-14.885307,120.741239,-2.683218,-67.536,-50.326,192.071,7629.062,6677.838,-283.162,0.54227,-179.979554,0.004056,4.89096,NW_FactoryFloor52,6865.16,7003.563,-17.602,0.655,-0.671,-0.347,0.998047
22,NSL,263,14:31:7,12,AGV6,6796.686,6956.161,-209.725,-14.52349,123.258917,-2.775074,-67.82,-54.491,193.601,7606.38,6677.832,-283.159,0.540124,-179.978808,0.004065,5.263467,NW_FactoryFloor52,6864.638,7011.338,-15.992,0.671,-0.657,-0.343,0.998047
22,NSL,263,14:31:7,19,AGV6,6797.424,6950.638,-209.725,-14.616061,128.679085,-2.996568,-69.078,-58.87,194.635,7582.68,6677.825,-283.159,0.515159,-179.978107,0.00407,5.492277,NW_FactoryFloor52,6866.72,7010.005,-14.943,0.681,-0.631,-0.372,0.998047
22,NSL,263,14:31:7,26,AGV6,6797.005,6946.126,-209.725,-13.12247,135.210348,-2.662449,-70.605,-62.115,195.428,7563.213,6677.82,-283.189,0.137251,-179.977958,0.00408,3.937744,NW_FactoryFloor52,6867.828,7008.612,-14.222,0.704,-0.604,-0.373,0.998047
22,NSL,263,14:31:7,33,AGV6,6795.196,6938.918,-209.725,-11.225407,140.479505,-2.511208,-72.182,-64.098,195.952,7555.469,6677.819,-283.197,-0.658045,-179.978671,0.004138,1.076646,AGV_Sphere6,6867.63,7003.189,-13.71,0.878,-0.359,-0.314,0.998047
22,NSL,263,14:31:7,40,AGV6,6792.863,6930.792,-209.725,-9.905914,144.531923,-2.22336,-74.231,-65.098,196.476,7554.911,6677.821,-283.088,-0.965424,-179.979315,0.004214,0.064876,AGV_Sphere6,6867.437,6996.008,-13.202,0.868,-0.377,-0.323,0.998047
22,NSL,263,14:31:7,47,AGV6,6791.386,6923.73,-209.725,-9.806687,148.302708,-2.386449,-76.756,-65.57,196.865,7554.564,6677.823,-282.999,-0.465033,-179.979475,0.004139,-0.044656,AGV_Sphere6,6868.531,6989.351,-12.778,0.847,-0.4,-0.35,0.998047
22,NSL,263,14:31:7,54,AGV6,6790.342,6915.33,-209.725,-9.28054,151.323357,-2.336507,-79.438,-66.295,197.215,7554.24,6677.825,-283.068,0.230804,-179.979485,0.004007,-0.068521,AGV_Sphere6,6870.184,6981.755,-12.476,0.854,-0.386,-0.349,0.998047
22,NSL,263,14:31:7,61,AGV6,6787.982,6910.605,-209.725,-8.25307,154.20022,-2.059239,-82.213,-67.219,197.461,7554.09,6677.828,-283.23,0.669097,-179.979451,0.004006,-0.044964,AGV_Sphere6,6870.612,6977.95,-12.237,0.851,-0.388,-0.354,0.998047
22,NSL,263,14:31:7,68,AGV6,6785.461,6911.376,-209.725,-8.137155,155.509465,-1.644646,-84.874,-67.743,197.176,7554.112,6677.83,-283.326,0.736577,-179.97942,0.0041,-0.008613,AGV_Sphere6,6870.661,6979.247,-12.661,0.844,-0.393,-0.364,0.998047
22,NSL,264,14:31:8,3,AGV6,6786.039,6912.379,-209.725,-10.130313,157.588504,-1.451857,-87.106,-68.525,196.868,7554.213,6677.832,-283.288,0.5726,-179.97941,0.00415,0.015239,AGV_Sphere6,6873.449,6981.04,-12.821,0.943,-0.174,-0.282,0.998047
22,NSL,264,14:31:8,10,AGV6,6786.673,6912.652,-209.725,-10.580164,158.827139,-2.733201,-88.854,-68.534,196.948,7554.307,6677.834,-283.178,0.368106,-179.979416,0.004114,0.02006,AGV_Sphere6,6875.674,6980.884,-12.704,0.939,-0.221,-0.262,0.998047
