PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
6,SLD,254,10:37:31,67,AGV6,7740.3,5772.55,-209.725,3.183942,41.016589,-0.618147,21.042,-131.297,194.54,5179.592,6677.441,-283.143,0.52964,-179.985295,0.004067,7.350148,BP_CheckPoint6,7719.253,5904.009,-15.185,-0.844,-0.51,-0.167,0.998047
6,SLD,255,10:37:32,2,AGV6,7740.407,5771.637,-209.725,2.450931,39.910937,-1.564578,20.925,-132.533,194.455,5146.336,6677.433,-283.141,0.523848,-179.984627,0.004064,7.71863,BP_CheckPoint6,7719.47,5904.269,-15.27,-0.798,-0.578,-0.169,0.998047
6,SLD,255,10:37:32,9,AGV6,7740.411,5771.341,-209.725,3.391619,40.367149,-1.356678,20.394,-133.38,194.401,5111.727,6677.425,-283.143,0.530236,-179.983942,0.004066,8.088225,BP_CheckPoint6,7720.018,5904.721,-15.324,-0.784,-0.606,-0.138,0.998047
6,SLD,255,10:37:32,16,AGV6,7740.411,5771.341,-209.725,3.967223,43.054746,-0.93397,19.666,-133.719,194.373,5075.198,6677.416,-283.145,0.540178,-179.983233,0.004071,8.460194,BP_CheckPoint6,7720.745,5905.06,-15.352,-0.712,-0.688,-0.138,0.998047
6,SLD,255,10:37:32,23,AGV6,7740.411,5771.341,-209.725,3.936046,49.265147,-0.450903,18.559,-133.466,194.297,5036.808,6677.407,-283.143,0.54718,-179.982506,0.004076,8.832711,BP_CheckPoint6,7721.854,5904.804,-15.427,-0.652,-0.744,-0.146,0.998047
6,SLD,255,10:37:32,30,AGV6,7740.411,5771.341,-209.725,4.21901,58.808378,0.549701,17.117,-132.626,194.299,4997.431,6677.398,-283.14,0.549439,-179.98178,0.00407,9.205428,BP_CheckPoint6,7723.294,5903.967,-15.426,-0.448,-0.851,-0.272,0.998047
6,SLD,255,10:37:32,37,AGV6,7740.411,5771.341,-209.725,4.848898,67.231269,1.777271,15.849,-131.666,194.447,4956.347,6677.387,-283.136,0.550513,-179.981292,0.00392,9.592013,BP_CheckPoint6,7724.562,5903.007,-15.278,-0.102,-0.981,-0.166,0.998047
6,SLD,255,10:37:32,44,AGV6,7740.411,5771.341,-209.725,5.061989,71.843677,2.822865,15.003,-130.811,194.612,4913.272,6677.376,-283.133,0.554701,-179.980796,0.003972,9.993939,BP_CheckPoint6,7725.408,5902.152,-15.113,-0.199,-0.967,-0.16,0.998047
6,SLD,255,10:37:32,51,AGV6,7740.411,5771.341,-209.725,4.413203,74.399473,3.633595,14.517,-130.077,194.621,4868.356,6677.364,-283.131,0.562941,-179.980206,0.004073,10.413349,BP_CheckPoint6,7725.894,5901.417,-15.104,-0.124,-0.973,-0.192,0.998047
6,SLD,255,10:37:32,58,AGV6,7740.411,5771.341,-209.725,2.945449,76.366379,3.619908,14.245,-129.545,194.499,4821.593,6677.35,-283.129,0.573766,-179.979796,0.003953,10.848773,BP_CheckPoint6,7726.166,5900.886,-15.226,-0.126,-0.972,-0.198,0.998047
6,SLD,255,10:37:32,65,AGV6,7740.411,5771.341,-209.725,1.813226,78.270551,3.640617,14.089,-129.158,194.398,4773.079,6677.335,-283.127,0.585193,-179.979338,0.003984,11.300876,BP_CheckPoint6,7726.322,5900.498,-15.327,-0.089,-0.944,-0.317,0.998047
6,SLD,255,10:37:32,72,AGV6,7740.411,5771.341,-209.725,1.346543,78.78962,3.569686,14.188,-129.052,194.295,4722.165,6677.32,-283.123,0.596209,-179.978803,0.004022,11.772708,BP_CheckPoint6,7726.223,5900.393,-15.43,-0.109,-0.946,-0.306,0.998047
6,SLD,256,10:37:33,7,AGV6,7740.411,5771.341,-209.725,1.004095,77.413229,3.087383,14.616,-129.206,194.19,4669.069,6677.303,-283.119,0.606625,-179.978429,0.003949,12.265661,BP_CheckPoint6,7725.795,5900.546,-15.535,-0.261,-0.919,-0.295,0.998047
6,SLD,256,10:37:33,14,AGV6,7740.411,5771.341,-209.725,0.730759,76.007712,2.586961,15.062,-129.488,194.106,4614.445,6677.285,-283.116,0.616814,-179.977884,0.004032,12.776843,BP_CheckPoint6,7725.35,5900.831,-15.618,-0.274,-0.918,-0.286,0.998047
6,SLD,256,10:37:33,21,AGV6,7740.411,5771.341,-209.725,0.446975,75.236616,2.032674,15.426,-129.772,194.061,4557.242,6677.266,-283.112,0.627538,-179.977499,0.003934,13.309796,BP_CheckPoint6,7724.985,5901.112,-15.664,-0.253,-0.922,-0.292,0.998047
6,SLD,256,10:37:33,28,AGV6,7740.411,5771.341,-209.725,0.338924,74.58666,1.475016,15.751,-129.996,194.02,4497.678,6677.245,-283.108,0.639051,-179.97696,0.004008,13.865424,BP_CheckPoint6,7724.66,5901.337,-15.705,-0.25,-0.928,-0.277,0.998047
6,SLD,256,10:37:33,35,AGV6,7740.411,5771.341,-209.725,0.421989,72.653796,0.492743,16.242,-130.165,194.048,4435.167,6677.223,-283.103,0.651455,-179.976551,0.003933,14.445524,BP_CheckPoint6,7724.169,5901.506,-15.677,-0.295,-0.935,-0.195,0.998047
6,SLD,256,10:37:33,42,AGV6,7740.411,5771.341,-209.725,0.125441,68.454047,-0.906826,17.009,-130.406,194.004,4370.149,6677.199,-283.098,0.664506,-179.97597,0.004018,15.049876,BP_CheckPoint6,7723.402,5901.746,-15.721,-0.348,-0.919,-0.185,0.998047
6,SLD,256,10:37:33,49,AGV6,7740.411,5771.341,-209.725,-0.126591,62.34898,-2.082703,17.91,-130.746,193.973,4304.591,6677.174,-283.106,0.567229,-179.975749,0.003933,15.083603,BP_CheckPoint6,7722.501,5902.087,-15.752,-0.512,-0.835,-0.203,0.998047
6,SLD,256,10:37:33,56,AGV6,7740.411,5771.341,-209.725,0.722084,56.502729,-2.659094,18.777,-131.094,194.052,4239.668,6677.149,-283.123,0.355906,-179.97566,0.004033,14.951145,BP_CheckPoint6,7721.634,5902.434,-15.674,-0.734,-0.655,-0.179,0.998047
6,SLD,256,10:37:33,63,AGV6,7740.411,5771.341,-209.725,0.750543,51.725729,-3.277188,19.449,-131.509,194.016,4173.668,6677.124,-283.126,0.298275,-179.975483,0.004099,15.160282,BP_CheckPoint6,7720.962,5902.849,-15.709,-0.734,-0.652,-0.19,0.998047
6,SLD,256,10:37:33,70,AGV6,7740.411,5771.341,-209.725,0.582916,48.265558,-3.502886,19.934,-131.819,193.961,4108.589,6677.1,-283.136,0.259688,-179.975426,0.004091,14.961606,BP_CheckPoint6,7720.477,5903.16,-15.764,-0.782,-0.598,-0.175,0.998047
6,SLD,257,10:37:34,6,AGV6,7740.411,5771.341,-209.725,0.255989,46.556489,-3.674817,20.272,-132.002,193.872,4042.678,6677.074,-283.138,0.316898,-179.975329,0.004077,15.072396,BP_CheckPoint6,7720.139,5903.342,-15.853,-0.769,-0.613,-0.183,0.998047
6,SLD,257,10:37:34,13,AGV6,7740.411,5771.341,-209.725,-0.23102,46.354318,-4.01626,20.498,-132.035,193.736,3977.536,6677.05,-283.138,0.350039,-179.975294,0.004074,15.013416,BP_CheckPoint6,7719.913,5903.376,-15.989,-0.761,-0.621,-0.188,0.998047
6,SLD,257,10:37:34,20,AGV6,7740.411,5771.341,-209.725,-0.998132,47.354099,-4.132624,20.614,-131.975,193.605,3911.998,6677.025,-283.133,0.377195,-179.975242,0.004078,14.937161,BP_CheckPoint6,7719.797,5903.315,-16.12,-0.746,-0.638,-0.19,0.998047
6,SLD,257,10:37:34,27,AGV6,7740.411,5771.341,-209.725,-1.821767,49.783338,-3.859734,20.528,-131.748,193.488,3846.417,6677.0,-283.127,0.391222,-179.975183,0.004078,15.098038,BP_CheckPoint6,7719.883,5903.089,-16.237,-0.606,-0.752,-0.261,0.998047
6,SLD,257,10:37:34,34,AGV6,7740.411,5771.341,-209.725,-2.508637,53.252006,-3.570665,20.25,-131.469,193.374,3781.203,6676.975,-283.128,0.363141,-179.975166,0.004074,14.960084,BP_CheckPoint6,7720.161,5902.809,-16.351,-0.276,-0.908,-0.316,0.998047
6,SLD,257,10:37:34,41,AGV6,7740.411,5771.341,-209.725,-2.857862,56.827949,-2.897755,19.803,-131.234,193.306,3715.259,6676.95,-283.124,0.398982,-179.975042,0.004073,15.170009,BP_CheckPoint6,7720.608,5902.575,-16.419,-0.29,-0.907,-0.305,0.998047
6,SLD,257,10:37:34,48,AGV6,7740.411,5771.341,-209.725,-3.082963,59.648104,-2.19799,19.368,-131.101,193.253,3650.09,6676.925,-283.132,0.345225,-179.975036,0.004076,14.913566,BP_CheckPoint6,7721.043,5902.442,-16.472,-0.286,-0.907,-0.308,0.998047
6,SLD,257,10:37:34,55,AGV6,7740.411,5771.341,-209.725,-2.805052,61.019433,-1.966402,19.055,-131.039,193.288,3584.164,6676.9,-283.129,0.364574,-179.974954,0.004079,15.195149,BP_CheckPoint6,7721.356,5902.379,-16.437,-0.191,-0.933,-0.304,0.998047
6,SLD,257,10:37:34,62,AGV6,7740.411,5771.341,-209.725,-2.746592,61.724951,-1.727452,18.784,-130.995,193.317,3518.544,6676.875,-283.132,0.348773,-179.974923,0.004078,14.940117,BP_CheckPoint6,7721.627,5902.336,-16.408,-0.213,-0.929,-0.303,0.998047
6,SLD,257,10:37:34,69,AGV6,7740.411,5771.341,-209.725,-3.036284,61.250838,-1.571035,18.666,-130.97,193.286,3452.953,6676.85,-283.13,0.353579,-179.974883,0.004077,15.098038,BP_CheckPoint6,7721.745,5902.311,-16.439,-0.256,-0.916,-0.309,0.998047
6,SLD,258,10:37:35,4,AGV6,7740.411,5771.341,-209.725,-3.422523,60.350657,-1.335695,18.654,-130.972,193.226,3387.753,6676.825,-283.132,0.340711,-179.974882,0.004078,14.957241,BP_CheckPoint6,7721.758,5902.313,-16.499,-0.483,-0.741,-0.466,0.998047
6,SLD,258,10:37:35,11,AGV6,7740.411,5771.341,-209.725,-3.460888,60.24768,-1.334532,18.579,-130.962,193.236,3321.84,6676.8,-283.126,0.396957,-179.974768,0.004078,15.167707,BP_CheckPoint6,7721.833,5902.303,-16.489,-0.505,-0.782,-0.365,0.998047
6,SLD,258,10:37:35,18,AGV6,7740.411,5771.341,-209.725,-3.42572,60.281525,-1.516406,18.55,-130.971,193.233,3256.405,6676.775,-283.131,0.362946,-179.974758,0.004077,14.965956,BP_CheckPoint6,7721.861,5902.312,-16.492,-0.489,-0.796,-0.357,0.998047
6,SLD,258,10:37:35,25,AGV6,7740.411,5771.341,-209.725,-3.449605,60.056325,-1.428312,18.572,-131.027,193.243,3190.753,6676.75,-283.129,0.366879,-179.974695,0.004076,15.079558,BP_CheckPoint6,7721.839,5902.367,-16.482,-0.497,-0.79,-0.358,0.998047
6,SLD,258,10:37:35,32,AGV6,7740.411,5771.341,-209.725,-3.625026,60.039112,-1.51512,18.647,-131.125,193.213,3125.39,6676.725,-283.131,0.344972,-179.974683,0.004076,15.023223,BP_CheckPoint6,7721.763,5902.465,-16.513,-0.494,-0.79,-0.364,0.998047
6,SLD,258,10:37:35,39,AGV6,7740.411,5771.341,-209.725,-3.824391,60.369837,-1.743622,18.739,-131.183,193.165,3059.704,6676.7,-283.13,0.352211,-179.974637,0.004077,14.985973,BP_CheckPoint6,7721.672,5902.524,-16.56,-0.325,-0.897,-0.301,0.998047
6,SLD,258,10:37:35,46,AGV6,7740.411,5771.341,-209.725,-3.87842,60.726056,-1.78021,18.808,-131.238,193.141,2993.811,6676.675,-283.13,0.359909,-179.974602,0.004078,15.100871,BP_CheckPoint6,7721.604,5902.579,-16.584,-0.323,-0.897,-0.303,0.998047
6,SLD,258,10:37:35,53,AGV6,7740.411,5771.341,-209.725,-3.974746,60.803722,-2.17003,18.87,-131.321,193.069,2928.393,6676.65,-283.132,0.349417,-179.974593,0.00408,14.94514,BP_CheckPoint6,7721.541,5902.662,-16.656,-0.327,-0.892,-0.311,0.998047
6,SLD,258,10:37:35,60,AGV6,7740.411,5771.341,-209.725,-4.21551,60.267504,-2.558456,18.942,-131.418,192.997,2863.271,6676.626,-283.129,0.373432,-179.97453,0.004076,15.061599,BP_CheckPoint6,7721.469,5902.759,-16.728,-0.335,-0.893,-0.3,0.998047
6,SLD,258,10:37:35,67,AGV6,7740.411,5771.341,-209.725,-4.464239,59.549579,-2.6046,19.01,-131.49,192.929,2798.885,6676.601,-283.133,0.358686,-179.974519,0.004061,15.000322,BP_CheckPoint6,7721.401,5902.83,-16.796,-0.485,-0.795,-0.364,0.998047
6,SLD,259,10:37:36,2,AGV6,7740.411,5771.341,-209.725,-4.525483,59.238248,-2.699128,19.032,-131.508,192.895,2733.189,6676.576,-283.132,0.354811,-179.974487,0.004076,14.922401,BP_CheckPoint6,7721.379,5902.849,-16.83,-0.475,-0.8,-0.368,0.998047
6,SLD,259,10:37:36,9,AGV6,7740.411,5771.341,-209.725,-4.616865,59.120841,-2.623928,19.023,-131.483,192.879,2667.418,6676.551,-283.126,0.381062,-179.974415,0.004085,15.191221,BP_CheckPoint6,7721.388,5902.824,-16.846,-0.475,-0.8,-0.366,0.998047
6,SLD,259,10:37:36,16,AGV6,7740.411,5771.341,-209.725,-4.850611,59.178329,-2.388941,18.995,-131.509,192.848,2601.342,6676.526,-283.127,0.378141,-179.974353,0.004081,14.99416,BP_CheckPoint6,7721.416,5902.85,-16.877,-0.527,-0.752,-0.396,0.998047
6,SLD,259,10:37:36,23,AGV6,7740.411,5771.341,-209.725,-4.659527,58.896566,-2.472615,19.064,-131.551,192.866,2535.5,6676.501,-283.129,0.3621,-179.974315,0.00408,15.108791,BP_CheckPoint6,7721.347,5902.892,-16.859,-0.545,-0.733,-0.406,0.998047
6,SLD,259,10:37:36,30,AGV6,7740.411,5771.341,-209.725,-4.295656,57.82943,-2.377391,19.266,-131.691,192.938,2470.592,6676.476,-283.132,0.338063,-179.974303,0.004075,14.952666,BP_CheckPoint6,7721.145,5903.031,-16.787,-0.561,-0.726,-0.397,0.998047
6,SLD,259,10:37:36,37,AGV6,7740.411,5771.341,-209.725,-3.726117,56.256897,-2.620084,19.568,-131.82,193.045,2404.987,6676.451,-283.13,0.360757,-179.974243,0.004076,15.067208,BP_CheckPoint6,7720.843,5903.161,-16.68,-0.578,-0.719,-0.385,0.998047
6,SLD,259,10:37:36,44,AGV6,7740.411,5771.341,-209.725,-3.437171,54.657183,-2.792435,19.861,-131.976,193.105,2339.506,6676.426,-283.132,0.351553,-179.974227,0.004077,15.006315,BP_CheckPoint6,7720.55,5903.317,-16.62,-0.689,-0.692,-0.215,0.998047
6,SLD,259,10:37:36,51,AGV6,7740.411,5771.341,-209.725,-3.075347,53.361939,-2.97957,20.103,-132.098,193.16,2273.977,6676.401,-283.131,0.355192,-179.974194,0.004081,14.928743,BP_CheckPoint6,7720.308,5903.439,-16.565,-0.684,-0.697,-0.216,0.998047
6,SLD,259,10:37:36,58,AGV6,7740.411,5771.341,-209.725,-2.908254,52.619689,-3.201588,20.264,-132.192,193.184,2208.432,6676.376,-283.127,0.384187,-179.974124,0.004076,15.191069,BP_CheckPoint6,7720.147,5903.532,-16.541,-0.671,-0.707,-0.224,0.998047
6,SLD,259,10:37:36,65,AGV6,7740.411,5771.341,-209.725,-3.037997,52.299259,-3.314899,20.316,-132.24,193.173,2142.87,6676.35,-283.13,0.380615,-179.974401,0.003918,14.995202,BP_CheckPoint6,7720.095,5903.581,-16.552,-0.667,-0.713,-0.219,0.998047
6,SLD,259,10:37:36,72,AGV6,7740.411,5771.341,-209.725,-3.242545,52.337508,-3.1541,20.27,-132.234,193.163,2077.222,6676.324,-283.129,0.363022,-179.974607,0.004018,15.11002,BP_CheckPoint6,7720.141,5903.574,-16.562,-0.665,-0.714,-0.218,0.998047
6,SLD,260,10:37:37,7,AGV6,7740.411,5771.341,-209.725,-3.485715,53.001872,-2.912771,20.117,-132.145,193.184,2012.09,6676.298,-283.131,0.337254,-179.974775,0.004097,14.952347,BP_CheckPoint6,7720.294,5903.486,-16.541,-0.642,-0.744,-0.188,0.998047
6,SLD,260,10:37:37,14,AGV6,7740.411,5771.341,-209.725,-3.599327,53.685888,-2.744256,19.935,-132.048,193.222,1945.922,6676.272,-283.13,0.351981,-179.97486,0.004103,15.019567,BP_CheckPoint6,7720.476,5903.388,-16.503,-0.641,-0.745,-0.186,0.998047
6,SLD,260,10:37:37,21,AGV6,7740.411,5771.341,-209.725,-3.698363,54.104044,-2.711221,19.805,-131.969,193.355,1880.966,6676.247,-283.13,0.355023,-179.974939,0.004083,15.066636,BP_CheckPoint6,7720.607,5903.31,-16.37,-0.637,-0.745,-0.196,0.998047
6,SLD,260,10:37:37,28,AGV6,7740.411,5771.341,-209.725,-3.222111,54.014673,-2.689101,19.768,-131.911,193.568,1815.702,6676.221,-283.132,0.35386,-179.974993,0.004074,14.927185,BP_CheckPoint6,7720.643,5903.252,-16.157,-0.653,-0.734,-0.188,0.998047
6,SLD,260,10:37:37,35,AGV6,7740.411,5771.341,-209.725,-2.6101,53.426204,-2.411721,19.806,-131.862,193.786,1749.996,6676.195,-283.127,0.395879,-179.974956,0.004072,15.206315,BP_CheckPoint6,7720.605,5903.203,-15.939,-0.664,-0.727,-0.177,0.998047
6,SLD,260,10:37:37,42,AGV6,7740.411,5771.341,-209.725,-1.912059,52.7697,-2.181535,19.854,-131.834,194.022,1684.334,6676.169,-283.13,0.374756,-179.974958,0.004073,14.952311,BP_CheckPoint6,7720.557,5903.175,-15.704,-0.746,-0.649,-0.148,0.998047
6,SLD,260,10:37:37,49,AGV6,7740.411,5771.341,-209.725,-1.062603,52.531124,-2.118323,19.858,-131.808,194.215,1619.073,6676.143,-283.129,0.366154,-179.974936,0.004075,15.118468,BP_CheckPoint6,7720.555,5903.148,-15.512,-0.745,-0.652,-0.137,0.998047
6,SLD,260,10:37:37,56,AGV6,7740.411,5771.341,-209.725,-0.551808,53.166225,-2.105327,19.76,-131.746,194.294,1553.445,6676.117,-283.131,0.337515,-179.974949,0.004077,14.953991,BP_CheckPoint6,7720.651,5903.087,-15.431,-0.738,-0.658,-0.15,0.998047
6,SLD,260,10:37:37,63,AGV6,7740.411,5771.341,-209.725,-0.687267,54.778514,-1.92038,19.499,-131.644,194.173,1487.954,6676.091,-283.129,0.356904,-179.974905,0.004075,15.06276,BP_CheckPoint6,7720.912,5902.984,-15.552,-0.638,-0.754,-0.158,0.998047
6,SLD,260,10:37:37,70,AGV6,7740.411,5771.341,-209.725,-0.521363,58.326513,-1.655534,18.967,-131.406,194.15,1422.794,6676.065,-283.132,0.348004,-179.974908,0.004075,15.003516,BP_CheckPoint6,7721.444,5902.747,-15.575,-0.554,-0.819,-0.15,0.998047
6,SLD,261,10:37:38,5,AGV6,7740.411,5771.341,-209.725,-0.189076,62.362588,-0.961429,18.323,-131.105,194.126,1357.185,6676.039,-283.132,0.360036,-179.974875,0.004076,14.966732,BP_CheckPoint6,7722.088,5902.445,-15.599,-0.248,-0.935,-0.254,0.998047
6,SLD,261,10:37:38,12,AGV6,7740.411,5771.341,-209.725,-0.361565,65.577645,-0.27697,17.723,-130.799,194.066,1291.909,6676.013,-283.129,0.374297,-179.974836,0.004077,15.145765,BP_CheckPoint6,7722.688,5902.14,-15.659,-0.242,-0.941,-0.235,0.998047
6,SLD,261,10:37:38,19,AGV6,7740.411,5771.341,-209.725,-0.939815,68.062335,0.363888,17.211,-130.529,194.007,1226.01,6675.987,-283.128,0.389725,-179.974758,0.004075,15.039397,BP_CheckPoint6,7723.201,5901.869,-15.718,-0.289,-0.925,-0.247,0.998047
6,SLD,261,10:37:38,26,AGV6,7740.411,5771.341,-209.725,-1.106528,69.291549,0.703195,16.876,-130.339,194.006,1160.575,6675.961,-283.13,0.361847,-179.974737,0.004076,15.0884,BP_CheckPoint6,7723.535,5901.679,-15.719,-0.311,-0.921,-0.236,0.998047
6,SLD,261,10:37:38,33,AGV6,7740.411,5771.341,-209.725,-1.194747,69.49081,0.79575,16.724,-130.298,193.988,1095.195,6675.935,-283.131,0.345559,-179.974707,0.004073,14.94787,BP_CheckPoint6,7723.687,5901.639,-15.737,-0.339,-0.907,-0.248,0.998047
6,SLD,261,10:37:38,40,AGV6,7740.411,5771.341,-209.725,-1.090289,69.237846,1.103017,16.704,-130.397,193.994,1029.741,6675.909,-283.13,0.353581,-179.974663,0.004073,15.108503,BP_CheckPoint6,7723.707,5901.737,-15.731,-0.345,-0.906,-0.246,0.998047
6,SLD,261,10:37:38,47,AGV6,7740.411,5771.341,-209.725,-0.736324,69.418176,1.229439,16.673,-130.506,194.01,964.501,6675.883,-283.132,0.342809,-179.974659,0.004076,14.968726,BP_CheckPoint6,7723.738,5901.846,-15.715,-0.339,-0.91,-0.24,0.998047
6,SLD,261,10:37:38,54,AGV6,7740.411,5771.341,-209.725,-0.654066,69.773392,1.272405,16.66,-130.599,193.974,899.017,6675.857,-283.131,0.359371,-179.974615,0.004078,14.97636,BP_CheckPoint6,7723.751,5901.94,-15.751,-0.238,-0.937,-0.254,0.998047
6,SLD,261,10:37:38,61,AGV6,7740.411,5771.341,-209.725,-1.084948,69.804911,1.365976,16.751,-130.688,193.831,833.572,6675.831,-283.13,0.369623,-179.974578,0.004077,15.093822,BP_CheckPoint6,7723.66,5902.028,-15.894,-0.233,-0.935,-0.269,0.998047
6,SLD,261,10:37:38,68,AGV6,7740.411,5771.341,-209.725,-1.537255,69.310242,1.241221,16.889,-130.752,193.734,768.206,6675.805,-283.131,0.358066,-179.974559,0.004074,14.927266,BP_CheckPoint6,7723.523,5902.092,-15.991,-0.246,-0.931,-0.269,0.998047
6,SLD,262,10:37:39,3,AGV6,7740.411,5771.341,-209.725,-1.724457,68.814937,1.280297,16.971,-130.796,193.694,702.586,6675.779,-283.127,0.393692,-179.974465,0.004075,15.211738,BP_CheckPoint6,7723.44,5902.137,-16.031,-0.328,-0.924,-0.196,0.998047
6,SLD,262,10:37:39,10,AGV6,7740.411,5771.341,-209.725,-1.859602,68.576474,1.329555,16.995,-130.831,193.681,636.965,6675.753,-283.13,0.37075,-179.974424,0.004076,14.957238,BP_CheckPoint6,7723.416,5902.172,-16.044,-0.329,-0.926,-0.183,0.998047
6,SLD,262,10:37:39,17,AGV6,7740.411,5771.341,-209.725,-2.020126,68.322854,1.208278,17.009,-130.843,193.645,571.348,6675.727,-283.129,0.36267,-179.974372,0.004078,15.119477,BP_CheckPoint6,7723.402,5902.184,-16.08,-0.334,-0.922,-0.193,0.998047
6,SLD,262,10:37:39,24,AGV6,7740.411,5771.341,-209.725,-2.192083,68.027042,1.279329,17.003,-130.828,193.62,520.302,6675.632,-282.77,-0.564718,179.914726,-0.006624,-3.220351,BP_CheckPoint6,7723.408,5902.168,-16.105,-0.337,-0.921,-0.193,0.998047
6,SLD,262,10:37:39,31,AGV6,7740.411,5771.341,-209.725,-2.244516,67.657762,1.320551,16.98,-130.763,193.649,537.213,6675.088,-281.23,-4.149983,179.634223,-0.054068,-3.160301,BP_CheckPoint6,7723.431,5902.104,-16.077,-0.336,-0.923,-0.19,0.998047
6,SLD,262,10:37:39,38,AGV6,7740.411,5771.341,-209.725,-2.286877,67.173041,1.527742,16.974,-130.729,193.644,550.989,6674.564,-278.797,-4.331803,179.466312,-0.036104,-3.164688,BP_CheckPoint6,7723.437,5902.07,-16.081,-0.333,-0.925,-0.18,0.998047
6,SLD,262,10:37:39,45,AGV6,7740.411,5771.341,-209.725,-1.949452,66.066388,2.105613,17.014,-130.727,193.7,563.114,6674.107,-278.168,-2.65731,179.330639,0.002214,-3.119158,BP_CheckPoint6,7723.397,5902.067,-16.025,-0.431,-0.886,-0.172,0.998047
6,SLD,262,10:37:39,52,AGV6,7740.411,5771.341,-209.725,-1.342392,64.847368,2.957117,17.108,-130.763,193.792,574.466,6673.772,-281.491,-0.29801,179.246272,0.05699,-2.988124,BP_CheckPoint6,7723.303,5902.104,-15.933,-0.454,-0.876,-0.161,0.998047
6,SLD,262,10:37:39,59,AGV6,7740.411,5771.341,-209.725,2.81412,59.159756,6.046173,17.911,-131.042,194.39,584.689,6673.62,-285.001,1.425059,179.242554,0.070292,-2.593195,BP_CheckPoint6,7722.5,5902.383,-15.335,-0.528,-0.842,-0.112,0.998047
6,SLD,262,10:37:39,66,AGV6,7740.411,5771.341,-209.725,3.497723,51.356745,6.788291,18.684,-131.738,194.487,594.278,6673.467,-285.621,1.912422,179.242317,0.023104,-2.182343,BP_CheckPoint6,7721.727,5903.079,-15.238,-0.806,-0.568,-0.167,0.998047
6,SLD,263,10:37:40,2,AGV6,7740.411,5771.341,-209.725,3.680969,48.752312,4.618583,19.149,-132.098,194.505,602.965,6673.342,-284.04,1.469424,179.242497,-0.006908,-1.79058,BP_CheckPoint6,7721.262,5903.438,-15.22,-0.765,-0.615,-0.194,0.998047
6,SLD,263,10:37:40,9,AGV6,7740.411,5771.341,-209.725,3.592921,47.786865,3.121476,19.425,-132.304,194.469,610.272,6673.25,-282.464,0.735381,179.242707,-0.007892,-1.416114,BP_CheckPoint6,7720.986,5903.645,-15.256,-0.742,-0.643,-0.192,0.998047
6,SLD,263,10:37:40,16,AGV6,7740.411,5771.341,-209.725,3.011236,48.070541,2.745505,19.531,-132.363,194.376,615.718,6673.186,-282.18,0.224909,179.243023,0.001165,-1.040628,BP_CheckPoint6,7720.88,5903.703,-15.349,-0.699,-0.681,-0.217,0.998047
6,SLD,263,10:37:40,23,AGV6,7740.411,5771.341,-209.725,2.721886,48.836253,2.699765,19.554,-132.287,194.291,619.175,6673.145,-282.852,0.112143,179.243287,0.006069,-0.660932,BP_CheckPoint6,7720.857,5903.627,-15.434,-0.467,-0.804,-0.369,0.998047
6,SLD,263,10:37:40,30,AGV6,7740.411,5771.341,-209.725,2.480094,49.236036,2.482849,19.598,-132.187,194.261,620.728,6673.124,-283.493,0.284516,179.243523,0.005787,-0.28256,BP_CheckPoint6,7720.813,5903.528,-15.464,-0.47,-0.8,-0.373,0.998047
6,SLD,263,10:37:40,37,AGV6,7740.411,5771.341,-209.725,2.171201,49.155818,2.444952,19.687,-132.149,194.228,620.576,6673.125,-283.58,0.522651,179.243846,0.004399,0.095591,BP_CheckPoint6,7720.724,5903.49,-15.497,-0.565,-0.752,-0.34,0.998047
6,SLD,263,10:37:40,44,AGV6,7740.411,5771.341,-209.725,2.084318,49.055977,2.264305,19.795,-132.13,194.213,618.868,6673.147,-283.296,0.662756,179.244294,0.003827,0.473071,BP_CheckPoint6,7720.616,5903.47,-15.512,-0.563,-0.754,-0.338,0.998047
6,SLD,263,10:37:40,51,AGV6,7740.411,5771.341,-209.725,1.813131,49.265385,2.236389,19.824,-132.113,194.173,615.641,6673.19,-283.053,0.670738,179.244838,0.003842,0.848242,BP_CheckPoint6,7720.587,5903.453,-15.552,-0.592,-0.784,-0.188,0.998047
6,SLD,263,10:37:40,58,AGV6,7740.411,5771.341,-209.725,1.736767,49.636815,2.158614,19.809,-132.068,194.169,610.835,6673.254,-283.039,0.601811,179.24544,0.00395,1.223494,BP_CheckPoint6,7720.602,5903.409,-15.556,-0.593,-0.782,-0.193,0.998047
6,SLD,263,10:37:40,65,AGV6,7740.411,5771.341,-209.725,1.501408,50.070601,2.234249,19.743,-132.017,194.171,604.395,6673.339,-283.156,0.530821,179.24608,0.004038,1.599962,BP_CheckPoint6,7720.668,5903.357,-15.554,-0.592,-0.783,-0.193,0.998047
