PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
21,SLD,532,11:23:30,18,AGV15,5413.831,6127.159,-209.725,-21.916749,6.164589,-1.401519,21.579,13.534,181.765,10620.688,6679.832,-283.107,0.639728,-179.981703,0.003994,13.893157,NW_FactoryFloor60,5398.478,6111.844,-27.96,-0.626,-0.185,-0.757,0.998047
21,SLD,532,11:23:30,25,AGV15,5371.315,6139.194,-209.725,-21.481665,8.427993,-2.754129,21.22,12.591,182.212,10558.394,6679.815,-283.102,0.652173,-179.981294,0.003947,14.473382,NW_FactoryFloor60,5356.234,6124.878,-27.513,-0.66,-0.175,-0.731,0.998047
21,SLD,532,11:23:30,32,AGV15,5337.295,6148.885,-209.725,-20.451653,8.548642,-4.063924,20.356,11.359,182.032,10493.455,6679.796,-283.098,0.665167,-179.980778,0.003961,15.079439,BP_Affordance_C_14,5318.909,6136.898,-27.693,-0.677,-0.182,-0.713,0.998047
21,SLD,532,11:23:30,39,AGV15,5330.47,6151.05,-209.725,-17.918043,7.763648,-4.021234,19.348,10.358,182.062,10427.282,6679.777,-283.106,0.565865,-179.98049,0.003957,15.108024,BP_Affordance_C_14,5312.328,6140.298,-27.663,-0.705,-0.189,-0.683,0.998047
21,SLD,532,11:23:30,46,AGV15,5319.216,6154.319,-209.725,-10.534372,5.582831,-3.789016,19.644,10.376,182.983,10362.574,6679.758,-283.123,0.35528,-179.980355,0.004061,14.978928,NW_FactoryFloor60,5301.166,6143.508,-26.742,-0.973,-0.033,-0.23,0.998047
21,SLD,532,11:23:30,53,AGV15,5306.273,6156.99,-209.725,-9.723971,3.673334,-4.133152,20.914,11.357,183.016,10296.857,6679.738,-283.13,0.259237,-179.980213,0.004104,14.987626,NW_FactoryFloor68,5287.975,6145.204,-26.709,-0.961,-0.01,-0.277,0.998047
21,SLD,532,11:23:30,60,AGV15,5286.964,6158.396,-209.725,-9.710209,2.335853,-4.217804,22.494,13.3,183.148,10231.527,6679.719,-283.134,0.2648,-179.980107,0.004089,15.102385,NW_FactoryFloor68,5267.261,6145.111,-26.577,-0.948,-0.026,-0.317,0.998047
21,SLD,532,11:23:30,67,AGV15,5272.521,6157.656,-209.725,-8.964804,0.704452,-5.192747,23.943,15.386,184.453,10165.88,6679.7,-283.139,0.308106,-179.980037,0.004074,14.936998,NW_FactoryFloor68,5250.334,6142.434,-25.272,-0.948,-0.037,-0.315,0.998047
21,SLD,533,11:23:31,2,AGV15,5257.799,6155.908,-209.725,-6.433271,-0.03023,-4.074508,24.027,16.873,184.774,10100.141,6679.68,-283.136,0.373798,-179.979949,0.004076,15.053811,NW_FactoryFloor68,5235.79,6139.299,-24.951,-0.997,-0.013,-0.079,0.998047
21,SLD,533,11:23:31,9,AGV15,5241.855,6153.718,-209.725,-7.436255,0.72121,-4.242186,22.821,17.38,184.98,10035.258,6679.661,-283.133,0.385239,-179.97991,0.004078,14.996905,NW_FactoryFloor68,5221.5,6136.679,-24.745,-0.991,-0.04,-0.129,0.998047
21,SLD,533,11:23:31,16,AGV15,5219.042,6150.783,-209.725,-7.338301,0.69608,-4.51997,21.183,16.738,185.483,9969.148,6679.642,-283.124,0.425107,-179.979773,0.004077,15.126258,NW_FactoryFloor76,5201.167,6134.436,-24.242,-0.994,-0.044,-0.1,0.998047
21,SLD,533,11:23:31,23,AGV15,5190.073,6147.939,-209.725,-5.739912,0.362516,-4.378374,19.639,15.468,185.146,9903.943,6679.622,-283.127,0.367391,-179.979749,0.004075,14.986417,NW_FactoryFloor84,5175.185,6132.867,-24.579,-0.999,-0.007,-0.053,0.998047
21,SLD,533,11:23:31,30,AGV15,5157.632,6146.123,-209.725,-3.797957,0.220972,-4.598836,19.22,13.541,185.486,9837.893,6679.603,-283.127,0.353232,-179.979676,0.004077,15.034976,SM_FrontWall15,5142.962,6132.734,-24.239,-0.999,-0.023,-0.048,0.998047
21,SLD,533,11:23:31,37,AGV15,5121.766,6145.851,-209.725,-2.337186,-0.276735,-5.6448,20.166,10.804,186.71,9772.774,6679.584,-283.13,0.33728,-179.979644,0.004074,15.082093,SM_FrontWall15,5107.278,6135.004,-23.015,-0.999,-0.022,-0.042,0.998047
21,SLD,533,11:23:31,44,AGV15,5098.862,6146.741,-209.725,-0.477123,-0.394988,-6.969895,20.814,8.122,187.746,9707.185,6679.564,-283.134,0.336271,-179.979615,0.004075,14.946135,SM_FrontWall15,5080.077,6138.471,-21.979,-0.999,-0.029,-0.037,0.998047
21,SLD,533,11:23:31,51,AGV15,5079.27,6148.361,-209.725,1.635556,-1.217288,-8.282821,20.674,5.934,187.03,9641.837,6679.545,-283.131,0.36922,-179.979548,0.004078,15.113025,SM_FrontWall15,5062.346,6142.113,-22.695,-0.999,-0.024,-0.024,0.998047
21,SLD,534,11:23:32,1,AGV15,4933.589,6147.469,-209.725,3.494739,-21.384118,-5.550516,18.248,6.515,187.77,9417.0,6679.479,-283.127,0.370607,-179.979423,0.004079,15.053534,NW_FactoryFloor85,4915.371,6140.669,-21.704,-0.732,0.676,-0.082,0.998047
21,SLD,534,11:23:32,8,AGV15,4878.845,6141.933,-209.725,5.622338,-25.262379,-6.233666,18.247,8.455,189.367,9351.866,6679.459,-283.13,0.352307,-179.979412,0.004077,14.993988,NW_FactoryFloor78,4860.555,6133.209,-20.208,-0.756,0.653,-0.045,0.998047
21,SLD,534,11:23:32,15,AGV15,4824.076,6134.736,-209.725,5.051073,-27.039262,-5.714796,18.388,10.003,189.481,9285.586,6679.44,-283.127,0.394839,-179.979295,0.004077,15.126045,NW_FactoryFloor77,4805.682,6124.536,-20.429,-0.704,0.704,-0.097,0.998047
21,SLD,534,11:23:32,22,AGV15,4774.938,6127.873,-209.725,2.948941,-24.221242,-3.706703,18.597,11.361,188.725,9220.573,6679.421,-283.132,0.355182,-179.979285,0.004075,14.985609,NW_FactoryFloor77,4756.327,6116.333,-21.186,-0.753,0.652,-0.092,0.998047
21,SLD,534,11:23:32,29,AGV15,4728.813,6123.445,-209.725,0.531787,-16.975221,-3.570835,18.725,12.236,187.786,9154.745,6679.401,-283.131,0.356428,-179.979225,0.004075,15.030793,NW_FactoryFloor77,4710.046,6111.185,-22.049,-0.853,0.506,-0.127,0.998047
21,SLD,534,11:23:32,36,AGV15,4682.178,6121.186,-209.725,-0.569074,-11.702317,-4.044422,19.135,11.563,186.875,9089.462,6679.382,-283.131,0.346239,-179.979204,0.004073,15.074255,NW_FactoryFloor68,4662.929,6109.845,-22.905,-0.97,-0.079,-0.231,0.998047
21,SLD,534,11:23:32,43,AGV15,4634.102,6120.82,-209.725,-0.845546,-8.899468,-3.652254,20.204,9.649,186.78,9024.021,6679.362,-283.132,0.341944,-179.979186,0.004077,14.934434,NW_FactoryFloor68,4613.695,6111.472,-22.866,-0.965,-0.07,-0.254,0.998047
21,SLD,534,11:23:32,50,AGV15,4584.478,6122.274,-209.725,-0.948865,-4.612699,-3.729844,21.253,7.426,187.094,8958.341,6679.343,-283.13,0.364411,-179.979136,0.004079,15.054016,NW_FactoryFloor68,4563.128,6115.152,-22.486,-0.967,-0.115,-0.229,0.998047
21,SLD,534,11:23:32,57,AGV15,4534.732,6125.133,-209.725,0.927958,-1.262188,-4.778825,21.623,5.205,187.422,8893.074,6679.324,-283.131,0.358519,-179.979125,0.004079,14.998112,NW_FactoryFloor76,4513.14,6120.215,-22.474,-0.985,-0.148,-0.089,0.998047
21,SLD,534,11:23:32,64,AGV15,4503.868,6127.528,-209.725,-2.071343,0.094876,-6.64176,21.108,3.775,186.174,8827.33,6679.304,-283.127,0.403955,-179.979009,0.004075,15.128351,NW_FactoryFloor76,4482.877,6123.845,-23.625,-0.98,-0.115,-0.164,0.998047
21,SLD,535,11:23:33,2,AGV15,4475.561,6130.672,-209.725,-5.830943,-0.627602,-6.54134,19.688,3.257,185.559,8762.178,6679.285,-283.132,0.349891,-179.979017,0.004073,14.924579,NW_FactoryFloor68,4456.085,6127.408,-24.237,-0.977,-0.07,-0.201,0.998047
21,SLD,535,11:23:33,9,AGV15,4440.003,6133.856,-209.725,-6.161216,-0.929989,-6.472709,18.744,3.649,184.669,8695.936,6679.265,-283.127,0.377445,-179.979082,0.003963,15.201862,NW_FactoryFloor68,4421.28,6130.072,-25.13,-0.934,-0.055,-0.353,0.998047
21,SLD,535,11:23:33,16,AGV15,4400.084,6135.434,-209.725,-7.00152,-0.522334,-5.423914,19.155,5.08,184.305,8630.819,6679.245,-283.131,0.346123,-179.97936,0.003948,14.94783,NW_FactoryFloor68,4380.724,6130.058,-25.393,-0.916,-0.064,-0.397,0.998047
21,SLD,535,11:23:33,23,AGV15,4354.748,6136.225,-209.725,-8.454472,-0.132328,-4.836787,20.783,7.476,184.395,8565.042,6679.224,-283.13,0.351993,-179.979526,0.004059,15.066554,NW_FactoryFloor68,4333.715,6128.371,-25.305,-0.901,-0.071,-0.429,0.998047
21,SLD,535,11:23:33,30,AGV15,4313.796,6136.94,-209.725,-8.989714,1.181399,-3.576902,22.776,10.092,184.712,8499.672,6679.204,-283.132,0.343523,-179.979677,0.004107,15.008543,NW_FactoryFloor68,4290.769,6126.546,-24.998,-0.791,-0.199,-0.578,0.998047
21,SLD,535,11:23:33,37,AGV15,4297.222,6138.132,-209.725,-11.352058,1.02704,-3.760821,23.9,11.755,184.631,8434.281,6679.184,-283.131,0.35859,-179.979754,0.004094,14.972603,BP_Affordance_C_14,4273.418,6126.229,-25.382,-0.761,-0.177,-0.624,0.998047
21,SLD,535,11:23:33,44,AGV15,4263.579,6142.304,-209.725,-14.29211,0.674348,-3.789284,23.173,12.192,184.131,8368.687,6679.163,-283.13,0.366767,-179.979811,0.004076,15.086692,BP_Affordance_C_14,4240.48,6130.095,-25.622,-0.75,-0.172,-0.639,0.998047
21,SLD,535,11:23:33,51,AGV15,4219.583,6147.195,-209.725,-13.382789,0.389883,-3.687725,22.3,11.785,183.571,8303.797,6679.143,-283.132,0.352436,-179.97987,0.004069,14.930368,BP_Affordance_C_14,4197.36,6135.494,-26.293,-0.928,-0.061,-0.369,0.998047
21,SLD,535,11:23:33,58,AGV15,4173.956,6153.178,-209.725,-11.309954,0.087248,-3.004219,22.146,10.739,182.38,8237.629,6679.123,-283.126,0.399091,-179.979812,0.004075,15.204973,NW_FactoryFloor68,4151.657,6142.63,-27.403,-0.943,-0.057,-0.329,0.998047
21,SLD,535,11:23:33,65,AGV15,4125.222,6161.749,-209.725,-9.663502,0.611662,-2.77271,23.366,9.011,182.422,8172.384,6679.102,-283.13,0.36577,-179.979826,0.004076,14.951046,NW_FactoryFloor68,4101.612,6152.999,-27.166,-0.983,-0.033,-0.18,0.998047
21,SLD,536,11:23:34,1,AGV15,4071.826,6174.5,-209.725,-8.068781,1.897952,-3.849503,24.931,7.33,183.182,8106.567,6679.082,-283.129,0.363868,-179.979793,0.004076,15.110419,NW_FactoryFloor76,4046.757,6167.355,-26.513,-0.98,-0.059,-0.192,0.998047
21,SLD,536,11:23:34,8,AGV15,4030.637,6185.424,-209.725,-8.776695,2.000213,-5.388317,25.321,6.471,182.767,8041.473,6679.062,-283.132,0.336424,-179.979811,0.004074,14.96839,NW_FactoryFloor76,4005.36,6178.974,-27.062,-0.97,-0.061,-0.234,0.998047
21,SLD,536,11:23:34,15,AGV15,3992.406,6195.919,-209.725,-8.491544,1.430987,-6.527603,24.901,6.888,181.887,7976.082,6679.041,-283.131,0.354559,-179.979768,0.004072,15.015423,NW_FactoryFloor76,3967.608,6188.869,-28.002,-0.991,-0.08,-0.105,0.998047
21,SLD,536,11:23:34,22,AGV15,3947.929,6206.245,-209.725,-7.936678,1.461871,-6.289816,24.388,8.649,180.812,7910.756,6679.021,-283.131,0.35802,-179.979754,0.004075,15.060989,NW_FactoryFloor76,3923.526,6197.242,-28.988,-0.992,-0.096,-0.08,0.998047
21,SLD,536,11:23:34,29,AGV15,3895.651,6214.208,-209.725,-7.665089,2.478008,-6.077575,24.54,11.816,180.982,7844.767,6679.0,-283.128,0.395063,-179.97966,0.004078,15.086069,NW_FactoryFloor84,3871.026,6201.883,-28.444,-0.987,-0.121,-0.109,0.998047
21,SLD,536,11:23:34,36,AGV15,3835.038,6217.952,-209.725,-6.587787,3.981272,-6.023784,25.018,15.527,182.981,7779.469,6678.98,-283.132,0.346141,-179.97968,0.004076,14.947103,SM_Wall_Divider_01_5m,3809.997,6201.927,-26.488,-0.986,-0.133,-0.096,0.998047
21,SLD,536,11:23:34,43,AGV15,3782.933,6218.289,-209.725,-6.928726,4.770833,-4.749553,24.74,18.386,184.175,7713.704,6678.96,-283.127,0.381073,-179.979581,0.004074,15.160694,SM_Wall_Divider_01_5m,3758.345,6199.76,-25.519,-0.983,-0.125,-0.132,0.998047
21,SLD,536,11:23:34,50,AGV15,3749.536,6216.937,-209.725,-7.417883,7.538785,-6.562801,23.428,18.966,184.054,7648.535,6678.939,-283.132,0.344645,-179.979582,0.004072,14.956453,NW_FactoryFloor76,3726.306,6197.965,-25.7,-0.989,-0.081,-0.122,0.998047
21,SLD,536,11:23:34,57,AGV15,3713.662,6213.483,-209.725,-7.773693,8.517179,-5.44572,22.332,18.388,183.978,7582.823,6678.919,-283.131,0.349967,-179.979539,0.004075,15.022829,NW_FactoryFloor84,3691.376,6195.264,-25.697,-0.994,-0.055,-0.095,0.998047
21,SLD,536,11:23:34,64,AGV15,3672.262,6208.831,-209.725,-7.016247,8.850973,-5.800301,22.421,16.767,183.704,7517.334,6678.898,-283.131,0.349041,-179.979523,0.004079,15.069862,NW_FactoryFloor84,3649.747,6192.35,-26.121,-0.993,-0.042,-0.114,0.998047
21,SLD,536,11:23:34,71,AGV15,3626.288,6203.424,-209.725,-6.706805,9.040002,-6.094164,23.174,14.575,182.536,7452.11,6678.878,-283.132,0.353327,-179.979497,0.004074,14.928411,NW_FactoryFloor84,3602.94,6189.182,-27.281,-0.993,-0.041,-0.112,0.998047
21,SLD,537,11:23:35,6,AGV15,3575.511,6197.056,-209.725,-6.609579,9.118307,-6.385992,24.372,12.466,183.171,7386.632,6678.858,-283.128,0.384596,-179.97943,0.004075,15.197194,NW_FactoryFloor84,3551.018,6184.822,-26.322,-0.997,-0.052,-0.058,0.998047
21,SLD,537,11:23:35,13,AGV15,3544.543,6195.069,-209.725,-8.415693,9.223604,-7.586632,24.335,11.104,184.096,7320.857,6678.837,-283.13,0.383259,-179.97937,0.004072,15.003083,NW_FactoryFloor76,3520.43,6184.088,-25.635,-0.963,-0.074,-0.258,0.998047
21,SLD,537,11:23:35,20,AGV15,3527.687,6197.309,-209.725,-11.06524,9.412378,-8.717213,22.395,10.518,184.228,7255.532,6678.817,-283.131,0.351669,-179.979362,0.004076,15.049972,NW_FactoryFloor76,3505.612,6186.836,-25.569,-0.941,-0.1,-0.323,0.998047
21,SLD,537,11:23:35,27,AGV15,3511.686,6197.6,-209.725,-11.977599,9.818503,-8.758766,20.598,10.408,183.512,7189.581,6678.796,-283.128,0.373681,-179.979271,0.004076,15.074498,NW_FactoryFloor76,3491.197,6187.147,-26.241,-0.945,-0.095,-0.314,0.998047
21,SLD,537,11:23:35,34,AGV15,3488.302,6192.868,-209.725,-11.780589,9.239187,-9.833338,20.313,11.133,183.39,7124.461,6678.776,-283.131,0.344095,-179.979266,0.004074,15.01676,NW_FactoryFloor76,3467.941,6181.548,-26.35,-0.952,-0.084,-0.294,0.998047
21,SLD,537,11:23:35,41,AGV15,3459.408,6183.633,-209.725,-11.434662,8.181125,-9.334793,21.104,12.875,183.431,7058.793,6678.756,-283.132,0.34144,-179.979238,0.004076,14.941031,NW_FactoryFloor76,3438.117,6170.45,-26.215,-0.954,-0.078,-0.289,0.998047
21,SLD,537,11:23:35,48,AGV15,3430.645,6173.08,-209.725,-11.672022,6.29761,-8.811825,22.448,14.932,184.199,6993.399,6678.735,-283.13,0.359181,-179.979195,0.004078,15.101216,NW_FactoryFloor76,3407.978,6157.884,-25.297,-0.951,-0.058,-0.303,0.998047
21,SLD,537,11:23:35,55,AGV15,3422.971,6171.054,-209.725,-10.43017,3.293222,-8.86741,23.858,16.615,185.495,6928.138,6678.715,-283.132,0.350591,-179.979192,0.004076,14.963644,NW_FactoryFloor76,3398.993,6154.289,-24.155,-0.981,-0.046,-0.187,0.998047
21,SLD,537,11:23:35,62,AGV15,3415.933,6169.023,-209.725,-11.692092,2.123195,-7.06066,24.115,17.239,184.72,6862.657,6678.695,-283.131,0.363717,-179.979149,0.004076,14.967971,NW_FactoryFloor76,3391.85,6151.811,-25.239,-0.969,-0.073,-0.237,0.998047
21,SLD,537,11:23:35,69,AGV15,3400.239,6163.68,-209.725,-14.527434,1.683361,-6.170282,24.026,16.361,183.108,6797.192,6678.674,-283.128,0.378014,-179.9791,0.004077,15.148335,NW_FactoryFloor76,3376.16,6147.593,-26.817,-0.891,-0.032,-0.452,0.998047
21,SLD,538,11:23:36,4,AGV15,3378.759,6157.517,-209.725,-14.25659,1.167642,-5.43189,24.642,13.943,181.535,6731.313,6678.654,-283.127,0.391167,-179.979015,0.004076,15.039512,NW_FactoryFloor76,3353.978,6144.004,-28.468,-0.895,-0.018,-0.446,0.998047
21,SLD,538,11:23:36,11,AGV15,3351.415,6152.283,-209.725,-15.194137,0.855967,-5.539415,25.942,10.592,179.72,6665.915,6678.633,-283.13,0.360755,-179.97899,0.004075,15.087597,NW_FactoryFloor76,3325.242,6142.205,-30.157,-0.885,-0.031,-0.465,0.998047
21,SLD,538,11:23:36,18,AGV15,3315.768,6149.008,-209.725,-15.760806,0.998472,-4.973196,27.576,7.397,179.815,6600.423,6678.613,-283.131,0.344014,-179.978956,0.004075,14.948124,NW_FactoryFloor76,3288.107,6142.038,-29.891,-0.885,-0.038,-0.463,0.998047
21,SLD,538,11:23:36,25,AGV15,3270.223,6150.006,-209.725,-19.244865,0.801861,-6.611403,27.436,5.191,180.372,6535.079,6678.592,-283.13,0.354854,-179.978907,0.004073,15.110225,NW_FactoryFloor76,3242.928,6145.057,-29.313,-0.844,-0.057,-0.533,0.998047
21,SLD,538,11:23:36,32,AGV15,3230.463,6153.515,-209.725,-23.225717,0.188722,-7.75422,25.743,4.44,179.973,6469.566,6678.572,-283.133,0.342288,-179.978899,0.004075,14.945999,NW_FactoryFloor76,3204.986,6149.092,-29.964,-0.814,-0.064,-0.578,0.998047
21,SLD,538,11:23:36,39,AGV15,3191.532,6158.032,-209.725,-24.910933,0.299163,-8.476284,24.282,5.17,178.963,6404.081,6678.552,-283.131,0.362097,-179.978849,0.004077,15.015415,NW_FactoryFloor68,3167.36,6152.689,-30.839,-0.465,-0.168,-0.869,0.998047
21,SLD,538,11:23:36,46,AGV15,3150.202,6161.252,-209.725,-22.110724,-0.111379,-7.833936,23.798,7.068,178.736,6338.845,6678.531,-283.131,0.362819,-179.978827,0.004077,15.065338,NW_FactoryFloor68,3126.429,6153.819,-30.952,-0.502,-0.148,-0.852,0.998047
21,SLD,538,11:23:36,53,AGV15,3107.783,6161.814,-209.725,-17.325921,0.217355,-7.110632,24.671,9.957,180.09,6273.442,6678.511,-283.131,0.361565,-179.978795,0.004075,14.926595,BP_Affordance_C_14,3082.985,6151.424,-29.353,-0.734,-0.173,-0.657,0.998047
21,SLD,538,11:23:36,60,AGV15,3061.267,6160.133,-209.725,-12.800373,1.31686,-7.269857,25.839,12.886,182.459,6207.436,6678.49,-283.127,0.386148,-179.978721,0.004077,15.19568,NW_FactoryFloor76,3035.346,6146.869,-26.944,-0.98,-0.105,-0.17,0.998047
21,SLD,538,11:23:36,67,AGV15,3034.462,6158.066,-209.725,-9.730502,1.746275,-6.262298,25.963,15.284,183.723,6142.238,6678.47,-283.129,0.379849,-179.978658,0.004072,14.999742,NW_FactoryFloor76,3008.632,6142.523,-26.021,-0.968,-0.103,-0.228,0.998047
21,SLD,539,11:23:37,2,AGV15,3000.98,6155.702,-209.725,-8.407868,2.649544,-5.243845,24.899,16.584,183.306,6076.531,6678.449,-283.13,0.361382,-179.978618,0.004077,15.115647,NW_FactoryFloor76,2976.221,6139.079,-26.456,-0.973,-0.092,-0.21,0.998047
21,SLD,539,11:23:37,9,AGV15,2960.18,6154.847,-209.725,-8.560205,2.659661,-4.512631,23.831,16.347,183.089,6011.055,6678.429,-283.131,0.336278,-179.978605,0.004077,14.959544,NW_FactoryFloor76,2936.433,6138.619,-26.564,-0.971,-0.08,-0.224,0.998047
21,SLD,539,11:23:37,16,AGV15,2911.714,6157.276,-209.725,-6.012111,3.12528,-5.034962,23.553,15.192,182.978,5945.766,6678.409,-283.129,0.358597,-179.978546,0.004079,15.068853,NW_FactoryFloor76,2888.165,6142.305,-26.791,-0.974,-0.087,-0.209,0.998047
21,SLD,539,11:23:37,23,AGV15,2859.161,6162.15,-209.725,-4.770549,3.815906,-4.890287,23.899,13.249,183.237,5880.281,6678.388,-283.131,0.350408,-179.978531,0.004079,15.014097,NW_FactoryFloor76,2835.083,6149.214,-26.209,-0.973,-0.103,-0.208,0.998047
21,SLD,539,11:23:37,30,AGV15,2806.394,6168.164,-209.725,-3.458898,4.424482,-5.723268,24.576,11.119,184.523,5814.39,6678.368,-283.131,0.361678,-179.978486,0.004077,14.975219,NW_FactoryFloor84,2781.795,6157.3,-25.022,-0.992,-0.086,-0.091,0.998047
21,SLD,539,11:23:37,37,AGV15,2771.142,6172.177,-209.725,-2.734586,5.650399,-5.278496,24.178,9.601,184.648,5749.207,6678.347,-283.13,0.374217,-179.978439,0.004075,15.150021,NW_FactoryFloor84,2747.121,6162.683,-25.243,-0.986,-0.107,-0.129,0.998047
21,SLD,539,11:23:37,44,AGV15,2746.279,6175.067,-209.725,-3.37106,6.050621,-6.852002,23.457,9.403,184.078,5683.318,6678.327,-283.128,0.388097,-179.978357,0.004077,15.042263,NW_FactoryFloor84,2722.906,6165.615,-25.728,-0.984,-0.103,-0.147,0.998047
21,SLD,539,11:23:37,51,AGV15,2715.693,6177.721,-209.725,-4.90263,7.01904,-6.594959,22.635,10.314,183.63,5618.313,6678.306,-283.131,0.343047,-179.978365,0.004076,14.983902,NW_FactoryFloor84,2693.101,6167.182,-26.113,-0.98,-0.112,-0.165,0.998047
21,SLD,539,11:23:37,58,AGV15,2668.666,6177.916,-209.725,-4.1551,7.486996,-6.111348,22.257,12.284,182.852,5552.107,6678.286,-283.127,0.375989,-179.978263,0.004077,15.114358,NW_FactoryFloor84,2646.431,6165.257,-26.964,-0.962,-0.181,-0.203,0.998047
21,SLD,539,11:23:37,65,AGV15,2619.545,6172.898,-209.725,-4.515122,8.344512,-5.144363,22.676,15.21,183.021,5486.843,6678.265,-283.132,0.341424,-179.978265,0.004076,14.974286,NW_FactoryFloor76,2596.79,6157.228,-26.56,-0.957,-0.188,-0.222,0.998047
21,SLD,539,11:23:37,72,AGV15,2596.587,6169.399,-209.725,-3.458764,8.175265,-3.75717,23.515,18.21,185.18,5421.339,6678.245,-283.131,0.353337,-179.978213,0.004074,15.020045,SM_Wall_Divider_01_5m,2572.988,6150.837,-24.18,-0.967,-0.196,-0.166,0.998047
21,SLD,540,11:23:38,7,AGV15,2580.973,6166.976,-209.725,-3.531925,8.025439,-3.477531,23.348,20.131,186.025,5356.04,6678.224,-283.131,0.350353,-179.978198,0.004077,15.065209,SM_Wall_Divider_01_5m,2557.757,6146.679,-23.782,-0.965,-0.248,-0.082,0.998047
21,SLD,540,11:23:38,14,AGV15,2550.928,6163.345,-209.725,-5.23463,8.164715,-3.023809,22.463,20.856,185.537,5290.421,6678.204,-283.131,0.352898,-179.978172,0.004078,14.923033,SM_Wall_Divider_01_5m,2528.646,6142.517,-24.391,-0.958,-0.255,-0.132,0.998047
21,SLD,540,11:23:38,21,AGV15,2513.648,6159.436,-209.725,-6.713486,7.817399,-3.307132,21.39,20.479,184.744,5224.651,6678.183,-283.127,0.38347,-179.978106,0.004079,15.190924,SM_Wall_Divider_01_5m,2492.347,6139.082,-25.139,-0.964,-0.253,-0.081,0.998047
21,SLD,540,11:23:38,28,AGV15,2473.968,6156.749,-209.725,-5.970364,7.424597,-3.115947,21.234,19.357,183.376,5159.049,6678.163,-283.129,0.381968,-179.978047,0.004076,14.995878,SM_Wall_Divider_01_5m,2452.696,6137.645,-26.61,-0.963,-0.153,-0.224,0.998047
21,SLD,540,11:23:38,35,AGV15,2428.7,6156.232,-209.725,-6.453567,7.481258,-4.107646,22.373,17.384,182.762,5093.57,6678.142,-283.129,0.364636,-179.978011,0.004077,15.110696,NW_FactoryFloor84,2405.995,6139.15,-26.859,-0.953,-0.165,-0.253,0.998047
21,SLD,540,11:23:38,42,AGV15,2375.504,6158.255,-209.725,-6.718286,7.888025,-4.650107,24.308,15.141,183.901,5028.317,6678.122,-283.131,0.340599,-179.977994,0.004076,14.943424,NW_FactoryFloor84,2350.981,6143.38,-25.57,-0.946,-0.185,-0.268,0.998047
21,SLD,540,11:23:38,49,AGV15,2318.914,6162.195,-209.725,-6.243847,8.79919,-5.709374,25.284,13.453,185.009,4962.397,6678.101,-283.129,0.357999,-179.977937,0.004076,15.105636,NW_FactoryFloor84,2293.7,6148.901,-24.804,-0.947,-0.255,-0.197,0.998047
21,SLD,540,11:23:38,56,AGV15,2276.145,6164.92,-209.725,-10.523011,9.450383,-8.024204,23.789,12.962,183.954,4897.531,6678.081,-283.133,0.34415,-179.977934,0.004072,14.964297,SM_Wall_Divider_01_5m,2252.563,6151.93,-25.815,-0.918,-0.345,-0.197,0.998047
21,SLD,540,11:23:38,63,AGV15,2233.079,6165.895,-209.725,-9.536862,10.175342,-7.401268,22.17,13.744,183.436,4832.18,6678.06,-283.131,0.358324,-179.978143,0.00393,14.971491,SM_Wall_Divider_01_5m,2211.119,6151.93,-26.305,-0.921,-0.372,-0.116,0.998047
21,SLD,540,11:23:38,70,AGV15,2185.079,6163.799,-209.725,-7.759569,11.73274,-7.332397,20.999,15.927,183.288,4767.491,6678.039,-283.137,0.308315,-179.978476,0.003977,14.713492,SM_Wall_Divider_01_5m,2164.265,6147.413,-26.555,-0.894,-0.441,-0.08,0.998047
21,SLD,541,11:23:39,5,AGV15,2134.783,6158.315,-209.725,-8.057256,14.454323,-5.9519,19.919,19.386,182.842,4708.07,6678.02,-283.168,-0.033555,-179.97922,0.004088,13.070086,BP_CheckPoint2,2114.889,6138.408,-26.744,-0.864,-0.491,-0.11,0.998047
21,SLD,541,11:23:39,12,AGV15,2080.672,6149.487,-209.725,-5.762102,16.979754,-4.662292,19.827,22.943,184.054,4656.796,6678.003,-283.192,-0.462236,-179.980283,0.004003,11.486706,BP_CheckPoint2,2060.83,6126.068,-25.381,-0.856,-0.512,-0.076,0.998047
21,SLD,541,11:23:39,19,AGV15,2031.58,6139.498,-209.725,-5.062351,19.488342,-3.656244,19.574,25.958,185.615,4612.192,6677.988,-283.193,-0.724189,-179.981811,0.004012,9.892729,BP_TargetBasket_C_89,2012.136,6113.168,-24.007,-0.841,-0.526,-0.13,0.998047
21,SLD,541,11:23:39,26,AGV15,1991.922,6130.482,-209.725,-5.444622,22.749114,-2.083591,18.186,27.798,185.454,4574.999,6677.977,-283.184,-0.792095,-179.983577,0.004211,7.968921,BP_TargetBasket_C_88,1973.98,6102.56,-24.352,-0.803,-0.578,-0.145,0.998047
