PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
23,NSL,10,11:40:5,46,AGV1,1546.324,7957.856,-209.725,-10.659536,118.284488,2.705427,-79.663,-94.289,195.361,2964.716,7081.966,-283.12,0.390486,-146.042093,0.295146,15.27367,NW_FactoryFloor76,1625.938,8052.119,-14.363,0.635,-0.752,-0.179,0.998047
23,NSL,10,11:40:5,53,AGV1,1546.324,7957.856,-209.725,-10.60423,116.844068,2.535501,-79.324,-94.056,195.376,2908.089,7048.374,-283.131,0.356869,-147.453837,-0.0391,14.954423,NW_FactoryFloor76,1625.591,8051.875,-14.352,0.615,-0.766,-0.187,0.998047
23,NSL,10,11:40:5,60,AGV1,1546.324,7957.856,-209.725,-10.948949,115.217605,2.304256,-78.998,-93.762,195.364,2850.196,7019.058,-283.135,0.309474,-149.721568,0.418278,14.952394,NW_FactoryFloor76,1625.276,8051.57,-14.361,0.569,-0.799,-0.194,0.998047
23,NSL,10,11:40:5,67,AGV1,1546.324,7957.856,-209.725,-11.533026,113.230456,2.370731,-78.701,-93.482,195.327,2789.159,6993.985,-283.121,0.363721,-152.985867,0.785613,15.102307,NW_FactoryFloor76,1624.99,8051.306,-14.396,0.536,-0.82,-0.2,0.998047
23,NSL,11,11:40:6,3,AGV1,1546.324,7957.856,-209.725,-11.879095,111.369337,2.359416,-78.474,-93.292,195.304,2729.981,6966.052,-283.127,0.361818,-153.886121,-0.030549,14.961923,NW_FactoryFloor76,1624.775,8051.131,-14.427,0.495,-0.847,-0.193,0.998047
23,NSL,11,11:40:6,10,AGV1,1546.324,7957.856,-209.725,-12.434713,109.303123,2.188034,-78.275,-93.226,195.226,2671.129,6937.332,-283.128,0.382429,-153.947962,-0.348789,15.076959,NW_FactoryFloor76,1624.571,8051.081,-14.512,0.456,-0.868,-0.197,0.998047
23,NSL,11,11:40:6,17,AGV1,1546.324,7957.856,-209.725,-12.878154,107.583974,2.29813,-78.113,-93.253,195.156,2611.767,6910.087,-283.134,0.357495,-154.450905,0.005394,15.00002,NW_FactoryFloor76,1624.42,8051.124,-14.579,0.427,-0.881,-0.201,0.998047
23,NSL,11,11:40:6,24,AGV1,1546.324,7957.856,-209.725,-12.907898,106.341079,2.421256,-78.015,-93.327,195.139,2550.873,6886.454,-283.13,0.343539,-156.182085,0.602669,14.882399,NW_FactoryFloor76,1624.33,8051.195,-14.591,0.394,-0.895,-0.21,0.998047
23,NSL,11,11:40:6,31,AGV1,1546.324,7957.856,-209.725,-13.037426,105.389204,2.462939,-77.95,-93.393,195.11,2487.617,6869.09,-283.115,0.337368,-159.665239,1.115483,14.946561,NW_FactoryFloor76,1624.265,8051.252,-14.619,0.355,-0.912,-0.205,0.998047
23,NSL,11,11:40:6,38,AGV1,1546.324,7957.856,-209.725,-13.364454,104.601262,2.437824,-77.879,-93.353,195.062,2422.891,6857.041,-283.108,0.362278,-163.793649,1.063053,14.911855,NW_FactoryFloor76,1624.194,8051.186,-14.665,0.32,-0.918,-0.232,0.998047
23,NSL,11,11:40:6,45,AGV1,1546.324,7957.856,-209.725,-13.745776,103.774028,2.342719,-77.734,-93.166,194.995,2358.309,6843.487,-283.119,0.373546,-165.794873,0.036536,15.129087,NW_FactoryFloor76,1624.043,8050.997,-14.738,0.267,-0.933,-0.242,0.998047
23,NSL,11,11:40:6,52,AGV1,1546.324,7957.856,-209.725,-14.371516,102.869687,2.008772,-77.546,-93.02,194.891,2295.14,6827.797,-283.133,0.321797,-165.958225,-0.55687,14.920764,NW_FactoryFloor76,1623.836,8050.854,-14.839,0.228,-0.943,-0.243,0.998047
23,NSL,11,11:40:6,59,AGV1,1546.324,7957.856,-209.725,-14.569836,101.411999,1.764267,-77.285,-92.886,194.852,2231.063,6811.522,-283.137,0.363869,-165.790579,-0.373235,15.191961,NW_FactoryFloor76,1623.564,8050.724,-14.864,0.187,-0.956,-0.227,0.998047
23,NSL,11,11:40:6,66,AGV1,1546.324,7957.856,-209.725,-14.650018,98.866383,1.55265,-76.884,-92.772,194.845,2168.267,6794.19,-283.138,0.341337,-165.246611,-0.12775,14.920301,NW_FactoryFloor76,1623.147,8050.61,-14.873,0.107,-0.971,-0.212,0.998047
23,NSL,12,11:40:7,1,AGV1,1546.324,7957.856,-209.725,-14.638805,95.199188,1.452582,-76.337,-92.645,194.855,2104.386,6777.347,-283.127,0.379601,-165.200284,0.134626,15.205213,NW_FactoryFloor76,1622.571,8050.483,-14.872,-0.005,-0.978,-0.208,0.998047
23,NSL,12,11:40:7,8,AGV1,1546.324,7957.856,-209.725,-14.009381,90.217123,1.79083,-75.649,-92.528,194.924,2041.281,6760.639,-283.127,0.365122,-165.206068,0.1188,14.947577,NW_FactoryFloor76,1621.878,8050.38,-14.788,-0.114,-0.977,-0.18,0.998047
23,NSL,12,11:40:7,15,AGV1,1546.324,7957.856,-209.725,-13.504943,86.276614,2.087125,-75.075,-92.477,194.995,1977.885,6744.507,-283.129,0.359615,-165.431465,0.107247,15.096623,NW_FactoryFloor84,1621.331,8050.327,-14.718,-0.355,-0.925,-0.138,0.998047
23,NSL,12,11:40:7,22,AGV1,1546.324,7957.856,-209.725,-13.243809,84.478694,1.910407,-74.751,-92.465,195.03,1913.997,6731.155,-283.132,0.326455,-166.550851,0.357545,14.897279,NW_FactoryFloor84,1621.045,8050.313,-14.68,-0.301,-0.943,-0.144,0.998047
23,NSL,12,11:40:7,29,AGV1,1546.324,7957.856,-209.725,-13.378567,84.318885,1.789867,-74.617,-92.458,195.013,1848.865,6723.445,-283.123,0.349685,-169.292806,0.850314,14.986868,NW_FactoryFloor84,1620.937,8050.307,-14.722,-0.13,-0.977,-0.167,0.998047
23,NSL,12,11:40:7,36,AGV1,1546.324,7957.856,-209.725,-13.686238,84.768468,1.658547,-74.616,-92.39,194.953,1783.554,6720.688,-283.116,0.356257,-172.739048,0.842474,15.066801,NW_FactoryFloor76,1620.939,8050.233,-14.779,-0.091,-0.984,-0.151,0.998047
23,NSL,12,11:40:7,43,AGV1,1546.324,7957.856,-209.725,-13.960999,84.829833,1.638593,-74.578,-92.272,194.896,1717.591,6714.295,-283.119,0.420154,-173.651359,-0.158042,15.1625,NW_FactoryFloor76,1620.893,8050.11,-14.836,-0.104,-0.982,-0.154,0.998047
23,NSL,12,11:40:7,50,AGV1,1546.324,7957.856,-209.725,-14.229797,84.481279,1.553751,-74.496,-92.153,194.859,1652.81,6706.851,-283.133,0.356499,-173.570518,-0.495549,14.950613,AGV_Sphere,1620.803,8049.997,-14.874,-0.129,-0.978,-0.16,0.998047
23,NSL,12,11:40:7,57,AGV1,1546.324,7957.856,-209.725,-14.320124,83.557167,1.46623,-74.351,-92.056,194.828,1587.915,6697.48,-283.135,0.340315,-172.777591,-0.457605,15.026377,AGV_Sphere,1620.643,8049.898,-14.902,-0.11,-0.978,-0.176,0.998047
23,NSL,12,11:40:7,64,AGV1,1546.324,7957.856,-209.725,-14.446165,82.090183,1.416028,-74.125,-91.973,194.798,1524.656,6683.366,-283.132,0.301103,-170.575936,-0.661128,14.891606,AGV_Sphere,1620.419,8049.817,-14.922,-0.16,-0.969,-0.188,0.998047
23,NSL,12,11:40:7,71,AGV1,1546.324,7957.856,-209.725,-14.532192,80.585968,1.283219,-73.926,-91.93,194.789,1462.298,6662.273,-283.117,0.332861,-166.744184,-1.0089,14.983276,AGV_Sphere,1620.226,8049.779,-14.938,-0.207,-0.961,-0.183,0.998047
23,NSL,13,11:40:8,6,AGV1,1546.324,7957.856,-209.725,-14.501255,79.560508,1.240197,-73.791,-91.907,194.792,1402.041,6636.425,-283.112,0.337725,-162.571951,-0.951693,15.004099,AGV_Sphere,1620.1,8049.766,-14.936,-0.235,-0.955,-0.179,0.998047
23,NSL,13,11:40:8,13,AGV1,1546.324,7957.856,-209.725,-14.377753,79.182284,1.195616,-73.724,-91.892,194.805,1343.527,6606.07,-283.117,0.325752,-158.364814,-0.777276,14.891308,AGV_Sphere,1620.05,8049.742,-14.92,-0.26,-0.949,-0.176,0.998047
23,NSL,13,11:40:8,20,AGV1,1546.324,7957.856,-209.725,-14.403883,79.289725,1.166919,-73.706,-91.837,194.807,1287.279,6571.381,-283.121,0.30325,-154.1672,-0.690979,15.062851,AGV_Sphere,1620.024,8049.673,-14.913,-0.27,-0.948,-0.17,0.998047
23,NSL,13,11:40:8,27,AGV1,1546.324,7957.856,-209.725,-14.41717,79.657948,1.077533,-73.68,-91.645,194.79,1233.959,6532.775,-283.123,0.305838,-149.97247,-0.720559,14.95235,AGV_Sphere,1619.984,8049.457,-14.943,-0.005,-0.981,-0.192,0.998047
23,NSL,13,11:40:8,34,AGV1,1546.324,7957.856,-209.725,-14.368309,80.052162,0.971962,-73.521,-91.292,194.768,1184.124,6490.834,-283.126,0.284549,-145.821938,-0.745207,14.993133,NW_FactoryFloor76,1619.796,8049.08,-14.95,-0.003,-0.984,-0.176,0.998047
23,NSL,13,11:40:8,41,AGV1,1546.324,7957.856,-209.725,-13.857126,80.546985,0.5281,-73.017,-90.685,194.773,1136.663,6444.642,-283.121,0.318522,-141.611336,-0.766848,14.997934,NW_FactoryFloor76,1619.233,8048.42,-14.946,-0.012,-0.985,-0.172,0.998047
23,NSL,13,11:40:8,48,AGV1,1546.324,7957.856,-209.725,-13.001347,81.217146,-0.159208,-71.897,-89.706,194.699,1093.068,6395.481,-283.121,0.310913,-137.427888,-0.756272,15.036051,NW_FactoryFloor76,1617.968,8047.385,-15.029,-0.007,-0.986,-0.167,0.998047
23,NSL,13,11:40:8,55,AGV1,1546.715,7957.813,-209.725,-12.305332,82.350959,-1.036388,-69.797,-88.209,194.759,1052.918,6342.897,-283.122,0.31188,-133.210387,-0.753729,14.923883,NW_FactoryFloor76,1616.182,8045.726,-15.037,-0.002,-0.989,-0.145,0.998047
23,NSL,13,11:40:8,62,AGV1,1546.67,7957.669,-209.725,-11.841778,83.431014,-2.992202,-67.347,-86.099,194.183,1017.118,6288.145,-283.122,0.30639,-129.050741,-0.745794,15.081998,NW_FactoryFloor76,1613.713,8043.443,-15.636,-0.099,-0.988,-0.118,0.998047
23,NSL,13,11:40:8,69,AGV1,1545.882,7957.174,-209.725,-12.410317,83.834598,-5.54068,-65.758,-83.773,193.369,985.356,6230.804,-283.123,0.295022,-124.86447,-0.750905,14.885037,NW_FactoryFloor76,1611.531,8040.6,-16.383,-0.114,-0.984,-0.138,0.998047
23,NSL,14,11:40:9,4,AGV1,1545.822,7957.094,-209.725,-12.37717,83.341585,-5.559383,-65.485,-81.458,192.917,957.55,6170.727,-283.12,0.309147,-120.664778,-0.74592,15.091043,NW_FactoryFloor76,1611.391,8038.224,-16.882,-0.123,-0.981,-0.148,0.998047
23,NSL,14,11:40:9,11,AGV1,1545.955,7955.92,-209.725,-12.586649,82.276646,-5.178516,-66.558,-79.285,192.64,934.555,6109.495,-283.123,0.292337,-116.481755,-0.748289,14.859719,NW_FactoryFloor84,1612.749,8034.871,-16.985,-0.151,-0.979,-0.135,0.998047
23,NSL,14,11:40:9,18,AGV1,1545.809,7954.436,-209.725,-13.363038,81.063556,-2.859931,-68.671,-77.67,192.529,915.837,6046.138,-283.12,0.326207,-112.29479,-0.749024,15.131591,NW_FactoryFloor84,1614.825,8031.926,-17.188,-0.138,-0.978,-0.155,0.998047
23,NSL,14,11:40:9,25,AGV1,1547.333,7953.358,-209.725,-13.870484,80.024096,-0.094364,-71.077,-76.803,192.247,901.936,5981.928,-283.122,0.312537,-108.096424,-0.753181,14.899279,NW_FactoryFloor84,1618.728,8030.144,-17.613,-0.148,-0.975,-0.163,0.998047
23,NSL,14,11:40:9,32,AGV1,1547.587,7950.092,-209.725,-16.255191,79.31892,3.236921,-72.845,-77.213,191.423,892.621,5916.227,-283.119,0.328798,-103.888876,-0.75145,15.108705,NW_FactoryFloor76,1620.597,8027.401,-18.41,-0.148,-0.973,-0.174,0.998047
23,NSL,14,11:40:9,39,AGV1,1546.906,7945.458,-209.725,-15.042336,79.094125,3.75755,-73.348,-77.654,190.959,888.27,5850.699,-283.123,0.29192,-99.688516,-0.749033,14.883346,NW_FactoryFloor84,1620.237,8023.114,-18.799,-0.265,-0.957,-0.113,0.998047
23,NSL,14,11:40:9,46,AGV1,1545.696,7937.734,-209.725,-14.238103,78.754871,3.722695,-72.782,-77.285,190.776,887.646,5784.68,-283.121,0.329695,-95.853189,-0.588419,15.177335,NW_FactoryFloor84,1618.309,8014.904,-18.905,-0.267,-0.954,-0.137,0.998047
23,NSL,14,11:40:9,53,AGV1,1543.424,7926.459,-209.725,-13.698802,79.409549,2.88613,-71.169,-76.232,191.149,883.87,5719.133,-283.128,0.339332,-94.642018,0.249698,15.023324,NW_FactoryFloor84,1614.295,8002.565,-18.586,-0.247,-0.96,-0.133,0.998047
23,NSL,14,11:40:9,60,AGV1,1540.766,7914.516,-209.725,-13.693519,79.960241,0.71753,-68.774,-75.459,191.075,878.739,5654.177,-283.136,0.336257,-94.596258,0.463552,15.075191,NW_FactoryFloor84,1609.183,7989.927,-18.667,-0.239,-0.96,-0.142,0.998047
23,NSL,14,11:40:9,67,AGV1,1536.596,7898.539,-209.725,-14.407503,80.799151,-0.815951,-66.424,-75.227,190.932,873.69,5589.098,-283.14,0.343296,-94.603992,0.166812,14.94445,NW_FactoryFloor84,1602.72,7973.807,-18.925,-0.214,-0.966,-0.146,0.998047
23,NSL,15,11:40:10,2,AGV1,1534.007,7889.956,-209.725,-15.370059,82.084803,-3.193381,-64.896,-75.575,190.635,868.475,5523.333,-283.132,0.370896,-94.604562,-0.061369,15.056523,NW_FactoryFloor84,1598.768,7965.549,-19.036,-0.198,-0.968,-0.15,0.998047
23,NSL,15,11:40:10,9,AGV1,1530.914,7878.71,-209.725,-13.648537,83.720309,-3.975263,-64.701,-75.728,190.888,863.279,5459.013,-283.128,0.363499,-94.601954,-0.08391,15.001021,NW_FactoryFloor75,1595.708,7954.46,-18.861,0.035,-0.993,-0.108,0.998047
23,NSL,15,11:40:10,16,AGV1,1526.912,7865.778,-209.725,-13.631141,84.937228,-4.062776,-65.913,-75.963,190.813,857.984,5393.69,-283.127,0.360978,-94.600429,-0.020911,14.923715,NW_FactoryFloor75,1593.077,7941.741,-18.843,0.018,-0.993,-0.119,0.998047
23,NSL,15,11:40:10,23,AGV1,1521.781,7848.598,-209.725,-13.178246,84.740076,-2.398914,-68.022,-76.153,191.089,852.67,5327.815,-283.125,0.385664,-94.600329,0.019684,15.193123,SM_Wall_Divider_01_5m,1590.119,7924.792,-18.67,-0.0,-0.995,-0.098,0.998047
23,NSL,15,11:40:10,30,AGV1,1516.088,7828.761,-209.725,-14.22518,84.651292,0.247452,-69.969,-76.654,191.033,847.448,5262.56,-283.13,0.379233,-94.592387,0.016326,14.998289,NW_FactoryFloor75,1586.264,7905.509,-18.71,0.001,-0.99,-0.141,0.998047
23,NSL,15,11:40:10,37,AGV1,1510.411,7808.826,-209.725,-15.227268,84.315245,2.174979,-70.969,-77.404,191.019,843.086,5197.196,-283.131,0.359808,-94.285455,-0.107448,15.103961,NW_FactoryFloor76,1581.421,7886.277,-18.682,-0.001,-0.991,-0.131,0.998047
23,NSL,15,11:40:10,44,AGV1,1505.446,7792.185,-209.725,-13.915658,84.025404,2.207245,-70.766,-77.575,190.9,841.054,5132.247,-283.131,0.337514,-93.279586,-0.303386,14.953453,SM_Wall_Divider_01_5m,1576.075,7869.727,-18.882,-0.011,-0.993,-0.114,0.998047
23,NSL,15,11:40:10,51,AGV1,1500.126,7775.838,-209.725,-13.291761,83.849281,1.71753,-69.274,-76.903,190.841,837.651,5066.482,-283.129,0.355616,-93.073477,0.003045,15.029674,SM_Wall_Divider_01_5m,1569.075,7852.584,-18.867,-0.187,-0.976,-0.106,0.998047
23,NSL,15,11:40:10,58,AGV1,1494.31,7759.413,-209.725,-12.934321,85.001276,-0.29457,-66.667,-75.444,190.866,834.132,5001.046,-283.13,0.358652,-93.069038,0.119087,15.07679,NW_FactoryFloor83,1560.605,7834.65,-18.956,-0.172,-0.979,-0.106,0.998047
23,NSL,15,11:40:10,65,AGV1,1488.967,7745.267,-209.725,-14.520701,86.305377,-3.689604,-64.281,-74.272,190.244,831.324,4935.96,-283.132,0.35958,-92.84808,-0.020289,14.932056,NW_FactoryFloor83,1552.976,7819.398,-19.553,-0.146,-0.979,-0.144,0.998047
23,NSL,15,11:40:10,72,AGV1,1484.786,7734.265,-209.725,-14.84749,87.798093,-6.017117,-62.82,-73.579,189.682,829.969,4869.996,-283.128,0.382914,-92.178463,-0.186445,15.186352,SM_Wall_Divider_01_5m,1547.483,7807.71,-20.089,-0.058,-0.991,-0.122,0.998047
23,NSL,16,11:40:11,7,AGV1,1481.039,7723.735,-209.725,-14.653937,88.483525,-6.941921,-62.459,-72.883,189.29,827.53,4804.534,-283.128,0.378972,-92.111173,0.003099,14.993084,SM_Wall_Divider_01_5m,1543.561,7796.518,-20.458,0.044,-0.993,-0.105,0.998047
23,NSL,16,11:40:11,14,AGV1,1476.454,7708.827,-209.725,-14.438546,87.983665,-7.314218,-63.716,-72.439,189.002,825.228,4739.375,-283.13,0.362071,-92.07315,0.051834,15.107366,SM_Wall_Divider_01_5m,1540.495,7781.243,-20.723,0.025,-0.993,-0.116,0.998047
23,NSL,16,11:40:11,21,AGV1,1471.174,7688.359,-209.725,-14.627368,87.924344,-5.937201,-66.54,-72.451,188.935,824.36,4673.631,-283.131,0.33393,-91.552868,-0.149073,14.932607,SM_Wall_Divider_01_5m,1538.149,7760.858,-20.811,0.045,-0.992,-0.114,0.998047
23,NSL,16,11:40:11,28,AGV1,1467.088,7669.922,-209.725,-13.597455,88.284006,-2.866825,-69.294,-72.348,189.344,823.635,4607.776,-283.126,0.382553,-91.150847,-0.085553,15.209428,SM_Wall_Divider_01_5m,1536.747,7742.275,-20.394,0.056,-0.992,-0.11,0.998047
23,NSL,16,11:40:11,35,AGV1,1463.121,7648.686,-209.725,-16.757443,88.449494,-0.95386,-71.362,-72.744,188.925,822.286,4542.255,-283.132,0.360304,-91.139184,0.056456,14.956977,NW_FactoryFloor76,1534.68,7721.438,-20.823,0.04,-0.984,-0.173,0.998047
23,NSL,16,11:40:11,42,AGV1,1458.775,7623.947,-209.725,-16.396229,88.28379,0.72586,-71.977,-72.736,188.645,820.999,4476.495,-283.13,0.363641,-91.139177,0.05966,15.077518,NW_FactoryFloor76,1530.695,7696.641,-21.073,0.012,-0.991,-0.131,0.998047
23,NSL,16,11:40:11,49,AGV1,1452.965,7595.747,-209.725,-17.011156,89.022741,1.072274,-71.031,-72.543,188.741,820.175,4410.887,-283.131,0.347833,-90.97958,-0.047125,15.018235,NW_FactoryFloor75,1523.76,7668.253,-20.95,0.02,-0.991,-0.131,0.998047
23,NSL,16,11:40:11,56,AGV1,1446.056,7565.943,-209.725,-17.187977,90.43407,-1.604304,-69.505,-72.455,188.915,819.854,4345.744,-283.13,0.357093,-90.696251,-0.080763,14.985014,SM_Wall_Divider_01_5m,1515.364,7638.419,-20.785,0.023,-0.991,-0.127,0.998047
23,NSL,16,11:40:11,63,AGV1,1440.968,7544.88,-209.725,-17.39682,92.037999,-3.67735,-68.213,-72.592,188.88,819.098,4280.304,-283.129,0.363996,-90.661828,0.009542,15.104291,SM_Wall_Divider_01_5m,1509.04,7617.51,-20.843,0.041,-0.99,-0.133,0.998047
23,NSL,16,11:40:11,70,AGV1,1437.067,7528.463,-209.725,-16.750372,92.744115,-5.974632,-67.484,-72.652,189.065,818.977,4215.18,-283.132,0.352986,-90.440373,-0.047558,14.931702,SM_Wall_Divider_01_5m,1504.532,7601.165,-20.646,0.024,-0.993,-0.111,0.998047
23,NSL,17,11:40:12,6,AGV1,1433.474,7510.933,-209.725,-16.209868,92.440743,-6.97828,-67.916,-72.98,189.314,819.356,4148.622,-283.126,0.390103,-90.124059,-0.050907,15.211528,SM_Wall_Divider_01_5m,1501.552,7583.972,-20.322,0.02,-0.995,-0.1,0.998047
23,NSL,17,11:40:12,13,AGV1,1429.777,7488.073,-209.725,-16.08502,91.569036,-6.194106,-69.54,-73.708,189.784,819.201,4083.327,-283.13,0.368221,-90.113419,0.033131,14.960392,SM_Wall_Divider_01_5m,1499.562,7561.882,-19.828,0.011,-0.993,-0.112,0.998047
23,NSL,17,11:40:12,20,AGV1,1427.302,7468.347,-209.725,-15.031049,91.127324,-4.077485,-71.245,-74.288,190.169,819.104,4018.07,-283.129,0.356451,-90.106042,0.034498,15.140626,SM_Wall_Divider_01_5m,1498.758,7542.734,-19.591,0.023,-0.994,-0.108,0.998047
23,NSL,17,11:40:12,27,AGV1,1426.178,7455.537,-209.725,-16.84484,90.665793,-1.553882,-72.26,-74.89,189.685,819.646,3952.054,-283.129,0.367356,-89.87849,-0.075337,15.029176,SM_Wall_Divider_01_5m,1498.497,7530.41,-20.009,0.019,-0.989,-0.148,0.998047
23,NSL,17,11:40:12,34,AGV1,1424.908,7438.152,-209.725,-15.996786,90.571078,0.311822,-71.989,-74.604,189.418,820.247,3886.565,-283.131,0.34778,-89.700336,-0.041281,15.071484,SM_Wall_Divider_01_5m,1496.759,7512.662,-20.355,0.024,-0.992,-0.122,0.998047
23,NSL,17,11:40:12,41,AGV1,1422.883,7413.642,-209.725,-16.12301,91.897247,-0.570914,-70.579,-73.668,189.246,820.571,3821.441,-283.133,0.338997,-89.695274,0.026864,14.935149,SM_Wall_Divider_01_5m,1493.18,7487.165,-20.492,0.047,-0.989,-0.138,0.998047
23,NSL,17,11:40:12,48,AGV1,1420.4,7386.523,-209.725,-17.708491,94.232459,-3.813645,-68.775,-72.829,188.909,820.968,3755.88,-283.13,0.365207,-89.681675,0.025524,15.096558,NW_FactoryFloor75,1488.959,7459.279,-20.911,0.112,-0.981,-0.159,0.998047
23,NSL,17,11:40:12,55,AGV1,1418.647,7367.753,-209.725,-18.666765,96.143088,-6.324179,-67.699,-72.349,188.198,821.603,3690.832,-283.132,0.352438,-89.588672,-0.024832,14.957407,SM_Wall_Divider_01_5m,1486.273,7440.032,-21.577,0.109,-0.985,-0.131,0.998047
23,NSL,17,11:40:12,62,AGV1,1417.134,7349.735,-209.725,-18.413133,96.624178,-7.712996,-67.64,-71.511,188.076,822.792,3624.567,-283.126,0.402266,-89.334267,-0.075017,15.16594,SM_Wall_Divider_01_5m,1484.859,7421.139,-21.68,0.106,-0.988,-0.108,0.998047
23,NSL,17,11:40:12,69,AGV1,1415.847,7328.537,-209.725,-17.974548,96.404334,-7.824893,-68.921,-70.995,187.824,823.561,3559.799,-283.131,0.36237,-89.307382,0.006267,14.965224,SM_Wall_Divider_01_5m,1485.065,7399.518,-21.996,0.087,-0.991,-0.101,0.998047
23,NSL,18,11:40:13,4,AGV1,1415.227,7302.808,-209.725,-16.797977,94.971179,-6.806778,-71.52,-70.968,187.582,824.383,3493.802,-283.129,0.357025,-89.298338,0.029557,15.036331,SM_Wall_Divider_01_5m,1487.163,7373.893,-22.256,0.073,-0.992,-0.099,0.998047
23,NSL,18,11:40:13,11,AGV1,1416.078,7272.105,-209.725,-16.794926,93.857503,-4.199843,-74.242,-70.971,187.95,825.209,3428.626,-283.13,0.347003,-89.2923,0.016162,15.083482,SM_Wall_Divider_01_5m,1490.665,7343.121,-21.82,0.073,-0.991,-0.107,0.998047
23,NSL,18,11:40:13,18,AGV1,1417.988,7243.409,-209.725,-19.598752,91.643384,0.117665,-76.37,-71.746,187.499,826.13,3362.857,-283.131,0.347919,-89.256502,-0.010298,14.942995,SM_Wall_Divider_01_5m,1494.586,7315.217,-22.194,0.053,-0.984,-0.167,0.998047
23,NSL,18,11:40:13,25,AGV1,1419.801,7219.385,-209.725,-17.812246,89.488785,3.290502,-77.273,-71.919,187.659,827.242,3297.138,-283.129,0.366724,-89.164226,-0.028328,15.107628,SM_Wall_Divider_01_5m,1497.085,7291.282,-22.037,-0.171,-0.98,-0.098,0.998047
23,NSL,18,11:40:13,32,AGV1,1421.528,7191.239,-209.725,-17.048569,88.46898,4.415349,-76.704,-71.758,187.765,828.371,3231.71,-283.131,0.352131,-89.095563,-0.012427,14.943488,NW_FactoryFloor83,1498.047,7263.027,-21.922,-0.166,-0.978,-0.124,0.998047
23,NSL,18,11:40:13,39,AGV1,1422.727,7157.167,-209.725,-16.953663,88.124645,3.700753,-75.167,-71.791,188.107,829.466,3166.197,-283.129,0.371565,-89.069548,0.008761,15.055566,NW_FactoryFloor83,1497.658,7229.055,-21.56,-0.172,-0.978,-0.115,0.998047
23,NSL,18,11:40:13,46,AGV1,1423.177,7125.292,-209.725,-17.271441,87.953154,2.741034,-73.716,-72.319,188.73,830.787,3101.319,-283.131,0.355009,-88.976708,-0.018003,14.999279,NW_FactoryFloor83,1496.704,7197.75,-20.968,-0.161,-0.98,-0.115,0.998047
23,NSL,18,11:40:13,53,AGV1,1423.262,7102.445,-209.725,-16.58949,88.275283,1.728384,-72.754,-73.002,189.279,832.138,3034.537,-283.126,0.396211,-88.91558,-0.00489,15.126247,NW_FactoryFloor83,1495.931,7175.48,-20.354,-0.158,-0.982,-0.102,0.998047
23,NSL,18,11:40:13,60,AGV1,1423.281,7084.676,-209.725,-14.798888,88.546916,0.895182,-72.61,-73.169,189.829,833.396,2970.216,-283.131,0.355174,-88.898625,0.008419,14.986004,NW_FactoryFloor82,1495.977,7157.837,-19.822,-0.15,-0.985,-0.086,0.998047
23,NSL,18,11:40:13,67,AGV1,1423.782,7067.966,-209.725,-13.900956,87.859786,0.614495,-73.656,-73.225,190.117,834.731,2904.529,-283.131,0.348049,-88.873779,0.004433,14.98754,NW_FactoryFloor83,1497.688,7141.221,-19.624,-0.156,-0.981,-0.113,0.998047
23,NSL,19,11:40:14,2,AGV1,1424.822,7051.791,-209.725,-14.521603,86.794861,1.813982,-75.349,-73.788,190.152,836.074,2838.985,-283.13,0.351688,-88.853266,0.00018,15.105483,NW_FactoryFloor83,1500.399,7125.571,-19.409,-0.169,-0.977,-0.125,0.998047
23,NSL,19,11:40:14,9,AGV1,1425.968,7036.43,-209.725,-12.952121,85.874282,2.414999,-76.659,-73.984,190.578,837.444,2773.352,-283.131,0.346363,-88.832044,-0.001272,14.939495,NW_FactoryFloor83,1502.742,7110.536,-19.226,-0.174,-0.978,-0.113,0.998047
23,NSL,19,11:40:14,16,AGV1,1427.389,7016.94,-209.725,-14.776112,84.675974,5.144131,-77.151,-74.693,190.189,838.83,2708.037,-283.13,0.366504,-88.811985,0.000612,15.061115,NW_FactoryFloor83,1504.556,7091.712,-19.622,-0.182,-0.977,-0.11,0.998047
23,NSL,19,11:40:14,23,AGV1,1428.409,6998.916,-209.725,-12.585184,84.807687,5.463248,-76.721,-74.863,189.676,840.255,2642.815,-283.131,0.356836,-88.786192,-0.000792,14.998816,NW_FactoryFloor82,1504.969,7073.726,-20.136,-0.167,-0.983,-0.067,0.998047
23,NSL,19,11:40:14,30,AGV1,1429.0,6976.572,-209.725,-11.678984,85.34792,5.337156,-75.233,-74.002,189.798,841.713,2576.517,-283.127,0.39984,-88.765607,0.000926,15.1244,NW_FactoryFloor82,1503.942,7050.398,-19.91,-0.16,-0.984,-0.078,0.998047
23,NSL,19,11:40:14,37,AGV1,1428.75,6948.805,-209.725,-12.729583,85.759524,3.550773,-73.227,-73.034,189.751,843.179,2511.029,-283.131,0.357578,-88.745327,0.001158,14.983558,NW_FactoryFloor83,1501.708,7021.682,-19.953,-0.165,-0.978,-0.123,0.998047
