PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
3,NSL,10,15:42:13,19,AGV1,1671.652,8048.189,-209.725,-2.02221,115.209151,-6.390108,-51.525,-76.596,201.419,2963.054,7071.306,-283.118,0.382971,-147.120581,0.258014,15.188154,NW_FactoryFloor76,1723.143,8124.758,-8.301,0.564,-0.795,-0.223,0.998047
3,NSL,10,15:42:13,26,AGV1,1671.652,8048.189,-209.725,-2.224936,112.989653,-6.337888,-51.348,-76.47,201.403,2906.387,7039.041,-283.132,0.346949,-148.487811,-0.040855,14.905752,NW_FactoryFloor76,1722.968,8124.627,-8.32,0.525,-0.82,-0.228,0.998047
3,NSL,10,15:42:13,33,AGV1,1671.652,8048.189,-209.725,-2.589344,111.056461,-6.674333,-51.097,-76.261,201.322,2847.084,7010.938,-283.133,0.34351,-150.96079,0.493805,15.057935,NW_FactoryFloor76,1722.701,8124.406,-8.403,0.477,-0.852,-0.218,0.998047
3,NSL,10,15:42:13,40,AGV1,1671.652,8048.189,-209.725,-2.404529,108.780538,-6.332322,-50.791,-76.074,201.308,2786.579,6985.717,-283.125,0.364349,-153.614516,0.561697,15.081188,NW_FactoryFloor76,1722.402,8124.247,-8.42,0.442,-0.873,-0.208,0.998047
3,NSL,10,15:42:13,47,AGV1,1671.652,8048.189,-209.725,-1.834972,106.971643,-6.223384,-50.572,-75.971,201.373,2727.327,6957.692,-283.127,0.363726,-154.199564,-0.103523,14.939467,NW_FactoryFloor76,1722.199,8124.128,-8.306,0.404,-0.891,-0.205,0.998047
3,NSL,10,15:42:13,54,AGV1,1671.652,8048.189,-209.725,-0.564863,104.778288,-6.030367,-50.489,-75.785,201.401,2667.237,6932.099,-283.126,0.389725,-155.283775,0.066689,15.171885,NW_FactoryFloor76,1722.143,8123.938,-8.341,0.36,-0.912,-0.197,0.998047
3,NSL,10,15:42:13,61,AGV1,1671.586,8048.102,-209.725,-0.529292,102.438829,-5.403675,-50.676,-75.399,201.262,2605.234,6912.005,-283.129,0.327995,-157.991624,0.760104,14.753244,NW_FactoryFloor76,1722.295,8123.415,-8.476,0.316,-0.926,-0.208,0.998047
3,NSL,10,15:42:13,68,AGV1,1670.238,8046.294,-209.725,-1.184627,98.174043,-4.95591,-51.012,-74.542,201.082,2541.724,6897.797,-283.115,0.331654,-161.844862,1.074265,15.015669,NW_FactoryFloor76,1721.299,8120.67,-8.702,0.214,-0.952,-0.218,0.998047
3,NSL,11,15:42:14,3,AGV1,1667.625,8041.871,-209.725,-2.548009,92.014019,-3.909246,-51.387,-73.402,200.088,2477.253,6880.733,-283.116,0.421447,-163.448252,0.0862,15.181614,NW_FactoryFloor76,1719.055,8115.101,-9.872,-0.137,-0.977,-0.166,0.998047
3,NSL,11,15:42:14,10,AGV1,1665.226,8036.514,-209.725,-3.945664,87.662326,-2.545732,-51.488,-72.194,198.546,2414.774,6862.269,-283.13,0.362476,-163.542883,-0.48413,14.916366,NW_FactoryFloor76,1716.683,8108.513,-11.225,-0.11,-0.978,-0.177,0.998047
3,NSL,11,15:42:14,17,AGV1,1661.588,8026.825,-209.725,-4.701774,86.333888,-1.759298,-51.107,-70.802,198.867,2351.279,6843.701,-283.134,0.370533,-163.532833,-0.281429,15.204164,NW_FactoryFloor76,1712.58,8097.454,-10.802,-0.05,-0.987,-0.156,0.998047
3,NSL,11,15:42:14,24,AGV1,1659.31,8015.329,-209.725,-2.050415,87.126691,-2.191336,-50.031,-69.404,199.382,2288.763,6825.355,-283.136,0.345337,-163.52975,0.0126,14.945447,NW_FactoryFloor76,1709.174,8084.563,-10.156,-0.028,-0.993,-0.115,0.998047
3,NSL,11,15:42:14,31,AGV1,1657.812,8008.001,-209.725,-2.528714,88.29032,-3.348718,-48.769,-68.845,199.798,2225.958,6806.797,-283.13,0.349583,-163.531919,0.102834,15.108327,NW_FactoryFloor76,1706.396,8076.914,-9.931,0.142,-0.969,-0.204,0.998047
3,NSL,11,15:42:14,38,AGV1,1657.357,8005.553,-209.725,-3.962319,89.316014,-4.525315,-47.541,-69.917,199.46,2163.28,6788.23,-283.13,0.336159,-163.534202,0.053252,14.942929,NW_FactoryFloor76,1704.739,8075.672,-10.349,0.122,-0.971,-0.203,0.998047
3,NSL,11,15:42:14,45,AGV1,1656.9,7998.371,-209.725,-3.634227,89.284559,-5.989004,-46.66,-71.34,199.148,2100.631,6769.69,-283.129,0.364425,-163.53476,-0.001953,15.051995,NW_FactoryFloor76,1703.486,8069.867,-10.461,0.067,-0.978,-0.198,0.998047
3,NSL,11,15:42:14,52,AGV1,1655.127,7985.066,-209.725,-2.265961,87.971528,-6.918548,-46.293,-72.151,200.019,2037.933,6751.627,-283.132,0.355539,-163.691581,0.04696,14.98829,NW_FactoryFloor76,1701.429,8057.286,-9.683,0.015,-0.985,-0.173,0.998047
3,NSL,11,15:42:14,59,AGV1,1649.753,7957.197,-209.725,-1.197831,86.121977,-5.672954,-46.871,-72.27,199.923,1973.932,6735.717,-283.127,0.392852,-164.643065,0.325202,15.072567,NW_FactoryFloor76,1696.805,8029.437,-9.809,-0.036,-0.983,-0.182,0.998047
3,NSL,11,15:42:14,66,AGV1,1643.495,7926.943,-209.725,-1.038046,84.44256,-4.29364,-48.314,-71.438,200.468,1909.876,6725.294,-283.127,0.323197,-167.124376,0.799583,14.792162,NW_FactoryFloor76,1692.05,7998.25,-9.133,-0.075,-0.979,-0.19,0.998047
3,NSL,12,15:42:15,1,AGV1,1640.858,7913.706,-209.725,-0.474694,82.072002,-2.321551,-49.523,-70.595,199.969,1844.249,6721.475,-283.11,0.349255,-171.078014,1.114239,15.095382,NW_FactoryFloor76,1690.511,7984.278,-10.041,-0.121,-0.973,-0.197,0.998047
3,NSL,12,15:42:15,8,AGV1,1637.405,7902.513,-209.725,-4.193699,81.088958,-1.446462,-50.385,-70.73,198.922,1778.057,6717.536,-283.115,0.392408,-173.543779,0.314149,15.1199,NW_FactoryFloor76,1687.9,7973.308,-10.673,-0.125,-0.958,-0.257,0.998047
3,NSL,12,15:42:15,15,AGV1,1634.478,7890.157,-209.725,-2.890948,81.632188,-0.465704,-50.712,-71.075,199.921,1713.197,6710.668,-283.129,0.344422,-173.824062,-0.480146,14.983411,AGV_Sphere,1685.168,7961.264,-9.74,-0.04,-0.982,-0.187,0.998047
3,NSL,12,15:42:15,22,AGV1,1630.978,7875.064,-209.725,-1.688377,81.854938,-0.280746,-50.053,-70.917,200.095,1648.013,6703.483,-283.138,0.338029,-173.71097,-0.416398,14.982623,AGV_Sphere,1680.864,7945.887,-9.54,0.014,-0.981,-0.195,0.998047
3,NSL,12,15:42:15,29,AGV1,1627.141,7859.037,-209.725,-1.967413,82.5847,-0.895792,-48.69,-70.503,200.418,1583.065,6694.234,-283.136,0.347961,-172.916238,-0.311211,15.132774,AGV_Sphere,1675.642,7929.517,-9.345,-0.019,-0.975,-0.223,0.998047
3,NSL,12,15:42:15,36,AGV1,1622.919,7842.766,-209.725,-3.938883,82.699596,-3.908309,-47.413,-71.071,200.07,1519.12,6680.002,-283.129,0.338095,-170.672046,-0.6213,14.841059,AGV_Sphere,1670.204,7913.943,-9.703,-0.069,-0.965,-0.253,0.998047
3,NSL,12,15:42:15,43,AGV1,1621.754,7837.432,-209.725,-4.32764,79.095033,-5.011295,-46.307,-72.394,199.603,1457.866,6659.217,-283.119,0.293796,-166.848047,-1.022241,14.830537,NW_FactoryFloor76,1667.873,7910.02,-10.054,-0.484,-0.848,-0.218,0.998047
3,NSL,12,15:42:15,50,AGV1,1620.162,7827.252,-209.725,-3.370894,70.407411,-4.018082,-45.109,-73.617,200.583,1397.127,6633.348,-283.108,0.363674,-162.668061,-0.976348,15.079575,NW_FactoryFloor84,1665.159,7901.02,-9.032,-0.644,-0.747,-0.166,0.998047
3,NSL,12,15:42:15,57,AGV1,1618.64,7816.541,-209.725,-1.970802,63.851648,-3.011661,-44.873,-74.469,200.77,1339.065,6603.342,-283.117,0.324437,-158.485168,-0.777019,14.887262,NW_FactoryFloor84,1663.54,7891.077,-8.934,-0.628,-0.763,-0.152,0.998047
3,NSL,12,15:42:15,64,AGV1,1616.07,7804.104,-209.725,-0.650059,62.610111,-3.783281,-45.411,-74.459,201.144,1282.19,6568.458,-283.119,0.340902,-154.260466,-0.696457,15.130674,NW_FactoryFloor84,1661.594,7878.519,-8.533,-0.562,-0.811,-0.161,0.998047
3,NSL,12,15:42:15,71,AGV1,1615.676,7802.558,-209.725,-0.953816,64.726599,-2.760962,-46.287,-74.306,201.216,1229.243,6530.207,-283.127,0.278036,-150.079213,-0.71118,14.870404,NW_FactoryFloor84,1662.078,7876.877,-8.533,-0.454,-0.874,-0.176,0.998047
3,NSL,13,15:42:16,7,AGV1,1615.617,7802.448,-209.725,-2.237714,67.973756,-2.72625,-46.902,-74.708,201.231,1178.431,6487.656,-283.121,0.310751,-145.884682,-0.750437,15.145651,AGV_Sphere,1662.563,7877.258,-8.487,-0.388,-0.902,-0.191,0.998047
3,NSL,13,15:42:16,14,AGV1,1615.617,7802.448,-209.725,-1.526747,69.614786,-2.63042,-47.053,-75.517,201.358,1131.438,6441.943,-283.124,0.284155,-141.687486,-0.76369,14.862846,AGV_Sphere,1662.683,7878.064,-8.302,-0.421,-0.894,-0.156,0.998047
3,NSL,13,15:42:16,21,AGV1,1615.617,7802.448,-209.725,-0.115934,71.035642,-2.419221,-47.309,-75.847,201.656,1087.376,6392.438,-283.12,0.318362,-137.488844,-0.755712,15.140835,AGV_Sphere,1663.003,7878.252,-8.059,-0.425,-0.896,-0.128,0.998047
3,NSL,13,15:42:16,28,AGV1,1614.836,7801.314,-209.725,0.644377,73.5232,-1.679558,-48.112,-74.879,201.536,1047.49,6340.296,-283.122,0.309151,-133.293663,-0.753081,14.909249,AGV_Sphere,1663.109,7875.93,-8.228,-0.246,-0.955,-0.163,0.998047
3,NSL,13,15:42:16,35,AGV1,1613.481,7799.387,-209.725,-0.493942,76.109569,-1.590188,-49.293,-72.799,201.122,1011.179,6284.956,-283.12,0.328476,-129.096246,-0.750344,15.115046,NW_FactoryFloor84,1662.902,7871.897,-8.775,-0.229,-0.956,-0.182,0.998047
3,NSL,13,15:42:16,42,AGV1,1611.951,7796.134,-209.725,-0.246878,77.600635,-1.186089,-49.983,-70.672,199.698,979.305,6227.465,-283.124,0.292886,-124.892062,-0.748428,14.889088,NW_FactoryFloor84,1661.948,7866.557,-10.402,-0.267,-0.949,-0.168,0.998047
3,NSL,13,15:42:16,49,AGV1,1610.035,7786.214,-209.725,-4.408553,79.074785,0.051525,-49.938,-69.092,198.539,951.446,6167.345,-283.12,0.313871,-120.688015,-0.750941,15.071905,NW_FactoryFloor76,1659.903,7855.066,-11.195,-0.093,-0.964,-0.25,0.998047
3,NSL,13,15:42:16,56,AGV1,1607.494,7771.983,-209.725,-2.509642,80.207517,0.096983,-49.149,-66.966,198.742,928.544,6106.468,-283.124,0.283146,-116.52866,-0.747081,14.884876,NW_FactoryFloor76,1656.476,7838.583,-10.941,-0.098,-0.983,-0.156,0.998047
3,NSL,13,15:42:16,63,AGV1,1604.265,7755.035,-209.725,-1.872795,81.509474,0.106187,-47.818,-64.46,198.672,909.652,6042.726,-283.119,0.330738,-112.31771,-0.753283,15.114762,NW_FactoryFloor76,1651.888,7819.235,-10.989,-0.088,-0.98,-0.179,0.998047
3,NSL,13,15:42:16,70,AGV1,1600.908,7737.724,-209.725,-4.148077,84.063371,-1.478917,-46.457,-63.294,198.73,895.795,5978.883,-283.123,0.30527,-108.142459,-0.751377,14.929108,NW_FactoryFloor76,1647.201,7801.033,-11.204,-0.066,-0.974,-0.219,0.998047
3,NSL,14,15:42:17,5,AGV1,1599.03,7732.091,-209.725,-6.583818,86.152435,-3.775439,-45.679,-64.023,197.128,886.429,5913.176,-283.12,0.325138,-103.929897,-0.754672,15.037558,NW_FactoryFloor76,1644.658,7796.283,-12.622,-0.065,-0.968,-0.243,0.998047
3,NSL,14,15:42:17,12,AGV1,1595.054,7715.379,-209.725,-4.907823,86.215445,-5.286795,-45.322,-64.975,197.355,882.015,5847.74,-283.123,0.292945,-99.743467,-0.74824,14.951385,NW_FactoryFloor76,1640.389,7780.502,-12.317,-0.092,-0.979,-0.18,0.998047
3,NSL,14,15:42:17,19,AGV1,1588.366,7684.297,-209.725,-3.214175,85.629914,-4.911992,-45.939,-65.601,197.506,881.908,5781.762,-283.122,0.314096,-95.704252,-0.676965,15.010579,NW_FactoryFloor76,1634.465,7749.864,-12.231,-0.07,-0.98,-0.188,0.998047
3,NSL,14,15:42:17,26,AGV1,1581.211,7648.244,-209.725,-2.339009,84.408503,-3.710357,-47.25,-64.471,198.604,879.355,5716.313,-283.13,0.311191,-94.11766,0.147268,14.981694,NW_FactoryFloor76,1628.691,7712.575,-11.064,-0.08,-0.973,-0.215,0.998047
3,NSL,14,15:42:17,33,AGV1,1576.556,7623.964,-209.725,-2.697125,83.586163,-2.033781,-48.733,-63.488,198.102,874.864,5651.149,-283.136,0.329621,-94.02689,0.483912,14.932487,NW_FactoryFloor76,1625.527,7687.453,-11.935,-0.078,-0.965,-0.251,0.998047
3,NSL,14,15:42:17,40,AGV1,1572.923,7611.638,-209.725,-6.786474,83.575568,-0.19093,-50.096,-63.87,196.458,870.437,5585.625,-283.135,0.385669,-94.034721,0.21338,15.200691,NW_FactoryFloor76,1623.133,7675.541,-13.283,-0.069,-0.948,-0.31,0.998047
3,NSL,14,15:42:17,47,AGV1,1568.049,7589.657,-209.725,-4.296099,84.063893,1.414239,-50.378,-63.842,196.948,865.918,5520.145,-283.132,0.39778,-94.03629,-0.042735,15.011245,NW_FactoryFloor76,1618.367,7653.449,-12.607,-0.045,-0.992,-0.117,0.998047
3,NSL,14,15:42:17,54,AGV1,1562.78,7564.268,-209.725,-2.909561,85.407318,0.695815,-49.647,-63.43,198.221,861.315,5455.024,-283.129,0.363519,-94.033685,-0.08941,15.062498,SM_Wall_Divider_01_5m,1612.249,7627.577,-11.272,-0.016,-0.991,-0.134,0.998047
3,NSL,14,15:42:17,61,AGV1,1557.186,7537.607,-209.725,-1.399709,87.839558,-1.007039,-48.481,-62.789,198.79,856.668,5389.662,-283.127,0.343058,-94.031878,-0.029717,14.923188,SM_Wall_Divider_01_5m,1605.508,7600.451,-11.312,0.002,-0.988,-0.151,0.998047
3,NSL,14,15:42:17,68,AGV1,1551.24,7509.14,-209.725,-5.940863,88.19687,-3.044491,-47.801,-63.16,196.227,852.044,5324.289,-283.126,0.365936,-94.031618,0.016725,15.185613,NW_FactoryFloor76,1598.966,7572.196,-13.746,-0.029,-0.972,-0.231,0.998047
3,NSL,15,15:42:18,3,AGV1,1546.472,7486.223,-209.725,-7.382013,87.749658,-3.652296,-47.735,-61.849,195.736,847.418,5258.605,-283.131,0.369207,-94.031994,0.021725,14.990202,NW_FactoryFloor76,1594.268,7547.773,-13.978,-0.038,-0.979,-0.202,0.998047
3,NSL,15,15:42:18,10,AGV1,1542.768,7465.052,-209.725,-7.669376,87.25997,-2.421632,-48.659,-59.978,195.845,842.851,5193.566,-283.133,0.360863,-94.029506,0.007613,15.100831,NW_FactoryFloor76,1591.616,7524.821,-13.867,-0.034,-0.983,-0.179,0.998047
3,NSL,15,15:42:18,17,AGV1,1539.928,7443.674,-209.725,-5.275084,87.149586,-1.146003,-50.289,-58.455,196.213,838.909,5128.369,-283.133,0.339814,-93.803455,-0.085662,14.938723,NW_FactoryFloor75,1590.491,7501.842,-13.349,-0.036,-0.991,-0.131,0.998047
3,NSL,15,15:42:18,24,AGV1,1537.636,7423.061,-209.725,-4.032138,86.75082,-0.786097,-52.409,-57.093,196.38,836.92,5062.295,-283.126,0.384389,-92.954425,-0.254186,15.189159,SM_Wall_Divider_01_5m,1590.358,7480.186,-13.504,-0.029,-0.989,-0.145,0.998047
3,NSL,15,15:42:18,31,AGV1,1537.44,7409.787,-209.725,-9.219595,88.231067,0.8427,-54.336,-59.024,195.202,833.807,4997.1,-283.13,0.359145,-92.799427,0.004158,14.942049,NW_FactoryFloor76,1591.988,7469.258,-14.429,-0.011,-0.97,-0.241,0.998047
3,NSL,15,15:42:18,38,AGV1,1535.42,7386.346,-209.725,-5.77477,88.897036,1.580217,-55.284,-61.863,195.573,830.706,4931.736,-283.13,0.360802,-92.760973,0.083769,15.059677,NW_FactoryFloor76,1590.711,7448.483,-14.108,0.062,-0.923,-0.38,0.998047
3,NSL,15,15:42:18,45,AGV1,1532.552,7356.991,-209.725,-5.144979,87.586517,1.219662,-55.244,-62.636,195.599,829.061,4866.708,-283.132,0.342247,-92.2524,-0.129149,14.982582,NW_FactoryFloor76,1587.717,7419.528,-14.031,-0.046,-0.983,-0.18,0.998047
3,NSL,15,15:42:18,52,AGV1,1528.868,7319.488,-209.725,-5.414187,88.11485,1.158109,-54.558,-61.965,196.046,827.514,4800.623,-283.127,0.388496,-91.856082,-0.085644,15.109575,NW_FactoryFloor76,1583.282,7381.46,-13.645,-0.02,-0.98,-0.199,0.998047
3,NSL,15,15:42:18,59,AGV1,1524.517,7273.524,-209.725,-5.096026,90.004724,0.009427,-53.545,-61.536,197.418,825.368,4735.381,-283.131,0.355128,-91.844523,0.048667,14.973941,NW_FactoryFloor76,1577.946,7335.033,-12.107,0.012,-0.985,-0.173,0.998047
3,NSL,15,15:42:18,66,AGV1,1520.383,7224.17,-209.725,-5.594466,91.205292,-2.490406,-53.191,-62.245,197.434,823.571,4669.99,-283.13,0.360965,-91.741616,0.013567,15.0233,NW_FactoryFloor76,1573.571,7286.604,-12.475,0.025,-0.968,-0.251,0.998047
3,NSL,16,15:42:19,1,AGV1,1518.084,7181.067,-209.725,-4.14213,92.407334,-3.083882,-53.272,-63.288,197.38,822.812,4604.765,-283.13,0.35239,-91.320182,-0.099081,15.062552,NW_FactoryFloor76,1571.407,7244.441,-12.225,0.008,-0.974,-0.228,0.998047
3,NSL,16,15:42:19,8,AGV1,1517.144,7134.44,-209.725,-0.781187,92.095156,-5.410915,-53.867,-63.852,198.022,821.34,4538.746,-283.129,0.385914,-91.274676,0.001739,15.085339,NW_FactoryFloor76,1571.158,7198.365,-11.717,-0.004,-0.979,-0.202,0.998047
3,NSL,16,15:42:19,15,AGV1,1517.395,7085.301,-209.725,-0.568126,91.96449,-3.849076,-55.198,-64.211,197.837,820.333,4473.362,-283.133,0.340123,-91.11489,-0.023099,14.943845,NW_FactoryFloor76,1572.835,7149.514,-11.846,-0.02,-0.975,-0.222,0.998047
3,NSL,16,15:42:19,22,AGV1,1518.6,7035.552,-209.725,-0.811725,91.087838,-2.046746,-57.071,-64.224,198.579,820.135,4407.389,-283.127,0.378301,-90.736474,-0.070968,15.149546,NW_FactoryFloor76,1575.892,7099.839,-11.195,-0.03,-0.97,-0.243,0.998047
3,NSL,16,15:42:19,29,AGV1,1520.126,6990.982,-209.725,-3.107606,90.926995,1.490971,-58.338,-65.249,198.242,819.299,4342.192,-283.131,0.345489,-90.71427,0.02445,14.948347,NW_FactoryFloor76,1578.546,7056.448,-11.646,-0.035,-0.96,-0.279,0.998047
3,NSL,16,15:42:19,36,AGV1,1520.713,6975.407,-209.725,-4.677263,89.701722,3.000823,-58.489,-67.031,197.594,818.792,4276.852,-283.13,0.352994,-90.608018,-0.003679,15.016523,NW_FactoryFloor76,1579.126,7042.691,-12.1,-0.046,-0.955,-0.292,0.998047
3,NSL,16,15:42:19,43,AGV1,1519.979,6952.804,-209.725,-2.916468,89.171758,2.822129,-57.823,-68.282,198.268,818.953,4211.164,-283.131,0.354332,-90.311946,-0.056424,15.058232,NW_FactoryFloor76,1577.631,7021.198,-11.433,-0.032,-0.974,-0.224,0.998047
3,NSL,16,15:42:19,50,AGV1,1519.588,6921.81,-209.725,-1.667203,88.853674,1.51386,-56.402,-68.289,198.716,818.642,4145.516,-283.129,0.392777,-90.280201,0.011778,15.088296,NW_FactoryFloor76,1575.743,6990.03,-10.873,-0.025,-0.967,-0.252,0.998047
3,NSL,16,15:42:19,57,AGV1,1519.23,6886.962,-209.725,-2.757346,90.050744,-0.146473,-54.467,-67.465,199.786,818.513,4080.296,-283.133,0.345547,-90.213313,0.002366,14.94439,NW_FactoryFloor76,1573.434,6954.328,-9.805,0.005,-0.958,-0.288,0.998047
3,NSL,16,15:42:19,64,AGV1,1518.777,6874.737,-209.725,-9.480319,90.952451,-3.328612,-52.911,-67.188,198.146,819.198,4014.444,-283.127,0.379301,-89.892398,-0.071907,15.148881,NW_FactoryFloor76,1571.537,6941.98,-12.081,0.004,-0.91,-0.415,0.998047
3,NSL,16,15:42:19,71,AGV1,1518.493,6856.264,-209.725,-25.098212,91.680515,-2.902222,-52.026,-67.799,195.648,819.347,3949.175,-283.131,0.343217,-89.862425,0.008595,14.945522,BP_Affordance_C_0,1570.476,6924.192,-14.285,-0.029,-0.548,-0.836,0.998047
3,NSL,17,15:42:20,6,AGV1,1518.391,6830.42,-209.725,-26.992699,91.52528,-4.023933,-51.918,-67.916,195.364,819.556,3883.615,-283.13,0.349562,-89.84357,0.025778,15.012202,NW_FactoryFloor76,1570.405,6898.292,-14.31,-0.0,-0.55,-0.835,0.998047
3,NSL,17,15:42:20,13,AGV1,1518.413,6801.757,-209.725,-24.761721,90.812441,-3.377255,-53.037,-67.718,195.664,820.086,3818.253,-283.131,0.352922,-89.724795,-0.023784,15.060587,NW_FactoryFloor76,1571.662,6869.486,-14.021,-0.027,-0.655,-0.755,0.998047
3,NSL,17,15:42:20,20,AGV1,1518.61,6772.774,-209.725,-21.835854,90.001693,-2.091411,-54.82,-67.524,196.548,821.024,3752.309,-283.129,0.392265,-89.506695,-0.047421,15.083535,NW_FactoryFloor76,1573.644,6840.306,-13.167,-0.04,-0.666,-0.745,0.998047
3,NSL,17,15:42:20,27,AGV1,1518.841,6743.608,-209.725,-19.723377,91.341797,-0.189619,-56.375,-67.73,196.475,821.589,3686.887,-283.131,0.361197,-89.492869,0.014711,15.023324,BP_Affordance_C_0,1575.366,6811.4,-13.361,0.152,-0.685,-0.713,0.998047
3,NSL,17,15:42:20,34,AGV1,1518.328,6722.748,-209.725,-18.315959,92.559147,0.030469,-57.077,-68.738,195.655,822.217,3621.291,-283.131,0.34831,-89.477609,0.022045,14.948477,BP_Affordance_C_0,1575.423,6791.58,-14.039,0.164,-0.686,-0.708,0.998047
3,NSL,17,15:42:20,41,AGV1,1517.752,6699.221,-209.725,-12.796421,92.137882,-0.154996,-56.894,-68.659,196.364,822.975,3555.887,-283.129,0.36033,-89.423546,-0.007689,15.115768,BP_Affordance_C_0,1574.536,6767.697,-13.125,0.17,-0.758,-0.63,0.998047
3,NSL,17,15:42:20,48,AGV1,1517.229,6661.774,-209.725,-6.054956,91.164891,-0.502113,-55.706,-67.184,197.821,823.861,3490.715,-283.131,0.345891,-89.339365,-0.02521,14.951528,BP_Affordance_C_0,1572.702,6728.69,-11.656,0.146,-0.795,-0.588,0.998047
3,NSL,17,15:42:20,55,AGV1,1516.691,6622.687,-209.725,-2.674613,91.111021,-1.872535,-54.007,-65.297,199.135,825.124,3424.972,-283.13,0.362733,-89.157171,-0.047481,15.021133,NW_FactoryFloor76,1570.477,6687.721,-10.418,0.041,-0.982,-0.185,0.998047
3,NSL,17,15:42:20,62,AGV1,1516.068,6601.573,-209.725,-4.170011,92.072935,-3.294539,-52.711,-64.3,198.615,826.101,3359.616,-283.131,0.360917,-89.137518,0.011596,15.066151,SM_Wall_Divider_01_5m,1568.655,6665.83,-11.397,0.041,-0.973,-0.229,0.998047
3,NSL,17,15:42:20,69,AGV1,1515.426,6589.152,-209.725,-5.076003,93.351751,-3.892232,-52.067,-64.174,197.066,827.134,3294.331,-283.131,0.353724,-89.120555,0.019516,14.927762,SM_Wall_Divider_01_5m,1567.435,6653.327,-12.744,0.081,-0.982,-0.17,0.998047
3,NSL,18,15:42:21,4,AGV1,1515.075,6567.365,-209.725,-4.269499,93.515031,-3.953539,-52.226,-63.799,197.467,828.249,3228.614,-283.126,0.394055,-89.084721,0.000311,15.214399,SM_Wall_Divider_01_5m,1567.448,6631.118,-12.232,0.069,-0.987,-0.147,0.998047
3,NSL,18,15:42:21,11,AGV1,1514.443,6538.889,-209.725,-2.363698,93.333268,-2.258653,-53.72,-63.61,197.215,829.366,3162.812,-283.13,0.371458,-89.060152,-0.003556,14.96004,BP_CheckPoint2,1568.462,6602.432,-12.564,0.056,-0.99,-0.132,0.998047
3,NSL,18,15:42:21,18,AGV1,1513.497,6510.135,-209.725,0.037939,93.384367,-0.385062,-56.149,-62.757,197.611,830.535,3097.221,-283.129,0.357552,-89.02594,-0.00708,15.139489,BP_TargetBasket_C_2,1570.023,6572.749,-12.149,0.034,-0.994,-0.109,0.998047
3,NSL,18,15:42:21,25,AGV1,1513.726,6494.64,-209.725,-0.552498,93.966083,2.105193,-58.189,-62.117,197.448,831.988,3031.591,-283.129,0.366421,-88.904919,-0.033504,15.029875,BP_TargetBasket_C_2,1572.116,6556.805,-12.47,0.05,-0.987,-0.151,0.998047
3,NSL,18,15:42:21,32,AGV1,1512.267,6477.806,-209.725,-3.674487,94.64599,1.895628,-58.971,-63.432,196.689,833.28,2966.413,-283.131,0.347428,-88.877747,0.002151,15.077925,SM_Wall_Divider_01_5m,1571.305,6541.516,-13.009,0.059,-0.979,-0.197,0.998047
3,NSL,18,15:42:21,39,AGV1,1510.424,6457.122,-209.725,0.014139,95.234203,1.535173,-59.32,-64.9,197.502,834.636,2900.678,-283.132,0.343773,-88.853132,0.010156,14.93695,BP_TargetBasket_C_2,1569.738,6522.132,-12.162,0.036,-0.992,-0.117,0.998047
3,NSL,18,15:42:21,46,AGV1,1508.459,6428.448,-209.725,1.028049,94.457729,2.577764,-58.917,-65.16,197.655,836.011,2835.222,-283.13,0.359273,-88.830553,0.004981,15.097653,BP_CheckPoint2,1567.261,6493.583,-12.018,0.012,-0.985,-0.174,0.998047
3,NSL,18,15:42:21,53,AGV1,1505.875,6391.264,-209.725,1.443237,95.906904,0.97477,-57.941,-64.869,198.362,837.394,2769.869,-283.132,0.349586,-88.812337,0.000494,14.958565,BP_CheckPoint2,1563.653,6456.11,-11.329,0.055,-0.982,-0.181,0.998047
3,NSL,18,15:42:21,60,AGV1,1503.204,6353.569,-209.725,0.547469,96.332389,-1.436542,-57.045,-64.875,198.567,838.829,2704.136,-283.126,0.403387,-88.786488,-0.003146,15.173203,BP_CheckPoint2,1560.162,6418.498,-11.271,0.052,-0.979,-0.196,0.998047
3,NSL,18,15:42:21,67,AGV1,1501.81,6340.922,-209.725,-1.404068,97.060629,-1.561172,-56.605,-65.504,197.672,840.266,2638.809,-283.132,0.35717,-88.765673,-0.001344,14.919186,SM_Wall_Divider_01_5m,1558.375,6406.475,-12.005,0.072,-0.972,-0.224,0.998047
3,NSL,19,15:42:22,3,AGV1,1501.393,6316.086,-209.725,-0.568921,97.050565,-3.072288,-56.855,-65.583,198.416,841.738,2572.914,-283.127,0.374827,-88.745317,0.000815,15.202428,BP_CheckPoint2,1558.409,6381.693,-11.291,0.079,-0.979,-0.187,0.998047
3,NSL,19,15:42:22,10,AGV1,1501.933,6285.28,-209.725,-0.343949,97.595329,-2.022608,-58.625,-65.886,198.143,843.226,2507.534,-283.13,0.352514,-88.725278,0.002075,14.947402,BP_TargetBasket_C_2,1560.865,6351.233,-11.667,0.088,-0.975,-0.204,0.998047
