PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
2,SLD,97,10:37:6,31,AGV3,5711.97,5792.106,-209.725,-16.467305,162.332113,3.629869,-76.376,-103.718,197.807,9950.005,10234.464,-282.09,0.594056,-89.99789,0.003712,2.705818,SM_Wall_Divider_01_5m3,5788.345,5895.824,-11.918,0.864,0.154,-0.479,0.998047
2,SLD,97,10:37:6,38,AGV3,5711.97,5792.106,-209.725,-13.040528,177.632348,5.016676,-79.406,-110.253,198.422,9950.007,10220.617,-282.321,0.523603,-89.997229,0.002918,3.099774,NW_FactoryFloor52,5791.375,5902.358,-11.303,0.859,0.427,-0.283,0.998047
2,SLD,97,10:37:6,45,AGV3,5711.377,5791.998,-209.725,-13.622409,-172.626094,4.899724,-80.061,-115.196,198.162,9950.007,10205.462,-283.233,0.488981,-89.996505,0.003622,3.485073,NW_FactoryFloor52,5791.667,5907.258,-11.563,0.887,0.308,-0.343,0.998047
2,SLD,97,10:37:6,52,AGV3,5705.729,5789.576,-209.725,-19.04022,-167.371216,5.54295,-78.567,-118.336,197.469,9950.008,10188.967,-283.678,0.506529,-89.995773,0.004447,3.863488,NW_FactoryFloor52,5785.334,5908.429,-12.256,0.888,0.197,-0.415,0.998047
2,SLD,97,10:37:6,59,AGV3,5693.614,5782.306,-209.725,-30.084643,-162.534891,5.348579,-76.03,-120.513,196.036,9950.009,10170.903,-283.478,0.543386,-89.995057,0.004598,4.237713,NW_FactoryFloor52,5771.843,5904.285,-13.689,0.648,0.268,-0.713,0.998047
2,SLD,97,10:37:6,66,AGV3,5688.738,5776.748,-209.725,-33.533475,-158.629508,5.311911,-73.736,-122.797,195.338,9950.011,10151.169,-283.088,0.563788,-89.994348,0.004223,4.610181,BP_Affordance_C_2,5762.704,5900.141,-14.387,0.479,0.21,-0.852,0.998047
2,SLD,98,10:37:7,2,AGV3,5687.698,5767.923,-209.725,-36.074283,-154.55944,6.088072,-71.764,-125.346,194.614,9950.014,10130.006,-282.932,0.55862,-89.993636,0.003873,4.980852,BP_Affordance_C_2,5759.425,5895.44,-15.109,0.537,0.288,-0.793,0.998047
2,SLD,98,10:37:7,9,AGV3,5692.975,5756.834,-209.725,-34.80251,-145.026603,5.648484,-70.602,-128.782,194.723,9950.016,10107.168,-283.043,0.542547,-89.992903,0.003841,5.352048,BP_Affordance_C_2,5762.226,5885.616,-15.002,0.314,0.588,-0.746,0.998047
2,SLD,98,10:37:7,16,AGV3,5704.9,5756.821,-209.725,-31.853876,-133.465608,4.311265,-69.225,-132.051,195.278,9950.018,10082.73,-283.207,0.532545,-89.992159,0.004017,5.72227,NW_FactoryFloor60,5773.058,5888.872,-14.447,0.235,0.67,-0.704,0.998047
2,SLD,98,10:37:7,23,AGV3,5706.219,5756.821,-209.725,-26.77015,-123.188981,3.49699,-67.902,-135.063,195.929,9950.02,10056.754,-283.256,0.533416,-89.991415,0.00416,6.092177,Compass,5774.121,5891.884,-13.796,0.22,0.753,-0.62,0.998047
2,SLD,98,10:37:7,30,AGV3,5706.036,5757.202,-209.725,-21.823253,-114.584895,2.828697,-66.316,-137.426,196.939,9950.022,10029.017,-283.196,0.539424,-89.99067,0.004153,6.459673,NW_FactoryFloor60,5772.458,5894.426,-12.78,0.185,0.785,-0.591,0.998047
2,SLD,98,10:37:7,37,AGV3,5705.81,5758.881,-209.725,-12.391609,-104.206072,1.237366,-64.203,-138.928,198.769,9950.025,9999.795,-283.123,0.543452,-89.989929,0.004077,6.829548,NW_FactoryFloor60,5770.069,5897.222,-10.956,0.071,0.864,-0.498,0.998047
2,SLD,98,10:37:7,44,AGV3,5705.818,5761.202,-209.725,-8.138205,-96.380955,-0.013991,-62.623,-138.74,200.103,9950.029,9968.826,-283.106,0.543372,-89.989183,0.004023,7.199046,NW_FactoryFloor60,5768.458,5899.691,-9.622,-0.145,0.981,-0.131,0.998047
2,SLD,98,10:37:7,51,AGV3,5705.701,5762.005,-209.725,-6.508102,-94.084269,1.450273,-61.692,-137.85,200.42,9950.032,9936.336,-283.133,0.541395,-89.988435,0.004035,7.568651,NW_FactoryFloor61,5767.399,5899.805,-9.305,-0.062,0.984,-0.165,0.998047
2,SLD,98,10:37:7,58,AGV3,5705.691,5762.073,-209.725,-5.337463,-90.886236,5.128142,-59.628,-137.618,200.694,9950.037,9902.327,-283.16,0.540353,-89.987939,0.003918,7.937355,NW_FactoryFloor61,5765.324,5899.663,-9.031,-0.051,0.992,-0.119,0.998047
2,SLD,98,10:37:7,65,AGV3,5700.891,5759.989,-209.725,-6.615813,-85.949327,6.394869,-56.248,-137.764,200.898,9950.042,9866.515,-283.162,0.541081,-89.987452,0.003996,8.307978,NW_FactoryFloor61,5757.409,5897.872,-8.827,-0.051,0.99,-0.133,0.998047
2,SLD,98,10:37:7,72,AGV3,5701.874,5758.855,-209.725,-6.222856,-75.458295,7.632525,-50.284,-138.292,200.596,9950.047,9828.827,-283.145,0.542699,-89.98689,0.004093,8.681168,NW_FactoryFloor61,5751.653,5897.54,-9.129,-0.193,0.975,-0.113,0.998047
2,SLD,99,10:37:8,7,AGV3,5713.233,5756.818,-209.725,-7.833926,-52.279603,8.276627,-41.611,-138.064,199.109,9950.053,9789.774,-283.131,0.544145,-89.986281,0.004102,9.054858,NW_FactoryFloor61,5752.287,5894.883,-10.616,-0.786,0.596,-0.166,0.998047
2,SLD,99,10:37:8,14,AGV3,5727.143,5756.799,-209.725,-11.387124,-30.506921,4.366291,-34.125,-136.607,197.722,9950.06,9749.134,-283.129,0.546056,-89.985969,0.003921,9.435953,NW_FactoryFloor68,5760.331,5893.407,-12.003,-0.963,0.172,-0.209,0.998047
2,SLD,99,10:37:8,21,AGV3,5729.304,5756.799,-209.725,-10.973795,-23.663644,4.651096,-29.151,-136.06,197.608,9950.068,9706.537,-283.133,0.551235,-89.985519,0.004004,9.831285,NW_FactoryFloor68,5758.158,5892.859,-12.117,-0.98,0.109,-0.168,0.998047
2,SLD,99,10:37:8,28,AGV3,5730.284,5756.878,-209.725,-9.551664,-26.462553,5.21216,-26.809,-136.878,197.739,9950.076,9662.397,-283.135,0.560016,-89.984971,0.004091,10.246733,NW_FactoryFloor68,5757.043,5893.752,-11.982,-0.933,0.329,-0.149,0.998047
2,SLD,99,10:37:8,35,AGV3,5730.55,5757.463,-209.725,-8.854148,-55.916565,8.28652,-29.281,-140.703,198.435,9950.085,9616.459,-283.133,0.570811,-89.98464,0.003947,10.674617,NW_FactoryFloor68,5759.832,5898.069,-11.29,-0.628,0.764,-0.146,0.998047
2,SLD,99,10:37:8,42,AGV3,5730.257,5758.668,-209.725,-4.300857,-101.809231,14.823481,-36.991,-142.212,199.561,9950.095,9569.032,-283.129,0.581757,-89.984202,0.00399,11.116553,SM_Wall_Divider_01_5m4,5767.292,5900.734,-10.164,0.566,0.823,0.043,0.998047
2,SLD,99,10:37:8,49,AGV3,5726.387,5760.021,-209.725,1.955631,-142.978104,13.991136,-46.786,-138.385,200.539,9950.129,9423.233,-283.098,0.609504,-89.982929,0.004086,12.473159,NW_FactoryFloor44,5773.431,5898.479,-9.15,0.855,0.505,-0.114,0.998047
2,SLD,99,10:37:8,56,AGV3,5725.793,5760.028,-209.725,1.487885,-140.893295,12.657295,-49.038,-138.883,200.648,9950.143,9366.518,-283.111,0.620056,-89.982485,0.003951,13.00104,NW_FactoryFloor45,5775.189,5899.054,-9.071,0.788,0.607,-0.099,0.998047
2,SLD,100,10:37:9,5,AGV3,5725.793,5760.028,-209.725,1.120481,-136.975918,11.748321,-51.838,-140.17,200.56,9950.158,9307.667,-283.117,0.631921,-89.981997,0.003975,13.548054,NW_FactoryFloor45,5778.042,5900.454,-9.228,0.771,0.626,-0.113,0.998047
2,SLD,100,10:37:9,12,AGV3,5725.941,5761.107,-209.725,0.467543,-130.639895,11.1108,-54.027,-142.273,200.044,9950.174,9246.957,-283.112,0.644583,-89.98155,0.003939,14.116273,NW_FactoryFloor53,5779.931,5903.834,-9.614,0.705,0.698,-0.121,0.998047
2,SLD,100,10:37:9,19,AGV3,5727.373,5767.452,-209.725,-0.123501,-114.536318,8.931887,-52.113,-146.37,201.506,9950.192,9183.721,-283.101,0.657548,-89.981041,0.003992,14.707291,NW_FactoryFloor89,5778.926,5914.429,-8.008,0.557,0.823,-0.108,0.998047
2,SLD,100,10:37:9,26,AGV3,5729.909,5776.519,-209.725,0.930024,-103.453341,7.406009,-48.969,-149.956,201.863,9950.211,9117.325,-283.094,0.651095,-89.980622,0.003931,15.201645,NW_FactoryFloor89,5778.512,5926.82,-8.159,0.157,0.98,-0.122,0.998047
2,SLD,100,10:37:9,33,AGV3,5733.406,5784.721,-209.725,-1.723827,-101.704612,6.783909,-46.791,-151.421,198.769,9950.231,9052.29,-283.111,0.469161,-89.980417,0.004003,14.964247,NW_FactoryFloor61,5779.971,5936.191,-11.534,0.052,0.979,-0.199,0.998047
2,SLD,100,10:37:9,40,AGV3,5737.199,5792.511,-209.725,-1.338392,-101.592652,6.228989,-46.403,-152.014,195.44,9950.25,8986.774,-283.124,0.318339,-89.980252,0.00409,15.146124,NW_FactoryFloor61,5783.813,5944.754,-14.353,0.13,0.975,-0.177,0.998047
2,SLD,100,10:37:9,47,AGV3,5743.902,5805.256,-209.725,-2.754772,-103.249575,5.032181,-48.719,-155.285,199.163,9950.269,8921.152,-283.132,0.277855,-89.980083,0.0041,15.041881,NW_FactoryFloor61,5793.088,5961.134,-9.738,0.142,0.975,-0.172,0.998047
2,SLD,100,10:37:9,54,AGV3,5751.392,5818.93,-209.725,-2.359114,-100.893612,6.022426,-52.109,-157.364,200.508,9950.288,8855.864,-283.139,0.265228,-89.980027,0.004083,14.987351,NW_FactoryFloor61,5803.96,5976.268,-9.723,0.082,0.981,-0.177,0.998047
2,SLD,100,10:37:9,61,AGV3,5759.023,5832.724,-209.725,-3.403078,-100.642965,5.838212,-54.72,-156.324,195.313,9950.308,8789.629,-283.136,0.357761,-89.979877,0.004074,15.115329,NW_FactoryFloor61,5813.94,5988.945,-15.184,0.085,0.98,-0.182,0.998047
2,SLD,100,10:37:9,68,AGV3,5769.501,5852.309,-209.725,-3.396555,-98.170359,5.467502,-55.017,-155.862,190.772,9950.327,8724.346,-283.136,0.365204,-89.979842,0.004076,14.977754,NW_FactoryFloor61,5824.214,6008.285,-18.827,0.049,0.979,-0.2,0.998047
2,SLD,101,10:37:10,4,AGV3,5783.23,5874.611,-209.725,-6.275533,-94.337904,5.033521,-51.498,-157.557,195.995,9950.347,8658.398,-283.129,0.386927,-89.979761,0.004082,15.025992,NW_FactoryFloor60,5833.979,6032.468,-12.599,0.005,0.98,-0.199,0.998047
2,SLD,101,10:37:10,11,AGV3,5798.93,5897.794,-209.725,-3.36105,-89.949996,5.761851,-46.262,-157.889,200.522,9950.366,8592.863,-283.126,0.371788,-89.979723,0.00408,15.075154,NW_FactoryFloor61,5844.499,6055.413,-9.271,-0.001,0.99,-0.141,0.998047
2,SLD,101,10:37:10,18,AGV3,5814.149,5921.2,-209.725,-4.467982,-87.359122,6.119616,-41.724,-155.231,197.911,9950.385,8527.371,-283.127,0.356787,-89.97968,0.004075,14.935954,NW_FactoryFloor61,5855.284,6076.081,-12.626,0.037,0.984,-0.174,0.998047
2,SLD,101,10:37:10,25,AGV3,5829.494,5946.564,-209.725,-2.904438,-83.814304,7.717438,-37.986,-153.773,193.299,9950.405,8461.829,-283.128,0.362645,-89.979621,0.004076,15.102154,NW_FactoryFloor61,5867.173,6100.472,-16.533,0.012,0.987,-0.157,0.998047
2,SLD,101,10:37:10,32,AGV3,5843.788,5974.45,-209.725,-5.817938,-79.013701,8.023516,-36.628,-156.345,196.925,9950.424,8396.344,-283.132,0.343793,-89.979605,0.004081,14.939988,NW_FactoryFloor61,5880.46,6131.301,-11.981,-0.153,0.961,-0.229,0.998047
2,SLD,101,10:37:10,39,AGV3,5854.61,6003.821,-209.725,-5.907397,-75.500896,5.842188,-38.209,-157.93,199.405,9950.443,8330.918,-283.131,0.360332,-89.979548,0.00408,15.011654,NW_FactoryFloor61,5893.206,6161.541,-10.754,-0.113,0.971,-0.211,0.998047
2,SLD,101,10:37:10,46,AGV3,5862.615,6034.814,-209.725,-8.001313,-74.79482,5.977893,-40.214,-156.194,195.302,9950.463,8265.464,-283.13,0.363475,-89.979515,0.004077,15.059127,NW_FactoryFloor61,5903.03,6190.729,-15.236,-0.102,0.976,-0.194,0.998047
2,SLD,101,10:37:10,53,AGV3,5867.258,6078.097,-209.725,-6.197144,-71.24362,5.638878,-40.001,-154.641,190.101,9950.482,8198.958,-283.126,0.397297,-89.979406,0.004081,15.083887,NW_FactoryFloor61,5906.951,6232.625,-19.788,-0.278,0.937,-0.21,0.998047
2,SLD,101,10:37:10,60,AGV3,5868.199,6134.851,-209.725,-9.569206,-68.276356,5.682515,-36.47,-154.874,194.181,9950.501,8134.125,-283.131,0.345546,-89.979415,0.00408,14.945186,NW_FactoryFloor61,5903.992,6289.86,-14.289,-0.351,0.9,-0.258,0.998047
2,SLD,101,10:37:10,67,AGV3,5864.307,6198.592,-209.725,-3.855685,-67.382375,6.379967,-31.695,-155.038,199.47,9950.52,8068.002,-283.127,0.378301,-89.97979,0.004328,15.154906,NW_FactoryFloor61,5895.417,6353.427,-10.406,-0.324,0.934,-0.15,0.998047
2,SLD,102,10:37:11,2,AGV3,5860.746,6266.497,-209.725,-8.360537,-66.913119,6.860975,-28.065,-152.377,195.913,9950.09,8002.797,-283.132,0.341535,-90.138353,0.066344,14.948507,NW_FactoryFloor61,5888.351,6418.472,-14.8,-0.298,0.912,-0.282,0.998047
2,SLD,102,10:37:11,9,AGV3,5863.088,6338.071,-209.725,-6.747472,-66.665806,8.198389,-25.238,-150.171,190.538,9947.244,7937.406,-283.13,0.340894,-91.088662,0.332513,14.969969,NW_FactoryFloor61,5888.084,6488.2,-19.602,-0.292,0.926,-0.238,0.998047
2,SLD,102,10:37:11,16,AGV3,5862.409,6410.706,-209.725,-9.153964,-66.826477,9.576098,-24.173,-152.066,193.082,9939.103,7872.865,-283.126,0.326252,-93.568562,0.798688,14.930353,NW_FactoryFloor61,5886.581,6563.297,-15.736,-0.296,0.916,-0.269,0.998047
2,SLD,102,10:37:11,23,AGV3,5854.108,6482.001,-209.725,-7.645741,-66.825848,7.146232,-25.565,-155.286,198.32,9926.64,7807.559,-283.116,0.392209,-96.630183,0.728311,15.147797,NW_FactoryFloor61,5880.166,6637.333,-11.342,-0.289,0.928,-0.234,0.998047
2,SLD,102,10:37:11,30,AGV3,5839.172,6552.332,-209.725,-9.774308,-67.914143,7.983765,-29.497,-153.785,197.626,9917.86,7743.057,-283.127,0.368025,-97.26798,-0.19778,14.934112,NW_FactoryFloor61,5869.285,6705.695,-12.672,-0.295,0.915,-0.274,0.998047
2,SLD,102,10:37:11,37,AGV3,5820.244,6622.886,-209.725,-3.957233,-67.435472,7.292693,-33.334,-151.568,193.096,9909.541,7678.315,-283.131,0.365124,-97.278224,-0.402872,15.056259,NW_FactoryFloor61,5853.862,6774.262,-17.081,-0.138,0.984,-0.117,0.998047
2,SLD,102,10:37:11,44,AGV3,5799.315,6693.255,-209.725,-8.148928,-69.089685,7.352231,-33.453,-151.195,193.995,9900.456,7613.471,-283.135,0.34429,-97.492646,-0.057895,14.99432,NW_FactoryFloor61,5832.358,6844.604,-14.574,-0.125,0.965,-0.231,0.998047
2,SLD,102,10:37:11,51,AGV3,5777.313,6763.799,-209.725,-4.227026,-69.747347,5.803405,-30.553,-151.599,200.149,9888.588,7548.316,-283.127,0.381133,-98.62361,0.446392,15.063859,NW_FactoryFloor61,5807.492,6915.202,-9.442,-0.143,0.982,-0.124,0.998047
2,SLD,102,10:37:11,58,AGV3,5764.345,6806.497,-209.725,-7.645705,-70.107892,7.384126,-28.474,-148.9,198.159,9871.405,7485.744,-283.122,0.33134,-101.366513,0.948828,14.848587,NW_FactoryFloor61,5792.677,6954.82,-12.408,-0.122,0.958,-0.261,0.998047
2,SLD,102,10:37:11,65,AGV3,5764.655,6829.211,-209.725,-4.432285,-71.80089,7.882198,-27.362,-146.486,193.076,9847.641,7424.074,-283.108,0.362297,-105.430799,1.136164,15.085358,NW_FactoryFloor61,5791.952,6975.542,-17.209,-0.099,0.981,-0.167,0.998047
2,SLD,102,10:37:11,72,AGV3,5764.239,6863.148,-209.725,-7.436271,-75.261287,8.83342,-28.16,-147.574,193.985,9819.644,7365.036,-283.112,0.323481,-109.611111,0.907368,14.921275,NW_FactoryFloor61,5792.81,7011.129,-14.975,-0.053,0.972,-0.229,0.998047
2,SLD,103,10:37:12,7,AGV3,5759.838,6900.519,-209.725,-4.529688,-79.282651,6.074731,-31.004,-150.525,200.443,9787.139,7307.234,-283.116,0.323891,-113.727963,0.676916,15.088663,NW_FactoryFloor61,5791.266,7051.295,-8.668,-0.044,0.982,-0.185,0.998047
2,SLD,103,10:37:12,14,AGV3,5753.6,6929.143,-209.725,-3.805455,-79.561814,6.44593,-34.222,-150.924,201.306,9751.239,7252.558,-283.127,0.258645,-117.695434,0.616803,14.867078,NW_FactoryFloor61,5788.383,7079.909,-8.927,-0.115,0.966,-0.232,0.998047
2,SLD,103,10:37:12,21,AGV3,5748.362,6947.989,-209.725,-2.802382,-78.530448,5.930597,-37.844,-149.973,195.992,9711.393,7200.305,-283.126,0.286659,-121.7021,0.71197,14.975288,NW_FactoryFloor61,5786.68,7097.943,-14.554,-0.143,0.96,-0.239,0.998047
2,SLD,103,10:37:12,28,AGV3,5740.302,6980.338,-209.725,-3.332043,-80.072189,4.767735,-39.818,-150.985,192.83,9667.951,7151.005,-283.124,0.309343,-125.731472,0.753401,15.03115,NW_FactoryFloor61,5780.105,7131.754,-16.568,-0.106,0.962,-0.25,0.998047
2,SLD,103,10:37:12,35,AGV3,5731.613,7022.384,-209.725,-6.797348,-83.44731,3.982548,-38.253,-154.551,198.925,9620.504,7104.842,-283.121,0.326056,-129.940884,0.79804,14.887875,NW_FactoryFloor61,5769.48,7177.395,-9.788,-0.073,0.952,-0.296,0.998047
2,SLD,103,10:37:12,42,AGV3,5724.007,7065.099,-209.725,-6.441369,-84.953505,4.377011,-36.527,-155.164,201.525,9570.113,7062.504,-283.117,0.325494,-134.122065,0.773298,15.066971,NW_FactoryFloor61,5760.444,7219.928,-8.363,-0.088,0.949,-0.301,0.998047
2,SLD,103,10:37:12,49,AGV3,5718.16,7108.147,-209.725,-7.781052,-89.157716,5.189121,-36.404,-152.421,197.552,9516.816,7024.02,-283.116,0.328175,-138.313382,0.764678,14.943477,NW_FactoryFloor61,5754.496,7260.252,-13.014,-0.052,0.957,-0.286,0.998047
2,SLD,103,10:37:12,56,AGV3,5714.08,7151.791,-209.725,-4.258354,-91.690286,6.348689,-36.131,-151.939,192.994,9461.784,6988.418,-283.12,0.313706,-141.992724,0.554641,15.107411,NW_FactoryFloor61,5750.308,7304.026,-16.757,-0.064,0.961,-0.267,0.998047
2,SLD,103,10:37:12,63,AGV3,5711.673,7196.196,-209.725,-7.341867,-91.761287,4.540318,-38.146,-155.619,197.765,9405.845,6952.332,-283.126,0.367836,-144.246598,0.103845,15.205614,NW_FactoryFloor61,5750.342,7352.378,-11.084,0.013,0.98,-0.201,0.998047
2,SLD,103,10:37:12,70,AGV3,5710.964,7235.79,-209.725,-6.892062,-91.025457,3.309238,-41.921,-157.561,200.195,9349.248,6920.35,-283.14,0.285763,-146.798422,0.374827,14.793608,NW_FactoryFloor61,5753.448,7393.445,-9.714,0.01,0.981,-0.196,0.998047
2,SLD,104,10:37:13,5,AGV3,5711.426,7247.178,-209.725,-8.417211,-91.785336,3.746639,-45.693,-156.7,195.955,9289.026,6894.308,-283.125,0.29055,-150.785733,0.959612,14.995732,NW_FactoryFloor61,5757.597,7403.745,-14.657,0.026,0.978,-0.204,0.998047
2,SLD,104,10:37:13,12,AGV3,5714.147,7274.203,-209.725,-7.689346,-92.013764,3.335613,-47.973,-156.457,189.746,9227.402,6869.728,-283.112,0.405364,-153.996756,0.633918,15.217997,NW_FactoryFloor61,5762.136,7430.849,-20.249,0.024,0.978,-0.208,0.998047
2,SLD,104,10:37:13,19,AGV3,5720.655,7319.694,-209.725,-12.00333,-92.062048,2.88688,-46.807,-158.939,193.122,9166.707,6844.234,-283.125,0.370679,-155.470384,-0.036593,14.943798,NW_FactoryFloor61,5767.082,7479.231,-15.41,0.007,0.966,-0.258,0.998047
2,SLD,104,10:37:13,26,AGV3,5728.511,7371.46,-209.725,-9.212057,-91.732911,3.419717,-43.916,-161.616,198.705,9105.188,6821.663,-283.132,0.345166,-157.248503,0.154741,15.117631,SM_Wall_Divider_01_5m4,5771.992,7533.101,-10.955,0.003,0.982,-0.187,0.998047
2,SLD,104,10:37:13,33,AGV3,5734.247,7407.271,-209.725,-12.31146,-91.334136,4.625884,-41.034,-160.252,196.956,9042.173,6805.793,-283.13,0.291861,-160.699856,0.879821,14.734691,NW_FactoryFloor61,5774.928,7567.112,-13.625,0.022,0.963,-0.268,0.998047
2,SLD,104,10:37:13,40,AGV3,5735.95,7417.212,-209.725,-9.189265,-92.317378,6.530258,-38.362,-158.053,190.477,8978.004,6790.601,-283.118,0.387521,-163.277763,0.5187,15.293166,NW_FactoryFloor61,5774.007,7575.093,-19.885,0.026,0.978,-0.206,0.998047
2,SLD,104,10:37:13,47,AGV3,5738.486,7428.96,-209.725,-13.251475,-91.243318,7.555325,-37.479,-159.356,190.854,8914.462,6772.159,-283.123,0.405783,-163.643424,-0.309647,15.043985,NW_FactoryFloor61,5776.062,7588.917,-17.811,0.01,0.963,-0.267,0.998047
2,SLD,104,10:37:13,54,AGV3,5740.998,7440.794,-209.725,-10.92798,-89.836349,6.266323,-39.103,-162.781,196.948,8851.432,6754.075,-283.132,0.366087,-163.745857,-0.313606,15.088461,SM_Wall_Divider_01_5m4,5780.47,7603.646,-12.634,-0.005,0.982,-0.186,0.998047
2,SLD,104,10:37:13,61,AGV3,5742.174,7445.955,-209.725,-14.72083,-89.257848,6.897518,-41.444,-161.855,194.979,8788.247,6738.131,-283.136,0.33647,-164.527134,0.191897,14.910284,NW_FactoryFloor61,5783.974,7607.534,-15.454,-0.008,0.951,-0.31,0.998047
2,SLD,104,10:37:13,68,AGV3,5743.729,7452.955,-209.725,-12.107227,-87.812068,6.670409,-43.654,-160.588,188.294,8724.01,6726.812,-283.125,0.335723,-166.738776,0.795965,15.03902,NW_FactoryFloor61,5787.585,7613.483,-22.58,-0.013,0.975,-0.222,0.998047
2,SLD,105,10:37:14,3,AGV3,5752.132,7476.202,-209.725,-18.096289,-87.090612,6.431812,-43.291,-161.39,185.218,8658.431,6721.738,-283.114,0.343465,-170.414064,1.090779,14.874573,NW_FactoryFloor61,5795.009,7638.061,-23.934,-0.015,0.944,-0.328,0.998047
2,SLD,105,10:37:14,10,AGV3,5769.682,7516.629,-209.725,-18.476091,-86.126258,4.858242,-39.556,-164.986,191.452,8592.608,6714.5,-283.119,0.391824,-172.00122,0.103544,15.134605,NW_FactoryFloor61,5808.727,7682.064,-17.513,-0.023,0.973,-0.23,0.998047
2,SLD,105,10:37:14,17,AGV3,5795.063,7574.873,-209.725,-21.053987,-85.800108,5.848775,-35.82,-165.974,193.107,8528.542,6705.588,-283.131,0.350009,-172.094994,-0.479274,14.923818,NW_FactoryFloor61,5830.384,7740.706,-16.845,-0.015,0.941,-0.337,0.998047
2,SLD,105,10:37:14,24,AGV3,5827.091,7651.201,-209.725,-22.556028,-87.088468,7.855236,-32.914,-163.785,188.114,8463.173,6696.689,-283.133,0.383467,-172.085208,-0.288588,15.201215,NW_FactoryFloor61,5859.637,7814.741,-22.434,0.001,0.946,-0.323,0.998047
2,SLD,105,10:37:14,31,AGV3,5864.711,7746.491,-209.725,-24.627198,-88.258392,10.561566,-31.446,-162.901,183.756,8398.427,6687.875,-283.136,0.350789,-172.101201,0.017341,14.940708,NW_FactoryFloor61,5896.058,7909.718,-25.771,-0.012,0.94,-0.342,0.998047
2,SLD,105,10:37:14,38,AGV3,5904.345,7861.176,-209.725,-29.0407,-84.470489,9.843555,-31.752,-166.301,188.423,8333.732,6680.065,-283.13,0.349983,-172.504239,0.249518,15.0411,NW_FactoryFloor61,5936.375,8027.863,-20.493,-0.114,0.93,-0.349,0.998047
2,SLD,105,10:37:14,45,AGV3,5933.811,7970.323,-209.725,-24.547388,-81.304751,7.502074,-34.357,-167.191,190.618,8268.521,6675.732,-283.125,0.340106,-174.017905,0.560574,14.988715,SM_Wall_Divider_01_5m4,5968.613,8137.443,-19.266,-0.159,0.956,-0.244,0.998047
2,SLD,105,10:37:14,52,AGV3,5938.79,7992.841,-209.725,-25.672757,-80.288443,7.300929,-37.528,-165.207,186.349,8202.428,6672.031,-283.123,0.392117,-175.249565,0.252743,15.107815,SM_Wall_Divider_01_5m4,5976.553,8157.72,-23.948,-0.162,0.911,-0.378,0.998047
2,SLD,105,10:37:14,59,AGV3,5942.217,8018.959,-209.725,-24.395845,-78.666226,6.640398,-38.075,-163.501,185.241,8142.875,6667.087,-283.167,0.000588,-175.335964,-0.200652,13.076761,SM_Wall_Divider_01_5m4,5980.088,8182.154,-24.196,-0.207,0.931,-0.302,0.998047
2,SLD,105,10:37:14,66,AGV3,5945.943,8057.739,-209.725,-24.248903,-75.762309,6.64392,-35.083,-160.854,188.605,8096.266,6663.387,-283.219,-0.822126,-175.355453,-0.181877,9.910823,SM_Wall_Divider_01_5m4,5980.444,8218.096,-20.628,-0.288,0.909,-0.302,0.998047
2,SLD,106,10:37:15,1,AGV3,5947.988,8089.858,-209.725,-20.658983,-68.448546,7.052614,-30.558,-156.924,191.287,8064.411,6660.965,-283.207,-1.53165,-175.380323,-0.014661,6.536182,SM_Wall_Divider_01_5m4,5977.815,8246.186,-18.195,-0.476,0.848,-0.234,0.998047
2,SLD,106,10:37:15,8,AGV3,5949.039,8122.346,-209.725,-20.279109,-62.308963,6.793327,-25.157,-152.229,192.158,8046.338,6659.85,-283.135,-1.806502,-175.498111,0.088795,3.317645,SM_Wall_Divider_01_5m4,5973.358,8273.861,-17.509,-0.513,0.815,-0.269,0.998047
2,SLD,106,10:37:15,15,AGV3,5949.217,8154.618,-209.725,-19.202975,-57.826315,7.553024,-18.894,-147.061,192.402,8034.64,6659.884,-283.041,-1.220838,-175.873105,0.141152,2.589685,SM_Wall_Divider_01_5m4,5967.186,8300.92,-17.382,-0.496,0.822,-0.28,0.998047
2,SLD,106,10:37:15,22,AGV3,5945.379,8165.882,-209.725,-17.943723,-53.291447,10.835182,-12.839,-141.97,191.839,8020.925,6659.507,-283.043,0.025803,-176.144447,-0.003226,3.013242,SM_Wall_Divider_01_5m4,5957.543,8307.121,-18.051,-0.499,0.822,-0.273,0.998047
2,SLD,106,10:37:15,29,AGV3,5943.716,8167.614,-209.725,-18.703996,-47.133579,12.753789,-8.914,-137.751,191.383,8005.818,6658.51,-283.181,0.963768,-176.160079,-0.100761,3.395825,BP_TargetBasket_C_13,5952.294,8304.945,-18.375,-0.489,0.833,-0.259,0.998047
2,SLD,106,10:37:15,36,AGV3,5941.529,8168.385,-209.725,-17.904721,-42.854923,12.729997,-7.564,-135.853,190.682,7989.589,6657.461,-283.318,1.233858,-176.158602,-0.050284,3.773471,BP_TargetBasket_C_13,5949.08,8304.095,-19.259,-0.498,0.837,-0.228,0.998047
