PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
15,SLD,244,8:51:20,11,AGV6,7684.57,8412.284,-209.725,-31.633617,-104.393771,4.162112,-26.007,-174.504,165.81,15099.263,6680.007,-284.168,0.424881,179.999933,0.009128,0.196071,BP_Affordance_C_5,7710.577,8586.788,-43.915,0.048,0.494,-0.868,0.998047
15,SLD,244,8:51:20,18,AGV6,7684.57,8412.284,-209.725,-29.723232,-104.913175,2.543788,-27.032,-173.016,167.798,15097.185,6680.002,-277.685,0.568135,179.999712,0.00472,0.564724,BP_Affordance_C_5,7711.603,8585.296,-41.915,0.029,0.545,-0.838,0.998047
15,SLD,244,8:51:20,25,AGV6,7684.57,8412.284,-209.725,-27.210521,-107.054378,1.250526,-28.6,-170.52,170.386,15093.612,6679.997,-278.749,0.540638,179.9997,0.000508,0.925538,BP_Affordance_C_5,7713.17,8582.804,-39.339,0.037,0.572,-0.819,0.998047
15,SLD,244,8:51:20,32,AGV6,7684.57,8412.284,-209.725,-25.112517,-111.991008,1.649148,-30.767,-167.014,172.923,15088.437,6679.997,-283.249,0.48134,-179.99996,0.001348,1.298129,SM_Wall_Divider_01_5m5,7715.337,8579.298,-36.802,0.096,0.558,-0.824,0.998047
15,SLD,244,8:51:20,39,AGV6,7684.57,8412.284,-209.725,-23.823124,-118.998015,1.400058,-33.246,-162.516,175.376,15081.551,6679.999,-285.759,0.513523,-179.999397,0.00495,1.679552,SM_Wall_Divider_01_5m5,7717.816,8574.799,-34.349,0.177,0.555,-0.813,0.998047
15,SLD,244,8:51:20,46,AGV6,7684.57,8412.284,-209.725,-20.659716,-128.360615,1.300208,-35.843,-156.979,177.898,15072.984,6679.999,-284.929,0.592972,-179.998824,0.006531,2.061449,SM_Wall_Divider_01_5m5,7720.413,8569.263,-31.827,0.266,0.57,-0.777,0.998047
15,SLD,244,8:51:20,53,AGV6,7684.57,8412.284,-209.725,-16.95588,-139.552077,0.817142,-38.194,-150.325,180.044,15062.802,6679.997,-282.919,0.621827,-179.998303,0.005156,2.436636,SM_Wall_Divider_01_5m5,7722.761,8562.609,-29.683,0.374,0.572,-0.73,0.998047
15,SLD,245,8:51:21,1,AGV6,7684.57,8412.284,-209.725,-13.610776,-150.496221,-0.552382,-40.03,-142.943,181.578,15051.072,6679.994,-282.004,0.576496,-179.997755,0.003291,2.805606,NW_FactoryFloor45,7724.6,8555.227,-28.147,0.597,0.39,-0.701,0.998047
15,SLD,245,8:51:21,8,AGV6,7684.57,8412.284,-209.725,-10.912741,-161.95341,-4.193423,-40.964,-134.848,182.328,15037.851,6679.993,-282.499,0.513624,-179.997122,0.002888,3.176601,SM_Wall_Divider_01_5m5,7725.534,8547.132,-27.397,0.667,0.352,-0.657,0.998047
15,SLD,245,8:51:21,15,AGV6,7684.57,8412.284,-209.725,-11.055706,-174.761614,-7.577195,-40.263,-127.23,182.214,15022.865,6679.992,-283.368,0.490267,-179.99641,0.003714,3.549463,SM_Wall_Divider_01_5m5,7724.833,8539.514,-27.511,0.73,0.188,-0.657,0.998047
15,SLD,245,8:51:21,22,AGV6,7684.613,8412.291,-209.725,-10.952083,173.6714,-9.345756,-38.304,-121.736,181.967,15006.22,6679.992,-283.685,0.513431,-179.995682,0.004511,3.923776,SM_Wall_Divider_01_5m5,7722.897,8534.019,-27.758,0.764,-0.05,-0.643,0.998047
15,SLD,245,8:51:21,29,AGV6,7686.143,8413.114,-209.725,-12.818228,165.096401,-10.78456,-36.302,-118.502,181.358,14987.931,6679.99,-283.411,0.548713,-179.994968,0.004569,4.296192,NW_FactoryFloor45,7722.249,8531.517,-28.367,0.782,0.002,-0.623,0.998047
15,SLD,245,8:51:21,36,AGV6,7687.7,8413.781,-209.725,-15.463742,158.526191,-9.376804,-35.044,-116.983,180.768,14968.082,6679.988,-283.039,0.564128,-179.994264,0.004158,4.667514,NW_FactoryFloor45,7722.501,8530.672,-28.957,0.698,-0.117,-0.706,0.998047
15,SLD,245,8:51:21,43,AGV6,7689.643,8414.385,-209.725,-14.611163,153.453991,-7.277237,-34.37,-116.63,181.066,14946.532,6679.986,-282.936,0.555684,-179.993545,0.003843,5.03864,NW_FactoryFloor45,7723.685,8530.943,-28.659,0.694,-0.18,-0.697,0.998047
15,SLD,245,8:51:21,50,AGV6,7692.562,8414.734,-209.725,-11.007418,151.329421,-6.148255,-33.712,-117.38,182.228,14923.489,6679.984,-283.074,0.539901,-179.992811,0.00386,5.410595,NW_FactoryFloor45,7725.829,8532.079,-27.497,0.733,-0.205,-0.649,0.998047
15,SLD,245,8:51:21,57,AGV6,7695.939,8414.75,-209.725,-4.426922,150.51509,-5.273174,-33.512,-118.681,183.856,14898.724,6679.982,-283.226,0.531995,-179.992063,0.004052,5.781027,NW_FactoryFloor45,7728.943,8533.453,-25.869,0.882,-0.351,-0.314,0.998047
15,SLD,245,8:51:21,64,AGV6,7699.378,8414.409,-209.725,-0.631864,150.71341,-4.178829,-33.727,-120.491,185.014,14872.496,6679.98,-283.251,0.534432,-179.99132,0.004172,6.149614,NW_FactoryFloor37,7732.624,8534.97,-24.711,0.918,-0.394,-0.05,0.998047
15,SLD,245,8:51:21,71,AGV6,7702.512,8414.341,-209.725,1.043424,150.67848,-2.169239,-33.634,-122.252,185.777,14844.428,6679.977,-283.179,0.540506,-179.990573,0.00415,6.521349,NW_FactoryFloor37,7735.794,8536.34,-23.948,0.921,-0.382,-0.072,0.998047
15,SLD,246,8:51:22,6,AGV6,7710.063,8424.683,-209.725,0.844059,125.963518,4.568145,-29.45,-120.582,186.259,14769.246,6679.969,-283.12,0.542108,-179.98875,0.004031,7.416796,NW_FactoryFloor36,7739.112,8545.001,-23.515,0.304,-0.948,-0.089,0.998047
15,SLD,246,8:51:22,13,AGV6,7716.405,8429.412,-209.725,-2.073201,113.098518,3.460656,-26.813,-118.802,185.779,14736.477,6679.965,-283.151,0.540493,-179.988074,0.00401,7.784433,NW_FactoryFloor43,7742.924,8547.978,-24.08,0.142,-0.981,-0.135,0.998047
15,SLD,246,8:51:22,20,AGV6,7717.589,8429.678,-209.725,-8.134479,106.728241,3.432513,-24.923,-117.308,184.773,14701.895,6679.96,-283.167,0.540594,-179.987654,0.003916,8.151395,NW_FactoryFloor44,7742.316,8546.775,-24.987,0.254,-0.945,-0.203,0.998047
15,SLD,246,8:51:22,27,AGV6,7717.589,8429.678,-209.725,-8.433853,103.890761,3.18667,-23.537,-116.029,184.44,14665.068,6679.955,-283.156,0.542084,-179.987135,0.004032,8.522118,NW_FactoryFloor44,7740.913,8545.509,-25.255,-0.014,-0.982,-0.189,0.998047
15,SLD,246,8:51:22,34,AGV6,7717.589,8429.678,-209.725,-8.519359,99.441414,4.097412,-22.101,-115.008,184.211,14626.892,6679.949,-283.137,0.543711,-179.986557,0.004101,8.895573,NW_FactoryFloor52,7739.497,8544.57,-25.547,-0.092,-0.977,-0.193,0.998047
15,SLD,246,8:51:22,41,AGV6,7717.589,8429.678,-209.725,-8.263856,95.61004,4.151869,-20.924,-114.302,184.106,14586.954,6679.943,-283.128,0.545061,-179.986092,0.003973,9.270772,NW_FactoryFloor52,7738.354,8543.903,-25.617,-0.112,-0.981,-0.161,0.998047
15,SLD,246,8:51:22,48,AGV6,7717.605,8429.68,-209.725,-7.645507,92.36546,3.870485,-20.094,-113.885,184.0,14545.398,6679.935,-283.131,0.548497,-179.985719,0.003935,9.657637,SM_Wall_Divider_01_5m7,7737.615,8543.503,-25.748,-0.132,-0.989,-0.067,0.998047
15,SLD,246,8:51:22,55,AGV6,7717.752,8429.559,-209.725,-8.673128,90.473988,4.010945,-19.544,-113.488,183.676,14502.165,6679.928,-283.137,0.555756,-179.985228,0.00404,10.06228,NW_FactoryFloor51,7737.212,8542.991,-26.067,-0.075,-0.992,-0.098,0.998047
15,SLD,247,8:51:23,1,AGV6,7717.917,8429.22,-209.725,-11.143531,88.747029,4.586518,-18.79,-113.167,183.212,14457.088,6679.919,-283.136,0.565916,-179.984754,0.00401,10.481152,NW_FactoryFloor52,7736.556,8542.345,-26.615,-0.075,-0.987,-0.141,0.998047
15,SLD,247,8:51:23,8,AGV6,7718.307,8428.178,-209.725,-17.510161,84.568242,5.103377,-17.507,-113.134,182.093,14409.856,6679.909,-283.13,0.577095,-179.9844,0.003956,10.92407,NW_FactoryFloor89,7735.591,8541.33,-27.788,-0.111,-0.849,-0.517,0.998047
15,SLD,247,8:51:23,15,AGV6,7720.881,8427.186,-209.725,-20.087077,79.676983,7.045691,-16.164,-113.196,181.564,14360.847,6679.899,-283.124,0.587802,-179.983895,0.004037,11.37672,BP_Affordance_C_5,7736.891,8540.416,-28.19,-0.15,-0.611,-0.777,0.998047
15,SLD,247,8:51:23,22,AGV6,7722.06,8426.696,-209.725,-20.383246,78.298915,7.143214,-15.406,-113.449,181.582,14309.835,6679.887,-283.121,0.597846,-179.983484,0.003952,11.852179,BP_Affordance_C_5,7737.425,8540.142,-28.094,-0.141,-0.667,-0.731,0.998047
15,SLD,247,8:51:23,29,AGV6,7722.06,8426.696,-209.725,-18.106333,80.887291,4.978213,-15.359,-113.585,182.008,14256.843,6679.875,-283.119,0.607719,-179.98305,0.003972,12.349327,NW_FactoryFloor89,7737.429,8540.287,-27.602,0.212,-0.704,-0.677,0.998047
15,SLD,247,8:51:23,36,AGV6,7722.06,8426.696,-209.725,-11.763992,86.169068,2.326545,-15.804,-113.535,183.074,14201.308,6679.861,-283.116,0.618115,-179.982563,0.00398,12.863545,NW_FactoryFloor45,7738.021,8540.211,-26.467,0.275,-0.74,-0.614,0.998047
15,SLD,247,8:51:23,43,AGV6,7722.06,8426.696,-209.725,-5.419664,99.448108,-0.518222,-17.436,-113.573,184.101,14143.405,6679.846,-283.112,0.629291,-179.982151,0.003959,13.401984,NW_FactoryFloor45,7739.835,8540.317,-25.515,0.537,-0.776,-0.329,0.998047
15,SLD,247,8:51:23,50,AGV6,7722.06,8426.696,-209.725,-0.983105,118.949271,-5.302834,-19.382,-113.987,184.489,14083.431,6679.83,-283.106,0.641155,-179.98166,0.00397,13.963727,NW_FactoryFloor45,7741.597,8540.717,-25.24,0.865,-0.495,-0.081,0.998047
15,SLD,247,8:51:23,57,AGV6,7722.276,8426.438,-209.725,0.131485,131.945888,-9.311154,-19.369,-113.575,184.356,14021.114,6679.813,-283.102,0.653626,-179.98122,0.003956,14.546555,NW_FactoryFloor36,7741.437,8539.756,-25.398,0.952,-0.302,-0.051,0.998047
15,SLD,248,8:51:24,1,AGV6,7729.739,8396.536,-209.725,-0.237727,136.563296,-12.023767,-18.217,-109.558,183.014,13581.901,6679.684,-283.137,0.384549,-179.979931,0.004069,15.192277,NW_FactoryFloor28,7748.311,8505.842,-26.811,0.957,-0.278,-0.077,0.998047
15,SLD,248,8:51:24,8,AGV6,7731.766,8389.819,-209.725,-2.062276,137.36848,-11.132024,-20.761,-107.94,182.575,13515.915,6679.664,-283.132,0.408838,-179.979839,0.004081,14.996558,NW_FactoryFloor29,7752.893,8497.527,-27.196,0.953,-0.293,-0.081,0.998047
15,SLD,248,8:51:24,15,AGV6,7733.353,8384.634,-209.725,-2.462882,137.58482,-8.661813,-23.107,-106.453,182.218,13450.675,6679.645,-283.127,0.390872,-179.979778,0.004079,15.114361,NW_FactoryFloor28,7756.755,8490.913,-27.575,0.951,-0.298,-0.077,0.998047
15,SLD,248,8:51:24,22,AGV6,7733.353,8384.634,-209.725,-2.577125,137.261571,-6.385586,-25.035,-105.642,182.011,13384.974,6679.626,-283.126,0.352859,-179.979739,0.004075,14.948751,NW_FactoryFloor29,7758.652,8490.274,-27.766,0.943,-0.323,-0.075,0.998047
15,SLD,248,8:51:24,29,AGV6,7733.353,8384.634,-209.725,-3.304463,136.647972,-4.880408,-26.36,-106.252,181.795,13319.528,6679.606,-283.126,0.356677,-179.979667,0.004074,15.112478,NW_FactoryFloor37,7759.859,8491.097,-27.865,0.938,-0.335,-0.087,0.998047
15,SLD,248,8:51:24,36,AGV6,7733.335,8384.564,-209.725,-3.250994,135.384058,-3.401914,-26.813,-108.144,181.609,13254.142,6679.587,-283.132,0.33653,-179.979651,0.004073,14.972758,NW_FactoryFloor28,7760.165,8493.029,-28.036,0.939,-0.337,-0.072,0.998047
15,SLD,249,8:51:25,3,AGV6,7734.333,8379.73,-209.725,-3.752644,133.917689,-2.002281,-26.24,-110.717,181.401,13188.388,6679.568,-283.133,0.351373,-179.979599,0.00408,14.978151,NW_FactoryFloor28,7760.392,8490.796,-28.3,0.93,-0.359,-0.076,0.998047
15,SLD,249,8:51:25,10,AGV6,7750.486,8186.709,-209.725,-0.769255,129.459456,-9.018286,-19.089,-107.37,181.661,12617.878,6679.399,-283.132,0.3538,-179.979258,0.004078,14.929437,NW_FactoryFloor28,7769.982,8293.984,-28.143,0.934,-0.35,-0.073,0.998047
15,SLD,249,8:51:25,17,AGV6,7753.048,8153.898,-209.725,-1.768691,131.635088,-7.021156,-22.043,-106.556,181.247,12552.14,6679.38,-283.127,0.397425,-179.979163,0.004077,15.213027,NW_FactoryFloor28,7775.518,8260.297,-28.498,0.942,-0.327,-0.075,0.998047
15,SLD,250,8:51:26,6,AGV6,7755.826,8121.079,-209.725,-2.364569,133.213655,-5.30628,-24.677,-105.91,180.958,12486.574,6679.36,-283.13,0.374338,-179.979125,0.004073,14.959111,NW_FactoryFloor28,7780.769,8226.957,-28.818,0.94,-0.332,-0.079,0.998047
15,SLD,250,8:51:26,13,AGV6,7757.931,8099.07,-209.725,-3.40575,133.22882,-3.239551,-25.776,-106.289,180.505,12420.954,6679.341,-283.129,0.35882,-179.979089,0.004078,15.140483,NW_FactoryFloor36,7783.704,8205.481,-29.22,0.926,-0.366,-0.097,0.998047
15,SLD,250,8:51:26,20,AGV6,7759.085,8093.108,-209.725,-3.933964,131.839662,-2.363628,-24.815,-107.308,180.375,12355.068,6679.321,-283.128,0.366949,-179.979014,0.004078,15.033089,NW_FactoryFloor36,7783.586,8200.593,-29.39,0.914,-0.397,-0.085,0.998047
15,SLD,250,8:51:26,27,AGV6,7760.182,8080.81,-209.725,-3.015988,130.817113,-4.232031,-22.21,-107.926,180.475,12289.699,6679.302,-283.13,0.346739,-179.978997,0.004077,15.075246,NW_FactoryFloor28,7781.95,8188.721,-29.267,0.917,-0.398,-0.033,0.998047
15,SLD,251,8:51:27,7,AGV6,7738.78,7841.457,-209.725,-1.586379,130.790704,-10.362582,-19.03,-107.456,181.389,11784.273,6679.148,-283.13,0.344271,-179.979683,0.004091,14.936916,NW_FactoryFloor28,7758.235,7948.847,-28.384,0.941,-0.329,-0.079,0.998047
15,SLD,251,8:51:27,14,AGV6,7737.54,7813.853,-209.725,-1.002586,133.502828,-6.827393,-21.91,-106.924,181.103,11718.777,6679.128,-283.13,0.365968,-179.97972,0.004073,15.099824,NW_FactoryFloor28,7759.781,7920.731,-28.737,0.952,-0.299,-0.064,0.998047
15,SLD,251,8:51:27,21,AGV6,7738.617,7801.35,-209.725,-1.741161,134.901003,-4.982526,-23.889,-106.672,181.035,11653.581,6679.107,-283.133,0.353452,-179.979776,0.004067,14.937199,NW_FactoryFloor28,7762.656,7908.068,-28.74,0.954,-0.284,-0.092,0.998047
15,SLD,251,8:51:27,28,AGV6,7740.783,7790.502,-209.725,-4.561881,134.117614,-5.020861,-24.133,-107.567,181.21,11587.593,6679.087,-283.128,0.400637,-179.979715,0.004074,15.212012,NW_FactoryFloor36,7764.831,7898.263,-28.454,0.926,-0.364,-0.1,0.998047
15,SLD,251,8:51:27,35,AGV6,7742.061,7776.512,-209.725,-4.135488,132.027082,-5.038332,-23.194,-109.31,181.384,11522.085,6679.066,-283.13,0.366532,-179.979727,0.00408,14.957324,NW_FactoryFloor28,7765.112,7886.071,-28.35,0.915,-0.399,-0.061,0.998047
15,SLD,251,8:51:27,42,AGV6,7742.351,7761.167,-209.725,-2.330843,132.366296,-3.807905,-22.153,-110.088,181.313,11456.471,6679.046,-283.128,0.359867,-179.979699,0.004078,15.075391,NW_FactoryFloor27,7764.299,7871.169,-28.397,0.93,-0.362,-0.055,0.998047
15,SLD,251,8:51:27,49,AGV6,7741.904,7739.915,-209.725,-2.190485,133.018952,-5.000448,-20.498,-108.864,180.799,11391.104,6679.026,-283.13,0.340087,-179.979707,0.004075,15.014552,NW_FactoryFloor27,7762.088,7848.527,-29.068,0.935,-0.349,-0.064,0.998047
15,SLD,251,8:51:27,56,AGV6,7740.557,7706.448,-209.725,-2.239177,131.742824,-6.64005,-18.154,-107.047,180.205,11325.894,6679.005,-283.131,0.351075,-179.979675,0.004072,14.98146,NW_FactoryFloor27,7758.365,7813.325,-29.585,0.924,-0.379,-0.048,0.998047
15,SLD,252,8:51:28,7,AGV6,7737.264,7568.521,-209.725,-0.101679,137.855586,-9.013161,-21.517,-109.246,181.14,10922.887,6678.88,-283.13,0.358314,-179.979424,0.004079,14.989701,AGV_Sphere6,7759.068,7677.473,-28.662,0.958,-0.278,-0.069,0.998047
15,SLD,252,8:51:28,14,AGV6,7739.309,7538.158,-209.725,-1.689971,138.20442,-6.115552,-23.571,-107.581,180.845,10857.764,6678.86,-283.131,0.350784,-179.979398,0.004075,15.102265,NW_FactoryFloor36,7763.093,7645.564,-28.937,0.948,-0.293,-0.126,0.998047
15,SLD,252,8:51:28,21,AGV6,7741.573,7524.738,-209.725,-3.140162,138.679261,-2.96761,-24.702,-107.005,180.929,10792.159,6678.839,-283.132,0.336471,-179.979395,0.004077,14.943032,NW_FactoryFloor36,7766.317,7631.775,-28.737,0.945,-0.304,-0.124,0.998047
15,SLD,252,8:51:28,28,AGV6,7742.838,7517.303,-209.725,-5.118068,138.732381,-4.373307,-24.296,-107.923,181.473,10726.943,6678.819,-283.131,0.3571,-179.979352,0.004075,15.006203,NW_FactoryFloor36,7766.983,7625.466,-28.155,0.942,-0.318,-0.107,0.998047
15,SLD,252,8:51:28,35,AGV6,7743.539,7507.273,-209.725,-4.334098,137.386355,-5.026426,-23.049,-110.063,182.003,10661.636,6678.798,-283.13,0.362749,-179.979333,0.004077,15.05031,AGV_Sphere6,7766.404,7617.639,-27.662,0.94,-0.336,-0.064,0.998047
15,SLD,252,8:51:28,42,AGV6,7744.847,7493.552,-209.725,-2.873298,136.523869,-4.923265,-21.69,-111.613,182.121,10595.607,6678.778,-283.127,0.397528,-179.979236,0.004076,15.072599,AGV_Sphere6,7766.336,7605.246,-27.628,0.938,-0.341,-0.063,0.998047
15,SLD,252,8:51:28,49,AGV6,7746.501,7473.686,-209.725,-1.762462,135.750969,-4.79581,-20.123,-111.311,181.751,10530.103,6678.757,-283.131,0.361288,-179.979227,0.004076,15.014033,AGV_Sphere6,7766.353,7584.833,-28.081,0.936,-0.341,-0.086,0.998047
15,SLD,253,8:51:29,6,AGV6,7748.165,7447.762,-209.725,-1.408619,134.461186,-6.191416,-18.064,-109.622,181.236,10464.61,6678.737,-283.13,0.352441,-179.979183,0.004075,14.981551,AGV_Sphere6,7765.906,7557.059,-28.525,0.932,-0.355,-0.071,0.998047
15,SLD,253,8:51:29,13,AGV6,7749.232,7421.217,-209.725,0.111658,131.594583,-8.128477,-15.938,-107.444,180.899,10399.173,6678.717,-283.129,0.351113,-179.979149,0.004076,15.093467,NW_FactoryFloor27,7764.927,7528.414,-28.859,0.919,-0.39,-0.051,0.998047
15,SLD,253,8:51:29,20,AGV6,7750.147,7386.728,-209.725,-0.982552,132.395604,-12.237349,-16.063,-109.009,181.887,10232.84,6678.665,-283.145,0.253539,-179.97923,0.004072,14.245882,AGV_Sphere6,7766.356,7496.096,-27.69,0.949,-0.306,-0.078,0.998047
15,SLD,253,8:51:29,27,AGV6,7750.547,7373.11,-209.725,-0.332848,132.548896,-11.729588,-17.152,-111.449,182.988,10179.984,6678.649,-283.195,-0.427562,-179.980049,0.004074,11.37291,AGV_Sphere6,7767.869,7484.878,-26.589,0.942,-0.33,-0.064,0.998047
15,SLD,253,8:51:29,34,AGV6,7750.958,7361.807,-209.725,0.669011,132.694704,-9.682112,-18.33,-113.344,183.879,10141.367,6678.637,-283.215,-1.247888,-179.981524,0.004028,8.055155,AGV_Sphere6,7769.471,7475.337,-25.727,0.94,-0.334,-0.073,0.998047
15,SLD,253,8:51:29,41,AGV6,7751.683,7350.457,-209.725,0.929034,133.024351,-8.115926,-19.5,-114.345,184.306,10117.233,6678.63,-283.171,-1.74371,-179.983403,0.004116,4.688141,AGV_Sphere6,7771.342,7464.873,-25.399,0.939,-0.331,-0.096,0.998047
15,SLD,253,8:51:29,48,AGV6,7752.69,7338.936,-209.725,0.459477,134.159722,-6.477554,-20.401,-114.583,184.47,10104.261,6678.626,-283.083,-1.610303,-179.985108,0.004195,2.528574,AGV_Sphere6,7773.184,7453.489,-25.237,0.941,-0.321,-0.107,0.998047
15,SLD,253,8:51:29,55,AGV6,7753.892,7327.413,-209.725,0.440297,135.613635,-5.658732,-20.885,-114.143,184.499,10091.029,6678.622,-283.027,-0.509208,-179.986055,0.00414,2.942547,AGV_Sphere6,7774.814,7441.438,-25.231,0.942,-0.316,-0.11,0.998047
15,SLD,254,8:51:30,1,AGV6,7754.409,7322.926,-209.725,0.069953,136.479067,-5.765404,-21.029,-113.01,184.286,10076.015,6678.618,-283.113,0.640241,-179.986561,0.004009,3.330338,AGV_Sphere6,7775.448,7435.712,-25.467,0.944,-0.308,-0.119,0.998047
15,SLD,254,8:51:30,8,AGV6,7754.409,7322.926,-209.725,-1.174136,136.128916,-7.073092,-21.315,-111.463,183.856,10059.772,6678.613,-283.269,1.197048,-179.986737,0.00401,3.709083,NW_FactoryFloor36,7775.797,7434.152,-25.813,0.937,-0.326,-0.127,0.998047
15,SLD,254,8:51:30,15,AGV6,7754.409,7322.926,-209.725,-2.387899,135.066837,-6.228419,-22.084,-110.298,183.498,10042.487,6678.608,-283.333,1.139728,-179.986665,0.004109,4.086969,NW_FactoryFloor36,7776.607,7433.149,-26.281,0.929,-0.347,-0.133,0.998047
15,SLD,254,8:51:30,22,AGV6,7754.409,7322.926,-209.725,-3.742626,135.035849,-4.396126,-22.659,-109.905,183.262,10023.782,6678.603,-283.25,0.789878,-179.986416,0.004152,4.46119,NW_FactoryFloor36,7777.106,7432.807,-26.452,0.937,-0.323,-0.131,0.998047
15,SLD,254,8:51:30,29,AGV6,7755.07,7316.96,-209.725,-3.763901,134.967662,-5.329014,-22.715,-109.765,183.272,10003.534,6678.598,-283.12,0.473369,-179.98604,0.004092,4.83543,NW_FactoryFloor36,7777.752,7426.699,-26.424,0.937,-0.332,-0.11,0.998047
15,SLD,254,8:51:30,36,AGV6,7756.103,7304.717,-209.725,-4.976516,133.986235,-7.005385,-22.158,-110.091,182.946,9981.851,6678.592,-283.067,0.293784,-179.985638,0.004015,4.878978,AGV_Sphere6,7778.2,7414.913,-26.778,0.928,-0.352,-0.124,0.998047
15,SLD,254,8:51:30,43,AGV6,7756.103,7299.694,-209.725,-4.543109,132.862609,-7.085914,-21.778,-111.058,183.251,9960.576,6678.586,-283.107,0.23119,-179.985349,0.004004,5.066756,AGV_Sphere6,7777.848,7410.932,-26.398,0.926,-0.362,-0.109,0.998047
15,SLD,254,8:51:30,50,AGV6,7756.103,7299.694,-209.725,-3.247985,133.368497,-6.114144,-21.531,-112.183,183.763,9938.88,6678.58,-283.167,0.275149,-179.985112,0.004056,5.092588,AGV_Sphere6,7777.596,7412.008,-25.904,0.936,-0.337,-0.103,0.998047
15,SLD,254,8:51:30,57,AGV6,7756.103,7299.694,-209.725,-2.402234,133.7706,-5.707538,-21.176,-112.86,184.065,9917.57,6678.574,-283.196,0.326786,-179.984971,0.004097,4.969924,AGV_Sphere6,7777.222,7412.61,-25.636,0.938,-0.33,-0.104,0.998047
15,SLD,254,8:51:30,64,AGV6,7756.103,7299.694,-209.725,-2.123793,133.58638,-5.877779,-20.752,-113.082,184.18,9895.816,6678.569,-283.181,0.384949,-179.984833,0.004104,4.980468,AGV_Sphere6,7776.796,7412.782,-25.541,0.928,-0.354,-0.119,0.998047
15,SLD,254,8:51:30,71,AGV6,7756.103,7299.694,-209.725,-1.895566,133.133785,-6.102582,-20.388,-113.036,184.244,9874.159,6678.563,-283.159,0.40443,-179.984719,0.004078,5.000052,AGV_Sphere6,7776.453,7412.715,-25.472,0.924,-0.365,-0.115,0.998047
15,SLD,255,8:51:31,7,AGV6,7756.103,7299.694,-209.725,-1.808583,132.768251,-6.125806,-20.181,-112.937,184.264,9852.701,6678.557,-283.149,0.387503,-179.98464,0.00406,5.030354,AGV_Sphere6,7776.279,7412.633,-25.465,0.899,-0.418,-0.13,0.998047
15,SLD,255,8:51:31,14,AGV6,7756.103,7299.694,-209.725,-1.913883,132.666202,-5.99913,-20.143,-112.951,184.252,9831.089,6678.551,-283.154,0.363552,-179.984576,0.004058,5.053192,NW_FactoryFloor36,7776.261,7412.66,-25.471,0.9,-0.415,-0.132,0.998047
15,SLD,255,8:51:31,21,AGV6,7756.103,7299.694,-209.725,-2.209836,132.33615,-5.414787,-20.2,-113.041,184.226,9809.312,6678.545,-283.16,0.352174,-179.984521,0.004072,5.08466,NW_FactoryFloor36,7776.314,7412.752,-25.501,0.896,-0.422,-0.134,0.998047
15,SLD,255,8:51:31,28,AGV6,7756.103,7299.694,-209.725,-2.310358,132.032543,-5.136055,-20.239,-113.129,184.21,9787.957,6678.539,-283.164,0.34118,-179.984492,0.004073,4.958873,NW_FactoryFloor36,7776.345,7412.834,-25.518,0.889,-0.436,-0.136,0.998047
15,SLD,255,8:51:31,35,AGV6,7756.103,7299.694,-209.725,-2.316515,132.06238,-5.332555,-20.27,-113.228,184.201,9766.374,6678.534,-283.162,0.348402,-179.984456,0.004073,4.983008,NW_FactoryFloor36,7776.371,7412.934,-25.526,0.891,-0.437,-0.127,0.998047
15,SLD,255,8:51:31,42,AGV6,7756.103,7299.694,-209.725,-2.180176,131.980019,-5.437809,-20.219,-113.266,184.221,9744.673,6678.528,-283.16,0.363318,-179.984412,0.004068,5.009205,NW_FactoryFloor36,7776.302,7412.961,-25.506,0.884,-0.451,-0.126,0.998047
15,SLD,255,8:51:31,49,AGV6,7756.103,7299.694,-209.725,-2.001204,131.721907,-5.551906,-20.058,-113.231,184.234,9723.15,6678.522,-283.159,0.359294,-179.984401,0.004073,5.0217,NW_FactoryFloor36,7776.129,7412.916,-25.492,0.883,-0.45,-0.133,0.998047
15,SLD,255,8:51:31,56,AGV6,7756.103,7299.694,-209.725,-1.810091,131.497142,-5.69244,-19.832,-113.147,184.251,9701.528,6678.516,-283.159,0.36508,-179.984374,0.004072,5.058081,NW_FactoryFloor36,7775.909,7412.83,-25.475,0.879,-0.458,-0.135,0.998047
15,SLD,255,8:51:31,63,AGV6,7756.103,7299.694,-209.725,-1.597838,131.531827,-5.935653,-19.602,-113.048,184.28,9679.996,6678.51,-283.16,0.364258,-179.984355,0.004071,5.069221,AGV_Sphere6,7775.669,7412.721,-25.445,0.912,-0.396,-0.108,0.998047
15,SLD,255,8:51:31,70,AGV6,7756.103,7299.694,-209.725,-1.321378,131.403216,-6.368941,-19.296,-112.883,184.255,9658.35,6678.504,-283.16,0.36873,-179.984326,0.004071,5.091607,AGV_Sphere6,7775.356,7412.549,-25.463,0.911,-0.401,-0.101,0.998047
