PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
23,SLD,540,11:31:19,70,AGV15,5157.489,5918.735,-209.725,-23.44622,-5.464335,1.935364,-33.397,-107.799,188.162,9341.723,6679.456,-283.131,0.363235,-179.979348,0.004076,14.952681,NW_FactoryFloor68,5192.004,6026.837,-21.563,-0.98,0.026,-0.198,0.998047
23,SLD,541,11:31:20,5,AGV15,5145.65,5915.589,-209.725,-22.536209,-6.124026,2.64629,-33.172,-109.551,187.725,9276.459,6679.437,-283.13,0.357921,-179.979297,0.004075,15.071558,NW_FactoryFloor68,5181.015,6025.803,-22.0,-0.987,0.005,-0.162,0.998047
23,SLD,541,11:31:20,12,AGV15,5129.305,5910.557,-209.725,-22.164462,-5.708634,1.733215,-33.57,-112.051,187.472,9211.239,6679.418,-283.131,0.339365,-179.979286,0.004077,15.009923,NW_FactoryFloor68,5164.451,6023.081,-22.253,-0.986,-0.007,-0.165,0.998047
23,SLD,541,11:31:20,19,AGV15,5116.563,5907.09,-209.725,-22.470269,-4.814811,-0.22225,-34.509,-114.262,187.973,9145.493,6679.398,-283.131,0.34416,-179.979256,0.004077,14.930547,NW_FactoryFloor68,5153.133,6021.877,-21.752,-0.981,-0.02,-0.193,0.998047
23,SLD,541,11:31:20,26,AGV15,5098.938,5903.001,-209.725,-19.979713,-3.381879,-1.608634,-35.544,-115.897,188.736,9079.584,6679.379,-283.128,0.381221,-179.979184,0.004078,15.198331,NW_FactoryFloor68,5137.402,6019.541,-20.989,-0.99,-0.027,-0.14,0.998047
23,SLD,541,11:31:20,33,AGV15,5079.151,5898.816,-209.725,-16.869807,-2.172026,-3.443584,-35.811,-116.839,188.861,9014.344,6679.359,-283.13,0.383894,-179.979124,0.004074,15.002143,NW_FactoryFloor68,5117.724,6016.224,-20.864,-0.993,-0.036,-0.111,0.998047
23,SLD,541,11:31:20,40,AGV15,5055.461,5893.934,-209.725,-14.47903,-2.580544,-4.423901,-35.683,-116.478,188.837,8949.028,6679.34,-283.131,0.354257,-179.979114,0.004076,15.050017,NW_FactoryFloor76,5094.586,6011.131,-20.888,-0.997,0.0,-0.079,0.998047
23,SLD,541,11:31:20,47,AGV15,5026.736,5887.684,-209.725,-13.400303,-4.338784,-4.902404,-35.372,-114.732,189.25,8882.967,6679.32,-283.128,0.375842,-179.979022,0.004077,15.073636,NW_FactoryFloor76,5066.163,6003.331,-20.475,-0.992,0.014,-0.124,0.998047
23,SLD,541,11:31:20,54,AGV15,4995.698,5880.268,-209.725,-12.722398,-5.996208,-3.160632,-34.612,-112.66,190.136,8817.564,6679.301,-283.13,0.344973,-179.979017,0.004077,15.017781,NW_FactoryFloor76,5033.728,5993.819,-19.589,-0.993,0.026,-0.114,0.998047
23,SLD,541,11:31:20,61,AGV15,4980.703,5875.965,-209.725,-13.660949,-6.99732,-1.708572,-34.328,-110.798,189.779,8752.336,6679.282,-283.131,0.347934,-179.978975,0.004074,14.983456,NW_FactoryFloor68,5016.864,5987.239,-19.946,-0.987,0.03,-0.158,0.998047
23,SLD,541,11:31:20,68,AGV15,4958.185,5870.111,-209.725,-13.384505,-7.141753,-0.02975,-34.262,-110.088,189.666,8686.785,6679.262,-283.131,0.356075,-179.978943,0.004075,15.101601,NW_FactoryFloor68,4996.448,5981.23,-20.059,-0.989,0.008,-0.146,0.998047
23,SLD,542,11:31:21,3,AGV15,4928.699,5862.799,-209.725,-12.260871,-6.508349,0.634549,-34.677,-110.682,189.53,8621.419,6679.243,-283.132,0.350802,-179.978926,0.004075,14.934778,NW_FactoryFloor84,4967.808,5974.541,-20.195,-0.999,0.016,-0.028,0.998047
23,SLD,542,11:31:21,10,AGV15,4893.986,5855.011,-209.725,-11.090834,-5.168608,0.755181,-35.571,-112.306,189.987,8555.828,6679.223,-283.13,0.372002,-179.978979,0.003993,15.094418,SM_FrontWall15,4934.69,5968.413,-19.738,-1.0,-0.004,-0.015,0.998047
23,SLD,542,11:31:21,17,AGV15,4858.166,5847.821,-209.725,-10.180916,-3.991308,-1.096943,-36.783,-113.778,190.827,8490.525,6679.203,-283.131,0.352759,-179.979284,0.003938,14.955948,SM_FrontWall15,4899.443,5962.467,-18.906,-1.0,0.004,-0.022,0.998047
23,SLD,542,11:31:21,24,AGV15,4829.779,5842.548,-209.725,-10.544337,-2.973925,-2.376465,-38.119,-114.644,191.239,8424.398,6679.182,-283.126,0.399408,-179.979391,0.004046,15.167836,SM_Wall_Divider_01_5m,4871.813,5957.899,-18.486,-0.999,-0.005,-0.053,0.998047
23,SLD,542,11:31:21,31,AGV15,4803.218,5837.804,-209.725,-8.692026,-3.444114,-3.019754,-38.422,-114.823,191.716,8359.146,6679.162,-283.13,0.358659,-179.979545,0.004105,14.963221,SM_Wall_Divider_01_5m,4845.295,5953.28,-18.009,-0.999,0.004,-0.05,0.998047
23,SLD,542,11:31:21,38,AGV15,4779.737,5833.085,-209.725,-7.783948,-4.518285,-2.580213,-38.316,-114.216,191.373,8293.495,6679.142,-283.129,0.360528,-179.979608,0.004097,15.073793,NW_FactoryFloor84,4821.427,5948.066,-18.352,-0.997,0.013,-0.078,0.998047
23,SLD,542,11:31:21,45,AGV15,4755.105,5826.927,-209.725,-6.862612,-6.708783,-2.672296,-37.364,-112.71,191.758,8228.13,6679.122,-283.131,0.340428,-179.979691,0.004074,15.014112,NW_FactoryFloor84,4794.978,5940.316,-17.967,-0.996,0.037,-0.082,0.998047
23,SLD,542,11:31:21,52,AGV15,4739.361,5821.843,-209.725,-7.579581,-8.788938,-1.678867,-36.343,-110.918,191.7,8162.733,6679.101,-283.132,0.344772,-179.979727,0.004069,14.938181,NW_FactoryFloor76,4778.445,5933.731,-18.025,-0.995,0.017,-0.103,0.998047
23,SLD,542,11:31:21,59,AGV15,4722.619,5815.866,-209.725,-10.160978,-10.538688,-0.131183,-35.778,-109.592,190.847,8097.137,6679.081,-283.13,0.366817,-179.979729,0.004072,15.101132,NW_FactoryFloor76,4760.319,5926.093,-18.878,-0.993,0.022,-0.119,0.998047
23,SLD,542,11:31:21,66,AGV15,4704.814,5811.705,-209.725,-11.624871,-11.185231,1.652641,-35.522,-109.245,190.38,8031.716,6679.06,-283.132,0.353803,-179.97976,0.004079,14.937637,NW_FactoryFloor76,4743.306,5921.6,-19.345,-0.994,0.006,-0.107,0.998047
23,SLD,543,11:31:22,2,AGV15,4679.692,5805.994,-209.725,-11.600074,-11.06708,2.187797,-35.685,-110.343,190.137,7965.953,6679.04,-283.126,0.401099,-179.979679,0.004077,15.216926,NW_FactoryFloor76,4719.337,5917.212,-19.588,-0.979,0.046,-0.199,0.998047
23,SLD,543,11:31:22,9,AGV15,4648.374,5799.73,-209.725,-12.291113,-10.291342,1.916498,-36.581,-112.354,190.172,7900.398,6679.019,-283.131,0.362377,-179.979683,0.004076,14.918563,NW_FactoryFloor68,4689.405,5912.898,-19.553,-0.978,0.03,-0.208,0.998047
23,SLD,543,11:31:22,16,AGV15,4616.299,5794.634,-209.725,-13.327027,-9.891217,0.611111,-37.525,-114.367,190.66,7834.761,6678.999,-283.128,0.364736,-179.979641,0.004077,15.186299,NW_FactoryFloor68,4658.413,5909.662,-19.065,-0.975,0.045,-0.219,0.998047
23,SLD,543,11:31:22,23,AGV15,4589.52,5791.216,-209.725,-17.594605,-9.630727,-1.110481,-38.902,-115.839,190.797,7769.063,6678.979,-283.129,0.358229,-179.979602,0.004076,14.989122,NW_FactoryFloor68,4631.605,5907.42,-18.928,-0.956,0.046,-0.291,0.998047
23,SLD,543,11:31:22,30,AGV15,4566.925,5789.006,-209.725,-17.635196,-8.59857,-2.533022,-39.444,-116.927,190.35,7703.613,6678.958,-283.131,0.351055,-179.97958,0.004076,15.103686,NW_FactoryFloor68,4609.6,5906.225,-19.382,-0.975,0.055,-0.217,0.998047
23,SLD,543,11:31:22,37,AGV15,4540.571,5786.627,-209.725,-17.288008,-8.49851,-4.55212,-38.904,-117.235,189.87,7638.463,6678.938,-283.133,0.337265,-179.979582,0.004075,14.946973,NW_FactoryFloor68,4583.394,5904.217,-19.855,-0.981,0.069,-0.183,0.998047
23,SLD,543,11:31:22,44,AGV15,4509.883,5783.836,-209.725,-19.890913,-10.761914,-5.172413,-38.064,-116.404,189.889,7572.808,6678.917,-283.131,0.359157,-179.979538,0.004076,15.015923,NW_FactoryFloor68,4552.902,5900.691,-19.836,-0.97,0.102,-0.221,0.998047
23,SLD,543,11:31:22,51,AGV15,4478.5,5781.021,-209.725,-20.885041,-14.721959,-3.689357,-37.225,-115.192,189.743,7507.411,6678.897,-283.13,0.362307,-179.979521,0.004077,15.064252,NW_FactoryFloor68,4519.246,5896.523,-19.987,-0.969,0.158,-0.19,0.998047
23,SLD,543,11:31:22,58,AGV15,4453.253,5778.941,-209.725,-23.168464,-18.653488,-0.813382,-36.693,-114.352,188.538,7442.132,6678.877,-283.131,0.357249,-179.979504,0.004076,14.925636,NW_FactoryFloor68,4493.57,5893.577,-21.187,-0.942,0.194,-0.275,0.998047
23,SLD,543,11:31:22,65,AGV15,4425.899,5777.063,-209.725,-24.69743,-20.327749,1.952427,-36.105,-114.29,187.886,7376.338,6678.856,-283.126,0.396235,-179.979413,0.004078,15.207374,NW_FactoryFloor68,4466.189,5891.51,-21.839,-0.96,0.144,-0.24,0.998047
23,SLD,543,11:31:22,72,AGV15,4392.6,5775.859,-209.725,-24.398538,-19.789423,2.22688,-35.736,-115.204,187.394,7310.902,6678.836,-283.129,0.37339,-179.979375,0.004075,14.952765,NW_FactoryFloor68,4433.404,5891.17,-22.331,-0.972,0.132,-0.195,0.998047
23,SLD,544,11:31:23,7,AGV15,4355.881,5776.517,-209.725,-24.587564,-17.902739,0.802042,-35.954,-116.876,187.601,7245.188,6678.815,-283.13,0.361454,-179.979328,0.004075,15.113783,NW_FactoryFloor68,4395.672,5893.177,-22.122,-0.974,0.123,-0.189,0.998047
23,SLD,544,11:31:23,14,AGV15,4340.238,5780.446,-209.725,-23.860222,-15.136198,-0.084592,-36.129,-118.543,188.612,7180.133,6678.795,-283.131,0.335349,-179.979327,0.004079,14.97303,NW_FactoryFloor76,4379.258,5897.905,-21.113,-0.974,0.108,-0.198,0.998047
23,SLD,544,11:31:23,21,AGV15,4322.309,5786.708,-209.725,-26.209189,-12.200546,-2.39776,-37.1,-119.331,188.264,7114.459,6678.775,-283.13,0.355207,-179.979265,0.004075,15.020319,NW_FactoryFloor68,4361.819,5905.383,-21.461,-0.965,0.108,-0.238,0.998047
23,SLD,544,11:31:23,28,AGV15,4308.43,5789.243,-209.725,-24.216464,-10.586354,-3.234131,-37.247,-119.56,187.951,7049.433,6678.754,-283.132,0.355487,-179.979245,0.00407,15.063774,NW_FactoryFloor68,4348.261,5908.491,-21.774,-0.976,0.118,-0.184,0.998047
23,SLD,544,11:31:23,35,AGV15,4283.688,5791.287,-209.725,-23.304163,-10.074709,-3.583773,-36.565,-118.844,187.711,6984.136,6678.734,-283.133,0.352222,-179.979227,0.004074,14.924897,NW_FactoryFloor76,4324.258,5909.871,-22.014,-0.977,0.077,-0.199,0.998047
23,SLD,544,11:31:23,42,AGV15,4254.256,5792.698,-209.725,-24.282479,-10.813511,-3.348252,-35.869,-116.999,188.071,6918.269,6678.714,-283.127,0.395075,-179.979134,0.004077,15.208551,NW_FactoryFloor68,4294.79,5909.523,-21.654,-0.972,0.057,-0.228,0.998047
23,SLD,544,11:31:23,49,AGV15,4221.163,5793.484,-209.725,-22.785758,-12.535416,-1.659697,-35.188,-114.957,188.793,6852.442,6678.693,-283.13,0.375127,-179.979095,0.004075,14.954906,NW_FactoryFloor76,4260.943,5908.406,-20.932,-0.977,0.082,-0.194,0.998047
23,SLD,544,11:31:23,56,AGV15,4200.665,5791.225,-209.725,-24.180445,-14.082648,0.93954,-35.137,-113.231,188.59,6787.209,6678.673,-283.129,0.364434,-179.979046,0.004078,15.116183,NW_FactoryFloor68,4239.042,5904.822,-21.135,-0.964,0.067,-0.258,0.998047
23,SLD,544,11:31:23,63,AGV15,4168.862,5789.94,-209.725,-24.371044,-15.303577,4.038968,-35.204,-112.359,188.282,6721.941,6678.652,-283.131,0.337951,-179.979042,0.004075,14.977712,NW_FactoryFloor68,4209.211,5902.358,-21.443,-0.965,0.063,-0.253,0.998047
23,SLD,544,11:31:23,70,AGV15,4130.641,5790.307,-209.725,-23.166712,-15.819846,5.213781,-35.559,-112.56,188.042,6656.486,6678.632,-283.13,0.349853,-179.978988,0.004076,14.988353,NW_FactoryFloor68,4172.125,5902.739,-21.683,-0.974,0.071,-0.217,0.998047
23,SLD,545,11:31:24,5,AGV15,4085.495,5791.844,-209.725,-21.414404,-14.720878,5.124049,-36.286,-113.767,188.469,6591.107,6678.611,-283.131,0.362541,-179.978949,0.004074,15.104649,NW_FactoryFloor76,4130.017,5905.272,-21.256,-0.992,0.066,-0.103,0.998047
23,SLD,545,11:31:24,12,AGV15,4049.055,5793.907,-209.725,-19.859916,-13.096268,3.440442,-37.065,-115.208,189.506,6525.8,6678.591,-283.128,0.339879,-179.978956,0.00411,14.881294,NW_FactoryFloor76,4089.203,5908.79,-20.219,-0.994,0.067,-0.089,0.998047
23,SLD,545,11:31:24,19,AGV15,4024.648,5799.563,-209.725,-20.762361,-11.62592,2.229251,-38.238,-116.125,189.748,6464.725,6678.572,-283.156,0.080546,-179.979374,0.004085,13.67507,NW_FactoryFloor76,4066.439,5914.708,-19.977,-0.986,0.064,-0.154,0.998047
23,SLD,545,11:31:24,26,AGV15,4004.663,5804.381,-209.725,-20.118053,-10.540438,1.767798,-38.921,-116.489,190.381,6411.21,6678.555,-283.188,-0.361789,-179.980108,0.003962,11.912507,NW_FactoryFloor76,4046.097,5920.416,-19.344,-0.988,0.074,-0.136,0.998047
23,SLD,545,11:31:24,33,AGV15,3980.572,5806.359,-209.725,-17.870198,-9.389599,1.235445,-39.056,-116.149,190.439,6364.891,6678.541,-283.197,-0.686238,-179.981499,0.004023,10.154977,NW_FactoryFloor76,4023.727,5922.368,-19.286,-0.994,0.064,-0.088,0.998047
23,SLD,545,11:31:24,40,AGV15,3953.14,5806.325,-209.725,-16.496524,-8.819423,0.53385,-38.54,-115.116,190.665,6325.502,6678.529,-283.187,-0.7821,-179.983325,0.004125,8.564103,SM_FrontWall15,3994.455,5921.544,-19.06,-0.997,0.062,-0.044,0.998047
23,SLD,545,11:31:24,47,AGV15,3939.538,5804.431,-209.725,-15.270849,-9.723234,0.152501,-37.629,-113.517,190.928,6295.195,6678.521,-283.179,-0.812243,-179.985167,0.004269,6.33396,SM_FrontWall15,3979.312,5918.402,-18.797,-0.994,0.096,-0.053,0.998047
23,SLD,545,11:31:24,54,AGV15,3918.909,5801.677,-209.725,-14.678325,-10.818055,0.39087,-36.886,-112.098,190.345,6274.165,6678.515,-283.163,-0.792752,-179.986898,0.004279,4.312436,SM_FrontWall15,3959.084,5914.126,-19.38,-0.993,0.094,-0.069,0.998047
23,SLD,545,11:31:24,61,AGV15,3893.971,5799.51,-209.725,-14.890489,-11.125376,1.35356,-36.356,-111.382,189.736,6254.232,6678.51,-283.117,-0.254755,-179.98828,0.00414,4.574463,NW_FactoryFloor84,3934.066,5911.18,-19.989,-0.992,0.092,-0.082,0.998047
23,SLD,545,11:31:24,68,AGV15,3864.75,5797.629,-209.725,-13.478302,-11.404072,0.616872,-35.909,-111.845,189.288,6232.384,6678.505,-283.123,0.463156,-179.989106,0.004016,4.958226,NW_FactoryFloor84,3905.496,5909.746,-20.437,-0.993,0.092,-0.07,0.998047
23,SLD,546,11:31:25,3,AGV15,3827.994,5796.0,-209.725,-12.60302,-11.130331,-0.304149,-36.055,-113.471,189.458,6210.519,6678.5,-283.195,0.808583,-179.989654,0.004009,4.994202,SM_FrontWall15,3869.636,5909.667,-20.267,-0.994,0.087,-0.064,0.998047
23,SLD,546,11:31:25,10,AGV15,3786.292,5795.068,-209.725,-12.037774,-10.301171,-1.306831,-36.701,-115.445,190.298,6189.237,6678.494,-283.245,0.732133,-179.990082,0.00408,4.863843,SM_FrontWall15,3829.052,5910.593,-19.427,-0.997,0.082,0.004,0.998047
23,SLD,546,11:31:25,17,AGV15,3764.23,5796.463,-209.725,-11.923476,-8.977228,-1.44786,-37.759,-117.146,190.423,6167.737,6678.489,-283.211,0.502134,-179.990369,0.004123,4.896044,SM_FrontWall15,3804.365,5913.07,-19.302,-0.998,0.055,-0.008,0.998047
23,SLD,546,11:31:25,24,AGV15,3742.877,5800.775,-209.725,-11.789127,-7.969019,-3.285714,-38.43,-118.282,190.618,6146.466,6678.484,-283.143,0.295499,-179.990588,0.004093,4.921671,SM_FrontWall15,3785.238,5918.601,-19.107,-0.999,0.053,0.002,0.998047
23,SLD,546,11:31:25,31,AGV15,3715.41,5802.233,-209.725,-11.688612,-7.053883,-4.470579,-38.346,-118.759,190.775,6124.763,6678.478,-283.107,0.224443,-179.990732,0.004045,4.958591,SM_FrontWall15,3757.768,5920.897,-18.95,-0.998,0.06,-0.002,0.998047
23,SLD,546,11:31:25,38,AGV15,3685.357,5802.41,-209.725,-11.595814,-7.158856,-4.352205,-37.858,-118.329,190.447,6103.072,6678.473,-283.125,0.254879,-179.99084,0.004031,4.99263,SM_FrontWall15,3727.599,5920.752,-19.278,-0.997,0.071,-0.008,0.998047
23,SLD,546,11:31:25,45,AGV15,3652.533,5802.104,-209.725,-12.163585,-9.217584,-3.719291,-37.078,-117.177,191.023,6081.707,6678.468,-283.166,0.303999,-179.990949,0.004056,4.851802,SM_FrontWall15,3694.381,5919.342,-18.702,-0.995,0.096,-0.008,0.998047
23,SLD,546,11:31:25,52,AGV15,3630.634,5801.061,-209.725,-12.852995,-12.398823,-1.763022,-36.608,-115.996,190.543,6060.071,6678.463,-283.185,0.369024,-179.991,0.004086,4.882114,SM_FrontWall15,3669.741,5917.399,-19.182,-0.991,0.131,-0.012,0.998047
23,SLD,546,11:31:25,59,AGV15,3615.691,5798.636,-209.725,-15.051275,-15.101078,-0.284671,-36.511,-115.248,189.388,6038.572,6678.457,-283.18,0.389049,-179.991038,0.004091,4.810818,SM_FrontWall15,3655.002,5914.383,-20.337,-0.992,0.12,-0.043,0.998047
23,SLD,546,11:31:25,66,AGV15,3592.945,5795.461,-209.725,-15.712799,-16.125261,0.905257,-36.321,-115.48,188.702,6016.966,6678.452,-283.162,0.386159,-179.991056,0.004075,4.98307,NW_FactoryFloor76,3633.035,5911.253,-21.022,-0.977,0.097,-0.192,0.998047
23,SLD,547,11:31:26,1,AGV15,3557.171,5794.372,-209.725,-16.125102,-15.863371,0.647863,-36.366,-116.778,188.31,5995.218,6678.447,-283.151,0.375915,-179.99105,0.004063,5.013967,NW_FactoryFloor76,3599.612,5911.198,-21.415,-0.974,0.088,-0.206,0.998047
23,SLD,547,11:31:26,8,AGV15,3523.061,5795.844,-209.725,-16.82726,-14.451148,-0.761525,-37.133,-118.512,188.507,5973.734,6678.441,-283.153,0.351631,-179.991068,0.004062,5.024244,NW_FactoryFloor76,3562.617,5913.943,-21.218,-0.977,0.058,-0.206,0.998047
23,SLD,547,11:31:26,15,AGV15,3501.364,5802.838,-209.725,-17.046609,-12.98678,-1.274901,-37.926,-120.108,189.195,5952.081,6678.436,-283.157,0.355258,-179.991055,0.004069,5.046148,NW_FactoryFloor76,3542.572,5921.806,-20.53,-0.98,0.066,-0.19,0.998047
23,SLD,547,11:31:26,22,AGV15,3482.26,5807.816,-209.725,-19.15349,-11.42721,-3.51418,-38.801,-120.69,189.418,5930.787,6678.431,-283.164,0.335196,-179.991087,0.004073,4.909175,NW_FactoryFloor76,3523.903,5927.988,-20.306,-0.974,0.057,-0.218,0.998047
23,SLD,547,11:31:26,29,AGV15,3454.197,5811.055,-209.725,-19.032437,-9.875151,-3.768377,-39.007,-120.529,189.244,5909.155,6678.425,-283.163,0.349986,-179.991074,0.004075,4.928994,NW_FactoryFloor76,3497.332,5931.223,-20.481,-0.975,-0.008,-0.223,0.998047
23,SLD,547,11:31:26,36,AGV15,3422.761,5813.078,-209.725,-18.284363,-9.868684,-2.846405,-38.583,-119.439,189.285,5887.504,6678.42,-283.161,0.364575,-179.991049,0.004071,4.954077,NW_FactoryFloor76,3466.03,5932.276,-20.44,-0.975,0.013,-0.224,0.998047
23,SLD,547,11:31:26,43,AGV15,3388.243,5814.431,-209.725,-18.190161,-11.52837,-1.666619,-37.867,-117.642,189.963,5865.881,6678.415,-283.161,0.363494,-179.991036,0.004069,4.983688,NW_FactoryFloor76,3431.455,5931.903,-19.762,-0.97,0.039,-0.241,0.998047
23,SLD,547,11:31:26,50,AGV15,3355.851,5815.124,-209.725,-18.289148,-13.693539,-0.124468,-37.285,-115.867,189.884,5844.492,6678.409,-283.162,0.342089,-179.991048,0.004069,4.861953,NW_FactoryFloor76,3397.677,5930.919,-19.841,-0.968,0.053,-0.246,0.998047
23,SLD,547,11:31:26,57,AGV15,3326.542,5815.877,-209.725,-20.335011,-15.700446,2.234003,-37.011,-114.627,188.965,5822.863,6678.404,-283.16,0.349839,-179.991026,0.004072,4.89149,NW_FactoryFloor76,3367.942,5930.345,-20.76,-0.961,0.059,-0.272,0.998047
23,SLD,547,11:31:26,64,AGV15,3291.421,5817.729,-209.725,-20.781065,-16.719636,4.154858,-36.743,-114.346,188.377,5800.424,6678.399,-283.154,0.41461,-179.990901,0.00407,5.262555,NW_FactoryFloor76,3333.614,5931.72,-21.348,-0.952,0.088,-0.295,0.998047
23,SLD,547,11:31:26,71,AGV15,3250.643,5821.166,-209.725,-19.953225,-16.513028,4.989711,-36.618,-115.27,188.23,5776.056,6678.393,-283.153,0.517401,-179.990612,0.004068,5.633425,NW_FactoryFloor76,3292.9,5935.879,-21.495,-0.963,0.071,-0.261,0.998047
23,SLD,548,11:31:27,6,AGV15,3206.962,5826.217,-209.725,-20.303008,-14.916312,4.005104,-37.163,-116.823,188.583,5750.525,6678.387,-283.159,0.583495,-179.990209,0.004064,6.002811,NW_FactoryFloor76,3250.667,5942.209,-21.142,-0.963,0.031,-0.269,0.998047
23,SLD,548,11:31:27,13,AGV15,3179.458,5830.841,-209.725,-18.780218,-12.911493,2.801151,-37.621,-118.399,189.5,5723.147,6678.381,-283.163,0.59591,-179.989713,0.004069,6.373655,NW_FactoryFloor76,3219.245,5948.609,-20.225,-0.976,-0.017,-0.218,0.998047
23,SLD,548,11:31:27,20,AGV15,3156.959,5839.451,-209.725,-21.203077,-10.078412,0.632747,-38.601,-119.145,189.25,5694.218,6678.374,-283.158,0.572913,-179.989151,0.004073,6.744455,NW_FactoryFloor76,3198.552,5957.458,-20.475,-0.964,-0.039,-0.264,0.998047
23,SLD,548,11:31:27,27,AGV15,3139.694,5844.477,-209.725,-19.350964,-6.59606,-0.601144,-38.687,-119.357,189.222,5663.702,6678.367,-283.149,0.543584,-179.98854,0.004069,7.112808,NW_FactoryFloor76,3181.204,5963.196,-20.503,-0.991,-0.064,-0.115,0.998047
23,SLD,548,11:31:27,34,AGV15,3115.119,5848.611,-209.725,-17.517211,-4.281299,-1.680395,-37.899,-118.853,189.113,5631.528,6678.36,-283.138,0.526551,-179.987891,0.004093,7.482364,SM_Wall_Divider_01_5m,3156.598,5966.956,-20.612,-0.991,-0.071,-0.117,0.998047
23,SLD,548,11:31:27,41,AGV15,3088.204,5851.643,-209.725,-17.513241,-4.089065,-2.895019,-36.813,-117.42,189.297,5597.828,6678.352,-283.138,0.525289,-179.987219,0.004074,7.850544,SM_Wall_Divider_01_5m,3128.835,5968.696,-20.428,-0.99,-0.014,-0.137,0.998047
23,SLD,548,11:31:27,48,AGV15,3064.94,5853.708,-209.725,-17.330779,-5.072885,-2.421444,-35.835,-115.762,189.728,5564.932,6678.345,-283.161,0.36724,-179.986802,0.004065,7.297176,SM_Wall_Divider_01_5m,3104.061,5969.191,-19.997,-0.988,0.003,-0.155,0.998047
23,SLD,548,11:31:27,55,AGV15,3042.626,5855.563,-209.725,-18.151879,-6.350708,-1.47669,-35.19,-114.373,189.004,5540.555,6678.34,-283.198,-0.23829,-179.987317,0.004083,5.080545,NW_FactoryFloor84,3080.895,5969.679,-20.721,-0.987,0.01,-0.162,0.998047
23,SLD,548,11:31:27,62,AGV15,3013.847,5858.059,-209.725,-18.953372,-6.998352,-0.316709,-34.749,-113.752,188.543,5522.365,6678.336,-283.152,-0.600251,-179.988411,0.004109,4.273679,NW_FactoryFloor76,3053.167,5971.398,-21.182,-0.986,-0.0,-0.168,0.998047
23,SLD,548,11:31:27,69,AGV15,2977.894,5861.639,-209.725,-16.73136,-7.226422,0.145407,-34.589,-114.035,188.424,5502.134,6678.332,-283.076,-0.195606,-179.989077,0.004092,4.64885,NW_FactoryFloor84,3018.154,5975.069,-21.301,-0.995,-0.008,-0.101,0.998047
23,SLD,549,11:31:28,5,AGV15,2937.966,5866.295,-209.725,-15.291263,-6.618554,-0.054313,-34.796,-115.451,188.75,5480.307,6678.327,-283.099,0.409616,-179.989379,0.004027,5.018294,SM_Wall_Divider_01_5m,2978.698,5981.013,-20.975,-0.994,-0.024,-0.106,0.998047
23,SLD,549,11:31:28,12,AGV15,2894.548,5871.926,-209.725,-14.814108,-5.348364,-1.265372,-35.182,-117.202,189.669,5456.693,6678.322,-283.188,0.802947,-179.989408,0.004034,5.391533,SM_Wall_Divider_01_5m,2935.783,5988.324,-20.056,-0.988,-0.042,-0.147,0.998047
23,SLD,549,11:31:28,19,AGV15,2869.122,5876.628,-209.725,-16.760623,-4.113616,-2.379257,-36.229,-118.355,189.413,5432.139,6678.317,-283.241,0.868259,-179.989234,0.004087,5.76232,SM_Wall_Divider_01_5m,2908.309,5994.218,-20.312,-0.981,-0.049,-0.188,0.998047
23,SLD,549,11:31:28,26,AGV15,2842.004,5881.3,-209.725,-17.400873,-2.857051,-2.840566,-37.055,-118.767,189.865,5405.978,6678.311,-283.212,0.728466,-179.988909,0.004118,6.134008,SM_Wall_Divider_01_5m,2883.416,5999.52,-19.86,-0.978,-0.056,-0.202,0.998047
23,SLD,549,11:31:28,33,AGV15,2810.509,5884.073,-209.725,-15.84845,-2.604775,-3.245748,-37.442,-118.284,190.124,5378.353,6678.306,-283.144,0.554731,-179.988478,0.004091,6.5032,SM_Wall_Divider_01_5m,2852.66,6002.048,-19.601,-0.992,-0.044,-0.118,0.998047
23,SLD,549,11:31:28,40,AGV15,2775.953,5885.572,-209.725,-14.721001,-2.260072,-2.67554,-37.325,-116.905,190.158,5348.724,6678.299,-283.104,0.454377,-179.987959,0.004045,6.873339,SM_Wall_Divider_01_5m,2818.288,6002.332,-19.567,-0.989,-0.044,-0.144,0.998047
23,SLD,549,11:31:28,47,AGV15,2742.518,5885.859,-209.725,-14.219095,-2.274136,-2.05929,-36.687,-115.044,190.33,5317.754,6678.293,-283.115,0.44757,-179.987385,0.004028,7.241679,SM_Wall_Divider_01_5m,2783.862,6000.944,-19.395,-0.985,-0.048,-0.164,0.998047
