PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
7,NSL,10,14:31:40,40,AGV1,1741.039,6777.632,-209.725,-5.395508,80.701881,3.431473,21.454,-105.185,195.628,2987.118,7088.063,-283.127,0.334961,-145.103302,0.111832,14.909975,SM_Wall_Divider_01_5m,1719.412,6882.919,-14.135,-0.074,-0.991,-0.113,0.998047
7,NSL,10,14:31:40,47,AGV1,1734.152,6757.334,-209.725,-5.062205,81.638786,3.818042,22.887,-105.939,195.42,2929.762,7055.951,-283.131,0.341239,-147.426069,0.315419,15.066913,BP_CheckPoint2,1711.002,6863.364,-14.288,-0.07,-0.99,-0.125,0.998047
7,NSL,10,14:31:40,54,AGV1,1725.681,6734.698,-209.725,-3.566406,82.964568,4.580725,24.823,-106.61,195.789,2870.466,7029.695,-283.129,0.308936,-150.926104,0.792976,14.829009,BP_CheckPoint2,1700.581,6841.494,-14.024,-0.054,-0.994,-0.093,0.998047
7,NSL,10,14:31:40,61,AGV1,1718.189,6715.584,-209.725,-2.146969,83.756175,5.018408,26.443,-107.62,195.43,2810.729,7000.458,-283.121,0.410494,-152.337671,0.087022,15.219901,BP_CheckPoint2,1691.631,6823.325,-14.37,-0.062,-0.995,-0.08,0.998047
7,NSL,10,14:31:40,68,AGV1,1710.909,6697.03,-209.725,-1.092692,82.975753,4.102141,26.556,-108.072,194.952,2752.746,6970.146,-283.128,0.382187,-152.415129,-0.369441,14.952756,BP_CheckPoint2,1684.466,6805.056,-14.768,-0.062,-0.994,-0.087,0.998047
7,NSL,11,14:31:41,4,AGV1,1703.64,6677.948,-209.725,-0.283695,83.083957,4.242806,25.138,-107.466,195.303,2694.361,6940.518,-283.132,0.368791,-152.631782,-0.136376,15.066706,BP_CheckPoint2,1678.822,6785.255,-14.348,-0.047,-0.995,-0.088,0.998047
7,NSL,11,14:31:41,11,AGV1,1696.141,6657.157,-209.725,0.432725,84.437846,4.344352,22.524,-106.021,195.534,2635.01,6913.462,-283.133,0.331739,-153.747195,0.389267,14.946561,BP_CheckPoint2,1674.05,6762.902,-14.173,-0.032,-0.995,-0.089,0.998047
7,NSL,11,14:31:41,18,AGV1,1687.369,6631.421,-209.725,0.085502,86.988008,4.597987,19.133,-104.184,195.178,2573.636,6891.609,-283.121,0.352183,-156.458603,0.942447,14.954081,BP_TargetBasket_C_1,1668.748,6735.351,-14.656,-0.021,-0.994,-0.104,0.998047
7,NSL,11,14:31:41,25,AGV1,1685.404,6618.554,-209.725,-0.533404,88.816094,6.198759,15.599,-102.689,194.347,2510.483,6876.082,-283.114,0.313058,-160.476277,1.139335,14.857362,BP_TargetBasket_C_1,1670.267,6721.126,-15.553,-0.027,-0.992,-0.124,0.998047
7,NSL,11,14:31:41,32,AGV1,1687.348,6610.435,-209.725,-3.184499,90.34691,7.281132,12.903,-102.083,193.751,2445.354,6863.98,-283.112,0.353376,-164.321169,0.747762,15.052199,SM_Wall_Divider_01_5m,1674.737,6712.485,-16.041,-0.035,-0.987,-0.159,0.998047
7,NSL,11,14:31:41,39,AGV1,1686.257,6595.802,-209.725,-4.431481,89.805325,8.19582,11.161,-101.829,193.623,2387.176,6850.6,-283.161,-0.011021,-165.582081,-0.270595,13.187884,BP_CheckPoint2,1675.3,6697.618,-16.016,-0.065,-0.99,-0.126,0.998047
7,NSL,11,14:31:41,46,AGV1,1681.85,6578.027,-209.725,-4.116537,89.896583,9.354813,10.165,-101.062,193.789,2340.593,6839.111,-283.216,-0.741675,-165.785441,-0.504345,10.2943,BP_CheckPoint2,1671.743,6678.913,-15.96,-0.062,-0.992,-0.111,0.998047
7,NSL,11,14:31:41,53,AGV1,1674.786,6554.615,-209.725,-5.852387,90.579429,9.63157,10.523,-99.916,193.236,2306.729,6830.824,-283.216,-1.379835,-165.809206,-0.181772,7.197943,BP_CheckPoint2,1664.101,6654.4,-16.592,-0.057,-0.99,-0.132,0.998047
7,NSL,11,14:31:41,60,AGV1,1666.919,6527.581,-209.725,-7.761848,90.048926,9.459305,12.319,-99.629,192.498,2285.907,6825.644,-283.157,-1.648211,-165.791022,0.067647,4.103298,BP_CheckPoint2,1654.337,6627.105,-17.164,-0.064,-0.989,-0.133,0.998047
7,NSL,11,14:31:41,67,AGV1,1659.901,6499.858,-209.725,-6.282342,91.328856,8.187334,13.569,-99.292,192.481,2277.58,6823.476,-283.084,-1.565963,-165.768376,0.09785,1.090948,BP_CheckPoint2,1646.251,6599.164,-17.324,-0.031,-0.991,-0.129,0.998047
7,NSL,12,14:31:42,2,AGV1,1657.264,6488.484,-209.725,-8.312789,91.677098,7.261834,13.521,-99.319,192.836,2276.601,6823.187,-283.029,-0.958821,-165.768632,0.03628,-0.02289,BP_CheckPoint2,1643.853,6587.824,-16.716,-0.034,-0.989,-0.147,0.998047
7,NSL,12,14:31:42,9,AGV1,1656.126,6477.753,-209.725,-8.818604,92.028972,6.579853,12.587,-99.61,193.72,2276.127,6823.05,-283.064,0.028095,-165.768462,-0.00971,-0.095443,BP_TargetBasket_C_1,1643.722,6577.431,-15.938,0.006,-0.993,-0.118,0.998047
7,NSL,12,14:31:42,16,AGV1,1654.908,6462.969,-209.725,-8.710688,92.638151,6.165208,10.952,-100.132,193.729,2275.876,6822.99,-283.206,0.728525,-165.768311,-0.013733,-0.071215,BP_CheckPoint2,1644.223,6563.163,-16.027,0.023,-0.993,-0.116,0.998047
7,NSL,12,14:31:42,23,AGV1,1654.174,6447.599,-209.725,-8.264112,92.793738,6.090517,8.787,-99.907,193.723,2275.871,6822.998,-283.33,0.904834,-165.767689,-0.000426,-0.020195,BP_CheckPoint2,1645.716,6547.513,-16.117,0.027,-0.994,-0.104,0.998047
7,NSL,12,14:31:42,30,AGV1,1656.389,6442.418,-209.725,-9.880145,92.639357,7.439063,6.9,-100.15,192.782,2276.0,6823.034,-283.325,0.709034,-165.767552,0.007439,0.017668,BP_TargetBasket_C_1,1649.62,6542.662,-17.117,0.004,-0.99,-0.139,0.998047
7,NSL,12,14:31:42,37,AGV1,1658.214,6428.427,-209.725,-9.89593,92.054457,8.759422,6.625,-100.619,191.884,2276.136,6823.065,-283.211,0.416953,-165.767863,0.00689,0.028429,BP_TargetBasket_C_1,1651.532,6529.036,-17.868,-0.023,-0.993,-0.116,0.998047
7,NSL,12,14:31:42,44,AGV1,1658.806,6405.396,-209.725,-11.388662,90.756458,9.278862,7.373,-100.612,192.112,2276.202,6823.079,-283.107,0.225762,-165.768412,0.004454,0.019549,BP_CheckPoint2,1651.288,6505.922,-17.467,-0.035,-0.992,-0.121,0.998047
7,NSL,12,14:31:42,51,AGV1,1658.298,6385.779,-209.725,-11.115248,90.283027,9.039323,8.952,-100.111,192.94,2276.192,6823.076,-283.104,0.214534,-165.768589,0.003927,-0.001647,BP_TargetBasket_C_4,1649.024,6485.818,-16.69,-0.032,-0.994,-0.107,0.998047
7,NSL,12,14:31:42,58,AGV1,1657.812,6355.548,-209.725,-9.721648,89.006285,8.089971,11.527,-99.474,193.037,2276.168,6823.07,-283.129,0.250112,-165.768733,0.004058,0.0,BP_CheckPoint2,1645.852,6454.943,-16.752,-0.045,-0.994,-0.101,0.998047
7,NSL,12,14:31:42,65,AGV1,1657.233,6321.331,-209.725,-9.471141,88.251686,7.922906,14.759,-99.008,192.487,2275.3,6822.77,-283.15,0.346611,-165.739653,-0.007283,0.288142,BP_TargetBasket_C_5,1642.068,6420.256,-17.26,-0.11,-0.984,-0.14,0.998047
7,NSL,12,14:31:42,72,AGV1,1656.717,6286.611,-209.725,-8.793569,87.606279,7.213312,17.33,-98.166,192.205,2273.019,6821.816,-283.185,0.492985,-165.59822,-0.032118,0.6342,BP_CheckPoint2,1639.153,6384.664,-17.569,-0.104,-0.98,-0.167,0.998047
7,NSL,13,14:31:43,7,AGV1,1656.42,6254.468,-209.725,-11.369864,85.525419,5.884652,18.537,-97.38,191.853,2269.211,6820.501,-283.209,0.594622,-165.459961,0.000441,1.011618,BP_CheckPoint2,1637.879,6351.796,-17.847,-0.114,-0.97,-0.214,0.998047
7,NSL,13,14:31:43,14,AGV1,1656.353,6226.391,-209.725,-13.312887,84.328981,5.775621,18.118,-97.377,192.159,2263.774,6819.05,-283.208,0.620385,-165.439827,0.043715,1.389309,BP_CheckPoint2,1638.395,6323.746,-17.501,-0.099,-0.976,-0.196,0.998047
7,NSL,13,14:31:43,21,AGV1,1656.396,6196.721,-209.725,-12.833663,84.590407,4.988528,16.467,-97.34,192.016,2256.795,6817.221,-283.19,0.59122,-165.440286,0.029337,1.764073,BP_TargetBasket_C_2,1640.228,6293.975,-17.718,-0.088,-0.978,-0.189,0.998047
7,NSL,13,14:31:43,28,AGV1,1656.34,6165.065,-209.725,-12.594217,85.346294,6.139987,14.343,-96.531,191.621,2248.254,6814.989,-283.171,0.548669,-165.440478,0.003987,2.13915,BP_TargetBasket_C_2,1642.259,6261.516,-18.144,-0.074,-0.977,-0.202,0.998047
7,NSL,13,14:31:43,35,AGV1,1656.017,6138.528,-209.725,-13.835774,85.919532,7.175943,13.181,-96.566,190.912,2238.233,6812.387,-283.163,0.521972,-165.440242,-0.003727,2.511177,BP_TargetBasket_C_1,1642.899,6235.192,-18.886,-0.002,-0.971,-0.24,0.998047
7,NSL,13,14:31:43,42,AGV1,1655.282,6118.87,-209.725,-14.569505,84.742693,7.875967,13.111,-97.135,190.76,2226.458,6809.321,-283.166,0.517696,-165.435713,-0.001824,2.884647,BP_TargetBasket_C_1,1642.123,6216.064,-18.963,-0.03,-0.969,-0.243,0.998047
7,NSL,13,14:31:43,49,AGV1,1653.819,6096.921,-209.725,-15.824097,85.098179,7.935416,13.791,-97.255,190.992,2213.224,6805.62,-283.171,0.527282,-165.340364,-0.027277,3.256775,BP_TargetBasket_C_1,1639.873,6194.2,-18.735,-0.016,-0.962,-0.273,0.998047
7,NSL,13,14:31:43,56,AGV1,1651.587,6075.07,-209.725,-19.48704,84.986107,7.559434,15.121,-98.513,191.32,2198.413,6801.566,-283.172,0.539173,-165.26332,0.004399,3.629192,SM_Wall_Divider_01_5m,1636.271,6173.815,-18.277,-0.02,-0.936,-0.35,0.998047
7,NSL,13,14:31:43,63,AGV1,1647.761,6050.787,-209.725,-17.731887,84.764272,7.070487,16.898,-99.938,192.034,2182.028,6797.257,-283.17,0.546435,-165.261803,0.02864,4.000659,BP_CheckPoint2,1630.591,6150.797,-17.659,-0.054,-0.948,-0.315,0.998047
7,NSL,13,14:31:43,70,AGV1,1643.452,6026.401,-209.725,-17.94838,86.174995,6.05469,19.148,-100.06,191.966,2164.012,6792.506,-283.165,0.547286,-165.262051,0.016778,4.374046,BP_TargetBasket_C_2,1623.94,6126.467,-17.823,-0.105,-0.925,-0.366,0.998047
7,NSL,14,14:31:44,5,AGV1,1639.287,6003.97,-209.725,-19.3384,86.725438,4.940754,21.419,-99.963,192.168,2144.472,6787.358,-283.162,0.544254,-165.261932,0.002486,4.744671,SM_Wall_Divider_01_5m,1617.62,6103.848,-17.449,-0.099,-0.919,-0.381,0.998047
7,NSL,14,14:31:44,12,AGV1,1636.723,5991.695,-209.725,-18.040648,86.461046,5.004623,22.645,-99.721,192.35,2123.419,6781.821,-283.159,0.540784,-165.261448,-0.000431,5.116263,BP_TargetBasket_C_2,1614.053,6091.465,-17.296,-0.095,-0.91,-0.403,0.998047
7,NSL,14,14:31:44,19,AGV1,1633.055,5980.709,-209.725,-21.407871,84.631632,3.870601,22.237,-100.45,192.674,2100.744,6775.861,-283.158,0.538947,-165.261198,0.002433,5.488221,SM_Wall_Divider_01_5m,1611.06,6081.295,-16.905,-0.092,-0.876,-0.473,0.998047
7,NSL,14,14:31:44,26,AGV1,1631.287,5971.972,-209.725,-21.248551,85.825564,4.238894,20.101,-101.758,193.606,2076.476,6769.481,-283.156,0.538973,-165.260905,0.0047,5.858624,SM_Wall_Divider_01_5m,1611.577,6073.927,-15.94,-0.047,-0.882,-0.469,0.998047
7,NSL,14,14:31:44,33,AGV1,1630.568,5966.773,-209.725,-21.197106,86.427461,4.029656,17.073,-103.413,194.109,2050.579,6762.674,-283.154,0.539987,-165.261751,0.005408,6.22863,SM_Wall_Divider_01_5m,1613.954,6070.338,-15.517,-0.044,-0.877,-0.478,0.998047
7,NSL,14,14:31:44,40,AGV1,1629.571,5959.278,-209.725,-20.133567,87.141934,6.880712,13.578,-104.595,193.583,2023.208,6755.775,-283.152,0.540565,-165.367688,0.042332,6.597208,SM_Wall_Divider_01_5m,1616.454,6064.003,-16.184,-0.068,-0.877,-0.475,0.998047
7,NSL,14,14:31:44,47,AGV1,1629.291,5955.695,-209.725,-21.480763,89.005668,9.378517,10.478,-105.65,193.164,1993.999,6749.69,-283.151,0.534834,-165.921563,0.169803,6.931246,SM_Wall_Divider_01_5m,1619.17,6061.479,-16.509,-0.051,-0.868,-0.494,0.998047
7,NSL,14,14:31:44,54,AGV1,1630.325,5942.624,-209.725,-21.308494,88.744997,11.584475,8.427,-106.386,193.521,1963.125,6745.881,-283.149,0.50269,-167.358184,0.377331,7.143968,BP_TargetBasket_C_2,1622.116,6049.087,-16.199,-0.108,-0.877,-0.469,0.998047
7,NSL,14,14:31:44,61,AGV1,1631.068,5925.964,-209.725,-20.767407,87.556592,13.616329,7.3,-106.714,193.298,1930.975,6743.96,-283.146,0.466074,-169.345226,0.330565,7.423189,BP_TargetBasket_C_2,1623.822,6032.729,-16.505,-0.133,-0.871,-0.473,0.998047
7,NSL,14,14:31:44,68,AGV1,1631.442,5909.057,-209.725,-21.839175,85.94811,15.08499,7.332,-106.77,192.984,1897.556,6739.162,-283.139,0.49751,-169.994909,-0.230223,7.86175,BP_TargetBasket_C_2,1624.016,6015.812,-16.734,-0.151,-0.852,-0.501,0.998047
7,NSL,15,14:31:45,3,AGV1,1632.306,5891.971,-209.725,-22.651034,84.886021,13.92081,8.494,-106.609,193.232,1862.707,6733.131,-283.141,0.538528,-170.017102,-0.330669,8.232848,BP_TargetBasket_C_2,1623.577,5998.572,-16.497,-0.146,-0.832,-0.535,0.998047
7,NSL,15,14:31:45,10,AGV1,1633.689,5874.81,-209.725,-23.467939,82.563249,12.350948,10.398,-106.448,193.262,1826.135,6726.833,-283.147,0.562866,-170.011751,-0.096928,8.606356,BP_TargetBasket_C_2,1622.998,5981.21,-16.464,-0.157,-0.802,-0.576,0.998047
7,NSL,15,14:31:45,17,AGV1,1635.581,5857.507,-209.725,-25.260546,79.794328,10.840806,12.753,-106.274,192.897,1787.877,6720.148,-283.146,0.565724,-170.011827,0.061007,8.980735,BP_TargetBasket_C_2,1622.441,5963.793,-16.881,-0.168,-0.766,-0.62,0.998047
7,NSL,15,14:31:45,24,AGV1,1639.385,5840.393,-209.725,-28.065633,76.877414,9.44669,15.84,-106.551,192.71,1748.101,6713.128,-283.139,0.557185,-170.014453,0.06685,9.360538,BP_TargetBasket_C_2,1623.033,5947.014,-16.996,-0.158,-0.711,-0.685,0.998047
7,NSL,15,14:31:45,31,AGV1,1642.645,5827.055,-209.725,-30.277097,73.601434,6.562735,19.527,-107.259,192.838,1706.805,6705.83,-283.132,0.550862,-170.015308,0.018164,9.755956,BP_TargetBasket_C_5,1622.537,5934.445,-16.909,-0.159,-0.666,-0.728,0.998047
7,NSL,15,14:31:45,38,AGV1,1643.42,5825.826,-209.725,-31.396684,68.203765,6.118872,23.619,-108.387,192.599,1663.619,6698.219,-283.129,0.553299,-170.015274,-0.00899,10.169026,BP_TargetBasket_C_2,1619.2,5934.402,-17.196,-0.207,-0.567,-0.797,0.998047
7,NSL,15,14:31:45,45,AGV1,1644.508,5822.941,-209.725,-33.153222,64.070104,5.495644,27.416,-109.804,192.237,1618.822,6690.32,-283.129,0.563602,-170.008731,-0.01034,10.595161,BP_TargetBasket_C_2,1616.632,5933.0,-17.573,-0.188,-0.507,-0.842,0.998047
7,NSL,15,14:31:45,52,AGV1,1647.477,5812.259,-209.725,-34.330746,63.244094,4.023645,29.827,-110.986,191.833,1571.92,6681.394,-283.13,0.576452,-169.773712,-0.082233,11.031979,BP_Affordance_C_0,1617.378,5923.365,-17.981,-0.151,-0.519,-0.841,0.998047
7,NSL,15,14:31:45,59,AGV1,1648.922,5805.581,-209.725,-34.371196,64.290397,3.04916,31.295,-111.28,190.948,1524.186,6669.923,-283.127,0.577487,-168.75274,-0.316833,11.426109,BP_TargetBasket_C_2,1617.439,5916.875,-18.929,-0.118,-0.524,-0.843,0.998047
7,NSL,15,14:31:45,66,AGV1,1649.425,5804.286,-209.725,-37.889591,63.248596,3.004649,32.529,-111.26,190.261,1476.154,6653.519,-283.123,0.532754,-166.289809,-0.697412,11.621872,BP_TargetBasket_C_2,1616.626,5915.462,-19.47,-0.134,-0.47,-0.873,0.998047
7,NSL,16,14:31:46,1,AGV1,1653.779,5801.519,-209.725,-37.556576,60.128353,4.161887,33.897,-110.921,189.993,1428.384,6632.49,-283.116,0.475168,-162.900624,-0.76692,11.912779,BP_TargetBasket_C_2,1619.727,5912.326,-19.784,-0.163,-0.459,-0.873,0.998047
7,NSL,16,14:31:46,8,AGV1,1655.417,5800.477,-209.725,-37.719454,59.305536,3.291725,35.047,-110.037,189.397,1381.145,6608.264,-283.114,0.45096,-159.430277,-0.579685,12.254534,BP_TargetBasket_C_2,1620.209,5910.344,-20.454,-0.155,-0.459,-0.875,0.998047
7,NSL,16,14:31:46,15,AGV1,1655.417,5800.477,-209.725,-39.190868,56.418942,4.186205,36.154,-108.975,188.35,1333.709,6580.107,-283.115,0.455205,-155.847035,-0.473118,12.611433,BP_Affordance_C_0,1619.148,5909.311,-21.518,-0.16,-0.421,-0.893,0.998047
7,NSL,16,14:31:46,22,AGV1,1655.401,5800.478,-209.725,-40.705137,55.416598,4.284695,36.877,-107.858,187.425,1286.959,6548.2,-283.118,0.477936,-152.186166,-0.502281,12.965503,BP_Affordance_C_0,1618.371,5908.155,-22.429,-0.159,-0.411,-0.898,0.998047
7,NSL,16,14:31:46,29,AGV1,1655.401,5800.478,-209.725,-40.286336,54.377856,4.694787,37.988,-106.366,186.113,1240.918,6512.278,-283.117,0.503858,-148.424523,-0.575558,13.332995,BP_Affordance_C_0,1617.23,5906.573,-23.839,-0.176,-0.416,-0.892,0.998047
7,NSL,16,14:31:46,36,AGV1,1655.401,5800.478,-209.725,-41.19204,53.832646,5.224334,39.201,-104.552,184.148,1196.413,6472.657,-283.111,0.519704,-144.599438,-0.631412,13.704066,BP_Affordance_C_0,1616.023,5904.753,-25.847,-0.165,-0.396,-0.903,0.998047
7,NSL,16,14:31:46,43,AGV1,1655.401,5800.478,-209.725,-42.630196,54.118941,5.2164,40.225,-102.774,182.37,1153.175,6428.692,-283.105,0.523183,-140.659199,-0.66296,14.090059,BP_Affordance_C_0,1615.031,5903.006,-27.55,-0.146,-0.402,-0.904,0.998047
7,NSL,16,14:31:46,50,AGV1,1655.401,5800.478,-209.725,-43.069982,54.375731,4.794085,41.098,-101.213,181.084,1112.104,6380.786,-283.101,0.519642,-136.642792,-0.69171,14.479974,BP_Affordance_C_0,1614.14,5901.513,-28.784,-0.14,-0.404,-0.904,0.998047
7,NSL,16,14:31:46,57,AGV1,1655.401,5800.478,-209.725,-43.447934,53.890849,5.522562,41.963,-100.063,179.882,1073.306,6328.571,-283.099,0.516991,-132.523383,-0.725034,14.884859,BP_Affordance_C_0,1613.318,5900.407,-29.994,-0.141,-0.401,-0.905,0.998047
7,NSL,16,14:31:46,64,AGV1,1655.401,5800.478,-209.725,-44.251664,52.328826,6.519385,42.557,-99.284,178.737,1037.935,6273.0,-283.103,0.468187,-128.33828,-0.760289,14.996797,BP_Affordance_C_0,1612.727,5899.736,-31.116,-0.217,-0.33,-0.919,0.998047
7,NSL,16,14:31:46,71,AGV1,1655.401,5800.478,-209.725,-45.891792,51.271675,7.42417,42.926,-99.127,178.042,1006.766,6215.059,-283.113,0.345399,-124.145609,-0.75942,15.026975,BP_TargetBasket_C_2,1612.446,5899.626,-31.707,-0.208,-0.333,-0.92,0.998047
7,NSL,17,14:31:47,7,AGV1,1655.401,5800.478,-209.725,-46.295753,50.915484,7.133718,42.92,-99.216,177.905,979.992,6155.183,-283.12,0.266312,-119.960201,-0.761105,14.911656,BP_TargetBasket_C_2,1612.466,5899.707,-31.856,-0.207,-0.358,-0.911,0.998047
7,NSL,17,14:31:47,14,AGV1,1655.401,5800.478,-209.725,-46.370708,51.416694,6.876417,42.6,-99.316,177.925,957.628,6093.494,-283.124,0.243959,-115.788146,-0.750297,15.065956,BP_TargetBasket_C_2,1612.853,5899.796,-31.838,-0.208,-0.355,-0.911,0.998047
7,NSL,17,14:31:47,21,AGV1,1655.401,5800.478,-209.725,-46.46166,51.422756,7.302576,42.302,-99.281,177.495,939.695,6029.816,-283.127,0.276462,-111.572584,-0.756561,14.94887,BP_TargetBasket_C_2,1613.12,5899.766,-32.332,-0.214,-0.354,-0.911,0.998047
7,NSL,17,14:31:47,28,AGV1,1655.401,5800.478,-209.725,-47.709167,50.456902,8.522569,42.068,-99.397,177.032,926.594,5965.56,-283.128,0.285376,-107.396165,-0.744096,14.985946,BP_TargetBasket_C_2,1613.387,5899.886,-32.703,-0.211,-0.327,-0.921,0.998047
7,NSL,17,14:31:47,35,AGV1,1655.401,5800.478,-209.725,-47.433711,51.083356,7.681528,41.737,-99.374,177.152,918.117,5899.864,-283.122,0.33311,-103.185482,-0.75322,14.992686,BP_TargetBasket_C_2,1613.715,5899.834,-32.539,-0.217,-0.354,-0.91,0.998047
7,NSL,17,14:31:47,42,AGV1,1655.401,5800.478,-209.725,-46.910803,51.630884,7.582066,41.577,-99.03,177.178,914.072,5834.356,-283.121,0.333236,-99.165629,-0.671393,15.080239,BP_TargetBasket_C_2,1613.807,5899.437,-32.595,-0.22,-0.365,-0.905,0.998047
7,NSL,17,14:31:47,49,AGV1,1655.401,5800.478,-209.725,-47.360897,50.575116,8.79311,41.77,-98.639,176.821,907.429,5767.907,-283.12,0.399909,-97.566013,0.14055,15.261075,BP_TargetBasket_C_2,1613.606,5899.066,-32.953,-0.193,-0.365,-0.911,0.998047
7,NSL,17,14:31:47,56,AGV1,1655.401,5800.478,-209.725,-47.71669,49.323349,10.075029,41.996,-98.246,176.493,898.953,5702.541,-283.133,0.343459,-97.472498,0.478704,14.987635,BP_TargetBasket_C_2,1613.354,5898.672,-33.24,-0.205,-0.353,-0.913,0.998047
7,NSL,17,14:31:47,63,AGV1,1655.401,5800.478,-209.725,-47.918197,48.689659,11.100607,42.48,-98.025,176.756,890.656,5637.878,-283.138,0.319471,-97.48082,0.212372,15.099403,BP_TargetBasket_C_2,1612.853,5898.525,-32.867,-0.203,-0.36,-0.91,0.998047
7,NSL,17,14:31:47,70,AGV1,1655.401,5800.478,-209.725,-47.242048,48.702144,10.463265,42.786,-98.271,177.468,882.274,5573.289,-283.137,0.314724,-97.482411,-0.041575,14.946972,BP_TargetBasket_C_2,1612.614,5898.797,-32.13,-0.186,-0.375,-0.908,0.998047
7,NSL,18,14:31:48,5,AGV1,1655.401,5800.478,-209.725,-46.117652,48.445908,9.909942,42.817,-98.758,178.454,873.818,5508.159,-283.13,0.359731,-97.442993,-0.105076,15.058193,BP_Affordance_C_0,1612.592,5899.35,-31.1,-0.421,-0.324,-0.847,0.998047
7,NSL,18,14:31:48,12,AGV1,1655.401,5800.478,-209.725,-44.864689,47.363145,9.734304,42.62,-99.766,179.723,866.641,5441.781,-283.125,0.362455,-96.908886,-0.217163,14.99153,NW_FactoryFloor76,1612.922,5900.614,-29.624,-0.621,-0.264,-0.738,0.998047
7,NSL,18,14:31:48,19,AGV1,1655.401,5800.478,-209.725,-43.166378,46.074086,10.583678,41.603,-101.386,181.436,863.053,5372.098,-283.101,0.401016,-95.196148,-0.490845,15.06464,NW_FactoryFloor76,1613.99,5902.046,-28.018,-0.614,-0.281,-0.737,0.998047
7,NSL,18,14:31:48,26,AGV1,1655.401,5800.478,-209.725,-40.866084,50.079028,8.111911,39.989,-102.652,183.401,858.258,5304.315,-283.104,0.369935,-94.596047,-0.016502,15.041254,SM_Wall_Divider_01_5m,1615.67,5903.309,-26.015,-0.215,-0.61,-0.763,0.998047
7,NSL,18,14:31:48,33,AGV1,1655.401,5800.478,-209.725,-37.365872,55.149334,6.683794,37.982,-103.908,185.782,852.952,5238.545,-283.121,0.36347,-94.583981,0.209917,15.021957,BP_TargetBasket_C_5,1617.694,5904.497,-23.43,-0.199,-0.662,-0.723,0.998047
7,NSL,18,14:31:48,40,AGV1,1655.401,5800.478,-209.725,-27.855133,60.720645,4.808734,35.687,-105.2,189.114,847.794,5173.161,-283.139,0.341842,-94.585916,0.115778,15.07328,BP_CheckPoint2,1620.1,5905.968,-20.24,-0.253,-0.908,-0.333,0.998047
7,NSL,18,14:31:48,47,AGV1,1655.401,5800.478,-209.725,-25.324303,63.93032,4.88424,33.063,-107.065,191.575,843.264,5108.038,-283.142,0.340114,-94.362674,-0.089721,14.931817,BP_CheckPoint2,1622.733,5907.807,-17.834,-0.247,-0.893,-0.376,0.998047
7,NSL,18,14:31:48,54,AGV1,1655.401,5800.478,-209.725,-21.546731,66.754619,4.837074,30.295,-108.817,193.858,841.038,5042.693,-283.132,0.368568,-93.388015,-0.350364,15.156967,BP_CheckPoint2,1625.517,5909.567,-15.563,-0.232,-0.913,-0.334,0.998047
7,NSL,18,14:31:48,61,AGV1,1655.401,5800.478,-209.725,-17.859524,68.539268,6.4592,27.475,-110.747,196.053,837.812,4977.253,-283.127,0.374793,-93.076705,-0.052961,14.975651,BP_CheckPoint2,1628.315,5911.511,-13.337,-0.239,-0.92,-0.309,0.998047
7,NSL,18,14:31:48,68,AGV1,1655.401,5800.478,-209.725,-11.938474,69.244862,7.054982,25.039,-112.893,198.271,834.261,4911.683,-283.126,0.366238,-93.068562,0.119736,15.093964,BP_CheckPoint2,1630.653,5913.688,-11.15,-0.27,-0.927,-0.262,0.998047
7,NSL,19,14:31:49,4,AGV1,1655.401,5800.478,-209.725,-7.294484,66.341767,7.287768,23.324,-115.301,199.954,831.452,4846.605,-283.13,0.346056,-92.84797,-0.00212,14.923451,BP_CheckPoint2,1632.265,5916.122,-9.583,-0.497,-0.858,-0.132,0.998047
7,NSL,19,14:31:49,11,AGV1,1655.401,5800.478,-209.725,-4.011416,62.392113,7.898706,22.085,-117.696,201.159,830.588,4780.719,-283.128,0.378076,-92.008659,-0.245085,15.179596,BP_CheckPoint2,1633.433,5918.507,-8.434,-0.555,-0.823,-0.123,0.998047
7,NSL,19,14:31:49,18,AGV1,1655.401,5800.478,-209.725,-1.392452,58.891964,8.494899,21.185,-119.863,201.935,828.548,4715.271,-283.132,0.363018,-91.854294,-0.018694,14.932565,BP_CheckPoint2,1634.322,5920.61,-7.661,-0.73,-0.672,-0.127,0.998047
7,NSL,19,14:31:49,25,AGV1,1655.401,5800.478,-209.725,0.957823,57.455201,7.932096,20.401,-121.544,202.581,826.41,4649.818,-283.13,0.363833,-91.85279,0.085051,15.096425,BP_CheckPoint2,1635.071,5922.243,-7.077,-0.695,-0.706,-0.138,0.998047
7,NSL,19,14:31:49,32,AGV1,1655.401,5800.478,-209.725,3.561586,56.628466,7.643294,19.934,-122.819,203.11,824.513,4584.516,-283.131,0.341054,-91.789005,0.025583,14.93141,BP_CheckPoint2,1635.52,5923.48,-6.587,-0.691,-0.72,-0.065,0.998047
