PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
21,NSL,11,11:31:49,13,AGV1,1683.759,8370.843,-209.725,-2.382401,72.112831,-2.264876,-8.936,25.453,189.911,2394.239,6861.775,-283.127,0.36046,-164.333555,-0.193759,14.975426,SM_FrontWall16,1692.452,8345.42,-19.784,-0.404,-0.912,-0.065,0.998047
21,NSL,11,11:31:49,20,AGV1,1683.759,8370.843,-209.725,-1.646077,63.094055,-1.972655,-7.712,25.177,189.979,2330.955,6844.081,-283.132,0.355798,-164.334902,-0.335742,15.093117,SM_FrontWall15,1691.385,8345.707,-19.752,-0.61,-0.785,-0.109,0.998047
21,NSL,11,11:31:49,27,AGV1,1683.759,8370.843,-209.725,-1.24336,59.58324,-1.945308,-7.24,25.097,190.066,2267.606,6826.458,-283.135,0.34016,-164.328547,-0.106244,14.931718,SM_FrontWall15,1690.966,8345.758,-19.658,-0.679,-0.728,-0.1,0.998047
21,NSL,11,11:31:49,34,AGV1,1683.759,8370.843,-209.725,-1.697443,57.601642,-1.69397,-7.0,25.026,190.015,2204.175,6808.721,-283.128,0.392829,-164.32823,0.056573,15.206773,SM_FrontWall15,1690.733,8345.829,-19.744,-0.723,-0.675,-0.144,0.998047
21,NSL,11,11:31:49,41,AGV1,1683.759,8370.843,-209.725,-2.61569,55.895993,-1.794947,-6.755,25.01,189.916,2141.214,6791.042,-283.13,0.365211,-164.330292,0.068098,14.94866,SM_FrontWall15,1690.478,8345.828,-19.82,-0.716,-0.685,-0.131,0.998047
21,NSL,11,11:31:49,48,AGV1,1683.759,8370.843,-209.725,-3.548319,53.976293,-1.653746,-6.458,24.994,189.765,2078.037,6773.292,-283.128,0.366425,-164.331222,0.020538,15.107548,NW_FactoryFloor84,1690.142,8345.857,-19.967,-0.721,-0.676,-0.149,0.998047
21,NSL,11,11:31:49,55,AGV1,1683.759,8370.843,-209.725,-4.707423,51.760475,-1.471566,-6.114,24.907,189.568,2015.136,6755.75,-283.131,0.33862,-164.369046,0.008761,14.964566,NW_FactoryFloor84,1689.837,8345.923,-20.134,-0.773,-0.601,-0.205,0.998047
21,NSL,11,11:31:49,62,AGV1,1683.759,8370.843,-209.725,-4.99135,51.991693,-1.087154,-6.048,25.021,189.484,1951.775,6739.556,-283.13,0.352506,-164.886131,0.178657,14.993067,NW_FactoryFloor85,1689.924,8345.72,-20.215,-0.792,-0.513,-0.331,0.998047
21,NSL,12,11:31:50,4,AGV1,1683.759,8370.843,-209.725,-4.576646,58.748006,-0.162852,-7.067,25.817,189.632,1886.943,6727.173,-283.126,0.357422,-166.646283,0.581628,15.05144,NW_FactoryFloor85,1691.047,8344.878,-20.043,-0.683,-0.676,-0.276,0.998047
21,NSL,12,11:31:50,11,AGV1,1683.759,8370.843,-209.725,-3.762157,67.808568,-1.66149,-8.36,26.563,189.7,1822.092,6721.609,-283.119,0.339259,-170.104882,1.046535,14.780994,NW_FactoryFloor84,1692.235,8344.211,-20.061,-0.016,-0.995,-0.099,0.998047
21,NSL,12,11:31:50,18,AGV1,1683.759,8370.843,-209.725,-4.689374,71.86406,-1.574365,-9.074,27.013,189.62,1756.376,6717.816,-283.117,0.374102,-172.945507,0.528793,15.224595,AGV_Sphere,1692.902,8343.798,-20.137,-0.039,-0.995,-0.093,0.998047
21,NSL,12,11:31:50,25,AGV1,1683.759,8370.843,-209.725,-4.685453,74.238579,-1.503909,-9.572,27.212,189.65,1690.99,6710.522,-283.123,0.390312,-173.378494,-0.380358,15.047599,NW_FactoryFloor75,1693.378,8343.617,-20.061,-0.126,-0.988,-0.084,0.998047
21,NSL,12,11:31:50,32,AGV1,1683.759,8370.843,-209.725,-4.077403,74.829454,-1.399795,-9.755,27.208,189.763,1626.245,6702.831,-283.135,0.3405,-173.27047,-0.452042,14.982028,NW_FactoryFloor83,1693.523,8343.645,-19.946,-0.199,-0.976,-0.083,0.998047
21,NSL,12,11:31:50,39,AGV1,1683.759,8370.843,-209.725,-3.313845,74.02335,-1.160564,-9.679,27.104,189.932,1561.237,6693.079,-283.133,0.364972,-172.47472,-0.36455,15.075333,NW_FactoryFloor83,1693.42,8343.761,-19.784,-0.325,-0.943,-0.072,0.998047
21,NSL,12,11:31:50,46,AGV1,1683.759,8370.843,-209.725,-3.411323,73.362674,-1.347845,-9.56,26.908,189.919,1497.778,6678.47,-283.132,0.306037,-170.244878,-0.630665,14.83301,NW_FactoryFloor83,1693.299,8343.948,-19.803,-0.36,-0.926,-0.111,0.998047
21,NSL,12,11:31:50,53,AGV1,1683.759,8370.843,-209.725,-2.736012,72.793023,-1.645406,-9.358,26.819,190.03,1435.482,6656.936,-283.114,0.343379,-166.399472,-1.021839,15.10792,NW_FactoryFloor83,1693.094,8344.061,-19.705,-0.392,-0.916,-0.081,0.998047
21,NSL,12,11:31:50,60,AGV1,1683.759,8370.843,-209.725,-2.383152,72.194386,-1.490922,-9.164,26.665,190.102,1375.279,6630.655,-283.111,0.341693,-162.204254,-0.974525,14.888374,NW_FactoryFloor83,1692.908,8344.195,-19.618,-0.409,-0.909,-0.076,0.998047
21,NSL,12,11:31:50,67,AGV1,1683.759,8370.843,-209.725,-2.420615,72.681288,-1.338981,-9.145,26.588,190.126,1317.085,6600.047,-283.116,0.329105,-158.025407,-0.777582,15.097747,NW_FactoryFloor83,1692.921,8344.255,-19.604,-0.31,-0.948,-0.075,0.998047
21,NSL,13,11:31:51,2,AGV1,1683.759,8370.843,-209.725,-1.771109,75.510705,-1.079127,-9.611,26.632,190.247,1246.089,6554.575,-283.125,0.271858,-152.63907,-0.68797,14.889795,NW_FactoryFloor82,1693.47,8344.214,-19.471,-0.164,-0.984,-0.061,0.998047
21,NSL,13,11:31:51,9,AGV1,1683.759,8370.843,-209.725,-1.256726,82.244621,-1.346129,-10.724,26.667,190.326,1186.726,6508.674,-283.125,0.290557,-147.866679,-0.731181,14.942846,BP_CheckPoint2,1694.64,8344.18,-19.396,0.026,-0.999,-0.023,0.998047
21,NSL,13,11:31:51,16,AGV1,1683.759,8370.843,-209.725,-1.004975,87.171628,-1.531636,-11.723,26.688,190.202,1137.978,6464.475,-283.125,0.291739,-143.676894,-0.750573,14.985741,SM_Wall_Divider_01_5m,1695.585,8344.104,-19.514,0.041,-0.999,-0.028,0.998047
21,NSL,13,11:31:51,23,AGV1,1683.759,8370.843,-209.725,-0.777937,87.869728,-1.141043,-12.448,27.388,190.074,1092.459,6416.74,-283.121,0.334467,-139.482689,-0.766743,14.996476,BP_CheckPoint2,1696.308,8343.275,-19.648,-0.054,-0.997,-0.053,0.998047
21,NSL,13,11:31:51,30,AGV1,1684.358,8369.771,-209.725,-0.574163,87.598872,-1.08887,-13.164,28.916,189.406,1050.747,6366.03,-283.121,0.323116,-135.302272,-0.752948,15.034857,SM_Wall_Divider_01_5m,1697.617,8340.558,-20.455,-0.083,-0.995,-0.049,0.998047
21,NSL,13,11:31:51,37,AGV1,1686.414,8364.913,-209.725,-0.899313,87.223446,-1.164593,-13.281,31.322,188.68,1012.529,6311.92,-283.121,0.315304,-131.079267,-0.752214,14.920544,SM_Wall_Divider_01_5m,1699.632,8333.155,-20.998,-0.088,-0.994,-0.062,0.998047
21,NSL,13,11:31:51,44,AGV1,1687.601,8358.409,-209.725,-0.095097,87.755621,-2.437247,-12.092,34.675,188.394,978.581,6255.52,-283.12,0.304102,-126.896043,-0.745292,15.083241,SM_Wall_Divider_01_5m,1699.384,8323.233,-21.517,-0.185,-0.981,-0.058,0.998047
21,NSL,13,11:31:51,51,AGV1,1686.992,8352.688,-209.725,0.26578,87.523948,-2.786914,-8.231,40.551,185.873,927.093,6145.377,-283.123,0.301033,-119.146912,-0.74821,15.062033,NW_FactoryFloor82,1695.077,8311.838,-24.099,-0.224,-0.972,-0.076,0.998047
21,NSL,13,11:31:51,58,AGV1,1685.592,8345.489,-209.725,-0.953357,86.241439,-2.901747,-7.8,42.696,185.416,905.339,6082.477,-283.122,0.317933,-114.907449,-0.755933,14.947432,NW_FactoryFloor82,1693.467,8302.481,-24.294,-0.12,-0.992,-0.044,0.998047
21,NSL,14,11:31:52,3,AGV1,1684.589,8335.879,-209.725,0.002945,86.155097,-1.799952,-9.373,45.111,185.021,886.503,6010.006,-283.122,0.304346,-110.142861,-0.745209,15.052808,SM_Wall_Divider_01_5m,1694.321,8290.513,-24.833,-0.097,-0.995,-0.021,0.998047
21,NSL,14,11:31:52,10,AGV1,1684.622,8328.56,-209.725,-0.372,86.868924,-1.116438,-12.469,47.106,184.871,874.926,5944.89,-283.12,0.316271,-105.929103,-0.753636,14.934348,SM_Wall_Divider_01_5m,1697.589,8281.189,-24.809,-0.095,-0.995,-0.019,0.998047
21,NSL,14,11:31:52,17,AGV1,1685.021,8320.64,-209.725,0.294016,88.085879,-0.565941,-15.732,48.432,184.862,868.2,5879.737,-283.121,0.312621,-101.7639,-0.750277,15.086441,SM_Wall_Divider_01_5m,1701.12,8272.149,-24.976,-0.08,-0.996,-0.018,0.998047
21,NSL,14,11:31:52,24,AGV1,1686.113,8311.38,-209.725,-0.529211,89.135775,-0.419513,-17.623,48.532,183.992,866.263,5814.199,-283.123,0.298559,-97.575394,-0.753399,14.886873,BP_CheckPoint2,1703.885,8262.891,-26.004,-0.076,-0.996,-0.051,0.998047
21,NSL,14,11:31:52,31,AGV1,1688.967,8290.671,-209.725,-2.821597,90.743909,-0.159453,-18.168,48.33,183.067,868.102,5748.241,-283.121,0.330128,-93.733553,-0.590245,15.242157,SM_Wall_Divider_01_5m,1707.151,8242.28,-26.656,-0.068,-0.995,-0.072,0.998047
21,NSL,14,11:31:52,38,AGV1,1692.933,8264.565,-209.725,-3.466032,92.106048,-0.759634,-17.577,48.917,183.249,866.752,5681.084,-283.123,0.402114,-92.49551,0.245942,15.26028,SM_Wall_Divider_01_5m,1710.332,8215.567,-26.544,-0.064,-0.996,-0.054,0.998047
21,NSL,14,11:31:52,45,AGV1,1697.686,8233.766,-209.725,-5.91519,94.072398,-1.856844,-15.49,49.207,182.437,864.048,5615.742,-283.136,0.343622,-92.449198,0.460784,14.985913,NW_FactoryFloor76,1712.765,8184.488,-27.305,0.008,-0.976,-0.218,0.998047
21,NSL,14,11:31:52,52,AGV1,1702.856,8198.245,-209.725,-8.660102,95.401686,-3.704423,-12.383,49.354,182.243,861.44,5550.538,-283.139,0.318783,-92.457183,0.166987,15.101197,NW_FactoryFloor76,1714.818,8148.882,-27.38,0.017,-0.967,-0.254,0.998047
21,NSL,14,11:31:52,59,AGV1,1703.259,8182.741,-209.725,-10.568334,96.192436,-2.78971,-9.953,49.209,181.563,858.721,5485.296,-283.135,0.317345,-92.457841,-0.059718,14.941149,NW_FactoryFloor77,1713.019,8133.586,-28.414,0.12,-0.77,-0.626,0.998047
21,NSL,14,11:31:52,66,AGV1,1701.609,8167.622,-209.725,-17.774363,96.572876,-4.350935,-9.301,48.82,180.409,855.9,5419.959,-283.129,0.35498,-92.455273,-0.083096,15.058292,BP_Affordance_C_0,1710.929,8118.721,-29.212,0.131,-0.744,-0.655,0.998047
21,NSL,15,11:31:53,2,AGV1,1701.661,8146.901,-209.725,-14.892135,94.81531,-3.393512,-9.719,48.904,180.768,853.038,5354.059,-283.129,0.362985,-92.453738,-0.020323,15.003802,BP_Affordance_C_0,1711.476,8097.987,-28.938,0.103,-0.798,-0.594,0.998047
21,NSL,15,11:31:53,9,AGV1,1706.086,8117.745,-209.725,-8.437068,91.782283,-2.659149,-10.768,48.988,181.027,850.23,5288.828,-283.129,0.377749,-92.453646,0.019429,14.979118,NW_FactoryFloor77,1717.044,8068.835,-28.721,-0.056,-0.969,-0.24,0.998047
21,NSL,15,11:31:53,16,AGV1,1713.96,8086.474,-209.725,-4.540595,89.195034,-1.875448,-12.41,49.372,182.092,847.454,5223.926,-283.13,0.375444,-92.453975,0.020252,15.09145,SM_Wall_Divider_01_5m,1726.646,8037.027,-27.431,-0.157,-0.986,0.06,0.998047
21,NSL,15,11:31:53,23,AGV1,1720.895,8062.725,-209.725,-3.855009,87.158765,-2.314795,-13.907,49.801,183.341,844.647,5158.218,-283.131,0.353555,-92.454121,0.007211,14.925201,SM_Wall_Divider_01_5m,1734.964,8012.945,-26.413,-0.141,-0.99,-0.025,0.998047
21,NSL,15,11:31:53,30,AGV1,1724.461,8050.998,-209.725,-3.466833,85.947928,-2.228356,-14.384,49.252,182.607,841.831,5092.436,-283.126,0.386248,-92.453854,0.000714,15.208005,SM_Wall_Divider_01_5m,1738.837,8001.819,-27.235,-0.129,-0.991,-0.033,0.998047
21,NSL,15,11:31:53,37,AGV1,1731.026,8027.133,-209.725,-2.35037,85.721062,-2.268346,-13.408,49.099,182.091,839.031,5027.176,-283.129,0.365677,-92.453558,0.001687,14.955126,SM_Wall_Divider_01_5m,1744.136,7978.032,-27.685,-0.262,-0.965,-0.028,0.998047
21,NSL,15,11:31:53,44,AGV1,1748.657,7896.267,-209.725,-1.285134,85.86647,-4.011206,-3.364,46.531,183.059,829.802,4811.977,-283.132,0.346647,-92.452986,0.003962,14.937768,BP_CheckPoint2,1751.781,7850.004,-26.782,-0.04,-0.999,-0.014,0.998047
21,NSL,15,11:31:53,51,AGV1,1749.577,7856.486,-209.725,-2.882926,85.839311,-5.476783,-2.05,45.487,183.096,827.191,4746.615,-283.128,0.365058,-92.385973,-0.024871,15.096917,BP_TargetBasket_C_4,1751.526,7811.044,-26.565,-0.047,-0.998,-0.026,0.998047
21,NSL,16,11:31:54,2,AGV1,1750.178,7816.813,-209.725,-3.842068,85.505085,-5.822012,-1.97,45.323,183.468,826.21,4681.365,-283.13,0.349577,-91.774412,-0.206208,14.931916,BP_CheckPoint2,1752.227,7771.46,-26.294,-0.037,-0.999,-0.032,0.998047
21,NSL,16,11:31:54,9,AGV1,1751.577,7775.396,-209.725,-4.415943,86.300135,-5.15811,-3.081,45.66,182.66,824.828,4615.632,-283.126,0.399117,-91.496126,-0.048647,15.151365,SM_Wall_Divider_01_5m,1754.911,7729.692,-27.261,-0.033,-0.988,-0.15,0.998047
21,NSL,16,11:31:54,16,AGV1,1753.884,7733.251,-209.725,-5.69124,87.31169,-3.957566,-5.171,46.653,181.823,823.123,4550.508,-283.132,0.360636,-91.482373,0.071789,14.947775,NW_FactoryFloor76,1759.384,7686.324,-27.942,-0.023,-0.987,-0.155,0.998047
21,NSL,16,11:31:54,23,AGV1,1756.696,7690.574,-209.725,-8.689124,87.972781,-2.369005,-7.187,48.693,181.497,822.248,4484.781,-283.131,0.353926,-91.203333,-0.042946,15.00162,NW_FactoryFloor76,1764.144,7641.597,-28.087,-0.034,-0.978,-0.204,0.998047
21,NSL,16,11:31:54,30,AGV1,1759.267,7648.762,-209.725,-11.413267,87.458556,-3.430917,-8.879,50.159,182.293,821.609,4419.556,-283.13,0.347281,-90.936528,-0.05454,15.048564,NW_FactoryFloor76,1768.332,7598.571,-27.506,0.004,-0.917,-0.399,0.998047
21,NSL,16,11:31:54,37,AGV1,1760.933,7615.155,-209.725,-12.277593,87.920008,-2.197956,-9.983,49.473,181.174,820.549,4353.956,-283.127,0.385273,-90.916323,0.018789,15.07864,NW_FactoryFloor76,1771.005,7565.743,-28.546,0.009,-0.91,-0.415,0.998047
21,NSL,16,11:31:54,44,AGV1,1761.971,7578.523,-209.725,-9.982768,88.347874,-2.496149,-10.089,48.849,181.296,820.161,4288.629,-283.132,0.356876,-90.68912,-0.04375,15.015031,NW_FactoryFloor76,1771.995,7529.725,-28.331,-0.046,-0.989,-0.142,0.998047
21,NSL,16,11:31:54,51,AGV1,1761.152,7531.327,-209.725,-7.544548,89.045458,-2.78085,-9.152,48.563,181.754,820.131,4223.167,-283.132,0.346993,-90.410949,-0.066312,14.936205,NW_FactoryFloor75,1770.028,7482.816,-27.929,-0.044,-0.993,-0.108,0.998047
21,NSL,16,11:31:54,58,AGV1,1758.418,7480.341,-209.725,-5.993894,89.252706,-3.479794,-6.86,48.351,182.207,819.694,4157.509,-283.129,0.36092,-90.378438,0.018237,15.101267,SM_Wall_Divider_01_5m,1764.874,7431.785,-27.26,-0.073,-0.997,0.018,0.998047
21,NSL,16,11:31:54,65,AGV1,1754.685,7429.26,-209.725,-4.376622,88.301646,-5.022823,-4.659,48.803,183.805,819.377,4092.107,-283.131,0.347162,-90.338701,0.018993,14.938022,BP_CheckPoint2,1759.121,7380.528,-25.833,-0.105,-0.994,-0.002,0.998047
21,NSL,16,11:31:54,72,AGV1,1751.707,7388.407,-209.725,-6.3798,87.955324,-5.073425,-3.828,47.939,183.086,819.954,4026.334,-283.126,0.396221,-90.006866,-0.084975,15.208962,BP_TargetBasket_C_4,1755.533,7340.55,-26.844,-0.078,-0.995,-0.065,0.998047
21,NSL,17,11:31:55,7,AGV1,1749.88,7352.24,-209.725,-7.539154,88.11225,-5.891176,-4.313,47.927,181.742,819.998,3960.683,-283.131,0.365737,-89.96321,-0.001292,14.955232,BP_CheckPoint2,1754.371,7304.266,-28.194,-0.057,-0.997,-0.053,0.998047
21,NSL,17,11:31:55,14,AGV1,1749.264,7309.785,-209.725,-8.671045,88.481027,-5.298655,-5.93,48.676,180.619,820.084,3894.85,-283.129,0.361329,-89.945844,0.026303,15.074524,NW_FactoryFloor75,1755.455,7261.041,-29.338,-0.046,-0.965,-0.257,0.998047
21,NSL,17,11:31:55,21,AGV1,1750.984,7255.713,-209.725,-10.31895,89.110488,-3.768142,-7.9,49.525,179.885,820.602,3829.779,-283.13,0.342167,-89.788521,-0.041573,15.015191,NW_FactoryFloor76,1759.169,7205.984,-29.76,-0.025,-0.954,-0.297,0.998047
21,NSL,17,11:31:55,28,AGV1,1755.895,7198.486,-209.725,-10.144657,89.365992,-3.569171,-9.775,51.03,181.48,822.366,3764.535,-283.131,0.344113,-89.253161,-0.143374,14.931483,NW_FactoryFloor76,1765.928,7147.28,-27.996,-0.039,-0.96,-0.277,0.998047
21,NSL,17,11:31:55,35,AGV1,1758.617,7173.608,-209.725,-9.385234,88.415197,-3.064493,-11.157,51.731,182.596,823.252,3698.567,-283.129,0.366884,-89.204579,0.017577,15.098615,NW_FactoryFloor76,1769.986,7121.964,-27.267,-0.087,-0.968,-0.235,0.998047
21,NSL,17,11:31:55,42,AGV1,1760.458,7148.159,-209.725,-10.878292,88.277014,-3.329209,-12.311,50.741,182.104,824.155,3633.44,-283.132,0.354672,-89.205009,0.060493,14.935885,NW_FactoryFloor76,1772.909,7097.64,-27.626,-0.083,-0.96,-0.265,0.998047
21,NSL,17,11:31:55,49,AGV1,1763.472,7114.665,-209.725,-9.542434,88.362059,-2.878595,-12.538,49.04,181.882,825.096,3567.184,-283.126,0.402565,-89.206023,0.02905,15.216934,SM_Wall_Divider_01_5m,1775.921,7065.798,-27.836,-0.083,-0.996,-0.037,0.998047
21,NSL,17,11:31:55,56,AGV1,1766.116,7077.973,-209.725,-7.578714,88.796671,-3.161867,-11.055,48.248,181.757,826.013,3501.997,-283.13,0.36379,-89.206398,-0.001254,14.920053,BP_CheckPoint2,1776.743,7029.774,-28.009,-0.086,-0.995,-0.043,0.998047
21,NSL,17,11:31:55,63,AGV1,1768.227,7033.36,-209.725,-6.2051,87.564106,-4.24528,-7.411,48.419,182.015,826.922,3436.189,-283.128,0.364868,-89.206343,-0.006546,15.185774,BP_TargetBasket_C_4,1775.065,6984.847,-27.543,-0.125,-0.991,-0.032,0.998047
21,NSL,17,11:31:55,70,AGV1,1770.118,6980.665,-209.725,-4.29847,85.729697,-4.965739,-3.284,48.839,182.898,827.817,3371.092,-283.131,0.357985,-89.206262,0.000364,14.991679,BP_CheckPoint2,1772.959,6931.868,-26.632,-0.145,-0.989,-0.037,0.998047
21,NSL,18,11:31:56,5,AGV1,1771.751,6932.625,-209.725,-4.78563,84.948203,-5.469667,-0.747,47.839,183.229,828.724,3305.404,-283.132,0.351171,-89.205704,0.005259,15.106167,BP_CheckPoint2,1772.341,6885.153,-26.696,-0.138,-0.988,-0.062,0.998047
21,NSL,18,11:31:56,12,AGV1,1774.095,6888.466,-209.725,-6.022872,84.016671,-7.056063,0.0,45.991,183.019,829.644,3240.03,-283.132,0.337212,-89.201008,0.003793,14.947831,BP_CheckPoint2,1774.092,6842.645,-26.722,-0.137,-0.988,-0.064,0.998047
21,NSL,18,11:31:56,19,AGV1,1777.254,6841.197,-209.725,-6.35123,84.040333,-6.261623,-0.249,45.198,183.108,830.575,3174.636,-283.13,0.357708,-89.193718,0.002292,15.011417,SM_Wall_Divider_01_5m,1777.506,6795.998,-26.63,-0.118,-0.951,-0.284,0.998047
21,NSL,18,11:31:56,26,AGV1,1780.634,6789.049,-209.725,-7.183837,83.587885,-6.930257,-0.194,45.101,182.646,831.566,3109.207,-283.13,0.363695,-89.169019,-0.003275,15.057671,NW_FactoryFloor76,1780.799,6743.935,-27.202,-0.134,-0.932,-0.337,0.998047
21,NSL,18,11:31:56,33,AGV1,1783.67,6735.097,-209.725,-5.379784,82.098186,-7.344707,-0.055,45.577,181.739,832.86,3042.761,-283.127,0.398517,-89.052464,-0.035358,15.082112,NW_FactoryFloor76,1783.701,6689.382,-28.123,-0.157,-0.946,-0.284,0.998047
21,NSL,18,11:31:56,40,AGV1,1785.908,6681.011,-209.725,-5.269502,81.322905,-6.251836,0.107,47.088,181.172,834.008,2978.148,-283.131,0.36134,-89.01356,-0.002818,15.020385,SM_Wall_Divider_01_5m,1785.768,6633.677,-28.464,-0.17,-0.981,-0.089,0.998047
21,NSL,18,11:31:56,47,AGV1,1786.963,6625.309,-209.725,-5.624065,79.3543,-5.768162,0.22,48.875,182.13,835.191,2912.558,-283.131,0.344306,-88.99282,0.011284,14.942335,BP_TargetBasket_C_1,1786.715,6576.241,-27.43,-0.184,-0.978,-0.098,0.998047
21,NSL,18,11:31:56,54,AGV1,1786.683,6579.205,-209.725,-7.257456,78.009202,-5.152014,0.216,49.47,182.69,836.45,2846.616,-283.128,0.353747,-88.958689,0.00148,15.107553,BP_TargetBasket_C_1,1786.433,6529.855,-27.165,-0.198,-0.97,-0.139,0.998047
21,NSL,18,11:31:56,61,AGV1,1786.33,6561.629,-209.725,-7.838713,77.458573,-3.551489,0.632,48.107,181.412,837.974,2781.277,-283.131,0.343799,-88.839374,-0.032865,14.965724,BP_CheckPoint2,1785.567,6513.678,-28.424,-0.186,-0.975,-0.124,0.998047
21,NSL,18,11:31:56,68,AGV1,1782.533,6531.84,-209.725,-6.555945,78.078719,-3.167412,2.384,46.695,180.963,839.343,2715.822,-283.131,0.359644,-88.814117,-9.7e-05,14.972209,BP_TargetBasket_C_4,1779.775,6485.398,-28.688,-0.252,-0.965,-0.073,0.998047
21,NSL,19,11:31:57,3,AGV1,1773.31,6492.824,-209.725,-6.76843,78.661895,-3.893022,5.192,44.097,181.009,840.746,2650.493,-283.129,0.377293,-88.795002,0.011199,15.148687,BP_CheckPoint2,1767.704,6449.2,-28.727,-0.256,-0.961,-0.104,0.998047
21,NSL,19,11:31:57,10,AGV1,1759.941,6449.796,-209.725,-3.977934,77.758648,-3.476501,7.818,41.528,181.739,842.157,2584.536,-283.128,0.392101,-88.787522,0.009625,15.041713,BP_CheckPoint2,1751.847,6408.663,-27.924,-0.281,-0.958,-0.06,0.998047
21,NSL,19,11:31:57,17,AGV1,1746.451,6411.614,-209.725,-4.191144,76.360545,-5.281891,9.284,38.829,182.44,843.586,2519.366,-283.129,0.362734,-88.77098,0.000503,15.090463,BP_CheckPoint2,1737.087,6373.125,-27.215,-0.292,-0.952,-0.091,0.998047
21,NSL,19,11:31:57,24,AGV1,1735.43,6382.828,-209.725,-4.437274,74.876924,-6.765446,9.278,37.243,183.369,845.042,2454.188,-283.13,0.3414,-88.750083,-0.002098,14.955245,BP_CheckPoint2,1726.198,6345.688,-26.242,-0.294,-0.951,-0.099,0.998047
21,NSL,19,11:31:57,31,AGV1,1725.417,6357.591,-209.725,-2.743947,74.098384,-5.850895,8.658,36.987,183.518,846.517,2388.313,-283.129,0.359859,-88.73465,-0.00052,15.118079,BP_CheckPoint2,1716.913,6320.579,-26.537,-0.278,-0.959,-0.055,0.998047
21,NSL,19,11:31:57,38,AGV1,1714.402,6329.62,-209.725,-2.285369,73.788178,-4.929571,7.522,38.047,182.298,847.97,2323.486,-283.133,0.346132,-88.725141,0.003671,14.980425,BP_CheckPoint2,1707.207,6291.291,-27.569,-0.259,-0.96,-0.104,0.998047
21,NSL,19,11:31:57,45,AGV1,1702.959,6300.329,-209.725,-3.255481,74.666531,-4.029541,5.645,40.431,181.713,849.485,2257.642,-283.132,0.359332,-88.707626,0.001818,14.986085,BP_CheckPoint2,1697.561,6259.489,-28.119,-0.168,-0.98,-0.107,0.998047
21,NSL,19,11:31:57,52,AGV1,1692.583,6276.383,-209.725,-3.104284,75.619373,-2.809881,4.081,43.648,181.52,850.982,2192.407,-283.131,0.366826,-88.697529,0.003025,15.098075,BP_CheckPoint2,1688.729,6232.298,-28.161,-0.159,-0.982,-0.1,0.998047
21,NSL,19,11:31:57,59,AGV1,1682.485,6256.173,-209.725,-5.275038,75.66624,-3.175666,2.126,46.333,182.233,852.507,2127.184,-283.131,0.351781,-88.681558,9.3e-05,14.940321,BP_TargetBasket_C_5,1680.643,6209.637,-27.421,-0.233,-0.949,-0.213,0.998047
21,NSL,19,11:31:57,66,AGV1,1671.897,6237.51,-209.725,-5.717853,75.082242,-2.087659,0.171,47.539,182.655,854.048,2061.075,-283.125,0.398324,-88.672868,0.002707,15.214768,BP_TargetBasket_C_2,1672.021,6189.966,-27.195,-0.249,-0.945,-0.211,0.998047
21,NSL,20,11:31:58,1,AGV1,1657.144,6213.625,-209.725,-8.700526,76.808857,-0.855423,-1.769,46.558,181.724,855.58,1995.596,-283.131,0.360503,-88.666473,0.004519,14.918686,BP_TargetBasket_C_2,1659.132,6167.275,-28.024,-0.205,-0.94,-0.274,0.998047
21,NSL,20,11:31:58,8,AGV1,1638.255,6183.981,-209.725,-8.202811,79.243217,-0.454802,-2.743,45.286,182.05,857.101,1930.341,-283.129,0.364116,-88.664254,0.005096,15.184353,BP_TargetBasket_C_2,1641.03,6138.793,-27.623,-0.174,-0.96,-0.219,0.998047
21,NSL,20,11:31:58,15,AGV1,1615.309,6148.367,-209.725,-6.919068,81.597826,0.098608,-2.452,45.094,181.792,858.63,1864.893,-283.131,0.358651,-88.661847,0.004147,14.988486,BP_TargetBasket_C_5,1617.631,6103.182,-28.069,-0.149,-0.96,-0.237,0.998047
21,NSL,20,11:31:58,22,AGV1,1588.892,6107.436,-209.725,-7.48641,85.375465,0.124753,-1.657,45.722,181.549,860.168,1799.235,-283.13,0.353266,-88.659243,0.00328,15.11231,BP_CheckPoint2,1590.512,6061.582,-28.005,-0.078,-0.959,-0.27,0.998047
21,NSL,20,11:31:58,29,AGV1,1561.117,6063.954,-209.725,-8.005921,90.759296,-1.603163,-2.092,46.276,182.815,861.7,1733.838,-283.131,0.34324,-88.657531,0.003588,14.945649,BP_CheckPoint2,1563.409,6017.655,-26.747,0.013,-0.945,-0.327,0.998047
21,NSL,20,11:31:58,36,AGV1,1544.267,6035.842,-209.725,-10.268692,95.580931,-1.684124,-4.344,46.297,183.546,863.239,1668.091,-283.13,0.361263,-88.656342,0.004116,15.063042,BP_CheckPoint2,1549.079,5989.55,-26.075,0.092,-0.914,-0.394,0.998047
