PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
7,SLD,10,14:54:48,63,AGV1,1461.63,7583.422,-209.725,-1.544396,97.588949,12.575561,1.887,-103.108,194.785,3671.482,8885.09,-283.16,0.358409,-92.546302,0.007363,5.012446,SM_Wall_Divider_01_5m,1459.955,7686.587,-14.872,0.091,-0.992,-0.089,0.998047
7,SLD,10,14:54:48,70,AGV1,1461.736,7576.107,-209.725,-2.32798,100.26699,14.55703,0.847,-103.317,195.109,3670.124,8863.7,-283.16,0.351692,-92.699579,0.040386,5.025855,SM_Wall_Divider_01_5m,1460.887,7679.41,-14.544,0.104,-0.985,-0.135,0.998047
7,SLD,11,14:54:49,6,AGV1,1459.45,7562.838,-209.725,-1.830805,101.931592,14.554854,1.418,-102.902,194.83,3669.074,8841.973,-283.158,0.363992,-92.720966,-0.010516,5.04449,SM_Wall_Divider_01_5m,1457.852,7665.613,-15.016,0.086,-0.99,-0.112,0.998047
7,SLD,11,14:54:49,13,AGV1,1456.698,7547.684,-209.725,-3.37959,104.281882,13.728812,3.216,-101.763,193.839,3667.925,8820.736,-283.161,0.343782,-92.770278,-0.000107,4.911431,SM_Wall_Divider_01_5m,1453.153,7649.267,-16.228,0.106,-0.984,-0.142,0.998047
7,SLD,11,14:54:49,20,AGV1,1454.528,7536.164,-209.725,-7.752636,104.66921,11.097529,5.354,-101.119,192.429,3666.827,8799.11,-283.16,0.353989,-92.791939,-0.003233,4.930868,NW_FactoryFloor76,1448.925,7637.309,-17.406,0.112,-0.955,-0.274,0.998047
7,SLD,11,14:54:49,27,AGV1,1453.262,7527.838,-209.725,-6.632399,104.321545,9.366812,5.942,-100.978,192.783,3665.547,8777.474,-283.16,0.365039,-92.87304,0.027397,4.959172,NW_FactoryFloor76,1447.366,7628.769,-16.974,0.102,-0.974,-0.203,0.998047
7,SLD,11,14:54:49,34,AGV1,1451.752,7515.824,-209.725,-7.209728,103.572946,7.992324,4.852,-100.637,192.245,3664.17,8755.857,-283.162,0.362618,-92.990823,0.015909,4.989617,NW_FactoryFloor76,1447.163,7616.413,-17.548,0.1,-0.967,-0.234,0.998047
7,SLD,11,14:54:49,41,AGV1,1449.879,7496.933,-209.725,-8.009211,102.441717,7.53068,2.672,-100.617,191.681,3663.038,8734.493,-283.163,0.338473,-93.001114,-0.016259,4.857354,NW_FactoryFloor76,1447.515,7597.538,-18.179,0.091,-0.971,-0.22,0.998047
7,SLD,11,14:54:49,48,AGV1,1448.112,7471.302,-209.725,-9.736044,102.366081,8.571784,1.123,-100.817,190.864,3661.662,8712.881,-283.159,0.346647,-93.088939,0.009897,4.891239,NW_FactoryFloor76,1447.102,7572.121,-18.837,0.093,-0.963,-0.251,0.998047
7,SLD,11,14:54:49,55,AGV1,1446.971,7447.381,-209.725,-10.449631,102.298872,9.084704,0.519,-100.321,191.474,3660.447,8691.297,-283.16,0.346357,-93.110941,0.000202,4.806229,NW_FactoryFloor76,1446.452,7547.535,-18.163,0.091,-0.968,-0.232,0.998047
7,SLD,11,14:54:49,62,AGV1,1445.853,7418.274,-209.725,-10.119169,102.86352,8.686371,0.778,-98.735,191.957,3658.82,8669.998,-283.161,0.353516,-93.284243,0.050537,4.972153,NW_FactoryFloor76,1444.906,7516.789,-17.918,0.112,-0.967,-0.229,0.998047
7,SLD,11,14:54:49,69,AGV1,1444.293,7384.53,-209.725,-14.070736,102.419141,9.528821,2.529,-97.786,190.633,3657.416,8648.32,-283.161,0.366479,-93.360496,-0.002743,5.001736,NW_FactoryFloor76,1441.557,7482.168,-19.131,0.102,-0.947,-0.305,0.998047
7,SLD,12,14:54:50,4,AGV1,1442.355,7354.294,-209.725,-17.869623,104.221951,9.087304,3.729,-97.428,189.768,3656.119,8626.917,-283.161,0.357174,-93.375333,-0.020994,5.007489,NW_FactoryFloor76,1438.459,7451.763,-20.104,0.148,-0.937,-0.315,0.998047
7,SLD,12,14:54:50,11,AGV1,1440.814,7331.503,-209.725,-20.197701,104.71329,7.361575,4.273,-97.776,189.378,3654.75,8605.325,-283.158,0.36727,-93.407554,-0.005217,5.037872,NW_FactoryFloor76,1436.499,7429.356,-20.316,0.128,-0.951,-0.28,0.998047
7,SLD,12,14:54:50,18,AGV1,1440.099,7313.164,-209.725,-20.824069,104.229168,7.14067,4.065,-98.624,190.023,3653.154,8583.71,-283.159,0.367891,-93.519012,0.039675,5.05741,NW_FactoryFloor76,1436.126,7411.875,-19.602,0.129,-0.958,-0.257,0.998047
7,SLD,12,14:54:50,25,AGV1,1439.384,7293.389,-209.725,-18.273563,105.06769,6.457855,3.03,-99.235,190.652,3651.086,8562.262,-283.16,0.363193,-93.809728,0.063505,5.073645,NW_FactoryFloor76,1436.548,7392.715,-19.025,0.15,-0.967,-0.208,0.998047
7,SLD,12,14:54:50,32,AGV1,1438.152,7267.889,-209.725,-18.035859,104.704114,5.961348,1.248,-99.918,190.523,3649.617,8540.689,-283.161,0.368662,-93.840964,-0.035372,5.105326,NW_FactoryFloor76,1437.23,7367.878,-19.15,0.124,-0.964,-0.236,0.998047
7,SLD,12,14:54:50,39,AGV1,1436.756,7241.557,-209.725,-17.046823,104.444841,7.045384,-1.0,-100.059,190.993,3648.174,8519.404,-283.162,0.3459,-93.840315,-0.039993,4.966917,NW_FactoryFloor76,1437.975,7341.641,-18.666,0.122,-0.962,-0.246,0.998047
7,SLD,12,14:54:50,46,AGV1,1435.736,7225.638,-209.725,-19.623238,104.856137,8.300458,-1.493,-100.739,191.098,3646.695,8497.794,-283.159,0.357018,-93.842812,-0.00449,4.995384,NW_FactoryFloor76,1437.189,7326.454,-18.632,0.121,-0.945,-0.304,0.998047
7,SLD,12,14:54:50,53,AGV1,1434.374,7208.394,-209.725,-19.24971,104.202621,7.515338,-0.998,-101.138,190.745,3644.964,8476.486,-283.161,0.342585,-93.950554,0.050301,4.861164,NW_FactoryFloor76,1435.247,7309.556,-19.111,0.112,-0.952,-0.284,0.998047
7,SLD,12,14:54:50,60,AGV1,1432.11,7185.32,-209.725,-20.02269,102.966827,7.937614,-0.055,-100.96,190.204,3642.92,8455.039,-283.161,0.351549,-94.174363,0.047124,4.883412,NW_FactoryFloor76,1431.96,7286.226,-19.579,0.114,-0.947,-0.301,0.998047
7,SLD,12,14:54:50,67,AGV1,1428.018,7152.556,-209.725,-19.724236,102.612166,8.084019,1.445,-100.435,190.023,3641.35,8433.554,-283.163,0.349529,-94.187992,-0.032587,4.804811,NW_FactoryFloor76,1426.362,7252.761,-19.587,0.134,-0.949,-0.287,0.998047
7,SLD,13,14:54:51,2,AGV1,1421.672,7111.061,-209.725,-19.326463,104.098169,8.723931,2.66,-99.068,190.25,3639.542,8412.053,-283.161,0.354949,-94.268142,-0.001722,4.971829,NW_FactoryFloor76,1418.873,7209.984,-19.47,0.169,-0.94,-0.295,0.998047
7,SLD,13,14:54:51,9,AGV1,1414.601,7069.826,-209.725,-24.901719,104.321287,6.975261,3.177,-98.981,190.052,3637.308,8390.592,-283.161,0.362657,-94.506828,0.045581,4.991784,NW_FactoryFloor76,1411.454,7168.87,-19.585,0.15,-0.905,-0.398,0.998047
7,SLD,13,14:54:51,16,AGV1,1409.672,7042.072,-209.725,-24.234242,105.461713,6.013886,2.182,-99.659,190.85,3635.594,8369.145,-283.162,0.35311,-94.529575,-0.021167,4.826695,NW_FactoryFloor76,1407.728,7141.797,-18.816,0.176,-0.942,-0.284,0.998047
7,SLD,13,14:54:51,23,AGV1,1406.795,7017.05,-209.725,-22.249247,106.185294,6.076391,-0.118,-100.587,190.735,3633.785,8347.71,-283.161,0.352472,-94.56626,-0.010955,4.847901,NW_FactoryFloor76,1407.289,7117.815,-19.074,0.183,-0.942,-0.281,0.998047
7,SLD,13,14:54:51,30,AGV1,1405.579,6990.359,-209.725,-22.565389,107.466958,6.548036,-3.324,-101.951,190.365,3631.297,8326.148,-283.161,0.350542,-94.847296,0.081645,4.864512,NW_FactoryFloor76,1409.39,7092.496,-19.357,0.189,-0.932,-0.309,0.998047
7,SLD,13,14:54:51,37,AGV1,1405.584,6969.74,-209.725,-20.750348,109.17509,7.628917,-6.427,-103.45,190.375,3628.999,8304.882,-283.16,0.353232,-95.057373,0.016214,5.063547,NW_FactoryFloor76,1412.37,7073.406,-19.449,0.193,-0.938,-0.287,0.998047
7,SLD,13,14:54:51,44,AGV1,1406.421,6951.993,-209.725,-19.876398,110.182747,9.588004,-8.296,-105.006,189.81,3627.081,8283.229,-283.158,0.368749,-95.065099,-0.053332,5.096322,NW_FactoryFloor76,1414.888,7057.135,-19.943,0.188,-0.97,-0.154,0.998047
7,SLD,13,14:54:51,51,AGV1,1408.428,6926.638,-209.725,-18.386474,110.46008,10.488733,-9.413,-105.608,189.688,3624.953,8261.961,-283.161,0.354065,-95.144586,-0.001257,4.967901,SM_Wall_Divider_01_5m,1417.951,7032.211,-20.043,0.174,-0.982,-0.074,0.998047
7,SLD,13,14:54:51,58,AGV1,1411.049,6899.174,-209.725,-16.665904,110.93104,10.316984,-9.992,-104.739,189.163,3621.984,8240.615,-283.161,0.360351,-95.53234,0.114442,4.966635,BP_TargetBasket_C_1,1421.062,7003.679,-20.718,0.179,-0.982,-0.064,0.998047
7,SLD,13,14:54:51,65,AGV1,1414.844,6862.428,-209.725,-16.793182,110.33622,11.198588,-9.567,-103.067,187.66,3619.462,8219.109,-283.162,0.364989,-95.731937,0.001429,4.990468,BP_TargetBasket_C_2,1424.377,6965.122,-22.003,0.148,-0.984,-0.103,0.998047
7,SLD,13,14:54:51,72,AGV1,1419.262,6821.576,-209.725,-16.894106,110.18795,10.557393,-9.406,-100.935,188.025,3617.285,8197.794,-283.163,0.343005,-95.749784,-0.062289,4.860793,BP_CheckPoint2,1428.634,6922.385,-21.604,0.156,-0.982,-0.105,0.998047
7,SLD,14,14:54:52,7,AGV1,1423.534,6789.919,-209.725,-18.744265,109.698189,9.651308,-9.733,-100.343,188.793,3614.593,8176.361,-283.16,0.349273,-95.934909,0.026919,4.890987,SM_Wall_Divider_01_5m,1433.348,6890.293,-20.845,0.156,-0.977,-0.143,0.998047
7,SLD,14,14:54:52,14,AGV1,1428.877,6759.024,-209.725,-18.296345,110.606943,9.388075,-10.456,-100.781,188.911,3610.872,8155.003,-283.159,0.355655,-96.500329,0.145704,4.891384,SM_Wall_Divider_01_5m,1439.458,6859.872,-20.857,0.179,-0.977,-0.113,0.998047
7,SLD,14,14:54:52,21,AGV1,1436.121,6725.176,-209.725,-17.420484,110.716062,9.635575,-11.392,-101.645,188.193,3608.007,8133.689,-283.161,0.351738,-96.708651,-0.027846,4.92406,BP_CheckPoint2,1447.635,6827.002,-21.664,0.172,-0.979,-0.11,0.998047
7,SLD,14,14:54:52,28,AGV1,1445.222,6688.033,-209.725,-16.937737,110.71464,10.110441,-12.552,-102.567,187.981,3605.447,8112.173,-283.161,0.357153,-96.719131,-0.091574,4.955545,BP_CheckPoint2,1457.858,6790.827,-21.736,0.175,-0.978,-0.111,0.998047
7,SLD,14,14:54:52,35,AGV1,1455.151,6652.217,-209.725,-17.412921,111.358902,9.815065,-12.823,-103.419,188.342,3602.48,8090.707,-283.161,0.353821,-96.86329,0.011526,4.976398,BP_CheckPoint2,1467.893,6755.747,-21.474,0.184,-0.976,-0.12,0.998047
7,SLD,14,14:54:52,42,AGV1,1464.568,6618.72,-209.725,-18.497293,110.806427,10.140566,-11.733,-103.879,188.373,3598.662,8069.527,-283.16,0.354539,-97.336756,0.134947,4.977234,SM_Wall_Divider_01_5m,1476.158,6722.547,-21.285,0.154,-0.976,-0.157,0.998047
7,SLD,14,14:54:52,49,AGV1,1472.428,6587.522,-209.725,-16.519855,110.586381,9.392287,-10.321,-103.146,188.349,3594.583,8048.248,-283.16,0.355782,-97.872797,0.071832,4.987773,SM_Wall_Divider_01_5m,1482.46,6690.507,-21.448,0.154,-0.98,-0.124,0.998047
7,SLD,14,14:54:52,56,AGV1,1479.119,6556.157,-209.725,-16.068635,109.09997,9.113604,-7.772,-101.486,187.591,3591.574,8027.116,-283.162,0.335592,-97.932178,-0.10684,4.846378,BP_CheckPoint2,1486.438,6657.374,-22.287,0.132,-0.981,-0.139,0.998047
7,SLD,14,14:54:52,63,AGV1,1485.211,6518.15,-209.725,-15.032927,106.715936,8.809145,-5.037,-99.222,187.582,3588.46,8005.796,-283.16,0.344542,-97.967515,-0.069579,4.862452,BP_CheckPoint2,1489.961,6617.01,-22.012,0.118,-0.985,-0.127,0.998047
7,SLD,14,14:54:52,70,AGV1,1490.089,6483.194,-209.725,-16.688782,104.731722,8.429602,-3.095,-97.817,188.005,3584.694,7984.597,-283.16,0.356464,-98.248259,0.079833,4.88061,SM_Wall_Divider_01_5m,1493.053,6580.781,-21.548,0.071,-0.98,-0.184,0.998047
7,SLD,15,14:54:53,5,AGV1,1493.847,6452.905,-209.725,-17.188535,103.694197,8.023937,-2.288,-97.346,189.032,3579.517,7963.613,-283.162,0.351531,-99.052884,0.231935,4.830384,SM_Wall_Divider_01_5m,1496.058,6550.34,-20.5,0.088,-0.979,-0.183,0.998047
7,SLD,15,14:54:53,12,AGV1,1497.539,6417.685,-209.725,-16.62271,103.807632,7.258226,-1.934,-98.123,190.035,3573.951,7942.635,-283.16,0.356281,-99.940721,0.092761,4.864108,SM_Wall_Divider_01_5m,1499.461,6515.995,-19.66,0.129,-0.979,-0.155,0.998047
7,SLD,15,14:54:53,19,AGV1,1501.033,6379.76,-209.725,-14.804709,103.791682,7.146033,-2.19,-99.175,190.073,3570.036,7921.538,-283.161,0.35373,-100.062268,-0.190069,4.878463,BP_CheckPoint2,1503.372,6479.167,-19.644,0.128,-0.981,-0.143,0.998047
7,SLD,15,14:54:53,26,AGV1,1503.966,6339.866,-209.725,-15.858868,103.812684,6.818441,-3.026,-99.873,189.688,3566.154,7900.274,-283.163,0.343778,-100.072317,-0.140061,4.803504,BP_CheckPoint2,1507.101,6439.86,-19.93,0.137,-0.968,-0.213,0.998047
7,SLD,15,14:54:53,33,AGV1,1505.636,6300.724,-209.725,-14.437229,104.350049,8.035966,-3.232,-100.45,190.175,3561.824,7879.157,-283.161,0.347919,-100.257453,0.049704,4.971303,SM_Wall_Divider_01_5m,1508.805,6401.329,-19.576,0.144,-0.973,-0.179,0.998047
7,SLD,15,14:54:53,40,AGV1,1504.968,6273.673,-209.725,-14.366109,104.470864,8.2294,-2.38,-101.186,190.145,3556.383,7858.396,-283.159,0.352329,-100.883967,0.214754,4.947809,BP_TargetBasket_C_2,1507.239,6374.857,-19.53,0.14,-0.975,-0.17,0.998047
7,SLD,15,14:54:53,47,AGV1,1500.391,6241.464,-209.725,-13.669678,104.809845,7.709389,-1.271,-100.738,190.394,3549.731,7837.792,-283.158,0.36178,-101.924492,0.202798,5.067031,BP_CheckPoint2,1501.455,6342.067,-19.329,0.164,-0.971,-0.173,0.998047
7,SLD,15,14:54:53,54,AGV1,1491.302,6200.477,-209.725,-13.850479,105.670848,7.627335,0.37,-100.113,190.023,3543.725,7816.901,-283.159,0.373526,-102.567664,-0.010745,5.08897,BP_CheckPoint2,1490.699,6300.569,-19.678,0.187,-0.963,-0.193,0.998047
7,SLD,15,14:54:53,61,AGV1,1479.564,6158.484,-209.725,-13.730234,105.976294,7.790612,1.46,-99.79,190.722,3537.895,7795.874,-283.162,0.360933,-103.009119,-0.132831,4.983139,BP_CheckPoint2,1478.058,6258.266,-18.774,0.213,-0.956,-0.2,0.998047
7,SLD,15,14:54:53,68,AGV1,1470.329,6129.83,-209.725,-14.691597,107.63155,5.788534,1.131,-100.407,191.787,3532.871,7774.622,-283.159,0.38108,-103.037718,-0.141502,5.142909,BP_CheckPoint2,1469.35,6230.43,-17.804,0.261,-0.936,-0.235,0.998047
7,SLD,16,14:54:54,3,AGV1,1463.094,6108.848,-209.725,-13.78927,110.528502,6.198015,-0.349,-101.988,192.509,3527.029,7751.618,-283.152,0.477164,-103.197304,0.022661,5.51224,BP_TargetBasket_C_2,1463.684,6211.071,-17.139,0.354,-0.909,-0.22,0.998047
7,SLD,16,14:54:54,10,AGV1,1459.044,6097.357,-209.725,-13.255587,113.904304,6.283457,-2.644,-103.703,192.718,3519.771,7728.01,-283.159,0.52831,-103.822264,0.208049,5.686994,BP_TargetBasket_C_2,1462.097,6201.296,-16.979,0.407,-0.881,-0.241,0.998047
7,SLD,16,14:54:54,17,AGV1,1456.983,6091.027,-209.725,-13.734092,118.216574,5.41941,-6.139,-105.282,192.791,3512.364,7708.903,-283.194,0.193526,-104.861788,0.234513,4.176234,SM_Wall_Divider_01_5m,1463.684,6196.536,-16.838,0.551,-0.784,-0.286,0.998047
7,SLD,16,14:54:54,24,AGV1,1455.946,6084.696,-209.725,-14.533257,120.291713,6.062481,-10.262,-107.173,193.242,3504.617,7692.199,-283.166,-0.017851,-106.125602,0.157803,4.303897,SM_Wall_Divider_01_5m,1466.797,6192.158,-16.345,0.536,-0.791,-0.294,0.998047
7,SLD,16,14:54:54,31,AGV1,1455.693,6078.934,-209.725,-12.369087,122.043772,7.230315,-14.176,-109.158,193.639,3495.646,7674.162,-283.115,0.146122,-107.527295,0.083753,4.610737,BP_CheckPoint2,1470.395,6188.329,-16.088,0.411,-0.896,-0.166,0.998047
7,SLD,16,14:54:54,38,AGV1,1455.23,6082.901,-209.725,-13.098857,123.82841,8.997073,-17.048,-110.94,192.985,3485.943,7654.63,-283.119,0.432915,-108.832057,-0.021083,4.986637,BP_TargetBasket_C_4,1472.563,6194.161,-16.834,0.393,-0.9,-0.189,0.998047
7,SLD,16,14:54:54,45,AGV1,1454.968,6084.314,-209.725,-15.225433,125.453942,10.189066,-18.865,-112.897,192.542,3475.967,7635.429,-283.175,0.547048,-110.064395,0.023425,4.904453,BP_CheckPoint2,1474.068,6197.456,-17.201,0.399,-0.892,-0.214,0.998047
7,SLD,16,14:54:54,52,AGV1,1455.455,6084.164,-209.725,-15.737042,127.328811,11.434313,-19.659,-114.557,192.145,3466.475,7615.909,-283.207,0.514074,-110.93977,-0.089971,4.959959,SM_Wall_Divider_01_5m,1475.136,6198.919,-17.598,0.516,-0.794,-0.321,0.998047
7,SLD,16,14:54:54,59,AGV1,1455.511,6084.176,-209.725,-15.711508,129.916657,11.830876,-19.31,-115.657,192.021,3457.71,7596.262,-283.19,0.406767,-111.37561,-0.099553,4.977352,SM_Wall_Divider_01_5m,1474.644,6199.921,-17.753,0.517,-0.804,-0.293,0.998047
7,SLD,16,14:54:54,66,AGV1,1455.531,6084.123,-209.725,-15.671915,129.760581,11.404851,-17.97,-115.457,192.109,3447.378,7577.348,-283.151,0.308758,-112.382453,0.170798,4.899311,SM_Wall_Divider_01_5m,1473.391,6199.418,-17.518,0.479,-0.828,-0.292,0.998047
7,SLD,17,14:54:55,2,AGV1,1456.07,6082.356,-209.725,-15.133112,130.223103,10.638493,-16.899,-113.86,192.217,3435.572,7558.931,-283.13,0.288519,-113.888687,0.278739,4.82004,SM_Wall_Divider_01_5m,1472.738,6195.898,-17.509,0.494,-0.814,-0.305,0.998047
7,SLD,17,14:54:55,9,AGV1,1457.702,6080.275,-209.725,-15.445692,130.537618,8.601038,-15.068,-110.983,192.32,3423.808,7540.477,-283.139,0.320233,-115.199232,0.058959,5.033852,SM_Wall_Divider_01_5m,1472.449,6190.75,-17.395,0.36,-0.886,-0.293,0.998047
7,SLD,17,14:54:55,16,AGV1,1456.349,6080.768,-209.725,-15.867856,129.267412,6.39038,-12.972,-107.473,192.164,3413.007,7521.721,-283.163,0.341477,-115.909221,-0.141975,5.040697,SM_Wall_Divider_01_5m,1468.95,6187.86,-17.702,0.322,-0.897,-0.303,0.998047
7,SLD,17,14:54:55,23,AGV1,1456.836,6079.29,-209.725,-20.189529,126.807064,5.990996,-10.536,-105.369,191.562,3400.897,7503.898,-283.175,0.351662,-117.061828,0.049557,4.97081,SM_Wall_Divider_01_5m,1467.115,6184.46,-18.163,0.295,-0.886,-0.357,0.998047
7,SLD,17,14:54:55,30,AGV1,1459.921,6075.008,-209.725,-20.069496,126.872054,4.702151,-9.239,-104.493,191.479,3389.195,7485.926,-283.17,0.352349,-117.937024,0.053059,4.822577,SM_Wall_Divider_01_5m,1469.061,6179.443,-18.212,0.342,-0.889,-0.306,0.998047
7,SLD,17,14:54:55,37,AGV1,1465.158,6069.131,-209.725,-18.451734,126.617821,4.780879,-9.106,-103.917,190.999,3376.564,7468.143,-283.158,0.373919,-119.027833,0.064403,5.005306,SM_Wall_Divider_01_5m,1474.288,6173.044,-18.898,0.356,-0.89,-0.284,0.998047
7,SLD,17,14:54:55,44,AGV1,1472.239,6059.006,-209.725,-19.752134,125.442653,4.274912,-9.456,-104.08,189.386,3365.316,7449.868,-283.154,0.373142,-119.427191,-0.109376,5.028284,SM_Wall_Divider_01_5m,1481.789,6163.084,-20.545,0.407,-0.845,-0.346,0.998047
7,SLD,17,14:54:55,51,AGV1,1484.58,6040.609,-209.725,-19.036115,123.961723,4.942654,-10.691,-104.009,189.159,3352.988,7432.083,-283.157,0.367948,-120.163872,0.042361,5.003587,SM_Wall_Divider_01_5m,1495.424,6144.632,-20.536,0.402,-0.859,-0.317,0.998047
7,SLD,17,14:54:55,58,AGV1,1496.269,6022.016,-209.725,-20.011184,122.721029,5.909626,-11.415,-103.836,189.066,3341.419,7413.912,-283.162,0.363035,-120.522168,-0.035219,5.056345,SM_Wall_Divider_01_5m,1507.633,6125.838,-20.852,0.399,-0.854,-0.335,0.998047
7,SLD,17,14:54:55,65,AGV1,1505.472,6003.393,-209.725,-22.339177,120.24706,6.644209,-10.408,-103.437,188.431,3329.358,7396.026,-283.163,0.36152,-121.006702,0.047901,5.043903,SM_Wall_Divider_01_5m,1515.682,6106.713,-21.26,0.355,-0.851,-0.387,0.998047
7,SLD,17,14:54:55,72,AGV1,1515.185,5979.089,-209.725,-22.011996,118.580001,6.167806,-8.608,-102.378,188.92,3315.961,7378.997,-283.16,0.352829,-122.035512,0.20504,4.98467,BP_TargetBasket_C_2,1523.461,6081.292,-20.706,0.258,-0.914,-0.313,0.998047
7,SLD,18,14:54:56,7,AGV1,1524.655,5950.898,-209.725,-21.377172,117.344716,5.071984,-5.953,-101.192,189.183,3301.584,7362.891,-283.158,0.334754,-123.452086,0.227148,4.879564,BP_CheckPoint2,1530.174,6051.978,-20.559,0.261,-0.905,-0.335,0.998047
7,SLD,18,14:54:56,14,AGV1,1532.918,5921.86,-209.725,-20.313873,115.848342,4.730987,-3.2,-100.042,189.185,3288.26,7345.79,-283.156,0.356158,-124.169442,-0.126534,4.97994,BP_CheckPoint2,1535.773,6021.818,-20.598,0.265,-0.896,-0.356,0.998047
7,SLD,18,14:54:56,21,AGV1,1540.185,5892.59,-209.725,-23.432078,113.795471,4.309194,-1.154,-100.078,189.145,3275.335,7328.267,-283.16,0.366656,-124.480883,-0.184727,5.013445,BP_CheckPoint2,1541.204,5992.721,-20.485,0.274,-0.855,-0.44,0.998047
7,SLD,18,14:54:56,28,AGV1,1545.055,5870.967,-209.725,-24.588626,114.562797,3.052321,-0.918,-100.679,189.768,3261.398,7311.807,-283.164,0.353754,-125.263217,0.101521,4.967891,BP_TargetBasket_C_5,1546.082,5971.751,-19.842,0.336,-0.812,-0.478,0.998047
7,SLD,18,14:54:56,35,AGV1,1547.987,5857.415,-209.725,-26.359177,115.923543,2.338851,-2.058,-101.588,190.488,3246.881,7295.704,-283.162,0.353499,-126.252226,0.208297,4.953294,BP_TargetBasket_C_5,1550.239,5959.196,-19.164,0.358,-0.765,-0.535,0.998047
7,SLD,18,14:54:56,42,AGV1,1550.496,5843.369,-209.725,-29.373274,116.529678,2.521744,-3.531,-103.427,191.095,3231.452,7280.48,-283.159,0.342951,-127.597278,0.179269,4.905018,BP_TargetBasket_C_2,1554.248,5947.109,-18.575,0.35,-0.59,-0.728,0.998047
7,SLD,18,14:54:56,49,AGV1,1550.665,5842.298,-209.725,-29.778488,119.141359,2.069322,-5.078,-105.389,191.507,3217.003,7264.479,-283.159,0.333075,-128.294122,-0.089922,4.794622,BP_TargetBasket_C_2,1555.92,5948.035,-18.19,0.37,-0.55,-0.749,0.998047
7,SLD,18,14:54:56,56,AGV1,1550.709,5842.32,-209.725,-31.142201,122.461375,1.158832,-5.982,-107.609,191.684,3201.401,7249.263,-283.158,0.357124,-129.347283,0.021102,5.084697,NW_FactoryFloor75,1556.739,5950.213,-18.014,0.382,-0.516,-0.767,0.998047
7,SLD,18,14:54:56,63,AGV1,1550.709,5842.32,-209.725,-30.807573,124.419377,0.899909,-6.061,-109.219,192.132,3186.989,7233.576,-283.161,0.355717,-129.830566,-0.08037,4.984022,NW_FactoryFloor75,1556.767,5951.69,-17.526,0.364,-0.542,-0.757,0.998047
7,SLD,18,14:54:56,70,AGV1,1550.709,5842.32,-209.725,-29.349097,125.807695,0.563166,-5.858,-110.026,192.6,3171.495,7218.362,-283.163,0.360193,-130.626871,0.086444,4.945173,SM_Wall_Divider_01_5m,1556.51,5952.423,-17.079,0.55,-0.509,-0.662,0.998047
7,SLD,19,14:54:57,5,AGV1,1550.709,5842.32,-209.725,-29.136333,126.3487,1.096708,-5.444,-110.182,192.918,3155.194,7204.269,-283.163,0.351195,-131.853444,0.198583,4.889006,SM_Wall_Divider_01_5m,1556.102,5952.447,-16.764,0.539,-0.516,-0.666,0.998047
7,SLD,19,14:54:57,12,AGV1,1551.003,5841.85,-209.725,-28.732835,126.71855,1.176481,-5.181,-109.691,192.933,3138.227,7190.53,-283.159,0.354932,-133.211279,0.135467,4.856233,SM_Wall_Divider_01_5m,1556.252,5951.366,-16.798,0.542,-0.517,-0.662,0.998047
7,SLD,19,14:54:57,19,AGV1,1551.639,5840.646,-209.725,-27.28956,126.828401,1.280182,-5.76,-108.525,192.339,3122.507,7175.493,-283.159,0.354795,-133.709754,-0.186904,4.908678,BP_TargetBasket_C_1,1557.487,5949.074,-17.558,0.608,-0.555,-0.567,0.998047
7,SLD,19,14:54:57,26,AGV1,1554.411,5837.767,-209.725,-29.217523,126.189772,2.193275,-6.855,-108.012,191.218,3106.397,7161.097,-283.162,0.340999,-134.319359,-0.055022,4.904287,BP_TargetBasket_C_1,1561.486,5945.722,-18.657,0.59,-0.547,-0.593,0.998047
7,SLD,19,14:54:57,33,AGV1,1559.999,5830.107,-209.725,-30.616953,127.074793,4.032592,-8.162,-107.8,190.686,3089.355,7147.759,-283.162,0.338435,-135.398394,0.164166,4.861718,BP_TargetBasket_C_1,1568.326,5937.91,-19.096,0.558,-0.571,-0.602,0.998047
7,SLD,19,14:54:57,40,AGV1,1565.602,5819.097,-209.725,-32.063206,128.046804,4.142419,-8.751,-107.93,190.447,3071.443,7135.078,-283.159,0.352481,-136.769687,0.230569,4.952337,BP_TargetBasket_C_4,1574.36,5927.082,-19.329,0.557,-0.562,-0.611,0.998047
7,SLD,19,14:54:57,47,AGV1,1568.57,5812.403,-209.725,-33.927573,129.16769,2.973403,-8.586,-108.448,190.245,3054.584,7121.571,-283.159,0.355522,-137.49212,-0.099171,4.869832,BP_TargetBasket_C_4,1577.103,5920.942,-19.458,0.563,-0.526,-0.637,0.998047
7,SLD,19,14:54:57,54,AGV1,1570.033,5808.714,-209.725,-33.54979,132.420545,0.01375,-7.965,-109.041,190.651,3037.875,7108.025,-283.162,0.347887,-137.976339,-0.123781,4.865211,BP_TargetBasket_C_4,1577.827,5917.855,-18.992,0.672,-0.442,-0.593,0.998047
