PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
18,SLD,369,13:27:44,46,AGV9,13535.707,7901.185,-209.725,-10.713577,72.826773,-5.7528,6.682,-45.123,182.901,10361.171,7709.414,-283.121,0.314399,-45.153949,-0.763075,15.104489,NW_FactoryFloor20,13528.67,7949.143,-26.824,-0.059,-0.979,-0.196,0.998047
18,SLD,369,13:27:44,53,AGV9,13538.284,7882.144,-209.725,-10.235316,72.379303,-5.263563,5.324,-44.315,183.1,10414.441,7671.975,-283.123,0.30725,-40.993703,-0.758272,14.904667,NW_FactoryFloor20,13532.578,7928.854,-26.625,-0.079,-0.981,-0.177,0.998047
18,SLD,369,13:27:44,60,AGV9,13540.664,7865.727,-209.725,-11.011611,71.227664,-4.909891,3.687,-43.222,183.325,10470.977,7638.05,-283.121,0.315118,-36.807961,-0.746954,15.104485,NW_FactoryFloor20,13536.7,7910.982,-26.4,-0.074,-0.977,-0.201,0.998047
18,SLD,369,13:27:44,67,AGV9,13542.952,7847.893,-209.725,-11.768301,70.723829,-5.38751,2.142,-42.411,184.369,10529.419,7608.626,-283.124,0.291554,-32.622704,-0.748347,14.87138,NW_FactoryFloor20,13540.424,7893.447,-25.356,-0.071,-0.969,-0.237,0.998047
18,SLD,370,13:27:45,2,AGV9,13545.399,7826.481,-209.725,-12.76525,70.876139,-3.599611,1.056,-42.569,185.349,10590.308,7583.265,-283.12,0.321634,-28.444151,-0.748998,15.147469,NW_FactoryFloor20,13544.017,7872.064,-24.378,-0.214,-0.895,-0.39,0.998047
18,SLD,370,13:27:45,9,AGV9,13547.067,7807.292,-209.725,-10.400995,71.358732,-1.484749,0.841,-43.1,185.741,10652.912,7562.499,-283.123,0.302255,-24.225847,-0.753528,14.871204,NW_FactoryFloor20,13546.072,7852.79,-23.984,-0.082,-0.981,-0.176,0.998047
18,SLD,370,13:27:45,16,AGV9,13546.535,7789.977,-209.725,-9.138121,72.141897,-0.60203,1.774,-44.043,184.993,10717.112,7546.261,-283.12,0.312779,-20.025901,-0.745939,15.117616,NW_FactoryFloor20,13545.029,7836.446,-24.732,-0.083,-0.981,-0.176,0.998047
18,SLD,370,13:27:45,23,AGV9,13543.626,7772.734,-209.725,-9.045402,72.761223,-0.098067,3.724,-45.344,184.423,10781.526,7532.461,-283.123,0.340503,-16.672634,-0.412532,15.082728,NW_FactoryFloor20,13540.408,7820.569,-25.302,-0.081,-0.978,-0.189,0.998047
18,SLD,370,13:27:45,30,AGV9,13539.138,7756.501,-209.725,-7.207605,73.362773,0.473678,6.147,-46.434,184.699,10844.472,7515.455,-283.132,0.318564,-15.902271,0.365334,14.96213,NW_FactoryFloor20,13533.503,7804.388,-25.026,-0.087,-0.98,-0.176,0.998047
18,SLD,370,13:27:45,37,AGV9,13533.11,7738.612,-209.725,-7.858054,74.81137,0.382303,7.925,-47.398,184.867,10907.57,7497.678,-283.136,0.345002,-15.870052,0.402284,15.029378,NW_FactoryFloor20,13526.296,7789.537,-24.858,-0.042,-0.979,-0.199,0.998047
18,SLD,370,13:27:45,44,AGV9,13528.124,7719.453,-209.725,-8.636391,76.491428,-0.82256,8.684,-48.381,184.851,10967.413,7481.902,-283.161,0.104998,-15.520541,-0.032022,13.551124,NW_FactoryFloor20,13519.809,7769.678,-24.874,-0.023,-0.975,-0.221,0.998047
18,SLD,370,13:27:45,51,AGV9,13526.765,7707.841,-209.725,-9.293511,77.553169,-3.148106,8.193,-49.372,184.543,11016.03,7470.956,-283.204,-0.597913,-14.645624,-0.358318,10.715889,NW_FactoryFloor20,13518.605,7758.195,-25.182,-0.035,-0.974,-0.223,0.998047
18,SLD,370,13:27:45,58,AGV9,13525.793,7696.958,-209.725,-6.321826,77.561863,-1.993693,7.061,-49.494,184.204,11051.652,7465.148,-283.207,-1.331403,-13.324251,-0.394736,7.444318,NW_FactoryFloor19,13518.982,7748.43,-25.523,-0.073,-0.995,-0.069,0.998047
18,SLD,370,13:27:45,65,AGV9,13524.166,7681.612,-209.725,-4.895466,76.851705,-3.052799,5.821,-48.273,183.991,11073.458,7462.706,-283.156,-1.72492,-12.198193,-0.086377,4.140656,SM_Wall_Divider_01_5m8,13518.537,7732.149,-25.734,-0.093,-0.992,-0.08,0.998047
18,SLD,371,13:27:46,1,AGV9,13523.567,7664.255,-209.725,-4.341467,75.881399,-2.532563,4.882,-45.994,184.978,11085.363,7461.828,-283.071,-1.4663,-11.5089,0.147739,2.465098,SM_Wall_Divider_01_5m8,13518.649,7712.627,-24.747,-0.109,-0.99,-0.093,0.998047
18,SLD,371,13:27:46,8,AGV9,13524.49,7648.072,-209.725,-6.730912,74.940144,-3.461385,3.977,-44.175,185.92,11098.348,7461.52,-283.035,-0.344965,-10.65031,0.046286,2.812476,SM_Wall_Divider_01_5m8,13520.311,7694.772,-23.805,-0.109,-0.984,-0.14,0.998047
18,SLD,371,13:27:46,15,AGV9,13525.991,7631.314,-209.725,-8.979677,74.417155,-2.757659,2.905,-43.538,186.226,11112.772,7461.432,-283.135,0.709795,-9.668692,-0.056674,3.141757,NW_FactoryFloor20,13522.897,7676.909,-23.499,-0.095,-0.979,-0.178,0.998047
18,SLD,371,13:27:46,22,AGV9,13526.872,7620.574,-209.725,-10.280317,74.433987,-2.16398,2.034,-43.553,186.129,11128.136,7460.941,-283.281,1.172094,-8.841604,0.022543,3.535251,NW_FactoryFloor20,13524.746,7665.532,-23.596,-0.088,-0.959,-0.267,0.998047
18,SLD,371,13:27:46,29,AGV9,13527.188,7610.968,-209.725,-10.166133,74.683437,-0.824103,1.856,-43.865,185.549,11144.611,7458.772,-283.325,1.085123,-8.673274,0.191398,3.928257,NW_FactoryFloor20,13525.319,7656.204,-24.176,-0.093,-0.966,-0.241,0.998047
18,SLD,371,13:27:46,36,AGV9,13526.944,7601.164,-209.725,-12.756346,75.342261,-0.025708,2.5,-45.128,185.076,11162.393,7456.136,-283.235,0.749382,-8.673927,0.124687,4.30235,NW_FactoryFloor20,13524.514,7647.702,-24.649,-0.082,-0.958,-0.275,0.998047
18,SLD,371,13:27:46,43,AGV9,13526.122,7591.087,-209.725,-11.062755,76.395498,1.018497,4.112,-46.806,185.243,11181.878,7453.218,-283.113,0.460064,-8.675349,0.005929,4.676533,NW_FactoryFloor20,13522.153,7639.28,-24.482,-0.083,-0.97,-0.226,0.998047
18,SLD,371,13:27:46,50,AGV9,13524.768,7582.541,-209.725,-9.230665,77.298944,-0.117124,6.17,-48.345,184.816,11202.993,7450.161,-283.068,0.350058,-8.617107,-0.055928,5.047531,NW_FactoryFloor20,13518.842,7631.387,-24.909,-0.074,-0.976,-0.205,0.998047
18,SLD,371,13:27:46,57,AGV9,13521.097,7570.106,-209.725,-8.769575,77.074517,-2.212524,7.579,-48.877,184.367,11224.06,7447.839,-283.119,0.275059,-8.286926,-0.115864,4.895283,NW_FactoryFloor20,13513.859,7620.791,-25.358,-0.071,-0.978,-0.194,0.998047
18,SLD,371,13:27:46,64,AGV9,13520.273,7559.049,-209.725,-8.943178,76.695639,-3.229632,8.334,-48.403,184.423,11245.736,7446.636,-283.177,0.295395,-7.533677,-0.151172,4.887165,NW_FactoryFloor20,13511.881,7609.304,-25.302,-0.072,-0.973,-0.219,0.998047
18,SLD,371,13:27:46,71,AGV9,13520.03,7543.679,-209.725,-7.357241,76.374586,-4.384536,8.694,-47.314,184.588,11267.27,7444.239,-283.195,0.333846,-7.31302,0.09881,4.9236,NW_FactoryFloor20,13511.385,7593.176,-25.137,-0.204,-0.928,-0.311,0.998047
18,SLD,372,13:27:47,6,AGV9,13519.934,7527.081,-209.725,-5.353502,75.910486,-6.526688,8.331,-46.184,184.068,11288.786,7441.511,-283.176,0.370753,-7.31062,0.14096,4.954857,NW_FactoryFloor20,13511.578,7575.636,-25.657,-0.091,-0.988,-0.122,0.998047
18,SLD,372,13:27:47,13,AGV9,13520.492,7511.371,-209.725,-5.618271,75.058396,-6.735478,7.188,-44.492,183.983,11310.2,7438.978,-283.154,0.379241,-7.256243,0.024068,4.987912,NW_FactoryFloor20,13513.153,7557.324,-25.742,-0.084,-0.98,-0.178,0.998047
18,SLD,372,13:27:47,20,AGV9,13524.263,7500.1,-209.725,-7.877925,74.412138,-5.07356,5.98,-42.838,184.437,11331.845,7437.164,-283.148,0.37319,-6.913592,-0.121552,4.985137,NW_FactoryFloor20,13517.534,7545.428,-25.288,-0.093,-0.972,-0.214,0.998047
18,SLD,372,13:27:47,27,AGV9,13527.996,7477.684,-209.725,-10.40035,74.116226,-5.611918,5.084,-42.322,184.113,11353.48,7435.871,-283.155,0.360623,-6.384698,-0.096669,4.998921,NW_FactoryFloor20,13522.579,7523.377,-25.612,-0.066,-0.965,-0.253,0.998047
18,SLD,372,13:27:47,34,AGV9,13528.826,7458.231,-209.725,-9.719823,73.813238,-5.890496,4.752,-42.276,184.092,11375.002,7433.537,-283.165,0.334186,-6.323924,0.096255,4.871258,NW_FactoryFloor20,13524.149,7502.214,-25.633,-0.07,-0.971,-0.229,0.998047
18,SLD,372,13:27:47,41,AGV9,13527.475,7437.541,-209.725,-8.447073,73.550019,-5.554625,5.095,-42.304,183.347,11396.296,7431.272,-283.165,0.341952,-6.302893,0.083781,4.89711,NW_FactoryFloor20,13522.642,7483.182,-26.378,-0.076,-0.975,-0.209,0.998047
18,SLD,372,13:27:47,48,AGV9,13525.121,7413.766,-209.725,-9.102767,73.16863,-5.047772,6.201,-42.879,182.624,11417.852,7429.551,-283.162,0.348208,-6.073979,-0.051578,4.935281,NW_FactoryFloor20,13519.327,7460.237,-27.101,-0.079,-0.967,-0.241,0.998047
18,SLD,372,13:27:47,55,AGV9,13521.977,7388.972,-209.725,-6.53587,73.135992,-4.576057,7.936,-43.611,183.185,11439.515,7428.504,-283.159,0.35662,-5.588119,-0.105845,4.942183,SM_Wall_Divider_01_5m8,13514.482,7435.886,-26.54,-0.11,-0.992,-0.065,0.998047
18,SLD,372,13:27:47,62,AGV9,13519.364,7369.459,-209.725,-7.307424,73.537792,-4.4612,9.278,-44.652,183.924,11460.913,7426.517,-283.161,0.344421,-5.514117,0.060471,4.806286,SM_Wall_Divider_01_5m8,13510.444,7416.867,-25.801,-0.109,-0.988,-0.104,0.998047
18,SLD,372,13:27:47,69,AGV9,13516.668,7346.545,-209.725,-8.731002,73.68267,-4.810691,9.312,-46.095,183.905,11482.496,7424.556,-283.16,0.351017,-5.476993,0.065073,4.850541,SM_Wall_Divider_01_5m8,13507.748,7396.296,-25.82,-0.105,-0.986,-0.128,0.998047
18,SLD,373,13:27:48,4,AGV9,13514.464,7322.362,-209.725,-10.347242,74.116266,-4.370107,8.252,-47.6,184.401,11504.053,7423.275,-283.161,0.354634,-5.196842,-0.059462,4.866455,SM_Wall_Divider_01_5m8,13506.467,7373.383,-25.324,-0.092,-0.984,-0.153,0.998047
18,SLD,373,13:27:48,11,AGV9,13513.313,7298.368,-209.725,-7.210559,74.511926,-1.547691,7.183,-48.38,184.646,11525.454,7422.135,-283.161,0.355849,-4.873899,-0.041113,5.059441,NW_FactoryFloor20,13506.224,7350.198,-25.079,-0.318,-0.893,-0.317,0.998047
18,SLD,373,13:27:48,18,AGV9,13513.336,7273.05,-209.725,-6.60039,75.102461,-1.011164,6.592,-48.252,183.934,11547.045,7420.301,-283.159,0.370027,-4.855531,0.063596,5.094401,NW_FactoryFloor20,13506.639,7325.141,-25.791,-0.148,-0.97,-0.193,0.998047
18,SLD,373,13:27:48,25,AGV9,13514.967,7246.904,-209.725,-5.750376,74.743641,-0.442169,6.438,-46.962,184.568,11568.335,7418.619,-283.161,0.351129,-4.818712,0.036639,4.954459,NW_FactoryFloor20,13508.275,7297.178,-25.157,-0.153,-0.977,-0.151,0.998047
18,SLD,373,13:27:48,32,AGV9,13516.326,7231.654,-209.725,-6.116498,74.072809,0.555069,6.178,-45.075,185.231,11589.787,7417.592,-283.16,0.356955,-4.535828,-0.077524,4.958258,NW_FactoryFloor19,13509.963,7278.649,-24.494,-0.174,-0.967,-0.182,0.998047
18,SLD,373,13:27:48,39,AGV9,13517.659,7217.48,-209.725,-9.125149,73.476598,2.1561,5.219,-43.801,185.442,11611.361,7416.402,-283.16,0.362572,-4.313845,-0.015349,4.978424,NW_FactoryFloor20,13512.262,7263.256,-24.283,-0.115,-0.95,-0.29,0.998047
18,SLD,373,13:27:48,46,AGV9,13518.754,7202.2,-209.725,-8.952558,72.466793,2.352496,4.695,-43.226,184.089,11632.797,7414.789,-283.161,0.365531,-4.304161,0.059391,4.989491,NW_FactoryFloor20,13513.98,7247.643,-25.636,-0.125,-0.955,-0.269,0.998047
18,SLD,373,13:27:48,53,AGV9,13517.348,7184.296,-209.725,-11.495409,71.047372,1.340832,5.447,-43.246,183.506,11654.212,7413.487,-283.164,0.34242,-4.19945,0.004166,4.86048,NW_FactoryFloor20,13512.318,7230.059,-26.219,-0.142,-0.941,-0.306,0.998047
18,SLD,373,13:27:48,60,AGV9,13514.012,7164.595,-209.725,-8.440319,69.762876,1.046177,7.193,-43.332,183.208,11675.753,7412.863,-283.161,0.344665,-3.83886,-0.078409,4.872269,NW_FactoryFloor20,13507.285,7211.351,-26.517,-0.139,-0.962,-0.235,0.998047
18,SLD,373,13:27:48,67,AGV9,13510.415,7139.982,-209.725,-10.825857,68.665029,0.158524,9.381,-43.941,182.239,11697.465,7411.525,-283.159,0.356049,-3.767939,0.033291,4.903398,NW_FactoryFloor20,13501.636,7187.53,-27.486,-0.117,-0.937,-0.329,0.998047
18,SLD,374,13:27:49,2,AGV9,13504.478,7119.079,-209.725,-11.135621,68.63757,-0.289403,11.762,-44.549,182.714,11718.915,7410.123,-283.16,0.353534,-3.767134,0.056166,4.925583,NW_FactoryFloor20,13493.722,7166.787,-27.011,-0.087,-0.942,-0.325,0.998047
18,SLD,374,13:27:49,9,AGV9,13496.336,7095.453,-209.725,-12.679294,68.819554,-0.982795,12.979,-45.834,183.568,11740.649,7408.934,-283.161,0.357752,-3.687446,-0.006972,4.951441,NW_FactoryFloor20,13484.519,7144.546,-26.157,-0.073,-0.939,-0.335,0.998047
18,SLD,374,13:27:49,16,AGV9,13488.711,7074.256,-209.725,-14.636429,69.642061,-0.375689,12.399,-47.925,183.795,11762.195,7408.17,-283.162,0.351482,-3.448869,-0.050935,4.967165,NW_FactoryFloor20,13477.19,7124.646,-25.93,-0.063,-0.93,-0.361,0.998047
18,SLD,374,13:27:49,23,AGV9,13483.427,7058.68,-209.725,-13.46449,70.636071,-2.516952,10.914,-49.704,183.164,11783.787,7406.907,-283.16,0.358024,-3.418673,0.02416,4.998758,NW_FactoryFloor20,13473.138,7110.345,-26.561,-0.059,-0.938,-0.342,0.998047
18,SLD,374,13:27:49,30,AGV9,13478.992,7042.966,-209.725,-12.433233,70.951268,-3.333842,8.955,-49.985,182.244,11805.214,7406.02,-283.162,0.341081,-3.276825,-0.010344,4.863916,NW_FactoryFloor20,13470.681,7095.452,-27.481,-0.085,-0.937,-0.339,0.998047
18,SLD,374,13:27:49,37,AGV9,13474.473,7022.964,-209.725,-9.736483,69.904786,-2.445508,7.3,-48.3,182.289,11826.71,7405.065,-283.161,0.348641,-3.163996,0.008834,4.879658,NW_FactoryFloor20,13467.769,7074.182,-27.436,-0.11,-0.942,-0.316,0.998047
18,SLD,374,13:27:49,44,AGV9,13469.875,6995.844,-209.725,-9.652392,69.049154,-2.001266,5.967,-45.777,183.202,11848.482,7404.022,-283.16,0.358917,-3.103979,0.010133,4.903864,NW_FactoryFloor20,13464.502,7045.757,-26.523,-0.107,-0.921,-0.373,0.998047
18,SLD,374,13:27:49,51,AGV9,13466.675,6968.736,-209.725,-11.862998,69.646309,-1.582535,4.583,-43.937,184.267,11869.939,7403.144,-283.162,0.355492,-2.995724,-0.001552,4.934988,NW_FactoryFloor20,13462.421,7015.936,-25.458,-0.084,-0.903,-0.421,0.998047
18,SLD,374,13:27:49,58,AGV9,13465.044,6949.604,-209.725,-14.06578,71.016067,-0.626152,3.228,-43.344,184.779,11891.667,7402.618,-283.162,0.357968,-2.766795,-0.048529,4.954893,NW_FactoryFloor20,13462.025,6995.561,-24.946,-0.066,-0.96,-0.27,0.998047
18,SLD,374,13:27:49,65,AGV9,13463.193,6931.374,-209.725,-14.068293,72.162277,0.126308,2.333,-43.282,185.428,11913.329,7401.801,-283.16,0.354704,-2.661212,0.018992,4.991157,NW_FactoryFloor20,13461.188,6977.265,-24.297,-0.063,-0.978,-0.2,0.998047
18,SLD,374,13:27:49,72,AGV9,13460.165,6913.181,-209.725,-13.628718,73.147497,1.282964,2.159,-43.875,185.244,11934.646,7400.815,-283.161,0.334129,-2.660027,0.046722,4.854438,NW_FactoryFloor19,13458.521,6959.689,-24.481,-0.08,-0.978,-0.192,0.998047
18,SLD,375,13:27:50,7,AGV9,13456.121,6895.06,-209.725,-15.028663,74.419794,2.378517,2.803,-45.473,184.851,11956.203,7399.916,-283.16,0.34621,-2.62939,0.010141,4.888792,NW_FactoryFloor19,13453.968,6943.188,-24.874,-0.08,-0.972,-0.22,0.998047
18,SLD,375,13:27:50,14,AGV9,13451.223,6877.108,-209.725,-14.356954,76.298734,3.834646,4.61,-46.904,185.467,11977.792,7399.092,-283.161,0.348748,-2.567208,-0.019045,4.806339,NW_FactoryFloor20,13447.348,6926.534,-24.258,-0.034,-0.956,-0.29,0.998047
18,SLD,375,13:27:50,21,AGV9,13448.287,6866.904,-209.725,-14.174855,77.596546,1.812522,6.604,-48.334,185.201,11999.189,7398.885,-283.163,0.353174,-2.281627,-0.075773,4.960331,NW_FactoryFloor20,13441.942,6916.427,-24.524,-0.038,-0.955,-0.293,0.998047
18,SLD,375,13:27:50,28,AGV9,13446.224,6853.667,-209.725,-13.678501,77.756411,-0.616522,7.76,-49.579,183.839,12020.895,7398.169,-283.161,0.361917,-2.200943,0.026548,4.981171,NW_FactoryFloor20,13438.717,6905.368,-25.886,-0.048,-0.956,-0.289,0.998047
18,SLD,375,13:27:50,35,AGV9,13444.956,6836.557,-209.725,-12.907359,77.509866,-1.623619,8.293,-49.578,183.128,12042.443,7397.346,-283.159,0.368393,-2.200647,0.054359,4.998506,NW_FactoryFloor20,13436.696,6887.831,-26.592,-0.063,-0.957,-0.284,0.998047
18,SLD,375,13:27:50,42,AGV9,13444.168,6816.822,-209.725,-11.53907,77.482962,-1.714955,8.647,-47.678,183.744,12064.015,7396.542,-283.162,0.357673,-2.199804,0.02291,4.852685,NW_FactoryFloor20,13435.62,6867.516,-25.981,-0.053,-0.923,-0.381,0.998047
18,SLD,375,13:27:50,49,AGV9,13444.117,6793.448,-209.725,-11.581668,77.18581,-3.401471,8.656,-45.189,184.101,12085.605,7395.762,-283.162,0.342588,-2.186476,-0.008318,4.86141,NW_FactoryFloor20,13435.382,6841.94,-25.624,-0.046,-0.91,-0.412,0.998047
18,SLD,375,13:27:50,56,AGV9,13445.136,6780.953,-209.725,-12.997461,74.874813,-6.080982,7.724,-42.973,184.174,12107.072,7395.165,-283.161,0.344167,-2.100509,-0.022882,4.885715,NW_FactoryFloor20,13437.269,6824.478,-25.551,-0.048,-0.87,-0.49,0.998047
18,SLD,375,13:27:50,63,AGV9,13446.584,6768.605,-209.725,-14.966282,72.991347,-4.274328,6.47,-41.804,183.867,12128.695,7394.43,-283.161,0.341448,-2.072716,0.002823,4.805764,NW_FactoryFloor20,13440.006,6813.037,-25.858,-0.061,-0.84,-0.538,0.998047
18,SLD,375,13:27:50,70,AGV9,13445.53,6755.281,-209.725,-16.727997,73.043096,-4.497591,5.332,-41.817,183.447,12150.122,7394.245,-283.16,0.350123,-1.853272,-0.049528,4.96672,NW_FactoryFloor20,13440.471,6798.782,-26.278,-0.026,-0.841,-0.54,0.998047
18,SLD,376,13:27:51,5,AGV9,13445.735,6739.201,-209.725,-14.920586,73.212813,-4.022651,4.341,-42.542,182.395,12171.89,7393.758,-283.159,0.365214,-1.752571,0.016212,5.003635,NW_FactoryFloor20,13441.246,6784.231,-27.33,-0.024,-0.865,-0.501,0.998047
18,SLD,376,13:27:51,12,AGV9,13446.745,6721.894,-209.725,-13.549723,74.366145,-2.842613,4.203,-43.238,181.411,12193.208,7393.109,-283.161,0.359239,-1.751252,0.044515,5.009939,NW_FactoryFloor20,13442.42,6767.577,-28.314,-0.151,-0.933,-0.327,0.998047
18,SLD,376,13:27:51,19,AGV9,13447.177,6701.092,-209.725,-12.567342,75.463414,-2.357037,5.453,-43.613,181.667,12214.81,7392.469,-283.16,0.370428,-1.750356,0.021295,5.040792,SM_Wall_Divider_01_5m8,13441.733,6747.904,-28.058,-0.079,-0.99,-0.116,0.998047
18,SLD,376,13:27:51,26,AGV9,13446.279,6679.19,-209.725,-11.363473,76.182453,-1.81888,7.175,-44.14,182.403,12236.051,7391.868,-283.162,0.346942,-1.737481,-0.005897,4.905708,SM_Wall_Divider_01_5m8,13439.292,6726.664,-27.322,-0.077,-0.989,-0.123,0.998047
18,SLD,376,13:27:51,33,AGV9,13444.86,6653.091,-209.725,-12.140235,77.113255,-3.090294,8.665,-44.918,183.65,12257.66,7391.521,-283.16,0.354945,-1.620161,-0.032292,4.93399,SM_Wall_Divider_01_5m8,13436.396,6702.284,-26.075,-0.072,-0.986,-0.152,0.998047
18,SLD,376,13:27:51,40,AGV9,13443.977,6623.224,-209.725,-10.130911,77.063478,-5.125917,9.12,-45.465,184.099,12279.396,7390.916,-283.159,0.364477,-1.606281,0.013273,4.960383,BP_CheckPoint8,13434.923,6673.146,-25.626,-0.087,-0.989,-0.117,0.998047
18,SLD,376,13:27:51,47,AGV9,13444.273,6595.495,-209.725,-10.878398,77.185621,-5.9788,8.239,-45.903,183.494,12301.12,7390.466,-283.16,0.363356,-1.549277,0.000784,5.000318,SM_Wall_Divider_01_5m8,13435.891,6645.371,-26.231,-0.077,-0.986,-0.144,0.998047
18,SLD,376,13:27:51,54,AGV9,13446.413,6566.542,-209.725,-8.709558,77.307045,-5.042203,7.211,-45.46,183.09,12322.661,7389.993,-283.16,0.358792,-1.503925,0.008381,5.028468,SM_Wall_Divider_01_5m8,13438.764,6616.159,-26.635,-0.054,-0.99,-0.131,0.998047
18,SLD,376,13:27:51,61,AGV9,13450.773,6536.003,-209.725,-8.331532,76.47425,-5.373306,6.26,-44.167,183.298,12344.242,7389.494,-283.159,0.363658,-1.479575,0.005261,5.048865,SM_Wall_Divider_01_5m8,13443.714,6584.884,-26.427,-0.072,-0.985,-0.158,0.998047
18,SLD,376,13:27:51,68,AGV9,13457.492,6502.928,-209.725,-7.781991,74.805576,-5.005104,5.49,-42.586,184.534,12365.502,7389.233,-283.162,0.338055,-1.370321,-0.013536,4.905596,SM_Wall_Divider_01_5m8,13450.924,6550.235,-25.191,-0.089,-0.982,-0.165,0.998047
18,SLD,377,13:27:52,4,AGV9,13461.889,6487.606,-209.725,-10.681894,74.263827,-4.874643,4.442,-42.597,185.697,12387.175,7388.727,-283.16,0.350457,-1.359705,0.015634,4.937078,SM_Wall_Divider_01_5m8,13457.125,6531.22,-24.028,-0.093,-0.968,-0.23,0.998047
18,SLD,377,13:27:52,11,AGV9,13463.208,6482.322,-209.725,-11.136557,73.602078,-5.70249,3.667,-43.86,186.521,12408.629,7388.436,-283.162,0.346935,-1.280049,-0.00601,4.817232,SM_Wall_Divider_01_5m8,13459.235,6527.39,-23.204,-0.118,-0.978,-0.168,0.998047
18,SLD,377,13:27:52,18,AGV9,13466.067,6470.614,-209.725,-11.706784,72.920196,-5.520915,3.146,-45.853,186.291,12430.325,7387.98,-283.161,0.359692,-1.264356,0.012304,4.869226,SM_Wall_Divider_01_5m8,13462.549,6518.127,-23.434,-0.135,-0.977,-0.164,0.998047
18,SLD,377,13:27:52,25,AGV9,13468.268,6458.681,-209.725,-10.574632,72.593993,-4.261856,3.577,-47.665,186.378,12451.84,7387.643,-283.162,0.356388,-1.214713,-0.003888,4.877925,BP_CheckPoint8,13464.433,6508.041,-23.347,-0.136,-0.979,-0.149,0.998047
18,SLD,377,13:27:52,32,AGV9,13469.722,6444.921,-209.725,-11.047207,72.911757,-4.270448,5.147,-49.603,186.366,12473.523,7387.224,-283.161,0.358454,-1.19526,0.007593,4.911848,BP_TargetBasket_C_49,13464.414,6496.682,-23.356,-0.16,-0.976,-0.145,0.998047
18,SLD,377,13:27:52,39,AGV9,13470.085,6430.002,-209.725,-11.195651,72.8837,-3.769016,7.075,-51.935,186.158,12495.014,7386.93,-283.162,0.348465,-1.139113,-0.009628,4.925216,BP_CheckPoint8,13463.035,6484.135,-23.567,-0.16,-0.973,-0.165,0.998047
18,SLD,377,13:27:52,46,AGV9,13469.301,6414.978,-209.725,-9.928134,72.04251,-3.662382,9.123,-53.907,185.421,12516.618,7386.723,-283.161,0.351347,-1.049933,-0.003065,4.954858,SM_Wall_Divider_01_5m8,13460.358,6471.113,-24.304,-0.189,-0.967,-0.172,0.998047
18,SLD,377,13:27:52,53,AGV9,13468.273,6409.427,-209.725,-10.089322,70.492218,-5.356782,10.461,-54.671,184.437,12538.386,7386.331,-283.16,0.351012,-1.044604,0.020043,4.983261,SM_Wall_Divider_01_5m8,13458.117,6465.007,-25.288,-0.201,-0.961,-0.189,0.998047
18,SLD,377,13:27:52,60,AGV9,13465.636,6399.958,-209.725,-9.358375,68.708488,-5.290202,11.089,-53.8,183.962,12559.72,7386.047,-283.162,0.334357,-1.007382,0.008097,4.852976,SM_Wall_Divider_01_5m8,13454.843,6455.386,-25.764,-0.262,-0.944,-0.197,0.998047
18,SLD,377,13:27:52,67,AGV9,13463.9,6385.916,-209.725,-8.380278,68.31731,-5.698019,11.157,-51.476,183.852,12581.283,7385.674,-283.16,0.34753,-1.004025,0.008488,4.878812,SM_Wall_Divider_01_5m8,13452.962,6439.626,-25.873,-0.251,-0.951,-0.182,0.998047
18,SLD,378,13:27:53,2,AGV9,13462.776,6370.215,-209.725,-8.342064,67.605578,-7.207022,10.554,-48.52,183.951,12602.956,7385.451,-283.16,0.361856,-0.946855,-0.012188,4.898341,SM_Wall_Divider_01_5m8,13452.346,6421.046,-25.774,-0.242,-0.951,-0.19,0.998047
18,SLD,378,13:27:53,9,AGV9,13462.699,6362.383,-209.725,-9.795903,66.770605,-7.809613,9.748,-45.884,184.466,12624.597,7385.107,-283.162,0.358641,-0.935785,0.006911,4.929388,SM_Wall_Divider_01_5m8,13453.029,6409.437,-25.259,-0.248,-0.949,-0.195,0.998047
18,SLD,378,13:27:53,16,AGV9,13459.458,6348.337,-209.725,-13.443932,66.671774,-7.407582,8.598,-44.64,184.701,12645.986,7384.857,-283.164,0.342207,-0.900011,-0.00199,4.805987,SM_Wall_Divider_01_5m8,13451.565,6395.327,-25.024,-0.239,-0.939,-0.249,0.998047
18,SLD,378,13:27:53,23,AGV9,13455.582,6337.036,-209.725,-14.631389,66.457104,-7.206895,7.478,-44.37,184.321,12667.562,7384.675,-283.161,0.347371,-0.837434,0.000594,4.842696,SM_Wall_Divider_01_5m8,13448.667,6383.361,-25.404,-0.254,-0.946,-0.201,0.998047
18,SLD,378,13:27:53,30,AGV9,13453.527,6323.487,-209.725,-13.952529,64.638073,-5.815841,7.166,-44.423,183.366,12689.34,7384.364,-283.159,0.35271,-0.832919,0.014435,4.869128,SM_Wall_Divider_01_5m8,13446.565,6369.843,-26.359,-0.285,-0.941,-0.181,0.998047
