PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
10,NSL,389,14:58:28,57,AGV12,7642.419,5749.442,-209.725,-7.755366,85.573542,4.722865,-27.684,-144.235,190.631,5288.139,6667.069,-283.124,0.388817,-179.97728,0.004081,15.20972,BP_CheckPoint6,7670.103,5893.677,-19.094,-0.204,-0.846,-0.493,0.998047
10,NSL,389,14:58:28,64,AGV12,7642.419,5749.442,-209.725,-7.608112,84.905989,4.875979,-27.744,-144.284,190.667,5223.358,6667.047,-283.132,0.368609,-179.977245,0.004069,14.957902,BP_CheckPoint6,7670.163,5893.726,-19.058,-0.219,-0.844,-0.49,0.998047
10,NSL,389,14:58:28,71,AGV12,7642.419,5749.442,-209.725,-7.554272,83.917252,5.053279,-27.729,-144.429,190.648,5158.51,6667.026,-283.127,0.358335,-179.97721,0.004109,15.151829,BP_CheckPoint6,7670.148,5893.871,-19.077,-0.239,-0.834,-0.497,0.998047
10,NSL,390,14:58:29,7,AGV12,7642.419,5749.442,-209.725,-7.522428,83.216134,5.245444,-27.697,-144.659,190.605,5093.369,6667.004,-283.121,0.373463,-179.977128,0.004118,15.050851,BP_CheckPoint6,7670.116,5894.101,-19.12,-0.275,-0.813,-0.513,0.998047
10,NSL,390,14:58:29,14,AGV12,7642.419,5749.442,-209.725,-7.2724,83.102842,5.339348,-27.653,-144.857,190.643,5028.927,6666.983,-283.132,0.337918,-179.977137,0.004064,14.991853,BP_CheckPoint6,7670.072,5894.299,-19.082,-0.263,-0.823,-0.504,0.998047
10,NSL,390,14:58:29,21,AGV12,7642.419,5749.442,-209.725,-7.000163,83.664584,5.233066,-27.63,-144.98,190.706,4962.185,6666.961,-283.13,0.378503,-179.977033,0.004071,15.120523,BP_CheckPoint6,7670.049,5894.422,-19.019,-0.252,-0.824,-0.507,0.998047
10,NSL,390,14:58:29,28,AGV12,7642.419,5749.442,-209.725,-6.615646,86.243754,5.198975,-27.882,-145.019,190.783,4896.214,6666.939,-283.132,0.345839,-179.977035,0.004087,14.979113,BP_CheckPoint6,7670.3,5894.461,-18.942,-0.222,-0.833,-0.506,0.998047
10,NSL,390,14:58:29,35,AGV12,7642.419,5749.442,-209.725,-5.201858,93.725485,4.596622,-28.84,-145.03,190.967,4830.763,6666.918,-283.129,0.349819,-179.976995,0.004086,14.987505,BP_CheckPoint6,7671.259,5894.472,-18.758,-0.061,-0.875,-0.48,0.998047
10,NSL,390,14:58:29,42,AGV12,7642.419,5749.442,-209.725,-4.474568,101.368385,4.155618,-29.964,-145.175,191.048,4764.784,6666.896,-283.128,0.358664,-179.976962,0.004079,15.104529,BP_CheckPoint6,7672.382,5894.617,-18.677,0.514,-0.821,-0.246,0.998047
10,NSL,390,14:58:29,49,AGV12,7642.419,5749.442,-209.725,-4.176844,106.664587,3.925867,-30.871,-145.323,191.057,4699.509,6666.873,-283.131,0.349587,-179.977291,0.003924,14.948888,BP_CheckPoint6,7673.29,5894.765,-18.668,0.525,-0.814,-0.25,0.998047
10,NSL,390,14:58:29,56,AGV12,7642.419,5749.442,-209.725,-4.186375,108.745079,3.918969,-31.391,-145.41,191.057,4633.899,6666.851,-283.129,0.373489,-179.977472,0.004016,15.060115,BP_CheckPoint6,7673.81,5894.852,-18.668,0.468,-0.843,-0.266,0.998047
10,NSL,390,14:58:29,63,AGV12,7642.419,5749.442,-209.725,-4.087403,108.743017,4.006793,-31.618,-145.405,191.071,4568.707,6666.829,-283.131,0.358066,-179.977642,0.004097,15.001509,BP_CheckPoint6,7674.036,5894.847,-18.654,0.433,-0.86,-0.268,0.998047
10,NSL,390,14:58:29,70,AGV12,7642.419,5749.442,-209.725,-4.20045,107.869396,4.104288,-31.68,-145.337,191.029,4502.906,6666.806,-283.131,0.35516,-179.977745,0.004103,14.925599,BP_CheckPoint6,7674.099,5894.779,-18.696,0.408,-0.87,-0.276,0.998047
10,NSL,391,14:58:30,5,AGV12,7642.419,5749.442,-209.725,-4.334955,106.983885,4.155123,-31.681,-145.253,191.009,4437.556,6666.783,-283.127,0.382257,-179.977774,0.004082,15.195068,BP_CheckPoint6,7674.1,5894.695,-18.716,0.394,-0.873,-0.286,0.998047
10,NSL,391,14:58:30,12,AGV12,7642.419,5749.442,-209.725,-4.330677,105.770803,4.269359,-31.62,-145.096,191.008,4371.283,6666.76,-283.128,0.379249,-179.977786,0.004074,14.998929,BP_CheckPoint6,7674.038,5894.538,-18.717,0.39,-0.878,-0.276,0.998047
10,NSL,391,14:58:30,19,AGV12,7642.419,5749.442,-209.725,-4.68317,102.859653,4.122057,-31.203,-144.83,190.988,4306.249,6666.738,-283.129,0.361869,-179.977803,0.004073,15.109445,BP_CheckPoint6,7673.622,5894.272,-18.737,0.359,-0.889,-0.285,0.998047
10,NSL,391,14:58:30,26,AGV12,7642.419,5749.442,-209.725,-5.64744,97.140257,4.398813,-30.347,-144.569,190.844,4240.814,6666.715,-283.132,0.336285,-179.977834,0.004077,14.952027,BP_CheckPoint6,7672.766,5894.011,-18.881,0.007,-0.916,-0.401,0.998047
10,NSL,391,14:58:30,33,AGV12,7642.419,5749.442,-209.725,-6.587794,91.366746,4.927726,-29.375,-144.4,190.72,4174.942,6666.693,-283.13,0.35232,-179.977813,0.00408,15.02011,BP_CheckPoint6,7671.794,5893.842,-19.005,-0.327,-0.799,-0.505,0.998047
10,NSL,391,14:58:30,40,AGV12,7642.419,5749.442,-209.725,-7.244233,86.692228,5.057034,-28.506,-144.292,190.638,4109.901,6666.67,-283.131,0.354718,-179.977815,0.004076,15.060892,BP_CheckPoint6,7670.925,5893.734,-19.087,-0.293,-0.803,-0.52,0.998047
10,NSL,391,14:58:30,47,AGV12,7642.419,5749.442,-209.725,-7.583058,83.736061,5.009459,-27.889,-144.185,190.593,4044.758,6666.648,-283.132,0.352109,-179.977815,0.004075,14.920236,BP_CheckPoint6,7670.308,5893.627,-19.132,-0.263,-0.826,-0.499,0.998047
10,NSL,391,14:58:30,54,AGV12,7642.419,5749.442,-209.725,-7.751661,82.423209,4.870273,-27.537,-144.037,190.597,3978.48,6666.625,-283.127,0.395748,-179.977735,0.00408,15.203884,BP_CheckPoint6,7669.956,5893.479,-19.128,-0.334,-0.781,-0.527,0.998047
10,NSL,391,14:58:30,61,AGV12,7642.419,5749.442,-209.725,-7.825478,82.529278,4.979736,-27.411,-143.842,190.573,3912.96,6666.602,-283.129,0.37555,-179.977705,0.00408,14.94906,BP_CheckPoint6,7669.83,5893.284,-19.152,-0.303,-0.792,-0.529,0.998047
10,NSL,391,14:58:30,68,AGV12,7642.419,5749.442,-209.725,-7.977111,84.532603,5.097987,-27.575,-143.686,190.549,3847.682,6666.58,-283.129,0.363517,-179.977666,0.004075,15.107234,BP_CheckPoint6,7669.994,5893.128,-19.176,-0.274,-0.805,-0.527,0.998047
10,NSL,392,14:58:31,3,AGV12,7642.419,5749.442,-209.725,-7.206829,90.429495,4.804188,-28.366,-143.56,190.632,3782.345,6666.557,-283.131,0.336289,-179.977669,0.004076,14.968411,BP_CheckPoint6,7670.784,5893.002,-19.093,-0.192,-0.836,-0.514,0.998047
10,NSL,392,14:58:31,10,AGV12,7642.419,5749.442,-209.725,-6.02764,98.1787,4.586061,-29.53,-143.59,190.758,3716.531,6666.535,-283.131,0.347526,-179.977624,0.004077,14.973438,BP_CheckPoint6,7671.948,5893.032,-18.967,0.28,-0.889,-0.363,0.998047
10,NSL,392,14:58:31,17,AGV12,7642.419,5749.442,-209.725,-5.447786,104.026048,4.44579,-30.54,-143.752,190.76,3651.187,6666.512,-283.13,0.36918,-179.977578,0.004074,15.14971,BP_CheckPoint6,7672.959,5893.194,-18.965,0.583,-0.778,-0.233,0.998047
10,NSL,392,14:58:31,24,AGV12,7642.419,5749.442,-209.725,-5.473582,107.108679,4.362885,-31.228,-143.907,190.755,3585.171,6666.489,-283.129,0.390602,-179.977495,0.004079,15.04251,BP_CheckPoint6,7673.647,5893.349,-18.97,0.531,-0.807,-0.259,0.998047
10,NSL,392,14:58:31,31,AGV12,7642.419,5749.442,-209.725,-5.542322,107.833281,4.34584,-31.578,-144.018,190.737,3519.499,6666.467,-283.13,0.365365,-179.977471,0.004081,15.091839,BP_CheckPoint6,7673.996,5893.46,-18.988,0.462,-0.849,-0.258,0.998047
10,NSL,392,14:58:31,38,AGV12,7642.419,5749.442,-209.725,-5.585578,107.178892,4.144844,-31.657,-144.087,190.735,3454.111,6666.444,-283.13,0.348998,-179.977438,0.004076,14.952666,BP_CheckPoint6,7674.076,5893.529,-18.99,0.443,-0.857,-0.262,0.998047
10,NSL,392,14:58:31,45,AGV12,7642.419,5749.442,-209.725,-5.520446,105.731176,3.853703,-31.569,-144.084,190.758,3388.418,6666.421,-283.129,0.358213,-179.977387,0.004075,15.118122,BP_CheckPoint6,7673.988,5893.526,-18.967,0.425,-0.869,-0.253,0.998047
10,NSL,392,14:58:31,52,AGV12,7642.419,5749.442,-209.725,-5.690029,102.554816,3.817722,-31.118,-143.996,190.784,3323.16,6666.399,-283.132,0.343434,-179.977378,0.004075,14.955018,BP_CheckPoint6,7673.537,5893.438,-18.941,0.388,-0.884,-0.262,0.998047
10,NSL,392,14:58:31,59,AGV12,7642.419,5749.442,-209.725,-6.749265,96.342245,4.087735,-30.197,-143.949,190.647,3257.53,6666.376,-283.13,0.36756,-179.977317,0.004075,15.065942,BP_CheckPoint6,7672.616,5893.391,-19.078,-0.077,-0.875,-0.478,0.998047
10,NSL,392,14:58:31,66,AGV12,7642.419,5749.442,-209.725,-7.437306,90.01658,4.867559,-29.184,-143.945,190.562,3192.233,6666.354,-283.132,0.355071,-179.977308,0.004076,15.005669,BP_CheckPoint6,7671.603,5893.387,-19.163,-0.319,-0.795,-0.516,0.998047
10,NSL,393,14:58:32,1,AGV12,7642.419,5749.442,-209.725,-7.888391,85.446193,5.121981,-28.325,-144.024,190.533,3126.638,6666.331,-283.131,0.354983,-179.977277,0.004075,14.928284,BP_CheckPoint6,7670.744,5893.466,-19.192,-0.315,-0.805,-0.502,0.998047
10,NSL,393,14:58:32,8,AGV12,7642.419,5749.442,-209.725,-7.800215,82.815208,4.894038,-27.764,-144.028,190.537,3060.94,6666.308,-283.126,0.383848,-179.977205,0.004081,15.198353,BP_CheckPoint6,7670.183,5893.47,-19.188,-0.323,-0.794,-0.516,0.998047
10,NSL,393,14:58:32,15,AGV12,7642.419,5749.442,-209.725,-7.816073,82.009221,4.931793,-27.501,-143.976,190.54,2994.976,6666.285,-283.127,0.38056,-179.977143,0.004082,14.999663,BP_CheckPoint6,7669.92,5893.418,-19.185,-0.312,-0.797,-0.517,0.998047
10,NSL,393,14:58:32,22,AGV12,7642.419,5749.442,-209.725,-7.672096,82.931456,5.009635,-27.477,-143.829,190.542,2929.89,6666.263,-283.13,0.362741,-179.977106,0.004073,15.113197,BP_CheckPoint6,7669.896,5893.271,-19.183,-0.28,-0.805,-0.524,0.998047
10,NSL,393,14:58:32,29,AGV12,7642.419,5749.442,-209.725,-7.427466,86.1051,5.141024,-27.86,-143.581,190.564,2864.288,6666.24,-283.132,0.339411,-179.977088,0.004075,14.946491,BP_CheckPoint6,7670.279,5893.023,-19.161,-0.245,-0.827,-0.506,0.998047
10,NSL,393,14:58:32,36,AGV12,7642.419,5749.442,-209.725,-6.063781,92.373861,5.588878,-28.668,-143.443,190.717,2798.496,6666.218,-283.13,0.353367,-179.977037,0.00408,15.064872,BP_CheckPoint6,7671.086,5892.885,-19.008,0.027,-0.798,-0.602,0.998047
10,NSL,393,14:58:32,43,AGV12,7642.419,5749.442,-209.725,-4.537107,98.47966,5.708523,-29.642,-143.38,190.953,2733.503,6666.195,-283.131,0.347297,-179.977029,0.004076,15.001619,BP_CheckPoint6,7672.061,5892.822,-18.772,0.414,-0.85,-0.326,0.998047
10,NSL,393,14:58:32,50,AGV12,7642.419,5749.442,-209.725,-4.100191,103.046034,5.659434,-30.506,-143.367,190.961,2667.953,6666.172,-283.131,0.354261,-179.976999,0.004078,14.923365,BP_CheckPoint6,7672.925,5892.809,-18.764,0.517,-0.816,-0.258,0.998047
10,NSL,393,14:58:32,57,AGV12,7642.419,5749.442,-209.725,-4.611341,105.347133,5.691767,-31.1,-143.355,190.884,2602.243,6666.15,-283.128,0.386891,-179.976929,0.004078,15.192766,BP_CheckPoint6,7673.519,5892.797,-18.841,0.478,-0.835,-0.272,0.998047
10,NSL,393,14:58:32,64,AGV12,7642.419,5749.442,-209.725,-5.006011,105.606416,5.820502,-31.375,-143.335,190.808,2536.492,6666.127,-283.129,0.384453,-179.976868,0.004075,14.99605,BP_CheckPoint6,7673.795,5892.773,-18.918,0.457,-0.847,-0.271,0.998047
10,NSL,393,14:58:32,71,AGV12,7642.419,5749.442,-209.725,-4.867407,104.759943,5.796785,-31.436,-143.28,190.834,2470.879,6666.104,-283.129,0.365713,-179.976829,0.004078,15.114396,BP_CheckPoint6,7673.854,5892.722,-18.891,0.417,-0.87,-0.263,0.998047
10,NSL,394,14:58:33,7,AGV12,7642.419,5749.442,-209.725,-4.979522,103.29978,5.554394,-31.319,-143.225,190.813,2405.498,6666.082,-283.131,0.34078,-179.976809,0.004077,14.946475,BP_CheckPoint6,7673.738,5892.667,-18.912,0.398,-0.879,-0.261,0.998047
10,NSL,394,14:58:33,14,AGV12,7642.419,5749.442,-209.725,-5.29601,100.433906,5.256773,-30.888,-143.106,190.783,2339.498,6666.059,-283.128,0.356886,-179.976751,0.004078,15.105677,BP_CheckPoint6,7673.307,5892.548,-18.942,0.379,-0.884,-0.273,0.998047
10,NSL,394,14:58:33,21,AGV12,7642.419,5749.442,-209.725,-6.12774,94.804404,5.178406,-29.966,-142.984,190.699,2274.214,6666.036,-283.132,0.342826,-179.976748,0.004076,14.964159,BP_CheckPoint6,7672.385,5892.426,-19.026,0.107,-0.924,-0.367,0.998047
10,NSL,394,14:58:33,28,AGV12,7642.419,5749.442,-209.725,-7.023351,88.707493,5.454929,-28.875,-142.985,190.593,2209.107,6666.014,-283.132,0.364533,-179.976693,0.004072,15.011119,BP_CheckPoint6,7671.294,5892.427,-19.132,-0.331,-0.821,-0.464,0.998047
10,NSL,394,14:58:33,35,AGV12,7642.419,5749.442,-209.725,-7.579912,83.918502,5.441548,-27.894,-143.068,190.496,2143.736,6665.991,-283.131,0.364887,-179.976669,0.004077,15.057711,BP_CheckPoint6,7670.313,5892.51,-19.229,-0.323,-0.816,-0.48,0.998047
10,NSL,394,14:58:33,42,AGV12,7642.419,5749.442,-209.725,-7.660265,80.220247,5.190356,-27.053,-143.209,190.537,2077.61,6665.968,-283.126,0.396769,-179.976566,0.004081,15.082776,BP_CheckPoint6,7669.472,5892.643,-19.186,-0.373,-0.754,-0.54,0.998047
10,NSL,394,14:58:33,49,AGV12,7642.419,5749.442,-209.725,-7.455692,76.979506,4.804222,-26.213,-143.361,190.627,2012.607,6665.946,-283.131,0.344163,-179.976579,0.004076,14.944505,BP_CheckPoint6,7668.632,5892.803,-19.098,-0.373,-0.758,-0.535,0.998047
10,NSL,394,14:58:33,56,AGV12,7642.419,5749.442,-209.725,-7.194101,73.39301,4.170694,-25.261,-143.438,190.732,1945.968,6665.923,-283.126,0.378219,-179.976475,0.00408,15.15897,BP_CheckPoint6,7667.68,5892.88,-18.993,-0.39,-0.752,-0.531,0.998047
10,NSL,394,14:58:33,63,AGV12,7642.419,5749.442,-209.725,-7.311919,69.575488,3.644822,-24.222,-143.471,190.724,1881.012,6665.9,-283.131,0.34289,-179.976472,0.004076,14.955228,BP_CheckPoint6,7666.641,5892.913,-19.001,-0.385,-0.746,-0.543,0.998047
10,NSL,394,14:58:33,70,AGV12,7642.419,5749.442,-209.725,-8.0078,66.362654,3.555283,-23.256,-143.524,190.577,1815.225,6665.877,-283.13,0.357122,-179.976413,0.004076,15.068954,BP_CheckPoint6,7665.675,5892.966,-19.148,-0.366,-0.744,-0.558,0.998047
10,NSL,395,14:58:34,5,AGV12,7642.419,5749.442,-209.725,-8.848833,64.292499,3.540718,-22.481,-143.566,190.423,1749.978,6665.855,-283.132,0.346003,-179.976405,0.004076,15.012003,BP_CheckPoint6,7664.9,5893.008,-19.302,-0.363,-0.738,-0.569,0.998047
10,NSL,395,14:58:34,12,AGV12,7642.419,5749.442,-209.725,-9.504486,63.298947,3.694694,-21.965,-143.552,190.275,1684.466,6665.832,-283.132,0.358386,-179.976362,0.004073,14.977425,BP_CheckPoint6,7664.384,5892.994,-19.45,-0.334,-0.759,-0.559,0.998047
10,NSL,395,14:58:34,19,AGV12,7642.419,5749.442,-209.725,-9.749026,63.074662,3.788552,-21.61,-143.466,190.222,1619.431,6665.81,-283.13,0.364795,-179.976331,0.004074,15.088648,BP_CheckPoint6,7664.029,5892.908,-19.503,-0.312,-0.777,-0.547,0.998047
10,NSL,395,14:58:34,26,AGV12,7642.419,5749.442,-209.725,-9.834533,62.982345,3.455209,-21.326,-143.317,190.218,1554.123,6665.787,-283.132,0.350547,-179.976325,0.004074,14.931686,BP_CheckPoint6,7663.745,5892.759,-19.507,-0.296,-0.78,-0.551,0.998047
10,NSL,395,14:58:34,33,AGV12,7642.419,5749.442,-209.725,-10.004344,62.669191,3.584096,-21.04,-143.091,190.254,1488.209,6665.764,-283.127,0.398234,-179.976218,0.004073,15.206907,BP_CheckPoint6,7663.458,5892.533,-19.471,-0.299,-0.781,-0.548,0.998047
10,NSL,395,14:58:34,40,AGV12,7642.419,5749.442,-209.725,-10.983708,62.337701,3.585298,-20.866,-142.949,190.268,1422.705,6665.742,-283.13,0.365684,-179.976196,0.004077,14.951732,BP_CheckPoint6,7663.285,5892.391,-19.457,-0.299,-0.771,-0.562,0.998047
10,NSL,395,14:58:34,47,AGV12,7642.524,5749.291,-209.725,-12.040051,61.799865,3.822126,-20.828,-142.959,190.219,1357.299,6665.719,-283.13,0.359946,-179.976145,0.004075,15.069337,BP_CheckPoint6,7663.305,5892.398,-19.506,-0.299,-0.763,-0.574,0.998047
10,NSL,395,14:58:34,54,AGV12,7644.17,5748.067,-209.725,-12.584917,62.073725,4.874235,-21.003,-143.187,189.808,1292.082,6665.696,-283.131,0.340979,-179.976133,0.004077,15.013469,BP_CheckPoint6,7665.005,5891.337,-19.917,-0.299,-0.771,-0.563,0.998047
10,NSL,395,14:58:34,61,AGV12,7644.99,5746.81,-209.725,-12.65911,63.736502,5.799589,-21.336,-143.339,189.624,1226.459,6665.674,-283.131,0.345645,-179.976099,0.004077,14.935245,BP_CheckPoint6,7666.395,5890.144,-20.098,-0.274,-0.778,-0.565,0.998047
10,NSL,395,14:58:34,68,AGV12,7644.785,5746.81,-209.725,-12.025873,65.955333,5.642897,-21.804,-143.211,189.807,1161.092,6665.651,-283.13,0.366722,-179.97605,0.004075,15.09633,BP_CheckPoint6,7666.583,5890.021,-19.918,-0.261,-0.801,-0.539,0.998047
10,NSL,396,14:58:35,3,AGV12,7644.799,5746.81,-209.725,-11.603345,67.894018,5.356082,-22.253,-142.917,189.846,1095.917,6665.628,-283.133,0.352894,-179.976044,0.004074,14.931051,BP_CheckPoint6,7667.053,5889.723,-19.876,-0.193,-0.813,-0.549,0.998047
10,NSL,396,14:58:35,10,AGV12,7644.799,5746.81,-209.725,-12.431966,69.127208,5.238614,-22.677,-142.682,189.672,1029.796,6665.605,-283.127,0.399975,-179.976144,0.00394,15.21012,BP_CheckPoint6,7667.476,5889.491,-20.053,-0.205,-0.8,-0.564,0.998047
10,NSL,397,14:58:39,1,AGV13,7597.17,5749.348,-209.725,-34.180326,24.687424,6.71694,14.316,-147.809,173.882,3790.0,11579.905,-296.104,0.108281,-89.999999,8e-06,0.0,BP_Affordance_C_12,7582.443,5896.268,-35.843,-0.361,-0.336,-0.87,0.998047
10,NSL,397,14:58:39,8,AGV13,7596.688,5750.088,-209.725,-33.534747,25.77391,5.622224,13.569,-149.092,174.645,3789.994,11579.697,-288.6,0.311148,-89.999883,0.008545,0.042688,BP_Affordance_C_12,7583.207,5899.168,-35.08,-0.355,-0.361,-0.862,0.998047
10,NSL,397,14:58:39,15,AGV13,7596.578,5750.022,-209.725,-32.822096,25.888988,3.771472,12.287,-150.397,175.637,3789.951,11578.253,-279.545,0.531952,-90.016035,0.013233,0.410535,BP_Affordance_C_12,7584.295,5900.469,-34.088,-0.341,-0.378,-0.861,0.998047
10,NSL,397,14:58:39,22,AGV13,7596.065,5746.955,-209.725,-30.278085,22.861177,4.071951,10.988,-152.072,176.896,3789.682,11575.361,-277.515,0.564625,-90.119452,0.035969,0.755891,BP_Affordance_C_12,7585.186,5899.595,-32.829,-0.372,-0.362,-0.854,0.998047
10,NSL,398,14:58:40,2,AGV13,7594.609,5746.874,-209.725,-27.750785,16.964308,4.409288,9.663,-154.631,178.491,3788.982,11571.106,-281.317,0.485227,-90.390994,0.060894,1.080692,BP_Affordance_C_12,7585.133,5901.504,-31.234,-0.426,-0.316,-0.847,0.998047
10,NSL,398,14:58:40,9,AGV13,7592.755,5746.867,-209.725,-22.255813,5.362759,4.963304,8.305,-158.662,180.347,3787.944,11565.324,-285.127,0.467088,-90.786135,0.054443,1.424324,NW_FactoryFloor52,7584.711,5905.529,-29.378,-0.606,0.008,-0.795,0.998047
10,NSL,398,14:58:40,16,AGV13,7590.541,5746.866,-209.725,-16.061642,-11.581225,6.984675,6.242,-163.89,181.69,3786.557,11558.039,-285.594,0.535238,-91.293434,0.042143,1.766417,NW_FactoryFloor52,7584.583,5910.756,-28.035,-0.83,0.42,-0.366,0.998047
10,NSL,398,14:58:40,23,AGV13,7587.992,5746.808,-209.725,-12.756422,-28.431501,6.58471,3.631,-168.592,182.632,3784.798,11549.399,-283.768,0.59421,-91.906036,0.037066,2.099548,NW_FactoryFloor52,7584.732,5915.4,-27.093,-0.712,0.688,-0.137,0.998047
10,NSL,398,14:58:40,30,AGV13,7584.608,5747.45,-209.725,-10.485353,-44.073232,5.180422,1.318,-171.941,183.363,3782.618,11539.37,-282.211,0.57907,-92.625617,0.038131,2.425379,NW_FactoryFloor52,7583.507,5919.348,-26.362,-0.639,0.754,-0.152,0.998047
10,NSL,398,14:58:40,37,AGV13,7582.123,5748.121,-209.725,-8.980053,-58.668454,5.650119,-0.576,-173.597,184.073,3779.973,11527.943,-282.168,0.514774,-93.449271,0.04281,2.750534,NW_FactoryFloor89,7583.028,5921.738,-25.652,-0.252,0.96,-0.123,0.998047
10,NSL,398,14:58:40,44,AGV13,7579.809,5747.955,-209.725,-7.753364,-67.534164,6.285851,-1.476,-173.771,184.487,3776.824,11515.195,-283.021,0.46802,-94.370863,0.049566,3.074505,NW_FactoryFloor89,7581.62,5921.748,-25.238,-0.243,0.962,-0.123,0.998047
10,NSL,398,14:58:40,51,AGV13,7577.464,5747.821,-209.725,-5.949697,-71.872243,7.779442,-1.515,-173.924,185.394,3773.095,11501.092,-283.635,0.470437,-95.393767,0.056343,3.393894,NW_FactoryFloor89,7579.331,5921.762,-24.331,-0.329,0.938,-0.108,0.998047
10,NSL,398,14:58:40,58,AGV13,7574.18,5747.931,-209.725,-3.943235,-71.750746,8.587784,-1.48,-174.835,185.939,3768.709,11485.637,-283.574,0.502071,-96.519669,0.06188,3.712068,NW_FactoryFloor53,7576.16,5922.732,-23.786,-0.509,0.854,-0.112,0.998047
10,NSL,398,14:58:40,65,AGV13,7570.95,5748.262,-209.725,-3.882478,-68.702298,8.739227,-2.074,-176.842,186.096,3763.635,11469.033,-283.183,0.525551,-97.736831,0.066958,4.026499,NW_FactoryFloor89,7573.406,5925.053,-23.629,-0.554,0.82,-0.145,0.998047
10,NSL,398,14:58:40,72,AGV13,7569.279,5749.168,-209.725,-3.304106,-66.112796,8.789154,-3.827,-179.637,186.149,3757.74,11451.13,-282.944,0.524188,-99.057194,0.073148,4.337616,NW_FactoryFloor53,7573.565,5928.386,-23.576,-0.57,0.811,-0.132,0.998047
10,NSL,399,14:58:41,7,AGV13,7566.998,5751.279,-209.725,-0.983701,-64.448784,9.14879,-5.737,-183.051,185.774,3750.983,11432.106,-283.002,0.50742,-100.469609,0.081345,4.644993,NW_FactoryFloor53,7573.318,5933.762,-23.951,-0.562,0.821,-0.103,0.998047
10,NSL,399,14:58:41,14,AGV13,7561.641,5756.333,-209.725,-2.112818,-64.110984,7.89435,-6.995,-185.788,185.259,3743.331,11412.134,-283.174,0.4931,-101.963764,0.091055,4.950201,NW_FactoryFloor89,7569.739,5941.131,-24.466,-0.549,0.819,-0.165,0.998047
10,NSL,399,14:58:41,21,AGV13,7555.791,5762.453,-209.725,-3.757004,-62.460019,8.201983,-7.669,-187.809,185.031,3734.581,11390.967,-283.259,0.489304,-103.559893,0.100991,5.252234,NW_FactoryFloor52,7563.991,5949.62,-24.694,-0.617,0.756,-0.218,0.998047
10,NSL,399,14:58:41,28,AGV13,7553.806,5764.829,-209.725,-5.364486,-60.197467,9.265673,-7.986,-188.966,184.643,3726.106,11368.248,-283.217,0.514188,-104.70316,-0.087381,5.675068,NW_FactoryFloor52,7561.907,5953.691,-25.082,-0.626,0.751,-0.209,0.998047
10,NSL,399,14:58:41,35,AGV13,7550.636,5766.97,-209.725,-6.832362,-59.67015,9.214918,-7.332,-188.912,183.951,3719.101,11343.222,-283.139,0.548708,-104.877296,-0.281952,6.056441,NW_FactoryFloor52,7558.509,5955.523,-25.774,-0.61,0.767,-0.201,0.998047
10,NSL,399,14:58:41,42,AGV13,7546.461,5770.097,-209.725,-7.174472,-59.507578,9.842849,-5.51,-188.283,183.815,3711.912,11316.61,-283.111,0.561903,-104.875231,-0.142447,6.426743,NW_FactoryFloor52,7552.479,5957.964,-25.91,-0.561,0.763,-0.322,0.998047
10,NSL,399,14:58:41,49,AGV13,7543.088,5773.001,-209.725,-7.619682,-58.676906,11.719473,-4.576,-187.691,183.3,3704.361,11288.445,-283.133,0.556836,-104.873909,0.020769,6.795935,NW_FactoryFloor52,7548.253,5960.168,-26.425,-0.592,0.778,-0.21,0.998047
10,NSL,399,14:58:41,56,AGV13,7538.441,5777.349,-209.725,-7.991201,-58.525155,10.77758,-4.966,-187.844,183.767,3696.479,11258.769,-283.16,0.545513,-104.875249,0.060886,7.167149,NW_FactoryFloor52,7544.105,5964.518,-25.958,-0.568,0.8,-0.194,0.998047
10,NSL,399,14:58:41,63,AGV13,7531.459,5784.504,-209.725,-6.850728,-58.875244,10.377222,-6.237,-188.88,183.522,3688.166,11227.384,-283.166,0.537394,-104.876267,0.028322,7.534474,NW_FactoryFloor52,7539.11,5971.898,-26.203,-0.566,0.803,-0.186,0.998047
10,NSL,399,14:58:41,70,AGV13,7521.157,5796.182,-209.725,-5.60263,-60.517305,9.77297,-7.953,-190.919,182.402,3679.502,11194.597,-283.151,0.535472,-104.865481,-0.006857,7.904061,NW_FactoryFloor52,7530.639,5985.268,-27.323,-0.547,0.822,-0.156,0.998047
10,NSL,400,14:58:42,5,AGV13,7509.631,5810.859,-209.725,-5.389257,-61.451133,9.575441,-9.446,-193.6,181.718,3671.012,11160.09,-283.137,0.536613,-104.630105,-0.087682,8.266642,NW_FactoryFloor52,7520.774,6002.222,-28.007,-0.535,0.822,-0.194,0.998047
10,NSL,400,14:58:42,12,AGV13,7497.576,5827.66,-209.725,-6.578348,-60.629171,9.201288,-10.955,-194.857,181.216,3664.061,11123.666,-283.134,0.527718,-103.713235,-0.271096,8.572759,NW_FactoryFloor52,7509.868,6020.323,-28.509,-0.536,0.814,-0.223,0.998047
