PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
14,SLD,261,16:51:49,11,AGV7,13236.339,5957.497,-209.725,-18.98736,113.730719,1.055074,-71.124,-86.381,182.12,7978.148,6678.169,-283.131,0.351556,-179.977873,0.004079,15.001481,BP_TargetBasket_C_37,13307.449,6044.972,-27.605,0.196,-0.901,-0.387,0.998047
14,SLD,261,16:51:49,18,AGV7,13236.356,5951.288,-209.725,-21.203065,112.466308,-0.098234,-68.851,-85.461,182.108,7912.858,6678.147,-283.131,0.363233,-179.977835,0.004074,14.964088,BP_TargetBasket_C_37,13305.178,6037.8,-27.617,0.169,-0.895,-0.411,0.998047
14,SLD,261,16:51:49,25,AGV7,13239.857,5940.447,-209.725,-21.165426,111.218349,-1.464339,-67.561,-85.813,182.193,7847.291,6678.125,-283.129,0.376149,-179.977791,0.004075,15.145656,BP_TargetBasket_C_37,13306.539,6028.22,-27.532,0.177,-0.901,-0.396,0.998047
14,SLD,261,16:51:49,32,AGV7,13248.379,5923.197,-209.725,-19.427154,109.736191,-1.125485,-67.746,-86.519,181.616,7781.383,6678.103,-283.128,0.389623,-179.97771,0.004076,15.037736,BP_TargetBasket_C_40,13314.727,6012.47,-28.111,0.231,-0.907,-0.352,0.998047
14,SLD,261,16:51:49,39,AGV7,13260.387,5900.137,-209.725,-20.866686,108.410854,-1.550251,-69.239,-86.932,181.935,7716.06,6678.081,-283.13,0.35994,-179.977688,0.004076,15.081475,BP_TargetBasket_C_40,13327.759,5990.627,-27.79,0.217,-0.884,-0.414,0.998047
14,SLD,261,16:51:49,46,AGV7,13270.125,5880.806,-209.725,-21.881067,106.490075,-0.307917,-70.061,-87.255,183.055,7650.742,6678.059,-283.131,0.338119,-179.977669,0.004075,14.941778,BP_TargetBasket_C_40,13339.389,5969.144,-26.67,0.171,-0.879,-0.445,0.998047
14,SLD,261,16:51:49,53,AGV7,13274.351,5876.128,-209.725,-24.709466,104.716919,-0.644462,-68.503,-88.603,183.586,7585.284,6678.037,-283.13,0.35715,-179.977613,0.004073,15.100894,BP_TargetBasket_C_40,13342.129,5965.896,-26.139,0.096,-0.839,-0.535,0.998047
14,SLD,261,16:51:49,60,AGV7,13276.835,5871.185,-209.725,-25.441024,103.440614,0.273925,-65.753,-90.088,184.065,7520.109,6678.015,-283.133,0.344688,-179.97761,0.004073,14.960938,BP_TargetBasket_C_40,13342.577,5961.303,-25.66,0.033,-0.816,-0.577,0.998047
14,SLD,261,16:51:49,67,AGV7,13275.223,5876.012,-209.725,-26.295257,101.234729,0.725391,-62.562,-91.229,184.202,7454.542,6677.993,-283.131,0.359275,-179.977567,0.004078,14.967084,BP_TargetBasket_C_37,13338.094,5966.277,-25.523,0.016,-0.803,-0.596,0.998047
14,SLD,262,16:51:50,2,AGV7,13273.622,5881.56,-209.725,-24.235614,100.307399,0.367749,-59.682,-91.032,184.694,7388.805,6677.971,-283.128,0.377262,-179.977518,0.004082,15.150244,BP_TargetBasket_C_37,13333.456,5972.01,-25.031,0.045,-0.82,-0.571,0.998047
14,SLD,262,16:51:50,9,AGV7,13273.706,5883.094,-209.725,-24.683302,100.138959,-0.749076,-57.498,-90.617,184.637,7323.151,6677.948,-283.127,0.393276,-179.977432,0.004077,15.042558,BP_TargetBasket_C_37,13331.165,5973.668,-25.088,0.103,-0.843,-0.528,0.998047
14,SLD,262,16:51:50,16,AGV7,13273.777,5883.227,-209.725,-24.81153,100.244153,-0.604939,-55.823,-89.894,185.044,7258.108,6677.927,-283.132,0.346516,-179.977437,0.004072,14.984724,BP_TargetBasket_C_40,13329.586,5973.131,-24.681,0.158,-0.86,-0.484,0.998047
14,SLD,262,16:51:50,23,AGV7,13273.846,5883.136,-209.725,-24.248731,101.090823,-0.991635,-55.278,-88.548,184.903,7192.165,6677.904,-283.128,0.377457,-179.977331,0.004073,15.118357,BP_TargetBasket_C_40,13329.125,5971.684,-24.822,0.203,-0.839,-0.504,0.998047
14,SLD,262,16:51:50,30,AGV7,13273.846,5883.136,-209.725,-24.418878,101.886513,-1.151688,-55.565,-86.502,184.574,7126.821,6677.882,-283.132,0.340474,-179.977331,0.004077,14.973614,BP_TargetBasket_C_40,13329.412,5969.637,-25.151,0.2,-0.822,-0.533,0.998047
14,SLD,262,16:51:50,37,AGV7,13273.846,5883.136,-209.725,-24.810559,104.049984,-1.488,-56.269,-84.492,183.746,7061.008,6677.86,-283.132,0.34271,-179.977294,0.004076,14.976584,BP_CheckPoint8,13330.115,5967.628,-25.979,0.457,-0.724,-0.515,0.998047
14,SLD,262,16:51:50,44,AGV7,13272.794,5880.92,-209.725,-22.794164,104.60534,-1.313659,-57.418,-82.574,182.238,6995.608,6677.838,-283.129,0.362241,-179.97725,0.004079,15.151736,BP_TargetBasket_C_36,13330.58,5964.267,-27.487,0.46,-0.743,-0.487,0.998047
14,SLD,262,16:51:50,51,AGV7,13267.12,5868.589,-209.725,-24.069006,103.622107,-0.490505,-59.364,-80.735,181.13,6929.899,6677.816,-283.129,0.386265,-179.97717,0.004076,15.044228,BP_CheckPoint8,13327.482,5951.625,-28.595,0.153,-0.833,-0.531,0.998047
14,SLD,262,16:51:50,58,AGV7,13262.815,5856.191,-209.725,-25.834042,102.069639,-1.568589,-62.077,-79.817,180.678,6864.802,6677.794,-283.132,0.347526,-179.97718,0.004075,14.98463,BP_TargetBasket_C_40,13325.177,5937.375,-29.047,0.138,-0.823,-0.551,0.998047
14,SLD,262,16:51:50,65,AGV7,13264.711,5847.891,-209.725,-28.477827,102.985762,0.001483,-64.934,-79.671,181.479,6798.686,6677.772,-283.127,0.381219,-179.977079,0.004078,15.113236,BP_TargetBasket_C_40,13328.997,5928.845,-28.246,0.17,-0.783,-0.598,0.998047
14,SLD,262,16:51:50,72,AGV7,13269.363,5834.32,-209.725,-29.451532,106.301869,-0.120024,-67.072,-80.547,181.648,6733.553,6677.75,-283.131,0.344403,-179.977082,0.004076,14.974872,BP_TargetBasket_C_40,13336.017,5916.871,-28.077,0.299,-0.71,-0.638,0.998047
14,SLD,263,16:51:51,7,AGV7,13270.09,5827.573,-209.725,-30.965639,107.277919,0.723489,-67.914,-82.171,180.271,6668.176,6677.728,-283.13,0.35405,-179.97703,0.004073,15.023599,BP_TargetBasket_C_40,13337.974,5910.031,-29.454,0.274,-0.694,-0.666,0.998047
14,SLD,263,16:51:51,14,AGV7,13270.983,5826.053,-209.725,-33.763707,107.364928,1.989044,-67.64,-83.467,180.164,6602.75,6677.706,-283.131,0.350338,-179.977013,0.004078,15.073243,BP_TargetBasket_C_40,13338.53,5909.698,-29.561,0.221,-0.666,-0.713,0.998047
14,SLD,263,16:51:51,21,AGV7,13272.106,5823.877,-209.725,-34.1811,107.09036,1.186691,-66.605,-85.203,180.316,6536.821,6677.684,-283.131,0.353612,-179.976984,0.004078,14.933742,BP_Affordance_C_6,13338.734,5909.737,-29.409,0.177,-0.649,-0.74,0.998047
14,SLD,263,16:51:51,28,AGV7,13272.053,5823.431,-209.725,-30.944551,106.522689,1.806694,-66.156,-85.457,180.86,6471.543,6677.662,-283.13,0.367653,-179.976941,0.004078,15.094672,BP_Affordance_C_6,13338.21,5908.888,-28.865,0.174,-0.705,-0.687,0.998047
14,SLD,263,16:51:51,35,AGV7,13272.053,5823.431,-209.725,-29.377269,106.213246,2.790404,-65.88,-84.863,181.065,6406.326,6677.64,-283.131,0.352434,-179.976937,0.004076,14.95546,BP_Affordance_C_6,13337.933,5908.294,-28.66,0.185,-0.695,-0.695,0.998047
14,SLD,263,16:51:51,42,AGV7,13272.053,5823.431,-209.725,-26.101913,106.046467,3.702007,-65.967,-83.564,181.056,6340.301,6677.617,-283.126,0.401182,-179.976822,0.004076,15.167053,BP_TargetBasket_C_40,13338.02,5906.995,-28.669,0.181,-0.713,-0.677,0.998047
14,SLD,263,16:51:51,49,AGV7,13272.053,5823.431,-209.725,-24.1231,105.622453,4.711416,-66.231,-81.731,180.756,6275.009,6677.595,-283.131,0.360684,-179.97681,0.004076,14.96253,BP_TargetBasket_C_40,13338.284,5905.161,-28.969,0.179,-0.747,-0.64,0.998047
14,SLD,263,16:51:51,56,AGV7,13272.053,5823.431,-209.725,-24.47629,105.194137,4.959615,-66.24,-80.26,180.283,6209.295,6677.573,-283.129,0.361256,-179.976748,0.004078,15.070878,BP_TargetBasket_C_40,13338.293,5903.691,-29.442,0.16,-0.707,-0.689,0.998047
14,SLD,263,16:51:51,63,AGV7,13272.053,5823.431,-209.725,-26.513076,104.87291,4.534218,-65.724,-79.868,180.087,6143.871,6677.551,-283.13,0.340304,-179.976738,0.004077,15.012876,BP_TargetBasket_C_40,13337.778,5903.299,-29.638,0.157,-0.676,-0.72,0.998047
14,SLD,263,16:51:51,70,AGV7,13272.053,5823.431,-209.725,-25.998836,105.119754,3.952334,-64.854,-80.327,180.519,6078.552,6677.529,-283.131,0.344969,-179.976704,0.004075,14.940294,BP_TargetBasket_C_40,13336.907,5903.758,-29.206,0.188,-0.695,-0.693,0.998047
14,SLD,264,16:51:52,5,AGV7,13272.017,5823.41,-209.725,-25.92214,104.888979,3.533738,-63.789,-81.52,181.206,6012.886,6677.507,-283.13,0.367339,-179.976654,0.004075,15.103487,BP_TargetBasket_C_40,13335.842,5904.95,-28.519,0.186,-0.699,-0.69,0.998047
14,SLD,264,16:51:52,12,AGV7,13271.7,5823.198,-209.725,-26.20757,104.861147,3.144631,-62.612,-83.388,182.002,5947.536,6677.485,-283.132,0.354235,-179.976645,0.004077,14.940063,BP_TargetBasket_C_40,13334.345,5906.61,-27.723,0.196,-0.693,-0.694,0.998047
14,SLD,264,16:51:52,19,AGV7,13271.482,5822.936,-209.725,-24.748538,104.185376,1.699931,-61.16,-85.867,183.034,5882.0,6677.463,-283.129,0.374269,-179.976583,0.004078,15.055219,BP_TargetBasket_C_40,13332.662,5908.836,-26.691,0.208,-0.711,-0.672,0.998047
14,SLD,264,16:51:52,26,AGV7,13271.212,5822.279,-209.725,-24.734201,102.899625,1.081203,-59.853,-88.562,183.658,5816.75,6677.441,-283.13,0.356545,-179.976572,0.004075,14.994869,BP_TargetBasket_C_40,13331.115,5910.999,-26.067,0.199,-0.714,-0.672,0.998047
14,SLD,264,16:51:52,33,AGV7,13271.071,5821.66,-209.725,-23.233974,102.568604,0.550355,-58.894,-91.201,184.28,5750.748,6677.418,-283.126,0.397082,-179.976753,0.003921,15.128208,BP_TargetBasket_C_40,13329.971,5912.897,-25.445,0.225,-0.722,-0.654,0.998047
14,SLD,264,16:51:52,40,AGV7,13271.064,5821.581,-209.725,-22.181864,102.442346,-0.307833,-58.301,-93.679,184.745,5685.711,6677.395,-283.132,0.344127,-179.977018,0.003993,14.924288,BP_TargetBasket_C_40,13329.365,5915.26,-24.98,0.241,-0.753,-0.612,0.998047
14,SLD,264,16:51:52,47,AGV7,13271.064,5821.581,-209.725,-20.515163,102.049235,-0.645941,-58.041,-95.842,185.058,5619.372,6677.372,-283.127,0.374486,-179.977112,0.004094,15.196077,BP_Affordance_C_6,13329.105,5917.424,-24.667,0.228,-0.884,-0.407,0.998047
14,SLD,264,16:51:52,54,AGV7,13271.064,5821.581,-209.725,-19.634338,101.267244,0.353879,-57.771,-97.94,185.463,5554.062,6677.349,-283.131,0.345939,-179.977242,0.004107,14.943463,BP_CheckPoint8,13328.835,5919.521,-24.262,0.227,-0.878,-0.42,0.998047
14,SLD,264,16:51:52,61,AGV7,13271.064,5821.581,-209.725,-17.154999,100.379857,-0.344374,-57.564,-99.787,185.89,5488.368,6677.325,-283.13,0.358177,-179.977295,0.004085,15.10548,BP_CheckPoint8,13328.628,5921.368,-23.835,0.114,-0.979,-0.169,0.998047
14,SLD,264,16:51:52,68,AGV7,13271.064,5821.581,-209.725,-15.346966,99.235336,-0.227384,-57.509,-101.362,186.282,5423.031,6677.302,-283.132,0.341318,-179.977373,0.004072,14.963758,BP_CheckPoint8,13328.573,5922.943,-23.443,0.103,-0.985,-0.134,0.998047
14,SLD,265,16:51:53,3,AGV7,13271.064,5821.581,-209.725,-12.403228,98.700218,1.373715,-57.616,-102.472,186.583,5357.63,6677.279,-283.131,0.361636,-179.97738,0.004068,15.008343,BP_CheckPoint8,13328.68,5924.053,-23.142,0.108,-0.985,-0.131,0.998047
14,SLD,265,16:51:53,10,AGV7,13271.064,5821.581,-209.725,-11.159021,98.195079,1.026442,-57.943,-103.153,186.809,5292.408,6677.256,-283.131,0.362383,-179.977402,0.004074,15.052253,BP_CheckPoint8,13329.007,5924.735,-22.916,0.111,-0.983,-0.147,0.998047
14,SLD,265,16:51:53,17,AGV7,13271.064,5821.581,-209.725,-9.699205,97.927012,1.187598,-58.367,-103.615,187.172,5226.441,6677.233,-283.127,0.395732,-179.977334,0.004079,15.078657,BP_CheckPoint8,13329.431,5925.196,-22.553,-0.088,-0.989,-0.118,0.998047
14,SLD,265,16:51:53,24,AGV7,13271.064,5821.581,-209.725,-7.557207,95.541222,-0.543068,-58.305,-103.636,187.304,5161.155,6677.21,-283.13,0.359417,-179.977347,0.004077,15.021555,BP_CheckPoint8,13329.369,5925.217,-22.421,-0.225,-0.974,-0.022,0.998047
14,SLD,265,16:51:53,31,AGV7,13271.064,5821.581,-209.725,-6.297232,91.610182,-0.670325,-56.898,-103.144,187.577,5095.69,6677.187,-283.131,0.344652,-179.977333,0.004075,14.943163,BP_CheckPoint8,13327.962,5924.725,-22.148,-0.461,-0.887,0.031,0.998047
14,SLD,265,16:51:53,38,AGV7,13271.021,5821.657,-209.725,-6.439011,87.942488,0.003482,-54.577,-102.68,187.39,5030.266,6677.164,-283.13,0.354463,-179.9773,0.004074,15.104549,BP_CheckPoint8,13325.612,5924.313,-22.335,-0.513,-0.858,-0.003,0.998047
14,SLD,265,16:51:53,45,AGV7,13268.998,5823.066,-209.725,-6.067543,85.133046,1.298743,-52.142,-102.262,187.877,4964.951,6677.141,-283.132,0.344121,-179.977304,0.004077,14.96556,BP_CheckPoint8,13322.137,5924.655,-21.848,-0.574,-0.817,-0.051,0.998047
14,SLD,265,16:51:53,52,AGV7,13266.697,5824.676,-209.725,-4.960411,83.082243,-0.437342,-50.671,-102.154,188.103,4899.02,6677.117,-283.13,0.367599,-179.977252,0.004079,15.012747,BP_CheckPoint8,13317.608,5926.758,-21.622,-0.594,-0.803,-0.043,0.998047
14,SLD,265,16:51:53,59,AGV7,13263.671,5825.316,-209.725,-4.319554,82.264396,-0.3278,-50.452,-102.343,188.244,4834.082,6677.095,-283.13,0.366802,-179.977232,0.004078,15.059237,BP_CheckPoint8,13314.538,5927.503,-21.481,-0.499,-0.865,-0.049,0.998047
14,SLD,265,16:51:53,66,AGV7,13261.977,5826.645,-209.725,-5.072107,83.123876,-1.039656,-51.243,-102.88,188.403,4767.836,6677.071,-283.127,0.396239,-179.977133,0.004076,15.082417,BP_CheckPoint8,13313.421,5929.325,-21.322,-0.381,-0.92,-0.088,0.998047
14,SLD,266,16:51:54,2,AGV7,13261.206,5827.327,-209.725,-5.264065,85.098575,-1.136086,-52.413,-103.653,188.553,4702.69,6677.048,-283.131,0.358166,-179.977123,0.004075,15.025008,BP_CheckPoint8,13313.666,5930.989,-21.172,-0.211,-0.973,-0.091,0.998047
14,SLD,266,16:51:54,9,AGV7,13260.726,5827.418,-209.725,-4.820221,89.024959,-0.634533,-53.56,-104.568,188.003,4637.212,6677.025,-283.131,0.349773,-179.977078,0.004074,14.990385,BP_CheckPoint8,13314.32,5931.966,-21.722,-0.074,-0.995,-0.064,0.998047
14,SLD,266,16:51:54,16,AGV7,13260.628,5827.469,-209.725,-4.830491,93.203723,-0.549115,-54.404,-105.568,187.536,4572.02,6677.002,-283.13,0.349937,-179.977044,0.004073,15.102668,BP_CheckPoint8,13315.032,5933.037,-22.189,0.155,-0.986,-0.059,0.998047
14,SLD,266,16:51:54,23,AGV7,13260.628,5827.469,-209.725,-4.431159,96.639515,-0.238477,-54.897,-106.418,187.87,4506.501,6676.979,-283.132,0.340327,-179.977037,0.004075,14.945136,BP_CheckPoint8,13315.526,5933.887,-21.855,0.189,-0.98,-0.067,0.998047
14,SLD,266,16:51:54,30,AGV7,13260.628,5827.469,-209.725,-4.769866,101.334382,-0.197239,-55.216,-107.42,187.574,4440.939,6676.956,-283.131,0.362651,-179.976988,0.004076,15.014654,BP_CheckPoint8,13315.844,5934.889,-22.151,0.523,-0.847,-0.098,0.998047
14,SLD,266,16:51:54,37,AGV7,13260.628,5827.469,-209.725,-3.102496,105.924556,0.906878,-55.41,-108.297,187.711,4376.287,6676.933,-283.132,0.366325,-179.976964,0.004068,15.056655,BP_CheckPoint8,13316.038,5935.766,-22.014,0.51,-0.857,-0.076,0.998047
14,SLD,266,16:51:54,44,AGV7,13260.628,5827.469,-209.725,-3.182,110.750528,0.989325,-55.403,-109.081,187.585,4310.102,6676.91,-283.129,0.397374,-179.976864,0.004073,15.07713,BP_CheckPoint8,13316.032,5936.55,-22.14,0.639,-0.753,-0.158,0.998047
14,SLD,266,16:51:54,51,AGV7,13260.628,5827.469,-209.725,-3.196553,113.974041,1.205644,-55.227,-109.471,187.458,4244.524,6676.886,-283.13,0.359383,-179.976853,0.004081,15.019049,BP_CheckPoint8,13315.855,5936.94,-22.267,0.632,-0.756,-0.168,0.998047
14,SLD,266,16:51:54,58,AGV7,13260.628,5827.469,-209.725,-4.310453,115.655944,1.096015,-54.984,-109.538,187.332,4179.43,6676.863,-283.129,0.345469,-179.976817,0.004076,14.949439,BP_CheckPoint8,13315.612,5937.007,-22.393,0.628,-0.754,-0.191,0.998047
14,SLD,266,16:51:54,65,AGV7,13260.628,5827.469,-209.725,-4.906559,116.691746,0.649538,-54.8,-109.413,187.306,4113.869,6676.84,-283.129,0.357897,-179.976765,0.004071,15.114179,BP_CheckPoint8,13315.429,5936.882,-22.419,0.619,-0.765,-0.175,0.998047
14,SLD,266,16:51:54,72,AGV7,13260.628,5827.469,-209.725,-5.395511,117.220808,0.763338,-54.73,-109.226,187.367,4048.58,6676.817,-283.133,0.344922,-179.976755,0.004073,14.951072,BP_CheckPoint8,13315.359,5936.695,-22.358,0.618,-0.766,-0.173,0.998047
14,SLD,267,16:51:55,7,AGV7,13260.628,5827.469,-209.725,-6.205035,117.722492,0.424019,-54.742,-109.093,187.313,3983.1,6676.794,-283.132,0.362785,-179.976703,0.004075,15.01796,BP_CheckPoint8,13315.37,5936.562,-22.412,0.616,-0.765,-0.185,0.998047
14,SLD,267,16:51:55,14,AGV7,13260.628,5827.469,-209.725,-6.247696,117.815298,0.22032,-54.809,-108.997,187.229,3917.773,6676.771,-283.131,0.361918,-179.97668,0.004077,15.067332,BP_CheckPoint8,13315.437,5936.466,-22.496,0.611,-0.771,-0.178,0.998047
14,SLD,267,16:51:55,21,AGV7,13260.628,5827.469,-209.725,-6.342932,117.469716,0.11182,-54.884,-108.931,187.157,3852.586,6676.748,-283.13,0.360032,-179.976647,0.004076,14.92779,BP_CheckPoint8,13315.512,5936.4,-22.568,0.6,-0.78,-0.176,0.998047
14,SLD,267,16:51:55,28,AGV7,13260.628,5827.469,-209.725,-5.390393,117.323481,0.652973,-55.014,-108.784,187.285,3786.944,6676.725,-283.127,0.384735,-179.976575,0.004074,15.198007,BP_CheckPoint8,13315.642,5936.253,-22.44,0.605,-0.779,-0.165,0.998047
14,SLD,267,16:51:55,35,AGV7,13260.628,5827.469,-209.725,-5.600029,117.059088,0.688882,-55.195,-108.575,187.248,3720.856,6676.701,-283.129,0.379267,-179.976511,0.004076,15.001229,BP_CheckPoint8,13315.823,5936.044,-22.477,0.6,-0.781,-0.173,0.998047
14,SLD,267,16:51:55,42,AGV7,13260.628,5827.469,-209.725,-5.913764,116.782105,0.84806,-55.376,-108.281,187.233,3655.791,6676.678,-283.131,0.347953,-179.9765,0.004076,15.045698,BP_CheckPoint8,13316.005,5935.75,-22.492,0.599,-0.78,-0.182,0.998047
14,SLD,267,16:51:55,49,AGV7,13260.628,5827.469,-209.725,-6.904009,116.142959,0.697309,-55.518,-107.949,187.094,3589.687,6676.655,-283.128,0.371852,-179.976407,0.004079,15.074399,BP_CheckPoint8,13316.142,5935.418,-22.629,0.593,-0.782,-0.191,0.998047
14,SLD,267,16:51:55,56,AGV7,13260.628,5827.469,-209.725,-8.259246,113.388275,-0.244504,-55.337,-107.547,186.907,3524.586,6676.632,-283.131,0.344113,-179.976402,0.004077,15.014628,BP_CheckPoint8,13315.966,5935.016,-22.818,0.326,-0.902,-0.282,0.998047
14,SLD,267,16:51:55,63,AGV7,13260.628,5827.469,-209.725,-9.892224,109.524367,-0.702553,-54.978,-107.144,186.678,3459.076,6676.609,-283.132,0.342435,-179.976373,0.004075,14.939388,BP_CheckPoint8,13315.607,5934.613,-23.047,-0.031,-0.919,-0.392,0.998047
14,SLD,267,16:51:55,70,AGV7,13260.628,5827.469,-209.725,-10.185066,106.197291,-0.667488,-54.704,-106.705,186.628,3393.603,6676.586,-283.13,0.362524,-179.976326,0.004077,15.102307,BP_CheckPoint8,13315.333,5934.174,-23.097,-0.047,-0.92,-0.389,0.998047
14,SLD,268,16:51:56,5,AGV7,13260.628,5827.469,-209.725,-11.017507,103.7853,-0.794326,-54.506,-106.436,186.555,3328.419,6676.563,-283.133,0.350612,-179.976321,0.004073,14.936954,BP_CheckPoint8,13315.134,5933.905,-23.17,-0.087,-0.907,-0.413,0.998047
14,SLD,268,16:51:56,12,AGV7,13260.628,5827.469,-209.725,-10.866155,102.242184,-1.178673,-54.43,-106.197,186.586,3262.262,6676.539,-283.127,0.399596,-179.976215,0.004076,15.214359,BP_CheckPoint8,13315.058,5933.666,-23.139,-0.085,-0.913,-0.398,0.998047
14,SLD,268,16:51:56,19,AGV7,13260.628,5827.469,-209.725,-10.715511,101.376903,-0.811493,-54.533,-105.977,186.593,3196.889,6676.516,-283.131,0.362499,-179.976201,0.004077,14.916929,BP_CheckPoint8,13315.161,5933.446,-23.132,-0.059,-0.917,-0.394,0.998047
14,SLD,268,16:51:56,26,AGV7,13260.628,5827.469,-209.725,-10.934923,101.194484,-0.073839,-54.71,-105.824,186.537,3131.046,6676.493,-283.128,0.366108,-179.976144,0.004078,15.18376,BP_CheckPoint8,13315.339,5933.293,-23.188,-0.047,-0.916,-0.399,0.998047
14,SLD,268,16:51:56,33,AGV7,13260.628,5827.469,-209.725,-11.189699,101.071375,-0.073292,-54.886,-105.732,186.481,3066.029,6676.47,-283.129,0.359054,-179.976096,0.004074,14.986419,BP_CheckPoint8,13315.514,5933.201,-23.244,-0.043,-0.916,-0.398,0.998047
14,SLD,268,16:51:56,40,AGV7,13260.628,5827.469,-209.725,-10.482197,101.077923,0.016673,-54.985,-105.647,186.732,3000.286,6676.447,-283.13,0.351895,-179.976066,0.004076,15.10451,BP_CheckPoint8,13315.613,5933.116,-22.993,-0.018,-0.967,-0.255,0.998047
14,SLD,268,16:51:56,47,AGV7,13260.628,5827.469,-209.725,-9.012182,99.728279,-0.783884,-54.813,-105.534,187.07,2934.881,6676.423,-283.132,0.340225,-179.976053,0.004077,14.935918,BP_CheckPoint8,13315.441,5933.003,-22.655,-0.026,-0.994,-0.103,0.998047
14,SLD,268,16:51:56,54,AGV7,13260.628,5827.469,-209.725,-8.742981,97.179308,-0.096959,-54.465,-105.502,187.174,2869.561,6676.4,-283.131,0.359069,-179.976008,0.004074,15.052693,BP_CheckPoint8,13315.093,5932.971,-22.551,-0.39,-0.919,-0.064,0.998047
14,SLD,268,16:51:56,61,AGV7,13260.628,5827.469,-209.725,-8.603593,95.498771,0.105627,-54.284,-105.48,187.174,2804.405,6676.377,-283.132,0.353425,-179.976002,0.004076,14.995385,BP_CheckPoint8,13314.913,5932.949,-22.551,-0.416,-0.908,-0.054,0.998047
14,SLD,268,16:51:56,68,AGV7,13260.628,5827.469,-209.725,-8.848905,95.329841,0.183522,-54.294,-105.507,187.141,2738.04,6676.354,-283.126,0.40166,-179.975888,0.004084,15.122423,BP_CheckPoint8,13314.923,5932.976,-22.584,-0.4,-0.916,-0.041,0.998047
14,SLD,269,16:51:57,3,AGV7,13260.628,5827.469,-209.725,-8.915955,96.274558,0.347002,-54.459,-105.558,187.119,2672.861,6676.331,-283.13,0.360995,-179.975883,0.004076,14.983457,BP_CheckPoint8,13315.088,5933.027,-22.606,-0.369,-0.929,-0.045,0.998047
14,SLD,269,16:51:57,10,AGV7,13260.628,5827.469,-209.725,-8.944627,98.242126,0.82197,-54.715,-105.638,187.125,2607.1,6676.307,-283.13,0.351812,-179.975837,0.004078,14.989717,BP_CheckPoint8,13315.343,5933.107,-22.6,-0.093,-0.993,-0.073,0.998047
14,SLD,269,16:51:57,17,AGV7,13260.628,5827.469,-209.725,-8.949369,102.320631,1.285066,-55.167,-105.762,187.121,2541.664,6676.284,-283.129,0.352051,-179.9758,0.004075,15.104814,BP_CheckPoint8,13315.795,5933.231,-22.604,0.073,-0.994,-0.075,0.998047
14,SLD,269,16:51:57,24,AGV7,13260.628,5827.469,-209.725,-9.325126,107.06701,1.137368,-55.661,-105.966,187.049,2476.55,6676.261,-283.132,0.341772,-179.97579,0.004077,14.948369,BP_CheckPoint8,13316.29,5933.435,-22.676,0.528,-0.847,-0.056,0.998047
14,SLD,269,16:51:57,31,AGV7,13260.802,5826.398,-209.725,-9.621151,110.772013,0.767803,-56.071,-106.139,187.015,2410.905,6676.238,-283.13,0.368408,-179.975733,0.004075,15.055949,BP_CheckPoint8,13316.874,5932.538,-22.71,0.597,-0.794,-0.116,0.998047
14,SLD,269,16:51:57,38,AGV7,13260.802,5826.398,-209.725,-9.504859,112.867858,0.903064,-56.347,-106.229,187.031,2345.47,6676.215,-283.131,0.357323,-179.97572,0.00408,14.998637,BP_CheckPoint8,13317.149,5932.627,-22.694,0.594,-0.798,-0.1,0.998047
14,SLD,269,16:51:57,45,AGV7,13260.802,5826.398,-209.725,-9.414765,113.848317,1.138281,-56.526,-106.264,187.044,2279.37,6676.191,-283.126,0.4015,-179.975812,0.003943,15.132053,BP_CheckPoint8,13317.328,5932.662,-22.681,0.613,-0.769,-0.179,0.998047
14,SLD,269,16:51:57,52,AGV7,13260.802,5826.398,-209.725,-9.38855,114.095322,1.426826,-56.623,-106.24,187.026,2214.317,6676.167,-283.132,0.348397,-179.976099,0.003962,14.92944,BP_CheckPoint8,13317.425,5932.638,-22.699,0.61,-0.769,-0.187,0.998047
14,SLD,269,16:51:57,59,AGV7,13260.802,5826.398,-209.725,-9.473195,113.984214,1.530087,-56.695,-106.246,186.996,2148.131,6676.142,-283.127,0.377393,-179.976205,0.004072,15.20737,BP_CheckPoint8,13317.497,5932.644,-22.729,0.601,-0.776,-0.189,0.998047
14,SLD,269,16:51:57,66,AGV7,13260.802,5826.398,-209.725,-9.408387,113.913359,1.51735,-56.711,-106.273,187.006,2082.768,6676.118,-283.131,0.346367,-179.976343,0.004109,14.951474,BP_CheckPoint8,13317.514,5932.671,-22.719,0.597,-0.777,-0.195,0.998047
14,SLD,270,16:51:58,1,AGV7,13260.802,5826.398,-209.725,-9.299273,113.695372,1.453439,-56.67,-106.312,187.008,2017.344,6676.094,-283.131,0.351585,-179.976413,0.004087,15.068137,BP_CheckPoint8,13317.472,5932.71,-22.717,0.592,-0.784,-0.183,0.998047
