PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
13,NSL,415,11:13:51,71,AGV14,5765.487,5926.663,-209.725,-0.903242,57.05796,4.369451,-127.092,-31.896,179.8,721.669,7048.824,-283.118,0.310365,129.840079,0.761842,15.024303,BP_TargetBasket_C_80,5892.167,5958.883,-29.954,-0.668,-0.609,-0.427,0.998047
13,NSL,416,11:13:52,6,AGV14,5763.522,5918.619,-209.725,-2.697952,51.485645,4.681946,-124.507,-34.034,179.373,689.155,7105.663,-283.123,0.283942,125.660038,0.754804,14.933903,SM_Wall_Divider_01_5m3,5887.698,5952.914,-30.413,-0.684,-0.553,-0.475,0.998047
13,NSL,416,11:13:52,13,AGV14,5760.432,5907.284,-209.725,-4.696395,47.621931,5.238277,-122.415,-35.897,178.698,660.753,7164.879,-283.122,0.308438,121.480652,0.761877,14.9463,SM_Wall_Divider_01_5m3,5882.583,5943.428,-31.13,-0.663,-0.521,-0.537,0.998047
13,NSL,416,11:13:52,20,AGV14,5755.979,5892.612,-209.725,-5.692395,44.908704,3.931432,-120.851,-37.357,177.957,636.676,7226.248,-283.122,0.301183,117.283525,0.751769,14.996409,BP_TargetBasket_C_80,5876.627,5930.144,-31.842,-0.649,-0.527,-0.548,0.998047
13,NSL,416,11:13:52,27,AGV14,5751.113,5878.002,-209.725,-6.593985,41.861987,3.495218,-119.586,-38.432,177.431,617.059,7289.442,-283.118,0.337589,113.07854,0.765386,15.009849,BP_Affordance_C_13,5870.535,5916.562,-32.368,-0.624,-0.552,-0.553,0.998047
13,NSL,416,11:13:52,34,AGV14,5747.291,5867.69,-209.725,-7.277106,39.061808,4.190096,-118.182,-39.329,176.885,602.244,7353.626,-283.121,0.295257,108.872941,0.753009,14.920514,BP_Affordance_C_13,5865.224,5907.147,-32.897,-0.63,-0.525,-0.572,0.998047
13,NSL,416,11:13:52,41,AGV14,5744.902,5862.299,-209.725,-9.332982,34.803113,3.854615,-116.332,-40.346,176.541,592.047,7419.086,-283.116,0.330796,104.672163,0.762951,15.06806,BP_TargetBasket_C_80,5860.98,5902.801,-33.247,-0.633,-0.472,-0.613,0.998047
13,NSL,416,11:13:52,48,AGV14,5743.828,5860.337,-209.725,-12.399778,30.676661,4.056712,-114.947,-41.36,175.862,586.847,7483.892,-283.123,0.280097,100.508887,0.75676,14.863149,BP_Affordance_C_13,5858.639,5901.828,-34.008,-0.611,-0.424,-0.668,0.998047
13,NSL,416,11:13:52,55,AGV14,5742.834,5860.51,-209.725,-14.076385,28.687717,4.725461,-114.136,-41.989,174.661,586.267,7550.253,-283.118,0.324944,96.307842,0.76105,15.12166,BP_Affordance_C_13,5856.857,5902.529,-35.264,-0.606,-0.411,-0.681,0.998047
13,NSL,416,11:13:52,62,AGV14,5742.287,5860.709,-209.725,-15.383152,28.688132,5.267863,-113.13,-42.018,173.129,590.592,7615.768,-283.122,0.297546,92.110701,0.758163,14.916863,BP_Affordance_C_13,5855.255,5902.708,-36.851,-0.581,-0.433,-0.689,0.998047
13,NSL,416,11:13:52,69,AGV14,5741.751,5860.543,-209.725,-15.830839,30.240572,4.634145,-111.589,-41.61,171.417,599.716,7681.38,-283.119,0.324615,87.906286,0.763563,15.0389,BP_Affordance_C_13,5853.073,5902.084,-38.568,-0.575,-0.457,-0.679,0.998047
13,NSL,417,11:13:53,4,AGV14,5740.457,5860.474,-209.725,-16.566942,30.629828,3.736829,-109.55,-41.109,169.651,613.576,7745.668,-283.121,0.294235,83.709444,0.754877,14.947042,BP_Affordance_C_13,5849.676,5901.48,-40.294,-0.582,-0.482,-0.655,0.998047
13,NSL,417,11:13:53,11,AGV14,5737.915,5860.659,-209.725,-16.993435,29.729225,3.149901,-107.307,-40.331,168.32,632.184,7809.154,-283.119,0.31082,79.501147,0.761341,14.959197,BP_Affordance_C_13,5844.927,5900.848,-41.572,-0.59,-0.455,-0.667,0.998047
13,NSL,417,11:13:53,18,AGV14,5735.786,5860.173,-209.725,-17.631836,28.496821,2.857308,-105.512,-39.242,167.332,655.185,7870.518,-283.121,0.297027,75.327857,0.753681,15.003304,BP_Affordance_C_13,5841.108,5899.256,-42.519,-0.587,-0.454,-0.67,0.998047
13,NSL,417,11:13:53,25,AGV14,5734.739,5859.387,-209.725,-20.002815,27.487714,3.030029,-104.83,-38.234,166.786,682.761,7930.369,-283.121,0.303846,71.12513,0.759971,14.878979,BP_TargetBasket_C_80,5839.595,5897.474,-42.93,-0.564,-0.434,-0.703,0.998047
13,NSL,417,11:13:53,32,AGV14,5734.248,5859.028,-209.725,-20.391001,27.67261,3.059453,-105.541,-37.161,167.258,714.472,7987.804,-283.121,0.309856,66.957374,0.752944,15.063747,BP_Affordance_C_13,5840.007,5896.049,-42.35,-0.539,-0.477,-0.694,0.998047
13,NSL,417,11:13:53,39,AGV14,5733.996,5858.898,-209.725,-19.894562,28.819559,2.804747,-107.405,-36.198,168.336,750.696,8043.357,-283.119,0.327269,62.732779,0.763645,14.933807,BP_Affordance_C_13,5841.713,5894.961,-41.212,-0.547,-0.478,-0.688,0.998047
13,NSL,417,11:13:53,46,AGV14,5733.896,5858.853,-209.725,-18.239448,30.658167,3.250383,-109.795,-35.404,169.773,790.647,8095.794,-283.119,0.322636,58.544751,0.758637,15.113382,BP_Affordance_C_13,5844.05,5894.212,-39.713,-0.556,-0.483,-0.677,0.998047
13,NSL,417,11:13:53,53,AGV14,5733.195,5858.518,-209.725,-16.056177,32.469544,3.735098,-112.355,-35.019,171.636,834.128,8144.896,-283.121,0.302504,54.354509,0.763053,14.895834,BP_Affordance_C_13,5845.927,5893.498,-37.828,-0.578,-0.469,-0.668,0.998047
13,NSL,417,11:13:53,60,AGV14,5732.501,5858.173,-209.725,-14.008511,34.53282,3.87955,-115.235,-34.788,173.518,881.421,8191.09,-283.119,0.309188,50.160121,0.75778,15.120968,BP_Affordance_C_13,5848.163,5892.951,-35.942,-0.592,-0.476,-0.65,0.998047
13,NSL,417,11:13:53,67,AGV14,5731.375,5857.561,-209.725,-11.558081,37.648824,3.992597,-118.432,-34.783,175.565,931.551,8233.269,-283.122,0.286233,45.969318,0.759165,14.865456,BP_TargetBasket_C_83,5850.289,5892.372,-33.839,-0.602,-0.487,-0.632,0.998047
13,NSL,418,11:13:54,2,AGV14,5729.673,5856.389,-209.725,-6.256283,42.496438,3.794984,-121.953,-35.031,177.905,984.97,8272.009,-283.12,0.31396,41.784939,0.75748,15.094529,BP_TargetBasket_C_83,5852.149,5891.482,-31.482,-0.627,-0.532,-0.569,0.998047
13,NSL,418,11:13:54,9,AGV14,5728.362,5855.353,-209.725,0.931135,48.175896,3.037586,-125.557,-35.566,180.286,1040.687,8306.411,-283.124,0.287763,37.593861,0.754443,14.849191,BP_CheckPoint4,5854.419,5891.029,-29.104,-0.488,-0.851,-0.194,0.998047
13,NSL,418,11:13:54,16,AGV14,5726.267,5854.021,-209.725,7.853946,52.855791,2.656234,-128.846,-36.358,182.44,1099.329,8337.048,-283.118,0.337504,33.406397,0.758898,15.147753,BP_CheckPoint4,5855.561,5890.489,-27.027,-0.464,-0.874,-0.142,0.998047
13,NSL,418,11:13:54,23,AGV14,5723.255,5853.353,-209.725,12.514323,57.967831,2.919237,-131.841,-37.214,183.903,1148.25,8356.845,-283.189,-1.191232,30.375758,1.010711,-2.463713,BP_CheckPoint4,5855.491,5890.693,-25.644,-0.419,-0.9,-0.119,0.998047
13,NSL,418,11:13:54,30,AGV14,5719.303,5852.851,-209.725,15.420481,62.981327,3.453187,-134.469,-38.221,184.833,1141.625,8347.051,-274.592,-4.70104,33.102502,0.37506,-1.871177,BP_CheckPoint4,5854.119,5891.21,-24.782,-0.29,-0.956,-0.04,0.998047
13,NSL,418,11:13:54,37,AGV14,5713.939,5853.061,-209.725,17.292231,67.760099,4.352357,-136.662,-39.208,185.462,1137.619,8340.692,-266.36,-4.548909,35.370975,-0.775892,-1.714231,BP_CheckPoint4,5850.881,5892.412,-24.192,-0.301,-0.953,-0.039,0.998047
13,NSL,418,11:13:54,44,AGV14,5708.633,5852.753,-209.725,17.879949,72.025976,4.68373,-138.487,-40.181,185.767,1134.004,8334.18,-266.796,-4.242077,37.198178,-1.100109,-1.553402,BP_CheckPoint4,5847.365,5893.075,-23.948,-0.33,-0.941,-0.069,0.998047
13,NSL,418,11:13:54,51,AGV14,5706.317,5852.87,-209.725,18.230876,76.062833,5.268307,-140.063,-41.037,185.826,1130.953,8328.103,-274.551,-3.465653,38.8802,-0.547706,-1.396585,BP_CheckPoint4,5846.584,5894.01,-23.917,-0.155,-0.984,-0.09,0.998047
13,NSL,418,11:13:54,58,AGV14,5704.659,5852.878,-209.725,18.081847,79.789555,5.863167,-141.464,-41.707,185.795,1128.351,8323.924,-284.891,-1.37559,40.198192,-0.177547,-1.392139,BP_CheckPoint4,5846.301,5894.669,-23.971,-0.098,-0.99,-0.103,0.998047
13,NSL,418,11:13:54,65,AGV14,5703.6,5852.726,-209.725,17.595197,83.030429,6.215825,-142.479,-42.284,185.706,1125.5,8322.379,-289.525,0.911428,40.612536,-0.201618,-1.080611,BP_CheckPoint4,5846.157,5895.094,-24.04,-0.112,-0.988,-0.102,0.998047
13,NSL,419,11:13:55,1,AGV14,5703.137,5852.63,-209.725,17.716281,85.044028,5.516183,-142.699,-42.671,185.262,1123.209,8321.14,-286.737,2.024786,40.869857,-0.022781,-0.666137,BP_CheckPoint4,5845.779,5895.346,-24.443,0.068,-0.991,-0.115,0.998047
13,NSL,419,11:13:55,8,AGV14,5703.086,5852.618,-209.725,16.882608,86.995961,6.554231,-141.942,-42.866,185.438,1121.385,8320.093,-282.231,1.833401,41.03702,0.087964,-0.298284,BP_CheckPoint4,5844.87,5895.498,-24.36,0.073,-0.987,-0.142,0.998047
13,NSL,419,11:13:55,15,AGV14,5700.742,5855.196,-209.725,15.99631,88.057361,5.381746,-140.717,-42.862,185.189,1120.442,8319.588,-280.612,0.988725,41.115785,0.081325,0.035558,BP_CheckPoint4,5841.262,5898.041,-24.566,0.067,-0.987,-0.147,0.998047
13,NSL,419,11:13:55,22,AGV14,5699.472,5857.363,-209.725,15.906361,86.912176,3.631682,-139.368,-42.729,185.168,1120.921,8319.95,-281.933,0.254569,41.087466,0.047262,0.382413,BP_CheckPoint4,5838.641,5900.073,-24.568,-0.069,-0.992,-0.109,0.998047
13,NSL,419,11:13:55,29,AGV14,5699.061,5858.728,-209.725,15.499577,84.014572,1.864408,-138.195,-42.842,185.081,1123.082,8321.326,-283.725,0.007106,40.932182,0.036462,0.73011,BP_CheckPoint4,5837.129,5901.62,-24.723,-0.115,-0.986,-0.118,0.998047
13,NSL,419,11:13:55,36,AGV14,5698.393,5859.935,-209.725,17.108023,79.812754,-1.499402,-137.667,-43.194,184.822,1126.87,8323.66,-284.226,0.172761,40.648287,0.040878,1.071448,BP_CheckPoint4,5836.049,5903.219,-24.923,-0.118,-0.99,-0.073,0.998047
13,NSL,419,11:13:55,43,AGV14,5698.149,5860.137,-209.725,17.401157,74.032388,-3.014886,-137.896,-43.917,184.927,1132.057,8326.771,-283.581,0.463359,40.247152,0.042417,1.413445,BP_CheckPoint4,5836.143,5904.151,-24.787,-0.433,-0.901,0.005,0.998047
13,NSL,419,11:13:55,50,AGV14,5698.149,5860.137,-209.725,18.210217,68.672001,-2.730524,-138.777,-44.56,184.949,1138.523,8330.539,-282.868,0.648936,39.735661,0.03839,1.750339,BP_CheckPoint4,5837.071,5904.763,-24.735,-0.462,-0.887,-0.01,0.998047
13,NSL,419,11:13:55,57,AGV14,5698.149,5860.137,-209.725,18.836311,64.816679,-1.652131,-139.703,-44.923,185.285,1146.206,8334.884,-282.752,0.66863,39.121688,0.035564,2.083744,BP_CheckPoint4,5837.965,5905.091,-24.358,-0.518,-0.855,-0.007,0.998047
13,NSL,419,11:13:55,64,AGV14,5698.149,5860.137,-209.725,18.966242,62.378041,-0.507122,-140.302,-45.126,185.616,1155.131,8339.783,-283.068,0.592297,38.40818,0.038252,2.413453,BP_CheckPoint4,5838.496,5905.291,-24.083,-0.585,-0.811,-0.012,0.998047
13,NSL,419,11:13:55,71,AGV14,5698.537,5861.355,-209.725,18.908716,61.361621,0.559528,-140.493,-45.32,185.76,1164.566,8344.922,-283.333,0.480912,37.737826,0.019284,2.741086,BP_CheckPoint4,5839.023,5906.702,-23.953,-0.578,-0.816,-0.017,0.998047
13,NSL,420,11:13:56,6,AGV14,5702.69,5873.565,-209.725,19.528162,60.807997,0.989765,-140.349,-45.538,185.859,1162.94,8343.755,-283.305,0.095209,37.86898,-0.19593,-0.261125,BP_CheckPoint4,5843.006,5919.141,-23.862,-0.564,-0.826,-0.007,0.998047
13,NSL,420,11:13:56,13,AGV14,5707.272,5885.593,-209.725,19.666986,60.535792,1.30024,-140.116,-45.815,185.808,1162.942,8343.786,-283.132,0.132548,37.917588,-0.107296,0.09835,BP_CheckPoint4,5847.365,5931.463,-23.931,-0.641,-0.768,-0.009,0.998047
13,NSL,420,11:13:56,20,AGV14,5709.703,5893.216,-209.725,19.439961,61.808183,1.348941,-140.044,-46.097,185.725,1164.46,8344.629,-283.052,0.362935,37.837096,0.044507,0.447977,BP_CheckPoint4,5849.767,5939.336,-24.015,-0.612,-0.791,-0.01,0.998047
13,NSL,420,11:13:56,27,AGV14,5712.302,5904.395,-209.725,19.923673,65.92254,1.669007,-140.419,-46.083,185.7,1164.673,8344.678,-283.46,0.316226,37.838722,0.086179,0.009206,BP_CheckPoint4,5852.813,5950.453,-24.004,-0.552,-0.833,0.008,0.998047
13,NSL,420,11:13:56,34,AGV14,5715.036,5915.592,-209.725,20.559339,73.782446,2.252535,-141.412,-45.801,185.764,1164.684,8344.676,-283.512,0.326728,37.846363,0.031871,0.001282,BP_CheckPoint4,5856.614,5961.354,-23.967,-0.086,-0.996,-0.029,0.998047
13,NSL,420,11:13:56,41,AGV14,5715.773,5918.7,-209.725,20.603534,81.137145,2.282033,-142.626,-45.574,185.839,1164.699,8344.647,-283.436,0.307065,37.855779,0.012277,0.003288,BP_CheckPoint4,5858.556,5964.232,-23.878,0.125,-0.989,-0.077,0.998047
13,NSL,420,11:13:56,48,AGV14,5716.722,5921.304,-209.725,20.571595,86.908541,3.903181,-143.632,-45.328,185.889,1164.719,8344.61,-283.338,0.284738,37.864978,0.018057,0.002976,BP_CheckPoint4,5860.46,5966.585,-23.872,0.092,-0.992,-0.082,0.998047
13,NSL,420,11:13:56,55,AGV14,5717.04,5922.925,-209.725,20.515564,89.797214,4.223894,-144.184,-44.887,185.89,1164.744,8344.578,-283.301,0.276728,37.873669,0.026007,0.001032,BP_CheckPoint4,5861.271,5967.707,-23.818,0.131,-0.988,-0.085,0.998047
13,NSL,420,11:13:56,62,AGV14,5717.062,5923.043,-209.725,20.697631,90.626127,4.866879,-144.369,-44.066,185.981,1164.763,8344.56,-283.315,0.280091,37.879454,0.029659,1.7e-05,BP_CheckPoint4,5861.44,5966.974,-23.75,0.084,-0.993,-0.084,0.998047
13,NSL,420,11:13:56,69,AGV14,5717.062,5923.043,-209.725,19.5357,90.55881,5.01657,-144.399,-43.096,185.775,1164.785,8344.539,-283.333,0.284689,37.886304,0.033047,0.000126,BP_CheckPoint4,5861.452,5966.011,-24.008,0.061,-0.992,-0.112,0.998047
13,NSL,421,11:13:57,4,AGV14,5717.062,5923.043,-209.725,17.783985,90.018479,5.01569,-144.317,-42.302,185.575,1164.805,8344.519,-283.344,0.287417,37.892625,0.034717,0.00043,BP_CheckPoint4,5861.36,5965.244,-24.171,0.053,-0.993,-0.107,0.998047
13,NSL,421,11:13:57,11,AGV14,5717.062,5923.043,-209.725,16.764386,89.031451,4.785371,-144.187,-41.744,185.384,1164.823,8344.501,-283.351,0.289158,37.898574,0.035578,0.0,BP_CheckPoint4,5861.234,5964.735,-24.381,0.034,-0.994,-0.105,0.998047
13,NSL,421,11:13:57,18,AGV14,5717.0,5923.096,-209.725,15.868531,88.098745,4.461191,-144.117,-41.441,185.199,1164.842,8344.482,-283.355,0.290372,37.904637,0.036489,0.000279,BP_CheckPoint4,5861.106,5964.507,-24.541,-0.05,-0.995,-0.088,0.998047
13,NSL,421,11:13:57,25,AGV14,5717.0,5923.096,-209.725,15.714964,87.335341,4.534551,-144.061,-41.287,185.14,1164.858,8344.465,-283.358,0.290965,37.909958,0.036698,0.000652,BP_CheckPoint4,5861.055,5964.376,-24.587,-0.044,-0.995,-0.091,0.998047
13,NSL,421,11:13:57,32,AGV14,5717.0,5923.096,-209.725,15.778385,86.634897,4.425665,-144.02,-41.275,185.148,1164.878,8344.444,-283.359,0.291667,37.916661,0.037041,0.000277,BP_CheckPoint4,5861.02,5964.374,-24.572,-0.037,-0.996,-0.08,0.998047
13,NSL,421,11:13:57,39,AGV14,5717.0,5923.096,-209.725,15.754786,85.933906,4.296885,-144.034,-41.383,185.126,1164.896,8344.425,-283.361,0.291655,37.922898,0.037176,0.00055,BP_CheckPoint4,5861.035,5964.505,-24.605,-0.039,-0.996,-0.082,0.998047
13,NSL,421,11:13:57,46,AGV14,5717.0,5923.096,-209.725,15.580755,85.064978,4.193768,-144.062,-41.651,185.093,1164.913,8344.407,-283.362,0.291861,37.928756,0.037115,0.0,BP_CheckPoint4,5861.055,5964.786,-24.647,-0.037,-0.996,-0.082,0.998047
13,NSL,421,11:13:57,53,AGV14,5717.0,5923.096,-209.725,15.588826,83.893163,4.231834,-144.011,-41.964,185.06,1164.931,8344.388,-283.362,0.292079,37.934814,0.037453,0.000297,BP_CheckPoint4,5861.003,5965.115,-24.662,-0.054,-0.995,-0.082,0.998047
13,NSL,421,11:13:57,60,AGV14,5717.0,5923.096,-209.725,15.58345,82.584431,4.187855,-143.93,-42.318,185.034,1164.947,8344.371,-283.363,0.292111,37.940158,0.037361,0.000883,BP_CheckPoint4,5860.916,5965.462,-24.688,-0.049,-0.995,-0.09,0.998047
13,NSL,421,11:13:57,67,AGV14,5717.0,5923.096,-209.725,15.895025,81.210681,4.212506,-143.77,-42.603,185.033,1164.966,8344.351,-283.364,0.29247,37.946771,0.037369,0.000456,BP_CheckPoint4,5860.74,5965.728,-24.686,-0.054,-0.995,-0.086,0.998047
13,NSL,422,11:13:58,2,AGV14,5717.0,5923.096,-209.725,16.184364,79.182326,4.521895,-143.514,-42.792,185.048,1164.984,8344.331,-283.364,0.292491,37.953047,0.037309,0.000684,BP_CheckPoint4,5860.486,5965.917,-24.667,-0.339,-0.93,-0.138,0.998047
13,NSL,422,11:13:58,9,AGV14,5717.0,5923.096,-209.725,16.385666,77.006865,4.715189,-143.23,-42.898,185.073,1165.002,8344.313,-283.364,0.292336,37.958936,0.03725,0.0,BP_CheckPoint4,5860.192,5966.003,-24.648,-0.349,-0.926,-0.143,0.998047
13,NSL,422,11:13:58,16,AGV14,5717.0,5923.096,-209.725,16.375558,75.088939,4.976294,-142.958,-42.916,185.076,1165.019,8344.294,-283.364,0.292584,37.964923,0.037489,0.000611,BP_CheckPoint4,5859.93,5966.005,-24.652,-0.348,-0.926,-0.144,0.998047
13,NSL,422,11:13:58,23,AGV14,5717.0,5923.096,-209.725,16.180685,73.279874,5.164564,-142.707,-42.872,185.042,1165.035,8344.278,-283.364,0.292375,37.970234,0.037389,0.00057,BP_CheckPoint4,5859.68,5965.957,-24.691,-0.341,-0.93,-0.139,0.998047
13,NSL,422,11:13:58,30,AGV14,5717.0,5923.096,-209.725,16.294994,70.781391,5.356549,-142.395,-42.813,185.059,1165.054,8344.257,-283.363,0.292377,37.97691,0.037496,0.000217,BP_CheckPoint4,5859.323,5965.91,-24.674,-0.379,-0.915,-0.136,0.998047
13,NSL,422,11:13:58,37,AGV14,5717.0,5923.096,-209.725,16.48095,67.463793,5.88549,-142.018,-42.79,185.077,1165.073,8344.237,-283.363,0.292235,37.983202,0.037441,0.00035,BP_CheckPoint4,5858.973,5965.884,-24.638,-0.643,-0.766,0.006,0.998047
13,NSL,422,11:13:58,44,AGV14,5717.0,5923.096,-209.725,16.770904,64.64817,5.903982,-141.747,-42.756,185.122,1165.09,8344.219,-283.363,0.292274,37.98907,0.037272,0.0,BP_CheckPoint4,5858.731,5965.84,-24.571,-0.629,-0.777,-0.009,0.998047
13,NSL,422,11:13:58,51,AGV14,5717.0,5923.096,-209.725,17.373858,62.862324,6.075561,-141.652,-42.66,185.231,1165.108,8344.2,-283.363,0.292347,37.995106,0.037574,0.000545,BP_CheckPoint4,5858.651,5965.739,-24.48,-0.624,-0.781,-0.023,0.998047
13,NSL,422,11:13:58,58,AGV14,5717.0,5923.096,-209.725,17.868128,62.045925,6.420416,-141.729,-42.524,185.339,1165.123,8344.183,-283.363,0.292386,38.000457,0.037395,0.000668,BP_CheckPoint4,5858.751,5965.602,-24.378,-0.617,-0.786,-0.014,0.998047
13,NSL,422,11:13:58,65,AGV14,5717.0,5923.096,-209.725,18.110884,62.277096,6.821706,-141.922,-42.399,185.395,1165.143,8344.163,-283.364,0.292438,38.007049,0.037457,0.000384,BP_CheckPoint4,5858.948,5965.481,-24.318,-0.607,-0.795,-0.009,0.998047
13,NSL,422,11:13:58,72,AGV14,5717.0,5923.096,-209.725,18.263079,62.879079,7.106058,-142.1,-42.31,185.422,1165.161,8344.143,-283.364,0.292482,38.013322,0.037363,0.000701,BP_CheckPoint4,5859.114,5965.4,-24.295,-0.604,-0.797,-0.015,0.998047
13,NSL,423,11:13:59,7,AGV14,5717.0,5923.096,-209.725,18.539014,63.019763,7.253589,-142.168,-42.296,185.482,1165.178,8344.125,-283.363,0.292404,38.019252,0.037259,0.0,BP_CheckPoint4,5859.174,5965.391,-24.242,-0.604,-0.797,-0.003,0.998047
13,NSL,423,11:13:59,14,AGV14,5717.0,5923.096,-209.725,18.760923,63.107249,7.232299,-142.183,-42.276,185.538,1165.196,8344.106,-283.363,0.292489,38.025221,0.037545,0.000378,BP_CheckPoint4,5859.184,5965.368,-24.181,-0.577,-0.817,0.005,0.998047
13,NSL,423,11:13:59,21,AGV14,5717.0,5923.096,-209.725,18.749268,63.350051,7.303086,-142.21,-42.263,185.528,1165.211,8344.09,-283.363,0.292158,38.030587,0.037493,0.000695,BP_CheckPoint4,5859.221,5965.359,-24.189,-0.579,-0.815,-0.003,0.998047
13,NSL,423,11:13:59,28,AGV14,5717.0,5923.096,-209.725,18.846117,63.779137,7.377901,-142.262,-42.246,185.548,1165.231,8344.069,-283.364,0.2922,38.03725,0.037558,0.00037,BP_CheckPoint4,5859.27,5965.339,-24.169,-0.58,-0.815,-0.007,0.998047
13,NSL,423,11:13:59,35,AGV14,5717.0,5923.096,-209.725,18.998952,64.315825,7.366609,-142.319,-42.22,185.576,1165.249,8344.05,-283.364,0.292348,38.04349,0.037396,0.000648,BP_CheckPoint4,5859.324,5965.313,-24.147,-0.57,-0.822,0.002,0.998047
13,NSL,423,11:13:59,42,AGV14,5717.0,5923.096,-209.725,18.940182,64.702646,7.128746,-142.331,-42.209,185.576,1165.267,8344.031,-283.364,0.292537,38.049387,0.037201,0.0,BP_CheckPoint4,5859.332,5965.306,-24.149,-0.583,-0.812,0.003,0.998047
13,NSL,423,11:13:59,49,AGV14,5717.0,5923.096,-209.725,19.086461,64.885641,6.922535,-142.332,-42.203,185.595,1165.284,8344.012,-283.364,0.292472,38.055404,0.037531,0.000401,BP_CheckPoint4,5859.329,5965.296,-24.12,-0.604,-0.797,0.016,0.998047
13,NSL,423,11:13:59,56,AGV14,5717.0,5923.096,-209.725,19.011153,65.499836,6.676384,-142.373,-42.174,185.598,1165.3,8343.996,-283.363,0.29263,38.060741,0.037305,0.000544,BP_CheckPoint4,5859.397,5965.258,-24.129,-0.596,-0.803,0.01,0.998047
13,NSL,423,11:13:59,63,AGV14,5717.0,5923.096,-209.725,18.71043,68.563919,6.540803,-142.757,-41.99,185.59,1165.319,8343.975,-283.364,0.292724,38.067374,0.037412,0.000364,BP_CheckPoint4,5859.844,5965.049,-24.17,-0.46,-0.888,-0.029,0.998047
13,NSL,423,11:13:59,70,AGV14,5717.0,5923.096,-209.725,18.065949,73.285201,5.702269,-143.365,-41.811,185.499,1165.338,8343.956,-283.364,0.292502,38.073627,0.037388,0.000483,BP_CheckPoint4,5860.43,5964.894,-24.239,-0.071,-0.991,-0.113,0.998047
13,NSL,424,11:14:0,5,AGV14,5717.0,5923.096,-209.725,17.728408,76.748131,5.875936,-143.815,-41.773,185.443,1165.355,8343.938,-283.364,0.292326,38.079525,0.037287,0.0,BP_CheckPoint4,5860.872,5964.877,-24.279,-0.083,-0.99,-0.115,0.998047
13,NSL,424,11:14:0,12,AGV14,5717.0,5923.096,-209.725,17.384602,78.592849,5.808552,-144.121,-41.847,185.398,1165.372,8343.919,-283.364,0.292539,38.08549,0.037497,0.000354,BP_CheckPoint4,5861.142,5964.967,-24.34,-0.107,-0.987,-0.121,0.998047
13,NSL,424,11:14:0,19,AGV14,5717.0,5923.096,-209.725,17.262584,79.122766,5.829002,-144.241,-41.999,185.387,1165.388,8343.902,-283.364,0.292619,38.090828,0.03731,0.000507,BP_CheckPoint4,5861.261,5965.113,-24.352,-0.148,-0.984,-0.104,0.998047
13,NSL,424,11:14:0,26,AGV14,5717.0,5923.096,-209.725,17.586797,78.495278,5.819871,-144.214,-42.183,185.421,1165.408,8343.882,-283.364,0.292478,38.097468,0.037476,0.000308,BP_CheckPoint4,5861.2,5965.303,-24.291,-0.166,-0.981,-0.102,0.998047
13,NSL,424,11:14:0,33,AGV14,5717.0,5923.096,-209.725,17.903636,77.487762,5.761932,-144.13,-42.35,185.451,1165.426,8343.862,-283.364,0.292568,38.103716,0.037336,0.000626,BP_CheckPoint4,5861.113,5965.466,-24.272,-0.17,-0.981,-0.095,0.998047
13,NSL,424,11:14:0,40,AGV14,5717.0,5923.096,-209.725,17.951966,76.236833,5.77135,-143.989,-42.474,185.447,1165.443,8343.844,-283.363,0.292723,38.10961,0.037171,0.0,BP_CheckPoint4,5860.975,5965.582,-24.28,-0.346,-0.927,-0.144,0.998047
13,NSL,424,11:14:0,47,AGV14,5717.0,5923.096,-209.725,17.909439,75.098948,5.668588,-143.882,-42.526,185.426,1165.461,8343.825,-283.363,0.292499,38.115634,0.037536,0.000497,BP_CheckPoint4,5860.872,5965.62,-24.293,-0.352,-0.928,-0.122,0.998047
13,NSL,424,11:14:0,54,AGV14,5717.0,5923.096,-209.725,18.081917,74.002059,5.753217,-143.796,-42.509,185.451,1165.476,8343.809,-283.364,0.292266,38.120957,0.037454,0.000765,BP_CheckPoint4,5860.776,5965.603,-24.275,-0.353,-0.928,-0.117,0.998047
13,NSL,424,11:14:0,61,AGV14,5717.0,5923.096,-209.725,18.394556,72.400705,5.899296,-143.635,-42.457,185.485,1165.496,8343.788,-283.364,0.292359,38.127568,0.037525,0.000281,BP_CheckPoint4,5860.603,5965.542,-24.231,-0.373,-0.922,-0.101,0.998047
13,NSL,424,11:14:0,68,AGV14,5717.0,5923.096,-209.725,18.957043,69.788155,6.199808,-143.303,-42.383,185.572,1165.514,8343.769,-283.363,0.292484,38.133869,0.037355,0.000537,BP_CheckPoint4,5860.262,5965.473,-24.15,-0.61,-0.791,0.046,0.998047
13,NSL,425,11:14:1,4,AGV14,5717.0,5923.096,-209.725,19.036432,67.615148,6.434573,-143.031,-42.286,185.586,1165.532,8343.75,-283.364,0.292145,38.139769,0.037323,0.0,BP_CheckPoint4,5860.008,5965.362,-24.129,-0.599,-0.8,0.029,0.998047
