PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
20,SLD,104,15:32:49,52,AGV3,5651.286,8574.855,-209.725,2.25513,-140.438023,-3.730635,-31.071,-98.199,189.819,1170.165,6677.901,-283.118,0.330521,167.657432,0.923233,14.860785,SM_Wall_Divider_01_5m4,5681.779,8673.88,-19.906,0.72,0.667,-0.19,0.998047
20,SLD,104,15:32:49,59,AGV3,5654.831,8568.973,-209.725,2.281221,-134.170827,-3.191242,-30.43,-97.894,189.545,1108.944,6702.997,-283.121,0.331706,163.46567,0.729053,15.164996,SM_Wall_Divider_01_5m4,5684.801,8667.75,-20.18,0.697,0.695,-0.174,0.998047
20,SLD,104,15:32:49,66,AGV3,5656.834,8563.939,-209.725,2.584756,-130.68415,-2.64274,-30.365,-97.267,189.382,1049.948,6732.585,-283.124,0.283343,159.244317,0.694237,14.863624,BP_CheckPoint3,5687.039,8661.751,-20.343,0.699,0.697,-0.159,0.998047
20,SLD,105,15:32:50,2,AGV3,5659.496,8558.719,-209.725,2.798753,-129.552768,-3.092211,-30.795,-96.355,189.189,993.522,6766.212,-283.12,0.290413,155.079708,0.730531,15.133233,BP_CheckPoint3,5689.777,8655.856,-20.536,0.744,0.644,-0.178,0.998047
20,SLD,105,15:32:50,9,AGV3,5663.454,8552.969,-209.725,2.796312,-129.142542,-3.473964,-31.404,-95.313,188.843,939.513,6804.039,-283.121,0.299775,150.870199,0.771977,14.915548,BP_CheckPoint3,5694.423,8648.951,-20.882,0.823,0.537,-0.182,0.998047
20,SLD,105,15:32:50,16,AGV3,5665.307,8551.351,-209.725,3.495936,-129.207742,-4.034024,-32.179,-94.389,188.669,888.316,6845.719,-283.12,0.324767,146.682554,0.77243,15.139299,BP_CheckPoint3,5697.403,8645.811,-21.056,0.788,0.594,-0.159,0.998047
20,SLD,105,15:32:50,23,AGV3,5667.247,8548.321,-209.725,3.484175,-130.581506,-3.589985,-33.081,-93.458,188.061,840.922,6890.525,-283.124,0.303164,142.509027,0.766119,14.886201,BP_CheckPoint3,5699.806,8642.7,-21.662,0.757,0.634,-0.152,0.998047
20,SLD,105,15:32:50,30,AGV3,5667.607,8542.409,-209.725,3.801436,-134.342611,-4.109806,-34.136,-92.753,187.7,796.231,6939.312,-283.12,0.32274,138.314493,0.757012,15.116334,BP_CheckPoint3,5702.188,8635.868,-22.025,0.885,0.449,-0.121,0.998047
20,SLD,105,15:32:50,37,AGV3,5663.617,8536.9,-209.725,1.851452,-137.911225,-2.947874,-34.835,-92.145,187.304,755.865,6990.556,-283.123,0.287269,134.138567,0.75504,14.870296,BP_CheckPoint3,5699.074,8629.877,-22.421,0.886,0.44,-0.142,0.998047
20,SLD,105,15:32:50,44,AGV3,5658.213,8529.754,-209.725,1.049518,-141.634621,-2.166491,-35.279,-91.648,187.099,718.818,7045.242,-283.119,0.31541,129.948763,0.758014,15.076001,BP_CheckPoint3,5694.325,8622.496,-22.626,0.86,0.491,-0.136,0.998047
20,SLD,105,15:32:50,51,AGV3,5654.842,8525.186,-209.725,0.288697,-144.737211,-2.034397,-35.263,-91.303,186.905,686.321,7101.836,-283.123,0.28586,125.77426,0.753516,14.877152,BP_CheckPoint3,5690.105,8616.489,-22.82,0.851,0.509,-0.127,0.998047
20,SLD,105,15:32:50,58,AGV3,5654.842,8525.186,-209.725,0.102261,-146.083878,-0.994108,-34.871,-91.215,186.711,657.621,7161.285,-283.118,0.338967,121.593915,0.762636,15.132276,BP_CheckPoint3,5689.713,8616.402,-23.014,0.941,0.322,-0.1,0.998047
20,SLD,105,15:32:50,65,AGV3,5652.095,8521.767,-209.725,0.234592,-146.541713,-1.026355,-34.34,-91.459,187.253,633.651,7222.147,-283.123,0.292539,117.402867,0.75721,14.840051,BP_CheckPoint3,5687.46,8614.46,-22.472,0.919,0.381,-0.097,0.998047
20,SLD,105,15:32:50,72,AGV3,5643.479,8513.096,-209.725,1.117154,-147.458161,-1.358564,-33.595,-91.82,187.472,613.792,7285.553,-283.117,0.328692,113.198362,0.757506,15.137771,BP_CheckPoint3,5678.415,8606.294,-22.253,0.918,0.386,-0.089,0.998047
20,SLD,106,15:32:51,7,AGV3,5640.692,8510.084,-209.725,1.577121,-147.315453,-0.012236,-32.769,-92.279,187.369,598.873,7349.638,-283.12,0.299249,108.989789,0.757753,14.890515,BP_CheckPoint3,5673.665,8602.587,-22.356,0.909,0.403,-0.101,0.998047
20,SLD,106,15:32:51,14,AGV3,5640.343,8509.735,-209.725,1.670237,-146.183682,1.432586,-32.222,-92.709,187.259,588.61,7414.637,-283.119,0.324612,104.814986,0.762811,15.098154,BP_CheckPoint3,5672.564,8602.443,-22.466,0.897,0.431,-0.098,0.998047
20,SLD,106,15:32:51,21,AGV3,5639.317,8508.513,-209.725,1.191334,-145.040223,1.77698,-31.971,-92.82,187.037,583.218,7479.664,-283.123,0.287495,100.64194,0.756875,14.891017,BP_CheckPoint3,5671.69,8601.821,-22.688,0.89,0.44,-0.116,0.998047
20,SLD,106,15:32:51,28,AGV3,5637.751,8506.443,-209.725,0.729381,-144.576899,1.859882,-32.02,-92.528,186.88,582.513,7546.052,-283.119,0.31396,96.427595,0.759676,15.009849,BP_CheckPoint3,5670.115,8599.456,-22.845,0.93,0.353,-0.104,0.998047
20,SLD,106,15:32:51,35,AGV3,5636.649,8504.85,-209.725,0.778988,-144.532119,1.485312,-32.297,-91.878,187.056,586.65,7611.084,-283.123,0.288526,92.265546,0.753405,14.918196,BP_CheckPoint3,5669.037,8596.86,-22.669,0.929,0.352,-0.108,0.998047
20,SLD,106,15:32:51,42,AGV3,5636.384,8504.451,-209.725,1.769772,-144.105626,0.39461,-32.62,-91.257,187.329,595.646,7677.061,-283.118,0.336318,88.043728,0.76355,15.064524,BP_CheckPoint3,5669.004,8595.708,-22.396,0.923,0.371,-0.099,0.998047
20,SLD,106,15:32:51,49,AGV3,5636.384,8504.451,-209.725,1.86387,-143.32394,-0.201952,-32.79,-90.746,187.275,609.328,7741.3,-283.121,0.310426,83.853298,0.758182,14.971139,BP_CheckPoint3,5669.174,8595.196,-22.45,0.852,0.487,-0.19,0.998047
20,SLD,106,15:32:51,56,AGV3,5636.384,8504.451,-209.725,1.473712,-142.610972,-0.068096,-32.933,-90.33,187.31,627.788,7804.868,-283.119,0.319416,79.642154,0.764275,14.978728,BP_CheckPoint3,5669.317,8594.781,-22.415,0.84,0.501,-0.205,0.998047
20,SLD,106,15:32:51,63,AGV3,5636.384,8504.451,-209.725,1.66611,-141.97389,-0.868594,-33.203,-90.094,187.479,650.869,7866.876,-283.12,0.297559,75.431761,0.753298,15.027883,BP_CheckPoint3,5669.587,8594.544,-22.246,0.834,0.513,-0.202,0.998047
20,SLD,106,15:32:51,70,AGV3,5636.917,8503.145,-209.725,2.325324,-141.923197,-2.227711,-33.453,-90.145,187.925,678.076,7926.247,-283.121,0.300213,71.265081,0.762273,14.903319,BP_CheckPoint3,5670.291,8593.533,-21.8,0.84,0.506,-0.192,0.998047
20,SLD,107,15:32:52,5,AGV3,5637.082,8502.63,-209.725,4.447449,-142.724902,-4.994412,-33.423,-90.687,188.794,709.738,7983.919,-283.12,0.303398,67.085431,0.754944,15.084641,BP_CheckPoint3,5670.452,8593.242,-20.931,0.847,0.503,-0.167,0.998047
20,SLD,107,15:32:52,12,AGV3,5638.987,8506.13,-209.725,7.040441,-143.7867,-6.355832,-32.928,-91.569,189.413,745.466,8038.955,-283.123,0.297991,62.892708,0.759698,14.869734,BP_CheckPoint3,5671.324,8596.673,-20.312,0.786,0.613,-0.073,0.998047
20,SLD,107,15:32:52,19,AGV3,5641.437,8509.451,-209.725,8.835363,-143.717663,-4.259761,-32.217,-92.491,189.366,785.474,8091.79,-283.119,0.322036,58.692693,0.753913,15.145188,BP_CheckPoint3,5672.998,8601.305,-20.359,0.777,0.622,-0.097,0.998047
20,SLD,107,15:32:52,26,AGV3,5646.628,8516.237,-209.725,5.778598,-141.590539,0.243436,-31.603,-92.575,188.439,829.288,8141.489,-283.12,0.316929,54.460343,0.762445,14.880694,BP_CheckPoint3,5677.855,8607.906,-21.286,0.756,0.629,-0.179,0.998047
20,SLD,107,15:32:52,33,AGV3,5646.846,8516.633,-209.725,3.380886,-139.938924,1.733556,-31.433,-91.804,187.8,875.685,8186.999,-283.119,0.306392,50.329362,0.754885,15.06486,BP_CheckPoint3,5678.293,8608.501,-21.925,0.765,0.619,-0.176,0.998047
20,SLD,107,15:32:52,40,AGV3,5645.717,8515.099,-209.725,2.620725,-138.889036,2.285883,-31.687,-90.591,187.356,926.334,8229.891,-283.119,0.314334,46.099239,0.764071,14.934792,BP_CheckPoint3,5677.861,8606.448,-22.369,0.778,0.615,-0.126,0.998047
20,SLD,107,15:32:52,47,AGV3,5644.929,8509.768,-209.725,4.193448,-138.743115,0.71426,-32.481,-89.636,187.695,979.25,8268.403,-283.122,0.287924,41.928993,0.752392,14.979558,BP_CheckPoint3,5677.094,8599.821,-22.026,0.772,0.629,-0.087,0.998047
20,SLD,107,15:32:52,54,AGV3,5645.878,8503.727,-209.725,6.106963,-140.045976,-2.391261,-33.338,-89.361,188.219,1035.633,8303.474,-283.119,0.319358,37.708315,0.762146,14.987862,BP_CheckPoint3,5679.326,8594.362,-21.506,0.821,0.565,-0.077,0.998047
20,SLD,107,15:32:52,61,AGV3,5643.026,8493.962,-209.725,9.811077,-142.153109,-5.88317,-33.78,-90.169,189.136,1093.981,8334.052,-283.12,0.308957,33.515933,0.755577,15.030136,BP_CheckPoint3,5677.105,8584.924,-20.589,0.851,0.523,-0.042,0.998047
20,SLD,107,15:32:52,68,AGV3,5643.625,8493.085,-209.725,9.91727,-143.793687,-5.627871,-33.385,-91.48,189.31,1147.864,8357.355,-282.502,0.075069,30.061737,0.495054,14.904673,BP_CheckPoint3,5676.51,8584.239,-20.415,0.849,0.518,-0.096,0.998047
20,SLD,108,15:32:53,3,AGV3,5645.896,8495.462,-209.725,8.173687,-142.820926,-2.473227,-32.554,-92.668,188.765,1147.774,8347.643,-280.057,-1.918972,29.603513,-0.399249,-0.468853,BP_CheckPoint3,5677.646,8587.071,-20.96,0.826,0.548,-0.131,0.998047
20,SLD,108,15:32:53,10,AGV3,5651.928,8504.632,-209.725,5.7953,-141.452699,-0.360945,-31.864,-92.882,187.949,1148.169,8346.232,-280.569,-1.749835,30.229913,-1.434555,-0.000928,BP_CheckPoint3,5683.308,8596.732,-21.776,0.872,0.464,-0.151,0.998047
20,SLD,108,15:32:53,17,AGV3,5653.311,8506.199,-209.725,4.63691,-141.080182,0.486321,-31.627,-92.183,187.565,1150.619,8346.31,-282.948,-0.467933,30.374972,-0.625322,0.374729,BP_CheckPoint3,5684.453,8597.911,-22.16,0.882,0.452,-0.13,0.998047
20,SLD,108,15:32:53,24,AGV3,5655.257,8507.982,-209.725,3.719048,-140.895408,1.764613,-31.666,-90.915,187.083,1154.594,8347.627,-284.515,0.786665,30.160076,0.154011,0.8098,BP_CheckPoint3,5686.873,8598.855,-22.642,0.891,0.441,-0.105,0.998047
20,SLD,108,15:32:53,31,AGV3,5657.389,8509.791,-209.725,7.864743,-140.612329,0.577224,-32.428,-90.178,187.47,1159.608,8349.554,-284.317,1.356452,29.812761,0.315376,1.207698,BP_CheckPoint3,5689.218,8599.461,-22.255,0.888,0.458,-0.032,0.998047
20,SLD,108,15:32:53,38,AGV3,5662.49,8514.142,-209.725,8.6508,-141.032735,-1.271033,-33.199,-90.075,187.72,1160.095,8349.518,-283.474,0.875097,29.803761,0.081089,0.085895,BP_CheckPoint3,5695.588,8604.13,-22.005,0.881,0.467,-0.071,0.998047
20,SLD,108,15:32:53,45,AGV3,5656.27,8508.671,-209.725,12.008951,-142.110204,-3.516659,-33.78,-91.19,188.837,1160.057,8349.482,-282.306,0.536851,29.816728,-0.219207,0.051105,BP_CheckPoint3,5691.624,8601.251,-20.888,0.878,0.476,-0.044,0.998047
20,SLD,108,15:32:53,52,AGV3,5646.034,8499.592,-209.725,9.596934,-142.560702,-3.493745,-33.482,-92.978,189.447,1160.116,8349.394,-281.975,0.448781,29.843584,-0.262822,0.007361,BP_CheckPoint3,5680.878,8593.782,-20.278,0.875,0.467,-0.127,0.998047
20,SLD,108,15:32:53,59,AGV3,5645.093,8498.618,-209.725,8.631851,-141.906466,-2.391701,-32.441,-95.277,189.591,1160.214,8349.308,-282.387,0.561534,29.870465,-0.192462,-0.019698,BP_CheckPoint3,5677.534,8593.895,-20.134,0.794,0.587,-0.155,0.998047
20,SLD,108,15:32:53,66,AGV3,5645.093,8498.618,-209.725,7.02129,-142.265677,-2.10508,-31.212,-97.434,189.221,1160.303,8349.242,-282.936,0.706621,29.892526,-0.122957,-0.018292,BP_CheckPoint3,5676.306,8596.052,-20.504,0.786,0.595,-0.166,0.998047
20,SLD,109,15:32:54,1,AGV3,5645.093,8498.618,-209.725,6.883943,-142.426191,0.400534,-30.828,-99.059,189.652,1160.37,8349.182,-283.17,0.769257,29.911632,-0.088845,-0.001685,BP_CheckPoint3,5675.921,8597.678,-20.074,0.808,0.573,-0.135,0.998047
20,SLD,109,15:32:54,8,AGV3,5639.577,8494.571,-209.725,3.80604,-142.677008,-0.01134,-31.472,-99.78,189.855,1160.415,8349.123,-283.05,0.741164,29.929218,-0.086767,0.011466,BP_CheckPoint3,5672.745,8595.621,-19.87,0.841,0.471,-0.266,0.998047
20,SLD,109,15:32:54,15,AGV3,5622.404,8481.696,-209.725,4.219589,-144.319465,-1.110235,-32.998,-99.941,190.502,1160.456,8349.061,-282.81,0.680865,29.947208,-0.101864,0.013672,BP_CheckPoint3,5658.013,8583.605,-19.223,0.855,0.462,-0.234,0.998047
20,SLD,109,15:32:54,22,AGV3,5602.944,8466.579,-209.725,4.307953,-145.653412,-0.31641,-35.059,-99.618,190.793,1160.502,8349.0,-282.674,0.644902,29.965869,-0.119311,0.007858,BP_CheckPoint3,5640.735,8568.365,-18.932,0.896,0.423,-0.131,0.998047
20,SLD,109,15:32:54,29,AGV3,5586.337,8453.526,-209.725,3.5335,-145.968103,-0.037604,-37.147,-99.115,191.054,1160.557,8348.939,-282.696,0.648601,29.985282,-0.128522,0.001654,BP_CheckPoint3,5624.492,8553.124,-18.671,0.881,0.448,-0.149,0.998047
20,SLD,109,15:32:54,36,AGV3,5586.011,8458.178,-209.725,3.43898,-146.070904,-1.186613,-38.996,-98.714,191.24,1160.606,8348.886,-282.756,0.663861,30.001775,-0.122424,0.00151,BP_CheckPoint3,5624.18,8555.387,-18.485,0.874,0.468,-0.133,0.998047
20,SLD,109,15:32:54,43,AGV3,5591.038,8464.041,-209.725,1.845409,-146.460691,-2.241632,-40.121,-98.361,191.016,1160.645,8348.844,-282.772,0.669962,30.014779,-0.111491,0.002167,BP_CheckPoint3,5631.008,8562.266,-18.709,0.844,0.517,-0.141,0.998047
20,SLD,109,15:32:54,50,AGV3,5591.149,8464.158,-209.725,1.253865,-147.362357,-1.909427,-40.78,-97.976,190.926,1160.689,8348.794,-282.786,0.674558,30.030135,-0.103234,0.001268,BP_CheckPoint3,5631.929,8562.134,-18.799,0.848,0.511,-0.137,0.998047
20,SLD,109,15:32:54,57,AGV3,5591.149,8464.158,-209.725,0.953671,-148.595046,-2.823347,-41.12,-97.68,190.818,1160.73,8348.749,-282.795,0.677709,30.044182,-0.099162,0.002425,BP_CheckPoint3,5632.269,8561.837,-18.907,0.855,0.503,-0.127,0.998047
20,SLD,109,15:32:54,64,AGV3,5591.149,8464.158,-209.725,0.61417,-149.493022,-3.09398,-41.232,-97.629,190.759,1160.768,8348.707,-282.801,0.679651,30.057216,-0.096983,0.0,BP_CheckPoint3,5632.382,8561.787,-18.966,0.889,0.44,-0.123,0.998047
20,SLD,109,15:32:54,71,AGV3,5591.149,8464.158,-209.725,0.396508,-150.039077,-3.229846,-41.268,-97.852,190.696,1160.806,8348.663,-282.803,0.680869,30.07068,-0.094765,0.002176,BP_CheckPoint3,5632.417,8562.01,-19.029,0.882,0.456,-0.117,0.998047
20,SLD,110,15:32:55,6,AGV3,5591.149,8464.158,-209.725,-0.03636,-150.626472,-3.015401,-41.217,-98.048,190.678,1160.84,8348.625,-282.806,0.681488,30.082507,-0.094127,0.00305,BP_CheckPoint3,5632.366,8562.205,-19.047,0.9,0.419,-0.118,0.998047
20,SLD,110,15:32:55,13,AGV3,5591.149,8464.158,-209.725,-0.356853,-151.142312,-2.920554,-41.066,-98.279,190.66,1160.882,8348.578,-282.808,0.682161,30.097159,-0.093289,0.00135,BP_CheckPoint3,5632.215,8562.437,-19.065,0.898,0.421,-0.126,0.998047
20,SLD,110,15:32:55,20,AGV3,5591.149,8464.158,-209.725,-0.482384,-151.087334,-2.511583,-40.797,-98.644,190.6,1160.921,8348.534,-282.809,0.682564,30.110899,-0.093143,0.00268,BP_CheckPoint3,5631.946,8562.801,-19.125,0.897,0.424,-0.12,0.998047
20,SLD,110,15:32:55,27,AGV3,5591.149,8464.158,-209.725,-0.618735,-150.485196,-2.014701,-40.448,-98.96,190.583,1160.958,8348.493,-282.81,0.682645,30.123779,-0.093118,0.0,BP_CheckPoint3,5631.597,8563.118,-19.142,0.849,0.514,-0.121,0.998047
20,SLD,110,15:32:55,34,AGV3,5591.149,8464.158,-209.725,-0.437727,-149.538259,-1.750672,-40.088,-99.205,190.655,1160.995,8348.451,-282.811,0.682996,30.136986,-0.092432,0.002155,BP_CheckPoint3,5631.237,8563.363,-19.07,0.842,0.526,-0.116,0.998047
20,SLD,110,15:32:55,41,AGV3,5591.149,8464.158,-209.725,-0.135628,-148.398969,-1.912035,-39.782,-99.481,190.745,1161.029,8348.413,-282.811,0.683202,30.148744,-0.092722,0.003148,BP_CheckPoint3,5630.931,8563.639,-18.98,0.78,0.602,-0.171,0.998047
20,SLD,110,15:32:55,48,AGV3,5591.149,8464.158,-209.725,-0.246261,-147.3303,-1.909102,-39.571,-99.739,190.721,1161.071,8348.366,-282.811,0.683251,30.163311,-0.092392,0.001353,BP_CheckPoint3,5630.721,8563.896,-19.004,0.77,0.612,-0.179,0.998047
20,SLD,110,15:32:55,55,AGV3,5591.149,8464.158,-209.725,-0.681637,-146.593369,-1.75121,-39.399,-99.897,190.65,1161.109,8348.322,-282.812,0.683176,30.177015,-0.092558,0.002669,BP_CheckPoint3,5630.548,8564.055,-19.075,0.762,0.617,-0.195,0.998047
20,SLD,110,15:32:55,62,AGV3,5591.149,8464.158,-209.725,-0.728645,-146.172175,-1.441833,-39.2,-99.919,190.647,1161.146,8348.281,-282.812,0.683135,30.189959,-0.092748,0.0,BP_CheckPoint3,5630.35,8564.077,-19.078,0.762,0.618,-0.191,0.998047
20,SLD,110,15:32:55,69,AGV3,5591.149,8464.158,-209.725,-0.344262,-145.75956,-1.213922,-38.991,-99.805,190.697,1161.184,8348.239,-282.812,0.683246,30.203093,-0.092151,0.002235,BP_CheckPoint3,5630.14,8563.963,-19.028,0.765,0.617,-0.183,0.998047
20,SLD,111,15:32:56,4,AGV3,5591.149,8464.158,-209.725,0.442824,-145.469388,-1.325046,-38.802,-99.568,190.839,1161.217,8348.201,-282.812,0.683151,30.214842,-0.092414,0.003247,BP_CheckPoint3,5629.952,8563.726,-18.886,0.763,0.618,-0.185,0.998047
20,SLD,111,15:32:56,11,AGV3,5591.149,8464.158,-209.725,1.106583,-145.210992,-1.525838,-38.647,-99.281,190.951,1161.259,8348.155,-282.812,0.683266,30.22936,-0.092257,0.001331,BP_CheckPoint3,5629.795,8563.442,-18.779,0.762,0.619,-0.189,0.998047
20,SLD,111,15:32:56,18,AGV3,5591.149,8464.158,-209.725,1.357418,-144.823539,-1.608124,-38.482,-99.03,190.961,1161.298,8348.111,-282.812,0.683081,30.243099,-0.092355,0.002844,BP_CheckPoint3,5629.631,8563.188,-18.764,0.755,0.628,-0.189,0.998047
20,SLD,111,15:32:56,25,AGV3,5591.149,8464.158,-209.725,1.325575,-144.471102,-1.674843,-38.28,-98.799,190.909,1161.334,8348.07,-282.812,0.683058,30.255953,-0.092697,0.0,BP_CheckPoint3,5629.43,8562.956,-18.816,0.752,0.627,-0.199,0.998047
20,SLD,111,15:32:56,32,AGV3,5591.149,8464.158,-209.725,1.36532,-144.522346,-1.698608,-38.037,-98.543,190.856,1161.372,8348.027,-282.811,0.683263,30.269274,-0.092141,0.002141,BP_CheckPoint3,5629.186,8562.701,-18.869,0.805,0.538,-0.246,0.998047
20,SLD,111,15:32:56,39,AGV3,5591.149,8464.158,-209.725,1.650159,-144.775268,-1.620679,-37.729,-98.313,190.885,1161.405,8347.99,-282.812,0.683216,30.2808,-0.092472,0.003097,BP_CheckPoint3,5628.878,8562.47,-18.84,0.809,0.537,-0.237,0.998047
20,SLD,111,15:32:56,46,AGV3,5591.149,8464.158,-209.725,2.202304,-144.884612,-1.36763,-37.435,-98.176,190.91,1161.447,8347.943,-282.812,0.683322,30.295374,-0.092261,0.001315,BP_CheckPoint3,5628.584,8562.334,-18.815,0.819,0.494,-0.289,0.998047
20,SLD,111,15:32:56,53,AGV3,5591.149,8464.158,-209.725,2.322027,-144.823466,-1.130736,-37.158,-98.116,190.9,1161.486,8347.899,-282.812,0.683129,30.30921,-0.09231,0.002946,BP_CheckPoint3,5628.307,8562.274,-18.825,0.818,0.485,-0.308,0.998047
20,SLD,111,15:32:56,60,AGV3,5591.149,8464.158,-209.725,2.604587,-144.641622,-1.101029,-36.924,-98.13,190.941,1161.523,8347.858,-282.812,0.683167,30.322061,-0.092666,0.0,BP_CheckPoint3,5628.073,8562.288,-18.784,0.815,0.495,-0.3,0.998047
20,SLD,111,15:32:56,67,AGV3,5591.149,8464.158,-209.725,2.501499,-144.449429,-1.075915,-36.734,-98.195,190.926,1161.561,8347.816,-282.811,0.683102,30.335287,-0.091963,0.002296,BP_CheckPoint3,5627.883,8562.353,-18.799,0.742,0.638,-0.202,0.998047
20,SLD,112,15:32:57,3,AGV3,5591.149,8464.158,-209.725,2.208441,-144.125405,-0.801299,-36.521,-98.3,190.85,1161.594,8347.778,-282.811,0.683182,30.346991,-0.092443,0.003088,BP_CheckPoint3,5627.67,8562.458,-18.875,0.726,0.658,-0.198,0.998047
20,SLD,112,15:32:57,10,AGV3,5591.149,8464.158,-209.725,2.383611,-143.6586,-0.539692,-36.314,-98.436,190.85,1161.636,8347.732,-282.812,0.683038,30.361588,-0.092132,0.001387,BP_CheckPoint3,5627.464,8562.593,-18.875,0.7,0.689,-0.187,0.998047
20,SLD,112,15:32:57,17,AGV3,5591.149,8464.158,-209.725,2.349457,-143.162398,-0.447867,-36.141,-98.574,190.84,1161.675,8347.688,-282.812,0.683161,30.375207,-0.092442,0.002819,BP_CheckPoint3,5627.29,8562.731,-18.885,0.699,0.69,-0.187,0.998047
20,SLD,112,15:32:57,24,AGV3,5591.149,8464.158,-209.725,2.291175,-142.744513,-0.198344,-36.036,-98.715,190.822,1161.712,8347.647,-282.812,0.683039,30.388212,-0.092682,0.0,BP_CheckPoint3,5627.185,8562.873,-18.903,0.7,0.686,-0.2,0.998047
20,SLD,112,15:32:57,31,AGV3,5591.149,8464.158,-209.725,1.917765,-142.578527,-0.053303,-35.984,-98.824,190.733,1161.749,8347.605,-282.812,0.68325,30.40124,-0.092118,0.002234,BP_CheckPoint3,5627.134,8562.981,-18.992,0.746,0.63,-0.213,0.998047
20,SLD,112,15:32:57,38,AGV3,5591.149,8464.158,-209.725,1.665495,-142.676866,-0.024429,-36.016,-98.872,190.683,1161.783,8347.567,-282.812,0.683123,30.413078,-0.092318,0.003261,BP_CheckPoint3,5627.165,8563.029,-19.042,0.781,0.585,-0.215,0.998047
20,SLD,112,15:32:57,45,AGV3,5591.149,8464.158,-209.725,1.586089,-142.9077,-0.177768,-36.101,-98.896,190.684,1161.825,8347.521,-282.811,0.683375,30.427637,-0.092271,0.001386,BP_CheckPoint3,5627.25,8563.053,-19.041,0.81,0.543,-0.221,0.998047
20,SLD,112,15:32:57,52,AGV3,5591.149,8464.158,-209.725,1.467767,-143.0181,-0.34028,-36.198,-98.985,190.692,1161.864,8347.477,-282.812,0.683208,30.44135,-0.09242,0.002802,BP_CheckPoint3,5627.347,8563.143,-19.033,0.812,0.54,-0.218,0.998047
20,SLD,112,15:32:57,59,AGV3,5591.149,8464.158,-209.725,1.345313,-143.14647,-0.463061,-36.337,-99.157,190.705,1161.901,8347.436,-282.812,0.683015,30.454268,-0.092639,0.0,BP_CheckPoint3,5627.486,8563.314,-19.02,0.812,0.538,-0.225,0.998047
20,SLD,112,15:32:57,66,AGV3,5591.149,8464.158,-209.725,1.102779,-143.397204,-0.53159,-36.526,-99.335,190.713,1161.939,8347.394,-282.812,0.683182,30.467452,-0.092041,0.002282,BP_CheckPoint3,5627.675,8563.493,-19.012,0.82,0.489,-0.297,0.998047
20,SLD,113,15:32:58,1,AGV3,5591.149,8464.158,-209.725,0.737166,-143.48637,-0.337699,-36.732,-99.507,190.685,1161.973,8347.356,-282.811,0.683213,30.479174,-0.092431,0.00318,BP_CheckPoint3,5627.881,8563.664,-19.04,0.823,0.486,-0.292,0.998047
20,SLD,113,15:32:58,8,AGV3,5591.149,8464.158,-209.725,0.348324,-143.533078,-0.25966,-36.914,-99.677,190.647,1162.014,8347.31,-282.812,0.683157,30.493671,-0.092227,0.001393,BP_CheckPoint3,5628.063,8563.834,-19.078,0.822,0.486,-0.294,0.998047
20,SLD,113,15:32:58,15,AGV3,5591.149,8464.158,-209.725,0.216413,-143.604027,-0.3376,-37.061,-99.834,190.644,1162.053,8347.267,-282.812,0.683262,30.507357,-0.092485,0.002737,BP_CheckPoint3,5628.21,8563.992,-19.081,0.821,0.483,-0.304,0.998047
20,SLD,113,15:32:58,22,AGV3,5591.149,8464.158,-209.725,0.432536,-143.726604,-0.483937,-37.187,-99.962,190.708,1162.091,8347.225,-282.812,0.683116,30.520424,-0.092673,0.0,BP_CheckPoint3,5628.336,8564.12,-19.017,0.827,0.519,-0.214,0.998047
20,SLD,113,15:32:58,29,AGV3,5591.149,8464.158,-209.725,0.697492,-144.038314,-0.589743,-37.306,-100.027,190.802,1162.128,8347.183,-282.812,0.683128,30.533528,-0.091953,0.002347,BP_CheckPoint3,5628.455,8564.184,-18.923,0.821,0.552,-0.144,0.998047
20,SLD,113,15:32:58,36,AGV3,5591.149,8464.158,-209.725,0.756293,-144.310891,-0.617164,-37.407,-100.095,190.831,1162.162,8347.146,-282.812,0.683059,30.545233,-0.092263,0.003318,BP_CheckPoint3,5628.557,8564.252,-18.894,0.801,0.588,-0.106,0.998047
20,SLD,113,15:32:58,43,AGV3,5591.149,8464.158,-209.725,0.723852,-144.243869,-0.687183,-37.479,-100.191,190.834,1162.204,8347.099,-282.811,0.683162,30.559799,-0.092127,0.001323,BP_CheckPoint3,5628.628,8564.349,-18.891,0.794,0.598,-0.107,0.998047
20,SLD,113,15:32:58,50,AGV3,5591.149,8464.158,-209.725,0.569749,-143.951769,-0.650969,-37.524,-100.264,190.828,1162.243,8347.056,-282.811,0.683129,30.573449,-0.092439,0.002623,BP_CheckPoint3,5628.672,8564.423,-18.899,0.792,0.6,-0.109,0.998047
