PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
6,NSL,476,11:12:18,22,AGV13,6120.213,8215.222,-209.725,-1.100641,-38.983392,-0.116528,47.423,-148.042,183.516,10689.678,7629.127,-283.127,0.384195,0.052032,0.004077,15.193367,BP_TargetBasket_C_73,6072.655,8363.119,-26.238,-0.728,0.654,-0.204,0.998047
6,NSL,476,11:12:18,29,AGV13,6086.656,8217.619,-209.725,1.445967,-41.060745,-0.418554,48.81,-147.262,183.889,10755.422,7629.183,-283.129,0.379519,0.052087,0.004076,14.996384,BP_TargetBasket_C_73,6037.622,8364.832,-25.731,-0.696,0.69,-0.199,0.998047
6,NSL,476,11:12:18,36,AGV13,6047.137,8220.285,-209.725,1.238621,-42.524136,0.305185,50.045,-147.416,184.788,10821.062,7629.24,-283.129,0.362184,0.052122,0.00408,15.113353,BP_TargetBasket_C_73,5997.043,8367.827,-24.807,-0.636,0.709,-0.303,0.998047
6,NSL,476,11:12:18,43,AGV13,6021.496,8222.341,-209.725,-1.152517,-43.58867,1.426549,49.835,-148.813,185.857,10886.255,7629.296,-283.131,0.340034,0.052138,0.004075,14.946455,SM_Wall_Divider_01_5m4,5971.871,8371.433,-23.777,-0.587,0.732,-0.346,0.998047
6,NSL,476,11:12:18,50,AGV13,6012.955,8223.462,-209.725,-2.545157,-46.524245,1.95141,47.85,-151.098,186.596,10951.861,7629.352,-283.129,0.358446,0.052195,0.004075,15.10753,SM_Wall_Divider_01_5m4,5965.48,8374.923,-23.119,-0.536,0.764,-0.358,0.998047
6,NSL,476,11:12:18,57,AGV13,6006.764,8224.843,-209.725,-1.921736,-48.793018,2.052777,45.141,-153.725,186.068,11016.993,7629.408,-283.132,0.344436,0.052196,0.004074,14.964707,SM_Wall_Divider_01_5m4,5961.958,8378.972,-23.821,-0.524,0.781,-0.339,0.998047
6,NSL,476,11:12:18,64,AGV13,5996.291,8228.43,-209.725,-1.425502,-50.805041,1.486547,43.252,-156.598,184.726,11082.794,7629.465,-283.131,0.365183,0.05225,0.004074,15.011873,SM_Wall_Divider_01_5m4,5953.226,8385.454,-25.185,-0.582,0.741,-0.335,0.998047
6,NSL,476,11:12:18,71,AGV13,5989.362,8234.943,-209.725,-1.354053,-51.95475,2.162435,42.311,-159.774,183.584,11147.871,7629.521,-283.131,0.364005,0.052272,0.004075,15.056715,SM_Wall_Divider_01_5m4,5947.119,8395.188,-26.253,-0.609,0.719,-0.336,0.998047
6,NSL,477,11:12:19,6,AGV13,5975.253,8244.152,-209.725,-2.115775,-53.680896,1.065957,41.768,-162.814,183.658,11214.069,7629.578,-283.127,0.394958,0.052373,0.004076,15.081062,SM_Wall_Divider_01_5m4,5933.572,8407.316,-25.913,-0.602,0.714,-0.358,0.998047
6,NSL,477,11:12:19,13,AGV13,5964.094,8250.995,-209.725,-4.965292,-54.971127,0.446619,40.714,-164.436,184.831,11279.749,7629.634,-283.128,0.358166,0.052385,0.004093,15.022379,SM_Wall_Divider_01_5m4,5923.636,8415.518,-24.785,-0.584,0.697,-0.415,0.998047
6,NSL,477,11:12:19,20,AGV13,5960.397,8253.393,-209.725,-6.866888,-57.847565,-1.296962,38.822,-164.478,185.291,11345.258,7629.691,-283.128,0.350851,0.052431,0.004082,14.991173,SM_Wall_Divider_01_5m4,5921.843,8417.813,-24.405,-0.391,0.801,-0.453,0.998047
6,NSL,477,11:12:19,27,AGV13,5955.857,8255.242,-209.725,-7.953623,-60.008214,-1.836571,37.306,-163.78,185.493,11410.555,7629.747,-283.129,0.351432,0.052466,0.004076,15.104582,SM_Wall_Divider_01_5m4,5918.694,8418.884,-24.205,-0.371,0.808,-0.457,0.998047
6,NSL,477,11:12:19,34,AGV13,5948.269,8259.175,-209.725,-6.66304,-60.526425,-1.68774,36.709,-162.777,185.489,11475.996,7629.803,-283.132,0.34425,0.052483,0.004075,14.937173,SM_Wall_Divider_01_5m4,5911.567,8421.818,-24.293,-0.408,0.825,-0.391,0.998047
6,NSL,477,11:12:19,41,AGV13,5936.716,8265.751,-209.725,-5.835505,-60.545869,-1.355489,37.163,-161.817,184.936,11541.572,7629.86,-283.131,0.364146,0.052533,0.004077,15.056846,BP_TargetBasket_C_74,5899.398,8427.469,-24.837,-0.429,0.845,-0.319,0.998047
6,NSL,477,11:12:19,48,AGV13,5919.554,8276.151,-209.725,-4.85502,-60.440301,-0.487791,38.754,-161.337,184.856,11606.633,7629.915,-283.132,0.356735,0.052543,0.004074,14.999578,BP_CheckPoint3,5880.544,8437.448,-24.835,-0.411,0.854,-0.319,0.998047
6,NSL,477,11:12:19,55,AGV13,5909.671,8279.004,-209.725,-4.091362,-61.410337,0.433794,40.585,-161.095,185.084,11672.643,7629.972,-283.126,0.402765,0.05266,0.004079,15.131196,BP_TargetBasket_C_76,5868.884,8440.092,-24.596,-0.455,0.828,-0.327,0.998047
6,NSL,477,11:12:19,62,AGV13,5900.792,8279.28,-209.725,-4.656869,-63.060008,2.210168,41.283,-161.341,185.493,11737.773,7630.028,-283.132,0.349669,0.052651,0.00407,14.928777,BP_CheckPoint3,5859.532,8440.699,-24.158,-0.393,0.849,-0.353,0.998047
6,NSL,477,11:12:19,69,AGV13,5893.552,8282.703,-209.725,-6.338104,-65.107427,4.191308,40.141,-162.098,185.785,11804.311,7630.086,-283.127,0.377937,0.052749,0.00408,15.206081,BP_TargetBasket_C_73,5853.691,8444.941,-23.945,-0.183,0.898,-0.4,0.998047
6,NSL,478,11:12:20,4,AGV13,5887.803,8288.66,-209.725,-6.545848,-67.471229,3.548817,37.816,-163.339,185.286,11869.56,7630.142,-283.13,0.346541,0.052763,0.004079,14.952413,BP_TargetBasket_C_74,5850.344,8452.243,-24.547,-0.15,0.906,-0.396,0.998047
6,NSL,478,11:12:20,11,AGV13,5878.8,8298.261,-209.725,-5.503429,-70.040053,2.514266,35.167,-165.484,184.364,11935.021,7630.198,-283.13,0.356468,0.052817,0.004073,15.112543,BP_CheckPoint3,5844.026,8464.144,-25.481,-0.131,0.91,-0.394,0.998047
6,NSL,478,11:12:20,18,AGV13,5862.771,8315.622,-209.725,-6.399044,-72.690313,2.281941,32.084,-168.579,183.409,12000.408,7630.254,-283.132,0.339059,0.052817,0.004077,14.970294,BP_TargetBasket_C_77,5831.162,8484.721,-26.394,-0.102,0.898,-0.427,0.998047
6,NSL,478,11:12:20,25,AGV13,5846.03,8335.411,-209.725,-5.283516,-75.96817,1.442971,29.036,-172.455,183.363,12065.87,7630.311,-283.131,0.353694,0.052857,0.004076,14.975432,BP_TargetBasket_C_77,5817.409,8508.348,-26.322,-0.112,0.91,-0.399,0.998047
6,NSL,478,11:12:20,32,AGV13,5835.542,8349.509,-209.725,-7.527268,-79.177373,1.698866,26.337,-174.705,183.444,12131.173,7630.367,-283.13,0.365184,0.052889,0.004074,15.088368,BP_TargetBasket_C_77,5809.551,8524.335,-26.279,-0.074,0.887,-0.456,0.998047
6,NSL,478,11:12:20,39,AGV13,5829.92,8357.797,-209.725,-10.968173,-81.559869,1.296764,24.05,-174.724,183.305,12196.25,7630.423,-283.132,0.355769,0.052903,0.004071,14.920677,BP_CheckPoint3,5806.142,8532.451,-26.38,-0.061,0.864,-0.499,0.998047
6,NSL,478,11:12:20,46,AGV13,5826.117,8363.913,-209.725,-12.531173,-84.653556,-1.107915,22.385,-174.338,183.999,12262.146,7630.48,-283.127,0.393777,0.052993,0.004077,15.204615,BP_CheckPoint3,5803.938,8538.174,-25.585,-0.027,0.865,-0.5,0.998047
6,NSL,478,11:12:20,53,AGV13,5820.823,8373.017,-209.725,-14.634042,-88.517587,-2.172304,21.071,-173.256,184.848,12327.706,7630.536,-283.129,0.371888,0.05303,0.004076,14.9502,BP_TargetBasket_C_77,5799.909,8546.071,-24.785,0.124,0.793,-0.596,0.998047
6,NSL,478,11:12:20,60,AGV13,5814.737,8384.136,-209.725,-14.746566,-92.272025,-2.942022,20.081,-171.763,185.439,12393.796,7630.593,-283.129,0.361233,0.053077,0.004079,15.110876,BP_TargetBasket_C_77,5794.792,8555.726,-24.179,0.152,0.782,-0.605,0.998047
6,NSL,478,11:12:20,67,AGV13,5808.781,8395.752,-209.725,-14.990852,-96.648583,-3.787249,19.078,-170.704,186.155,12458.122,7630.648,-283.132,0.336396,0.053082,0.004071,14.969457,BP_TargetBasket_C_77,5789.861,8566.385,-23.397,0.186,0.764,-0.618,0.998047
6,NSL,479,11:12:21,2,AGV13,5805.406,8402.277,-209.725,-15.942762,-100.862347,-3.481963,17.673,-170.033,186.963,12523.755,7630.705,-283.132,0.34742,0.053125,0.004073,14.971456,BP_TargetBasket_C_77,5787.97,8572.241,-22.65,0.236,0.711,-0.663,0.998047
6,NSL,479,11:12:21,9,AGV13,5803.585,8402.311,-209.725,-16.604752,-103.953327,-1.981615,15.589,-169.616,187.429,12589.17,7630.761,-283.13,0.36918,0.053173,0.004076,15.149625,BP_TargetBasket_C_77,5788.362,8571.9,-22.228,0.277,0.672,-0.686,0.998047
6,NSL,479,11:12:21,16,AGV13,5802.824,8402.301,-209.725,-16.102357,-105.47791,0.322143,12.875,-169.462,187.958,12654.996,7630.818,-283.128,0.390853,0.053257,0.00408,15.039205,BP_TargetBasket_C_77,5790.335,8571.725,-21.717,0.278,0.658,-0.7,0.998047
6,NSL,479,11:12:21,23,AGV13,5799.599,8402.131,-209.725,-15.246504,-105.921551,1.972761,10.176,-169.272,188.316,12720.516,7630.874,-283.13,0.365547,0.053281,0.004079,15.090784,BP_Affordance_C_12,5789.835,8571.425,-21.325,0.253,0.671,-0.697,0.998047
6,NSL,479,11:12:21,30,AGV13,5799.599,8402.131,-209.725,-12.852299,-106.678749,3.531207,7.427,-169.468,188.571,12786.047,7630.931,-283.13,0.348666,0.053314,0.004076,14.949983,BP_Affordance_C_12,5792.531,8571.6,-21.182,0.244,0.682,-0.69,0.998047
6,NSL,479,11:12:21,37,AGV13,5799.599,8402.131,-209.725,-12.542421,-108.035996,3.772442,5.055,-169.646,188.387,12851.465,7630.987,-283.129,0.354398,0.053359,0.004073,15.110065,BP_Affordance_C_12,5794.808,8571.807,-21.396,0.239,0.685,-0.688,0.998047
6,NSL,479,11:12:21,44,AGV13,5799.599,8402.131,-209.725,-12.505855,-108.578851,4.460341,3.477,-169.855,188.135,12916.6,7631.043,-283.133,0.341869,0.053365,0.004072,14.969959,BP_Affordance_C_12,5796.273,8572.02,-21.604,0.217,0.691,-0.689,0.998047
6,NSL,479,11:12:21,51,AGV13,5799.599,8402.131,-209.725,-13.923287,-107.800761,4.890064,2.997,-169.638,187.986,12982.303,7631.1,-283.132,0.357912,0.05341,0.004076,14.977338,BP_Affordance_C_12,5796.602,8571.684,-21.743,0.187,0.677,-0.712,0.998047
6,NSL,479,11:12:21,58,AGV13,5799.599,8402.131,-209.725,-13.787534,-107.273287,5.700883,3.28,-169.019,188.345,13047.486,7631.156,-283.13,0.367688,0.053445,0.004078,15.088788,BP_Affordance_C_12,5796.261,8571.037,-21.323,0.186,0.685,-0.704,0.998047
6,NSL,479,11:12:21,65,AGV13,5798.709,8402.97,-209.725,-13.21652,-107.03205,4.783826,4.024,-167.981,188.73,13112.653,7631.212,-283.132,0.356183,0.053462,0.004073,14.921686,BP_Affordance_C_12,5794.566,8570.748,-20.944,0.177,0.69,-0.702,0.998047
6,NSL,479,11:12:21,72,AGV13,5798.649,8403.03,-209.725,-12.9349,-107.215126,4.628952,4.915,-166.57,189.308,13178.703,7631.269,-283.126,0.392981,0.053392,0.00396,15.205571,BP_Affordance_C_12,5793.587,8569.376,-20.332,0.19,0.719,-0.669,0.998047
6,NSL,480,11:12:22,7,AGV13,5798.649,8403.03,-209.725,-12.241994,-106.885501,4.960075,6.084,-164.831,189.892,13244.076,7631.327,-283.13,0.370915,0.053135,0.003946,14.951685,BP_Affordance_C_12,5792.382,8567.595,-19.742,0.212,0.699,-0.683,0.998047
6,NSL,480,11:12:22,14,AGV13,5798.649,8403.03,-209.725,-11.702494,-106.60757,4.320936,7.45,-162.663,190.45,13309.666,7631.384,-283.13,0.361187,0.052986,0.004043,15.114041,BP_TargetBasket_C_77,5790.996,8565.337,-19.183,0.206,0.721,-0.662,0.998047
6,NSL,480,11:12:22,21,AGV13,5798.649,8403.03,-209.725,-11.284162,-106.143852,4.022076,8.81,-159.988,191.017,13374.738,7631.449,-283.132,0.336573,0.055646,0.00267,14.972039,BP_TargetBasket_C_77,5789.669,8562.627,-18.635,0.213,0.731,-0.649,0.998047
6,NSL,480,11:12:22,28,AGV13,5798.649,8403.03,-209.725,-10.246613,-105.848898,3.318645,9.939,-157.356,191.551,13440.301,7632.158,-283.131,0.347781,0.281783,-0.083027,14.972605,BP_TargetBasket_C_77,5788.567,8560.051,-18.056,0.23,0.737,-0.636,0.998047
6,NSL,480,11:12:22,35,AGV13,5798.649,8403.03,-209.725,-7.277927,-106.184763,3.054033,10.772,-155.15,192.301,13505.663,7635.65,-283.129,0.358703,1.404408,-0.379843,15.090557,BP_TargetBasket_C_77,5787.79,8557.911,-17.315,0.253,0.759,-0.6,0.998047
6,NSL,480,11:12:22,42,AGV13,5798.909,8403.842,-209.725,-3.489454,-106.685482,3.599347,11.245,-153.528,193.07,13570.483,7644.964,-283.125,0.342139,4.179328,-0.869961,14.815686,BP_Affordance_C_12,5787.612,8557.198,-16.531,0.274,0.787,-0.553,0.998047
6,NSL,480,11:12:22,49,AGV13,5798.909,8403.842,-209.725,1.480001,-107.21935,3.348328,11.503,-152.414,193.907,13633.764,7660.668,-283.115,0.345892,8.204743,-1.096398,15.023089,BP_CheckPoint3,5787.374,8556.109,-15.755,0.326,0.878,-0.351,0.998047
6,NSL,480,11:12:22,56,AGV13,5798.909,8403.842,-209.725,3.765583,-106.971506,2.770715,11.708,-151.675,194.26,13696.104,7681.09,-283.112,0.346562,12.391923,-0.913732,14.900008,BP_CheckPoint3,5787.172,8555.45,-15.454,0.238,0.964,-0.121,0.998047
6,NSL,480,11:12:22,63,AGV13,5798.909,8403.842,-209.725,5.236172,-106.27381,2.669413,11.781,-151.383,194.413,13756.469,7705.926,-283.118,0.312015,16.547322,-0.719896,15.06301,BP_CheckPoint3,5787.13,8555.213,-15.296,0.227,0.963,-0.145,0.998047
6,NSL,480,11:12:22,70,AGV13,5798.909,8403.842,-209.725,5.916497,-105.579804,2.589173,11.71,-151.402,194.515,13814.976,7735.257,-283.125,0.277417,20.728856,-0.683141,14.86907,BP_CheckPoint3,5787.238,8555.344,-15.18,0.228,0.959,-0.17,0.998047
6,NSL,481,11:12:23,5,AGV13,5798.909,8403.842,-209.725,6.819783,-105.469103,2.117498,11.449,-151.86,194.615,13871.904,7769.169,-283.124,0.294871,24.928782,-0.718623,15.120397,BP_CheckPoint3,5787.519,8555.783,-15.09,0.235,0.957,-0.172,0.998047
6,NSL,481,11:12:23,12,AGV13,5798.909,8403.842,-209.725,7.914176,-106.198381,1.86462,11.102,-152.423,194.756,13926.191,7807.211,-283.123,0.30853,29.157904,-0.761539,14.920812,BP_CheckPoint3,5787.853,8556.351,-14.962,0.239,0.956,-0.172,0.998047
6,NSL,481,11:12:23,19,AGV13,5798.909,8403.842,-209.725,8.064758,-104.872456,1.813128,11.175,-153.065,194.789,13977.067,7848.662,-283.12,0.329696,33.322655,-0.764889,15.125763,BP_CheckPoint3,5787.665,8557.013,-14.931,0.202,0.961,-0.19,0.998047
6,NSL,481,11:12:23,26,AGV13,5798.909,8403.842,-209.725,8.279658,-98.603296,1.89922,11.989,-153.847,194.835,14024.837,7893.836,-283.122,0.305642,37.525502,-0.756087,14.894914,BP_CheckPoint3,5786.756,8557.786,-14.894,-0.111,0.972,-0.206,0.998047
6,NSL,481,11:12:23,33,AGV13,5798.909,8403.842,-209.725,9.413884,-89.277575,2.346495,13.224,-154.31,194.836,14069.458,7942.616,-283.119,0.319169,41.719094,-0.748359,15.100979,BP_CheckPoint3,5785.522,8558.172,-14.896,-0.186,0.958,-0.216,0.998047
6,NSL,481,11:12:23,40,AGV13,5798.909,8403.842,-209.725,9.673857,-81.643527,2.942283,14.206,-154.284,194.898,14109.994,7994.136,-283.123,0.2852,45.91186,-0.745705,14.874866,BP_CheckPoint3,5784.609,8558.099,-14.827,-0.378,0.894,-0.239,0.998047
6,NSL,481,11:12:23,47,AGV13,5798.909,8403.842,-209.725,9.883142,-77.9369,4.39932,14.648,-154.097,194.948,14147.016,8048.863,-283.12,0.325882,50.095992,-0.752247,15.142344,BP_CheckPoint3,5784.234,8557.917,-14.783,-0.271,0.931,-0.246,0.998047
6,NSL,481,11:12:23,54,AGV13,5798.909,8403.842,-209.725,9.709,-77.760622,5.554906,14.726,-153.911,194.897,14179.785,8106.072,-283.124,0.293794,54.315764,-0.751283,14.859611,BP_CheckPoint3,5784.214,8557.721,-14.826,-0.206,0.948,-0.243,0.998047
6,NSL,481,11:12:23,61,AGV13,5798.909,8403.842,-209.725,9.999422,-79.69734,5.55196,14.364,-153.697,194.985,14208.231,8165.242,-283.121,0.318641,58.477455,-0.749684,15.133615,BP_CheckPoint3,5784.615,8557.508,-14.714,-0.089,0.987,-0.133,0.998047
6,NSL,481,11:12:23,68,AGV13,5798.909,8403.842,-209.725,10.803503,-83.997752,4.808554,13.669,-153.492,195.156,14232.318,8226.586,-283.123,0.304349,62.688538,-0.75178,14.902438,BP_CheckPoint3,5785.373,8557.306,-14.531,-0.003,0.994,-0.108,0.998047
6,NSL,482,11:12:24,4,AGV13,5798.909,8403.842,-209.725,12.132862,-91.522248,4.001159,12.461,-153.303,195.42,14251.985,8289.776,-283.119,0.324561,66.885181,-0.751374,15.110046,BP_CheckPoint3,5786.674,8557.117,-14.283,0.116,0.989,-0.089,0.998047
6,NSL,482,11:12:24,11,AGV13,5798.909,8403.842,-209.725,13.521362,-101.999083,3.09363,10.896,-153.053,195.594,14266.789,8353.754,-283.123,0.291764,71.084678,-0.748923,14.885506,BP_CheckPoint3,5788.204,8556.841,-14.139,0.589,0.804,-0.083,0.998047
6,NSL,482,11:12:24,18,AGV13,5798.909,8403.842,-209.725,13.338417,-109.232616,1.40517,9.704,-152.663,195.476,14276.999,8419.029,-283.12,0.315258,75.276879,-0.751555,15.070135,BP_CheckPoint3,5789.329,8556.457,-14.26,0.591,0.799,-0.114,0.998047
6,NSL,482,11:12:24,25,AGV13,5798.909,8403.842,-209.725,12.931384,-112.678235,-0.567833,9.048,-152.384,195.365,14282.293,8484.213,-283.125,0.28593,79.458121,-0.746255,14.885913,BP_CheckPoint3,5789.928,8556.186,-14.375,0.503,0.854,-0.136,0.998047
6,NSL,482,11:12:24,32,AGV13,5798.909,8403.842,-209.725,12.873236,-114.29597,-1.304456,8.744,-152.209,195.089,14282.906,8550.416,-283.12,0.333206,83.651546,-0.753345,15.116502,BP_CheckPoint3,5790.172,8556.036,-14.7,0.595,0.795,-0.114,0.998047
6,NSL,482,11:12:24,39,AGV13,5798.909,8403.842,-209.725,12.45773,-115.216537,-2.57482,8.664,-152.247,194.912,14278.626,8615.783,-283.124,0.292705,87.845816,-0.749056,14.857282,BP_CheckPoint3,5790.234,8556.123,-14.786,0.569,0.813,-0.123,0.998047
6,NSL,482,11:12:24,46,AGV13,5798.909,8403.842,-209.725,12.547124,-114.643206,-1.904531,8.97,-152.549,194.922,14269.578,8681.338,-283.119,0.326546,92.036655,-0.750522,15.125619,BP_CheckPoint3,5789.864,8556.441,-14.816,0.507,0.855,-0.106,0.998047
6,NSL,482,11:12:24,53,AGV13,5798.909,8403.842,-209.725,11.410593,-111.825036,-0.756532,9.64,-152.873,194.755,14255.775,8745.602,-283.122,0.300227,96.238953,-0.750433,14.900594,BP_CheckPoint3,5789.149,8556.763,-14.969,0.474,0.87,-0.135,0.998047
6,NSL,482,11:12:24,60,AGV13,5798.909,8403.842,-209.725,10.972751,-107.426581,-0.124146,10.572,-153.149,194.711,14237.257,8809.075,-283.12,0.322364,100.434111,-0.753795,15.084388,BP_CheckPoint3,5788.204,8557.013,-14.999,0.126,0.956,-0.266,0.998047
6,NSL,482,11:12:24,67,AGV13,5798.909,8403.842,-209.725,11.190919,-104.038449,0.425904,11.449,-153.224,194.74,14214.303,8870.421,-283.124,0.287883,104.621353,-0.747867,14.897225,BP_CheckPoint3,5787.34,8557.066,-14.989,0.069,0.976,-0.208,0.998047
6,NSL,483,11:12:25,2,AGV13,5798.909,8403.842,-209.725,10.880098,-101.480042,1.263633,12.201,-153.193,194.672,14186.742,8930.471,-283.122,0.311085,108.818202,-0.75115,15.003498,BP_CheckPoint3,5786.609,8557.029,-15.07,0.084,0.972,-0.221,0.998047
6,NSL,483,11:12:25,9,AGV13,5798.909,8403.842,-209.725,9.753247,-99.105573,1.911777,12.832,-153.156,194.556,14155.167,8987.706,-283.124,0.289064,112.990746,-0.743658,14.922233,BP_CheckPoint3,5786.003,8556.992,-15.203,0.015,0.967,-0.254,0.998047
6,NSL,483,11:12:25,16,AGV13,5798.909,8403.842,-209.725,8.822918,-97.037258,2.718024,13.271,-153.085,194.516,14118.97,9043.397,-283.119,0.333208,117.204139,-0.754222,15.052627,BP_CheckPoint3,5785.596,8556.925,-15.154,0.021,0.97,-0.243,0.998047
6,NSL,483,11:12:25,23,AGV13,5798.909,8403.842,-209.725,10.299899,-96.528573,3.921049,13.506,-152.968,194.707,14094.851,9062.863,-280.753,-1.715373,118.388405,-1.386339,0.178501,BP_CheckPoint3,5785.378,8556.777,-15.015,0.02,0.975,-0.222,0.998047
6,NSL,483,11:12:25,30,AGV13,5798.909,8403.842,-209.725,10.168178,-96.561258,3.798755,13.564,-152.734,194.747,14086.546,9059.886,-278.19,-3.493964,116.444406,-0.756157,0.675723,BP_CheckPoint3,5785.356,8556.534,-14.984,-0.051,0.968,-0.245,0.998047
6,NSL,483,11:12:25,37,AGV13,5798.909,8403.842,-209.725,9.74532,-96.671736,3.378717,13.448,-152.431,194.746,14079.251,9060.387,-278.099,-3.031923,114.452365,0.398084,0.73768,BP_CheckPoint3,5785.498,8556.229,-14.979,-0.048,0.97,-0.239,0.998047
6,NSL,483,11:12:25,44,AGV13,5798.909,8403.842,-209.725,9.464123,-97.853876,2.645905,13.084,-152.124,194.759,14071.958,9062.36,-281.365,-1.259792,112.885647,0.841588,0.798722,BP_CheckPoint3,5785.887,8555.925,-14.952,0.187,0.936,-0.298,0.998047
6,NSL,483,11:12:25,51,AGV13,5798.909,8403.842,-209.725,9.336169,-99.47793,1.80087,12.563,-151.814,194.762,14070.337,9062.186,-285.875,-0.077678,112.622649,0.585612,-0.153031,BP_CheckPoint3,5786.421,8555.615,-14.968,0.236,0.918,-0.317,0.998047
6,NSL,483,11:12:25,58,AGV13,5798.909,8403.842,-209.725,9.038986,-100.587699,1.050048,12.084,-151.554,194.733,14069.848,9062.186,-286.803,0.514066,112.592662,-0.084124,-0.041248,BP_CheckPoint3,5786.882,8555.37,-14.993,0.22,0.924,-0.314,0.998047
6,NSL,483,11:12:25,65,AGV13,5798.909,8403.842,-209.725,8.638966,-100.902768,0.556794,11.753,-151.392,194.711,14069.553,9062.187,-284.85,0.500533,112.609155,-0.478556,0.060215,BP_CheckPoint3,5787.196,8555.218,-15.014,0.137,0.928,-0.346,0.998047
6,NSL,483,11:12:25,72,AGV13,5798.909,8403.842,-209.725,8.260872,-100.874927,0.434927,11.521,-151.312,194.659,14069.458,9062.177,-282.972,0.088594,112.625601,-0.474685,0.096742,BP_CheckPoint3,5787.415,8555.15,-15.077,0.121,0.932,-0.342,0.998047
6,NSL,484,11:12:26,7,AGV13,5798.909,8403.842,-209.725,7.947239,-101.014252,0.442572,11.343,-151.336,194.641,14069.47,9062.175,-282.302,-0.145806,112.625947,-0.18051,0.028694,BP_CheckPoint3,5787.588,8555.189,-15.078,0.124,0.932,-0.339,0.998047
6,NSL,484,11:12:26,14,AGV13,5798.909,8403.842,-209.725,7.415235,-101.151585,0.496661,11.199,-151.397,194.587,14069.396,9062.166,-282.744,-0.088933,112.607295,0.014434,-0.018072,BP_CheckPoint3,5787.727,8555.251,-15.154,0.128,0.93,-0.344,0.998047
6,NSL,484,11:12:26,21,AGV13,5798.909,8403.842,-209.725,7.125469,-101.710435,-0.003028,11.101,-151.508,194.497,14069.263,9062.152,-283.489,0.091603,112.576567,0.007947,-0.027862,BP_CheckPoint3,5787.818,8555.373,-15.226,0.126,0.934,-0.334,0.998047
6,NSL,484,11:12:26,28,AGV13,5798.909,8403.842,-209.725,6.60394,-102.500186,-0.138603,11.039,-151.658,194.439,14069.121,9062.135,-283.884,0.213157,112.544541,-0.096239,-0.00924,BP_CheckPoint3,5787.873,8555.519,-15.299,0.131,0.929,-0.347,0.998047
6,NSL,484,11:12:26,35,AGV13,5798.909,8403.842,-209.725,6.116683,-103.229908,-0.202773,10.996,-151.816,194.403,14069.009,9062.118,-283.799,0.211173,112.518573,-0.169888,0.012277,BP_CheckPoint3,5787.925,8555.686,-15.316,0.142,0.926,-0.35,0.998047
6,NSL,484,11:12:26,42,AGV13,5798.909,8403.842,-209.725,5.948451,-104.069368,-0.353884,10.904,-152.0,194.385,14068.919,9062.101,-283.503,0.140738,112.497252,-0.17275,0.019833,BP_CheckPoint3,5788.015,8555.865,-15.343,0.136,0.927,-0.349,0.998047
6,NSL,484,11:12:26,49,AGV13,5798.909,8403.842,-209.725,5.244527,-104.63437,-0.273583,10.854,-152.094,194.295,14068.833,9062.087,-283.298,0.082126,112.4766,-0.136255,0.014207,BP_CheckPoint3,5788.061,8555.94,-15.449,0.137,0.924,-0.358,0.998047
6,NSL,484,11:12:26,56,AGV13,5798.909,8403.842,-209.725,4.698944,-105.032951,-0.381236,10.83,-152.111,194.202,14068.737,9062.073,-283.288,0.07233,112.45377,-0.105403,0.004912,BP_CheckPoint3,5788.079,8555.955,-15.533,0.218,0.912,-0.347,0.998047
6,NSL,484,11:12:26,63,AGV13,5798.909,8403.842,-209.725,4.322747,-105.204506,-0.445072,10.846,-152.101,194.154,14068.632,9062.058,-283.398,0.09728,112.429109,-0.100184,5.8e-05,BP_CheckPoint3,5788.062,8555.942,-15.575,0.221,0.913,-0.342,0.998047
6,NSL,484,11:12:26,70,AGV13,5798.909,8403.842,-209.725,4.252537,-105.431169,-0.38804,10.853,-152.088,194.14,14068.524,9062.043,-283.498,0.124279,112.404057,-0.112447,0.001746,BP_CheckPoint3,5788.058,8555.931,-15.589,0.23,0.912,-0.339,0.998047
6,NSL,485,11:12:27,5,AGV13,5798.909,8403.842,-209.725,4.422814,-105.667758,-0.543879,10.839,-152.133,194.147,14068.419,9062.028,-283.521,0.133085,112.379535,-0.125701,0.0056,BP_CheckPoint3,5788.072,8555.993,-15.583,0.187,0.931,-0.315,0.998047
6,NSL,485,11:12:27,12,AGV13,5798.909,8403.842,-209.725,4.441528,-105.784485,-0.569266,10.815,-152.279,194.138,14068.319,9062.013,-283.484,0.125229,112.355893,-0.129934,0.007633,BP_CheckPoint3,5788.097,8556.145,-15.608,0.125,0.958,-0.259,0.998047
6,NSL,485,11:12:27,19,AGV13,5798.909,8403.842,-209.725,3.834881,-105.647081,-0.524985,10.802,-152.451,194.016,14068.219,9061.999,-283.439,0.113411,112.332493,-0.126164,0.00748,BP_CheckPoint3,5788.109,8556.317,-15.72,0.074,0.962,-0.262,0.998047
