PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
9,SLD,391,11:7:24,71,AGV11,7705.008,8349.48,-209.725,6.364806,-105.961859,1.773556,129.889,-119.329,203.927,7775.203,6677.971,-283.158,0.356364,-179.983459,0.004073,4.985343,BP_CheckPoint5,7575.119,8468.809,-5.798,0.522,0.841,-0.139,0.998047
9,SLD,392,11:7:25,7,AGV11,7705.008,8349.48,-209.725,6.656077,-104.104861,1.59842,130.211,-119.144,204.04,7753.548,6677.964,-283.159,0.367609,-179.983428,0.004069,5.00454,BP_CheckPoint5,7574.798,8468.625,-5.685,0.244,0.954,-0.175,0.998047
9,SLD,392,11:7:25,14,AGV11,7705.008,8349.48,-209.725,6.729885,-102.285416,1.537019,130.474,-118.975,204.098,7731.968,6677.958,-283.161,0.365446,-179.983412,0.004066,5.027394,BP_CheckPoint5,7574.534,8468.456,-5.627,0.03,0.975,-0.221,0.998047
9,SLD,392,11:7:25,21,AGV11,7705.008,8349.48,-209.725,6.435984,-101.132531,1.84426,130.612,-118.801,204.04,7710.372,6677.952,-283.162,0.361409,-179.983395,0.004071,5.053653,BP_CheckPoint5,7574.397,8468.281,-5.685,0.051,0.972,-0.229,0.998047
9,SLD,392,11:7:25,28,AGV11,7705.008,8349.48,-209.725,6.346529,-100.651844,1.955722,130.621,-118.642,204.035,7688.775,6677.946,-283.16,0.360315,-179.983379,0.004073,5.078467,BP_CheckPoint5,7574.387,8468.123,-5.69,0.064,0.973,-0.22,0.998047
9,SLD,392,11:7:25,35,AGV11,7705.008,8349.48,-209.725,6.208995,-100.335017,1.785935,130.606,-118.487,204.006,7667.233,6677.941,-283.16,0.353816,-179.983371,0.00407,4.970505,BP_CheckPoint5,7574.402,8467.967,-5.719,0.073,0.972,-0.22,0.998047
9,SLD,392,11:7:25,42,AGV11,7705.008,8349.48,-209.725,6.109142,-100.278956,1.671771,130.585,-118.361,203.983,7645.617,6677.935,-283.16,0.358069,-179.983349,0.00407,4.994156,BP_CheckPoint5,7574.424,8467.842,-5.742,0.075,0.974,-0.213,0.998047
9,SLD,392,11:7:25,49,AGV11,7705.008,8349.48,-209.725,5.890444,-100.28061,1.749603,130.594,-118.278,203.938,7624.096,6677.929,-283.162,0.351561,-179.983339,0.004066,4.842465,BP_CheckPoint5,7574.414,8467.759,-5.787,0.079,0.972,-0.22,0.998047
9,SLD,392,11:7:25,56,AGV11,7705.008,8349.48,-209.725,5.666057,-100.249277,1.720492,130.595,-118.236,203.878,7602.477,6677.923,-283.162,0.349361,-179.983323,0.00407,4.865295,BP_CheckPoint5,7574.413,8467.716,-5.847,0.075,0.971,-0.227,0.998047
9,SLD,392,11:7:25,63,AGV11,7705.008,8349.48,-209.725,5.34334,-100.30599,1.66337,130.586,-118.218,203.809,7580.974,6677.917,-283.16,0.352709,-179.983313,0.004072,5.066042,BP_CheckPoint5,7574.422,8467.698,-5.916,0.077,0.968,-0.24,0.998047
9,SLD,392,11:7:25,70,AGV11,7705.008,8349.48,-209.725,5.131729,-100.593601,1.732447,130.536,-118.268,203.753,7559.185,6677.911,-283.158,0.367799,-179.983286,0.004071,5.095945,BP_CheckPoint5,7574.472,8467.749,-5.972,0.274,0.922,-0.272,0.998047
9,SLD,393,11:7:26,5,AGV11,7705.008,8349.48,-209.725,4.709876,-101.147792,1.761461,130.434,-118.367,203.651,7537.735,6677.905,-283.16,0.363915,-179.983275,0.004067,4.98236,BP_CheckPoint5,7574.574,8467.847,-6.074,0.274,0.92,-0.279,0.998047
9,SLD,393,11:7:26,12,AGV11,7705.008,8349.48,-209.725,4.349575,-101.781688,1.638574,130.303,-118.514,203.565,7516.06,6677.899,-283.163,0.36469,-179.983248,0.004065,5.009617,BP_CheckPoint5,7574.705,8467.994,-6.16,0.271,0.924,-0.268,0.998047
9,SLD,393,11:7:26,19,AGV11,7705.008,8349.48,-209.725,3.97531,-102.519361,1.571153,130.138,-118.67,203.465,7494.656,6677.893,-283.161,0.3529,-179.983249,0.004073,5.022303,BP_CheckPoint5,7574.87,8468.15,-6.26,0.201,0.873,-0.444,0.998047
9,SLD,393,11:7:26,26,AGV11,7705.008,8349.48,-209.725,3.549997,-103.185164,1.533128,129.932,-118.834,203.356,7473.004,6677.887,-283.158,0.361698,-179.983226,0.00407,5.039801,BP_CheckPoint5,7575.077,8468.315,-6.369,0.276,0.895,-0.349,0.998047
9,SLD,393,11:7:26,33,AGV11,7705.008,8349.48,-209.725,3.121614,-103.709766,1.548314,129.728,-119.007,203.218,7451.282,6677.881,-283.158,0.367189,-179.9832,0.004069,5.07364,BP_CheckPoint5,7575.28,8468.487,-6.507,0.289,0.897,-0.335,0.998047
9,SLD,393,11:7:26,40,AGV11,7705.008,8349.48,-209.725,2.608671,-104.029514,1.435014,129.55,-119.188,203.091,7429.786,6677.875,-283.161,0.354077,-179.983199,0.00407,4.967347,BP_CheckPoint5,7575.458,8468.669,-6.634,0.282,0.899,-0.333,0.998047
9,SLD,393,11:7:26,47,AGV11,7705.008,8349.48,-209.725,2.259318,-104.212407,1.302053,129.412,-119.34,202.997,7408.209,6677.869,-283.161,0.355833,-179.983179,0.004069,4.9936,BP_CheckPoint5,7575.596,8468.82,-6.728,0.279,0.903,-0.325,0.998047
9,SLD,393,11:7:26,54,AGV11,7705.008,8349.48,-209.725,1.973906,-104.333256,1.278855,129.351,-119.458,202.92,7386.672,6677.863,-283.162,0.349287,-179.983172,0.004069,4.841508,BP_CheckPoint5,7575.657,8468.938,-6.805,0.278,0.905,-0.323,0.998047
9,SLD,393,11:7:26,61,AGV11,7705.008,8349.48,-209.725,1.822502,-104.36404,1.386609,129.354,-119.56,202.881,7364.98,6677.857,-283.161,0.348815,-179.983156,0.00407,4.868419,BP_CheckPoint5,7575.654,8469.04,-6.844,0.273,0.905,-0.326,0.998047
9,SLD,393,11:7:26,68,AGV11,7705.008,8349.48,-209.725,1.581452,-104.312717,1.472571,129.412,-119.629,202.823,7343.434,6677.851,-283.159,0.353254,-179.983147,0.004074,5.065258,BP_CheckPoint5,7575.596,8469.11,-6.902,0.277,0.908,-0.313,0.998047
9,SLD,394,11:7:27,3,AGV11,7705.008,8349.48,-209.725,1.430857,-104.313978,1.550494,129.489,-119.686,202.796,7321.762,6677.845,-283.157,0.366523,-179.983125,0.004072,5.085827,BP_CheckPoint5,7575.519,8469.166,-6.929,0.278,0.909,-0.311,0.998047
9,SLD,394,11:7:27,10,AGV11,7705.008,8349.48,-209.725,1.204971,-104.281628,1.650457,129.566,-119.734,202.75,7300.242,6677.839,-283.161,0.362119,-179.983117,0.004071,4.966013,BP_CheckPoint5,7575.442,8469.214,-6.975,0.279,0.905,-0.321,0.998047
9,SLD,394,11:7:27,17,AGV11,7705.008,8349.48,-209.725,1.043935,-104.235107,1.721459,129.628,-119.742,202.715,7278.545,6677.833,-283.162,0.364642,-179.983091,0.004069,5.003814,BP_CheckPoint5,7575.38,8469.222,-7.01,0.285,0.906,-0.313,0.998047
9,SLD,394,11:7:27,24,AGV11,7705.008,8349.48,-209.725,0.936272,-104.360636,1.756834,129.657,-119.705,202.697,7257.135,6677.827,-283.161,0.3546,-179.983091,0.004073,5.017877,BP_CheckPoint5,7575.352,8469.186,-7.028,0.289,0.905,-0.311,0.998047
9,SLD,394,11:7:27,31,AGV11,7705.008,8349.48,-209.725,0.983573,-104.452391,1.867218,129.671,-119.663,202.705,7235.461,6677.821,-283.158,0.364916,-179.983065,0.004071,5.041984,BP_CheckPoint5,7575.337,8469.143,-7.02,0.285,0.907,-0.31,0.998047
9,SLD,394,11:7:27,38,AGV11,7705.008,8349.48,-209.725,0.915513,-104.455321,1.928811,129.671,-119.655,202.689,7214.089,6677.815,-283.16,0.345319,-179.983083,0.00407,4.91433,BP_CheckPoint5,7575.337,8469.136,-7.036,0.278,0.909,-0.308,0.998047
9,SLD,394,11:7:27,45,AGV11,7705.008,8349.48,-209.725,0.838203,-104.485504,1.948803,129.65,-119.675,202.659,7192.424,6677.809,-283.16,0.358202,-179.983053,0.004071,4.950469,BP_CheckPoint5,7575.358,8469.155,-7.066,0.277,0.908,-0.313,0.998047
9,SLD,394,11:7:27,52,AGV11,7705.008,8349.48,-209.725,0.696236,-104.546282,1.918946,129.605,-119.711,202.621,7170.913,6677.803,-283.161,0.35992,-179.983035,0.004069,4.978756,BP_CheckPoint5,7575.403,8469.191,-7.104,0.287,0.903,-0.319,0.998047
9,SLD,394,11:7:27,59,AGV11,7705.008,8349.48,-209.725,0.616047,-104.548676,1.906917,129.559,-119.769,202.601,7149.168,6677.797,-283.161,0.367547,-179.983001,0.004072,5.014364,BP_CheckPoint5,7575.449,8469.249,-7.125,0.292,0.902,-0.316,0.998047
9,SLD,394,11:7:27,66,AGV11,7705.008,8349.48,-209.725,0.426651,-104.5499,1.907703,129.528,-119.821,202.548,7127.596,6677.791,-283.16,0.364211,-179.982981,0.004072,5.036947,BP_CheckPoint5,7575.48,8469.302,-7.177,0.288,0.901,-0.323,0.998047
9,SLD,395,11:7:28,1,AGV11,7705.008,8349.48,-209.725,0.346729,-104.596711,1.992341,129.532,-119.89,202.514,7105.904,6677.785,-283.16,0.360366,-179.982961,0.00407,5.063235,BP_CheckPoint5,7575.476,8469.37,-7.211,0.291,0.898,-0.331,0.998047
9,SLD,395,11:7:28,8,AGV11,7705.008,8349.48,-209.725,0.029212,-104.441066,2.076419,129.587,-119.952,202.432,7084.262,6677.779,-283.159,0.360632,-179.982941,0.004071,5.090568,BP_CheckPoint5,7575.421,8469.433,-7.293,0.281,0.9,-0.333,0.998047
9,SLD,395,11:7:28,15,AGV11,7705.008,8349.48,-209.725,-0.046816,-104.324949,2.157389,129.662,-119.991,202.407,7062.604,6677.773,-283.159,0.365176,-179.982916,0.004068,5.102186,BP_CheckPoint5,7575.346,8469.471,-7.318,0.291,0.901,-0.32,0.998047
9,SLD,395,11:7:28,22,AGV11,7705.008,8349.48,-209.725,-0.096771,-104.242403,2.303326,129.736,-120.008,202.396,7041.231,6677.767,-283.161,0.344696,-179.982936,0.004073,4.970433,BP_CheckPoint5,7575.272,8469.488,-7.329,0.292,0.899,-0.326,0.998047
9,SLD,395,11:7:28,29,AGV11,7705.008,8349.48,-209.725,-0.190865,-104.252884,2.412813,129.793,-120.028,202.387,7019.552,6677.761,-283.159,0.358405,-179.98291,0.004072,4.999354,BP_CheckPoint5,7575.215,8469.508,-7.338,0.293,0.9,-0.322,0.998047
9,SLD,395,11:7:28,36,AGV11,7705.008,8349.48,-209.725,-0.246083,-104.3272,2.444195,129.832,-120.033,202.362,6998.066,6677.755,-283.162,0.34434,-179.98292,0.004071,4.863543,BP_CheckPoint5,7575.176,8469.513,-7.363,0.29,0.896,-0.337,0.998047
9,SLD,395,11:7:28,43,AGV11,7705.008,8349.48,-209.725,-0.289776,-104.438754,2.472858,129.862,-120.031,202.361,6976.555,6677.749,-283.161,0.352818,-179.982899,0.00407,4.884741,BP_CheckPoint5,7575.146,8469.512,-7.364,0.294,0.898,-0.327,0.998047
9,SLD,395,11:7:28,50,AGV11,7705.008,8349.48,-209.725,-0.322546,-104.507359,2.554331,129.898,-120.047,202.345,6954.973,6677.743,-283.162,0.349805,-179.982887,0.00407,4.810676,BP_CheckPoint5,7575.111,8469.528,-7.38,0.298,0.898,-0.324,0.998047
9,SLD,395,11:7:28,57,AGV11,7705.008,8349.48,-209.725,-0.418992,-104.509794,2.61807,129.91,-120.082,202.327,6933.359,6677.737,-283.16,0.356094,-179.982866,0.004071,4.987693,BP_CheckPoint5,7575.098,8469.562,-7.398,0.296,0.897,-0.329,0.998047
9,SLD,395,11:7:28,64,AGV11,7705.008,8349.48,-209.725,-0.526292,-104.490661,2.610915,129.905,-120.12,202.301,6911.809,6677.731,-283.161,0.350662,-179.982859,0.004068,4.826595,BP_CheckPoint5,7575.103,8469.601,-7.424,0.298,0.897,-0.327,0.998047
9,SLD,395,11:7:28,71,AGV11,7705.008,8349.48,-209.725,-0.543852,-104.461205,2.622957,129.874,-120.147,202.296,6890.256,6677.725,-283.161,0.355611,-179.982836,0.00407,4.855588,BP_CheckPoint5,7575.134,8469.628,-7.429,0.293,0.898,-0.328,0.998047
9,SLD,396,11:7:29,6,AGV11,7705.008,8349.48,-209.725,-0.581524,-104.367185,2.571812,129.854,-120.163,202.286,6868.748,6677.719,-283.162,0.349105,-179.982827,0.004071,4.867009,BP_CheckPoint5,7575.154,8469.644,-7.439,0.292,0.898,-0.328,0.998047
9,SLD,396,11:7:29,13,AGV11,7705.008,8349.48,-209.725,-0.573092,-104.070581,2.553363,129.885,-120.167,202.284,6847.06,6677.713,-283.161,0.353403,-179.982802,0.004073,4.895012,BP_CheckPoint5,7575.123,8469.647,-7.441,0.275,0.902,-0.331,0.998047
9,SLD,396,11:7:29,20,AGV11,7705.008,8349.48,-209.725,-0.326997,-103.02928,2.56787,130.035,-120.201,202.334,6825.451,6677.707,-283.161,0.348559,-179.982793,0.004073,4.919605,BP_CheckPoint5,7574.973,8469.682,-7.391,0.016,0.973,-0.23,0.998047
9,SLD,396,11:7:29,27,AGV11,7705.008,8349.48,-209.725,-0.282017,-101.781078,2.488444,130.254,-120.226,202.335,6803.866,6677.701,-283.161,0.356306,-179.982766,0.004066,4.955155,BP_CheckPoint5,7574.754,8469.707,-7.39,0.014,0.971,-0.24,0.998047
9,SLD,396,11:7:29,34,AGV11,7705.008,8349.48,-209.725,-0.382201,-100.81632,2.311316,130.435,-120.247,202.325,6782.24,6677.695,-283.161,0.358268,-179.982745,0.004068,4.991267,BP_CheckPoint5,7574.573,8469.727,-7.401,0.012,0.97,-0.244,0.998047
9,SLD,396,11:7:29,41,AGV11,7705.008,8349.48,-209.725,-0.340141,-100.270709,2.23014,130.555,-120.263,202.319,6760.805,6677.689,-283.162,0.341744,-179.982752,0.004071,4.871291,BP_CheckPoint5,7574.453,8469.743,-7.406,0.016,0.968,-0.25,0.998047
9,SLD,396,11:7:29,48,AGV11,7705.008,8349.48,-209.725,-0.309415,-100.056471,2.239913,130.633,-120.267,202.333,6739.137,6677.683,-283.16,0.351945,-179.982726,0.004074,4.904453,BP_CheckPoint5,7574.375,8469.748,-7.392,0.019,0.97,-0.243,0.998047
9,SLD,396,11:7:29,55,AGV11,7705.008,8349.48,-209.725,-0.405958,-100.059801,2.230767,130.673,-120.272,202.306,6717.523,6677.677,-283.16,0.352392,-179.982712,0.004072,4.927383,BP_CheckPoint5,7574.336,8469.752,-7.419,0.022,0.971,-0.238,0.998047
9,SLD,396,11:7:29,62,AGV11,7705.008,8349.48,-209.725,-0.511539,-100.371234,2.317648,130.657,-120.305,202.291,6695.878,6677.671,-283.161,0.356447,-179.982689,0.004071,4.937571,BP_CheckPoint5,7574.351,8469.785,-7.434,0.161,0.948,-0.274,0.998047
9,SLD,396,11:7:29,69,AGV11,7705.008,8349.48,-209.725,-0.60211,-100.596413,2.482429,130.649,-120.348,202.269,6674.389,6677.665,-283.163,0.341476,-179.982691,0.004071,4.807793,BP_CheckPoint5,7574.359,8469.829,-7.456,0.293,0.908,-0.3,0.998047
9,SLD,397,11:7:30,5,AGV11,7705.008,8349.48,-209.725,-0.593187,-100.879454,2.426903,130.589,-120.381,202.27,6652.84,6677.659,-283.161,0.347355,-179.982673,0.004068,4.845308,BP_CheckPoint5,7574.419,8469.862,-7.455,0.292,0.909,-0.297,0.998047
9,SLD,397,11:7:30,12,AGV11,7705.008,8349.48,-209.725,-0.584473,-101.283479,2.4295,130.504,-120.381,202.262,6631.211,6677.653,-283.161,0.353531,-179.982651,0.004067,4.873494,BP_CheckPoint5,7574.504,8469.861,-7.463,0.296,0.908,-0.297,0.998047
9,SLD,397,11:7:30,19,AGV11,7705.008,8349.48,-209.725,-0.463218,-101.762286,2.411888,130.369,-120.381,202.293,6609.756,6677.647,-283.16,0.358916,-179.982638,0.004067,5.067747,BP_CheckPoint5,7574.639,8469.862,-7.432,0.293,0.909,-0.296,0.998047
9,SLD,397,11:7:30,26,AGV11,7705.008,8349.48,-209.725,-0.52298,-102.285884,2.394123,130.198,-120.415,202.277,6588.196,6677.641,-283.16,0.372957,-179.982605,0.004064,5.101764,BP_CheckPoint5,7574.81,8469.896,-7.448,0.299,0.906,-0.3,0.998047
9,SLD,397,11:7:30,33,AGV11,7705.008,8349.48,-209.725,-0.739514,-102.700088,2.418063,130.056,-120.445,202.219,6566.858,6677.635,-283.162,0.352435,-179.982622,0.00407,4.965007,BP_CheckPoint5,7574.952,8469.926,-7.506,0.29,0.908,-0.301,0.998047
9,SLD,397,11:7:30,40,AGV11,7705.008,8349.48,-209.725,-0.717685,-102.902953,2.515624,129.957,-120.481,202.213,6545.197,6677.629,-283.16,0.360929,-179.982595,0.00407,4.991376,BP_CheckPoint5,7575.051,8469.962,-7.512,0.292,0.91,-0.294,0.998047
9,SLD,397,11:7:30,47,AGV11,7705.008,8349.48,-209.725,-0.892172,-103.050902,2.553298,129.875,-120.507,202.156,6523.863,6677.623,-283.162,0.343269,-179.982603,0.004068,4.857788,BP_CheckPoint5,7575.133,8469.987,-7.569,0.287,0.91,-0.297,0.998047
9,SLD,397,11:7:30,54,AGV11,7705.008,8349.48,-209.725,-0.944119,-103.155575,2.51764,129.823,-120.495,202.128,6502.199,6677.617,-283.16,0.351451,-179.982579,0.004071,4.884578,BP_CheckPoint5,7575.185,8469.976,-7.597,0.288,0.909,-0.302,0.998047
9,SLD,397,11:7:30,61,AGV11,7705.008,8349.48,-209.725,-0.785709,-102.921247,2.525608,129.869,-120.476,202.151,6480.672,6677.611,-283.161,0.348705,-179.982565,0.004072,4.805719,BP_CheckPoint5,7575.14,8469.957,-7.574,0.285,0.911,-0.299,0.998047
9,SLD,397,11:7:30,68,AGV11,7705.008,8349.48,-209.725,-0.282326,-102.350056,2.566098,130.024,-120.473,202.262,6459.105,6677.605,-283.16,0.354949,-179.982544,0.004072,4.982697,BP_CheckPoint5,7574.984,8469.953,-7.463,0.079,0.973,-0.215,0.998047
9,SLD,398,11:7:31,3,AGV11,7705.008,8349.48,-209.725,-0.078015,-101.780225,2.489309,130.199,-120.391,202.31,6437.347,6677.599,-283.16,0.367933,-179.982507,0.00407,5.015382,BP_CheckPoint5,7574.809,8469.872,-7.415,0.032,0.973,-0.229,0.998047
9,SLD,398,11:7:31,10,AGV11,7705.008,8349.48,-209.725,0.119961,-101.72484,2.49407,130.296,-120.288,202.369,6415.846,6677.593,-283.161,0.363117,-179.982496,0.00407,5.036456,BP_CheckPoint5,7574.713,8469.769,-7.355,0.03,0.974,-0.222,0.998047
9,SLD,398,11:7:31,17,AGV11,7705.008,8349.48,-209.725,0.398111,-102.067447,2.502107,130.337,-120.151,202.441,6394.654,6677.587,-283.162,0.341637,-179.982515,0.004069,4.908332,BP_CheckPoint5,7574.671,8469.632,-7.284,0.337,0.93,-0.144,0.998047
9,SLD,398,11:7:31,24,AGV11,7705.008,8349.48,-209.725,0.557262,-102.22013,2.54326,130.389,-120.028,202.493,6372.994,6677.581,-283.16,0.354334,-179.982488,0.00407,4.938359,BP_CheckPoint5,7574.619,8469.509,-7.232,0.34,0.928,-0.149,0.998047
9,SLD,398,11:7:31,31,AGV11,7705.008,8349.48,-209.725,0.640307,-102.046226,2.598964,130.506,-119.955,202.515,6351.56,6677.575,-283.162,0.345466,-179.982486,0.004067,4.80142,BP_CheckPoint5,7574.502,8469.435,-7.21,0.304,0.94,-0.154,0.998047
9,SLD,398,11:7:31,38,AGV11,7705.008,8349.48,-209.725,0.640061,-102.022298,2.712996,130.59,-119.949,202.515,6330.061,6677.569,-283.161,0.352436,-179.982465,0.004071,4.839891,BP_CheckPoint5,7574.418,8469.43,-7.21,0.041,0.974,-0.221,0.998047
9,SLD,398,11:7:31,45,AGV11,7705.008,8349.48,-209.725,0.460752,-102.002407,2.852199,130.64,-119.977,202.484,6308.349,6677.563,-283.16,0.362917,-179.982431,0.004074,4.869853,BP_CheckPoint5,7574.368,8469.458,-7.241,0.054,0.974,-0.221,0.998047
9,SLD,398,11:7:31,52,AGV11,7705.008,8349.48,-209.725,0.377813,-102.026717,2.824468,130.638,-120.032,202.453,6286.791,6677.557,-283.162,0.356291,-179.982413,0.004069,4.881335,BP_CheckPoint5,7574.37,8469.513,-7.272,0.041,0.976,-0.215,0.998047
9,SLD,398,11:7:31,59,AGV11,7705.008,8349.48,-209.725,0.328883,-102.200049,2.764599,130.598,-120.093,202.439,6265.237,6677.551,-283.163,0.342434,-179.982405,0.004068,4.801774,BP_CheckPoint5,7574.41,8469.574,-7.286,0.1,0.969,-0.225,0.998047
9,SLD,398,11:7:31,66,AGV11,7705.008,8349.48,-209.725,0.292313,-102.16634,2.80261,130.585,-120.171,202.424,6243.762,6677.545,-283.161,0.345869,-179.982389,0.004068,4.974152,BP_CheckPoint5,7574.423,8469.652,-7.301,0.285,0.918,-0.276,0.998047
9,SLD,399,11:7:32,1,AGV11,7705.008,8349.48,-209.725,0.252577,-102.216744,2.793789,130.533,-120.236,202.404,6222.037,6677.539,-283.158,0.360926,-179.982357,0.004069,5.003896,BP_CheckPoint5,7574.475,8469.717,-7.321,0.289,0.912,-0.291,0.998047
9,SLD,399,11:7:32,8,AGV11,7705.008,8349.48,-209.725,0.119159,-102.304969,2.825685,130.44,-120.277,202.364,6200.648,6677.533,-283.16,0.357584,-179.982357,0.004068,5.013623,BP_CheckPoint5,7574.568,8469.757,-7.361,0.266,0.918,-0.295,0.998047
9,SLD,399,11:7:32,15,AGV11,7705.008,8349.48,-209.725,0.112555,-102.654284,2.771908,130.262,-120.336,202.35,6179.01,6677.527,-283.159,0.370048,-179.98233,0.004073,5.041435,BP_CheckPoint5,7574.746,8469.816,-7.375,0.26,0.92,-0.292,0.998047
9,SLD,399,11:7:32,22,AGV11,7705.008,8349.48,-209.725,-0.113164,-102.734395,2.616067,130.123,-120.386,202.289,6157.746,6677.521,-283.163,0.348172,-179.982348,0.00407,4.909016,BP_CheckPoint5,7574.885,8469.867,-7.436,0.257,0.92,-0.296,0.998047
9,SLD,399,11:7:32,29,AGV11,7705.008,8349.48,-209.725,-0.207895,-102.836462,2.627727,130.012,-120.422,202.267,6136.163,6677.515,-283.161,0.357444,-179.982321,0.004068,4.937979,BP_CheckPoint5,7574.996,8469.903,-7.458,0.258,0.92,-0.294,0.998047
9,SLD,399,11:7:32,36,AGV11,7705.008,8349.48,-209.725,-0.183005,-102.733194,2.487112,129.981,-120.457,202.273,6114.683,6677.509,-283.162,0.34854,-179.982312,0.004068,4.820289,BP_CheckPoint5,7575.028,8469.937,-7.452,0.248,0.923,-0.294,0.998047
9,SLD,399,11:7:32,43,AGV11,7705.008,8349.48,-209.725,-0.034116,-101.921966,2.435842,130.116,-120.503,202.294,6092.872,6677.503,-283.16,0.354953,-179.982283,0.004073,4.856396,BP_CheckPoint5,7574.892,8469.983,-7.431,0.235,0.927,-0.292,0.998047
9,SLD,399,11:7:32,50,AGV11,7705.008,8349.48,-209.725,0.034278,-100.458697,2.316802,130.42,-120.537,202.311,6071.358,6677.497,-283.161,0.349236,-179.982271,0.004073,4.871334,BP_CheckPoint5,7574.588,8470.017,-7.414,-0.084,0.97,-0.226,0.998047
9,SLD,399,11:7:32,57,AGV11,7705.008,8349.48,-209.725,0.148504,-99.183166,2.28118,130.675,-120.561,202.333,6049.741,6677.491,-283.16,0.353937,-179.982245,0.004071,4.8948,BP_CheckPoint5,7574.333,8470.041,-7.392,-0.07,0.971,-0.228,0.998047
9,SLD,399,11:7:32,64,AGV11,7705.008,8349.48,-209.725,0.113903,-98.404759,2.244779,130.844,-120.564,202.331,6028.293,6677.485,-283.162,0.349201,-179.982233,0.004068,4.922459,BP_CheckPoint5,7574.164,8470.045,-7.394,-0.063,0.97,-0.236,0.998047
9,SLD,399,11:7:32,71,AGV11,7705.008,8349.48,-209.725,0.004296,-98.292284,2.123682,130.899,-120.517,202.31,6006.47,6677.479,-283.16,0.355385,-179.982206,0.004074,4.951652,BP_CheckPoint5,7574.109,8469.997,-7.415,-0.053,0.971,-0.234,0.998047
9,SLD,400,11:7:33,6,AGV11,7705.008,8349.48,-209.725,0.130344,-98.518558,2.226986,130.923,-120.479,202.346,5985.051,6677.473,-283.161,0.353278,-179.982194,0.00407,4.972025,BP_CheckPoint5,7574.086,8469.959,-7.379,-0.044,0.973,-0.225,0.998047
9,SLD,400,11:7:33,13,AGV11,7705.008,8349.48,-209.725,0.02912,-98.756973,2.35627,130.928,-120.447,202.317,5963.329,6677.467,-283.16,0.361696,-179.982165,0.004068,5.006365,BP_CheckPoint5,7574.08,8469.928,-7.408,-0.037,0.973,-0.227,0.998047
9,SLD,400,11:7:33,20,AGV11,7705.008,8349.48,-209.725,-0.004427,-99.265341,2.441278,130.88,-120.399,202.302,5941.727,6677.461,-283.16,0.36334,-179.982146,0.004071,5.036297,BP_CheckPoint5,7574.128,8469.879,-7.423,0.014,0.967,-0.253,0.998047
9,SLD,400,11:7:33,27,AGV11,7705.008,8349.48,-209.725,0.051379,-99.870089,2.570995,130.803,-120.314,202.324,5920.088,6677.455,-283.16,0.363352,-179.982129,0.004072,5.063705,BP_CheckPoint5,7574.205,8469.795,-7.401,0.269,0.916,-0.297,0.998047
9,SLD,400,11:7:33,34,AGV11,7705.008,8349.48,-209.725,0.264167,-100.498966,2.573698,130.705,-120.22,202.376,5898.334,6677.449,-283.16,0.364722,-179.982104,0.004072,5.094324,BP_CheckPoint5,7574.303,8469.701,-7.349,0.261,0.921,-0.288,0.998047
9,SLD,400,11:7:33,41,AGV11,7705.008,8349.48,-209.725,0.396509,-100.963261,2.498192,130.599,-120.113,202.411,5877.113,6677.443,-283.161,0.344326,-179.982124,0.004072,4.966736,BP_CheckPoint5,7574.409,8469.594,-7.314,0.27,0.921,-0.282,0.998047
9,SLD,400,11:7:33,48,AGV11,7705.008,8349.48,-209.725,0.440918,-101.319061,2.500522,130.516,-120.053,202.415,5855.42,6677.437,-283.159,0.356205,-179.982102,0.004072,4.986411,BP_CheckPoint5,7574.492,8469.534,-7.31,0.307,0.897,-0.318,0.998047
9,SLD,400,11:7:33,55,AGV11,7705.008,8349.48,-209.725,0.41712,-101.475047,2.559559,130.447,-120.007,202.396,5833.79,6677.431,-283.159,0.369558,-179.982068,0.004066,5.015912,BP_CheckPoint5,7574.561,8469.487,-7.329,0.307,0.885,-0.35,0.998047
9,SLD,400,11:7:33,62,AGV11,7705.008,8349.48,-209.725,0.34914,-101.672842,2.569048,130.357,-119.988,202.37,5812.149,6677.425,-283.161,0.365389,-179.982053,0.00407,5.028741,BP_CheckPoint5,7574.651,8469.468,-7.355,0.303,0.894,-0.331,0.998047
9,SLD,400,11:7:33,69,AGV11,7705.008,8349.48,-209.725,0.249961,-101.861597,2.60072,130.277,-120.0,202.339,5790.499,6677.419,-283.16,0.366442,-179.982028,0.004073,5.048595,BP_CheckPoint5,7574.731,8469.48,-7.386,0.297,0.892,-0.34,0.998047
9,SLD,401,11:7:34,4,AGV11,7705.008,8349.48,-209.725,0.213633,-101.988489,2.463572,130.21,-120.06,202.324,5769.203,6677.413,-283.162,0.339378,-179.982051,0.004071,4.915496,BP_CheckPoint5,7574.799,8469.541,-7.401,0.297,0.895,-0.334,0.998047
