PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,NSL,173,12:17:5,36,AGV4,6005.343,8383.274,-209.725,-5.118186,63.136915,7.524744,-53.994,17.473,198.231,3562.254,10051.674,-283.14,0.321903,-93.31874,-0.04632,14.914167,NW_FactoryFloor67,6058.074,8367.406,-11.494,-0.553,-0.829,-0.089,0.998047
19,NSL,173,12:17:5,43,AGV4,6014.601,8371.141,-209.725,-4.452556,53.47072,7.100878,-50.812,18.576,198.305,3560.167,9985.278,-283.133,0.384215,-92.702878,-0.143799,15.189567,NW_FactoryFloor67,6064.126,8354.343,-11.42,-0.665,-0.741,-0.089,0.998047
19,NSL,173,12:17:5,50,AGV4,6019.548,8363.731,-209.725,-3.172343,42.670283,6.006475,-47.168,19.54,198.175,3557.083,9920.059,-283.13,0.381572,-92.665528,0.027004,14.93869,NW_FactoryFloor68,6065.96,8345.352,-11.55,-0.714,-0.694,-0.091,0.998047
19,NSL,173,12:17:5,57,AGV4,6023.397,8357.968,-209.725,-5.3643,36.93248,7.81054,-44.624,20.124,197.181,3554.138,9854.299,-283.126,0.376128,-92.626312,0.047325,15.098872,NW_FactoryFloor68,6067.521,8338.573,-12.544,-0.939,-0.319,-0.129,0.998047
19,NSL,173,12:17:5,64,AGV4,6027.892,8352.215,-209.725,-6.64942,39.816792,6.353019,-43.557,21.201,196.142,3552.66,9789.362,-283.128,0.343236,-92.109145,-0.157873,14.944512,NW_FactoryFloor69,6070.981,8331.588,-13.583,-0.874,-0.465,-0.139,0.998047
19,NSL,173,12:17:5,71,AGV4,6033.291,8346.285,-209.725,-8.135402,46.650095,5.594842,-44.339,22.893,195.97,3551.277,9723.129,-283.125,0.386666,-91.707197,-0.088054,15.155106,NW_FactoryFloor68,6076.622,8324.477,-13.755,-0.819,-0.558,-0.131,0.998047
19,NSL,174,12:17:6,6,AGV4,6040.172,8338.251,-209.725,-7.791463,57.12172,4.300694,-47.057,24.316,195.758,3549.32,9658.562,-283.133,0.352505,-91.694952,0.056554,14.952551,NW_FactoryFloor67,6085.934,8315.582,-13.967,-0.4,-0.916,-0.017,0.998047
19,NSL,174,12:17:6,13,AGV4,6059.038,8313.195,-209.725,-11.33416,95.545594,6.035807,-58.109,22.743,196.474,3547.97,9461.858,-283.128,0.383184,-90.470025,-0.076659,15.098389,SM_Wall_Divider_01_5m3,6117.709,8290.739,-13.218,-0.038,-0.997,-0.061,0.998047
19,NSL,174,12:17:6,20,AGV4,6063.545,8306.892,-209.725,-11.340617,116.895029,2.527904,-60.929,20.618,197.23,3547.455,9396.856,-283.132,0.351896,-90.441856,0.073937,14.957698,NW_FactoryFloor51,6124.615,8286.52,-12.367,0.676,-0.727,-0.123,0.998047
19,NSL,174,12:17:6,27,AGV4,6068.935,8299.008,-209.725,-9.748002,126.843135,2.604014,-61.515,19.359,197.641,3548.124,9331.089,-283.128,0.390012,-90.040704,-0.076165,15.156446,NW_FactoryFloor43,6130.465,8279.753,-12.143,0.678,-0.727,-0.106,0.998047
19,NSL,174,12:17:6,34,AGV4,6075.859,8288.365,-209.725,-9.600643,135.313672,1.908339,-61.696,18.878,196.82,3551.898,9266.067,-283.132,0.337802,-88.689204,-0.41378,14.884153,NW_FactoryFloor52,6137.635,8269.488,-12.947,0.616,-0.778,-0.121,0.998047
19,NSL,174,12:17:6,41,AGV4,6083.749,8275.731,-209.725,-10.197028,150.249526,0.754065,-62.551,17.874,196.669,3554.538,9200.418,-283.127,0.373448,-88.190397,-0.075117,15.180631,NW_FactoryFloor52,6146.405,8257.996,-12.901,0.846,-0.508,-0.162,0.998047
19,NSL,174,12:17:6,48,AGV4,6092.486,8261.426,-209.725,-7.924458,164.259792,0.073567,-63.309,16.51,197.178,3557.698,9135.294,-283.132,0.346971,-87.780122,0.008591,14.919344,NW_FactoryFloor45,6155.866,8245.165,-12.639,0.988,-0.125,-0.083,0.998047
19,NSL,174,12:17:6,55,AGV4,6100.86,8249.78,-209.725,-8.0353,175.049402,-1.615663,-64.103,14.308,196.624,3564.556,9069.87,-283.129,0.362018,-86.267588,-0.402182,15.103249,NW_FactoryFloor45,6165.104,8235.83,-13.148,0.991,-0.059,-0.116,0.998047
19,NSL,175,12:17:7,5,AGV4,6106.991,8243.626,-209.725,-8.757546,-178.527846,-1.498453,-65.129,12.406,196.515,3574.712,9005.282,-283.126,0.36266,-84.125836,-0.526707,15.035175,SM_Wall_Divider_01_5m5,6172.288,8231.367,-13.273,0.948,0.297,-0.11,0.998047
19,NSL,175,12:17:7,12,AGV4,6115.659,8232.451,-209.725,-8.481057,-177.94345,-0.266248,-66.587,11.779,195.952,3582.159,8939.579,-283.126,0.380779,-83.747736,0.101319,15.022743,SM_Wall_Divider_01_5m5,6182.554,8220.748,-13.822,0.975,0.203,-0.092,0.998047
19,NSL,175,12:17:7,19,AGV4,6126.066,8218.511,-209.725,-7.753112,-175.445355,-0.342806,-68.985,11.04,195.188,3590.726,8874.83,-283.129,0.362038,-83.240419,0.081842,15.053731,SM_Wall_Divider_01_5m5,6195.43,8207.65,-14.632,0.968,0.233,-0.085,0.998047
19,NSL,175,12:17:7,26,AGV4,6136.166,8205.475,-209.725,-8.828867,-172.203357,-2.02639,-71.352,9.91,194.867,3603.39,8810.219,-283.129,0.363866,-81.50964,-0.472127,14.961371,SM_Wall_Divider_01_5m5,6207.727,8195.731,-14.96,0.866,0.49,-0.093,0.998047
19,NSL,175,12:17:7,33,AGV4,6139.658,8201.112,-209.725,-10.216898,-173.73228,-2.097989,-72.48,9.293,194.649,3622.354,8748.348,-283.123,0.303671,-78.051083,-1.067004,14.804471,NW_FactoryFloor46,6212.246,8191.783,-15.119,0.895,0.432,-0.107,0.998047
19,NSL,175,12:17:7,40,AGV4,6143.521,8196.341,-209.725,-12.020663,-178.898587,-1.935684,-72.873,10.12,194.835,3646.106,8686.399,-283.109,0.38209,-74.218528,-0.936073,15.224838,SM_Wall_Divider_01_5m5,6216.375,8185.998,-14.768,0.926,0.354,-0.125,0.998047
19,NSL,175,12:17:7,47,AGV4,6149.098,8188.983,-209.725,-13.595946,173.527649,-2.001498,-72.118,11.937,195.631,3666.776,8623.65,-283.119,0.400931,-72.990141,0.165231,15.098875,NW_FactoryFloor45,6220.99,8176.662,-14.018,0.992,0.019,-0.122,0.998047
19,NSL,175,12:17:7,54,AGV4,6154.862,8180.841,-209.725,-12.98073,157.876757,-0.802545,-69.804,15.418,195.623,3686.616,8559.39,-283.131,0.335909,-72.922414,0.515768,14.966736,NW_FactoryFloor45,6224.147,8164.817,-14.186,0.974,-0.195,-0.108,0.998047
19,NSL,175,12:17:7,61,AGV4,6160.96,8171.941,-209.725,-11.141815,138.854783,2.208277,-66.084,19.666,195.827,3706.503,8499.203,-283.136,0.325827,-72.531458,0.082685,14.962253,NW_FactoryFloor36,6226.424,8151.761,-13.875,0.646,-0.762,-0.031,0.998047
19,NSL,176,12:17:8,1,AGV4,6171.624,8152.681,-209.725,-10.517384,126.779959,1.748126,-61.829,22.837,196.037,3746.245,8404.69,-283.123,0.361805,-69.392884,-0.893278,15.028198,SM_Wall_Divider_01_5m7,6233.197,8129.724,-13.668,0.431,-0.895,-0.109,0.998047
19,NSL,176,12:17:8,8,AGV4,6180.143,8137.418,-209.725,-10.542663,126.711208,1.604794,-61.092,23.001,196.076,3778.796,8348.62,-283.117,0.321308,-65.471505,-1.162445,14.771881,NW_FactoryFloor52,6241.204,8114.438,-13.681,0.527,-0.841,-0.121,0.998047
19,NSL,176,12:17:8,15,AGV4,6186.705,8127.94,-209.725,-10.776806,127.527945,1.353051,-61.784,22.568,195.91,3816.221,8293.953,-283.109,0.370792,-61.277196,-0.947937,15.115263,NW_FactoryFloor52,6248.678,8105.46,-13.891,0.516,-0.849,-0.112,0.998047
19,NSL,176,12:17:8,22,AGV4,6195.333,8117.184,-209.725,-9.999803,128.511091,2.530926,-63.823,21.878,195.43,3856.937,8242.604,-283.118,0.32424,-57.211463,-0.667719,14.946664,NW_FactoryFloor52,6259.569,8095.419,-14.366,0.532,-0.84,-0.1,0.998047
19,NSL,176,12:17:8,29,AGV4,6204.537,8104.487,-209.725,-11.043266,130.392811,2.581827,-66.689,20.694,195.207,3901.4,8193.104,-283.121,0.329739,-53.356954,-0.540359,15.151481,NW_FactoryFloor52,6271.584,8084.001,-14.449,0.537,-0.833,-0.13,0.998047
19,NSL,176,12:17:8,36,AGV4,6210.434,8096.662,-209.725,-11.854105,129.904439,3.559191,-68.329,19.356,195.896,3946.996,8146.258,-283.13,0.29183,-50.185331,-0.399175,14.978289,NW_FactoryFloor52,6278.847,8077.523,-13.812,0.496,-0.859,-0.125,0.998047
19,NSL,176,12:17:8,43,AGV4,6216.623,8088.542,-209.725,-12.802973,127.830363,4.192703,-68.234,17.999,196.078,3994.982,8100.954,-283.131,0.325921,-47.329421,-0.399829,15.163662,NW_FactoryFloor52,6284.76,8070.681,-13.575,0.483,-0.854,-0.192,0.998047
19,NSL,176,12:17:8,50,AGV4,6222.925,8080.221,-209.725,-12.660436,127.103116,4.477526,-67.344,17.425,196.901,4046.384,8060.633,-283.131,0.289102,-43.570657,-0.771675,14.864307,NW_FactoryFloor52,6290.109,8062.808,-12.703,0.503,-0.844,-0.184,0.998047
19,NSL,176,12:17:8,57,AGV4,6230.493,8070.128,-209.725,-12.140166,128.36361,3.746167,-66.19,17.78,197.473,4101.432,8023.263,-283.116,0.360259,-39.613178,-0.850803,15.151298,NW_FactoryFloor52,6296.49,8052.253,-12.255,0.535,-0.825,-0.18,0.998047
19,NSL,176,12:17:8,64,AGV4,6238.792,8058.974,-209.725,-12.029687,130.676148,3.325502,-64.608,18.444,197.033,4156.892,7987.911,-283.121,0.354568,-36.562482,-0.458738,14.992933,NW_FactoryFloor52,6303.17,8040.482,-12.691,0.56,-0.806,-0.19,0.998047
19,NSL,176,12:17:8,71,AGV4,6248.74,8045.612,-209.725,-10.096997,141.029735,1.979586,-63.612,18.155,197.54,4213.293,7954.883,-283.128,0.328875,-33.965391,-0.277761,15.105233,NW_FactoryFloor52,6312.325,8027.644,-12.059,0.894,-0.439,-0.083,0.998047
19,NSL,177,12:17:9,6,AGV4,6259.669,8031.195,-209.725,-7.783009,154.684371,0.042856,-63.448,16.669,197.891,4272.281,7925.547,-283.132,0.305466,-30.856882,-0.545146,14.882176,NW_FactoryFloor36,6323.161,8014.848,-11.797,0.954,-0.291,-0.065,0.998047
19,NSL,177,12:17:9,13,AGV4,6269.643,8018.478,-209.725,-7.777495,168.427247,-1.648887,-63.587,13.79,198.139,4332.028,7898.702,-283.125,0.353199,-28.07501,-0.483977,15.228332,NW_FactoryFloor45,6333.195,8005.135,-11.576,0.996,0.005,-0.085,0.998047
19,NSL,177,12:17:9,20,AGV4,6274.773,8012.072,-209.725,-6.800797,176.893075,-2.242467,-63.623,11.147,198.393,4392.488,7871.531,-283.127,0.379722,-26.36438,-0.170998,15.055861,NW_FactoryFloor37,6338.421,8001.213,-11.368,0.975,0.215,-0.052,0.998047
19,NSL,177,12:17:9,27,AGV4,6282.553,8003.508,-209.725,-6.605344,178.561635,-1.811659,-64.302,9.555,197.98,4453.991,7849.887,-283.132,0.315519,-23.545199,-0.549363,14.914747,NW_FactoryFloor37,6347.059,7994.096,-11.876,0.993,0.086,-0.082,0.998047
19,NSL,177,12:17:9,34,AGV4,6291.99,7993.838,-209.725,-6.698075,179.333846,-1.118963,-66.216,8.782,196.921,4517.538,7830.656,-283.121,0.36883,-20.721997,-0.544843,15.173198,NW_FactoryFloor37,6358.558,7985.099,-13.005,0.977,0.197,-0.077,0.998047
19,NSL,177,12:17:9,41,AGV4,6305.097,7981.226,-209.725,-8.328684,178.485725,-1.429039,-69.04,8.965,196.056,4579.253,7808.828,-283.127,0.350284,-20.066924,0.179184,14.941038,NW_FactoryFloor37,6374.588,7972.154,-13.72,0.981,0.166,-0.095,0.998047
19,NSL,177,12:17:9,48,AGV4,6315.287,7971.966,-209.725,-9.793978,174.311986,-1.046154,-71.571,9.585,195.692,4641.139,7787.004,-283.131,0.353069,-19.819086,0.251415,15.096907,NW_FactoryFloor37,6387.136,7962.259,-14.015,0.989,0.109,-0.099,0.998047
19,NSL,177,12:17:9,55,AGV4,6327.443,7961.512,-209.725,-10.89674,164.038851,0.345713,-72.829,11.052,196.075,4703.469,7768.129,-283.137,0.331226,-18.675367,-0.268686,14.900067,NW_FactoryFloor45,6400.315,7950.253,-13.635,0.918,-0.382,-0.107,0.998047
19,NSL,177,12:17:9,62,AGV4,6343.368,7948.226,-209.725,-11.691446,158.704496,1.943875,-72.86,12.046,196.328,4767.272,7754.737,-283.125,0.359565,-15.91556,-0.916925,14.975695,NW_FactoryFloor44,6416.193,7936.054,-13.338,0.934,-0.334,-0.121,0.998047
19,NSL,177,12:17:9,69,AGV4,6360.58,7933.924,-209.725,-11.929873,158.151528,1.728098,-72.219,13.195,196.434,4832.111,7747.294,-283.115,0.347137,-12.033857,-1.078453,14.931174,NW_FactoryFloor44,6432.676,7920.515,-13.31,0.959,-0.258,-0.116,0.998047
19,NSL,178,12:17:10,4,AGV4,6380.288,7917.123,-209.725,-10.897204,155.416011,0.934979,-70.861,15.429,195.8,4898.1,7737.161,-283.114,0.430449,-10.437434,-0.028315,15.239396,NW_FactoryFloor44,6450.856,7901.241,-14.018,0.95,-0.291,-0.113,0.998047
19,NSL,178,12:17:10,11,AGV4,6403.047,7896.096,-209.725,-11.252711,145.530626,1.081836,-68.339,19.091,195.431,4962.132,7725.484,-283.128,0.369859,-10.344474,0.521862,14.960694,NW_FactoryFloor44,6470.92,7876.507,-14.353,0.711,-0.694,-0.112,0.998047
19,NSL,178,12:17:10,18,AGV4,6416.025,7882.145,-209.725,-11.688911,134.949002,2.101344,-65.226,22.193,195.393,5026.578,7713.923,-283.137,0.337859,-10.352397,0.290899,15.142882,NW_FactoryFloor43,6480.852,7859.666,-14.394,0.371,-0.923,-0.097,0.998047
19,NSL,178,12:17:10,25,AGV4,6426.393,7867.973,-209.725,-13.679676,128.254914,2.629613,-62.687,23.493,194.752,5091.855,7702.797,-283.135,0.348633,-10.125808,-0.10261,15.034082,NW_FactoryFloor52,6488.84,7844.402,-14.979,0.377,-0.908,-0.184,0.998047
19,NSL,178,12:17:10,32,AGV4,6436.221,7856.084,-209.725,-14.156508,125.304747,2.108673,-61.209,23.824,194.725,5156.543,7694.471,-283.129,0.334424,-8.999663,-0.484634,15.019137,NW_FactoryFloor52,6497.304,7832.233,-14.985,0.431,-0.883,-0.185,0.998047
19,NSL,178,12:17:10,39,AGV4,6448.489,7843.416,-209.725,-14.612628,125.207526,1.470121,-60.969,23.92,194.357,5222.046,7690.665,-283.123,0.347959,-6.648074,-0.723256,14.952846,NW_FactoryFloor52,6509.556,7819.527,-15.525,0.494,-0.848,-0.19,0.998047
19,NSL,178,12:17:10,46,AGV4,6463.178,7828.909,-209.725,-20.054628,127.797483,0.923186,-62.223,23.316,193.402,5287.155,7684.676,-283.127,0.36436,-5.915908,-0.00236,15.000101,NW_FactoryFloor52,6525.649,7805.735,-16.364,0.586,-0.664,-0.463,0.998047
19,NSL,178,12:17:10,53,AGV4,6480.665,7811.909,-209.725,-23.232307,129.79644,1.58484,-63.557,21.991,193.513,5352.018,7677.941,-283.13,0.362764,-5.898048,0.31788,15.046912,BP_Affordance_C_3,6544.369,7790.071,-16.027,0.48,-0.43,-0.764,0.998047
19,NSL,178,12:17:10,60,AGV4,6488.442,7806.811,-209.725,-22.612538,129.7857,1.412212,-63.869,20.816,193.983,5417.681,7671.381,-283.13,0.394656,-5.867327,0.154074,15.074089,BP_Affordance_C_3,6552.266,7786.142,-15.824,0.455,-0.499,-0.737,0.998047
19,NSL,178,12:17:10,67,AGV4,6494.051,7806.424,-209.725,-23.809041,128.019904,2.62209,-63.415,20.329,193.731,5482.799,7666.233,-283.133,0.357292,-5.356415,-0.195162,15.002139,BP_Affordance_C_3,6557.373,7786.056,-15.937,0.403,-0.543,-0.736,0.998047
19,NSL,179,12:17:11,2,AGV4,6501.602,7799.103,-209.725,-23.165276,125.794839,2.448579,-62.526,20.985,194.221,5548.086,7663.999,-283.129,0.344931,-3.972113,-0.47017,14.951881,BP_Affordance_C_3,6563.97,7777.95,-15.451,0.334,-0.592,-0.733,0.998047
19,NSL,179,12:17:11,9,AGV4,6509.955,7789.143,-209.725,-20.786508,121.365664,2.99932,-61.155,22.29,194.415,5614.558,7660.01,-283.123,0.368499,-3.639287,-0.01731,15.084915,BP_Affordance_C_3,6570.887,7766.629,-15.263,0.3,-0.635,-0.711,0.998047
19,NSL,179,12:17:11,16,AGV4,6521.207,7774.852,-209.725,-16.537071,118.287482,3.192042,-59.586,23.837,194.823,5678.253,7655.932,-283.13,0.34539,-3.634797,0.175498,14.946766,BP_Affordance_C_3,6580.522,7750.884,-14.861,0.421,-0.825,-0.377,0.998047
19,NSL,179,12:17:11,23,AGV4,6531.992,7760.777,-209.725,-14.49296,118.062411,2.5933,-58.116,24.97,195.836,5744.456,7652.248,-283.131,0.39163,-3.478058,0.038918,15.151014,NW_FactoryFloor52,6589.927,7735.71,-13.737,0.421,-0.9,-0.113,0.998047
19,NSL,179,12:17:11,30,AGV4,6543.318,7745.751,-209.725,-14.401955,118.113542,1.527209,-57.092,25.093,196.004,5806.653,7650.855,-283.156,0.162632,-2.648198,-0.277793,13.860533,NW_FactoryFloor52,6600.341,7720.716,-13.669,0.44,-0.882,-0.165,0.998047
19,NSL,179,12:17:11,37,AGV4,6555.099,7730.076,-209.725,-14.702431,117.901329,1.296402,-57.102,24.551,196.61,5858.21,7649.557,-283.201,-0.498575,-2.190562,-0.113184,11.196351,NW_FactoryFloor52,6612.276,7705.62,-12.996,0.437,-0.882,-0.172,0.998047
19,NSL,179,12:17:11,44,AGV4,6565.837,7715.758,-209.725,-12.213248,118.744984,1.101146,-57.861,23.842,196.617,5896.986,7648.127,-283.212,-1.209385,-2.125878,0.094496,8.143033,SM_Wall_Divider_01_5m7,6623.842,7692.026,-13.258,0.476,-0.875,-0.081,0.998047
19,NSL,179,12:17:11,51,AGV4,6576.948,7700.976,-209.725,-12.514233,118.437497,1.992313,-59.438,23.379,195.416,5922.398,7647.236,-283.171,-1.603953,-2.112228,0.094657,5.044858,SM_Wall_Divider_01_5m7,6636.722,7677.562,-14.429,0.476,-0.873,-0.1,0.998047
19,NSL,179,12:17:11,58,AGV4,6589.176,7684.746,-209.725,-10.511792,118.428996,3.199852,-61.982,23.666,194.116,5934.846,7646.822,-283.106,-1.621758,-2.112145,0.022713,1.967907,SM_Wall_Divider_01_5m7,6651.452,7661.036,-15.773,0.471,-0.876,-0.103,0.998047
19,NSL,179,12:17:11,65,AGV4,6604.418,7664.066,-209.725,-13.340634,118.888375,4.797286,-63.851,24.068,193.932,5936.921,7646.757,-283.045,-1.217006,-2.113026,-0.015358,0.061256,NW_FactoryFloor52,6668.411,7639.962,-15.646,0.465,-0.871,-0.156,0.998047
19,NSL,179,12:17:11,72,AGV4,6623.809,7636.862,-209.725,-13.153575,117.970738,4.792008,-64.138,24.152,194.581,5937.468,7646.73,-283.041,-0.259906,-2.112993,-0.012055,-0.089441,NW_FactoryFloor51,6687.863,7612.731,-15.182,0.441,-0.889,-0.123,0.998047
19,NSL,180,12:17:12,7,AGV4,6642.703,7609.359,-209.725,-15.483927,117.490355,5.155004,-63.128,24.58,194.756,5937.806,7646.707,-283.157,0.575174,-2.112887,0.00239,-0.083736,NW_FactoryFloor52,6705.604,7584.601,-14.857,0.452,-0.88,-0.147,0.998047
19,NSL,180,12:17:12,14,AGV4,6662.384,7578.07,-209.725,-15.855848,117.920211,4.587248,-61.033,26.001,195.303,5937.876,7646.702,-283.302,0.904034,-2.112941,0.008145,-0.035246,NW_FactoryFloor51,6722.981,7551.938,-14.436,0.45,-0.882,-0.135,0.998047
19,NSL,180,12:17:12,21,AGV4,6682.251,7543.211,-209.725,-16.944867,117.538382,3.419882,-57.906,26.901,195.331,5937.768,7646.71,-283.342,0.790956,-2.113068,0.006281,0.009177,NW_FactoryFloor52,6739.723,7516.21,-14.43,0.46,-0.857,-0.231,0.998047
19,NSL,180,12:17:12,28,AGV4,6700.923,7507.15,-209.725,-16.576191,117.078868,2.337204,-55.39,27.694,195.418,5937.618,7646.72,-283.251,0.499025,-2.113108,0.00381,0.028047,NW_FactoryFloor52,6756.058,7479.368,-14.365,0.462,-0.856,-0.229,0.998047
19,NSL,180,12:17:12,35,AGV4,6714.92,7478.482,-209.725,-17.650349,118.005793,0.327441,-54.365,27.704,195.088,5937.526,7646.726,-283.131,0.265864,-2.113089,0.003314,0.023478,NW_FactoryFloor52,6769.281,7450.843,-14.669,0.477,-0.84,-0.256,0.998047
19,NSL,180,12:17:12,42,AGV4,6724.348,7458.56,-209.725,-18.50801,118.572832,0.12492,-54.687,26.601,194.633,5937.516,7646.728,-283.093,0.199533,-2.113077,0.003679,-1.1e-05,NW_FactoryFloor52,6779.175,7432.153,-15.134,0.476,-0.84,-0.26,0.998047
19,NSL,180,12:17:12,49,AGV4,6732.169,7442.757,-209.725,-17.023197,117.811179,0.750081,-56.335,25.254,194.224,5937.544,7646.726,-283.123,0.240637,-2.113072,0.003851,-0.001345,NW_FactoryFloor52,6788.857,7417.716,-15.647,0.458,-0.862,-0.217,0.998047
19,NSL,180,12:17:12,56,AGV4,6743.317,7422.44,-209.725,-16.796076,117.600842,1.266041,-59.492,24.103,193.532,5937.564,7646.726,-283.142,0.269695,-2.113069,0.003943,0.0,NW_FactoryFloor52,6803.305,7398.499,-16.265,0.468,-0.856,-0.217,0.998047
19,NSL,180,12:17:12,63,AGV4,6761.19,7392.976,-209.725,-17.020818,118.011311,2.846569,-62.627,23.057,193.907,5937.579,7646.725,-283.153,0.290387,-2.113067,0.003995,-0.00029,NW_FactoryFloor52,6824.219,7370.038,-15.599,0.473,-0.847,-0.242,0.998047
19,NSL,180,12:17:12,70,AGV4,6774.765,7372.032,-209.725,-16.870611,118.727413,2.381361,-64.381,21.809,195.185,5938.221,7646.701,-283.158,0.350905,-2.112991,0.00403,0.215932,NW_FactoryFloor52,6839.248,7350.427,-14.439,0.468,-0.848,-0.247,0.998047
19,NSL,181,12:17:13,5,AGV4,6785.915,7356.267,-209.725,-16.487711,118.050023,3.470171,-64.496,20.601,195.784,5940.452,7646.619,-283.172,0.475621,-2.112752,0.004062,0.590366,NW_FactoryFloor52,6850.352,7335.748,-13.831,0.456,-0.857,-0.237,0.998047
19,NSL,181,12:17:13,12,AGV4,6793.07,7346.764,-209.725,-15.196239,118.845991,3.487528,-63.717,20.484,196.271,5944.283,7646.478,-283.193,0.576111,-2.112382,0.004076,0.96642,NW_FactoryFloor52,6856.574,7326.231,-13.449,0.479,-0.844,-0.238,0.998047
19,NSL,181,12:17:13,19,AGV4,6800.603,7337.036,-209.725,-14.366047,119.984118,2.734719,-61.939,21.15,196.088,5949.661,7646.279,-283.204,0.610498,-2.111917,0.004074,1.342973,NW_FactoryFloor52,6862.204,7315.761,-13.646,0.484,-0.838,-0.249,0.998047
19,NSL,181,12:17:13,26,AGV4,6809.702,7325.397,-209.725,-13.627239,120.017274,1.950729,-59.468,22.31,196.182,5956.656,7646.021,-283.197,0.591651,-2.111376,0.004071,1.717498,NW_FactoryFloor52,6868.824,7302.911,-13.526,0.465,-0.851,-0.243,0.998047
19,NSL,181,12:17:13,33,AGV4,6819.58,7313.307,-209.725,-13.017202,118.168668,1.006321,-57.399,23.461,196.285,5965.272,7645.704,-283.179,0.554444,-2.11078,0.00407,2.09091,NW_FactoryFloor52,6876.734,7289.777,-13.486,0.412,-0.891,-0.189,0.998047
19,NSL,181,12:17:13,40,AGV4,6832.786,7297.959,-209.725,-14.487666,112.407833,1.278537,-55.445,23.791,196.036,5975.459,7645.328,-283.166,0.527498,-2.110149,0.004058,2.465133,NW_FactoryFloor52,6887.911,7274.135,-13.7,0.33,-0.919,-0.214,0.998047
19,NSL,181,12:17:13,47,AGV4,6847.062,7282.204,-209.725,-12.333505,99.420002,3.132476,-53.094,24.145,196.135,5987.36,7644.926,-283.163,0.520124,-2.09639,-0.001569,2.838416,NW_FactoryFloor52,6899.84,7257.997,-13.608,-0.136,-0.979,-0.149,0.998047
19,NSL,181,12:17:13,54,AGV4,6864.611,7264.415,-209.725,-11.08407,84.753042,4.339032,-51.676,24.645,195.811,6000.885,7644.497,-283.168,0.527136,-2.069155,0.00165,3.212262,NW_FactoryFloor51,6916.135,7239.722,-13.957,-0.44,-0.883,-0.165,0.998047
19,NSL,181,12:17:13,61,AGV4,6886.594,7243.881,-209.725,-10.791777,68.731596,6.295229,-50.892,23.988,195.586,6016.152,7643.958,-283.172,0.538272,-2.062981,0.007495,3.584285,NW_FactoryFloor52,6937.508,7220.079,-14.166,-0.558,-0.812,-0.171,0.998047
19,NSL,181,12:17:13,68,AGV4,6912.097,7221.729,-209.725,-10.98011,61.066107,8.156482,-51.749,22.414,195.53,6032.939,7643.67,-283.17,0.544841,-1.946611,-0.03079,3.956213,NW_FactoryFloor60,6964.048,7199.426,-14.109,-0.599,-0.785,-0.159,0.998047
19,NSL,182,12:17:14,4,AGV4,6923.625,7212.828,-209.725,-9.165089,59.505436,8.247846,-52.928,21.454,195.878,6051.338,7643.818,-283.165,0.543294,-1.645217,-0.052826,4.31793,SM_Wall_Divider_01_5m3,6976.661,7191.422,-13.793,-0.644,-0.756,-0.121,0.998047
19,NSL,182,12:17:14,11,AGV4,6931.423,7207.673,-209.725,-9.658197,58.24212,10.171449,-53.253,21.244,196.01,6071.404,7643.293,-283.16,0.54143,-1.606888,0.047957,4.693451,SM_Wall_Divider_01_5m3,6984.698,7186.466,-13.729,-0.692,-0.709,-0.132,0.998047
19,NSL,182,12:17:14,18,AGV4,6943.74,7197.868,-209.725,-11.484711,60.538403,9.623942,-53.247,20.957,196.304,6093.024,7642.701,-283.158,0.540068,-1.607638,0.050559,5.068448,NW_FactoryFloor59,6997.014,7176.874,-13.365,-0.661,-0.737,-0.139,0.998047
19,NSL,182,12:17:14,25,AGV4,6956.997,7186.804,-209.725,-10.901876,69.28402,7.994929,-54.18,21.592,196.137,6116.022,7642.076,-283.159,0.539726,-1.608198,0.014137,5.433988,SM_Wall_Divider_01_5m3,7011.421,7165.046,-13.682,-0.554,-0.822,-0.134,0.998047
19,NSL,182,12:17:14,32,AGV4,6972.245,7173.557,-209.725,-11.808942,88.816762,4.025102,-56.473,23.042,196.148,6140.726,7641.391,-283.159,0.540157,-1.60694,-0.006243,5.802994,NW_FactoryFloor51,7029.039,7150.322,-13.506,-0.077,-0.982,-0.172,0.998047
19,NSL,182,12:17:14,39,AGV4,6991.948,7155.865,-209.725,-11.667545,107.426214,1.937586,-58.353,23.554,196.105,6167.14,7640.65,-283.157,0.5408,-1.604927,-0.004584,6.173897,SM_Wall_Divider_01_5m7,7050.437,7132.305,-13.661,0.665,-0.731,-0.153,0.998047
19,NSL,182,12:17:14,46,AGV4,7000.802,7144.17,-209.725,-10.267884,118.675584,0.784106,-59.079,23.923,196.391,6195.266,7640.036,-283.153,0.540999,-1.539555,-0.020095,6.541456,NW_FactoryFloor43,7059.893,7120.235,-13.506,0.651,-0.738,-0.177,0.998047
