PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,SLD,263,14:51:57,34,AGV7,13314.934,5876.597,-209.725,-1.044796,64.773351,-0.467687,-61.635,-75.854,202.884,517.226,6674.214,-283.213,0.342042,179.068273,-0.004835,0.000322,BP_CheckPoint8,13376.596,5952.462,-6.836,-0.418,-0.906,-0.065,0.998047
22,SLD,263,14:51:57,41,AGV7,13314.934,5876.597,-209.725,-0.759648,65.456519,-0.572253,-61.855,-75.908,202.935,517.226,6674.204,-283.213,0.342403,179.065876,-0.004819,4.3e-05,BP_CheckPoint8,13376.824,5952.515,-6.783,-0.394,-0.916,-0.074,0.998047
22,SLD,263,14:51:57,48,AGV7,13314.934,5876.597,-209.725,-0.597083,66.291928,-0.568499,-62.078,-75.94,202.981,517.225,6674.194,-283.213,0.342266,179.063619,-0.004806,-4.5e-05,BP_CheckPoint8,13377.036,5952.548,-6.743,-0.293,-0.951,-0.094,0.998047
22,SLD,263,14:51:57,55,AGV7,13314.934,5876.597,-209.725,-0.634474,66.769661,-0.486448,-62.245,-75.99,202.977,517.225,6674.185,-283.213,0.342266,179.061501,-0.004759,0.0,BP_CheckPoint8,13377.193,5952.592,-6.745,-0.323,-0.946,0.005,0.998047
22,SLD,263,14:51:57,62,AGV7,13314.934,5876.597,-209.725,-0.542372,66.802717,-0.463632,-62.315,-76.023,202.992,517.224,6674.175,-283.213,0.342407,179.05931,-0.00486,-8.1e-05,BP_CheckPoint8,13377.255,5952.625,-6.729,-0.495,-0.867,-0.053,0.998047
22,SLD,263,14:51:57,69,AGV7,13314.934,5876.597,-209.725,-0.453185,66.747892,-0.428856,-62.352,-76.066,203.005,517.224,6674.167,-283.213,0.342218,179.057419,-0.004824,0.000111,BP_CheckPoint8,13377.294,5952.67,-6.722,-0.536,-0.842,-0.059,0.998047
22,SLD,264,14:51:58,4,AGV7,13314.934,5876.597,-209.725,-0.284617,66.798988,-0.373051,-62.406,-76.1,203.041,517.224,6674.157,-283.212,0.342443,179.055007,-0.004826,2.9e-05,BP_CheckPoint8,13377.339,5952.696,-6.676,-0.537,-0.842,-0.058,0.998047
22,SLD,264,14:51:58,11,AGV7,13314.934,5876.597,-209.725,-0.241628,66.793506,-0.427221,-62.4,-76.106,203.037,517.223,6674.147,-283.213,0.342246,179.05277,-0.004798,0.000248,BP_CheckPoint8,13377.334,5952.706,-6.691,-0.545,-0.837,-0.048,0.998047
22,SLD,264,14:51:58,18,AGV7,13314.934,5876.597,-209.725,-0.299643,66.946891,-0.550515,-62.418,-76.095,203.023,517.223,6674.138,-283.214,0.34217,179.050679,-0.004764,0.0,BP_CheckPoint8,13377.361,5952.686,-6.704,-0.625,-0.779,-0.048,0.998047
22,SLD,264,14:51:58,25,AGV7,13314.934,5876.597,-209.725,-0.396568,67.48149,-0.496533,-62.5,-76.065,203.004,517.222,6674.129,-283.213,0.342293,179.048492,-0.004872,0.000213,BP_CheckPoint8,13377.447,5952.655,-6.721,-0.487,-0.873,0.025,0.998047
22,SLD,264,14:51:58,32,AGV7,13314.934,5876.597,-209.725,-0.415713,68.064909,-0.519755,-62.578,-76.05,202.998,517.222,6674.121,-283.214,0.342238,179.046598,-0.004809,7e-05,BP_CheckPoint8,13377.52,5952.647,-6.727,-0.373,-0.926,0.053,0.998047
22,SLD,264,14:51:58,39,AGV7,13314.934,5876.597,-209.725,-0.325136,68.277432,-0.621107,-62.602,-76.054,203.026,517.221,6674.11,-283.213,0.342212,179.0442,-0.004867,-0.000115,BP_CheckPoint8,13377.532,5952.653,-6.693,-0.238,-0.955,-0.179,0.998047
22,SLD,264,14:51:58,46,AGV7,13314.934,5876.597,-209.725,-0.211267,68.011999,-0.596558,-62.539,-76.052,203.052,517.221,6674.1,-283.213,0.341562,179.041924,-0.004938,-1.9e-05,BP_CheckPoint8,13377.461,5952.649,-6.673,-0.242,-0.953,-0.18,0.998047
22,SLD,264,14:51:58,53,AGV7,13314.934,5876.597,-209.725,-0.301546,67.843362,-0.599219,-62.463,-76.044,203.031,517.22,6674.091,-283.213,0.342111,179.03981,-0.004791,0.0,BP_CheckPoint8,13377.388,5952.632,-6.697,-0.248,-0.952,-0.18,0.998047
22,SLD,264,14:51:58,60,AGV7,13314.934,5876.597,-209.725,-0.475042,67.846325,-0.688209,-62.408,-75.998,202.995,517.22,6674.082,-283.213,0.342216,179.037648,-0.004898,-5.6e-05,BP_CheckPoint8,13377.336,5952.589,-6.738,-0.257,-0.949,-0.181,0.998047
22,SLD,264,14:51:58,67,AGV7,13314.934,5876.597,-209.725,-0.705341,67.850564,-0.594438,-62.354,-75.939,202.941,517.219,6674.074,-283.213,0.342025,179.035746,-0.004849,0.000195,BP_CheckPoint8,13377.281,5952.53,-6.791,-0.287,-0.942,-0.175,0.998047
22,SLD,265,14:51:59,2,AGV7,13314.934,5876.597,-209.725,-0.920938,67.869382,-0.75832,-62.313,-75.922,202.893,517.219,6674.063,-283.213,0.342187,179.033336,-0.004853,0.000191,BP_CheckPoint8,13377.241,5952.516,-6.832,-0.289,-0.941,-0.174,0.998047
22,SLD,265,14:51:59,9,AGV7,13314.934,5876.597,-209.725,-1.027298,67.717973,-0.828438,-62.283,-75.932,202.886,517.218,6674.054,-283.213,0.342442,179.031103,-0.00479,-5.8e-05,BP_CheckPoint8,13377.214,5952.532,-6.844,-0.284,-0.94,-0.188,0.998047
22,SLD,265,14:51:59,16,AGV7,13314.934,5876.597,-209.725,-1.088412,67.676794,-0.768054,-62.276,-75.937,202.871,517.218,6674.045,-283.213,0.342151,179.028986,-0.004781,0.0,BP_CheckPoint8,13377.213,5952.538,-6.855,-0.344,-0.902,-0.26,0.998047
22,SLD,265,14:51:59,23,AGV7,13314.934,5876.597,-209.725,-1.102512,67.765825,-0.771946,-62.302,-75.945,202.868,517.218,6674.035,-283.214,0.342156,179.026837,-0.004894,0.000213,BP_CheckPoint8,13377.243,5952.544,-6.859,-0.339,-0.902,-0.267,0.998047
22,SLD,265,14:51:59,30,AGV7,13314.934,5876.597,-209.725,-1.141882,68.003095,-0.813411,-62.355,-75.962,202.855,517.217,6674.027,-283.213,0.34232,179.024923,-0.004811,1e-05,BP_CheckPoint8,13377.296,5952.562,-6.872,-0.328,-0.909,-0.256,0.998047
22,SLD,265,14:51:59,37,AGV7,13314.934,5876.597,-209.725,-1.221611,68.180314,-0.800855,-62.401,-75.974,202.842,517.217,6674.017,-283.213,0.342389,179.022517,-0.004855,-4e-05,BP_CheckPoint8,13377.338,5952.566,-6.884,-0.312,-0.912,-0.265,0.998047
22,SLD,265,14:51:59,44,AGV7,13314.934,5876.597,-209.725,-1.487407,68.317078,-0.66574,-62.418,-75.95,202.792,517.216,6674.007,-283.213,0.342199,179.020275,-0.004829,0.000192,BP_CheckPoint8,13377.357,5952.55,-6.946,-0.312,-0.914,-0.258,0.998047
22,SLD,265,14:51:59,51,AGV7,13314.934,5876.597,-209.725,-1.66803,68.544302,-0.745896,-62.445,-75.965,202.748,517.216,6673.998,-283.213,0.342167,179.018172,-0.004779,0.0,BP_CheckPoint8,13377.38,5952.563,-6.975,-0.314,-0.915,-0.253,0.998047
22,SLD,265,14:51:59,58,AGV7,13314.934,5876.597,-209.725,-1.682529,68.530524,-0.746447,-62.425,-75.976,202.755,517.215,6673.989,-283.214,0.342094,179.016019,-0.004914,-2.5e-05,BP_CheckPoint8,13377.353,5952.567,-6.967,-0.315,-0.911,-0.264,0.998047
22,SLD,265,14:51:59,65,AGV7,13314.934,5876.597,-209.725,-1.860626,68.450619,-0.799423,-62.397,-75.96,202.725,517.215,6673.98,-283.213,0.34194,179.014106,-0.004867,0.00025,BP_CheckPoint8,13377.333,5952.554,-7.008,-0.311,-0.913,-0.264,0.998047
22,SLD,266,14:52:0,1,AGV7,13314.934,5876.597,-209.725,-2.036813,68.713124,-0.960954,-62.396,-75.915,202.694,517.214,6673.97,-283.213,0.342606,179.011698,-0.004821,6.9e-05,BP_CheckPoint8,13377.326,5952.503,-7.033,-0.322,-0.907,-0.271,0.998047
22,SLD,266,14:52:0,8,AGV7,13314.934,5876.597,-209.725,-2.095854,68.615109,-1.022933,-62.34,-75.836,202.68,517.214,6673.96,-283.213,0.342144,179.00947,-0.004844,0.000142,BP_CheckPoint8,13377.258,5952.418,-7.05,-0.348,-0.884,-0.311,0.998047
22,SLD,266,14:52:0,15,AGV7,13314.934,5876.597,-209.725,-2.35118,68.45568,-0.988524,-62.258,-75.681,202.618,517.213,6673.951,-283.213,0.342296,179.007344,-0.004774,0.0,BP_CheckPoint8,13377.18,5952.256,-7.125,-0.348,-0.883,-0.315,0.998047
22,SLD,266,14:52:0,22,AGV7,13314.934,5876.597,-209.725,-2.804027,68.471295,-1.043941,-62.175,-75.471,202.517,517.213,6673.942,-283.213,0.342327,179.005174,-0.004878,1.5e-05,BP_CheckPoint8,13377.089,5952.033,-7.223,-0.336,-0.892,-0.302,0.998047
22,SLD,267,14:52:3,2,AGV8,13276.275,5833.583,-209.725,-37.301274,27.099289,1.803608,-7.829,-67.952,164.078,9709.999,11229.893,-295.602,0.123677,-89.999947,0.001526,0.000406,BP_Affordance_C_7,13284.104,5901.535,-45.647,-0.592,-0.431,-0.681,0.998047
22,SLD,267,14:52:3,9,AGV8,13276.275,5833.583,-209.725,-37.788136,26.966328,0.471446,-8.291,-69.259,165.906,9709.995,11229.581,-287.074,0.351051,-89.999502,0.008749,0.088542,BP_Affordance_C_7,13284.566,5902.842,-43.819,-0.566,-0.433,-0.702,0.998047
22,SLD,267,14:52:3,16,AGV8,13276.275,5833.583,-209.725,-36.287691,26.935183,-0.492224,-9.475,-70.668,169.4,9710.061,11227.915,-278.744,0.547912,-89.975983,-0.001795,0.464122,BP_Affordance_C_7,13285.75,5904.252,-40.325,-0.577,-0.443,-0.686,0.998047
22,SLD,267,14:52:3,23,AGV8,13276.275,5833.583,-209.725,-35.148927,23.940515,-0.060757,-11.431,-72.523,173.301,9710.391,11224.83,-277.817,0.557496,-89.851408,-0.037137,0.804181,BP_Affordance_C_7,13287.706,5906.107,-36.424,-0.648,-0.434,-0.625,0.998047
22,SLD,268,14:52:4,5,AGV8,13276.275,5833.583,-209.725,-34.419624,20.175669,2.229049,-14.637,-73.953,177.44,9711.148,11220.35,-281.994,0.47733,-89.557519,-0.060206,1.131815,BP_Affordance_C_7,13290.912,5907.537,-32.285,-0.664,-0.406,-0.627,0.998047
22,SLD,268,14:52:4,12,AGV8,13276.275,5833.583,-209.725,-32.715659,16.605551,3.641738,-18.928,-74.865,181.635,9712.224,11214.379,-285.41,0.4733,-89.147736,-0.045583,1.47522,BP_Affordance_C_7,13295.203,5908.448,-28.09,-0.691,-0.374,-0.619,0.998047
22,SLD,268,14:52:4,19,AGV8,13275.384,5833.581,-209.725,-31.38154,11.288607,5.181497,-24.08,-75.458,185.714,9713.675,11206.825,-285.408,0.546599,-88.620324,-0.028554,1.815085,BP_Affordance_C_7,13299.601,5909.038,-24.011,-0.711,-0.293,-0.638,0.998047
22,SLD,268,14:52:4,26,AGV8,13272.379,5833.644,-209.725,-29.752481,4.439219,7.184515,-29.614,-76.049,189.207,9715.51,11197.905,-283.452,0.596588,-87.987024,-0.025082,2.149973,BP_Affordance_C_7,13302.354,5909.684,-20.518,-0.757,-0.203,-0.621,0.998047
22,SLD,268,14:52:4,33,AGV8,13267.484,5833.758,-209.725,-29.315585,-4.842522,10.007021,-35.095,-77.0,191.509,9717.746,11187.729,-282.103,0.570756,-87.255871,-0.030675,2.475906,BP_Affordance_C_7,13303.122,5910.752,-18.216,-0.757,-0.075,-0.649,0.998047
22,SLD,268,14:52:4,40,AGV8,13266.323,5833.763,-209.725,-27.349049,-11.950269,11.95294,-39.362,-77.547,192.846,9720.456,11176.137,-282.264,0.505381,-86.419503,-0.038012,2.798656,BP_Affordance_C_7,13305.685,5911.31,-16.879,-0.649,0.298,-0.7,0.998047
22,SLD,268,14:52:4,47,AGV8,13266.323,5833.763,-209.725,-24.265986,-17.372219,11.677587,-42.582,-78.422,193.986,9723.706,11163.11,-283.152,0.465248,-85.477489,-0.04404,3.123205,BP_Affordance_C_7,13308.905,5912.185,-15.739,-0.62,0.419,-0.663,0.998047
22,SLD,268,14:52:4,54,AGV8,13266.323,5833.763,-209.725,-20.301777,-25.940537,9.767482,-44.96,-80.433,195.506,9727.537,11148.769,-283.67,0.474364,-84.436657,-0.048799,3.443294,NW_FactoryFloor20,13311.283,5914.196,-14.219,-0.65,0.565,-0.508,0.998047
22,SLD,268,14:52:4,61,AGV8,13266.339,5833.765,-209.725,-14.522655,-35.655339,7.285161,-46.285,-83.287,197.599,9731.986,11133.274,-283.527,0.506568,-83.305586,-0.053424,3.757843,NW_FactoryFloor20,13312.624,5917.052,-12.126,-0.6,0.654,-0.46,0.998047
22,SLD,268,14:52:4,68,AGV8,13266.358,5833.764,-209.725,-7.833504,-45.597587,5.55776,-47.271,-87.225,199.822,9737.172,11116.489,-283.131,0.52678,-82.073902,-0.059011,4.071257,NW_FactoryFloor20,13313.628,5920.99,-9.903,-0.642,0.751,-0.153,0.998047
22,SLD,269,14:52:5,3,AGV8,13266.603,5833.741,-209.725,-4.156496,-54.924327,4.374211,-48.677,-91.917,200.384,9743.128,11098.603,-282.937,0.522255,-80.752123,-0.066345,4.380132,NW_FactoryFloor29,13315.247,5925.605,-9.341,-0.54,0.842,-0.012,0.998047
22,SLD,269,14:52:5,10,AGV8,13262.796,5833.012,-209.725,-2.198434,-83.69137,2.049172,-53.18,-102.218,200.896,9761.546,11050.143,-283.24,0.489594,-77.130353,-0.088389,5.122665,BP_CheckPoint7,13316.2,5935.589,-8.818,0.086,0.996,-0.034,0.998047
22,SLD,269,14:52:5,17,AGV8,13262.211,5832.887,-209.725,-1.726433,-93.772915,1.850249,-54.914,-104.234,200.883,9770.468,11028.476,-283.247,0.497795,-75.638307,-0.035136,5.474225,SM_Wall_Divider_01_5m6,13317.349,5937.29,-8.864,0.11,0.993,-0.023,0.998047
22,SLD,269,14:52:5,24,AGV8,13261.207,5834.23,-209.725,-1.256805,-104.965733,0.892833,-56.719,-105.284,200.886,9777.849,11004.384,-283.17,0.535967,-75.148705,0.252856,5.896079,SM_OfficeWindow_134,13318.28,5939.598,-8.788,0.273,0.962,-0.011,0.998047
22,SLD,269,14:52:5,31,AGV8,13260.463,5835.757,-209.725,1.835365,-125.38462,1.010242,-60.343,-105.345,201.327,9784.884,10978.343,-283.116,0.559208,-75.132012,0.231776,6.266083,SM_OfficeWindow_91,13321.411,5940.978,-8.382,0.668,0.739,0.081,0.998047
22,SLD,269,14:52:5,38,AGV8,13260.235,5834.365,-209.725,4.482497,-154.828361,3.375435,-66.029,-104.058,200.83,9796.722,10934.214,-283.136,0.555346,-75.134761,-0.027107,6.84841,SM_FrontWall13,13326.631,5938.442,-9.016,0.994,0.103,0.026,0.998047
22,SLD,269,14:52:5,45,AGV8,13252.829,5837.76,-209.725,3.476143,-160.189634,2.517312,-68.157,-104.937,199.974,9804.705,10904.113,-283.161,0.543812,-75.133142,-0.050124,7.220472,SM_FrontWall13,13321.242,5942.941,-9.838,0.953,0.301,-0.015,0.998047
22,SLD,269,14:52:5,52,AGV8,13244.89,5846.428,-209.725,2.349896,-160.34172,3.215808,-69.525,-107.446,199.074,9813.062,10872.541,-283.163,0.536522,-75.132234,-0.013881,7.589418,SM_FrontWall13,13314.534,5954.403,-10.745,0.957,0.281,-0.067,0.998047
22,SLD,270,14:52:6,3,AGV8,13240.041,5859.819,-209.725,-0.565085,-146.577263,6.582242,-69.35,-112.34,198.374,9821.77,10839.464,-283.149,0.535485,-75.153718,0.021893,7.959291,NW_FactoryFloor4,13309.049,5973.089,-11.456,0.862,0.495,-0.104,0.998047
22,SLD,270,14:52:6,10,AGV8,13239.112,5873.801,-209.725,-4.540568,-112.118953,5.167469,-65.142,-117.932,197.799,9830.1,10804.809,-283.137,0.536525,-75.455853,0.11539,8.316489,NW_FactoryFloor14,13303.342,5992.257,-11.988,0.219,0.975,0.022,0.998047
22,SLD,270,14:52:6,17,AGV8,13239.006,5878.382,-209.725,-5.509898,-70.386725,0.584803,-58.39,-119.197,197.526,9836.65,10768.316,-283.136,0.524686,-76.504627,0.312356,8.605269,SM_OfficeWindow_131,13296.535,5997.354,-12.141,-0.621,0.782,0.056,0.998047
22,SLD,271,14:52:7,1,AGV8,13238.94,5918.379,-209.725,-3.065292,-75.151437,2.554071,-59.372,-129.599,191.112,9884.162,10379.658,-283.117,0.58911,-83.418449,-0.265719,12.136273,SK_CargoCart5,13298.295,6048.423,-18.589,-0.144,0.988,-0.051,0.998047
22,SLD,271,14:52:7,8,AGV8,13245.022,5955.024,-209.725,-4.106327,-80.023977,2.872615,-58.641,-132.461,190.674,9890.301,10325.428,-283.116,0.618287,-83.419985,-0.1663,12.658,SM_Wall_Divider_01_5m6,13303.449,6087.854,-19.198,0.004,0.997,-0.076,0.998047
22,SLD,271,14:52:7,15,AGV8,13250.828,5987.709,-209.725,-12.137731,-84.842806,5.055932,-57.798,-134.301,188.805,9895.959,10269.032,-283.115,0.637951,-83.688083,0.099544,13.183292,NW_FactoryFloor21,13308.583,6122.14,-21.302,0.019,0.976,-0.216,0.998047
22,SLD,271,14:52:7,22,AGV8,13251.453,6001.722,-209.725,-19.440023,-87.74017,6.294761,-58.035,-134.576,185.392,9899.11,10210.28,-283.109,0.636818,-84.875611,0.448809,13.667838,NW_FactoryFloor21,13309.52,6136.31,-24.647,0.03,0.982,-0.187,0.998047
22,SLD,271,14:52:7,29,AGV8,13254.185,6021.256,-209.725,-27.830069,-85.482537,5.263067,-58.623,-134.52,184.297,9902.088,10148.926,-283.103,0.640336,-85.848265,0.212669,14.261705,NW_FactoryFloor20,13312.869,6155.828,-25.305,-0.09,0.823,-0.56,0.998047
22,SLD,271,14:52:7,36,AGV8,13261.103,6045.526,-209.725,-28.4235,-82.208857,3.364989,-59.767,-134.804,184.96,9906.768,10084.736,-283.097,0.657389,-85.898485,-0.158777,14.866965,BP_Affordance_C_7,13321.097,6180.273,-24.676,-0.168,0.592,-0.788,0.998047
22,SLD,271,14:52:7,43,AGV8,13271.325,6073.487,-209.725,-27.585306,-78.905109,2.319887,-61.482,-134.297,185.682,9911.437,10018.901,-283.101,0.618644,-85.894635,-0.149517,15.153144,NW_FactoryFloor20,13333.076,6207.637,-23.926,-0.225,0.619,-0.752,0.998047
22,SLD,271,14:52:7,50,AGV8,13282.812,6100.77,-209.725,-25.063338,-75.534481,-0.570349,-63.138,-133.041,185.856,9915.618,9953.369,-283.119,0.413462,-86.052251,0.0404,14.958991,NW_FactoryFloor20,13346.08,6233.588,-23.84,-0.324,0.633,-0.703,0.998047
22,SLD,271,14:52:7,57,AGV8,13294.213,6127.871,-209.725,-19.414796,-72.925274,-3.105681,-63.355,-131.706,186.664,9917.754,9888.665,-283.126,0.289197,-86.870017,0.306374,14.993744,NW_FactoryFloor20,13357.445,6259.411,-22.817,-0.371,0.657,-0.656,0.998047
22,SLD,271,14:52:7,64,AGV8,13306.156,6159.427,-209.725,-8.93533,-67.997442,-2.807552,-61.234,-131.211,188.639,9920.846,9822.742,-283.131,0.270218,-87.121317,0.062261,15.118779,NW_FactoryFloor20,13366.825,6290.61,-20.778,-0.478,0.871,-0.112,0.998047
22,SLD,272,14:52:8,4,AGV8,13317.857,6195.053,-209.725,-1.729383,-56.867609,-4.248433,-56.318,-131.03,190.341,9924.117,9757.896,-283.138,0.294845,-87.133824,-0.083259,14.965484,NW_FactoryFloor30,13373.432,6326.069,-19.242,-0.646,0.758,0.085,0.998047
22,SLD,272,14:52:8,11,AGV8,13332.982,6250.952,-209.725,-0.528801,-45.292475,-4.005366,-49.643,-130.011,189.139,9926.701,9654.753,-283.137,0.363866,-87.984591,0.232459,14.909235,NW_FactoryFloor38,13382.285,6380.917,-20.922,-0.726,0.683,-0.078,0.998047
22,SLD,272,14:52:8,18,AGV8,13340.175,6280.967,-209.725,-2.635227,-44.270286,-2.535067,-48.073,-130.659,187.511,9928.139,9588.927,-283.127,0.414669,-88.345729,0.083524,15.204533,NW_FactoryFloor37,13388.13,6411.857,-22.328,-0.744,0.665,-0.067,0.998047
22,SLD,272,14:52:8,25,AGV8,13347.234,6311.525,-209.725,-4.43607,-46.573993,-3.097819,-48.017,-132.769,186.909,9930.061,9523.355,-283.126,0.388332,-88.35702,-0.067626,14.949695,NW_FactoryFloor38,13395.406,6444.576,-22.966,-0.694,0.718,-0.062,0.998047
22,SLD,272,14:52:8,32,AGV8,13355.694,6348.456,-209.725,-13.892264,-52.990845,-1.980336,-49.66,-133.982,185.518,9931.334,9457.893,-283.125,0.369142,-88.558023,0.015064,15.112954,NW_FactoryFloor29,13405.674,6482.585,-24.51,-0.611,0.754,-0.238,0.998047
22,SLD,272,14:52:8,39,AGV8,13362.364,6379.953,-209.725,-26.986223,-62.147633,2.818813,-51.855,-133.634,183.22,9931.704,9392.378,-283.13,0.332355,-89.009994,0.127015,14.944807,NW_FactoryFloor20,13414.339,6513.512,-26.616,-0.187,0.569,-0.801,0.998047
22,SLD,272,14:52:8,46,AGV8,13367.467,6409.279,-209.725,-26.079004,-63.166908,2.974267,-51.689,-133.067,182.796,9932.785,9326.187,-283.13,0.345273,-89.065235,0.003496,15.01671,NW_FactoryFloor20,13419.02,6542.243,-26.93,-0.338,0.553,-0.762,0.998047
22,SLD,272,14:52:8,53,AGV8,13371.639,6443.396,-209.725,-26.182597,-61.525138,2.230531,-50.395,-132.604,182.551,9933.841,9261.845,-283.132,0.350827,-89.065381,-0.038656,15.061482,NW_FactoryFloor20,13421.674,6576.037,-27.165,-0.421,0.535,-0.732,0.998047
22,SLD,272,14:52:8,60,AGV8,13375.014,6487.177,-209.725,-26.162808,-60.108096,1.522138,-47.882,-132.729,182.57,9934.891,9196.454,-283.132,0.353145,-89.064513,-0.018429,14.923779,NW_FactoryFloor20,13422.47,6619.995,-27.009,-0.468,0.488,-0.737,0.998047
22,SLD,272,14:52:8,67,AGV8,13376.584,6534.04,-209.725,-21.791412,-62.334805,3.52759,-45.249,-133.27,183.703,9935.961,9130.22,-283.127,0.399705,-89.064342,0.006428,15.21091,NW_FactoryFloor20,13421.673,6667.391,-25.809,-0.452,0.562,-0.693,0.998047
22,SLD,273,14:52:9,6,AGV8,13376.49,6560.489,-209.725,-11.925792,-72.950508,8.278513,-45.322,-133.443,184.62,9937.028,9064.976,-283.129,0.377031,-89.064475,0.012188,14.955814,BP_Affordance_C_7,13421.97,6693.929,-24.938,-0.275,0.869,-0.411,0.998047
22,SLD,273,14:52:9,13,AGV8,13376.219,6588.43,-209.725,-5.468504,-77.261001,11.365633,-46.146,-133.224,186.218,9938.1,8999.702,-283.129,0.359787,-89.064501,0.007474,15.135589,SM_Wall_Divider_01_5m6,13422.467,6721.662,-23.231,-0.095,0.994,0.047,0.998047
22,SLD,273,14:52:9,20,AGV8,13376.428,6622.934,-209.725,-2.571707,-75.88143,7.360173,-47.141,-133.733,187.911,9939.242,8933.483,-283.128,0.365723,-89.044872,-0.005946,15.026844,SM_Wall_Divider_01_5m6,13423.731,6756.783,-21.622,-0.167,0.985,-0.025,0.998047
22,SLD,273,14:52:9,27,AGV8,13377.401,6666.256,-209.725,-3.727347,-72.841016,5.935481,-48.666,-133.811,188.786,9941.481,8868.403,-283.131,0.344013,-88.640364,-0.14529,15.064263,SM_Wall_Divider_01_5m6,13426.25,6799.926,-20.814,-0.175,0.982,-0.065,0.998047
22,SLD,273,14:52:9,34,AGV8,13378.448,6702.547,-209.725,-2.797224,-58.708571,2.564066,-48.452,-132.013,189.724,9947.324,8803.168,-283.131,0.326496,-87.111427,-0.506307,14.86628,SM_ShowerRoomWall_667,13426.627,6834.039,-20.026,-0.42,0.907,-0.016,0.998047
22,SLD,273,14:52:9,41,AGV8,13371.226,6851.896,-209.725,-1.796311,-30.104259,-4.727028,-37.636,-125.032,189.978,9979.526,8496.162,-283.129,0.340625,-83.90794,-0.405319,14.992068,AGV_Sphere8,13408.543,6976.901,-19.763,-0.904,0.42,-0.076,0.998047
22,SLD,274,14:52:10,2,AGV8,13367.335,6889.784,-209.725,-1.127737,-30.554865,-3.329313,-35.758,-124.771,188.889,9992.965,8431.91,-283.122,0.371673,-81.550635,-0.732547,15.01293,AGV_Sphere8,13402.991,7014.475,-20.977,-0.919,0.388,-0.069,0.998047
22,SLD,274,14:52:10,9,AGV8,13364.132,6921.137,-209.725,-3.834555,-28.099854,-2.970149,-35.189,-124.617,188.72,10004.179,8367.666,-283.129,0.370917,-80.795721,-0.038058,15.060746,NW_FactoryFloor37,13399.296,7045.792,-20.991,-0.944,0.323,-0.072,0.998047
22,SLD,274,14:52:10,16,AGV8,13361.604,6948.415,-209.725,-3.259833,-27.421899,-2.953689,-35.613,-125.357,189.139,10014.632,8303.051,-283.132,0.350737,-80.77336,0.304209,14.963076,AGV_Sphere8,13397.408,7073.885,-20.478,-0.95,0.31,-0.045,0.998047
22,SLD,274,14:52:10,23,AGV8,13359.437,6975.125,-209.725,-4.163735,-28.504763,-3.669303,-37.528,-126.01,189.716,10025.89,8238.437,-283.132,0.357364,-80.555234,0.088207,14.964094,AGV_Sphere8,13397.307,7101.206,-19.979,-0.914,0.4,-0.071,0.998047
22,SLD,274,14:52:10,30,AGV8,13358.295,6987.82,-209.725,-4.254035,-34.400236,-4.519526,-40.012,-126.106,189.549,10039.756,8174.717,-283.129,0.362524,-79.443194,-0.386046,15.083685,NW_FactoryFloor38,13398.697,7114.016,-20.334,-0.829,0.554,-0.074,0.998047
22,SLD,274,14:52:10,37,AGV8,13356.771,7000.012,-209.725,-6.594929,-55.02632,0.20787,-43.377,-127.357,188.681,10059.175,8112.372,-283.124,0.344028,-76.687919,-0.926408,14.811104,NW_FactoryFloor38,13400.645,7127.52,-21.018,-0.54,0.839,-0.059,0.998047
22,SLD,274,14:52:10,44,AGV8,13351.644,7033.603,-209.725,-3.738682,-74.759875,4.27625,-45.551,-127.837,189.067,10092.772,8035.633,-283.112,0.36022,-71.483897,-1.087173,15.095725,BP_CheckPoint7,13397.066,7161.417,-20.656,0.035,0.999,0.012,0.998047
22,SLD,274,14:52:10,51,AGV8,13344.993,7070.589,-209.725,-2.872921,-76.398967,4.171203,-43.971,-127.783,188.998,10124.047,7977.984,-283.116,0.320992,-67.283635,-0.834294,14.855519,BP_CheckPoint7,13388.643,7198.416,-20.715,-0.082,0.995,-0.054,0.998047
22,SLD,274,14:52:10,58,AGV8,13336.443,7113.338,-209.725,-2.816435,-77.080571,4.759288,-42.375,-127.828,188.756,10159.764,7922.338,-283.116,0.319414,-63.094145,-0.684189,15.143998,BP_CheckPoint7,13378.716,7241.111,-21.099,-0.124,0.988,-0.086,0.998047
22,SLD,274,14:52:10,65,AGV8,13330.794,7138.415,-209.725,-3.468699,-77.381173,6.11553,-42.194,-127.701,187.9,10199.323,7869.863,-283.124,0.280944,-58.892332,-0.691216,14.868216,SM_Wall_Divider_01_5m6,13373.069,7266.125,-21.905,-0.13,0.987,-0.093,0.998047
22,SLD,275,14:52:11,3,AGV8,13327.135,7165.209,-209.725,-3.708593,-75.684753,5.488994,-42.84,-128.696,188.451,10242.66,7820.279,-283.124,0.294056,-54.71555,-0.735801,15.112745,SM_Wall_Divider_01_5m6,13370.073,7294.137,-21.18,-0.182,0.98,-0.084,0.998047
