PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
11,NSL,464,9:47:58,12,AGV9,13409.295,5878.411,-209.949,-11.538384,55.518833,4.799842,-16.632,-118.435,190.534,15905.323,9157.631,-283.451,0.160288,165.527507,-0.277606,0.243611,BP_CheckPoint8,13425.94,5996.842,-19.412,-0.499,-0.843,-0.199,0.998047
11,NSL,464,9:47:58,19,AGV9,13409.295,5878.411,-209.949,-11.386331,55.542295,4.995348,-16.719,-118.403,190.55,15904.006,9157.653,-283.443,0.169851,165.535679,-0.259842,0.314367,BP_CheckPoint8,13426.025,5996.812,-19.398,-0.398,-0.866,-0.303,0.998047
11,NSL,464,9:47:58,26,AGV9,13409.295,5878.411,-209.949,-11.216293,55.554912,5.153199,-16.784,-118.392,190.571,15902.591,9157.647,-283.439,0.178844,165.5335,-0.267199,0.299172,BP_CheckPoint8,13426.084,5996.805,-19.372,-0.488,-0.839,-0.242,0.998047
11,NSL,464,9:47:58,33,AGV9,13409.295,5878.411,-209.949,-11.248969,55.6187,5.101199,-16.818,-118.426,190.57,15901.458,9157.6,-283.452,0.159626,165.515776,-0.277663,0.24293,BP_CheckPoint8,13426.113,5996.843,-19.383,-0.474,-0.845,-0.247,0.998047
11,NSL,464,9:47:58,40,AGV9,13409.295,5878.411,-209.949,-11.196801,55.576975,4.961133,-16.791,-118.475,190.573,15900.142,9157.622,-283.445,0.169714,165.523787,-0.260201,0.314358,BP_CheckPoint8,13426.081,5996.893,-19.373,-0.497,-0.816,-0.296,0.998047
11,NSL,464,9:47:58,47,AGV9,13409.295,5878.411,-209.949,-11.071792,55.511986,4.850449,-16.729,-118.522,190.591,15898.74,9157.615,-283.441,0.178494,165.521335,-0.267794,0.298,BP_CheckPoint8,13426.015,5996.937,-19.355,-0.507,-0.805,-0.309,0.998047
11,NSL,464,9:47:58,54,AGV9,13409.295,5878.411,-209.949,-11.014881,55.477264,4.73892,-16.682,-118.546,190.599,15897.607,9157.569,-283.453,0.159339,165.503624,-0.278441,0.242186,BP_CheckPoint8,13425.973,5996.961,-19.352,-0.503,-0.81,-0.302,0.998047
11,NSL,464,9:47:58,61,AGV9,13409.295,5878.411,-209.949,-11.064904,55.303785,4.788251,-16.64,-118.581,190.584,15896.295,9157.591,-283.445,0.169559,165.511881,-0.260698,0.314509,BP_CheckPoint8,13425.931,5996.999,-19.369,-0.482,-0.832,-0.272,0.998047
11,NSL,464,9:47:58,68,AGV9,13409.295,5878.411,-209.949,-11.019576,55.242946,4.871431,-16.622,-118.64,190.587,15894.872,9157.586,-283.439,0.179349,165.510061,-0.26727,0.300026,BP_CheckPoint8,13425.916,5997.063,-19.355,-0.48,-0.836,-0.263,0.998047
11,NSL,465,9:47:59,4,AGV9,13409.295,5878.411,-209.949,-10.536009,55.041087,4.765239,-16.598,-118.735,190.673,15893.738,9157.54,-283.452,0.160138,165.492475,-0.277636,0.242954,BP_CheckPoint8,13425.886,5997.164,-19.26,-0.497,-0.851,-0.171,0.998047
11,NSL,465,9:47:59,11,AGV9,13409.295,5878.411,-209.949,-10.140465,54.587787,4.475574,-16.584,-118.891,190.748,15892.426,9157.562,-283.444,0.169875,165.500637,-0.260488,0.314745,BP_CheckPoint8,13425.877,5997.326,-19.188,-0.564,-0.818,-0.118,0.998047
11,NSL,465,9:47:59,18,AGV9,13409.295,5878.411,-209.949,-9.480158,53.703422,4.153593,-16.554,-119.086,190.867,15891.017,9157.556,-283.44,0.1785,165.498423,-0.267741,0.297375,BP_CheckPoint8,13425.843,5997.532,-19.066,-0.622,-0.779,-0.083,0.998047
11,NSL,465,9:47:59,25,AGV9,13409.295,5878.411,-209.949,-8.475144,52.573064,3.929919,-16.533,-119.322,191.019,15889.882,9157.509,-283.453,0.159372,165.480826,-0.277522,0.242474,BP_CheckPoint8,13425.829,5997.768,-18.908,-0.644,-0.762,-0.073,0.998047
11,NSL,465,9:47:59,32,AGV9,13409.295,5878.411,-209.949,-7.807253,51.614889,3.977198,-16.548,-119.561,191.125,15888.566,9157.531,-283.444,0.16967,165.48902,-0.260373,0.314079,BP_CheckPoint8,13425.851,5998.005,-18.818,-0.708,-0.703,-0.072,0.998047
11,NSL,465,9:47:59,39,AGV9,13409.295,5878.411,-209.949,-7.69624,51.295123,3.939253,-16.615,-119.755,191.157,15887.161,9157.525,-283.441,0.178465,165.486639,-0.268193,0.297538,BP_CheckPoint8,13425.918,5998.197,-18.789,-0.704,-0.705,-0.09,0.998047
11,NSL,465,9:47:59,46,AGV9,13409.295,5878.411,-209.949,-7.549642,51.647989,3.916125,-16.732,-119.885,191.186,15886.032,9157.479,-283.453,0.159158,165.468977,-0.278329,0.241593,BP_CheckPoint8,13426.045,5998.31,-18.756,-0.671,-0.736,-0.09,0.998047
11,NSL,465,9:47:59,53,AGV9,13409.295,5878.411,-209.949,-7.201228,52.221543,4.011145,-16.871,-119.949,191.258,15884.723,9157.5,-283.445,0.169245,165.47712,-0.260724,0.313538,BP_CheckPoint8,13426.187,5998.365,-18.676,-0.659,-0.747,-0.092,0.998047
11,NSL,465,9:47:59,60,AGV9,13409.295,5878.411,-209.949,-6.90446,53.091284,4.030602,-17.045,-119.956,191.313,15883.319,9157.494,-283.441,0.178323,165.474929,-0.267914,0.297921,BP_CheckPoint8,13426.368,5998.368,-18.634,-0.609,-0.788,-0.083,0.998047
11,NSL,465,9:47:59,67,AGV9,13409.295,5878.411,-209.949,-6.856431,53.968666,3.970745,-17.22,-119.967,191.319,15882.186,9157.448,-283.453,0.159262,165.457262,-0.278499,0.241961,BP_CheckPoint8,13426.534,5998.379,-18.628,-0.617,-0.781,-0.099,0.998047
11,NSL,466,9:48:0,2,AGV9,13409.295,5878.411,-209.949,-6.625062,54.599751,4.092157,-17.353,-119.954,191.356,15880.877,9157.47,-283.445,0.169241,165.465417,-0.261108,0.313628,BP_CheckPoint8,13426.665,5998.361,-18.588,-0.552,-0.83,-0.085,0.998047
11,NSL,466,9:48:0,9,AGV9,13409.295,5878.411,-209.949,-6.316304,55.095952,4.243499,-17.457,-119.912,191.405,15879.472,9157.464,-283.441,0.178202,165.463281,-0.268389,0.298166,BP_CheckPoint8,13426.77,5998.316,-18.544,-0.5,-0.862,-0.087,0.998047
11,NSL,466,9:48:0,16,AGV9,13409.295,5878.411,-209.949,-6.285787,55.872301,4.50452,-17.607,-119.835,191.407,15878.346,9157.415,-283.454,0.158056,165.44455,-0.279427,0.237242,BP_CheckPoint8,13426.929,5998.232,-18.544,-0.359,-0.93,-0.075,0.998047
11,NSL,466,9:48:0,23,AGV9,13409.295,5878.411,-209.949,-6.322459,56.988507,4.6832,-17.781,-119.726,191.386,15877.079,9157.433,-283.448,0.165517,165.45111,-0.261262,0.307009,BP_CheckPoint8,13427.094,5998.122,-18.555,-0.31,-0.947,-0.085,0.998047
11,NSL,466,9:48:0,30,AGV9,13409.295,5878.411,-209.949,-6.410993,57.689222,4.665296,-17.864,-119.647,191.396,15875.553,9157.463,-283.432,0.190535,165.462472,-0.257145,0.339135,BP_CheckPoint8,13427.161,5998.051,-18.556,-0.274,-0.958,-0.086,0.998047
11,NSL,466,9:48:0,37,AGV9,13409.295,5878.411,-209.949,-6.740055,57.39241,4.597677,-17.791,-119.631,191.343,15874.229,9157.426,-283.437,0.178037,165.448506,-0.273908,0.268171,BP_CheckPoint8,13427.066,5998.042,-18.615,-0.514,-0.814,-0.271,0.998047
11,NSL,466,9:48:0,44,AGV9,13409.295,5878.411,-209.949,-7.294568,56.860063,4.519274,-17.68,-119.629,191.263,15873.183,9157.379,-283.455,0.14973,165.430566,-0.275765,0.228681,BP_CheckPoint8,13426.965,5998.039,-18.697,-0.516,-0.81,-0.277,0.998047
11,NSL,466,9:48:0,51,AGV9,13409.295,5878.411,-209.949,-7.846732,56.648175,4.474643,-17.629,-119.608,191.185,15871.943,9157.394,-283.452,0.158965,165.436218,-0.260173,0.301708,BP_CheckPoint8,13426.92,5998.016,-18.774,-0.512,-0.81,-0.287,0.998047
11,NSL,466,9:48:0,58,AGV9,13409.295,5878.411,-209.949,-8.224181,56.64865,4.525472,-17.6,-119.571,191.129,15870.516,9157.398,-283.444,0.178429,165.437916,-0.267168,0.304614,BP_CheckPoint8,13426.895,5997.975,-18.827,-0.501,-0.811,-0.301,0.998047
11,NSL,466,9:48:0,65,AGV9,13409.295,5878.411,-209.949,-8.408825,56.628821,4.522404,-17.585,-119.52,191.098,15869.365,9157.35,-283.455,0.163306,165.4196,-0.282495,0.240152,BP_CheckPoint8,13426.878,5997.923,-18.853,-0.506,-0.812,-0.289,0.998047
11,NSL,466,9:48:0,72,AGV9,13409.295,5878.411,-209.949,-8.512259,56.530351,4.471599,-17.551,-119.477,191.082,15868.162,9157.354,-283.453,0.163334,165.420888,-0.267604,0.291675,BP_CheckPoint8,13426.834,5997.88,-18.861,-0.508,-0.811,-0.289,0.998047
11,NSL,467,9:48:1,7,AGV9,13409.295,5878.411,-209.949,-7.812753,55.809419,4.481628,-17.403,-119.457,191.169,15866.732,9157.368,-283.442,0.179882,165.426044,-0.264754,0.31277,BP_CheckPoint8,13426.666,5997.881,-18.765,-0.605,-0.783,-0.146,0.998047
11,NSL,467,9:48:1,14,AGV9,13409.295,5878.411,-209.949,-6.819696,53.747974,4.392358,-17.108,-119.6,191.289,15865.539,9157.322,-283.45,0.16451,165.408867,-0.278799,0.246284,BP_CheckPoint8,13426.37,5998.037,-18.651,-0.654,-0.751,-0.09,0.998047
11,NSL,467,9:48:1,21,AGV9,13409.295,5878.411,-209.949,-6.189516,52.017509,4.259085,-16.912,-119.77,191.362,15864.4,9157.313,-283.455,0.157092,165.404958,-0.269227,0.273976,BP_CheckPoint8,13426.193,5998.195,-18.579,-0.695,-0.714,-0.085,0.998047
11,NSL,467,9:48:1,28,AGV9,13409.295,5878.411,-209.949,-6.008607,51.344889,4.0385,-16.831,-119.881,191.4,15862.889,9157.355,-283.434,0.185636,165.421021,-0.254585,0.343317,BP_CheckPoint8,13426.123,5998.305,-18.55,-0.685,-0.725,-0.078,0.998047
11,NSL,467,9:48:1,35,AGV9,13409.295,5878.411,-209.949,-6.061433,51.562157,3.869317,-16.869,-119.939,191.389,15861.484,9157.335,-283.434,0.184794,165.413487,-0.269971,0.291474,BP_CheckPoint8,13426.177,5998.353,-18.56,-0.672,-0.735,-0.094,0.998047
11,NSL,467,9:48:1,42,AGV9,13409.295,5878.411,-209.949,-5.901499,52.017111,4.004993,-16.969,-119.952,191.389,15860.395,9157.283,-283.45,0.156016,165.393844,-0.277317,0.234099,BP_CheckPoint8,13426.28,5998.362,-18.55,-0.668,-0.741,-0.076,0.998047
11,NSL,467,9:48:1,49,AGV9,13409.295,5878.411,-209.949,-5.668212,52.495397,4.479549,-17.082,-119.941,191.443,15859.258,9157.276,-283.457,0.15093,165.391009,-0.265997,0.271974,BP_CheckPoint8,13426.396,5998.354,-18.496,-0.644,-0.762,-0.07,0.998047
11,NSL,467,9:48:1,56,AGV9,13409.295,5878.411,-209.949,-5.519629,53.074149,4.575203,-17.224,-119.96,191.476,15857.832,9157.298,-283.445,0.175764,165.399093,-0.262573,0.316572,BP_CheckPoint8,13426.541,5998.374,-18.47,-0.61,-0.787,-0.092,0.998047
11,NSL,467,9:48:1,63,AGV9,13409.295,5878.411,-209.949,-5.345143,53.652784,4.658821,-17.393,-119.966,191.494,15856.596,9157.257,-283.452,0.169028,165.383874,-0.280722,0.252872,BP_CheckPoint8,13426.718,5998.377,-18.455,-0.591,-0.801,-0.098,0.998047
11,NSL,467,9:48:1,70,AGV9,13409.295,5878.411,-209.949,-5.260969,54.509448,4.895176,-17.6,-119.914,191.505,15855.481,9157.236,-283.459,0.157624,165.375647,-0.275531,0.262936,BP_CheckPoint8,13426.925,5998.312,-18.446,-0.573,-0.813,-0.101,0.998047
11,NSL,468,9:48:2,5,AGV9,13409.295,5878.411,-209.949,-5.421819,55.622428,5.080205,-17.805,-119.799,191.475,15854.072,9157.263,-283.444,0.176833,165.385782,-0.262455,0.317691,BP_CheckPoint8,13427.13,5998.187,-18.478,-0.448,-0.889,-0.096,0.998047
11,NSL,468,9:48:2,12,AGV9,13409.295,5878.411,-209.949,-5.614485,56.723235,5.370131,-18.004,-119.624,191.428,15852.793,9157.229,-283.448,0.170416,165.373036,-0.276586,0.261514,BP_CheckPoint8,13427.326,5998.009,-18.532,-0.481,-0.828,-0.287,0.998047
11,NSL,468,9:48:2,19,AGV9,13409.295,5878.411,-209.949,-5.843997,57.591924,5.996965,-18.2,-119.452,191.381,15851.672,9157.206,-283.455,0.157164,165.364103,-0.273152,0.263358,BP_CheckPoint8,13427.526,5997.846,-18.565,-0.415,-0.906,-0.081,0.998047
11,NSL,468,9:48:2,26,AGV9,13409.295,5878.411,-209.949,-6.218371,58.254475,6.490803,-18.398,-119.344,191.365,15850.264,9157.233,-283.442,0.175839,165.37429,-0.261046,0.320085,BP_CheckPoint8,13427.72,5997.748,-18.596,-0.392,-0.914,-0.101,0.998047
11,NSL,468,9:48:2,33,AGV9,13409.295,5878.411,-209.949,-6.679781,58.847709,6.729033,-18.568,-119.312,191.285,15848.978,9157.2,-283.447,0.170312,165.361774,-0.275679,0.263458,BP_CheckPoint8,13427.884,5997.726,-18.673,-0.291,-0.951,-0.101,0.998047
11,NSL,468,9:48:2,40,AGV9,13409.295,5878.411,-209.949,-6.753582,59.421076,6.851641,-18.684,-119.318,191.257,15847.852,9157.177,-283.455,0.157663,165.352841,-0.273127,0.264683,BP_CheckPoint8,13427.993,5997.727,-18.687,-0.278,-0.957,-0.083,0.998047
11,NSL,468,9:48:2,47,AGV9,13409.295,5878.411,-209.949,-6.461055,59.98561,6.806896,-18.742,-119.304,191.299,15846.435,9157.204,-283.442,0.176375,165.362977,-0.261246,0.31864,BP_CheckPoint8,13428.039,5997.711,-18.643,-0.242,-0.968,-0.072,0.998047
11,NSL,468,9:48:2,54,AGV9,13409.295,5878.411,-209.949,-6.270068,60.363843,6.746275,-18.744,-119.268,191.315,15845.157,9157.17,-283.447,0.170164,165.350321,-0.276218,0.26248,BP_CheckPoint8,13428.04,5997.673,-18.635,-0.227,-0.972,-0.068,0.998047
11,NSL,468,9:48:2,61,AGV9,13409.295,5878.411,-209.949,-6.356776,60.434535,6.692127,-18.716,-119.245,191.298,15844.032,9157.147,-283.455,0.157159,165.341295,-0.273205,0.263312,BP_CheckPoint8,13428.004,5997.657,-18.655,-0.549,-0.817,-0.179,0.998047
11,NSL,468,9:48:2,68,AGV9,13409.295,5878.411,-209.949,-6.354147,60.304081,6.75665,-18.674,-119.227,191.303,15842.623,9157.173,-283.443,0.175513,165.351098,-0.261873,0.318314,BP_CheckPoint8,13427.962,5997.632,-18.641,-0.706,-0.702,-0.094,0.998047
11,NSL,469,9:48:3,3,AGV9,13409.295,5878.411,-209.949,-6.269689,60.3048,6.696405,-18.634,-119.181,191.324,15841.357,9157.139,-283.449,0.169074,165.338218,-0.276742,0.260461,BP_CheckPoint8,13427.92,5997.584,-18.625,-0.692,-0.717,-0.082,0.998047
11,NSL,469,9:48:3,10,AGV9,13409.295,5878.411,-209.949,-6.247436,60.334808,6.572188,-18.576,-119.1,191.326,15840.238,9157.117,-283.456,0.156769,165.329426,-0.273093,0.263708,BP_CheckPoint8,13427.862,5997.498,-18.622,-0.691,-0.717,-0.094,0.998047
11,NSL,469,9:48:3,17,AGV9,13409.295,5878.411,-209.949,-6.340258,60.234646,6.540996,-18.522,-119.002,191.312,15838.826,9157.143,-283.443,0.176066,165.339523,-0.261707,0.318626,BP_CheckPoint8,13427.811,5997.398,-18.643,-0.686,-0.721,-0.1,0.998047
11,NSL,469,9:48:3,24,AGV9,13409.295,5878.411,-209.949,-6.596437,60.194603,6.586616,-18.502,-118.89,191.268,15837.546,9157.109,-283.448,0.170033,165.326761,-0.277222,0.260842,BP_CheckPoint8,13427.799,5997.283,-18.688,-0.688,-0.719,-0.105,0.998047
11,NSL,469,9:48:3,31,AGV9,13409.295,5878.411,-209.949,-6.810469,60.871662,6.552656,-18.592,-118.711,191.237,15836.419,9157.087,-283.455,0.15713,165.317866,-0.273867,0.264453,BP_CheckPoint8,13427.903,5997.102,-18.724,-0.269,-0.95,-0.158,0.998047
11,NSL,469,9:48:3,38,AGV9,13409.295,5878.411,-209.949,-7.36448,62.249742,6.362598,-18.746,-118.531,191.171,15835.01,9157.112,-283.443,0.175336,165.327701,-0.261853,0.316986,BP_CheckPoint8,13428.073,5996.912,-18.783,-0.168,-0.971,-0.172,0.998047
11,NSL,469,9:48:3,45,AGV9,13409.295,5878.411,-209.949,-8.115506,64.64151,6.027242,-18.988,-118.337,191.064,15833.751,9157.078,-283.449,0.168747,165.314839,-0.27676,0.259106,BP_CheckPoint8,13428.322,5996.724,-18.906,-0.148,-0.972,-0.183,0.998047
11,NSL,469,9:48:3,52,AGV9,13409.295,5878.411,-209.949,-8.702812,66.293731,5.873307,-19.141,-118.194,190.993,15832.61,9157.056,-283.455,0.157041,165.306154,-0.273122,0.264542,BP_CheckPoint8,13428.443,5996.59,-18.965,-0.122,-0.979,-0.161,0.998047
11,NSL,469,9:48:3,59,AGV9,13409.295,5878.411,-209.949,-8.791791,66.688704,5.877738,-19.174,-118.104,190.979,15831.217,9157.082,-283.443,0.175434,165.315946,-0.262452,0.317845,BP_CheckPoint8,13428.466,5996.504,-18.964,-0.153,-0.973,-0.174,0.998047
11,NSL,469,9:48:3,66,AGV9,13409.295,5878.411,-209.949,-8.882094,66.561073,5.630456,-19.133,-118.066,190.978,15829.939,9157.048,-283.449,0.169446,165.303203,-0.277125,0.261692,BP_CheckPoint8,13428.423,5996.476,-18.978,-0.17,-0.97,-0.175,0.998047
11,NSL,470,9:48:4,1,AGV9,13409.295,5878.411,-209.949,-9.161457,66.345869,5.479383,-19.081,-118.04,190.934,15828.844,9157.017,-283.459,0.153225,165.290955,-0.276772,0.249363,BP_CheckPoint8,13428.371,5996.446,-19.023,-0.171,-0.97,-0.175,0.998047
11,NSL,470,9:48:4,8,AGV9,13409.295,5878.411,-209.949,-9.453252,66.272082,5.381902,-19.055,-118.01,190.88,15827.432,9157.059,-283.441,0.177164,165.30682,-0.2565,0.334273,BP_CheckPoint8,13428.344,5996.424,-19.077,-0.168,-0.971,-0.17,0.998047
11,NSL,470,9:48:4,15,AGV9,13409.295,5878.411,-209.949,-9.564059,66.072488,5.517685,-19.014,-117.99,190.869,15825.94,9157.06,-283.433,0.188963,165.307457,-0.265917,0.313766,BP_CheckPoint8,13428.305,5996.399,-19.08,-0.163,-0.972,-0.172,0.998047
11,NSL,470,9:48:4,22,AGV9,13409.295,5878.411,-209.949,-9.834035,66.101494,5.426766,-19.012,-118.011,190.824,15824.787,9157.009,-283.446,0.163242,165.288173,-0.277525,0.240327,BP_CheckPoint8,13428.311,5996.425,-19.126,-0.166,-0.972,-0.169,0.998047
11,NSL,470,9:48:4,29,AGV9,13409.295,5878.411,-209.949,-9.885849,66.022842,5.490046,-19.015,-118.052,190.821,15823.728,9156.981,-283.46,0.145501,165.277302,-0.272595,0.245589,BP_CheckPoint8,13428.312,5996.471,-19.128,-0.164,-0.974,-0.159,0.998047
11,NSL,470,9:48:4,36,AGV9,13409.295,5878.411,-209.949,-9.681217,65.763696,5.605784,-19.004,-118.092,190.854,15822.362,9157.01,-283.449,0.168713,165.2881,-0.260912,0.315452,BP_CheckPoint8,13428.294,5996.511,-19.09,-0.172,-0.973,-0.152,0.998047
11,NSL,470,9:48:4,43,AGV9,13409.295,5878.411,-209.949,-9.562072,65.085326,5.6894,-18.939,-118.148,190.886,15821.039,9156.985,-283.45,0.173006,165.278723,-0.27765,0.271915,BP_CheckPoint8,13428.219,5996.569,-19.061,-0.484,-0.841,-0.243,0.998047
11,NSL,470,9:48:4,50,AGV9,13409.295,5878.411,-209.949,-9.577399,63.811254,5.748624,-18.817,-118.232,190.886,15819.956,9156.945,-283.462,0.155661,165.263515,-0.281925,0.240427,BP_CheckPoint8,13428.091,5996.654,-19.062,-0.498,-0.835,-0.233,0.998047
11,NSL,470,9:48:4,57,AGV9,13409.295,5878.411,-209.949,-9.469845,62.437344,5.75748,-18.668,-118.294,190.905,15818.634,9156.972,-283.45,0.170425,165.273554,-0.264011,0.311764,BP_CheckPoint8,13427.939,5996.713,-19.039,-0.51,-0.824,-0.247,0.998047
11,NSL,470,9:48:4,64,AGV9,13409.295,5878.411,-209.949,-9.296857,61.284982,5.632583,-18.516,-118.341,190.922,15817.296,9156.956,-283.448,0.174164,165.26766,-0.273698,0.280834,BP_CheckPoint8,13427.791,5996.754,-19.023,-0.527,-0.798,-0.294,0.998047
11,NSL,470,9:48:4,71,AGV9,13409.295,5878.411,-209.949,-9.344505,60.534049,5.405677,-18.361,-118.359,190.921,15816.188,9156.916,-283.457,0.155801,165.252006,-0.279227,0.243549,BP_CheckPoint8,13427.637,5996.772,-19.028,-0.526,-0.8,-0.29,0.998047
11,NSL,471,9:48:5,7,AGV9,13409.295,5878.411,-209.949,-9.546469,60.142301,5.271593,-18.219,-118.362,190.888,15814.848,9156.942,-283.446,0.170069,165.26201,-0.262351,0.314657,BP_CheckPoint8,13427.495,5996.772,-19.068,-0.507,-0.816,-0.277,0.998047
11,NSL,471,9:48:5,14,AGV9,13409.295,5878.411,-209.949,-9.897773,60.049022,4.940602,-18.085,-118.359,190.833,15813.491,9156.926,-283.445,0.174106,165.255996,-0.273066,0.283404,BP_CheckPoint8,13427.358,5996.768,-19.122,-0.505,-0.82,-0.27,0.998047
11,NSL,471,9:48:5,21,AGV9,13409.295,5878.411,-209.949,-10.170266,59.802433,4.780395,-17.932,-118.351,190.786,15812.389,9156.885,-283.458,0.15546,165.240163,-0.279315,0.242911,BP_CheckPoint8,13427.207,5996.764,-19.171,-0.502,-0.818,-0.28,0.998047
11,NSL,471,9:48:5,28,AGV9,13409.295,5878.411,-209.949,-10.473334,59.518933,4.617415,-17.815,-118.366,190.734,15811.05,9156.911,-283.447,0.169804,165.250135,-0.2624,0.313577,BP_CheckPoint8,13427.097,5996.775,-19.215,-0.502,-0.82,-0.273,0.998047
11,NSL,471,9:48:5,35,AGV9,13409.295,5878.411,-209.949,-10.469944,59.352779,4.599284,-17.742,-118.369,190.737,15809.703,9156.896,-283.447,0.173831,165.244162,-0.273178,0.282977,BP_CheckPoint8,13427.034,5996.783,-19.218,-0.499,-0.823,-0.271,0.998047
11,NSL,471,9:48:5,42,AGV9,13409.295,5878.411,-209.949,-10.315225,58.984564,4.441529,-17.69,-118.405,190.741,15808.591,9156.855,-283.457,0.155645,165.228426,-0.279071,0.243702,BP_CheckPoint8,13426.966,5996.827,-19.196,-0.502,-0.824,-0.263,0.998047
11,NSL,471,9:48:5,49,AGV9,13409.295,5878.411,-209.949,-9.291542,57.172113,4.53108,-17.464,-118.527,190.892,15807.251,9156.881,-283.447,0.170167,165.23855,-0.262472,0.314511,BP_CheckPoint8,13426.723,5996.968,-19.047,-0.665,-0.743,-0.072,0.998047
11,NSL,471,9:48:5,56,AGV9,13409.295,5878.411,-209.949,-8.497407,54.633929,4.502822,-17.214,-118.742,190.972,15805.908,9156.866,-283.446,0.173876,165.232678,-0.273372,0.28073,BP_CheckPoint8,13426.484,5997.178,-18.976,-0.682,-0.728,-0.07,0.998047
11,NSL,471,9:48:5,63,AGV9,13409.295,5878.411,-209.949,-8.481374,52.95383,4.049456,-17.07,-118.885,190.942,15804.829,9156.82,-283.46,0.153624,165.215249,-0.280856,0.233966,BP_CheckPoint8,13426.343,5997.32,-19.009,-0.723,-0.688,-0.065,0.998047
11,NSL,471,9:48:5,70,AGV9,13409.295,5878.411,-209.949,-8.426464,52.366656,4.337599,-17.041,-118.891,190.947,15803.522,9156.849,-283.449,0.167748,165.225887,-0.260448,0.315275,BP_CheckPoint8,13426.345,5997.296,-19.0,-0.715,-0.696,-0.07,0.998047
11,NSL,472,9:48:6,5,AGV9,13409.295,5878.411,-209.949,-8.95116,53.193988,4.82109,-17.18,-118.818,190.923,15802.008,9156.869,-283.434,0.189224,165.233789,-0.261869,0.328072,BP_CheckPoint8,13426.504,5997.208,-19.035,-0.614,-0.783,-0.101,0.998047
11,NSL,472,9:48:6,12,AGV9,13409.295,5878.411,-209.949,-9.420034,54.71885,4.750216,-17.388,-118.657,190.882,15800.771,9156.826,-283.443,0.171145,165.217391,-0.277322,0.253005,BP_CheckPoint8,13426.709,5997.044,-19.066,-0.588,-0.803,-0.103,0.998047
11,NSL,472,9:48:6,19,AGV9,13409.295,5878.411,-209.949,-9.504401,55.945232,4.765172,-17.549,-118.537,190.873,15799.736,9156.784,-283.46,0.145642,165.201241,-0.27712,0.229031,BP_CheckPoint8,13426.866,5996.931,-19.076,-0.503,-0.86,-0.083,0.998047
11,NSL,472,9:48:6,26,AGV9,13409.295,5878.411,-209.949,-9.475056,56.634263,4.915442,-17.659,-118.484,190.875,15798.453,9156.806,-283.453,0.160836,165.209616,-0.26169,0.306045,BP_CheckPoint8,13426.966,5996.893,-19.074,-0.509,-0.858,-0.066,0.998047
11,NSL,472,9:48:6,33,AGV9,13409.295,5878.411,-209.949,-9.403027,56.914003,4.989445,-17.711,-118.471,190.871,15797.083,9156.8,-283.449,0.174833,165.2072,-0.273065,0.290955,BP_CheckPoint8,13427.012,5996.884,-19.078,-0.438,-0.897,-0.064,0.998047
11,NSL,472,9:48:6,40,AGV9,13409.295,5878.411,-209.949,-9.431695,56.939318,5.108637,-17.761,-118.488,190.88,15795.982,9156.752,-283.462,0.157468,165.188796,-0.285243,0.231131,BP_CheckPoint8,13427.069,5996.901,-19.068,-0.438,-0.897,-0.068,0.998047
11,NSL,472,9:48:6,47,AGV9,13409.295,5878.411,-209.949,-9.273324,57.062754,5.143162,-17.852,-118.495,190.895,15794.748,9156.766,-283.455,0.163773,165.19419,-0.26763,0.298955,BP_CheckPoint8,13427.164,5996.904,-19.052,-0.394,-0.917,-0.065,0.998047
11,NSL,472,9:48:6,54,AGV9,13409.295,5878.411,-209.949,-9.048875,57.323491,5.313828,-17.97,-118.456,190.939,15793.341,9156.771,-283.445,0.17737,165.195969,-0.269533,0.302131,BP_CheckPoint8,13427.285,5996.86,-19.007,-0.288,-0.955,-0.074,0.998047
11,NSL,472,9:48:6,61,AGV9,13409.295,5878.411,-209.949,-8.983445,57.608464,5.474494,-18.1,-118.41,190.942,15792.209,9156.724,-283.456,0.159215,165.178165,-0.281361,0.236299,BP_CheckPoint8,13427.407,5996.813,-19.0,-0.28,-0.957,-0.077,0.998047
11,NSL,472,9:48:6,68,AGV9,13409.295,5878.411,-209.949,-8.832319,57.630136,5.713365,-18.166,-118.376,190.966,15790.976,9156.737,-283.451,0.163137,165.182951,-0.265453,0.298553,BP_CheckPoint8,13427.469,5996.785,-18.981,-0.264,-0.963,-0.062,0.998047
11,NSL,473,9:48:7,3,AGV9,13409.295,5878.411,-209.949,-8.685571,57.538612,5.789702,-18.204,-118.371,190.988,15789.58,9156.741,-283.445,0.17566,165.184309,-0.268481,0.298538,BP_CheckPoint8,13427.504,5996.786,-18.959,-0.26,-0.963,-0.065,0.998047
11,NSL,473,9:48:7,10,AGV9,13409.295,5878.411,-209.949,-8.607483,57.384261,5.712424,-18.221,-118.404,190.991,15788.44,9156.693,-283.457,0.157995,165.165928,-0.281782,0.236006,BP_CheckPoint8,13427.515,5996.82,-18.958,-0.666,-0.737,-0.114,0.998047
