PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
20,NSL,458,15:21:36,65,AGV13,5662.582,8516.498,-209.725,-31.162631,-177.777433,-9.671798,-60.438,-85.654,178.298,7417.34,7628.484,-283.134,0.338632,-0.196301,-0.002272,14.977237,BP_TargetBasket_C_77,5722.885,8601.92,-31.501,0.79,0.152,-0.594,0.998047
20,NSL,459,15:21:37,1,AGV13,5653.525,8518.347,-209.725,-31.089052,-176.379074,-9.444882,-59.842,-83.909,177.609,7483.028,7628.308,-283.131,0.356974,-0.177272,0.000328,14.982026,BP_TargetBasket_C_76,5713.326,8601.957,-32.221,0.771,0.214,-0.599,0.998047
20,NSL,459,15:21:37,8,AGV13,5653.93,8518.061,-209.725,-30.900171,-175.947668,-9.165303,-59.766,-81.483,176.961,7548.588,7628.161,-283.13,0.368771,-0.157125,0.001992,15.095953,BP_TargetBasket_C_76,5713.72,8599.16,-32.828,0.817,0.179,-0.548,0.998047
20,NSL,459,15:21:37,15,AGV13,5660.014,8517.142,-209.725,-29.457921,-176.643201,-8.829679,-60.158,-78.891,176.536,7613.517,7628.022,-283.131,0.35554,-0.141423,0.001537,14.94078,BP_TargetBasket_C_74,5720.268,8595.702,-33.262,0.847,0.165,-0.505,0.998047
20,NSL,459,15:21:37,22,AGV13,5668.72,8518.305,-209.725,-28.451262,-175.771988,-10.878811,-60.942,-76.88,175.964,7679.085,7627.913,-283.129,0.373656,-0.121503,5.7e-05,15.050196,BP_TargetBasket_C_77,5729.816,8594.949,-33.849,0.831,0.23,-0.506,0.998047
20,NSL,459,15:21:37,29,AGV13,5676.322,8519.877,-209.725,-28.683148,-175.601198,-12.081758,-62.02,-75.533,175.286,7744.368,7627.799,-283.13,0.354888,-0.111605,0.00305,14.991829,BP_TargetBasket_C_77,5738.489,8595.28,-34.547,0.804,0.256,-0.535,0.998047
20,NSL,459,15:21:37,36,AGV13,5679.523,8520.553,-209.725,-29.841829,-175.645422,-12.273123,-63.047,-74.848,174.532,7810.428,7627.72,-283.127,0.394855,-0.093877,0.001847,15.118533,BP_TargetBasket_C_77,5742.723,8595.339,-35.295,0.774,0.251,-0.581,0.998047
20,NSL,459,15:21:37,43,AGV13,5682.352,8520.381,-209.725,-30.762613,-176.183319,-12.837789,-63.995,-74.535,173.681,7876.116,7627.629,-283.131,0.353738,-0.086716,0.003958,14.979003,BP_TargetBasket_C_77,5746.478,8594.867,-36.162,0.753,0.255,-0.606,0.998047
20,NSL,459,15:21:37,50,AGV13,5687.761,8519.598,-209.725,-32.782875,-176.240883,-13.054751,-64.586,-74.548,172.589,7941.332,7627.577,-283.13,0.348193,-0.070149,0.00113,14.986733,BP_TargetBasket_C_77,5752.363,8594.169,-37.31,0.737,0.27,-0.62,0.998047
20,NSL,459,15:21:37,57,AGV13,5690.762,8517.305,-209.725,-35.173943,-175.456943,-13.800104,-64.711,-74.73,171.605,8006.843,7627.535,-283.129,0.35232,-0.055567,0.000144,15.09966,BP_TargetBasket_C_74,5755.481,8592.037,-38.221,0.688,0.283,-0.668,0.998047
20,NSL,459,15:21:37,64,AGV13,5693.698,8512.463,-209.725,-36.548789,-175.311709,-13.627617,-64.569,-74.787,170.878,8072.01,7627.529,-283.131,0.3435,-0.033867,-0.001333,14.941279,BP_TargetBasket_C_74,5758.205,8587.272,-38.93,0.607,0.216,-0.764,0.998047
20,NSL,459,15:21:37,71,AGV13,5697.309,8506.772,-209.725,-38.834842,-173.667526,-13.479843,-64.107,-74.993,170.561,8137.809,7627.507,-283.131,0.364085,-0.025814,0.003997,15.00835,NW_FactoryFloor61,5761.351,8581.823,-39.173,0.553,0.266,-0.789,0.998047
20,NSL,460,15:21:38,6,AGV13,5700.948,8503.079,-209.725,-40.461841,-170.677412,-13.749974,-63.632,-75.521,170.502,8203.164,7627.5,-283.13,0.366213,-0.017062,0.004276,15.051023,NW_FactoryFloor61,5764.514,8578.718,-39.23,0.528,0.308,-0.791,0.998047
20,NSL,460,15:21:38,13,AGV13,5703.617,8501.556,-209.725,-41.575839,-166.19195,-14.767502,-63.266,-76.343,170.43,8269.192,7627.5,-283.127,0.39771,-0.009232,0.003147,15.077134,BP_TargetBasket_C_74,5766.844,8578.014,-39.298,0.481,0.411,-0.774,0.998047
20,NSL,460,15:21:38,20,AGV13,5705.75,8500.85,-209.725,-42.248762,-162.56328,-15.857133,-63.061,-77.219,170.434,8334.58,7627.503,-283.13,0.35982,-0.002831,0.002828,15.019507,BP_TargetBasket_C_74,5768.787,8578.208,-39.278,0.476,0.429,-0.767,0.998047
20,NSL,460,15:21:38,27,AGV13,5705.75,8500.85,-209.725,-43.206664,-157.322237,-17.681973,-62.854,-78.59,170.415,8400.059,7627.517,-283.13,0.35062,0.003941,0.002996,14.984377,BP_TargetBasket_C_74,5768.552,8579.704,-39.339,0.319,0.539,-0.779,0.998047
20,NSL,460,15:21:38,34,AGV13,5705.75,8500.85,-209.725,-43.935097,-149.320605,-21.166782,-62.853,-80.378,170.294,8465.412,7627.532,-283.13,0.349973,0.009511,0.002963,15.096252,BP_TargetBasket_C_76,5768.64,8581.468,-39.448,0.106,0.636,-0.764,0.998047
20,NSL,460,15:21:38,41,AGV13,5705.75,8500.85,-209.725,-45.296938,-145.868626,-21.692676,-63.1,-81.869,170.143,8530.697,7627.548,-283.132,0.340028,0.012611,0.003828,14.939569,BP_TargetBasket_C_76,5768.911,8582.88,-39.614,0.09,0.586,-0.805,0.998047
20,NSL,460,15:21:38,48,AGV13,5705.75,8500.85,-209.725,-47.208249,-145.506621,-19.836434,-63.525,-83.057,170.049,8596.783,7627.566,-283.127,0.396296,0.015396,0.003917,15.216122,BP_TargetBasket_C_73,5769.331,8584.084,-39.677,0.092,0.361,-0.928,0.998047
20,NSL,460,15:21:38,55,AGV13,5705.75,8500.85,-209.725,-48.168246,-144.29431,-19.176261,-63.831,-84.332,170.142,8662.334,7627.6,-283.131,0.364852,0.02169,0.003024,14.920028,BP_TargetBasket_C_73,5769.606,8585.377,-39.564,0.103,0.373,-0.922,0.998047
20,NSL,460,15:21:38,62,AGV13,5705.75,8500.85,-209.725,-49.299029,-142.646623,-18.499929,-63.901,-85.677,170.304,8727.938,7627.628,-283.128,0.369927,0.024068,0.00391,15.188381,BP_TargetBasket_C_73,5769.644,8586.719,-39.403,0.084,0.364,-0.928,0.998047
20,NSL,460,15:21:38,69,AGV13,5705.75,8500.85,-209.725,-49.871485,-141.566266,-16.774057,-63.89,-87.016,170.465,8793.486,7627.669,-283.129,0.362302,0.030127,0.003019,14.992154,BP_TargetBasket_C_73,5769.613,8588.056,-39.236,0.071,0.336,-0.939,0.998047
20,NSL,461,15:21:39,4,AGV13,5705.75,8500.85,-209.725,-50.339491,-139.704789,-16.507589,-63.745,-88.275,170.739,8859.489,7627.708,-283.129,0.353099,0.032971,0.003737,15.110932,BP_TargetBasket_C_73,5769.501,8589.307,-38.923,0.078,0.332,-0.94,0.998047
20,NSL,461,15:21:39,11,AGV13,5705.75,8500.85,-209.725,-50.094291,-139.108424,-16.037872,-63.808,-89.519,171.185,8924.565,7627.748,-283.132,0.340317,0.035393,0.004025,14.944752,BP_TargetBasket_C_73,5769.6,8590.559,-38.475,0.119,0.403,-0.907,0.998047
20,NSL,461,15:21:39,18,AGV13,5705.75,8500.85,-209.725,-49.98634,-139.557907,-14.758485,-64.252,-90.957,171.646,8990.149,7627.791,-283.131,0.359353,0.037614,0.003846,15.064217,BP_TargetBasket_C_73,5770.076,8592.022,-38.012,0.139,0.389,-0.91,0.998047
20,NSL,461,15:21:39,25,AGV13,5705.75,8500.85,-209.725,-49.587426,-139.403275,-13.944224,-64.953,-92.606,172.134,9055.611,7627.838,-283.131,0.35316,0.039988,0.00371,15.001438,BP_Affordance_C_12,5770.847,8593.723,-37.524,0.143,0.376,-0.915,0.998047
20,NSL,461,15:21:39,32,AGV13,5705.871,8500.887,-209.725,-48.763012,-138.906988,-14.173508,-66.079,-94.525,172.452,9120.907,7627.885,-283.131,0.363709,0.0421,0.003688,14.966416,BP_Affordance_C_12,5772.102,8595.697,-37.261,0.122,0.371,-0.92,0.998047
20,NSL,461,15:21:39,39,AGV13,5706.949,8501.3,-209.725,-49.476107,-138.201269,-14.495311,-67.007,-96.403,172.387,9186.482,7627.936,-283.129,0.375783,0.044448,0.003609,15.147509,BP_Affordance_C_12,5774.078,8597.965,-37.353,0.096,0.325,-0.941,0.998047
20,NSL,461,15:21:39,46,AGV13,5707.838,8501.66,-209.725,-50.755382,-138.562287,-13.950365,-67.734,-98.107,172.258,9252.466,7627.988,-283.128,0.389034,0.04638,0.00373,15.040177,BP_Affordance_C_12,5775.655,8599.994,-37.483,0.085,0.276,-0.957,0.998047
20,NSL,461,15:21:39,53,AGV13,5708.485,8501.648,-209.725,-52.048514,-138.617397,-13.166401,-68.063,-99.559,172.138,9317.841,7628.042,-283.129,0.360045,0.048078,0.003813,15.086821,BP_Affordance_C_12,5776.552,8601.39,-37.6,0.072,0.262,-0.962,0.998047
20,NSL,461,15:21:39,60,AGV13,5708.891,8501.498,-209.725,-53.250552,-138.433942,-12.697106,-67.907,-100.619,172.077,9383.06,7628.096,-283.131,0.343917,0.049271,0.004089,14.946029,BP_Affordance_C_12,5776.738,8602.223,-37.653,0.061,0.236,-0.969,0.998047
20,NSL,461,15:21:39,67,AGV13,5708.925,8501.499,-209.725,-54.273298,-138.766388,-11.472138,-67.38,-101.215,172.136,9448.845,7628.155,-283.129,0.356019,0.051239,0.003698,15.113088,BP_TargetBasket_C_73,5776.201,8602.776,-37.564,0.07,0.211,-0.975,0.998047
20,NSL,462,15:21:40,2,AGV13,5708.925,8501.499,-209.725,-54.779168,-139.262677,-10.396483,-66.542,-101.456,172.368,9514.077,7628.212,-283.133,0.344013,0.05239,0.003906,14.948398,BP_TargetBasket_C_73,5775.324,8602.968,-37.305,0.082,0.211,-0.974,0.998047
20,NSL,462,15:21:40,9,AGV13,5708.925,8501.499,-209.725,-54.590575,-139.63474,-9.151784,-65.505,-101.483,172.893,9579.833,7628.273,-283.13,0.369172,0.05432,0.003634,15.060013,BP_TargetBasket_C_73,5774.267,8602.984,-36.726,0.092,0.21,-0.973,0.998047
20,NSL,462,15:21:40,16,AGV13,5708.925,8501.499,-209.725,-53.699816,-139.882567,-8.082274,-64.279,-101.508,173.783,9644.799,7628.335,-283.132,0.356322,0.055609,0.00382,14.998525,BP_TargetBasket_C_73,5773.017,8603.016,-35.798,0.124,0.217,-0.968,0.998047
20,NSL,462,15:21:40,23,AGV13,5708.925,8501.499,-209.725,-52.396151,-139.91073,-7.41406,-62.87,-101.617,174.774,9710.968,7628.398,-283.127,0.398271,0.056524,0.003992,15.124115,BP_Affordance_C_12,5771.597,8603.152,-34.803,0.145,0.219,-0.965,0.998047
20,NSL,462,15:21:40,30,AGV13,5708.941,8501.382,-209.725,-51.219488,-140.35442,-6.060855,-61.316,-101.989,175.818,9776.174,7628.46,-283.131,0.356192,0.05694,0.004034,14.985176,BP_TargetBasket_C_73,5770.016,8603.458,-33.752,0.169,0.192,-0.966,0.998047
20,NSL,462,15:21:40,37,AGV13,5708.986,8500.258,-209.725,-50.056251,-140.166284,-3.969436,-59.41,-102.747,176.827,9842.141,7628.523,-283.129,0.356813,0.057306,0.004086,15.035752,BP_Affordance_C_12,5768.082,8603.152,-32.736,0.175,0.182,-0.967,0.998047
20,NSL,462,15:21:40,44,AGV13,5708.791,8499.232,-209.725,-48.742198,-139.62484,-1.738954,-57.033,-103.923,178.043,9907.552,7628.586,-283.13,0.346337,0.057553,0.004091,15.079065,BP_TargetBasket_C_73,5765.443,8603.349,-31.491,0.202,0.182,-0.962,0.998047
20,NSL,462,15:21:40,51,AGV13,5708.791,8499.232,-209.725,-46.315245,-139.253127,1.160945,-54.095,-105.526,179.496,9973.142,7628.649,-283.132,0.342142,0.057738,0.004081,14.940181,BP_TargetBasket_C_76,5762.436,8605.03,-29.997,0.179,0.25,-0.951,0.998047
20,NSL,462,15:21:40,58,AGV13,5708.791,8499.232,-209.725,-43.125166,-138.508544,3.600841,-50.631,-107.365,181.032,10038.5,7628.712,-283.13,0.368883,0.057919,0.004074,15.100799,BP_TargetBasket_C_76,5758.884,8606.867,-28.462,0.245,0.241,-0.939,0.998047
20,NSL,462,15:21:40,65,AGV13,5708.791,8499.232,-209.725,-37.587841,-137.015114,6.208114,-46.834,-109.373,182.903,10103.433,7628.774,-283.132,0.353895,0.058013,0.004072,14.960116,BP_TargetBasket_C_76,5755.056,8608.925,-26.529,0.305,0.551,-0.776,0.998047
20,NSL,462,15:21:40,72,AGV13,5708.962,8499.339,-209.725,-29.40881,-132.492978,7.216257,-42.761,-111.448,184.877,10169.405,7628.837,-283.127,0.402004,0.058196,0.004071,15.173504,BP_CheckPoint3,5751.15,8611.059,-24.61,0.293,0.833,-0.468,0.998047
20,NSL,463,15:21:41,7,AGV13,5709.731,8499.848,-209.725,-22.296256,-127.054265,6.941403,-38.976,-113.099,186.23,10234.611,7628.9,-283.132,0.353429,0.058246,0.004077,14.917942,BP_CheckPoint3,5748.218,8613.167,-23.367,0.285,0.844,-0.454,0.998047
20,NSL,463,15:21:41,14,AGV13,5711.502,8501.094,-209.725,-17.482427,-123.207322,6.611003,-35.944,-114.446,186.948,10300.442,7628.963,-283.127,0.371723,0.058363,0.00408,15.201409,BP_CheckPoint3,5747.083,8615.681,-22.763,0.308,0.831,-0.463,0.998047
20,NSL,463,15:21:41,21,AGV13,5713.865,8502.939,-209.725,-16.705981,-121.530948,6.339373,-33.838,-114.973,186.934,10366.156,7629.026,-283.13,0.351373,0.058419,0.004077,14.946096,BP_CheckPoint3,5747.51,8617.934,-22.757,0.349,0.777,-0.524,0.998047
20,NSL,463,15:21:41,28,AGV13,5715.055,8504.305,-209.725,-15.134514,-119.846906,7.5827,-33.166,-114.904,187.52,10431.806,7629.089,-283.13,0.352696,0.058479,0.004077,15.105822,BP_CheckPoint3,5748.247,8619.166,-22.097,0.374,0.764,-0.526,0.998047
20,NSL,463,15:21:41,35,AGV13,5715.818,8506.181,-209.725,-12.655479,-118.239467,7.463711,-33.813,-114.13,187.836,10496.371,7629.151,-283.134,0.338651,0.058495,0.00407,14.965013,BP_CheckPoint3,5749.83,8620.072,-21.877,0.577,0.742,-0.342,0.998047
20,NSL,463,15:21:41,42,AGV13,5715.821,8506.132,-209.725,-12.649388,-117.559572,7.899597,-35.421,-112.44,188.155,10562.087,7629.214,-283.132,0.362375,0.058559,0.00407,15.011846,BP_CheckPoint3,5751.49,8618.262,-21.573,0.644,0.69,-0.33,0.998047
20,NSL,463,15:21:41,49,AGV13,5713.485,8496.246,-209.725,-10.525084,-117.049063,8.943086,-37.103,-110.358,188.633,10627.367,7629.277,-283.131,0.364385,0.058589,0.004076,15.054746,BP_CheckPoint3,5750.78,8606.359,-20.972,0.633,0.733,-0.249,0.998047
20,NSL,463,15:21:41,56,AGV13,5711.383,8483.268,-209.725,-6.977727,-118.188122,7.131694,-37.925,-108.717,189.263,10693.084,7629.34,-283.127,0.397385,0.058696,0.004075,15.083801,BP_CheckPoint3,5749.33,8591.758,-20.388,0.624,0.768,-0.141,0.998047
20,NSL,463,15:21:41,63,AGV13,5715.819,8478.317,-209.725,-4.277754,-119.458112,6.705829,-37.72,-107.251,189.754,10758.594,7629.403,-283.131,0.360657,0.058712,0.004072,15.023536,BP_CheckPoint3,5753.455,8585.376,-19.906,0.622,0.773,-0.121,0.998047
20,NSL,463,15:21:41,70,AGV13,5721.352,8471.303,-209.725,-1.713902,-120.058394,6.843089,-37.029,-105.843,190.059,10823.855,7629.465,-283.13,0.351947,0.058763,0.004076,14.990183,BP_CheckPoint3,5758.277,8576.942,-19.627,0.642,0.767,-0.01,0.998047
20,NSL,464,15:21:42,5,AGV13,5726.721,8462.532,-209.725,0.337227,-119.758427,6.700534,-36.264,-104.446,190.259,10889.265,7629.528,-283.13,0.351398,0.058801,0.004074,15.10732,BP_CheckPoint3,5762.877,8566.787,-19.448,0.602,0.797,-0.049,0.998047
20,NSL,464,15:21:42,12,AGV13,5729.721,8457.188,-209.725,1.65937,-118.321948,6.227603,-35.627,-103.036,190.244,10954.729,7629.591,-283.132,0.341286,0.058813,0.004074,14.950481,BP_CheckPoint3,5765.27,8560.023,-19.494,0.645,0.762,-0.044,0.998047
20,NSL,464,15:21:42,19,AGV13,5731.826,8454.039,-209.725,2.23011,-115.626474,5.259744,-35.122,-101.599,190.088,11020.169,7629.654,-283.131,0.363007,0.058866,0.004076,15.019938,BP_CheckPoint3,5766.912,8555.428,-19.659,0.606,0.794,-0.048,0.998047
20,NSL,464,15:21:42,26,AGV13,5736.508,8451.458,-209.725,3.116282,-113.072654,4.839717,-34.966,-100.174,189.957,11085.536,7629.716,-283.131,0.36413,0.05889,0.004077,15.070485,BP_CheckPoint3,5771.48,8551.441,-19.78,0.579,0.814,-0.041,0.998047
20,NSL,464,15:21:42,33,AGV13,5741.359,8449.996,-209.725,4.329647,-110.589249,4.548479,-35.065,-98.963,189.873,11151.236,7629.779,-283.131,0.362286,0.058925,0.004077,14.930742,BP_CheckPoint3,5776.438,8548.8,-19.881,0.554,0.832,-0.024,0.998047
20,NSL,464,15:21:42,40,AGV13,5743.92,8447.276,-209.725,4.192686,-107.493974,4.158535,-35.047,-97.85,189.475,11216.634,7629.842,-283.127,0.385401,0.058998,0.004076,15.197605,BP_CheckPoint3,5778.947,8544.97,-20.317,0.261,0.963,-0.065,0.998047
20,NSL,464,15:21:42,47,AGV13,5744.561,8444.447,-209.725,3.789755,-104.282819,3.64611,-34.882,-96.725,188.88,11282.186,7629.905,-283.129,0.378463,0.05906,0.004074,15.001048,BP_CheckPoint3,5779.426,8541.01,-20.887,0.235,0.969,-0.071,0.998047
20,NSL,464,15:21:42,54,AGV13,5744.908,8441.146,-209.725,5.996945,-100.826369,3.142739,-34.776,-95.98,188.97,11347.706,7629.968,-283.13,0.346363,0.059071,0.00408,15.047742,BP_CheckPoint3,5779.681,8537.003,-20.812,0.079,0.989,-0.122,0.998047
20,NSL,464,15:21:42,61,AGV13,5745.267,8436.942,-209.725,5.37317,-97.716271,2.852695,-34.771,-95.139,188.546,11413.554,7630.032,-283.128,0.371323,0.058865,0.003922,15.07331,BP_CheckPoint3,5780.031,8532.001,-21.164,0.071,0.987,-0.141,0.998047
20,NSL,464,15:21:42,68,AGV13,5746.029,8431.628,-209.725,7.460505,-95.160608,2.274025,-34.748,-94.75,188.683,11478.718,7630.096,-283.132,0.344263,0.058615,0.003992,15.013928,BP_CheckPoint3,5780.769,8526.328,-21.042,-0.102,0.986,-0.129,0.998047
20,NSL,465,15:21:43,4,AGV13,5747.21,8426.962,-209.725,7.437476,-93.122994,1.752462,-34.695,-94.413,188.584,11543.907,7630.159,-283.132,0.342991,0.058456,0.004087,14.93958,BP_CheckPoint3,5781.895,8521.335,-21.154,-0.098,0.985,-0.142,0.998047
20,NSL,465,15:21:43,11,AGV13,5748.069,8424.548,-209.725,7.282214,-92.160878,0.991066,-34.61,-94.169,188.513,11609.684,7630.223,-283.13,0.363247,0.058361,0.004106,15.102421,BP_CheckPoint3,5782.667,8518.68,-21.235,-0.159,0.976,-0.15,0.998047
20,NSL,465,15:21:43,18,AGV13,5748.953,8422.408,-209.725,6.799896,-91.537333,0.521659,-34.464,-93.882,188.276,11675.07,7630.287,-283.132,0.35129,0.05826,0.004085,14.939456,BP_CheckPoint3,5783.395,8516.244,-21.485,-0.144,0.977,-0.155,0.998047
20,NSL,465,15:21:43,25,AGV13,5749.579,8421.018,-209.725,6.497393,-90.968146,0.183743,-34.281,-93.589,188.128,11740.563,7630.351,-283.129,0.373503,0.058243,0.004073,15.054887,BP_CheckPoint3,5783.833,8514.564,-21.609,-0.15,0.979,-0.138,0.998047
20,NSL,465,15:21:43,32,AGV13,5750.358,8419.49,-209.725,6.945769,-90.105052,0.21676,-34.078,-93.3,188.09,11805.778,7630.414,-283.13,0.357435,0.058194,0.004072,14.99599,BP_CheckPoint3,5784.403,8512.756,-21.639,-0.156,0.98,-0.125,0.998047
20,NSL,465,15:21:43,39,AGV13,5751.005,8418.135,-209.725,7.567737,-89.221975,0.194171,-33.88,-93.103,188.09,11871.583,7630.479,-283.126,0.397638,0.058265,0.004075,15.124193,BP_CheckPoint3,5784.87,8511.221,-21.63,-0.161,0.979,-0.125,0.998047
20,NSL,465,15:21:43,46,AGV13,5752.381,8415.557,-209.725,8.115985,-88.840103,0.349679,-33.79,-93.044,188.132,11937.274,7630.543,-283.131,0.354783,0.05824,0.004077,14.98272,BP_CheckPoint3,5786.166,8508.606,-21.587,-0.158,0.979,-0.125,0.998047
20,NSL,465,15:21:43,53,AGV13,5753.493,8413.82,-209.725,8.129085,-88.930311,0.257772,-33.829,-93.116,188.164,12002.571,7630.606,-283.13,0.354879,0.058275,0.004074,15.029025,BP_CheckPoint3,5787.34,8506.958,-21.567,-0.153,0.98,-0.128,0.998047
20,NSL,465,15:21:43,60,AGV13,5753.958,8413.142,-209.725,7.259212,-89.630565,0.109869,-33.997,-93.266,188.032,12068.082,7630.67,-283.13,0.344697,0.058276,0.004078,15.073696,BP_CheckPoint3,5787.978,8506.431,-21.726,0.108,0.972,-0.206,0.998047
20,NSL,465,15:21:43,67,AGV13,5754.141,8412.881,-209.725,5.966195,-90.397849,0.018181,-34.122,-93.424,187.785,12133.464,7630.734,-283.131,0.347259,0.058293,0.004077,14.933743,BP_CheckPoint3,5788.277,8506.333,-21.966,0.108,0.971,-0.212,0.998047
20,NSL,466,15:21:44,2,AGV13,5755.001,8412.583,-209.725,5.159876,-90.91272,0.317552,-34.195,-93.598,187.65,12199.36,7630.798,-283.129,0.367284,0.058331,0.004079,15.09845,BP_CheckPoint3,5789.201,8506.203,-22.083,0.107,0.972,-0.208,0.998047
20,NSL,466,15:21:44,9,AGV13,5755.514,8412.178,-209.725,4.940706,-91.160791,0.247681,-34.205,-93.748,187.614,12264.299,7630.862,-283.132,0.352997,0.05833,0.004075,14.934261,BP_CheckPoint3,5789.727,8505.942,-22.111,0.159,0.957,-0.242,0.998047
20,NSL,466,15:21:44,16,AGV13,5755.728,8411.658,-209.725,5.063673,-91.801499,0.195023,-34.249,-93.856,187.668,12330.259,7630.926,-283.127,0.399198,0.058432,0.004076,15.209929,BP_CheckPoint3,5789.986,8505.527,-22.049,0.166,0.958,-0.234,0.998047
20,NSL,466,15:21:44,23,AGV13,5755.881,8411.113,-209.725,5.158526,-92.627328,0.192407,-34.323,-93.929,187.702,12395.862,7630.99,-283.13,0.365659,0.05845,0.004078,14.955888,BP_CheckPoint3,5790.206,8505.049,-22.027,0.163,0.956,-0.243,0.998047
20,NSL,466,15:21:44,30,AGV13,5755.922,8410.955,-209.725,4.946038,-93.460787,0.057536,-34.384,-93.959,187.648,12461.239,7631.054,-283.129,0.364428,0.058507,0.004074,15.11777,BP_CheckPoint3,5790.318,8504.915,-22.079,0.157,0.957,-0.243,0.998047
20,NSL,466,15:21:44,37,AGV13,5755.922,8410.955,-209.725,4.95792,-94.270966,-0.115127,-34.46,-93.922,187.646,12526.607,7631.117,-283.131,0.33714,0.058506,0.004076,14.976428,BP_CheckPoint3,5790.39,8504.86,-22.085,0.147,0.958,-0.246,0.998047
20,NSL,466,15:21:44,44,AGV13,5755.922,8410.955,-209.725,4.960636,-94.910767,-0.302929,-34.521,-93.787,187.603,12592.394,7631.182,-283.13,0.347711,0.058553,0.004078,14.981645,BP_CheckPoint3,5790.448,8504.724,-22.119,0.15,0.959,-0.241,0.998047
20,NSL,466,15:21:44,51,AGV13,5755.922,8410.955,-209.725,5.734217,-95.325871,-0.209825,-34.577,-93.686,187.717,12657.646,7631.245,-283.131,0.360122,0.058587,0.004075,15.094151,BP_CheckPoint3,5790.508,8504.63,-21.984,0.141,0.961,-0.237,0.998047
20,NSL,466,15:21:44,58,AGV13,5755.922,8410.955,-209.725,6.256217,-95.556922,-0.306031,-34.625,-93.609,187.798,12723.207,7631.309,-283.132,0.351485,0.058594,0.004078,14.936751,BP_CheckPoint3,5790.56,8504.553,-21.934,0.139,0.962,-0.234,0.998047
20,NSL,466,15:21:44,65,AGV13,5755.922,8410.955,-209.725,6.208949,-96.137919,-0.434461,-34.729,-93.531,187.77,12789.071,7631.373,-283.126,0.40263,0.058704,0.00408,15.217591,BP_CheckPoint3,5790.672,8504.474,-21.96,0.149,0.957,-0.247,0.998047
20,NSL,466,15:21:44,72,AGV13,5755.922,8410.955,-209.725,5.91176,-96.993625,-0.723411,-34.858,-93.464,187.708,12854.45,7631.437,-283.13,0.36535,0.058721,0.004076,14.920162,BP_CheckPoint3,5790.793,8504.411,-22.034,0.154,0.958,-0.24,0.998047
20,NSL,467,15:21:45,7,AGV13,5755.922,8410.955,-209.725,5.673245,-98.207952,-0.790982,-34.984,-93.402,187.65,12919.86,7631.501,-283.128,0.366405,0.058778,0.004079,15.185331,BP_CheckPoint3,5790.926,8504.352,-22.061,0.205,0.96,-0.189,0.998047
20,NSL,467,15:21:45,14,AGV13,5755.922,8410.955,-209.725,6.005469,-99.897886,-0.964812,-35.131,-93.368,187.722,12985.88,7631.565,-283.129,0.357519,0.058828,0.004081,14.984736,BP_CheckPoint3,5791.078,8504.316,-21.998,0.344,0.939,-0.021,0.998047
20,NSL,467,15:21:45,21,AGV13,5755.922,8410.955,-209.725,6.144963,-101.344697,-1.363941,-35.254,-93.311,187.741,13051.226,7631.629,-283.13,0.349693,0.058857,0.004081,15.102986,BP_CheckPoint3,5791.188,8504.259,-21.982,0.349,0.937,-0.023,0.998047
20,NSL,467,15:21:45,28,AGV13,5755.922,8410.955,-209.725,6.271543,-101.730988,-1.569462,-35.275,-93.293,187.757,13116.38,7631.693,-283.133,0.33658,0.058862,0.004074,14.945358,BP_CheckPoint3,5791.178,8504.249,-21.965,0.401,0.915,-0.031,0.998047
20,NSL,467,15:21:45,35,AGV13,5755.922,8410.955,-209.725,6.357446,-100.474708,-1.414958,-35.029,-93.331,187.74,13182.113,7631.757,-283.131,0.364331,0.058918,0.004072,15.052712,BP_CheckPoint3,5790.916,8504.287,-21.99,0.214,0.974,-0.068,0.998047
20,NSL,467,15:21:45,42,AGV13,5755.922,8410.955,-209.725,6.149281,-98.753913,-1.126836,-34.753,-93.347,187.69,13247.143,7631.82,-283.132,0.356266,0.058925,0.004075,14.995819,BP_CheckPoint3,5790.644,8504.306,-22.046,0.003,0.992,-0.125,0.998047
20,NSL,467,15:21:45,49,AGV13,5755.922,8410.955,-209.725,5.941898,-97.34228,-0.71844,-34.534,-93.375,187.644,13313.755,7631.885,-283.126,0.402137,0.059039,0.004082,15.12887,BP_CheckPoint3,5790.432,8504.331,-22.087,0.004,0.992,-0.125,0.998047
20,NSL,467,15:21:45,56,AGV13,5755.922,8410.955,-209.725,5.837433,-96.250442,-0.365499,-34.412,-93.396,187.619,13378.667,7631.973,-283.131,0.34893,0.067473,-5.9e-05,14.923769,BP_CheckPoint3,5790.327,8504.355,-22.109,-0.081,0.988,-0.132,0.998047
20,NSL,467,15:21:45,63,AGV13,5755.922,8410.955,-209.725,5.791224,-95.555514,-0.340945,-34.408,-93.432,187.607,13444.652,7632.934,-283.126,0.376114,0.376454,-0.112236,15.193295,BP_CheckPoint3,5790.343,8504.39,-22.118,-0.076,0.988,-0.132,0.998047
