PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
2,NSL,463,11:1:9,27,AGV15,1555.18,5828.944,-209.725,-3.790872,88.253441,-1.132481,-53.221,-104.97,201.301,546.855,6676.514,-283.222,0.334798,178.791045,-0.00266,1.5e-05,BP_CheckPoint2,1608.401,5933.913,-8.424,0.286,-0.915,-0.285,0.998047
2,NSL,463,11:1:9,34,AGV15,1555.18,5828.944,-209.725,-4.579614,87.32016,-0.906504,-53.19,-104.876,201.14,546.855,6676.507,-283.222,0.334837,178.789424,-0.002684,8.2e-05,BP_CheckPoint2,1608.37,5933.819,-8.585,0.274,-0.917,-0.291,0.998047
2,NSL,463,11:1:9,41,AGV15,1555.18,5828.944,-209.725,-5.012999,86.18967,-0.594931,-53.095,-104.787,201.014,546.855,6676.5,-283.222,0.334903,178.787913,-0.002653,8.5e-05,BP_CheckPoint2,1608.274,5933.73,-8.711,-0.033,-0.889,-0.456,0.998047
2,NSL,463,11:1:9,48,AGV15,1555.18,5828.944,-209.725,-5.142125,85.593033,-0.361094,-53.032,-104.697,200.981,546.855,6676.494,-283.222,0.334682,178.786487,-0.002636,0.0,BP_CheckPoint2,1608.212,5933.641,-8.744,-0.032,-0.893,-0.448,0.998047
2,NSL,463,11:1:9,55,AGV15,1555.18,5828.944,-209.725,-5.228756,85.093113,-0.377672,-52.947,-104.615,200.941,546.854,6676.488,-283.222,0.33474,178.785026,-0.002716,2.5e-05,BP_CheckPoint2,1608.126,5933.559,-8.784,-0.025,-0.893,-0.449,0.998047
2,NSL,463,11:1:9,62,AGV15,1555.18,5828.944,-209.725,-5.393132,84.975679,-0.227751,-52.915,-104.583,200.899,546.854,6676.482,-283.222,0.33489,178.783738,-0.002657,-9e-06,BP_CheckPoint2,1608.094,5933.527,-8.826,-0.024,-0.892,-0.452,0.998047
2,NSL,463,11:1:9,69,AGV15,1555.18,5828.944,-209.725,-5.313606,85.374091,-0.27939,-52.918,-104.574,200.918,546.854,6676.475,-283.222,0.335053,178.782109,-0.002673,5.8e-05,BP_CheckPoint2,1608.098,5933.518,-8.807,-0.011,-0.893,-0.45,0.998047
2,NSL,464,11:1:10,5,AGV15,1555.18,5828.944,-209.725,-5.230226,85.954092,-0.576849,-52.889,-104.597,200.947,546.853,6676.469,-283.222,0.334913,178.780602,-0.002655,-1e-06,BP_CheckPoint2,1608.068,5933.541,-8.778,0.256,-0.914,-0.315,0.998047
2,NSL,464,11:1:10,12,AGV15,1555.18,5828.944,-209.725,-5.120117,86.179066,-0.731465,-52.777,-104.611,200.966,546.853,6676.463,-283.222,0.334977,178.77917,-0.002624,0.0,BP_CheckPoint2,1607.957,5933.554,-8.759,0.248,-0.916,-0.315,0.998047
2,NSL,464,11:1:10,19,AGV15,1555.18,5828.944,-209.725,-5.414764,86.297746,-1.021396,-52.643,-104.66,200.925,546.853,6676.456,-283.222,0.334769,178.777727,-0.002715,8.1e-05,BP_CheckPoint2,1607.822,5933.604,-8.8,0.247,-0.916,-0.317,0.998047
2,NSL,464,11:1:10,26,AGV15,1555.18,5828.944,-209.725,-5.497478,86.064551,-1.346696,-52.465,-104.718,200.918,546.853,6676.451,-283.222,0.334818,178.776427,-0.002665,4e-06,BP_CheckPoint2,1607.645,5933.662,-8.807,0.24,-0.916,-0.32,0.998047
2,NSL,464,11:1:10,33,AGV15,1555.18,5828.944,-209.725,-5.438138,85.96358,-1.656424,-52.342,-104.771,200.942,546.852,6676.444,-283.222,0.334696,178.774813,-0.002703,-2.7e-05,BP_CheckPoint2,1607.522,5933.715,-8.783,0.001,-0.898,-0.441,0.998047
2,NSL,464,11:1:10,40,AGV15,1555.18,5828.944,-209.725,-5.437193,86.069467,-1.742756,-52.309,-104.83,200.948,546.852,6676.437,-283.222,0.334728,178.773293,-0.002678,9e-06,BP_CheckPoint2,1607.49,5933.774,-8.777,0.005,-0.896,-0.444,0.998047
2,NSL,464,11:1:10,47,AGV15,1555.18,5828.944,-209.725,-5.355031,86.080273,-1.70146,-52.293,-104.901,200.972,546.852,6676.431,-283.222,0.334884,178.771863,-0.00263,0.0,BP_CheckPoint2,1607.473,5933.845,-8.753,0.008,-0.898,-0.439,0.998047
2,NSL,464,11:1:10,54,AGV15,1555.18,5828.944,-209.725,-5.391844,85.740836,-1.501279,-52.242,-104.908,200.978,546.852,6676.425,-283.222,0.334771,178.770414,-0.002713,1e-05,BP_CheckPoint2,1607.422,5933.852,-8.747,0.004,-0.893,-0.45,0.998047
2,NSL,464,11:1:10,61,AGV15,1555.18,5828.944,-209.725,-5.318963,85.912671,-1.498392,-52.238,-104.927,200.959,546.851,6676.419,-283.223,0.334689,178.769134,-0.002682,0.000177,BP_CheckPoint2,1607.418,5933.87,-8.766,0.018,-0.897,-0.442,0.998047
2,NSL,464,11:1:10,68,AGV15,1555.18,5828.944,-209.725,-4.789642,88.090857,-1.762937,-52.54,-104.916,201.069,546.851,6676.412,-283.222,0.334918,178.767501,-0.002682,8.2e-05,BP_CheckPoint2,1607.72,5933.86,-8.656,0.293,-0.912,-0.286,0.998047
2,NSL,465,11:1:11,3,AGV15,1555.18,5828.944,-209.725,-4.669193,89.380568,-1.798145,-52.738,-104.906,201.102,546.851,6676.406,-283.222,0.33496,178.765989,-0.002657,3.7e-05,BP_CheckPoint2,1607.918,5933.849,-8.623,0.343,-0.899,-0.273,0.998047
2,NSL,465,11:1:11,10,AGV15,1555.18,5828.944,-209.725,-4.920716,89.687472,-1.907044,-52.766,-104.917,201.082,546.85,6676.4,-283.223,0.334787,178.764564,-0.002639,0.0,BP_CheckPoint2,1607.946,5933.861,-8.643,0.308,-0.911,-0.273,0.998047
2,NSL,465,11:1:11,17,AGV15,1555.18,5828.944,-209.725,-4.774445,89.635178,-2.251646,-52.685,-104.898,201.102,546.85,6676.393,-283.223,0.334959,178.763109,-0.002695,1.7e-05,BP_CheckPoint2,1607.865,5933.842,-8.623,0.307,-0.91,-0.278,0.998047
2,NSL,465,11:1:11,24,AGV15,1555.18,5828.944,-209.725,-4.971719,89.376,-2.370955,-52.597,-104.832,201.076,546.85,6676.388,-283.223,0.334959,178.761821,-0.002665,9.6e-05,BP_CheckPoint2,1607.777,5933.776,-8.649,0.296,-0.915,-0.274,0.998047
2,NSL,465,11:1:11,31,AGV15,1555.18,5828.944,-209.725,-5.087451,89.325196,-2.561571,-52.578,-104.785,201.035,546.85,6676.381,-283.222,0.334787,178.760199,-0.002712,-0.000116,BP_CheckPoint2,1607.757,5933.728,-8.69,0.303,-0.913,-0.274,0.998047
2,NSL,465,11:1:11,38,AGV15,1555.18,5828.944,-209.725,-5.471456,88.550046,-2.575172,-52.471,-104.737,201.0,546.849,6676.374,-283.221,0.334835,178.758673,-0.002671,-2.7e-05,BP_CheckPoint2,1607.65,5933.68,-8.725,0.285,-0.918,-0.276,0.998047
2,NSL,465,11:1:11,45,AGV15,1555.18,5828.944,-209.725,-5.665707,87.296415,-2.305937,-52.262,-104.677,201.004,546.849,6676.368,-283.222,0.334822,178.757249,-0.002636,0.0,BP_CheckPoint2,1607.442,5933.621,-8.721,-0.014,-0.9,-0.436,0.998047
2,NSL,465,11:1:11,52,AGV15,1555.18,5828.944,-209.725,-5.823846,86.648334,-2.30935,-52.142,-104.554,200.969,546.849,6676.362,-283.222,0.334838,178.755785,-0.002711,3.3e-05,BP_CheckPoint2,1607.322,5933.498,-8.756,-0.006,-0.896,-0.444,0.998047
2,NSL,465,11:1:11,59,AGV15,1555.18,5828.944,-209.725,-6.251486,86.237357,-2.414987,-52.053,-104.419,200.864,546.849,6676.356,-283.222,0.334711,178.754508,-0.002682,8.4e-05,BP_CheckPoint2,1607.233,5933.363,-8.861,0.002,-0.89,-0.457,0.998047
2,NSL,465,11:1:11,66,AGV15,1555.18,5828.944,-209.725,-6.427051,85.956498,-2.338899,-51.995,-104.362,200.839,546.848,6676.349,-283.223,0.334763,178.75289,-0.002702,3.3e-05,BP_CheckPoint2,1607.175,5933.305,-8.886,0.003,-0.889,-0.457,0.998047
2,NSL,466,11:1:12,1,AGV15,1555.18,5828.944,-209.725,-6.27903,85.787183,-2.397248,-51.969,-104.349,200.893,546.848,6676.343,-283.222,0.334804,178.751364,-0.00268,2.2e-05,BP_CheckPoint2,1607.148,5933.293,-8.832,0.004,-0.893,-0.45,0.998047
2,NSL,466,11:1:12,8,AGV15,1555.18,5828.944,-209.725,-6.278211,85.595216,-2.369199,-51.938,-104.331,200.957,546.848,6676.337,-283.222,0.334856,178.74993,-0.002638,0.0,BP_CheckPoint2,1607.117,5933.275,-8.768,0.003,-0.892,-0.451,0.998047
2,NSL,466,11:1:12,15,AGV15,1555.18,5828.944,-209.725,-6.28019,85.462494,-2.551736,-51.888,-104.283,201.028,546.847,6676.33,-283.222,0.334759,178.748473,-0.002712,-5.9e-05,BP_CheckPoint2,1607.068,5933.227,-8.697,0.01,-0.893,-0.449,0.998047
2,NSL,466,11:1:12,22,AGV15,1555.18,5828.944,-209.725,-6.528687,85.228776,-2.736269,-51.83,-104.194,201.042,546.847,6676.325,-283.222,0.335038,178.747174,-0.002652,-0.000117,BP_CheckPoint2,1607.01,5933.138,-8.683,0.008,-0.89,-0.456,0.998047
2,NSL,466,11:1:12,29,AGV15,1555.18,5828.944,-209.725,-6.742783,85.163885,-2.835496,-51.787,-104.061,201.073,546.847,6676.318,-283.222,0.334804,178.745567,-0.002704,-3.6e-05,BP_CheckPoint2,1606.967,5933.005,-8.652,0.01,-0.895,-0.445,0.998047
2,NSL,466,11:1:12,36,AGV15,1555.18,5828.944,-209.725,-6.877128,85.126658,-3.119514,-51.707,-103.976,201.091,546.847,6676.311,-283.222,0.334878,178.744041,-0.002672,-2e-05,BP_CheckPoint2,1606.887,5932.92,-8.634,0.014,-0.891,-0.453,0.998047
2,NSL,466,11:1:12,43,AGV15,1555.18,5828.944,-209.725,-7.016333,84.506237,-3.244502,-51.515,-103.812,201.043,546.846,6676.305,-283.222,0.334744,178.742612,-0.002652,0.0,BP_CheckPoint2,1606.695,5932.756,-8.682,0.007,-0.89,-0.455,0.998047
2,NSL,466,11:1:12,50,AGV15,1555.18,5828.944,-209.725,-7.792403,83.767196,-3.450035,-51.331,-103.716,200.902,546.846,6676.299,-283.222,0.334821,178.741147,-0.002725,-6.3e-05,BP_CheckPoint2,1606.511,5932.66,-8.823,0.009,-0.886,-0.463,0.998047
2,NSL,467,11:1:14,4,AGV16,1513.498,5796.835,-209.725,-42.384071,39.962298,-4.952074,-15.715,-101.947,186.402,3699.996,11579.862,-294.006,0.169495,-89.999932,0.004264,-0.00226,BP_Affordance_C_15,1529.273,5898.781,-23.323,-0.121,-0.386,-0.914,0.998047
2,NSL,468,11:1:15,5,AGV16,1512.997,5796.835,-209.725,-42.657312,42.532662,-6.111301,-15.495,-101.114,186.362,3699.993,11579.259,-284.239,0.423874,-90.000065,0.009234,0.196439,BP_Affordance_C_15,1528.636,5897.949,-23.363,-0.056,-0.398,-0.916,0.998047
2,NSL,468,11:1:15,12,AGV16,1512.43,5796.835,-209.725,-42.242808,46.195723,-6.958016,-16.457,-100.048,186.838,3699.998,11577.163,-277.7,0.568239,-90.000285,0.004744,0.567094,BP_Affordance_C_15,1529.042,5896.882,-22.887,-0.028,-0.396,-0.918,0.998047
2,NSL,468,11:1:15,19,AGV16,1512.046,5796.835,-209.725,-40.543811,51.993697,-8.20937,-18.858,-98.634,187.8,3700.003,11573.612,-278.711,0.541035,-90.000297,0.000504,0.926328,BP_Affordance_C_15,1530.963,5895.468,-21.925,-0.009,-0.432,-0.902,0.998047
2,NSL,468,11:1:15,26,AGV16,1512.022,5796.804,-209.725,-38.198366,58.568501,-9.356428,-22.681,-96.989,189.033,3700.003,11568.432,-283.21,0.480936,-89.999956,0.001305,1.298596,BP_Affordance_C_15,1534.703,5893.793,-20.692,0.024,-0.457,-0.889,0.998047
2,NSL,468,11:1:15,33,AGV16,1512.015,5796.804,-209.725,-36.462568,65.064165,-8.631681,-28.05,-95.373,190.564,3700.001,11561.539,-285.749,0.512562,-89.99939,0.004925,1.679562,BP_Affordance_C_15,1540.066,5892.176,-19.161,0.04,-0.489,-0.871,0.998047
2,NSL,468,11:1:15,40,AGV16,1512.015,5796.804,-209.725,-33.17009,73.26549,-6.002091,-34.912,-94.015,192.66,3700.001,11552.981,-284.945,0.592202,-89.998816,0.006529,2.061254,BP_Affordance_C_15,1546.927,5890.818,-17.065,0.059,-0.497,-0.866,0.998047
2,NSL,468,11:1:15,47,AGV16,1512.639,5796.804,-209.725,-29.3926,83.818389,-2.594435,-42.697,-93.44,194.609,3700.003,11542.801,-282.935,0.622032,-89.998293,0.005179,2.436872,BP_Affordance_C_15,1555.055,5890.244,-15.116,0.086,-0.507,-0.857,0.998047
2,NSL,468,11:1:15,54,AGV16,1513.865,5796.804,-209.725,-26.778838,95.166243,1.50391,-50.238,-93.735,195.926,3700.006,11531.088,-282.004,0.577377,-89.997746,0.003308,2.807673,BP_Affordance_C_15,1564.071,5890.539,-13.799,0.164,-0.515,-0.841,0.998047
2,NSL,468,11:1:15,61,AGV16,1513.971,5796.804,-209.725,-25.847983,107.142104,4.40471,-56.944,-94.956,196.208,3700.007,11517.789,-282.495,0.51399,-89.997109,0.002887,3.177732,BP_Affordance_C_15,1570.903,5891.76,-13.517,0.217,-0.5,-0.838,0.998047
2,NSL,468,11:1:15,68,AGV16,1513.996,5796.804,-209.725,-26.450603,120.71204,5.88387,-62.542,-97.217,195.816,3700.008,11502.84,-283.363,0.490249,-89.9964,0.003705,3.54972,SM_Wall_Divider_01_5m,1576.538,5894.021,-13.909,0.317,-0.431,-0.845,0.998047
2,NSL,469,11:1:16,3,AGV16,1513.986,5796.928,-209.725,-27.012901,135.129194,5.462902,-66.864,-100.303,195.71,3700.009,11486.21,-283.686,0.513085,-89.995672,0.004502,3.923262,BP_Affordance_C_15,1580.856,5897.159,-14.015,0.463,-0.263,-0.846,0.998047
2,NSL,469,11:1:16,10,AGV16,1513.807,5798.841,-209.725,-26.852153,149.64503,5.061439,-70.065,-103.832,196.024,3700.01,11468.024,-283.418,0.548277,-89.994961,0.004567,4.293996,BP_Affordance_C_15,1583.88,5902.413,-13.701,0.511,-0.156,-0.846,0.998047
2,NSL,469,11:1:16,17,AGV16,1514.073,5802.043,-209.725,-25.888219,163.755454,4.499871,-72.007,-107.597,196.233,3700.012,11448.222,-283.045,0.564086,-89.994258,0.004159,4.664413,BP_Affordance_C_15,1586.024,5909.254,-13.492,0.564,0.052,-0.824,0.998047
2,NSL,469,11:1:16,24,AGV16,1514.696,5805.186,-209.725,-24.474414,177.025338,4.254451,-72.952,-111.194,196.415,3700.014,11426.799,-282.936,0.556052,-89.993543,0.003842,5.035059,BP_Affordance_C_15,1587.571,5915.935,-13.31,0.571,0.183,-0.801,0.998047
2,NSL,469,11:1:16,31,AGV16,1515.338,5808.365,-209.725,-22.164529,-170.510424,3.59092,-73.606,-114.556,197.252,3700.016,11403.771,-283.07,0.540249,-89.992809,0.003855,5.405878,BP_Affordance_C_15,1588.909,5922.642,-12.473,0.555,0.307,-0.773,0.998047
2,NSL,469,11:1:16,38,AGV16,1515.28,5809.591,-209.725,-17.375899,-159.405169,3.386413,-74.444,-118.262,197.493,3700.018,11379.086,-283.223,0.532092,-89.992063,0.004046,5.774784,NW_FactoryFloor76,1589.733,5927.552,-12.232,0.54,0.631,-0.557,0.998047
2,NSL,469,11:1:16,45,AGV16,1515.067,5809.7,-209.725,-14.68285,-149.24297,3.589305,-74.957,-122.532,197.263,3700.021,11352.705,-283.251,0.534343,-89.991314,0.004175,6.146203,NW_FactoryFloor76,1590.089,5932.514,-12.462,0.468,0.831,-0.3,0.998047
2,NSL,469,11:1:16,52,AGV16,1516.339,5802.941,-209.725,-12.461112,-139.727005,4.551208,-74.686,-126.4,197.581,3700.023,11324.865,-283.182,0.540345,-89.990574,0.004149,6.515286,NW_FactoryFloor76,1590.654,5930.242,-12.144,0.5,0.84,-0.21,0.998047
2,NSL,469,11:1:16,59,AGV16,1522.899,5796.889,-209.725,-10.018582,-129.268136,4.764785,-73.577,-129.144,198.292,3700.026,11295.563,-283.117,0.543667,-89.989837,0.004058,6.881867,NW_FactoryFloor76,1595.753,5926.031,-11.433,0.496,0.845,-0.201,0.998047
2,NSL,469,11:1:16,66,AGV16,1529.43,5800.117,-209.725,-8.399722,-115.212389,2.631969,-71.47,-130.916,199.248,3700.03,11264.411,-283.11,0.543113,-89.989091,0.004011,7.250581,NW_FactoryFloor76,1600.028,5930.438,-10.477,0.377,0.91,-0.176,0.998047
2,NSL,470,11:1:17,1,AGV16,1536.783,5803.578,-209.725,-5.668119,-102.581834,0.522798,-69.034,-131.82,199.75,3700.033,11231.734,-283.139,0.541186,-89.988343,0.004034,7.618306,SM_OfficeStuff01_Merged3,1604.771,5934.988,-9.975,-0.075,0.997,-0.018,0.998047
2,NSL,470,11:1:17,8,AGV16,1543.403,5807.515,-209.725,-3.966709,-95.068103,-0.018556,-66.956,-132.329,199.669,3700.038,11197.267,-283.161,0.540415,-89.987907,0.003937,7.989996,BP_CheckPoint1,1609.493,5939.168,-10.056,0.01,0.999,-0.052,0.998047
2,NSL,470,11:1:17,15,AGV16,1547.532,5811.692,-209.725,-3.366676,-93.607069,0.22794,-65.666,-132.52,200.0,3700.043,11161.237,-283.158,0.541294,-89.987361,0.004002,8.362991,SM_Wall_Divider_01_5m2,1613.198,5944.213,-9.725,0.128,0.989,-0.075,0.998047
2,NSL,470,11:1:17,22,AGV16,1556.558,5815.13,-209.725,3.577463,-91.657963,6.515859,-52.355,-141.443,201.445,3700.073,10981.985,-283.136,0.555894,-89.985212,0.004049,10.064207,SM_OfficeStuff01_Merged3,1608.17,5957.216,-8.509,-0.049,0.995,-0.081,0.998047
2,NSL,470,11:1:17,29,AGV16,1565.511,5824.528,-209.725,4.836485,-91.419785,6.744717,-47.478,-146.183,199.139,3700.082,10936.733,-283.134,0.566051,-89.984734,0.004017,10.48327,SM_Wall_Divider_01_5m2,1612.41,5971.336,-10.99,-0.004,0.997,-0.079,0.998047
2,NSL,470,11:1:17,36,AGV16,1571.972,5834.312,-209.725,2.409932,-91.189654,8.102344,-44.992,-149.668,197.518,3700.092,10889.737,-283.129,0.577081,-89.984382,0.003951,10.924858,NW_FactoryFloor77,1616.82,5984.433,-12.204,0.007,0.99,-0.138,0.998047
2,NSL,470,11:1:17,43,AGV16,1571.866,5836.648,-209.725,2.921969,-88.721175,7.524592,-45.81,-152.5,197.108,3700.102,10840.632,-283.125,0.587779,-89.983876,0.004037,11.379416,NW_FactoryFloor77,1618.066,5989.391,-12.869,-0.034,0.992,-0.123,0.998047
2,NSL,471,11:1:18,3,AGV16,1571.648,5838.562,-209.725,2.767834,-89.192493,5.116817,-47.796,-154.344,195.201,3700.114,10789.635,-283.121,0.597848,-89.983464,0.003955,11.855389,NW_FactoryFloor77,1619.474,5993.182,-14.679,0.012,0.993,-0.118,0.998047
2,NSL,471,11:1:18,10,AGV16,1570.45,5842.181,-209.725,1.82374,-87.727653,5.297981,-45.558,-156.729,195.732,3700.126,10736.448,-283.118,0.607788,-89.983028,0.003976,12.352283,NW_FactoryFloor77,1615.468,5999.194,-13.991,-0.023,0.991,-0.129,0.998047
2,NSL,471,11:1:18,17,AGV16,1567.533,5846.371,-209.725,1.410928,-86.003063,7.267828,-41.596,-157.439,194.245,3700.14,10680.933,-283.115,0.618176,-89.982538,0.003985,12.866837,NW_FactoryFloor77,1608.636,6003.662,-16.005,-0.021,0.992,-0.123,0.998047
2,NSL,471,11:1:18,24,AGV16,1564.112,5849.71,-209.725,2.418058,-84.092496,9.67756,-39.17,-156.506,190.377,3700.155,10623.156,-283.111,0.629315,-89.982128,0.003957,13.405684,NW_FactoryFloor77,1603.177,6006.288,-19.639,-0.02,0.996,-0.088,0.998047
2,NSL,471,11:1:18,31,AGV16,1558.608,5854.047,-209.725,0.390017,-85.518176,7.122494,-39.6,-157.789,190.012,3700.171,10562.952,-283.107,0.641246,-89.981636,0.003964,13.965133,NW_FactoryFloor77,1598.42,6012.165,-19.35,0.03,0.987,-0.156,0.998047
2,NSL,471,11:1:18,38,AGV16,1550.266,5859.933,-209.725,2.306115,-86.902598,5.365109,-41.585,-160.265,192.345,3700.188,10500.374,-283.102,0.653791,-89.981193,0.00396,14.551125,NW_FactoryFloor77,1592.222,6020.52,-17.254,0.035,0.995,-0.093,0.998047
2,NSL,471,11:1:18,45,AGV16,1537.594,5867.841,-209.725,1.220864,-86.364626,5.605534,-44.729,-161.745,191.362,3700.207,10434.924,-283.097,0.66441,-89.980705,0.003944,15.156736,NW_FactoryFloor77,1582.871,6029.69,-18.736,-0.0,0.991,-0.133,0.998047
2,NSL,471,11:1:18,52,AGV16,1520.025,5877.955,-209.725,0.878904,-86.45634,3.551709,-48.316,-162.336,187.826,3700.226,10369.214,-283.108,0.535946,-89.980441,0.003972,15.058759,NW_FactoryFloor77,1568.695,6040.373,-22.194,0.008,0.988,-0.152,0.998047
2,NSL,471,11:1:18,59,AGV16,1504.694,5888.215,-209.725,-1.225492,-89.052591,3.454314,-49.195,-164.891,188.173,3700.245,10304.084,-283.124,0.336144,-89.980306,0.004072,15.003988,NW_FactoryFloor77,1553.756,6053.55,-21.045,0.046,0.986,-0.161,0.998047
2,NSL,471,11:1:18,66,AGV16,1491.42,5902.695,-209.725,-1.074167,-89.754946,5.661665,-47.568,-167.414,191.167,3700.265,10238.52,-283.131,0.247957,-89.980183,0.004104,14.930156,NW_FactoryFloor77,1538.712,6070.047,-18.557,0.024,0.991,-0.129,0.998047
2,NSL,472,11:1:19,1,AGV16,1473.777,5916.6,-209.725,-2.81499,-91.603059,5.106639,-46.533,-165.387,189.613,3700.284,10172.892,-283.133,0.288127,-89.980046,0.004088,15.196178,NW_FactoryFloor77,1520.303,6081.615,-20.551,0.06,0.986,-0.155,0.998047
2,NSL,472,11:1:19,8,AGV16,1458.091,5930.276,-209.725,2.189949,-94.887232,5.107278,-47.207,-164.07,186.753,3700.304,10106.681,-283.138,0.343701,-89.979935,0.004073,15.003141,NW_FactoryFloor77,1505.525,6094.442,-23.118,0.099,0.992,-0.077,0.998047
2,NSL,472,11:1:19,15,AGV16,1443.191,5941.791,-209.725,-1.023507,-97.975907,4.48571,-50.482,-165.876,188.104,3700.323,10041.842,-283.137,0.364706,-89.979887,0.004076,15.051729,NW_FactoryFloor77,1494.363,6108.026,-21.203,0.106,0.979,-0.176,0.998047
2,NSL,472,11:1:19,22,AGV16,1429.946,5957.244,-209.725,0.93401,-102.124672,2.41239,-55.389,-168.244,189.626,3700.343,9975.686,-283.129,0.407382,-89.979767,0.00408,15.07674,NW_FactoryFloor77,1486.029,6125.711,-20.283,0.104,0.984,-0.143,0.998047
2,NSL,472,11:1:19,29,AGV16,1416.501,5977.351,-209.725,-1.813529,-103.991758,3.00493,-60.04,-168.753,186.555,3700.362,9910.689,-283.127,0.370232,-89.979741,0.004076,15.018794,NW_FactoryFloor77,1477.13,6145.925,-23.971,0.078,0.978,-0.195,0.998047
2,NSL,472,11:1:19,36,AGV16,1402.623,6001.994,-209.725,-3.549004,-107.014765,1.725976,-63.526,-168.214,182.552,3700.381,9845.054,-283.127,0.354954,-89.979685,0.004071,14.981458,NW_FactoryFloor77,1466.453,6170.243,-27.378,0.099,0.977,-0.189,0.998047
2,NSL,472,11:1:19,43,AGV16,1389.967,6027.862,-209.725,-8.048169,-111.655497,4.033394,-64.831,-169.255,183.538,3700.107,9779.818,-283.129,0.348544,-90.083548,0.046632,15.092576,NW_FactoryFloor77,1454.777,6197.33,-25.651,0.475,0.86,-0.187,0.998047
2,NSL,472,11:1:19,50,AGV16,1377.549,6053.738,-209.725,-6.955839,-114.228765,6.1826,-64.279,-169.494,186.716,3698.446,9714.832,-283.133,0.33364,-90.635442,0.17075,14.922588,NW_FactoryFloor77,1441.733,6222.946,-22.89,0.555,0.829,-0.063,0.998047
2,NSL,472,11:1:19,57,AGV16,1365.117,6079.885,-209.725,-4.58555,-117.74144,5.962217,-63.24,-166.536,186.568,3697.601,9648.759,-283.128,0.390651,-90.718629,0.002897,15.199952,AGV_Sphere16,1428.204,6246.025,-23.334,0.591,0.805,-0.045,0.998047
2,NSL,472,11:1:19,64,AGV16,1346.969,6118.861,-209.725,-1.391897,-119.449451,6.567945,-63.289,-164.885,185.101,3696.319,9555.317,-283.132,0.362148,-90.756428,-0.032069,15.010912,AGV_Sphere16,1410.552,6283.87,-24.319,0.554,0.826,-0.106,0.998047
2,NSL,473,11:1:20,2,AGV16,1336.409,6147.844,-209.725,-2.150749,-120.12658,4.07303,-65.798,-165.873,187.507,3694.457,9490.004,-283.131,0.348226,-91.097905,0.096193,14.930109,NW_FactoryFloor77,1402.569,6313.865,-21.877,0.574,0.81,-0.122,0.998047
2,NSL,473,11:1:20,9,AGV16,1328.158,6177.766,-209.725,-2.715878,-121.368678,4.955759,-67.9,-166.119,188.649,3692.274,9424.167,-283.126,0.372251,-91.437609,0.094957,15.195565,NW_FactoryFloor77,1396.299,6343.769,-21.175,0.579,0.806,-0.119,0.998047
2,NSL,473,11:1:20,16,AGV16,1320.559,6209.819,-209.725,-1.948198,-120.519793,5.153328,-69.607,-164.681,185.543,3690.625,9358.368,-283.129,0.372712,-91.461083,-0.023834,14.998128,NW_FactoryFloor77,1390.396,6374.233,-24.804,0.588,0.8,-0.118,0.998047
2,NSL,473,11:1:20,23,AGV16,1315.109,6236.924,-209.725,-4.404007,-124.677782,4.630019,-70.609,-164.118,183.382,3688.838,9292.859,-283.13,0.361223,-91.498871,-0.023401,15.111507,NW_FactoryFloor77,1385.649,6401.234,-26.038,0.64,0.754,-0.146,0.998047
2,NSL,473,11:1:20,30,AGV16,1309.916,6258.466,-209.725,-4.310884,-126.684917,4.409829,-69.256,-165.792,186.598,3686.351,9227.824,-283.133,0.339063,-91.766131,0.068792,14.951272,NW_FactoryFloor77,1378.897,6424.453,-22.784,0.704,0.703,-0.098,0.998047
2,NSL,473,11:1:20,37,AGV16,1301.931,6286.009,-209.725,-4.283808,-127.20729,6.403655,-66.587,-166.214,186.952,3683.978,9162.326,-283.13,0.36134,-91.902157,0.031737,15.061168,NW_FactoryFloor69,1368.079,6452.191,-22.957,0.726,0.68,-0.1,0.998047
2,NSL,473,11:1:20,44,AGV16,1292.02,6317.353,-209.725,-1.963639,-128.687031,7.106629,-63.92,-165.643,184.407,3681.625,9096.964,-283.131,0.351349,-91.973827,0.009233,15.001205,NW_FactoryFloor69,1355.705,6483.078,-25.722,0.742,0.667,-0.071,0.998047
2,NSL,473,11:1:20,51,AGV16,1283.272,6342.642,-209.725,-2.97599,-128.208495,9.142274,-63.849,-166.28,183.291,3678.45,9031.706,-283.131,0.359847,-92.294666,0.069949,14.959886,NW_FactoryFloor69,1347.397,6509.029,-26.295,0.739,0.662,-0.128,0.998047
2,NSL,473,11:1:20,58,AGV16,1277.019,6353.585,-209.725,-3.908374,-129.467962,7.702622,-66.678,-167.013,185.071,3675.75,8966.271,-283.129,0.372947,-92.340686,-0.00198,15.14209,NW_FactoryFloor77,1344.165,6520.701,-24.382,0.766,0.625,-0.146,0.998047
