PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
15,NSL,339,9:16:54,62,AGV10,8806.05,6019.17,-209.725,-7.10636,3.69796,1.597375,17.674,-132.276,179.708,3826.968,6676.566,-283.131,0.344521,-179.977654,0.004075,14.977481,SM_Wall_Divider_01_5m7,8788.219,6151.067,-30.06,-0.958,-0.259,-0.125,0.998047
15,NSL,339,9:16:54,69,AGV10,8786.435,6018.299,-209.725,-9.085135,5.466547,3.830183,17.588,-130.177,179.827,3761.579,6676.544,-283.13,0.354988,-179.977624,0.004075,15.094574,SM_Wall_Divider_01_5m7,8768.931,6148.292,-29.832,-0.953,-0.276,-0.123,0.998047
15,NSL,340,9:16:55,4,AGV10,8769.017,6016.372,-209.725,-9.983969,7.133527,3.81507,16.525,-129.522,179.284,3696.392,6676.521,-283.133,0.348893,-179.977619,0.004073,14.938661,SM_Wall_Divider_01_5m7,8752.611,6145.881,-30.542,-0.921,-0.3,-0.25,0.998047
15,NSL,340,9:16:55,11,AGV10,8749.19,6013.257,-209.725,-9.070649,9.211342,3.007993,16.362,-129.876,178.955,3630.271,6676.499,-283.127,0.402348,-179.977511,0.004077,15.215884,NW_FactoryFloor43,8732.775,6143.268,-30.887,-0.72,-0.359,-0.594,0.998047
15,NSL,340,9:16:55,18,AGV10,8725.713,6008.693,-209.725,-9.230557,9.64314,2.106392,16.941,-131.389,177.834,3565.013,6676.476,-283.131,0.366393,-179.977496,0.004074,14.919446,NW_FactoryFloor44,8708.721,6140.331,-32.129,-0.721,-0.342,-0.603,0.998047
15,NSL,340,9:16:55,25,AGV10,8692.315,6001.221,-209.725,-9.637465,9.418964,-0.478414,17.253,-133.129,176.918,3499.32,6676.453,-283.128,0.368265,-179.977439,0.004076,15.188538,NW_FactoryFloor43,8675.056,6134.501,-32.689,-0.693,-0.364,-0.622,0.998047
15,NSL,340,9:16:55,32,AGV10,8661.312,5993.846,-209.725,-9.236214,8.709166,-2.653236,16.934,-133.661,177.971,3433.669,6676.431,-283.129,0.35995,-179.977387,0.004075,14.992746,BP_Affordance_C_9,8644.521,6127.478,-31.609,-0.735,-0.355,-0.577,0.998047
15,NSL,340,9:16:55,39,AGV10,8641.599,5993.441,-209.725,-9.486173,8.700321,-4.231234,15.725,-133.496,179.315,3367.89,6676.408,-283.13,0.351431,-179.977356,0.004077,15.109886,NW_FactoryFloor43,8626.029,6126.89,-30.163,-0.942,-0.323,-0.091,0.998047
15,NSL,340,9:16:55,46,AGV10,8625.582,5992.435,-209.725,-7.38108,7.356315,-5.498215,14.909,-133.06,180.603,3302.975,6676.386,-283.133,0.339806,-179.977341,0.004073,14.943344,SM_Wall_Divider_01_5m7,8610.742,6125.406,-29.052,-0.962,-0.268,-0.046,0.998047
15,NSL,340,9:16:55,53,AGV10,8604.818,5984.816,-209.725,-7.007581,7.371826,-4.500844,14.617,-132.198,180.531,3237.21,6676.363,-283.131,0.363906,-179.977287,0.004074,15.10446,SM_Wall_Divider_01_5m7,8590.222,6116.855,-29.276,-0.952,-0.294,-0.085,0.998047
15,NSL,340,9:16:55,60,AGV10,8583.538,5974.764,-209.725,-7.921346,8.223247,-2.804725,14.479,-130.994,180.15,3172.015,6676.34,-283.132,0.350221,-179.977286,0.004076,14.964042,SM_Wall_Divider_01_5m7,8569.098,6105.568,-29.523,-0.94,-0.316,-0.125,0.998047
15,NSL,340,9:16:55,67,AGV10,8561.797,5963.789,-209.725,-6.727765,7.801431,0.763889,14.375,-130.114,180.496,3106.317,6676.318,-283.13,0.360671,-179.977245,0.004078,14.967635,SM_Wall_Divider_01_5m7,8547.427,6093.907,-29.17,-0.952,-0.301,-0.052,0.998047
15,NSL,341,9:16:56,2,AGV10,8549.991,5959.224,-209.725,-5.154517,6.936156,3.223887,14.321,-130.894,180.152,3040.926,6676.295,-283.128,0.374973,-179.977198,0.004077,15.146852,SM_Wall_Divider_01_5m7,8535.616,6090.413,-29.641,-0.956,-0.285,-0.073,0.998047
15,NSL,341,9:16:56,9,AGV10,8537.654,5955.348,-209.725,-6.63653,5.368745,1.59564,14.731,-133.713,179.533,2975.171,6676.273,-283.128,0.389759,-179.977115,0.004072,15.040352,SM_Wall_Divider_01_5m7,8522.821,6089.615,-30.227,-0.96,-0.26,-0.103,0.998047
15,NSL,341,9:16:56,16,AGV10,8514.266,5949.386,-209.725,-7.26507,2.086311,-0.879319,15.17,-137.827,179.213,2909.969,6676.25,-283.131,0.360627,-179.977092,0.004074,15.082882,SM_Wall_Divider_01_5m7,8499.121,6087.84,-30.586,-0.976,-0.202,-0.078,0.998047
15,NSL,341,9:16:56,23,AGV10,8486.533,5940.7,-209.725,-5.732167,-2.23497,-2.718498,15.011,-141.923,179.086,2844.427,6676.227,-283.132,0.338823,-179.977072,0.004076,14.944012,SM_Wall_Divider_01_5m3,8471.566,6083.082,-30.484,-1.0,-0.009,-0.018,0.998047
15,NSL,341,9:16:56,30,AGV10,8433.664,5922.409,-209.725,-7.554721,-5.132224,-4.101192,14.199,-144.602,179.565,2722.535,6676.185,-283.131,0.342992,-179.977021,0.00408,14.960208,SM_Wall_Divider_01_5m3,8419.546,6067.061,-30.193,-0.993,-0.092,-0.067,0.998047
15,NSL,341,9:16:56,37,AGV10,8416.315,5917.314,-209.725,-7.518849,-6.333693,-4.207649,14.106,-144.686,179.2,2657.477,6676.163,-283.131,0.358194,-179.97698,0.004076,14.962386,SM_Wall_Divider_01_5m3,8402.139,6061.971,-30.635,-0.995,-0.094,-0.043,0.998047
15,NSL,341,9:16:56,44,AGV10,8396.231,5912.257,-209.725,-6.915425,-7.662681,-3.689176,15.237,-144.339,178.509,2592.067,6676.14,-283.13,0.376694,-179.976932,0.004074,15.143295,SM_Wall_Divider_01_5m3,8380.755,6056.5,-31.4,-0.994,-0.066,-0.086,0.998047
15,NSL,341,9:16:56,51,AGV10,8370.361,5906.306,-209.725,-8.944934,-7.908848,-1.578546,16.985,-143.359,177.447,2526.137,6676.118,-283.128,0.392802,-179.976848,0.004076,15.036292,NW_FactoryFloor52,8353.159,6049.446,-32.242,-0.949,-0.041,-0.314,0.998047
15,NSL,341,9:16:56,58,AGV10,8342.965,5900.938,-209.725,-10.610628,-8.734525,1.339555,18.573,-142.324,177.784,2460.808,6676.095,-283.129,0.36326,-179.976824,0.004079,15.082919,NW_FactoryFloor52,8324.195,6043.23,-31.776,-0.934,-0.029,-0.355,0.998047
15,NSL,341,9:16:56,65,AGV10,8319.518,5896.919,-209.725,-10.979232,-10.203079,2.88054,19.048,-142.681,177.777,2395.247,6676.072,-283.13,0.345136,-179.976791,0.004074,14.942744,NW_FactoryFloor52,8300.529,6039.743,-32.117,-0.937,-0.008,-0.35,0.998047
15,NSL,342,9:16:57,6,AGV10,8298.712,5894.803,-209.725,-12.837898,-12.465356,3.080692,18.124,-144.321,176.744,2329.89,6676.05,-283.129,0.355211,-179.976741,0.004076,15.107083,NW_FactoryFloor52,8280.797,6039.426,-33.064,-0.934,0.005,-0.356,0.998047
15,NSL,342,9:16:57,13,AGV10,8273.377,5893.864,-209.725,-11.046697,-15.182832,2.256518,16.804,-146.807,175.751,2264.254,6676.027,-283.132,0.342442,-179.976732,0.004076,14.944235,NW_FactoryFloor52,8256.815,6041.025,-34.153,-0.949,0.057,-0.309,0.998047
15,NSL,342,9:16:57,20,AGV10,8244.73,5894.648,-209.725,-10.864625,-16.628656,0.946634,15.299,-149.148,175.471,2199.055,6676.005,-283.131,0.368473,-179.976675,0.004075,15.056364,NW_FactoryFloor52,8229.537,6044.062,-34.063,-0.992,0.086,-0.097,0.998047
15,NSL,342,9:16:57,27,AGV10,8206.202,5898.341,-209.725,-11.65236,-16.798138,-2.784479,14.145,-150.005,177.066,2133.829,6675.982,-283.132,0.357295,-179.976661,0.004076,14.998349,NW_FactoryFloor52,8192.191,6048.336,-32.441,-0.992,0.05,-0.12,0.998047
15,NSL,342,9:16:57,34,AGV10,8169.474,5904.195,-209.725,-11.559776,-15.602688,-3.624902,12.855,-149.557,178.259,2067.681,6675.959,-283.126,0.40037,-179.976546,0.004078,15.127003,NW_FactoryFloor60,8156.775,6053.684,-31.283,-0.994,0.017,-0.111,0.998047
15,NSL,342,9:16:57,41,AGV10,8136.125,5911.456,-209.725,-10.150677,-15.144317,-4.148199,12.038,-149.064,179.043,2002.451,6675.937,-283.132,0.346582,-179.976556,0.004076,14.923104,NW_FactoryFloor60,8124.11,6060.428,-30.608,-0.996,0.02,-0.082,0.998047
15,NSL,342,9:16:57,48,AGV10,8100.936,5920.041,-209.725,-8.122154,-13.85485,-4.86599,12.378,-148.001,179.297,1936.661,6675.914,-283.127,0.374986,-179.976463,0.004074,15.196671,NW_FactoryFloor60,8088.438,6067.786,-30.453,-0.997,-0.038,-0.063,0.998047
15,NSL,342,9:16:57,55,AGV10,8064.403,5929.578,-209.725,-7.416915,-10.854646,-3.347166,13.421,-145.873,179.417,1871.256,6675.891,-283.132,0.344938,-179.976451,0.004074,14.941411,SM_Wall_Divider_01_5m3,8050.909,6075.101,-30.364,-0.971,-0.229,-0.064,0.998047
15,NSL,342,9:16:57,62,AGV10,8030.63,5938.842,-209.725,-8.00285,-6.377111,-1.638193,13.45,-143.845,180.424,1805.647,6675.869,-283.13,0.352662,-179.976405,0.004081,15.061857,NW_FactoryFloor59,8017.228,6082.439,-29.096,-0.962,-0.262,-0.07,0.998047
15,NSL,342,9:16:57,69,AGV10,8006.651,5945.653,-209.725,-7.319849,-0.504636,-3.236395,12.323,-142.497,180.964,1740.225,6675.846,-283.132,0.345385,-179.976397,0.004077,15.004757,SM_Wall_Divider_01_5m7,7994.589,6087.984,-28.715,-0.945,-0.309,-0.108,0.998047
15,NSL,343,9:16:58,4,AGV10,7987.074,5951.822,-209.725,-7.66386,6.64122,-5.5447,10.63,-141.546,181.509,1674.869,6675.823,-283.131,0.360393,-179.976354,0.004074,14.972209,SM_Wall_Divider_01_5m7,7976.651,6093.302,-28.134,-0.823,-0.552,-0.132,0.998047
15,NSL,343,9:16:58,11,AGV10,7967.864,5958.202,-209.725,-5.020651,12.173531,-5.677292,9.606,-141.495,181.702,1609.527,6675.801,-283.129,0.375887,-179.976308,0.004076,15.148286,BP_CheckPoint6,7958.303,6099.777,-28.071,-0.773,-0.621,-0.128,0.998047
15,NSL,343,9:16:58,18,AGV10,7947.085,5965.164,-209.725,-4.107724,14.295638,-6.647176,9.584,-142.126,181.206,1543.586,6675.778,-283.128,0.389962,-179.976226,0.004075,15.038956,BP_TargetBasket_C_59,7937.446,6107.415,-28.434,-0.772,-0.623,-0.127,0.998047
15,NSL,343,9:16:58,25,AGV10,7927.068,5970.936,-209.725,-5.989659,16.285686,-7.727913,9.698,-142.143,181.731,1477.893,6675.755,-283.13,0.360704,-179.976204,0.004078,15.086678,BP_CheckPoint6,7917.321,6112.994,-27.838,-0.749,-0.64,-0.172,0.998047
15,NSL,343,9:16:58,32,AGV10,7911.655,5974.567,-209.725,-2.435544,18.951841,-8.300797,9.944,-140.737,182.593,1412.464,6675.733,-283.13,0.344348,-179.976173,0.004077,14.94622,BP_CheckPoint6,7901.705,6114.971,-27.102,-0.728,-0.675,-0.119,0.998047
15,NSL,343,9:16:58,39,AGV10,7899.61,5976.761,-209.725,-1.475989,22.0946,-9.201339,10.0,-137.689,182.755,1347.106,6675.71,-283.129,0.352694,-179.976129,0.004075,15.105489,BP_CheckPoint6,7889.584,6113.908,-26.927,-0.701,-0.703,-0.119,0.998047
15,NSL,343,9:16:58,46,AGV10,7888.635,5977.876,-209.725,-2.073565,26.171769,-8.854275,10.259,-133.391,183.097,1281.917,6675.687,-283.133,0.342423,-179.976125,0.004073,14.965949,BP_TargetBasket_C_59,7878.316,6110.576,-26.609,-0.606,-0.779,-0.162,0.998047
15,NSL,343,9:16:58,53,AGV10,7880.947,5977.961,-209.725,-2.263631,31.166081,-6.692025,10.981,-128.299,182.871,1216.062,6675.665,-283.131,0.35928,-179.976081,0.004079,14.971506,BP_TargetBasket_C_58,7869.796,6105.502,-26.936,-0.548,-0.816,-0.182,0.998047
15,NSL,343,9:16:58,60,AGV10,7875.487,5977.484,-209.725,-3.674765,35.075084,-5.158019,12.035,-122.983,182.109,1150.861,6675.642,-283.129,0.377197,-179.976089,0.00403,15.147178,BP_TargetBasket_C_57,7863.396,6099.726,-27.784,-0.485,-0.852,-0.195,0.998047
15,NSL,343,9:16:58,67,AGV10,7870.122,5976.483,-209.725,-6.679042,38.993454,-2.200269,12.095,-118.115,181.531,1084.656,6675.618,-283.128,0.39197,-179.976331,0.003929,15.039444,BP_TargetBasket_C_57,7858.124,6094.041,-28.271,-0.452,-0.861,-0.233,0.998047
15,NSL,344,9:16:59,2,AGV10,7869.889,5976.442,-209.725,-7.565092,42.163818,1.176595,11.254,-114.961,180.929,1019.33,6675.594,-283.129,0.361869,-179.97654,0.004032,15.084401,BP_CheckPoint6,7858.786,6091.107,-28.985,-0.452,-0.86,-0.237,0.998047
15,NSL,344,9:16:59,9,AGV10,7859.748,5974.063,-209.725,-8.888662,45.388923,3.795008,10.438,-113.797,179.466,954.013,6675.571,-283.131,0.339273,-179.976692,0.0041,14.946194,BP_CheckPoint6,7849.37,6087.822,-30.451,-0.419,-0.865,-0.276,0.998047
15,NSL,344,9:16:59,16,AGV10,7840.14,5967.861,-209.725,-9.648137,47.406234,3.186791,10.642,-114.053,178.394,888.539,6675.547,-283.129,0.357572,-179.976763,0.0041,15.105284,BP_TargetBasket_C_54,7829.329,6082.003,-31.423,-0.428,-0.866,-0.259,0.998047
15,NSL,344,9:16:59,23,AGV10,7819.18,5958.878,-209.725,-9.022999,49.415206,1.701862,11.994,-114.914,177.605,823.258,6675.524,-283.132,0.34406,-179.976857,0.004078,14.964423,BP_TargetBasket_C_54,7806.99,6073.98,-32.246,-0.4,-0.879,-0.26,0.998047
15,NSL,344,9:16:59,30,AGV10,7792.896,5941.953,-209.725,-8.378212,52.108786,-0.637894,13.458,-115.604,177.416,757.845,6675.5,-283.132,0.3579,-179.976887,0.00407,14.967405,BP_CheckPoint6,7779.31,6057.571,-32.217,-0.378,-0.892,-0.248,0.998047
15,NSL,344,9:16:59,37,AGV10,7763.261,5919.282,-209.725,-11.037495,54.327986,-4.604854,13.292,-115.611,178.124,692.083,6675.476,-283.129,0.376226,-179.976891,0.004075,15.150765,BP_CheckPoint6,7750.143,6034.842,-31.397,-0.321,-0.902,-0.287,0.998047
15,NSL,344,9:16:59,44,AGV10,7741.061,5900.41,-209.725,-9.689661,58.200981,-6.395673,11.487,-115.223,179.364,626.14,6675.452,-283.128,0.392449,-179.976845,0.004074,15.043702,BP_TargetBasket_C_58,7729.884,6015.54,-30.209,-0.269,-0.921,-0.281,0.998047
15,NSL,344,9:16:59,51,AGV10,7727.394,5887.577,-209.725,-7.946353,61.350456,-7.795891,8.991,-114.252,180.333,561.279,6675.429,-283.132,0.346197,-179.976881,0.004075,14.983733,BP_TargetBasket_C_58,7718.805,6001.612,-29.299,-0.189,-0.93,-0.315,0.998047
15,NSL,344,9:16:59,58,AGV10,7716.591,5876.178,-209.725,-7.697105,65.277002,-7.081958,6.035,-112.388,180.873,559.098,6677.24,-279.821,-4.945694,-178.069089,0.67445,-2.350972,BP_TargetBasket_C_58,7710.99,5988.239,-28.819,-0.147,-0.915,-0.376,0.998047
15,NSL,344,9:16:59,65,AGV10,7715.304,5874.652,-209.725,-8.515838,69.14441,-4.744596,3.146,-109.989,180.916,567.429,6679.997,-270.032,-5.870977,-176.945969,-0.538398,-1.954895,BP_CheckPoint6,7712.563,5984.348,-28.765,-0.064,-0.921,-0.383,0.998047
15,NSL,345,9:17:0,1,AGV10,7715.304,5874.652,-209.725,-11.412701,73.31727,-3.048155,0.195,-108.69,181.307,574.627,6683.009,-265.727,-5.568485,-175.96199,-0.96346,-1.800335,BP_TargetBasket_C_57,7715.502,5983.292,-28.282,-0.028,-0.91,-0.414,0.998047
15,NSL,345,9:17:0,8,AGV10,7715.373,5874.744,-209.725,-8.695105,75.300103,-1.343576,-1.945,-108.837,182.184,581.459,6686.131,-268.754,-4.866765,-175.043491,-0.699819,-1.660829,BP_TargetBasket_C_57,7717.526,5983.654,-27.449,0.067,-0.93,-0.362,0.998047
15,NSL,345,9:17:0,15,AGV10,7715.848,5875.622,-209.725,-8.434776,76.941925,-0.005862,-3.0,-109.731,182.577,587.612,6689.076,-277.045,-3.310107,-174.22721,-0.219232,-1.63392,BP_TargetBasket_C_57,7718.919,5985.536,-27.113,0.037,-0.92,-0.389,0.998047
15,NSL,345,9:17:0,22,AGV10,7713.748,5871.484,-209.725,-8.697187,77.689892,-0.207065,-3.121,-111.358,182.766,592.536,6691.22,-286.524,-0.599756,-173.785936,-0.00943,-1.629715,BP_TargetBasket_C_57,7716.845,5983.127,-26.907,-0.16,-0.902,-0.4,0.998047
15,NSL,345,9:17:0,29,AGV10,7710.287,5865.152,-209.725,-7.510462,77.567914,-0.961329,-2.763,-113.455,183.322,596.546,6692.25,-289.301,1.619129,-173.971833,-0.081039,-1.269771,BP_TargetBasket_C_58,7712.998,5978.914,-26.329,-0.297,-0.872,-0.388,0.998047
15,NSL,345,9:17:0,36,AGV10,7707.804,5861.281,-209.725,-6.583353,77.916942,-2.137745,-2.476,-115.391,183.839,600.105,6693.423,-285.741,2.30605,-174.269665,-0.036655,-0.827888,BP_TargetBasket_C_58,7710.263,5976.891,-25.824,-0.272,-0.878,-0.394,0.998047
15,NSL,345,9:17:0,43,AGV10,7705.889,5858.717,-209.725,-5.546392,79.491604,-2.884799,-2.408,-116.619,184.274,603.147,6694.342,-281.703,1.731194,-174.505202,-0.018088,-0.471385,BP_TargetBasket_C_58,7708.296,5975.439,-25.393,-0.124,-0.912,-0.392,0.998047
15,NSL,345,9:17:0,50,AGV10,7704.456,5856.416,-209.725,-4.864186,80.799797,-3.39779,-2.462,-117.163,184.423,605.011,6694.899,-280.765,0.733627,-174.652062,-0.025069,-0.132858,BP_TargetBasket_C_57,7706.94,5973.631,-25.297,0.103,-0.916,-0.387,0.998047
15,NSL,345,9:17:0,57,AGV10,7703.659,5855.043,-209.725,-5.374599,81.613856,-3.692189,-2.699,-117.45,184.494,605.072,6694.98,-282.312,0.065348,-174.67992,-0.039401,0.217603,BP_TargetBasket_C_57,7706.393,5972.507,-25.213,0.1,-0.912,-0.398,0.998047
15,NSL,345,9:17:0,64,AGV10,7703.631,5854.993,-209.725,-4.921297,81.647182,-3.938702,-3.117,-117.543,184.553,603.156,6694.542,-283.897,-0.039754,-174.574048,-0.046047,0.566927,BP_TargetBasket_C_57,7706.823,5972.533,-25.14,0.104,-0.914,-0.393,0.998047
15,NSL,345,9:17:0,71,AGV10,7703.631,5854.993,-209.725,-4.509302,81.349397,-3.145002,-3.655,-117.392,184.742,599.461,6693.604,-284.128,0.22787,-174.339453,-0.040988,0.909599,BP_TargetBasket_C_57,7707.359,5972.35,-24.979,0.101,-0.912,-0.398,0.998047
15,NSL,346,9:17:1,6,AGV10,7702.502,5852.499,-209.725,-4.697332,80.713893,-2.475237,-4.194,-117.229,184.637,594.294,6692.205,-283.423,0.54025,-173.988875,-0.031465,1.252418,BP_TargetBasket_C_57,7706.773,5969.744,-25.106,0.06,-0.905,-0.42,0.998047
15,NSL,346,9:17:1,13,AGV10,7700.488,5847.904,-209.725,-4.745457,80.008957,-2.315131,-4.785,-117.442,184.505,587.792,6690.344,-282.822,0.694254,-173.528564,-0.025414,1.59083,BP_TargetBasket_C_57,7705.36,5965.394,-25.223,0.067,-0.899,-0.433,0.998047
15,NSL,346,9:17:1,20,AGV10,7697.675,5842.0,-209.725,-4.704307,79.597879,-2.075497,-5.499,-117.994,184.513,580.072,6688.028,-282.813,0.673742,-172.96856,-0.025714,1.924147,BP_TargetBasket_C_57,7703.283,5960.087,-25.188,0.073,-0.899,-0.432,0.998047
15,NSL,346,9:17:1,27,AGV10,7695.706,5837.864,-209.725,-3.91309,79.966044,-1.438957,-6.273,-118.439,184.642,571.057,6685.209,-283.135,0.575751,-172.307224,-0.030427,2.25582,BP_TargetBasket_C_57,7702.064,5956.324,-25.07,0.082,-0.899,-0.431,0.998047
15,NSL,346,9:17:1,34,AGV10,7695.257,5837.037,-209.725,-3.3353,80.815541,-1.099417,-6.79,-118.274,184.707,560.632,6681.808,-283.353,0.493732,-171.538582,-0.036232,2.585813,BP_TargetBasket_C_57,7702.094,5955.241,-25.029,0.115,-0.888,-0.445,0.998047
15,NSL,346,9:17:1,41,AGV10,7694.542,5835.677,-209.725,-3.957234,81.24412,-0.997899,-7.008,-117.473,184.671,548.836,6677.778,-283.313,0.465119,-170.664578,-0.041139,2.911788,BP_TargetBasket_C_57,7701.56,5953.004,-25.086,0.12,-0.905,-0.408,0.998047
15,NSL,346,9:17:1,48,AGV10,7694.024,5834.647,-209.725,-4.676047,81.107984,-0.358445,-6.952,-116.258,184.397,546.049,6676.147,-283.41,-0.746896,-170.400227,-0.20777,0.319851,BP_TargetBasket_C_57,7700.957,5950.712,-25.386,0.108,-0.909,-0.402,0.998047
15,NSL,346,9:17:1,55,AGV10,7694.024,5834.647,-209.725,-5.729176,80.596682,0.046327,-6.684,-114.974,184.369,545.768,6675.913,-283.006,-1.099746,-170.394541,-0.058108,0.011966,BP_TargetBasket_C_57,7700.72,5949.48,-25.441,0.113,-0.902,-0.417,0.998047
15,NSL,346,9:17:1,62,AGV10,7694.024,5834.647,-209.725,-8.107022,79.938164,-0.321829,-6.657,-114.585,184.175,545.757,6675.662,-283.517,-0.930688,-170.43799,-0.244683,-0.032024,BP_TargetBasket_C_57,7700.673,5949.215,-25.49,0.114,-0.884,-0.453,0.998047
15,NSL,346,9:17:1,69,AGV10,7696.248,5836.424,-209.725,-7.874083,79.668714,0.235464,-6.692,-114.989,184.146,545.754,6675.479,-284.374,-0.6258,-170.472933,-0.453907,-0.055732,BP_TargetBasket_C_57,7702.958,5951.53,-25.585,0.089,-0.88,-0.466,0.998047
15,NSL,347,9:17:2,4,AGV10,7694.918,5833.317,-209.725,-8.100733,79.556123,0.346533,-6.814,-116.045,184.077,545.763,6675.394,-284.635,-0.358644,-170.496313,-0.478769,-0.047505,BP_TargetBasket_C_57,7701.759,5949.558,-25.648,0.093,-0.879,-0.468,0.998047
15,NSL,347,9:17:2,11,AGV10,7691.061,5827.226,-209.725,-7.585902,78.997246,-0.149632,-6.993,-117.632,184.105,545.773,6675.34,-284.3,-0.225498,-170.514407,-0.405628,-0.018432,BP_TargetBasket_C_57,7698.082,5945.083,-25.618,0.081,-0.891,-0.447,0.998047
15,NSL,347,9:17:2,18,AGV10,7687.35,5821.751,-209.725,-5.823828,78.136651,-0.521563,-7.278,-119.097,184.163,545.775,6675.252,-283.903,-0.231848,-170.531324,-0.353681,0.01205,BP_TargetBasket_C_57,7694.683,5941.019,-25.538,0.093,-0.893,-0.44,0.998047
15,NSL,347,9:17:2,25,AGV10,7683.426,5816.403,-209.725,-4.560831,78.531183,-1.001586,-7.74,-119.816,184.418,545.769,6675.149,-283.798,-0.310108,-170.551075,-0.341289,0.021219,BP_CheckPoint6,7691.226,5936.238,-25.265,0.108,-0.899,-0.425,0.998047
15,NSL,347,9:17:2,32,AGV10,7680.188,5811.656,-209.725,-4.206541,79.931886,-0.663398,-8.166,-119.541,184.558,545.762,6675.054,-283.795,-0.31935,-170.573195,-0.303715,0.005016,BP_CheckPoint6,7688.412,5931.062,-25.154,0.15,-0.877,-0.457,0.998047
15,NSL,347,9:17:2,39,AGV10,7676.772,5807.049,-209.725,-4.652691,82.042384,0.088943,-8.475,-118.246,184.376,545.753,6674.951,-283.886,-0.298771,-170.597272,-0.298354,-0.003074,BP_Affordance_C_9,7685.292,5925.031,-25.404,0.211,-0.868,-0.45,0.998047
15,NSL,347,9:17:2,46,AGV10,7673.338,5802.096,-209.725,-5.934022,84.580769,0.674229,-8.719,-115.944,184.035,545.748,6674.873,-283.971,-0.282734,-170.615415,-0.286373,-0.000375,BP_Affordance_C_9,7682.09,5917.627,-25.746,0.232,-0.845,-0.482,0.998047
15,NSL,347,9:17:2,53,AGV10,7672.691,5801.148,-209.725,-8.189814,86.401267,0.676912,-9.066,-113.022,183.397,545.748,6674.864,-284.012,-0.29387,-170.618126,-0.202822,0.0,BP_CheckPoint6,7681.835,5913.758,-26.444,0.241,-0.819,-0.521,0.998047
15,NSL,347,9:17:2,60,AGV10,7673.898,5801.839,-209.725,-11.539028,87.667597,0.715042,-9.721,-110.45,182.499,545.749,6674.855,-283.994,-0.302076,-170.620065,-0.187974,0.001319,BP_TargetBasket_C_57,7683.699,5911.971,-27.351,0.298,-0.764,-0.572,0.998047
15,NSL,347,9:17:2,67,AGV10,7674.026,5801.871,-209.725,-13.602942,88.816959,1.252919,-10.39,-108.753,181.721,545.749,6674.852,-283.982,-0.30764,-170.620898,-0.176587,0.001372,BP_Affordance_C_9,7684.515,5910.453,-28.084,0.315,-0.745,-0.589,0.998047
15,NSL,348,9:17:3,2,AGV10,7674.026,5801.871,-209.725,-14.253332,89.848977,1.61546,-11.195,-107.734,181.249,545.75,6674.846,-283.973,-0.312351,-170.62255,-0.168185,0.00032,BP_Affordance_C_9,7685.342,5909.514,-28.526,0.306,-0.758,-0.577,0.998047
15,NSL,348,9:17:3,9,AGV10,7674.026,5801.871,-209.725,-14.715697,90.713881,2.165793,-12.003,-107.268,181.03,545.751,6674.838,-283.966,-0.315012,-170.624295,-0.163095,0.000533,BP_Affordance_C_9,7686.115,5909.103,-28.7,0.308,-0.762,-0.57,0.998047
15,NSL,348,9:17:3,16,AGV10,7674.026,5801.871,-209.725,-14.173611,90.411489,2.722383,-12.481,-107.216,181.062,545.741,6674.786,-283.994,-0.331065,-170.617353,-0.181306,0.0,BP_Affordance_C_9,7686.559,5909.112,-28.649,0.327,-0.757,-0.566,0.998047
15,NSL,348,9:17:3,23,AGV10,7674.026,5801.871,-209.725,-13.373221,90.223556,2.928809,-12.764,-107.48,181.306,545.738,6674.721,-284.021,-0.348499,-170.616562,-0.202461,0.004899,BP_Affordance_C_9,7686.809,5909.415,-28.364,0.325,-0.767,-0.553,0.998047
15,NSL,348,9:17:3,30,AGV10,7674.026,5801.871,-209.725,-12.41868,90.729274,2.514201,-12.77,-107.957,181.666,545.736,6674.664,-284.04,-0.362933,-170.616281,-0.215324,0.007558,BP_Affordance_C_9,7686.773,5909.905,-28.021,0.335,-0.756,-0.563,0.998047
15,NSL,348,9:17:3,37,AGV10,7674.026,5801.871,-209.725,-12.157723,90.911358,1.978022,-12.369,-108.579,181.911,545.733,6674.595,-284.054,-0.377032,-170.615742,-0.225824,0.002287,BP_Affordance_C_9,7686.29,5910.555,-27.785,0.333,-0.751,-0.57,0.998047
15,NSL,348,9:17:3,44,AGV10,7674.026,5801.871,-209.725,-11.861384,90.138002,1.199977,-11.573,-109.433,182.251,545.731,6674.531,-284.064,-0.388152,-170.615631,-0.232048,0.004898,BP_Affordance_C_9,7685.473,5911.457,-27.409,0.321,-0.751,-0.577,0.998047
