PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
4,NSL,10,14:39:47,7,AGV1,1652.332,6853.302,-209.725,-9.994467,97.913798,0.564948,129.44,-68.673,181.511,3057.136,7125.973,-283.115,0.312185,-141.433734,0.702798,15.001971,SM_Wall_Divider_01_5m,1523.173,6928.967,-28.214,0.061,-0.992,-0.111,0.998047
4,NSL,10,14:39:47,14,AGV1,1650.004,6804.786,-209.725,-9.017453,97.428034,0.219824,130.52,-68.71,181.386,2999.413,7094.262,-283.122,0.289047,-145.514613,0.630299,14.926941,BP_CheckPoint2,1519.851,6880.56,-28.339,0.06,-0.994,-0.087,0.998047
4,NSL,10,14:39:47,21,AGV1,1647.41,6755.879,-209.725,-8.890197,96.745286,0.030399,131.341,-68.625,181.094,2941.656,7062.374,-283.128,0.319786,-147.920163,0.072368,15.203026,BP_CheckPoint2,1516.446,6831.684,-28.631,0.066,-0.991,-0.119,0.998047
4,NSL,10,14:39:47,28,AGV1,1644.914,6707.561,-209.725,-8.559988,97.110388,-0.240866,131.223,-69.296,180.904,2885.203,7029.381,-283.139,0.318733,-148.704915,-0.248813,14.932467,SM_Wall_Divider_01_5m,1514.022,6783.491,-28.821,0.074,-0.99,-0.117,0.998047
4,NSL,10,14:39:47,35,AGV1,1643.363,6681.034,-209.725,-10.472336,97.793081,-1.081694,129.909,-70.144,181.225,2826.2,7000.15,-283.137,0.354742,-150.657398,0.379296,15.077753,SM_Wall_Divider_01_5m,1513.628,6755.022,-28.5,0.093,-0.983,-0.158,0.998047
4,NSL,10,14:39:47,42,AGV1,1642.993,6643.997,-209.725,-10.683826,98.936734,-0.970527,127.584,-70.803,181.842,2765.666,6976.744,-283.124,0.339522,-153.968133,0.934502,14.83461,SM_Wall_Divider_01_5m,1515.373,6720.902,-27.883,0.102,-0.984,-0.147,0.998047
4,NSL,10,14:39:47,49,AGV1,1643.996,6600.973,-209.725,-9.146366,99.426136,0.079037,124.66,-71.148,181.981,2704.785,6950.203,-283.116,0.432749,-155.190986,0.123305,15.205109,BP_CheckPoint2,1519.124,6678.211,-27.744,0.125,-0.987,-0.097,0.998047
4,NSL,10,14:39:47,56,AGV1,1646.439,6557.744,-209.725,-8.880866,100.313914,1.892274,121.642,-71.384,181.543,2644.84,6924.456,-283.127,0.382693,-155.864981,-0.153894,14.921362,BP_CheckPoint2,1524.344,6635.213,-28.183,0.135,-0.984,-0.114,0.998047
4,NSL,10,14:39:47,63,AGV1,1649.642,6540.271,-209.725,-9.316334,101.483943,3.192672,119.624,-72.087,181.261,2582.953,6902.918,-283.128,0.366619,-157.823674,0.418646,15.135434,BP_CheckPoint2,1529.363,6612.956,-28.464,0.137,-0.982,-0.127,0.998047
4,NSL,10,14:39:47,70,AGV1,1652.563,6532.034,-209.725,-10.069911,101.777653,4.473763,119.325,-73.268,180.64,2519.72,6888.162,-283.123,0.308315,-161.478984,1.083372,14.754253,BP_CheckPoint2,1532.927,6607.002,-29.085,0.125,-0.983,-0.137,0.998047
4,NSL,11,14:39:48,5,AGV1,1654.841,6514.749,-209.725,-9.807085,100.506601,4.043612,119.907,-73.771,180.904,2454.943,6874.499,-283.114,0.38407,-164.346842,0.58324,15.289398,BP_CheckPoint2,1534.522,6591.098,-28.821,0.064,-0.988,-0.137,0.998047
4,NSL,11,14:39:48,12,AGV1,1658.621,6494.161,-209.725,-8.175597,98.865539,3.010237,120.54,-73.066,181.244,2391.325,6857.493,-283.123,0.394341,-164.789007,-0.36512,15.051651,BP_CheckPoint2,1537.451,6570.729,-28.481,0.046,-0.991,-0.126,0.998047
4,NSL,11,14:39:48,19,AGV1,1663.948,6465.932,-209.725,-8.761094,97.614987,2.785214,121.588,-71.411,180.778,2329.043,6840.679,-283.142,0.289367,-164.785747,-0.419139,14.680916,SM_Wall_Divider_01_5m,1541.493,6542.044,-28.947,0.039,-0.986,-0.16,0.998047
4,NSL,11,14:39:48,26,AGV1,1669.679,6434.241,-209.725,-9.994645,96.641924,3.542616,123.063,-69.946,180.258,2273.259,6825.69,-283.182,-0.134976,-164.773482,-0.097469,12.732738,SM_Wall_Divider_01_5m,1545.931,6507.966,-29.467,0.038,-0.983,-0.181,0.998047
4,NSL,11,14:39:48,33,AGV1,1673.723,6412.562,-209.725,-10.038723,95.219197,3.648691,124.063,-69.426,179.619,2229.012,6813.692,-283.216,-0.855948,-164.757331,0.088521,9.768407,SM_Wall_Divider_01_5m,1549.099,6484.934,-30.1,0.032,-0.983,-0.18,0.998047
4,NSL,11,14:39:48,40,AGV1,1678.344,6389.446,-209.725,-10.970475,94.388826,4.529103,124.26,-69.332,179.335,2197.783,6805.137,-283.199,-1.428548,-164.749364,0.08026,6.672673,SM_Wall_Divider_01_5m,1553.363,6462.291,-30.39,0.043,-0.982,-0.186,0.998047
4,NSL,11,14:39:48,47,AGV1,1684.76,6358.857,-209.725,-10.608644,94.676722,3.984431,123.616,-69.032,178.71,2179.209,6800.035,-283.141,-1.637095,-164.750299,0.016794,3.595802,SM_Wall_Divider_01_5m,1560.113,6432.741,-31.025,0.091,-0.972,-0.217,0.998047
4,NSL,11,14:39:48,54,AGV1,1693.432,6319.729,-209.725,-10.800724,94.853562,5.0656,122.316,-68.943,177.871,2172.889,6798.303,-283.077,-1.509928,-164.753524,-0.014275,0.641169,SM_Wall_Divider_01_5m,1569.805,6394.393,-31.854,0.119,-0.967,-0.225,0.998047
4,NSL,11,14:39:48,61,AGV1,1703.705,6277.441,-209.725,-12.008686,95.499413,4.876678,121.446,-69.067,178.062,2172.138,6798.106,-283.03,-0.793337,-164.753542,-0.009423,-0.048784,SM_Wall_Divider_01_5m,1580.674,6352.636,-31.663,0.121,-0.965,-0.234,0.998047
4,NSL,11,14:39:48,68,AGV1,1712.394,6244.096,-209.725,-14.503806,96.960731,3.785365,121.824,-69.882,178.45,2171.657,6797.985,-283.082,0.183788,-164.753435,0.003401,-0.09517,SM_Wall_Divider_01_5m,1589.596,6317.7,-31.275,0.113,-0.956,-0.27,0.998047
4,NSL,12,14:39:49,3,AGV1,1718.22,6220.709,-209.725,-15.784192,96.901878,2.107895,123.572,-70.723,179.758,2170.428,6797.653,-283.224,0.857934,-164.753371,0.007752,0.264431,SM_Wall_Divider_01_5m,1593.821,6294.933,-29.967,0.093,-0.958,-0.273,0.998047
4,NSL,12,14:39:49,10,AGV1,1723.925,6195.183,-209.725,-14.839923,95.328981,1.820482,125.76,-71.405,180.431,2168.018,6796.992,-283.334,1.046129,-164.753322,0.005789,0.644187,SM_Wall_Divider_01_5m,1597.331,6270.455,-29.294,-0.038,-0.968,-0.248,0.998047
4,NSL,12,14:39:49,17,AGV1,1729.59,6167.828,-209.725,-14.395795,95.326029,1.139444,127.678,-71.224,180.511,2164.302,6795.976,-283.316,0.875521,-164.753109,0.003725,1.023049,SM_Wall_Divider_01_5m,1601.132,6242.917,-29.214,-0.027,-0.962,-0.271,0.998047
4,NSL,12,14:39:49,24,AGV1,1734.96,6139.871,-209.725,-14.106793,96.489207,-0.397381,129.581,-70.175,180.543,2159.095,6794.555,-283.205,0.607445,-164.752701,0.003445,1.398959,SM_Wall_Divider_01_5m,1604.905,6212.899,-29.182,0.183,-0.948,-0.259,0.998047
4,NSL,12,14:39:49,31,AGV1,1730.697,6135.458,-209.725,-14.540543,96.505331,-0.148424,131.504,-69.821,180.366,2152.26,6792.69,-283.109,0.430212,-164.752179,0.003895,1.775134,SM_Wall_Divider_01_5m,1599.751,6205.407,-29.359,0.174,-0.943,-0.284,0.998047
4,NSL,12,14:39:49,38,AGV1,1728.35,6132.321,-209.725,-15.862245,96.061261,-0.060537,132.499,-71.064,180.116,2143.701,6790.356,-283.098,0.394533,-164.751601,0.004141,2.150618,SM_Wall_Divider_01_5m,1596.001,6204.473,-29.585,0.172,-0.931,-0.321,0.998047
4,NSL,12,14:39:49,45,AGV1,1729.258,6122.021,-209.725,-15.094269,97.391748,-1.009988,132.268,-73.152,181.689,2133.492,6787.572,-283.149,0.453591,-164.750987,0.004124,2.525173,SM_Wall_Divider_01_5m,1596.526,6196.748,-28.036,0.227,-0.942,-0.248,0.998047
4,NSL,12,14:39:49,52,AGV1,1729.959,6114.15,-209.725,-12.115681,98.260931,-1.104329,131.455,-75.254,182.197,2121.694,6784.354,-283.198,0.531848,-164.75034,0.004071,2.89941,BP_TargetBasket_C_0,1598.54,6190.644,-27.528,0.223,-0.953,-0.206,0.998047
4,NSL,12,14:39:49,59,AGV1,1731.129,6105.551,-209.725,-10.343011,98.546512,-0.044058,129.981,-76.506,181.928,2108.353,6780.716,-283.206,0.578684,-164.749664,0.004067,3.272283,BP_CheckPoint2,1600.913,6183.275,-27.797,0.206,-0.951,-0.232,0.998047
4,NSL,12,14:39:49,66,AGV1,1733.951,6092.812,-209.725,-10.035117,99.487204,-0.284428,127.699,-77.04,182.385,2093.494,6776.664,-283.183,0.583574,-164.748969,0.004076,3.646112,BP_TargetBasket_C_0,1605.704,6172.201,-27.34,0.215,-0.945,-0.245,0.998047
4,NSL,13,14:39:50,1,AGV1,1737.442,6078.76,-209.725,-7.551865,99.957115,0.953362,125.241,-76.97,182.792,2077.074,6772.186,-283.159,0.563217,-164.74826,0.004068,4.01851,BP_TargetBasket_C_0,1611.881,6156.945,-26.933,0.2,-0.953,-0.225,0.998047
4,NSL,13,14:39:50,8,AGV1,1739.052,6072.539,-209.725,-8.614425,100.93925,2.137755,123.454,-77.069,182.051,2059.033,6767.302,-283.151,0.540117,-164.760005,0.009432,4.390111,BP_TargetBasket_C_0,1615.49,6150.447,-27.674,0.184,-0.947,-0.265,0.998047
4,NSL,13,14:39:50,15,AGV1,1738.515,6061.357,-209.725,-11.0407,102.113537,3.858916,123.201,-77.013,181.757,2039.395,6762.447,-283.156,0.526948,-164.937073,0.061323,4.75438,BP_TargetBasket_C_0,1615.432,6140.367,-27.968,0.174,-0.938,-0.3,0.998047
4,NSL,13,14:39:50,22,AGV1,1738.903,6043.2,-209.725,-10.077765,101.600325,2.316203,123.749,-76.561,181.857,2017.933,6758.419,-283.163,0.517075,-165.576238,0.17732,5.074011,BP_CheckPoint2,1614.969,6121.917,-27.868,0.148,-0.953,-0.266,0.998047
4,NSL,13,14:39:50,29,AGV1,1742.834,6023.008,-209.725,-9.958788,100.308237,2.06664,124.419,-74.941,181.508,1995.13,6756.203,-283.164,0.489227,-166.932519,0.298175,5.283016,BP_TargetBasket_C_4,1617.574,6101.441,-28.217,0.027,-0.979,-0.2,0.998047
4,NSL,13,14:39:50,36,AGV1,1750.145,5995.289,-209.725,-10.996023,100.256245,1.937805,125.151,-72.17,181.262,1970.757,6752.618,-283.155,0.501669,-167.775321,-0.034004,5.722914,BP_TargetBasket_C_4,1623.914,6071.395,-28.466,0.056,-0.967,-0.249,0.998047
4,NSL,13,14:39:50,43,AGV1,1755.228,5976.887,-209.725,-13.840547,101.646024,1.994305,126.026,-70.188,180.703,1945.242,6747.981,-283.15,0.530071,-168.117105,-0.213533,6.097163,BP_TargetBasket_C_4,1628.655,6049.032,-29.022,0.081,-0.949,-0.303,0.998047
4,NSL,13,14:39:50,50,AGV1,1758.525,5964.855,-209.725,-16.532231,102.611099,2.779035,126.6,-69.294,180.428,1918.032,6742.376,-283.152,0.551127,-168.132529,-0.159159,6.467521,BP_CheckPoint2,1631.326,6036.255,-29.297,0.222,-0.898,-0.379,0.998047
4,NSL,13,14:39:50,57,AGV1,1763.174,5947.029,-209.725,-20.276364,101.980675,1.062765,126.474,-69.245,180.806,1889.236,6736.821,-283.155,0.556139,-168.281198,0.040093,6.832131,BP_TargetBasket_C_0,1636.122,6018.67,-28.919,0.201,-0.888,-0.414,0.998047
4,NSL,13,14:39:50,64,AGV1,1768.727,5925.089,-209.725,-22.213692,102.028984,1.332701,125.746,-70.815,181.349,1858.689,6732.341,-283.153,0.542602,-168.953183,0.246958,7.157293,BP_TargetBasket_C_0,1641.978,5999.762,-28.376,0.207,-0.885,-0.418,0.998047
4,NSL,13,14:39:50,71,AGV1,1775.866,5897.944,-209.725,-21.225514,101.872285,0.93829,124.718,-72.152,181.927,1826.597,6729.778,-283.147,0.508919,-170.341943,0.335396,7.428014,BP_TargetBasket_C_3,1650.118,5973.988,-27.798,0.193,-0.897,-0.398,0.998047
4,NSL,14,14:39:51,7,AGV1,1783.11,5870.759,-209.725,-21.905771,100.882601,0.590854,123.727,-73.353,181.805,1793.294,6725.13,-283.141,0.511988,-170.810224,-0.107401,7.836894,BP_TargetBasket_C_3,1658.333,5948.036,-27.92,0.168,-0.881,-0.443,0.998047
4,NSL,14,14:39:51,14,AGV1,1790.665,5843.318,-209.725,-22.553101,100.548368,1.743165,123.38,-73.71,182.297,1758.434,6719.536,-283.14,0.530014,-170.821327,-0.236395,8.208575,BP_CheckPoint2,1666.151,5921.044,-27.446,0.153,-0.855,-0.495,0.998047
4,NSL,14,14:39:51,21,AGV1,1792.271,5837.661,-209.725,-25.713534,100.750972,1.700356,123.895,-74.42,181.489,1721.902,6713.73,-283.143,0.54656,-170.816947,-0.086246,8.580888,BP_TargetBasket_C_3,1668.371,5912.098,-28.236,0.117,-0.718,-0.686,0.998047
4,NSL,14,14:39:51,28,AGV1,1792.281,5837.594,-209.725,-31.765537,99.877894,2.217582,125.322,-75.352,180.373,1683.805,6707.617,-283.143,0.553924,-170.816471,0.035488,8.955459,BP_TargetBasket_C_3,1666.959,5912.945,-29.352,0.078,-0.593,-0.801,0.998047
4,NSL,14,14:39:51,35,AGV1,1792.281,5837.594,-209.725,-31.69767,100.63222,1.108763,126.678,-76.247,180.544,1644.164,6701.2,-283.14,0.55366,-170.817733,0.050159,9.332744,BP_TargetBasket_C_3,1665.603,5913.841,-29.181,0.087,-0.581,-0.809,0.998047
4,NSL,14,14:39:51,42,AGV1,1792.281,5837.594,-209.725,-30.441544,102.154437,0.091076,127.686,-77.161,180.991,1602.855,6694.377,-283.135,0.552929,-170.77365,-0.000764,9.725971,BP_Affordance_C_0,1664.595,5914.754,-28.734,0.121,-0.577,-0.808,0.998047
4,NSL,14,14:39:51,49,AGV1,1792.281,5837.594,-209.725,-28.245556,102.927887,-0.538203,128.375,-77.593,181.487,1560.123,6686.164,-283.132,0.553398,-170.32266,-0.15411,10.11437,BP_Affordance_C_0,1663.905,5915.187,-28.238,0.117,-0.587,-0.801,0.998047
4,NSL,14,14:39:51,56,AGV1,1792.281,5837.594,-209.725,-26.25613,103.658734,-0.932235,128.908,-77.056,181.846,1516.165,6674.686,-283.131,0.538066,-168.881221,-0.429428,10.415959,BP_Affordance_C_0,1663.373,5914.649,-27.879,0.151,-0.732,-0.664,0.998047
4,NSL,14,14:39:51,63,AGV1,1792.281,5837.594,-209.725,-26.038568,104.093254,-1.262368,129.356,-75.645,181.761,1472.981,6658.574,-283.129,0.480837,-166.103955,-0.697558,10.569398,BP_Affordance_C_0,1662.924,5913.239,-27.964,0.14,-0.727,-0.672,0.998047
4,NSL,14,14:39:51,70,AGV1,1792.25,5837.649,-209.725,-26.542558,104.312308,-1.611589,129.688,-73.606,181.364,1429.68,6639.285,-283.125,0.444404,-162.96086,-0.580629,10.865348,BP_Affordance_C_0,1662.571,5911.24,-28.361,0.147,-0.704,-0.695,0.998047
4,NSL,15,14:39:52,5,AGV1,1792.25,5837.649,-209.725,-26.949204,103.804036,-1.023648,129.92,-71.261,180.851,1386.369,6617.04,-283.122,0.438275,-159.744262,-0.409728,11.180381,BP_Affordance_C_0,1662.33,5908.91,-28.874,0.137,-0.701,-0.7,0.998047
4,NSL,15,14:39:52,12,AGV1,1792.25,5837.649,-209.725,-27.873787,102.2262,0.621731,130.127,-69.009,180.323,1342.952,6591.481,-283.124,0.454009,-156.432161,-0.37463,11.49871,BP_Affordance_C_0,1662.123,5906.658,-29.402,0.13,-0.683,-0.719,0.998047
4,NSL,15,14:39:52,19,AGV1,1792.25,5837.649,-209.725,-28.546695,100.614062,1.870213,130.202,-67.076,179.795,1300.193,6562.854,-283.125,0.478205,-153.060869,-0.431297,11.82343,BP_TargetBasket_C_3,1662.048,5904.725,-29.93,0.137,-0.681,-0.72,0.998047
4,NSL,15,14:39:52,26,AGV1,1792.25,5837.649,-209.725,-29.162399,99.904285,1.867749,130.355,-65.857,179.43,1257.883,6530.794,-283.124,0.497322,-149.593598,-0.493139,12.149009,BP_TargetBasket_C_3,1661.894,5903.506,-30.295,0.162,-0.667,-0.727,0.998047
4,NSL,15,14:39:52,33,AGV1,1792.25,5837.649,-209.725,-30.113472,99.396928,2.067931,130.442,-65.406,179.134,1216.386,6495.247,-283.12,0.50474,-146.038193,-0.528343,12.487766,BP_TargetBasket_C_3,1661.808,5903.055,-30.591,0.172,-0.661,-0.73,0.998047
4,NSL,15,14:39:52,40,AGV1,1792.25,5837.649,-209.725,-30.303877,98.794042,2.569786,130.532,-65.376,178.968,1175.936,6456.022,-283.114,0.502961,-142.386429,-0.549438,12.836068,BP_TargetBasket_C_3,1661.718,5903.025,-30.757,0.176,-0.667,-0.724,0.998047
4,NSL,15,14:39:52,47,AGV1,1792.25,5837.649,-209.725,-30.453585,98.76531,2.063251,130.543,-65.748,179.04,1137.465,6413.689,-283.111,0.498857,-138.691473,-0.57494,13.190913,BP_TargetBasket_C_3,1661.706,5903.397,-30.685,0.189,-0.661,-0.726,0.998047
4,NSL,15,14:39:52,54,AGV1,1792.25,5837.649,-209.725,-29.915681,99.16559,1.285486,130.504,-66.178,179.236,1100.553,6367.418,-283.109,0.498193,-134.885625,-0.605674,13.558162,BP_TargetBasket_C_3,1661.746,5903.828,-30.491,0.195,-0.67,-0.716,0.998047
4,NSL,15,14:39:52,61,AGV1,1792.25,5837.649,-209.725,-29.97339,99.266644,0.850523,130.521,-66.629,179.336,1065.937,6317.617,-283.108,0.50216,-131.002397,-0.640279,13.934313,BP_TargetBasket_C_3,1661.728,5904.278,-30.389,0.188,-0.668,-0.719,0.998047
4,NSL,15,14:39:52,68,AGV1,1792.25,5837.649,-209.725,-29.762595,99.194676,0.749586,130.561,-66.849,179.465,1033.717,6263.861,-283.106,0.509128,-127.008602,-0.675533,14.324626,BP_TargetBasket_C_3,1661.689,5904.498,-30.26,0.185,-0.666,-0.722,0.998047
4,NSL,16,14:39:53,3,AGV1,1792.25,5837.649,-209.725,-29.711645,99.229126,0.578976,130.595,-66.98,179.545,1004.589,6206.613,-283.102,0.516426,-122.932336,-0.71274,14.722553,BP_TargetBasket_C_3,1661.655,5904.629,-30.18,0.188,-0.675,-0.714,0.998047
4,NSL,16,14:39:53,10,AGV1,1792.25,5837.649,-209.725,-29.838557,99.424088,0.511121,130.644,-66.994,179.554,978.977,6146.021,-283.1,0.514915,-118.771394,-0.751299,15.09232,BP_TargetBasket_C_3,1661.606,5904.643,-30.171,0.192,-0.67,-0.717,0.998047
4,NSL,16,14:39:53,17,AGV1,1792.25,5837.649,-209.725,-29.660632,99.724558,0.393328,130.72,-67.049,179.616,958.061,6084.154,-283.111,0.382512,-114.589911,-0.762769,14.866512,BP_TargetBasket_C_3,1661.529,5904.698,-30.109,0.198,-0.578,-0.792,0.998047
4,NSL,16,14:39:53,24,AGV1,1792.25,5837.649,-209.725,-29.530557,100.123072,0.18245,130.861,-67.274,179.715,941.47,6020.344,-283.114,0.305914,-110.407991,-0.756373,15.132285,BP_TargetBasket_C_3,1661.389,5904.923,-30.01,0.202,-0.572,-0.795,0.998047
4,NSL,16,14:39:53,31,AGV1,1792.25,5837.649,-209.725,-29.708094,101.384412,-0.631108,130.913,-67.781,179.846,929.662,5955.493,-283.123,0.244475,-106.193228,-0.755723,14.903055,BP_TargetBasket_C_3,1661.337,5905.431,-29.879,0.215,-0.569,-0.793,0.998047
4,NSL,16,14:39:53,38,AGV1,1792.25,5837.649,-209.725,-28.578998,103.745255,-1.551069,130.943,-68.666,180.455,922.574,5890.032,-283.124,0.270391,-102.016592,-0.753547,15.104776,BP_TargetBasket_C_3,1661.306,5906.315,-29.27,0.231,-0.591,-0.773,0.998047
4,NSL,16,14:39:53,45,AGV1,1792.25,5837.649,-209.725,-26.313892,109.150013,-3.836939,131.062,-69.852,181.273,917.752,5824.748,-283.13,0.301163,-98.739918,-0.372904,15.074062,BP_Affordance_C_0,1661.187,5907.501,-28.452,0.35,-0.703,-0.619,0.998047
4,NSL,16,14:39:53,52,AGV1,1792.25,5837.649,-209.725,-23.636665,110.14537,-3.770817,132.238,-70.543,181.724,909.256,5759.97,-283.136,0.319189,-98.091852,0.404759,14.944217,BP_Affordance_C_0,1660.011,5908.19,-28.002,0.321,-0.779,-0.539,0.998047
4,NSL,16,14:39:53,59,AGV1,1792.25,5837.649,-209.725,-24.186187,101.47671,-2.339086,133.655,-71.043,181.524,900.104,5694.527,-283.131,0.367642,-98.085217,0.399186,15.010643,BP_CheckPoint2,1658.595,5908.692,-28.201,-0.17,-0.875,-0.453,0.998047
4,NSL,16,14:39:53,66,AGV1,1792.202,5837.703,-209.725,-28.861936,88.170164,1.927841,134.68,-71.992,180.965,891.192,5630.636,-283.131,0.383444,-98.091038,0.084038,15.056722,BP_CheckPoint2,1657.545,5909.682,-28.76,-0.293,-0.788,-0.542,0.998047
4,NSL,17,14:39:54,1,AGV1,1792.202,5837.703,-209.725,-31.05853,71.788418,8.586887,135.161,-73.057,180.457,882.023,5565.412,-283.128,0.41155,-98.070729,-0.093343,15.080464,SM_Wall_Divider_01_5m,1657.041,5910.76,-29.268,-0.485,-0.47,-0.737,0.998047
4,NSL,17,14:39:54,8,AGV1,1792.202,5837.703,-209.725,-29.380599,54.007953,15.395211,135.685,-74.485,180.087,873.97,5500.647,-283.129,0.362864,-97.66538,-0.216392,15.011134,BP_TargetBasket_C_2,1656.517,5912.188,-29.638,-0.718,-0.315,-0.62,0.998047
4,NSL,17,14:39:54,15,AGV1,1792.202,5837.703,-209.725,-27.28107,41.366902,20.222042,136.467,-75.827,180.205,869.301,5434.97,-283.128,0.32717,-96.1817,-0.488351,14.880111,NW_FactoryFloor84,1655.734,5913.53,-29.52,-0.773,-0.22,-0.596,0.998047
4,NSL,17,14:39:54,22,AGV1,1792.203,5837.634,-209.725,-25.916377,35.330235,21.275782,137.915,-77.314,180.669,864.168,5369.327,-283.125,0.36657,-95.383774,-0.111553,15.197406,NW_FactoryFloor84,1654.29,5914.976,-29.056,-0.744,-0.289,-0.603,0.998047
4,NSL,17,14:39:54,29,AGV1,1792.198,5837.564,-209.725,-24.386553,35.195227,18.612144,139.641,-78.229,181.553,858.027,5304.514,-283.131,0.361715,-95.355609,0.198254,14.950302,SM_Wall_Divider_01_5m,1652.557,5915.794,-28.173,-0.761,-0.299,-0.576,0.998047
4,NSL,17,14:39:54,36,AGV1,1792.198,5837.564,-209.725,-18.488742,41.571137,11.634161,140.823,-78.439,183.668,852.081,5239.226,-283.132,0.369212,-95.322711,0.127957,15.114989,SM_Wall_Divider_01_5m,1651.375,5916.003,-26.057,-0.714,-0.463,-0.526,0.998047
4,NSL,17,14:39:54,43,AGV1,1792.198,5837.564,-209.725,-5.241812,51.581519,4.59315,140.663,-78.546,186.58,847.547,5174.118,-283.134,0.345242,-94.81004,-0.170422,14.934984,BP_CheckPoint2,1651.535,5916.11,-23.145,-0.557,-0.831,-0.013,0.998047
4,NSL,17,14:39:54,50,AGV1,1792.198,5837.564,-209.725,2.024854,53.807544,2.475633,140.608,-79.702,188.168,845.293,5108.406,-283.126,0.382575,-93.646599,-0.361071,15.177809,BP_CheckPoint2,1651.59,5917.267,-21.557,-0.598,-0.8,-0.045,0.998047
4,NSL,17,14:39:54,57,AGV1,1792.198,5837.564,-209.725,2.791837,51.410982,1.510417,140.784,-81.15,188.578,841.375,5043.43,-283.131,0.357119,-93.477554,0.017,14.934213,BP_CheckPoint2,1651.414,5918.714,-21.147,-0.684,-0.729,-0.022,0.998047
4,NSL,17,14:39:54,64,AGV1,1792.198,5837.564,-209.725,2.369871,49.663013,2.024502,140.753,-82.233,188.636,837.393,4977.958,-283.13,0.364453,-93.474672,0.141147,15.09388,BP_CheckPoint2,1651.445,5919.797,-21.089,-0.681,-0.729,-0.075,0.998047
4,NSL,17,14:39:54,71,AGV1,1792.198,5837.564,-209.725,2.748945,50.858078,1.68252,140.261,-82.85,188.757,834.127,4912.656,-283.132,0.341143,-93.251705,-0.014544,14.948997,BP_CheckPoint2,1651.937,5920.414,-20.967,-0.581,-0.814,0.007,0.998047
4,NSL,18,14:39:55,6,AGV1,1792.198,5837.564,-209.725,3.449271,54.319353,1.898129,139.276,-83.091,188.887,832.81,4846.833,-283.127,0.38671,-92.407146,-0.260342,15.136017,BP_CheckPoint2,1652.922,5920.655,-20.838,-0.537,-0.844,0.001,0.998047
4,NSL,18,14:39:55,13,AGV1,1792.198,5837.564,-209.725,4.512081,60.00723,2.080305,137.963,-83.084,189.129,830.33,4781.829,-283.132,0.354554,-92.25119,-0.022994,14.939687,BP_CheckPoint2,1654.235,5920.649,-20.596,-0.341,-0.94,0.016,0.998047
4,NSL,18,14:39:55,20,AGV1,1792.198,5837.564,-209.725,5.21259,66.524186,1.869982,136.553,-82.963,189.219,827.726,4715.87,-283.127,0.3906,-92.245978,0.086586,15.214196,BP_CheckPoint2,1655.645,5920.527,-20.506,-0.303,-0.953,0.011,0.998047
4,NSL,18,14:39:55,27,AGV1,1792.198,5837.564,-209.725,5.447309,70.716684,1.525407,135.431,-82.817,189.23,825.839,4650.747,-283.132,0.351317,-92.024726,-0.028582,14.914003,BP_CheckPoint2,1656.767,5920.381,-20.495,-0.201,-0.98,0.008,0.998047
4,NSL,18,14:39:55,34,AGV1,1792.198,5837.564,-209.725,5.359212,67.828685,1.072623,135.338,-82.957,189.132,825.422,4585.039,-283.129,0.356173,-91.359621,-0.178996,15.168433,BP_CheckPoint2,1656.86,5920.521,-20.593,-0.329,-0.944,-0.018,0.998047
4,NSL,18,14:39:55,41,AGV1,1792.59,5837.572,-209.725,4.272222,60.066281,1.886123,137.472,-83.489,189.027,823.913,4519.291,-283.13,0.356988,-91.293403,0.010317,14.974499,BP_CheckPoint2,1654.726,5921.053,-20.698,-0.793,-0.603,-0.08,0.998047
4,NSL,18,14:39:55,48,AGV1,1795.049,5837.615,-209.725,3.030501,55.383807,0.36805,140.348,-83.62,188.646,822.456,4453.759,-283.13,0.363243,-91.283999,0.065194,15.151882,BP_CheckPoint2,1654.353,5921.228,-21.079,-0.791,-0.6,-0.116,0.998047
4,NSL,18,14:39:55,55,AGV1,1796.113,5837.633,-209.725,1.524473,53.231915,0.009776,144.104,-83.246,188.456,821.728,4387.978,-283.13,0.378732,-91.032817,-0.051451,15.039775,BP_CheckPoint2,1652.01,5920.878,-21.269,-0.781,-0.614,-0.117,0.998047
4,NSL,18,14:39:55,62,AGV1,1796.113,5837.633,-209.725,1.212041,53.156073,1.541316,147.194,-82.794,188.271,821.8,4322.46,-283.131,0.355558,-90.586266,-0.118536,15.082529,BP_CheckPoint2,1648.919,5920.427,-21.454,-0.743,-0.663,-0.093,0.998047
4,NSL,18,14:39:55,69,AGV1,1796.113,5837.633,-209.725,2.636127,53.621901,1.543142,147.668,-82.494,188.804,821.137,4257.004,-283.131,0.345378,-90.551971,0.019243,14.942279,BP_CheckPoint2,1648.445,5920.127,-20.921,-0.719,-0.693,-0.049,0.998047
