PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
18,NSL,9,13:42:24,68,AGV1,1307.234,7426.848,-209.725,-11.474831,96.907653,-4.38016,-15.324,-72.507,182.726,3072.382,7133.011,-283.115,0.317225,-140.873752,0.747627,14.866404,NW_FactoryFloor76,1322.733,7499.456,-26.934,0.095,-0.954,-0.284,0.998047
18,NSL,10,13:42:25,3,AGV1,1302.717,7403.505,-209.725,-8.468005,96.484304,-3.481643,-16.998,-72.804,183.16,3014.613,7100.547,-283.12,0.315276,-144.981343,0.632367,15.12287,NW_FactoryFloor76,1320.006,7476.249,-26.534,0.205,-0.973,-0.108,0.998047
18,NSL,10,13:42:25,10,AGV1,1299.319,7377.228,-209.725,-7.435213,96.446487,-1.959895,-19.633,-71.888,183.222,2956.917,7070.004,-283.129,0.304098,-147.972265,0.271944,15.080157,SM_Wall_Divider_01_5m,1319.409,7448.904,-26.495,0.196,-0.971,-0.134,0.998047
18,NSL,10,13:42:25,17,AGV1,1296.958,7349.294,-209.725,-9.901794,96.131213,0.054515,-22.986,-70.262,183.138,2899.856,7037.862,-283.138,0.300829,-149.145054,-0.178421,14.970526,NW_FactoryFloor76,1320.448,7419.369,-26.689,0.185,-0.959,-0.214,0.998047
18,NSL,10,13:42:25,24,AGV1,1295.661,7324.826,-209.725,-21.702873,96.943238,2.480219,-26.231,-69.911,181.724,2842.272,7005.877,-283.137,0.348929,-149.878591,-0.099918,15.018779,NW_FactoryFloor76,1322.301,7394.797,-28.192,0.19,-0.654,-0.732,0.998047
18,NSL,10,13:42:25,31,AGV1,1295.173,7314.629,-209.725,-24.637139,98.153106,3.083574,-28.733,-70.197,180.344,2783.46,6978.089,-283.133,0.346485,-151.786237,0.524126,14.924878,BP_Affordance_C_0,1324.103,7384.976,-29.564,0.097,-0.486,-0.868,0.998047
18,NSL,10,13:42:25,38,AGV1,1292.185,7299.77,-209.725,-27.665902,99.999852,5.061425,-29.386,-71.034,179.864,2721.42,6956.107,-283.114,0.37531,-155.364185,1.095375,14.871551,BP_Affordance_C_0,1321.547,7370.813,-29.773,0.114,-0.535,-0.837,0.998047
18,NSL,10,13:42:25,45,AGV1,1289.131,7282.582,-209.725,-24.857504,104.55161,3.510786,-29.125,-71.069,180.564,2658.872,6934.973,-283.111,0.417384,-157.97757,0.499846,15.260522,BP_Affordance_C_0,1318.268,7353.653,-28.998,0.2,-0.606,-0.77,0.998047
18,NSL,10,13:42:25,52,AGV1,1285.308,7264.725,-209.725,-14.196748,115.717785,-0.869843,-28.798,-71.744,181.8,2597.874,6911.338,-283.122,0.406251,-158.463946,-0.331912,15.07605,NW_FactoryFloor76,1313.894,7336.707,-27.815,0.604,-0.765,-0.223,0.998047
18,NSL,10,13:42:25,59,AGV1,1280.781,7246.926,-209.725,-10.014665,122.446753,-0.675585,-26.674,-72.724,182.696,2536.112,6889.999,-283.138,0.324867,-159.409636,-0.067424,14.967917,NW_FactoryFloor76,1307.055,7319.695,-26.918,0.893,-0.435,-0.109,0.998047
18,NSL,10,13:42:25,66,AGV1,1276.025,7229.284,-209.725,-9.216985,123.487698,-0.628546,-23.877,-73.106,183.291,2472.556,6873.777,-283.133,0.312334,-161.913141,0.729483,14.873368,AGV_Sphere,1299.548,7302.468,-26.392,0.864,-0.475,-0.167,0.998047
18,NSL,11,13:42:26,1,AGV1,1272.236,7214.166,-209.725,-9.358409,122.136314,-0.712001,-21.937,-73.816,183.256,2408.773,6860.61,-283.121,0.350383,-164.588888,0.700002,15.170028,AGV_Sphere,1294.0,7288.105,-26.467,0.822,-0.532,-0.202,0.998047
18,NSL,11,13:42:26,8,AGV1,1267.256,7190.805,-209.725,-10.781528,121.226064,-1.224062,-21.432,-74.794,183.429,2344.626,6843.739,-283.123,0.410186,-165.038506,-0.175706,15.082927,AGV_Sphere,1288.707,7265.732,-26.191,0.815,-0.507,-0.279,0.998047
18,NSL,11,13:42:26,15,AGV1,1264.694,7167.777,-209.725,-11.897238,121.695339,-1.848146,-22.0,-75.731,184.372,2281.773,6826.984,-283.131,0.374536,-165.039571,-0.357849,15.021313,NW_FactoryFloor76,1286.822,7243.665,-25.242,0.81,-0.504,-0.298,0.998047
18,NSL,11,13:42:26,22,AGV1,1263.629,7144.036,-209.725,-10.526611,122.203117,-1.945144,-23.153,-76.548,185.095,2218.155,6810.134,-283.134,0.351602,-165.032571,-0.126071,14.941451,AGV_Sphere,1286.96,7220.655,-24.585,0.8,-0.529,-0.281,0.998047
18,NSL,11,13:42:26,29,AGV1,1263.232,7121.324,-209.725,-10.307976,122.28836,-2.410768,-24.509,-76.876,185.439,2155.141,6793.339,-283.131,0.352379,-165.026775,0.052177,15.102134,NW_FactoryFloor76,1287.935,7198.188,-24.18,0.719,-0.605,-0.341,0.998047
18,NSL,11,13:42:26,36,AGV1,1263.317,7119.162,-209.725,-10.370456,120.760922,-2.628107,-25.881,-76.858,186.27,2092.34,6776.53,-283.131,0.33742,-165.028704,0.073317,14.956684,NW_FactoryFloor76,1289.388,7196.037,-23.369,0.648,-0.651,-0.394,0.998047
18,NSL,11,13:42:26,43,AGV1,1263.608,7118.548,-209.725,-10.872466,118.802992,-2.306703,-26.966,-77.192,186.629,2028.408,6759.413,-283.125,0.395145,-165.032598,0.026139,15.172775,NW_FactoryFloor76,1290.702,7195.814,-23.071,0.582,-0.693,-0.425,0.998047
18,NSL,11,13:42:26,50,AGV1,1263.64,7118.44,-209.725,-10.336816,116.52673,-1.306101,-27.6,-77.81,186.743,1965.41,6743.215,-283.133,0.354725,-165.254298,0.077577,14.914158,NW_FactoryFloor76,1291.281,7196.35,-22.988,0.495,-0.764,-0.414,0.998047
18,NSL,11,13:42:26,57,AGV1,1263.64,7118.44,-209.725,-10.559507,114.649471,-0.361231,-27.747,-78.539,186.748,1902.364,6729.764,-283.141,0.247925,-166.332151,0.353914,14.545159,NW_FactoryFloor76,1291.377,7197.078,-22.991,0.385,-0.87,-0.306,0.998047
18,NSL,11,13:42:26,64,AGV1,1263.64,7118.44,-209.725,-10.642472,113.971959,0.895609,-27.572,-79.236,186.581,1846.62,6721.587,-283.175,-0.192158,-168.255867,0.577853,12.446757,NW_FactoryFloor76,1291.162,7197.768,-23.202,0.328,-0.891,-0.312,0.998047
18,NSL,11,13:42:26,71,AGV1,1263.64,7118.44,-209.725,-10.393251,114.837461,1.09808,-27.264,-79.659,186.21,1801.879,6718.015,-283.208,-0.878412,-170.437912,0.478121,9.579215,NW_FactoryFloor76,1290.87,7198.114,-23.52,0.527,-0.801,-0.283,0.998047
18,NSL,12,13:42:27,6,AGV1,1263.64,7118.44,-209.725,-10.447833,115.07769,0.565656,-26.937,-79.601,186.428,1769.975,6715.666,-283.195,-1.41057,-171.720172,-0.058066,6.579509,AGV_Sphere,1290.529,7198.008,-23.221,0.593,-0.754,-0.281,0.998047
18,NSL,12,13:42:27,13,AGV1,1263.64,7118.44,-209.725,-9.891103,114.125857,0.452475,-26.497,-79.245,186.74,1751.051,6713.453,-283.141,-1.59122,-171.99246,-0.386212,3.514524,AGV_Sphere,1290.049,7197.637,-22.994,0.528,-0.796,-0.296,0.998047
18,NSL,12,13:42:27,20,AGV1,1263.64,7118.44,-209.725,-10.893348,112.209507,-0.819121,-25.718,-78.866,186.502,1744.762,6712.791,-283.083,-1.465104,-172.031057,-0.219301,0.597279,AGV_Sphere,1289.225,7197.26,-23.263,0.288,-0.843,-0.454,0.998047
18,NSL,12,13:42:27,27,AGV1,1263.64,7118.44,-209.725,-11.615025,110.045127,-2.147747,-24.756,-78.517,186.333,1744.013,6712.791,-283.035,-0.761857,-172.03073,0.008745,-0.04889,NW_FactoryFloor76,1288.256,7196.916,-23.4,0.193,-0.866,-0.46,0.998047
18,NSL,12,13:42:27,34,AGV1,1263.64,7118.44,-209.725,-12.162393,107.96982,-3.50604,-23.794,-78.374,186.246,1743.566,6712.736,-283.084,0.192285,-172.031058,0.080046,-0.093066,NW_FactoryFloor76,1287.294,7196.816,-23.504,0.195,-0.864,-0.463,0.998047
18,NSL,12,13:42:27,41,AGV1,1263.64,7118.44,-209.725,-12.677145,106.006181,-4.311255,-22.966,-78.505,186.191,1743.37,6712.678,-283.228,0.786462,-172.031408,0.041901,-0.061118,NW_FactoryFloor76,1286.508,7196.988,-23.53,0.07,-0.879,-0.472,0.998047
18,NSL,12,13:42:27,48,AGV1,1263.64,7118.44,-209.725,-12.83709,104.65051,-4.57906,-22.386,-78.893,186.208,1743.402,6712.664,-283.335,0.875851,-172.031256,-0.001059,-0.011578,NW_FactoryFloor84,1285.965,7197.409,-23.516,0.064,-0.881,-0.468,0.998047
18,NSL,12,13:42:27,55,AGV1,1263.64,7118.44,-209.725,-12.68756,103.809638,-4.679812,-22.034,-79.348,186.244,1743.542,6712.685,-283.307,0.648657,-172.031167,-0.010773,0.020994,NW_FactoryFloor84,1285.657,7197.846,-23.473,0.086,-0.88,-0.467,0.998047
18,NSL,12,13:42:27,62,AGV1,1263.64,7118.44,-209.725,-11.726966,103.418269,-4.406383,-22.062,-79.564,186.31,1743.664,6712.71,-283.191,0.373348,-172.031025,-0.001846,0.027318,NW_FactoryFloor84,1285.751,7197.976,-23.421,0.156,-0.905,-0.394,0.998047
18,NSL,12,13:42:27,69,AGV1,1263.64,7118.44,-209.725,-10.802245,102.910831,-3.899239,-22.667,-78.974,186.252,1743.715,6712.723,-283.099,0.212272,-172.031133,0.005894,0.016492,NW_FactoryFloor76,1286.442,7197.278,-23.464,0.269,-0.923,-0.273,0.998047
18,NSL,13,13:42:28,4,AGV1,1263.64,7118.44,-209.725,-10.610796,102.602047,-3.446309,-23.791,-77.97,186.398,1743.701,6712.721,-283.105,0.216589,-172.031201,0.005927,-0.002719,NW_FactoryFloor76,1287.626,7196.285,-23.309,0.282,-0.918,-0.279,0.998047
18,NSL,13,13:42:28,11,AGV1,1263.567,7118.338,-209.725,-10.612605,102.532497,-1.983569,-25.131,-77.196,186.652,1743.675,6712.717,-283.132,0.254535,-172.031229,0.004989,-7e-06,NW_FactoryFloor76,1288.887,7195.453,-23.047,0.278,-0.918,-0.281,0.998047
18,NSL,13,13:42:28,18,AGV1,1262.675,7116.803,-209.725,-11.052804,104.130646,-0.386372,-26.287,-77.018,186.781,1743.657,6712.714,-283.147,0.281301,-172.031242,0.004542,-0.000863,NW_FactoryFloor76,1289.101,7193.859,-22.928,0.419,-0.852,-0.314,0.998047
18,NSL,13,13:42:28,25,AGV1,1261.981,7115.449,-209.725,-11.588422,106.604548,0.176031,-26.949,-77.649,186.941,1743.645,6712.712,-283.157,0.299516,-172.031249,0.004324,0.0,AGV_Sphere,1288.981,7193.234,-22.744,0.578,-0.742,-0.338,0.998047
18,NSL,13,13:42:28,32,AGV1,1261.932,7115.36,-209.725,-11.611551,108.383856,0.84819,-27.081,-78.87,187.195,1743.636,6712.71,-283.163,0.312743,-172.031252,0.004209,-0.000188,AGV_Sphere,1288.985,7194.447,-22.489,0.567,-0.701,-0.432,0.998047
18,NSL,13,13:42:28,39,AGV1,1261.932,7115.36,-209.725,-11.958387,109.243287,1.060372,-26.811,-80.471,187.547,1743.629,6712.709,-283.167,0.322266,-172.031253,0.004148,-0.000605,AGV_Sphere,1288.677,7196.075,-22.128,0.551,-0.69,-0.469,0.998047
18,NSL,13,13:42:28,46,AGV1,1261.932,7115.36,-209.725,-12.169009,109.233758,0.933237,-26.311,-82.223,187.911,1743.623,6712.709,-283.171,0.330698,-172.031254,0.004108,-2e-06,NW_FactoryFloor76,1288.158,7197.83,-21.764,0.341,-0.803,-0.489,0.998047
18,NSL,13,13:42:28,53,AGV1,1261.932,7115.36,-209.725,-11.855555,108.876754,0.769219,-25.666,-83.682,188.458,1743.619,6712.708,-283.173,0.336655,-172.031254,0.004092,-0.000193,NW_FactoryFloor76,1287.5,7199.198,-21.175,0.124,-0.869,-0.478,0.998047
18,NSL,13,13:42:28,60,AGV1,1261.932,7115.36,-209.725,-10.865716,108.428872,0.026184,-24.971,-84.363,189.067,1743.617,6712.708,-283.174,0.34071,-172.031254,0.004082,0.0,NW_FactoryFloor76,1286.81,7199.718,-20.575,0.13,-0.877,-0.462,0.998047
18,NSL,13,13:42:28,67,AGV1,1261.932,7115.36,-209.725,-8.841496,107.557164,-0.382957,-24.408,-83.7,189.343,1743.614,6712.707,-283.175,0.343651,-172.031254,0.00408,-4.3e-05,NW_FactoryFloor76,1286.281,7198.85,-20.413,0.131,-0.882,-0.453,0.998047
18,NSL,14,13:42:29,3,AGV1,1261.932,7115.36,-209.725,-8.095428,106.275536,-1.373209,-24.242,-81.856,188.827,1743.613,6712.707,-283.175,0.345748,-172.031253,0.004084,-0.000141,NW_FactoryFloor84,1286.187,7196.885,-21.019,-0.006,-0.887,-0.462,0.998047
18,NSL,14,13:42:29,10,AGV1,1261.932,7115.36,-209.725,-10.370697,104.731005,-2.85237,-24.45,-79.834,187.79,1743.612,6712.707,-283.176,0.347594,-172.031253,0.004078,-2e-06,NW_FactoryFloor84,1286.402,7195.065,-22.146,-0.022,-0.853,-0.521,0.998047
18,NSL,14,13:42:29,17,AGV1,1261.932,7115.36,-209.725,-14.721663,103.41555,-2.628318,-24.563,-78.918,187.465,1743.611,6712.707,-283.176,0.348911,-172.031252,0.004079,-4e-05,NW_FactoryFloor84,1286.523,7194.133,-22.145,-0.016,-0.856,-0.517,0.998047
18,NSL,14,13:42:29,24,AGV1,1261.932,7115.36,-209.725,-12.061481,103.006431,-2.580453,-24.751,-78.113,188.001,1743.61,6712.707,-283.177,0.349795,-172.031252,0.004071,0.0,NW_FactoryFloor84,1286.707,7193.396,-21.722,0.052,-0.913,-0.404,0.998047
18,NSL,14,13:42:29,31,AGV1,1261.932,7115.36,-209.725,-12.555761,104.156696,-2.682868,-24.993,-77.546,188.024,1743.61,6712.707,-283.177,0.350288,-172.031252,0.004071,-7e-06,NW_FactoryFloor76,1286.964,7192.809,-21.685,0.28,-0.914,-0.295,0.998047
18,NSL,14,13:42:29,38,AGV1,1261.932,7115.36,-209.725,-12.567413,106.058513,-2.751952,-25.346,-76.94,188.058,1743.61,6712.707,-283.177,0.350902,-172.031251,0.004074,-3.2e-05,NW_FactoryFloor76,1287.353,7192.232,-21.68,0.303,-0.905,-0.299,0.998047
18,NSL,14,13:42:29,45,AGV1,1261.932,7115.36,-209.725,-12.380392,108.149687,-2.879485,-25.943,-76.671,187.949,1743.609,6712.707,-283.178,0.351185,-172.031251,0.004073,-1e-06,NW_FactoryFloor76,1287.979,7192.029,-21.859,0.462,-0.848,-0.259,0.998047
18,NSL,14,13:42:29,52,AGV1,1261.932,7115.36,-209.725,-11.817258,109.110794,-3.159383,-26.864,-76.887,187.188,1743.609,6712.707,-283.177,0.351559,-172.03125,0.004074,-1e-05,NW_FactoryFloor76,1288.963,7192.314,-22.678,0.456,-0.853,-0.253,0.998047
18,NSL,14,13:42:29,59,AGV1,1261.932,7115.36,-209.725,-13.014339,108.119061,-3.448578,-28.33,-77.516,186.743,1743.609,6712.707,-283.178,0.351716,-172.03125,0.004074,0.0,NW_FactoryFloor76,1290.525,7192.974,-22.881,0.426,-0.861,-0.277,0.998047
18,NSL,14,13:42:29,66,AGV1,1262.106,7115.418,-209.725,-12.776493,105.785843,-2.109508,-30.218,-78.072,187.309,1743.609,6712.707,-283.178,0.35184,-172.03125,0.004073,-1e-06,NW_FactoryFloor76,1292.585,7193.614,-22.423,0.182,-0.893,-0.412,0.998047
18,NSL,15,13:42:30,1,AGV1,1263.104,7115.882,-209.725,-12.82363,103.115325,0.165501,-31.52,-78.882,186.63,1743.609,6712.707,-283.178,0.351967,-172.031249,0.004074,-1e-05,NW_FactoryFloor76,1294.666,7194.83,-23.207,0.041,-0.889,-0.456,0.998047
18,NSL,15,13:42:30,8,AGV1,1263.212,7116.018,-209.725,-12.692182,100.299513,1.720203,-30.762,-79.039,186.238,1743.609,6712.707,-283.178,0.352072,-172.031249,0.004074,1e-06,NW_FactoryFloor84,1293.608,7195.044,-23.503,0.004,-0.889,-0.458,0.998047
18,NSL,15,13:42:30,15,AGV1,1263.2,7116.182,-209.725,-14.360423,97.795658,1.471262,-27.499,-79.056,186.035,1743.609,6712.707,-283.178,0.352072,-172.031249,0.004074,-2e-06,NW_FactoryFloor84,1290.128,7195.293,-23.671,-0.109,-0.871,-0.479,0.998047
18,NSL,15,13:42:30,22,AGV1,1263.192,7116.347,-209.725,-15.053218,95.346491,0.830848,-23.502,-79.311,186.395,1743.609,6712.707,-283.178,0.35221,-172.031248,0.004072,0.0,NW_FactoryFloor84,1286.199,7195.657,-23.136,-0.084,-0.879,-0.468,0.998047
18,NSL,15,13:42:30,29,AGV1,1263.231,7116.364,-209.725,-12.168122,96.807921,1.420991,-20.633,-78.757,187.385,1743.609,6712.707,-283.178,0.35221,-172.031248,0.004072,-1e-06,NW_FactoryFloor84,1283.612,7194.96,-22.257,-0.007,-0.916,-0.4,0.998047
18,NSL,15,13:42:30,36,AGV1,1263.321,7116.327,-209.725,-11.865538,101.223591,0.231962,-19.85,-78.025,187.069,1743.609,6712.707,-283.179,0.35221,-172.031248,0.004072,-0.0,NW_FactoryFloor76,1283.228,7194.311,-22.803,0.38,-0.824,-0.419,0.998047
18,NSL,15,13:42:30,43,AGV1,1263.327,7116.347,-209.725,-13.897607,107.498653,1.625997,-21.237,-77.811,186.103,1743.609,6712.707,-283.179,0.35221,-172.031248,0.004072,0.0,AGV_Sphere,1284.969,7194.136,-23.69,0.477,-0.76,-0.441,0.998047
18,NSL,15,13:42:30,50,AGV1,1264.542,7120.319,-209.725,-14.843599,115.02906,1.270841,-25.069,-78.113,185.739,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,-3e-06,AGV_Sphere,1290.274,7198.589,-24.052,0.702,-0.566,-0.432,0.998047
18,NSL,15,13:42:30,57,AGV1,1265.819,7127.614,-209.725,-16.120851,121.515252,2.342798,-29.862,-79.438,185.598,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,0.0,NW_FactoryFloor76,1296.363,7207.222,-24.046,0.716,-0.528,-0.455,0.998047
18,NSL,15,13:42:30,64,AGV1,1265.758,7132.932,-209.725,-14.790812,127.81957,3.239417,-34.403,-80.746,185.979,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,-1e-06,NW_FactoryFloor76,1300.754,7213.801,-23.663,0.845,-0.398,-0.357,0.998047
18,NSL,15,13:42:30,71,AGV1,1262.254,7129.516,-209.725,-13.704466,132.559985,2.679798,-38.245,-81.267,185.966,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,2e-06,NW_FactoryFloor76,1300.973,7210.797,-23.895,0.887,-0.335,-0.316,0.998047
18,NSL,16,13:42:31,6,AGV1,1261.942,7125.606,-209.725,-14.563457,135.346146,3.288201,-40.709,-81.279,184.773,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,-1e-06,NW_FactoryFloor76,1302.844,7206.879,-25.058,0.866,-0.355,-0.351,0.998047
18,NSL,16,13:42:31,13,AGV1,1261.903,7124.958,-209.725,-17.178572,138.141102,3.684018,-41.121,-81.281,184.574,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,1e-06,NW_FactoryFloor76,1302.918,7206.298,-25.204,0.861,-0.35,-0.368,0.998047
18,NSL,16,13:42:31,20,AGV1,1262.104,7123.207,-209.725,-17.881629,143.355894,1.940354,-39.473,-82.132,184.074,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,0.0,NW_FactoryFloor76,1301.234,7205.473,-25.712,0.89,-0.302,-0.341,0.998047
18,NSL,16,13:42:31,27,AGV1,1262.394,7121.454,-209.725,-16.300103,148.56529,1.55766,-37.258,-82.615,183.862,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,-1e-06,NW_FactoryFloor76,1299.359,7204.156,-26.038,0.919,-0.214,-0.33,0.998047
18,NSL,16,13:42:31,34,AGV1,1262.732,7120.262,-209.725,-16.372992,150.382655,-1.169456,-36.143,-83.326,183.909,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,-3e-06,NW_FactoryFloor76,1298.862,7203.745,-25.799,0.901,-0.276,-0.334,0.998047
18,NSL,16,13:42:31,41,AGV1,1264.33,7118.482,-209.725,-16.366788,151.289741,-1.351618,-36.654,-84.294,184.171,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,0.0,NW_FactoryFloor76,1301.214,7202.889,-25.539,0.889,-0.294,-0.35,0.998047
18,NSL,16,13:42:31,48,AGV1,1266.517,7116.053,-209.725,-16.018152,152.723375,-1.001575,-38.616,-85.17,183.871,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,-1e-06,NW_FactoryFloor76,1305.502,7201.353,-25.885,0.884,-0.295,-0.361,0.998047
18,NSL,16,13:42:31,55,AGV1,1269.531,7113.498,-209.725,-15.551956,153.93691,-0.634712,-41.897,-85.97,184.03,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,0.0,NW_FactoryFloor76,1311.979,7199.587,-25.628,0.864,-0.368,-0.344,0.998047
18,NSL,16,13:42:31,62,AGV1,1272.92,7111.423,-209.725,-15.353075,154.729584,-0.448696,-45.648,-87.223,184.03,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,0.0,NW_FactoryFloor76,1319.061,7198.903,-25.744,0.855,-0.371,-0.362,0.998047
18,NSL,16,13:42:31,69,AGV1,1274.796,7109.382,-209.725,-15.574753,155.603637,-0.623613,-48.797,-89.331,183.706,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,-0.0,NW_FactoryFloor76,1323.97,7199.06,-26.129,0.851,-0.374,-0.368,0.998047
18,NSL,17,13:42:32,4,AGV1,1282.574,7100.713,-209.725,-16.050781,156.789228,1.596222,-50.289,-91.488,182.597,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,-1e-06,NW_FactoryFloor76,1332.932,7192.461,-27.151,0.856,-0.368,-0.363,0.998047
18,NSL,17,13:42:32,11,AGV1,1295.722,7087.707,-209.725,-18.389638,159.12331,1.027674,-50.238,-92.662,183.029,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,0.0,NW_FactoryFloor76,1345.854,7180.462,-26.519,0.86,-0.366,-0.355,0.998047
18,NSL,17,13:42:32,18,AGV1,1310.201,7075.972,-209.725,-16.826508,160.662826,0.438335,-49.128,-93.061,183.438,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,0.0,NW_FactoryFloor76,1359.112,7169.031,-26.324,0.872,-0.371,-0.32,0.998047
18,NSL,17,13:42:32,25,AGV1,1327.134,7063.11,-209.725,-17.219632,161.791423,1.001455,-47.628,-92.636,183.459,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,-2e-06,NW_FactoryFloor76,1374.591,7155.613,-26.223,0.862,-0.365,-0.351,0.998047
18,NSL,17,13:42:32,32,AGV1,1341.227,7051.265,-209.725,-16.251091,163.715092,1.537564,-46.399,-91.428,183.949,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,-3e-06,NW_FactoryFloor76,1387.489,7142.481,-25.694,0.892,-0.275,-0.358,0.998047
18,NSL,17,13:42:32,39,AGV1,1344.467,7049.717,-209.725,-15.98405,165.839809,1.66014,-45.158,-90.207,184.01,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,1e-06,NW_FactoryFloor76,1389.39,7139.834,-25.869,0.882,-0.272,-0.383,0.998047
18,NSL,17,13:42:32,46,AGV1,1355.278,7045.668,-209.725,-16.330892,167.077267,-0.125482,-44.303,-89.953,183.771,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,-2e-06,NW_FactoryFloor76,1399.463,7135.674,-26.027,0.871,-0.263,-0.414,0.998047
18,NSL,17,13:42:32,53,AGV1,1363.188,7043.276,-209.725,-18.689408,167.788542,-0.949197,-43.656,-90.663,183.513,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,0.0,NW_FactoryFloor76,1406.816,7134.081,-26.208,0.859,-0.246,-0.449,0.998047
18,NSL,17,13:42:32,60,AGV1,1369.163,7041.319,-209.725,-17.14882,169.152348,-0.908128,-43.753,-91.781,183.078,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,-1e-06,NW_FactoryFloor76,1412.996,7133.281,-26.742,0.891,-0.118,-0.437,0.998047
18,NSL,17,13:42:32,67,AGV1,1376.926,7037.825,-209.725,-17.484571,171.104349,-2.272886,-44.582,-93.155,182.38,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,-0.0,NW_FactoryFloor76,1421.7,7131.194,-27.388,0.882,-0.111,-0.456,0.998047
18,NSL,18,13:42:33,2,AGV1,1385.326,7034.402,-209.725,-16.912457,172.005058,-2.168193,-46.341,-94.777,182.208,1743.609,6712.707,-283.179,0.352315,-172.031246,0.00407,1e-06,NW_FactoryFloor76,1431.953,7129.448,-27.503,0.88,-0.137,-0.454,0.998047
18,NSL,18,13:42:33,9,AGV1,1394.315,7031.772,-209.725,-16.202996,172.140855,-1.464617,-48.537,-96.789,182.479,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,3e-06,NW_FactoryFloor76,1443.148,7128.885,-27.192,0.897,-0.22,-0.381,0.998047
18,NSL,18,13:42:33,16,AGV1,1408.469,7025.816,-209.725,-16.833963,172.499763,-0.561145,-50.36,-99.213,182.757,1743.609,6712.707,-283.177,0.352315,-172.031246,0.00407,0.0,NW_FactoryFloor76,1459.008,7125.382,-26.913,0.898,-0.251,-0.36,0.998047
18,NSL,18,13:42:33,23,AGV1,1423.136,7016.968,-209.725,-17.688921,173.600583,1.026815,-50.987,-101.487,182.112,1743.609,6712.707,-283.177,0.352315,-172.031246,0.00407,-0.0,NW_FactoryFloor76,1474.064,7118.719,-27.761,0.893,-0.256,-0.369,0.998047
18,NSL,18,13:42:33,30,AGV1,1432.675,7010.954,-209.725,-19.457971,174.799563,2.181765,-50.516,-102.945,181.146,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,2e-06,NW_FactoryFloor76,1483.161,7114.025,-28.673,0.885,-0.256,-0.388,0.998047
18,NSL,18,13:42:33,37,AGV1,1446.606,7005.471,-209.725,-17.436787,175.625388,1.864668,-50.486,-103.351,180.672,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,-1e-06,NW_FactoryFloor76,1497.148,7108.757,-28.991,0.903,-0.263,-0.339,0.998047
18,NSL,18,13:42:33,44,AGV1,1462.773,6999.637,-209.725,-17.251923,176.343558,1.310733,-51.162,-102.396,181.464,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,-1e-06,NW_FactoryFloor76,1514.105,7101.796,-28.086,0.901,-0.262,-0.345,0.998047
18,NSL,18,13:42:33,51,AGV1,1487.446,6990.331,-209.725,-15.704634,177.334109,1.130669,-51.691,-100.158,181.891,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,0.0,NW_FactoryFloor76,1539.089,7090.114,-27.84,0.896,-0.25,-0.366,0.998047
18,NSL,18,13:42:33,58,AGV1,1514.702,6979.664,-209.725,-17.623978,177.959212,-1.317436,-50.935,-97.394,181.831,1743.609,6712.707,-283.178,0.352315,-172.031246,0.00407,-2e-06,NW_FactoryFloor76,1565.466,7076.673,-27.849,0.866,-0.255,-0.43,0.998047
