PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
9,NSL,546,10:50:17,58,AGV13,7070.26,6668.026,-209.725,2.266978,-63.808054,2.617831,150.57,-129.623,200.581,7336.564,7628.983,-283.131,0.359831,-0.201762,0.001411,15.017612,NW_FactoryFloor61,6921.245,6795.544,-9.144,-0.521,0.842,-0.138,0.998047
9,NSL,546,10:50:17,65,AGV13,7059.055,6683.764,-209.725,1.720213,-63.22475,2.359905,150.478,-131.527,198.935,7402.047,7628.805,-283.131,0.343642,-0.182578,0.012939,14.941055,NW_FactoryFloor61,6910.784,6812.131,-10.79,-0.504,0.848,-0.16,0.998047
9,NSL,546,10:50:17,72,AGV13,7039.922,6710.863,-209.725,1.257762,-63.161893,2.630614,150.646,-132.737,198.584,7467.059,7628.622,-283.13,0.355145,-0.174924,0.010005,15.101724,NW_FactoryFloor61,6892.153,6839.6,-11.141,-0.508,0.851,-0.136,0.998047
9,NSL,547,10:50:18,7,AGV13,7014.351,6745.55,-209.725,0.059945,-63.670828,1.515732,150.728,-132.399,198.989,7532.195,7628.47,-283.133,0.342818,-0.159386,0.000629,14.938729,NW_FactoryFloor61,6867.625,6872.648,-10.736,-0.495,0.856,-0.149,0.998047
9,NSL,547,10:50:18,14,AGV13,6986.118,6781.81,-209.725,0.992226,-63.539657,0.231947,151.047,-130.817,199.752,7598.176,7628.311,-283.128,0.395977,-0.149628,0.000247,15.214499,NW_FactoryFloor61,6839.165,6907.489,-9.973,-0.505,0.854,-0.122,0.998047
9,NSL,547,10:50:18,21,AGV13,6974.645,6796.136,-209.725,2.229583,-62.810722,-0.059601,151.387,-128.809,199.729,7663.586,7628.178,-283.132,0.363194,-0.134432,-0.00111,14.918469,SM_Wall_Divider_01_5m4,6824.826,6922.888,-9.996,-0.494,0.86,-0.127,0.998047
9,NSL,547,10:50:18,28,AGV13,6960.444,6816.53,-209.725,2.262661,-63.697969,0.041075,151.3,-127.226,199.013,7728.807,7628.048,-283.129,0.368374,-0.124635,0.00252,15.186809,NW_FactoryFloor61,6811.074,6940.795,-10.712,-0.291,0.946,-0.143,0.998047
9,NSL,547,10:50:18,35,AGV13,6943.794,6840.554,-209.725,2.667269,-65.231852,0.389,151.104,-127.1,199.693,7794.602,7627.928,-283.129,0.361691,-0.115377,0.003526,14.990472,NW_FactoryFloor54,6795.612,6963.775,-10.032,-0.267,0.955,-0.128,0.998047
9,NSL,547,10:50:18,42,AGV13,6920.909,6869.582,-209.725,3.491081,-66.148401,0.618933,150.647,-127.738,200.692,7859.759,7627.848,-283.131,0.351969,-0.097261,0.001193,15.101438,NW_FactoryFloor54,6773.671,6993.074,-9.033,-0.261,0.958,-0.121,0.998047
9,NSL,547,10:50:18,49,AGV13,6896.318,6900.112,-209.725,4.040179,-66.036885,0.899813,150.139,-129.102,202.022,7925.143,7627.778,-283.133,0.335709,-0.081437,-2.9e-05,14.943788,NW_FactoryFloor62,6749.572,7024.99,-7.703,-0.283,0.95,-0.13,0.998047
9,NSL,547,10:50:18,56,AGV13,6883.201,6916.596,-209.725,4.832993,-65.519586,0.774145,149.702,-130.525,201.291,7990.099,7627.705,-283.132,0.356139,-0.073066,0.003251,15.011063,NW_FactoryFloor61,6733.876,7046.659,-8.434,-0.305,0.938,-0.161,0.998047
9,NSL,547,10:50:18,63,AGV13,6874.04,6928.98,-209.725,4.171187,-64.74897,2.137014,149.393,-131.408,199.456,8055.261,7627.659,-283.132,0.363654,-0.059034,0.001138,15.058808,NW_FactoryFloor62,6726.641,7057.626,-10.269,-0.245,0.963,-0.107,0.998047
9,NSL,547,10:50:18,70,AGV13,6853.878,6957.123,-209.725,3.835508,-64.894319,2.46157,149.498,-131.356,199.768,8121.289,7627.624,-283.128,0.399857,-0.046049,0.001701,15.083333,NW_FactoryFloor62,6707.854,7083.619,-9.957,-0.24,0.965,-0.108,0.998047
9,NSL,548,10:50:19,5,AGV13,6829.536,6990.981,-209.725,3.75817,-64.042083,1.792497,149.673,-129.797,201.675,8186.388,7627.586,-283.131,0.363546,-0.039545,0.003982,15.027737,NW_FactoryFloor62,6683.399,7115.893,-8.05,-0.291,0.951,-0.107,0.998047
9,NSL,548,10:50:19,12,AGV13,6804.716,7024.917,-209.725,4.945588,-62.978817,0.790266,150.141,-127.954,202.154,8251.802,7627.563,-283.13,0.35294,-0.030754,0.003095,14.990868,SM_Wall_Divider_01_5m4,6658.184,7147.976,-7.572,-0.511,0.854,-0.099,0.998047
9,NSL,548,10:50:19,19,AGV13,6793.515,7040.894,-209.725,4.681231,-62.537609,0.80964,150.58,-126.648,200.621,8317.203,7627.545,-283.13,0.350579,-0.023397,0.002653,15.105146,SM_Wall_Divider_01_5m4,6643.856,7165.936,-9.104,-0.492,0.862,-0.122,0.998047
9,NSL,548,10:50:19,26,AGV13,6782.544,7060.951,-209.725,5.199327,-63.128685,0.618021,150.889,-126.139,201.058,8382.477,7627.534,-283.132,0.34209,-0.016353,0.002552,14.937707,SM_Wall_Divider_01_5m4,6633.595,7183.5,-8.667,-0.484,0.868,-0.109,0.998047
9,NSL,548,10:50:19,33,AGV13,6767.707,7084.696,-209.725,4.801492,-62.826297,1.666439,150.478,-126.101,202.179,8447.992,7627.532,-283.131,0.361933,-0.009605,0.003178,15.055212,SM_Wall_Divider_01_5m4,6619.774,7207.15,-7.546,-0.484,0.865,-0.132,0.998047
9,NSL,548,10:50:19,40,AGV13,6749.215,7109.729,-209.725,5.738066,-62.867683,1.393735,149.663,-126.512,202.622,8513.027,7627.546,-283.132,0.355069,-9e-05,0.002297,14.994654,NW_FactoryFloor61,6602.194,7232.759,-7.103,-0.399,0.887,-0.233,0.998047
9,NSL,548,10:50:19,47,AGV13,6730.539,7133.999,-209.725,6.233306,-62.388914,1.31336,149.059,-127.195,201.541,8578.834,7627.55,-283.128,0.400579,0.003137,0.00416,15.121826,NW_FactoryFloor62,6584.498,7257.31,-8.184,-0.247,0.963,-0.109,0.998047
9,NSL,548,10:50:19,54,AGV13,6703.488,7168.531,-209.725,5.588788,-61.853241,1.796834,148.956,-128.031,201.031,8644.083,7627.57,-283.131,0.359715,0.009675,0.003228,14.984521,SK_CargoCart6,6558.608,7291.376,-8.694,-0.254,0.961,-0.112,0.998047
9,NSL,548,10:50:19,61,AGV13,6672.24,7208.173,-209.725,4.967195,-62.141139,0.953747,149.187,-128.242,201.36,8709.329,7627.596,-283.13,0.350712,0.015877,0.003199,14.985778,NW_FactoryFloor62,6527.587,7330.68,-8.365,-0.247,0.96,-0.129,0.998047
9,NSL,548,10:50:19,68,AGV13,6639.442,7249.363,-209.725,5.416182,-62.671367,1.076396,149.542,-127.651,201.805,8774.209,7627.626,-283.131,0.35102,0.021719,0.00283,15.09936,NW_FactoryFloor62,6494.785,7370.924,-7.92,-0.225,0.968,-0.113,0.998047
9,NSL,549,10:50:20,3,AGV13,6606.007,7290.576,-209.725,5.916363,-63.789238,0.829248,150.096,-126.582,202.251,8839.609,7627.654,-283.133,0.340888,0.024246,0.003896,14.941954,SK_CargoCart6,6460.815,7411.162,-7.474,-0.21,0.972,-0.102,0.998047
9,NSL,549,10:50:20,10,AGV13,6590.455,7310.749,-209.725,5.788017,-65.277928,0.64313,150.677,-125.529,201.661,8904.913,7627.692,-283.131,0.368348,0.029087,0.003009,15.051311,SK_CargoCart6,6441.013,7434.257,-8.064,-0.198,0.974,-0.113,0.998047
9,NSL,549,10:50:20,17,AGV13,6577.528,7333.181,-209.725,5.185389,-65.78003,1.322826,151.408,-125.042,201.748,8970.078,7627.733,-283.132,0.357839,0.033287,0.003255,14.993191,NW_FactoryFloor62,6427.911,7455.065,-7.977,-0.198,0.97,-0.139,0.998047
9,NSL,549,10:50:20,24,AGV13,6560.014,7360.039,-209.725,5.728905,-65.945095,1.313374,151.894,-125.21,202.26,9035.739,7627.774,-283.128,0.400455,0.035683,0.003926,15.121316,NW_FactoryFloor61,6410.915,7481.317,-7.465,-0.481,0.845,-0.233,0.998047
9,NSL,549,10:50:20,31,AGV13,6539.985,7387.691,-209.725,6.262007,-65.378951,1.874161,151.55,-126.028,202.71,9100.794,7627.819,-283.132,0.358235,0.038277,0.003792,14.983288,SM_Wall_Divider_01_5m4,6391.311,7509.764,-7.015,-0.488,0.858,-0.159,0.998047
9,NSL,549,10:50:20,38,AGV13,6534.295,7395.732,-209.725,7.350816,-64.867488,1.185802,150.867,-127.5,202.934,9166.157,7627.865,-283.131,0.349609,0.04081,0.003719,14.988587,SM_Wall_Divider_01_5m4,6383.979,7522.437,-6.791,-0.489,0.858,-0.154,0.998047
9,NSL,549,10:50:20,45,AGV13,6524.29,7410.685,-209.725,8.687744,-64.00056,1.711685,149.959,-129.238,201.454,9231.519,7627.914,-283.13,0.351089,0.043054,0.003662,15.101514,SM_Wall_Divider_01_5m4,6376.45,7536.791,-8.271,-0.495,0.857,-0.143,0.998047
9,NSL,549,10:50:20,52,AGV13,6506.221,7437.019,-209.725,5.772189,-63.021123,2.598533,149.175,-130.436,200.067,9296.83,7627.966,-283.132,0.341487,0.045261,0.003683,14.943579,SM_Wall_Divider_01_5m4,6359.811,7563.444,-9.658,-0.485,0.85,-0.204,0.998047
9,NSL,549,10:50:20,59,AGV13,6484.057,7469.138,-209.725,4.174215,-63.87175,0.346123,148.815,-130.799,200.477,9362.135,7628.019,-283.131,0.362787,0.047309,0.003771,15.011786,SM_Wall_Divider_01_5m4,6338.545,7595.158,-9.248,-0.473,0.861,-0.186,0.998047
9,NSL,549,10:50:20,66,AGV13,6459.566,7504.399,-209.725,4.32028,-64.914663,0.001633,148.678,-129.768,201.111,9427.226,7628.073,-283.131,0.366966,0.048759,0.003851,15.058407,SM_Wall_Divider_01_5m4,6314.499,7628.996,-8.614,-0.461,0.87,-0.176,0.998047
9,NSL,550,10:50:21,1,AGV13,6434.526,7539.899,-209.725,5.666722,-65.448591,-0.592871,148.744,-128.246,202.111,9493.212,7628.132,-283.128,0.399434,0.05096,0.003674,15.084757,SM_Wall_Divider_01_5m4,6289.402,7663.05,-7.614,-0.439,0.889,-0.134,0.998047
9,NSL,550,10:50:21,8,AGV13,6416.74,7564.946,-209.725,6.547766,-66.444147,-0.767155,148.632,-126.845,201.653,9558.522,7628.193,-283.13,0.361455,0.053164,0.003706,15.027389,SM_Wall_Divider_01_5m4,6269.409,7689.831,-8.072,-0.419,0.9,-0.122,0.998047
9,NSL,550,10:50:21,15,AGV13,6402.304,7588.587,-209.725,5.850896,-68.044428,-0.620433,148.589,-126.2,201.573,9624.013,7628.253,-283.13,0.351269,0.054489,0.004126,14.992729,SM_Wall_Divider_01_5m4,6256.419,7710.531,-8.152,-0.403,0.902,-0.153,0.998047
9,NSL,550,10:50:21,22,AGV13,6380.992,7620.813,-209.725,5.482924,-69.395392,-0.182817,148.235,-126.209,202.021,9688.958,7628.313,-283.13,0.349065,0.055159,0.004048,15.101036,SM_Wall_Divider_01_5m4,6235.846,7742.41,-7.704,-0.402,0.9,-0.17,0.998047
9,NSL,550,10:50:21,29,AGV13,6359.27,7653.392,-209.725,6.51219,-69.82408,-0.7016,147.563,-127.007,202.429,9754.42,7628.374,-283.133,0.33827,0.055603,0.004031,14.943396,SM_Wall_Divider_01_5m4,6214.71,7775.866,-7.296,-0.422,0.894,-0.147,0.998047
9,NSL,550,10:50:21,36,AGV13,6342.511,7679.238,-209.725,6.099083,-69.470388,-1.178154,147.035,-128.323,203.007,9819.45,7628.434,-283.132,0.360843,0.055975,0.004064,15.011614,SM_Wall_Divider_01_5m4,6196.386,7806.104,-6.718,-0.407,0.899,-0.162,0.998047
9,NSL,550,10:50:21,43,AGV13,6338.93,7685.379,-209.725,4.165301,-68.986676,-1.039291,146.652,-129.118,201.495,9884.66,7628.495,-283.131,0.366407,0.056242,0.004082,15.058976,SM_Wall_Divider_01_5m4,6193.289,7812.77,-8.23,-0.404,0.896,-0.185,0.998047
9,NSL,550,10:50:21,50,AGV13,6327.219,7704.666,-209.725,2.580926,-68.714335,-0.338479,146.616,-129.587,200.903,9950.456,7628.556,-283.127,0.399684,0.056522,0.004081,15.081802,SM_Wall_Divider_01_5m4,6182.926,7830.519,-8.822,-0.398,0.899,-0.18,0.998047
9,NSL,550,10:50:21,57,AGV13,6310.442,7731.918,-209.725,2.1283,-69.573248,-1.119045,146.98,-129.244,201.007,10015.673,7628.617,-283.13,0.361392,0.056667,0.004074,15.021978,SM_Wall_Divider_01_5m4,6166.026,7856.958,-8.718,-0.41,0.897,-0.164,0.998047
9,NSL,550,10:50:21,64,AGV13,6292.115,7761.645,-209.725,2.046753,-69.819407,-0.468749,147.745,-127.64,201.518,10081.258,7628.678,-283.131,0.344225,0.056799,0.004071,14.945063,SM_Wall_Divider_01_5m4,6146.93,7885.162,-8.207,-0.41,0.899,-0.155,0.998047
9,NSL,550,10:50:21,71,AGV13,6286.908,7771.939,-209.725,2.509342,-70.120477,-0.806763,148.763,-125.378,202.306,10146.591,7628.738,-283.13,0.352334,0.056917,0.004072,15.103839,SM_Wall_Divider_01_5m4,6138.552,7895.936,-7.419,-0.407,0.9,-0.158,0.998047
9,NSL,551,10:50:22,6,AGV13,6280.324,7792.189,-209.725,2.945888,-70.223248,0.55726,149.798,-123.317,201.759,10211.73,7628.799,-283.133,0.342245,0.056977,0.004072,14.964094,BP_CheckPoint3,6131.945,7911.615,-7.966,-0.403,0.903,-0.148,0.998047
9,NSL,551,10:50:22,13,AGV13,6270.142,7816.719,-209.725,2.102118,-69.605785,2.609878,150.497,-122.369,201.711,10276.856,7628.859,-283.132,0.366159,0.057073,0.004072,15.009692,BP_CheckPoint3,6121.032,7936.011,-8.014,-0.401,0.9,-0.169,0.998047
9,NSL,551,10:50:22,20,AGV13,6254.303,7845.755,-209.725,1.964309,-69.790742,2.088901,150.246,-122.348,202.171,10341.92,7628.92,-283.132,0.366175,0.057127,0.004072,15.052898,SM_Wall_Divider_01_5m4,6106.807,7963.365,-7.553,-0.368,0.913,-0.173,0.998047
9,NSL,551,10:50:22,27,AGV13,6234.716,7878.557,-209.725,2.434946,-69.513142,2.11218,149.408,-123.004,202.493,10407.715,7628.981,-283.129,0.396365,0.05725,0.004067,15.079457,BP_CheckPoint3,6088.147,7996.854,-7.232,-0.378,0.91,-0.169,0.998047
9,NSL,551,10:50:22,34,AGV13,6217.163,7907.745,-209.725,3.335948,-68.019874,2.281504,148.325,-124.504,202.973,10472.764,7629.042,-283.131,0.358468,0.057279,0.004071,15.020243,BP_TargetBasket_C_74,6070.193,8029.965,-6.752,-0.384,0.908,-0.168,0.998047
9,NSL,551,10:50:22,41,AGV13,6211.439,7917.416,-209.725,2.823808,-67.722238,1.283685,146.988,-126.203,201.811,10538.197,7629.102,-283.131,0.349148,0.057336,0.004071,14.982284,BP_CheckPoint3,6065.731,8041.47,-7.914,-0.373,0.906,-0.202,0.998047
9,NSL,551,10:50:22,48,AGV13,6197.407,7941.621,-209.725,0.129276,-68.070147,0.860162,146.077,-127.483,200.966,10603.406,7629.163,-283.13,0.349537,0.057378,0.004074,15.096929,SM_Wall_Divider_01_5m4,6053.664,8065.016,-8.759,-0.351,0.904,-0.244,0.998047
9,NSL,551,10:50:22,55,AGV13,6180.898,7970.642,-209.725,-0.574071,-68.631251,0.203224,145.67,-127.345,200.993,10668.923,7629.224,-283.132,0.34327,0.057401,0.004074,14.930047,SM_Wall_Divider_01_5m4,6037.526,8093.955,-8.732,-0.353,0.911,-0.212,0.998047
9,NSL,551,10:50:22,62,AGV13,6164.117,7999.671,-209.725,0.061941,-68.852567,0.090786,145.853,-125.956,201.413,10734.331,7629.285,-283.128,0.389357,0.057335,0.003958,15.212903,BP_CheckPoint3,6020.692,8121.477,-8.31,-0.351,0.916,-0.194,0.998047
9,NSL,551,10:50:22,69,AGV13,6146.802,8028.729,-209.725,0.786553,-68.254721,0.161556,146.708,-123.882,202.028,10799.803,7629.347,-283.132,0.372048,0.057074,0.003942,14.959267,BP_TargetBasket_C_74,6002.565,8148.512,-7.697,-0.422,0.883,-0.203,0.998047
9,NSL,552,10:50:23,4,AGV13,6139.774,8042.581,-209.725,0.796942,-66.428766,1.469841,147.487,-121.506,201.722,10864.854,7629.408,-283.131,0.360044,0.056893,0.004055,15.135858,BP_TargetBasket_C_73,5992.709,8162.657,-8.003,-0.429,0.875,-0.222,0.998047
9,NSL,552,10:50:23,11,AGV13,6134.042,8061.272,-209.725,1.202648,-65.632158,2.149985,147.956,-119.997,201.431,10930.874,7629.471,-283.129,0.368637,0.056803,0.004103,15.02774,BP_TargetBasket_C_73,5987.276,8177.756,-8.294,-0.402,0.887,-0.226,0.998047
9,NSL,552,10:50:23,18,AGV13,6126.398,8080.943,-209.725,-0.500238,-66.058531,2.109793,147.787,-119.341,201.556,10995.852,7629.532,-283.131,0.347882,0.056697,0.004091,15.072629,SM_Wall_Divider_01_5m4,5980.126,8196.876,-8.169,-0.389,0.881,-0.269,0.998047
9,NSL,552,10:50:23,25,AGV13,6113.769,8104.701,-209.725,1.61049,-65.773139,1.608623,147.466,-119.967,202.026,11061.037,7629.594,-283.132,0.342287,0.056631,0.00407,14.930764,BP_CheckPoint3,5968.177,8221.272,-7.7,-0.475,0.854,-0.211,0.998047
9,NSL,552,10:50:23,32,AGV13,6108.974,8113.25,-209.725,0.728743,-65.421358,0.90674,146.46,-121.422,202.383,11126.355,7629.655,-283.13,0.373242,0.056629,0.004067,15.19515,BP_TargetBasket_C_72,5962.838,8234.14,-7.342,-0.473,0.846,-0.245,0.998047
9,NSL,552,10:50:23,39,AGV13,6104.176,8120.39,-209.725,-0.145198,-65.442972,-0.696992,145.256,-123.296,202.108,11192.179,7629.718,-283.131,0.377392,0.056636,0.004069,14.999981,SM_Wall_Divider_01_5m4,5959.879,8242.295,-7.617,-0.473,0.82,-0.321,0.998047
9,NSL,552,10:50:23,46,AGV13,6091.827,8138.339,-209.725,-1.129907,-64.937279,-0.608698,144.486,-125.07,200.801,11257.609,7629.78,-283.13,0.365348,0.056634,0.004077,15.113405,SM_Wall_Divider_01_5m4,5949.687,8260.009,-8.924,-0.482,0.804,-0.348,0.998047
9,NSL,552,10:50:23,53,AGV13,6074.701,8163.041,-209.725,-3.499577,-65.147969,-0.510194,144.115,-126.264,200.337,11322.843,7629.841,-283.131,0.343273,0.056622,0.004076,14.943815,SM_Wall_Divider_01_5m4,5933.07,8285.741,-9.388,-0.317,0.87,-0.378,0.998047
9,NSL,552,10:50:23,60,AGV13,6054.374,8191.915,-209.725,-3.763388,-66.632298,-0.935083,143.936,-126.2,200.516,11388.044,7629.903,-283.13,0.353745,0.056645,0.00407,15.055996,SM_Wall_Divider_01_5m4,5913.36,8313.993,-9.209,-0.294,0.886,-0.359,0.998047
9,NSL,552,10:50:23,67,AGV13,6033.542,8220.921,-209.725,-3.560953,-67.3235,-0.800449,144.215,-124.939,200.676,11452.982,7629.964,-283.132,0.345949,0.056635,0.004072,14.997172,SM_Wall_Divider_01_5m4,5892.322,8341.735,-9.049,-0.438,0.83,-0.346,0.998047
9,NSL,553,10:50:24,2,AGV13,6012.073,8250.013,-209.725,-2.846229,-67.409516,-0.91696,145.298,-123.3,200.99,11519.057,7630.027,-283.128,0.396145,0.056734,0.004072,15.123306,SM_Wall_Divider_01_5m4,5869.871,8369.164,-8.735,-0.441,0.823,-0.358,0.998047
9,NSL,553,10:50:24,9,AGV13,5995.034,8274.136,-209.725,-4.237646,-68.395083,-0.337992,146.418,-121.768,200.663,11584.087,7630.088,-283.132,0.359951,0.05673,0.004075,14.984057,BP_TargetBasket_C_72,5850.266,8393.342,-9.062,-0.317,0.86,-0.399,0.998047
9,NSL,553,10:50:24,16,AGV13,5985.494,8289.754,-209.725,-5.28018,-70.90857,0.65545,147.256,-121.1,200.159,11650.119,7630.151,-283.129,0.361007,0.056781,0.004079,15.03004,BP_CheckPoint3,5839.686,8408.599,-9.566,-0.099,0.917,-0.387,0.998047
9,NSL,553,10:50:24,23,AGV13,5971.004,8310.705,-209.725,-7.820641,-72.822939,1.936727,147.257,-120.896,199.751,11714.708,7630.212,-283.131,0.348693,0.056796,0.004068,15.075594,BP_TargetBasket_C_74,5825.903,8428.564,-9.974,-0.025,0.903,-0.428,0.998047
9,NSL,553,10:50:24,30,AGV13,5955.673,8332.129,-209.725,-8.114475,-75.130576,0.959994,146.79,-121.555,199.771,11779.931,7630.273,-283.133,0.342229,0.056811,0.004067,14.937981,BP_CheckPoint3,5811.029,8450.668,-9.954,-0.001,0.902,-0.431,0.998047
9,NSL,553,10:50:24,37,AGV13,5940.423,8353.857,-209.725,-9.961511,-77.204323,1.119018,145.999,-122.873,199.646,11845.181,7630.335,-283.132,0.362999,0.056858,0.004071,15.05468,BP_TargetBasket_C_76,5796.569,8473.663,-10.079,-0.135,0.862,-0.488,0.998047
9,NSL,553,10:50:24,44,AGV13,5937.395,8358.185,-209.725,-13.440039,-79.46872,0.917301,144.762,-124.28,199.403,11910.311,7630.397,-283.132,0.35655,0.056866,0.004076,14.997559,BP_TargetBasket_C_73,5792.633,8482.465,-10.322,-0.106,0.826,-0.553,0.998047
9,NSL,553,10:50:24,51,AGV13,5937.347,8358.907,-209.725,-15.13791,-82.222212,1.243415,143.134,-125.294,198.819,11976.081,7630.459,-283.127,0.402977,0.05698,0.004075,15.129812,BP_TargetBasket_C_73,5794.248,8484.047,-10.903,0.007,0.735,-0.678,0.998047
9,NSL,553,10:50:24,58,AGV13,5936.835,8359.644,-209.725,-16.718877,-83.901841,1.593698,141.467,-125.884,198.575,12041.131,7630.52,-283.132,0.350235,0.05697,0.00407,14.926286,SM_Wall_Divider_01_5m4,5795.384,8485.502,-11.15,0.016,0.725,-0.688,0.998047
9,NSL,553,10:50:24,65,AGV13,5936.835,8359.644,-209.725,-16.323388,-83.866361,1.313248,139.907,-126.239,198.663,12107.015,7630.583,-283.127,0.377615,0.057065,0.004074,15.200228,SM_Wall_Divider_01_5m4,5796.928,8485.883,-11.062,-0.057,0.821,-0.568,0.998047
9,NSL,553,10:50:24,72,AGV13,5935.651,8359.18,-209.725,-16.33066,-83.61958,0.794442,138.271,-126.672,198.411,12172.161,7630.644,-283.132,0.346362,0.057078,0.00407,14.948515,BP_TargetBasket_C_73,5797.798,8486.002,-11.314,-0.076,0.815,-0.574,0.998047
9,NSL,554,10:50:25,7,AGV13,5929.067,8357.421,-209.725,-17.693323,-83.242662,0.043679,136.657,-127.43,197.673,12237.598,7630.706,-283.13,0.356892,0.057133,0.004075,15.110505,BP_TargetBasket_C_73,5793.577,8485.105,-12.052,-0.074,0.729,-0.68,0.998047
9,NSL,554,10:50:25,14,AGV13,5919.902,8356.026,-209.725,-19.628344,-84.66351,-0.985062,135.307,-128.361,196.65,12302.835,7630.768,-283.133,0.340386,0.057134,0.004073,14.971249,SM_Wall_Divider_01_5m4,5785.352,8484.446,-13.075,-0.064,0.712,-0.699,0.998047
9,NSL,554,10:50:25,21,AGV13,5918.562,8355.972,-209.725,-22.295359,-87.221337,-1.027041,134.486,-129.104,195.642,12368.212,7630.83,-283.131,0.363042,0.05719,0.004074,15.021639,SM_Wall_Divider_01_5m4,5784.177,8485.095,-14.083,-0.006,0.726,-0.687,0.998047
9,NSL,554,10:50:25,28,AGV13,5918.208,8356.647,-209.725,-24.465136,-89.739489,-0.775943,134.403,-129.728,195.041,12433.314,7630.891,-283.132,0.361394,0.05721,0.00407,15.069704,SM_Wall_Divider_01_5m4,5783.853,8486.247,-14.684,0.001,0.744,-0.668,0.998047
9,NSL,554,10:50:25,35,AGV13,5917.899,8357.538,-209.725,-26.679329,-91.000517,-0.581769,135.243,-129.898,194.403,12498.819,7630.953,-283.132,0.359146,0.05724,0.004074,14.928999,SM_Wall_Divider_01_5m4,5782.698,8487.311,-15.322,-0.017,0.731,-0.682,0.998047
9,NSL,554,10:50:25,42,AGV13,5917.585,8358.444,-209.725,-27.917967,-91.815519,0.573072,136.51,-130.363,194.29,12564.459,7631.015,-283.128,0.383394,0.057309,0.004076,15.194252,SM_Wall_Divider_01_5m4,5781.149,8488.685,-15.435,-0.017,0.741,-0.671,0.998047
9,NSL,554,10:50:25,49,AGV13,5919.684,8367.035,-209.725,-29.886973,-92.178941,1.381562,137.582,-130.605,193.679,12629.678,7631.077,-283.129,0.378126,0.057368,0.004071,14.998869,SM_Wall_Divider_01_5m4,5781.671,8496.117,-16.046,-0.016,0.728,-0.685,0.998047
9,NSL,554,10:50:25,56,AGV13,5924.099,8382.947,-209.725,-30.721943,-92.204197,0.92125,138.163,-130.928,193.249,12695.064,7631.139,-283.13,0.361224,0.057405,0.004071,15.11443,BP_TargetBasket_C_73,5785.366,8511.634,-16.476,-0.018,0.73,-0.683,0.998047
9,NSL,554,10:50:25,63,AGV13,5927.78,8398.137,-209.725,-31.441226,-91.150063,0.085036,138.338,-131.429,193.027,12760.52,7631.201,-283.132,0.339665,0.057424,0.004073,14.94806,BP_TargetBasket_C_73,5788.918,8527.504,-16.698,-0.033,0.73,-0.683,0.998047
9,NSL,554,10:50:25,70,AGV13,5931.473,8410.82,-209.725,-32.897862,-89.353547,1.012858,138.262,-131.911,192.36,12825.905,7631.262,-283.13,0.354364,0.057475,0.004074,15.066938,BP_TargetBasket_C_73,5792.797,8541.484,-17.365,-0.059,0.694,-0.717,0.998047
9,NSL,555,10:50:26,5,AGV13,5934.182,8418.291,-209.725,-34.2402,-87.418282,2.018488,138.049,-132.193,191.442,12890.646,7631.324,-283.133,0.349349,0.057486,0.004067,15.009103,BP_TargetBasket_C_73,5795.865,8549.792,-18.283,-0.086,0.66,-0.746,0.998047
9,NSL,555,10:50:26,12,AGV13,5935.195,8420.817,-209.725,-35.407977,-84.876772,2.305807,138.109,-132.319,190.907,12955.911,7631.385,-283.133,0.356634,0.057519,0.004067,14.934169,BP_TargetBasket_C_73,5797.086,8553.136,-18.818,-0.149,0.566,-0.811,0.998047
9,NSL,555,10:50:26,19,AGV13,5935.203,8420.795,-209.725,-36.461238,-82.950008,2.073528,138.34,-132.028,190.735,13021.221,7631.447,-283.13,0.374216,0.057569,0.004073,15.098936,BP_TargetBasket_C_73,5796.863,8552.823,-18.99,-0.166,0.549,-0.819,0.998047
9,NSL,555,10:50:26,26,AGV13,5935.21,8420.759,-209.725,-35.998322,-82.371714,1.787473,138.719,-131.818,190.778,13086.011,7631.508,-283.132,0.355278,0.057578,0.00407,14.936112,BP_TargetBasket_C_73,5796.491,8552.577,-18.947,-0.158,0.567,-0.809,0.998047
9,NSL,555,10:50:26,33,AGV13,5935.21,8420.759,-209.725,-36.760535,-82.692865,1.38758,139.604,-131.658,190.836,13152.476,7631.571,-283.126,0.397356,0.057687,0.004073,15.208184,BP_TargetBasket_C_73,5795.605,8552.417,-18.889,-0.162,0.486,-0.859,0.998047
9,NSL,555,10:50:26,40,AGV13,5935.328,8420.469,-209.725,-35.832454,-82.636318,2.378976,141.143,-131.748,190.736,13217.409,7631.633,-283.131,0.362482,0.057709,0.004074,14.954589,BP_TargetBasket_C_73,5794.12,8552.35,-18.989,-0.141,0.572,-0.808,0.998047
9,NSL,555,10:50:26,47,AGV13,5939.494,8423.597,-209.725,-36.724765,-81.828847,3.758898,142.549,-131.908,190.503,13282.625,7631.694,-283.13,0.361535,0.057768,0.004072,15.113057,BP_TargetBasket_C_73,5796.019,8554.394,-19.222,-0.134,0.549,-0.825,0.998047
